T  243  1 ,2709644E+07   6620008E-01  ,3711E+06 -,1711E+05   ,8527706  ,5214609 -,0293411
T  244  1 ,2655982E+07   6620022E-01  ,4086E+06 -,7055E+04   ,8435184  ,5369435  ,0129735
T  245  1 ,2790611E+07   6620019E-01  ,3909E+06  ,3086E+04   ,8720354  ,4889431  ,0221113
T  246  1 ,2650348E+07   6620016E-01  ,3852E+06  ,2365E+04   ,8474396  ,5307599  ,0118330
T  247  1 ,2678918E+07   6620024E-01  ,3755E+06 -,1279E+04   ,8855512  ,4635481  ,0303679
T  248  1 ,2786962E+07   6620014E-01  ,3608E+06 -,1398E+05   ,8966083  ,4379898 -,0652564
T  249  1 ,2648263E+07   6620014E-01  ,3803E+06  ,2265E+03   ,8922561  ,4515258 -,0018780
T  250  1 ,2702137E+07   6620007E-01  ,3970E+06  ,4756E+04   ,8552595  ,5180911  ,0106148
T  251  1 ,2713410E+07   6620016E-01  ,3804E+06 -,1270E+05   ,8608318  ,5082118 -,0262568
T  252  1 ,2774722E+07   6620013E-01  ,3745E+06 -,1414E+05   ,8715496  ,4883119 -,0441904
T  253  1 ,2766437E+07   6620001E-01  ,3474E+06 -,2790E+05   ,8900974  ,4527698 -,0522118
T  254  1 ,2700221E+07   6620023E-01  ,4028E+06  ,4653E+05   ,8690905  ,4906428  ,0628596
T  255  1 ,2686683E+07   6620016E-01  ,3666E+06  ,2017E+05   ,8805117  ,4732270  ,0274835
T  256  1 ,2578813E+07   6620013E-01  ,4097E+06 -,1411E+03   ,8320771  ,5545858  ,0090683
T  257  1 ,2757776E+07   6620003E-01  ,3841E+06 -,1105E+05   ,8741433  ,4843234 -,0361166
T  258  1 ,2683697E+07   6620001E-01  ,3925E+06 -,1568E+05   ,8596225  ,5109141 -,0040012
T  259  1 ,2649351E+07   6620013E-01  ,4342E+06  ,9828E+04   ,8358830  ,5485270  ,0204373
T  260  1 ,2777523E+07   6620014E-01  ,3527E+06  ,8067E+04   ,8950045  ,4460028  ,0069568
T  261  1 ,2698746E+07   6620011E-01  ,3679E+06 -,1672E+04   ,8715960  ,4894333 -,0278474
T  262  1 ,2678235E+07   6620002E-01  ,3990E+06  ,2292E+05   ,8468706  ,5281148  ,0624903
T  263  1 ,2754788E+07   6620008E-01  ,3898E+06 -,8047E+05   ,8531477  ,5086009 -,1160356
T  264  1 ,2711394E+07   6620010E-01  ,3725E+06 -,3618E+04   ,8834216  ,4667318  ,0415652
T  265  1 ,2716668E+07   6620015E-01  ,3857E+06 -,3464E+04   ,8628636  ,5052898 -,0121867
T  266  1 ,2704196E+07   6620016E-01  ,4122E+06 -,1792E+04   ,8277183  ,5609517 -,0146862
T  267  1 ,2691550E+07   6620014E-01  ,3748E+06 -,9208E+04   ,8749977  ,4831177 -,0312452
T  268  1 ,2705472E+07   6620023E-01  ,3700E+06 -,1196E+05   ,8720115  ,4894825  ,0016675
T  269  1 ,2763765E+07   6620022E-01  ,4061E+06 -,1842E+05   ,8430007  ,5351289 -,0546529
T  270  1 ,2735991E+07   6620016E-01  ,3658E+06  ,1407E+04   ,8876945  ,4603858 -,0065867
T  271  1 ,2617129E+07   6620022E-01  ,3828E+06  ,2082E+05   ,8686269  ,4943666  ,0330007
T  272  1 ,2622832E+07   6620015E-01  ,3856E+06  ,1976E+05   ,8764672  ,4769644  ,0656518
T  273  1 ,2664372E+07   6620012E-01  ,4061E+06  ,1289E+05   ,8365566  ,5467469  ,0352249
T  274  1 ,2693357E+07   6620000E-01  ,3956E+06 -,4217E+04   ,8444117  ,5356406  ,0076173
T  275  1 ,2692199E+07   6620021E-01  ,3883E+06  ,1634E+05   ,8518636  ,5201355  ,0615417
T  276  1 ,2710975E+07   6620018E-01  ,3775E+06  ,1270E+04   ,8680593  ,4951010  ,0367158
T  277  1 ,2700417E+07   6620012E-01  ,3882E+06 -,4893E+05   ,8667425  ,4917317 -,0834116
T  278  1 ,2663689E+07   6620011E-01  ,3917E+06 -,9911E+04   ,8538436  ,5205045 -,0051103
T  279  1 ,2683539E+07   6620012E-01  ,3761E+06  ,1947E+05   ,8788483  ,4739978  ,0543301
T  280  1 ,2746242E+07   6620009E-01  ,3427E+06 -,2552E+05   ,9073421  ,4109230 -,0887271
T  281  1 ,2721358E+07   6620017E-01  ,3839E+06  ,4003E+05   ,8617616  ,5010549  ,0794417
T  282  1 ,2627410E+07   6620015E-01  ,3966E+06  ,2585E+04   ,8232280  ,5655624  ,0493444
T  283  1 ,2650445E+07   6620008E-01  ,3819E+06 -,8506E+04   ,8521187  ,5228941 -,0218058
T  284  1 ,2720659E+07   6620019E-01  ,3684E+06 -,5294E+04   ,8806631  ,4732900 -,0207135
T  285  1 ,2610286E+07   6620001E-01  ,3741E+06 -,1760E+05   ,8725464  ,4885090 -,0046617
T  286  1 ,2726897E+07   6620021E-01  ,3496E+06 -,3832E+04   ,8911319  ,4537386 -,0022834
T  287  1 ,2636169E+07   6620014E-01  ,3837E+06 -,1763E+05   ,8656379  ,4974960 -,0562922
T  288  1 ,2606313E+07   6620016E-01  ,3674E+06  ,8865E+04   ,8737579  ,4859903  ,0189863
T  289  1 ,2739768E+07   6620021E-01  ,3706E+06 -,7753E+03   ,8812594  ,4725452  ,0090998
T  290  1 ,2660681E+07   6620001E-01  ,4070E+06  ,7340E+04   ,8577610  ,5138665  ,0136857
T  291  1 ,2766114E+07   6620013E-01  ,3797E+06  ,1799E+04   ,8616872  ,5072527 -,0137814
T  292  1 ,2606547E+07   6620009E-01  ,3791E+06 -,8403E+04   ,8648473  ,5020344  ,0007084
T  293  1 ,2745801E+07   6620017E-01  ,3781E+06 -,6876E+04   ,8756286  ,4829633 -,0045740
T  294  1 ,2654354E+07   6620013E-01  ,4073E+06  ,1050E+05   ,7860270  ,6159535 -,0525631
T  295  1 ,1883784E+07   6620010E-01  ,4367E+06  ,4679E+06   ,4656325  ,3886326  ,7950793
T  296  1 ,2666242E+07   6620016E-01  ,3686E+06  ,9389E+04   ,8787796  ,4769252  ,0169908
T  297  1 ,2655152E+07   6620005E-01  ,4075E+06 -,2262E+05   ,8417380  ,5374354 -,0513838
T  298  1 ,2703169E+07   6620006E-01  ,3870E+06  ,1052E+05   ,8670722  ,4981611  ,0046254
T  299  1 ,2750369E+07   6620012E-01  ,3815E+06  ,5697E+02   ,8565176  ,5161052 -,0036024
T  300  1 ,2714112E+07   6620019E-01  ,3788E+06 -,1368E+04   ,8789365  ,4769186 -,0043903
T  301  1 ,2683643E+07   6620022E-01  ,4072E+06 -,7080E+04   ,8473317  ,5308523 -,0149920
T  302  1 ,2803906E+07   6620016E-01  ,3554E+06  ,1899E+05   ,8751352  ,4833425  ,0227703
T  303  1 ,2720810E+07   6620012E-01  ,3766E+06  ,1076E+05   ,8757252  ,4816933  ,0328178
T  304  1 ,2757323E+07   6620019E-01  ,3267E+06 -,2933E+05   ,9058570  ,4201972 -,0534551
T  305  1 ,2657230E+07   6620000E-01  ,3986E+06  ,7249E+05   ,8499130  ,5124666  ,1225797
T  306  1 ,2695045E+07   6620012E-01  ,3622E+06  ,3194E+04   ,8986577  ,4351924  ,0549715
T  307  1 ,2754556E+07   6620013E-01  ,3612E+06 -,1844E+05   ,8969657  ,4405154 -,0373998
T  308  1 ,2688494E+07   6620005E-01  ,3679E+06 -,1457E+05   ,8696178  ,4934870 -,0153469
T  309  1 ,2781312E+07   6620007E-01  ,3556E+06 -,1474E+05   ,8986695  ,4352545 -,0542829
T  310  1 ,2802961E+07   6620023E-01  ,3717E+06 -,1616E+05   ,8722699  ,4890176 -,0026608
T  311  1 ,2625439E+07   6620003E-01  ,3825E+06  ,6065E+04   ,8668886  ,4982512  ,0158098
T  312  1 ,2658774E+07   6620013E-01  ,3914E+06 -,6363E+04   ,8449292  ,5346447 -,0157995
T  313  1 ,2734884E+07   6620000E-01  ,3797E+06  ,7459E+04   ,8615469  ,5049389  ,0526661
T  314  1 ,2687414E+07   6620007E-01  ,4022E+06 -,3789E+05   ,8691518  ,4889318 -,0743028
T  315  1 ,2631488E+07   6620004E-01  ,4057E+06 -,4318E+04   ,8288412  ,5567631 -,0551095
T  316  1 ,2719554E+07   6620021E-01  ,3699E+06  ,1646E+05   ,8544163  ,5184071  ,0350282
T  317  1 ,2781260E+07   6620023E-01  ,3857E+06  ,1522E+05   ,8692337  ,4943363  ,0080282
T  318  1 ,2724855E+07   6620015E-01  ,3834E+06 -,8666E+03   ,8671196  ,4973417  ,0274743
T  319  1 ,2722222E+07   6620016E-01  ,3960E+06  ,1905E+05   ,8499545  ,5254587  ,0383476
T  320  1 ,2571457E+07   6620018E-01  ,4331E+06  ,7260E+04   ,8024483  ,5966099  ,0115502
T  321  1 ,2667766E+07   6620021E-01  ,3895E+06  ,2830E+05   ,8655578  ,4968135  ,0631350
T  322  1 ,2726123E+07   6620010E-01  ,3726E+06  ,1367E+04   ,8721607  ,4890283  ,0136724
T  323  1 ,2697463E+07   6620022E-01  ,3889E+06  ,1895E+05   ,8489370  ,5282658  ,0155281
T  324  1 ,2744283E+07   6620011E-01  ,3727E+06  ,1069E+05   ,8872821  ,4604074  ,0274872
T  325  1 ,2688988E+07   6620018E-01  ,3781E+06  ,9292E+04   ,8748892  ,4843225  ,0007316
T  326  1 ,2708282E+07   6620023E-01  ,3872E+06  ,2062E+04   ,8697244  ,4925641  ,0309846
T  327  1 ,2756429E+07   6620014E-01  ,3710E+06  ,1534E+05   ,8928029  ,4490474  ,0354885
T  328  1 ,2497624E+07   6620009E-01  ,4637E+06 -,2780E+05   ,7602844  ,6473004 -,0544958
T  329  1 ,2795048E+07   6620010E-01  ,3341E+06 -,3884E+05   ,8934896  ,4425178 -,0765144
T  330  1 ,2699943E+07   6620000E-01  ,3400E+06  ,7419E+05   ,8926617  ,4192324  ,1655271
T  331  1 ,2711158E+07   6620013E-01  ,3593E+06 -,1272E+05   ,8835825  ,4657234 -,0488229
T  332  1 ,2469896E+07   6620017E-01  ,5157E+06 -,2183E+06   ,7433258  ,6016510 -,2923745
T  333  1 ,2745079E+07   6620011E-01  ,3869E+06  ,6715E+04   ,8526382  ,5224939 -,0028790
T  334  1 ,2608244E+07   6620017E-01  ,3788E+06 -,8707E+04   ,8608866  ,5068738 -,0441961
T  335  1 ,2748421E+07   6620013E-01  ,3510E+06  ,8931E+04   ,9100921  ,4132592  ,0308079
T  336  1 ,2673749E+07   6620023E-01  ,3639E+06  ,2189E+04   ,8749038  ,4838539  ,0207043
T  337  1 ,2690607E+07   6620009E-01  ,3677E+06  ,9361E+04   ,8875872  ,4602944  ,0178334
T  338  1 ,2643709E+07   6620007E-01  ,3796E+06  ,1603E+05   ,8542074  ,5190030  ,0310741
T  339  1 ,2719087E+07   6620015E-01  ,3733E+06  ,7096E+04   ,8733859  ,4869741 -,0072996
T  340  1 ,2697336E+07   6620009E-01  ,4056E+06 -,3153E+05   ,8266289  ,5593755 -,0615116
T  341  1 ,2626277E+07   6620012E-01  ,3730E+06  ,1519E+05   ,8961970  ,4425087  ,0318891
T  342  1 ,2702309E+07   6620005E-01  ,3972E+06 -,7128E+04   ,8508410  ,5254064 -,0042091
T  343  1 ,2679170E+07   6620014E-01  ,3898E+06  ,1460E+05   ,8667340  ,4971043  ,0407368
T  344  1 ,2714253E+07   6620017E-01  ,3854E+06  ,9250E+03   ,8691556  ,4943538 -,0135216
T  345  1 ,2741064E+07   6620012E-01  ,3529E+06 -,1206E+05   ,9069453  ,4205626 -,0240278
T  346  1 ,2696370E+07   6620007E-01  ,3908E+06  ,9891E+04   ,8508901  ,5242428  ,0339927
T  347  1 ,2691657E+07   6620012E-01  ,3599E+06  ,6557E+04   ,8926774  ,4506922  ,0019149
T  348  1 ,2746100E+07   6620022E-01  ,3880E+06 -,7733E+04   ,8615669  ,5076033  ,0064280
T  349  1 ,2739638E+07   6620019E-01  ,3735E+06  ,7053E+04   ,8767084  ,4808598  ,0125008
T  350  1 ,2660552E+07   6620013E-01  ,4081E+06  ,1049E+05   ,8565966  ,5155841  ,0203821
T  351  1 ,2649514E+07   6620017E-01  ,3918E+06 -,3737E+03   ,8463014  ,5327032  ,0010973
T  352  1 ,2690484E+07   6620006E-01  ,3738E+06 -,7979E+04   ,8820150  ,4709978 -,0145102
T  353  1 ,2682050E+07   6620018E-01  ,4008E+06  ,1412E+05   ,8300184  ,5577207  ,0041430
T  354  1 ,2682228E+07   6620007E-01  ,3988E+06 -,1613E+04   ,8617600  ,5070660 -,0159314
T  355  1 ,2754685E+07   6620014E-01  ,3810E+06 -,1991E+05   ,8613514  ,5062225 -,0425756
T  356  1 ,2741010E+07   6620007E-01  ,3661E+06  ,4862E+04   ,8810083  ,4730002 -,0097611
T  357  1 ,2683784E+07   6620020E-01  ,3570E+06  ,1444E+04   ,9009073  ,4313165  ,0482914
T  358  1 ,2714052E+07   6620002E-01  ,3619E+06  ,5056E+04   ,8884895  ,4588830  ,0035692
T  359  1 ,2643377E+07   6620015E-01  ,3677E+06  ,8296E+04   ,8909247  ,4520525  ,0436090
T  360  1 ,2694046E+07   6620021E-01  ,3865E+06  ,6752E+04   ,8666804  ,4988021  ,0078493
T  361  1 ,2604197E+07   6620001E-01  ,4085E+06 -,4514E+04   ,8405470  ,5408311 -,0313439
T  362  1 ,2740189E+07   6620016E-01  ,3768E+06  ,4308E+04   ,8755422  ,4828877  ,0156644
T  363  1 ,2682737E+07   6620016E-01  ,3721E+06  ,2705E+05   ,8605733  ,5068921  ,0497390
T  364  1 ,2748624E+07   6620008E-01  ,3844E+06  ,3009E+03   ,8665928  ,4988929  ,0110770
T  365  1 ,2759291E+07   6620018E-01  ,3934E+06  ,2358E+05   ,8659641  ,4956157  ,0668676
T  366  1 ,2732926E+07   6620008E-01  ,3690E+06 -,3604E+05   ,8728532  ,4841507 -,0610360
T  367  1 ,2803734E+07   6620023E-01  ,3828E+06  ,3292E+04   ,8674896  ,4974396  ,0039572
T  368  1 ,2685970E+07   6620015E-01  ,3725E+06 -,1092E+05   ,8914193  ,4526737  ,0214039
T  369  1 ,2728845E+07   6620010E-01  ,3566E+06 -,5254E+04   ,8712236  ,4898074 -,0325285
T  370  1 ,2768913E+07   6620018E-01  ,3722E+06  ,5179E+04   ,8714013  ,4895720  ,0312892
T  371  1 ,2673546E+07   6620019E-01  ,3678E+06 -,4688E+05   ,8870789  ,4455027 -,1209066
T  372  1 ,2682753E+07   6620022E-01  ,3841E+06  ,1118E+05   ,8780057  ,4778887  ,0269872
T  373  1 ,2708006E+07   6620018E-01  ,3941E+06 -,1114E+05   ,8500324  ,5263352 -,0204010
T  374  1 ,2655113E+07   6620015E-01  ,3762E+06  ,1049E+05   ,8760710  ,4814757  ,0260904
T  375  1 ,2689283E+07   6620016E-01  ,3812E+06 -,1862E+04   ,8641194  ,5032812  ,0023830
T  376  1 ,2670610E+07   6620002E-01  ,3902E+06  ,6558E+04   ,8691033  ,4944439  ,0135866
T  377  1 ,2724510E+07   6620004E-01  ,3782E+06 -,7063E+04   ,8781940  ,4783037 -,0009204
T  378  1 ,2768250E+07   6620002E-01  ,3934E+06  ,3488E+04   ,8538980  ,5198935  ,0238525
T  379  1 ,2671416E+07   6620013E-01  ,3971E+06 -,1432E+05   ,8521723  ,5220596 -,0354412
T  380  1 ,2752368E+07   6620006E-01  ,3768E+06  ,1628E+05   ,9030139  ,4290937 -,0210825
T  381  1 ,2730297E+07   6620006E-01  ,3736E+06 -,1673E+05   ,8770630  ,4798704 -,0220195
T  382  1 ,2643319E+07   6620016E-01  ,3948E+06  ,3978E+04   ,8517846  ,5236874  ,0146448
T  383  1 ,2658947E+07   6620004E-01  ,3773E+06 -,5172E+04   ,8589294  ,5116074 -,0223176
T  384  1 ,2752944E+07   6620002E-01  ,3842E+06  ,2369E+04   ,8674006  ,4976096  ,0009321
T  385  1 ,2620051E+07   6620008E-01  ,3797E+06  ,1139E+05   ,8487110  ,5288018  ,0076398
T  386  1 ,2698666E+07   6620021E-01  ,3636E+06 -,7451E+04   ,8776264  ,4783396 -,0310359
T  387  1 ,2688975E+07   6620001E-01  ,3765E+06 -,6556E+05   ,8490785  ,5174160 -,1065196
T  388  1 ,2665813E+07   6620018E-01  ,3813E+06  ,1275E+05   ,8722529  ,4889609  ,0096019
T  389  1 ,2644625E+07   6620017E-01  ,3719E+06  ,1468E+04   ,8730464  ,4875762  ,0077115
T  390  1 ,2712028E+07   6620010E-01  ,3766E+06 -,1916E+05   ,8658183  ,4939570 -,0797814
T  391  1 ,2802481E+07   6620012E-01  ,3735E+06  ,1727E+05   ,8824801  ,4694677  ,0287918
T  392  1 ,2734040E+07   6620015E-01  ,3958E+06  ,1895E+05   ,8476002  ,5295549  ,0338450
T  393  1 ,2639854E+07   6620002E-01  ,3804E+06  ,1052E+05   ,8678219  ,4959673  ,0300272
T  394  1 ,2631058E+07   6620021E-01  ,3745E+06 -,1211E+03   ,8574936  ,5144763 -,0043355
T  395  1 ,2647188E+07   6620022E-01  ,3980E+06 -,6177E+04   ,8516387  ,5223882 -,0426867
T  396  1 ,2710855E+07   6620000E-01  ,3815E+06 -,8658E+04   ,8622894  ,5049791 -,0381200
T  397  1 ,2717548E+07   6620010E-01  ,3885E+06  ,3033E+04   ,8483235  ,5292206  ,0165187
T  398  1 ,2696927E+07   6620010E-01  ,3819E+06 -,4649E+04   ,8650181  ,5016847  ,0074941
T  399  1 ,2620018E+07   6620002E-01  ,3645E+06 -,2397E+05   ,8853865  ,4640019 -,0281604
T  400  1 ,2626469E+07   6620021E-01  ,3867E+06 -,2608E+05   ,8469632  ,5277140 -,0645849
T  401  1 ,2763711E+07   6620008E-01  ,3633E+06  ,4189E+04   ,8672079  ,4979462  ,0002059
T  402  1 ,2638091E+07   6620022E-01  ,3905E+06 -,2082E+05   ,8434950  ,5371213  ,0041045
T  403  1 ,2696657E+07   6620006E-01  ,2776E+06 -,3069E+05   ,9830071  ,1519041 -,1030641
T  404  1 ,2727592E+07   6620020E-01  ,3891E+06  ,6003E+04   ,8679558  ,4962026  ,0208726
T  405  1 ,2740470E+07   6620013E-01  ,3740E+06  ,1883E+05   ,8743273  ,4815244  ,0607130
T  406  1 ,2744108E+07   6620021E-01  ,3992E+06 -,3330E+05   ,8430051  ,5335444 -,0683577
T  407  1 ,2788689E+07   6620007E-01  ,3431E+06  ,3006E+05   ,9160851  ,3918393  ,0851468
T  408  1 ,2646772E+07   6620010E-01  ,3875E+06 -,1101E+03   ,8770321  ,4803789 -,0071312
T  409  1 ,2669159E+07   6620010E-01  ,3671E+06 -,1541E+05   ,8755458  ,4797610 -,0570002
T  410  1 ,2581510E+07   6620017E-01  ,4492E+06 -,2828E+05   ,7926307  ,6026620 -,0923857
T  411  1 ,2640358E+07   6620003E-01  ,3996E+06  ,1366E+05   ,8466072  ,5309522  ,0366890
T  412  1 ,2688110E+07   6620001E-01  ,3897E+06  ,4112E+04   ,8693256  ,4937641  ,0216808
T  413  1 ,2698558E+07   6620008E-01  ,3924E+06 -,5988E+04   ,8502437  ,5262797 -,0107430
T  414  1 ,2615132E+07   6620019E-01  ,3859E+06  ,2278E+05   ,8567370  ,5139577  ,0430031
T  415  1 ,2722046E+07   6620006E-01  ,3667E+06 -,6276E+04   ,8775019  ,4794722 -,0098375
T  416  1 ,2737742E+07   6620020E-01  ,3849E+06 -,1105E+05   ,8592966  ,5107697 -,0269021
T  417  1 ,2695554E+07   6620003E-01  ,3669E+06 -,1860E+04   ,8782769  ,4780777  ,0084510
T  418  1 ,2699480E+07   6620020E-01  ,3853E+06 -,1023E+05   ,8586536  ,5104390 -,0465403
T  419  1 ,2686248E+07   6620004E-01  ,3704E+06  ,2260E+05   ,8673898  ,4949373  ,0516919
T  420  1 ,2754498E+07   6620007E-01  ,3484E+06 -,2348E+05   ,8919370  ,4519628 -,0133416
T  421  1 ,2727139E+07   6620020E-01  ,3546E+06  ,2910E+05   ,8670262  ,4972789  ,0312920
T  422  1 ,2852163E+07   6620003E-01  ,3620E+06  ,4512E+04   ,8761151  ,4817059  ,0195401
T  423  1 ,2766483E+07   6620001E-01  ,3800E+06  ,3046E+04   ,8853364  ,4643147 -,0243170
T  424  1 ,2596207E+07   6620017E-01  ,3843E+06 -,5898E+04   ,8566673  ,5154072  ,0218321
T  425  1 ,2709966E+07   6620020E-01  ,3886E+06  ,1313E+05   ,8714572  ,4877265  ,0518179
T  426  1 ,2677197E+07   6620021E-01  ,3873E+06  ,1632E+05   ,8655984  ,4994292  ,0361921
T  427  1 ,2643341E+07   6620015E-01  ,4013E+06 -,1762E+05   ,8414182  ,5372346 -,0582606
T  428  1 ,2732889E+07   6620015E-01  ,3779E+06  ,4232E+04   ,8755778  ,4829433  ,0113742
T  429  1 ,2727945E+07   6620016E-01  ,3712E+06  ,1003E+05   ,8693749  ,4933403  ,0283292
T  430  1 ,2674788E+07   6620018E-01  ,3869E+06  ,7526E+04   ,8667143  ,4987794  ,0050337
T  431  1 ,2690755E+07   6620017E-01  ,4065E+06  ,3792E+05   ,8334731  ,5343981  ,1405036
T  432  1 ,2691355E+07   6620014E-01  ,3856E+06 -,9425E+04   ,8615463  ,5071107 -,0240145
T  433  1 ,2769014E+07   6620013E-01  ,3761E+06  ,1374E+05   ,8773803  ,4797526  ,0064222
T  434  1 ,2739907E+07   6620010E-01  ,3667E+06  ,1253E+05   ,8833315  ,4680452  ,0256736
T  435  1 ,2669643E+07   6620000E-01  ,3749E+06  ,1095E+04   ,8596839  ,5108260 -,0006784
T  436  1 ,2700491E+07   6620021E-01  ,3814E+06 -,1575E+04   ,8678116  ,4967859  ,0103357
T  437  1 ,2591247E+07   6620010E-01  ,4062E+06 -,1939E+05   ,8323373  ,5538840 -,0206670
T  438  1 ,2690418E+07   6620019E-01  ,4057E+06 -,7281E+04   ,8480582  ,5293546  ,0241051
T  439  1 ,2745484E+07   6620020E-01  ,3701E+06  ,1583E+05   ,8809864  ,4717778  ,0358978
T  440  1 ,2704619E+07   6620008E-01  ,3773E+06  ,1579E+04   ,8784057  ,4775855 -,0177609
T  441  1 ,2674572E+07   6620017E-01  ,3661E+06  ,3083E+04   ,8918169  ,4522557  ,0112900
T  442  1 ,2749993E+07   6620003E-01  ,3760E+06 -,1188E+05   ,8788780  ,4769750 -,0082648
T  443  1 ,2709067E+07   6620009E-01  ,3967E+06  ,2223E+03   ,8595625  ,5110269  ,0019316
T  444  1 ,2736835E+07   6620014E-01  ,3885E+06 -,1103E+04   ,8523279  ,5229912  ,0041630
T  445  1 ,2660086E+07   6620002E-01  ,3781E+06 -,1563E+05   ,8708805  ,4902023 -,0356221
T  446  1 ,2599206E+07   6620022E-01  ,3913E+06  ,8393E+04   ,8633731  ,4923914  ,1101706
T  447  1 ,2701792E+07   6620021E-01  ,3785E+06  ,1243E+04   ,9375358  ,3474997  ,0164513
T  448  1 ,2660602E+07   6620008E-01  ,3811E+06  ,4575E+04   ,8732808  ,4871778 -,0061947
T  449  1 ,2752425E+07   6620012E-01  ,3408E+06 -,1456E+05   ,8777398  ,4790084  ,0111275
T  450  1 ,2691827E+07   6620021E-01  ,3635E+06 -,6080E+03   ,8816994  ,4718110 -,0008110
T  451  1 ,2693945E+07   6620009E-01  ,3673E+06 -,1840E+05   ,8753030  ,4798740 -,0597128
T  452  1 ,2661521E+07   6620013E-01  ,3974E+06 -,1115E+05   ,8512477  ,5205813 -,0661244
T  453  1 ,2704236E+07   6620013E-01  ,3657E+06  ,5048E+04   ,8861289  ,4623865 -,0312149
T  454  1 ,2689590E+07   6620015E-01  ,3792E+06 -,6069E+04   ,8744240  ,4851598  ,0016502
T  455  1 ,2657839E+07   6620010E-01  ,3708E+06 -,7878E+04   ,8391911  ,5374966  ,0827993
T  456  1 ,2639649E+07   6620022E-01  ,3741E+06  ,5278E+04   ,8547355  ,5189789  ,0093909
T  457  1 ,2719125E+07   6620004E-01  ,3737E+06  ,7114E+04   ,8843063  ,4642478  ,0497629
T  458  1 ,2765850E+07   6620021E-01  ,3687E+06  ,8870E+04   ,8872484  ,4608056  ,0211757
T  459  1 ,2679337E+07   6620012E-01  ,4046E+06 -,1598E+05   ,8642916  ,5021187 -,0296103
T  460  1 ,2731734E+07   6620019E-01  ,3628E+06 -,2537E+05   ,8802607  ,4729387 -,0383412
T  461  1 ,2686660E+07   6620020E-01  ,3945E+06 -,2287E+04   ,8335369  ,5516790 -,0294374
T  462  1 ,2659596E+07   6620001E-01  ,3851E+06 -,4646E+04   ,8465557  ,5320560 -,0161187
T  463  1 ,2698849E+07   6620018E-01  ,3798E+06  ,3911E+04   ,8656669  ,5006203 -,0004649
T  464  1 ,2643669E+07   6620012E-01  ,3860E+06  ,1143E+05   ,8563018  ,5160793  ,0202310
T  465  1 ,2783237E+07   6620019E-01  ,3469E+06  ,6721E+03   ,8965093  ,4430249  ,0003043
T  466  1 ,2636939E+07   6620023E-01  ,3654E+06  ,2977E+05   ,8777689  ,4769702  ,0449590
T  467  1 ,2639129E+07   6620014E-01  ,3725E+06 -,7868E+04   ,8701077  ,4928525  ,0030086
T  468  1 ,2680346E+07   6620019E-01  ,3881E+06  ,1655E+04   ,8512902  ,5243914 -,0178520
T  469  1 ,2721371E+07   6620018E-01  ,3727E+06 -,1356E+04   ,8749681  ,4836356 -,0229673
T  470  1 ,2704089E+07   6620011E-01  ,3797E+06  ,1029E+03   ,8742227  ,4849087  ,0244573
T  471  1 ,2713010E+07   6620005E-01  ,3938E+06  ,1813E+04   ,8451923  ,5312215  ,0587681
T  472  1 ,2764630E+07   6620019E-01  ,3949E+06 -,1433E+05   ,8602733  ,5092877 -,0235787
T  473  1 ,2725983E+07   6620021E-01  ,3538E+06  ,1255E+05   ,8914737  ,4526878  ,0186631
T  474  1 ,2690741E+07   6620022E-01  ,3738E+06  ,3540E+04   ,8704516  ,4922531 -,0009830
T  475  1 ,2760931E+07   6620024E-01  ,3664E+06  ,5341E+04   ,8914389  ,4515437  ,0380130
T  476  1 ,2715686E+07   6620022E-01  ,3648E+06  ,6726E+04   ,8693216  ,4910179  ,0564040
T  477  1 ,2690058E+07   6620000E-01  ,3743E+06 -,6525E+04   ,8841475  ,4654017 -,0410412
T  478  1 ,2704459E+07   6620011E-01  ,3887E+06  ,7941E+04   ,8564656  ,5159808 -,0151845
T  479  1 ,2688956E+07   6620005E-01  ,3912E+06  ,7105E+04   ,8739972  ,4853232  ,0242965
T  480  1 ,2654909E+07   6620021E-01  ,3966E+06  ,7786E+04   ,8648497  ,5020302  ,0007840
T  481  1 ,2563836E+07   6620014E-01  ,3960E+06  ,2375E+05   ,8458199  ,5238674  ,1007557
T  482  1 ,2759577E+07   6620020E-01  ,3789E+06 -,1192E+04   ,8660873  ,4998706 -,0046962
T  483  1 ,2751556E+07   6620002E-01  ,3868E+06  ,9824E+04   ,8623947  ,5059055  ,0183024
T  484  1 ,2720894E+07   6620015E-01  ,3945E+06 -,6362E+04   ,8531286  ,5216329 -,0084107
T  485  1 ,2688564E+07   6620007E-01  ,3940E+06  ,4616E+04   ,8488650  ,5243293  ,0671348
T  486  1 ,2715315E+07   6620015E-01  ,3746E+06  ,1127E+05   ,8554954  ,5170574  ,0279152
T  487  1 ,2660057E+07   6620010E-01  ,3923E+06  ,3601E+05   ,8365103  ,5407528  ,0885266
T  488  1 ,2664274E+07   6620000E-01  ,3766E+06 -,3090E+04   ,8609469  ,5083941  ,0174880
T  489  1 ,2627858E+07   6620005E-01  ,4180E+06  ,9344E+04   ,8445896  ,5351122  ,0179831
T  490  1 ,2747748E+07   6620003E-01  ,3683E+06  ,8204E+04   ,8841310  ,4647544  ,0481222
T  491  1 ,2749010E+07   6620005E-01  ,3712E+06 -,3944E+04   ,8756520  ,4828600 -,0089299
T  492  1 ,2602427E+07   6620011E-01  ,4168E+06 -,6031E+04   ,8348959  ,5501434 -,0170612
