T  243  1 ,2713532E+07   6820024E-01  ,2925E+06  ,1677E+05   ,9212657  ,3885244  ,0178407
T  244  1 ,2685338E+07   6820013E-01  ,3210E+06 -,4059E+04   ,9096383  ,4153984 -,0015310
T  245  1 ,2716067E+07   6820019E-01  ,2961E+06 -,7256E+04   ,9287559  ,3705525 -,0101596
T  246  1 ,2813592E+07   6820019E-01  ,3266E+06  ,2791E+04   ,9112222  ,4112243  ,0238491
T  247  1 ,2679017E+07   6820024E-01  ,3257E+06  ,1961E+04   ,8980002  ,4394153  ,0225806
T  248  1 ,2725940E+07   6820020E-01  ,3265E+06  ,1949E+04   ,8904369  ,4547343  ,0184086
T  249  1 ,2656657E+07   6820021E-01  ,3229E+06  ,9845E+04   ,9033082  ,4285964  ,0184244
T  250  1 ,2730999E+07   6820024E-01  ,3180E+06 -,1523E+04   ,9120787  ,4099447 -,0075955
T  251  1 ,2724377E+07   6820020E-01  ,2956E+06 -,2286E+05   ,9241457  ,3775668 -,0582928
T  252  1 ,2773411E+07   6820023E-01  ,3140E+06  ,1757E+05   ,8894407  ,4546421  ,0468584
T  253  1 ,2759262E+07   6820012E-01  ,3272E+06 -,9864E+04   ,8906871  ,4534343 -,0327682
T  254  1 ,2695670E+07   6820013E-01  ,3067E+06  ,8701E+03   ,9056059  ,4240715 -,0064263
T  255  1 ,2806977E+07   6820011E-01  ,2540E+06  ,5338E+05   ,9280195  ,3612279  ,0910728
T  256  1 ,2749953E+07   6820000E-01  ,3011E+06 -,6805E+03   ,9403989  ,3400223  ,0058889
T  257  1 ,2741707E+07   6820000E-01  ,3318E+06  ,8527E+04   ,8872718  ,4595939  ,0390157
T  258  1 ,2730346E+07   6820018E-01  ,3199E+06  ,2063E+05   ,9077095  ,4155798  ,0579386
T  259  1 ,2768256E+07   6820011E-01  ,3169E+06  ,2375E+03   ,9092313  ,4152204  ,0298392
T  260  1 ,2650300E+07   6820022E-01  ,3095E+06 -,1566E+04   ,8926897  ,4502567 -,0193406
T  261  1 ,2734207E+07   6820020E-01  ,3301E+06  ,1892E+04   ,9068738  ,4213329 -,0076439
T  262  1 ,2695388E+07   6820007E-01  ,3297E+06  ,1114E+05   ,8922642  ,4506274  ,0282751
T  263  1 ,2657065E+07   6820014E-01  ,3151E+06 -,3537E+03   ,9079595  ,4189998  ,0069831
T  264  1 ,2723914E+07   6820000E-01  ,3415E+06  ,3252E+05   ,8951061  ,4436668  ,0440998
T  265  1 ,2770294E+07   6820017E-01  ,3005E+06 -,1921E+05   ,9017871  ,4312759 -,0279474
T  266  1 ,2696622E+07   6820015E-01  ,3124E+06 -,7148E+04   ,9136057  ,4052956  ,0325586
T  267  1 ,2714466E+07   6820004E-01  ,3130E+06 -,1044E+05   ,9030330  ,4295113  ,0071730
T  268  1 ,2706369E+07   6820021E-01  ,3227E+06 -,1294E+05   ,8948188  ,4462159 -,0138101
T  269  1 ,2793072E+07   6820020E-01  ,3223E+06  ,3404E+05   ,9054577  ,4202803  ,0592523
T  270  1 ,2715675E+07   6820010E-01  ,2867E+06 -,4475E+05   ,9210085  ,3774866 -,0961623
T  271  1 ,2738348E+07   6820010E-01  ,3232E+06 -,2923E+04   ,9025339  ,4290247  ,0370185
T  272  1 ,2682465E+07   6820009E-01  ,3233E+06 -,1222E+05   ,8952383  ,4452891 -,0163109
T  273  1 ,2716257E+07   6820015E-01  ,3122E+06 -,3937E+04   ,9098573  ,4137024 -,0317815
T  274  1 ,2679998E+07   6820019E-01  ,2971E+06 -,1227E+04   ,9250750  ,3794762 -,0153001
T  275  1 ,2732150E+07   6820016E-01  ,3360E+06  ,1304E+05   ,8970814  ,4418470  ,0040318
T  276  1 ,2733911E+07   6820021E-01  ,2549E+06  ,2961E+05   ,9482064  ,3142855  ,0461439
T  277  1 ,2692374E+07   6820004E-01  ,3205E+06 -,1441E+04   ,9085762  ,4160354 -,0374686
T  278  1 ,2744731E+07   6820019E-01  ,3120E+06  ,2545E+05   ,9079473  ,4190818  ,0014668
T  279  1 ,2736656E+07   6820020E-01  ,3240E+06 -,4819E+05   ,9087755  ,4097395 -,0789978
T  280  1 ,2704269E+07   6820019E-01  ,3238E+06 -,7449E+03   ,9049844  ,4254429  ,0012670
T  281  1 ,2705454E+07   6820003E-01  ,3124E+06  ,1869E+05   ,9137108  ,4016282  ,0618666
T  282  1 ,2736534E+07   6820003E-01  ,3162E+06  ,6657E+04   ,9115712  ,4111408 -,0011080
T  283  1 ,2744090E+07   6820020E-01  ,3308E+06 -,1030E+05   ,8894064  ,4554143 -,0394209
T  284  1 ,2717851E+07   6820019E-01  ,3584E+06  ,2925E+05   ,8637082  ,5012055  ,0529259
T  285  1 ,2654247E+07   6820021E-01  ,3013E+06  ,1255E+05   ,9269974  ,3750652  ,0014147
T  286  1 ,2685316E+07   6820008E-01  ,3142E+06  ,7735E+04   ,9185912  ,3948970 -,0157043
T  287  1 ,2686605E+07   6820011E-01  ,3265E+06  ,8889E+03   ,8913445  ,4533255  ,0009941
T  288  1 ,2720746E+07   6820012E-01  ,3523E+06 -,9069E+04   ,8765406  ,4803446 -,0307516
T  289  1 ,2740248E+07   6820024E-01  ,3271E+06  ,3333E+04   ,8894695  ,4569873 -,0025800
T  290  1 ,2763943E+07   6820011E-01  ,3123E+06  ,1585E+05   ,9068529  ,4207082  ,0249478
T  291  1 ,2770227E+07   6820007E-01  ,3126E+06  ,1999E+05   ,9179426  ,3938034  ,0479606
T  292  1 ,2760055E+07   6820020E-01  ,3404E+06  ,4998E+04   ,8874736  ,4607617  ,0094490
T  293  1 ,2716946E+07   6820009E-01  ,2937E+06  ,4152E+05   ,9118248  ,4014121  ,0862775
T  294  1 ,2686361E+07   6820015E-01  ,3117E+06  ,6060E+04   ,9094169  ,4158440  ,0058945
T  295  1 ,2648949E+07   6820011E-01  ,3041E+06  ,1392E+05   ,9149699  ,4031916  ,0163281
T  296  1 ,2606828E+07   6820022E-01  ,3917E+06 -,6635E+05   ,8612839  ,4965794 -,1076984
T  297  1 ,2760690E+07   6820019E-01  ,3283E+06  ,1523E+05   ,8980018  ,4390544  ,0287049
T  298  1 ,2740039E+07   6820000E-01  ,3309E+06  ,1083E+05   ,9038733  ,4265899  ,0321572
T  299  1 ,2683529E+07   6820014E-01  ,3279E+06  ,6587E+04   ,9027968  ,4296773  ,0183113
T  300  1 ,2773794E+07   6820019E-01  ,3374E+06 -,3612E+04   ,8867389  ,4598003  ,0477255
T  301  1 ,2746902E+07   6820011E-01  ,3029E+06  ,1898E+05   ,9278024  ,3668963  ,0675999
T  302  1 ,2745012E+07   6820001E-01  ,3249E+06 -,7905E+04   ,8906385  ,4545394 -,0125328
T  303  1 ,2752981E+07   6820018E-01  ,2954E+06  ,1771E+05   ,9219591  ,3859481  ,0321788
T  304  1 ,2757199E+07   6820010E-01  ,3255E+06 -,1458E+05   ,8754813  ,4812482 -,0439623
T  305  1 ,2765992E+07   6820020E-01  ,2598E+06 -,2191E+05   ,9597160  ,2373588 -,1503529
T  306  1 ,2670189E+07   6820004E-01  ,3471E+06 -,3798E+05   ,8801124  ,4716151 -,0546019
T  307  1 ,2782229E+07   6820012E-01  ,2994E+06 -,1183E+05   ,9223940  ,3857813 -,0190304
T  308  1 ,2750219E+07   6820004E-01  ,2927E+06  ,5944E+04   ,9146789  ,4041633 -,0038097
T  309  1 ,2785519E+07   6820021E-01  ,2979E+06  ,1265E+03   ,9197400  ,3917452  ,0247810
T  310  1 ,2667067E+07   6820013E-01  ,3270E+06 -,5353E+03   ,8968923  ,4419329 -,0167188
T  311  1 ,2823399E+07   6820006E-01  ,2819E+06 -,2718E+05   ,9271267  ,3726388 -,0397042
T  312  1 ,2813804E+07   6820007E-01  ,3082E+06 -,1609E+05   ,9130336  ,4078828 -,0011605
T  313  1 ,2717298E+07   6820023E-01  ,3331E+06  ,1278E+05   ,8953445  ,4441176  ,0334341
T  314  1 ,2732593E+07   6820021E-01  ,3257E+06  ,2459E+04   ,8882282  ,4592387  ,0122684
T  315  1 ,2726383E+07   6820016E-01  ,3493E+06  ,2045E+04   ,8748750  ,4843445  ,0020578
T  316  1 ,2726434E+07   6820006E-01  ,3527E+06 -,3426E+05   ,9077622  ,4098372 -,0894493
T  317  1 ,2661495E+07   6820009E-01  ,3396E+06 -,3564E+04   ,8795234  ,4739952 -,0420368
T  318  1 ,2695973E+07   6820008E-01  ,3584E+06  ,1187E+05   ,9079596  ,4187286  ,0166024
T  319  1 ,2763171E+07   6820015E-01  ,3048E+06 -,1947E+05   ,9233264  ,3749023 -,0831665
T  320  1 ,2739202E+07   6820000E-01  ,3151E+06  ,1516E+05   ,9099869  ,4139044  ,0246364
T  321  1 ,2765645E+07   6820019E-01  ,3008E+06  ,4476E+04   ,9195670  ,3916144  ,0321666
T  322  1 ,2602645E+07   6820020E-01  ,3645E+06  ,6800E+04   ,8575342  ,5140445  ,0198324
T  323  1 ,2678146E+07   6820003E-01  ,3249E+06  ,2756E+05   ,9021034  ,4257215  ,0705025
T  324  1 ,2726569E+07   6820017E-01  ,3141E+06  ,1014E+04   ,9169755  ,3986578 -,0150944
T  325  1 ,2666968E+07   6820017E-01  ,3306E+06 -,2423E+04   ,9058645  ,4235670 -,0007720
T  326  1 ,2764823E+07   6820006E-01  ,3246E+06  ,1320E+05   ,9072519  ,4192221  ,0338652
T  327  1 ,2762247E+07   6820011E-01  ,3129E+06 -,1817E+05   ,9140098  ,4056124 -,0080460
T  328  1 ,2710360E+07   6820012E-01  ,2978E+06  ,7491E+04   ,9217487  ,3876909  ,0086667
T  329  1 ,2674784E+07   6820011E-01  ,3156E+06  ,7439E+04   ,8181756  ,5701359 -,0743884
T  330  1 ,2758003E+07   6820021E-01  ,3174E+06 -,3741E+04   ,9255834  ,3770962 -,0330727
T  331  1 ,2686417E+07   6820004E-01  ,3336E+06  ,4905E+04   ,8889366  ,4580278 -,0014903
T  332  1 ,2705220E+07   6820023E-01  ,3290E+06 -,6371E+04   ,9045955  ,4257673 -,0207154
T  333  1 ,2749442E+07   6820009E-01  ,3118E+06  ,3377E+04   ,9167461  ,3991868  ,0150470
T  334  1 ,2675727E+07   6820008E-01  ,3399E+06 -,7458E+04   ,8768354  ,4807854 -,0022662
T  335  1 ,2723657E+07   6820016E-01  ,3296E+06  ,3324E+04   ,9119366  ,4101556  ,0120025
T  336  1 ,2769961E+07   6820010E-01  ,3295E+06 -,8399E+04   ,8910114  ,4536684 -,0168404
T  337  1 ,2694193E+07   6820002E-01  ,3314E+06 -,3403E+04   ,8882090  ,4591918 -,0150905
T  338  1 ,2716090E+07   6820023E-01  ,2906E+06 -,2535E+05   ,9218568  ,3838163 -,0535265
T  339  1 ,2700729E+07   6820022E-01  ,3179E+06 -,5418E+04   ,9046372  ,4252636 -,0279725
T  340  1 ,2806400E+07   6820005E-01  ,2816E+06  ,2423E+05   ,9455346  ,3243556  ,0275271
T  341  1 ,2692676E+07   6820022E-01  ,3236E+06  ,5704E+04   ,9024230  ,4299239 -,0282529
T  342  1 ,2739864E+07   6820020E-01  ,3189E+06 -,4355E+04   ,9042156  ,4265854 -,0204718
T  343  1 ,2815819E+07   6820016E-01  ,3110E+06  ,9175E+04   ,8980060  ,4399832 -,0003131
T  344  1 ,2865772E+07   6820001E-01  ,3253E+06  ,5957E+03   ,9031090  ,4294115  ,0000195
T  345  1 ,2732944E+07   6820015E-01  ,3254E+06 -,6164E+04   ,9014279  ,4328317  ,0091931
T  346  1 ,2653835E+07   6820013E-01  ,3106E+06 -,7930E+04   ,9161435  ,3920624 -,0834753
T  347  1 ,2673108E+07   6820004E-01  ,3078E+06 -,1051E+05   ,9157680  ,4004462 -,0318088
T  348  1 ,2711660E+07   6820023E-01  ,3347E+06  ,2097E+04   ,8890533  ,4536921  ,0612186
T  349  1 ,2694299E+07   6820024E-01  ,3182E+06 -,1945E+05   ,9118431  ,4098675 -,0234690
T  350  1 ,2750028E+07   6820017E-01  ,3283E+06 -,1920E+05   ,8981955  ,4363049 -,0536918
T  351  1 ,2818431E+07   6820023E-01  ,3039E+06 -,7512E+04   ,9158334  ,4014108  ,0108865
T  352  1 ,2745643E+07   6820016E-01  ,3323E+06 -,9305E+04   ,9166011  ,3986558 -,0302652
T  353  1 ,2723432E+07   6820016E-01  ,3252E+06  ,2173E+04   ,8961171  ,4435305  ,0159605
T  354  1 ,2703417E+07   6820021E-01  ,3210E+06  ,1909E+05   ,8950098  ,4447774  ,0336223
T  355  1 ,2665365E+07   6820018E-01  ,3399E+06  ,9288E+04   ,8760387  ,4817241 -,0223187
T  356  1 ,2762170E+07   6820015E-01  ,3194E+06  ,3086E+04   ,8999544  ,4349304  ,0302926
T  357  1 ,2692086E+07   6820005E-01  ,3105E+06 -,3453E+04   ,8937614  ,4485421  ,0007548
T  358  1 ,2767358E+07   6820015E-01  ,3125E+06 -,2070E+05   ,9164595  ,3965023 -,0537393
T  359  1 ,2783301E+07   6820019E-01  ,3249E+06  ,4408E+04   ,8905989  ,4309589  ,1452860
T  360  1 ,2729071E+07   6820003E-01  ,2991E+06  ,5023E+04   ,9248870  ,3802421 -,0002864
T  361  1 ,2662587E+07   6820022E-01  ,3048E+06  ,7948E+04   ,9263178  ,3738897  ,0462792
T  362  1 ,2697311E+07   6820024E-01  ,3277E+06 -,7608E+04   ,8963981  ,4429961 -,0149978
T  363  1 ,2623531E+07   6820017E-01  ,3425E+06 -,3993E+04   ,8835495  ,4679578 -,0188631
T  364  1 ,2757159E+07   6820020E-01  ,3252E+06  ,2973E+04   ,9065755  ,4219261 -,0099655
T  365  1 ,2758716E+07   6820019E-01  ,2930E+06  ,1973E+04   ,9261878  ,3764132  ,0221202
T  366  1 ,2751755E+07   6820024E-01  ,3158E+06 -,1139E+05   ,9149627  ,4026656 -,0265255
T  367  1 ,2721437E+07   6820017E-01  ,3502E+06  ,1833E+05   ,9000692  ,4356060  ,0110840
T  368  1 ,2771272E+07   6820005E-01  ,3223E+06 -,1721E+05   ,9035952  ,4241571 -,0600541
T  369  1 ,2825694E+07   6820013E-01  ,3187E+06  ,3266E+04   ,9053932  ,4245352  ,0057396
T  370  1 ,2739043E+07   6820022E-01  ,2957E+06 -,5925E+04   ,9347957  ,3548772 -,0148075
T  371  1 ,2801724E+07   6820015E-01  ,3066E+06 -,3655E+04   ,9124971  ,4081443 -,0277007
T  372  1 ,2736473E+07   6820016E-01  ,3295E+06  ,7815E+04   ,8983749  ,4392085 -,0043063
T  373  1 ,2728721E+07   6820024E-01  ,3148E+06  ,8543E+04   ,8936042  ,4467247  ,0436864
T  374  1 ,2682342E+07   6820008E-01  ,3369E+06  ,1157E+05   ,8893214  ,4570167  ,0155925
T  375  1 ,2742253E+07   6820012E-01  ,3166E+06 -,9208E+04   ,9121919  ,4091014 -,0232811
T  376  1 ,2812099E+07   6820008E-01  ,2978E+06  ,4126E+02   ,9217046  ,3878585  ,0051425
T  377  1 ,2704442E+07   6820016E-01  ,3172E+06 -,1764E+04   ,9064954  ,4221448 -,0077424
T  378  1 ,2679779E+07   6820019E-01  ,3028E+06  ,4382E+04   ,9203283  ,3911409 -,0021496
T  379  1 ,2695013E+07   6820001E-01  ,3160E+06 -,2025E+05   ,9047435  ,4213477 -,0624917
T  380  1 ,2670670E+07   6820020E-01  ,3154E+06  ,1605E+05   ,9071906  ,4188853  ,0392471
T  381  1 ,2731955E+07   6820021E-01  ,3325E+06  ,1120E+04   ,9024382  ,4306995  ,0101605
T  382  1 ,2680229E+07   6820000E-01  ,3482E+06  ,1305E+05   ,8975771  ,4405635  ,0160986
T  383  1 ,2802389E+07   6820020E-01  ,2949E+06 -,2207E+05   ,9176441  ,3908069 -,0721059
T  384  1 ,2684107E+07   6820004E-01  ,3276E+06  ,2102E+05   ,9028749  ,4274245  ,0461000
T  385  1 ,2780841E+07   6820016E-01  ,2944E+06  ,2469E+05   ,9326763  ,3467149  ,0995173
T  386  1 ,2747146E+07   6820020E-01  ,3023E+06 -,9179E+03   ,9205876  ,3901272 -,0178692
T  387  1 ,2684506E+07   6820024E-01  ,2970E+06  ,1993E+05   ,9153479  ,3973481  ,0652127
T  388  1 ,2738175E+07   6820001E-01  ,3258E+06  ,1533E+05   ,9126013  ,4077172  ,0304220
T  389  1 ,2735224E+07   6820003E-01  ,2921E+06 -,8783E+04   ,9258201  ,3773683 -,0212211
T  390  1 ,2780106E+07   6820022E-01  ,3226E+06  ,9261E+02   ,8986020  ,4386483  ,0101023
T  391  1 ,2658995E+07   6820022E-01  ,3243E+06  ,1009E+05   ,8554904  ,5163964  ,0383530
T  392  1 ,2733851E+07   6820000E-01  ,3231E+06  ,2621E+05   ,9123507  ,4072535  ,0419612
T  393  1 ,2737801E+07   6820024E-01  ,3057E+06 -,9880E+03   ,9265337  ,3759325 -,0144939
T  394  1 ,2745805E+07   6820013E-01  ,3104E+06 -,5029E+04   ,8998551  ,4361047 -,0085729
T  395  1 ,2785154E+07   6820009E-01  ,3135E+06 -,1853E+05   ,9067847  ,4205764 -,0292737
T  396  1 ,2768712E+07   6820010E-01  ,2905E+06  ,6521E+04   ,9296205  ,3677595  ,0236346
T  397  1 ,2751736E+07   6820020E-01  ,3177E+06 -,6884E+04   ,9020269  ,4311609 -,0211582
T  398  1 ,2735400E+07   6820023E-01  ,2927E+06 -,5775E+05   ,9122462  ,4006833 -,0852044
T  399  1 ,2719700E+07   6820010E-01  ,3009E+06  ,5714E+04   ,9170361  ,3987056 -,0088678
T  400  1 ,2668538E+07   6820024E-01  ,3348E+06  ,1614E+05   ,8969404  ,4400283  ,0432787
T  401  1 ,2783544E+07   6820012E-01  ,2932E+06 -,7601E+04   ,9244656  ,3807144 -,0204904
T  402  1 ,2667772E+07   6820017E-01  ,3253E+06 -,2096E+05   ,8875028  ,4608015  ,0008714
T  403  1 ,2715793E+07   6820005E-01  ,3174E+06 -,4377E+04   ,9027840  ,4300802 -,0034811
T  404  1 ,2746290E+07   6820013E-01  ,3247E+06  ,5658E+04   ,9082558  ,4183830  ,0052123
T  405  1 ,2709916E+07   6820016E-01  ,3144E+06 -,6432E+04   ,9149930  ,4034693 -,0005580
T  406  1 ,2660175E+07   6820005E-01  ,3058E+06 -,9072E+04   ,9139357  ,4043796 -,0346220
T  407  1 ,2652242E+07   6820016E-01  ,3346E+06  ,4537E+04   ,8921751  ,4515096 -,0127562
T  408  1 ,2722800E+07   6820000E-01  ,3086E+06 -,1630E+05   ,9110682  ,4103466 -,0396279
T  409  1 ,2683291E+07   6820013E-01  ,3285E+06 -,1011E+04   ,8760689  ,4819989 -,0134311
T  410  1 ,2760456E+07   6820024E-01  ,3017E+06  ,2397E+05   ,9298426  ,3655177  ,0423036
T  411  1 ,2774804E+07   6820021E-01  ,3249E+06  ,1266E+04   ,9004099  ,4350425  ,0000730
T  412  1 ,2792063E+07   6820020E-01  ,3329E+06  ,7571E+04   ,8931675  ,4492567  ,0205017
T  413  1 ,2761120E+07   6820011E-01  ,2982E+06 -,1065E+05   ,9233478  ,3825766  ,0326173
T  414  1 ,2724902E+07   6820006E-01  ,3096E+06  ,1842E+05   ,9089607  ,4161817  ,0241502
T  415  1 ,2720139E+07   6820005E-01  ,3124E+06 -,9713E+03   ,9235654  ,3832752 -,0112756
T  416  1 ,2757505E+07   6820009E-01  ,3094E+06  ,8069E+04   ,9141949  ,4051360  ,0106055
T  417  1 ,2717410E+07   6820007E-01  ,3126E+06 -,1241E+05   ,9170642  ,3967688 -,0395962
T  418  1 ,2771254E+07   6820013E-01  ,3230E+06 -,7318E+03   ,8991115  ,4376843 -,0055605
T  419  1 ,2706211E+07   6820015E-01  ,3106E+06  ,1503E+05   ,9197739  ,3920489  ,0177095
T  420  1 ,2687525E+07   6820003E-01  ,3333E+06 -,5446E+04   ,8889245  ,4580424 -,0032112
T  421  1 ,2731429E+07   6820000E-01  ,3099E+06  ,2646E+04   ,9158263  ,4009402 -,0225628
T  422  1 ,2669541E+07   6820023E-01  ,3405E+06  ,2292E+05   ,8597453  ,5081262  ,0514372
T  423  1 ,2601677E+07   6820016E-01  ,3857E+06 -,3767E+04   ,8718463  ,4881892  ,0394375
T  424  1 ,2660532E+07   6820017E-01  ,3397E+06  ,1326E+05   ,8736602  ,4844917  ,0445607
T  425  1 ,2762570E+07   6820023E-01  ,3141E+06  ,4382E+04   ,9024872  ,4307166  ,0000737
T  426  1 ,2719106E+07   6820022E-01  ,3228E+06  ,1570E+05   ,9026000  ,4297508  ,0250509
T  427  1 ,2660607E+07   6820024E-01  ,3296E+06 -,6544E+04   ,9094665  ,4148815 -,0272772
T  428  1 ,2719243E+07   6820021E-01  ,3081E+06 -,1180E+05   ,9277894  ,3717038 -,0322984
T  429  1 ,2719543E+07   6820022E-01  ,3103E+06  ,1500E+05   ,9016633  ,4320050  ,0193666
T  430  1 ,2726284E+07   6820014E-01  ,3143E+06 -,1915E+05   ,9046289  ,4253385 -,0270854
T  431  1 ,2749318E+07   6820017E-01  ,3099E+06 -,1773E+05   ,9192898  ,3911774 -,0434332
T  432  1 ,2707451E+07   6820012E-01  ,3236E+06  ,1110E+05   ,9028655  ,4293188  ,0227858
T  433  1 ,2821489E+07   6820010E-01  ,3189E+06 -,3421E+04   ,8968109  ,4423189 -,0091755
T  434  1 ,2759542E+07   6820002E-01  ,2559E+06 -,1681E+05   ,9476221  ,2984121 -,1138537
T  435  1 ,2713411E+07   6820020E-01  ,3173E+06 -,2001E+04   ,9056785  ,4236229 -,0170314
T  436  1 ,2717664E+07   6820010E-01  ,3167E+06  ,1328E+05   ,9081309  ,4166262  ,0414841
T  437  1 ,2674315E+07   6820008E-01  ,3315E+06  ,1090E+05   ,8952825  ,4449243  ,0226176
T  438  1 ,2780373E+07   6820001E-01  ,3218E+06  ,1498E+05   ,9013954  ,4329575 -,0058417
T  439  1 ,2658527E+07   6820005E-01  ,2052E+06 -,8210E+05   ,9644365  ,0174307 -,2637392
T  440  1 ,2713463E+07   6820021E-01  ,3087E+06  ,5689E+03   ,9145766  ,4037191 -,0236749
T  441  1 ,2688830E+07   6820004E-01  ,3074E+06 -,5485E+04   ,9130295  ,4078935 -,0000474
T  442  1 ,2713086E+07   6820013E-01  ,3206E+06  ,6493E+04   ,8989071  ,4376989 -,0196373
T  443  1 ,2685097E+07   6820016E-01  ,3192E+06 -,7831E+03   ,9165457  ,3992334 -,0235931
T  444  1 ,2742198E+07   6820024E-01  ,3238E+06 -,1107E+04   ,8948291  ,4463923 -,0038347
T  445  1 ,2730010E+07   6820021E-01  ,2799E+06 -,6048E+04   ,9522385  ,2998572 -,0576839
T  446  1 ,2691588E+07   6820000E-01  ,3171E+06  ,1409E+05   ,8912532  ,4410849  ,1054125
T  447  1 ,2746008E+07   6820012E-01  ,2985E+06  ,4185E+05   ,9145229  ,3986973  ,0684719
T  448  1 ,2732574E+07   6820019E-01  ,3048E+06 -,9606E+04   ,9184124  ,3948833 -,0242039
T  449  1 ,2733966E+07   6820006E-01  ,2946E+06 -,2136E+05   ,9242280  ,3800444 -,0369974
T  450  1 ,2759441E+07   6820022E-01  ,3203E+06  ,2196E+05   ,9060222  ,4181334  ,0654843
T  451  1 ,2714508E+07   6820015E-01  ,3040E+06 -,1767E+05   ,9113739  ,4081108 -,0533221
T  452  1 ,2717154E+07   6820014E-01  ,3412E+06 -,2539E+05   ,8851850  ,4623152 -,0520783
T  453  1 ,2713800E+07   6820014E-01  ,3029E+06  ,5295E+04   ,9243985  ,3806212 -,0247984
T  454  1 ,2640130E+07   6820016E-01  ,3328E+06  ,1313E+04   ,8938841  ,4477540  ,0220790
T  455  1 ,2750495E+07   6820018E-01  ,3728E+06  ,6006E+05   ,8557364  ,5066124  ,1051621
T  456  1 ,2664784E+07   6820021E-01  ,3214E+06 -,1653E+04   ,9052640  ,4248206  ,0049487
T  457  1 ,2758129E+07   6820024E-01  ,3226E+06 -,1638E+05   ,8998542  ,4361584 -,0053250
T  458  1 ,2656294E+07   6820020E-01  ,3106E+06 -,3221E+04   ,9102520  ,4129135 -,0307184
T  459  1 ,2712273E+07   6820020E-01  ,3363E+06  ,7430E+04   ,8975177  ,4405333  ,0198076
T  460  1 ,2735269E+07   6820016E-01  ,3056E+06 -,3020E+04   ,9131661  ,4073461 -,0140277
T  461  1 ,2657197E+07   6820004E-01  ,3154E+06 -,1398E+04   ,9112881  ,4109865 -,0253805
T  462  1 ,2733124E+07   6820006E-01  ,3158E+06  ,3898E+04   ,9067407  ,4216834 -,0020822
T  463  1 ,2695995E+07   6820021E-01  ,3426E+06  ,8094E+03   ,8796507  ,4748579  ,0269184
T  464  1 ,2793758E+07   6820021E-01  ,2978E+06  ,6056E+04   ,9328380  ,3602811 -,0032976
T  465  1 ,2664222E+07   6820019E-01  ,3021E+06  ,2929E+05   ,9124697  ,4067362  ,0443247
T  466  1 ,2722336E+07   6820014E-01  ,3185E+06  ,1804E+05   ,9037092  ,4268989  ,0326665
T  467  1 ,2724886E+07   6820020E-01  ,3033E+06 -,3929E+04   ,9184628  ,3943024 -,0308500
T  468  1 ,2739191E+07   6820014E-01  ,3089E+06  ,1642E+04   ,9132923  ,4072756 -,0048682
T  469  1 ,2727427E+07   6820004E-01  ,3143E+06 -,1780E+03   ,9143201  ,4042464  ,0245685
T  470  1 ,2747300E+07   6820015E-01  ,3286E+06  ,1046E+04   ,8857867  ,4623679  ,0399728
T  471  1 ,2698465E+07   6820019E-01  ,3089E+06 -,3967E+04   ,8628575  ,5053609  ,0093384
T  472  1 ,2741624E+07   6820006E-01  ,3197E+06  ,5079E+04   ,9006498  ,4337144  ,0268679
T  473  1 ,2712811E+07   6820022E-01  ,2339E+06  ,4090E+05   ,9578386  ,2717284  ,0933211
T  474  1 ,2736601E+07   6820019E-01  ,2998E+06 -,1738E+05   ,9228605  ,3843805 -,0240834
T  475  1 ,2791509E+07   6820013E-01  ,3236E+06 -,1570E+05   ,9093544  ,4152998 -,0245101
T  476  1 ,2700633E+07   6820014E-01  ,3483E+06  ,9843E+04   ,8848703  ,4653167  ,0220218
T  477  1 ,2646965E+07   6820006E-01  ,3253E+06 -,7638E+04   ,8893946  ,4566301  ,0215922
T  478  1 ,2768600E+07   6820024E-01  ,3412E+06 -,1938E+05   ,8833676  ,4658630 -,0513158
T  479  1 ,2807823E+07   6820021E-01  ,3115E+06  ,1114E+04   ,9078744  ,4192358 -,0023389
T  480  1 ,2631082E+07   6820007E-01  ,3458E+06 -,1820E+05   ,8862744  ,4611068 -,0435687
T  481  1 ,2813347E+07   6820019E-01  ,2953E+06  ,6981E+04   ,9253309  ,3789231  ,0134150
T  482  1 ,2686925E+07   6820016E-01  ,3105E+06  ,4267E+04   ,9087162  ,4170701  ,0169546
T  483  1 ,2795274E+07   6820011E-01  ,3160E+06 -,2617E+04   ,9054834  ,4243658 -,0036594
T  484  1 ,2708660E+07   6820011E-01  ,3221E+06 -,9060E+04   ,8890094  ,4567059 -,0328931
T  485  1 ,2676741E+07   6820019E-01  ,3338E+06  ,8088E+04   ,8931618  ,4497301 -,0021934
T  486  1 ,2725483E+07   6820017E-01  ,3246E+06  ,2966E+04   ,9028138  ,4300300  ,0011874
T  487  1 ,2770631E+07   6820023E-01  ,3303E+06  ,1150E+05   ,8918590  ,4500229  ,0454635
T  488  1 ,2634378E+07   6820023E-01  ,3493E+06  ,1477E+05   ,8746110  ,4822999  ,0494209
T  489  1 ,2714125E+07   6820022E-01  ,3145E+06  ,4078E+04   ,8985168  ,4386318  ,0164258
T  490  1 ,2772230E+07   6820022E-01  ,3101E+06 -,1456E+05   ,9135704  ,4050158 -,0367600
T  491  1 ,2812268E+07   6820024E-01  ,3028E+06  ,7152E+04   ,9258601  ,3778505  ,0034792
T  492  1 ,2689879E+07   6820000E-01  ,3322E+06 -,5393E+04   ,8906002  ,4547845  ,0015142
