T  243  1 ,2780360E+07   6820009E-01  ,1184E+06 -,6139E+04   ,9846523  ,1663164 -,0529029
T  244  1 ,2834656E+07   6820024E-01  ,1143E+06 -,1695E+05   ,9819646  ,1795868 -,0591112
T  245  1 ,2785308E+07   6820019E-01  ,1215E+06  ,5207E+04   ,9880491  ,1529043  ,0194766
T  246  1 ,2855379E+07   6820007E-01  ,1198E+06 -,1356E+05   ,9843025  ,1762202 -,0097484
T  247  1 ,2901165E+07   6820018E-01  ,1278E+06  ,5615E+04   ,9811847  ,1925740 -,0138511
T  248  1 ,2845100E+07   6820013E-01  ,1154E+06 -,7091E+04   ,9852324  ,1708790 -,0108385
T  249  1 ,2831939E+07   6820015E-01  ,1420E+06  ,1153E+05   ,9760705  ,2131285  ,0431589
T  250  1 ,2911537E+07   6820002E-01  ,1280E+06  ,6552E+03   ,9813360  ,1922984  ,0009964
T  251  1 ,2880802E+07   6820014E-01  ,1368E+06 -,5852E+04   ,9802479  ,1976787 -,0060977
T  252  1 ,2848253E+07   6820025E-01  ,1058E+06  ,3108E+04   ,9926818  ,1153074  ,0358744
T  253  1 ,2783568E+07   6820018E-01  ,1395E+06 -,2406E+05   ,9776097  ,2061264 -,0423214
T  254  1 ,2850943E+07   6820006E-01  ,1112E+06  ,1632E+04   ,9873152  ,1585845 -,0077232
T  255  1 ,2853156E+07   6820018E-01  ,1098E+06 -,2281E+05   ,9927923  ,1132865 -,0391110
T  256  1 ,2845942E+07   6820026E-01  ,1146E+06  ,6690E+04   ,9861426  ,1658204  ,0051418
T  257  1 ,2843857E+07   6820025E-01  ,1270E+06  ,7824E+04   ,9837631  ,1755851  ,0371479
T  258  1 ,2948884E+07   6820013E-01  ,1173E+06  ,5681E+02   ,9874357  ,1579738 -,0038789
T  259  1 ,2905321E+07   6820005E-01  ,1188E+06  ,7041E+04   ,9839379  ,1776297  ,0177183
T  260  1 ,2826639E+07   6820022E-01  ,1232E+06 -,8810E+04   ,9883108  ,1505482 -,0240219
T  261  1 ,2879960E+07   6820018E-01  ,9310E+05  ,5231E+04   ,9967262  ,0765930  ,0258926
T  262  1 ,2813050E+07   6820010E-01  ,1337E+06 -,4539E+04   ,9723584  ,2330140 -,0149533
T  263  1 ,2836350E+07   6820022E-01  ,1295E+06  ,5332E+04   ,9750566  ,2210464  ,0200806
T  264  1 ,2848012E+07   6820016E-01  ,1274E+06 -,1415E+05   ,9804807  ,1941905 -,0307832
T  265  1 ,2869081E+07   6820003E-01  ,1432E+06 -,9907E+04   ,9692823  ,2452527 -,0185197
T  266  1 ,2887539E+07   6820009E-01  ,9836E+05  ,6794E+04   ,9937334  ,1098208  ,0208149
T  267  1 ,2902347E+07   6820018E-01  ,1174E+06 -,4304E+04   ,9837960  ,1789616 -,0108730
T  268  1 ,2899753E+07   6820026E-01  ,1194E+06  ,2444E+03   ,9875239  ,1572178 -,0088937
T  269  1 ,2869373E+07   6820011E-01  ,1363E+06 -,5025E+03   ,9795234  ,2012942  ,0038181
T  270  1 ,2797927E+07   6820022E-01  ,1224E+06 -,4691E+04   ,9867986  ,1616896 -,0092145
T  271  1 ,2777283E+07   6820025E-01  ,1215E+06 -,6193E+04   ,9746126  ,2209680 -,0361022
T  272  1 ,2838081E+07   6820004E-01  ,1221E+06 -,3581E+04   ,9838270  ,1790114 -,0062767
T  273  1 ,2868480E+07   6820017E-01  ,1219E+06  ,9006E+03   ,9845331  ,1711520 -,0374374
T  274  1 ,2892578E+07   6820023E-01  ,1065E+06  ,3199E+04   ,9917914  ,1278468  ,0022272
T  275  1 ,2809293E+07   6820011E-01  ,1186E+06 -,2139E+05   ,9855883  ,1428724 -,0905710
T  276  1 ,2898603E+07   6820011E-01  ,1023E+06  ,4937E+04   ,9920117  ,1243059  ,0214646
T  277  1 ,2858246E+07   6820013E-01  ,1009E+06  ,2939E+05   ,9868503  ,1371431  ,0855470
T  278  1 ,2818114E+07   6820006E-01  ,3083E+05  ,5472E+05   ,9953007  ,0196470  ,0948185
T  279  1 ,2821268E+07   6820006E-01  ,9420E+05 -,2093E+05   ,9908137  ,1217937 -,0587751
T  280  1 ,2889944E+07   6820023E-01  ,1298E+06 -,7670E+03   ,9794689  ,2015865  ,0019106
T  281  1 ,2907049E+07   6820026E-01  ,1168E+06 -,1122E+05   ,9872202  ,1587070  ,0144379
T  282  1 ,2856251E+07   6820013E-01  ,1287E+06 -,2032E+05   ,9841701  ,1726129 -,0401750
T  283  1 ,2817331E+07   6820005E-01  ,1160E+06 -,9705E+04   ,9872098  ,1579602 -,0215736
T  284  1 ,2908020E+07   6820005E-01  ,1132E+06 -,2457E+04   ,9889245  ,1481460  ,0090064
T  285  1 ,2751841E+07   6820016E-01  ,1156E+06 -,1819E+05   ,9895784  ,1406198 -,0309943
T  286  1 ,2898041E+07   6820010E-01  ,1043E+06  ,1147E+05   ,9891496  ,1463722  ,0125761
T  287  1 ,2825235E+07   6820015E-01  ,1170E+06 -,4288E+05   ,9736281  ,1844248 -,1342978
T  288  1 ,2857169E+07   6820006E-01  ,1356E+06 -,3535E+04   ,9761409  ,2171057 -,0037453
T  289  1 ,2820314E+07   6820014E-01  ,1373E+06 -,1957E+05   ,9803599  ,1909915 -,0491610
T  290  1 ,2918114E+07   6820022E-01  ,1006E+06  ,7566E+04   ,9872154  ,1507768  ,0516927
T  291  1 ,2895722E+07   6820023E-01  ,1338E+06  ,3965E+04   ,9780405  ,2084013 -,0023878
T  292  1 ,2896768E+07   6820015E-01  ,1198E+06 -,2818E+03   ,9854378  ,1682045 -,0248912
T  293  1 ,2869010E+07   6820013E-01  ,1208E+06  ,5954E+04   ,9794681  ,1950570  ,0509419
T  294  1 ,2866061E+07   6820001E-01  ,1348E+06 -,1264E+05   ,9778162  ,2093256 -,0076301
T  295  1 ,2805381E+07   6820022E-01  ,1354E+06  ,3105E+05   ,9885242  ,1363669 -,0649917
T  296  1 ,2776048E+07   6820017E-01  ,1250E+06 -,2250E+04   ,9755868  ,2191007  ,0150114
T  297  1 ,2773479E+07   6820006E-01  ,1131E+06 -,1032E+05   ,9894607  ,1400512 -,0367850
T  298  1 ,2797297E+07   6820024E-01  ,1088E+06  ,4570E+03   ,9887909  ,1465416  ,0286021
T  299  1 ,2893879E+07   6820022E-01  ,1079E+06  ,2448E+05   ,9895252  ,1384427  ,0409089
T  300  1 ,2777132E+07   6820016E-01  ,1067E+06  ,7011E+04   ,9883933  ,1514023  ,0124946
T  301  1 ,2853949E+07   6820004E-01  ,1083E+06  ,8998E+04   ,9918924  ,1207877  ,0394931
T  302  1 ,2850115E+07   6820013E-01  ,1373E+06  ,5303E+04   ,9645909  ,2637095 -,0046593
T  303  1 ,2800268E+07   6820024E-01  ,1225E+06 -,2366E+05   ,9797504  ,1772488 -,0931236
T  304  1 ,2822310E+07   6820021E-01  ,1321E+06  ,1658E+04   ,9775354  ,2072333  ,0384568
T  305  1 ,2863792E+07   6820000E-01  ,1126E+06 -,3251E+05   ,9876656  ,1388381 -,0723929
T  306  1 ,2871232E+07   6820014E-01  ,1584E+06  ,2945E+05   ,9589383  ,2747381  ,0704011
T  307  1 ,2870493E+07   6820020E-01  ,1127E+06 -,1754E+05   ,9837572  ,1768479 -,0307658
T  308  1 ,2860228E+07   6820025E-01  ,1128E+06 -,1545E+04   ,9893424  ,1453983 -,0078014
T  309  1 ,2808911E+07   6820005E-01  ,1143E+06  ,1211E+05   ,9864449  ,1620752  ,0256545
T  310  1 ,2822034E+07   6820009E-01  ,1210E+06 -,8523E+04   ,9869679  ,1598380  ,0186044
T  311  1 ,2906855E+07   6820023E-01  ,1090E+06  ,3036E+05   ,9852442  ,1375311  ,1018781
T  312  1 ,2835080E+07   6820007E-01  ,1215E+06 -,9774E+04   ,9858590  ,1666884 -,0172316
T  313  1 ,2914766E+07   6820025E-01  ,1059E+06 -,1045E+05   ,9914041  ,1293924 -,0193782
T  314  1 ,2968819E+07   6820006E-01  ,1220E+06  ,4937E+04   ,9789482  ,2040130 -,0062561
T  315  1 ,2901475E+07   6820027E-01  ,1036E+06 -,7231E+03   ,9887275  ,1486481  ,0179355
T  316  1 ,2843895E+07   6820022E-01  ,1219E+06  ,1359E+04   ,9799716  ,1990975 -,0039786
T  317  1 ,2825802E+07   6820020E-01  ,1014E+06 -,1163E+05   ,9912420  ,1245685 -,0438410
T  318  1 ,2865208E+07   6820018E-01  ,1139E+06 -,1074E+05   ,9848192  ,1720596 -,0229494
T  319  1 ,2807432E+07   6820024E-01  ,1260E+06  ,1390E+05   ,9844788  ,1738136  ,0242969
T  320  1 ,2868832E+07   6820003E-01  ,1371E+06 -,1945E+04   ,9772796  ,2063922  ,0482372
T  321  1 ,2909260E+07   6820006E-01  ,1195E+06  ,1329E+04   ,9811771  ,1908546  ,0294268
T  322  1 ,2861903E+07   6820021E-01  ,1060E+06 -,2144E+04   ,9917310  ,1283256  ,0014823
T  323  1 ,2853819E+07   6820007E-01  ,1207E+06  ,3183E+03   ,9875182  ,1573306 -,0074038
T  324  1 ,2865516E+07   6820012E-01  ,9757E+05 -,3704E+04   ,9917869  ,1276987  ,0071893
T  325  1 ,2818625E+07   6820001E-01  ,1214E+06  ,7361E+04   ,9818350  ,1853690  ,0404758
T  326  1 ,2832555E+07   6820022E-01  ,1376E+06  ,2603E+04   ,9761394  ,2171446 -,0000939
T  327  1 ,2784616E+07   6820025E-01  ,1556E+06  ,3481E+04   ,9615658  ,2739680  ,0182421
T  328  1 ,2794815E+07   6820015E-01  ,1254E+06  ,2406E+05   ,9816449  ,1789347  ,0659975
T  329  1 ,2855149E+07   6820019E-01  ,1215E+06 -,7546E+04   ,9755529  ,2172277 -,0332975
T  330  1 ,2818051E+07   6820025E-01  ,1315E+06 -,2152E+04   ,9840109  ,1781056 -,0009965
T  331  1 ,2866805E+07   6820013E-01  ,1041E+06  ,2145E+05   ,9881108  ,1484378  ,0400403
T  332  1 ,2852018E+07   6820013E-01  ,1265E+06 -,1171E+05   ,9804229  ,1923341 -,0421733
T  333  1 ,2893179E+07   6820016E-01  ,1206E+06  ,9180E+03   ,9834254  ,1812859  ,0031438
T  334  1 ,2819167E+07   6820014E-01  ,1099E+06 -,2354E+04   ,9868899  ,1564135 -,0397875
T  335  1 ,2766381E+07   6820012E-01  ,1853E+06 -,3606E+05   ,9529572  ,2995220 -,0464661
T  336  1 ,2847724E+07   6820015E-01  ,1188E+06 -,1978E+05   ,9829706  ,1756800 -,0539019
T  337  1 ,2908055E+07   6820013E-01  ,1226E+06  ,3493E+04   ,9862788  ,1650259  ,0045409
T  338  1 ,2837324E+07   6820022E-01  ,1358E+06 -,3779E+04   ,9833366  ,1817378 -,0045304
T  339  1 ,2900891E+07   6820019E-01  ,1066E+06  ,2302E+04   ,9906261  ,1355208  ,0171507
T  340  1 ,2898182E+07   6820005E-01  ,1211E+06 -,5300E+04   ,9835066  ,1804446 -,0124310
T  341  1 ,2772733E+07   6820017E-01  ,1223E+06 -,7791E+04   ,9831419  ,1814895 -,0222159
T  342  1 ,2893463E+07   6820021E-01  ,9638E+05  ,1546E+05   ,9960121  ,0891745 -,0027812
T  343  1 ,2879684E+07   6820010E-01  ,1109E+06 -,1782E+04   ,9902422  ,1378569  ,0203927
T  344  1 ,2835704E+07   6820004E-01  ,1229E+06  ,1743E+05   ,9834614  ,1683732  ,0667388
T  345  1 ,2843028E+07   6820009E-01  ,1123E+06 -,5782E+04   ,9909426  ,1326087 -,0211601
T  346  1 ,2860867E+07   6820011E-01  ,1241E+06  ,5152E+04   ,9820896  ,1876037  ,0174611
T  347  1 ,2803760E+07   6820020E-01  ,1251E+06  ,6693E+04   ,9815516  ,1910812  ,0066691
T  348  1 ,2857434E+07   6820009E-01  ,1207E+06 -,2758E+04   ,9839591  ,1740238 -,0392455
T  349  1 ,2835692E+07   6820017E-01  ,1004E+06  ,2133E+05   ,9948291  ,0998528  ,0185611
T  350  1 ,2799756E+07   6820003E-01  ,1489E+06 -,1565E+04   ,9621317  ,2725804  ,0015895
T  351  1 ,2815019E+07   6820007E-01  ,1333E+06  ,1008E+04   ,9820274  ,1886101  ,0069659
T  352  1 ,2838281E+07   6820019E-01  ,1155E+06 -,5217E+03   ,9867540  ,1613479 -,0168341
T  353  1 ,2880875E+07   6820008E-01  ,1316E+06 -,1300E+05   ,9808816  ,1922266 -,0303341
T  354  1 ,2813368E+07   6820020E-01  ,1184E+06 -,6838E+04   ,9800578  ,1980177 -,0166038
T  355  1 ,2809556E+07   6820003E-01  ,1107E+06 -,2300E+04   ,9876343  ,1563182  ,0119642
T  356  1 ,2848516E+07   6820004E-01  ,1162E+06 -,4191E+04   ,9884307  ,1503586 -,0199269
T  357  1 ,2833190E+07   6820020E-01  ,1304E+06 -,1886E+05   ,9909921  ,1001705 -,0888849
T  358  1 ,2876621E+07   6820017E-01  ,1173E+06  ,6627E+04   ,9826905  ,1838890  ,0224534
T  359  1 ,2863840E+07   6820013E-01  ,1256E+06  ,1792E+04   ,9813108  ,1922757  ,0076985
T  360  1 ,2832431E+07   6820025E-01  ,1181E+06  ,5155E+04   ,9807983  ,1934743  ,0245417
T  361  1 ,2900284E+07   6820025E-01  ,1174E+06  ,1891E+05   ,9836914  ,1768874  ,0325895
T  362  1 ,2843296E+07   6820014E-01  ,1337E+06 -,7462E+03   ,9807041  ,1954740 -,0030754
T  363  1 ,2894058E+07   6820016E-01  ,1182E+06 -,1737E+05   ,9830517  ,1797681 -,0359550
T  364  1 ,2835388E+07   6820021E-01  ,1135E+06  ,2085E+04   ,9866577  ,1528601  ,0560387
T  365  1 ,2820193E+07   6820004E-01  ,9363E+05 -,1139E+05   ,9955690  ,0922778 -,0180904
T  366  1 ,2848902E+07   6820009E-01  ,1149E+06 -,2540E+03   ,9879141  ,1547389 -,0090306
T  367  1 ,2857289E+07   6820004E-01  ,1201E+06 -,5604E+03   ,9875367  ,1573507  ,0034685
T  368  1 ,2854538E+07   6820016E-01  ,1242E+06  ,6067E+04   ,9805380  ,1962802  ,0043860
T  369  1 ,2911779E+07   6820021E-01  ,1156E+06 -,1293E+05   ,9877862  ,1516009 -,0359941
T  370  1 ,2855204E+07   6820008E-01  ,1171E+06 -,1527E+05   ,9857205  ,1600891 -,0522171
T  371  1 ,2823573E+07   6820015E-01  ,1124E+06  ,4909E+04   ,9853051  ,1699696 -,0168556
T  372  1 ,2822857E+07   6820020E-01  ,1343E+06  ,7990E+04   ,9792913  ,1975710  ,0442067
T  373  1 ,2844380E+07   6820024E-01  ,1281E+06  ,1308E+05   ,9730720  ,2285677  ,0297941
T  374  1 ,2894685E+07   6820017E-01  ,1368E+06 -,1051E+05   ,9795807  ,1952490 -,0479535
T  375  1 ,2867745E+07   6820017E-01  ,1139E+06 -,2217E+05   ,9842423  ,1507445 -,0924292
T  376  1 ,2854098E+07   6820026E-01  ,1042E+06 -,4478E+04   ,9942744  ,1043890 -,0228343
T  377  1 ,2948203E+07   6820026E-01  ,1210E+06 -,8218E+04   ,9784738  ,2061911  ,0086132
T  378  1 ,2884136E+07   6820018E-01  ,1272E+06 -,1384E+05   ,9840395  ,1744653 -,0350446
T  379  1 ,2867089E+07   6820019E-01  ,1167E+06  ,6129E+04   ,9858579  ,1652261  ,0280091
T  380  1 ,2823918E+07   6820012E-01  ,1350E+06  ,1082E+05   ,9762447  ,2150387  ,0265440
T  381  1 ,2872786E+07   6820026E-01  ,1247E+06 -,7931E+04   ,9846440  ,1731263 -,0224366
T  382  1 ,2796911E+07   6820009E-01  ,1270E+06 -,6601E+03   ,9852282  ,1712419 -,0012793
T  383  1 ,2820018E+07   6820023E-01  ,1237E+06 -,4552E+04   ,9851847  ,1714928 -,0011745
T  384  1 ,2832951E+07   6820013E-01  ,1322E+06  ,2027E+05   ,9777804  ,2065670  ,0357139
T  385  1 ,2852963E+07   6820007E-01  ,1170E+06  ,5577E+05   ,9713195  ,1737726  ,1623005
T  386  1 ,2846595E+07   6820019E-01  ,1319E+06  ,9288E+04   ,9789701  ,2011802  ,0338227
T  387  1 ,2792298E+07   6820025E-01  ,1221E+06  ,5179E+01   ,9841537  ,1762193 -,0197015
T  388  1 ,2921172E+07   6820016E-01  ,1192E+06 -,6957E+04   ,9886607  ,1427184 -,0467070
T  389  1 ,2782023E+07   6820020E-01  ,1214E+06 -,1243E+05   ,9816905  ,1769303 -,0705647
T  390  1 ,2824877E+07   6820026E-01  ,1425E+06  ,2628E+04   ,9683054  ,2497688 -,0005265
T  391  1 ,2797901E+07   6820026E-01  ,1045E+06 -,1241E+04   ,9905084  ,1366126 -,0151707
T  392  1 ,2951356E+07   6820015E-01  ,1121E+06 -,5202E+04   ,9901517  ,1395874 -,0107185
T  393  1 ,2903393E+07   6820023E-01  ,1244E+06 -,3865E+04   ,9881552  ,1534560  ,0006859
T  394  1 ,2847907E+07   6820019E-01  ,1157E+06 -,9779E+04   ,9838600  ,1772014 -,0248838
T  395  1 ,2780401E+07   6820021E-01  ,1067E+06  ,3580E+04   ,9896120  ,1437043 -,0041537
T  396  1 ,2796182E+07   6820023E-01  ,1220E+06 -,4643E+03   ,9799578  ,1992044  ,0005285
T  397  1 ,2855283E+07   6820007E-01  ,1146E+06  ,1591E+05   ,9909931  ,1255859  ,0464841
T  398  1 ,2820128E+07   6820024E-01  ,1438E+06  ,9176E+03   ,9692920  ,2457496 -,0089495
T  399  1 ,2970455E+07   6820000E-01  ,1144E+06  ,1410E+05   ,9865468  ,1567967  ,0462615
T  400  1 ,2845891E+07   6820021E-01  ,1074E+06 -,4561E+04   ,9923281  ,1223792 -,0175588
T  401  1 ,2819733E+07   6820020E-01  ,1351E+06  ,4513E+04   ,9775226  ,2095670  ,0230488
T  402  1 ,2804714E+07   6820010E-01  ,1179E+06 -,1129E+05   ,9823928  ,1858156 -,0194132
T  403  1 ,2926915E+07   6820009E-01  ,1150E+06  ,2049E+05   ,9875156  ,1405273  ,0711691
T  404  1 ,2829039E+07   6820003E-01  ,1170E+06 -,2679E+04   ,9871200  ,1594407  ,0131433
T  405  1 ,2781347E+07   6820000E-01  ,1260E+06 -,1084E+05   ,9787928  ,2018729 -,0348125
T  406  1 ,2818497E+07   6820011E-01  ,1092E+06 -,6506E+04   ,9921579  ,1242294 -,0137727
T  407  1 ,2790095E+07   6820001E-01  ,1593E+06  ,2683E+05   ,9665516  ,2398843  ,0907384
T  408  1 ,2825308E+07   6820012E-01  ,1387E+06 -,1417E+05   ,9725924  ,2253178 -,0574098
T  409  1 ,2901184E+07   6820016E-01  ,9691E+05 -,2033E+05   ,9910291  ,1207335 -,0573132
T  410  1 ,2899525E+07   6820005E-01  ,1231E+06  ,5726E+03   ,9861171  ,1651366  ,0174048
T  411  1 ,2812384E+07   6820007E-01  ,1155E+06 -,6168E+04   ,9848385  ,1720499 -,0221802
T  412  1 ,2883979E+07   6820017E-01  ,1261E+06  ,5385E+04   ,9810802  ,1931289  ,0135245
T  413  1 ,2891467E+07   6820020E-01  ,1126E+06  ,1846E+05   ,9859666  ,1530946  ,0665721
T  414  1 ,2900430E+07   6820002E-01  ,1211E+06 -,1053E+03   ,9867729  ,1613169  ,0160038
T  415  1 ,2845371E+07   6820026E-01  ,1002E+06  ,1112E+04   ,9911775  ,1325249  ,0020710
T  416  1 ,2783806E+07   6820008E-01  ,1326E+06 -,5065E+04   ,9815247  ,1901351 -,0214005
T  417  1 ,2890290E+07   6820013E-01  ,1305E+06 -,1734E+05   ,9802942  ,1889769 -,0575415
T  418  1 ,2770711E+07   6820014E-01  ,1023E+06  ,5129E+04   ,9882179  ,1503192  ,0288025
T  419  1 ,2886034E+07   6820013E-01  ,1166E+06  ,9151E+04   ,9855271  ,1678476  ,0237403
T  420  1 ,2785552E+07   6820014E-01  ,1244E+06  ,8420E+04   ,9785564  ,2059558  ,0030965
T  421  1 ,2870590E+07   6820012E-01  ,1039E+06 -,1232E+05   ,9891086  ,1456550 -,0211844
T  422  1 ,2841591E+07   6820025E-01  ,1122E+06  ,1668E+05   ,9831089  ,1816353  ,0224828
T  423  1 ,2899792E+07   6820015E-01  ,1245E+06  ,6711E+04   ,9828735  ,1841424  ,0071614
T  424  1 ,2852647E+07   6820012E-01  ,1250E+06 -,1496E+05   ,9814544  ,1912285 -,0133731
T  425  1 ,2867052E+07   6820017E-01  ,1318E+06  ,1412E+04   ,9844166  ,1747014 -,0200838
T  426  1 ,2817326E+07   6820006E-01  ,1335E+06  ,1345E+05   ,9787526  ,1912906  ,0738324
T  427  1 ,2868123E+07   6820008E-01  ,1272E+06  ,6347E+04   ,9809025  ,1939228  ,0149772
T  428  1 ,2920098E+07   6820003E-01  ,7853E+05  ,1948E+05   ,9934758  ,0850525  ,0759733
T  429  1 ,2774721E+07   6820013E-01  ,1508E+06 -,2529E+05   ,9744964  ,2153810 -,0629908
T  430  1 ,2859630E+07   6820007E-01  ,1167E+06  ,2539E+04   ,9857496  ,1681641 -,0042987
T  431  1 ,2849169E+07   6820023E-01  ,1117E+06 -,1311E+05   ,9882600  ,1524063 -,0106958
T  432  1 ,2873966E+07   6820005E-01  ,1089E+06  ,2091E+05   ,9908254  ,1289140  ,0405725
T  433  1 ,2763400E+07   6820023E-01  ,1207E+06 -,7707E+04   ,9840599  ,1774962  ,0110067
T  434  1 ,2815520E+07   6820015E-01  ,1211E+06 -,4452E+04   ,9865640  ,1630482 -,0103346
T  435  1 ,2860287E+07   6820011E-01  ,1187E+06 -,1110E+04   ,9830613  ,1832127 -,0048634
T  436  1 ,2814139E+07   6820004E-01  ,1369E+06  ,1141E+05   ,9708130  ,2395436  ,0118752
T  437  1 ,2872368E+07   6820026E-01  ,1194E+06  ,4910E+04   ,9862907  ,1649774 -,0036126
T  438  1 ,2908878E+07   6820013E-01  ,1223E+06  ,1704E+05   ,9802982  ,1878889  ,0609364
T  439  1 ,2823544E+07   6820020E-01  ,1241E+06  ,7406E+04   ,9847339  ,1740655 -,0005591
T  440  1 ,2840660E+07   6820024E-01  ,1168E+06 -,6413E+04   ,9852634  ,1700076 -,0188004
T  441  1 ,2819784E+07   6820012E-01  ,1210E+06 -,3276E+04   ,9849782  ,1704691 -,0275374
T  442  1 ,2859998E+07   6820005E-01  ,1299E+06 -,1054E+05   ,9813065  ,1885126 -,0387379
T  443  1 ,2867204E+07   6820001E-01  ,1179E+06 -,1631E+05   ,9814611  ,1852163 -,0492856
T  444  1 ,2937242E+07   6820025E-01  ,1236E+06  ,1687E+04   ,9815640  ,1910022  ,0070905
T  445  1 ,2798674E+07   6820000E-01  ,1297E+06  ,5682E+03   ,9789556  ,2014136  ,0328409
T  446  1 ,2744215E+07   6820010E-01  ,1484E+06 -,8803E+04   ,9758469  ,2150239 -,0385700
T  447  1 ,2907225E+07   6820017E-01  ,1294E+06  ,1038E+05   ,9823571  ,1681451  ,0818638
T  448  1 ,2854346E+07   6820023E-01  ,1192E+06  ,6409E+04   ,9863871  ,1636167  ,0164317
T  449  1 ,2866539E+07   6820024E-01  ,1174E+06  ,2777E+04   ,9872125  ,1583299 -,0185240
T  450  1 ,2800366E+07   6820024E-01  ,1114E+06 -,4838E+04   ,9865844  ,1629520 -,0098885
T  451  1 ,2885764E+07   6820008E-01  ,1151E+06 -,1049E+05   ,9855958  ,1669479 -,0270057
T  452  1 ,2815122E+07   6820024E-01  ,1032E+06 -,8178E+04   ,9917414  ,1282307 -,0024270
T  453  1 ,2955861E+07   6820019E-01  ,1137E+06 -,1201E+05   ,9887914  ,1470373 -,0259158
T  454  1 ,2869879E+07   6820000E-01  ,1100E+06 -,1807E+04   ,9905521  ,1369497  ,0071638
T  455  1 ,2901142E+07   6820005E-01  ,1121E+06 -,5645E+03   ,9828667  ,1806693  ,0364908
T  456  1 ,2857936E+07   6820014E-01  ,1233E+06 -,1301E+05   ,9857189  ,1644420 -,0362910
T  457  1 ,2834877E+07   6820019E-01  ,1094E+06 -,8280E+04   ,9886691  ,1481474 -,0242018
T  458  1 ,2903082E+07   6820013E-01  ,1217E+06  ,8040E+03   ,9846548  ,1745050  ,0017311
T  459  1 ,2835390E+07   6820024E-01  ,1138E+06 -,1681E+05   ,9825459  ,1733709 -,0674249
T  460  1 ,2881678E+07   6820010E-01  ,1141E+06 -,1903E+05   ,9859249  ,1617196 -,0424134
T  461  1 ,2819960E+07   6820015E-01  ,1315E+06 -,7745E+04   ,9811890  ,1916812 -,0229468
T  462  1 ,2878098E+07   6820023E-01  ,1322E+06 -,7961E+04   ,9796088  ,1991671 -,0264402
T  463  1 ,2860822E+07   6820013E-01  ,1188E+06 -,6530E+04   ,9842513  ,1767231  ,0042710
T  464  1 ,2821458E+07   6820020E-01  ,1355E+06 -,6459E+04   ,9806798  ,1902913 -,0453462
T  465  1 ,2799836E+07   6820021E-01  ,1124E+06  ,4165E+04   ,9838059  ,1783279  ,0180293
T  466  1 ,2882812E+07   6820022E-01  ,1441E+06 -,1713E+04   ,9720717  ,2346818 -,0009937
T  467  1 ,2894861E+07   6820021E-01  ,1118E+06  ,7013E+04   ,9909647  ,1317400  ,0251702
T  468  1 ,2830913E+07   6820024E-01  ,7578E+05  ,9994E+04   ,9985893  ,0502094  ,0172730
T  469  1 ,2891055E+07   6820026E-01  ,1061E+06 -,8001E+04   ,9907015  ,1288261 -,0437546
T  470  1 ,2899088E+07   6820023E-01  ,1178E+06 -,2510E+04   ,9858444  ,1676183  ,0038511
T  471  1 ,2852944E+07   6820026E-01  ,1406E+06 -,2622E+04   ,9798302  ,1993190 -,0143040
T  472  1 ,2862763E+07   6820015E-01  ,1324E+06  ,1855E+05   ,9780101  ,2050247  ,0382253
T  473  1 ,2856484E+07   6820026E-01  ,1094E+06 -,1802E+05   ,9906743  ,1200569 -,0644262
T  474  1 ,2819078E+07   6820004E-01  ,1120E+06  ,2752E+04   ,9848865  ,1730244  ,0078210
T  475  1 ,2817768E+07   6820025E-01  ,1300E+06  ,1597E+04   ,9783606  ,2067764 -,0073514
T  476  1 ,2842906E+07   6820019E-01  ,1083E+06 -,4925E+04   ,9924662  ,1225181 -,0004447
T  477  1 ,2852155E+07   6820025E-01  ,1291E+06  ,4145E+04   ,9854732  ,1680475  ,0245476
T  478  1 ,2867537E+07   6820018E-01  ,1053E+06  ,1067E+05   ,9901667  ,1382895  ,0211162
T  479  1 ,2835838E+07   6820014E-01  ,1326E+06  ,1005E+05   ,9762398  ,2124772  ,0425363
T  480  1 ,2850774E+07   6820020E-01  ,1211E+06  ,3058E+02   ,9850900  ,1720327  ,0015531
T  481  1 ,2852934E+07   6820005E-01  ,1319E+06  ,8188E+04   ,9759527  ,2179590 -,0032031
T  482  1 ,2876057E+07   6820022E-01  ,1224E+06 -,3052E+04   ,9881833  ,1532495  ,0029060
T  483  1 ,2888655E+07   6820018E-01  ,1100E+06  ,3020E+04   ,9864527  ,1633056  ,0155667
T  484  1 ,2839978E+07   6820016E-01  ,1341E+06 -,3531E+04   ,9795867  ,2009422 -,0056676
T  485  1 ,2875071E+07   6820022E-01  ,1170E+06  ,1551E+05   ,9897279  ,1361436  ,0436306
T  486  1 ,2857446E+07   6820008E-01  ,1234E+06  ,1144E+05   ,9823954  ,1866335  ,0081986
T  487  1 ,2850576E+07   6820022E-01  ,1270E+06 -,1781E+05   ,9832690  ,1821547 -,0013474
T  488  1 ,2874842E+07   6820025E-01  ,1151E+06  ,1542E+04   ,9838586  ,1780002  ,0183877
T  489  1 ,2839168E+07   6820019E-01  ,1024E+06 -,6938E+04   ,9890344  ,1359165 -,0577724
T  490  1 ,2875240E+07   6820013E-01  ,1108E+06 -,2483E+04   ,9912804  ,1291537 -,0261233
T  491  1 ,2770553E+07   6820015E-01  ,1322E+06  ,1931E+04   ,9845609  ,1747793  ,0095935
T  492  1 ,2896365E+07   6820005E-01  ,1265E+06 -,5628E+04   ,9812481  ,1916491 -,0205638
