T  243  1 ,2745663E+07   6820013E-01  ,3485E+06 -,3314E+05   ,8923866  ,4476405 -,0571327
T  244  1 ,2607131E+07   6820003E-01  ,4020E+06  ,2136E+05   ,8491161  ,5193032  ,0965714
T  245  1 ,2707215E+07   6820010E-01  ,3954E+06  ,1638E+05   ,8604473  ,5067050  ,0536703
T  246  1 ,2753330E+07   6820003E-01  ,3701E+06 -,1535E+05   ,9061003  ,4191808 -,0571814
T  247  1 ,2688676E+07   6820015E-01  ,3557E+06  ,2375E+05   ,9180119  ,3959975  ,0209794
T  248  1 ,2641578E+07   6820005E-01  ,4090E+06  ,4914E+04   ,8579183  ,5137860 -,0001221
T  249  1 ,2607810E+07   6820016E-01  ,4155E+06 -,1134E+05   ,8410051  ,5401198 -,0313203
T  250  1 ,2765243E+07   6820014E-01  ,3745E+06 -,8960E+04   ,8846794  ,4636585 -,0486125
T  251  1 ,2725215E+07   6820020E-01  ,3575E+06 -,2900E+05   ,8889610  ,4553575 -,0489688
T  252  1 ,2680184E+07   6820001E-01  ,3873E+06 -,1021E+05   ,8740118  ,4819433 -,0619190
T  253  1 ,2664836E+07   6820013E-01  ,3667E+06  ,1330E+05   ,9112049  ,4068391  ,0647108
T  254  1 ,2635513E+07   6820008E-01  ,3712E+06  ,5734E+05   ,8696999  ,4889035  ,0677888
T  255  1 ,2618730E+07   6820011E-01  ,3947E+06 -,2816E+05   ,8650749  ,4946814 -,0832817
T  256  1 ,2685635E+07   6820021E-01  ,3909E+06  ,3579E+04   ,8745845  ,4831299  ,0410785
T  257  1 ,2715857E+07   6820013E-01  ,3837E+06 -,5646E+03   ,8762225  ,4817646  ,0117082
T  258  1 ,2628989E+07   6820016E-01  ,3887E+06  ,5743E+04   ,8770221  ,4801632  ,0165996
T  259  1 ,2647699E+07   6820006E-01  ,3889E+06 -,1089E+05   ,8877447  ,4594972 -,0277789
T  260  1 ,2720422E+07   6820018E-01  ,3742E+06 -,1686E+05   ,8726585  ,4870870 -,0348342
T  261  1 ,2786436E+07   6820005E-01  ,3744E+06  ,5781E+04   ,8770186  ,4796535  ,0277635
T  262  1 ,2550319E+07   6820016E-01  ,4019E+06 -,9033E+04   ,8288708  ,5589494 -,0234236
T  263  1 ,2656875E+07   6820004E-01  ,3934E+06  ,5098E+04   ,8646367  ,5023963  ,0011553
T  264  1 ,2688126E+07   6820019E-01  ,3950E+06  ,3175E+03   ,8611250  ,5083297  ,0080338
T  265  1 ,2648809E+07   6820012E-01  ,3769E+06 -,1174E+04   ,8718070  ,4898197 -,0054040
T  266  1 ,2639607E+07   6820011E-01  ,3897E+06 -,5626E+04   ,8578207  ,5125832  ,0374442
T  267  1 ,2715349E+07   6820003E-01  ,4188E+06 -,1972E+05   ,8435698  ,5342114 -,0548471
T  268  1 ,2493290E+07   6820018E-01  ,4456E+06  ,2328E+06   ,8023995  ,4559037  ,3851063
T  269  1 ,2615390E+07   6820020E-01  ,3985E+06  ,2064E+05   ,8659969  ,4995221  ,0229577
T  270  1 ,2532220E+07   6820016E-01  ,3804E+06  ,1240E+05   ,9024519  ,4304594  ,0168912
T  271  1 ,2620877E+07   6820015E-01  ,4194E+06  ,1391E+05   ,8326815  ,5528879  ,0309275
T  272  1 ,2664746E+07   6820014E-01  ,4072E+06 -,3186E+04   ,8441503  ,5360220  ,0095255
T  273  1 ,2598886E+07   6820023E-01  ,3876E+06 -,2432E+04   ,8809703  ,4730031 -,0126230
T  274  1 ,2595794E+07   6820018E-01  ,4008E+06 -,2972E+05   ,8618669  ,5044693 -,0519245
T  275  1 ,2666913E+07   6820016E-01  ,3993E+06 -,5070E+05   ,8676912  ,4902257 -,0824056
T  276  1 ,2597527E+07   6820012E-01  ,4053E+06 -,5161E+04   ,8693704  ,4939826 -,0132755
T  277  1 ,2716357E+07   6820004E-01  ,3506E+06 -,2546E+05   ,9196263  ,3883465  ,0589446
T  278  1 ,2661183E+07   6820007E-01  ,3914E+06  ,6505E+04   ,8711123  ,4910421 -,0064112
T  279  1 ,2675294E+07   6820005E-01  ,3957E+06  ,4162E+05   ,8582615  ,5085135  ,0692902
T  280  1 ,2740658E+07   6820020E-01  ,3833E+06  ,1207E+05   ,8771309  ,4802199 -,0054963
T  281  1 ,2602749E+07   6820006E-01  ,3942E+06 -,1247E+05   ,8352039  ,5495479 -,0207747
T  282  1 ,2743622E+07   6820014E-01  ,3869E+06 -,8252E+04   ,8720573  ,4891471 -,0158489
T  283  1 ,2576620E+07   6820011E-01  ,3852E+06 -,1791E+05   ,8692566  ,4941769 -,0134959
T  284  1 ,2694095E+07   6820021E-01  ,3601E+06 -,4142E+04   ,8862503  ,4629741 -,0146736
T  285  1 ,2574205E+07   6820000E-01  ,3954E+06 -,1897E+05   ,8654515  ,4977031 -,0573178
T  286  1 ,2603373E+07   6820000E-01  ,4154E+06  ,1966E+05   ,8505029  ,5258895 -,0092211
T  287  1 ,2690805E+07   6820011E-01  ,3807E+06 -,2145E+04   ,8862445  ,4631117 -,0099148
T  288  1 ,2629593E+07   6820001E-01  ,3625E+06  ,4977E+04   ,9040668  ,4269400  ,0196309
T  289  1 ,2704851E+07   6820006E-01  ,3686E+06  ,6378E+04   ,8893163  ,4572371 -,0071194
T  290  1 ,2597032E+07   6820022E-01  ,4087E+06 -,1138E+05   ,8555555  ,5136645 -,0646041
T  291  1 ,2723730E+07   6820010E-01  ,3981E+06 -,6771E+04   ,8571405  ,5150184 -,0081359
T  292  1 ,2628907E+07   6820020E-01  ,4341E+06  ,2869E+04   ,8160417  ,5779903  ,0017922
T  293  1 ,2592520E+07   6820016E-01  ,3798E+06  ,1263E+05   ,8772039  ,4794816  ,0247120
T  294  1 ,2652542E+07   6820018E-01  ,3998E+06 -,1627E+05   ,8695055  ,4935251 -,0198270
T  295  1 ,2627383E+07   6820015E-01  ,3823E+06  ,5677E+04   ,8729815  ,4876010  ,0121909
T  296  1 ,2685376E+07   6820022E-01  ,3930E+06  ,1294E+05   ,8721246  ,4891219  ,0125886
T  297  1 ,2678681E+07   6820019E-01  ,3910E+06 -,2001E+05   ,8640477  ,5021375 -,0357702
T  298  1 ,2626598E+07   6820022E-01  ,4197E+06 -,7425E+04   ,8498047  ,5269663 -,0117715
T  299  1 ,2636691E+07   6820014E-01  ,4122E+06 -,9743E+03   ,8224354  ,5681410 -,0285602
T  300  1 ,2707078E+07   6820021E-01  ,3272E+06 -,2625E+05   ,9301639  ,3363223 -,1472494
T  301  1 ,2637692E+07   6820005E-01  ,3948E+06 -,1177E+05   ,8602832  ,5093585 -,0216045
T  302  1 ,2730293E+07   6820022E-01  ,3748E+06 -,1106E+05   ,8806545  ,4737555 -,0018494
T  303  1 ,2747786E+07   6820002E-01  ,4019E+06 -,1021E+05   ,8613021  ,5073577 -,0273303
T  304  1 ,2696396E+07   6820003E-01  ,3620E+06 -,8570E+04   ,8793445  ,4755861 -,0238969
T  305  1 ,2643413E+07   6820015E-01  ,3993E+06  ,4674E+04   ,8526485  ,5224844 -,0007941
T  306  1 ,2637722E+07   6820024E-01  ,3668E+06 -,1563E+05   ,8874250  ,4572805 -,0580632
T  307  1 ,2555499E+07   6820015E-01  ,4938E+06 -,2348E+04   ,7155485  ,6942778  ,0772568
T  308  1 ,2585516E+07   6820013E-01  ,4099E+06 -,2107E+04   ,8418217  ,5397498  ,0025261
T  309  1 ,2706574E+07   6820021E-01  ,3671E+06 -,3560E+05   ,8808130  ,4676192 -,0741668
T  310  1 ,2656496E+07   6820000E-01  ,4231E+06 -,3365E+04   ,8457500  ,5331471 -,0214727
T  311  1 ,2631318E+07   6820014E-01  ,4139E+06 -,3896E+05   ,8687227  ,4934072 -,0432455
T  312  1 ,2664143E+07   6820017E-01  ,3963E+06 -,1545E+04   ,8686252  ,4954662  ,0018683
T  313  1 ,2649240E+07   6820016E-01  ,4097E+06 -,1561E+05   ,8678299  ,4960174 -,0289491
T  314  1 ,2729556E+07   6820016E-01  ,3647E+06 -,1142E+05   ,9002270  ,4324173 -,0510552
T  315  1 ,2644750E+07   6820004E-01  ,4214E+06  ,1640E+05   ,8400995  ,5414361  ,0328590
T  316  1 ,2676886E+07   6820004E-01  ,4085E+06  ,2005E+05   ,8458657  ,5312648  ,0476336
T  317  1 ,2516606E+07   6820014E-01  ,4478E+06  ,7619E+04   ,8052859  ,5928310  ,0081268
T  318  1 ,2622018E+07   6820023E-01  ,4142E+06  ,5455E+04   ,8523458  ,5229507 -,0053965
T  319  1 ,2735250E+07   6820015E-01  ,3747E+06 -,2226E+04   ,8803198  ,4735840  ,0274823
T  320  1 ,2663020E+07   6820009E-01  ,4221E+06 -,2032E+05   ,8590078  ,5107965 -,0345328
T  321  1 ,2642610E+07   6820013E-01  ,3981E+06  ,7448E+04   ,8702625  ,4924793  ,0103566
T  322  1 ,2623360E+07   6820015E-01  ,3852E+06  ,4604E+04   ,8705710  ,4918371  ,0142224
T  323  1 ,2632355E+07   6820016E-01  ,3711E+06  ,7795E+04   ,8898428  ,4560056  ,0154467
T  324  1 ,2606333E+07   6820016E-01  ,3838E+06  ,1176E+05   ,8889238  ,4576054  ,0202931
T  325  1 ,2632123E+07   6820017E-01  ,3806E+06 -,7015E+04   ,8637889  ,5035521 -,0174365
T  326  1 ,2598657E+07   6820009E-01  ,4119E+06  ,4855E+04   ,8390518  ,5440321 -,0045958
T  327  1 ,2623348E+07   6820021E-01  ,4020E+06 -,2487E+04   ,8653447  ,5011308  ,0068152
T  328  1 ,2406362E+07   6820001E-01  ,5320E+06 -,2259E+06   ,7431189  ,6074129 -,2807558
T  329  1 ,2709695E+07   6820000E-01  ,3979E+06  ,3594E+04   ,8542382  ,5183527  ,0398440
T  330  1 ,2547574E+07   6820023E-01  ,3905E+06 -,9551E+04   ,8650648  ,4997242 -,0440302
T  331  1 ,2750282E+07   6820004E-01  ,3539E+06  ,2217E+03   ,9151766  ,4016800 -,0332416
T  332  1 ,2652140E+07   6820018E-01  ,3637E+06 -,2709E+05   ,8843481  ,4636140 -,0546849
T  333  1 ,2683232E+07   6820020E-01  ,3834E+06  ,4439E+05   ,8684758  ,4830772  ,1112932
T  334  1 ,2722117E+07   6820010E-01  ,3663E+06  ,2639E+05   ,9117156  ,4096450  ,0310759
T  335  1 ,2698916E+07   6820014E-01  ,3912E+06 -,7786E+04   ,8641687  ,5031430  ,0077158
T  336  1 ,2592741E+07   6820016E-01  ,3977E+06  ,4272E+04   ,8516360  ,5241038  ,0055985
T  337  1 ,2628831E+07   6820015E-01  ,3728E+06  ,2274E+05   ,8935140  ,4467191  ,0455504
T  338  1 ,2624291E+07   6820018E-01  ,4174E+06  ,2386E+05   ,8346936  ,5499713  ,0286019
T  339  1 ,2603466E+07   6820022E-01  ,4575E+06 -,5549E+05   ,8150451  ,5754226 -,0677525
T  340  1 ,2657791E+07   6820000E-01  ,3978E+06 -,5915E+04   ,8644910  ,5020729 -,0240439
T  341  1 ,2681238E+07   6820018E-01  ,4103E+06 -,1486E+05   ,8508596  ,5253911 -,0014636
T  342  1 ,2595647E+07   6820005E-01  ,3794E+06 -,1290E+05   ,8630147  ,5046160 -,0238375
T  343  1 ,2629016E+07   6820023E-01  ,3970E+06  ,1356E+05   ,8556976  ,5131493  ,0667793
T  344  1 ,2715348E+07   6820021E-01  ,4002E+06  ,9325E+04   ,8493890  ,5256275 -,0474771
T  345  1 ,2675929E+07   6820022E-01  ,3846E+06  ,7320E+04   ,8776314  ,4792630  ,0083728
T  346  1 ,2604931E+07   6820008E-01  ,4202E+06  ,1102E+05   ,8555939  ,5170970  ,0238720
T  347  1 ,2695365E+07   6820012E-01  ,4114E+06  ,1586E+03   ,8538521  ,5204746  ,0065492
T  348  1 ,2648980E+07   6820022E-01  ,3857E+06  ,2256E+05   ,8635313  ,4992374  ,0712441
T  349  1 ,2705927E+07   6820008E-01  ,3916E+06  ,2236E+05   ,8663728  ,4978848  ,0388456
T  350  1 ,2595550E+07   6820013E-01  ,3781E+06  ,6694E+04   ,8893546  ,4571737  ,0063653
T  351  1 ,2626298E+07   6820016E-01  ,4156E+06 -,1111E+04   ,8378173  ,5459350  ,0041490
T  352  1 ,2761572E+07   6820010E-01  ,3544E+06  ,1805E+05   ,9005104  ,4338119  ,0298052
T  353  1 ,2708518E+07   6820014E-01  ,3825E+06  ,3603E+05   ,8714464  ,4887733  ,0410108
T  354  1 ,2637819E+07   6820015E-01  ,3824E+06  ,1541E+04   ,8783157  ,4779638 -,0105884
T  355  1 ,2640925E+07   6820017E-01  ,4104E+06  ,1091E+05   ,8689370  ,4948892  ,0057543
T  356  1 ,2613942E+07   6820004E-01  ,4019E+06  ,2113E+04   ,8528427  ,5221671 -,0008845
T  357  1 ,2646606E+07   6820002E-01  ,3976E+06 -,1684E+05   ,8747211  ,4802860 -,0647173
T  358  1 ,2652008E+07   6820014E-01  ,3981E+06  ,2168E+05   ,8636555  ,4999677  ,0642762
T  359  1 ,2622805E+07   6820016E-01  ,4146E+06 -,1995E+04   ,8038817  ,5946560  ,0125875
T  360  1 ,2647548E+07   6820021E-01  ,3978E+06 -,6006E+04   ,8570674  ,5131328 -,0461547
T  361  1 ,2650216E+07   6820022E-01  ,3804E+06  ,1248E+04   ,8823553  ,4697144 -,0285898
T  362  1 ,2756607E+07   6820006E-01  ,3636E+06 -,2028E+04   ,8971135  ,4416805 -,0102790
T  363  1 ,2606486E+07   6820020E-01  ,4118E+06  ,3703E+05   ,8485232  ,5285831  ,0246649
T  364  1 ,2698321E+07   6820016E-01  ,3824E+06  ,8607E+04   ,8583041  ,5129617 -,0135776
T  365  1 ,2721855E+07   6820022E-01  ,3834E+06  ,5762E+04   ,8681252  ,4954998  ,0289596
T  366  1 ,2607378E+07   6820003E-01  ,3779E+06 -,4947E+05   ,8894502  ,4436014 -,1099827
T  367  1 ,2736493E+07   6820007E-01  ,3921E+06  ,1312E+05   ,8841463  ,4671289  ,0087145
T  368  1 ,2677290E+07   6820017E-01  ,3920E+06 -,1018E+05   ,8714113  ,4903908 -,0126196
T  369  1 ,2705105E+07   6820018E-01  ,3769E+06  ,7756E+03   ,8945589  ,4464105  ,0219553
T  370  1 ,2578575E+07   6820003E-01  ,4218E+06 -,1873E+04   ,8511463  ,5246511 -,0170637
T  371  1 ,2657839E+07   6820021E-01  ,3787E+06 -,2800E+03   ,8870005  ,4617520 -,0038997
T  372  1 ,2702435E+07   6820019E-01  ,3887E+06  ,1244E+04   ,8607528  ,5089134  ,0105716
T  373  1 ,2651953E+07   6820005E-01  ,3845E+06  ,2813E+04   ,8733024  ,4812178  ,0759757
T  374  1 ,2630613E+07   6820018E-01  ,4255E+06  ,3309E+05   ,8291754  ,5546652  ,0693877
T  375  1 ,2675029E+07   6820004E-01  ,3911E+06 -,3806E+04   ,8500868  ,5264851 -,0128812
T  376  1 ,2756490E+07   6820022E-01  ,3806E+06 -,1726E+05   ,8666531  ,4983241 -,0241983
T  377  1 ,2633920E+07   6820018E-01  ,4240E+06  ,1252E+05   ,8182324  ,5739787  ,0323153
T  378  1 ,2689310E+07   6820010E-01  ,3921E+06 -,3004E+04   ,8914136  ,4526312 -,0225126
T  379  1 ,2713633E+07   6820018E-01  ,3698E+06  ,4947E+03   ,8997519  ,4341689  ,0440901
T  380  1 ,2631598E+07   6820003E-01  ,3710E+06  ,2212E+05   ,8775446  ,4744177  ,0695938
T  381  1 ,2616130E+07   6820012E-01  ,4114E+06 -,4252E+04   ,8174152  ,5759653 -,0098197
T  382  1 ,2687519E+07   6820007E-01  ,3963E+06 -,1720E+05   ,8727136  ,4869970 -,0347134
T  383  1 ,2751292E+07   6820023E-01  ,3759E+06 -,5460E+04   ,9190363  ,3902202  ,0556821
T  384  1 ,2591545E+07   6820016E-01  ,3987E+06  ,3668E+04   ,8306143  ,5567973 -,0075253
T  385  1 ,2665632E+07   6820023E-01  ,3986E+06  ,2836E+05   ,8744469  ,4830442  ,0448428
T  386  1 ,2668924E+07   6820022E-01  ,4001E+06 -,7057E+04   ,8417925  ,5388641  ,0317937
T  387  1 ,2596322E+07   6820014E-01  ,3940E+06 -,7489E+04   ,8634814  ,5041208  ,0161880
T  388  1 ,2655884E+07   6820020E-01  ,4052E+06 -,2238E+05   ,8580777  ,5090730 -,0674339
T  389  1 ,2655718E+07   6820015E-01  ,4000E+06  ,5297E+04   ,8588503  ,5118655 -,0192302
T  390  1 ,2670385E+07   6820003E-01  ,3932E+06 -,9521E+04   ,8656036  ,4992165 -,0389012
T  391  1 ,2598572E+07   6820001E-01  ,3943E+06  ,2814E+04   ,8699531  ,4929074  ,0149648
T  392  1 ,2647383E+07   6820021E-01  ,3870E+06  ,1526E+05   ,8669916  ,4972514  ,0326596
T  393  1 ,2666354E+07   6820007E-01  ,3712E+06 -,1033E+04   ,8799725  ,4748933 -,0111696
T  394  1 ,2709473E+07   6820015E-01  ,3778E+06  ,4440E+04   ,8795193  ,4757098  ,0120839
T  395  1 ,2650363E+07   6820007E-01  ,4046E+06  ,8356E+04   ,8759875  ,4820606  ,0162309
T  396  1 ,2649233E+07   6820017E-01  ,3770E+06 -,1084E+04   ,8958920  ,4442378  ,0055033
T  397  1 ,2651113E+07   6820018E-01  ,4006E+06 -,1662E+05   ,8662688  ,4967893 -,0527138
T  398  1 ,2697919E+07   6820020E-01  ,3885E+06  ,7197E+04   ,8726063  ,4881194  ,0172516
T  399  1 ,2644756E+07   6820000E-01  ,3788E+06 -,2142E+05   ,8854908  ,4625200 -,0445129
T  400  1 ,2658117E+07   6820013E-01  ,3932E+06  ,1270E+05   ,8819137  ,4708504  ,0229798
T  401  1 ,2674516E+07   6820015E-01  ,3226E+06  ,4319E+05   ,9021878  ,4286202  ,0483928
T  402  1 ,2681385E+07   6820019E-01  ,3478E+06 -,4671E+03   ,9018378  ,4319784  ,0091208
T  403  1 ,2557015E+07   6820013E-01  ,4361E+06  ,2348E+05   ,8382626  ,5451392  ,0117923
T  404  1 ,2636791E+07   6820001E-01  ,4130E+06  ,1129E+04   ,8375265  ,5462691 -,0118038
T  405  1 ,2634724E+07   6820004E-01  ,4005E+06 -,8703E+04   ,8551746  ,5167972 -,0399642
T  406  1 ,2639548E+07   6820021E-01  ,4001E+06  ,2390E+05   ,8584362  ,5114887  ,0382974
T  407  1 ,2698292E+07   6820003E-01  ,3146E+06 -,2956E+05   ,9332745  ,3540822 -,0602037
T  408  1 ,2651962E+07   6820023E-01  ,3900E+06  ,1120E+04   ,8592183  ,5115083  ,0101620
T  409  1 ,2542902E+07   6820023E-01  ,3968E+06 -,1596E+05   ,8512907  ,5215350 -,0574926
T  410  1 ,2676966E+07   6820013E-01  ,4008E+06 -,4369E+04   ,8544158  ,5194782  ,0107682
T  411  1 ,2628886E+07   6820021E-01  ,3956E+06  ,1009E+05   ,8611237  ,5081782 -,0148651
T  412  1 ,2700115E+07   6820014E-01  ,3816E+06  ,1147E+04   ,8924533  ,4510985 -,0061037
T  413  1 ,2778029E+07   6820014E-01  ,3414E+06  ,2102E+05   ,8995710  ,4333502  ,0545855
T  414  1 ,2718466E+07   6820022E-01  ,3943E+06 -,1220E+05   ,8698318  ,4927290 -,0247159
T  415  1 ,2682541E+07   6820007E-01  ,3970E+06 -,1336E+03   ,8717822  ,4897163 -,0131824
T  416  1 ,2660981E+07   6820017E-01  ,4118E+06  ,3669E+05   ,8702053  ,4847434  ,0881277
T  417  1 ,2623562E+07   6820019E-01  ,4303E+06 -,3638E+04   ,7936785  ,6052643  ,0610696
T  418  1 ,2639869E+07   6820018E-01  ,3873E+06  ,4811E+05   ,8635621  ,4895573  ,1208062
T  419  1 ,2618500E+07   6820022E-01  ,3823E+06 -,1675E+04   ,8890090  ,4567959 -,0316304
T  420  1 ,2549318E+07   6820010E-01  ,4113E+06 -,2971E+04   ,8466173  ,5314704 -,0279003
T  421  1 ,2589356E+07   6820010E-01  ,4233E+06 -,1778E+03   ,8098943  ,5862550  ,0193978
T  422  1 ,2761139E+07   6820015E-01  ,3799E+06 -,2028E+05   ,8802676  ,4735382 -,0298422
T  423  1 ,2717424E+07   6820003E-01  ,3664E+06 -,6628E+04   ,8821725  ,4708624  ,0077697
T  424  1 ,2708111E+07   6820021E-01  ,3824E+06 -,2098E+05   ,8518907  ,5219603  ,0428925
T  425  1 ,2607638E+07   6820014E-01  ,3818E+06 -,9005E+04   ,8767408  ,4803591 -,0240990
T  426  1 ,2640819E+07   6820019E-01  ,4091E+06 -,5170E+04   ,8564134  ,5157192 -,0242868
T  427  1 ,2642202E+07   6820016E-01  ,4305E+06 -,3092E+04   ,8424505  ,5387712 -,0016651
T  428  1 ,2600287E+07   6820013E-01  ,3979E+06 -,1070E+05   ,8634269  ,5038084 -,0259063
T  429  1 ,2640307E+07   6820022E-01  ,4043E+06 -,7179E+04   ,8459909  ,5327440  ,0219815
T  430  1 ,2526942E+07   6820021E-01  ,4195E+06 -,1993E+05   ,8307424  ,5562878 -,0202740
T  431  1 ,2626973E+07   6820007E-01  ,3889E+06  ,2169E+05   ,8669869  ,4980654  ,0162647
T  432  1 ,2643331E+07   6820024E-01  ,1941E+06 -,1168E+06   ,9598653  ,0899586 -,2656429
T  433  1 ,2659123E+07   6820015E-01  ,3848E+06 -,3146E+04   ,8774156  ,4793969  ,0179019
T  434  1 ,2633645E+07   6820015E-01  ,3918E+06 -,3272E+04   ,8744115  ,4848604  ,0177477
T  435  1 ,2639522E+07   6820012E-01  ,3969E+06  ,5942E+04   ,8567328  ,5156095 -,0124752
T  436  1 ,2628474E+07   6820022E-01  ,4078E+06 -,1768E+05   ,8607546  ,5075926 -,0380959
T  437  1 ,2564918E+07   6820005E-01  ,4178E+06  ,1479E+05   ,8399649  ,5420180  ,0259882
T  438  1 ,2571637E+07   6820018E-01  ,4100E+06 -,1364E+03   ,8405552  ,5417258 -,0003655
T  439  1 ,2635490E+07   6820006E-01  ,3876E+06 -,9075E+04   ,9007620  ,4326283 -,0382166
T  440  1 ,2703621E+07   6820021E-01  ,3756E+06 -,1159E+05   ,8998401  ,4329657 -,0531824
T  441  1 ,2609193E+07   6820018E-01  ,3926E+06  ,4838E+04   ,8594162  ,5110612  ,0148414
T  442  1 ,2608974E+07   6820009E-01  ,3823E+06 -,4783E+04   ,8666885  ,4978241 -,0319710
T  443  1 ,2629009E+07   6820021E-01  ,3743E+06 -,2817E+03   ,8779366  ,4786482  ,0111026
T  444  1 ,2650356E+07   6820009E-01  ,3782E+06 -,1978E+05   ,8751028  ,4799576 -,0619340
T  445  1 ,2617730E+07   6820021E-01  ,4100E+06 -,1230E+05   ,8442052  ,5339017 -,0476078
T  446  1 ,2743865E+07   6820014E-01  ,3996E+06 -,1417E+05   ,8547555  ,5185919 -,0213418
T  447  1 ,2617915E+07   6820010E-01  ,3842E+06 -,1432E+05   ,8785775  ,4773258 -,0161753
T  448  1 ,2631054E+07   6820016E-01  ,4164E+06  ,4721E+05   ,8112826  ,5735582  ,1133646
T  449  1 ,2636198E+07   6820018E-01  ,4144E+06  ,6893E+04   ,8301507  ,5536293  ,0659113
T  450  1 ,2621891E+07   6820020E-01  ,4031E+06  ,3821E+05   ,8155915  ,5733756  ,0777881
T  451  1 ,2599561E+07   6820023E-01  ,3983E+06  ,4813E+04   ,8966781  ,4419160 -,0260520
T  452  1 ,2621117E+07   6820023E-01  ,4163E+06 -,1657E+05   ,8639391  ,5030541 -,0233627
T  453  1 ,2607861E+07   6820018E-01  ,4201E+06  ,7024E+04   ,8372304  ,5461125  ,0283964
T  454  1 ,2673970E+07   6820022E-01  ,3976E+06 -,1887E+05   ,8528837  ,5201645 -,0449262
T  455  1 ,2695940E+07   6820015E-01  ,3566E+06  ,1558E+05   ,8968369  ,4366572  ,0708094
T  456  1 ,2642021E+07   6820023E-01  ,3760E+06  ,1475E+05   ,8874067  ,4609640  ,0046465
T  457  1 ,2644454E+07   6820000E-01  ,3802E+06  ,4501E+04   ,8677899  ,4967273  ,0142407
T  458  1 ,2562869E+07   6820006E-01  ,3964E+06  ,4017E+05   ,8553533  ,5082558  ,1002331
T  459  1 ,2602066E+07   6820003E-01  ,3746E+06  ,1685E+05   ,8984445  ,4378610  ,0327915
T  460  1 ,2621088E+07   6820023E-01  ,3830E+06  ,6734E+04   ,8827641  ,4688844  ,0295786
T  461  1 ,2639748E+07   6820002E-01  ,3532E+06  ,9611E+04   ,9127314  ,4040996  ,0602063
T  462  1 ,2636308E+07   6820004E-01  ,3846E+06  ,2904E+05   ,8789176  ,4749587  ,0437958
T  463  1 ,2661656E+07   6820000E-01  ,3798E+06  ,1626E+04   ,8790866  ,4757502 -,0294697
T  464  1 ,2593426E+07   6820013E-01  ,4264E+06 -,1222E+05   ,8417497  ,5390494 -,0297188
T  465  1 ,2679424E+07   6820011E-01  ,3885E+06  ,9655E+04   ,8770109  ,4801430  ,0177388
T  466  1 ,2558927E+07   6820017E-01  ,3915E+06  ,5970E+04   ,8679160  ,4961822  ,0229133
T  467  1 ,2559302E+07   6820011E-01  ,3826E+06  ,1615E+05   ,8764310  ,4808146  ,0261921
T  468  1 ,2593503E+07   6820001E-01  ,3931E+06  ,8862E+04   ,8479088  ,5277066  ,0507581
T  469  1 ,2731684E+07   6820007E-01  ,3727E+06 -,6230E+04   ,8853392  ,4648434 -,0097491
T  470  1 ,2705192E+07   6820000E-01  ,3937E+06  ,5642E+04   ,8678290  ,4965936 -,0163574
T  471  1 ,2647702E+07   6820019E-01  ,3836E+06  ,5746E+04   ,8871402  ,4613033  ,0134729
T  472  1 ,2633172E+07   6820021E-01  ,3993E+06  ,8078E+04   ,8573946  ,5143773  ,0170399
T  473  1 ,2511394E+07   6820000E-01  ,4083E+06  ,2599E+05   ,8480486  ,5232161  ,0840146
T  474  1 ,2603864E+07   6820022E-01  ,4049E+06 -,1094E+05   ,8640147  ,5025631 -,0301479
T  475  1 ,2632729E+07   6820016E-01  ,3754E+06  ,4924E+04   ,8907962  ,4543008  ,0096436
T  476  1 ,2731617E+07   6820020E-01  ,3919E+06 -,3116E+04   ,8628123  ,5052092 -,0178505
T  477  1 ,2664146E+07   6820021E-01  ,3969E+06 -,4944E+04   ,8647881  ,5019387  ,0141087
T  478  1 ,2660188E+07   6820016E-01  ,4022E+06 -,3836E+04   ,8724699  ,4886444  ,0047877
T  479  1 ,2611769E+07   6820010E-01  ,4048E+06  ,3792E+05   ,8417328  ,5340292  ,0793650
T  480  1 ,2605260E+07   6820018E-01  ,3886E+06 -,2879E+04   ,8557393  ,5174072 -,0002103
T  481  1 ,2577945E+07   6820000E-01  ,4333E+06  ,9782E+04   ,8453607  ,5333723  ,0296541
T  482  1 ,2725069E+07   6820019E-01  ,3753E+06  ,1046E+05   ,8773374  ,4784544  ,0368849
T  483  1 ,2561710E+07   6820018E-01  ,4501E+06 -,2169E+05   ,7640315  ,6433188 -,0489569
T  484  1 ,2543443E+07   6820002E-01  ,4300E+06 -,6379E+04   ,8333401  ,5524806 -,0175913
T  485  1 ,2460516E+07   6820000E-01  ,4429E+06 -,8561E+05   ,6398507  ,6758016 -,3659006
T  486  1 ,2715842E+07   6820012E-01  ,4184E+06  ,8277E+04   ,8310800  ,5540387  ,0484483
T  487  1 ,2663412E+07   6820015E-01  ,3836E+06  ,1315E+05   ,8744882  ,4847844  ,0159549
T  488  1 ,2670542E+07   6820011E-01  ,3793E+06 -,8278E+04   ,8802108  ,4744615 -,0107318
T  489  1 ,2657122E+07   6820021E-01  ,3917E+06 -,8340E+02   ,8621368  ,5044175  ,0477817
T  490  1 ,2624060E+07   6820020E-01  ,3749E+06  ,1322E+05   ,8870724  ,4580607  ,0572966
T  491  1 ,2571106E+07   6820000E-01  ,4222E+06  ,4153E+05   ,8264084  ,5518536  ,1118338
T  492  1 ,2633187E+07   6820020E-01  ,3889E+06  ,9000E+04   ,8674517  ,4975182 -,0017913
