T 4410  1 ,2900515E+07   6620025E-01 -,1790E+03 -,8963E+04   ,9988368  ,0115945 -,0468036
T 4411  1 ,2881246E+07   6620015E-01  ,2178E+05  ,9138E+03   ,9986518  ,0513363  ,0076858
T 4412  1 ,2912990E+07   6620021E-01 -,1223E+05  ,6483E+04   ,9967325 -,0762376 -,0266859
T 4413  1 ,2908631E+07   6620008E-01  ,1046E+05  ,1103E+05   ,9992606  ,0136422  ,0359464
T 4414  1 ,2928543E+07   6620020E-01  ,5897E+04  ,4653E+03   ,9992375  ,0273938  ,0278194
T 4415  1 ,2848654E+07   6620023E-01  ,4426E+04 -,2333E+04   ,9996617  ,0250791 -,0069003
T 4416  1 ,2861420E+07   6620013E-01  ,4130E+04 -,8419E+04   ,9994004  ,0234928 -,0254362
T 4417  1 ,2914915E+07   6620004E-01  ,4764E+04  ,4433E+04   ,9999792  ,0059679 -,0024324
T 4418  1 ,2968653E+07   6620014E-01 -,4141E+03  ,1265E+05   ,9998401  ,0019496  ,0177783
T 4419  1 ,2940846E+07   6620021E-01 -,5611E+04  ,3140E+04   ,9997320 -,0230066  ,0025868
T 4420  1 ,2840332E+07   6620024E-01 -,8413E+04  ,1814E+04   ,9995717 -,0289417 -,0043407
T 4421  1 ,2944354E+07   6620003E-01  ,7683E+04  ,9695E+04   ,9995553  ,0253544  ,0156956
T 4422  1 ,2991195E+07   6620025E-01  ,2179E+05 -,1150E+05   ,9990106  ,0444279  ,0020025
T 4423  1 ,2867090E+07   6620014E-01 -,1723E+04  ,9290E+04   ,9997461 -,0051608  ,0219328
T 4424  1 ,2972320E+07   6620000E-01 -,8307E+04 -,9090E+03   ,9998067 -,0196631  ,0000105
T 4425  1 ,2942012E+07   6620000E-01  ,1058E+05 -,9753E+04   ,9997257  ,0105504 -,0209118
T 4426  1 ,2877815E+07   6620019E-01  ,7214E+04  ,2590E+05   ,9970883  ,0248048  ,0721088
T 4427  1 ,2902040E+07   6620001E-01  ,7546E+04  ,1284E+04   ,9995913  ,0278801 -,0063231
T 4428  1 ,2921642E+07   6620001E-01  ,1449E+04 -,4335E+04   ,9998228  ,0058282 -,0178972
T 4429  1 ,2868737E+07   6620026E-01 -,1717E+04 -,2136E+04   ,9999605  ,0078084  ,0042576
T 4430  1 ,2934346E+07   6620014E-01 -,2815E+03  ,1386E+05   ,9995580  ,0015754  ,0296855
T 4431  1 ,2871799E+07   6620021E-01  ,7762E+04 -,2723E+04   ,9991077  ,0382397 -,0179331
T 4432  1 ,2846048E+07   6620016E-01 -,3276E+04  ,1293E+04   ,9999656  ,0042981 -,0070991
T 4433  1 ,2889385E+07   6620024E-01  ,2931E+05  ,6048E+04   ,9987109  ,0462608  ,0208930
T 4434  1 ,2964368E+07   6620025E-01  ,4526E+05  ,2697E+05   ,9932028  ,1024291  ,0552854
T 4435  1 ,2918219E+07   6620018E-01  ,6063E+03 -,5771E+04   ,9986596  ,0267373 -,0443186
T 4436  1 ,2939137E+07   6620021E-01 -,1656E+05  ,2192E+05   ,9982020 -,0318263  ,0507923
T 4437  1 ,2854330E+07   6620015E-01 -,4975E+04  ,4315E+04   ,9998554  ,0013448  ,0169501
T 4438  1 ,2854893E+07   6620006E-01 -,9482E+03  ,5955E+04   ,9999187 -,0127059  ,0011119
T 4439  1 ,2814004E+07   6620015E-01  ,3290E+04  ,1265E+05   ,9989745  ,0001648  ,0452763
T 4440  1 ,2844584E+07   6620018E-01  ,2314E+04  ,2159E+05   ,9974096 -,0002850  ,0719310
T 4441  1 ,2962009E+07   6620023E-01  ,1570E+05  ,9470E+03   ,9996700  ,0252822  ,0045567
T 4442  1 ,2889679E+07   6620026E-01  ,3634E+04  ,7824E+04   ,9987175  ,0075802  ,0500586
T 4443  1 ,2891788E+07   6620021E-01 -,5409E+04  ,9276E+04   ,9996087 -,0158880  ,0230221
T 4444  1 ,2854772E+07   6620015E-01 -,4467E+04 -,2625E+03   ,9997757 -,0185419 -,0102389
T 4445  1 ,2857571E+07   6620020E-01 -,2408E+04 -,3595E+04   ,9996490 -,0207815 -,0164319
T 4446  1 ,2909997E+07   6620018E-01 -,2846E+04  ,4008E+04   ,9993377 -,0226087  ,0285144
T 4447  1 ,2909303E+07   6620019E-01 -,1428E+05  ,1839E+05   ,9979755 -,0286389  ,0567868
T 4448  1 ,2841604E+07   6620018E-01 -,3809E+05  ,4869E+05   ,9725002 -,1513963  ,1769816
T 4449  1 ,2969311E+07   6620021E-01  ,2423E+04 -,9764E+04   ,9998498 -,0009586 -,0173042
T 4450  1 ,2873205E+07   6620019E-01 -,1241E+05 -,1330E+05   ,9982715 -,0205688 -,0550534
T 4451  1 ,2949970E+07   6620014E-01  ,9839E+04 -,6397E+04   ,9959770  ,0273721 -,0853260
T 4452  1 ,2828922E+07   6620022E-01 -,6066E+04 -,1320E+05   ,9987335 -,0146124 -,0481434
T 4453  1 ,2920245E+07   6620012E-01 -,2500E+05 -,6654E+04   ,9977911 -,0609920 -,0263240
T 4454  1 ,2954968E+07   6620022E-01  ,5127E+04 -,1179E+04   ,9999757  ,0067804 -,0016342
T 4455  1 ,2888076E+07   6620008E-01 -,7341E+04 -,3944E+04   ,9996781 -,0242141  ,0075805
T 4456  1 ,2943160E+07   6620013E-01  ,1511E+04 -,3417E+04   ,9991004 -,0248742 -,0343452
T 4457  1 ,2875731E+07   6620006E-01 -,1557E+05  ,3157E+05   ,9948595 -,0530385  ,0862638
T 4458  1 ,2918317E+07   6620005E-01  ,1165E+05  ,3437E+04   ,9997923  ,0177170  ,0100708
T 4459  1 ,2879266E+07   6620014E-01 -,6020E+04 -,4535E+04   ,9987504 -,0316023 -,0387160
T 4460  1 ,2933212E+07   6620001E-01  ,2040E+05 -,3849E+05   ,9979144  ,0222264 -,0606043
T 4461  1 ,2764349E+07   6620024E-01 -,9997E+05 -,1779E+06   ,8943633 -,2224315 -,3881218
T 4462  1 ,2869563E+07   6620019E-01 -,8893E+04  ,7395E+04   ,9997375 -,0229049  ,0005068
T 4463  1 ,2873647E+07   6620007E-01 -,3514E+04 -,7054E+04   ,9999387 -,0101889 -,0043399
T 4464  1 ,2963835E+07   6620025E-01 -,1666E+05  ,2147E+05   ,9985897 -,0200046  ,0491776
T 4465  1 ,2890319E+07   6620022E-01 -,1924E+05  ,5491E+04   ,9986647 -,0516016  ,0024832
T 4466  1 ,2941218E+07   6620025E-01 -,2827E+03 -,5447E+04   ,9996164 -,0245923  ,0127408
T 4467  1 ,2868464E+07   6620011E-01  ,3390E+05  ,5188E+04   ,9963422  ,0843570  ,0136394
T 4468  1 ,2864350E+07   6620000E-01 -,6435E+04  ,2733E+04   ,9983694 -,0561105 -,0104931
T 4469  1 ,2927373E+07   6620003E-01  ,1816E+05  ,4582E+05   ,9931635  ,0434996  ,1083239
T 4470  1 ,2977134E+07   6620009E-01  ,5844E+04  ,9922E+04   ,9990925 -,0143515  ,0401017
T 4471  1 ,2900449E+07   6620007E-01  ,4951E+04  ,1889E+05   ,9863136 -,0202893  ,1636273
T 4472  1 ,2909668E+07   6620008E-01 -,1689E+05  ,7459E+04   ,9987432 -,0331644  ,0375785
T 4473  1 ,2908842E+07   6620005E-01  ,5990E+04  ,9039E+04   ,9999453 -,0062633  ,0083770
T 4474  1 ,2853501E+07   6620021E-01 -,1722E+05  ,2474E+05   ,9749160 -,0723846  ,2104738
T 4475  1 ,2942271E+07   6620016E-01 -,9105E+03  ,1021E+05   ,9988773  ,0214412  ,0422429
T 4476  1 ,2903747E+07   6620026E-01  ,1928E+05  ,1656E+04   ,9977495  ,0660963  ,0112785
T 4477  1 ,2860830E+07   6620000E-01 -,2739E+05 -,2843E+05   ,9948490 -,0623314 -,0799389
T 4478  1 ,2960347E+07   6620025E-01  ,1580E+05 -,2730E+04   ,9968747  ,0578845 -,0537603
T 4479  1 ,2914699E+07   6620026E-01  ,3225E+04  ,6029E+04   ,9994740 -,0206415  ,0250122
T 4480  1 ,2847231E+07   6620025E-01  ,4747E+04 -,1638E+05   ,9994648 -,0068368 -,0319915
T 4481  1 ,2888644E+07   6620018E-01  ,1572E+05 -,9894E+04   ,9980068  ,0472856 -,0417918
T 4482  1 ,2944324E+07   6620013E-01  ,2950E+04  ,3246E+04   ,9998481  ,0021804  ,0172923
T 4483  1 ,2955787E+07   6620010E-01  ,7329E+04 -,7993E+04   ,9996915  ,0055926 -,0241994
T 4484  1 ,2870811E+07   6620020E-01  ,2632E+04  ,4448E+03   ,9998417  ,0151784  ,0092810
T 4485  1 ,2964869E+07   6620019E-01 -,1702E+05  ,1206E+05   ,9926192 -,1208781 -,0097789
T 4486  1 ,2938265E+07   6620019E-01  ,7552E+04 -,1314E+05   ,9985518  ,0380249 -,0380592
T 4487  1 ,2891905E+07   6620019E-01 -,4588E+05  ,6144E+04   ,9969594 -,0760957  ,0167737
T 4488  1 ,2923279E+07   6620021E-01 -,8348E+04  ,1001E+05   ,9954825 -,0427399  ,0847810
T 4489  1 ,2945358E+07   6620008E-01 -,1222E+05 -,8453E+04   ,9993006 -,0301782 -,0220825
T 4490  1 ,2831463E+07   6620026E-01  ,4337E+04  ,2768E+04   ,9997817  ,0186699  ,0093788
T 4491  1 ,2900224E+07   6620023E-01  ,8697E+04 -,2964E+04   ,9993307  ,0359275 -,0068803
T 4492  1 ,2822022E+07   6620024E-01  ,6160E+04 -,8492E+04   ,9997899  ,0074685 -,0190896
T 4493  1 ,2872934E+07   6620012E-01 -,5930E+04 -,1013E+05   ,9996124 -,0050854 -,0273704
T 4494  1 ,2838625E+07   6620011E-01 -,1305E+04  ,4409E+04   ,9998445 -,0172483 -,0036790
T 4495  1 ,2931187E+07   6620007E-01  ,1473E+05  ,1361E+05   ,9982831  ,0290612  ,0508552
T 4496  1 ,2876078E+07   6620022E-01 -,2082E+05  ,1239E+05   ,9991078 -,0217541  ,0361981
T 4497  1 ,2953264E+07   6620022E-01  ,3646E+04 -,1851E+05   ,9996171  ,0087275 -,0262573
T 4498  1 ,2954822E+07   6620025E-01 -,7706E+04 -,1111E+05   ,9995519  ,0057563 -,0293744
T 4499  1 ,2902547E+07   6620017E-01 -,1142E+05  ,4281E+05   ,9869020 -,0077326  ,1611354
T 4500  1 ,2869211E+07   6620027E-01  ,4981E+04  ,1532E+05   ,9991891 -,0046284  ,0399963
T 4501  1 ,2887167E+07   6620024E-01  ,1519E+02  ,8064E+04   ,9992862 -,0065670  ,0372023
T 4502  1 ,2965805E+07   6620002E-01 -,1359E+05 -,1331E+05   ,9999103 -,0108970 -,0077823
T 4503  1 ,2817480E+07   6620016E-01  ,1112E+05 -,4617E+04   ,9997979  ,0161459 -,0119794
T 4504  1 ,2888368E+07   6620015E-01 -,7320E+04  ,1674E+04   ,9996599 -,0051779  ,0255578
T 4505  1 ,2883049E+07   6620003E-01 -,7427E+04 -,1013E+04   ,9998449 -,0141632  ,0104677
T 4506  1 ,2887264E+07   6620021E-01  ,7356E+04  ,5026E+04   ,9999098  ,0131112 -,0029011
T 4507  1 ,2966851E+07   6620011E-01 -,2821E+04  ,2943E+04   ,9998997 -,0081542 -,0115812
T 4508  1 ,2875069E+07   6620018E-01  ,6473E+04 -,4509E+04   ,9999457 -,0059730 -,0085410
T 4509  1 ,2836856E+07   6620024E-01  ,3496E+04 -,1608E+05   ,9995920  ,0147065 -,0244872
T 4510  1 ,2839589E+07   6620016E-01  ,1225E+05  ,2007E+05   ,9979161  ,0384549  ,0518137
T 4511  1 ,2827423E+07   6620003E-01 -,7552E+04 -,1485E+04   ,9997776 -,0127449 -,0168023
T 4512  1 ,2986704E+07   6620014E-01  ,5928E+04 -,2867E+04   ,9987722  ,0220717 -,0443497
T 4513  1 ,2918028E+07   6620013E-01 -,1161E+04 -,7445E+03   ,9999789  ,0034843 -,0054785
T 4514  1 ,2901913E+07   6620015E-01 -,1117E+05  ,2482E+05   ,9980623 -,0340317  ,0520919
T 4515  1 ,2836464E+07   6620026E-01  ,1915E+05 -,1852E+05   ,9986762  ,0334164 -,0391060
T 4516  1 ,2869242E+07   6620023E-01 -,2659E+04  ,1560E+04   ,9999475 -,0100185  ,0021695
T 4517  1 ,2907922E+07   6620026E-01 -,5340E+04  ,4944E+03   ,9999218  ,0091244 -,0085544
T 4518  1 ,2917681E+07   6620014E-01  ,9703E+04 -,1064E+05   ,9997668  ,0159124 -,0146021
T 4519  1 ,2875860E+07   6620008E-01  ,6253E+03 -,8896E+04   ,9994767 -,0055463 -,0318686
T 4520  1 ,2944947E+07   6620024E-01 -,2133E+05  ,2763E+05   ,9942122 -,0687454  ,0825605
T 4521  1 ,2868527E+07   6620012E-01  ,8909E+04 -,4135E+04   ,9999980  ,0004418  ,0019323
T 4522  1 ,2922162E+07   6620014E-01  ,5822E+04 -,1030E+05   ,9995801 -,0196187 -,0213239
T 4523  1 ,2889533E+07   6620011E-01  ,1203E+05 -,1304E+05   ,9990882  ,0311889 -,0291534
T 4524  1 ,2876640E+07   6620010E-01 -,1064E+05 -,1192E+05   ,9995874 -,0220812 -,0183700
T 4525  1 ,2897148E+07   6620026E-01  ,4485E+04 -,1297E+05   ,9992604  ,0175288 -,0342262
T 4526  1 ,2953837E+07   6620020E-01  ,2822E+04 -,4819E+04   ,9999339  ,0085888 -,0076452
T 4527  1 ,2928468E+07   6620025E-01  ,1200E+04 -,9764E+04   ,9998796  ,0004936 -,0155122
T 4528  1 ,2923514E+07   6620014E-01  ,3380E+04 -,6494E+04   ,9994122  ,0043729 -,0340030
T 4529  1 ,2900209E+07   6620013E-01  ,8417E+04  ,8797E+04   ,9996781  ,0240517  ,0080774
T 4530  1 ,2922218E+07   6620003E-01 -,9339E+04 -,1029E+05   ,9997507 -,0016892 -,0222638
T 4531  1 ,2925982E+07   6620025E-01 -,2475E+05  ,8112E+04   ,9966197 -,0608008  ,0552491
T 4532  1 ,2920797E+07   6620006E-01  ,1753E+05  ,3846E+04   ,9978480  ,0593467  ,0278814
T 4533  1 ,2922610E+07   6620020E-01 -,1006E+05 -,4751E+04   ,9997485 -,0223644 -,0016419
T 4534  1 ,2932935E+07   6620015E-01 -,8318E+03 -,4188E+04   ,9999776 -,0066065 -,0010506
T 4535  1 ,2880514E+07   6620016E-01 -,3566E+04  ,4682E+04   ,9998924 -,0092525 -,0113799
T 4536  1 ,2896408E+07   6620015E-01 -,9239E+04 -,1136E+05   ,9970057 -,0764964 -,0113112
T 4537  1 ,2907646E+07   6620021E-01 -,5208E+03 -,1553E+04   ,9998628 -,0161422 -,0037126
T 4538  1 ,2899537E+07   6620017E-01  ,2476E+05 -,1372E+05   ,9978402  ,0532089 -,0385206
T 4539  1 ,2895689E+07   6620008E-01  ,4232E+04  ,1848E+05   ,9995914  ,0014801  ,0285471
T 4540  1 ,2844923E+07   6620018E-01 -,1202E+05 -,1594E+05   ,9993784  ,0028875 -,0351349
T 4541  1 ,2907027E+07   6620018E-01  ,2509E+05 -,2094E+05   ,9968195  ,0597524 -,0527314
T 4542  1 ,2907427E+07   6620008E-01  ,6850E+04 -,1439E+05   ,9988284  ,0312003 -,0369909
T 4543  1 ,2908085E+07   6620006E-01  ,1083E+05 -,6638E+03   ,9868419  ,1340992  ,0903348
T 4544  1 ,2900313E+07   6620025E-01 -,3697E+04 -,8049E+04   ,9995338  ,0014263 -,0304999
T 4545  1 ,2901788E+07   6620018E-01  ,1053E+05  ,1174E+05   ,9990479  ,0328702  ,0286843
T 4546  1 ,2920042E+07   6620010E-01 -,4236E+04  ,7461E+04   ,9997886  ,0205264 -,0012005
T 4547  1 ,2911860E+07   6620010E-01  ,2953E+04  ,1573E+05   ,9998894 -,0109800  ,0100272
T 4548  1 ,2886606E+07   6620004E-01 -,1680E+05  ,2825E+03   ,9981157 -,0562647 -,0244801
T 4549  1 ,2896963E+07   6620023E-01 -,1101E+05  ,1891E+05   ,9996355 -,0004857  ,0269913
T 4550  1 ,2943990E+07   6620008E-01 -,7779E+04  ,5214E+02   ,9995387 -,0263104  ,0151724
T 4551  1 ,2853078E+07   6620023E-01  ,1384E+05 -,4056E+04   ,9989283  ,0400463 -,0232067
T 4552  1 ,2890647E+07   6620013E-01 -,4921E+05 -,1207E+05   ,9957831 -,0916645  ,0036925
T 4553  1 ,2938335E+07   6620015E-01 -,1093E+05  ,1241E+05   ,9985096 -,0149984  ,0524747
T 4554  1 ,2875264E+07   6620021E-01 -,7492E+03 -,2914E+05   ,9979282  ,0101664 -,0635287
T 4555  1 ,2915696E+07   6620014E-01  ,3826E+04  ,3656E+04   ,9994700  ,0253861  ,0203759
T 4556  1 ,2925720E+07   6620003E-01 -,1308E+05 -,1387E+05   ,9979576 -,0361035 -,0526991
T 4557  1 ,2931805E+07   6620002E-01 -,5430E+03  ,1874E+04   ,9997883  ,0071209  ,0193058
T 4558  1 ,2876915E+07   6620000E-01 -,8596E+04 -,1793E+04   ,9998333 -,0181637 -,0018700
T 4559  1 ,2918669E+07   6620015E-01 -,7402E+03  ,1272E+05   ,9996730 -,0227302 -,0117144
T 4560  1 ,2891428E+07   6620023E-01 -,5798E+04  ,9960E+03   ,9990470 -,0394426 -,0186907
T 4561  1 ,2890803E+07   6620023E-01 -,6114E+04  ,9876E+03   ,9997531 -,0209773 -,0073213
T 4562  1 ,2841979E+07   6620014E-01  ,9991E+04 -,9132E+04   ,9993390  ,0315691 -,0180270
T 4563  1 ,2899823E+07   6620027E-01 -,8165E+04 -,1063E+03   ,9993628 -,0013235 -,0356680
T 4564  1 ,2962531E+07   6620019E-01  ,6960E+03 -,8796E+04   ,9984877 -,0399310 -,0377870
T 4565  1 ,2837286E+07   6620025E-01 -,1087E+05  ,1481E+05   ,9865735 -,0312979  ,1602906
T 4566  1 ,2878459E+07   6620006E-01  ,1166E+05 -,5458E+04   ,9970991  ,0715534 -,0259511
T 4567  1 ,2937115E+07   6620023E-01 -,1582E+04 -,1166E+05   ,9988915 -,0004604 -,0470691
T 4568  1 ,2855953E+07   6620024E-01 -,3152E+04  ,6791E+04   ,9995372 -,0212448  ,0217726
T 4569  1 ,2890077E+07   6620008E-01 -,1089E+05  ,2054E+05   ,9989061 -,0314726  ,0345835
T 4570  1 ,2942112E+07   6620005E-01  ,8036E+03  ,6009E+04   ,9999487  ,0041784  ,0092230
T 4571  1 ,2855642E+07   6620000E-01  ,1028E+05  ,2084E+04   ,9995463  ,0289892  ,0081718
T 4572  1 ,2932637E+07   6620017E-01  ,1342E+05 -,9055E+03   ,9992299  ,0379696 -,0098938
T 4573  1 ,2942759E+07   6620025E-01  ,9930E+04 -,2075E+05   ,9982594  ,0218343 -,0547853
T 4574  1 ,2907979E+07   6620005E-01 -,1811E+04  ,9170E+04   ,9999143  ,0130871 -,0002360
T 4575  1 ,2833884E+07   6620021E-01 -,5047E+04  ,5369E+04   ,9994458 -,0313113  ,0112991
T 4576  1 ,2859818E+07   6620016E-01 -,1344E+05  ,2081E+04   ,9991511 -,0357552 -,0204597
T 4577  1 ,2891495E+07   6620023E-01  ,9992E+04  ,5865E+04   ,9993595  ,0287383  ,0213249
T 4578  1 ,2919467E+07   6620007E-01  ,4883E+04 -,1065E+04   ,9998699  ,0077831  ,0141299
T 4579  1 ,2995226E+07   6620011E-01 -,6153E+04 -,4400E+04   ,9999877 -,0005027 -,0049327
T 4580  1 ,2935052E+07   6620025E-01  ,3860E+04  ,4465E+04   ,9996738  ,0232583  ,0105556
T 4581  1 ,2884460E+07   6620015E-01  ,2012E+05  ,3702E+03   ,9983604  ,0540398  ,0188722
T 4582  1 ,2938539E+07   6620021E-01  ,5756E+04 -,2737E+05   ,9985202  ,0236573 -,0489663
T 4583  1 ,2948097E+07   6620001E-01 -,2456E+05  ,7637E+04   ,9937011 -,1026082  ,0450512
T 4584  1 ,2927799E+07   6620000E-01  ,6219E+04  ,1552E+04   ,9997461  ,0144859  ,0172598
T 4585  1 ,2942322E+07   6620027E-01 -,5884E+04 -,3612E+04   ,9995162 -,0210518  ,0228972
T 4586  1 ,2939081E+07   6620004E-01 -,9555E+04 -,3037E+04   ,9998740 -,0133395 -,0086006
T 4587  1 ,2924121E+07   6620026E-01  ,3948E+05 -,1829E+05   ,9917827  ,0805974 -,0993540
T 4588  1 ,2913910E+07   6620011E-01  ,5819E+04 -,3479E+04   ,9989312  ,0379354  ,0264094
T 4589  1 ,2872436E+07   6620014E-01 -,4370E+04 -,7509E+04   ,9994285 -,0336967 -,0026793
T 4590  1 ,2822052E+07   6620020E-01 -,7416E+03  ,5023E+04   ,9976134  ,0093439  ,0684117
T 4591  1 ,2825712E+07   6620023E-01 -,1229E+05 -,1085E+05   ,9976833 -,0500735 -,0460514
T 4592  1 ,2962060E+07   6620022E-01  ,2162E+04 -,1952E+05   ,9995080  ,0052674 -,0309209
T 4593  1 ,2897511E+07   6620024E-01 -,1324E+04  ,2142E+04   ,9999365  ,0071061  ,0087497
T 4594  1 ,2832586E+07   6620023E-01 -,3332E+04 -,1871E+05   ,9977458 -,0138095 -,0656710
T 4595  1 ,2934729E+07   6620027E-01 -,6667E+04  ,1418E+05   ,9994927 -,0281686  ,0148597
T 4596  1 ,2919878E+07   6620015E-01  ,4523E+04 -,7931E+04   ,9995898  ,0115960 -,0261880
T 4597  1 ,2972427E+07   6620020E-01  ,1664E+05  ,4110E+04   ,9987051  ,0492808  ,0126322
T 4598  1 ,2914522E+07   6620008E-01 -,2711E+05 -,4044E+04   ,9958191 -,0815766 -,0411040
T 4599  1 ,2872047E+07   6620010E-01 -,1081E+05 -,2818E+05   ,9949583 -,0434907 -,0903692
T 4600  1 ,2900611E+07   6620008E-01 -,2058E+05  ,4720E+04   ,9988630 -,0471134  ,0072760
T 4601  1 ,2880674E+07   6620022E-01 -,5858E+04 -,1020E+05   ,9983444 -,0160795 -,0552268
T 4602  1 ,2901301E+07   6620009E-01  ,8569E+03  ,4434E+04   ,9995747  ,0193123  ,0218491
T 4603  1 ,2887099E+07   6620014E-01  ,2920E+04  ,9350E+03   ,9998188  ,0147705 -,0120101
T 4604  1 ,2919215E+07   6620018E-01  ,5178E+03  ,5465E+04   ,9998733  ,0139202  ,0077174
T 4605  1 ,2842642E+07   6620009E-01  ,1072E+05  ,4004E+04   ,9999273 -,0031931  ,0116242
T 4606  1 ,2827470E+07   6620013E-01 -,9602E+04  ,4909E+03   ,9992161 -,0236285  ,0317623
T 4607  1 ,2929512E+07   6620019E-01  ,1929E+05  ,6579E+04   ,9986276  ,0306117  ,0424952
T 4608  1 ,2926468E+07   6620023E-01  ,3139E+04 -,1385E+04   ,9999540  ,0089357 -,0034808
T 4609  1 ,2917006E+07   6620004E-01 -,1428E+04  ,9489E+04   ,9990678 -,0281233  ,0327523
T 4610  1 ,2848571E+07   6620002E-01 -,8778E+04 -,1859E+05   ,9997499 -,0198550 -,0102913
T 4611  1 ,2868171E+07   6620010E-01  ,1838E+05 -,7799E+04   ,9969704  ,0777739  ,0010763
T 4612  1 ,2910338E+07   6620003E-01 -,3893E+04  ,1788E+05   ,9981809 -,0254360  ,0546618
T 4613  1 ,2945287E+07   6620023E-01  ,3337E+04 -,3931E+05   ,9967654  ,0207415 -,0776433
T 4614  1 ,2921813E+07   6620016E-01  ,4420E+04  ,1170E+05   ,9999075  ,0130648  ,0037858
T 4615  1 ,2909129E+07   6620018E-01  ,6494E+04 -,7861E+03   ,9999737 -,0071850 -,0010220
T 4616  1 ,2915640E+07   6620022E-01  ,9141E+04 -,2994E+04   ,9996648  ,0258895  ,0000897
T 4617  1 ,2887261E+07   6620013E-01  ,4774E+04 -,3193E+04   ,9996952  ,0093137 -,0228638
T 4618  1 ,2924809E+07   6620004E-01 -,1135E+05  ,1099E+05   ,9986847  ,0101235  ,0502631
T 4619  1 ,2953925E+07   6620011E-01 -,4025E+04  ,2011E+04   ,9992764 -,0309108  ,0221647
T 4620  1 ,2934313E+07   6620025E-01  ,8525E+04 -,2077E+05   ,9980395  ,0359195 -,0512528
T 4621  1 ,2847054E+07   6620000E-01 -,3607E+04  ,1187E+05   ,9997475  ,0089334  ,0206183
T 4622  1 ,2933714E+07   6620022E-01 -,1136E+05 -,1331E+05   ,9994237 -,0233442 -,0246420
T 4623  1 ,2887382E+07   6620002E-01  ,1046E+05  ,1271E+05   ,9992430  ,0080801  ,0380546
T 4624  1 ,2939391E+07   6620019E-01 -,3500E+03  ,6225E+04   ,9995120 -,0235560  ,0205166
T 4625  1 ,2937543E+07   6620013E-01 -,2178E+05  ,4740E+04   ,9954432 -,0941051  ,0153977
T 4626  1 ,2947625E+07   6620006E-01 -,9910E+04  ,5247E+04   ,9995647 -,0286974  ,0068531
T 4627  1 ,2883282E+07   6620005E-01 -,7970E+04  ,1130E+05   ,9999883 -,0014835 -,0046041
T 4628  1 ,2888022E+07   6620015E-01  ,7454E+04 -,1636E+04   ,9989279  ,0301836  ,0350994
T 4629  1 ,2856348E+07   6620007E-01  ,6080E+04  ,6713E+04   ,9996880  ,0208868  ,0136986
T 4630  1 ,2889292E+07   6620003E-01  ,3594E+03 -,1195E+05   ,9997941  ,0097371 -,0178055
T 4631  1 ,2951295E+07   6620001E-01  ,6932E+04 -,2576E+04   ,9992124  ,0375769 -,0127486
T 4632  1 ,2880365E+07   6620026E-01 -,1248E+05 -,3426E+05   ,9769646 -,0667294 -,2027003
T 4633  1 ,2872775E+07   6620025E-01 -,2820E+04 -,1367E+05   ,9997808  ,0023662 -,0208041
T 4634  1 ,2871071E+07   6620005E-01 -,5817E+03 -,2561E+04   ,9996006 -,0231773  ,0161669
T 4635  1 ,2940870E+07   6620021E-01  ,5617E+04  ,4249E+04   ,9999830 -,0058012  ,0006309
T 4636  1 ,2963828E+07   6620007E-01 -,5025E+04 -,3007E+05   ,9951635 -,0092546 -,0977950
T 4637  1 ,2960025E+07   6620008E-01 -,1332E+05  ,3571E+04   ,9992944 -,0317681  ,0200383
T 4638  1 ,2977878E+07   6620023E-01  ,1952E+04 -,3028E+04   ,9999739  ,0051893  ,0050271
T 4639  1 ,2913313E+07   6620011E-01 -,1454E+04  ,1391E+04   ,9999939 -,0034994  ,0000587
T 4640  1 ,2961740E+07   6620020E-01  ,5909E+04  ,1368E+05   ,9990737  ,0033112  ,0429038
T 4641  1 ,2864428E+07   6620005E-01 -,4820E+04  ,1482E+05   ,9990531 -,0145100  ,0410174
T 4642  1 ,2866848E+07   6620004E-01  ,2652E+04  ,2417E+05   ,9986144  ,0016253  ,0525987
T 4643  1 ,2845665E+07   6620025E-01 -,1707E+05 -,1659E+05   ,9954335 -,0538287 -,0788335
T 4644  1 ,2923190E+07   6620017E-01 -,1477E+05 -,9912E+04   ,9990498 -,0304560 -,0311754
T 4645  1 ,2892015E+07   6620025E-01  ,7066E+04  ,9657E+04   ,9996735  ,0023026  ,0254493
T 4646  1 ,2921355E+07   6620012E-01 -,8045E+04  ,1402E+05   ,9996092 -,0139038  ,0242516
T 4647  1 ,2863088E+07   6620005E-01 -,1709E+04 -,1046E+05   ,9997613 -,0105377 -,0191412
T 4648  1 ,2855784E+07   6620009E-01  ,2085E+05 -,1720E+03   ,9964870  ,0836234  ,0045575
T 4649  1 ,2918088E+07   6620002E-01 -,4893E+04 -,9980E+03   ,9972900  ,0634195 -,0372917
T 4650  1 ,2921043E+07   6620005E-01 -,4535E+04 -,2665E+04   ,9885490  ,0067496  ,1507491
T 4651  1 ,2940518E+07   6620025E-01  ,1962E+05  ,7421E+04   ,9986579  ,0386506  ,0344755
T 4652  1 ,2917731E+07   6620011E-01  ,7393E+04  ,6414E+04   ,9992760  ,0140791  ,0353446
T 4653  1 ,2928199E+07   6620003E-01  ,1000E+05  ,2662E+04   ,9983111  ,0510716 -,0276886
T 4654  1 ,2976103E+07   6620018E-01 -,1041E+05  ,1564E+04   ,9998625 -,0075535  ,0147645
