# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
1	2	0.556207	586
1	2	0.551161	586
1	2	0.603769	586
1	2	0.569162	586
1	2	0.548404	586
1	2	0.581778	586
1	2	0.567811	586
1	2	0.591995	586
1	2	0.595713	586
1	2	0.563732	586
1	2	0.596027	586
1	2	0.613476	586
1	2	0.558926	586
1	2	0.583522	586
1	2	0.60085	586
1	2	0.582359	586
1	2	0.603351	586
1	2	0.582242	586
1	2	0.58166	586
1	2	0.58368	586
1	2	0.587709	586
1	2	0.587427	586
1	2	0.550515	586
1	2	0.556954	586
1	2	0.55527	586
1	2	0.565983	586
1	2	0.567411	586
1	2	0.598154	586
1	2	0.578051	586
1	2	0.597759	586
1	2	0.566744	586
1	2	0.582612	586
1	2	0.58042	586
1	2	0.57245	586
1	2	0.580052	586
1	2	0.554887	586
1	2	0.607682	586
1	2	0.601098	586
1	2	0.609874	586
1	2	0.599877	586
1	2	0.590407	586
1	2	0.56998	586
1	2	0.57329	586
1	2	0.554801	586
1	2	0.556308	586
1	2	0.578604	586
1	2	0.580978	586
1	2	0.587663	586
1	2	0.555678	586
1	2	0.58875	586
1	2	0.589706	586
1	2	0.580173	586
1	2	0.566355	586
1	2	0.573425	586
1	2	0.577963	586
1	2	0.570924	586
1	2	0.591443	586
1	2	0.57751	586
1	2	0.589713	586
1	2	0.573461	586
1	2	0.596341	586
1	2	0.551225	586
1	2	0.603508	586
1	2	0.573521	586
1	2	0.599793	586
1	2	0.574749	586
1	2	0.598287	586
1	2	0.55333	586
1	2	0.600697	586
1	2	0.556055	586
1	2	0.557404	586
1	2	0.572497	586
1	2	0.589204	586
1	2	0.559959	586
1	2	0.579276	586
1	2	0.588486	586
1	2	0.605987	586
1	2	0.594914	586
1	2	0.583827	586
1	2	0.551825	586
1	2	0.573886	586
1	2	0.57834	586
1	2	0.580575	586
1	2	0.567514	586
1	2	0.583337	586
1	2	0.552853	586
1	2	0.553212	586
1	2	0.5817	586
1	2	0.56638	586
1	2	0.57154	586
1	2	0.564289	586
1	2	0.580466	586
1	2	0.582007	586
1	2	0.593607	586
1	2	0.597588	586
1	2	0.55928	586
1	2	0.568494	586
1	2	0.581109	586
1	2	0.557012	586
1	2	0.580036	586
1	2	0.593425	586
1	2	0.579581	586
1	2	0.573329	586
1	2	0.602832	586
1	2	0.548302	586
1	2	0.565838	586
1	2	0.557051	586
1	2	0.599423	586
1	2	0.556493	586
1	2	0.600393	586
1	2	0.581484	586
1	2	0.561359	586
1	2	0.558625	586
1	2	0.582169	586
1	2	0.591145	586
1	2	0.597365	586
1	2	0.557967	586
1	2	0.611182	586
1	2	0.590917	586
1	2	0.590436	586
1	2	0.579129	586
1	2	0.592697	586
1	2	0.589931	586
1	2	0.585621	586
1	2	0.583037	586
1	2	0.57995	586
1	2	0.5791	586
1	2	0.593827	586
1	2	0.566263	586
1	2	0.585653	586
1	2	0.585381	586
1	2	0.560708	586
1	2	0.584738	586
1	2	0.602995	586
1	2	0.599281	586
1	2	0.585722	586
1	2	0.588253	586
1	2	0.558284	586
1	2	0.584896	586
1	2	0.604068	586
1	2	0.57868	586
1	2	0.565238	586
1	2	0.565135	586
1	2	0.563196	586
1	2	0.571856	586
1	2	0.596371	586
1	2	0.574318	586
1	2	0.583339	586
1	2	0.58227	586
1	2	0.549032	586
1	2	0.581984	586
1	2	0.585688	586
1	2	0.566033	586
1	2	0.576498	586
1	2	0.578942	586
1	2	0.564603	586
1	2	0.563528	586
1	2	0.590727	586
1	2	0.55885	586
1	2	0.583431	586
1	2	0.558812	586
1	2	0.582808	586
1	2	0.579765	586
1	2	0.558311	586
1	2	0.598639	586
1	2	0.566659	586
1	2	0.595073	586
1	2	0.588604	586
1	2	0.576107	586
1	2	0.586019	586
1	2	0.596417	586
1	2	0.597418	586
1	2	0.571762	586
1	2	0.564175	586
1	2	0.551046	586
1	2	0.604103	586
1	2	0.588841	586
1	2	0.563714	586
1	2	0.597746	586
1	2	0.581124	586
1	2	0.603996	586
1	2	0.571587	586
1	2	0.561607	586
1	2	0.57025	586
1	2	0.560995	586
1	2	0.571988	586
1	2	0.600757	586
1	2	0.568469	586
1	2	0.568077	586
1	2	0.573997	586
1	2	0.596734	586
1	2	0.572632	586
1	2	0.56353	586
1	2	0.568839	586
1	2	0.596842	586
1	2	0.553833	586
1	2	0.558181	586
1	2	0.595567	586
1	2	0.570563	586
1	2	0.593791	586
1	2	0.581546	586
1	2	0.583736	586
1	2	0.575757	586
1	2	0.572868	586
1	2	0.580943	586
1	2	0.561718	586
1	2	0.57798	586
1	2	0.550683	586
1	2	0.558446	586
1	2	0.573632	586
1	2	0.577516	586
1	2	0.590967	586
1	2	0.5932	586
1	2	0.608859	586
1	2	0.595478	586
1	2	0.577837	586
1	2	0.555851	586
1	2	0.555206	586
1	2	0.563985	586
1	2	0.592107	586
1	2	0.577939	586
1	2	0.596399	586
1	2	0.587474	586
1	2	0.580147	586
1	2	0.581655	586
1	3	0.545261	618
1	3	0.547253	618
1	3	0.539587	618
1	3	0.535193	618
1	3	0.54271	618
1	3	0.540865	618
1	3	0.565885	618
1	3	0.545708	618
1	3	0.568536	618
1	3	0.562305	618
1	3	0.573354	618
1	3	0.568143	618
1	3	0.552788	618
1	3	0.574163	618
1	3	0.534459	618
1	3	0.546412	618
1	3	0.540467	618
1	3	0.548535	618
1	3	0.555541	618
1	3	0.561016	618
1	3	0.536571	618
1	3	0.567717	618
1	3	0.550535	618
1	3	0.532898	618
1	3	0.561761	618
1	3	0.551387	618
1	3	0.540094	618
1	3	0.539922	618
1	3	0.543066	618
1	3	0.562812	618
1	3	0.571399	618
1	3	0.547825	618
1	3	0.55828	618
1	3	0.56678	618
1	3	0.521766	618
1	3	0.574102	618
1	3	0.554792	618
1	3	0.553521	618
1	3	0.568014	618
1	3	0.56919	618
1	3	0.563314	618
1	3	0.532779	618
1	3	0.574286	618
1	3	0.549049	618
1	3	0.562903	618
1	3	0.539168	618
1	3	0.569159	618
1	3	0.555754	618
1	3	0.570002	618
1	3	0.54817	618
1	3	0.55807	618
1	3	0.566224	618
1	3	0.551836	618
1	3	0.538078	618
1	3	0.533511	618
1	3	0.545276	618
1	3	0.57222	618
1	3	0.566762	618
1	3	0.567996	618
1	3	0.539738	618
1	3	0.544005	618
1	3	0.531598	618
1	3	0.574405	618
1	3	0.531898	618
1	3	0.555047	618
1	3	0.545193	618
1	3	0.54438	618
1	3	0.559576	618
1	3	0.546158	618
1	3	0.545166	618
1	3	0.53839	618
1	3	0.576702	618
1	3	0.524726	618
1	3	0.549466	618
1	3	0.557462	618
1	3	0.564528	618
1	3	0.540213	618
1	3	0.571658	618
1	3	0.521302	618
1	3	0.532987	618
1	3	0.546842	618
1	3	0.547588	618
1	3	0.546313	618
1	3	0.556046	618
1	3	0.562947	618
1	3	0.557822	618
1	3	0.563099	618
1	3	0.576044	618
1	3	0.528876	618
1	3	0.529235	618
1	3	0.543883	618
1	3	0.535319	618
1	3	0.56418	618
1	3	0.566431	618
1	3	0.546426	618
1	3	0.548381	618
1	3	0.527442	618
1	3	0.570656	618
1	3	0.522905	618
1	3	0.551343	618
1	3	0.542841	618
1	3	0.538169	618
1	3	0.569598	618
1	3	0.549779	618
1	3	0.553929	618
1	3	0.545397	618
1	3	0.566331	618
1	3	0.53148	618
1	3	0.557748	618
1	3	0.564679	618
1	3	0.535599	618
1	3	0.556693	618
1	3	0.551394	618
1	3	0.545924	618
1	3	0.536321	618
1	3	0.556879	618
1	3	0.581636	618
1	3	0.524371	618
1	3	0.541211	618
1	3	0.545155	618
1	3	0.556268	618
1	3	0.560879	618
1	3	0.569539	618
1	3	0.523739	618
1	3	0.535716	618
1	3	0.54549	618
1	3	0.531686	618
1	3	0.543875	618
1	3	0.550692	618
1	3	0.572414	618
1	3	0.570546	618
1	3	0.565471	618
1	3	0.533196	618
1	3	0.560915	618
1	3	0.547048	618
1	3	0.551463	618
1	3	0.567612	618
1	3	0.51903	618
1	3	0.542953	618
1	3	0.563401	618
1	3	0.548922	618
1	3	0.582005	618
1	3	0.548345	618
1	3	0.545339	618
1	3	0.551223	618
1	3	0.5408	618
1	3	0.528578	618
1	3	0.56285	618
1	3	0.579067	618
1	3	0.526918	618
1	3	0.544546	618
1	3	0.561532	618
1	3	0.53615	618
1	3	0.54334	618
1	3	0.536797	618
1	3	0.577445	618
1	3	0.535819	618
1	3	0.583142	618
1	3	0.542587	618
1	3	0.560429	618
1	3	0.554131	618
1	3	0.566009	618
1	3	0.555859	618
1	3	0.518912	618
1	3	0.565358	618
1	3	0.526834	618
1	3	0.537663	618
1	3	0.574366	618
1	3	0.542555	618
1	3	0.547899	618
1	3	0.547761	618
1	3	0.537034	618
1	3	0.551552	618
1	3	0.548747	618
1	3	0.564547	618
1	3	0.556977	618
1	3	0.569531	618
1	3	0.556442	618
1	3	0.52965	618
1	3	0.536507	618
1	3	0.57719	618
1	3	0.548069	618
1	3	0.541251	618
1	3	0.5498	618
1	3	0.540961	618
1	3	0.546263	618
1	3	0.55779	618
1	3	0.545466	618
1	3	0.54974	618
1	3	0.570972	618
1	3	0.537561	618
1	3	0.561182	618
1	3	0.557504	618
1	3	0.563279	618
1	3	0.563625	618
1	3	0.556639	618
1	3	0.568302	618
1	3	0.541026	618
1	3	0.549797	618
1	3	0.567998	618
1	3	0.557299	618
1	3	0.55458	618
1	3	0.562841	618
1	3	0.538863	618
1	3	0.523363	618
1	3	0.562327	618
1	3	0.564972	618
1	3	0.534491	618
1	3	0.531981	618
1	3	0.543171	618
1	3	0.564085	618
1	3	0.560678	618
1	3	0.524493	618
1	3	0.570302	618
1	3	0.546134	618
1	3	0.554501	618
1	3	0.526056	618
1	3	0.568004	618
1	3	0.521888	618
1	3	0.557163	618
1	3	0.526098	618
1	3	0.570337	618
1	3	0.543585	618
1	3	0.552336	618
1	3	0.561325	618
1	3	0.559134	618
1	3	0.566756	618
1	3	0.559157	618
1	3	0.525409	618
1	3	0.561967	618
1	3	0.566747	618
1	3	0.5569	618
1	3	0.558529	618
1	3	0.532745	618
1	3	0.554853	618
1	3	0.561908	618
1	3	0.536116	618
1	3	0.542858	618
1	3	0.560595	618
1	3	0.564074	618
1	3	0.535034	618
1	3	0.571267	618
1	3	0.523335	618
1	3	0.568255	618
1	3	0.538608	618
1	3	0.554868	618
1	3	0.533925	618
1	3	0.543266	618
1	3	0.538254	618
1	3	0.567202	618
1	3	0.555347	618
1	3	0.547752	618
1	3	0.564853	618
1	3	0.544659	618
1	3	0.552305	618
1	3	0.557987	618
1	3	0.529678	618
1	3	0.521659	618
1	3	0.560738	618
1	3	0.539326	618
1	3	0.557847	618
1	3	0.550466	618
1	3	0.544333	618
1	3	0.553589	618
1	3	0.541439	618
1	3	0.533795	618
1	3	0.572003	618
1	3	0.562354	618
1	3	0.558071	618
1	3	0.553067	618
1	3	0.539415	618
1	3	0.547946	618
1	3	0.57243	618
1	3	0.554594	618
1	3	0.561123	618
1	3	0.519532	618
1	3	0.554113	618
1	3	0.538289	618
1	3	0.551681	618
1	3	0.555126	618
1	3	0.526621	618
1	3	0.553438	618
1	3	0.541438	618
1	3	0.518486	618
1	3	0.522008	618
1	3	0.550482	618
1	3	0.561461	618
1	3	0.540155	618
1	3	0.565157	618
1	3	0.55042	618
1	3	0.578647	618
1	3	0.552925	618
1	3	0.539473	618
1	3	0.574962	618
1	3	0.582679	618
1	3	0.544005	618
1	3	0.576178	618
1	3	0.567839	618
1	3	0.565163	618
1	3	0.545543	618
1	3	0.536591	618
1	3	0.54146	618
1	3	0.516251	618
1	3	0.571494	618
1	3	0.550057	618
1	3	0.550508	618
1	3	0.536056	618
1	3	0.573223	618
1	3	0.550184	618
1	3	0.561174	618
1	3	0.534475	618
1	3	0.560744	618
1	3	0.535491	618
1	3	0.532849	618
1	3	0.582989	618
1	3	0.556109	618
1	3	0.532164	618
1	3	0.549638	618
1	3	0.542296	618
1	3	0.525743	618
1	3	0.556699	618
1	3	0.577562	618
1	3	0.532601	618
1	3	0.548728	618
1	3	0.540324	618
1	3	0.566206	618
1	3	0.54796	618
1	3	0.574027	618
1	3	0.569693	618
1	3	0.548913	618
1	3	0.541315	618
1	3	0.542489	618
1	3	0.544967	618
1	3	0.542243	618
1	3	0.542021	618
1	3	0.557189	618
1	3	0.554985	618
1	3	0.571319	618
1	3	0.547841	618
1	3	0.555739	618
1	3	0.572299	618
1	3	0.560441	618
1	3	0.544856	618
1	3	0.569176	618
1	3	0.556221	618
1	3	0.581168	618
1	3	0.532408	618
1	3	0.529864	618
1	3	0.546295	618
1	3	0.545908	618
1	3	0.52603	618
1	3	0.545001	618
1	3	0.529359	618
1	3	0.543964	618
1	3	0.518345	618
1	3	0.56986	618
1	3	0.56376	618
1	3	0.526796	618
1	3	0.522239	618
1	3	0.55564	618
1	3	0.541461	618
1	3	0.565278	618
1	3	0.530266	618
1	3	0.53655	618
1	3	0.565801	618
1	3	0.543721	618
1	3	0.55844	618
1	3	0.534351	618
1	3	0.567585	618
1	3	0.541564	618
1	3	0.533156	618
1	3	0.576376	618
1	3	0.526049	618
1	3	0.54291	618
1	3	0.539576	618
1	3	0.547639	618
1	3	0.552741	618
1	3	0.581919	618
1	3	0.545118	618
1	3	0.572921	618
1	3	0.534182	618
1	3	0.574848	618
1	3	0.538767	618
1	3	0.538278	618
1	3	0.557956	618
1	3	0.561925	618
1	3	0.546154	618
1	3	0.531603	618
1	3	0.549233	618
1	3	0.565198	618
1	3	0.561181	618
1	3	0.552527	618
1	3	0.541532	618
1	3	0.547369	618
1	3	0.566568	618
1	3	0.533234	618
1	3	0.573291	618
1	3	0.550201	618
1	3	0.534868	618
1	3	0.562108	618
1	3	0.556469	618
1	3	0.555213	618
1	3	0.56571	618
1	3	0.555614	618
1	3	0.553971	618
1	3	0.556523	618
1	3	0.529086	618
1	3	0.56022	618
1	3	0.52652	618
1	3	0.579342	618
1	3	0.540258	618
1	3	0.574986	618
1	3	0.549302	618
1	3	0.560446	618
1	3	0.581963	618
1	3	0.570014	618
1	3	0.577334	618
1	3	0.567046	618
1	3	0.532599	618
1	3	0.578043	618
1	3	0.525029	618
1	3	0.557662	618
1	3	0.559766	618
1	3	0.54589	618
1	3	0.550344	618
1	3	0.529789	618
1	3	0.58259	618
1	3	0.538809	618
1	3	0.547136	618
1	3	0.558304	618
1	3	0.569762	618
1	3	0.567436	618
1	3	0.547249	618
1	3	0.548825	618
1	3	0.563009	618
1	3	0.569589	618
1	3	0.564265	618
1	3	0.544865	618
1	3	0.575802	618
1	3	0.564765	618
1	3	0.567414	618
1	3	0.546126	618
1	3	0.552033	618
1	3	0.554419	618
1	3	0.54522	618
1	3	0.550869	618
1	3	0.57133	618
1	3	0.541877	618
1	3	0.557982	618
1	3	0.549212	618
1	3	0.528492	618
1	3	0.546874	618
1	3	0.561664	618
1	3	0.553238	618
1	3	0.533378	618
1	3	0.562285	618
1	3	0.571639	618
1	3	0.53066	618
1	3	0.546622	618
1	3	0.571556	618
1	3	0.574163	618
1	3	0.565296	618
1	3	0.543167	618
1	3	0.561029	618
1	3	0.563868	618
1	3	0.561889	618
1	3	0.542497	618
1	3	0.519789	618
1	3	0.551785	618
1	3	0.541423	618
1	3	0.544203	618
1	3	0.545279	618
1	3	0.548633	618
1	3	0.546012	618
1	3	0.517383	618
1	3	0.523379	618
1	3	0.58381	618
1	3	0.565196	618
1	3	0.561065	618
1	3	0.568522	618
1	3	0.542234	618
1	3	0.564203	618
1	3	0.557908	618
1	3	0.542934	618
1	3	0.549409	618
1	3	0.561713	618
1	3	0.561566	618
1	3	0.575733	618
1	3	0.569761	618
1	3	0.518611	618
1	3	0.559656	618
1	3	0.566657	618
1	3	0.563143	618
1	3	0.569641	618
1	3	0.519816	618
1	3	0.555423	618
1	3	0.575059	618
1	3	0.545979	618
1	3	0.554599	618
1	3	0.543425	618
1	3	0.546737	618
1	3	0.533637	618
1	3	0.555216	618
1	3	0.56882	618
1	3	0.54941	618
1	3	0.568498	618
1	3	0.572157	618
1	3	0.527855	618
1	3	0.572772	618
1	3	0.541017	618
1	3	0.534941	618
1	3	0.544699	618
1	3	0.55591	618
1	3	0.520133	618
1	3	0.547778	618
1	3	0.563528	618
1	3	0.56877	618
1	3	0.536489	618
1	3	0.575616	618
1	3	0.53772	618
1	3	0.563548	618
1	3	0.544754	618
1	3	0.525711	618
1	3	0.546846	618
1	3	0.563914	618
1	3	0.529029	618
1	3	0.557873	618
1	3	0.582124	618
1	3	0.546543	618
1	3	0.563491	618
1	3	0.554726	618
1	3	0.524951	618
1	3	0.536329	618
1	3	0.536706	618
1	3	0.55491	618
1	3	0.570344	618
1	3	0.54984	618
1	3	0.566171	618
1	3	0.564483	618
1	3	0.560897	618
1	3	0.558803	618
1	3	0.557378	618
1	3	0.547966	618
1	3	0.526935	618
1	3	0.544173	618
1	3	0.538022	618
1	3	0.528658	618
1	3	0.566534	618
1	3	0.54544	618
1	3	0.562413	618
1	3	0.564872	618
1	3	0.561512	618
1	3	0.53678	618
1	3	0.569791	618
1	3	0.527844	618
1	3	0.570824	618
1	3	0.542308	618
1	3	0.531077	618
1	3	0.567286	618
1	3	0.559382	618
1	3	0.532327	618
1	3	0.576643	618
1	3	0.576278	618
1	3	0.54646	618
1	3	0.549036	618
1	3	0.550578	618
1	3	0.564146	618
1	3	0.53471	618
1	3	0.548609	618
1	3	0.55829	618
1	3	0.531457	618
1	3	0.571861	618
1	3	0.552884	618
1	3	0.552785	618
1	3	0.529734	618
1	3	0.537997	618
1	3	0.536853	618
1	3	0.54892	618
1	3	0.551127	618
1	3	0.550319	618
1	3	0.568749	618
1	3	0.564086	618
1	3	0.566386	618
1	3	0.543069	618
1	3	0.553542	618
1	3	0.567756	618
1	3	0.550384	618
1	3	0.521758	618
1	3	0.552281	618
1	3	0.547369	618
1	3	0.538826	618
1	3	0.528703	618
1	3	0.551883	618
1	3	0.57532	618
1	3	0.548763	618
1	3	0.537262	618
1	3	0.531396	618
1	3	0.567467	618
1	3	0.536784	618
1	3	0.548176	618
1	3	0.550284	618
1	3	0.536764	618
1	3	0.558425	618
1	3	0.548525	618
1	3	0.524832	618
1	3	0.549096	618
1	3	0.553968	618
1	3	0.583347	618
1	3	0.54871	618
1	3	0.565739	618
1	3	0.549077	618
1	3	0.565899	618
1	3	0.530417	618
1	3	0.573956	618
1	3	0.575143	618
1	3	0.536888	618
1	3	0.546983	618
1	3	0.556807	618
1	4	0.497255	646
1	4	0.552531	646
1	4	0.556276	646
1	4	0.557502	646
1	4	0.509569	646
1	4	0.539076	646
1	4	0.547254	646
1	4	0.534485	646
1	4	0.526048	646
1	4	0.497541	646
1	4	0.53326	646
1	4	0.497936	646
1	4	0.514464	646
1	4	0.519439	646
1	4	0.520869	646
1	4	0.530237	646
1	4	0.501609	646
1	4	0.516795	646
1	4	0.499661	646
1	4	0.533407	646
1	4	0.53844	646
1	4	0.526808	646
1	4	0.510687	646
1	4	0.503721	646
1	4	0.522439	646
1	4	0.545346	646
1	4	0.549867	646
1	4	0.535698	646
1	4	0.504376	646
1	4	0.535496	646
1	4	0.511801	646
1	4	0.518254	646
1	4	0.509128	646
1	4	0.525639	646
1	4	0.505825	646
1	4	0.511594	646
1	4	0.516954	646
1	4	0.558899	646
1	4	0.50214	646
1	4	0.514584	646
1	4	0.539637	646
1	4	0.542778	646
1	4	0.530412	646
1	4	0.52191	646
1	4	0.505065	646
1	4	0.536756	646
1	4	0.537445	646
1	4	0.524467	646
1	4	0.529962	646
1	4	0.55228	646
1	4	0.517509	646
1	4	0.520269	646
1	4	0.539529	646
1	4	0.499877	646
1	4	0.557249	646
1	4	0.522187	646
1	4	0.537143	646
1	4	0.539801	646
1	4	0.553915	646
1	4	0.526465	646
1	4	0.543162	646
1	4	0.50781	646
1	4	0.513233	646
1	4	0.539941	646
1	4	0.532542	646
1	4	0.506232	646
1	4	0.544902	646
1	4	0.529792	646
1	4	0.548274	646
1	4	0.555153	646
1	4	0.541185	646
1	4	0.524602	646
1	4	0.518568	646
1	4	0.519416	646
1	4	0.521398	646
1	4	0.508139	646
1	4	0.539978	646
1	4	0.541086	646
1	4	0.526589	646
1	4	0.521634	646
1	4	0.51089	646
1	4	0.548896	646
1	4	0.542049	646
1	4	0.499049	646
1	4	0.534547	646
1	4	0.518103	646
1	4	0.524411	646
1	4	0.50156	646
1	4	0.503223	646
1	4	0.515076	646
1	4	0.52103	646
1	4	0.553598	646
1	4	0.532007	646
1	4	0.550549	646
1	4	0.529552	646
1	4	0.51371	646
1	4	0.509007	646
1	4	0.515956	646
1	4	0.549357	646
1	4	0.533601	646
1	4	0.530036	646
1	4	0.5425	646
1	4	0.523324	646
1	4	0.511873	646
1	4	0.517508	646
1	4	0.522015	646
1	4	0.525195	646
1	4	0.515373	646
1	4	0.54018	646
1	4	0.500903	646
1	4	0.501377	646
1	4	0.545103	646
1	4	0.547514	646
1	4	0.516485	646
1	4	0.519083	646
1	4	0.535346	646
1	4	0.522951	646
1	4	0.550772	646
1	4	0.511937	646
1	4	0.552767	646
1	4	0.517606	646
1	4	0.504678	646
1	4	0.515026	646
1	4	0.501195	646
1	4	0.547552	646
1	4	0.529799	646
1	4	0.52886	646
1	4	0.538448	646
1	4	0.537977	646
1	4	0.553466	646
1	4	0.516123	646
1	4	0.525973	646
1	4	0.498465	646
1	4	0.493802	646
1	4	0.537537	646
1	4	0.526238	646
1	4	0.517536	646
1	4	0.530968	646
1	4	0.543141	646
1	4	0.552752	646
1	4	0.51022	646
1	4	0.504619	646
1	4	0.505804	646
1	4	0.540119	646
1	4	0.531939	646
1	4	0.514395	646
1	4	0.55454	646
1	4	0.512547	646
1	4	0.539659	646
1	4	0.549188	646
1	4	0.51631	646
1	4	0.527834	646
1	4	0.546809	646
1	4	0.501559	646
1	4	0.531695	646
1	4	0.517965	646
1	4	0.533098	646
1	4	0.517853	646
1	4	0.513928	646
1	4	0.526115	646
1	4	0.511537	646
1	4	0.521723	646
1	4	0.53447	646
1	4	0.519863	646
1	4	0.523861	646
1	4	0.504881	646
1	4	0.541475	646
1	4	0.555089	646
1	4	0.529301	646
1	4	0.52986	646
1	4	0.545912	646
1	4	0.505817	646
1	4	0.523027	646
1	4	0.517924	646
1	4	0.512856	646
1	4	0.510093	646
1	4	0.503856	646
1	4	0.503701	646
1	4	0.540463	646
1	4	0.507563	646
1	4	0.522187	646
1	4	0.499405	646
1	4	0.54706	646
1	4	0.537527	646
1	4	0.524521	646
1	4	0.532943	646
1	4	0.520264	646
1	4	0.546991	646
1	4	0.520766	646
1	4	0.554257	646
1	4	0.524572	646
1	4	0.525413	646
1	4	0.499032	646
1	4	0.513545	646
1	4	0.53414	646
1	4	0.539992	646
1	4	0.544754	646
1	4	0.54825	646
1	4	0.508963	646
1	4	0.50183	646
1	4	0.547508	646
1	4	0.502082	646
1	4	0.529414	646
1	4	0.531447	646
1	4	0.522577	646
1	4	0.540324	646
1	4	0.508372	646
1	4	0.501619	646
1	4	0.504236	646
1	4	0.54012	646
1	4	0.542231	646
1	4	0.530063	646
1	4	0.499245	646
1	4	0.533923	646
1	4	0.52444	646
1	4	0.510526	646
1	4	0.497079	646
1	4	0.496289	646
1	4	0.536604	646
1	4	0.511909	646
1	4	0.527135	646
1	4	0.547353	646
1	4	0.504667	646
1	4	0.517791	646
1	4	0.546195	646
1	4	0.505331	646
1	4	0.514399	646
1	4	0.555115	646
1	4	0.534642	646
1	4	0.492273	646
1	4	0.508622	646
1	4	0.5159	646
1	4	0.504379	646
1	4	0.547289	646
1	4	0.539723	646
1	4	0.506727	646
1	4	0.513957	646
1	4	0.545866	646
1	4	0.527792	646
1	4	0.493723	646
1	4	0.530207	646
1	4	0.516252	646
1	4	0.515423	646
1	4	0.522065	646
1	4	0.533328	646
1	4	0.508303	646
1	4	0.511431	646
1	4	0.533281	646
