# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
2	2	0.511817	635
2	2	0.501749	635
2	2	0.555478	635
2	2	0.534304	635
2	2	0.527316	635
2	2	0.531712	635
2	2	0.536932	635
2	2	0.513897	635
2	2	0.535823	635
2	2	0.5188	635
2	2	0.535539	635
2	2	0.528294	635
2	2	0.511582	635
2	2	0.528494	635
2	2	0.549272	635
2	2	0.535242	635
2	2	0.545415	635
2	2	0.532535	635
2	2	0.516804	635
2	2	0.532523	635
2	2	0.5343	635
2	2	0.516592	635
2	2	0.549044	635
2	2	0.515026	635
2	2	0.515445	635
2	2	0.548173	635
2	2	0.566497	635
2	2	0.530856	635
2	2	0.54355	635
2	2	0.522906	635
2	2	0.541587	635
2	2	0.537154	635
2	2	0.521493	635
2	2	0.54052	635
2	2	0.52804	635
2	2	0.552796	635
2	2	0.507541	635
2	2	0.540414	635
2	2	0.532123	635
2	2	0.534391	635
2	2	0.54796	635
2	2	0.545799	635
2	2	0.54785	635
2	2	0.535571	635
2	2	0.500561	635
2	2	0.528162	635
2	2	0.551821	635
2	2	0.559187	635
2	2	0.559193	635
2	2	0.512483	635
2	2	0.545189	635
2	2	0.506868	635
2	2	0.553267	635
2	2	0.545625	635
2	2	0.52692	635
2	2	0.525975	635
2	2	0.520005	635
2	2	0.513759	635
2	2	0.557435	635
2	2	0.521891	635
2	2	0.537954	635
2	2	0.544797	635
2	2	0.524559	635
2	2	0.539611	635
2	2	0.55484	635
2	2	0.519097	635
2	2	0.537154	635
2	2	0.53881	635
2	2	0.523195	635
2	2	0.54471	635
2	2	0.547891	635
2	2	0.547588	635
2	2	0.54555	635
2	2	0.560724	635
2	2	0.540039	635
2	2	0.519501	635
2	2	0.508924	635
2	2	0.525132	635
2	2	0.547283	635
2	2	0.553711	635
2	2	0.53153	635
2	2	0.521997	635
2	2	0.529643	635
2	2	0.553068	635
2	2	0.549018	635
2	2	0.54824	635
2	2	0.510694	635
2	2	0.52308	635
2	2	0.542513	635
2	2	0.542524	635
2	2	0.527945	635
2	2	0.52605	635
2	2	0.505557	635
2	2	0.522812	635
2	2	0.525645	635
2	2	0.523753	635
2	2	0.549374	635
2	2	0.567561	635
2	2	0.517432	635
2	2	0.548	635
2	2	0.553171	635
2	2	0.539518	635
2	2	0.516487	635
2	2	0.560835	635
2	2	0.543201	635
2	2	0.519251	635
2	2	0.519832	635
2	2	0.550194	635
2	2	0.520619	635
2	2	0.543085	635
2	2	0.54286	635
2	2	0.51011	635
2	2	0.52441	635
2	2	0.5428	635
2	2	0.547659	635
2	2	0.530523	635
2	2	0.523186	635
2	2	0.536038	635
2	2	0.546185	635
2	2	0.500756	635
2	2	0.504192	635
2	2	0.531214	635
2	2	0.539465	635
2	2	0.522637	635
2	2	0.52893	635
2	2	0.561278	635
2	2	0.50396	635
2	2	0.53106	635
2	2	0.567993	635
2	2	0.555837	635
2	2	0.507998	635
2	2	0.535589	635
2	2	0.524357	635
2	2	0.535748	635
2	2	0.536364	635
2	2	0.553368	635
2	2	0.563277	635
2	2	0.515775	635
2	2	0.562606	635
2	2	0.527923	635
2	2	0.535784	635
2	2	0.540153	635
2	2	0.540249	635
2	2	0.517988	635
2	2	0.544899	635
2	2	0.561844	635
2	2	0.549521	635
2	2	0.531439	635
2	2	0.545991	635
2	2	0.554384	635
2	2	0.522316	635
2	2	0.545567	635
2	2	0.536964	635
2	2	0.514893	635
2	2	0.548716	635
2	2	0.521773	635
2	2	0.547966	635
2	2	0.549366	635
2	2	0.56151	635
2	2	0.541604	635
2	2	0.531214	635
2	2	0.545126	635
2	2	0.518523	635
2	2	0.565928	635
2	2	0.538196	635
2	2	0.540255	635
2	2	0.529146	635
2	2	0.540953	635
2	2	0.546079	635
2	2	0.548144	635
2	2	0.51885	635
2	2	0.52571	635
2	2	0.539809	635
2	2	0.537857	635
2	2	0.508281	635
2	2	0.52406	635
2	2	0.532599	635
2	2	0.530573	635
2	2	0.540657	635
2	2	0.540386	635
2	2	0.539039	635
2	2	0.55185	635
2	2	0.57293	635
2	2	0.540161	635
2	2	0.526191	635
2	2	0.534986	635
2	2	0.535712	635
2	2	0.539993	635
2	2	0.530803	635
2	2	0.538947	635
2	2	0.554165	635
2	2	0.534065	635
2	2	0.520571	635
2	2	0.560204	635
2	2	0.540217	635
2	2	0.51437	635
2	2	0.564994	635
2	2	0.521849	635
2	2	0.537371	635
2	2	0.536455	635
2	2	0.523417	635
2	2	0.52413	635
2	2	0.50776	635
2	2	0.558342	635
2	2	0.543201	635
2	2	0.503209	635
2	2	0.505828	635
2	2	0.551766	635
2	2	0.545862	635
2	2	0.539591	635
2	2	0.547085	635
2	2	0.540538	635
2	2	0.531162	635
2	2	0.512787	635
2	2	0.535291	635
2	2	0.550721	635
2	2	0.520518	635
2	2	0.541117	635
2	2	0.549867	635
2	2	0.537058	635
2	2	0.537664	635
2	2	0.522207	635
2	2	0.505848	635
2	2	0.515791	635
2	2	0.559331	635
2	2	0.543974	635
2	2	0.549427	635
2	2	0.564564	635
2	2	0.542898	635
2	2	0.549844	635
2	2	0.552024	635
2	2	0.528143	635
2	2	0.567029	635
2	2	0.527588	635
2	2	0.552792	635
2	2	0.553466	635
2	2	0.533111	635
2	2	0.527407	635
2	2	0.531464	635
2	2	0.534222	635
2	2	0.540255	635
2	2	0.562352	635
2	2	0.560831	635
2	2	0.53318	635
2	2	0.512707	635
2	2	0.53519	635
2	2	0.540133	635
2	2	0.550333	635
2	2	0.522856	635
2	2	0.517729	635
2	2	0.565628	635
2	2	0.540622	635
2	2	0.534587	635
2	2	0.530629	635
2	2	0.523807	635
2	2	0.526363	635
2	2	0.54915	635
2	2	0.510663	635
2	2	0.561477	635
2	2	0.533029	635
2	2	0.546371	635
2	2	0.565786	635
2	2	0.560288	635
2	2	0.517224	635
2	2	0.529243	635
2	2	0.521767	635
2	2	0.533196	635
2	2	0.541782	635
2	2	0.534695	635
2	2	0.518033	635
2	2	0.557605	635
2	2	0.525963	635
2	2	0.543609	635
2	2	0.511221	635
2	2	0.508374	635
2	2	0.51612	635
2	2	0.506476	635
2	2	0.53941	635
2	2	0.51517	635
2	2	0.522384	635
2	2	0.510056	635
2	2	0.552256	635
2	2	0.564922	635
2	2	0.516222	635
2	2	0.536584	635
2	2	0.538138	635
2	2	0.543974	635
2	2	0.514714	635
2	2	0.528334	635
2	2	0.513417	635
2	2	0.518626	635
2	2	0.55652	635
2	2	0.536799	635
2	2	0.52227	635
2	2	0.516311	635
2	2	0.539253	635
2	2	0.566108	635
2	2	0.519202	635
2	2	0.528735	635
2	2	0.53519	635
2	2	0.569605	635
2	2	0.54073	635
2	2	0.537162	635
2	2	0.544711	635
2	2	0.541049	635
2	2	0.51938	635
2	2	0.506377	635
2	2	0.544924	635
2	2	0.536143	635
2	2	0.557394	635
2	2	0.52693	635
2	2	0.549482	635
2	2	0.546141	635
2	2	0.559077	635
2	2	0.563099	635
2	2	0.536291	635
2	2	0.546249	635
2	2	0.541327	635
2	2	0.541292	635
2	2	0.529997	635
2	2	0.523559	635
2	2	0.513555	635
2	2	0.532545	635
2	2	0.532246	635
2	2	0.52079	635
2	2	0.551084	635
2	2	0.538264	635
2	2	0.539671	635
2	2	0.523303	635
2	2	0.544723	635
2	2	0.538155	635
2	2	0.512296	635
2	2	0.564091	635
2	2	0.553244	635
2	2	0.535147	635
2	2	0.553484	635
2	2	0.532541	635
2	2	0.52682	635
2	2	0.55033	635
2	2	0.523974	635
2	2	0.536207	635
2	2	0.524723	635
2	2	0.533143	635
2	2	0.5483	635
2	2	0.53072	635
2	2	0.532484	635
2	2	0.517314	635
2	2	0.547383	635
2	2	0.551602	635
2	2	0.545014	635
2	2	0.508679	635
2	2	0.518205	635
2	2	0.528783	635
2	2	0.559075	635
2	2	0.543912	635
2	2	0.54168	635
2	2	0.542618	635
2	2	0.520364	635
2	2	0.519252	635
2	2	0.562751	635
2	2	0.535789	635
2	2	0.515032	635
2	2	0.540292	635
2	2	0.504667	635
2	2	0.523876	635
2	2	0.527357	635
2	2	0.537923	635
2	2	0.531179	635
2	2	0.538992	635
2	2	0.562138	635
2	2	0.544873	635
2	2	0.521103	635
2	2	0.529941	635
2	2	0.515653	635
2	2	0.56051	635
2	2	0.541894	635
2	2	0.553499	635
2	2	0.551346	635
2	2	0.517459	635
2	2	0.502636	635
2	2	0.557638	635
2	2	0.564629	635
2	2	0.538756	635
2	2	0.53303	635
2	2	0.504769	635
2	2	0.541971	635
2	2	0.533945	635
2	2	0.547086	635
2	2	0.541405	635
2	2	0.533063	635
2	2	0.559172	635
2	2	0.534845	635
2	2	0.532429	635
2	2	0.559545	635
2	2	0.520766	635
2	2	0.55755	635
2	2	0.555553	635
2	2	0.526666	635
2	2	0.530282	635
2	2	0.555263	635
2	2	0.542521	635
2	3	0.499222	671
2	3	0.501142	671
2	3	0.508256	671
2	3	0.497131	671
2	3	0.513386	671
2	3	0.496459	671
2	3	0.475818	671
2	3	0.499236	671
2	3	0.492542	671
2	3	0.537296	671
2	3	0.492203	671
2	3	0.504351	671
2	3	0.510389	671
2	3	0.534371	671
2	3	0.538482	671
2	3	0.486683	671
2	3	0.530447	671
2	3	0.526114	671
2	3	0.530496	671
2	3	0.503503	671
2	3	0.514934	671
2	3	0.490647	671
2	3	0.508601	671
2	3	0.515464	671
2	3	0.488815	671
2	3	0.520431	671
2	3	0.523031	671
2	3	0.482113	671
2	3	0.531544	671
2	3	0.514402	671
2	3	0.528081	671
2	3	0.523361	671
2	3	0.512304	671
2	3	0.519549	671
2	3	0.521342	671
2	3	0.519886	671
2	3	0.498643	671
2	3	0.504409	671
2	3	0.489945	671
2	3	0.496425	671
2	3	0.502412	671
2	3	0.516314	671
2	3	0.495702	671
2	3	0.501418	671
2	3	0.517325	671
2	3	0.493313	671
2	3	0.510519	671
2	3	0.507577	671
2	3	0.508254	671
2	3	0.529463	671
2	3	0.489113	671
2	3	0.493908	671
2	3	0.475901	671
2	3	0.518528	671
2	3	0.512417	671
2	3	0.518813	671
2	3	0.512784	671
2	3	0.512738	671
2	3	0.49564	671
2	3	0.46777	671
2	3	0.520467	671
2	3	0.51775	671
2	3	0.478012	671
2	3	0.52388	671
2	3	0.47845	671
2	3	0.494324	671
2	3	0.512887	671
2	3	0.507674	671
2	3	0.520749	671
2	3	0.490426	671
2	3	0.483435	671
2	3	0.534376	671
2	3	0.533174	671
2	3	0.489833	671
2	3	0.528494	671
2	3	0.506241	671
2	3	0.47257	671
2	3	0.52061	671
2	3	0.491324	671
2	3	0.490739	671
2	3	0.479513	671
2	3	0.528327	671
2	3	0.483565	671
2	3	0.497367	671
2	3	0.536331	671
2	3	0.522649	671
2	3	0.515199	671
2	3	0.523459	671
2	3	0.481935	671
2	3	0.496483	671
2	3	0.487233	671
2	3	0.48613	671
2	3	0.532173	671
2	3	0.506317	671
2	3	0.497126	671
2	3	0.500198	671
2	3	0.514327	671
2	3	0.517495	671
2	3	0.477234	671
2	3	0.482093	671
2	3	0.516706	671
2	3	0.519929	671
2	3	0.524314	671
2	3	0.496107	671
2	3	0.527881	671
2	3	0.527688	671
2	3	0.504375	671
2	3	0.532692	671
2	3	0.520036	671
2	3	0.509724	671
2	3	0.502924	671
2	3	0.524054	671
2	3	0.51827	671
2	3	0.515306	671
2	3	0.505147	671
2	3	0.498064	671
2	3	0.492824	671
2	3	0.5264	671
2	3	0.517475	671
2	3	0.52767	671
2	3	0.493761	671
2	3	0.501282	671
2	3	0.480232	671
2	3	0.523589	671
2	3	0.480771	671
2	3	0.501011	671
2	3	0.468933	671
2	3	0.516822	671
2	3	0.505279	671
2	3	0.508819	671
2	3	0.488963	671
2	3	0.488535	671
2	3	0.495255	671
2	3	0.475204	671
2	3	0.507618	671
2	3	0.517481	671
2	3	0.482916	671
2	3	0.503318	671
2	3	0.497237	671
2	3	0.479378	671
2	3	0.498879	671
2	3	0.508052	671
2	3	0.524351	671
2	3	0.523984	671
2	3	0.517462	671
2	3	0.501116	671
2	3	0.490262	671
2	3	0.475515	671
2	3	0.528979	671
2	3	0.501079	671
2	3	0.475043	671
2	3	0.51307	671
2	3	0.513887	671
2	3	0.517465	671
2	3	0.536899	671
2	3	0.47578	671
2	3	0.503795	671
2	3	0.483327	671
2	3	0.512887	671
2	3	0.527031	671
2	3	0.536603	671
2	3	0.504365	671
2	3	0.504197	671
2	3	0.481258	671
2	3	0.504886	671
2	3	0.48621	671
2	3	0.474217	671
2	3	0.505578	671
2	3	0.487649	671
2	3	0.530777	671
2	3	0.487202	671
2	3	0.498106	671
2	3	0.480426	671
2	3	0.489138	671
2	3	0.514747	671
2	3	0.498422	671
2	3	0.495836	671
2	3	0.520624	671
2	3	0.496085	671
2	3	0.497977	671
2	3	0.503233	671
2	3	0.503606	671
2	3	0.505667	671
2	3	0.508658	671
2	3	0.490693	671
2	3	0.473337	671
2	3	0.50094	671
2	3	0.516489	671
2	3	0.519318	671
2	3	0.51458	671
2	3	0.515942	671
2	3	0.527469	671
2	3	0.502817	671
2	3	0.531123	671
2	3	0.531489	671
2	3	0.485499	671
2	3	0.5185	671
2	3	0.513164	671
2	3	0.51214	671
2	3	0.471114	671
2	3	0.514679	671
2	3	0.515312	671
2	3	0.517632	671
2	3	0.494693	671
2	3	0.519514	671
2	3	0.499431	671
2	3	0.51218	671
2	3	0.502978	671
2	3	0.515308	671
2	3	0.512576	671
2	3	0.531901	671
2	3	0.511717	671
2	3	0.517986	671
2	3	0.508882	671
2	3	0.47965	671
2	3	0.500541	671
2	3	0.493197	671
2	3	0.498133	671
2	3	0.493247	671
2	3	0.49735	671
2	3	0.53565	671
2	3	0.514874	671
2	3	0.481257	671
2	3	0.517538	671
2	3	0.488476	671
2	3	0.508748	671
2	3	0.531048	671
2	3	0.483404	671
2	3	0.489794	671
2	3	0.533272	671
2	3	0.52256	671
2	3	0.515267	671
2	3	0.530714	671
2	3	0.500529	671
2	3	0.519633	671
2	3	0.48191	671
2	3	0.499803	671
2	3	0.482291	671
2	3	0.481	671
2	3	0.489176	671
2	3	0.517235	671
2	3	0.510999	671
2	3	0.471436	671
2	3	0.501071	671
2	3	0.505977	671
2	3	0.496392	671
2	3	0.515681	671
2	3	0.499563	671
2	3	0.515289	671
2	3	0.520195	671
2	3	0.498166	671
2	3	0.492356	671
2	3	0.513709	671
2	3	0.492513	671
2	3	0.495787	671
2	3	0.486159	671
2	3	0.507824	671
2	3	0.521987	671
2	3	0.522359	671
2	3	0.473701	671
2	3	0.479281	671
2	3	0.508614	671
2	3	0.497588	671
2	3	0.46988	671
2	3	0.487754	671
2	3	0.507012	671
2	3	0.496942	671
2	3	0.530607	671
2	3	0.488948	671
2	3	0.502603	671
2	3	0.519195	671
2	3	0.495492	671
2	3	0.490093	671
2	3	0.513215	671
2	3	0.511246	671
2	3	0.529005	671
2	3	0.484513	671
2	3	0.517689	671
2	3	0.529858	671
2	3	0.50183	671
2	3	0.520864	671
2	3	0.499587	671
2	3	0.475486	671
2	3	0.495324	671
2	3	0.519076	671
2	3	0.511919	671
2	3	0.510968	671
2	3	0.498962	671
2	3	0.522388	671
2	3	0.493714	671
2	3	0.48829	671
2	3	0.479244	671
2	3	0.536589	671
2	3	0.488201	671
2	3	0.485927	671
2	3	0.493378	671
2	3	0.492217	671
2	3	0.502397	671
2	3	0.515076	671
2	3	0.499046	671
2	3	0.521476	671
2	3	0.508451	671
2	3	0.486218	671
2	3	0.477255	671
2	3	0.500083	671
2	3	0.492282	671
2	3	0.508878	671
2	3	0.490141	671
2	3	0.483756	671
2	3	0.491101	671
2	3	0.51457	671
2	3	0.485059	671
2	3	0.536966	671
2	3	0.499597	671
2	3	0.491733	671
2	3	0.526107	671
2	3	0.484604	671
2	3	0.515116	671
2	3	0.500995	671
2	3	0.50574	671
2	3	0.531172	671
2	3	0.519952	671
2	3	0.48939	671
2	3	0.510984	671
2	3	0.495585	671
2	3	0.529653	671
2	3	0.535693	671
2	3	0.47537	671
2	3	0.513456	671
2	3	0.524212	671
2	3	0.501626	671
2	3	0.534428	671
2	3	0.505525	671
2	3	0.46799	671
2	3	0.488647	671
2	3	0.5178	671
2	3	0.492317	671
2	3	0.508023	671
2	3	0.488189	671
2	3	0.497089	671
2	3	0.47974	671
2	3	0.52118	671
2	3	0.511519	671
2	3	0.526977	671
2	3	0.490793	671
2	3	0.510387	671
2	3	0.53711	671
2	3	0.489842	671
2	3	0.467727	671
2	3	0.485348	671
2	3	0.517203	671
2	3	0.514139	671
2	3	0.506051	671
2	3	0.499707	671
2	3	0.503854	671
2	3	0.51767	671
2	3	0.480601	671
2	3	0.515462	671
2	3	0.514118	671
2	3	0.510557	671
2	3	0.483365	671
2	3	0.528501	671
2	3	0.486218	671
2	3	0.486084	671
2	3	0.506873	671
2	3	0.49999	671
2	3	0.502393	671
2	3	0.520037	671
2	3	0.520196	671
2	3	0.499797	671
2	3	0.504544	671
2	3	0.503937	671
2	3	0.519605	671
2	3	0.479572	671
2	3	0.520332	671
2	3	0.515043	671
2	3	0.492624	671
2	3	0.512197	671
2	3	0.477767	671
2	3	0.479072	671
2	3	0.497111	671
2	3	0.525113	671
2	3	0.527314	671
2	3	0.524399	671
2	3	0.472787	671
2	3	0.502761	671
2	3	0.483369	671
2	3	0.501054	671
2	3	0.526818	671
2	3	0.481157	671
2	3	0.47489	671
2	3	0.496967	671
2	3	0.482495	671
2	3	0.490931	671
2	3	0.498582	671
2	3	0.52877	671
2	3	0.536396	671
2	3	0.497366	671
2	3	0.527652	671
2	3	0.470224	671
2	3	0.50954	671
2	3	0.524564	671
2	3	0.501871	671
2	3	0.481236	671
2	3	0.507237	671
2	3	0.509333	671
2	3	0.471027	671
2	3	0.489169	671
2	3	0.519357	671
2	3	0.518764	671
2	3	0.473921	671
2	3	0.491841	671
2	3	0.509814	671
2	3	0.508364	671
2	3	0.530961	671
2	3	0.523227	671
2	3	0.496714	671
2	3	0.48729	671
2	3	0.509019	671
2	3	0.493104	671
2	3	0.501439	671
2	3	0.494151	671
2	3	0.492033	671
2	3	0.517981	671
2	3	0.523506	671
2	3	0.50202	671
2	3	0.4759	671
2	3	0.513141	671
2	3	0.489425	671
2	3	0.530466	671
2	3	0.499249	671
2	3	0.467485	671
2	3	0.479012	671
2	3	0.520418	671
2	3	0.519286	671
2	3	0.475285	671
2	3	0.510348	671
2	3	0.505987	671
2	3	0.51407	671
2	3	0.508042	671
2	3	0.502587	671
2	3	0.5246	671
2	3	0.513575	671
2	3	0.479173	671
2	3	0.526404	671
2	3	0.503011	671
2	3	0.504712	671
2	3	0.510038	671
2	3	0.495315	671
2	3	0.503951	671
2	3	0.499592	671
2	3	0.500557	671
2	3	0.48479	671
2	3	0.521611	671
2	3	0.484243	671
2	3	0.517063	671
2	3	0.499854	671
2	3	0.475474	671
2	3	0.523903	671
2	3	0.484905	671
2	3	0.523632	671
2	3	0.519904	671
2	3	0.503039	671
2	3	0.527186	671
2	3	0.481682	671
2	3	0.505976	671
2	3	0.505152	671
2	3	0.478962	671
2	3	0.523282	671
2	3	0.513072	671
2	3	0.505073	671
2	3	0.490592	671
2	3	0.506713	671
2	3	0.49021	671
2	3	0.486619	671
2	3	0.499487	671
2	3	0.514908	671
2	3	0.511003	671
2	3	0.529024	671
2	3	0.487808	671
2	3	0.508705	671
2	3	0.51955	671
2	3	0.51644	671
2	3	0.525904	671
2	3	0.500585	671
2	3	0.501275	671
2	3	0.514136	671
2	3	0.519239	671
2	3	0.490278	671
2	3	0.492849	671
2	3	0.469932	671
2	3	0.491623	671
2	3	0.52738	671
2	3	0.493108	671
2	3	0.496319	671
2	3	0.506432	671
2	3	0.478782	671
2	3	0.509753	671
2	3	0.509795	671
2	3	0.490383	671
2	3	0.502915	671
2	3	0.520148	671
2	3	0.493438	671
2	3	0.504679	671
2	3	0.472129	671
2	3	0.529882	671
2	3	0.50376	671
2	3	0.525793	671
2	3	0.516452	671
2	3	0.535286	671
2	3	0.491101	671
2	3	0.473096	671
2	3	0.535413	671
2	3	0.495149	671
2	3	0.489472	671
2	3	0.516608	671
2	3	0.493317	671
2	3	0.516368	671
2	3	0.520828	671
2	3	0.529142	671
2	3	0.513614	671
2	3	0.511019	671
2	3	0.499795	671
2	3	0.532595	671
2	3	0.514696	671
2	3	0.487565	671
2	3	0.47471	671
2	3	0.531827	671
2	3	0.511095	671
2	3	0.51614	671
2	3	0.490797	671
2	3	0.524237	671
2	3	0.521959	671
2	3	0.469598	671
2	3	0.513242	671
2	3	0.501737	671
2	3	0.495734	671
2	3	0.495789	671
2	3	0.533656	671
2	3	0.513367	671
2	3	0.494141	671
2	3	0.493318	671
2	3	0.494285	671
2	3	0.494445	671
2	3	0.512875	671
2	3	0.51561	671
2	3	0.513223	671
2	3	0.493647	671
2	3	0.528009	671
2	3	0.472622	671
2	3	0.496404	671
2	3	0.508487	671
2	3	0.498979	671
2	3	0.51529	671
2	3	0.518798	671
2	3	0.489722	671
2	3	0.496411	671
2	3	0.518428	671
2	3	0.49116	671
2	3	0.487902	671
2	3	0.505946	671
2	3	0.477727	671
2	3	0.497216	671
2	3	0.50959	671
2	3	0.514255	671
2	3	0.516265	671
2	3	0.496471	671
2	3	0.483559	671
2	3	0.521264	671
2	3	0.501642	671
2	3	0.475039	671
2	3	0.517123	671
2	3	0.520963	671
2	3	0.517198	671
2	3	0.501545	671
2	3	0.503994	671
2	3	0.513581	671
2	3	0.482294	671
2	3	0.503709	671
2	3	0.516793	671
2	3	0.496449	671
2	3	0.527734	671
2	3	0.522234	671
2	3	0.491746	671
2	3	0.511753	671
2	3	0.527657	671
2	3	0.519476	671
2	3	0.505152	671
2	3	0.512843	671
2	3	0.517573	671
2	3	0.507428	671
2	3	0.504006	671
2	3	0.516719	671
2	3	0.478143	671
2	3	0.528132	671
2	3	0.479033	671
2	3	0.526262	671
2	3	0.515766	671
2	3	0.518203	671
2	3	0.47365	671
2	3	0.51373	671
2	3	0.511036	671
2	3	0.486382	671
2	3	0.531648	671
2	3	0.512157	671
2	3	0.506636	671
2	3	0.495012	671
2	3	0.490541	671
2	3	0.505634	671
2	3	0.489114	671
2	3	0.531935	671
2	3	0.485657	671
2	3	0.467427	671
2	3	0.527615	671
2	3	0.49729	671
2	3	0.503059	671
2	3	0.524405	671
2	3	0.516783	671
2	3	0.49578	671
2	3	0.494541	671
2	3	0.516341	671
2	3	0.510815	671
2	3	0.508574	671
2	3	0.51577	671
2	3	0.528634	671
2	3	0.518757	671
2	3	0.50612	671
2	3	0.506328	671
2	3	0.491836	671
2	3	0.519411	671
2	3	0.482356	671
2	3	0.500445	671
2	3	0.536145	671
2	3	0.510882	671
2	3	0.518994	671
2	3	0.493592	671
2	3	0.502729	671
2	3	0.528878	671
2	3	0.488385	671
2	3	0.483347	671
2	3	0.499254	671
2	3	0.504548	671
2	3	0.519916	671
2	3	0.523058	671
2	3	0.494613	671
2	3	0.503996	671
2	3	0.517248	671
2	3	0.505769	671
2	3	0.517	671
2	3	0.537182	671
2	3	0.521212	671
2	3	0.480196	671
2	3	0.530106	671
2	3	0.51189	671
2	3	0.528688	671
2	3	0.490462	671
2	3	0.474136	671
2	3	0.510165	671
2	3	0.524843	671
2	3	0.491129	671
2	3	0.474388	671
2	3	0.528094	671
2	3	0.496058	671
2	3	0.501641	671
2	3	0.508133	671
2	3	0.526836	671
2	3	0.509276	671
2	3	0.484021	671
2	3	0.532251	671
2	3	0.511322	671
2	3	0.513868	671
2	4	0.464296	701
2	4	0.475181	701
2	4	0.498661	701
2	4	0.491922	701
2	4	0.466499	701
2	4	0.497217	701
2	4	0.465269	701
2	4	0.499079	701
2	4	0.482312	701
2	4	0.488227	701
2	4	0.47596	701
2	4	0.474114	701
2	4	0.465247	701
2	4	0.469343	701
2	4	0.490821	701
2	4	0.499239	701
2	4	0.452469	701
2	4	0.490825	701
2	4	0.499645	701
2	4	0.49747	701
2	4	0.491702	701
2	4	0.466941	701
2	4	0.493114	701
2	4	0.489299	701
2	4	0.470437	701
2	4	0.446148	701
2	4	0.464606	701
2	4	0.497449	701
2	4	0.496093	701
2	4	0.488424	701
2	4	0.481796	701
2	4	0.498126	701
2	4	0.470356	701
2	4	0.503883	701
2	4	0.474702	701
2	4	0.456305	701
2	4	0.501904	701
2	4	0.466101	701
2	4	0.481605	701
2	4	0.458174	701
2	4	0.479741	701
2	4	0.509673	701
2	4	0.480476	701
2	4	0.490636	701
2	4	0.481032	701
2	4	0.475283	701
2	4	0.459697	701
2	4	0.450974	701
2	4	0.463273	701
2	4	0.481726	701
2	4	0.479612	701
2	4	0.474874	701
2	4	0.486159	701
2	4	0.466564	701
2	4	0.48565	701
2	4	0.473734	701
2	4	0.488686	701
2	4	0.486903	701
2	4	0.453611	701
2	4	0.477662	701
2	4	0.481874	701
2	4	0.489794	701
2	4	0.459919	701
2	4	0.461421	701
2	4	0.472328	701
2	4	0.458606	701
2	4	0.463934	701
2	4	0.443482	701
2	4	0.492513	701
2	4	0.472474	701
2	4	0.448641	701
2	4	0.465845	701
2	4	0.446535	701
2	4	0.46186	701
2	4	0.504893	701
2	4	0.506491	701
2	4	0.467522	701
2	4	0.455635	701
2	4	0.490938	701
2	4	0.468589	701
2	4	0.494751	701
2	4	0.490163	701
2	4	0.466872	701
2	4	0.483261	701
2	4	0.474233	701
2	4	0.488917	701
2	4	0.477747	701
2	4	0.460543	701
2	4	0.50185	701
2	4	0.476549	701
2	4	0.470984	701
2	4	0.474247	701
2	4	0.472116	701
2	4	0.501035	701
2	4	0.46808	701
2	4	0.46725	701
2	4	0.460805	701
2	4	0.473309	701
2	4	0.470174	701
2	4	0.464933	701
2	4	0.488692	701
2	4	0.442197	701
2	4	0.455121	701
2	4	0.496191	701
2	4	0.463281	701
2	4	0.451195	701
2	4	0.456011	701
2	4	0.468632	701
2	4	0.503852	701
2	4	0.465669	701
2	4	0.487927	701
2	4	0.464697	701
2	4	0.458263	701
2	4	0.500238	701
2	4	0.492232	701
2	4	0.465537	701
2	4	0.473475	701
2	4	0.477499	701
2	4	0.444606	701
2	4	0.45782	701
2	4	0.460378	701
2	4	0.456694	701
2	4	0.471879	701
2	4	0.452618	701
2	4	0.484602	701
2	4	0.446647	701
2	4	0.48167	701
2	4	0.440228	701
2	4	0.454137	701
2	4	0.486494	701
2	4	0.486726	701
2	4	0.508832	701
2	4	0.49327	701
2	4	0.476984	701
2	4	0.455119	701
2	4	0.481826	701
2	4	0.490488	701
2	4	0.498599	701
2	4	0.492637	701
2	4	0.487881	701
2	4	0.494956	701
2	4	0.497608	701
2	4	0.491182	701
2	4	0.450716	701
2	4	0.441499	701
2	4	0.496964	701
2	4	0.49271	701
2	4	0.484381	701
2	4	0.470858	701
2	4	0.46151	701
2	4	0.476505	701
2	4	0.500448	701
2	4	0.466782	701
2	4	0.46157	701
2	4	0.486841	701
2	4	0.478673	701
2	4	0.458828	701
2	4	0.492684	701
2	4	0.459869	701
2	4	0.457717	701
2	4	0.456414	701
2	4	0.489943	701
2	4	0.496969	701
2	4	0.487878	701
2	4	0.467169	701
2	4	0.499435	701
2	4	0.483633	701
2	4	0.477628	701
2	4	0.490922	701
