# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
1	2	0.648016	540
1	2	0.614042	540
1	2	0.631883	540
1	2	0.637818	540
1	2	0.63515	540
1	2	0.614002	540
1	2	0.599273	540
1	2	0.599174	540
1	2	0.62024	540
1	2	0.606675	540
1	2	0.626418	540
1	2	0.608677	540
1	2	0.629235	540
1	2	0.629682	540
1	2	0.636631	540
1	2	0.615564	540
1	2	0.607801	540
1	2	0.610666	540
1	2	0.597465	540
1	2	0.630098	540
1	2	0.632019	540
1	2	0.598274	540
1	2	0.616691	540
1	2	0.609891	540
1	2	0.607305	540
1	2	0.643041	540
1	2	0.61689	540
1	2	0.603987	540
1	2	0.618733	540
1	2	0.625377	540
1	2	0.620173	540
1	2	0.622174	540
1	2	0.629579	540
1	2	0.642231	540
1	2	0.613544	540
1	2	0.61377	540
1	2	0.598644	540
1	2	0.628285	540
1	2	0.596031	540
1	2	0.638832	540
1	2	0.59488	540
1	2	0.617165	540
1	2	0.634837	540
1	2	0.607271	540
1	2	0.608567	540
1	2	0.645081	540
1	2	0.597378	540
1	2	0.631441	540
1	2	0.623366	540
1	2	0.637103	540
1	2	0.614456	540
1	2	0.6141	540
1	2	0.630595	540
1	2	0.615196	540
1	2	0.618524	540
1	2	0.608807	540
1	2	0.609328	540
1	2	0.638769	540
1	2	0.622589	540
1	2	0.614272	540
1	2	0.643155	540
1	2	0.634634	540
1	2	0.61775	540
1	2	0.638234	540
1	2	0.602951	540
1	2	0.62256	540
1	2	0.635795	540
1	2	0.624802	540
1	2	0.620651	540
1	2	0.621159	540
1	2	0.617842	540
1	2	0.596949	540
1	2	0.632982	540
1	2	0.622533	540
1	2	0.61179	540
1	2	0.615456	540
1	2	0.602957	540
1	2	0.604304	540
1	2	0.611848	540
1	2	0.607271	540
1	2	0.622056	540
1	2	0.625581	540
1	2	0.622624	540
1	2	0.630721	540
1	2	0.621601	540
1	2	0.620377	540
1	2	0.606743	540
1	2	0.646304	540
1	2	0.621289	540
1	2	0.638955	540
1	2	0.625537	540
1	2	0.641849	540
1	2	0.650967	540
1	2	0.61368	540
1	2	0.629622	540
1	2	0.614497	540
1	2	0.612213	540
1	2	0.60271	540
1	2	0.630514	540
1	2	0.612485	540
1	2	0.598471	540
1	2	0.632272	540
1	2	0.63058	540
1	2	0.628588	540
1	2	0.614562	540
1	2	0.607885	540
1	2	0.635504	540
1	2	0.638648	540
1	2	0.624708	540
1	2	0.609312	540
1	2	0.610339	540
1	2	0.64634	540
1	2	0.640771	540
1	2	0.598467	540
1	2	0.628139	540
1	2	0.6017	540
1	2	0.613443	540
1	2	0.597332	540
1	2	0.630696	540
1	2	0.610971	540
1	2	0.630817	540
1	3	0.59371	576
1	3	0.597805	576
1	3	0.558788	576
1	3	0.571577	576
1	3	0.572906	576
1	3	0.610784	576
1	3	0.557808	576
1	3	0.58456	576
1	3	0.585911	576
1	3	0.586186	576
1	3	0.588719	576
1	3	0.618713	576
1	3	0.579421	576
1	3	0.591514	576
1	3	0.58325	576
1	3	0.572474	576
1	3	0.590548	576
1	3	0.56015	576
1	3	0.567546	576
1	3	0.609446	576
1	3	0.607761	576
1	3	0.590954	576
1	3	0.600276	576
1	3	0.590661	576
1	3	0.616688	576
1	3	0.609277	576
1	3	0.603548	576
1	3	0.598226	576
1	3	0.575695	576
1	3	0.59617	576
1	3	0.581042	576
1	3	0.565953	576
1	3	0.594413	576
1	3	0.572746	576
1	3	0.59735	576
1	3	0.598917	576
1	3	0.595681	576
1	3	0.582423	576
1	3	0.598287	576
1	3	0.602235	576
1	3	0.572267	576
1	3	0.58807	576
1	3	0.602265	576
1	3	0.57839	576
1	3	0.572621	576
1	3	0.607732	576
1	3	0.572293	576
1	3	0.579398	576
1	3	0.566314	576
1	3	0.611895	576
1	3	0.567897	576
1	3	0.599534	576
1	3	0.598679	576
1	3	0.582652	576
1	3	0.608959	576
1	3	0.580748	576
1	3	0.591212	576
1	3	0.57253	576
1	3	0.558676	576
1	3	0.589686	576
1	3	0.603971	576
1	3	0.586856	576
1	3	0.58674	576
1	3	0.580088	576
1	3	0.601729	576
1	3	0.59148	576
1	3	0.582664	576
1	3	0.60826	576
1	3	0.579402	576
1	3	0.591872	576
1	3	0.579449	576
1	3	0.604618	576
1	3	0.567821	576
1	3	0.607745	576
1	3	0.587006	576
1	3	0.590971	576
1	3	0.578462	576
1	3	0.617355	576
1	3	0.606175	576
1	3	0.569805	576
1	3	0.574086	576
1	3	0.603626	576
1	3	0.576625	576
1	3	0.581508	576
1	3	0.603409	576
1	3	0.578031	576
1	3	0.599771	576
1	3	0.590672	576
1	3	0.596141	576
1	3	0.58008	576
1	3	0.601839	576
1	3	0.583192	576
1	3	0.586376	576
1	3	0.568075	576
1	3	0.61567	576
1	3	0.582044	576
1	3	0.569611	576
1	3	0.613711	576
1	3	0.598899	576
1	3	0.581505	576
1	3	0.581587	576
1	3	0.577426	576
1	3	0.599227	576
1	3	0.587706	576
1	3	0.588526	576
1	3	0.571011	576
1	3	0.591193	576
1	3	0.598794	576
1	3	0.598778	576
1	3	0.605347	576
1	3	0.571768	576
1	3	0.593201	576
1	3	0.578213	576
1	3	0.595208	576
1	3	0.560891	576
1	3	0.599163	576
1	3	0.581045	576
1	3	0.600177	576
1	3	0.588343	576
1	3	0.605581	576
1	3	0.564617	576
1	3	0.588827	576
1	3	0.599667	576
1	3	0.607643	576
1	3	0.590435	576
1	3	0.601279	576
1	3	0.584085	576
1	3	0.574244	576
1	3	0.596884	576
1	3	0.613022	576
1	3	0.581346	576
1	3	0.605202	576
1	3	0.592359	576
1	3	0.575954	576
1	3	0.574382	576
1	3	0.582561	576
1	3	0.581158	576
1	3	0.583794	576
1	3	0.601716	576
1	3	0.579637	576
1	3	0.583938	576
1	3	0.58377	576
1	3	0.604592	576
1	3	0.579235	576
1	3	0.600653	576
1	3	0.566412	576
1	3	0.578761	576
1	3	0.568611	576
1	3	0.602826	576
1	3	0.596833	576
1	3	0.585718	576
1	3	0.572942	576
1	3	0.597026	576
1	3	0.597769	576
1	3	0.585416	576
1	3	0.595574	576
1	3	0.584203	576
1	3	0.598723	576
1	3	0.597255	576
1	3	0.582207	576
1	3	0.619398	576
1	3	0.604464	576
1	3	0.586115	576
1	3	0.584741	576
1	3	0.584589	576
1	3	0.613395	576
1	3	0.569624	576
1	3	0.559476	576
1	3	0.610675	576
1	3	0.583856	576
1	3	0.591939	576
1	3	0.576273	576
1	3	0.569976	576
1	3	0.563554	576
1	3	0.597915	576
1	3	0.573614	576
1	3	0.58856	576
1	3	0.604618	576
1	3	0.614002	576
1	3	0.599241	576
1	3	0.603733	576
1	3	0.587502	576
1	3	0.596187	576
1	3	0.592106	576
1	3	0.577948	576
1	3	0.579826	576
1	3	0.576839	576
1	3	0.582799	576
1	3	0.57902	576
1	3	0.577891	576
1	3	0.564768	576
1	3	0.594014	576
1	3	0.609795	576
1	3	0.584094	576
1	3	0.590552	576
1	3	0.57181	576
1	3	0.587367	576
1	3	0.582115	576
1	3	0.579161	576
1	3	0.61242	576
1	3	0.612738	576
1	3	0.600107	576
1	3	0.584694	576
1	3	0.602319	576
1	3	0.596789	576
1	3	0.597561	576
1	3	0.584199	576
1	3	0.571579	576
1	3	0.601722	576
1	3	0.589408	576
1	3	0.608048	576
1	3	0.587705	576
1	3	0.603219	576
1	3	0.556609	576
1	3	0.613022	576
1	3	0.573822	576
1	3	0.582461	576
1	3	0.587686	576
1	3	0.601742	576
1	3	0.591503	576
1	3	0.575135	576
1	3	0.588762	576
1	3	0.596745	576
1	3	0.584419	576
1	3	0.589022	576
1	3	0.596362	576
1	3	0.585982	576
1	3	0.564992	576
1	3	0.582798	576
1	3	0.601234	576
1	3	0.570105	576
1	3	0.606252	576
1	3	0.57177	576
1	3	0.554998	576
1	3	0.557657	576
1	3	0.58737	576
1	3	0.563418	576
1	3	0.596569	576
1	3	0.604223	576
1	3	0.609227	576
1	3	0.57562	576
1	3	0.593223	576
1	3	0.56105	576
1	3	0.587867	576
1	3	0.582898	576
1	3	0.567155	576
1	3	0.56418	576
1	3	0.56774	576
1	3	0.598061	576
1	3	0.588118	576
1	3	0.563711	576
1	3	0.604357	576
1	3	0.610149	576
1	3	0.605489	576
1	3	0.607615	576
1	3	0.608758	576
1	3	0.571963	576
1	3	0.58935	576
1	3	0.557076	576
1	3	0.584983	576
1	3	0.575718	576
1	3	0.576768	576
1	3	0.601725	576
1	3	0.58751	576
1	3	0.590834	576
1	3	0.610529	576
1	3	0.582035	576
1	3	0.557136	576
1	3	0.585929	576
1	3	0.562409	576
1	3	0.585164	576
1	3	0.582744	576
1	3	0.584864	576
1	3	0.591584	576
1	3	0.583938	576
1	3	0.589649	576
1	3	0.586789	576
1	3	0.607089	576
1	3	0.586826	576
1	3	0.608439	576
1	3	0.588754	576
1	3	0.587365	576
1	3	0.574198	576
1	3	0.582788	576
1	3	0.583305	576
1	3	0.584804	576
1	3	0.586319	576
1	3	0.606096	576
1	3	0.57601	576
1	3	0.587762	576
1	3	0.557777	576
1	3	0.581126	576
1	3	0.596837	576
1	3	0.606075	576
1	3	0.576458	576
1	3	0.593381	576
1	3	0.571425	576
1	3	0.57998	576
1	3	0.581777	576
1	3	0.569516	576
1	3	0.613221	576
1	3	0.570004	576
1	3	0.583861	576
1	3	0.594186	576
1	3	0.594962	576
1	3	0.591973	576
1	3	0.607635	576
1	3	0.581476	576
1	3	0.601736	576
1	3	0.572185	576
1	3	0.577484	576
1	3	0.574114	576
1	3	0.588494	576
1	3	0.560362	576
1	3	0.58527	576
1	3	0.594229	576
1	3	0.566753	576
1	3	0.612176	576
1	3	0.575821	576
1	3	0.563398	576
1	3	0.61753	576
1	3	0.579809	576
1	3	0.600337	576
1	3	0.599305	576
1	3	0.57868	576
1	3	0.585611	576
1	3	0.568128	576
1	3	0.577441	576
1	3	0.589235	576
1	3	0.620373	576
1	3	0.59864	576
1	3	0.575131	576
1	3	0.572244	576
1	3	0.572082	576
1	3	0.608571	576
1	3	0.57096	576
1	3	0.574183	576
1	3	0.590292	576
1	3	0.591587	576
1	3	0.596841	576
1	3	0.593467	576
1	3	0.617049	576
1	3	0.61738	576
1	3	0.593929	576
1	3	0.587935	576
1	3	0.615124	576
1	3	0.599122	576
1	3	0.605305	576
1	3	0.592894	576
1	3	0.57596	576
1	3	0.592379	576
1	3	0.57949	576
1	3	0.58859	576
1	3	0.596605	576
1	3	0.605767	576
1	3	0.559192	576
1	3	0.590616	576
1	3	0.601561	576
1	3	0.603651	576
1	3	0.55657	576
1	3	0.582845	576
1	3	0.604341	576
1	3	0.576822	576
1	3	0.601265	576
1	3	0.588745	576
1	3	0.559142	576
1	3	0.575621	576
1	3	0.600345	576
1	3	0.584776	576
1	3	0.595662	576
1	3	0.587289	576
1	3	0.594578	576
1	3	0.564448	576
1	3	0.596259	576
1	3	0.597192	576
1	3	0.601202	576
1	3	0.590273	576
1	3	0.596779	576
1	3	0.564477	576
1	3	0.566525	576
1	3	0.598007	576
1	3	0.607341	576
1	3	0.585434	576
1	3	0.572043	576
1	3	0.583162	576
1	3	0.59091	576
1	3	0.561836	576
1	3	0.583495	576
1	3	0.586752	576
1	3	0.585683	576
1	3	0.584185	576
1	3	0.577088	576
1	3	0.570301	576
1	3	0.573248	576
1	3	0.579729	576
1	3	0.596092	576
1	3	0.56569	576
1	3	0.608283	576
1	3	0.577394	576
1	3	0.597596	576
1	3	0.577042	576
1	3	0.585843	576
1	3	0.571858	576
1	3	0.619043	576
1	3	0.570904	576
1	3	0.567811	576
1	3	0.606673	576
1	3	0.58606	576
1	3	0.595515	576
1	3	0.573832	576
1	3	0.575522	576
1	3	0.589944	576
1	3	0.581243	576
1	3	0.581746	576
1	3	0.596065	576
1	3	0.607256	576
1	3	0.577544	576
1	3	0.581592	576
1	3	0.585496	576
1	3	0.585469	576
1	3	0.596417	576
1	3	0.597447	576
1	3	0.592711	576
1	3	0.608935	576
1	3	0.596228	576
1	3	0.61431	576
1	3	0.580927	576
1	3	0.603891	576
1	3	0.557546	576
1	3	0.597935	576
1	3	0.595612	576
1	3	0.579643	576
1	3	0.587312	576
1	3	0.605644	576
1	3	0.569855	576
1	3	0.616372	576
1	3	0.605649	576
1	3	0.601046	576
1	3	0.583365	576
1	3	0.600573	576
1	3	0.613285	576
1	3	0.587501	576
1	3	0.604249	576
1	3	0.591557	576
1	3	0.585925	576
1	3	0.581344	576
1	3	0.609284	576
1	3	0.601785	576
1	3	0.591912	576
1	3	0.589045	576
1	3	0.59816	576
1	3	0.607955	576
1	3	0.583592	576
1	3	0.557833	576
1	3	0.588808	576
1	3	0.566529	576
1	3	0.582527	576
1	3	0.57316	576
1	3	0.603911	576
1	3	0.586512	576
1	3	0.591864	576
1	3	0.588272	576
1	3	0.606571	576
1	3	0.588876	576
1	3	0.574675	576
1	3	0.572515	576
1	3	0.570492	576
1	3	0.584708	576
1	3	0.583089	576
1	3	0.59365	576
1	3	0.606939	576
1	3	0.604147	576
1	3	0.599316	576
1	3	0.584388	576
1	3	0.58016	576
1	3	0.597158	576
1	3	0.588263	576
1	3	0.565746	576
1	3	0.58724	576
1	3	0.558604	576
1	3	0.596503	576
1	3	0.580689	576
1	3	0.576391	576
1	3	0.583945	576
1	3	0.598125	576
1	3	0.587401	576
1	3	0.584442	576
1	3	0.605236	576
1	3	0.572256	576
1	3	0.559247	576
1	3	0.565894	576
1	3	0.569322	576
1	3	0.608541	576
1	3	0.559873	576
1	3	0.587764	576
1	3	0.600074	576
1	3	0.592842	576
1	3	0.612376	576
1	3	0.58522	576
1	3	0.606683	576
1	3	0.607667	576
1	3	0.587489	576
1	3	0.597413	576
1	3	0.614496	576
1	3	0.603258	576
1	3	0.574283	576
1	3	0.557034	576
1	3	0.61417	576
1	3	0.612872	576
1	3	0.594278	576
1	3	0.574409	576
1	3	0.580418	576
1	3	0.585785	576
1	3	0.596976	576
1	3	0.603906	576
1	3	0.579968	576
1	3	0.595918	576
1	3	0.586321	576
1	3	0.590367	576
1	3	0.559003	576
1	3	0.568483	576
1	3	0.574742	576
1	3	0.57254	576
1	3	0.585717	576
1	3	0.585286	576
1	3	0.594164	576
1	3	0.575886	576
1	3	0.588372	576
1	3	0.593042	576
1	3	0.574999	576
1	3	0.586285	576
1	3	0.603796	576
1	3	0.605538	576
1	3	0.598208	576
1	3	0.579711	576
1	3	0.577262	576
1	3	0.556949	576
1	3	0.612946	576
1	3	0.570616	576
1	3	0.568653	576
1	3	0.597869	576
1	3	0.585999	576
1	3	0.59391	576
1	3	0.578891	576
1	3	0.580299	576
1	3	0.593335	576
1	3	0.58132	576
1	3	0.556169	576
1	3	0.556072	576
1	3	0.575804	576
1	3	0.606451	576
1	3	0.572654	576
1	3	0.60106	576
1	3	0.603954	576
1	3	0.573347	576
1	3	0.591424	576
1	3	0.597938	576
1	3	0.59881	576
1	3	0.593547	576
1	3	0.594453	576
1	3	0.610848	576
1	3	0.598067	576
1	3	0.579575	576
1	3	0.566769	576
1	3	0.592943	576
1	3	0.588839	576
1	3	0.602186	576
1	3	0.582166	576
1	3	0.594102	576
1	3	0.586018	576
1	3	0.579481	576
1	3	0.592284	576
1	3	0.592205	576
1	3	0.557616	576
1	3	0.568601	576
1	3	0.593169	576
1	4	0.539497	609
1	4	0.563318	609
1	4	0.560569	609
1	4	0.551114	609
1	4	0.56252	609
1	4	0.586996	609
1	4	0.5737	609
1	4	0.570631	609
1	4	0.528701	609
1	4	0.539272	609
1	4	0.539211	609
1	4	0.556341	609
1	4	0.549967	609
1	4	0.553694	609
1	4	0.566371	609
1	4	0.55304	609
1	4	0.539686	609
1	4	0.568703	609
1	4	0.543607	609
1	4	0.566517	609
1	4	0.578835	609
1	4	0.574764	609
1	4	0.545285	609
1	4	0.536057	609
1	4	0.566386	609
1	4	0.558899	609
1	4	0.54495	609
1	4	0.566092	609
1	4	0.581991	609
1	4	0.553826	609
1	4	0.537403	609
1	4	0.550469	609
1	4	0.559241	609
1	4	0.526297	609
1	4	0.567357	609
1	4	0.55832	609
1	4	0.528086	609
1	4	0.580826	609
1	4	0.566088	609
1	4	0.558407	609
1	4	0.535405	609
1	4	0.582727	609
1	4	0.557242	609
1	4	0.573096	609
1	4	0.584676	609
1	4	0.544037	609
1	4	0.586509	609
1	4	0.540885	609
1	4	0.579883	609
1	4	0.527328	609
1	4	0.56127	609
1	4	0.576059	609
1	4	0.56004	609
1	4	0.583447	609
1	4	0.548088	609
1	4	0.578232	609
1	4	0.560711	609
1	4	0.581951	609
1	4	0.540505	609
1	4	0.551903	609
1	4	0.534877	609
1	4	0.568581	609
1	4	0.580429	609
1	4	0.551023	609
1	4	0.556919	609
1	4	0.544235	609
1	4	0.582351	609
1	4	0.587395	609
1	4	0.571619	609
1	4	0.571292	609
1	4	0.54094	609
1	4	0.567699	609
1	4	0.554317	609
1	4	0.562926	609
1	4	0.561271	609
1	4	0.538646	609
1	4	0.562775	609
1	4	0.572232	609
1	4	0.563761	609
1	4	0.554223	609
1	4	0.566926	609
1	4	0.54313	609
1	4	0.556952	609
1	4	0.536923	609
1	4	0.572629	609
1	4	0.589301	609
1	4	0.526428	609
1	4	0.55608	609
1	4	0.568871	609
1	4	0.549326	609
1	4	0.526579	609
1	4	0.565257	609
1	4	0.552936	609
1	4	0.564468	609
1	4	0.565502	609
1	4	0.5444	609
1	4	0.576043	609
1	4	0.584326	609
1	4	0.563334	609
1	4	0.54663	609
1	4	0.584839	609
1	4	0.581227	609
1	4	0.581725	609
1	4	0.56341	609
1	4	0.574423	609
1	4	0.528769	609
1	4	0.542057	609
1	4	0.56627	609
1	4	0.564111	609
1	4	0.574849	609
1	4	0.529377	609
1	4	0.549542	609
1	4	0.551651	609
1	4	0.565675	609
1	4	0.545393	609
1	4	0.557671	609
1	4	0.543163	609
1	4	0.537666	609
1	4	0.574208	609
1	4	0.545758	609
1	4	0.561574	609
1	4	0.572651	609
1	4	0.546302	609
1	4	0.544975	609
1	4	0.533437	609
1	4	0.563365	609
1	4	0.561488	609
1	4	0.538638	609
1	4	0.575942	609
1	4	0.53355	609
1	4	0.574331	609
1	4	0.540684	609
1	4	0.563643	609
1	4	0.562365	609
1	4	0.566694	609
1	4	0.55881	609
1	4	0.563174	609
1	4	0.573325	609
1	4	0.58021	609
1	4	0.578337	609
1	4	0.548921	609
1	4	0.563487	609
1	4	0.581749	609
1	4	0.556396	609
1	4	0.56051	609
1	4	0.581296	609
1	4	0.549947	609
1	4	0.554633	609
1	4	0.554359	609
1	4	0.574354	609
1	4	0.557427	609
1	4	0.563286	609
1	4	0.561338	609
1	4	0.570357	609
1	4	0.555209	609
1	4	0.563106	609
1	4	0.552616	609
1	4	0.556452	609
1	4	0.553244	609
1	4	0.581602	609
1	4	0.547942	609
1	4	0.544286	609
1	4	0.577018	609
1	4	0.567123	609
1	4	0.560041	609
1	4	0.563652	609
1	4	0.55403	609
1	4	0.555323	609
1	4	0.586505	609
1	4	0.554031	609
1	4	0.586868	609
1	4	0.544594	609
1	4	0.567659	609
1	4	0.577238	609
1	4	0.579925	609
1	4	0.55577	609
1	4	0.579758	609
1	4	0.579957	609
1	4	0.55307	609
1	4	0.536082	609
1	4	0.545758	609
1	4	0.535161	609
1	4	0.550569	609
1	4	0.562874	609
1	4	0.563402	609
1	4	0.579892	609
1	4	0.54169	609
1	4	0.558201	609
1	4	0.54085	609
1	4	0.530475	609
1	4	0.539952	609
1	4	0.54775	609
1	4	0.571789	609
1	4	0.545163	609
1	4	0.579834	609
1	4	0.563967	609
1	4	0.568766	609
1	4	0.558538	609
1	4	0.581506	609
1	4	0.549522	609
1	4	0.592529	609
1	4	0.548834	609
1	4	0.578061	609
1	4	0.564276	609
1	4	0.562673	609
1	4	0.578016	609
1	4	0.557105	609
1	4	0.543735	609
1	4	0.564391	609
1	4	0.576435	609
1	4	0.573422	609
1	4	0.557751	609
1	4	0.577551	609
1	4	0.579924	609
1	4	0.560956	609
1	4	0.550326	609
1	4	0.547721	609
1	4	0.574296	609
1	4	0.569327	609
1	4	0.567161	609
1	4	0.573725	609
1	4	0.583609	609
1	4	0.564133	609
1	4	0.552587	609
1	4	0.5565	609
1	4	0.540373	609
1	4	0.569143	609
1	4	0.524403	609
1	4	0.579707	609
1	4	0.551045	609
1	4	0.547762	609
1	4	0.575298	609
1	4	0.561783	609
1	4	0.538131	609
1	4	0.556609	609
1	4	0.556674	609
1	4	0.530157	609
1	4	0.557348	609
1	4	0.539017	609
1	4	0.567624	609
1	4	0.572575	609
1	4	0.56224	609
1	4	0.573379	609
1	4	0.571333	609
1	4	0.558586	609
1	4	0.584729	609
1	4	0.556799	609
1	4	0.536824	609
1	4	0.582	609
1	4	0.568294	609
1	4	0.552734	609
1	4	0.564052	609
1	4	0.579809	609
1	4	0.565746	609
1	4	0.560754	609
1	4	0.543907	609
1	4	0.582158	609
1	4	0.548844	609
1	4	0.558349	609
1	4	0.544525	609
1	4	0.566611	609
1	4	0.584203	609
1	4	0.56215	609
1	4	0.542094	609
1	4	0.564108	609
1	4	0.569005	609
1	4	0.548316	609
1	4	0.575758	609
1	4	0.588127	609
1	4	0.552607	609
1	4	0.568387	609
1	4	0.565866	609
1	4	0.568658	609
1	4	0.563252	609
1	4	0.582356	609
1	4	0.556975	609
1	4	0.580077	609
1	4	0.547868	609
1	4	0.549263	609
1	4	0.556688	609
1	4	0.534774	609
1	4	0.555379	609
1	4	0.564705	609
1	4	0.584602	609
1	4	0.542937	609
1	4	0.570966	609
1	4	0.550241	609
1	4	0.563823	609
1	4	0.55625	609
1	4	0.549678	609
1	4	0.57722	609
1	4	0.563504	609
1	4	0.560979	609
1	4	0.569774	609
1	4	0.557594	609
1	4	0.561985	609
1	4	0.528543	609
1	4	0.572968	609
1	4	0.553546	609
1	4	0.553598	609
1	4	0.533286	609
1	4	0.585826	609
1	4	0.543553	609
1	4	0.569293	609
1	4	0.580414	609
1	4	0.566394	609
1	4	0.552816	609
1	4	0.571447	609
1	4	0.547099	609
1	4	0.54728	609
1	4	0.56673	609
1	4	0.569749	609
1	4	0.533009	609
1	4	0.553472	609
1	4	0.574136	609
1	4	0.555311	609
1	4	0.535365	609
1	4	0.555079	609
1	4	0.535154	609
1	4	0.561407	609
1	4	0.57042	609
1	4	0.53648	609
1	4	0.556188	609
1	4	0.561719	609
1	4	0.559809	609
1	4	0.558551	609
1	4	0.536484	609
1	4	0.585148	609
1	4	0.552457	609
1	4	0.562851	609
1	4	0.583326	609
1	4	0.580693	609
1	4	0.5578	609
1	4	0.559257	609
1	4	0.579821	609
1	4	0.538523	609
1	4	0.536527	609
1	4	0.566287	609
1	4	0.572061	609
1	4	0.542215	609
1	4	0.536088	609
1	4	0.585514	609
1	4	0.589012	609
1	4	0.54672	609
1	4	0.584439	609
1	4	0.568547	609
1	4	0.572592	609
1	4	0.560606	609
1	4	0.566785	609
1	4	0.562837	609
1	4	0.577905	609
1	4	0.541935	609
1	4	0.532693	609
1	4	0.549417	609
1	4	0.541284	609
1	4	0.560248	609
1	4	0.542178	609
1	4	0.561751	609
1	4	0.555389	609
1	4	0.535709	609
1	4	0.562631	609
1	4	0.554916	609
1	4	0.577275	609
1	4	0.552693	609
1	4	0.567836	609
1	4	0.583769	609
1	4	0.540466	609
1	4	0.55084	609
1	4	0.553666	609
1	4	0.531145	609
1	4	0.583571	609
1	4	0.545802	609
1	4	0.587381	609
1	4	0.553925	609
1	4	0.556488	609
1	4	0.564397	609
1	4	0.558562	609
1	4	0.567847	609
1	4	0.564676	609
1	4	0.570921	609
1	4	0.55682	609
1	4	0.544452	609
1	4	0.559619	609
1	4	0.561482	609
1	4	0.569337	609
1	4	0.558199	609
1	4	0.554209	609
1	4	0.535032	609
1	4	0.551459	609
1	4	0.579345	609
1	4	0.572928	609
1	4	0.55149	609
1	4	0.554023	609
1	4	0.552461	609
1	4	0.575326	609
1	4	0.54086	609
1	4	0.547828	609
1	4	0.567544	609
1	4	0.540542	609
1	4	0.548887	609
