# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
1	2	0.648267	499
1	2	0.636205	499
1	2	0.646226	499
1	2	0.646343	499
1	2	0.657351	499
1	2	0.65685	499
1	2	0.643453	499
1	2	0.676142	499
1	2	0.659123	499
1	2	0.653302	499
1	2	0.656397	499
1	2	0.637837	499
1	2	0.658725	499
1	2	0.649044	499
1	2	0.635734	499
1	2	0.67801	499
1	2	0.674436	499
1	2	0.682041	499
1	2	0.671761	499
1	2	0.64303	499
1	2	0.656812	499
1	2	0.664644	499
1	2	0.652691	499
1	2	0.6802	499
1	2	0.659577	499
1	2	0.657336	499
1	2	0.657919	499
1	2	0.660735	499
1	2	0.655412	499
1	2	0.663833	499
1	2	0.671109	499
1	2	0.645071	499
1	2	0.669332	499
1	2	0.648045	499
1	3	0.630559	536
1	3	0.622038	536
1	3	0.599673	536
1	3	0.608995	536
1	3	0.643158	536
1	3	0.612844	536
1	3	0.616406	536
1	3	0.601483	536
1	3	0.645259	536
1	3	0.611077	536
1	3	0.597666	536
1	3	0.626705	536
1	3	0.621914	536
1	3	0.603696	536
1	3	0.631267	536
1	3	0.627753	536
1	3	0.648353	536
1	3	0.618853	536
1	3	0.639716	536
1	3	0.600141	536
1	3	0.596793	536
1	3	0.58987	536
1	3	0.64862	536
1	3	0.599634	536
1	3	0.61173	536
1	3	0.623905	536
1	3	0.641223	536
1	3	0.636183	536
1	3	0.622652	536
1	3	0.623576	536
1	3	0.639966	536
1	3	0.6371	536
1	3	0.642562	536
1	3	0.615921	536
1	3	0.640454	536
1	3	0.637762	536
1	3	0.602672	536
1	3	0.636086	536
1	3	0.649239	536
1	3	0.620611	536
1	3	0.607875	536
1	3	0.613203	536
1	3	0.636577	536
1	3	0.61039	536
1	3	0.636143	536
1	3	0.618404	536
1	3	0.608798	536
1	3	0.598903	536
1	3	0.618822	536
1	3	0.637064	536
1	3	0.616306	536
1	3	0.601771	536
1	3	0.637748	536
1	3	0.6224	536
1	3	0.628707	536
1	3	0.627676	536
1	3	0.641108	536
1	3	0.621121	536
1	3	0.638573	536
1	3	0.618742	536
1	3	0.647632	536
1	3	0.642365	536
1	3	0.610095	536
1	3	0.641305	536
1	3	0.636183	536
1	3	0.608346	536
1	3	0.604827	536
1	3	0.6338	536
1	3	0.635786	536
1	3	0.628297	536
1	3	0.64563	536
1	3	0.610482	536
1	3	0.600254	536
1	3	0.632545	536
1	3	0.631223	536
1	3	0.609641	536
1	3	0.610172	536
1	3	0.623119	536
1	3	0.64838	536
1	3	0.619765	536
1	3	0.61853	536
1	3	0.618525	536
1	3	0.633909	536
1	3	0.626675	536
1	3	0.625094	536
1	3	0.612367	536
1	3	0.606533	536
1	3	0.613754	536
1	3	0.620405	536
1	3	0.618458	536
1	3	0.644969	536
1	3	0.616891	536
1	3	0.642515	536
1	3	0.611895	536
1	3	0.632237	536
1	3	0.646918	536
1	3	0.621434	536
1	3	0.630774	536
1	3	0.622354	536
1	3	0.62535	536
1	3	0.644023	536
1	3	0.619891	536
1	3	0.610845	536
1	3	0.628495	536
1	3	0.620591	536
1	3	0.622881	536
1	3	0.595547	536
1	3	0.622823	536
1	3	0.622368	536
1	3	0.624467	536
1	3	0.632456	536
1	3	0.612205	536
1	3	0.642776	536
1	3	0.604623	536
1	3	0.632365	536
1	3	0.641678	536
1	3	0.630758	536
1	3	0.631936	536
1	3	0.628728	536
1	3	0.63289	536
1	3	0.603457	536
1	3	0.629888	536
1	3	0.625868	536
1	3	0.615479	536
1	3	0.628582	536
1	3	0.590046	536
1	3	0.638519	536
1	3	0.634327	536
1	3	0.644752	536
1	3	0.595158	536
1	3	0.635504	536
1	3	0.609765	536
1	3	0.626426	536
1	3	0.623043	536
1	3	0.644773	536
1	3	0.626731	536
1	3	0.622427	536
1	3	0.614186	536
1	3	0.647801	536
1	3	0.62864	536
1	3	0.618581	536
1	3	0.614894	536
1	3	0.626371	536
1	3	0.609356	536
1	3	0.620414	536
1	3	0.595653	536
1	3	0.631691	536
1	3	0.611283	536
1	3	0.628398	536
1	3	0.647199	536
1	3	0.605448	536
1	3	0.617973	536
1	3	0.634276	536
1	3	0.637551	536
1	3	0.62801	536
1	3	0.591207	536
1	3	0.653988	536
1	3	0.613605	536
1	3	0.623355	536
1	3	0.608564	536
1	3	0.619857	536
1	3	0.600793	536
1	3	0.615109	536
1	3	0.593775	536
1	3	0.624305	536
1	3	0.616114	536
1	3	0.612465	536
1	3	0.5973	536
1	3	0.635197	536
1	3	0.641113	536
1	3	0.628672	536
1	3	0.630706	536
1	3	0.648166	536
1	3	0.638358	536
1	3	0.62754	536
1	3	0.61771	536
1	3	0.621924	536
1	3	0.631072	536
1	3	0.612796	536
1	3	0.609309	536
1	3	0.603087	536
1	3	0.617767	536
1	3	0.618224	536
1	3	0.612429	536
1	3	0.615935	536
1	3	0.596168	536
1	3	0.607063	536
1	3	0.593785	536
1	3	0.63491	536
1	3	0.648501	536
1	3	0.637088	536
1	3	0.62417	536
1	3	0.619854	536
1	3	0.619492	536
1	3	0.625337	536
1	3	0.60757	536
1	3	0.640559	536
1	3	0.61812	536
1	3	0.601898	536
1	3	0.630472	536
1	3	0.63888	536
1	3	0.613613	536
1	3	0.607454	536
1	3	0.639641	536
1	3	0.652875	536
1	3	0.610742	536
1	3	0.636727	536
1	3	0.644772	536
1	3	0.6149	536
1	3	0.630132	536
1	3	0.63179	536
1	3	0.623265	536
1	3	0.633268	536
1	3	0.623505	536
1	3	0.593749	536
1	3	0.645488	536
1	3	0.638094	536
1	3	0.605685	536
1	3	0.630867	536
1	3	0.634442	536
1	3	0.629237	536
1	3	0.60837	536
1	3	0.618813	536
1	3	0.630539	536
1	3	0.623434	536
1	3	0.628839	536
1	3	0.601175	536
1	3	0.635687	536
1	3	0.635978	536
1	3	0.597969	536
1	3	0.619445	536
1	3	0.634746	536
1	3	0.623521	536
1	3	0.631609	536
1	3	0.625284	536
1	3	0.63925	536
1	3	0.615077	536
1	3	0.621665	536
1	3	0.617722	536
1	3	0.627474	536
1	3	0.64746	536
1	3	0.640732	536
1	3	0.636126	536
1	3	0.627442	536
1	3	0.603152	536
1	3	0.654144	536
1	3	0.609023	536
1	3	0.642883	536
1	3	0.652345	536
1	3	0.610713	536
1	3	0.609586	536
1	3	0.638388	536
1	3	0.635231	536
1	3	0.610152	536
1	3	0.641519	536
1	3	0.621961	536
1	3	0.64854	536
1	3	0.607408	536
1	3	0.628806	536
1	3	0.602218	536
1	3	0.637333	536
1	3	0.609915	536
1	3	0.621467	536
1	3	0.638154	536
1	3	0.600595	536
1	3	0.604987	536
1	3	0.61387	536
1	3	0.645352	536
1	3	0.630552	536
1	3	0.621515	536
1	3	0.624343	536
1	3	0.646528	536
1	3	0.614042	536
1	3	0.620603	536
1	3	0.622218	536
1	3	0.631906	536
1	3	0.615432	536
1	3	0.620414	536
1	3	0.627733	536
1	3	0.63714	536
1	3	0.641285	536
1	3	0.635209	536
1	3	0.602589	536
1	3	0.632809	536
1	3	0.602149	536
1	3	0.623271	536
1	3	0.623587	536
1	3	0.601333	536
1	3	0.615809	536
1	3	0.592918	536
1	3	0.60205	536
1	3	0.613648	536
1	3	0.628358	536
1	3	0.629271	536
1	3	0.593852	536
1	3	0.593549	536
1	3	0.63572	536
1	3	0.599077	536
1	3	0.624595	536
1	3	0.620424	536
1	3	0.610797	536
1	3	0.620292	536
1	3	0.624536	536
1	3	0.608654	536
1	3	0.639182	536
1	3	0.597962	536
1	3	0.634737	536
1	3	0.59216	536
1	3	0.628248	536
1	3	0.623125	536
1	3	0.62141	536
1	3	0.615995	536
1	3	0.6516	536
1	3	0.633591	536
1	3	0.637626	536
1	3	0.641235	536
1	3	0.627223	536
1	3	0.621297	536
1	3	0.62034	536
1	3	0.638524	536
1	3	0.621931	536
1	3	0.620721	536
1	3	0.653383	536
1	3	0.637071	536
1	3	0.59672	536
1	3	0.637789	536
1	3	0.621747	536
1	3	0.63406	536
1	3	0.635808	536
1	3	0.603057	536
1	3	0.630107	536
1	3	0.596891	536
1	3	0.593062	536
1	3	0.629145	536
1	3	0.63068	536
1	3	0.623825	536
1	3	0.62367	536
1	3	0.639501	536
1	3	0.619104	536
1	3	0.632969	536
1	3	0.609414	536
1	3	0.620453	536
1	3	0.64143	536
1	3	0.634058	536
1	3	0.616865	536
1	3	0.612667	536
1	3	0.631909	536
1	3	0.600993	536
1	3	0.63433	536
1	3	0.624347	536
1	3	0.63888	536
1	3	0.651852	536
1	3	0.601547	536
1	3	0.622101	536
1	3	0.598907	536
1	3	0.620204	536
1	3	0.635472	536
1	3	0.59902	536
1	3	0.636843	536
1	3	0.638035	536
1	3	0.603221	536
1	3	0.634629	536
1	3	0.624248	536
1	3	0.641677	536
1	3	0.634596	536
1	3	0.636173	536
1	3	0.626403	536
1	3	0.606214	536
1	3	0.620334	536
1	3	0.634542	536
1	3	0.607316	536
1	3	0.616873	536
1	3	0.630099	536
1	3	0.627412	536
1	3	0.634114	536
1	3	0.614192	536
1	3	0.618473	536
1	3	0.610481	536
1	3	0.611147	536
1	3	0.642031	536
1	3	0.623724	536
1	3	0.589984	536
1	3	0.612587	536
1	3	0.617452	536
1	3	0.614073	536
1	3	0.627708	536
1	3	0.643718	536
1	3	0.629036	536
1	3	0.62244	536
1	3	0.639394	536
1	3	0.638761	536
1	3	0.630053	536
1	3	0.61683	536
1	3	0.641916	536
1	3	0.631895	536
1	3	0.629977	536
1	3	0.646877	536
1	3	0.61011	536
1	3	0.639372	536
1	3	0.616256	536
1	3	0.634266	536
1	3	0.629379	536
1	3	0.606205	536
1	3	0.637557	536
1	3	0.624409	536
1	3	0.621372	536
1	3	0.593612	536
1	3	0.598462	536
1	3	0.654854	536
1	3	0.605295	536
1	3	0.641421	536
1	3	0.607564	536
1	3	0.600921	536
1	3	0.60897	536
1	3	0.610968	536
1	3	0.593161	536
1	3	0.636882	536
1	3	0.632478	536
1	3	0.620878	536
1	3	0.640372	536
1	3	0.627649	536
1	3	0.62087	536
1	3	0.625253	536
1	3	0.641563	536
1	3	0.61612	536
1	3	0.632424	536
1	3	0.644467	536
1	3	0.614426	536
1	3	0.629494	536
1	3	0.639445	536
1	3	0.620394	536
1	3	0.6159	536
1	3	0.65332	536
1	3	0.638643	536
1	3	0.624854	536
1	3	0.626563	536
1	3	0.621876	536
1	3	0.64391	536
1	3	0.617559	536
1	3	0.606616	536
1	3	0.601778	536
1	3	0.628087	536
1	3	0.632575	536
1	3	0.610252	536
1	3	0.625074	536
1	3	0.593397	536
1	3	0.648049	536
1	3	0.622657	536
1	3	0.646739	536
1	3	0.601134	536
1	3	0.598675	536
1	3	0.603038	536
1	3	0.616395	536
1	3	0.618066	536
1	3	0.638315	536
1	3	0.620539	536
1	3	0.607222	536
1	3	0.613478	536
1	3	0.630718	536
1	3	0.634767	536
1	3	0.606771	536
1	3	0.605662	536
1	3	0.604672	536
1	3	0.598192	536
1	3	0.641962	536
1	3	0.601078	536
1	3	0.626023	536
1	3	0.611626	536
1	3	0.623617	536
1	3	0.619068	536
1	3	0.643056	536
1	3	0.605439	536
1	3	0.620516	536
1	3	0.628376	536
1	3	0.648673	536
1	3	0.623855	536
1	3	0.626289	536
1	3	0.615981	536
1	3	0.622255	536
1	3	0.628866	536
1	3	0.640825	536
1	3	0.599768	536
1	3	0.638227	536
1	3	0.623268	536
1	3	0.601541	536
1	3	0.640572	536
1	3	0.620751	536
1	3	0.625497	536
1	3	0.630506	536
1	3	0.607941	536
1	3	0.631765	536
1	3	0.630527	536
1	3	0.609847	536
1	3	0.630106	536
1	3	0.65173	536
1	3	0.647039	536
1	3	0.623127	536
1	3	0.637184	536
1	3	0.620962	536
1	3	0.602987	536
1	3	0.623504	536
1	3	0.637031	536
1	3	0.601196	536
1	3	0.649736	536
1	3	0.630749	536
1	3	0.597601	536
1	3	0.614413	536
1	3	0.618785	536
1	3	0.64064	536
1	3	0.604453	536
1	3	0.639717	536
1	3	0.616329	536
1	3	0.611325	536
1	3	0.635842	536
1	3	0.634595	536
1	3	0.645976	536
1	3	0.617453	536
1	3	0.635301	536
1	3	0.616294	536
1	3	0.630372	536
1	3	0.644216	536
1	3	0.628322	536
1	3	0.640672	536
1	3	0.630182	536
1	3	0.606076	536
1	3	0.612564	536
1	3	0.619781	536
1	3	0.634524	536
1	3	0.62862	536
1	3	0.619955	536
1	3	0.632146	536
1	3	0.624131	536
1	3	0.593399	536
1	3	0.604391	536
1	3	0.602556	536
1	3	0.622229	536
1	4	0.576818	571
1	4	0.598099	571
1	4	0.597221	571
1	4	0.604245	571
1	4	0.603013	571
1	4	0.579538	571
1	4	0.597851	571
1	4	0.593589	571
1	4	0.596019	571
1	4	0.609008	571
1	4	0.575203	571
1	4	0.575112	571
1	4	0.597985	571
1	4	0.578649	571
1	4	0.620597	571
1	4	0.587318	571
1	4	0.604022	571
1	4	0.610341	571
1	4	0.598234	571
1	4	0.60014	571
1	4	0.592602	571
1	4	0.569546	571
1	4	0.586007	571
1	4	0.57673	571
1	4	0.611275	571
1	4	0.606565	571
1	4	0.566818	571
1	4	0.597681	571
1	4	0.595398	571
1	4	0.614182	571
1	4	0.611845	571
1	4	0.607549	571
1	4	0.61636	571
1	4	0.577711	571
1	4	0.620891	571
1	4	0.566978	571
1	4	0.617386	571
1	4	0.601304	571
1	4	0.599877	571
1	4	0.614039	571
1	4	0.588203	571
1	4	0.562241	571
1	4	0.59723	571
1	4	0.597249	571
1	4	0.592852	571
1	4	0.567146	571
1	4	0.577759	571
1	4	0.588633	571
1	4	0.563492	571
1	4	0.616913	571
1	4	0.584956	571
1	4	0.603233	571
1	4	0.605252	571
1	4	0.568119	571
1	4	0.600804	571
1	4	0.605503	571
1	4	0.609016	571
1	4	0.592623	571
1	4	0.617476	571
1	4	0.565509	571
1	4	0.610859	571
1	4	0.571727	571
1	4	0.595389	571
1	4	0.559284	571
1	4	0.566545	571
1	4	0.605227	571
1	4	0.583214	571
1	4	0.570613	571
1	4	0.594442	571
1	4	0.583964	571
1	4	0.619749	571
1	4	0.578544	571
1	4	0.622914	571
1	4	0.59002	571
1	4	0.615779	571
1	4	0.612321	571
1	4	0.612473	571
1	4	0.560178	571
1	4	0.582488	571
1	4	0.600704	571
1	4	0.578059	571
1	4	0.601308	571
1	4	0.596882	571
1	4	0.608665	571
1	4	0.609089	571
1	4	0.617921	571
1	4	0.589432	571
1	4	0.581073	571
1	4	0.599241	571
1	4	0.581785	571
1	4	0.597821	571
1	4	0.597572	571
1	4	0.57026	571
1	4	0.594459	571
1	4	0.600181	571
1	4	0.562808	571
1	4	0.574051	571
1	4	0.585691	571
1	4	0.596053	571
1	4	0.609207	571
1	4	0.609048	571
1	4	0.599078	571
1	4	0.59875	571
1	4	0.600986	571
1	4	0.575637	571
1	4	0.574556	571
1	4	0.604646	571
1	4	0.579686	571
1	4	0.611977	571
1	4	0.614223	571
1	4	0.571167	571
1	4	0.598952	571
1	4	0.594904	571
1	4	0.600272	571
1	4	0.580728	571
1	4	0.597689	571
1	4	0.605957	571
1	4	0.602877	571
1	4	0.626116	571
1	4	0.6118	571
1	4	0.587578	571
1	4	0.598372	571
1	4	0.592687	571
1	4	0.610635	571
1	4	0.576075	571
1	4	0.609194	571
1	4	0.595954	571
1	4	0.570555	571
1	4	0.562521	571
1	4	0.595676	571
1	4	0.593084	571
1	4	0.595701	571
1	4	0.578254	571
1	4	0.603392	571
1	4	0.591131	571
1	4	0.585031	571
1	4	0.591252	571
1	4	0.586337	571
1	4	0.601527	571
1	4	0.578434	571
1	4	0.584791	571
1	4	0.612736	571
1	4	0.587026	571
1	4	0.592979	571
1	4	0.610021	571
1	4	0.570896	571
1	4	0.612047	571
1	4	0.608866	571
1	4	0.567806	571
1	4	0.590273	571
1	4	0.584419	571
1	4	0.580031	571
1	4	0.610526	571
1	4	0.60475	571
1	4	0.606635	571
1	4	0.592302	571
1	4	0.620098	571
1	4	0.590444	571
1	4	0.59755	571
1	4	0.590427	571
1	4	0.583102	571
1	4	0.621101	571
1	4	0.605033	571
1	4	0.610759	571
1	4	0.609863	571
1	4	0.611251	571
1	4	0.568817	571
1	4	0.619898	571
1	4	0.568943	571
1	4	0.620499	571
1	4	0.595209	571
1	4	0.608598	571
1	4	0.589203	571
1	4	0.575424	571
1	4	0.579948	571
1	4	0.58247	571
1	4	0.582149	571
1	4	0.597516	571
1	4	0.583347	571
1	4	0.596569	571
1	4	0.608493	571
1	4	0.594864	571
1	4	0.607482	571
1	4	0.615127	571
1	4	0.624577	571
1	4	0.572459	571
1	4	0.591472	571
1	4	0.589129	571
1	4	0.564984	571
1	4	0.579714	571
1	4	0.591255	571
1	4	0.616685	571
1	4	0.586302	571
1	4	0.58398	571
1	4	0.585401	571
1	4	0.575139	571
1	4	0.600676	571
1	4	0.590248	571
1	4	0.617556	571
1	4	0.607996	571
1	4	0.588982	571
1	4	0.602466	571
1	4	0.603643	571
1	4	0.585762	571
1	4	0.605967	571
1	4	0.599387	571
1	4	0.605928	571
1	4	0.615268	571
1	4	0.592813	571
1	4	0.572425	571
1	4	0.614697	571
1	4	0.56887	571
1	4	0.616191	571
1	4	0.595723	571
1	4	0.583465	571
1	4	0.596185	571
1	4	0.603063	571
1	4	0.577921	571
1	4	0.610247	571
1	4	0.578685	571
1	4	0.571789	571
1	4	0.577269	571
1	4	0.581451	571
1	4	0.595149	571
1	4	0.611156	571
1	4	0.586477	571
1	4	0.619087	571
1	4	0.615156	571
1	4	0.615496	571
1	4	0.608037	571
1	4	0.580854	571
1	4	0.608591	571
1	4	0.587344	571
1	4	0.597717	571
1	4	0.5806	571
1	4	0.595544	571
1	4	0.604187	571
1	4	0.586911	571
1	4	0.591102	571
1	4	0.59048	571
1	4	0.610025	571
1	4	0.616802	571
1	4	0.562303	571
1	4	0.60584	571
1	4	0.60374	571
1	4	0.592647	571
1	4	0.578505	571
1	4	0.599044	571
1	4	0.580273	571
1	4	0.584402	571
1	4	0.589559	571
1	4	0.57678	571
1	4	0.585023	571
1	4	0.591699	571
1	4	0.569846	571
1	4	0.593693	571
1	4	0.583405	571
1	4	0.595285	571
1	4	0.593941	571
1	4	0.58673	571
1	4	0.568626	571
1	4	0.606602	571
1	4	0.589064	571
1	4	0.577789	571
1	4	0.613604	571
1	4	0.614802	571
1	4	0.585922	571
1	4	0.584969	571
1	4	0.588677	571
1	4	0.622973	571
1	4	0.591612	571
1	4	0.592523	571
1	4	0.59891	571
1	4	0.603025	571
1	4	0.603273	571
1	4	0.597177	571
1	4	0.616985	571
1	4	0.589616	571
1	4	0.571548	571
1	4	0.588862	571
1	4	0.582657	571
1	4	0.577091	571
1	4	0.586207	571
1	4	0.565042	571
1	4	0.590141	571
1	4	0.607869	571
1	4	0.611598	571
1	4	0.586408	571
1	4	0.60225	571
1	4	0.59479	571
1	4	0.600313	571
1	4	0.59309	571
1	4	0.592807	571
1	4	0.603231	571
1	4	0.599916	571
1	4	0.567348	571
1	4	0.588416	571
1	4	0.6175	571
1	4	0.603111	571
1	4	0.595511	571
1	4	0.592467	571
1	4	0.583288	571
1	4	0.587286	571
1	4	0.57605	571
1	4	0.57745	571
1	4	0.591183	571
1	4	0.577983	571
1	4	0.615695	571
1	4	0.597278	571
1	4	0.579036	571
1	4	0.566473	571
1	4	0.581682	571
1	4	0.600909	571
1	4	0.581221	571
1	4	0.614074	571
1	4	0.59514	571
1	4	0.600892	571
1	4	0.598052	571
1	4	0.596577	571
1	4	0.58974	571
1	4	0.62639	571
1	4	0.59229	571
1	4	0.608768	571
1	4	0.600526	571
1	4	0.601529	571
1	4	0.58997	571
1	4	0.592308	571
1	4	0.598737	571
1	4	0.606775	571
1	4	0.594566	571
1	4	0.598052	571
1	4	0.603953	571
1	4	0.592403	571
1	4	0.578307	571
1	4	0.596646	571
1	4	0.619464	571
1	4	0.586989	571
1	4	0.575121	571
1	4	0.583703	571
1	4	0.61855	571
1	4	0.597188	571
1	4	0.599548	571
1	4	0.595465	571
1	4	0.609423	571
1	4	0.597824	571
1	4	0.607601	571
1	4	0.588317	571
1	4	0.596656	571
1	4	0.595398	571
1	4	0.603489	571
1	4	0.620981	571
1	4	0.588014	571
1	4	0.605104	571
1	4	0.605615	571
1	4	0.607266	571
1	4	0.604433	571
1	4	0.582356	571
1	4	0.582875	571
1	4	0.60674	571
1	4	0.602373	571
1	4	0.617926	571
1	4	0.593799	571
1	4	0.58861	571
1	4	0.592304	571
1	4	0.594686	571
1	4	0.602015	571
1	4	0.601152	571
1	4	0.587104	571
1	4	0.5729	571
1	4	0.61794	571
1	4	0.570115	571
1	4	0.588046	571
1	4	0.602563	571
1	4	0.585971	571
1	4	0.607551	571
1	4	0.58165	571
1	4	0.615884	571
1	4	0.566298	571
1	4	0.58658	571
1	4	0.602324	571
1	4	0.60381	571
1	4	0.583357	571
1	4	0.624249	571
1	4	0.562022	571
1	4	0.576465	571
1	4	0.578192	571
1	4	0.572042	571
1	4	0.600139	571
1	4	0.621787	571
1	4	0.589628	571
1	4	0.610643	571
1	4	0.564895	571
1	4	0.610358	571
1	4	0.604042	571
1	4	0.598448	571
1	4	0.584175	571
1	4	0.604816	571
1	4	0.616092	571
1	4	0.624172	571
1	4	0.609069	571
1	4	0.575152	571
1	4	0.595276	571
1	4	0.582868	571
1	4	0.609818	571
1	4	0.593313	571
1	4	0.594159	571
1	4	0.596915	571
1	4	0.58894	571
1	4	0.607266	571
1	4	0.606233	571
1	4	0.581967	571
1	4	0.594043	571
1	4	0.58238	571
1	4	0.605036	571
1	4	0.592957	571
1	4	0.605583	571
1	4	0.597082	571
1	4	0.609122	571
1	4	0.607152	571
1	4	0.612327	571
1	4	0.60879	571
1	4	0.593222	571
1	4	0.577285	571
1	4	0.600918	571
1	4	0.592295	571
1	4	0.613835	571
1	4	0.57839	571
1	4	0.601371	571
1	4	0.602444	571
1	4	0.613964	571
1	4	0.60538	571
1	4	0.600314	571
1	4	0.614959	571
1	4	0.589117	571
1	4	0.589492	571
1	4	0.560172	571
1	4	0.571154	571
1	4	0.603851	571
1	4	0.584003	571
1	4	0.598119	571
1	4	0.61329	571
1	4	0.577061	571
1	4	0.616098	571
1	4	0.585609	571
1	4	0.576368	571
1	4	0.589553	571
1	4	0.613809	571
1	4	0.578947	571
1	4	0.615481	571
1	4	0.583109	571
1	4	0.589024	571
1	4	0.589353	571
1	4	0.579599	571
1	4	0.588969	571
1	4	0.584195	571
1	4	0.597935	571
1	4	0.61371	571
1	4	0.589544	571
1	4	0.586419	571
1	4	0.600651	571
1	4	0.578321	571
1	4	0.586121	571
1	4	0.612825	571
1	4	0.608837	571
1	4	0.592921	571
1	4	0.580445	571
1	4	0.593954	571
1	4	0.586991	571
1	4	0.6112	571
1	4	0.572742	571
1	4	0.611766	571
1	4	0.588781	571
1	4	0.595297	571
1	4	0.562386	571
1	4	0.610785	571
1	4	0.60594	571
1	4	0.623985	571
1	4	0.57835	571
1	4	0.580682	571
1	4	0.592941	571
1	4	0.583556	571
1	4	0.603745	571
1	4	0.571698	571
1	4	0.604602	571
1	4	0.609788	571
1	4	0.584615	571
1	4	0.600743	571
1	4	0.566242	571
1	4	0.569509	571
1	4	0.58245	571
1	4	0.572212	571
1	4	0.587923	571
1	4	0.602203	571
1	4	0.615548	571
1	4	0.578993	571
1	4	0.601458	571
1	4	0.569725	571
1	4	0.61671	571
1	4	0.582436	571
1	4	0.599364	571
1	4	0.602167	571
1	4	0.583686	571
1	4	0.602432	571
1	4	0.567096	571
1	4	0.595971	571
1	4	0.60332	571
1	4	0.603418	571
1	4	0.581701	571
1	4	0.583849	571
1	4	0.57957	571
1	4	0.592756	571
1	4	0.591477	571
1	4	0.595173	571
1	4	0.5714	571
1	4	0.62139	571
1	4	0.603596	571
1	4	0.602279	571
1	4	0.582452	571
1	4	0.615782	571
1	4	0.615786	571
1	4	0.620858	571
1	4	0.580315	571
1	4	0.582521	571
1	4	0.57657	571
1	4	0.583195	571
1	4	0.599286	571
1	4	0.589186	571
1	4	0.602904	571
1	4	0.57424	571
