# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
5	11	0.316063	876
5	11	0.284251	876
5	12	0.336081	840
5	12	0.345109	840
5	12	0.344326	840
5	12	0.339967	840
5	12	0.323354	840
5	12	0.353485	840
5	12	0.324667	840
5	12	0.333664	840
5	12	0.346084	840
5	12	0.329634	840
5	12	0.34278	840
5	12	0.330631	840
5	12	0.328504	840
5	12	0.32364	840
5	12	0.361708	840
5	12	0.310983	840
5	12	0.353869	840
5	12	0.343437	840
5	12	0.329794	840
5	12	0.331385	840
5	12	0.367883	840
5	12	0.33263	840
5	12	0.32521	840
5	12	0.340227	840
5	12	0.333597	840
5	12	0.34304	840
5	12	0.373676	840
5	12	0.337213	840
5	12	0.376307	840
5	12	0.345048	840
5	12	0.35174	840
5	12	0.316787	840
5	12	0.337779	840
5	12	0.34209	840
5	12	0.315984	840
5	12	0.314132	840
5	12	0.33762	840
5	12	0.373093	840
5	12	0.350134	840
5	12	0.31844	840
5	12	0.313903	840
5	12	0.352653	840
5	12	0.340316	840
5	12	0.308079	840
5	12	0.370255	840
5	12	0.338965	840
5	12	0.366918	840
5	12	0.360916	840
5	12	0.317594	840
5	12	0.328944	840
5	12	0.334249	840
5	12	0.309813	840
5	12	0.353693	840
5	12	0.340339	840
5	12	0.33174	840
5	12	0.319317	840
5	12	0.362895	840
5	12	0.34331	840
5	12	0.316443	840
5	12	0.368256	840
5	12	0.370261	840
5	12	0.345231	840
5	12	0.341078	840
5	12	0.336034	840
5	12	0.308423	840
5	12	0.35428	840
5	12	0.340526	840
5	12	0.330781	840
5	12	0.374432	840
5	12	0.339115	840
5	12	0.373191	840
5	12	0.331546	840
5	12	0.340841	840
5	12	0.340467	840
5	12	0.369111	840
5	12	0.318944	840
5	12	0.363154	840
5	12	0.338982	840
5	12	0.326399	840
5	12	0.352881	840
5	12	0.332105	840
5	12	0.333142	840
5	12	0.324178	840
5	12	0.351758	840
5	12	0.349804	840
5	12	0.340234	840
5	12	0.346064	840
5	12	0.331316	840
5	12	0.336232	840
5	12	0.337582	840
5	12	0.328256	840
5	12	0.334391	840
5	12	0.346682	840
5	12	0.319394	840
5	12	0.371257	840
5	12	0.368804	840
5	12	0.361564	840
5	12	0.34725	840
5	12	0.362816	840
5	12	0.320425	840
5	12	0.361011	840
5	12	0.340592	840
5	12	0.343947	840
5	12	0.330543	840
5	12	0.34404	840
5	12	0.325403	840
5	12	0.352707	840
5	12	0.361764	840
5	12	0.317344	840
5	12	0.306716	840
5	12	0.337991	840
5	12	0.318351	840
5	12	0.337862	840
5	12	0.345388	840
5	12	0.342719	840
5	12	0.371977	840
5	12	0.305072	840
5	12	0.30804	840
5	12	0.34435	840
5	12	0.318235	840
5	12	0.339716	840
5	12	0.347408	840
5	12	0.311555	840
5	12	0.322134	840
5	12	0.319634	840
5	12	0.348189	840
5	12	0.333149	840
5	12	0.354863	840
5	12	0.324246	840
5	12	0.34366	840
5	12	0.34178	840
5	12	0.337487	840
5	12	0.30631	840
5	12	0.34978	840
5	12	0.335612	840
5	12	0.340385	840
5	12	0.379806	840
5	12	0.356034	840
5	12	0.313965	840
5	12	0.314282	840
5	12	0.307631	840
5	12	0.34857	840
5	12	0.370439	840
5	12	0.347133	840
5	12	0.354138	840
5	12	0.314852	840
5	12	0.308307	840
5	12	0.346465	840
5	12	0.354373	840
5	12	0.345161	840
5	12	0.329231	840
5	12	0.342851	840
5	12	0.356207	840
5	12	0.34668	840
5	12	0.334876	840
5	12	0.342837	840
5	12	0.346728	840
5	12	0.324023	840
5	12	0.319949	840
5	12	0.325247	840
5	12	0.329216	840
5	12	0.35774	840
5	12	0.357151	840
5	12	0.36297	840
5	12	0.34193	840
5	12	0.347978	840
5	12	0.31062	840
5	12	0.348855	840
5	12	0.334585	840
5	12	0.346783	840
5	12	0.363076	840
5	12	0.381062	840
5	12	0.344755	840
5	12	0.342532	840
5	12	0.353752	840
5	12	0.328622	840
5	12	0.352962	840
5	12	0.331192	840
5	12	0.350337	840
5	12	0.361283	840
5	12	0.331222	840
5	12	0.361289	840
5	12	0.326075	840
5	12	0.331255	840
5	12	0.36209	840
5	12	0.345084	840
5	12	0.342053	840
5	12	0.323757	840
5	12	0.342072	840
5	12	0.345977	840
5	12	0.322165	840
5	12	0.33735	840
5	12	0.345665	840
5	12	0.311887	840
5	12	0.344743	840
5	12	0.351604	840
5	12	0.319705	840
5	12	0.382859	840
5	12	0.371335	840
5	12	0.309288	840
5	12	0.318959	840
5	12	0.329393	840
5	12	0.36082	840
5	12	0.30767	840
5	12	0.344303	840
5	12	0.361517	840
5	12	0.362328	840
5	12	0.375004	840
5	12	0.322293	840
5	12	0.334829	840
5	12	0.320518	840
5	12	0.326676	840
5	12	0.310378	840
5	12	0.338792	840
5	12	0.308447	840
5	12	0.299097	840
5	12	0.350773	840
5	12	0.34958	840
5	12	0.346108	840
5	12	0.353384	840
5	12	0.345901	840
5	12	0.319383	840
5	12	0.339151	840
5	12	0.36689	840
5	12	0.31198	840
5	12	0.321457	840
5	12	0.343479	840
5	12	0.314202	840
5	12	0.364137	840
5	12	0.344629	840
5	12	0.343115	840
5	12	0.337579	840
5	12	0.313448	840
5	12	0.303427	840
5	12	0.356219	840
5	12	0.358776	840
5	12	0.372005	840
5	12	0.305426	840
5	12	0.374177	840
5	12	0.345054	840
5	12	0.336957	840
5	12	0.321099	840
5	12	0.330179	840
5	12	0.336426	840
5	12	0.366498	840
5	12	0.360579	840
5	12	0.324622	840
5	12	0.32471	840
5	12	0.345699	840
5	12	0.349656	840
5	12	0.369108	840
5	12	0.365688	840
5	12	0.311879	840
5	12	0.35286	840
5	12	0.310899	840
5	12	0.332401	840
5	12	0.336012	840
5	12	0.333642	840
5	12	0.363097	840
5	12	0.360553	840
5	12	0.321445	840
5	12	0.368777	840
5	12	0.360936	840
5	12	0.326968	840
5	12	0.345107	840
5	12	0.329031	840
5	12	0.327882	840
5	12	0.325797	840
5	12	0.345943	840
5	12	0.33467	840
5	12	0.322922	840
5	12	0.352295	840
5	12	0.345259	840
5	12	0.354903	840
5	12	0.347481	840
5	12	0.372434	840
5	12	0.358591	840
5	12	0.373466	840
5	12	0.298575	840
5	12	0.332438	840
5	12	0.357697	840
5	12	0.343422	840
5	12	0.376157	840
5	12	0.306612	840
5	12	0.352538	840
5	12	0.343581	840
5	12	0.354913	840
5	12	0.344109	840
5	12	0.340049	840
5	12	0.316395	840
5	12	0.318592	840
5	12	0.349967	840
5	12	0.344936	840
5	12	0.323473	840
5	12	0.346205	840
5	12	0.367305	840
5	12	0.337203	840
5	12	0.354605	840
5	12	0.328305	840
5	12	0.308853	840
5	12	0.330646	840
5	12	0.333826	840
5	12	0.315316	840
5	12	0.306514	840
5	12	0.360418	840
5	12	0.321423	840
5	12	0.350975	840
5	12	0.339817	840
5	12	0.359493	840
5	12	0.312211	840
5	12	0.342082	840
5	12	0.339252	840
5	12	0.341844	840
5	12	0.345236	840
5	12	0.322627	840
5	12	0.342039	840
5	12	0.328639	840
5	12	0.304624	840
5	12	0.356985	840
5	12	0.347687	840
5	12	0.306438	840
5	12	0.332316	840
5	12	0.35594	840
5	12	0.343327	840
5	12	0.342854	840
5	12	0.339004	840
5	12	0.314345	840
5	12	0.357027	840
5	12	0.350575	840
5	12	0.319703	840
5	12	0.338988	840
5	12	0.301324	840
5	12	0.35911	840
5	12	0.357875	840
5	12	0.323837	840
5	12	0.333743	840
5	12	0.360248	840
5	12	0.343978	840
5	12	0.343476	840
5	12	0.373782	840
5	12	0.334791	840
5	12	0.344354	840
5	12	0.373865	840
5	12	0.336405	840
5	12	0.351148	840
5	12	0.358214	840
5	12	0.311226	840
5	12	0.340687	840
5	12	0.33059	840
5	12	0.340579	840
5	12	0.30647	840
5	12	0.336038	840
5	12	0.305866	840
5	12	0.325722	840
5	12	0.342851	840
5	12	0.340833	840
5	12	0.351276	840
5	12	0.316374	840
5	12	0.367309	840
5	12	0.37758	840
5	12	0.334477	840
5	12	0.345516	840
5	12	0.318737	840
5	12	0.324969	840
5	12	0.325	840
5	12	0.357462	840
5	12	0.303618	840
5	12	0.312198	840
5	12	0.328489	840
5	12	0.323755	840
5	12	0.346369	840
5	12	0.341363	840
5	12	0.34221	840
5	12	0.332083	840
5	12	0.351432	840
5	12	0.352605	840
5	12	0.339475	840
5	12	0.378641	840
5	12	0.338521	840
5	12	0.327454	840
5	12	0.340741	840
5	12	0.316544	840
5	12	0.343911	840
5	12	0.345334	840
5	12	0.33386	840
5	12	0.359303	840
5	12	0.306015	840
5	12	0.305094	840
5	12	0.336784	840
5	12	0.326245	840
5	12	0.32137	840
5	12	0.31754	840
5	12	0.347816	840
5	12	0.333244	840
5	12	0.373099	840
5	12	0.365783	840
5	12	0.345462	840
5	12	0.333597	840
5	12	0.34307	840
5	12	0.334382	840
5	12	0.321676	840
5	12	0.311621	840
5	12	0.334831	840
5	12	0.346376	840
5	12	0.353151	840
5	12	0.35361	840
5	12	0.32339	840
5	12	0.309187	840
5	12	0.35225	840
5	12	0.370753	840
5	12	0.346132	840
5	12	0.326812	840
5	12	0.338124	840
5	12	0.339139	840
5	12	0.342202	840
5	12	0.360017	840
5	12	0.345879	840
5	12	0.337371	840
5	12	0.316577	840
5	12	0.329556	840
5	12	0.365674	840
5	12	0.326868	840
5	12	0.345918	840
5	12	0.348808	840
5	12	0.327064	840
5	12	0.368077	840
5	12	0.342865	840
5	12	0.338148	840
5	12	0.329398	840
5	12	0.295172	840
5	12	0.362666	840
5	12	0.355965	840
5	12	0.323497	840
5	12	0.326295	840
5	12	0.327846	840
5	12	0.316178	840
5	12	0.379588	840
5	12	0.32884	840
5	12	0.355554	840
5	12	0.314653	840
5	12	0.36333	840
5	12	0.382092	840
5	12	0.327226	840
5	12	0.345281	840
5	12	0.350954	840
5	12	0.343847	840
5	12	0.326542	840
5	12	0.333095	840
5	12	0.332813	840
5	12	0.333444	840
5	12	0.323593	840
5	12	0.331464	840
5	12	0.307048	840
5	12	0.349859	840
5	12	0.348982	840
5	12	0.348127	840
5	12	0.348604	840
5	12	0.32629	840
5	12	0.344236	840
5	12	0.333042	840
5	12	0.329059	840
5	12	0.341735	840
5	12	0.296083	840
5	12	0.383614	840
5	12	0.35704	840
5	12	0.340625	840
5	12	0.331261	840
5	12	0.371755	840
5	12	0.331694	840
5	12	0.346618	840
5	12	0.345048	840
5	12	0.358786	840
5	12	0.323594	840
5	12	0.347278	840
5	12	0.341252	840
5	12	0.308971	840
5	12	0.325618	840
5	12	0.328716	840
5	12	0.339519	840
5	12	0.357625	840
5	12	0.311458	840
5	12	0.303074	840
5	12	0.35953	840
5	12	0.327806	840
5	12	0.348578	840
5	12	0.339312	840
5	12	0.349982	840
5	12	0.352311	840
5	12	0.369671	840
5	12	0.332579	840
5	12	0.349199	840
5	12	0.344548	840
5	12	0.353419	840
5	12	0.332151	840
5	12	0.309663	840
5	12	0.348931	840
5	12	0.328716	840
5	12	0.31823	840
5	12	0.341351	840
5	12	0.370878	840
5	12	0.298355	840
5	12	0.321079	840
5	12	0.380727	840
5	12	0.343032	840
5	12	0.32353	840
5	12	0.372356	840
5	12	0.322883	840
5	12	0.32748	840
5	12	0.324661	840
5	12	0.359632	840
5	12	0.335174	840
5	12	0.376734	840
5	12	0.343248	840
5	12	0.355078	840
5	12	0.358827	840
5	12	0.351333	840
5	12	0.327363	840
5	12	0.344102	840
5	12	0.30397	840
5	12	0.350981	840
5	12	0.37167	840
5	12	0.357566	840
5	12	0.312069	840
5	12	0.315851	840
5	12	0.329019	840
5	12	0.358051	840
5	12	0.321753	840
5	12	0.324288	840
5	12	0.331377	840
5	12	0.308122	840
5	12	0.308073	840
5	12	0.359584	840
5	12	0.349982	840
5	12	0.311864	840
5	12	0.31461	840
5	12	0.338927	840
5	12	0.321155	840
5	12	0.352077	840
5	12	0.351728	840
5	12	0.299315	840
5	12	0.340375	840
5	12	0.370947	840
5	12	0.349361	840
5	12	0.311202	840
5	12	0.348267	840
5	12	0.357304	840
5	12	0.368957	840
5	12	0.380006	840
5	12	0.34548	840
5	12	0.355321	840
5	12	0.344805	840
5	12	0.309642	840
5	12	0.322598	840
5	12	0.348018	840
5	12	0.348348	840
5	12	0.371966	840
5	12	0.33877	840
5	12	0.365928	840
5	12	0.337649	840
5	12	0.302861	840
5	12	0.347089	840
5	12	0.34897	840
5	12	0.32293	840
5	12	0.351589	840
5	12	0.333493	840
5	12	0.364437	840
5	12	0.337491	840
5	12	0.334846	840
5	12	0.328407	840
5	12	0.299993	840
5	12	0.325792	840
5	12	0.322943	840
5	12	0.314103	840
5	12	0.325653	840
5	12	0.33452	840
5	12	0.352581	840
5	12	0.327674	840
5	12	0.339082	840
5	12	0.356624	840
5	12	0.365555	840
5	12	0.335489	840
5	12	0.30853	840
5	12	0.352059	840
5	12	0.297356	840
5	12	0.314643	840
5	12	0.337678	840
5	12	0.330032	840
5	12	0.306866	840
5	12	0.337691	840
5	12	0.326417	840
5	12	0.340357	840
5	12	0.352076	840
5	12	0.330476	840
5	12	0.365625	840
5	12	0.305307	840
5	12	0.341525	840
5	12	0.338692	840
5	12	0.334215	840
5	12	0.331669	840
5	12	0.35529	840
5	12	0.366734	840
5	12	0.33147	840
5	12	0.325287	840
5	12	0.378869	840
5	12	0.34607	840
5	12	0.341428	840
5	12	0.353025	840
5	12	0.307064	840
5	12	0.316637	840
5	12	0.367473	840
5	12	0.371858	840
5	12	0.364011	840
5	12	0.350397	840
5	12	0.322427	840
5	12	0.319462	840
5	12	0.314649	840
5	12	0.353942	840
5	12	0.344865	840
5	12	0.32618	840
5	12	0.329242	840
5	12	0.332473	840
5	12	0.347706	840
5	12	0.354232	840
5	12	0.362829	840
5	12	0.343126	840
5	12	0.347966	840
5	12	0.332356	840
5	12	0.337644	840
5	12	0.36189	840
5	12	0.356319	840
5	12	0.346431	840
5	12	0.304755	840
5	12	0.357379	840
5	12	0.360326	840
5	12	0.344634	840
5	12	0.332353	840
5	12	0.349223	840
5	12	0.369724	840
5	12	0.353615	840
5	12	0.33678	840
5	12	0.354886	840
5	12	0.33962	840
5	12	0.364344	840
5	12	0.359674	840
5	12	0.332717	840
5	12	0.323182	840
5	12	0.331706	840
5	12	0.29981	840
5	12	0.334061	840
5	12	0.357792	840
5	12	0.315499	840
5	12	0.343289	840
5	12	0.365557	840
5	12	0.371694	840
5	12	0.330947	840
5	12	0.352805	840
5	12	0.305665	840
5	12	0.335656	840
5	12	0.327494	840
5	12	0.344114	840
5	12	0.368515	840
5	12	0.30464	840
5	12	0.340633	840
5	12	0.347954	840
5	12	0.345008	840
5	12	0.338856	840
5	12	0.339395	840
5	12	0.342309	840
5	12	0.303517	840
5	12	0.369681	840
5	12	0.338888	840
5	12	0.367052	840
5	12	0.350277	840
5	12	0.34392	840
5	12	0.374006	840
5	12	0.314432	840
5	12	0.335473	840
5	12	0.352977	840
5	12	0.324725	840
5	12	0.330639	840
5	12	0.320547	840
5	12	0.327236	840
5	12	0.369734	840
5	12	0.358483	840
5	12	0.376488	840
5	12	0.367962	840
5	12	0.373299	840
5	12	0.307108	840
5	12	0.362261	840
5	12	0.329737	840
5	12	0.327411	840
5	12	0.310336	840
5	12	0.368428	840
5	12	0.332279	840
5	12	0.300489	840
5	12	0.343246	840
5	12	0.313192	840
5	12	0.327806	840
5	12	0.367667	840
5	12	0.335203	840
5	12	0.378266	840
5	12	0.352823	840
5	12	0.339371	840
5	12	0.328384	840
5	12	0.347641	840
5	12	0.321856	840
5	12	0.348777	840
5	12	0.336805	840
5	12	0.343439	840
5	12	0.331281	840
5	12	0.334319	840
5	12	0.333517	840
5	12	0.373689	840
5	12	0.307717	840
5	12	0.343907	840
5	12	0.323117	840
5	12	0.355855	840
5	12	0.336329	840
5	12	0.367888	840
5	12	0.347486	840
5	12	0.374748	840
5	12	0.347416	840
5	12	0.326119	840
5	12	0.355251	840
5	12	0.324779	840
5	12	0.380685	840
5	12	0.334671	840
5	12	0.333518	840
5	12	0.336727	840
5	12	0.340578	840
5	12	0.354609	840
5	12	0.298185	840
5	12	0.344925	840
5	12	0.343371	840
5	12	0.344081	840
5	12	0.361622	840
5	12	0.345509	840
5	12	0.352313	840
5	12	0.310775	840
5	12	0.312427	840
5	12	0.312298	840
5	12	0.319994	840
5	12	0.378693	840
5	12	0.333107	840
5	12	0.335445	840
5	12	0.336786	840
5	12	0.339197	840
5	12	0.313414	840
5	12	0.330384	840
5	12	0.332472	840
5	12	0.341107	840
5	12	0.323526	840
5	12	0.32113	840
5	12	0.357738	840
5	12	0.360346	840
5	12	0.350725	840
5	12	0.34506	840
5	12	0.366646	840
5	12	0.356017	840
5	12	0.344374	840
5	12	0.298138	840
5	12	0.339057	840
5	12	0.327758	840
5	12	0.340422	840
5	12	0.36215	840
5	12	0.345845	840
5	12	0.317106	840
5	12	0.340399	840
5	12	0.375936	840
5	12	0.355494	840
5	12	0.325449	840
5	12	0.328925	840
5	12	0.344103	840
5	12	0.361288	840
5	12	0.351475	840
5	12	0.356681	840
5	12	0.352442	840
5	12	0.337998	840
5	12	0.377676	840
5	12	0.378377	840
5	12	0.373882	840
5	12	0.323011	840
5	12	0.334672	840
5	12	0.329811	840
5	12	0.325736	840
5	12	0.334372	840
5	12	0.296679	840
5	12	0.344592	840
5	12	0.311925	840
5	12	0.318986	840
5	12	0.319964	840
5	12	0.307444	840
5	12	0.297538	840
5	12	0.362739	840
5	12	0.326381	840
5	12	0.319154	840
5	12	0.36698	840
5	12	0.339669	840
5	12	0.368088	840
5	12	0.354934	840
5	12	0.333789	840
5	12	0.332832	840
5	12	0.329388	840
5	12	0.338349	840
5	12	0.307241	840
5	12	0.323251	840
5	12	0.352687	840
5	12	0.348031	840
5	12	0.33337	840
5	12	0.329487	840
5	12	0.337264	840
5	12	0.340832	840
5	12	0.364484	840
5	12	0.354272	840
5	12	0.317222	840
5	12	0.326541	840
5	12	0.319865	840
5	12	0.321001	840
5	12	0.338392	840
5	12	0.328768	840
5	12	0.317526	840
5	12	0.347267	840
5	12	0.333869	840
5	12	0.370806	840
5	12	0.38367	840
5	12	0.366576	840
5	12	0.359647	840
5	12	0.30782	840
5	12	0.32076	840
5	12	0.360784	840
5	12	0.321115	840
5	12	0.348306	840
5	12	0.350393	840
5	12	0.317782	840
5	12	0.338844	840
5	12	0.320751	840
5	12	0.30928	840
5	12	0.306846	840
5	12	0.362534	840
5	12	0.339898	840
5	13	0.389926	795
5	13	0.377033	795
5	13	0.426695	795
5	13	0.381283	795
5	13	0.37313	795
5	13	0.392701	795
5	13	0.367926	795
5	13	0.36052	795
5	13	0.397912	795
5	13	0.39743	795
5	13	0.367379	795
5	13	0.379322	795
5	13	0.384072	795
5	13	0.365628	795
5	13	0.380214	795
5	13	0.396945	795
5	13	0.364329	795
5	13	0.417766	795
5	13	0.397422	795
5	13	0.411445	795
5	13	0.400235	795
5	13	0.371739	795
5	13	0.390993	795
5	13	0.390384	795
5	13	0.369625	795
5	13	0.375777	795
5	13	0.399379	795
5	13	0.348978	795
5	13	0.404398	795
5	13	0.36223	795
5	13	0.384915	795
5	13	0.377763	795
5	13	0.393589	795
5	13	0.401144	795
5	13	0.372699	795
5	13	0.388914	795
5	13	0.404307	795
5	13	0.370785	795
5	13	0.362694	795
5	13	0.388332	795
5	13	0.362889	795
5	13	0.367302	795
5	13	0.404433	795
5	13	0.396276	795
5	13	0.354264	795
5	13	0.370238	795
5	13	0.421364	795
5	13	0.369238	795
5	13	0.391297	795
5	13	0.363762	795
5	13	0.358276	795
5	13	0.382014	795
5	13	0.374234	795
5	13	0.395023	795
5	13	0.376357	795
5	13	0.353886	795
5	13	0.412218	795
5	13	0.417688	795
5	13	0.38003	795
5	13	0.408496	795
5	13	0.380582	795
5	13	0.381874	795
5	13	0.39857	795
5	13	0.42159	795
5	13	0.381805	795
5	13	0.396576	795
5	13	0.39461	795
5	13	0.381986	795
5	13	0.382897	795
5	13	0.397742	795
5	13	0.362044	795
5	13	0.381425	795
5	13	0.365171	795
5	13	0.401222	795
5	13	0.3769	795
5	13	0.411366	795
5	13	0.412048	795
5	13	0.385488	795
5	13	0.386299	795
5	13	0.407618	795
5	13	0.415056	795
5	13	0.425688	795
5	13	0.37702	795
5	13	0.387133	795
5	13	0.391111	795
5	13	0.405325	795
5	13	0.395939	795
5	13	0.380798	795
5	13	0.399428	795
5	13	0.395727	795
5	13	0.393975	795
5	13	0.423001	795
5	13	0.370833	795
5	13	0.370625	795
5	13	0.404615	795
5	13	0.398612	795
5	13	0.390174	795
5	13	0.381702	795
5	13	0.411046	795
5	13	0.395315	795
5	13	0.399369	795
5	13	0.3579	795
5	13	0.402223	795
5	13	0.40975	795
5	13	0.384943	795
5	13	0.391806	795
5	13	0.377947	795
5	13	0.373796	795
5	13	0.390348	795
5	13	0.402809	795
5	13	0.407985	795
5	13	0.367036	795
5	13	0.37264	795
5	13	0.351067	795
5	13	0.407398	795
5	13	0.373222	795
5	13	0.389969	795
5	13	0.376328	795
5	13	0.388661	795
5	13	0.364777	795
5	13	0.378624	795
5	13	0.404628	795
5	13	0.361027	795
5	13	0.356644	795
5	13	0.379675	795
5	13	0.361586	795
5	13	0.365939	795
5	13	0.399378	795
5	13	0.357055	795
5	13	0.394943	795
5	13	0.38252	795
5	13	0.39866	795
5	13	0.36475	795
5	13	0.366998	795
5	13	0.37886	795
5	13	0.401753	795
5	13	0.390229	795
5	13	0.393543	795
5	13	0.394015	795
5	13	0.414455	795
5	13	0.369751	795
5	13	0.40311	795
5	13	0.383493	795
5	13	0.384449	795
5	13	0.380843	795
5	13	0.368019	795
5	13	0.383239	795
5	13	0.404481	795
5	13	0.41024	795
5	13	0.399588	795
5	13	0.358552	795
5	13	0.368546	795
5	13	0.363475	795
5	13	0.383048	795
5	13	0.387441	795
5	13	0.379918	795
5	13	0.382304	795
5	13	0.38994	795
5	13	0.36285	795
5	13	0.380655	795
5	13	0.35546	795
5	13	0.344301	795
5	13	0.390172	795
5	13	0.356991	795
5	13	0.381855	795
5	13	0.387742	795
5	13	0.371032	795
5	13	0.394456	795
5	13	0.371275	795
5	13	0.36925	795
5	13	0.388559	795
5	13	0.368887	795
5	13	0.413273	795
5	13	0.393678	795
5	13	0.386189	795
5	13	0.390817	795
5	13	0.35396	795
5	13	0.403376	795
5	13	0.395315	795
5	13	0.378415	795
5	13	0.366613	795
5	13	0.360683	795
5	13	0.388409	795
5	13	0.390844	795
5	13	0.396681	795
5	13	0.373763	795
5	13	0.3827	795
5	13	0.364006	795
5	13	0.363661	795
5	13	0.383562	795
5	13	0.375023	795
5	13	0.365524	795
5	13	0.362119	795
5	13	0.360729	795
5	13	0.409684	795
5	13	0.373024	795
5	13	0.412016	795
5	13	0.385646	795
5	13	0.37682	795
5	13	0.398869	795
5	13	0.39086	795
5	13	0.360164	795
5	13	0.421022	795
5	13	0.347248	795
5	13	0.39077	795
5	13	0.375098	795
5	13	0.410653	795
5	13	0.385218	795
5	13	0.360738	795
5	13	0.399052	795
5	13	0.385147	795
5	13	0.410009	795
5	13	0.38462	795
5	13	0.371383	795
5	13	0.398893	795
5	13	0.387453	795
5	13	0.400891	795
5	13	0.384679	795
5	13	0.353852	795
5	13	0.374927	795
5	13	0.384193	795
5	13	0.39371	795
5	13	0.417037	795
5	13	0.392444	795
5	13	0.402545	795
5	13	0.390866	795
5	13	0.39132	795
5	13	0.417106	795
5	13	0.352941	795
5	13	0.400648	795
5	13	0.410841	795
5	13	0.412376	795
5	13	0.375482	795
5	13	0.360755	795
5	13	0.366361	795
5	13	0.400307	795
5	13	0.394375	795
5	13	0.392503	795
5	13	0.387647	795
5	13	0.403925	795
5	13	0.351779	795
5	13	0.35875	795
5	13	0.383401	795
5	13	0.391705	795
5	13	0.373039	795
5	13	0.376831	795
5	13	0.409631	795
5	13	0.375798	795
5	13	0.394791	795
5	13	0.387753	795
5	13	0.405929	795
5	13	0.366768	795
5	13	0.396393	795
5	13	0.371252	795
5	13	0.411643	795
5	13	0.364296	795
5	13	0.404435	795
5	13	0.362095	795
5	13	0.401381	795
5	13	0.393833	795
5	13	0.398381	795
5	13	0.394934	795
5	13	0.409158	795
5	13	0.383896	795
5	13	0.390059	795
5	13	0.373713	795
5	13	0.404069	795
5	13	0.38706	795
5	13	0.392627	795
5	13	0.396715	795
5	13	0.394674	795
5	13	0.3498	795
5	13	0.347878	795
5	13	0.40104	795
5	13	0.36919	795
5	13	0.409677	795
5	13	0.391444	795
5	13	0.385328	795
5	13	0.423565	795
5	13	0.395651	795
5	13	0.381309	795
5	13	0.383643	795
5	13	0.385959	795
5	13	0.428761	795
5	13	0.37201	795
5	13	0.387777	795
5	13	0.361021	795
5	13	0.35637	795
5	13	0.389097	795
5	13	0.402612	795
5	13	0.373055	795
5	13	0.387785	795
5	13	0.38161	795
5	13	0.368769	795
5	13	0.395062	795
5	13	0.371267	795
5	13	0.394869	795
5	13	0.415311	795
5	13	0.365464	795
5	13	0.380861	795
5	13	0.351269	795
5	13	0.407936	795
5	13	0.396186	795
5	13	0.357208	795
5	13	0.369866	795
5	13	0.378675	795
5	13	0.405842	795
5	13	0.40313	795
5	13	0.406464	795
5	13	0.366105	795
5	13	0.412383	795
5	13	0.397767	795
5	13	0.396436	795
5	13	0.382403	795
5	13	0.371374	795
5	13	0.372108	795
5	13	0.363934	795
5	13	0.399379	795
5	13	0.406647	795
5	13	0.366843	795
5	13	0.367493	795
5	13	0.385032	795
5	13	0.392343	795
5	13	0.3933	795
5	13	0.377634	795
5	13	0.380935	795
5	13	0.375367	795
5	13	0.396441	795
5	13	0.375733	795
5	13	0.396726	795
5	13	0.407981	795
5	13	0.386378	795
5	13	0.410083	795
5	13	0.364324	795
5	13	0.37137	795
5	13	0.374106	795
5	13	0.377245	795
5	13	0.385846	795
5	13	0.352939	795
5	13	0.376871	795
5	13	0.396181	795
5	13	0.371612	795
5	13	0.387028	795
5	13	0.379756	795
5	13	0.38642	795
5	13	0.40456	795
5	13	0.367453	795
5	13	0.401638	795
5	13	0.355525	795
5	13	0.371565	795
5	13	0.375521	795
5	13	0.376178	795
5	13	0.406423	795
5	13	0.39544	795
5	13	0.378642	795
5	13	0.393146	795
5	13	0.404901	795
5	13	0.399126	795
5	13	0.356844	795
5	13	0.418604	795
5	13	0.382809	795
5	13	0.382972	795
5	13	0.413258	795
5	13	0.400004	795
5	13	0.402736	795
5	13	0.401336	795
5	13	0.395458	795
5	13	0.395069	795
5	13	0.408747	795
5	13	0.412529	795
5	13	0.41991	795
5	13	0.367941	795
5	13	0.404871	795
5	13	0.417845	795
5	13	0.379217	795
5	13	0.401793	795
5	13	0.385167	795
5	13	0.368543	795
5	13	0.38292	795
5	13	0.416821	795
5	13	0.39005	795
5	13	0.396922	795
5	13	0.361588	795
5	13	0.353902	795
5	13	0.402945	795
5	13	0.416307	795
5	13	0.375917	795
5	13	0.35234	795
5	13	0.415245	795
5	13	0.388924	795
5	13	0.400727	795
5	13	0.385052	795
5	13	0.384636	795
5	13	0.383233	795
5	13	0.375015	795
5	13	0.380409	795
5	13	0.400385	795
5	13	0.39026	795
5	13	0.385436	795
5	13	0.378716	795
5	13	0.360743	795
