# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
6	11	0.300874	878
6	11	0.270816	878
6	11	0.253927	878
6	11	0.287241	878
6	11	0.30397	878
6	11	0.29849	878
6	11	0.284712	878
6	11	0.294564	878
6	11	0.292594	878
6	11	0.306798	878
6	11	0.253933	878
6	11	0.31767	878
6	11	0.311648	878
6	11	0.284701	878
6	11	0.27883	878
6	11	0.26098	878
6	11	0.31363	878
6	11	0.29562	878
6	11	0.311329	878
6	11	0.307231	878
6	11	0.323195	878
6	11	0.283157	878
6	11	0.319677	878
6	11	0.292945	878
6	11	0.316037	878
6	11	0.306024	878
6	11	0.274536	878
6	11	0.305834	878
6	11	0.286573	878
6	11	0.307148	878
6	11	0.310696	878
6	11	0.282355	878
6	11	0.304322	878
6	11	0.284213	878
6	11	0.304489	878
6	11	0.251816	878
6	11	0.272936	878
6	11	0.303258	878
6	11	0.305082	878
6	11	0.30752	878
6	11	0.268436	878
6	11	0.27841	878
6	11	0.301621	878
6	11	0.252412	878
6	11	0.298075	878
6	11	0.304191	878
6	11	0.326048	878
6	11	0.298305	878
6	11	0.264882	878
6	11	0.252889	878
6	11	0.283536	878
6	11	0.312087	878
6	11	0.254833	878
6	11	0.291353	878
6	11	0.260315	878
6	11	0.292474	878
6	11	0.329031	878
6	11	0.32296	878
6	11	0.260128	878
6	11	0.293681	878
6	11	0.287041	878
6	11	0.317778	878
6	11	0.291189	878
6	11	0.302691	878
6	11	0.295095	878
6	11	0.319548	878
6	11	0.282535	878
6	11	0.314045	878
6	11	0.299449	878
6	11	0.259265	878
6	11	0.311469	878
6	11	0.291687	878
6	11	0.288866	878
6	11	0.285328	878
6	11	0.299528	878
6	11	0.254267	878
6	11	0.281139	878
6	11	0.280665	878
6	11	0.305221	878
6	11	0.250681	878
6	11	0.332	878
6	11	0.307106	878
6	11	0.292875	878
6	11	0.305205	878
6	11	0.283618	878
6	11	0.310999	878
6	11	0.296425	878
6	11	0.324383	878
6	11	0.319723	878
6	11	0.311814	878
6	11	0.273292	878
6	11	0.282878	878
6	11	0.275	878
6	11	0.261396	878
6	11	0.262515	878
6	11	0.280854	878
6	11	0.260023	878
6	11	0.280784	878
6	11	0.275823	878
6	11	0.283642	878
6	11	0.310129	878
6	11	0.251639	878
6	11	0.291295	878
6	11	0.283836	878
6	11	0.288424	878
6	11	0.32664	878
6	11	0.30596	878
6	11	0.283951	878
6	11	0.326918	878
6	11	0.279874	878
6	11	0.304077	878
6	11	0.318462	878
6	11	0.315928	878
6	11	0.262524	878
6	11	0.330714	878
6	11	0.324945	878
6	11	0.309857	878
6	11	0.311469	878
6	11	0.30632	878
6	11	0.30491	878
6	11	0.299775	878
6	11	0.288241	878
6	11	0.317132	878
6	11	0.26706	878
6	11	0.264829	878
6	11	0.28649	878
6	11	0.27575	878
6	11	0.296496	878
6	11	0.269786	878
6	11	0.290625	878
6	11	0.305676	878
6	11	0.271105	878
6	11	0.285587	878
6	11	0.326211	878
6	11	0.309301	878
6	11	0.307089	878
6	11	0.297711	878
6	11	0.269036	878
6	11	0.303049	878
6	11	0.259575	878
6	11	0.282402	878
6	11	0.300817	878
6	11	0.277735	878
6	11	0.307009	878
6	11	0.317522	878
6	11	0.265376	878
6	11	0.292942	878
6	11	0.294886	878
6	11	0.262625	878
6	11	0.287553	878
6	11	0.274892	878
6	11	0.317853	878
6	11	0.274331	878
6	11	0.275953	878
6	11	0.288932	878
6	11	0.289841	878
6	11	0.270929	878
6	11	0.290055	878
6	11	0.27194	878
6	11	0.257169	878
6	11	0.325501	878
6	11	0.312675	878
6	11	0.288164	878
6	11	0.320316	878
6	11	0.314925	878
6	11	0.321778	878
6	11	0.291337	878
6	11	0.296972	878
6	11	0.310454	878
6	11	0.303595	878
6	11	0.264033	878
6	11	0.258884	878
6	11	0.289241	878
6	11	0.320002	878
6	11	0.29685	878
6	11	0.29791	878
6	11	0.295908	878
6	11	0.265358	878
6	11	0.292734	878
6	11	0.26502	878
6	11	0.266931	878
6	11	0.285405	878
6	11	0.31141	878
6	11	0.275958	878
6	11	0.288265	878
6	11	0.321254	878
6	11	0.264193	878
6	11	0.319817	878
6	11	0.318269	878
6	11	0.254495	878
6	11	0.286724	878
6	11	0.285567	878
6	11	0.290408	878
6	11	0.300986	878
6	11	0.316232	878
6	11	0.263532	878
6	11	0.312533	878
6	11	0.30958	878
6	11	0.259276	878
6	11	0.2967	878
6	11	0.264188	878
6	11	0.280514	878
6	11	0.26212	878
6	11	0.305214	878
6	11	0.280314	878
6	11	0.302091	878
6	11	0.334404	878
6	11	0.252525	878
6	11	0.287313	878
6	11	0.333889	878
6	11	0.297316	878
6	11	0.312424	878
6	11	0.292513	878
6	11	0.289715	878
6	11	0.284501	878
6	11	0.290495	878
6	11	0.301668	878
6	11	0.286576	878
6	11	0.287371	878
6	11	0.266969	878
6	11	0.324963	878
6	11	0.276899	878
6	11	0.271372	878
6	11	0.311865	878
6	11	0.289484	878
6	11	0.288376	878
6	11	0.288474	878
6	11	0.266854	878
6	11	0.324573	878
6	11	0.311032	878
6	11	0.300384	878
6	11	0.302553	878
6	11	0.279801	878
6	11	0.297187	878
6	11	0.32869	878
6	11	0.281971	878
6	11	0.290635	878
6	11	0.30123	878
6	11	0.310099	878
6	11	0.310807	878
6	11	0.305284	878
6	11	0.28873	878
6	11	0.288921	878
6	11	0.308534	878
6	11	0.28003	878
6	11	0.318255	878
6	11	0.26818	878
6	11	0.272037	878
6	11	0.274644	878
6	11	0.263983	878
6	11	0.308021	878
6	11	0.309429	878
6	11	0.299184	878
6	11	0.285406	878
6	11	0.333834	878
6	11	0.324915	878
6	11	0.288976	878
6	11	0.293465	878
6	11	0.296486	878
6	11	0.292169	878
6	11	0.309158	878
6	11	0.274681	878
6	11	0.30803	878
6	11	0.289921	878
6	11	0.272564	878
6	11	0.296803	878
6	11	0.307288	878
6	11	0.3118	878
6	11	0.300621	878
6	11	0.271325	878
6	11	0.301485	878
6	11	0.29264	878
6	11	0.308185	878
6	11	0.283896	878
6	11	0.321039	878
6	11	0.259528	878
6	11	0.310688	878
6	11	0.302024	878
6	11	0.269842	878
6	11	0.270594	878
6	11	0.298699	878
6	11	0.277952	878
6	11	0.30647	878
6	11	0.303463	878
6	11	0.2878	878
6	11	0.31331	878
6	11	0.297779	878
6	11	0.271409	878
6	11	0.325855	878
6	11	0.283104	878
6	11	0.298374	878
6	11	0.292063	878
6	11	0.304011	878
6	11	0.282363	878
6	11	0.317502	878
6	11	0.303025	878
6	11	0.252369	878
6	11	0.267041	878
6	11	0.252462	878
6	11	0.299345	878
6	11	0.301497	878
6	11	0.265158	878
6	11	0.301762	878
6	11	0.304862	878
6	11	0.265507	878
6	11	0.315412	878
6	11	0.293787	878
6	11	0.296714	878
6	11	0.299772	878
6	11	0.270806	878
6	11	0.265494	878
6	11	0.282044	878
6	11	0.319179	878
6	11	0.278536	878
6	11	0.31004	878
6	11	0.269354	878
6	11	0.303834	878
6	11	0.263774	878
6	11	0.292793	878
6	11	0.300889	878
6	11	0.286067	878
6	11	0.28136	878
6	11	0.278118	878
6	11	0.333688	878
6	11	0.290457	878
6	11	0.331284	878
6	11	0.268716	878
6	11	0.300717	878
6	11	0.293019	878
6	11	0.322242	878
6	11	0.298656	878
6	11	0.300629	878
6	11	0.305232	878
6	11	0.276996	878
6	11	0.269501	878
6	11	0.27357	878
6	11	0.255921	878
6	11	0.320351	878
6	11	0.309428	878
6	11	0.283066	878
6	11	0.31875	878
6	11	0.266876	878
6	11	0.293417	878
6	11	0.283249	878
6	11	0.301783	878
6	11	0.285597	878
6	11	0.303127	878
6	11	0.302405	878
6	11	0.319025	878
6	11	0.278343	878
6	11	0.298414	878
6	11	0.26978	878
6	11	0.294088	878
6	11	0.294313	878
6	11	0.314692	878
6	11	0.262426	878
6	11	0.262585	878
6	11	0.292586	878
6	11	0.330258	878
6	11	0.272518	878
6	11	0.287068	878
6	11	0.292706	878
6	11	0.278583	878
6	11	0.291768	878
6	11	0.270436	878
6	11	0.297709	878
6	11	0.301676	878
6	11	0.307818	878
6	11	0.267974	878
6	11	0.306352	878
6	11	0.282601	878
6	11	0.31464	878
6	11	0.303023	878
6	11	0.303367	878
6	11	0.297264	878
6	11	0.293154	878
6	11	0.299658	878
6	11	0.272907	878
6	11	0.28988	878
6	11	0.295047	878
6	11	0.280698	878
6	11	0.323607	878
6	11	0.274223	878
6	11	0.301587	878
6	11	0.253884	878
6	11	0.287298	878
6	11	0.281217	878
6	11	0.305982	878
6	11	0.287513	878
6	11	0.296046	878
6	11	0.280599	878
6	11	0.286578	878
6	11	0.309658	878
6	11	0.31458	878
6	11	0.270866	878
6	11	0.295881	878
6	11	0.278547	878
6	11	0.312523	878
6	11	0.254356	878
6	11	0.264953	878
6	11	0.300358	878
6	11	0.292295	878
6	11	0.276061	878
6	11	0.270468	878
6	11	0.275231	878
6	11	0.265659	878
6	11	0.307588	878
6	11	0.283605	878
6	11	0.266777	878
6	11	0.279167	878
6	11	0.293999	878
6	11	0.258453	878
6	11	0.288671	878
6	11	0.302237	878
6	11	0.311833	878
6	11	0.285897	878
6	11	0.293195	878
6	11	0.258955	878
6	11	0.310903	878
6	11	0.317599	878
6	11	0.271028	878
6	11	0.322522	878
6	11	0.333106	878
6	11	0.28851	878
6	11	0.289023	878
6	11	0.320899	878
6	11	0.281542	878
6	11	0.261957	878
6	11	0.273154	878
6	11	0.320494	878
6	11	0.262346	878
6	11	0.305075	878
6	11	0.301365	878
6	11	0.308274	878
6	11	0.264706	878
6	11	0.281068	878
6	11	0.297211	878
6	11	0.296031	878
6	11	0.267197	878
6	11	0.262672	878
6	11	0.313817	878
6	11	0.27937	878
6	11	0.299775	878
6	11	0.267643	878
6	11	0.300342	878
6	11	0.258003	878
6	11	0.266546	878
6	11	0.301621	878
6	11	0.267887	878
6	11	0.285596	878
6	11	0.258431	878
6	11	0.305702	878
6	11	0.274668	878
6	11	0.301615	878
6	11	0.304804	878
6	11	0.328598	878
6	11	0.325759	878
6	11	0.332447	878
6	11	0.259348	878
6	11	0.263912	878
6	11	0.310997	878
6	11	0.273627	878
6	11	0.314435	878
6	11	0.259291	878
6	11	0.324174	878
6	11	0.297164	878
6	11	0.314116	878
6	11	0.276539	878
6	11	0.315629	878
6	11	0.299378	878
6	11	0.306307	878
6	11	0.289931	878
6	11	0.264613	878
6	11	0.306697	878
6	11	0.29048	878
6	11	0.30301	878
6	11	0.300071	878
6	11	0.321724	878
6	11	0.306786	878
6	11	0.305072	878
6	11	0.253474	878
6	11	0.261225	878
6	11	0.296747	878
6	11	0.276556	878
6	11	0.268009	878
6	11	0.304569	878
6	11	0.257083	878
6	11	0.303379	878
6	11	0.308316	878
6	11	0.32343	878
6	11	0.276405	878
6	11	0.286425	878
6	11	0.301276	878
6	11	0.299929	878
6	11	0.278758	878
6	11	0.303104	878
6	11	0.324697	878
6	11	0.308579	878
6	11	0.266216	878
6	11	0.287388	878
6	11	0.326338	878
6	11	0.294365	878
6	11	0.284151	878
6	11	0.286992	878
6	11	0.251434	878
6	11	0.331412	878
6	11	0.319792	878
6	11	0.297019	878
6	11	0.263485	878
6	11	0.269209	878
6	11	0.289383	878
6	11	0.294232	878
6	11	0.253582	878
6	11	0.269848	878
6	11	0.261203	878
6	11	0.294719	878
6	11	0.317679	878
6	11	0.298272	878
6	11	0.265466	878
6	11	0.28779	878
6	11	0.285398	878
6	11	0.270509	878
6	11	0.301405	878
6	11	0.299571	878
6	11	0.316783	878
6	11	0.329702	878
6	11	0.295585	878
6	11	0.294121	878
6	11	0.26493	878
6	11	0.31755	878
6	11	0.269779	878
6	11	0.292618	878
6	11	0.299159	878
6	11	0.265808	878
6	11	0.326466	878
6	11	0.295836	878
6	11	0.263042	878
6	11	0.300701	878
6	11	0.271447	878
6	11	0.301289	878
6	11	0.273354	878
6	11	0.276477	878
6	11	0.289189	878
6	11	0.326177	878
6	11	0.318774	878
6	11	0.300327	878
6	11	0.267716	878
6	11	0.260082	878
6	11	0.305696	878
6	11	0.257737	878
6	11	0.294645	878
6	12	0.343232	833
6	12	0.359597	833
6	12	0.35925	833
6	12	0.352184	833
6	12	0.345155	833
6	12	0.348988	833
6	12	0.343365	833
6	12	0.317107	833
6	12	0.340589	833
6	12	0.363065	833
6	12	0.373447	833
6	12	0.34954	833
6	12	0.349858	833
6	12	0.371572	833
6	12	0.3334	833
6	12	0.335558	833
6	12	0.367378	833
6	12	0.366112	833
6	12	0.324834	833
6	12	0.333121	833
6	12	0.358031	833
6	12	0.362871	833
6	12	0.334303	833
6	12	0.342371	833
6	12	0.377344	833
6	12	0.363214	833
6	12	0.368032	833
6	12	0.313501	833
6	12	0.34993	833
6	12	0.365465	833
6	12	0.33079	833
6	12	0.317237	833
6	12	0.347752	833
6	12	0.357071	833
6	12	0.339001	833
6	12	0.357535	833
6	12	0.354022	833
6	12	0.345354	833
6	12	0.316784	833
6	12	0.328902	833
6	12	0.328975	833
6	12	0.320927	833
6	12	0.363865	833
6	12	0.337315	833
6	12	0.358887	833
6	12	0.342462	833
6	12	0.330346	833
6	12	0.375285	833
6	12	0.356581	833
6	12	0.344273	833
6	12	0.337239	833
6	12	0.36313	833
6	12	0.341093	833
6	12	0.330645	833
6	12	0.316555	833
6	12	0.350177	833
6	12	0.328397	833
6	12	0.335962	833
6	12	0.3215	833
6	12	0.362702	833
6	12	0.35336	833
6	12	0.367008	833
6	12	0.317192	833
6	12	0.36538	833
6	12	0.325988	833
6	12	0.348401	833
6	12	0.329195	833
6	12	0.363931	833
6	12	0.322852	833
6	12	0.31575	833
6	12	0.346208	833
6	12	0.350655	833
6	12	0.349291	833
6	12	0.338011	833
6	12	0.349662	833
6	12	0.328977	833
6	12	0.341112	833
6	12	0.344725	833
6	12	0.345027	833
6	12	0.334459	833
6	12	0.336156	833
6	12	0.332801	833
6	12	0.323196	833
6	12	0.340902	833
6	12	0.365603	833
6	12	0.349526	833
6	12	0.333266	833
6	12	0.332652	833
6	12	0.371316	833
6	12	0.318064	833
6	12	0.368908	833
6	12	0.378477	833
6	12	0.337332	833
6	12	0.347638	833
6	12	0.333488	833
6	12	0.320463	833
6	12	0.364271	833
6	12	0.317492	833
6	12	0.315544	833
6	12	0.353888	833
6	12	0.345263	833
6	12	0.337456	833
6	12	0.364413	833
6	12	0.35642	833
6	12	0.352847	833
6	12	0.308951	833
6	12	0.356328	833
6	12	0.320327	833
6	12	0.36481	833
6	12	0.344022	833
6	12	0.345956	833
6	12	0.323829	833
6	12	0.33451	833
6	12	0.387636	833
6	12	0.354685	833
6	12	0.332634	833
6	12	0.332802	833
6	12	0.359183	833
6	12	0.330204	833
6	12	0.330815	833
6	12	0.37632	833
6	12	0.333749	833
6	12	0.349917	833
6	12	0.344981	833
6	12	0.332604	833
6	12	0.350743	833
6	12	0.350734	833
6	12	0.364762	833
6	12	0.347924	833
6	12	0.359632	833
6	12	0.368887	833
6	12	0.321941	833
6	12	0.341605	833
6	12	0.319792	833
6	12	0.37568	833
6	12	0.340821	833
6	12	0.34978	833
6	12	0.368019	833
6	12	0.354844	833
6	12	0.320666	833
6	12	0.336655	833
6	12	0.338506	833
6	12	0.331577	833
6	12	0.358712	833
6	12	0.351568	833
6	12	0.333959	833
6	12	0.336195	833
6	12	0.355808	833
6	12	0.32155	833
6	12	0.330421	833
6	12	0.352263	833
6	12	0.381308	833
6	12	0.353655	833
6	12	0.356496	833
6	12	0.336462	833
6	12	0.318412	833
6	12	0.343297	833
6	12	0.350928	833
6	12	0.353176	833
6	12	0.336767	833
6	12	0.3853	833
6	12	0.359821	833
6	12	0.353116	833
6	12	0.3249	833
6	12	0.384665	833
6	12	0.376559	833
6	12	0.376344	833
6	12	0.359823	833
6	12	0.359567	833
6	12	0.33709	833
6	12	0.342592	833
6	12	0.35541	833
6	12	0.36647	833
6	12	0.342663	833
6	12	0.344664	833
6	12	0.354412	833
6	12	0.339655	833
6	12	0.341179	833
6	12	0.35517	833
6	12	0.365149	833
6	12	0.376016	833
6	12	0.363062	833
6	12	0.36414	833
6	12	0.35383	833
6	12	0.329843	833
6	12	0.3648	833
6	12	0.329703	833
6	12	0.339021	833
6	12	0.354975	833
6	12	0.339865	833
6	12	0.365735	833
6	12	0.36271	833
6	12	0.343896	833
6	12	0.382887	833
6	12	0.359081	833
6	12	0.36776	833
6	12	0.327727	833
6	12	0.346995	833
6	12	0.335242	833
6	12	0.32782	833
6	12	0.342743	833
6	12	0.336851	833
6	12	0.351136	833
6	12	0.31934	833
6	12	0.350132	833
6	12	0.342448	833
6	12	0.335569	833
6	12	0.355288	833
6	12	0.345852	833
6	12	0.362324	833
6	12	0.330551	833
6	12	0.32446	833
6	12	0.354681	833
6	12	0.376962	833
6	12	0.321974	833
6	12	0.313957	833
6	12	0.324914	833
6	12	0.357222	833
6	12	0.313092	833
6	12	0.359794	833
6	12	0.351275	833
6	12	0.32915	833
6	12	0.372381	833
6	12	0.327403	833
6	12	0.33822	833
6	12	0.350803	833
6	12	0.358978	833
6	12	0.327135	833
6	12	0.307689	833
6	12	0.33593	833
6	12	0.322077	833
6	12	0.311164	833
6	12	0.368338	833
6	12	0.312832	833
6	12	0.350932	833
6	12	0.350222	833
6	12	0.382409	833
6	12	0.316484	833
6	12	0.337702	833
6	12	0.349342	833
6	12	0.359406	833
6	12	0.357727	833
6	12	0.339514	833
6	12	0.362591	833
6	12	0.32923	833
6	12	0.354784	833
6	12	0.353978	833
6	12	0.346193	833
6	12	0.308754	833
6	12	0.348894	833
6	12	0.333561	833
6	12	0.329991	833
6	12	0.355625	833
6	12	0.362516	833
6	12	0.365595	833
6	12	0.359092	833
6	12	0.349624	833
6	12	0.335682	833
6	12	0.352245	833
6	12	0.357525	833
6	12	0.321451	833
6	12	0.325407	833
6	12	0.335489	833
6	12	0.362728	833
6	12	0.370595	833
6	12	0.334838	833
6	12	0.359619	833
6	12	0.379276	833
6	12	0.367372	833
6	12	0.360012	833
6	12	0.318466	833
6	12	0.376615	833
6	12	0.375424	833
6	12	0.333986	833
6	12	0.349247	833
6	12	0.327383	833
6	12	0.333254	833
6	12	0.326495	833
6	12	0.32126	833
6	12	0.356043	833
6	12	0.348049	833
6	12	0.34864	833
6	12	0.341906	833
6	12	0.360937	833
6	12	0.36264	833
6	12	0.347339	833
6	12	0.361626	833
6	12	0.373115	833
6	12	0.332406	833
6	12	0.358289	833
6	12	0.336964	833
6	12	0.353256	833
6	12	0.364433	833
6	12	0.330418	833
6	12	0.348572	833
6	12	0.323793	833
6	12	0.322811	833
6	12	0.36532	833
6	12	0.329893	833
6	12	0.354169	833
6	12	0.355011	833
6	12	0.321564	833
6	12	0.311979	833
6	12	0.341476	833
6	12	0.326353	833
6	12	0.345027	833
6	12	0.366856	833
6	12	0.333538	833
6	12	0.360644	833
6	12	0.364453	833
6	12	0.309706	833
6	12	0.330721	833
6	12	0.378266	833
6	12	0.331361	833
6	12	0.325169	833
6	12	0.308129	833
6	12	0.335437	833
6	12	0.342423	833
6	12	0.381821	833
6	12	0.356296	833
6	12	0.367851	833
6	12	0.339068	833
6	12	0.352433	833
6	12	0.366953	833
6	12	0.357319	833
6	12	0.332001	833
6	12	0.357087	833
6	12	0.334149	833
6	12	0.337493	833
6	12	0.340427	833
6	12	0.373287	833
6	12	0.356177	833
6	12	0.368236	833
6	12	0.356034	833
6	12	0.370812	833
6	12	0.353923	833
6	12	0.337077	833
6	12	0.355635	833
6	12	0.320763	833
6	12	0.318244	833
6	12	0.354113	833
6	12	0.368901	833
6	12	0.36486	833
6	12	0.331137	833
6	12	0.353704	833
6	12	0.344076	833
6	12	0.335646	833
6	12	0.354668	833
6	12	0.347219	833
6	12	0.365643	833
6	12	0.329963	833
6	12	0.327943	833
6	12	0.367089	833
6	12	0.359809	833
6	12	0.336025	833
6	12	0.359291	833
6	12	0.321618	833
6	12	0.358927	833
6	12	0.33452	833
6	12	0.340447	833
6	12	0.366926	833
6	12	0.337829	833
6	12	0.318155	833
6	12	0.355137	833
6	12	0.357304	833
6	12	0.376385	833
6	12	0.350903	833
6	12	0.32928	833
6	12	0.327694	833
6	12	0.381795	833
6	12	0.328008	833
6	12	0.368018	833
6	12	0.373579	833
6	12	0.347169	833
6	12	0.351723	833
6	12	0.318351	833
6	12	0.359296	833
6	12	0.341966	833
6	12	0.354062	833
6	12	0.365132	833
6	12	0.3582	833
6	12	0.34194	833
6	12	0.308334	833
6	12	0.328937	833
6	12	0.3426	833
6	12	0.34875	833
6	12	0.340894	833
6	12	0.355695	833
6	12	0.328997	833
6	12	0.370078	833
6	12	0.32091	833
6	12	0.33287	833
6	12	0.373256	833
6	12	0.373582	833
6	12	0.364361	833
6	12	0.3631	833
6	12	0.34355	833
6	12	0.333456	833
6	12	0.363792	833
6	12	0.376141	833
6	12	0.348798	833
6	12	0.353429	833
6	12	0.342013	833
6	12	0.327806	833
6	12	0.337027	833
6	12	0.333401	833
6	12	0.339899	833
6	12	0.380287	833
6	12	0.368421	833
6	12	0.34314	833
6	12	0.37252	833
6	12	0.338575	833
6	12	0.32703	833
6	12	0.33973	833
6	12	0.355216	833
6	12	0.341635	833
6	12	0.349016	833
6	12	0.33228	833
6	12	0.385164	833
6	12	0.377638	833
6	12	0.347771	833
6	12	0.371295	833
6	12	0.375977	833
6	12	0.368706	833
6	12	0.351976	833
6	12	0.333163	833
6	12	0.344497	833
6	12	0.335304	833
6	12	0.360611	833
6	12	0.3402	833
6	12	0.343613	833
6	12	0.362857	833
6	12	0.354632	833
6	12	0.348818	833
6	12	0.334181	833
6	12	0.34295	833
6	12	0.338435	833
6	12	0.344856	833
6	12	0.358146	833
6	12	0.338683	833
6	12	0.347454	833
6	12	0.373841	833
6	12	0.302819	833
6	12	0.3353	833
6	12	0.374786	833
6	12	0.323016	833
6	12	0.311448	833
6	12	0.365449	833
6	12	0.32633	833
6	12	0.357382	833
6	12	0.349482	833
6	12	0.319157	833
6	12	0.37337	833
6	12	0.348035	833
6	12	0.361193	833
6	12	0.366619	833
6	12	0.359998	833
6	12	0.365652	833
6	12	0.364425	833
6	12	0.348869	833
6	12	0.339153	833
6	12	0.352822	833
6	12	0.357442	833
6	12	0.336008	833
6	12	0.343245	833
6	12	0.33757	833
6	12	0.334028	833
6	12	0.336684	833
6	12	0.325088	833
6	12	0.330275	833
6	12	0.341805	833
6	12	0.360576	833
6	12	0.344577	833
6	12	0.324607	833
6	12	0.347491	833
6	12	0.370871	833
6	12	0.343668	833
6	12	0.331159	833
6	12	0.380221	833
6	12	0.360621	833
6	12	0.333306	833
6	12	0.342955	833
6	12	0.329485	833
6	12	0.312477	833
6	12	0.357672	833
6	12	0.337181	833
6	12	0.360037	833
6	12	0.311986	833
6	12	0.356733	833
6	12	0.366581	833
6	12	0.348573	833
6	12	0.322569	833
6	12	0.340778	833
6	12	0.30667	833
6	12	0.352759	833
6	12	0.332316	833
6	12	0.350698	833
6	12	0.325706	833
6	12	0.34493	833
6	12	0.369691	833
6	12	0.365905	833
6	12	0.359641	833
6	12	0.324771	833
6	12	0.371953	833
6	12	0.346413	833
6	12	0.355788	833
6	12	0.333538	833
6	12	0.316059	833
6	12	0.353088	833
6	12	0.359424	833
6	12	0.357719	833
6	12	0.333743	833
6	12	0.30264	833
6	12	0.345495	833
6	12	0.343497	833
6	12	0.344851	833
6	12	0.380602	833
6	12	0.331188	833
6	12	0.34865	833
6	12	0.325286	833
6	12	0.331344	833
6	12	0.33738	833
6	12	0.370851	833
6	12	0.356098	833
6	12	0.337445	833
6	12	0.328429	833
6	12	0.334321	833
6	12	0.329476	833
6	12	0.357789	833
6	12	0.331938	833
6	12	0.331376	833
6	12	0.329723	833
6	12	0.354033	833
6	12	0.337604	833
6	12	0.311211	833
6	12	0.347695	833
6	12	0.374926	833
6	12	0.34482	833
6	12	0.370703	833
6	12	0.333075	833
6	12	0.32941	833
6	12	0.317018	833
6	12	0.325158	833
6	12	0.346195	833
6	12	0.338318	833
6	12	0.378417	833
6	12	0.349663	833
6	12	0.346708	833
6	12	0.314705	833
6	12	0.337638	833
6	12	0.317797	833
6	12	0.340525	833
6	12	0.348064	833
6	12	0.34821	833
6	12	0.342417	833
6	12	0.31588	833
6	12	0.36076	833
6	12	0.338437	833
6	12	0.34395	833
6	12	0.340682	833
6	12	0.3335	833
6	12	0.323658	833
6	12	0.322621	833
6	12	0.356873	833
6	12	0.336783	833
6	12	0.356838	833
6	12	0.362006	833
6	12	0.354499	833
6	12	0.325372	833
6	12	0.315287	833
6	12	0.326778	833
6	12	0.314432	833
6	12	0.364872	833
6	12	0.363562	833
6	12	0.31522	833
6	12	0.354193	833
6	12	0.374247	833
6	12	0.342676	833
6	12	0.317055	833
6	12	0.366365	833
6	12	0.322218	833
6	12	0.333007	833
6	12	0.380723	833
6	12	0.353276	833
6	12	0.337178	833
6	12	0.345074	833
6	12	0.333725	833
6	12	0.344648	833
6	12	0.338123	833
6	12	0.365256	833
6	12	0.366596	833
6	12	0.336833	833
6	12	0.340488	833
6	12	0.373353	833
6	12	0.337711	833
6	12	0.343339	833
6	12	0.318458	833
6	12	0.349731	833
6	12	0.359561	833
6	12	0.32356	833
6	12	0.353551	833
6	12	0.353521	833
6	12	0.358822	833
6	12	0.338861	833
6	12	0.336625	833
6	12	0.389064	833
6	12	0.333146	833
6	12	0.325489	833
6	12	0.344965	833
6	12	0.360153	833
6	12	0.320527	833
6	12	0.338673	833
6	12	0.340989	833
6	12	0.357022	833
6	12	0.323161	833
6	12	0.316146	833
6	12	0.333823	833
6	12	0.320656	833
6	12	0.352431	833
6	12	0.383139	833
6	12	0.338262	833
6	12	0.354677	833
6	12	0.330752	833
6	12	0.372686	833
6	12	0.332014	833
6	12	0.349896	833
6	12	0.348074	833
6	12	0.34146	833
6	12	0.354384	833
6	12	0.317786	833
6	12	0.340439	833
6	12	0.340061	833
6	12	0.342946	833
6	12	0.347277	833
6	12	0.356908	833
6	12	0.333569	833
6	12	0.359921	833
6	12	0.351493	833
6	12	0.335418	833
6	12	0.34082	833
6	12	0.310434	833
6	12	0.322966	833
6	12	0.316179	833
6	12	0.36441	833
6	12	0.343544	833
6	12	0.342073	833
6	12	0.349959	833
6	12	0.317479	833
6	12	0.355688	833
6	12	0.380081	833
6	12	0.358836	833
6	12	0.377778	833
6	12	0.347621	833
6	12	0.354267	833
6	12	0.370364	833
6	12	0.318172	833
6	12	0.350735	833
6	12	0.326805	833
6	12	0.334539	833
6	12	0.348741	833
6	12	0.364162	833
6	12	0.365511	833
6	12	0.318107	833
6	12	0.336886	833
6	12	0.326917	833
6	12	0.317131	833
6	12	0.360386	833
6	12	0.368499	833
6	12	0.316312	833
6	12	0.329662	833
6	12	0.310608	833
6	12	0.345366	833
6	12	0.364069	833
6	12	0.360389	833
6	12	0.335063	833
6	12	0.359373	833
6	12	0.338017	833
6	12	0.31372	833
6	12	0.335999	833
6	12	0.333198	833
6	12	0.367106	833
6	12	0.342289	833
6	12	0.357805	833
6	12	0.344441	833
6	12	0.357896	833
6	12	0.3622	833
6	12	0.335049	833
6	12	0.322164	833
6	12	0.329528	833
6	12	0.373182	833
