# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
6	5	0.299923	867
6	5	0.34835	867
6	5	0.289637	867
6	5	0.274521	867
6	5	0.31605	867
6	5	0.316908	867
6	5	0.326216	867
6	5	0.326854	867
6	5	0.318624	867
6	5	0.340442	867
6	5	0.34248	867
6	5	0.318513	867
6	5	0.28687	867
6	5	0.283515	867
6	5	0.318071	867
6	5	0.304053	867
6	5	0.282008	867
6	5	0.288765	867
6	5	0.282454	867
6	5	0.281384	867
6	5	0.318028	867
6	5	0.307096	867
6	5	0.284816	867
6	5	0.310018	867
6	5	0.308016	867
6	5	0.328865	867
6	5	0.271843	867
6	5	0.323591	867
6	5	0.320199	867
6	5	0.302227	867
6	5	0.304474	867
6	5	0.319888	867
6	5	0.299947	867
6	5	0.311388	867
6	5	0.324555	867
6	5	0.316846	867
6	5	0.322577	867
6	5	0.328952	867
6	5	0.306255	867
6	5	0.325668	867
6	5	0.297528	867
6	5	0.294978	867
6	5	0.26779	867
6	5	0.303404	867
6	5	0.323067	867
6	5	0.302362	867
6	5	0.295438	867
6	5	0.285254	867
6	5	0.289779	867
6	5	0.335056	867
6	5	0.297093	867
6	5	0.314225	867
6	5	0.318772	867
6	5	0.339333	867
6	5	0.327556	867
6	5	0.344726	867
6	5	0.33377	867
6	5	0.280668	867
6	5	0.312691	867
6	5	0.311378	867
6	5	0.291636	867
6	5	0.304	867
6	5	0.309289	867
6	5	0.299543	867
6	5	0.305172	867
6	5	0.311266	867
6	5	0.332493	867
6	5	0.311629	867
6	5	0.33917	867
6	5	0.316767	867
6	5	0.317316	867
6	5	0.326738	867
6	5	0.314885	867
6	5	0.332735	867
6	5	0.28378	867
6	5	0.313484	867
6	5	0.34321	867
6	5	0.316283	867
6	5	0.273041	867
6	5	0.305941	867
6	5	0.307638	867
6	5	0.304035	867
6	5	0.314418	867
6	5	0.278898	867
6	5	0.305608	867
6	5	0.285549	867
6	5	0.336923	867
6	5	0.305805	867
6	5	0.318895	867
6	5	0.28861	867
6	5	0.298345	867
6	5	0.322452	867
6	5	0.311522	867
6	5	0.333467	867
6	5	0.31712	867
6	5	0.314025	867
6	5	0.303764	867
6	5	0.29521	867
6	5	0.310592	867
6	5	0.323784	867
6	5	0.316537	867
6	5	0.313969	867
6	5	0.273799	867
6	5	0.33584	867
6	5	0.324461	867
6	5	0.336234	867
6	5	0.323245	867
6	5	0.323954	867
6	5	0.278274	867
6	5	0.317519	867
6	5	0.298924	867
6	5	0.325217	867
6	5	0.336253	867
6	5	0.329739	867
6	5	0.284136	867
6	5	0.292921	867
6	5	0.296965	867
6	5	0.314534	867
6	5	0.310269	867
6	5	0.317613	867
6	5	0.321987	867
6	5	0.301965	867
6	5	0.292241	867
6	5	0.312834	867
6	5	0.303094	867
6	5	0.309466	867
6	5	0.312557	867
6	5	0.290359	867
6	5	0.329932	867
6	5	0.32917	867
6	5	0.344552	867
6	5	0.309206	867
6	5	0.318352	867
6	5	0.289736	867
6	5	0.334205	867
6	5	0.289908	867
6	5	0.320006	867
6	5	0.311261	867
6	5	0.301239	867
6	5	0.265501	867
6	5	0.308606	867
6	5	0.325441	867
6	5	0.304278	867
6	5	0.318914	867
6	5	0.300589	867
6	5	0.328491	867
6	5	0.299825	867
6	5	0.310417	867
6	5	0.271533	867
6	5	0.289742	867
6	5	0.310161	867
6	5	0.300151	867
6	5	0.271523	867
6	5	0.342311	867
6	5	0.325587	867
6	5	0.333001	867
6	5	0.333685	867
6	5	0.301872	867
6	5	0.308752	867
6	5	0.295091	867
6	5	0.304226	867
6	5	0.320678	867
6	5	0.28722	867
6	5	0.336955	867
6	5	0.323028	867
6	5	0.293874	867
6	5	0.321286	867
6	5	0.34401	867
6	5	0.341966	867
6	5	0.310479	867
6	5	0.322896	867
6	5	0.320036	867
6	5	0.302611	867
6	5	0.311896	867
6	5	0.284286	867
6	5	0.343872	867
6	5	0.280001	867
6	5	0.279723	867
6	5	0.314193	867
6	5	0.317685	867
6	5	0.291933	867
6	5	0.312019	867
6	5	0.340604	867
6	5	0.322063	867
6	5	0.31377	867
6	5	0.339191	867
6	5	0.30705	867
6	5	0.288224	867
6	5	0.318245	867
6	5	0.308264	867
6	5	0.339299	867
6	5	0.29266	867
6	5	0.31423	867
6	5	0.272643	867
6	5	0.309906	867
6	5	0.289883	867
6	5	0.298512	867
6	5	0.295589	867
6	5	0.320659	867
6	5	0.316865	867
6	5	0.320244	867
6	5	0.273886	867
6	5	0.311959	867
6	5	0.305063	867
6	5	0.346506	867
6	5	0.334102	867
6	5	0.293037	867
6	5	0.293314	867
6	5	0.330552	867
6	5	0.300358	867
6	5	0.341381	867
6	5	0.32683	867
6	5	0.285459	867
6	5	0.294302	867
6	5	0.300792	867
6	5	0.316008	867
6	5	0.290394	867
6	5	0.344524	867
6	5	0.295842	867
6	5	0.266156	867
6	5	0.296737	867
6	5	0.314302	867
6	5	0.343395	867
6	5	0.311913	867
6	5	0.293656	867
6	5	0.314195	867
6	5	0.302659	867
6	5	0.304306	867
6	5	0.325854	867
6	5	0.29996	867
6	5	0.317428	867
6	5	0.290449	867
6	5	0.316366	867
6	5	0.293548	867
6	5	0.319844	867
6	5	0.305702	867
6	5	0.31723	867
6	5	0.287834	867
6	5	0.324883	867
6	5	0.271069	867
6	5	0.297222	867
6	5	0.323208	867
6	5	0.321861	867
6	5	0.307233	867
6	5	0.296603	867
6	5	0.299861	867
6	5	0.331941	867
6	5	0.326775	867
6	5	0.310331	867
6	5	0.284002	867
6	5	0.293784	867
6	5	0.318259	867
6	5	0.337935	867
6	5	0.333009	867
6	5	0.334864	867
6	5	0.312571	867
6	5	0.330181	867
6	5	0.301845	867
6	5	0.289443	867
6	5	0.27999	867
6	5	0.314805	867
6	5	0.284679	867
6	5	0.295864	867
6	5	0.336533	867
6	5	0.30761	867
6	5	0.323473	867
6	5	0.293737	867
6	5	0.325472	867
6	5	0.339288	867
6	5	0.301996	867
6	5	0.332652	867
6	5	0.329121	867
6	5	0.290192	867
6	5	0.327271	867
6	5	0.271997	867
6	5	0.317755	867
6	5	0.307604	867
6	5	0.33371	867
6	5	0.324257	867
6	5	0.301553	867
6	5	0.310032	867
6	5	0.310412	867
6	5	0.330124	867
6	5	0.341187	867
6	5	0.286617	867
6	5	0.331382	867
6	5	0.291613	867
6	5	0.317532	867
6	5	0.311795	867
6	5	0.295912	867
6	5	0.315383	867
6	5	0.299363	867
6	5	0.309005	867
6	5	0.281407	867
6	5	0.274275	867
6	5	0.308133	867
6	5	0.305784	867
6	5	0.32336	867
6	5	0.273933	867
6	5	0.29868	867
6	5	0.277978	867
6	5	0.30732	867
6	5	0.332841	867
6	5	0.335971	867
6	5	0.303769	867
6	5	0.286358	867
6	5	0.306169	867
6	5	0.310537	867
6	5	0.310795	867
6	5	0.315569	867
6	5	0.277584	867
6	5	0.339943	867
6	5	0.330696	867
6	5	0.306527	867
6	5	0.280903	867
6	5	0.332692	867
6	5	0.269038	867
6	5	0.277267	867
6	5	0.275605	867
6	5	0.296112	867
6	5	0.323087	867
6	5	0.303065	867
6	5	0.2855	867
6	5	0.284308	867
6	5	0.292442	867
6	5	0.294071	867
6	5	0.305364	867
6	5	0.288559	867
6	5	0.270281	867
6	5	0.30101	867
6	5	0.332011	867
6	5	0.28458	867
6	5	0.326193	867
6	5	0.300349	867
6	5	0.311529	867
6	5	0.303765	867
6	5	0.336177	867
6	5	0.31163	867
6	5	0.309189	867
6	5	0.333665	867
6	5	0.316875	867
6	5	0.327701	867
6	5	0.339924	867
6	5	0.291822	867
6	5	0.320564	867
6	5	0.286142	867
6	5	0.319777	867
6	5	0.308321	867
6	5	0.295761	867
6	5	0.290431	867
6	5	0.31182	867
6	5	0.319976	867
6	5	0.269577	867
6	5	0.310795	867
6	5	0.328118	867
6	5	0.335769	867
6	5	0.304142	867
6	5	0.278285	867
6	5	0.278217	867
6	5	0.331588	867
6	5	0.308206	867
6	5	0.312305	867
6	5	0.269032	867
6	5	0.337992	867
6	5	0.317287	867
6	5	0.316912	867
6	5	0.279589	867
6	5	0.331222	867
6	5	0.329005	867
6	5	0.329418	867
6	5	0.320369	867
6	5	0.287242	867
6	5	0.319776	867
6	5	0.333492	867
6	5	0.290133	867
6	5	0.323815	867
6	5	0.310708	867
6	5	0.301446	867
6	5	0.292347	867
6	5	0.336338	867
6	5	0.338211	867
6	6	0.245715	907
6	6	0.268604	907
6	6	0.252827	907
6	6	0.244834	907
6	6	0.264302	907
6	6	0.244442	907
6	6	0.28391	907
6	6	0.231142	907
6	6	0.251397	907
6	6	0.258677	907
6	6	0.218672	907
6	6	0.234358	907
6	6	0.219678	907
6	6	0.249885	907
6	6	0.282825	907
6	6	0.291497	907
6	6	0.252657	907
6	6	0.22671	907
6	6	0.248397	907
6	6	0.223068	907
6	6	0.276353	907
6	6	0.254687	907
6	6	0.236022	907
6	6	0.215949	907
6	6	0.275975	907
6	6	0.263762	907
6	6	0.284866	907
6	6	0.266631	907
6	6	0.241382	907
6	6	0.284129	907
6	6	0.268424	907
6	6	0.243367	907
6	6	0.239725	907
6	6	0.280204	907
6	6	0.261154	907
6	6	0.273297	907
6	6	0.275157	907
6	6	0.238995	907
6	6	0.261694	907
6	6	0.271871	907
6	6	0.268927	907
6	6	0.266447	907
6	6	0.269165	907
6	6	0.279879	907
6	6	0.220645	907
6	6	0.275296	907
6	6	0.258701	907
6	6	0.289883	907
6	6	0.234115	907
6	6	0.274237	907
6	6	0.245316	907
6	6	0.242294	907
6	6	0.258592	907
6	6	0.243479	907
6	6	0.271393	907
6	6	0.264806	907
6	6	0.262768	907
6	6	0.269514	907
6	6	0.256709	907
6	6	0.29029	907
6	6	0.27775	907
6	6	0.249722	907
6	6	0.251889	907
6	6	0.243001	907
6	6	0.26544	907
6	6	0.258186	907
6	6	0.251139	907
6	6	0.259773	907
6	6	0.215272	907
6	6	0.256084	907
6	6	0.25467	907
6	6	0.251564	907
6	6	0.238712	907
6	6	0.252389	907
6	6	0.253697	907
6	6	0.223887	907
6	6	0.293419	907
6	6	0.262865	907
6	6	0.27183	907
6	6	0.236028	907
6	6	0.249227	907
6	6	0.263015	907
6	6	0.297499	907
6	6	0.237843	907
6	6	0.257491	907
6	6	0.244268	907
6	6	0.277207	907
6	6	0.269498	907
6	6	0.259325	907
6	6	0.259905	907
6	6	0.255441	907
6	6	0.248413	907
6	6	0.215869	907
6	6	0.250193	907
6	6	0.29292	907
6	6	0.241553	907
6	6	0.245589	907
6	6	0.252766	907
6	6	0.280438	907
6	6	0.228717	907
6	6	0.266088	907
6	6	0.288067	907
6	6	0.253061	907
6	6	0.255939	907
6	6	0.271989	907
6	6	0.282553	907
6	6	0.259784	907
6	6	0.238262	907
6	6	0.269006	907
6	6	0.225691	907
6	6	0.288724	907
6	6	0.260986	907
6	6	0.26022	907
6	6	0.263583	907
6	6	0.251312	907
6	6	0.262992	907
6	6	0.238724	907
6	6	0.278505	907
6	6	0.253475	907
6	6	0.249115	907
6	6	0.280493	907
6	6	0.260276	907
6	6	0.259518	907
6	6	0.243049	907
6	6	0.260345	907
6	6	0.273941	907
6	6	0.275391	907
6	6	0.247121	907
6	6	0.263634	907
6	6	0.275931	907
6	6	0.229699	907
6	6	0.27166	907
6	6	0.25099	907
6	6	0.270783	907
6	6	0.227829	907
6	6	0.236906	907
6	6	0.274816	907
6	6	0.262657	907
6	6	0.263215	907
6	6	0.279871	907
6	6	0.243877	907
6	6	0.273805	907
6	6	0.240413	907
6	6	0.273164	907
6	6	0.232178	907
6	6	0.24523	907
6	6	0.270119	907
6	6	0.270511	907
6	6	0.275975	907
6	6	0.274123	907
6	6	0.245642	907
6	6	0.240598	907
6	6	0.287793	907
6	6	0.273558	907
6	6	0.29102	907
6	6	0.284176	907
6	6	0.234333	907
6	6	0.270509	907
6	6	0.274803	907
6	6	0.252693	907
6	6	0.264531	907
6	6	0.257299	907
6	6	0.264182	907
6	6	0.28801	907
6	6	0.247658	907
6	6	0.287548	907
6	6	0.247931	907
6	6	0.230914	907
6	6	0.265987	907
6	6	0.245914	907
6	6	0.287155	907
6	6	0.242866	907
6	6	0.257758	907
6	6	0.283796	907
6	6	0.283838	907
6	6	0.274184	907
6	6	0.267262	907
6	6	0.257559	907
6	6	0.22677	907
6	6	0.231659	907
6	6	0.24625	907
6	6	0.251168	907
6	6	0.261323	907
6	6	0.255722	907
6	6	0.274015	907
6	6	0.244508	907
6	6	0.254571	907
6	6	0.24361	907
6	6	0.232496	907
6	6	0.210339	907
6	6	0.273721	907
6	6	0.268946	907
6	6	0.261569	907
6	6	0.283343	907
6	6	0.274849	907
6	6	0.224234	907
6	6	0.286652	907
6	6	0.263188	907
6	6	0.246451	907
6	6	0.286785	907
6	6	0.240007	907
6	6	0.251039	907
6	6	0.271231	907
6	6	0.231677	907
6	6	0.265381	907
6	6	0.250365	907
6	6	0.279054	907
6	6	0.271507	907
6	6	0.294991	907
6	6	0.246763	907
6	6	0.290526	907
6	6	0.283738	907
6	6	0.25719	907
6	6	0.254852	907
6	6	0.248924	907
6	6	0.236994	907
6	6	0.273227	907
6	6	0.232984	907
6	6	0.287241	907
6	6	0.264138	907
6	6	0.288314	907
6	6	0.23335	907
6	6	0.26221	907
6	6	0.232664	907
6	6	0.266211	907
6	6	0.280033	907
6	6	0.254681	907
6	6	0.281921	907
6	6	0.261619	907
6	6	0.259146	907
6	6	0.245377	907
6	6	0.268086	907
6	6	0.263845	907
6	6	0.257787	907
6	6	0.241758	907
6	6	0.271723	907
6	6	0.240775	907
6	6	0.218995	907
6	6	0.257693	907
6	6	0.270937	907
6	6	0.230454	907
6	6	0.279253	907
6	6	0.238181	907
6	6	0.298614	907
6	6	0.275547	907
6	6	0.245237	907
6	6	0.220066	907
6	6	0.284588	907
6	6	0.23877	907
6	6	0.239425	907
6	6	0.233301	907
6	6	0.238772	907
6	6	0.248105	907
6	6	0.259475	907
6	6	0.247149	907
6	6	0.244582	907
6	6	0.24888	907
6	6	0.274837	907
6	6	0.27002	907
6	6	0.253627	907
6	6	0.270205	907
6	6	0.235798	907
6	6	0.299879	907
6	6	0.247419	907
6	6	0.269894	907
6	6	0.278242	907
6	6	0.275791	907
6	6	0.25818	907
6	6	0.240361	907
6	6	0.239471	907
6	6	0.226384	907
6	6	0.225262	907
6	6	0.214744	907
6	6	0.247943	907
6	6	0.255191	907
6	6	0.263533	907
6	6	0.287679	907
6	6	0.257594	907
6	6	0.276298	907
6	6	0.243793	907
6	6	0.256705	907
6	6	0.235263	907
6	6	0.263792	907
6	6	0.222128	907
6	6	0.259012	907
6	6	0.235452	907
6	6	0.27352	907
6	6	0.249336	907
6	6	0.251135	907
6	6	0.213382	907
6	6	0.27256	907
6	6	0.235587	907
6	6	0.259933	907
6	6	0.284603	907
6	6	0.24276	907
6	6	0.258842	907
6	6	0.230454	907
6	6	0.28111	907
6	6	0.263035	907
6	6	0.268626	907
6	6	0.28056	907
6	6	0.256873	907
6	6	0.252067	907
6	6	0.263198	907
6	6	0.233079	907
6	6	0.279267	907
6	6	0.293126	907
6	6	0.256853	907
6	6	0.268053	907
6	6	0.248251	907
6	6	0.276299	907
6	6	0.269048	907
6	6	0.223983	907
6	6	0.267905	907
6	6	0.249762	907
6	6	0.264194	907
6	6	0.267154	907
6	6	0.244864	907
6	6	0.23303	907
6	6	0.259906	907
6	6	0.282168	907
6	6	0.265845	907
6	6	0.275401	907
6	6	0.22325	907
6	6	0.257164	907
6	6	0.247044	907
6	6	0.297927	907
6	6	0.278815	907
6	6	0.245025	907
6	6	0.284599	907
6	6	0.252857	907
6	6	0.238697	907
6	6	0.243745	907
6	6	0.296677	907
6	6	0.293169	907
6	6	0.27451	907
6	6	0.26492	907
6	6	0.287385	907
6	6	0.249427	907
6	6	0.259719	907
6	6	0.243167	907
6	6	0.248463	907
6	6	0.268252	907
6	6	0.275238	907
6	6	0.233564	907
6	6	0.258112	907
6	6	0.230684	907
6	6	0.255001	907
6	6	0.273031	907
6	6	0.262335	907
6	6	0.272163	907
6	6	0.286517	907
6	6	0.284959	907
6	6	0.263501	907
6	6	0.282539	907
6	6	0.248966	907
6	6	0.256181	907
6	6	0.266247	907
6	6	0.232069	907
6	6	0.225423	907
6	6	0.25475	907
6	6	0.281576	907
6	6	0.289727	907
6	6	0.256024	907
6	6	0.243521	907
6	6	0.245978	907
6	6	0.25595	907
6	6	0.284903	907
6	6	0.24513	907
6	6	0.240683	907
6	6	0.281188	907
6	6	0.255232	907
6	6	0.292665	907
6	6	0.254756	907
6	6	0.268623	907
6	6	0.249633	907
6	6	0.23659	907
6	6	0.244551	907
6	6	0.259439	907
6	6	0.277443	907
6	6	0.273609	907
6	6	0.2821	907
6	6	0.257946	907
6	6	0.253399	907
6	6	0.275271	907
6	6	0.301411	907
6	6	0.248286	907
6	6	0.273741	907
6	6	0.267625	907
6	6	0.253269	907
6	6	0.266859	907
6	6	0.279196	907
6	6	0.237646	907
6	6	0.266294	907
6	6	0.241719	907
6	6	0.231399	907
6	6	0.242066	907
6	6	0.267001	907
6	6	0.246651	907
6	6	0.299019	907
6	6	0.235082	907
6	6	0.272393	907
6	6	0.248506	907
6	6	0.297176	907
6	6	0.270585	907
6	6	0.242385	907
6	6	0.253498	907
6	6	0.282976	907
6	6	0.259383	907
6	6	0.274373	907
6	6	0.237799	907
6	6	0.272877	907
6	6	0.275082	907
6	6	0.267294	907
6	6	0.254234	907
6	6	0.288208	907
6	6	0.230104	907
6	6	0.254285	907
6	6	0.220791	907
6	6	0.258818	907
6	6	0.25872	907
6	6	0.251989	907
6	6	0.279543	907
6	6	0.271594	907
6	6	0.217863	907
6	6	0.269581	907
6	6	0.275997	907
6	6	0.253573	907
6	6	0.286463	907
6	6	0.253274	907
6	6	0.272863	907
6	6	0.2708	907
6	6	0.26922	907
6	6	0.286883	907
6	6	0.255206	907
6	6	0.283191	907
6	6	0.261979	907
6	6	0.244705	907
6	6	0.251849	907
6	6	0.25513	907
6	6	0.24976	907
6	6	0.283463	907
6	6	0.239988	907
6	6	0.220003	907
6	6	0.253104	907
6	6	0.27967	907
6	6	0.263434	907
6	6	0.256104	907
6	6	0.242403	907
6	6	0.24246	907
6	6	0.259626	907
6	6	0.219137	907
6	6	0.273297	907
6	6	0.239346	907
6	6	0.21604	907
6	6	0.267963	907
6	6	0.24424	907
6	6	0.272998	907
6	6	0.266503	907
6	6	0.219449	907
6	6	0.244823	907
6	6	0.211192	907
6	6	0.271735	907
6	6	0.273309	907
6	6	0.260571	907
6	6	0.275468	907
6	6	0.293385	907
6	6	0.266108	907
6	6	0.284711	907
6	6	0.280921	907
6	6	0.243254	907
6	6	0.280507	907
6	6	0.277352	907
6	6	0.250096	907
6	6	0.2503	907
6	6	0.254602	907
6	6	0.273486	907
6	6	0.273086	907
6	6	0.246523	907
6	6	0.253621	907
6	6	0.26307	907
6	6	0.262769	907
6	6	0.24052	907
6	6	0.266682	907
6	6	0.267494	907
6	6	0.250443	907
6	6	0.252937	907
6	6	0.291371	907
6	6	0.290717	907
6	6	0.282946	907
6	6	0.238363	907
6	6	0.281766	907
6	6	0.261644	907
6	6	0.25667	907
6	6	0.246811	907
6	6	0.22895	907
6	6	0.250049	907
6	6	0.276305	907
6	6	0.276346	907
6	6	0.243253	907
6	6	0.298675	907
6	6	0.243371	907
6	6	0.239413	907
6	6	0.249242	907
6	6	0.227714	907
6	6	0.270285	907
6	6	0.231674	907
6	6	0.254586	907
6	6	0.257175	907
6	6	0.271769	907
6	6	0.252774	907
6	6	0.259141	907
6	6	0.225438	907
6	6	0.241364	907
6	6	0.268718	907
6	6	0.278355	907
6	6	0.246629	907
6	6	0.269089	907
6	6	0.256776	907
6	6	0.28674	907
6	6	0.276817	907
6	6	0.292001	907
6	6	0.272631	907
6	6	0.255455	907
6	6	0.256806	907
6	6	0.230665	907
6	6	0.227392	907
6	6	0.260914	907
6	6	0.257964	907
6	6	0.252259	907
6	6	0.299806	907
6	6	0.226445	907
6	6	0.266825	907
6	6	0.261146	907
6	6	0.250739	907
6	6	0.277502	907
6	6	0.221549	907
6	6	0.239971	907
6	6	0.255549	907
6	6	0.227422	907
6	6	0.275907	907
6	6	0.2801	907
6	6	0.268516	907
6	6	0.284564	907
6	6	0.254936	907
6	6	0.277096	907
6	6	0.217756	907
6	6	0.26139	907
6	6	0.292915	907
6	6	0.261972	907
6	6	0.263675	907
6	6	0.270336	907
6	6	0.291091	907
6	6	0.287685	907
6	6	0.229691	907
6	6	0.264071	907
6	6	0.252853	907
6	6	0.274214	907
6	6	0.27869	907
6	6	0.287867	907
6	6	0.266064	907
6	6	0.25795	907
6	6	0.273937	907
6	6	0.230143	907
6	6	0.22674	907
6	6	0.292414	907
6	6	0.273118	907
6	6	0.249971	907
6	6	0.276364	907
6	6	0.22112	907
6	6	0.261392	907
6	6	0.264408	907
6	6	0.251134	907
6	6	0.272028	907
6	6	0.285082	907
6	6	0.265353	907
6	6	0.276917	907
6	6	0.241835	907
6	6	0.236115	907
6	6	0.264211	907
6	6	0.242684	907
6	6	0.236843	907
6	6	0.273226	907
6	6	0.273379	907
6	6	0.267723	907
6	6	0.280957	907
6	6	0.269122	907
6	6	0.290022	907
6	6	0.235049	907
6	6	0.262379	907
6	6	0.259389	907
6	6	0.292345	907
6	6	0.251323	907
6	6	0.266989	907
6	6	0.243814	907
6	6	0.220997	907
6	6	0.251233	907
6	6	0.227912	907
6	6	0.264322	907
6	6	0.25441	907
6	6	0.261969	907
6	6	0.273408	907
6	6	0.258645	907
6	6	0.24263	907
6	6	0.240114	907
6	6	0.238964	907
6	6	0.260151	907
6	6	0.240798	907
6	6	0.268459	907
6	6	0.257505	907
6	6	0.289524	907
6	6	0.270865	907
6	6	0.223127	907
6	6	0.238411	907
6	6	0.265266	907
6	6	0.225541	907
6	6	0.269395	907
6	6	0.261426	907
6	6	0.237101	907
6	6	0.252584	907
6	6	0.223998	907
6	6	0.279979	907
6	6	0.229275	907
6	6	0.240424	907
6	6	0.247957	907
6	6	0.277035	907
6	6	0.268279	907
6	6	0.268289	907
6	6	0.244076	907
6	6	0.254288	907
6	6	0.268705	907
6	6	0.243059	907
6	6	0.229999	907
6	6	0.246895	907
6	6	0.264158	907
6	6	0.249228	907
6	6	0.269338	907
6	6	0.27757	907
6	6	0.294928	907
6	6	0.245073	907
6	6	0.260022	907
6	6	0.258831	907
6	6	0.270056	907
6	6	0.260132	907
6	6	0.280108	907
6	6	0.258547	907
6	6	0.262434	907
6	6	0.236501	907
6	6	0.241299	907
6	6	0.274258	907
6	6	0.271858	907
6	6	0.276223	907
6	6	0.254147	907
6	6	0.275198	907
6	6	0.271908	907
6	6	0.246362	907
6	6	0.278357	907
6	6	0.239619	907
6	6	0.27135	907
6	6	0.264483	907
6	6	0.241108	907
6	6	0.280409	907
6	6	0.270373	907
6	6	0.272213	907
6	6	0.273538	907
6	6	0.271102	907
6	6	0.244397	907
6	6	0.25682	907
6	6	0.264597	907
6	6	0.259191	907
6	6	0.253288	907
6	6	0.237751	907
6	6	0.259771	907
6	6	0.277265	907
6	6	0.242174	907
6	6	0.260605	907
6	6	0.264052	907
6	6	0.282754	907
6	6	0.286126	907
6	6	0.266833	907
6	6	0.251352	907
6	6	0.236288	907
6	6	0.275145	907
6	6	0.25046	907
6	6	0.267374	907
6	6	0.257996	907
6	6	0.240888	907
6	6	0.2234	907
6	6	0.270307	907
6	6	0.242308	907
6	6	0.221821	907
6	6	0.249708	907
6	6	0.26836	907
6	6	0.266893	907
6	6	0.25428	907
6	6	0.26312	907
6	6	0.269632	907
6	6	0.262103	907
6	6	0.234527	907
6	6	0.237139	907
6	6	0.292979	907
6	6	0.256433	907
6	6	0.235365	907
6	6	0.263665	907
6	6	0.262948	907
6	6	0.22913	907
6	6	0.260394	907
6	6	0.258273	907
6	6	0.249951	907
6	6	0.254668	907
6	6	0.258083	907
6	6	0.260416	907
6	6	0.243425	907
6	6	0.271805	907
6	6	0.260414	907
6	6	0.268474	907
6	6	0.271754	907
6	6	0.256564	907
6	6	0.217072	907
6	6	0.285535	907
6	6	0.251659	907
6	6	0.24849	907
6	6	0.246397	907
6	6	0.225314	907
6	6	0.250134	907
6	6	0.26013	907
6	6	0.244272	907
6	6	0.255466	907
6	6	0.240289	907
6	6	0.26959	907
6	6	0.253329	907
6	6	0.258771	907
6	6	0.277091	907
6	6	0.28024	907
6	6	0.256961	907
6	6	0.24665	907
6	6	0.233134	907
6	6	0.26748	907
6	6	0.258361	907
6	6	0.278596	907
6	6	0.276741	907
6	6	0.274303	907
6	6	0.257249	907
6	6	0.281617	907
6	6	0.237211	907
6	6	0.24774	907
6	6	0.276239	907
6	6	0.232323	907
6	6	0.268875	907
6	6	0.292398	907
6	6	0.228986	907
6	6	0.262984	907
6	6	0.235593	907
6	6	0.241891	907
6	6	0.239665	907
6	6	0.284466	907
6	6	0.263545	907
6	6	0.291986	907
6	6	0.275373	907
6	6	0.265942	907
6	6	0.245307	907
6	6	0.279026	907
6	6	0.24741	907
6	6	0.263081	907
6	6	0.273006	907
6	6	0.261432	907
6	6	0.267786	907
6	6	0.238756	907
6	6	0.243309	907
6	6	0.211856	907
6	6	0.246977	907
6	6	0.247932	907
6	6	0.233801	907
6	6	0.299598	907
6	6	0.29567	907
6	6	0.266323	907
6	6	0.280057	907
6	6	0.250483	907
6	6	0.251165	907
6	6	0.276794	907
6	6	0.272319	907
6	6	0.296731	907
6	6	0.295803	907
6	6	0.273584	907
6	6	0.266009	907
6	6	0.288996	907
6	6	0.270909	907
6	6	0.237609	907
6	6	0.242911	907
6	6	0.226347	907
6	6	0.235949	907
6	6	0.236584	907
6	6	0.230576	907
6	6	0.270966	907
6	6	0.251841	907
6	6	0.260558	907
6	6	0.257545	907
6	6	0.264164	907
6	6	0.300183	907
6	6	0.256155	907
6	6	0.226246	907
6	6	0.247292	907
6	6	0.260289	907
6	6	0.256452	907
6	6	0.255735	907
6	6	0.255787	907
6	6	0.262962	907
6	6	0.267879	907
6	6	0.243302	907
6	6	0.292143	907
6	6	0.262031	907
6	6	0.249208	907
6	6	0.258766	907
6	6	0.252962	907
6	6	0.265631	907
6	6	0.261167	907
6	6	0.288529	907
6	6	0.288994	907
6	6	0.255606	907
6	6	0.267778	907
6	6	0.22348	907
6	6	0.273882	907
6	6	0.291026	907
6	6	0.272186	907
6	6	0.284789	907
6	6	0.242651	907
6	6	0.275091	907
6	6	0.240239	907
6	6	0.24789	907
6	6	0.261354	907
6	6	0.235984	907
6	6	0.245418	907
6	6	0.285476	907
6	6	0.242805	907
6	6	0.259434	907
6	6	0.284135	907
6	6	0.253789	907
6	6	0.277822	907
6	6	0.237001	907
6	6	0.22826	907
6	6	0.226347	907
6	6	0.284885	907
6	6	0.24364	907
6	6	0.295761	907
6	6	0.256841	907
6	6	0.248523	907
6	6	0.286262	907
6	6	0.293891	907
6	6	0.294333	907
6	6	0.275388	907
6	6	0.264654	907
6	6	0.234427	907
6	6	0.267473	907
6	6	0.271621	907
6	6	0.275765	907
6	6	0.265723	907
6	6	0.261181	907
6	6	0.233652	907
6	6	0.290537	907
6	6	0.248261	907
6	6	0.289043	907
6	6	0.248002	907
