# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
1	2	0.67408	483
1	2	0.655489	483
1	2	0.659803	483
1	2	0.66468	483
1	2	0.681482	483
1	2	0.666749	483
1	2	0.658593	483
1	2	0.686734	483
1	2	0.684677	483
1	3	0.642128	517
1	3	0.662714	517
1	3	0.653903	517
1	3	0.61781	517
1	3	0.640619	517
1	3	0.620523	517
1	3	0.667288	517
1	3	0.63665	517
1	3	0.61786	517
1	3	0.619849	517
1	3	0.615179	517
1	3	0.660544	517
1	3	0.648177	517
1	3	0.633993	517
1	3	0.626472	517
1	3	0.642346	517
1	3	0.640052	517
1	3	0.636388	517
1	3	0.639419	517
1	3	0.640439	517
1	3	0.647688	517
1	3	0.638718	517
1	3	0.647513	517
1	3	0.658808	517
1	3	0.609571	517
1	3	0.636767	517
1	3	0.660689	517
1	3	0.623061	517
1	3	0.645785	517
1	3	0.645634	517
1	3	0.640766	517
1	3	0.65741	517
1	3	0.619062	517
1	3	0.616856	517
1	3	0.644227	517
1	3	0.639419	517
1	3	0.628073	517
1	3	0.639866	517
1	3	0.627145	517
1	3	0.63589	517
1	3	0.629901	517
1	3	0.650905	517
1	3	0.62827	517
1	3	0.612541	517
1	3	0.64408	517
1	3	0.630707	517
1	3	0.64659	517
1	3	0.665905	517
1	3	0.627126	517
1	3	0.613632	517
1	3	0.661181	517
1	3	0.622081	517
1	3	0.641536	517
1	3	0.627789	517
1	3	0.638382	517
1	3	0.654386	517
1	3	0.626442	517
1	3	0.658636	517
1	3	0.646282	517
1	3	0.656806	517
1	3	0.642755	517
1	3	0.636958	517
1	3	0.629994	517
1	3	0.620392	517
1	3	0.654054	517
1	3	0.610123	517
1	3	0.63758	517
1	3	0.645154	517
1	3	0.643065	517
1	3	0.629319	517
1	3	0.658142	517
1	3	0.638507	517
1	3	0.659859	517
1	3	0.627593	517
1	3	0.660486	517
1	3	0.640265	517
1	3	0.651697	517
1	3	0.641184	517
1	3	0.641459	517
1	3	0.635395	517
1	3	0.609927	517
1	3	0.644781	517
1	3	0.64962	517
1	3	0.647124	517
1	3	0.63207	517
1	3	0.651113	517
1	3	0.657128	517
1	3	0.656978	517
1	3	0.613704	517
1	3	0.634634	517
1	3	0.632601	517
1	3	0.633129	517
1	3	0.627188	517
1	3	0.618034	517
1	3	0.64065	517
1	3	0.614244	517
1	3	0.63658	517
1	3	0.641115	517
1	3	0.622669	517
1	3	0.626759	517
1	3	0.646627	517
1	3	0.643198	517
1	3	0.630729	517
1	3	0.662195	517
1	3	0.630116	517
1	3	0.635835	517
1	3	0.641771	517
1	3	0.616966	517
1	3	0.623548	517
1	3	0.638405	517
1	3	0.608868	517
1	3	0.641768	517
1	3	0.651842	517
1	3	0.619079	517
1	3	0.650135	517
1	3	0.652477	517
1	3	0.639827	517
1	3	0.624042	517
1	3	0.627054	517
1	3	0.651889	517
1	3	0.653699	517
1	3	0.621894	517
1	3	0.629033	517
1	3	0.625303	517
1	3	0.637513	517
1	3	0.629423	517
1	3	0.635465	517
1	3	0.630281	517
1	3	0.623233	517
1	3	0.649773	517
1	3	0.61735	517
1	3	0.614774	517
1	3	0.656583	517
1	3	0.639458	517
1	3	0.638944	517
1	3	0.657802	517
1	3	0.631986	517
1	3	0.612745	517
1	3	0.644228	517
1	3	0.622909	517
1	3	0.661418	517
1	3	0.648169	517
1	3	0.642352	517
1	3	0.64097	517
1	3	0.635534	517
1	3	0.663819	517
1	3	0.619631	517
1	3	0.648492	517
1	3	0.628061	517
1	3	0.661374	517
1	3	0.6601	517
1	3	0.65429	517
1	3	0.63434	517
1	3	0.617539	517
1	3	0.644432	517
1	3	0.65749	517
1	3	0.650424	517
1	3	0.648687	517
1	3	0.638079	517
1	3	0.635808	517
1	3	0.622637	517
1	3	0.655503	517
1	3	0.623832	517
1	3	0.646297	517
1	3	0.627175	517
1	3	0.63764	517
1	3	0.654504	517
1	3	0.65513	517
1	3	0.638709	517
1	3	0.6416	517
1	3	0.625263	517
1	3	0.627457	517
1	3	0.631115	517
1	3	0.661607	517
1	3	0.641168	517
1	3	0.624632	517
1	3	0.624042	517
1	3	0.633316	517
1	3	0.646628	517
1	3	0.646885	517
1	3	0.635368	517
1	3	0.662647	517
1	3	0.627505	517
1	3	0.64463	517
1	3	0.655626	517
1	3	0.663271	517
1	3	0.633982	517
1	3	0.645036	517
1	3	0.642641	517
1	3	0.628199	517
1	3	0.647839	517
1	3	0.656952	517
1	3	0.638802	517
1	3	0.645315	517
1	3	0.613675	517
1	3	0.631965	517
1	3	0.651326	517
1	3	0.613358	517
1	3	0.633503	517
1	3	0.633124	517
1	3	0.640617	517
1	3	0.646609	517
1	3	0.646065	517
1	3	0.645653	517
1	3	0.645317	517
1	3	0.64088	517
1	3	0.629285	517
1	3	0.641698	517
1	3	0.637713	517
1	3	0.610924	517
1	3	0.623781	517
1	3	0.639457	517
1	3	0.658224	517
1	3	0.628694	517
1	3	0.631365	517
1	3	0.618176	517
1	3	0.639214	517
1	3	0.619137	517
1	3	0.629237	517
1	3	0.639861	517
1	3	0.623791	517
1	3	0.612367	517
1	3	0.637918	517
1	3	0.640211	517
1	3	0.640704	517
1	3	0.647836	517
1	3	0.623986	517
1	3	0.637986	517
1	3	0.616077	517
1	3	0.626236	517
1	3	0.623526	517
1	3	0.637145	517
1	3	0.641438	517
1	3	0.650564	517
1	3	0.638286	517
1	3	0.654775	517
1	3	0.639652	517
1	3	0.640772	517
1	3	0.641137	517
1	3	0.644064	517
1	3	0.627387	517
1	3	0.614307	517
1	3	0.611292	517
1	3	0.657644	517
1	3	0.610678	517
1	3	0.639617	517
1	3	0.625971	517
1	3	0.641734	517
1	3	0.627658	517
1	3	0.637798	517
1	3	0.633147	517
1	3	0.620426	517
1	3	0.630288	517
1	3	0.648312	517
1	3	0.649811	517
1	3	0.643825	517
1	3	0.653039	517
1	3	0.622979	517
1	3	0.633222	517
1	3	0.636259	517
1	3	0.62505	517
1	3	0.634935	517
1	3	0.636582	517
1	3	0.634492	517
1	3	0.623524	517
1	3	0.621569	517
1	3	0.636325	517
1	3	0.652865	517
1	3	0.641653	517
1	3	0.617325	517
1	3	0.631867	517
1	3	0.628372	517
1	3	0.623247	517
1	3	0.632322	517
1	3	0.652405	517
1	3	0.631696	517
1	3	0.64076	517
1	3	0.632274	517
1	3	0.64299	517
1	3	0.644326	517
1	3	0.630617	517
1	3	0.635241	517
1	3	0.669025	517
1	3	0.629392	517
1	3	0.640255	517
1	3	0.633388	517
1	3	0.618626	517
1	3	0.643278	517
1	3	0.627064	517
1	3	0.625736	517
1	3	0.631511	517
1	3	0.633767	517
1	3	0.646545	517
1	3	0.626602	517
1	3	0.65437	517
1	3	0.648957	517
1	3	0.636087	517
1	3	0.609859	517
1	3	0.61442	517
1	3	0.658998	517
1	3	0.654768	517
1	3	0.640313	517
1	3	0.619423	517
1	3	0.643182	517
1	3	0.642947	517
1	3	0.639881	517
1	3	0.652111	517
1	3	0.661754	517
1	3	0.655968	517
1	3	0.642409	517
1	3	0.662045	517
1	3	0.63906	517
1	3	0.627559	517
1	3	0.646367	517
1	3	0.644468	517
1	3	0.644823	517
1	3	0.642513	517
1	3	0.621946	517
1	3	0.649474	517
1	3	0.656282	517
1	3	0.657108	517
1	3	0.646458	517
1	3	0.627535	517
1	3	0.633435	517
1	3	0.645236	517
1	3	0.657866	517
1	3	0.632396	517
1	3	0.637637	517
1	3	0.62732	517
1	3	0.614341	517
1	3	0.619159	517
1	3	0.638103	517
1	3	0.657269	517
1	3	0.651335	517
1	3	0.611743	517
1	3	0.6089	517
1	3	0.650125	517
1	3	0.639383	517
1	3	0.655101	517
1	3	0.622713	517
1	3	0.638681	517
1	3	0.632291	517
1	3	0.632672	517
1	3	0.646232	517
1	3	0.618647	517
1	3	0.661404	517
1	3	0.629398	517
1	3	0.638847	517
1	3	0.651807	517
1	3	0.650775	517
1	3	0.625354	517
1	3	0.62146	517
1	3	0.656804	517
1	3	0.66296	517
1	3	0.649	517
1	3	0.647259	517
1	3	0.631075	517
1	3	0.653916	517
1	3	0.619575	517
1	3	0.652045	517
1	3	0.654786	517
1	3	0.624386	517
1	3	0.620971	517
1	3	0.636612	517
1	3	0.655944	517
1	3	0.6214	517
1	3	0.631156	517
1	3	0.623148	517
1	3	0.632997	517
1	3	0.620349	517
1	3	0.629361	517
1	3	0.654581	517
1	3	0.655798	517
1	3	0.638861	517
1	3	0.63111	517
1	3	0.64957	517
1	3	0.615377	517
1	3	0.638133	517
1	3	0.640165	517
1	3	0.637284	517
1	3	0.653754	517
1	3	0.636936	517
1	3	0.618743	517
1	3	0.631601	517
1	3	0.624972	517
1	3	0.637086	517
1	3	0.644308	517
1	3	0.628124	517
1	3	0.651126	517
1	3	0.648627	517
1	3	0.620594	517
1	3	0.638554	517
1	3	0.63891	517
1	3	0.615147	517
1	3	0.647963	517
1	3	0.624771	517
1	3	0.629638	517
1	3	0.639517	517
1	3	0.638869	517
1	3	0.619585	517
1	3	0.633602	517
1	3	0.623528	517
1	3	0.637269	517
1	3	0.632516	517
1	3	0.643448	517
1	3	0.658173	517
1	3	0.616751	517
1	3	0.624118	517
1	3	0.640127	517
1	3	0.609349	517
1	3	0.649635	517
1	3	0.62255	517
1	3	0.625562	517
1	3	0.653945	517
1	3	0.630474	517
1	3	0.635405	517
1	3	0.651312	517
1	3	0.624348	517
1	3	0.629628	517
1	3	0.627492	517
1	3	0.645771	517
1	3	0.638638	517
1	3	0.633182	517
1	3	0.632313	517
1	3	0.654967	517
1	3	0.633277	517
1	3	0.616915	517
1	3	0.633218	517
1	3	0.62461	517
1	3	0.627123	517
1	3	0.649527	517
1	3	0.619819	517
1	3	0.629058	517
1	3	0.651857	517
1	3	0.643537	517
1	3	0.648631	517
1	3	0.642151	517
1	3	0.628761	517
1	3	0.631208	517
1	3	0.661257	517
1	3	0.650488	517
1	3	0.630235	517
1	3	0.628408	517
1	3	0.654156	517
1	3	0.631283	517
1	3	0.653024	517
1	3	0.62938	517
1	3	0.647244	517
1	3	0.647451	517
1	3	0.627104	517
1	3	0.636575	517
1	3	0.640894	517
1	3	0.621172	517
1	3	0.637481	517
1	3	0.63915	517
1	3	0.640699	517
1	3	0.64842	517
1	3	0.627831	517
1	3	0.638753	517
1	3	0.628156	517
1	3	0.641808	517
1	3	0.637878	517
1	3	0.650106	517
1	3	0.618549	517
1	3	0.619548	517
1	3	0.635646	517
1	3	0.631543	517
1	3	0.617482	517
1	3	0.644923	517
1	3	0.63942	517
1	3	0.648439	517
1	3	0.617229	517
1	3	0.653989	517
1	3	0.638353	517
1	3	0.634995	517
1	3	0.634938	517
1	3	0.6534	517
1	3	0.621492	517
1	3	0.646991	517
1	3	0.618295	517
1	3	0.649866	517
1	3	0.668147	517
1	3	0.652249	517
1	3	0.645192	517
1	3	0.631485	517
1	3	0.64331	517
1	3	0.644774	517
1	3	0.636055	517
1	3	0.637481	517
1	3	0.620808	517
1	3	0.653334	517
1	3	0.658031	517
1	3	0.638995	517
1	3	0.652702	517
1	3	0.638904	517
1	3	0.661153	517
1	3	0.656695	517
1	3	0.63416	517
1	3	0.637907	517
1	3	0.628662	517
1	3	0.629067	517
1	3	0.653287	517
1	3	0.633826	517
1	3	0.642326	517
1	3	0.631918	517
1	3	0.63107	517
1	3	0.656578	517
1	3	0.620521	517
1	3	0.656632	517
1	3	0.651979	517
1	3	0.63797	517
1	3	0.621338	517
1	3	0.612226	517
1	3	0.624378	517
1	3	0.652497	517
1	3	0.634638	517
1	3	0.640343	517
1	4	0.608054	550
1	4	0.595999	550
1	4	0.597172	550
1	4	0.619151	550
1	4	0.617505	550
1	4	0.585077	550
1	4	0.617992	550
1	4	0.588065	550
1	4	0.62306	550
1	4	0.608105	550
1	4	0.605463	550
1	4	0.606991	550
1	4	0.604128	550
1	4	0.636653	550
1	4	0.630193	550
1	4	0.590602	550
1	4	0.617368	550
1	4	0.590377	550
1	4	0.601935	550
1	4	0.609635	550
1	4	0.595959	550
1	4	0.625464	550
1	4	0.621796	550
1	4	0.610009	550
1	4	0.599349	550
1	4	0.611445	550
1	4	0.622069	550
1	4	0.616339	550
1	4	0.619748	550
1	4	0.580689	550
1	4	0.596345	550
1	4	0.625925	550
1	4	0.592241	550
1	4	0.618268	550
1	4	0.588664	550
1	4	0.599772	550
1	4	0.595062	550
1	4	0.62529	550
1	4	0.60376	550
1	4	0.602516	550
1	4	0.589735	550
1	4	0.588744	550
1	4	0.616852	550
1	4	0.592635	550
1	4	0.609493	550
1	4	0.596929	550
1	4	0.611592	550
1	4	0.620303	550
1	4	0.625561	550
1	4	0.599701	550
1	4	0.627502	550
1	4	0.618083	550
1	4	0.623607	550
1	4	0.623852	550
1	4	0.60552	550
1	4	0.609281	550
1	4	0.605267	550
1	4	0.628602	550
1	4	0.624234	550
1	4	0.628984	550
1	4	0.600888	550
1	4	0.621171	550
1	4	0.622202	550
1	4	0.604664	550
1	4	0.622735	550
1	4	0.607876	550
1	4	0.609165	550
1	4	0.616323	550
1	4	0.609805	550
1	4	0.614842	550
1	4	0.633162	550
1	4	0.599234	550
1	4	0.629696	550
1	4	0.622666	550
1	4	0.614618	550
1	4	0.627577	550
1	4	0.603587	550
1	4	0.608821	550
1	4	0.622877	550
1	4	0.615527	550
1	4	0.601593	550
1	4	0.578222	550
1	4	0.607446	550
1	4	0.610689	550
1	4	0.610946	550
1	4	0.613231	550
1	4	0.593357	550
1	4	0.636894	550
1	4	0.636988	550
1	4	0.614964	550
1	4	0.587338	550
1	4	0.601882	550
1	4	0.600467	550
1	4	0.588389	550
1	4	0.614732	550
1	4	0.63154	550
1	4	0.602643	550
1	4	0.599837	550
1	4	0.597582	550
1	4	0.614994	550
1	4	0.634046	550
1	4	0.620433	550
1	4	0.612909	550
1	4	0.606918	550
1	4	0.63372	550
1	4	0.605381	550
1	4	0.623773	550
1	4	0.624096	550
1	4	0.613505	550
1	4	0.613612	550
1	4	0.601042	550
1	4	0.626243	550
1	4	0.585911	550
1	4	0.590271	550
1	4	0.595775	550
1	4	0.601789	550
1	4	0.598347	550
1	4	0.601906	550
1	4	0.614189	550
1	4	0.626339	550
1	4	0.587476	550
1	4	0.602665	550
1	4	0.602942	550
1	4	0.620212	550
1	4	0.629333	550
1	4	0.62629	550
1	4	0.609755	550
1	4	0.60139	550
1	4	0.606632	550
1	4	0.602937	550
1	4	0.603184	550
1	4	0.608382	550
1	4	0.587481	550
1	4	0.630529	550
1	4	0.592949	550
1	4	0.602517	550
1	4	0.618257	550
1	4	0.590109	550
1	4	0.609117	550
1	4	0.626381	550
1	4	0.613966	550
1	4	0.592735	550
1	4	0.610595	550
1	4	0.613095	550
1	4	0.637546	550
1	4	0.610619	550
1	4	0.60515	550
1	4	0.596886	550
1	4	0.60241	550
1	4	0.603191	550
1	4	0.612568	550
1	4	0.61661	550
1	4	0.604822	550
1	4	0.619792	550
1	4	0.606691	550
1	4	0.638283	550
1	4	0.601138	550
1	4	0.608305	550
1	4	0.599649	550
1	4	0.631583	550
1	4	0.6244	550
1	4	0.621909	550
1	4	0.597907	550
1	4	0.592134	550
1	4	0.601422	550
1	4	0.582572	550
1	4	0.613717	550
1	4	0.611324	550
1	4	0.60254	550
1	4	0.594704	550
1	4	0.580209	550
1	4	0.623966	550
1	4	0.615738	550
1	4	0.589537	550
1	4	0.61745	550
1	4	0.593424	550
1	4	0.6013	550
1	4	0.598427	550
1	4	0.589624	550
1	4	0.609147	550
1	4	0.624648	550
1	4	0.585568	550
1	4	0.620819	550
1	4	0.615262	550
1	4	0.625702	550
1	4	0.629184	550
1	4	0.610588	550
1	4	0.637869	550
1	4	0.602472	550
1	4	0.5994	550
1	4	0.595507	550
1	4	0.620973	550
1	4	0.590963	550
1	4	0.61631	550
1	4	0.608201	550
1	4	0.615175	550
1	4	0.607204	550
1	4	0.609904	550
1	4	0.62176	550
1	4	0.619251	550
1	4	0.6282	550
1	4	0.620117	550
1	4	0.628788	550
1	4	0.624608	550
1	4	0.603567	550
1	4	0.598532	550
1	4	0.609913	550
1	4	0.599044	550
1	4	0.58789	550
1	4	0.594857	550
1	4	0.630992	550
1	4	0.608062	550
1	4	0.584903	550
1	4	0.600071	550
1	4	0.591813	550
1	4	0.613786	550
1	4	0.603251	550
1	4	0.603106	550
1	4	0.599236	550
1	4	0.600961	550
1	4	0.619805	550
1	4	0.586642	550
1	4	0.613221	550
1	4	0.607834	550
1	4	0.618865	550
1	4	0.623933	550
1	4	0.599004	550
1	4	0.598047	550
1	4	0.610789	550
1	4	0.619807	550
1	4	0.622425	550
1	4	0.633074	550
1	4	0.634528	550
1	4	0.617435	550
1	4	0.606964	550
1	4	0.60575	550
1	4	0.617583	550
1	4	0.610049	550
1	4	0.600185	550
1	4	0.581703	550
1	4	0.627696	550
1	4	0.609481	550
1	4	0.619088	550
1	4	0.623138	550
1	4	0.608738	550
1	4	0.618935	550
1	4	0.628507	550
1	4	0.594471	550
1	4	0.614722	550
1	4	0.609735	550
1	4	0.604881	550
1	4	0.624065	550
1	4	0.617513	550
1	4	0.607927	550
1	4	0.606445	550
1	4	0.601351	550
1	4	0.629986	550
1	4	0.599064	550
1	4	0.608971	550
1	4	0.618433	550
1	4	0.618449	550
1	4	0.630901	550
1	4	0.604323	550
1	4	0.633285	550
1	4	0.590954	550
1	4	0.612846	550
1	4	0.613384	550
1	4	0.597724	550
1	4	0.593383	550
1	4	0.611172	550
1	4	0.611161	550
1	4	0.59555	550
1	4	0.60378	550
1	4	0.602803	550
1	4	0.591896	550
1	4	0.608735	550
1	4	0.58153	550
1	4	0.613524	550
1	4	0.619692	550
1	4	0.6292	550
1	4	0.608855	550
1	4	0.602378	550
1	4	0.608678	550
1	4	0.599358	550
1	4	0.593567	550
1	4	0.626585	550
1	4	0.603128	550
1	4	0.614356	550
1	4	0.632674	550
1	4	0.622233	550
1	4	0.581762	550
1	4	0.605391	550
1	4	0.628565	550
1	4	0.612374	550
1	4	0.593883	550
1	4	0.624176	550
1	4	0.618593	550
1	4	0.627137	550
1	4	0.627272	550
1	4	0.610367	550
1	4	0.621399	550
1	4	0.589294	550
1	4	0.609526	550
1	4	0.601699	550
1	4	0.609997	550
1	4	0.603203	550
1	4	0.616436	550
1	4	0.612183	550
1	4	0.582929	550
1	4	0.613963	550
1	4	0.61119	550
1	4	0.616688	550
1	4	0.600968	550
1	4	0.62878	550
1	4	0.60547	550
1	4	0.62908	550
1	4	0.5997	550
1	4	0.601642	550
1	4	0.585848	550
1	4	0.590242	550
1	4	0.634385	550
1	4	0.620281	550
1	4	0.59771	550
1	4	0.622475	550
1	4	0.618961	550
1	4	0.605604	550
1	4	0.595408	550
1	4	0.623933	550
1	4	0.60694	550
1	4	0.608567	550
1	4	0.630263	550
1	4	0.60765	550
1	4	0.607858	550
1	4	0.604821	550
1	4	0.601099	550
1	4	0.611274	550
1	4	0.613489	550
1	4	0.598991	550
1	4	0.585805	550
1	4	0.611927	550
1	4	0.603913	550
1	4	0.606766	550
1	4	0.62611	550
1	4	0.614759	550
1	4	0.602059	550
1	4	0.610353	550
1	4	0.592306	550
1	4	0.612567	550
1	4	0.581703	550
1	4	0.611315	550
1	4	0.621313	550
1	4	0.604504	550
1	4	0.616595	550
1	4	0.636439	550
1	4	0.597439	550
1	4	0.621452	550
1	4	0.589626	550
1	4	0.606516	550
1	4	0.5901	550
1	4	0.611615	550
1	4	0.587695	550
1	4	0.601223	550
1	4	0.592911	550
1	4	0.622964	550
1	4	0.60753	550
1	4	0.609107	550
1	4	0.60351	550
1	4	0.609349	550
1	4	0.603519	550
1	4	0.606663	550
1	4	0.60204	550
1	4	0.591466	550
1	4	0.622098	550
1	4	0.605418	550
1	4	0.606757	550
1	4	0.61716	550
1	4	0.621015	550
1	4	0.59062	550
1	4	0.619575	550
1	4	0.60279	550
1	4	0.621358	550
1	4	0.608657	550
1	4	0.633678	550
1	4	0.5996	550
1	4	0.614791	550
1	4	0.620168	550
1	4	0.60072	550
1	4	0.579899	550
1	4	0.610355	550
1	4	0.624019	550
1	4	0.608582	550
1	4	0.620923	550
1	4	0.612488	550
1	4	0.582769	550
1	4	0.612687	550
1	4	0.583569	550
1	4	0.60768	550
1	4	0.613128	550
1	4	0.592699	550
1	4	0.619285	550
1	4	0.601721	550
1	4	0.614027	550
1	4	0.62897	550
1	4	0.593252	550
1	4	0.601214	550
1	4	0.596261	550
1	4	0.615493	550
1	4	0.619555	550
1	4	0.598174	550
1	4	0.616233	550
1	4	0.619985	550
1	4	0.599887	550
1	4	0.599712	550
1	4	0.626286	550
1	4	0.613299	550
1	4	0.613803	550
1	4	0.615753	550
1	4	0.601974	550
1	4	0.613339	550
1	4	0.617286	550
1	4	0.588658	550
1	4	0.618464	550
1	4	0.615978	550
1	4	0.611404	550
1	4	0.605497	550
1	4	0.615591	550
1	4	0.600188	550
1	4	0.600422	550
1	4	0.608782	550
1	4	0.603036	550
1	4	0.623186	550
1	4	0.630263	550
1	4	0.606086	550
1	4	0.612791	550
1	4	0.623219	550
1	4	0.616656	550
1	4	0.622485	550
1	4	0.608586	550
1	4	0.599471	550
1	4	0.613019	550
1	4	0.588014	550
1	4	0.608723	550
1	4	0.619799	550
1	4	0.632219	550
1	4	0.641801	550
1	4	0.614029	550
1	4	0.620595	550
1	4	0.61044	550
1	4	0.609502	550
1	4	0.61469	550
1	4	0.596703	550
1	4	0.620625	550
1	4	0.624736	550
1	4	0.613371	550
1	4	0.598527	550
1	4	0.62389	550
1	4	0.59981	550
1	4	0.613643	550
1	4	0.624221	550
1	4	0.602203	550
1	4	0.582829	550
1	4	0.603516	550
1	4	0.595485	550
1	4	0.581347	550
1	4	0.635374	550
1	4	0.601611	550
1	4	0.594053	550
1	4	0.602576	550
1	4	0.609429	550
1	4	0.636223	550
1	4	0.613156	550
1	4	0.637443	550
1	4	0.623079	550
1	4	0.616031	550
1	4	0.609983	550
1	4	0.598315	550
1	4	0.634969	550
1	4	0.583135	550
1	4	0.600344	550
1	4	0.627384	550
1	4	0.604565	550
1	4	0.610835	550
1	4	0.603645	550
1	4	0.59827	550
1	4	0.611516	550
1	4	0.588233	550
1	4	0.592952	550
1	4	0.599305	550
1	4	0.596263	550
1	4	0.629165	550
1	4	0.611119	550
1	4	0.616998	550
1	4	0.609836	550
1	4	0.622889	550
1	4	0.601948	550
1	4	0.633417	550
1	4	0.60144	550
1	4	0.620934	550
1	4	0.603482	550
1	4	0.622269	550
1	4	0.593463	550
1	4	0.62099	550
1	4	0.620164	550
1	4	0.588721	550
1	4	0.591128	550
1	4	0.587549	550
1	4	0.631817	550
1	4	0.623633	550
1	4	0.605385	550
1	4	0.605169	550
1	4	0.611988	550
1	4	0.625413	550
1	4	0.615029	550
1	4	0.598099	550
1	4	0.608857	550
1	4	0.596843	550
1	4	0.606934	550
1	4	0.626444	550
1	4	0.609417	550
1	4	0.614939	550
1	4	0.590119	550
1	4	0.634196	550
1	4	0.603025	550
1	4	0.612357	550
1	4	0.621062	550
1	4	0.604904	550
1	4	0.594886	550
1	4	0.585165	550
1	4	0.614042	550
1	4	0.597118	550
1	4	0.595503	550
1	4	0.634254	550
1	4	0.619399	550
1	4	0.609257	550
1	4	0.587909	550
1	4	0.603904	550
1	4	0.605618	550
1	4	0.619218	550
1	4	0.597851	550
1	4	0.614045	550
1	4	0.63732	550
1	4	0.610248	550
1	4	0.608292	550
1	4	0.622957	550
1	4	0.603872	550
1	4	0.621573	550
1	4	0.593658	550
1	4	0.614509	550
1	4	0.609772	550
1	4	0.599974	550
1	5	0.590298	581
1	5	0.579751	581
1	5	0.603623	581
1	5	0.597291	581
1	5	0.576466	581
1	5	0.600166	581
1	5	0.558142	581
1	5	0.594403	581
1	5	0.603197	581
1	5	0.578198	581
1	5	0.555686	581
1	5	0.564482	581
1	5	0.602605	581
1	5	0.580308	581
1	5	0.585693	581
1	5	0.582166	581
1	5	0.607751	581
1	5	0.601877	581
1	5	0.565231	581
1	5	0.59875	581
1	5	0.56744	581
1	5	0.567149	581
