# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
1	2	0.618899	535
1	2	0.627689	535
1	2	0.627278	535
1	2	0.610856	535
1	2	0.640734	535
1	2	0.630808	535
1	2	0.620448	535
1	2	0.621259	535
1	2	0.641801	535
1	2	0.617936	535
1	2	0.619475	535
1	2	0.628384	535
1	2	0.641985	535
1	2	0.622067	535
1	2	0.63405	535
1	2	0.645753	535
1	2	0.621059	535
1	2	0.637697	535
1	2	0.637154	535
1	2	0.610964	535
1	2	0.612318	535
1	2	0.626235	535
1	2	0.638519	535
1	2	0.639078	535
1	2	0.632956	535
1	2	0.640351	535
1	2	0.625595	535
1	2	0.612809	535
1	2	0.631144	535
1	2	0.597238	535
1	2	0.610189	535
1	2	0.631103	535
1	2	0.605373	535
1	2	0.617344	535
1	2	0.626663	535
1	2	0.616334	535
1	2	0.627136	535
1	2	0.636079	535
1	2	0.616316	535
1	2	0.616082	535
1	2	0.638338	535
1	2	0.630453	535
1	2	0.606208	535
1	2	0.624542	535
1	2	0.605546	535
1	2	0.600083	535
1	2	0.644301	535
1	2	0.621807	535
1	2	0.624474	535
1	2	0.625675	535
1	2	0.636935	535
1	2	0.611754	535
1	2	0.618398	535
1	2	0.629627	535
1	2	0.619126	535
1	2	0.61596	535
1	2	0.615241	535
1	2	0.648691	535
1	2	0.640187	535
1	2	0.639947	535
1	2	0.640204	535
1	2	0.616432	535
1	2	0.592886	535
1	2	0.646051	535
1	2	0.613329	535
1	2	0.611321	535
1	2	0.630425	535
1	2	0.607577	535
1	2	0.613855	535
1	2	0.615126	535
1	2	0.611338	535
1	2	0.624803	535
1	2	0.625692	535
1	2	0.604647	535
1	2	0.62339	535
1	2	0.600276	535
1	2	0.596351	535
1	2	0.600229	535
1	2	0.617859	535
1	2	0.615259	535
1	2	0.608687	535
1	2	0.619504	535
1	2	0.615335	535
1	2	0.643495	535
1	2	0.630826	535
1	2	0.61308	535
1	2	0.623499	535
1	2	0.623426	535
1	2	0.62911	535
1	2	0.621774	535
1	2	0.616093	535
1	2	0.624617	535
1	2	0.630935	535
1	2	0.617808	535
1	2	0.615833	535
1	2	0.6152	535
1	2	0.609824	535
1	2	0.632406	535
1	2	0.629912	535
1	2	0.625089	535
1	2	0.628904	535
1	2	0.633163	535
1	2	0.645499	535
1	2	0.614002	535
1	2	0.642143	535
1	2	0.611025	535
1	3	0.566457	571
1	3	0.595032	571
1	3	0.602236	571
1	3	0.598074	571
1	3	0.581621	571
1	3	0.577452	571
1	3	0.615287	571
1	3	0.574404	571
1	3	0.609248	571
1	3	0.590954	571
1	3	0.596606	571
1	3	0.598172	571
1	3	0.596771	571
1	3	0.612806	571
1	3	0.605197	571
1	3	0.599341	571
1	3	0.596717	571
1	3	0.563758	571
1	3	0.611884	571
1	3	0.601256	571
1	3	0.625817	571
1	3	0.599138	571
1	3	0.602784	571
1	3	0.579903	571
1	3	0.592544	571
1	3	0.596615	571
1	3	0.605765	571
1	3	0.603733	571
1	3	0.598928	571
1	3	0.596404	571
1	3	0.605626	571
1	3	0.592891	571
1	3	0.603076	571
1	3	0.606817	571
1	3	0.603176	571
1	3	0.577188	571
1	3	0.588466	571
1	3	0.573264	571
1	3	0.579092	571
1	3	0.608874	571
1	3	0.564704	571
1	3	0.624005	571
1	3	0.56015	571
1	3	0.59822	571
1	3	0.604684	571
1	3	0.581257	571
1	3	0.569114	571
1	3	0.574996	571
1	3	0.591374	571
1	3	0.605981	571
1	3	0.595684	571
1	3	0.599646	571
1	3	0.595901	571
1	3	0.59252	571
1	3	0.607172	571
1	3	0.566826	571
1	3	0.58505	571
1	3	0.600805	571
1	3	0.593439	571
1	3	0.602506	571
1	3	0.585655	571
1	3	0.610889	571
1	3	0.580519	571
1	3	0.585695	571
1	3	0.575075	571
1	3	0.598802	571
1	3	0.572623	571
1	3	0.579762	571
1	3	0.612252	571
1	3	0.591989	571
1	3	0.599236	571
1	3	0.595558	571
1	3	0.615274	571
1	3	0.587041	571
1	3	0.579108	571
1	3	0.574915	571
1	3	0.60067	571
1	3	0.610947	571
1	3	0.590499	571
1	3	0.606266	571
1	3	0.59993	571
1	3	0.599541	571
1	3	0.588931	571
1	3	0.587241	571
1	3	0.590243	571
1	3	0.598366	571
1	3	0.592756	571
1	3	0.598606	571
1	3	0.609769	571
1	3	0.56377	571
1	3	0.60771	571
1	3	0.585759	571
1	3	0.61451	571
1	3	0.572007	571
1	3	0.573984	571
1	3	0.587054	571
1	3	0.600902	571
1	3	0.593565	571
1	3	0.579018	571
1	3	0.61045	571
1	3	0.610672	571
1	3	0.608832	571
1	3	0.614297	571
1	3	0.617083	571
1	3	0.605794	571
1	3	0.573431	571
1	3	0.565698	571
1	3	0.564292	571
1	3	0.588667	571
1	3	0.565536	571
1	3	0.613832	571
1	3	0.588841	571
1	3	0.587836	571
1	3	0.587145	571
1	3	0.597577	571
1	3	0.576554	571
1	3	0.590173	571
1	3	0.612689	571
1	3	0.588548	571
1	3	0.591474	571
1	3	0.565355	571
1	3	0.596956	571
1	3	0.612686	571
1	3	0.585174	571
1	3	0.597023	571
1	3	0.573061	571
1	3	0.59528	571
1	3	0.602898	571
1	3	0.609693	571
1	3	0.599362	571
1	3	0.587787	571
1	3	0.620159	571
1	3	0.57015	571
1	3	0.567988	571
1	3	0.581917	571
1	3	0.580497	571
1	3	0.572918	571
1	3	0.577209	571
1	3	0.606802	571
1	3	0.568934	571
1	3	0.600012	571
1	3	0.613643	571
1	3	0.588525	571
1	3	0.568645	571
1	3	0.61098	571
1	3	0.601153	571
1	3	0.595997	571
1	3	0.59272	571
1	3	0.58629	571
1	3	0.599043	571
1	3	0.565784	571
1	3	0.577651	571
1	3	0.563599	571
1	3	0.565593	571
1	3	0.605144	571
1	3	0.591873	571
1	3	0.589103	571
1	3	0.616924	571
1	3	0.560963	571
1	3	0.586757	571
1	3	0.574703	571
1	3	0.59787	571
1	3	0.616581	571
1	3	0.597159	571
1	3	0.62378	571
1	3	0.581981	571
1	3	0.607034	571
1	3	0.599485	571
1	3	0.586526	571
1	3	0.594964	571
1	3	0.59736	571
1	3	0.598263	571
1	3	0.591419	571
1	3	0.607838	571
1	3	0.593119	571
1	3	0.594519	571
1	3	0.617902	571
1	3	0.600209	571
1	3	0.593888	571
1	3	0.599831	571
1	3	0.598961	571
1	3	0.618675	571
1	3	0.588763	571
1	3	0.58072	571
1	3	0.59968	571
1	3	0.610783	571
1	3	0.603338	571
1	3	0.565376	571
1	3	0.580088	571
1	3	0.586968	571
1	3	0.596924	571
1	3	0.565148	571
1	3	0.595862	571
1	3	0.603157	571
1	3	0.591554	571
1	3	0.585887	571
1	3	0.603547	571
1	3	0.601537	571
1	3	0.60441	571
1	3	0.602357	571
1	3	0.613985	571
1	3	0.572035	571
1	3	0.564614	571
1	3	0.604202	571
1	3	0.596126	571
1	3	0.591332	571
1	3	0.619817	571
1	3	0.568294	571
1	3	0.604588	571
1	3	0.612889	571
1	3	0.574487	571
1	3	0.573309	571
1	3	0.596662	571
1	3	0.600877	571
1	3	0.62051	571
1	3	0.601091	571
1	3	0.603521	571
1	3	0.603055	571
1	3	0.622067	571
1	3	0.579265	571
1	3	0.582649	571
1	3	0.570133	571
1	3	0.577418	571
1	3	0.58866	571
1	3	0.591339	571
1	3	0.593659	571
1	3	0.589576	571
1	3	0.604457	571
1	3	0.609141	571
1	3	0.584594	571
1	3	0.604005	571
1	3	0.604772	571
1	3	0.607386	571
1	3	0.586292	571
1	3	0.596933	571
1	3	0.608013	571
1	3	0.58383	571
1	3	0.603864	571
1	3	0.603503	571
1	3	0.574857	571
1	3	0.59221	571
1	3	0.603958	571
1	3	0.566399	571
1	3	0.579177	571
1	3	0.600765	571
1	3	0.583332	571
1	3	0.583294	571
1	3	0.596146	571
1	3	0.587329	571
1	3	0.62081	571
1	3	0.576637	571
1	3	0.579482	571
1	3	0.574507	571
1	3	0.581149	571
1	3	0.588541	571
1	3	0.605729	571
1	3	0.58612	571
1	3	0.582657	571
1	3	0.591502	571
1	3	0.587707	571
1	3	0.584902	571
1	3	0.592881	571
1	3	0.584143	571
1	3	0.598152	571
1	3	0.610729	571
1	3	0.61268	571
1	3	0.595461	571
1	3	0.601101	571
1	3	0.586371	571
1	3	0.606885	571
1	3	0.572641	571
1	3	0.582683	571
1	3	0.574601	571
1	3	0.599692	571
1	3	0.572815	571
1	3	0.570969	571
1	3	0.580574	571
1	3	0.591366	571
1	3	0.568495	571
1	3	0.611206	571
1	3	0.587243	571
1	3	0.578558	571
1	3	0.578144	571
1	3	0.573163	571
1	3	0.575046	571
1	3	0.596814	571
1	3	0.577786	571
1	3	0.611662	571
1	3	0.584503	571
1	3	0.59136	571
1	3	0.578524	571
1	3	0.60108	571
1	3	0.576347	571
1	3	0.581713	571
1	3	0.585791	571
1	3	0.5712	571
1	3	0.613101	571
1	3	0.605546	571
1	3	0.596213	571
1	3	0.586319	571
1	3	0.584247	571
1	3	0.577943	571
1	3	0.600554	571
1	3	0.597739	571
1	3	0.612433	571
1	3	0.574573	571
1	3	0.574168	571
1	3	0.607049	571
1	3	0.582746	571
1	3	0.566604	571
1	3	0.5975	571
1	3	0.578262	571
1	3	0.591375	571
1	3	0.605022	571
1	3	0.623475	571
1	3	0.61533	571
1	3	0.599542	571
1	3	0.575362	571
1	3	0.615194	571
1	3	0.586754	571
1	3	0.589366	571
1	3	0.590328	571
1	3	0.603694	571
1	3	0.578555	571
1	3	0.59352	571
1	3	0.601529	571
1	3	0.608037	571
1	3	0.607138	571
1	3	0.589425	571
1	3	0.602409	571
1	3	0.596122	571
1	3	0.571422	571
1	3	0.582696	571
1	3	0.579329	571
1	3	0.600342	571
1	3	0.581495	571
1	3	0.615489	571
1	3	0.602056	571
1	3	0.582124	571
1	3	0.617722	571
1	3	0.590697	571
1	3	0.622931	571
1	3	0.595402	571
1	3	0.601149	571
1	3	0.571789	571
1	3	0.611508	571
1	3	0.604587	571
1	3	0.610702	571
1	3	0.575366	571
1	3	0.581489	571
1	3	0.590062	571
1	3	0.581231	571
1	3	0.579425	571
1	3	0.594609	571
1	3	0.570902	571
1	3	0.599582	571
1	3	0.583778	571
1	3	0.564838	571
1	3	0.581215	571
1	3	0.59762	571
1	3	0.584459	571
1	3	0.613407	571
1	3	0.611517	571
1	3	0.577229	571
1	3	0.573101	571
1	3	0.612564	571
1	3	0.607597	571
1	3	0.601339	571
1	3	0.620052	571
1	3	0.571724	571
1	3	0.565965	571
1	3	0.585675	571
1	3	0.593614	571
1	3	0.590823	571
1	3	0.581691	571
1	3	0.603949	571
1	3	0.596027	571
1	3	0.598167	571
1	3	0.595603	571
1	3	0.589878	571
1	3	0.600346	571
1	3	0.564734	571
1	3	0.597773	571
1	3	0.571697	571
1	3	0.608098	571
1	3	0.590551	571
1	3	0.575474	571
1	3	0.61559	571
1	3	0.593928	571
1	3	0.594742	571
1	3	0.596864	571
1	3	0.567511	571
1	3	0.592809	571
1	3	0.586013	571
1	3	0.598179	571
1	3	0.586853	571
1	3	0.577759	571
1	3	0.583109	571
1	3	0.605462	571
1	3	0.58299	571
1	3	0.57287	571
1	3	0.598127	571
1	3	0.583137	571
1	3	0.613768	571
1	3	0.60806	571
1	3	0.602643	571
1	3	0.616507	571
1	3	0.582951	571
1	3	0.578546	571
1	3	0.608373	571
1	3	0.603985	571
1	3	0.595086	571
1	3	0.609591	571
1	3	0.602364	571
1	3	0.621177	571
1	3	0.589709	571
1	3	0.578441	571
1	3	0.572112	571
1	3	0.595154	571
1	3	0.586573	571
1	3	0.579721	571
1	3	0.60953	571
1	3	0.58411	571
1	3	0.586572	571
1	3	0.566227	571
1	3	0.60172	571
1	3	0.592898	571
1	3	0.599967	571
1	3	0.591339	571
1	3	0.58833	571
1	3	0.614591	571
1	3	0.575861	571
1	3	0.607134	571
1	3	0.606843	571
1	3	0.59763	571
1	3	0.589917	571
1	3	0.606998	571
1	3	0.602238	571
1	3	0.577631	571
1	3	0.58347	571
1	3	0.573683	571
1	3	0.585114	571
1	3	0.595634	571
1	3	0.591921	571
1	3	0.601732	571
1	3	0.580629	571
1	3	0.573343	571
1	3	0.58657	571
1	3	0.585834	571
1	3	0.594275	571
1	3	0.61312	571
1	3	0.559952	571
1	3	0.608373	571
1	3	0.5659	571
1	3	0.594324	571
1	3	0.601706	571
1	3	0.599905	571
1	3	0.595133	571
1	3	0.593111	571
1	3	0.621586	571
1	3	0.581278	571
1	3	0.572936	571
1	3	0.603494	571
1	3	0.60412	571
1	3	0.612497	571
1	3	0.570792	571
1	3	0.604284	571
1	3	0.61188	571
1	3	0.587626	571
1	3	0.598332	571
1	3	0.593187	571
1	3	0.57837	571
1	3	0.569465	571
1	3	0.594283	571
1	3	0.597938	571
1	3	0.596077	571
1	3	0.602488	571
1	3	0.593533	571
1	3	0.610824	571
1	3	0.592232	571
1	3	0.573124	571
1	3	0.612722	571
1	3	0.591019	571
1	3	0.600797	571
1	3	0.58979	571
1	3	0.607666	571
1	3	0.589174	571
1	3	0.576834	571
1	3	0.605951	571
1	3	0.586021	571
1	3	0.595388	571
1	3	0.602752	571
1	3	0.599476	571
1	3	0.610688	571
1	3	0.569909	571
1	3	0.597571	571
1	3	0.599893	571
1	3	0.611957	571
1	3	0.585669	571
1	3	0.58586	571
1	3	0.604971	571
1	3	0.577782	571
1	3	0.574618	571
1	3	0.573545	571
1	3	0.57894	571
1	3	0.602794	571
1	3	0.605164	571
1	3	0.593465	571
1	3	0.594876	571
1	3	0.574233	571
1	3	0.595722	571
1	3	0.596104	571
1	3	0.571375	571
1	3	0.591279	571
1	3	0.59825	571
1	3	0.590469	571
1	3	0.572522	571
1	3	0.611746	571
1	3	0.598733	571
1	3	0.57306	571
1	3	0.598805	571
1	3	0.602117	571
1	3	0.586867	571
1	3	0.572203	571
1	3	0.610626	571
1	3	0.593247	571
1	3	0.581339	571
1	3	0.600433	571
1	3	0.611719	571
1	3	0.593699	571
1	3	0.604894	571
1	3	0.592215	571
1	3	0.596154	571
1	3	0.611898	571
1	3	0.59629	571
1	3	0.57971	571
1	3	0.60437	571
1	3	0.570304	571
1	3	0.574741	571
1	3	0.575885	571
1	3	0.603986	571
1	3	0.582991	571
1	3	0.624406	571
1	3	0.583907	571
1	3	0.590664	571
1	3	0.577771	571
1	3	0.600721	571
1	3	0.60801	571
1	3	0.591222	571
1	3	0.598048	571
1	3	0.600571	571
1	3	0.611754	571
1	3	0.609512	571
1	3	0.599238	571
1	3	0.623262	571
1	3	0.585851	571
1	3	0.583725	571
1	3	0.595865	571
1	3	0.573021	571
1	3	0.596708	571
1	3	0.596569	571
1	3	0.575208	571
1	3	0.584132	571
1	3	0.608136	571
1	3	0.597601	571
1	3	0.607893	571
1	3	0.583728	571
1	3	0.592125	571
1	3	0.593682	571
1	3	0.605291	571
1	3	0.581812	571
1	4	0.54899	604
1	4	0.567134	604
1	4	0.57462	604
1	4	0.548405	604
1	4	0.531041	604
1	4	0.562308	604
1	4	0.573981	604
1	4	0.562051	604
1	4	0.557828	604
1	4	0.55903	604
1	4	0.555519	604
1	4	0.550901	604
1	4	0.56661	604
1	4	0.554505	604
1	4	0.549043	604
1	4	0.559225	604
1	4	0.572211	604
1	4	0.553728	604
1	4	0.578931	604
1	4	0.562742	604
1	4	0.571219	604
1	4	0.537131	604
1	4	0.532079	604
1	4	0.57601	604
1	4	0.567983	604
1	4	0.559731	604
1	4	0.552291	604
1	4	0.550059	604
1	4	0.573394	604
1	4	0.576817	604
1	4	0.585428	604
1	4	0.559739	604
1	4	0.570922	604
1	4	0.550639	604
1	4	0.582886	604
1	4	0.557154	604
1	4	0.536642	604
1	4	0.56577	604
1	4	0.542373	604
1	4	0.543357	604
1	4	0.572494	604
1	4	0.56508	604
1	4	0.569515	604
1	4	0.539546	604
1	4	0.572868	604
1	4	0.561826	604
1	4	0.549165	604
1	4	0.562687	604
1	4	0.573824	604
1	4	0.574335	604
1	4	0.554849	604
1	4	0.587396	604
1	4	0.5621	604
1	4	0.54106	604
1	4	0.541433	604
1	4	0.548271	604
1	4	0.556934	604
1	4	0.576362	604
1	4	0.551014	604
1	4	0.555388	604
1	4	0.558725	604
1	4	0.56537	604
1	4	0.556985	604
1	4	0.591298	604
1	4	0.544649	604
1	4	0.539954	604
1	4	0.560213	604
1	4	0.534659	604
1	4	0.552286	604
1	4	0.55752	604
1	4	0.544925	604
1	4	0.564657	604
1	4	0.584394	604
1	4	0.551478	604
1	4	0.585369	604
1	4	0.572546	604
1	4	0.575944	604
1	4	0.596952	604
1	4	0.541061	604
1	4	0.558959	604
1	4	0.564835	604
1	4	0.586272	604
1	4	0.551841	604
1	4	0.561028	604
1	4	0.570494	604
1	4	0.578575	604
1	4	0.570723	604
1	4	0.582017	604
1	4	0.555575	604
1	4	0.577671	604
1	4	0.582682	604
1	4	0.553413	604
1	4	0.564262	604
1	4	0.565346	604
1	4	0.590351	604
1	4	0.536582	604
1	4	0.552205	604
1	4	0.5543	604
1	4	0.5875	604
1	4	0.55757	604
1	4	0.562886	604
1	4	0.578848	604
1	4	0.541806	604
1	4	0.587215	604
1	4	0.554725	604
1	4	0.550637	604
1	4	0.575616	604
1	4	0.587158	604
1	4	0.560405	604
1	4	0.561006	604
1	4	0.56354	604
1	4	0.561407	604
1	4	0.586841	604
1	4	0.581178	604
1	4	0.561018	604
1	4	0.587525	604
1	4	0.55166	604
1	4	0.564256	604
1	4	0.581553	604
1	4	0.566089	604
1	4	0.534561	604
1	4	0.567343	604
1	4	0.558379	604
1	4	0.554015	604
1	4	0.573732	604
1	4	0.567989	604
1	4	0.542441	604
1	4	0.577754	604
1	4	0.570968	604
1	4	0.562845	604
1	4	0.553358	604
1	4	0.593462	604
1	4	0.553403	604
1	4	0.574649	604
1	4	0.558463	604
1	4	0.549087	604
1	4	0.58606	604
1	4	0.577632	604
1	4	0.557616	604
1	4	0.564542	604
1	4	0.569299	604
1	4	0.589404	604
1	4	0.563426	604
1	4	0.578757	604
1	4	0.582269	604
1	4	0.594919	604
1	4	0.55764	604
1	4	0.593172	604
1	4	0.547238	604
1	4	0.588276	604
1	4	0.581898	604
1	4	0.57328	604
1	4	0.574898	604
1	4	0.575886	604
1	4	0.531072	604
1	4	0.575306	604
1	4	0.56605	604
1	4	0.542827	604
1	4	0.550905	604
1	4	0.540135	604
1	4	0.558617	604
1	4	0.558401	604
1	4	0.575623	604
1	4	0.576182	604
1	4	0.549096	604
1	4	0.545243	604
1	4	0.547403	604
1	4	0.565665	604
1	4	0.5826	604
1	4	0.582356	604
1	4	0.553264	604
1	4	0.571033	604
1	4	0.566032	604
1	4	0.570164	604
1	4	0.555227	604
1	4	0.570457	604
1	4	0.564769	604
1	4	0.544101	604
1	4	0.573168	604
1	4	0.566176	604
1	4	0.559787	604
1	4	0.558178	604
1	4	0.551141	604
1	4	0.566666	604
1	4	0.552661	604
1	4	0.555603	604
1	4	0.547356	604
1	4	0.539266	604
1	4	0.546847	604
1	4	0.59427	604
1	4	0.578712	604
1	4	0.548627	604
1	4	0.546196	604
1	4	0.573622	604
1	4	0.535052	604
1	4	0.574864	604
1	4	0.571802	604
1	4	0.574128	604
1	4	0.553682	604
1	4	0.564767	604
1	4	0.570588	604
1	4	0.549475	604
1	4	0.557765	604
1	4	0.573756	604
1	4	0.560895	604
1	4	0.582913	604
1	4	0.58133	604
1	4	0.58092	604
1	4	0.564021	604
1	4	0.578027	604
1	4	0.551006	604
1	4	0.546594	604
1	4	0.54581	604
1	4	0.568864	604
1	4	0.565863	604
1	4	0.578732	604
1	4	0.56031	604
1	4	0.55767	604
1	4	0.564661	604
1	4	0.581181	604
1	4	0.551193	604
1	4	0.569625	604
1	4	0.549149	604
1	4	0.582509	604
1	4	0.554283	604
1	4	0.579033	604
1	4	0.560257	604
1	4	0.547154	604
1	4	0.577842	604
1	4	0.581025	604
1	4	0.583361	604
1	4	0.565387	604
1	4	0.575495	604
1	4	0.584865	604
1	4	0.560386	604
1	4	0.566334	604
1	4	0.582084	604
1	4	0.55946	604
1	4	0.566105	604
1	4	0.582186	604
1	4	0.556364	604
1	4	0.565796	604
1	4	0.557747	604
1	4	0.587362	604
1	4	0.553967	604
1	4	0.553988	604
1	4	0.55087	604
1	4	0.553647	604
1	4	0.569264	604
1	4	0.554933	604
1	4	0.565857	604
1	4	0.587043	604
1	4	0.578434	604
1	4	0.572776	604
1	4	0.582203	604
1	4	0.554594	604
1	4	0.582671	604
1	4	0.548193	604
1	4	0.593918	604
1	4	0.566892	604
1	4	0.562802	604
1	4	0.589357	604
1	4	0.541569	604
1	4	0.544471	604
1	4	0.571568	604
1	4	0.578699	604
1	4	0.562687	604
1	4	0.58569	604
1	4	0.549272	604
1	4	0.545844	604
1	4	0.564124	604
1	4	0.570137	604
1	4	0.558135	604
1	4	0.568428	604
1	4	0.574316	604
1	4	0.539027	604
1	4	0.572865	604
1	4	0.572561	604
1	4	0.591472	604
1	4	0.553465	604
1	4	0.584191	604
1	4	0.535185	604
1	4	0.553721	604
1	4	0.548048	604
1	4	0.56957	604
1	4	0.570762	604
1	4	0.561345	604
1	4	0.555576	604
1	4	0.57436	604
1	4	0.560115	604
1	4	0.583002	604
1	4	0.569809	604
1	4	0.568084	604
1	4	0.551106	604
1	4	0.586823	604
1	4	0.570626	604
1	4	0.552153	604
1	4	0.562404	604
1	4	0.556233	604
1	4	0.577304	604
1	4	0.568448	604
1	4	0.577754	604
1	4	0.552381	604
1	4	0.552127	604
1	4	0.587179	604
1	4	0.584645	604
1	4	0.566967	604
1	4	0.578016	604
1	4	0.562529	604
1	4	0.546534	604
1	4	0.547238	604
1	4	0.568014	604
1	4	0.555429	604
1	4	0.559324	604
1	4	0.559485	604
1	4	0.587899	604
1	4	0.556172	604
1	4	0.557214	604
1	4	0.57692	604
1	4	0.567396	604
1	4	0.56633	604
1	4	0.545894	604
1	4	0.557256	604
1	4	0.582989	604
1	4	0.564787	604
1	4	0.576404	604
1	4	0.560216	604
1	4	0.545144	604
1	4	0.547652	604
1	4	0.547438	604
1	4	0.573165	604
1	4	0.546777	604
1	4	0.543557	604
1	4	0.566015	604
1	4	0.580205	604
1	4	0.567851	604
1	4	0.578123	604
1	4	0.582489	604
1	4	0.551688	604
1	4	0.555333	604
1	4	0.580983	604
1	4	0.573572	604
1	4	0.560828	604
1	4	0.569013	604
1	4	0.564479	604
1	4	0.589424	604
1	4	0.559201	604
1	4	0.56583	604
1	4	0.578196	604
1	4	0.565524	604
1	4	0.569324	604
1	4	0.579891	604
1	4	0.542192	604
1	4	0.582133	604
1	4	0.583288	604
1	4	0.569404	604
1	4	0.560635	604
1	4	0.574746	604
1	4	0.564037	604
1	4	0.543083	604
1	4	0.555985	604
1	4	0.566611	604
1	4	0.566264	604
1	4	0.570125	604
1	4	0.573449	604
1	4	0.568168	604
1	4	0.535335	604
1	4	0.578013	604
1	4	0.556431	604
1	4	0.57119	604
1	4	0.541958	604
1	4	0.562573	604
1	4	0.568869	604
1	4	0.559398	604
1	4	0.564369	604
1	4	0.540322	604
1	4	0.574138	604
1	4	0.560423	604
1	4	0.576639	604
1	4	0.578713	604
1	4	0.543699	604
1	4	0.555385	604
1	4	0.547602	604
1	4	0.585728	604
1	4	0.549661	604
1	4	0.537925	604
1	4	0.572724	604
1	4	0.547535	604
1	4	0.554654	604
1	4	0.575629	604
1	4	0.569088	604
1	4	0.549706	604
1	4	0.58632	604
1	4	0.57887	604
1	4	0.570792	604
1	4	0.561112	604
1	4	0.569201	604
1	4	0.579169	604
1	4	0.574535	604
1	4	0.564201	604
1	4	0.552317	604
1	4	0.57839	604
1	4	0.576644	604
1	4	0.555723	604
1	4	0.543679	604
1	4	0.558867	604
1	4	0.582112	604
1	4	0.555285	604
1	4	0.537528	604
1	4	0.579927	604
1	4	0.582539	604
1	4	0.586633	604
1	4	0.544821	604
1	4	0.542248	604
1	4	0.568741	604
1	4	0.580723	604
1	4	0.560992	604
1	4	0.571896	604
1	4	0.582049	604
1	4	0.531101	604
1	4	0.55483	604
1	4	0.564457	604
