# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
1	2	0.595229	548
1	2	0.587962	548
1	2	0.585255	548
1	2	0.594904	548
1	2	0.641114	548
1	2	0.644969	548
1	2	0.62964	548
1	2	0.636242	548
1	2	0.606666	548
1	2	0.60895	548
1	2	0.593465	548
1	2	0.622262	548
1	2	0.579299	548
1	2	0.620383	548
1	2	0.613736	548
1	2	0.609615	548
1	2	0.603943	548
1	2	0.582261	548
1	2	0.60306	548
1	2	0.607811	548
1	2	0.594246	548
1	2	0.610037	548
1	2	0.611075	548
1	2	0.617827	548
1	2	0.615867	548
1	2	0.63119	548
1	2	0.605479	548
1	2	0.644289	548
1	2	0.599614	548
1	2	0.595578	548
1	2	0.6179	548
1	2	0.594039	548
1	2	0.637863	548
1	2	0.617481	548
1	2	0.598879	548
1	2	0.624042	548
1	2	0.626162	548
1	2	0.63331	548
1	2	0.632605	548
1	2	0.638403	548
1	2	0.623258	548
1	2	0.60455	548
1	2	0.622338	548
1	2	0.630009	548
1	2	0.616751	548
1	2	0.608762	548
1	2	0.594059	548
1	2	0.616565	548
1	2	0.612739	548
1	2	0.611942	548
1	2	0.609459	548
1	2	0.578769	548
1	2	0.603465	548
1	2	0.626965	548
1	2	0.620889	548
1	2	0.597095	548
1	2	0.629455	548
1	2	0.624171	548
1	2	0.608256	548
1	2	0.597475	548
1	2	0.611957	548
1	2	0.630752	548
1	2	0.599355	548
1	2	0.633314	548
1	2	0.613382	548
1	2	0.618675	548
1	2	0.627694	548
1	2	0.631911	548
1	2	0.596504	548
1	2	0.625091	548
1	2	0.602775	548
1	2	0.603296	548
1	2	0.598569	548
1	2	0.59182	548
1	2	0.597036	548
1	2	0.595777	548
1	2	0.638179	548
1	2	0.599342	548
1	2	0.638361	548
1	2	0.604899	548
1	2	0.61472	548
1	2	0.635172	548
1	2	0.612046	548
1	2	0.635255	548
1	2	0.627231	548
1	2	0.590892	548
1	2	0.602065	548
1	2	0.618542	548
1	2	0.626558	548
1	2	0.627205	548
1	2	0.620875	548
1	2	0.61249	548
1	2	0.612788	548
1	2	0.612701	548
1	2	0.593721	548
1	2	0.59956	548
1	2	0.603878	548
1	2	0.600788	548
1	2	0.622572	548
1	2	0.624363	548
1	2	0.60766	548
1	2	0.599049	548
1	2	0.613783	548
1	2	0.61136	548
1	2	0.630778	548
1	2	0.621565	548
1	2	0.637924	548
1	2	0.598287	548
1	2	0.606959	548
1	2	0.603574	548
1	2	0.624639	548
1	2	0.605131	548
1	2	0.596109	548
1	2	0.621721	548
1	2	0.619269	548
1	2	0.619864	548
1	2	0.627529	548
1	2	0.597015	548
1	2	0.620925	548
1	2	0.635973	548
1	2	0.602857	548
1	2	0.618608	548
1	2	0.603569	548
1	2	0.624948	548
1	2	0.600133	548
1	2	0.637206	548
1	2	0.616966	548
1	2	0.594533	548
1	2	0.626035	548
1	2	0.623576	548
1	2	0.618521	548
1	2	0.601278	548
1	2	0.580765	548
1	2	0.603769	548
1	2	0.581398	548
1	2	0.611036	548
1	2	0.60039	548
1	2	0.620536	548
1	2	0.596744	548
1	2	0.627062	548
1	2	0.62037	548
1	3	0.578325	577
1	3	0.600043	577
1	3	0.585293	577
1	3	0.588723	577
1	3	0.594537	577
1	3	0.587899	577
1	3	0.590429	577
1	3	0.580181	577
1	3	0.590487	577
1	3	0.59411	577
1	3	0.614425	577
1	3	0.553616	577
1	3	0.60996	577
1	3	0.583503	577
1	3	0.588549	577
1	3	0.571795	577
1	3	0.561492	577
1	3	0.561311	577
1	3	0.604838	577
1	3	0.608728	577
1	3	0.593181	577
1	3	0.593512	577
1	3	0.585926	577
1	3	0.600816	577
1	3	0.589525	577
1	3	0.591065	577
1	3	0.567985	577
1	3	0.602132	577
1	3	0.616332	577
1	3	0.587786	577
1	3	0.591908	577
1	3	0.580807	577
1	3	0.605622	577
1	3	0.603729	577
1	3	0.583945	577
1	3	0.572092	577
1	3	0.570407	577
1	3	0.610165	577
1	3	0.611413	577
1	3	0.577165	577
1	3	0.594726	577
1	3	0.589612	577
1	3	0.573077	577
1	3	0.593713	577
1	3	0.590879	577
1	3	0.576988	577
1	3	0.585976	577
1	3	0.585789	577
1	3	0.592788	577
1	3	0.574224	577
1	3	0.610225	577
1	3	0.606577	577
1	3	0.593599	577
1	3	0.580876	577
1	3	0.581526	577
1	3	0.60065	577
1	3	0.600244	577
1	3	0.570628	577
1	3	0.57813	577
1	3	0.595835	577
1	3	0.566815	577
1	3	0.610969	577
1	3	0.612706	577
1	3	0.601103	577
1	3	0.583232	577
1	3	0.566439	577
1	3	0.589564	577
1	3	0.583668	577
1	3	0.609865	577
1	3	0.579194	577
1	3	0.609393	577
1	3	0.576559	577
1	3	0.599348	577
1	3	0.592348	577
1	3	0.579148	577
1	3	0.585588	577
1	3	0.593849	577
1	3	0.577766	577
1	3	0.606406	577
1	3	0.613461	577
1	3	0.555578	577
1	3	0.569488	577
1	3	0.556746	577
1	3	0.590281	577
1	3	0.555227	577
1	3	0.591646	577
1	3	0.597944	577
1	3	0.58672	577
1	3	0.6034	577
1	3	0.588157	577
1	3	0.568922	577
1	3	0.581324	577
1	3	0.594459	577
1	3	0.565107	577
1	3	0.584584	577
1	3	0.599417	577
1	3	0.575337	577
1	3	0.607953	577
1	3	0.589323	577
1	3	0.587257	577
1	3	0.583659	577
1	3	0.57637	577
1	3	0.563916	577
1	3	0.607353	577
1	3	0.587837	577
1	3	0.588049	577
1	3	0.561811	577
1	3	0.562396	577
1	3	0.584347	577
1	3	0.592101	577
1	3	0.601515	577
1	3	0.579559	577
1	3	0.573331	577
1	3	0.590223	577
1	3	0.594808	577
1	3	0.601425	577
1	3	0.586161	577
1	3	0.597516	577
1	3	0.574497	577
1	3	0.608202	577
1	3	0.607479	577
1	3	0.566879	577
1	3	0.560934	577
1	3	0.583924	577
1	3	0.56987	577
1	3	0.576363	577
1	3	0.586249	577
1	3	0.556996	577
1	3	0.575793	577
1	3	0.577565	577
1	3	0.600978	577
1	3	0.5627	577
1	3	0.58622	577
1	3	0.571444	577
1	3	0.58741	577
1	3	0.614292	577
1	3	0.589049	577
1	3	0.576436	577
1	3	0.591038	577
1	3	0.594984	577
1	3	0.590864	577
1	3	0.579224	577
1	3	0.608476	577
1	3	0.558489	577
1	3	0.595454	577
1	3	0.598695	577
1	3	0.562771	577
1	3	0.587737	577
1	3	0.567988	577
1	3	0.583873	577
1	3	0.590135	577
1	3	0.579788	577
1	3	0.563663	577
1	3	0.579242	577
1	3	0.603711	577
1	3	0.604148	577
1	3	0.585757	577
1	3	0.56662	577
1	3	0.609145	577
1	3	0.587386	577
1	3	0.612017	577
1	3	0.554659	577
1	3	0.562921	577
1	3	0.589084	577
1	3	0.59456	577
1	3	0.60934	577
1	3	0.590483	577
1	3	0.584948	577
1	3	0.596615	577
1	3	0.599387	577
1	3	0.56037	577
1	3	0.584032	577
1	3	0.604217	577
1	3	0.577777	577
1	3	0.61344	577
1	3	0.582058	577
1	3	0.612488	577
1	3	0.585638	577
1	3	0.608503	577
1	3	0.599408	577
1	3	0.594459	577
1	3	0.580645	577
1	3	0.603513	577
1	3	0.610934	577
1	3	0.571156	577
1	3	0.560686	577
1	3	0.612054	577
1	3	0.585257	577
1	3	0.590865	577
1	3	0.608554	577
1	3	0.578524	577
1	3	0.591582	577
1	3	0.561534	577
1	3	0.582743	577
1	3	0.599646	577
1	3	0.571651	577
1	3	0.569753	577
1	3	0.578023	577
1	3	0.58859	577
1	3	0.594996	577
1	3	0.567314	577
1	3	0.597164	577
1	3	0.589766	577
1	3	0.5822	577
1	3	0.578771	577
1	3	0.561396	577
1	3	0.562481	577
1	3	0.575528	577
1	3	0.58093	577
1	3	0.596348	577
1	3	0.568863	577
1	3	0.575029	577
1	3	0.567774	577
1	3	0.603527	577
1	3	0.567671	577
1	3	0.609806	577
1	3	0.604325	577
1	3	0.611941	577
1	3	0.603051	577
1	3	0.580509	577
1	3	0.606195	577
1	3	0.573096	577
1	3	0.610362	577
1	3	0.558936	577
1	3	0.591952	577
1	3	0.579143	577
1	3	0.581307	577
1	3	0.611429	577
1	3	0.572572	577
1	3	0.608643	577
1	3	0.584772	577
1	3	0.605313	577
1	3	0.572786	577
1	3	0.594159	577
1	3	0.58475	577
1	3	0.57353	577
1	3	0.592688	577
1	3	0.575672	577
1	3	0.569545	577
1	3	0.593416	577
1	3	0.576104	577
1	3	0.565549	577
1	3	0.602811	577
1	3	0.602751	577
1	3	0.575448	577
1	3	0.580691	577
1	3	0.594515	577
1	3	0.605898	577
1	3	0.586776	577
1	3	0.597246	577
1	3	0.570401	577
1	3	0.575153	577
1	3	0.603045	577
1	3	0.567149	577
1	3	0.604331	577
1	3	0.596994	577
1	3	0.589743	577
1	3	0.551787	577
1	3	0.603995	577
1	3	0.562384	577
1	3	0.584244	577
1	3	0.599821	577
1	3	0.572793	577
1	3	0.588597	577
1	3	0.600214	577
1	3	0.609412	577
1	3	0.595086	577
1	3	0.570593	577
1	3	0.602925	577
1	3	0.584428	577
1	3	0.585435	577
1	3	0.574562	577
1	3	0.574609	577
1	3	0.56132	577
1	3	0.578417	577
1	3	0.582865	577
1	3	0.559789	577
1	3	0.565455	577
1	3	0.601457	577
1	3	0.565963	577
1	3	0.573171	577
1	3	0.567431	577
1	3	0.605014	577
1	3	0.591933	577
1	3	0.560759	577
1	3	0.595942	577
1	3	0.605041	577
1	3	0.593457	577
1	3	0.576938	577
1	3	0.601775	577
1	3	0.570392	577
1	3	0.607095	577
1	3	0.612331	577
1	3	0.596109	577
1	3	0.565182	577
1	3	0.607043	577
1	3	0.576346	577
1	3	0.583818	577
1	3	0.584951	577
1	3	0.601231	577
1	3	0.595757	577
1	3	0.58239	577
1	3	0.587601	577
1	3	0.584391	577
1	3	0.5836	577
1	3	0.570282	577
1	3	0.60272	577
1	3	0.569392	577
1	3	0.586318	577
1	3	0.556038	577
1	3	0.596012	577
1	3	0.573706	577
1	3	0.586342	577
1	3	0.585623	577
1	3	0.580441	577
1	3	0.593203	577
1	3	0.617026	577
1	3	0.610178	577
1	3	0.614875	577
1	3	0.597864	577
1	3	0.577619	577
1	3	0.59538	577
1	3	0.569291	577
1	3	0.582565	577
1	3	0.573706	577
1	3	0.586812	577
1	3	0.575618	577
1	3	0.559341	577
1	3	0.555912	577
1	3	0.591404	577
1	3	0.58339	577
1	3	0.56436	577
1	3	0.600668	577
1	3	0.570772	577
1	3	0.587266	577
1	3	0.593989	577
1	3	0.572124	577
1	3	0.586868	577
1	3	0.580056	577
1	3	0.603176	577
1	3	0.580162	577
1	3	0.59914	577
1	3	0.576292	577
1	3	0.560866	577
1	3	0.568491	577
1	3	0.56528	577
1	3	0.607597	577
1	3	0.573944	577
1	3	0.585848	577
1	3	0.596959	577
1	3	0.572851	577
1	3	0.554786	577
1	3	0.592199	577
1	3	0.55866	577
1	3	0.58828	577
1	3	0.591874	577
1	3	0.561036	577
1	3	0.58528	577
1	3	0.595478	577
1	3	0.598339	577
1	3	0.57687	577
1	3	0.588854	577
1	3	0.600162	577
1	3	0.600044	577
1	3	0.581173	577
1	3	0.580225	577
1	3	0.580067	577
1	3	0.598495	577
1	3	0.597849	577
1	3	0.59884	577
1	3	0.578951	577
1	3	0.579437	577
1	3	0.578607	577
1	3	0.590604	577
1	3	0.612298	577
1	3	0.564828	577
1	3	0.555957	577
1	3	0.566653	577
1	3	0.592775	577
1	3	0.574218	577
1	3	0.590264	577
1	3	0.582306	577
1	3	0.563688	577
1	3	0.613855	577
1	3	0.605594	577
1	3	0.594616	577
1	3	0.578783	577
1	3	0.577146	577
1	3	0.575142	577
1	3	0.616962	577
1	3	0.561621	577
1	3	0.582159	577
1	3	0.565863	577
1	3	0.608503	577
1	3	0.5699	577
1	3	0.613339	577
1	3	0.574499	577
1	3	0.586796	577
1	3	0.596231	577
1	3	0.572586	577
1	3	0.591819	577
1	3	0.61227	577
1	3	0.570703	577
1	3	0.584805	577
1	3	0.594501	577
1	3	0.601815	577
1	3	0.578433	577
1	3	0.60171	577
1	3	0.614855	577
1	3	0.57996	577
1	3	0.567535	577
1	3	0.603616	577
1	3	0.58873	577
1	3	0.579586	577
1	3	0.582508	577
1	3	0.597613	577
1	3	0.574208	577
1	3	0.612421	577
1	3	0.604507	577
1	3	0.58873	577
1	3	0.571375	577
1	3	0.594308	577
1	3	0.589275	577
1	3	0.570535	577
1	3	0.577833	577
1	3	0.575521	577
1	3	0.597002	577
1	3	0.597415	577
1	3	0.592237	577
1	3	0.586186	577
1	3	0.594067	577
1	3	0.611807	577
1	3	0.614134	577
1	3	0.585801	577
1	3	0.60072	577
1	3	0.56876	577
1	3	0.587739	577
1	3	0.608046	577
1	3	0.571691	577
1	3	0.573626	577
1	3	0.582392	577
1	3	0.596954	577
1	3	0.603257	577
1	3	0.587975	577
1	3	0.582876	577
1	3	0.592308	577
1	3	0.604689	577
1	3	0.595406	577
1	3	0.590596	577
1	3	0.587512	577
1	3	0.613968	577
1	3	0.576144	577
1	3	0.588372	577
1	3	0.603515	577
1	3	0.594106	577
1	3	0.601383	577
1	3	0.582474	577
1	3	0.581258	577
1	3	0.578079	577
1	3	0.577069	577
1	3	0.56947	577
1	3	0.600413	577
1	3	0.598205	577
1	3	0.583595	577
1	3	0.588162	577
1	3	0.595367	577
1	3	0.590282	577
1	3	0.574462	577
1	3	0.562886	577
1	3	0.591091	577
1	3	0.605641	577
1	3	0.590499	577
1	3	0.564397	577
1	3	0.604723	577
1	3	0.593211	577
1	3	0.605537	577
1	3	0.573679	577
1	3	0.604702	577
1	3	0.56321	577
1	3	0.557629	577
1	3	0.566811	577
1	3	0.572056	577
1	3	0.578067	577
1	3	0.57511	577
1	3	0.558518	577
1	3	0.578593	577
1	3	0.581227	577
1	3	0.570249	577
1	3	0.571247	577
1	3	0.596008	577
1	3	0.586786	577
1	3	0.612422	577
1	3	0.590569	577
1	3	0.569301	577
1	3	0.58283	577
1	3	0.569412	577
1	3	0.581766	577
1	3	0.575108	577
1	3	0.593839	577
1	3	0.586801	577
1	3	0.586812	577
1	3	0.569722	577
1	3	0.567279	577
1	3	0.597579	577
1	3	0.566772	577
1	3	0.592605	577
1	3	0.611615	577
1	3	0.581491	577
1	3	0.59997	577
1	3	0.590759	577
1	3	0.571663	577
1	3	0.587864	577
1	3	0.58664	577
1	3	0.578578	577
1	3	0.593722	577
1	3	0.579743	577
1	3	0.580276	577
1	3	0.594981	577
1	3	0.593376	577
1	3	0.599754	577
1	3	0.599693	577
1	3	0.573541	577
1	3	0.578163	577
1	3	0.609363	577
1	3	0.561388	577
1	3	0.579716	577
1	3	0.598069	577
1	3	0.572761	577
1	3	0.583754	577
1	3	0.566965	577
1	3	0.583913	577
1	3	0.58049	577
1	3	0.602237	577
1	3	0.581766	577
1	3	0.562412	577
1	3	0.610913	577
1	3	0.586533	577
1	3	0.59126	577
1	3	0.566509	577
1	3	0.604017	577
1	3	0.554746	577
1	3	0.585269	577
1	3	0.590128	577
1	3	0.594914	577
1	3	0.5719	577
1	3	0.600698	577
1	3	0.600277	577
1	3	0.574352	577
1	3	0.561594	577
1	3	0.598361	577
1	3	0.578061	577
1	3	0.584466	577
1	3	0.601859	577
1	3	0.612097	577
1	3	0.610551	577
1	3	0.60423	577
1	3	0.598542	577
1	3	0.575174	577
1	3	0.581337	577
1	3	0.578808	577
1	3	0.583553	577
1	3	0.570071	577
1	3	0.571909	577
1	3	0.565677	577
1	3	0.587239	577
1	3	0.60734	577
1	3	0.588181	577
1	3	0.575971	577
1	3	0.594715	577
1	3	0.608263	577
1	3	0.58793	577
1	3	0.609613	577
1	3	0.577814	577
1	3	0.609919	577
1	3	0.618818	577
1	3	0.589734	577
1	3	0.582862	577
1	4	0.542811	602
1	4	0.549299	602
1	4	0.543036	602
1	4	0.552683	602
1	4	0.585856	602
1	4	0.547312	602
1	4	0.551627	602
1	4	0.585777	602
1	4	0.583286	602
1	4	0.573412	602
1	4	0.564129	602
1	4	0.561062	602
1	4	0.584756	602
1	4	0.550907	602
1	4	0.575936	602
1	4	0.57186	602
1	4	0.578871	602
1	4	0.550758	602
1	4	0.575058	602
1	4	0.562412	602
1	4	0.550713	602
1	4	0.571929	602
1	4	0.558356	602
1	4	0.591482	602
1	4	0.588538	602
1	4	0.534842	602
1	4	0.546339	602
1	4	0.556956	602
1	4	0.536041	602
1	4	0.561975	602
1	4	0.54387	602
1	4	0.543398	602
1	4	0.587045	602
1	4	0.561901	602
1	4	0.578001	602
1	4	0.576917	602
1	4	0.557177	602
1	4	0.593551	602
1	4	0.574347	602
1	4	0.544556	602
1	4	0.550981	602
1	4	0.570877	602
1	4	0.568481	602
1	4	0.562947	602
1	4	0.576496	602
1	4	0.586137	602
1	4	0.549029	602
1	4	0.563948	602
1	4	0.569339	602
1	4	0.576109	602
1	4	0.543356	602
1	4	0.591347	602
1	4	0.562644	602
1	4	0.558701	602
1	4	0.59348	602
1	4	0.536909	602
1	4	0.539852	602
1	4	0.579906	602
1	4	0.566507	602
1	4	0.559054	602
1	4	0.547884	602
1	4	0.532682	602
1	4	0.545239	602
1	4	0.561845	602
1	4	0.576986	602
1	4	0.569066	602
1	4	0.553016	602
1	4	0.541071	602
1	4	0.551525	602
1	4	0.563971	602
1	4	0.565974	602
1	4	0.584982	602
1	4	0.54461	602
1	4	0.578334	602
1	4	0.578451	602
1	4	0.578345	602
1	4	0.595003	602
1	4	0.594145	602
1	4	0.579535	602
1	4	0.574415	602
1	4	0.567027	602
1	4	0.556423	602
1	4	0.539411	602
1	4	0.576701	602
1	4	0.594311	602
1	4	0.56709	602
1	4	0.578267	602
1	4	0.558333	602
1	4	0.583177	602
1	4	0.572508	602
1	4	0.564762	602
1	4	0.555293	602
1	4	0.565829	602
1	4	0.552449	602
1	4	0.558301	602
1	4	0.553906	602
1	4	0.576555	602
1	4	0.578088	602
1	4	0.586123	602
1	4	0.576835	602
1	4	0.545139	602
1	4	0.549789	602
1	4	0.556483	602
1	4	0.566628	602
1	4	0.543891	602
1	4	0.569442	602
1	4	0.53775	602
1	4	0.551722	602
1	4	0.573009	602
1	4	0.553877	602
1	4	0.563003	602
1	4	0.558031	602
1	4	0.572202	602
1	4	0.551302	602
1	4	0.558016	602
1	4	0.561681	602
1	4	0.544816	602
1	4	0.563063	602
1	4	0.541006	602
1	4	0.557871	602
1	4	0.558599	602
1	4	0.568972	602
1	4	0.562502	602
1	4	0.554315	602
1	4	0.579873	602
1	4	0.575031	602
1	4	0.558524	602
1	4	0.571156	602
1	4	0.552851	602
1	4	0.540214	602
1	4	0.578428	602
1	4	0.537558	602
1	4	0.53865	602
1	4	0.559969	602
1	4	0.582582	602
1	4	0.576724	602
1	4	0.589415	602
1	4	0.575327	602
1	4	0.55762	602
1	4	0.553984	602
1	4	0.556331	602
1	4	0.56096	602
1	4	0.540773	602
1	4	0.553464	602
1	4	0.555712	602
1	4	0.554903	602
1	4	0.551472	602
1	4	0.558428	602
1	4	0.552434	602
1	4	0.5525	602
1	4	0.582321	602
1	4	0.553772	602
1	4	0.576609	602
1	4	0.584761	602
1	4	0.575826	602
1	4	0.587536	602
1	4	0.579925	602
1	4	0.557618	602
1	4	0.569633	602
1	4	0.588277	602
1	4	0.572232	602
1	4	0.544967	602
1	4	0.549617	602
1	4	0.584322	602
1	4	0.563132	602
1	4	0.582311	602
1	4	0.557494	602
1	4	0.571469	602
1	4	0.579565	602
1	4	0.588751	602
1	4	0.558428	602
1	4	0.585289	602
1	4	0.568394	602
1	4	0.543505	602
1	4	0.537593	602
1	4	0.557279	602
1	4	0.550296	602
1	4	0.586157	602
1	4	0.560733	602
1	4	0.559224	602
1	4	0.576193	602
1	4	0.587245	602
1	4	0.579262	602
1	4	0.564991	602
1	4	0.562313	602
1	4	0.537836	602
1	4	0.580459	602
1	4	0.572022	602
1	4	0.567482	602
1	4	0.556124	602
1	4	0.577305	602
1	4	0.565185	602
1	4	0.561345	602
1	4	0.55288	602
1	4	0.568349	602
1	4	0.550108	602
1	4	0.578622	602
1	4	0.57513	602
1	4	0.559195	602
1	4	0.543916	602
1	4	0.553575	602
1	4	0.541641	602
1	4	0.571107	602
1	4	0.570753	602
1	4	0.570503	602
1	4	0.549904	602
1	4	0.580353	602
1	4	0.575929	602
1	4	0.591151	602
1	4	0.560718	602
1	4	0.548174	602
1	4	0.567484	602
1	4	0.55916	602
1	4	0.567469	602
1	4	0.553594	602
1	4	0.570018	602
1	4	0.556878	602
1	4	0.562918	602
1	4	0.573846	602
1	4	0.580287	602
1	4	0.585352	602
1	4	0.580792	602
1	4	0.576328	602
1	4	0.558753	602
1	4	0.578354	602
1	4	0.551897	602
1	4	0.561302	602
1	4	0.578887	602
1	4	0.583745	602
1	4	0.556914	602
1	4	0.556666	602
1	4	0.57876	602
1	4	0.584324	602
1	4	0.551753	602
1	4	0.561046	602
1	4	0.54491	602
1	4	0.578403	602
1	4	0.538025	602
1	4	0.569716	602
1	4	0.575252	602
1	4	0.579492	602
1	4	0.549229	602
1	4	0.574599	602
1	4	0.547654	602
1	4	0.555702	602
1	4	0.590061	602
1	4	0.538056	602
1	4	0.587755	602
1	4	0.584392	602
1	4	0.54385	602
1	4	0.557055	602
1	4	0.551413	602
1	4	0.546273	602
1	4	0.562782	602
1	4	0.59115	602
1	4	0.536159	602
1	4	0.582881	602
1	4	0.560801	602
1	4	0.57489	602
1	4	0.583893	602
1	4	0.575387	602
1	4	0.555914	602
1	4	0.536222	602
1	4	0.558066	602
1	4	0.589254	602
1	4	0.571788	602
1	4	0.579936	602
1	4	0.568889	602
1	4	0.571171	602
1	4	0.566959	602
1	4	0.555076	602
1	4	0.559717	602
1	4	0.563924	602
1	4	0.566792	602
1	4	0.542166	602
1	4	0.591562	602
1	4	0.584924	602
1	4	0.580209	602
1	4	0.545446	602
1	4	0.550309	602
1	4	0.574497	602
1	4	0.534539	602
1	4	0.5878	602
1	4	0.556349	602
1	4	0.586197	602
1	4	0.562877	602
1	4	0.570614	602
1	4	0.55863	602
1	4	0.549095	602
1	4	0.544937	602
1	4	0.572231	602
1	4	0.58347	602
1	4	0.562031	602
1	4	0.566944	602
1	4	0.548021	602
1	4	0.582847	602
1	4	0.550379	602
1	4	0.553111	602
1	4	0.56838	602
1	4	0.5592	602
1	4	0.561586	602
1	4	0.563202	602
1	4	0.549639	602
1	4	0.538834	602
1	4	0.57729	602
1	4	0.535327	602
1	4	0.579271	602
1	4	0.544605	602
1	4	0.575005	602
1	4	0.583552	602
1	4	0.579806	602
1	4	0.548523	602
1	4	0.573264	602
1	4	0.576936	602
1	4	0.546505	602
1	4	0.582833	602
1	4	0.577784	602
1	4	0.581589	602
1	4	0.54408	602
1	4	0.565283	602
1	4	0.571729	602
1	4	0.565788	602
1	4	0.569107	602
1	4	0.545354	602
1	4	0.558505	602
1	4	0.577167	602
1	4	0.582011	602
1	4	0.588851	602
1	4	0.594016	602
1	4	0.548981	602
1	4	0.557796	602
1	4	0.552051	602
1	4	0.554038	602
1	4	0.540885	602
1	4	0.559895	602
1	4	0.54582	602
1	4	0.556157	602
1	4	0.562539	602
1	4	0.580043	602
1	4	0.578386	602
1	4	0.550032	602
1	4	0.542863	602
1	4	0.579495	602
1	4	0.557558	602
1	4	0.572811	602
1	4	0.550504	602
1	4	0.587194	602
1	4	0.58039	602
1	4	0.573364	602
1	4	0.532542	602
1	4	0.531136	602
1	4	0.584453	602
1	4	0.555473	602
1	4	0.578617	602
1	4	0.56097	602
1	4	0.581101	602
1	4	0.543606	602
1	4	0.549742	602
1	4	0.556191	602
1	4	0.576248	602
1	4	0.556081	602
1	4	0.547485	602
1	4	0.561751	602
1	4	0.552357	602
1	4	0.572872	602
1	4	0.546231	602
1	4	0.566866	602
1	4	0.579235	602
1	4	0.592019	602
1	4	0.561011	602
1	4	0.554288	602
1	4	0.572431	602
1	4	0.563685	602
1	4	0.553638	602
1	4	0.568377	602
1	4	0.539387	602
1	4	0.563031	602
1	4	0.594347	602
1	4	0.573586	602
