# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
1	2	0.625401	530
1	2	0.650853	530
1	2	0.63828	530
1	2	0.628697	530
1	2	0.634384	530
1	2	0.643677	530
1	2	0.618468	530
1	2	0.619446	530
1	2	0.619441	530
1	2	0.639016	530
1	2	0.611803	530
1	2	0.609999	530
1	2	0.605954	530
1	2	0.615088	530
1	2	0.643857	530
1	2	0.610998	530
1	2	0.641708	530
1	2	0.623183	530
1	2	0.633972	530
1	2	0.595935	530
1	2	0.647453	530
1	2	0.626806	530
1	2	0.619976	530
1	2	0.615128	530
1	2	0.618303	530
1	2	0.627024	530
1	2	0.609105	530
1	2	0.651506	530
1	2	0.635156	530
1	2	0.635478	530
1	2	0.624934	530
1	2	0.615001	530
1	2	0.605096	530
1	2	0.638714	530
1	2	0.621359	530
1	2	0.596889	530
1	2	0.61503	530
1	2	0.634549	530
1	2	0.64054	530
1	2	0.623919	530
1	2	0.631262	530
1	2	0.608825	530
1	2	0.656259	530
1	2	0.628485	530
1	2	0.628814	530
1	2	0.629868	530
1	2	0.612889	530
1	2	0.645274	530
1	2	0.648006	530
1	2	0.628343	530
1	2	0.639209	530
1	2	0.631721	530
1	2	0.621706	530
1	2	0.627051	530
1	2	0.627626	530
1	2	0.617759	530
1	2	0.62658	530
1	2	0.624481	530
1	2	0.614229	530
1	2	0.630296	530
1	2	0.635211	530
1	2	0.617584	530
1	2	0.65428	530
1	2	0.652828	530
1	2	0.604399	530
1	2	0.606984	530
1	2	0.64563	530
1	2	0.603576	530
1	2	0.649654	530
1	2	0.637809	530
1	2	0.6313	530
1	2	0.641676	530
1	2	0.608612	530
1	2	0.645419	530
1	2	0.633394	530
1	2	0.61993	530
1	2	0.617523	530
1	2	0.62554	530
1	2	0.597794	530
1	2	0.622806	530
1	2	0.640372	530
1	2	0.598169	530
1	2	0.619525	530
1	2	0.62572	530
1	2	0.631654	530
1	2	0.645975	530
1	2	0.631264	530
1	2	0.636595	530
1	2	0.645723	530
1	2	0.614979	530
1	2	0.651992	530
1	2	0.62563	530
1	2	0.630076	530
1	2	0.61613	530
1	2	0.618211	530
1	2	0.631986	530
1	2	0.637336	530
1	2	0.624354	530
1	2	0.647993	530
1	2	0.632765	530
1	2	0.613523	530
1	2	0.622363	530
1	2	0.601373	530
1	2	0.615629	530
1	2	0.601282	530
1	2	0.625988	530
1	2	0.645486	530
1	3	0.574957	566
1	3	0.595001	566
1	3	0.573405	566
1	3	0.612865	566
1	3	0.617331	566
1	3	0.584322	566
1	3	0.603839	566
1	3	0.57114	566
1	3	0.577222	566
1	3	0.621764	566
1	3	0.611035	566
1	3	0.621979	566
1	3	0.592128	566
1	3	0.582456	566
1	3	0.571408	566
1	3	0.568035	566
1	3	0.569202	566
1	3	0.63111	566
1	3	0.590292	566
1	3	0.570742	566
1	3	0.591398	566
1	3	0.594799	566
1	3	0.600861	566
1	3	0.570956	566
1	3	0.61945	566
1	3	0.623815	566
1	3	0.581688	566
1	3	0.61626	566
1	3	0.608954	566
1	3	0.58883	566
1	3	0.584215	566
1	3	0.595579	566
1	3	0.601799	566
1	3	0.603185	566
1	3	0.58974	566
1	3	0.621427	566
1	3	0.597322	566
1	3	0.611764	566
1	3	0.604687	566
1	3	0.599226	566
1	3	0.596357	566
1	3	0.606501	566
1	3	0.603163	566
1	3	0.586276	566
1	3	0.602845	566
1	3	0.609331	566
1	3	0.60358	566
1	3	0.585812	566
1	3	0.596381	566
1	3	0.59234	566
1	3	0.613008	566
1	3	0.597212	566
1	3	0.61278	566
1	3	0.591627	566
1	3	0.572466	566
1	3	0.59061	566
1	3	0.605751	566
1	3	0.582946	566
1	3	0.602123	566
1	3	0.578582	566
1	3	0.57303	566
1	3	0.594633	566
1	3	0.578108	566
1	3	0.567067	566
1	3	0.591139	566
1	3	0.591532	566
1	3	0.596748	566
1	3	0.594122	566
1	3	0.615174	566
1	3	0.610692	566
1	3	0.591282	566
1	3	0.583175	566
1	3	0.610553	566
1	3	0.616011	566
1	3	0.600259	566
1	3	0.609748	566
1	3	0.614427	566
1	3	0.577506	566
1	3	0.586561	566
1	3	0.603012	566
1	3	0.603468	566
1	3	0.577137	566
1	3	0.607089	566
1	3	0.604301	566
1	3	0.597399	566
1	3	0.577102	566
1	3	0.577066	566
1	3	0.583375	566
1	3	0.616295	566
1	3	0.567957	566
1	3	0.600706	566
1	3	0.566927	566
1	3	0.575229	566
1	3	0.589415	566
1	3	0.600575	566
1	3	0.589484	566
1	3	0.606988	566
1	3	0.603888	566
1	3	0.595484	566
1	3	0.595554	566
1	3	0.597272	566
1	3	0.628185	566
1	3	0.59846	566
1	3	0.606376	566
1	3	0.591281	566
1	3	0.589673	566
1	3	0.598436	566
1	3	0.597345	566
1	3	0.58616	566
1	3	0.612521	566
1	3	0.585588	566
1	3	0.59806	566
1	3	0.598799	566
1	3	0.611586	566
1	3	0.575829	566
1	3	0.59195	566
1	3	0.587348	566
1	3	0.584065	566
1	3	0.595297	566
1	3	0.590307	566
1	3	0.578226	566
1	3	0.577194	566
1	3	0.567473	566
1	3	0.625314	566
1	3	0.601431	566
1	3	0.606095	566
1	3	0.630414	566
1	3	0.586196	566
1	3	0.594591	566
1	3	0.587427	566
1	3	0.608074	566
1	3	0.60112	566
1	3	0.599096	566
1	3	0.614946	566
1	3	0.58994	566
1	3	0.599089	566
1	3	0.582158	566
1	3	0.589736	566
1	3	0.605415	566
1	3	0.599237	566
1	3	0.599689	566
1	3	0.597502	566
1	3	0.597351	566
1	3	0.573829	566
1	3	0.624963	566
1	3	0.620728	566
1	3	0.578349	566
1	3	0.594834	566
1	3	0.608359	566
1	3	0.616183	566
1	3	0.592568	566
1	3	0.607257	566
1	3	0.587413	566
1	3	0.611444	566
1	3	0.612891	566
1	3	0.614962	566
1	3	0.62178	566
1	3	0.630934	566
1	3	0.591785	566
1	3	0.578197	566
1	3	0.594454	566
1	3	0.600936	566
1	3	0.588962	566
1	3	0.597941	566
1	3	0.606863	566
1	3	0.606644	566
1	3	0.607761	566
1	3	0.577813	566
1	3	0.616691	566
1	3	0.582653	566
1	3	0.586359	566
1	3	0.604869	566
1	3	0.609645	566
1	3	0.613724	566
1	3	0.61816	566
1	3	0.578508	566
1	3	0.595774	566
1	3	0.608042	566
1	3	0.591254	566
1	3	0.60616	566
1	3	0.598566	566
1	3	0.591976	566
1	3	0.598566	566
1	3	0.610999	566
1	3	0.615889	566
1	3	0.594784	566
1	3	0.60377	566
1	3	0.601436	566
1	3	0.599504	566
1	3	0.602053	566
1	3	0.60497	566
1	3	0.577799	566
1	3	0.578744	566
1	3	0.599084	566
1	3	0.605501	566
1	3	0.604117	566
1	3	0.592832	566
1	3	0.618688	566
1	3	0.607944	566
1	3	0.615807	566
1	3	0.574263	566
1	3	0.576826	566
1	3	0.576524	566
1	3	0.618776	566
1	3	0.589821	566
1	3	0.600812	566
1	3	0.605036	566
1	3	0.592492	566
1	3	0.59102	566
1	3	0.606799	566
1	3	0.601248	566
1	3	0.619791	566
1	3	0.592215	566
1	3	0.598444	566
1	3	0.60415	566
1	3	0.62631	566
1	3	0.624582	566
1	3	0.606339	566
1	3	0.608237	566
1	3	0.617842	566
1	3	0.585637	566
1	3	0.614782	566
1	3	0.597796	566
1	3	0.599569	566
1	3	0.607886	566
1	3	0.589314	566
1	3	0.577665	566
1	3	0.604959	566
1	3	0.623615	566
1	3	0.571519	566
1	3	0.611665	566
1	3	0.593734	566
1	3	0.610358	566
1	3	0.595767	566
1	3	0.570116	566
1	3	0.602953	566
1	3	0.600393	566
1	3	0.610318	566
1	3	0.576921	566
1	3	0.590187	566
1	3	0.599354	566
1	3	0.613355	566
1	3	0.584147	566
1	3	0.602082	566
1	3	0.594716	566
1	3	0.57225	566
1	3	0.579649	566
1	3	0.579178	566
1	3	0.612433	566
1	3	0.579843	566
1	3	0.600195	566
1	3	0.605794	566
1	3	0.621834	566
1	3	0.600856	566
1	3	0.596141	566
1	3	0.584602	566
1	3	0.566736	566
1	3	0.609877	566
1	3	0.603774	566
1	3	0.595981	566
1	3	0.586882	566
1	3	0.581483	566
1	3	0.6114	566
1	3	0.603887	566
1	3	0.5883	566
1	3	0.624783	566
1	3	0.604459	566
1	3	0.621309	566
1	3	0.608	566
1	3	0.589701	566
1	3	0.618808	566
1	3	0.608586	566
1	3	0.582261	566
1	3	0.617157	566
1	3	0.630023	566
1	3	0.596134	566
1	3	0.613819	566
1	3	0.610464	566
1	3	0.607985	566
1	3	0.593049	566
1	3	0.616301	566
1	3	0.572388	566
1	3	0.611487	566
1	3	0.586756	566
1	3	0.619166	566
1	3	0.592324	566
1	3	0.600152	566
1	3	0.598993	566
1	3	0.606558	566
1	3	0.622313	566
1	3	0.583923	566
1	3	0.600889	566
1	3	0.591737	566
1	3	0.589494	566
1	3	0.614639	566
1	3	0.597491	566
1	3	0.595123	566
1	3	0.609848	566
1	3	0.59762	566
1	3	0.582029	566
1	3	0.581026	566
1	3	0.597904	566
1	3	0.609755	566
1	3	0.61237	566
1	3	0.612505	566
1	3	0.58732	566
1	3	0.600783	566
1	3	0.588125	566
1	3	0.592818	566
1	3	0.611652	566
1	3	0.570742	566
1	3	0.595363	566
1	3	0.60509	566
1	3	0.600184	566
1	3	0.598008	566
1	3	0.574509	566
1	3	0.587419	566
1	3	0.575389	566
1	3	0.589003	566
1	3	0.613242	566
1	3	0.61088	566
1	3	0.612255	566
1	3	0.576874	566
1	3	0.585955	566
1	3	0.613519	566
1	3	0.5976	566
1	3	0.602249	566
1	3	0.595715	566
1	3	0.600302	566
1	3	0.597453	566
1	3	0.576395	566
1	3	0.593406	566
1	3	0.60463	566
1	3	0.590902	566
1	3	0.579268	566
1	3	0.606772	566
1	3	0.59313	566
1	3	0.596162	566
1	3	0.610746	566
1	3	0.575805	566
1	3	0.598454	566
1	3	0.617311	566
1	3	0.620263	566
1	3	0.576138	566
1	3	0.57104	566
1	3	0.618914	566
1	3	0.591098	566
1	3	0.618355	566
1	3	0.611013	566
1	3	0.617498	566
1	3	0.589021	566
1	3	0.600743	566
1	3	0.58714	566
1	3	0.583219	566
1	3	0.594239	566
1	3	0.602895	566
1	3	0.568185	566
1	3	0.603709	566
1	3	0.61604	566
1	3	0.590822	566
1	3	0.610676	566
1	3	0.592329	566
1	3	0.601076	566
1	3	0.60327	566
1	3	0.627273	566
1	3	0.59662	566
1	3	0.593852	566
1	3	0.604567	566
1	3	0.579574	566
1	3	0.584576	566
1	3	0.587842	566
1	3	0.608347	566
1	3	0.580926	566
1	3	0.568045	566
1	3	0.587671	566
1	3	0.599339	566
1	3	0.602123	566
1	3	0.627693	566
1	3	0.597856	566
1	3	0.591672	566
1	3	0.576264	566
1	3	0.581698	566
1	3	0.602262	566
1	3	0.602861	566
1	3	0.604926	566
1	3	0.600297	566
1	3	0.605406	566
1	3	0.579038	566
1	3	0.614799	566
1	3	0.586985	566
1	3	0.586527	566
1	3	0.581893	566
1	3	0.627965	566
1	3	0.587469	566
1	3	0.595467	566
1	3	0.577417	566
1	3	0.587998	566
1	3	0.622006	566
1	3	0.60518	566
1	3	0.598379	566
1	3	0.6085	566
1	3	0.582977	566
1	3	0.585471	566
1	3	0.603767	566
1	3	0.607551	566
1	3	0.601037	566
1	3	0.587927	566
1	3	0.588008	566
1	3	0.597231	566
1	3	0.586461	566
1	3	0.590671	566
1	3	0.583364	566
1	3	0.621513	566
1	3	0.586892	566
1	3	0.599485	566
1	3	0.592147	566
1	3	0.59586	566
1	3	0.604173	566
1	3	0.58007	566
1	3	0.621967	566
1	3	0.605855	566
1	3	0.585869	566
1	3	0.595726	566
1	3	0.592964	566
1	3	0.614439	566
1	3	0.571541	566
1	3	0.605736	566
1	3	0.605188	566
1	3	0.614455	566
1	3	0.605106	566
1	3	0.580567	566
1	3	0.603065	566
1	3	0.611642	566
1	3	0.616569	566
1	3	0.575236	566
1	3	0.594452	566
1	3	0.610989	566
1	3	0.593315	566
1	3	0.574841	566
1	3	0.591375	566
1	3	0.590006	566
1	3	0.579205	566
1	3	0.604565	566
1	3	0.628855	566
1	3	0.609577	566
1	3	0.587341	566
1	3	0.602722	566
1	3	0.588201	566
1	3	0.606249	566
1	3	0.623802	566
1	3	0.590668	566
1	3	0.596537	566
1	3	0.621599	566
1	3	0.60143	566
1	3	0.586209	566
1	3	0.621876	566
1	3	0.583441	566
1	3	0.612237	566
1	3	0.620675	566
1	3	0.591553	566
1	3	0.618684	566
1	3	0.59553	566
1	3	0.588014	566
1	3	0.578015	566
1	3	0.604551	566
1	3	0.596248	566
1	3	0.607686	566
1	3	0.618153	566
1	3	0.585707	566
1	3	0.6166	566
1	3	0.583234	566
1	3	0.600039	566
1	3	0.596497	566
1	3	0.600263	566
1	3	0.585039	566
1	3	0.584278	566
1	3	0.595539	566
1	3	0.574498	566
1	3	0.610543	566
1	3	0.592328	566
1	3	0.598246	566
1	3	0.607386	566
1	3	0.600031	566
1	3	0.600303	566
1	3	0.627626	566
1	3	0.626793	566
1	3	0.597286	566
1	3	0.622058	566
1	3	0.596996	566
1	3	0.604366	566
1	3	0.610103	566
1	3	0.609784	566
1	3	0.577064	566
1	3	0.601137	566
1	3	0.585764	566
1	3	0.593462	566
1	3	0.585082	566
1	3	0.592653	566
1	3	0.610093	566
1	3	0.604631	566
1	3	0.622345	566
1	3	0.607258	566
1	3	0.57914	566
1	3	0.584833	566
1	3	0.614908	566
1	3	0.617976	566
1	3	0.626386	566
1	3	0.593413	566
1	3	0.598797	566
1	3	0.623688	566
1	3	0.590977	566
1	3	0.57948	566
1	3	0.565571	566
1	3	0.591371	566
1	3	0.61938	566
1	3	0.58286	566
1	3	0.598223	566
1	3	0.606116	566
1	3	0.596252	566
1	3	0.587089	566
1	3	0.605804	566
1	3	0.59242	566
1	3	0.596456	566
1	3	0.624155	566
1	3	0.59703	566
1	3	0.609364	566
1	3	0.601492	566
1	3	0.600094	566
1	3	0.61429	566
1	3	0.598162	566
1	3	0.583662	566
1	3	0.594128	566
1	3	0.586726	566
1	3	0.590811	566
1	3	0.601505	566
1	3	0.603705	566
1	3	0.612541	566
1	3	0.606868	566
1	3	0.624138	566
1	3	0.583154	566
1	3	0.595331	566
1	3	0.583593	566
1	3	0.607761	566
1	3	0.624629	566
1	3	0.588816	566
1	3	0.604481	566
1	3	0.600883	566
1	3	0.580547	566
1	3	0.605961	566
1	3	0.587916	566
1	3	0.596233	566
1	3	0.588207	566
1	3	0.619598	566
1	3	0.592792	566
1	3	0.582694	566
1	3	0.606144	566
1	3	0.595188	566
1	3	0.602259	566
1	3	0.57441	566
1	3	0.568508	566
1	3	0.617964	566
1	3	0.61472	566
1	3	0.607297	566
1	3	0.584636	566
1	3	0.574788	566
1	3	0.607651	566
1	4	0.571004	599
1	4	0.556991	599
1	4	0.576419	599
1	4	0.590112	599
1	4	0.542516	599
1	4	0.582641	599
1	4	0.575258	599
1	4	0.587903	599
1	4	0.552698	599
1	4	0.579029	599
1	4	0.555484	599
1	4	0.580555	599
1	4	0.564487	599
1	4	0.565051	599
1	4	0.56935	599
1	4	0.560935	599
1	4	0.58707	599
1	4	0.581164	599
1	4	0.569895	599
1	4	0.568964	599
1	4	0.560988	599
1	4	0.549525	599
1	4	0.575782	599
1	4	0.568243	599
1	4	0.583056	599
1	4	0.554938	599
1	4	0.592515	599
1	4	0.561384	599
1	4	0.580644	599
1	4	0.547821	599
1	4	0.537471	599
1	4	0.587382	599
1	4	0.570111	599
1	4	0.586254	599
1	4	0.564629	599
1	4	0.53912	599
1	4	0.544882	599
1	4	0.586779	599
1	4	0.573663	599
1	4	0.54977	599
1	4	0.587126	599
1	4	0.580743	599
1	4	0.573701	599
1	4	0.554065	599
1	4	0.590458	599
1	4	0.551251	599
1	4	0.545805	599
1	4	0.574209	599
1	4	0.5609	599
1	4	0.56177	599
1	4	0.576707	599
1	4	0.558012	599
1	4	0.583445	599
1	4	0.54636	599
1	4	0.575696	599
1	4	0.562153	599
1	4	0.584114	599
1	4	0.559434	599
1	4	0.56485	599
1	4	0.599105	599
1	4	0.57772	599
1	4	0.564227	599
1	4	0.567507	599
1	4	0.538046	599
1	4	0.559345	599
1	4	0.591478	599
1	4	0.596351	599
1	4	0.579559	599
1	4	0.547348	599
1	4	0.553687	599
1	4	0.579494	599
1	4	0.570671	599
1	4	0.580619	599
1	4	0.589093	599
1	4	0.575721	599
1	4	0.553554	599
1	4	0.544223	599
1	4	0.557471	599
1	4	0.553792	599
1	4	0.570254	599
1	4	0.571023	599
1	4	0.58976	599
1	4	0.542164	599
1	4	0.583791	599
1	4	0.561383	599
1	4	0.583919	599
1	4	0.5813	599
1	4	0.543177	599
1	4	0.548369	599
1	4	0.559707	599
1	4	0.550731	599
1	4	0.589642	599
1	4	0.565283	599
1	4	0.56247	599
1	4	0.557222	599
1	4	0.563831	599
1	4	0.560982	599
1	4	0.556255	599
1	4	0.570207	599
1	4	0.549056	599
1	4	0.588134	599
1	4	0.58753	599
1	4	0.585186	599
1	4	0.576699	599
1	4	0.562871	599
1	4	0.578998	599
1	4	0.573621	599
1	4	0.558655	599
1	4	0.574037	599
1	4	0.552002	599
1	4	0.582792	599
1	4	0.568753	599
1	4	0.564246	599
1	4	0.561649	599
1	4	0.58644	599
1	4	0.559173	599
1	4	0.544788	599
1	4	0.561931	599
1	4	0.58238	599
1	4	0.553489	599
1	4	0.564643	599
1	4	0.575539	599
1	4	0.55826	599
1	4	0.559933	599
1	4	0.585974	599
1	4	0.534754	599
1	4	0.595713	599
1	4	0.592934	599
1	4	0.56905	599
1	4	0.576936	599
1	4	0.537316	599
1	4	0.549818	599
1	4	0.601792	599
1	4	0.554038	599
1	4	0.564035	599
1	4	0.571225	599
1	4	0.592683	599
1	4	0.597273	599
1	4	0.589229	599
1	4	0.573267	599
1	4	0.586318	599
1	4	0.581319	599
1	4	0.593902	599
1	4	0.59641	599
1	4	0.549681	599
1	4	0.556545	599
1	4	0.576297	599
1	4	0.582823	599
1	4	0.56065	599
1	4	0.561616	599
1	4	0.583269	599
1	4	0.56644	599
1	4	0.592276	599
1	4	0.555585	599
1	4	0.579916	599
1	4	0.557744	599
1	4	0.550914	599
1	4	0.57341	599
1	4	0.594536	599
1	4	0.57199	599
1	4	0.587146	599
1	4	0.573048	599
1	4	0.568846	599
1	4	0.564674	599
1	4	0.567418	599
1	4	0.592503	599
1	4	0.575054	599
1	4	0.56366	599
1	4	0.591726	599
1	4	0.577802	599
1	4	0.556504	599
1	4	0.578691	599
1	4	0.571955	599
1	4	0.566794	599
1	4	0.550995	599
1	4	0.593049	599
1	4	0.579883	599
1	4	0.578469	599
1	4	0.576035	599
1	4	0.57168	599
1	4	0.584691	599
1	4	0.585523	599
1	4	0.567113	599
1	4	0.558398	599
1	4	0.555267	599
1	4	0.571958	599
1	4	0.576084	599
1	4	0.59397	599
1	4	0.562411	599
1	4	0.579896	599
1	4	0.572239	599
1	4	0.557102	599
1	4	0.571126	599
1	4	0.555722	599
1	4	0.587608	599
1	4	0.588267	599
1	4	0.549098	599
1	4	0.565701	599
1	4	0.548482	599
1	4	0.58615	599
1	4	0.587382	599
1	4	0.561176	599
1	4	0.590134	599
1	4	0.560664	599
1	4	0.588704	599
1	4	0.580265	599
1	4	0.589496	599
1	4	0.570686	599
1	4	0.59233	599
1	4	0.548763	599
1	4	0.553515	599
1	4	0.566841	599
1	4	0.547347	599
1	4	0.572113	599
1	4	0.577644	599
1	4	0.570752	599
1	4	0.557796	599
1	4	0.572739	599
1	4	0.594013	599
1	4	0.556028	599
1	4	0.561668	599
1	4	0.561249	599
1	4	0.565171	599
1	4	0.549743	599
1	4	0.561643	599
1	4	0.558398	599
1	4	0.551673	599
1	4	0.549401	599
1	4	0.54574	599
1	4	0.553575	599
1	4	0.594141	599
1	4	0.565519	599
1	4	0.588089	599
1	4	0.555989	599
1	4	0.572094	599
1	4	0.551428	599
1	4	0.562525	599
1	4	0.568623	599
1	4	0.54719	599
1	4	0.593926	599
1	4	0.600577	599
1	4	0.566884	599
1	4	0.566995	599
1	4	0.586955	599
1	4	0.581533	599
1	4	0.567488	599
1	4	0.58487	599
1	4	0.570763	599
1	4	0.571247	599
1	4	0.560582	599
1	4	0.574363	599
1	4	0.580028	599
1	4	0.552759	599
1	4	0.577736	599
1	4	0.594567	599
1	4	0.539129	599
1	4	0.58408	599
1	4	0.571281	599
1	4	0.558163	599
1	4	0.579341	599
1	4	0.569022	599
1	4	0.538061	599
1	4	0.570746	599
1	4	0.541183	599
1	4	0.575564	599
1	4	0.588001	599
1	4	0.54309	599
1	4	0.583678	599
1	4	0.597758	599
1	4	0.563028	599
1	4	0.541866	599
1	4	0.567524	599
1	4	0.542103	599
1	4	0.572419	599
1	4	0.581037	599
1	4	0.569565	599
1	4	0.590184	599
1	4	0.573573	599
1	4	0.591394	599
1	4	0.570779	599
1	4	0.577949	599
1	4	0.58218	599
1	4	0.559206	599
1	4	0.582202	599
1	4	0.567249	599
1	4	0.561019	599
1	4	0.580341	599
1	4	0.575137	599
1	4	0.598819	599
1	4	0.569883	599
1	4	0.566863	599
1	4	0.596127	599
1	4	0.565175	599
1	4	0.573973	599
1	4	0.553608	599
1	4	0.557557	599
1	4	0.571461	599
1	4	0.572551	599
1	4	0.572998	599
1	4	0.578037	599
1	4	0.581596	599
1	4	0.58374	599
1	4	0.55459	599
1	4	0.582107	599
1	4	0.578241	599
1	4	0.557728	599
1	4	0.58462	599
1	4	0.563099	599
1	4	0.568315	599
1	4	0.537474	599
1	4	0.57501	599
1	4	0.544242	599
1	4	0.559196	599
1	4	0.574763	599
1	4	0.597216	599
1	4	0.576953	599
1	4	0.559108	599
1	4	0.576564	599
1	4	0.560404	599
1	4	0.53714	599
1	4	0.559382	599
1	4	0.567446	599
1	4	0.54707	599
1	4	0.563603	599
1	4	0.571126	599
1	4	0.588586	599
1	4	0.548139	599
1	4	0.593819	599
1	4	0.572653	599
1	4	0.561597	599
1	4	0.564193	599
1	4	0.572913	599
1	4	0.564815	599
1	4	0.571089	599
1	4	0.55783	599
1	4	0.57826	599
1	4	0.578532	599
1	4	0.573893	599
1	4	0.561193	599
1	4	0.545462	599
1	4	0.560065	599
1	4	0.582172	599
1	4	0.594175	599
1	4	0.581635	599
1	4	0.563311	599
1	4	0.582324	599
1	4	0.593596	599
1	4	0.537279	599
1	4	0.568725	599
1	4	0.577766	599
1	4	0.588442	599
1	4	0.551574	599
1	4	0.588114	599
1	4	0.572042	599
1	4	0.593447	599
1	4	0.570815	599
1	4	0.583082	599
1	4	0.572566	599
1	4	0.555544	599
1	4	0.569303	599
1	4	0.556901	599
1	4	0.560762	599
1	4	0.590155	599
1	4	0.564674	599
1	4	0.595806	599
1	4	0.568913	599
1	4	0.569422	599
1	4	0.551264	599
1	4	0.540779	599
1	4	0.57996	599
1	4	0.567916	599
1	4	0.574063	599
1	4	0.561955	599
1	4	0.541019	599
1	4	0.583441	599
1	4	0.560722	599
1	4	0.585299	599
1	4	0.579553	599
1	4	0.596184	599
1	4	0.573332	599
1	4	0.557482	599
1	4	0.576147	599
1	4	0.562685	599
1	4	0.542114	599
1	4	0.55225	599
1	4	0.588705	599
1	4	0.56126	599
1	4	0.561344	599
1	4	0.550828	599
1	4	0.568572	599
1	4	0.593243	599
1	4	0.589978	599
1	4	0.568392	599
1	4	0.560701	599
1	4	0.565324	599
1	4	0.577137	599
1	4	0.547694	599
1	4	0.550562	599
1	4	0.583984	599
1	4	0.594396	599
1	4	0.570334	599
1	4	0.562826	599
1	4	0.56139	599
1	4	0.57171	599
1	4	0.600176	599
1	4	0.59649	599
1	4	0.566934	599
1	4	0.575083	599
1	4	0.58691	599
1	4	0.565731	599
1	4	0.55565	599
1	4	0.548193	599
1	4	0.564537	599
1	4	0.560937	599
1	4	0.575114	599
1	4	0.563509	599
1	4	0.568634	599
1	4	0.553327	599
1	4	0.575381	599
1	4	0.58088	599
1	4	0.563114	599
