# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
1	2	0.621113	530
1	2	0.61312	530
1	2	0.625541	530
1	2	0.633834	530
1	2	0.631853	530
1	2	0.612908	530
1	2	0.647009	530
1	2	0.644494	530
1	2	0.636932	530
1	2	0.637307	530
1	2	0.628922	530
1	2	0.634785	530
1	2	0.640332	530
1	2	0.605375	530
1	2	0.635647	530
1	2	0.65598	530
1	2	0.624193	530
1	2	0.620143	530
1	2	0.64037	530
1	2	0.608141	530
1	2	0.64557	530
1	2	0.627502	530
1	2	0.604679	530
1	2	0.618884	530
1	2	0.616332	530
1	2	0.625268	530
1	2	0.616034	530
1	2	0.614676	530
1	2	0.626521	530
1	2	0.623902	530
1	2	0.63841	530
1	2	0.647198	530
1	2	0.639826	530
1	2	0.62956	530
1	2	0.653582	530
1	2	0.603856	530
1	2	0.647954	530
1	2	0.627705	530
1	2	0.639933	530
1	2	0.607464	530
1	2	0.633252	530
1	2	0.622267	530
1	2	0.624482	530
1	2	0.610647	530
1	2	0.631316	530
1	2	0.621207	530
1	2	0.609342	530
1	2	0.632534	530
1	2	0.618466	530
1	2	0.621368	530
1	2	0.630731	530
1	2	0.631562	530
1	2	0.625503	530
1	2	0.622291	530
1	2	0.65257	530
1	2	0.625373	530
1	2	0.627216	530
1	2	0.613261	530
1	2	0.638534	530
1	2	0.607205	530
1	2	0.60943	530
1	2	0.633742	530
1	2	0.643325	530
1	2	0.632619	530
1	2	0.641437	530
1	2	0.623289	530
1	2	0.615781	530
1	2	0.626165	530
1	2	0.624379	530
1	2	0.608123	530
1	2	0.644056	530
1	2	0.632565	530
1	2	0.62085	530
1	2	0.61168	530
1	2	0.623071	530
1	2	0.637752	530
1	2	0.626374	530
1	2	0.655648	530
1	2	0.618811	530
1	2	0.619876	530
1	2	0.637782	530
1	2	0.631208	530
1	2	0.65051	530
1	2	0.641929	530
1	2	0.63524	530
1	2	0.639526	530
1	2	0.619786	530
1	2	0.621201	530
1	2	0.656728	530
1	2	0.638915	530
1	2	0.619927	530
1	2	0.628811	530
1	2	0.629017	530
1	2	0.621655	530
1	2	0.650912	530
1	2	0.646596	530
1	2	0.64355	530
1	2	0.640952	530
1	2	0.633938	530
1	2	0.65565	530
1	2	0.623667	530
1	2	0.618074	530
1	2	0.608063	530
1	2	0.611422	530
1	2	0.650236	530
1	2	0.618488	530
1	2	0.655186	530
1	3	0.602236	566
1	3	0.607604	566
1	3	0.59605	566
1	3	0.59436	566
1	3	0.602009	566
1	3	0.598623	566
1	3	0.586407	566
1	3	0.604958	566
1	3	0.581166	566
1	3	0.621844	566
1	3	0.604035	566
1	3	0.583776	566
1	3	0.574304	566
1	3	0.578012	566
1	3	0.613939	566
1	3	0.579409	566
1	3	0.60192	566
1	3	0.587937	566
1	3	0.595093	566
1	3	0.615809	566
1	3	0.5863	566
1	3	0.613833	566
1	3	0.616095	566
1	3	0.596669	566
1	3	0.608385	566
1	3	0.610382	566
1	3	0.599342	566
1	3	0.619173	566
1	3	0.628745	566
1	3	0.616382	566
1	3	0.605716	566
1	3	0.614123	566
1	3	0.592644	566
1	3	0.6036	566
1	3	0.600448	566
1	3	0.589144	566
1	3	0.588787	566
1	3	0.604099	566
1	3	0.626086	566
1	3	0.619985	566
1	3	0.586336	566
1	3	0.600015	566
1	3	0.600325	566
1	3	0.611185	566
1	3	0.603115	566
1	3	0.627228	566
1	3	0.567775	566
1	3	0.595249	566
1	3	0.618405	566
1	3	0.578515	566
1	3	0.612029	566
1	3	0.579732	566
1	3	0.597687	566
1	3	0.610723	566
1	3	0.56947	566
1	3	0.5852	566
1	3	0.600653	566
1	3	0.598698	566
1	3	0.602952	566
1	3	0.593239	566
1	3	0.591634	566
1	3	0.604145	566
1	3	0.617261	566
1	3	0.572905	566
1	3	0.609332	566
1	3	0.601247	566
1	3	0.584107	566
1	3	0.598998	566
1	3	0.607816	566
1	3	0.622847	566
1	3	0.620467	566
1	3	0.601994	566
1	3	0.598815	566
1	3	0.591421	566
1	3	0.61425	566
1	3	0.594809	566
1	3	0.598347	566
1	3	0.594757	566
1	3	0.593638	566
1	3	0.584344	566
1	3	0.593584	566
1	3	0.614827	566
1	3	0.570013	566
1	3	0.597771	566
1	3	0.602633	566
1	3	0.606779	566
1	3	0.621904	566
1	3	0.587432	566
1	3	0.605759	566
1	3	0.621067	566
1	3	0.596718	566
1	3	0.596235	566
1	3	0.615127	566
1	3	0.602467	566
1	3	0.581186	566
1	3	0.577612	566
1	3	0.603266	566
1	3	0.592659	566
1	3	0.571052	566
1	3	0.599212	566
1	3	0.608956	566
1	3	0.590398	566
1	3	0.606563	566
1	3	0.617038	566
1	3	0.602748	566
1	3	0.60541	566
1	3	0.568297	566
1	3	0.612417	566
1	3	0.609685	566
1	3	0.608998	566
1	3	0.618132	566
1	3	0.607087	566
1	3	0.583257	566
1	3	0.600614	566
1	3	0.57731	566
1	3	0.589764	566
1	3	0.576707	566
1	3	0.590507	566
1	3	0.620644	566
1	3	0.585509	566
1	3	0.589639	566
1	3	0.594809	566
1	3	0.60767	566
1	3	0.568878	566
1	3	0.578904	566
1	3	0.61253	566
1	3	0.57785	566
1	3	0.609861	566
1	3	0.587354	566
1	3	0.594711	566
1	3	0.592515	566
1	3	0.619633	566
1	3	0.5847	566
1	3	0.608989	566
1	3	0.617923	566
1	3	0.603862	566
1	3	0.608977	566
1	3	0.601492	566
1	3	0.606625	566
1	3	0.592435	566
1	3	0.593469	566
1	3	0.600901	566
1	3	0.587839	566
1	3	0.587106	566
1	3	0.628458	566
1	3	0.593587	566
1	3	0.607114	566
1	3	0.581922	566
1	3	0.569418	566
1	3	0.563822	566
1	3	0.592227	566
1	3	0.607535	566
1	3	0.591735	566
1	3	0.587649	566
1	3	0.617419	566
1	3	0.601316	566
1	3	0.622152	566
1	3	0.603015	566
1	3	0.595772	566
1	3	0.588623	566
1	3	0.592432	566
1	3	0.585929	566
1	3	0.5974	566
1	3	0.590779	566
1	3	0.603298	566
1	3	0.578378	566
1	3	0.611624	566
1	3	0.591746	566
1	3	0.575809	566
1	3	0.596099	566
1	3	0.594578	566
1	3	0.618699	566
1	3	0.60011	566
1	3	0.602962	566
1	3	0.597309	566
1	3	0.596185	566
1	3	0.611258	566
1	3	0.596075	566
1	3	0.587016	566
1	3	0.588841	566
1	3	0.609136	566
1	3	0.621087	566
1	3	0.595406	566
1	3	0.587091	566
1	3	0.589149	566
1	3	0.609604	566
1	3	0.613425	566
1	3	0.616102	566
1	3	0.611261	566
1	3	0.579043	566
1	3	0.594709	566
1	3	0.614308	566
1	3	0.586316	566
1	3	0.599258	566
1	3	0.591303	566
1	3	0.589852	566
1	3	0.585224	566
1	3	0.582858	566
1	3	0.609336	566
1	3	0.601557	566
1	3	0.629363	566
1	3	0.596662	566
1	3	0.604663	566
1	3	0.601458	566
1	3	0.579068	566
1	3	0.604493	566
1	3	0.594672	566
1	3	0.575743	566
1	3	0.616009	566
1	3	0.596803	566
1	3	0.596253	566
1	3	0.601363	566
1	3	0.595187	566
1	3	0.570649	566
1	3	0.587655	566
1	3	0.592768	566
1	3	0.608465	566
1	3	0.605901	566
1	3	0.58628	566
1	3	0.594345	566
1	3	0.574406	566
1	3	0.613024	566
1	3	0.584393	566
1	3	0.604142	566
1	3	0.590252	566
1	3	0.611749	566
1	3	0.608838	566
1	3	0.620533	566
1	3	0.596364	566
1	3	0.61334	566
1	3	0.624208	566
1	3	0.579979	566
1	3	0.610916	566
1	3	0.577535	566
1	3	0.581413	566
1	3	0.606418	566
1	3	0.592206	566
1	3	0.607925	566
1	3	0.605756	566
1	3	0.611806	566
1	3	0.588014	566
1	3	0.593249	566
1	3	0.595773	566
1	3	0.620254	566
1	3	0.604545	566
1	3	0.596495	566
1	3	0.61752	566
1	3	0.626275	566
1	3	0.588001	566
1	3	0.602981	566
1	3	0.58494	566
1	3	0.623385	566
1	3	0.569959	566
1	3	0.583573	566
1	3	0.57919	566
1	3	0.611101	566
1	3	0.608164	566
1	3	0.575742	566
1	3	0.622433	566
1	3	0.580579	566
1	3	0.578025	566
1	3	0.574876	566
1	3	0.611436	566
1	3	0.592094	566
1	3	0.594089	566
1	3	0.581382	566
1	3	0.588484	566
1	3	0.586024	566
1	3	0.625227	566
1	3	0.575301	566
1	3	0.624315	566
1	3	0.60149	566
1	3	0.611256	566
1	3	0.610531	566
1	3	0.608276	566
1	3	0.581641	566
1	3	0.597965	566
1	3	0.61533	566
1	3	0.582451	566
1	3	0.592927	566
1	3	0.586059	566
1	3	0.587957	566
1	3	0.592889	566
1	3	0.597941	566
1	3	0.615126	566
1	3	0.596308	566
1	3	0.575447	566
1	3	0.616666	566
1	3	0.574243	566
1	3	0.596497	566
1	3	0.607178	566
1	3	0.595309	566
1	3	0.582631	566
1	3	0.628274	566
1	3	0.611507	566
1	3	0.594744	566
1	3	0.574935	566
1	3	0.598481	566
1	3	0.621673	566
1	3	0.620166	566
1	3	0.595465	566
1	3	0.611891	566
1	3	0.611741	566
1	3	0.605583	566
1	3	0.61617	566
1	3	0.589496	566
1	3	0.576064	566
1	3	0.601685	566
1	3	0.597023	566
1	3	0.586377	566
1	3	0.61114	566
1	3	0.574895	566
1	3	0.615955	566
1	3	0.588668	566
1	3	0.620654	566
1	3	0.567337	566
1	3	0.588343	566
1	3	0.594304	566
1	3	0.591879	566
1	3	0.585976	566
1	3	0.61987	566
1	3	0.591757	566
1	3	0.601546	566
1	3	0.610349	566
1	3	0.605551	566
1	3	0.595985	566
1	3	0.588999	566
1	3	0.600686	566
1	3	0.597375	566
1	3	0.612094	566
1	3	0.587685	566
1	3	0.581223	566
1	3	0.60212	566
1	3	0.57917	566
1	3	0.594281	566
1	3	0.607136	566
1	3	0.583569	566
1	3	0.60265	566
1	3	0.575093	566
1	3	0.603117	566
1	3	0.59183	566
1	3	0.590099	566
1	3	0.590562	566
1	3	0.609584	566
1	3	0.607704	566
1	3	0.586322	566
1	3	0.605896	566
1	3	0.578803	566
1	3	0.588227	566
1	3	0.609671	566
1	3	0.603296	566
1	3	0.584736	566
1	3	0.595921	566
1	3	0.617146	566
1	3	0.582108	566
1	3	0.613523	566
1	3	0.586598	566
1	3	0.572525	566
1	3	0.6069	566
1	3	0.577311	566
1	3	0.589156	566
1	3	0.605111	566
1	3	0.578418	566
1	3	0.617209	566
1	3	0.619216	566
1	3	0.580455	566
1	3	0.57964	566
1	3	0.600524	566
1	3	0.611048	566
1	3	0.624706	566
1	3	0.590844	566
1	3	0.592872	566
1	3	0.568932	566
1	3	0.59978	566
1	3	0.59211	566
1	3	0.611427	566
1	3	0.589934	566
1	3	0.601636	566
1	3	0.608999	566
1	3	0.584828	566
1	3	0.60088	566
1	3	0.60783	566
1	3	0.615751	566
1	3	0.607773	566
1	3	0.583625	566
1	3	0.621585	566
1	3	0.609558	566
1	3	0.579162	566
1	3	0.613176	566
1	3	0.609017	566
1	3	0.62579	566
1	3	0.596177	566
1	3	0.57837	566
1	3	0.609294	566
1	3	0.593107	566
1	3	0.56251	566
1	3	0.591933	566
1	3	0.592734	566
1	3	0.574778	566
1	3	0.602642	566
1	3	0.628495	566
1	3	0.621523	566
1	3	0.619954	566
1	3	0.594717	566
1	3	0.569354	566
1	3	0.623828	566
1	3	0.603238	566
1	3	0.621757	566
1	3	0.61272	566
1	3	0.597168	566
1	3	0.619664	566
1	3	0.59139	566
1	3	0.612935	566
1	3	0.570707	566
1	3	0.590239	566
1	3	0.598844	566
1	3	0.593747	566
1	3	0.576352	566
1	3	0.594839	566
1	3	0.611148	566
1	3	0.597462	566
1	3	0.611368	566
1	3	0.59805	566
1	3	0.609354	566
1	3	0.594385	566
1	3	0.596216	566
1	3	0.585857	566
1	3	0.595135	566
1	3	0.622742	566
1	3	0.58471	566
1	3	0.586907	566
1	3	0.607059	566
1	3	0.600468	566
1	3	0.60604	566
1	3	0.59398	566
1	3	0.590173	566
1	3	0.606308	566
1	3	0.600395	566
1	3	0.596331	566
1	3	0.603513	566
1	3	0.600991	566
1	3	0.585135	566
1	3	0.602732	566
1	3	0.612898	566
1	3	0.608681	566
1	3	0.603726	566
1	3	0.602887	566
1	3	0.599968	566
1	3	0.607534	566
1	3	0.597214	566
1	3	0.614507	566
1	3	0.597517	566
1	3	0.593888	566
1	3	0.602781	566
1	3	0.593611	566
1	3	0.594233	566
1	3	0.601409	566
1	3	0.605441	566
1	3	0.583889	566
1	3	0.597467	566
1	3	0.598904	566
1	3	0.593797	566
1	3	0.585657	566
1	3	0.609474	566
1	3	0.573291	566
1	3	0.567842	566
1	3	0.587447	566
1	3	0.602665	566
1	3	0.611819	566
1	3	0.603065	566
1	3	0.606306	566
1	3	0.598345	566
1	3	0.611875	566
1	3	0.603141	566
1	3	0.605533	566
1	3	0.620072	566
1	3	0.624451	566
1	3	0.611094	566
1	3	0.605562	566
1	3	0.602134	566
1	3	0.583279	566
1	3	0.594865	566
1	3	0.613551	566
1	3	0.591516	566
1	3	0.62536	566
1	3	0.595915	566
1	3	0.608164	566
1	3	0.615635	566
1	3	0.591761	566
1	3	0.576882	566
1	3	0.579794	566
1	3	0.586615	566
1	3	0.615353	566
1	3	0.626398	566
1	3	0.57366	566
1	3	0.597275	566
1	3	0.574159	566
1	3	0.60569	566
1	3	0.616821	566
1	3	0.608162	566
1	3	0.588312	566
1	3	0.575654	566
1	3	0.572731	566
1	3	0.622351	566
1	3	0.60855	566
1	3	0.608893	566
1	3	0.616185	566
1	3	0.609455	566
1	3	0.576326	566
1	3	0.601166	566
1	3	0.601027	566
1	3	0.610696	566
1	3	0.617946	566
1	3	0.590232	566
1	3	0.587604	566
1	3	0.596032	566
1	3	0.580156	566
1	3	0.608279	566
1	3	0.602471	566
1	3	0.578697	566
1	3	0.587117	566
1	3	0.613754	566
1	3	0.589034	566
1	3	0.599768	566
1	3	0.598376	566
1	3	0.589271	566
1	3	0.606006	566
1	3	0.587884	566
1	3	0.586019	566
1	3	0.582953	566
1	3	0.587822	566
1	3	0.612242	566
1	3	0.593199	566
1	3	0.606178	566
1	3	0.604817	566
1	3	0.618008	566
1	3	0.623308	566
1	3	0.588573	566
1	3	0.599369	566
1	3	0.585517	566
1	3	0.601146	566
1	3	0.57768	566
1	3	0.606469	566
1	3	0.590807	566
1	3	0.609852	566
1	3	0.598665	566
1	3	0.597088	566
1	3	0.588691	566
1	3	0.573699	566
1	3	0.587454	566
1	3	0.577006	566
1	3	0.602181	566
1	3	0.604077	566
1	3	0.583585	566
1	3	0.599977	566
1	3	0.576922	566
1	3	0.612684	566
1	3	0.592952	566
1	3	0.601254	566
1	3	0.590885	566
1	3	0.606267	566
1	3	0.578299	566
1	3	0.596737	566
1	3	0.596388	566
1	3	0.596538	566
1	3	0.597303	566
1	4	0.58162	599
1	4	0.579111	599
1	4	0.563774	599
1	4	0.588161	599
1	4	0.567689	599
1	4	0.572694	599
1	4	0.564283	599
1	4	0.560967	599
1	4	0.591683	599
1	4	0.560378	599
1	4	0.579231	599
1	4	0.577468	599
1	4	0.541326	599
1	4	0.555447	599
1	4	0.583407	599
1	4	0.570194	599
1	4	0.56289	599
1	4	0.567458	599
1	4	0.57377	599
1	4	0.591748	599
1	4	0.573891	599
1	4	0.5631	599
1	4	0.562609	599
1	4	0.580977	599
1	4	0.559617	599
1	4	0.579491	599
1	4	0.580139	599
1	4	0.565477	599
1	4	0.567485	599
1	4	0.55389	599
1	4	0.568137	599
1	4	0.57857	599
1	4	0.583035	599
1	4	0.563068	599
1	4	0.574481	599
1	4	0.569654	599
1	4	0.597453	599
1	4	0.556928	599
1	4	0.578506	599
1	4	0.58024	599
1	4	0.569964	599
1	4	0.556745	599
1	4	0.583311	599
1	4	0.585165	599
1	4	0.582617	599
1	4	0.576206	599
1	4	0.574225	599
1	4	0.586201	599
1	4	0.586621	599
1	4	0.588275	599
1	4	0.593769	599
1	4	0.555681	599
1	4	0.553245	599
1	4	0.562231	599
1	4	0.578591	599
1	4	0.56043	599
1	4	0.579073	599
1	4	0.538975	599
1	4	0.578731	599
1	4	0.561572	599
1	4	0.580636	599
1	4	0.563748	599
1	4	0.572862	599
1	4	0.552026	599
1	4	0.573479	599
1	4	0.564718	599
1	4	0.581204	599
1	4	0.553975	599
1	4	0.553296	599
1	4	0.566625	599
1	4	0.570416	599
1	4	0.566215	599
1	4	0.59121	599
1	4	0.556772	599
1	4	0.589373	599
1	4	0.555896	599
1	4	0.549701	599
1	4	0.588159	599
1	4	0.594108	599
1	4	0.577741	599
1	4	0.563972	599
1	4	0.569211	599
1	4	0.598002	599
1	4	0.551026	599
1	4	0.582261	599
1	4	0.564638	599
1	4	0.541835	599
1	4	0.570481	599
1	4	0.557894	599
1	4	0.580671	599
1	4	0.546236	599
1	4	0.566658	599
1	4	0.573276	599
1	4	0.557698	599
1	4	0.585703	599
1	4	0.579975	599
1	4	0.580196	599
1	4	0.547459	599
1	4	0.585826	599
1	4	0.555135	599
1	4	0.546077	599
1	4	0.561154	599
1	4	0.576077	599
1	4	0.563951	599
1	4	0.581345	599
1	4	0.552929	599
1	4	0.588099	599
1	4	0.56198	599
1	4	0.578042	599
1	4	0.574537	599
1	4	0.544372	599
1	4	0.575347	599
1	4	0.561843	599
1	4	0.575717	599
1	4	0.547888	599
1	4	0.568151	599
1	4	0.563513	599
1	4	0.542856	599
1	4	0.553905	599
1	4	0.575966	599
1	4	0.570154	599
1	4	0.550573	599
1	4	0.580235	599
1	4	0.585572	599
1	4	0.557984	599
1	4	0.554961	599
1	4	0.586196	599
1	4	0.595607	599
1	4	0.565275	599
1	4	0.576649	599
1	4	0.570377	599
1	4	0.587378	599
1	4	0.580177	599
1	4	0.573291	599
1	4	0.596731	599
1	4	0.563424	599
1	4	0.585366	599
1	4	0.563598	599
1	4	0.577357	599
1	4	0.566802	599
1	4	0.553568	599
1	4	0.565774	599
1	4	0.59329	599
1	4	0.560267	599
1	4	0.551348	599
1	4	0.558994	599
1	4	0.580785	599
1	4	0.568719	599
1	4	0.582956	599
1	4	0.583347	599
1	4	0.556729	599
1	4	0.586817	599
1	4	0.579532	599
1	4	0.546947	599
1	4	0.570929	599
1	4	0.571993	599
1	4	0.564687	599
1	4	0.589894	599
1	4	0.585167	599
1	4	0.583243	599
1	4	0.551981	599
1	4	0.578994	599
1	4	0.570916	599
1	4	0.549917	599
1	4	0.569781	599
1	4	0.574759	599
1	4	0.557981	599
1	4	0.563945	599
1	4	0.542271	599
1	4	0.567419	599
1	4	0.575455	599
1	4	0.566985	599
1	4	0.553526	599
1	4	0.583079	599
1	4	0.570465	599
1	4	0.583488	599
1	4	0.578705	599
1	4	0.595408	599
1	4	0.576553	599
1	4	0.55212	599
1	4	0.552992	599
1	4	0.574728	599
1	4	0.559321	599
1	4	0.56188	599
1	4	0.552659	599
1	4	0.59549	599
1	4	0.550539	599
1	4	0.558339	599
1	4	0.593193	599
1	4	0.598065	599
1	4	0.554227	599
1	4	0.570775	599
1	4	0.582858	599
1	4	0.575041	599
1	4	0.58082	599
1	4	0.568675	599
1	4	0.567153	599
1	4	0.560548	599
1	4	0.568249	599
1	4	0.566902	599
1	4	0.563548	599
1	4	0.584119	599
1	4	0.564233	599
1	4	0.545624	599
1	4	0.594038	599
1	4	0.593863	599
1	4	0.552701	599
1	4	0.557094	599
1	4	0.56594	599
1	4	0.596791	599
1	4	0.601218	599
1	4	0.565024	599
1	4	0.572311	599
1	4	0.559869	599
1	4	0.57267	599
1	4	0.57607	599
1	4	0.589882	599
1	4	0.582836	599
1	4	0.600495	599
1	4	0.544366	599
1	4	0.569447	599
1	4	0.582993	599
1	4	0.555908	599
1	4	0.575552	599
1	4	0.574641	599
1	4	0.542951	599
1	4	0.585906	599
1	4	0.576829	599
1	4	0.553214	599
1	4	0.569041	599
1	4	0.552803	599
1	4	0.598855	599
1	4	0.577285	599
1	4	0.554598	599
1	4	0.567105	599
1	4	0.548188	599
1	4	0.557465	599
1	4	0.550689	599
1	4	0.556704	599
1	4	0.570814	599
1	4	0.546056	599
1	4	0.547732	599
1	4	0.550066	599
1	4	0.550758	599
1	4	0.567886	599
1	4	0.585205	599
1	4	0.569582	599
1	4	0.575128	599
1	4	0.593506	599
1	4	0.573278	599
1	4	0.572988	599
1	4	0.554591	599
1	4	0.565445	599
1	4	0.587253	599
1	4	0.59659	599
1	4	0.557137	599
1	4	0.580194	599
1	4	0.569851	599
1	4	0.58744	599
1	4	0.567018	599
1	4	0.578576	599
1	4	0.551944	599
1	4	0.57374	599
1	4	0.55683	599
1	4	0.592676	599
1	4	0.56846	599
1	4	0.574023	599
1	4	0.565478	599
1	4	0.554498	599
1	4	0.565937	599
1	4	0.584953	599
1	4	0.58669	599
1	4	0.569761	599
1	4	0.548964	599
1	4	0.597729	599
1	4	0.570894	599
1	4	0.552309	599
1	4	0.600662	599
1	4	0.56157	599
1	4	0.553668	599
1	4	0.562002	599
1	4	0.535498	599
1	4	0.551219	599
1	4	0.552963	599
1	4	0.598402	599
1	4	0.571467	599
1	4	0.579537	599
1	4	0.583733	599
1	4	0.564923	599
1	4	0.589106	599
1	4	0.57367	599
1	4	0.570276	599
1	4	0.572436	599
1	4	0.566005	599
1	4	0.572067	599
1	4	0.569036	599
1	4	0.56101	599
1	4	0.550096	599
1	4	0.57008	599
1	4	0.555191	599
1	4	0.583606	599
1	4	0.54749	599
1	4	0.582973	599
1	4	0.568182	599
1	4	0.573078	599
1	4	0.565134	599
1	4	0.536088	599
1	4	0.565588	599
1	4	0.548568	599
1	4	0.580256	599
1	4	0.559553	599
1	4	0.59626	599
1	4	0.570606	599
1	4	0.561647	599
1	4	0.594093	599
1	4	0.555146	599
1	4	0.599602	599
1	4	0.584695	599
1	4	0.561687	599
1	4	0.590324	599
1	4	0.549864	599
1	4	0.584372	599
1	4	0.563848	599
1	4	0.583731	599
1	4	0.586696	599
1	4	0.571554	599
1	4	0.584768	599
1	4	0.56878	599
1	4	0.585863	599
1	4	0.565419	599
1	4	0.570584	599
1	4	0.588995	599
1	4	0.559862	599
1	4	0.562907	599
1	4	0.558355	599
1	4	0.550445	599
1	4	0.548593	599
1	4	0.572382	599
1	4	0.558065	599
1	4	0.566146	599
1	4	0.591387	599
1	4	0.601161	599
1	4	0.571013	599
1	4	0.539711	599
1	4	0.562867	599
1	4	0.548261	599
1	4	0.577782	599
1	4	0.58113	599
1	4	0.563189	599
1	4	0.556293	599
1	4	0.575679	599
1	4	0.601683	599
1	4	0.580095	599
1	4	0.594716	599
1	4	0.591371	599
1	4	0.579533	599
1	4	0.577081	599
1	4	0.553901	599
1	4	0.576412	599
1	4	0.561699	599
1	4	0.562645	599
1	4	0.537105	599
1	4	0.582499	599
1	4	0.565402	599
1	4	0.576317	599
1	4	0.586516	599
1	4	0.597608	599
1	4	0.573708	599
1	4	0.56603	599
1	4	0.586696	599
1	4	0.590985	599
1	4	0.557362	599
1	4	0.590939	599
1	4	0.563877	599
1	4	0.53739	599
1	4	0.558429	599
1	4	0.581139	599
1	4	0.573763	599
1	4	0.601157	599
1	4	0.556446	599
1	4	0.560765	599
1	4	0.567167	599
1	4	0.590276	599
1	4	0.583136	599
1	4	0.568006	599
1	4	0.545738	599
1	4	0.592525	599
1	4	0.560659	599
1	4	0.56981	599
1	4	0.57711	599
1	4	0.574952	599
1	4	0.580273	599
1	4	0.563174	599
1	4	0.576832	599
1	4	0.592558	599
1	4	0.593763	599
1	4	0.57289	599
1	4	0.572824	599
1	4	0.559285	599
1	4	0.570536	599
1	4	0.570833	599
1	4	0.537079	599
1	4	0.571356	599
1	4	0.557893	599
1	4	0.577836	599
1	4	0.568452	599
1	4	0.564306	599
1	4	0.554299	599
1	4	0.561249	599
1	4	0.561421	599
1	4	0.556298	599
1	4	0.561449	599
1	4	0.563874	599
1	4	0.586289	599
1	4	0.558125	599
1	4	0.568492	599
1	4	0.58149	599
1	4	0.559367	599
1	4	0.590096	599
1	4	0.574492	599
1	4	0.588607	599
