# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
1	2	0.626061	529
1	2	0.637493	529
1	2	0.631308	529
1	2	0.604666	529
1	2	0.649643	529
1	2	0.609936	529
1	2	0.638296	529
1	2	0.634118	529
1	2	0.657366	529
1	2	0.640728	529
1	2	0.622616	529
1	2	0.632671	529
1	2	0.634406	529
1	2	0.641451	529
1	2	0.635028	529
1	2	0.6368	529
1	2	0.616709	529
1	2	0.612384	529
1	2	0.597241	529
1	2	0.644461	529
1	2	0.633368	529
1	2	0.620132	529
1	2	0.628308	529
1	2	0.621591	529
1	2	0.628874	529
1	2	0.61913	529
1	2	0.620115	529
1	2	0.637514	529
1	2	0.66113	529
1	2	0.637028	529
1	2	0.635245	529
1	2	0.645742	529
1	2	0.629546	529
1	2	0.627219	529
1	2	0.645109	529
1	2	0.653347	529
1	2	0.654666	529
1	2	0.641417	529
1	2	0.643419	529
1	2	0.645005	529
1	2	0.619774	529
1	2	0.619375	529
1	2	0.632153	529
1	2	0.617563	529
1	2	0.630742	529
1	2	0.632171	529
1	2	0.627901	529
1	2	0.613631	529
1	2	0.628811	529
1	2	0.644226	529
1	2	0.610871	529
1	2	0.61257	529
1	2	0.640626	529
1	2	0.611616	529
1	2	0.605717	529
1	2	0.646954	529
1	2	0.613986	529
1	2	0.645336	529
1	2	0.630568	529
1	2	0.643392	529
1	2	0.650763	529
1	2	0.626382	529
1	2	0.628298	529
1	2	0.604545	529
1	2	0.647621	529
1	2	0.630446	529
1	2	0.638009	529
1	2	0.64385	529
1	2	0.631779	529
1	2	0.62143	529
1	2	0.641333	529
1	2	0.646435	529
1	2	0.649206	529
1	2	0.61987	529
1	2	0.637893	529
1	2	0.643425	529
1	2	0.644447	529
1	2	0.650295	529
1	2	0.603912	529
1	2	0.620198	529
1	2	0.654182	529
1	2	0.617622	529
1	2	0.62163	529
1	2	0.632262	529
1	2	0.634421	529
1	2	0.631176	529
1	2	0.618261	529
1	2	0.626533	529
1	2	0.654581	529
1	2	0.637516	529
1	2	0.633802	529
1	2	0.637762	529
1	2	0.610208	529
1	2	0.608884	529
1	2	0.646459	529
1	3	0.615234	565
1	3	0.581344	565
1	3	0.602704	565
1	3	0.585692	565
1	3	0.613089	565
1	3	0.611911	565
1	3	0.599653	565
1	3	0.609867	565
1	3	0.58385	565
1	3	0.578882	565
1	3	0.608532	565
1	3	0.595023	565
1	3	0.60288	565
1	3	0.59576	565
1	3	0.605311	565
1	3	0.564161	565
1	3	0.584637	565
1	3	0.607447	565
1	3	0.604338	565
1	3	0.608893	565
1	3	0.607431	565
1	3	0.628717	565
1	3	0.610472	565
1	3	0.601372	565
1	3	0.593606	565
1	3	0.603744	565
1	3	0.620944	565
1	3	0.599093	565
1	3	0.578749	565
1	3	0.595153	565
1	3	0.603073	565
1	3	0.603479	565
1	3	0.621445	565
1	3	0.597089	565
1	3	0.614291	565
1	3	0.587124	565
1	3	0.58512	565
1	3	0.586247	565
1	3	0.571252	565
1	3	0.589289	565
1	3	0.585851	565
1	3	0.602104	565
1	3	0.580126	565
1	3	0.5974	565
1	3	0.578776	565
1	3	0.593311	565
1	3	0.587298	565
1	3	0.594571	565
1	3	0.622045	565
1	3	0.598663	565
1	3	0.619641	565
1	3	0.614774	565
1	3	0.60343	565
1	3	0.599285	565
1	3	0.628605	565
1	3	0.611757	565
1	3	0.593027	565
1	3	0.60236	565
1	3	0.614329	565
1	3	0.614869	565
1	3	0.607516	565
1	3	0.602517	565
1	3	0.594459	565
1	3	0.610455	565
1	3	0.602837	565
1	3	0.591726	565
1	3	0.597056	565
1	3	0.577989	565
1	3	0.582831	565
1	3	0.594527	565
1	3	0.598838	565
1	3	0.585115	565
1	3	0.603084	565
1	3	0.577363	565
1	3	0.579257	565
1	3	0.605603	565
1	3	0.581907	565
1	3	0.594992	565
1	3	0.604133	565
1	3	0.597205	565
1	3	0.606318	565
1	3	0.597088	565
1	3	0.592204	565
1	3	0.6162	565
1	3	0.599408	565
1	3	0.620869	565
1	3	0.593732	565
1	3	0.580769	565
1	3	0.590925	565
1	3	0.589526	565
1	3	0.589987	565
1	3	0.571719	565
1	3	0.608663	565
1	3	0.592113	565
1	3	0.594347	565
1	3	0.620322	565
1	3	0.581327	565
1	3	0.597102	565
1	3	0.623475	565
1	3	0.58006	565
1	3	0.586968	565
1	3	0.601164	565
1	3	0.578172	565
1	3	0.600542	565
1	3	0.601195	565
1	3	0.623926	565
1	3	0.60715	565
1	3	0.6092	565
1	3	0.631127	565
1	3	0.596272	565
1	3	0.584311	565
1	3	0.608337	565
1	3	0.580219	565
1	3	0.604436	565
1	3	0.579328	565
1	3	0.600228	565
1	3	0.598981	565
1	3	0.610905	565
1	3	0.614416	565
1	3	0.600407	565
1	3	0.616289	565
1	3	0.595985	565
1	3	0.586529	565
1	3	0.617404	565
1	3	0.590602	565
1	3	0.60017	565
1	3	0.581562	565
1	3	0.582257	565
1	3	0.578761	565
1	3	0.600328	565
1	3	0.603049	565
1	3	0.606911	565
1	3	0.592048	565
1	3	0.616627	565
1	3	0.619431	565
1	3	0.619702	565
1	3	0.619555	565
1	3	0.590158	565
1	3	0.588457	565
1	3	0.586487	565
1	3	0.586895	565
1	3	0.581175	565
1	3	0.614838	565
1	3	0.585761	565
1	3	0.594282	565
1	3	0.584849	565
1	3	0.601057	565
1	3	0.581873	565
1	3	0.596009	565
1	3	0.59317	565
1	3	0.586362	565
1	3	0.611385	565
1	3	0.61661	565
1	3	0.615917	565
1	3	0.587953	565
1	3	0.571227	565
1	3	0.603812	565
1	3	0.613607	565
1	3	0.590363	565
1	3	0.599692	565
1	3	0.599652	565
1	3	0.620311	565
1	3	0.622352	565
1	3	0.627687	565
1	3	0.575342	565
1	3	0.609356	565
1	3	0.610973	565
1	3	0.601442	565
1	3	0.596389	565
1	3	0.62483	565
1	3	0.602741	565
1	3	0.616028	565
1	3	0.593383	565
1	3	0.588374	565
1	3	0.6187	565
1	3	0.622801	565
1	3	0.585666	565
1	3	0.583551	565
1	3	0.606346	565
1	3	0.585568	565
1	3	0.628829	565
1	3	0.595854	565
1	3	0.595108	565
1	3	0.584273	565
1	3	0.596207	565
1	3	0.609878	565
1	3	0.598749	565
1	3	0.584965	565
1	3	0.613125	565
1	3	0.597558	565
1	3	0.571277	565
1	3	0.588241	565
1	3	0.598116	565
1	3	0.602687	565
1	3	0.607153	565
1	3	0.593812	565
1	3	0.601254	565
1	3	0.604233	565
1	3	0.578369	565
1	3	0.622748	565
1	3	0.614514	565
1	3	0.604111	565
1	3	0.598296	565
1	3	0.586596	565
1	3	0.59481	565
1	3	0.608021	565
1	3	0.612938	565
1	3	0.624688	565
1	3	0.5944	565
1	3	0.614159	565
1	3	0.631095	565
1	3	0.585614	565
1	3	0.603521	565
1	3	0.610571	565
1	3	0.57479	565
1	3	0.601858	565
1	3	0.594138	565
1	3	0.593736	565
1	3	0.60997	565
1	3	0.606777	565
1	3	0.600348	565
1	3	0.608177	565
1	3	0.591393	565
1	3	0.591777	565
1	3	0.592188	565
1	3	0.595647	565
1	3	0.579978	565
1	3	0.583814	565
1	3	0.613135	565
1	3	0.573921	565
1	3	0.586047	565
1	3	0.587248	565
1	3	0.622762	565
1	3	0.591392	565
1	3	0.599718	565
1	3	0.594702	565
1	3	0.579755	565
1	3	0.595385	565
1	3	0.586508	565
1	3	0.596327	565
1	3	0.588481	565
1	3	0.585547	565
1	3	0.608393	565
1	3	0.585839	565
1	3	0.58815	565
1	3	0.606043	565
1	3	0.618001	565
1	3	0.60229	565
1	3	0.601524	565
1	3	0.614377	565
1	3	0.601479	565
1	3	0.57774	565
1	3	0.616329	565
1	3	0.617449	565
1	3	0.626176	565
1	3	0.603297	565
1	3	0.5972	565
1	3	0.588468	565
1	3	0.611413	565
1	3	0.587772	565
1	3	0.618966	565
1	3	0.576973	565
1	3	0.600902	565
1	3	0.596878	565
1	3	0.595614	565
1	3	0.61794	565
1	3	0.586934	565
1	3	0.619996	565
1	3	0.618017	565
1	3	0.580306	565
1	3	0.615842	565
1	3	0.608169	565
1	3	0.597271	565
1	3	0.607303	565
1	3	0.58971	565
1	3	0.603798	565
1	3	0.581513	565
1	3	0.602772	565
1	3	0.613784	565
1	3	0.603559	565
1	3	0.571349	565
1	3	0.60889	565
1	3	0.607015	565
1	3	0.592866	565
1	3	0.5958	565
1	3	0.606113	565
1	3	0.595246	565
1	3	0.57441	565
1	3	0.597694	565
1	3	0.596907	565
1	3	0.57094	565
1	3	0.579143	565
1	3	0.585961	565
1	3	0.609078	565
1	3	0.62283	565
1	3	0.604217	565
1	3	0.607558	565
1	3	0.591966	565
1	3	0.596637	565
1	3	0.58079	565
1	3	0.614336	565
1	3	0.628737	565
1	3	0.609558	565
1	3	0.622404	565
1	3	0.617573	565
1	3	0.573933	565
1	3	0.601707	565
1	3	0.616509	565
1	3	0.612771	565
1	3	0.595121	565
1	3	0.613879	565
1	3	0.58462	565
1	3	0.604285	565
1	3	0.610759	565
1	3	0.597352	565
1	3	0.613672	565
1	3	0.59604	565
1	3	0.609348	565
1	3	0.579377	565
1	3	0.611369	565
1	3	0.610518	565
1	3	0.588202	565
1	3	0.599955	565
1	3	0.586407	565
1	3	0.620029	565
1	3	0.573785	565
1	3	0.600801	565
1	3	0.59549	565
1	3	0.572491	565
1	3	0.591324	565
1	3	0.583972	565
1	3	0.618272	565
1	3	0.588785	565
1	3	0.609526	565
1	3	0.580019	565
1	3	0.594667	565
1	3	0.59501	565
1	3	0.624162	565
1	3	0.594162	565
1	3	0.60296	565
1	3	0.618411	565
1	3	0.599504	565
1	3	0.601918	565
1	3	0.589538	565
1	3	0.618136	565
1	3	0.590084	565
1	3	0.60125	565
1	3	0.614324	565
1	3	0.611476	565
1	3	0.626563	565
1	3	0.582004	565
1	3	0.591441	565
1	3	0.617003	565
1	3	0.583043	565
1	3	0.616818	565
1	3	0.604418	565
1	3	0.616273	565
1	3	0.576067	565
1	3	0.610871	565
1	3	0.593194	565
1	3	0.595708	565
1	3	0.585878	565
1	3	0.588389	565
1	3	0.618001	565
1	3	0.573537	565
1	3	0.575308	565
1	3	0.581977	565
1	3	0.606872	565
1	3	0.594773	565
1	3	0.627561	565
1	3	0.605822	565
1	3	0.606044	565
1	3	0.582874	565
1	3	0.609989	565
1	3	0.606597	565
1	3	0.574066	565
1	3	0.615867	565
1	3	0.596869	565
1	3	0.592699	565
1	3	0.598978	565
1	3	0.596119	565
1	3	0.59713	565
1	3	0.604364	565
1	3	0.582365	565
1	3	0.606505	565
1	3	0.603767	565
1	3	0.624122	565
1	3	0.613707	565
1	3	0.615182	565
1	3	0.602596	565
1	3	0.626076	565
1	3	0.600072	565
1	3	0.58753	565
1	3	0.586379	565
1	3	0.594115	565
1	3	0.61251	565
1	3	0.574437	565
1	3	0.5808	565
1	3	0.587895	565
1	3	0.62782	565
1	3	0.580092	565
1	3	0.590285	565
1	3	0.58282	565
1	3	0.585751	565
1	3	0.595561	565
1	3	0.613899	565
1	3	0.602535	565
1	3	0.59523	565
1	3	0.589351	565
1	3	0.601537	565
1	3	0.609912	565
1	3	0.591764	565
1	3	0.6041	565
1	3	0.608021	565
1	3	0.596531	565
1	3	0.619521	565
1	3	0.599912	565
1	3	0.615796	565
1	3	0.606714	565
1	3	0.601177	565
1	3	0.607107	565
1	3	0.5722	565
1	3	0.588515	565
1	3	0.599241	565
1	3	0.609432	565
1	3	0.614801	565
1	3	0.588325	565
1	3	0.585475	565
1	3	0.588016	565
1	3	0.606137	565
1	3	0.584049	565
1	3	0.597502	565
1	3	0.616305	565
1	3	0.60023	565
1	3	0.579876	565
1	3	0.601442	565
1	3	0.578788	565
1	3	0.593503	565
1	3	0.587677	565
1	3	0.601822	565
1	3	0.583794	565
1	3	0.597739	565
1	3	0.587415	565
1	3	0.59412	565
1	3	0.604265	565
1	3	0.610938	565
1	3	0.592669	565
1	3	0.594915	565
1	3	0.588232	565
1	3	0.612201	565
1	3	0.585864	565
1	3	0.614016	565
1	3	0.582715	565
1	3	0.614921	565
1	3	0.584126	565
1	3	0.586122	565
1	3	0.596578	565
1	3	0.59948	565
1	3	0.580382	565
1	3	0.569783	565
1	3	0.6217	565
1	3	0.596762	565
1	3	0.611919	565
1	3	0.581955	565
1	3	0.609213	565
1	3	0.581811	565
1	3	0.565344	565
1	3	0.601672	565
1	3	0.598605	565
1	3	0.627545	565
1	3	0.608158	565
1	3	0.581398	565
1	3	0.612161	565
1	3	0.606188	565
1	3	0.62175	565
1	3	0.571147	565
1	3	0.603435	565
1	3	0.591695	565
1	3	0.584627	565
1	3	0.585805	565
1	3	0.606225	565
1	3	0.595476	565
1	3	0.606108	565
1	3	0.610742	565
1	3	0.58089	565
1	3	0.593027	565
1	3	0.610092	565
1	3	0.575104	565
1	3	0.585082	565
1	3	0.607214	565
1	3	0.588035	565
1	3	0.59697	565
1	3	0.587175	565
1	3	0.59272	565
1	3	0.609188	565
1	3	0.600661	565
1	3	0.617873	565
1	3	0.599979	565
1	3	0.599897	565
1	3	0.574539	565
1	3	0.60511	565
1	3	0.617841	565
1	3	0.604183	565
1	3	0.596075	565
1	3	0.612654	565
1	3	0.582142	565
1	3	0.606177	565
1	3	0.611314	565
1	3	0.603825	565
1	3	0.606432	565
1	3	0.58947	565
1	3	0.603704	565
1	3	0.589007	565
1	3	0.603916	565
1	3	0.615761	565
1	3	0.598944	565
1	3	0.630169	565
1	3	0.5895	565
1	3	0.585336	565
1	3	0.597606	565
1	3	0.566168	565
1	3	0.580833	565
1	3	0.613579	565
1	3	0.587237	565
1	3	0.593707	565
1	3	0.573694	565
1	3	0.612082	565
1	3	0.605507	565
1	3	0.622825	565
1	3	0.606223	565
1	3	0.571168	565
1	3	0.596558	565
1	3	0.596753	565
1	3	0.567021	565
1	3	0.620049	565
1	3	0.597473	565
1	3	0.625739	565
1	3	0.616227	565
1	3	0.620129	565
1	3	0.590781	565
1	3	0.584607	565
1	3	0.606288	565
1	3	0.593729	565
1	3	0.620052	565
1	3	0.605155	565
1	3	0.580885	565
1	3	0.612859	565
1	3	0.596359	565
1	3	0.581491	565
1	3	0.57207	565
1	3	0.591905	565
1	3	0.615798	565
1	3	0.587521	565
1	3	0.627253	565
1	3	0.619675	565
1	3	0.603701	565
1	3	0.591241	565
1	3	0.602737	565
1	3	0.598503	565
1	3	0.600024	565
1	3	0.593384	565
1	3	0.613257	565
1	3	0.623699	565
1	3	0.612331	565
1	3	0.618402	565
1	4	0.579748	597
1	4	0.561276	597
1	4	0.572155	597
1	4	0.582948	597
1	4	0.560171	597
1	4	0.592915	597
1	4	0.572105	597
1	4	0.573899	597
1	4	0.571742	597
1	4	0.56622	597
1	4	0.558906	597
1	4	0.584289	597
1	4	0.569241	597
1	4	0.566053	597
1	4	0.552907	597
1	4	0.558702	597
1	4	0.568964	597
1	4	0.572988	597
1	4	0.585776	597
1	4	0.573256	597
1	4	0.567574	597
1	4	0.572327	597
1	4	0.592525	597
1	4	0.581593	597
1	4	0.56236	597
1	4	0.559779	597
1	4	0.546588	597
1	4	0.587527	597
1	4	0.591141	597
1	4	0.545787	597
1	4	0.58276	597
1	4	0.582768	597
1	4	0.554063	597
1	4	0.571117	597
1	4	0.592516	597
1	4	0.571619	597
1	4	0.567499	597
1	4	0.556565	597
1	4	0.573816	597
1	4	0.571322	597
1	4	0.548035	597
1	4	0.591478	597
1	4	0.572978	597
1	4	0.548023	597
1	4	0.585757	597
1	4	0.59431	597
1	4	0.574213	597
1	4	0.59541	597
1	4	0.565622	597
1	4	0.603561	597
1	4	0.571548	597
1	4	0.571829	597
1	4	0.555256	597
1	4	0.575839	597
1	4	0.558343	597
1	4	0.555331	597
1	4	0.543737	597
1	4	0.548161	597
1	4	0.557018	597
1	4	0.56559	597
1	4	0.560795	597
1	4	0.579668	597
1	4	0.57718	597
1	4	0.556293	597
1	4	0.569652	597
1	4	0.559765	597
1	4	0.544076	597
1	4	0.566916	597
1	4	0.601157	597
1	4	0.589632	597
1	4	0.550885	597
1	4	0.557321	597
1	4	0.553701	597
1	4	0.585476	597
1	4	0.594686	597
1	4	0.559194	597
1	4	0.565506	597
1	4	0.566174	597
1	4	0.566579	597
1	4	0.579568	597
1	4	0.584153	597
1	4	0.571168	597
1	4	0.583843	597
1	4	0.590355	597
1	4	0.573318	597
1	4	0.593852	597
1	4	0.552192	597
1	4	0.56633	597
1	4	0.58935	597
1	4	0.591975	597
1	4	0.557495	597
1	4	0.572841	597
1	4	0.600992	597
1	4	0.571602	597
1	4	0.566394	597
1	4	0.56228	597
1	4	0.58561	597
1	4	0.566781	597
1	4	0.570201	597
1	4	0.584493	597
1	4	0.561128	597
1	4	0.548581	597
1	4	0.547829	597
1	4	0.605218	597
1	4	0.552544	597
1	4	0.588059	597
1	4	0.57736	597
1	4	0.558848	597
1	4	0.557865	597
1	4	0.584582	597
1	4	0.579934	597
1	4	0.546911	597
1	4	0.584553	597
1	4	0.587808	597
1	4	0.562766	597
1	4	0.590815	597
1	4	0.578271	597
1	4	0.59822	597
1	4	0.552002	597
1	4	0.602021	597
1	4	0.592622	597
1	4	0.575851	597
1	4	0.553377	597
1	4	0.566159	597
1	4	0.584329	597
1	4	0.591096	597
1	4	0.566246	597
1	4	0.571297	597
1	4	0.580068	597
1	4	0.559467	597
1	4	0.547578	597
1	4	0.585095	597
1	4	0.591417	597
1	4	0.553955	597
1	4	0.583238	597
1	4	0.579788	597
1	4	0.585248	597
1	4	0.584567	597
1	4	0.573256	597
1	4	0.555463	597
1	4	0.539051	597
1	4	0.549033	597
1	4	0.582719	597
1	4	0.562057	597
1	4	0.569043	597
1	4	0.591075	597
1	4	0.599514	597
1	4	0.54814	597
1	4	0.580437	597
1	4	0.564616	597
1	4	0.552756	597
1	4	0.576208	597
1	4	0.584197	597
1	4	0.583855	597
1	4	0.596432	597
1	4	0.54592	597
1	4	0.570361	597
1	4	0.557242	597
1	4	0.591503	597
1	4	0.556938	597
1	4	0.567557	597
1	4	0.584011	597
1	4	0.543496	597
1	4	0.555647	597
1	4	0.544588	597
1	4	0.584706	597
1	4	0.603112	597
1	4	0.595914	597
1	4	0.565593	597
1	4	0.571776	597
1	4	0.579767	597
1	4	0.592169	597
1	4	0.591921	597
1	4	0.543449	597
1	4	0.576176	597
1	4	0.546202	597
1	4	0.573792	597
1	4	0.595844	597
1	4	0.547903	597
1	4	0.560681	597
1	4	0.560981	597
1	4	0.546097	597
1	4	0.570938	597
1	4	0.563268	597
1	4	0.583535	597
1	4	0.538595	597
1	4	0.571322	597
1	4	0.57678	597
1	4	0.576809	597
1	4	0.586895	597
1	4	0.563368	597
1	4	0.551581	597
1	4	0.561878	597
1	4	0.589094	597
1	4	0.562167	597
1	4	0.593487	597
1	4	0.600611	597
1	4	0.583708	597
1	4	0.590118	597
1	4	0.574356	597
1	4	0.561744	597
1	4	0.573329	597
1	4	0.586658	597
1	4	0.565646	597
1	4	0.542967	597
1	4	0.576397	597
1	4	0.552924	597
1	4	0.579078	597
1	4	0.566205	597
1	4	0.570924	597
1	4	0.591876	597
1	4	0.570133	597
1	4	0.579447	597
1	4	0.572258	597
1	4	0.555332	597
1	4	0.565792	597
1	4	0.578425	597
1	4	0.570819	597
1	4	0.586446	597
1	4	0.575697	597
1	4	0.589517	597
1	4	0.565976	597
1	4	0.571885	597
1	4	0.572427	597
1	4	0.580094	597
1	4	0.586968	597
1	4	0.585775	597
1	4	0.573945	597
1	4	0.560757	597
1	4	0.588228	597
1	4	0.553984	597
1	4	0.584283	597
1	4	0.582867	597
1	4	0.591071	597
1	4	0.551009	597
1	4	0.562175	597
1	4	0.55184	597
1	4	0.59589	597
1	4	0.573113	597
1	4	0.555041	597
1	4	0.550455	597
1	4	0.565872	597
1	4	0.538559	597
1	4	0.585479	597
1	4	0.571435	597
1	4	0.568437	597
1	4	0.568574	597
1	4	0.558866	597
1	4	0.574598	597
1	4	0.56702	597
1	4	0.550312	597
1	4	0.557657	597
1	4	0.584497	597
1	4	0.567725	597
1	4	0.584497	597
1	4	0.572242	597
1	4	0.552646	597
1	4	0.542495	597
1	4	0.591206	597
1	4	0.5793	597
1	4	0.590931	597
1	4	0.575085	597
1	4	0.591965	597
1	4	0.56938	597
1	4	0.559798	597
1	4	0.597494	597
1	4	0.553377	597
1	4	0.577701	597
1	4	0.578892	597
1	4	0.580353	597
1	4	0.558933	597
1	4	0.572013	597
1	4	0.559347	597
1	4	0.550571	597
1	4	0.567812	597
1	4	0.54953	597
1	4	0.569289	597
1	4	0.569577	597
1	4	0.572911	597
1	4	0.57692	597
1	4	0.591093	597
1	4	0.57951	597
1	4	0.570063	597
1	4	0.586471	597
1	4	0.564586	597
1	4	0.571614	597
1	4	0.551628	597
1	4	0.564153	597
1	4	0.566064	597
1	4	0.57272	597
1	4	0.558291	597
1	4	0.592593	597
1	4	0.569898	597
1	4	0.55597	597
1	4	0.563062	597
1	4	0.59933	597
1	4	0.552409	597
1	4	0.595644	597
1	4	0.551517	597
1	4	0.585367	597
1	4	0.560081	597
1	4	0.571037	597
1	4	0.589589	597
1	4	0.579852	597
1	4	0.581608	597
1	4	0.575215	597
1	4	0.564931	597
1	4	0.569594	597
1	4	0.57013	597
1	4	0.590522	597
1	4	0.571337	597
1	4	0.591291	597
1	4	0.536624	597
1	4	0.585652	597
1	4	0.563626	597
1	4	0.55605	597
1	4	0.571679	597
1	4	0.575903	597
1	4	0.540012	597
1	4	0.577318	597
1	4	0.550602	597
1	4	0.546454	597
1	4	0.580619	597
1	4	0.556351	597
1	4	0.568637	597
1	4	0.553163	597
1	4	0.579366	597
1	4	0.575394	597
1	4	0.571968	597
1	4	0.578939	597
1	4	0.566441	597
1	4	0.552186	597
1	4	0.579905	597
1	4	0.562779	597
1	4	0.592101	597
1	4	0.56524	597
1	4	0.588575	597
1	4	0.573826	597
1	4	0.583142	597
1	4	0.598007	597
1	4	0.582702	597
1	4	0.570393	597
1	4	0.593599	597
1	4	0.56605	597
1	4	0.553731	597
1	4	0.581188	597
1	4	0.600601	597
1	4	0.585728	597
1	4	0.598719	597
1	4	0.567108	597
1	4	0.560121	597
1	4	0.579932	597
1	4	0.544531	597
1	4	0.570166	597
1	4	0.568442	597
1	4	0.594388	597
1	4	0.558371	597
1	4	0.569209	597
1	4	0.55877	597
1	4	0.557339	597
1	4	0.554149	597
1	4	0.567401	597
1	4	0.559239	597
1	4	0.559163	597
1	4	0.574808	597
1	4	0.567537	597
1	4	0.584481	597
1	4	0.567092	597
1	4	0.58788	597
1	4	0.550453	597
1	4	0.572305	597
1	4	0.574616	597
1	4	0.538555	597
1	4	0.554998	597
1	4	0.583398	597
1	4	0.574426	597
1	4	0.542909	597
1	4	0.553339	597
1	4	0.591809	597
1	4	0.562886	597
1	4	0.57315	597
1	4	0.581937	597
1	4	0.559544	597
1	4	0.553605	597
1	4	0.592072	597
1	4	0.552562	597
1	4	0.564483	597
1	4	0.583366	597
1	4	0.56832	597
1	4	0.5621	597
1	4	0.573185	597
1	4	0.545831	597
1	4	0.575066	597
1	4	0.577193	597
1	4	0.573366	597
1	4	0.58758	597
1	4	0.549271	597
1	4	0.582414	597
1	4	0.581301	597
1	4	0.580964	597
1	4	0.575187	597
1	4	0.601128	597
1	4	0.585515	597
1	4	0.585413	597
1	4	0.584831	597
1	4	0.564683	597
1	4	0.581815	597
1	4	0.575265	597
1	4	0.577722	597
1	4	0.571562	597
1	4	0.577302	597
1	4	0.586072	597
1	4	0.572266	597
1	4	0.563972	597
1	4	0.574295	597
1	4	0.581068	597
1	4	0.540084	597
1	4	0.596608	597
1	4	0.553553	597
1	4	0.56721	597
1	4	0.559407	597
1	4	0.577077	597
1	4	0.587381	597
1	4	0.557766	597
1	4	0.57674	597
1	4	0.576184	597
1	4	0.578569	597
1	4	0.548169	597
1	4	0.590386	597
1	4	0.579417	597
1	4	0.546525	597
1	4	0.597249	597
1	4	0.557079	597
1	4	0.589035	597
1	4	0.581059	597
1	4	0.600773	597
1	4	0.552947	597
1	4	0.584841	597
1	4	0.573016	597
1	4	0.574223	597
