T  243  1 ,4505231E+07   5830015E-01  ,2082E+06 -,1992E+05   ,9447042  ,3228778 -,0573048
T  244  1 ,4520017E+07   5830004E-01  ,2086E+06  ,3668E+04   ,9392270  ,3432543  ,0054037
T  245  1 ,4598046E+07   5830020E-01  ,2135E+06  ,1553E+04   ,9320885  ,3620063  ,0127496
T  246  1 ,4636957E+07   5830012E-01  ,2212E+06  ,4125E+04   ,9333180  ,3589742  ,0074153
T  247  1 ,4583652E+07   5830015E-01  ,2165E+06  ,3792E+04   ,9398489  ,3411627  ,0170916
T  248  1 ,4616587E+07   5830015E-01  ,2036E+06  ,2222E+04   ,9433781  ,3316833 -,0048884
T  249  1 ,4606662E+07   5830007E-01  ,2101E+06 -,5395E+04   ,9405855  ,3395393  ,0034569
T  250  1 ,4524706E+07   5830018E-01  ,2048E+06  ,5116E+04   ,9497848  ,3117603  ,0267275
T  251  1 ,4624935E+07   5830004E-01  ,1918E+06  ,2384E+05   ,9611268  ,2599171  ,0931582
T  252  1 ,4580845E+07   5830013E-01  ,2144E+06  ,4209E+03   ,9490487  ,3128500  ,0378351
T  253  1 ,4579143E+07   5830005E-01  ,2084E+06  ,9647E+03   ,9448854  ,3272152 -,0110388
T  254  1 ,4570291E+07   5830020E-01  ,1998E+06 -,7256E+03   ,9511283  ,3087301 -,0063759
T  255  1 ,4575633E+07   5830015E-01  ,2194E+06 -,1359E+05   ,9213164  ,3872526 -,0348084
T  256  1 ,4602787E+07   5830022E-01  ,2130E+06 -,8562E+04   ,9398555  ,3399038 -,0337187
T  257  1 ,4562780E+07   5830013E-01  ,1990E+06  ,9317E+04   ,9452084  ,3255513  ,0244446
T  258  1 ,4555916E+07   5830021E-01  ,2071E+06 -,3186E+03   ,9453901  ,3258834 -,0061343
T  259  1 ,4535340E+07   5830003E-01  ,2048E+06 -,5403E+04   ,9395275  ,3416587 -,0236104
T  260  1 ,4617128E+07   5830005E-01  ,2112E+06  ,2559E+04   ,9414220  ,3371031  ,0092831
T  261  1 ,4586482E+07   5830023E-01  ,2149E+06  ,2541E+04   ,9402458  ,3404832  ,0030022
T  262  1 ,4602306E+07   5830021E-01  ,2113E+06  ,9439E+03   ,9419770  ,3353200  ,0154885
T  263  1 ,4573259E+07   5830001E-01  ,2070E+06  ,6335E+04   ,9448693  ,3272114  ,0124346
T  264  1 ,4609765E+07   5830005E-01  ,2047E+06 -,5003E+04   ,9445667  ,3281769 -,0096794
T  265  1 ,4597666E+07   5830011E-01  ,2125E+06  ,5792E+04   ,9507890  ,3075199  ,0378382
T  266  1 ,4547005E+07   5830014E-01  ,2094E+06 -,3397E+04   ,9392911  ,3431066 -,0031830
T  267  1 ,4603126E+07   5830014E-01  ,2102E+06  ,1003E+05   ,9429531  ,3316221  ,0294314
T  268  1 ,4624921E+07   5830021E-01  ,2275E+06 -,1172E+04   ,9245634  ,3803368 -,0229449
T  269  1 ,4581215E+07   5830004E-01  ,2202E+06 -,4260E+04   ,9329795  ,3594069 -,0193891
T  270  1 ,4572751E+07   5830014E-01  ,2155E+06  ,2256E+04   ,9368739  ,3495619 -,0085892
T  271  1 ,4516899E+07   5830022E-01  ,2099E+06  ,2649E+04   ,9405634  ,3392693  ,0153882
T  272  1 ,4567811E+07   5830003E-01  ,2054E+06 -,3420E+04   ,9461038  ,3238289 -,0047405
T  273  1 ,4550801E+07   5830019E-01  ,2073E+06  ,4156E+04   ,9409879  ,3384353  ,0018087
T  274  1 ,4609577E+07   5830018E-01  ,2013E+06 -,5787E+04   ,9445021  ,3278194 -,0212172
T  275  1 ,4567834E+07   5830023E-01  ,2128E+06  ,9462E+04   ,9344319  ,3554352  ,0224248
T  276  1 ,4575772E+07   5830009E-01  ,1836E+06  ,5360E+05   ,9441682  ,2937267  ,1492352
T  277  1 ,4568563E+07   5830003E-01  ,1897E+06 -,1631E+05   ,9568768  ,2643553 -,1204286
T  278  1 ,4562145E+07   5830025E-01  ,2148E+06 -,1264E+04   ,9303532  ,3666452  ,0037658
T  279  1 ,4544683E+07   5830015E-01  ,2261E+06  ,3648E+02   ,9268884  ,3752724  ,0069643
T  280  1 ,4517078E+07   5830009E-01  ,2208E+06  ,1122E+05   ,9309486  ,3627459  ,0418354
T  281  1 ,4549013E+07   5830020E-01  ,1958E+06 -,2094E+05   ,9527399  ,2937850 -,0773110
T  282  1 ,4568806E+07   5830008E-01  ,2115E+06  ,4093E+04   ,9424494  ,3333145  ,0262799
T  283  1 ,4571631E+07   5830023E-01  ,2195E+06  ,7676E+04   ,9329768  ,3591404  ,0239275
T  284  1 ,4628076E+07   5830018E-01  ,2028E+06  ,7327E+04   ,9452888  ,3257864  ,0170970
T  285  1 ,4557659E+07   5830023E-01  ,2193E+06 -,7028E+04   ,9346940  ,3554292 -,0041561
T  286  1 ,4644908E+07   5830017E-01  ,2193E+06  ,3933E+04   ,9294532  ,3687666  ,0113107
T  287  1 ,4585189E+07   5830003E-01  ,2142E+06  ,5977E+04   ,9361177  ,3503734  ,0303652
T  288  1 ,4543354E+07   5830000E-01  ,2123E+06  ,5033E+03   ,9323468  ,3615643  ,0008971
T  289  1 ,4528622E+07   5830016E-01  ,2130E+06 -,1625E+04   ,9415864  ,3365464 -,0123098
T  290  1 ,4549224E+07   5830020E-01  ,2119E+06  ,1539E+04   ,9471339  ,3207905  ,0055486
T  291  1 ,4613011E+07   5830021E-01  ,2167E+06  ,3930E+04   ,9360692  ,3516782  ,0098473
T  292  1 ,4601805E+07   5830016E-01  ,2180E+06 -,7132E+04   ,9310733  ,3570661 -,0748757
T  293  1 ,4586281E+07   5830013E-01  ,2113E+06  ,3097E+04   ,9428947  ,3322638 -,0234595
T  294  1 ,4539539E+07   5830017E-01  ,2151E+06  ,2505E+03   ,9401526  ,3404492  ,0144042
T  295  1 ,4585351E+07   5830019E-01  ,2140E+06 -,1868E+04   ,9344035  ,3561963  ,0037657
T  296  1 ,4543331E+07   5830006E-01  ,2148E+06  ,1896E+04   ,9400054  ,3411311  ,0044113
T  297  1 ,4519894E+07   5830012E-01  ,2081E+06 -,1737E+05   ,9450900  ,3210158 -,0612676
T  298  1 ,4625358E+07   5830024E-01  ,2036E+06  ,1410E+04   ,9459879  ,3241680  ,0046991
T  299  1 ,4636809E+07   5830001E-01  ,2044E+06 -,1142E+05   ,9403629  ,3389606 -,0286927
T  300  1 ,4587685E+07   5830017E-01  ,2209E+06  ,8393E+04   ,9269600  ,3727283  ,0426462
T  301  1 ,4594046E+07   5830022E-01  ,2193E+06  ,9799E+03   ,9382115  ,3460506 -,0028507
T  302  1 ,4578724E+07   5830012E-01  ,2149E+06 -,3516E+04   ,9346044  ,3553458 -,0156167
T  303  1 ,4554868E+07   5830011E-01  ,2088E+06 -,7193E+03   ,9416532  ,3365693 -,0032109
T  304  1 ,4504241E+07   5830025E-01  ,2077E+06 -,5332E+03   ,9463198  ,3230355 -,0112662
T  305  1 ,4587762E+07   5830005E-01  ,2074E+06 -,4461E+04   ,9486784  ,3162423  ,0002677
T  306  1 ,4554100E+07   5830004E-01  ,2021E+06 -,2878E+04   ,9513117  ,3074416 -,0220372
T  307  1 ,4587151E+07   5830023E-01  ,2140E+06 -,5915E+03   ,9338056  ,3577740 -,0022256
T  308  1 ,4540887E+07   5830005E-01  ,2172E+06  ,3646E+04   ,9425745  ,3338103  ,0111351
T  309  1 ,4595746E+07   5830007E-01  ,2138E+06 -,1806E+04   ,9347364  ,3550800 -,0136433
T  310  1 ,4601631E+07   5830002E-01  ,2391E+06 -,1975E+04   ,9164703  ,3998625 -,0138614
T  311  1 ,4641874E+07   5830007E-01  ,2073E+06 -,9147E+03   ,9473526  ,3200713 -,0087955
T  312  1 ,4589689E+07   5830023E-01  ,2063E+06 -,4960E+04   ,9383296  ,3456098 -,0095605
T  313  1 ,4567581E+07   5830024E-01  ,2189E+06 -,3820E+04   ,9364445  ,3506702 -,0101103
T  314  1 ,4580803E+07   5830005E-01  ,2101E+06  ,1363E+04   ,9422109  ,3346503  ,0157406
T  315  1 ,4621582E+07   5830015E-01  ,2128E+06 -,1114E+04   ,9442139  ,3293164  ,0032834
T  316  1 ,4538388E+07   5830010E-01  ,2089E+06 -,6298E+03   ,9451400  ,3263410  ,0145596
T  317  1 ,4604243E+07   5830009E-01  ,2141E+06 -,5944E+04   ,9336199  ,3579397 -,0152681
T  318  1 ,4539939E+07   5830019E-01  ,2119E+06  ,5255E+04   ,9363956  ,3493673  ,0332531
T  319  1 ,4568924E+07   5830017E-01  ,2041E+06 -,9205E+04   ,9462079  ,3220899 -,0308020
T  320  1 ,4579897E+07   5830014E-01  ,2120E+06 -,2435E+04   ,9425399  ,3340915 -,0012154
T  321  1 ,4545638E+07   5830017E-01  ,2138E+06 -,7168E+04   ,9392517  ,3428071 -,0170136
T  322  1 ,4615451E+07   5830010E-01  ,2230E+06  ,6053E+04   ,9299949  ,3657382  ,0366747
T  323  1 ,4592752E+07   5830023E-01  ,2146E+06  ,4859E+04   ,9380215  ,3454291  ,0281849
T  324  1 ,4501034E+07   5830009E-01  ,2165E+06 -,6373E+04   ,9344259  ,3561108 -,0057825
T  325  1 ,4599994E+07   5830011E-01  ,2139E+06  ,3619E+04   ,9383875  ,3453120  ,0137271
T  326  1 ,4582753E+07   5830022E-01  ,2056E+06 -,5527E+04   ,9404714  ,3398725 -,0005306
T  327  1 ,4600924E+07   5830010E-01  ,2039E+06 -,1722E+04   ,9458260  ,3245167  ,0101053
T  328  1 ,4517324E+07   5830008E-01  ,2095E+06  ,1501E+04   ,9399086  ,3412470  ,0110587
T  329  1 ,4615730E+07   5830002E-01  ,2121E+06 -,2230E+04   ,9390428  ,3433534 -,0175209
T  330  1 ,4637810E+07   5830024E-01  ,2129E+06 -,7433E+03   ,9325459  ,3610482  ,0015618
T  331  1 ,4547207E+07   5830009E-01  ,2044E+06  ,1010E+05   ,9485737  ,3137934  ,0417335
T  332  1 ,4551809E+07   5830023E-01  ,2157E+06 -,4701E+04   ,9351972  ,3540682 -,0064784
T  333  1 ,4581011E+07   5830022E-01  ,2067E+06  ,1317E+05   ,9406054  ,3370526  ,0407069
T  334  1 ,4576421E+07   5830000E-01  ,2110E+06 -,9819E+04   ,9426797  ,3331942 -,0183451
T  335  1 ,4553661E+07   5830011E-01  ,2059E+06 -,8355E+04   ,9443066  ,3272090 -,0349175
T  336  1 ,4569893E+07   5830019E-01  ,2301E+06  ,2878E+04   ,9283707  ,3716532  ,0013304
T  337  1 ,4604356E+07   5830016E-01  ,2218E+06 -,3764E+04   ,9318550  ,3627418 -,0080337
T  338  1 ,4529232E+07   5830023E-01  ,2115E+06  ,1717E+05   ,9405910  ,3377407  ,0349268
T  339  1 ,4533418E+07   5830005E-01  ,2104E+06 -,4113E+04   ,9420166  ,3349280 -,0206887
T  340  1 ,4546771E+07   5830002E-01  ,2102E+06 -,1087E+05   ,9419845  ,3343683 -,0293788
T  341  1 ,4594390E+07   5830022E-01  ,1984E+06 -,5868E+03   ,9480742  ,3176487 -,0159552
T  342  1 ,4619870E+07   5830007E-01  ,2132E+06  ,1680E+03   ,9403879  ,3398441  ,0132899
T  343  1 ,4590145E+07   5830010E-01  ,2141E+06 -,9322E+04   ,9413605  ,3359280 -,0315075
T  344  1 ,4583895E+07   5830024E-01  ,2087E+06  ,3049E+04   ,9432561  ,3317913  ,0135056
T  345  1 ,4486669E+07   5830004E-01  ,2689E+06 -,3572E+05   ,8865075  ,4581806 -,0646141
T  346  1 ,4542408E+07   5830013E-01  ,2131E+06 -,4444E+04   ,9371770  ,3479720 -,0247956
T  347  1 ,4598749E+07   5830000E-01  ,2102E+06 -,8664E+04   ,9406703  ,3384509 -,0242961
T  348  1 ,4574221E+07   5830003E-01  ,2103E+06  ,7128E+04   ,9364058  ,3506741  ,0131120
T  349  1 ,4528807E+07   5830023E-01  ,2035E+06 -,1328E+04   ,9534432  ,3015697  ,0013113
T  350  1 ,4514209E+07   5830005E-01  ,2196E+06 -,5344E+04   ,9236918  ,3831330  ,0015694
T  351  1 ,4485427E+07   5830000E-01  ,2257E+06 -,3994E+04   ,9116687  ,4071427 -,0556321
T  352  1 ,4582559E+07   5830004E-01  ,1918E+06 -,1047E+05   ,9585760  ,2847194 -,0081770
T  353  1 ,4624422E+07   5830010E-01  ,1992E+06  ,8891E+04   ,9570308  ,2897610  ,0114320
T  354  1 ,4532678E+07   5830018E-01  ,2259E+06  ,2482E+05   ,9283835  ,3706917  ,0263007
T  355  1 ,4579025E+07   5830012E-01  ,2000E+06  ,8376E+04   ,9461519  ,3237049 -,0034379
T  356  1 ,4568440E+07   5830017E-01  ,2103E+06 -,1664E+04   ,9396056  ,3421817 -,0072853
T  357  1 ,4570909E+07   5830003E-01  ,2295E+06  ,9120E+04   ,9178864  ,3950121  ,0380793
T  358  1 ,4574630E+07   5830025E-01  ,2096E+06 -,1500E+05   ,9398550  ,3395783 -,0368674
T  359  1 ,4544529E+07   5830021E-01  ,2080E+06  ,1179E+05   ,9441025  ,3287637  ,0241832
T  360  1 ,4598947E+07   5830012E-01  ,2095E+06  ,3809E+04   ,9394950  ,3424798  ,0075315
T  361  1 ,4522277E+07   5830024E-01  ,2180E+06  ,1388E+04   ,9325929  ,3603354  ,0207075
T  362  1 ,4525665E+07   5830019E-01  ,2146E+06 -,4974E+04   ,9398142  ,3416228 -,0065690
T  363  1 ,4577871E+07   5830024E-01  ,2058E+06 -,6021E+04   ,9560538  ,2927988 -,0151650
T  364  1 ,4535405E+07   5830017E-01  ,2074E+06 -,4191E+04   ,9427612  ,3331426 -,0147412
T  365  1 ,4581885E+07   5830024E-01  ,2136E+06 -,2112E+04   ,9451049  ,3267668  ,0004326
T  366  1 ,4609838E+07   5830019E-01  ,2125E+06  ,6713E+04   ,9408048  ,3377601  ,0283638
T  367  1 ,4501486E+07   5830017E-01  ,1917E+06  ,5531E+05   ,9446756  ,3188447  ,0769810
T  368  1 ,4640316E+07   5830025E-01  ,2123E+06  ,5439E+04   ,9343956  ,3560522  ,0114761
T  369  1 ,4600045E+07   5830006E-01  ,2100E+06 -,3898E+04   ,9408675  ,3381315 -,0208686
T  370  1 ,4559061E+07   5830005E-01  ,2086E+06  ,6795E+04   ,9324647  ,3602735  ,0266956
T  371  1 ,4519297E+07   5830000E-01  ,2216E+06  ,3749E+04   ,9372987  ,3483424  ,0113460
T  372  1 ,4591051E+07   5830021E-01  ,2038E+06  ,7001E+04   ,9475601  ,3193650  ,0116578
T  373  1 ,4578683E+07   5830012E-01  ,2063E+06 -,1591E+04   ,9438821  ,3302720 -,0026418
T  374  1 ,4568223E+07   5830010E-01  ,2029E+06  ,4659E+04   ,9474687  ,3197729  ,0069524
T  375  1 ,4579351E+07   5830006E-01  ,2015E+06 -,1027E+03   ,9509037  ,3094724  ,0029928
T  376  1 ,4612762E+07   5830019E-01  ,1989E+06  ,5514E+04   ,9477527  ,3187563  ,0126185
T  377  1 ,4568814E+07   5830000E-01  ,2183E+06 -,4638E+04   ,9377115  ,3473448 -,0069789
T  378  1 ,4475512E+07   5830025E-01  ,1990E+06 -,2712E+04   ,9458034  ,3247365 -,0014808
T  379  1 ,4512955E+07   5830024E-01  ,2100E+06 -,1915E+04   ,9410083  ,3383023  ,0074073
T  380  1 ,4611612E+07   5830009E-01  ,2380E+06 -,1628E+05   ,9130147  ,4045683 -,0522373
T  381  1 ,4548783E+07   5830025E-01  ,2104E+06  ,2882E+03   ,9413769  ,3372783  ,0072793
T  382  1 ,4568546E+07   5830001E-01  ,2099E+06  ,6085E+04   ,9423358  ,3342457  ,0168218
T  383  1 ,4580575E+07   5830016E-01  ,2155E+06 -,4435E+04   ,9329651  ,3599667 -,0003800
T  384  1 ,4579133E+07   5830024E-01  ,2190E+06 -,5822E+04   ,9328581  ,3601605 -,0077536
T  385  1 ,4538591E+07   5830007E-01  ,2181E+06 -,5593E+04   ,9332557  ,3592126 -,0003239
T  386  1 ,4496431E+07   5830009E-01  ,2265E+06 -,4085E+04   ,9312412  ,3636199 -,0238843
T  387  1 ,4627853E+07   5830025E-01  ,2187E+06  ,8359E+04   ,9375824  ,3471679  ,0203370
T  388  1 ,4562550E+07   5830015E-01  ,2145E+06 -,5061E+04   ,9336636  ,3577187 -,0175947
T  389  1 ,4577691E+07   5830016E-01  ,2325E+06 -,1981E+05   ,9257151  ,3752325 -,0474560
T  390  1 ,4600349E+07   5830022E-01  ,2185E+06  ,5489E+03   ,9372209  ,3487260 -,0026583
T  391  1 ,4596191E+07   5830012E-01  ,2111E+06  ,7140E+04   ,9423967  ,3322522  ,0386912
T  392  1 ,4556503E+07   5830024E-01  ,2000E+06  ,4724E+05   ,9467747  ,2698222  ,1755380
T  393  1 ,4496431E+07   5830010E-01  ,2268E+06 -,1065E+02   ,9296088  ,3684664 -,0077495
T  394  1 ,4620656E+07   5830011E-01  ,2065E+06  ,4150E+04   ,9489197  ,3153334  ,0107780
T  395  1 ,4541093E+07   5830015E-01  ,2036E+06 -,5517E+04   ,9861926  ,1654993 -,0058472
T  396  1 ,4587389E+07   5830011E-01  ,2042E+06 -,1651E+04   ,9448730  ,3267270 -,0215528
T  397  1 ,4540884E+07   5830000E-01  ,2174E+06 -,4000E+04   ,9369550  ,3494372  ,0029855
T  398  1 ,4528858E+07   5830022E-01  ,2132E+06  ,4212E+04   ,9399878  ,3410648  ,0098830
T  399  1 ,4513353E+07   5830024E-01  ,2149E+06 -,5492E+04   ,9388229  ,3430392 -,0305880
T  400  1 ,4537476E+07   5830003E-01  ,2380E+06  ,1519E+05   ,9257338  ,3778643  ,0153461
T  401  1 ,4593473E+07   5830017E-01  ,2311E+06 -,2595E+04   ,8955438  ,4448304 -,0112759
T  402  1 ,4573278E+07   5830020E-01  ,2087E+06  ,2971E+03   ,9418019  ,3361539  ,0031133
T  403  1 ,4589561E+07   5830021E-01  ,2070E+06  ,5310E+01   ,9397304  ,3419154  ,0007226
T  404  1 ,4540053E+07   5830010E-01  ,2243E+06  ,3859E+04   ,9307234  ,3656886  ,0050756
T  405  1 ,4635419E+07   5830008E-01  ,2169E+06  ,7704E+04   ,9373607  ,3479662  ,0165651
T  406  1 ,4577647E+07   5830016E-01  ,2093E+06 -,9845E+04   ,9366467  ,3502452 -,0046107
T  407  1 ,4593536E+07   5830016E-01  ,2112E+06 -,1994E+04   ,9413895  ,3373081 -,0030048
T  408  1 ,4609513E+07   5830016E-01  ,2098E+06 -,1593E+03   ,9368714  ,3496559 -,0035657
T  409  1 ,4525213E+07   5830023E-01  ,2087E+06 -,4718E+03   ,9370803  ,3490678  ,0056680
T  410  1 ,4485491E+07   5830013E-01  ,2128E+06  ,5615E+04   ,9354452  ,3531775  ,0144163
T  411  1 ,4551687E+07   5830025E-01  ,2126E+06 -,1159E+05   ,9359468  ,3492674 -,0448982
T  412  1 ,4573558E+07   5830014E-01  ,2006E+06  ,3902E+04   ,9510069  ,3091573  ,0027481
T  413  1 ,4604450E+07   5830000E-01  ,2031E+06 -,3564E+04   ,9518320  ,3064471 -,0103024
T  414  1 ,4574763E+07   5830011E-01  ,2208E+06 -,1064E+04   ,9313210  ,3639286 -,0140431
T  415  1 ,4567235E+07   5830004E-01  ,2071E+06 -,2765E+04   ,9436541  ,3298853 -,0263198
T  416  1 ,4654740E+07   5830018E-01  ,2088E+06 -,2224E+04   ,9445903  ,3280708  ,0108961
T  417  1 ,4572179E+07   5830005E-01  ,2200E+06  ,1074E+05   ,9333971  ,3584186  ,0174930
T  418  1 ,4559377E+07   5830015E-01  ,2198E+06  ,1563E+04   ,9373253  ,3484417 -,0031183
T  419  1 ,4538203E+07   5830020E-01  ,2111E+06  ,8131E+04   ,9439160  ,3292633  ,0246642
T  420  1 ,4528960E+07   5830000E-01  ,2049E+06 -,8126E+04   ,9449813  ,3261517 -,0252069
T  421  1 ,4563304E+07   5830010E-01  ,2147E+06 -,2176E+04   ,9431380  ,3323867  ,0031247
T  422  1 ,4577451E+07   5830019E-01  ,1992E+06  ,5858E+03   ,9495976  ,3134306 -,0050706
T  423  1 ,4552573E+07   5830017E-01  ,2142E+06 -,3576E+04   ,9342653  ,3565774  ,0009536
T  424  1 ,4524706E+07   5830004E-01  ,2123E+06 -,1926E+03   ,9410802  ,3379285 -,0131323
T  425  1 ,4528339E+07   5830014E-01  ,2120E+06  ,3779E+03   ,9389746  ,3434402 -,0193797
T  426  1 ,4491841E+07   5830013E-01  ,2132E+06 -,2780E+04   ,9408000  ,3385339 -,0170315
T  427  1 ,4621383E+07   5830009E-01  ,2096E+06 -,3161E+04   ,9454842  ,3255853 -,0073371
T  428  1 ,4516478E+07   5830015E-01  ,2170E+06  ,1680E+04   ,9428476  ,3331170 -,0084572
T  429  1 ,4622133E+07   5830001E-01  ,2185E+06 -,4609E+04   ,9355927  ,3530142 -,0068676
T  430  1 ,4509856E+07   5830022E-01  ,2021E+06 -,1005E+05   ,9732629  ,1637250 -,1611007
T  431  1 ,4630022E+07   5830025E-01  ,2142E+06 -,4904E+04   ,9365993  ,3499599 -,0176030
T  432  1 ,4534118E+07   5830001E-01  ,2094E+06 -,3015E+04   ,9466479  ,3222689 -,0007346
T  433  1 ,4576578E+07   5830002E-01  ,2173E+06 -,1925E+04   ,9365662  ,3499700 -,0190994
T  434  1 ,4560065E+07   5830004E-01  ,2115E+06  ,7011E+04   ,9419475  ,3352807  ,0179349
T  435  1 ,4571026E+07   5830010E-01  ,2135E+06 -,5621E+04   ,9366042  ,3499394 -,0177480
T  436  1 ,4533755E+07   5830011E-01  ,2188E+06  ,8647E+04   ,9386419  ,3440719  ,0237876
T  437  1 ,4524447E+07   5830014E-01  ,2137E+06 -,1359E+04   ,9326602  ,3605618 -,0118359
T  438  1 ,4611594E+07   5830012E-01  ,2190E+06 -,4887E+04   ,9333741  ,3586361 -,0138931
T  439  1 ,4559559E+07   5830008E-01  ,2218E+06  ,4861E+04   ,9323952  ,3612021  ,0131268
T  440  1 ,4582418E+07   5830015E-01  ,2116E+06  ,6314E+04   ,9415705  ,3367839  ,0046549
T  441  1 ,4519622E+07   5830024E-01  ,2232E+06  ,4449E+04   ,9293277  ,3691822  ,0073841
T  442  1 ,4613663E+07   5830004E-01  ,2224E+06 -,1127E+04   ,9300901  ,3673293  ,0012514
T  443  1 ,4607441E+07   5830025E-01  ,2108E+06 -,6298E+04   ,9411729  ,3376798 -,0128792
T  444  1 ,4522674E+07   5830024E-01  ,2246E+06 -,2295E+04   ,9353220  ,3537464  ,0060158
T  445  1 ,4591086E+07   5830017E-01  ,2068E+06  ,4745E+04   ,9431764  ,3320726  ,0120879
T  446  1 ,4531256E+07   5830000E-01  ,2249E+06 -,2589E+03   ,9259349  ,3776318  ,0062278
T  447  1 ,4560548E+07   5830015E-01  ,2157E+06  ,8396E+02   ,9353974  ,3534642  ,0097366
T  448  1 ,4481191E+07   5830013E-01  ,2132E+06  ,5442E+03   ,9352955  ,3537429 -,0093985
T  449  1 ,4583586E+07   5830016E-01  ,2109E+06 -,1355E+05   ,9433695  ,3313583 -,0159888
T  450  1 ,4598172E+07   5830022E-01  ,2061E+06 -,7040E+04   ,9491319  ,3147667 -,0084006
T  451  1 ,4590769E+07   5830019E-01  ,2146E+06  ,1058E+05   ,9386868  ,3431143  ,0337586
T  452  1 ,4598526E+07   5830012E-01  ,2092E+06 -,8098E+04   ,9447623  ,3263727 -,0300837
T  453  1 ,4591234E+07   5830009E-01  ,2184E+06  ,3251E+04   ,9326168  ,3608634 -,0018665
T  454  1 ,4578344E+07   5830007E-01  ,2140E+06 -,2003E+04   ,9399274  ,3411200 -,0131763
T  455  1 ,4574464E+07   5830017E-01  ,2178E+06  ,1728E+04   ,9353920  ,3534395  ,0110617
T  456  1 ,4579556E+07   5830019E-01  ,2220E+06 -,3355E+02   ,9222267  ,3865881  ,0068904
T  457  1 ,4599852E+07   5830020E-01  ,2140E+06 -,3403E+04   ,9391395  ,3430808 -,0176810
T  458  1 ,4573162E+07   5830025E-01  ,2232E+06 -,1080E+05   ,9319939  ,3615441 -,0259471
T  459  1 ,4603770E+07   5830003E-01  ,2036E+06  ,3258E+03   ,9439297  ,3301449  ,0010783
T  460  1 ,4541287E+07   5830019E-01  ,2171E+06  ,9794E+04   ,9392126  ,3429689  ,0158728
T  461  1 ,4609911E+07   5830023E-01  ,2100E+06 -,4398E+04   ,9376322  ,3462880 -,0305038
T  462  1 ,4566216E+07   5830024E-01  ,2089E+06  ,1334E+04   ,9465936  ,3223608  ,0066332
T  463  1 ,4577445E+07   5830015E-01  ,2152E+06 -,2638E+04   ,9356852  ,3528306 -,0019478
T  464  1 ,4491624E+07   5830008E-01  ,2156E+06  ,9686E+03   ,9342122  ,3566833  ,0049516
T  465  1 ,4560721E+07   5830005E-01  ,2059E+06 -,9452E+04   ,9465819  ,3224373  ,0041174
T  466  1 ,4610505E+07   5830025E-01  ,2062E+06  ,7048E+04   ,9508406  ,3095016  ,0105334
T  467  1 ,4575273E+07   5830024E-01  ,2202E+06 -,3790E+04   ,9320339  ,3616683 -,0225596
T  468  1 ,4539001E+07   5830012E-01  ,2241E+06 -,1746E+04   ,9303477  ,3666769  ,0011356
T  469  1 ,4536087E+07   5830018E-01  ,2083E+06 -,1773E+04   ,9437980  ,3304692 -,0059544
T  470  1 ,4603453E+07   5830019E-01  ,1824E+06  ,7598E+04   ,9802390  ,1976638  ,0077799
T  471  1 ,4604828E+07   5830019E-01  ,2208E+06 -,9184E+03   ,9265447  ,3743572  ,0370347
T  472  1 ,4533541E+07   5830006E-01  ,2208E+06 -,9937E+04   ,9465888  ,3155086 -,0665132
T  473  1 ,4592846E+07   5830007E-01  ,2159E+06  ,5438E+04   ,9382339  ,3453309  ,0215330
T  474  1 ,4602230E+07   5830014E-01  ,2100E+06 -,7959E+04   ,9365120  ,3491833 -,0318784
T  475  1 ,4553409E+07   5830013E-01  ,2198E+06  ,2242E+04   ,9349045  ,3548631  ,0050715
T  476  1 ,4541390E+07   5830021E-01  ,2158E+06  ,9985E+04   ,9370090  ,3468367  ,0414550
T  477  1 ,4591431E+07   5830002E-01  ,2144E+06  ,4819E+04   ,9354379  ,3534014  ,0079540
T  478  1 ,4582999E+07   5830021E-01  ,2052E+06  ,3124E+04   ,9474189  ,3196561  ,0147422
T  479  1 ,4593981E+07   5830012E-01  ,2127E+06  ,1777E+04   ,9342323  ,3560976  ,0201100
T  480  1 ,4536574E+07   5830021E-01  ,2124E+06 -,1715E+04   ,9441053  ,3295424 -,0081870
T  481  1 ,4580833E+07   5830025E-01  ,2141E+06 -,3849E+04   ,9430195  ,3327290 -,0024000
T  482  1 ,4574024E+07   5830015E-01  ,2127E+06  ,1587E+05   ,9398069  ,3400347  ,0337561
T  483  1 ,4562390E+07   5830024E-01  ,2054E+06  ,6474E+02   ,9462438  ,3231420  ,0142102
T  484  1 ,4536899E+07   5830003E-01  ,2129E+06  ,5442E+04   ,9337239  ,3578801  ,0090259
T  485  1 ,4520140E+07   5830013E-01  ,2016E+06 -,1349E+05   ,9490926  ,3124288 -,0401434
T  486  1 ,4570424E+07   5830020E-01  ,2011E+06 -,8144E+03   ,9452445  ,3262652  ,0079928
T  487  1 ,4593393E+07   5830005E-01  ,2097E+06  ,3773E+04   ,9393144  ,3429891  ,0068476
T  488  1 ,4589260E+07   5830014E-01  ,2052E+06  ,3930E+03   ,9433248  ,3316846  ,0111179
T  489  1 ,4580411E+07   5830002E-01  ,2134E+06  ,1335E+05   ,9381762  ,3378984  ,0751670
T  490  1 ,4594991E+07   5830025E-01  ,2111E+06 -,2318E+03   ,9417155  ,3363934 -,0033667
T  491  1 ,4495628E+07   5830003E-01  ,2179E+06 -,1702E+04   ,9357027  ,3527335 -,0062947
T  492  1 ,4508763E+07   5830017E-01  ,2036E+06  ,9819E+04   ,9507229  ,3086745  ,0290866
