T 3564  1 ,4535956E+07   5830016E-01  ,2860E+06 -,2036E+04   ,8848974  ,4653434 -,0203033
T 3565  1 ,4558983E+07   5830018E-01  ,2782E+06 -,3143E+04   ,9039429  ,4276390  ,0034870
T 3566  1 ,4484191E+07   5830017E-01  ,2682E+06 -,5169E+04   ,9191786  ,3931217 -,0237914
T 3567  1 ,4552326E+07   5830020E-01  ,2670E+06 -,1657E+05   ,9162550  ,3972792 -,0514384
T 3568  1 ,4538678E+07   5830007E-01  ,2672E+06 -,1554E+04   ,9144299  ,4045686 -,0119282
T 3569  1 ,4523069E+07   5830022E-01  ,2678E+06  ,2896E+04   ,9131742  ,4075319 -,0055244
T 3570  1 ,4565045E+07   5830022E-01  ,2643E+06  ,4522E+04   ,9066157  ,4218158  ,0109260
T 3571  1 ,4575482E+07   5830018E-01  ,2808E+06 -,5520E+04   ,9007867  ,4334352 -,0267816
T 3572  1 ,4472494E+07   5830017E-01  ,2715E+06  ,7994E+04   ,9097731  ,4142431  ,0267490
T 3573  1 ,4533561E+07   5830019E-01  ,2665E+06  ,6825E+04   ,9114800  ,4110650  ,0151605
T 3574  1 ,4599169E+07   5830017E-01  ,2629E+06  ,3784E+03   ,9081651  ,4184214 -,0126375
T 3575  1 ,4514417E+07   5830014E-01  ,2845E+06 -,3177E+04   ,8953590  ,4452609 -,0086557
T 3576  1 ,4511104E+07   5830015E-01  ,2731E+06  ,3738E+04   ,9039628  ,4274812 -,0105386
T 3577  1 ,4428726E+07   5830004E-01  ,2676E+06  ,7003E+04   ,9158552  ,3957067  ,0680112
T 3578  1 ,4496401E+07   5830017E-01  ,2684E+06  ,2147E+04   ,9073810  ,4202822  ,0047442
T 3579  1 ,4500571E+07   5830017E-01  ,2639E+06  ,2540E+04   ,9150565  ,4033081  ,0037585
T 3580  1 ,4526365E+07   5830016E-01  ,2736E+06 -,1156E+05   ,9106859  ,4125557 -,0211892
T 3581  1 ,4539687E+07   5830022E-01  ,2651E+06  ,3729E+04   ,9131436  ,4071973  ,0189522
T 3582  1 ,4525795E+07   5830016E-01  ,2852E+06  ,1010E+05   ,8932853  ,4491341  ,0178878
T 3583  1 ,4466691E+07   5830014E-01  ,2737E+06  ,1028E+04   ,9069657  ,4212040 -,0005875
T 3584  1 ,4566797E+07   5830023E-01  ,2440E+06  ,2788E+04   ,9341537  ,3565822 -,0143534
T 3585  1 ,4590073E+07   5830008E-01  ,2652E+06 -,9906E+04   ,9077414  ,4190417 -,0202393
T 3586  1 ,4524518E+07   5830016E-01  ,2748E+06  ,4114E+04   ,9092207  ,4163051 -,0027793
T 3587  1 ,4506661E+07   5830019E-01  ,2716E+06 -,1686E+04   ,9225529  ,3857853  ,0081178
T 3588  1 ,4493292E+07   5830004E-01  ,3080E+06 -,2958E+05   ,8708756  ,4882599 -,0563733
T 3589  1 ,4569287E+07   5830022E-01  ,2649E+06 -,3326E+04   ,9186648  ,3950376  ,0005774
T 3590  1 ,4577738E+07   5830004E-01  ,2669E+06 -,8093E+02   ,9122603  ,4095727 -,0056029
T 3591  1 ,4512419E+07   5830020E-01  ,2750E+06 -,5273E+03   ,8942331  ,4475478 -,0069338
T 3592  1 ,4499149E+07   5830022E-01  ,2797E+06  ,3026E+04   ,8894163  ,4565268  ,0228464
T 3593  1 ,4513373E+07   5830019E-01  ,2729E+06  ,3716E+04   ,9074701  ,4201068 -,0028868
T 3594  1 ,4514069E+07   5830001E-01  ,2755E+06 -,2823E+04   ,9005493  ,4346946 -,0071812
T 3595  1 ,4520490E+07   5830012E-01  ,2802E+06 -,2185E+04   ,8966016  ,4428378 -,0005390
T 3596  1 ,4622348E+07   5830002E-01  ,2679E+06  ,1784E+04   ,9122793  ,4092482  ,0162009
T 3597  1 ,4526398E+07   5830020E-01  ,2660E+06  ,8561E+04   ,9159102  ,4009047  ,0195940
T 3598  1 ,4531409E+07   5830016E-01  ,2722E+06  ,4227E+04   ,8927261  ,4505019  ,0093913
T 3599  1 ,4549232E+07   5830003E-01  ,2751E+06 -,3359E+05   ,8888468  ,4532490 -,0672060
T 3600  1 ,4560555E+07   5830010E-01  ,2794E+06  ,2499E+03   ,8978786  ,4401873  ,0070056
T 3601  1 ,4572155E+07   5830007E-01  ,2700E+06 -,2768E+04   ,9078469  ,4188812 -,0187752
T 3602  1 ,4572640E+07   5830009E-01  ,2633E+06  ,5077E+03   ,9221025  ,3869190  ,0045456
T 3603  1 ,4568124E+07   5830000E-01  ,2678E+06  ,2355E+04   ,9079111  ,4191454 -,0038169
T 3604  1 ,4585036E+07   5830005E-01  ,2592E+06 -,4493E+04   ,9177096  ,3970754 -,0118423
T 3605  1 ,4566132E+07   5830020E-01  ,2785E+06  ,9242E+03   ,9016996  ,4323628  ,0004698
T 3606  1 ,4645667E+07   5830018E-01  ,2693E+06 -,3310E+04   ,9058950  ,4229704 -,0212196
T 3607  1 ,4554113E+07   5830022E-01  ,2630E+06  ,4288E+04   ,9176851  ,3971894  ,0097288
T 3608  1 ,4553627E+07   5830022E-01  ,2738E+06  ,3713E+04   ,9077809  ,4193502  ,0089002
T 3609  1 ,4611172E+07   5830014E-01  ,3015E+06 -,8154E+04   ,8816141  ,4705591 -,0364801
T 3610  1 ,4537466E+07   5830021E-01  ,2643E+06 -,7767E+04   ,9128940  ,4075213 -,0234732
T 3611  1 ,4551851E+07   5830017E-01  ,2657E+06  ,1577E+04   ,9127337  ,4082736  ,0151622
T 3612  1 ,4506366E+07   5830021E-01  ,2786E+06  ,6229E+04   ,9016990  ,4318136  ,0218162
T 3613  1 ,4541673E+07   5830002E-01  ,2569E+06  ,1668E+05   ,9113226  ,4104879  ,0314752
T 3614  1 ,4492413E+07   5830013E-01  ,2715E+06  ,8450E+04   ,9099926  ,4145123  ,0096435
T 3615  1 ,4615908E+07   5830019E-01  ,2478E+06  ,4722E+04   ,9311094  ,3644472  ,0146143
T 3616  1 ,4475541E+07   5830018E-01  ,2764E+06  ,6780E+04   ,8976973  ,4398734  ,0255132
T 3617  1 ,4567209E+07   5830022E-01  ,2730E+06 -,5950E+04   ,9110882  ,4121014 -,0095187
T 3618  1 ,4533116E+07   5830020E-01  ,2725E+06  ,1827E+04   ,9074092  ,4197642  ,0201647
T 3619  1 ,4534819E+07   5830000E-01  ,2640E+06  ,1682E+04   ,9121056  ,4097348  ,0134475
T 3620  1 ,4534397E+07   5830000E-01  ,2726E+06 -,2858E+04   ,9043216  ,4268507 -,0009039
T 3621  1 ,4510007E+07   5830023E-01  ,2620E+06 -,5016E+04   ,9183230  ,3956524 -,0119175
T 3622  1 ,4492784E+07   5830021E-01  ,2793E+06 -,1764E+03   ,9035151  ,4282237  ,0168793
T 3623  1 ,4567055E+07   5830013E-01  ,2563E+06 -,5377E+04   ,9392434  ,3431424  ,0086679
T 3624  1 ,4527001E+07   5830013E-01  ,2704E+06 -,5296E+04   ,9062426  ,4226035 -,0114251
T 3625  1 ,4509354E+07   5830012E-01  ,2630E+06 -,5930E+04   ,9213605  ,3882296 -,0193054
T 3626  1 ,4584532E+07   5830021E-01  ,2768E+06 -,1823E+04   ,9021261  ,4312758 -,0130236
T 3627  1 ,4586915E+07   5830016E-01  ,2672E+06 -,5703E+04   ,9100491  ,4144355 -,0073368
T 3628  1 ,4552046E+07   5830000E-01  ,2763E+06  ,1218E+05   ,9050528  ,4243088  ,0290070
T 3629  1 ,4562899E+07   5830005E-01  ,2696E+06  ,1343E+04   ,9161604  ,3999362  ,0264769
T 3630  1 ,4516711E+07   5830021E-01  ,2744E+06 -,8454E+04   ,8986209  ,4381404 -,0226607
T 3631  1 ,4559851E+07   5830022E-01  ,2536E+06  ,2133E+04   ,9199970  ,3918995  ,0044971
T 3632  1 ,4566427E+07   5830018E-01  ,2698E+06  ,9306E+04   ,9122697  ,4090272  ,0214654
T 3633  1 ,4550690E+07   5830006E-01  ,2629E+06  ,1138E+05   ,9137809  ,4052683  ,0276039
T 3634  1 ,4520255E+07   5830014E-01  ,2758E+06  ,2447E+03   ,9052034  ,4245656  ,0187310
T 3635  1 ,4557115E+07   5830016E-01  ,2710E+06  ,6094E+04   ,9077581  ,4187021  ,0257644
T 3636  1 ,4542529E+07   5830011E-01  ,2656E+06 -,3669E+04   ,9109029  ,4125875  ,0052386
T 3637  1 ,4509283E+07   5830020E-01  ,2760E+06  ,2244E+03   ,9009115  ,4340021 -,0007769
T 3638  1 ,4541698E+07   5830011E-01  ,2677E+06  ,4694E+04   ,9055872  ,4237266  ,0191732
T 3639  1 ,4539712E+07   5830020E-01  ,2698E+06 -,2928E+04   ,9141121  ,4053834  ,0079567
T 3640  1 ,4533278E+07   5830005E-01  ,2685E+06 -,9644E+03   ,9140840  ,4055235  ,0010562
T 3641  1 ,4566784E+07   5830019E-01  ,2680E+06 -,1382E+05   ,9182396  ,3924852 -,0528344
T 3642  1 ,4626322E+07   5830008E-01  ,2546E+06 -,2148E+05   ,9177394  ,3932888 -,0554818
T 3643  1 ,4488992E+07   5830017E-01  ,2769E+06 -,2743E+04   ,9017749  ,4322007 -,0021591
T 3644  1 ,4498739E+07   5830002E-01  ,2715E+06 -,1456E+05   ,9084467  ,4148881 -,0509157
T 3645  1 ,4571521E+07   5830019E-01  ,2670E+06  ,4249E+03   ,9149366  ,4016817 -,0392793
T 3646  1 ,4595223E+07   5830024E-01  ,2594E+06 -,4744E+04   ,9139889  ,4052737 -,0194324
T 3647  1 ,4530272E+07   5830014E-01  ,2612E+06  ,5085E+04   ,9141410  ,4053798  ,0036649
T 3648  1 ,4511707E+07   5830012E-01  ,2740E+06 -,6942E+03   ,8978242  ,4403285  ,0047445
T 3649  1 ,4555912E+07   5830021E-01  ,2631E+06  ,3641E+03   ,9175898  ,3975179  ,0029106
T 3650  1 ,4557982E+07   5830008E-01  ,2731E+06  ,6118E+04   ,9054740  ,4240331  ,0176843
T 3651  1 ,4498380E+07   5830023E-01  ,2610E+06 -,7941E+03   ,9186206  ,3950049  ,0103610
T 3652  1 ,4602434E+07   5830009E-01  ,3135E+06 -,1854E+05   ,8726529  ,4865232  ,0420974
T 3653  1 ,4514489E+07   5830010E-01  ,2737E+06 -,1809E+04   ,8907856  ,4543589 -,0076797
T 3654  1 ,4520031E+07   5830023E-01  ,2658E+06  ,4915E+04   ,9273219  ,3741425 -,0095627
T 3655  1 ,4579869E+07   5830001E-01  ,2824E+06  ,2786E+04   ,8930628  ,4499153 -,0038838
T 3656  1 ,4520064E+07   5830024E-01  ,2692E+06 -,4104E+04   ,9122606  ,4093428 -,0147990
T 3657  1 ,4548232E+07   5830023E-01  ,2719E+06 -,5913E+04   ,9035227  ,4285402  ,0000251
T 3658  1 ,4504355E+07   5830009E-01  ,2915E+06 -,1474E+05   ,9143508  ,3939139 -,0937784
T 3659  1 ,4551273E+07   5830005E-01  ,2809E+06  ,3704E+04   ,8946302  ,4467108  ,0092903
T 3660  1 ,4572970E+07   5830022E-01  ,2938E+06 -,2195E+05   ,8894606  ,4550385 -,0424235
T 3661  1 ,4492854E+07   5830024E-01  ,2716E+06  ,6768E+04   ,9102220  ,4126003  ,0354544
T 3662  1 ,4621120E+07   5830023E-01  ,2698E+06  ,4153E+04   ,9089896  ,4166602 -,0115002
T 3663  1 ,4577825E+07   5830018E-01  ,2817E+06  ,3280E+03   ,8976288  ,4404831  ,0154033
T 3664  1 ,4522692E+07   5830006E-01  ,2591E+06 -,1160E+05   ,9144217  ,4044024 -,0170788
T 3665  1 ,4524452E+07   5830015E-01  ,2785E+06 -,4932E+04   ,8939840  ,4480973  ,0011666
T 3666  1 ,4580239E+07   5830016E-01  ,2799E+06  ,1555E+04   ,9064580  ,4222940 -,0012643
T 3667  1 ,4559804E+07   5830000E-01  ,2680E+06 -,1774E+04   ,9052753  ,4248243 -,0009946
T 3668  1 ,4522936E+07   5830004E-01  ,2738E+06  ,1976E+04   ,9018638  ,4320099 -,0030192
T 3669  1 ,4531670E+07   5830014E-01  ,2684E+06 -,2325E+04   ,9113496  ,4116331  ,0003240
T 3670  1 ,4500906E+07   5830018E-01  ,2676E+06 -,3258E+04   ,9132793  ,4073337  ,0003562
T 3671  1 ,4493341E+07   5830022E-01  ,2774E+06  ,1388E+04   ,8933318  ,4493735  ,0046628
T 3672  1 ,4515496E+07   5830017E-01  ,2709E+06 -,1655E+04   ,9100563  ,4144629 -,0042378
T 3673  1 ,4581497E+07   5830008E-01  ,2679E+06  ,2419E+04   ,9146159  ,4041233  ,0127319
T 3674  1 ,4513370E+07   5830004E-01  ,2701E+06 -,2728E+04   ,9030808  ,4294663  ,0019443
T 3675  1 ,4555083E+07   5830006E-01  ,2679E+06 -,9705E+04   ,9084704  ,4159118 -,0412169
T 3676  1 ,4557263E+07   5830019E-01  ,2725E+06 -,2070E+04   ,9257289  ,3781467 -,0055824
T 3677  1 ,4539962E+07   5830015E-01  ,2867E+06  ,1050E+04   ,8890943  ,4564197  ,0345300
T 3678  1 ,4544180E+07   5830015E-01  ,2716E+06 -,1882E+04   ,9073151  ,4204493  ,0012845
T 3679  1 ,4550734E+07   5830023E-01  ,2861E+06  ,3965E+04   ,8955200  ,4449720  ,0066190
T 3680  1 ,4604908E+07   5830024E-01  ,2684E+06  ,9217E+04   ,9047379  ,4248823  ,0304030
T 3681  1 ,4579280E+07   5830003E-01  ,2754E+06 -,1987E+05   ,9047570  ,4233436 -,0468501
T 3682  1 ,4581705E+07   5830015E-01  ,2727E+06  ,2857E+04   ,9057147  ,4237535  ,0106680
T 3683  1 ,4521394E+07   5830016E-01  ,2763E+06 -,8123E+04   ,9056950  ,4236973 -,0140415
T 3684  1 ,4539143E+07   5830021E-01  ,2874E+06 -,9850E+04   ,9000814  ,4356849  ,0056691
T 3685  1 ,4505713E+07   5830024E-01  ,2681E+06 -,6659E+04   ,9039750  ,4273955 -,0127401
T 3686  1 ,4574505E+07   5830021E-01  ,2583E+06 -,3391E+04   ,9171909  ,3984303 -,0037517
T 3687  1 ,4526168E+07   5830020E-01  ,2934E+06 -,2096E+04   ,8952358  ,4455417 -,0067410
T 3688  1 ,4481967E+07   5830021E-01  ,2804E+06  ,3631E+04   ,9064633  ,4221278  ,0115058
T 3689  1 ,4555188E+07   5830022E-01  ,2746E+06 -,9727E+04   ,8973561  ,4403924 -,0284006
T 3690  1 ,4557029E+07   5830002E-01  ,2757E+06  ,3964E+04   ,9101690  ,4140795 -,0114285
T 3691  1 ,4501571E+07   5830014E-01  ,3007E+06 -,3358E+04   ,8747476  ,4843982 -,0132287
T 3692  1 ,4510121E+07   5830015E-01  ,2728E+06 -,6320E+03   ,9029481  ,4296873 -,0073182
T 3693  1 ,4533962E+07   5830010E-01  ,2702E+06 -,8573E+03   ,9082739  ,4181775  ,0128903
T 3694  1 ,4556387E+07   5830020E-01  ,2654E+06 -,3384E+04   ,9103236  ,4136998 -,0127813
T 3695  1 ,4494600E+07   5830023E-01  ,2730E+06 -,6487E+04   ,9011341  ,4325881 -,0287222
T 3696  1 ,4544948E+07   5830021E-01  ,2747E+06  ,6438E+04   ,9088145  ,4167829  ,0186609
T 3697  1 ,4526659E+07   5830018E-01  ,2665E+06  ,3981E+04   ,9056463  ,4239773 -,0069313
T 3698  1 ,4580540E+07   5830017E-01  ,2712E+06  ,1094E+02   ,9069216  ,4211075  ,0127138
T 3699  1 ,4532721E+07   5830002E-01  ,2715E+06 -,1486E+03   ,9087981  ,4171448  ,0087290
T 3700  1 ,4494038E+07   5830015E-01  ,2779E+06 -,1000E+05   ,9076115  ,4189570 -,0267671
T 3701  1 ,4541094E+07   5830022E-01  ,2659E+06  ,4366E+04   ,9143250  ,4042927  ,0236049
T 3702  1 ,4605048E+07   5830019E-01  ,2722E+06 -,4069E+04   ,9046433  ,4260726 -,0090923
T 3703  1 ,4530642E+07   5830021E-01  ,2817E+06  ,8132E+00   ,8947532  ,4465319 -,0051016
T 3704  1 ,4507486E+07   5830005E-01  ,2724E+06 -,1238E+05   ,9056906  ,4224916 -,0350053
T 3705  1 ,4503173E+07   5830008E-01  ,2711E+06  ,7773E+04   ,9039592  ,4274668  ,0113951
T 3706  1 ,4541956E+07   5830013E-01  ,2784E+06  ,1178E+03   ,8981574  ,4396517 -,0044307
T 3707  1 ,4555461E+07   5830017E-01  ,3080E+06  ,1694E+05   ,8708925  ,4909904  ,0217870
T 3708  1 ,4525550E+07   5830005E-01  ,2831E+06  ,2388E+04   ,8919919  ,4520513 -,0000685
T 3709  1 ,4494518E+07   5830024E-01  ,2699E+06  ,1714E+04   ,9020682  ,4315035  ,0088078
T 3710  1 ,4550545E+07   5830014E-01  ,2594E+06  ,7344E+04   ,9212804  ,3886579  ,0136911
T 3711  1 ,4491157E+07   5830015E-01  ,2736E+06  ,1484E+05   ,9181872  ,3925772  ,0530601
T 3712  1 ,4531751E+07   5830003E-01  ,2746E+06  ,1996E+04   ,9005185  ,4347273  ,0088706
T 3713  1 ,4529279E+07   5830002E-01  ,2655E+06  ,1131E+04   ,9164327  ,4001223 -,0072993
T 3714  1 ,4555981E+07   5830021E-01  ,2747E+06 -,6974E+04   ,9046745  ,4258611 -,0143648
T 3715  1 ,4590629E+07   5830015E-01  ,2539E+06 -,3204E+04   ,9243724  ,3814908  ,0007081
T 3716  1 ,4569933E+07   5830020E-01  ,2670E+06  ,4120E+04   ,9100243  ,4137615  ,0256365
T 3717  1 ,4570816E+07   5830010E-01  ,2631E+06 -,5146E+04   ,9131111  ,4075775 -,0104284
T 3718  1 ,4596040E+07   5830022E-01  ,2773E+06 -,5404E+04   ,9067420  ,4216156 -,0076898
T 3719  1 ,4561037E+07   5830003E-01  ,2884E+06  ,7790E+02   ,8897758  ,4560402 -,0180676
T 3720  1 ,4546227E+07   5830018E-01  ,2653E+06  ,3053E+04   ,9102835  ,4136346  ,0170402
T 3721  1 ,4506013E+07   5830013E-01  ,2727E+06  ,1053E+05   ,9083487  ,4173983  ,0261042
T 3722  1 ,4546696E+07   5830006E-01  ,2659E+06  ,8882E+03   ,9113064  ,4114648  ,0147470
T 3723  1 ,4573524E+07   5830019E-01  ,2715E+06  ,1044E+04   ,9057611  ,4237230  ,0074581
T 3724  1 ,4544145E+07   5830009E-01  ,2760E+06 -,2465E+03   ,9095440  ,4156075 -,0003504
T 3725  1 ,4477540E+07   5830006E-01  ,2659E+06 -,3390E+04   ,9047206  ,4254525 -,0216977
T 3726  1 ,4561629E+07   5830015E-01  ,2696E+06 -,9895E+03   ,9042003  ,4270122  ,0090800
T 3727  1 ,4537330E+07   5830008E-01  ,2799E+06 -,1301E+05   ,9036454  ,4281088 -,0121561
T 3728  1 ,4613408E+07   5830003E-01  ,2764E+06 -,1736E+04   ,9060359  ,4232009 -,0001333
T 3729  1 ,4449265E+07   5830009E-01  ,2738E+06  ,6313E+04   ,9057504  ,4238087  ,0015669
T 3730  1 ,4522482E+07   5830015E-01  ,2760E+06  ,4128E+04   ,9093683  ,4159884 -,0017159
T 3731  1 ,4493416E+07   5830022E-01  ,2885E+06 -,4426E+04   ,8900699  ,4556890 -,0110935
T 3732  1 ,4549089E+07   5830018E-01  ,2757E+06 -,5440E+04   ,9029515  ,4296839 -,0070899
T 3733  1 ,4525759E+07   5830011E-01  ,2817E+06  ,2168E+05   ,8812947  ,4692943  ,0555213
T 3734  1 ,4565391E+07   5830007E-01  ,2594E+06  ,7339E+04   ,9222970  ,3862150  ,0143597
T 3735  1 ,4551267E+07   5830009E-01  ,2668E+06 -,1461E+05   ,9130975  ,4074899 -,0143169
T 3736  1 ,4595403E+07   5830009E-01  ,2789E+06 -,4945E+04   ,8971532  ,4412483 -,0203999
T 3737  1 ,4556498E+07   5830023E-01  ,2651E+06 -,6405E+04   ,9152799  ,4027343  ,0082295
T 3738  1 ,4535280E+07   5830007E-01  ,2668E+06  ,5245E+04   ,9126549  ,4082887  ,0190090
T 3739  1 ,4441836E+07   5830009E-01  ,2676E+06  ,2710E+04   ,9163082  ,4003596  ,0095596
T 3740  1 ,4514488E+07   5830019E-01  ,2786E+06 -,5971E+03   ,8984412  ,4390933  ,0006469
T 3741  1 ,4584781E+07   5830018E-01  ,2777E+06 -,2064E+05   ,9042752  ,4264591 -,0204679
T 3742  1 ,4516508E+07   5830011E-01  ,2697E+06 -,1780E+05   ,9055991  ,4216483 -,0458593
T 3743  1 ,4569289E+07   5830018E-01  ,2791E+06 -,6704E+04   ,8997819  ,4360224 -,0166464
T 3744  1 ,4530492E+07   5830021E-01  ,2624E+06 -,1895E+05   ,9076462  ,4187025 -,0294377
T 3745  1 ,4540444E+07   5830011E-01  ,2708E+06 -,2674E+04   ,9115576  ,4111272 -,0061024
T 3746  1 ,4603186E+07   5830013E-01  ,2680E+06 -,9254E+03   ,9081846  ,4185619  ,0025867
T 3747  1 ,4589086E+07   5830011E-01  ,2657E+06  ,2077E+04   ,9098371  ,4149045 -,0071264
T 3748  1 ,4581941E+07   5830023E-01  ,2760E+06  ,1443E+05   ,9057659  ,4221427  ,0371967
T 3749  1 ,4540513E+07   5830023E-01  ,2814E+06 -,7391E+04   ,8999046  ,4357220 -,0178362
T 3750  1 ,4538596E+07   5830020E-01  ,2795E+06 -,3463E+04   ,8929636  ,4493298 -,0268083
T 3751  1 ,4596911E+07   5830009E-01  ,2752E+06  ,2542E+04   ,8976294  ,4405899  ,0119160
T 3752  1 ,4547331E+07   5830022E-01  ,2795E+06 -,2300E+04   ,8971935  ,4416190 -,0040526
T 3753  1 ,4551940E+07   5830021E-01  ,2698E+06 -,2991E+04   ,9005119  ,4345913  ,0144501
T 3754  1 ,4562148E+07   5830022E-01  ,2676E+06  ,9213E+04   ,9105129  ,4124572  ,0290756
T 3755  1 ,4542331E+07   5830002E-01  ,2682E+06 -,1835E+05   ,9097309  ,4124662 -,0475539
T 3756  1 ,4480573E+07   5830024E-01  ,2845E+06 -,4045E+04   ,8940752  ,4471319 -,0265074
T 3757  1 ,4563868E+07   5830000E-01  ,2619E+06 -,2053E+04   ,9138574  ,4057373  ,0155493
T 3758  1 ,4531546E+07   5830002E-01  ,2531E+06 -,2567E+04   ,9131273  ,4076741  ,0005787
T 3759  1 ,4579300E+07   5830000E-01  ,2740E+06  ,7167E+03   ,9034542  ,4286801  ,0019774
T 3760  1 ,4603703E+07   5830005E-01  ,2675E+06  ,3458E+04   ,9067251  ,4216392  ,0083712
T 3761  1 ,4570386E+07   5830004E-01  ,2891E+06 -,1503E+05   ,8891860  ,4548103 -,0499583
T 3762  1 ,4569624E+07   5830009E-01  ,2688E+06  ,2292E+04   ,9012928  ,4327257  ,0204884
T 3763  1 ,4482896E+07   5830019E-01  ,2789E+06 -,3144E+04   ,9040623  ,4273632  ,0056553
T 3764  1 ,4495521E+07   5830005E-01  ,2658E+06 -,3108E+04   ,9164324  ,4001889  ,0006510
T 3765  1 ,4548435E+07   5830022E-01  ,2716E+06 -,4257E+04   ,9078084  ,4190629 -,0164389
T 3766  1 ,4516018E+07   5830024E-01  ,2702E+06  ,4478E+04   ,9066385  ,4218146  ,0088926
T 3767  1 ,4535417E+07   5830006E-01  ,2763E+06 -,8485E+04   ,9064327  ,4222128 -,0107813
T 3768  1 ,4506469E+07   5830021E-01  ,2743E+06  ,7463E+03   ,9022329  ,4312263  ,0044336
T 3769  1 ,4518342E+07   5830005E-01  ,2757E+06  ,4526E+04   ,9003696  ,4349437  ,0125939
T 3770  1 ,4614591E+07   5830013E-01  ,2906E+06  ,1008E+04   ,8790695  ,4766924 -,0010766
T 3771  1 ,4534383E+07   5830004E-01  ,2873E+06 -,2672E+04   ,8889211  ,4578358 -,0143411
T 3772  1 ,4516075E+07   5830008E-01  ,2740E+06  ,6919E+04   ,8977907  ,4404222  ,0004254
T 3773  1 ,4486378E+07   5830009E-01  ,2704E+06 -,3258E+04   ,9033393  ,4288796  ,0063613
T 3774  1 ,4555308E+07   5830013E-01  ,2629E+06 -,8273E+04   ,9273485  ,3729417 -,0306476
T 3775  1 ,4318345E+07   5830008E-01  ,2217E+06  ,2099E+06   ,7493196  ,2254291  ,6226572
T 3776  1 ,4569335E+07   5830018E-01  ,2843E+06 -,3373E+04   ,9044537  ,4258877 -,0241469
T 3777  1 ,4508759E+07   5830017E-01  ,2668E+06 -,2099E+04   ,9104418  ,4136246  ,0032190
T 3778  1 ,4522902E+07   5830005E-01  ,2723E+06 -,7248E+04   ,8927663  ,4502876 -,0144721
T 3779  1 ,4608141E+07   5830003E-01  ,2744E+06  ,7123E+04   ,9049449  ,4248792  ,0235042
T 3780  1 ,4583409E+07   5830020E-01  ,2751E+06  ,6650E+04   ,9064760  ,4208436  ,0345248
T 3781  1 ,4498223E+07   5830022E-01  ,2641E+06 -,9249E+04   ,9034530  ,4279111 -,0257813
T 3782  1 ,4517597E+07   5830002E-01  ,2864E+06 -,2036E+04   ,8967498  ,4424179  ,0103056
T 3783  1 ,4546994E+07   5830023E-01  ,2729E+06  ,2684E+05   ,9101096  ,4116580  ,0473092
T 3784  1 ,4611448E+07   5830000E-01  ,2752E+06  ,4828E+04   ,9056550  ,4237401  ,0152738
T 3785  1 ,4559824E+07   5830017E-01  ,2781E+06 -,2166E+04   ,8973591  ,4408947 -,0189350
T 3786  1 ,4588367E+07   5830019E-01  ,2679E+06  ,9602E+04   ,9075056  ,4194295  ,0226402
T 3787  1 ,4630372E+07   5830021E-01  ,2412E+06  ,1753E+05   ,9227297  ,3788938  ,0707767
T 3788  1 ,4608981E+07   5830001E-01  ,2585E+06 -,9797E+04   ,9141398  ,4050864 -,0159211
T 3789  1 ,4483416E+07   5830009E-01  ,2673E+06 -,2324E+04   ,8910321  ,4538420  ,0094431
T 3790  1 ,4614150E+07   5830012E-01  ,2726E+06 -,9333E+04   ,9029007  ,4286973 -,0314465
T 3791  1 ,4571182E+07   5830003E-01  ,2728E+06  ,1281E+05   ,9055655  ,4226918  ,0358151
T 3792  1 ,4526163E+07   5830022E-01  ,2689E+06  ,2317E+04   ,9130501  ,4076019  ,0141497
T 3793  1 ,4614529E+07   5830023E-01  ,2678E+06  ,7978E+04   ,9039628  ,4262189  ,0344788
T 3794  1 ,4507808E+07   5830003E-01  ,2647E+06  ,8459E+04   ,9131047  ,4068244  ,0270851
T 3795  1 ,4547667E+07   5830016E-01  ,2628E+06  ,7096E+04   ,9178901  ,3966473  ,0121956
T 3796  1 ,4576991E+07   5830023E-01  ,2598E+06  ,2305E+04   ,9143981  ,4042415  ,0215621
T 3797  1 ,4549157E+07   5830016E-01  ,2715E+06 -,5617E+04   ,9137064  ,4063649 -,0028523
T 3798  1 ,4524498E+07   5830020E-01  ,2639E+06 -,3324E+05   ,9103350  ,4067145 -,0766394
T 3799  1 ,4581642E+07   5830018E-01  ,2684E+06 -,1184E+04   ,9092239  ,4158258 -,0200178
T 3800  1 ,4459013E+07   5830020E-01  ,2637E+06  ,2252E+04   ,9158310  ,4014889  ,0077559
T 3801  1 ,4523440E+07   5830009E-01  ,2768E+06 -,3847E+03   ,8949854  ,4460555 -,0059632
T 3802  1 ,4520809E+07   5830011E-01  ,2830E+06  ,1645E+04   ,8671206  ,4976117  ,0220098
T 3803  1 ,4501551E+07   5830022E-01  ,2706E+06  ,2194E+04   ,9044379  ,4264390  ,0119065
T 3804  1 ,4532777E+07   5830025E-01  ,2636E+06  ,8425E+04   ,9138175  ,4056135  ,0203766
T 3805  1 ,4573222E+07   5830016E-01  ,2670E+06  ,1102E+05   ,9059636  ,4203013  ,0507620
T 3806  1 ,4537052E+07   5830018E-01  ,2646E+06 -,7391E+04   ,9171960  ,3977217 -,0238522
T 3807  1 ,4535984E+07   5830002E-01  ,2686E+06  ,4158E+04   ,9374839  ,3348089  ,0950104
T 3808  1 ,4527310E+07   5830010E-01  ,2649E+06 -,5513E+03   ,9129590  ,4078662 -,0122906
