T  243  1 ,1657365E+07   5400019E-01  ,1100E+06 -,1017E+05   ,9700256  ,2425072 -,0155095
T  244  1 ,1667968E+07   5400004E-01  ,1057E+06 -,1726E+04   ,9808688  ,1942393 -,0129413
T  245  1 ,1709604E+07   5400001E-01  ,9415E+05 -,2768E+05   ,9817561  ,1630834 -,0977686
T  246  1 ,1693436E+07   5400000E-01  ,7929E+05 -,2501E+04   ,9959179  ,0841012 -,0327788
T  247  1 ,1714345E+07   5400004E-01  ,9762E+05  ,7491E+02   ,9837655  ,1793183 -,0070968
T  248  1 ,1744016E+07   5400026E-01  ,9568E+05  ,6261E+04   ,9796284  ,1298680 -,1531745
T  249  1 ,1716744E+07   5400016E-01  ,8358E+05  ,4180E+04   ,9959989  ,0890734 -,0072211
T  250  1 ,1627999E+07   5400007E-01  ,9434E+05 -,2497E+04   ,9879459  ,1536632  ,0187197
T  251  1 ,1766598E+07   5400007E-01  ,1008E+06 -,8857E+04   ,9320497  ,3585148 -,0524457
T  252  1 ,1755076E+07   5400023E-01  ,9881E+05 -,2090E+05   ,9765338  ,2007388 -,0780110
T  253  1 ,1742378E+07   5400016E-01  ,9681E+05  ,1665E+05   ,9804183  ,1939720  ,0339823
T  254  1 ,1744702E+07   5400024E-01  ,8810E+05  ,3186E+04   ,9894109  ,1333419  ,0573230
T  255  1 ,1679175E+07   5400020E-01  ,8994E+05 -,1433E+05   ,9877538  ,1557735 -,0087762
T  256  1 ,1693883E+07   5400002E-01  ,1162E+06  ,4216E+05   ,9678948  ,2299399  ,1015249
T  257  1 ,1746697E+07   5400002E-01  ,9711E+05 -,1692E+05   ,9880319  ,1528665 -,0206090
T  258  1 ,1745434E+07   5400020E-01  ,1025E+06 -,5161E+04   ,9788584  ,2038192 -,0171477
T  259  1 ,1748134E+07   5400009E-01  ,9003E+05  ,1167E+04   ,9845880  ,1720420 -,0314330
T  260  1 ,1701167E+07   5400025E-01  ,1007E+06 -,3938E+04   ,9867130  ,1622721  ,0080701
T  261  1 ,1744153E+07   5400012E-01  ,8642E+05  ,2722E+05   ,9858318  ,1619163  ,0438043
T  262  1 ,1631591E+07   5400018E-01  ,1068E+06  ,1102E+05   ,9777718  ,2093797 -,0110686
T  263  1 ,1728746E+07   5400004E-01  ,1046E+06  ,5379E+02   ,9830416  ,1830017 -,0118195
T  264  1 ,1676709E+07   5400012E-01  ,9634E+05 -,7938E+03   ,9864231  ,1638588  ,0109457
T  265  1 ,1729572E+07   5400025E-01  ,9946E+05 -,9590E+03   ,9852931  ,1690137 -,0251370
T  266  1 ,1729069E+07   5400000E-01  ,9998E+05 -,8800E+04   ,9891503  ,1466225 -,0091393
T  267  1 ,1714081E+07   5400011E-01  ,7323E+05 -,4859E+05   ,9879056  ,1053986 -,1137260
T  268  1 ,1744772E+07   5400019E-01  ,1083E+06 -,8329E+04   ,9729368  ,2307112  ,0128942
T  269  1 ,1676883E+07   5400023E-01  ,1044E+06  ,3116E+04   ,9819701  ,1889811  ,0045579
T  270  1 ,1637794E+07   5400022E-01  ,1196E+06 -,4066E+04   ,9548671  ,2918552  ,0552204
T  271  1 ,1785483E+07   5400017E-01  ,8641E+05  ,1390E+05   ,9879237  ,1434403  ,0585797
T  272  1 ,1772509E+07   5400009E-01  ,9331E+05 -,2079E+05   ,9817712  ,1700796 -,0848422
T  273  1 ,1734210E+07   5400010E-01  ,8460E+05  ,6299E+04   ,9863102  ,1595837  ,0415363
T  274  1 ,1682083E+07   5400025E-01  ,1190E+06 -,1278E+05   ,9730755  ,2279456 -,0341300
T  275  1 ,1728150E+07   5400003E-01  ,8072E+05  ,1016E+05   ,9943488  ,0623592  ,0859172
T  276  1 ,1750413E+07   5400013E-01  ,8431E+05  ,8125E+04   ,9819778  ,1801477  ,0571520
T  277  1 ,1650586E+07   5400022E-01  ,1020E+06 -,9867E+04   ,9818877  ,1817283 -,0535844
T  278  1 ,1745871E+07   5400000E-01  ,1134E+06 -,1688E+05   ,9680474  ,2438993 -,0582870
T  279  1 ,1723556E+07   5400020E-01  ,8252E+05 -,9815E+04   ,9877680  ,1464019 -,0536731
T  280  1 ,1737738E+07   5400026E-01  ,9575E+05 -,7449E+04   ,9845730  ,1748933 -,0053284
T  281  1 ,1715145E+07   5400025E-01  ,1007E+06  ,7880E+04   ,9851717  ,1715579  ,0021262
T  282  1 ,1761390E+07   5400018E-01  ,9962E+05 -,7586E+04   ,9837130  ,1776926 -,0270954
T  283  1 ,1677376E+07   5400024E-01  ,1042E+06  ,5842E+04   ,9845078  ,1745620 -,0165104
T  284  1 ,1719327E+07   5400017E-01  ,1081E+06  ,5151E+04   ,9832435  ,1820068 -,0102806
T  285  1 ,1669184E+07   5400026E-01  ,8381E+05 -,3963E+04   ,9944444  ,0898594 -,0548236
T  286  1 ,1748144E+07   5400004E-01  ,1058E+06  ,5329E+04   ,9687799  ,2476014  ,0126115
T  287  1 ,1699262E+07   5400001E-01  ,1326E+06  ,1079E+05   ,9617617  ,2730550  ,0213416
T  288  1 ,1733875E+07   5400026E-01  ,1093E+06 -,2188E+03   ,9751324  ,2208666  ,0182961
T  289  1 ,1752241E+07   5400005E-01  ,9608E+05  ,1817E+05   ,9792320  ,1988058  ,0397620
T  290  1 ,1734404E+07   5400018E-01  ,8575E+05 -,9594E+04   ,9908532  ,1339296 -,0165164
T  291  1 ,1733070E+07   5400016E-01  ,1190E+06 -,1195E+05   ,9780473  ,2081021 -,0108193
T  292  1 ,1754045E+07   5400001E-01  ,9748E+05  ,9470E+04   ,9823180  ,1870969  ,0067835
T  293  1 ,1710198E+07   5400015E-01  ,9116E+05  ,1275E+04   ,9887270  ,1496923 -,0033283
T  294  1 ,1835742E+07   5400025E-01  ,1013E+06 -,4738E+04   ,9827775  ,1838903 -,0182405
T  295  1 ,1704765E+07   5400016E-01  ,9281E+05 -,2825E+05   ,9828312  ,1151006 -,1442033
T  296  1 ,1755512E+07   5400002E-01  ,8670E+05 -,1068E+05   ,9916134  ,1275226 -,0209978
T  297  1 ,1722009E+07   5400011E-01  ,1032E+06 -,2852E+04   ,9857423  ,1656433 -,0295689
T  298  1 ,1774145E+07   5400023E-01  ,9846E+05  ,1607E+05   ,9777011  ,1941499  ,0800402
T  299  1 ,1686461E+07   5400001E-01  ,9739E+05  ,2266E+05   ,9868071  ,1463402  ,0692550
T  300  1 ,1727968E+07   5400011E-01  ,1158E+06  ,1870E+05   ,9660785  ,2527022  ,0532354
T  301  1 ,1704168E+07   5400020E-01  ,9278E+05 -,1390E+05   ,9871572  ,1486388 -,0585417
T  302  1 ,1733469E+07   5400010E-01  ,1002E+06  ,1303E+05   ,9669158  ,2550234 -,0060794
T  303  1 ,1719595E+07   5400026E-01  ,1072E+06  ,8407E+03   ,9760192  ,2171431  ,0153399
T  304  1 ,1699490E+07   5400017E-01  ,9433E+05 -,3425E+05   ,9879969  ,1304191 -,0827824
T  305  1 ,1741130E+07   5400004E-01  ,9218E+05 -,6789E+04   ,9874598  ,1558502 -,0251751
T  306  1 ,1690738E+07   5400017E-01  ,9632E+05  ,1522E+04   ,9787676  ,2049717  ,0007085
T  307  1 ,1625963E+07   5400002E-01  ,4905E+05 -,1221E+05   ,9914906  ,0869992 -,0968380
T  308  1 ,1746069E+07   5400006E-01  ,1080E+06  ,5293E+04   ,9818544  ,1896271 -,0018892
T  309  1 ,1663192E+07   5400019E-01  ,1060E+06 -,1059E+05   ,9795245  ,2012752  ,0044861
T  310  1 ,1683381E+07   5400016E-01  ,8633E+05  ,2020E+04   ,9891494  ,1465726 -,0100013
T  311  1 ,1721290E+07   5400018E-01  ,1024E+06 -,1287E+05   ,9837554  ,1765136 -,0326852
T  312  1 ,1754883E+07   5400017E-01  ,1069E+06 -,2180E+05   ,9589069  ,2731224 -,0768226
T  313  1 ,1649076E+07   5400012E-01  ,1059E+06 -,1075E+05   ,9563970  ,2639660 -,1250070
T  314  1 ,1764374E+07   5400017E-01  ,8134E+05  ,1523E+05   ,9923467  ,1183123  ,0353599
T  315  1 ,1747539E+07   5400022E-01  ,7529E+05 -,2600E+04   ,9939966  ,1094035 -,0013168
T  316  1 ,1724077E+07   5400011E-01  ,9625E+05  ,1161E+05   ,9770156  ,2034063  ,0637690
T  317  1 ,1708963E+07   5400027E-01  ,8446E+05  ,1019E+05   ,9961518  ,0875674  ,0036795
T  318  1 ,1733518E+07   5400014E-01  ,9315E+05 -,5632E+04   ,9807133  ,1948587 -,0152127
T  319  1 ,1744554E+07   5400011E-01  ,8488E+05  ,2870E+04   ,9867141  ,1383379 -,0851930
T  320  1 ,1787605E+07   5400005E-01  ,8883E+05  ,5747E+04   ,9930753  ,1174462 -,0027823
T  321  1 ,1725693E+07   5400016E-01  ,8912E+05  ,8586E+04   ,9854717  ,1669200  ,0313563
T  322  1 ,1681347E+07   5400013E-01  ,1188E+06 -,1067E+05   ,9727186  ,2288686 -,0379169
T  323  1 ,1683490E+07   5400004E-01  ,8045E+05 -,4496E+04   ,9898315  ,1383276 -,0331529
T  324  1 ,1718020E+07   5400022E-01  ,9712E+05 -,8084E+04   ,9862471  ,1652254  ,0041460
T  325  1 ,1707606E+07   5400018E-01  ,7825E+05 -,2721E+05   ,9886426  ,0893392 -,1208480
T  326  1 ,1736105E+07   5400000E-01  ,2740E+05 -,7454E+04   ,9949989 -,0992112 -,0115883
T  327  1 ,1829146E+07   5400001E-01  ,1028E+06 -,2459E+04   ,9678805  ,2508777  ,0163614
T  328  1 ,1740113E+07   5400017E-01  ,1018E+06  ,2827E+05   ,9735073  ,2155152  ,0763990
T  329  1 ,1761155E+07   5400000E-01  ,1168E+06  ,4980E+04   ,9573732  ,2884413  ,0154344
T  330  1 ,1787497E+07   5400024E-01  ,3335E+05  ,6635E+04   ,9998970 -,0136164  ,0045455
T  331  1 ,1692117E+07   5400015E-01  ,1049E+06 -,9031E+04   ,9804011  ,1871685 -,0614944
T  332  1 ,1697318E+07   5400005E-01  ,7883E+05  ,3112E+04   ,9921244  ,1237603  ,0193033
T  333  1 ,1730621E+07   5400018E-01  ,1039E+06 -,1996E+05   ,9804756  ,1808622 -,0771785
T  334  1 ,1793591E+07   5400020E-01  ,8112E+05 -,3210E+04   ,9910270  ,1304761  ,0290074
T  335  1 ,1772371E+07   5400021E-01  ,9421E+05  ,3394E+04   ,9835180  ,1807513  ,0046080
T  336  1 ,1729737E+07   5400014E-01  ,9495E+05 -,1237E+05   ,9844487  ,1756582 -,0022446
T  337  1 ,1682752E+07   5400021E-01  ,9015E+05 -,5359E+04   ,9915386  ,1276639 -,0235171
T  338  1 ,1689071E+07   5400013E-01  ,8779E+05 -,3011E+04   ,9843992  ,1758269 -,0065630
T  339  1 ,1745118E+07   5400007E-01  ,8458E+05 -,1186E+05   ,9879750  ,1476480 -,0458858
T  340  1 ,1734857E+07   5400003E-01  ,1124E+06  ,7106E+04   ,9696103  ,2390543  ,0520469
T  341  1 ,1797186E+07   5400012E-01  ,9894E+05 -,2187E+03   ,9816383  ,1900654  ,0161660
T  342  1 ,1779902E+07   5400001E-01  ,1044E+06 -,3007E+05   ,9779987  ,1999794 -,0593860
T  343  1 ,1669968E+07   5400003E-01  ,1012E+06  ,1530E+05   ,9778974  ,1818489  ,1031879
T  344  1 ,1710064E+07   5400001E-01  ,1082E+06  ,3586E+04   ,9815112  ,1908728  ,0142607
T  345  1 ,1654403E+07   5400014E-01  ,1059E+06 -,1369E+05   ,9821643  ,1868557 -,0209351
T  346  1 ,1702466E+07   5400027E-01  ,9881E+05  ,3355E+04   ,9802057  ,1979248  ,0047458
T  347  1 ,1709216E+07   5400003E-01  ,7639E+05 -,4896E+04   ,9917704  ,1271510  ,0149723
T  348  1 ,1695032E+07   5400010E-01  ,9739E+05 -,1259E+05   ,9912630  ,1108104 -,0715447
T  349  1 ,1692220E+07   5400021E-01  ,1186E+06 -,6347E+04   ,9773875  ,2078205 -,0390425
T  350  1 ,1676815E+07   5400004E-01  ,9416E+05  ,1078E+04   ,9819782  ,1889735 -,0027967
T  351  1 ,1746580E+07   5400020E-01  ,1029E+06  ,8571E+04   ,9833010  ,1814644 -,0137784
T  352  1 ,1685001E+07   5400011E-01  ,8656E+05  ,8156E+03   ,9838134  ,1789064 -,0101796
T  353  1 ,1694350E+07   5400019E-01  ,1012E+06  ,2533E+04   ,9879352  ,1531261 -,0231610
T  354  1 ,1703800E+07   5400015E-01  ,8730E+05  ,1848E+05   ,9852593  ,1561511  ,0698633
T  355  1 ,1711308E+07   5400018E-01  ,8292E+05  ,2001E+05   ,9912223  ,1291879  ,0280859
T  356  1 ,1728495E+07   5400024E-01  ,1170E+06 -,2648E+05   ,9656600  ,2575395 -,0342659
T  357  1 ,1718291E+07   5400015E-01  ,9626E+05  ,3557E+03   ,9815985  ,1909479 -,0018162
T  358  1 ,1772586E+07   5400023E-01  ,8431E+05 -,8946E+04   ,9892026  ,1393225 -,0454693
T  359  1 ,1610806E+07   5400017E-01  ,9444E+05  ,2283E+05   ,9853545  ,1483858  ,0840126
T  360  1 ,1777158E+07   5400025E-01  ,9543E+05 -,2570E+04   ,9871450  ,1570334 -,0297533
T  361  1 ,1682925E+07   5400010E-01  ,9175E+05  ,4833E+04   ,9929101  ,1187777  ,0046331
T  362  1 ,1676034E+07   5400006E-01  ,1040E+06 -,7317E+03   ,9851124  ,1716607  ,0092870
T  363  1 ,1770432E+07   5400021E-01  ,9328E+05 -,2564E+04   ,9916359  ,1271236 -,0223115
T  364  1 ,1715129E+07   5400025E-01  ,9971E+05 -,9875E+03   ,9866326  ,1626865 -,0094418
T  365  1 ,1652413E+07   5400020E-01  ,9725E+05 -,2012E+04   ,9812158  ,1929134  ,0002090
T  366  1 ,1719875E+07   5400025E-01  ,1032E+06  ,5061E+04   ,9811221  ,1918662  ,0242220
T  367  1 ,1695317E+07   5400000E-01  ,9057E+05 -,5900E+04   ,9860827  ,1553634  ,0591879
T  368  1 ,1704002E+07   5400006E-01  ,9675E+05 -,3530E+04   ,9844329  ,1750594 -,0156878
T  369  1 ,1735689E+07   5400012E-01  ,1124E+06 -,1403E+04   ,9737732  ,2273765  ,0080981
T  370  1 ,1719555E+07   5400020E-01  ,9242E+05 -,1026E+05   ,9871691  ,1590588 -,0140495
T  371  1 ,1672967E+07   5400024E-01  ,1008E+06 -,2079E+05   ,9698469  ,2360720 -,0605562
T  372  1 ,1704223E+07   5400014E-01  ,9164E+05 -,5862E+04   ,9783735  ,2048298  ,0288106
T  373  1 ,1706184E+07   5400009E-01  ,1038E+06  ,1731E+04   ,9822810  ,1873722  ,0039532
T  374  1 ,1748278E+07   5400025E-01  ,8320E+05  ,1748E+04   ,9918482  ,1261442  ,0180232
T  375  1 ,1746655E+07   5400026E-01  ,9902E+05  ,6147E+04   ,9789884  ,2039154  ,0005442
T  376  1 ,1676802E+07   5400010E-01  ,9660E+05 -,1267E+05   ,9816563  ,1903935  ,0100610
T  377  1 ,1678388E+07   5400005E-01  ,9034E+05  ,1168E+05   ,9906567  ,1218053  ,0613416
T  378  1 ,1745531E+07   5400017E-01  ,8270E+05  ,4636E+04   ,9899210  ,1415041  ,0057519
T  379  1 ,1713200E+07   5400013E-01  ,9266E+05 -,6593E+04   ,9824980  ,1860212 -,0096874
T  380  1 ,1697442E+07   5400018E-01  ,9746E+05 -,3048E+04   ,9846652  ,1736602 -,0166311
T  381  1 ,1725250E+07   5400018E-01  ,1051E+06 -,3523E+04   ,9790320  ,2031258 -,0153712
T  382  1 ,1659185E+07   5400018E-01  ,1036E+06  ,5224E+04   ,9764610  ,2156569  ,0039972
T  383  1 ,1648037E+07   5400003E-01  ,1070E+06  ,2784E+05   ,9724270  ,2050640  ,1110608
T  384  1 ,1782529E+07   5400017E-01  ,8787E+05 -,8309E+03   ,9938592  ,1080142 -,0240161
T  385  1 ,1638270E+07   5400019E-01  ,1451E+06 -,4855E+05   ,9526368  ,2823372 -,1129995
T  386  1 ,1754218E+07   5400026E-01  ,8913E+05  ,4612E+04   ,9865187  ,1596848  ,0357998
T  387  1 ,1703995E+07   5400009E-01  ,9587E+05 -,4513E+04   ,9870903  ,1520035 -,0504743
T  388  1 ,1751563E+07   5400017E-01  ,1023E+06 -,8274E+04   ,9842083  ,1663812 -,0604267
T  389  1 ,1753406E+07   5400024E-01  ,1043E+06  ,2464E+05   ,9746022  ,2006628  ,0994233
T  390  1 ,1763040E+07   5400006E-01  ,1044E+06 -,1417E+05   ,9685169  ,2372041 -,0755593
T  391  1 ,1751254E+07   5400001E-01  ,1050E+06  ,2600E+04   ,9752566  ,2205555 -,0151611
T  392  1 ,1678515E+07   5400022E-01  ,1014E+06  ,8759E+04   ,9814054  ,1848347  ,0517649
T  393  1 ,1728793E+07   5400023E-01  ,1026E+06  ,2080E+05   ,9797027  ,1946882  ,0477411
T  394  1 ,1778508E+07   5400012E-01  ,9212E+05 -,6695E+04   ,9933894  ,1137624 -,0153527
T  395  1 ,1664109E+07   5400004E-01  ,8660E+05 -,3524E+04   ,9901981  ,1361272 -,0312588
T  396  1 ,1739249E+07   5400005E-01  ,8571E+05 -,1681E+04   ,9896146  ,1430207  ,0144242
T  397  1 ,1729472E+07   5400026E-01  ,1009E+06 -,3297E+04   ,9850057  ,1698578 -,0302000
T  398  1 ,1758747E+07   5400003E-01  ,1041E+06 -,1078E+05   ,9743005  ,2193162 -,0513711
T  399  1 ,1721460E+07   5400026E-01  ,1026E+06  ,1445E+05   ,9830537  ,1796355  ,0365586
T  400  1 ,1689271E+07   5400022E-01  ,1102E+06 -,1557E+05   ,9790455  ,2011432 -,0318006
T  401  1 ,1649830E+07   5400004E-01  ,9479E+05  ,7958E+04   ,9855030  ,1695102  ,0070761
T  402  1 ,1797858E+07   5400025E-01  ,8318E+05  ,1013E+05   ,9919354  ,1129046  ,0575903
T  403  1 ,1740261E+07   5400019E-01  ,9672E+05  ,1762E+04   ,9816564  ,1898487  ,0175559
T  404  1 ,1703656E+07   5400017E-01  ,1004E+06  ,1293E+05   ,9851210  ,1686760  ,0329396
T  405  1 ,1740853E+07   5400011E-01  ,9480E+05 -,3909E+04   ,9775626  ,2086481  ,0289360
T  406  1 ,1732095E+07   5400022E-01  ,9666E+05 -,2750E+04   ,9878784  ,1549612 -,0091273
T  407  1 ,1798726E+07   5400010E-01  ,6998E+05  ,2874E+05   ,9924075  ,1165926  ,0391605
T  408  1 ,1681436E+07   5400016E-01  ,8499E+05  ,1907E+05   ,9877414  ,1384675  ,0720675
T  409  1 ,1705463E+07   5400026E-01  ,9741E+05 -,3763E+04   ,9805548  ,1961785 -,0051255
T  410  1 ,1747496E+07   5400018E-01  ,8511E+05 -,6444E+04   ,9914927  ,1107796 -,0683384
T  411  1 ,1669240E+07   5400006E-01  ,9704E+05 -,2478E+05   ,9830721  ,1714436 -,0646240
T  412  1 ,1733225E+07   5400024E-01  ,8837E+05  ,1930E+04   ,9890910  ,1471082  ,0076314
T  413  1 ,1711132E+07   5400006E-01  ,6401E+05  ,1948E+05   ,9955367  ,0816529  ,0473233
T  414  1 ,1682894E+07   5400021E-01  ,1033E+06  ,6079E+04   ,9832004  ,1814699  ,0196383
T  415  1 ,1702232E+07   5400016E-01  ,8670E+05 -,5606E+04   ,9904037  ,1300073 -,0468902
T  416  1 ,1736940E+07   5400001E-01  ,9468E+05  ,1065E+05   ,9862209  ,1647620  ,0148953
T  417  1 ,1716551E+07   5400010E-01  ,8727E+05  ,3023E+04   ,9871180  ,1596660  ,0102340
T  418  1 ,1725183E+07   5400018E-01  ,1056E+06  ,1881E+05   ,9733983  ,2171541  ,0730745
T  419  1 ,1705651E+07   5400011E-01  ,1101E+06  ,8562E+03   ,9762867  ,2161264  ,0123940
T  420  1 ,1659057E+07   5400008E-01  ,1004E+06 -,1251E+05   ,9760546  ,2171355 -,0130203
T  421  1 ,1702991E+07   5400011E-01  ,7912E+05 -,1321E+05   ,9933792  ,1103479 -,0319549
T  422  1 ,1731837E+07   5400019E-01  ,4647E+05 -,1376E+05   ,9873061 -,1034339 -,1205328
T  423  1 ,1640371E+07   5400026E-01  ,8552E+05  ,3408E+04   ,9920889  ,1224241 -,0277830
T  424  1 ,1751539E+07   5400017E-01  ,9461E+05 -,1629E+04   ,9797682  ,1983248  ,0268604
T  425  1 ,1708733E+07   5400000E-01  ,8651E+05 -,2382E+05   ,9864083  ,1613431 -,0310962
T  426  1 ,1661501E+07   5400007E-01  ,9272E+05 -,5379E+04   ,9898369  ,1319922 -,0529245
T  427  1 ,1720835E+07   5400020E-01  ,9296E+05  ,1074E+05   ,9829503  ,1678148  ,0751464
T  428  1 ,1696700E+07   5400016E-01  ,8622E+05 -,1260E+05   ,9855610  ,1680094 -,0210309
T  429  1 ,1629041E+07   5400015E-01  ,1107E+06 -,8015E+04   ,9671210  ,2543018  ,0027664
T  430  1 ,1742919E+07   5400014E-01  ,9301E+05  ,8004E+04   ,9845478  ,1707706  ,0387687
T  431  1 ,1665713E+07   5400009E-01  ,1260E+06 -,1022E+05   ,9413346  ,3355602 -,0358967
T  432  1 ,1786861E+07   5400015E-01  ,8829E+05 -,9811E+04   ,9891004  ,1441899 -,0298275
T  433  1 ,1713107E+07   5400012E-01  ,7595E+05  ,7434E+04   ,9935563  ,1115305  ,0201686
T  434  1 ,1740694E+07   5400021E-01  ,8531E+05 -,4106E+04   ,9833394  ,1813825  ,0120009
T  435  1 ,1744030E+07   5400020E-01  ,9238E+05  ,2069E+03   ,9774710  ,2109066 -,0082995
T  436  1 ,1811058E+07   5400025E-01  ,7874E+05  ,2085E+04   ,9890237  ,1460008  ,0227151
T  437  1 ,1730025E+07   5400025E-01  ,9317E+05 -,2164E+05   ,9855079  ,1625997 -,0483281
T  438  1 ,1742012E+07   5400022E-01  ,9746E+05 -,1699E+04   ,9840023  ,1781013  ,0044058
T  439  1 ,1717511E+07   5400020E-01  ,8330E+05  ,2183E+04   ,9867630  ,1504340  ,0605673
T  440  1 ,1742734E+07   5400013E-01  ,8334E+05 -,1586E+05   ,9864205  ,1176416 -,1146082
T  441  1 ,1673803E+07   5400010E-01  ,7970E+05 -,1102E+05   ,9929325  ,1178698 -,0138459
T  442  1 ,1781324E+07   5400023E-01  ,7941E+05  ,3205E+04   ,9874920  ,1545731  ,0310915
T  443  1 ,1719601E+07   5400019E-01  ,1055E+06 -,4479E+04   ,9810737  ,1936214 -,0022554
T  444  1 ,1676381E+07   5400024E-01  ,8651E+05  ,4816E+04   ,9885583  ,1470343  ,0336654
T  445  1 ,1811134E+07   5400010E-01  ,9024E+05 -,6981E+04   ,9878967  ,1545129 -,0136361
T  446  1 ,1682728E+07   5400007E-01  ,8989E+05 -,9549E+04   ,9875872  ,1458224 -,0583723
T  447  1 ,1703114E+07   5400007E-01  ,9999E+05 -,1092E+05   ,9789626  ,2028677 -,0218392
T  448  1 ,1732455E+07   5400006E-01  ,1082E+06 -,2107E+05   ,9764015  ,1862026 -,1094016
T  449  1 ,1682514E+07   5400025E-01  ,7641E+05 -,1155E+05   ,9928666  ,1113909 -,0425208
T  450  1 ,1696478E+07   5400007E-01  ,9431E+05  ,1935E+04   ,9867778  ,1607657  ,0205882
T  451  1 ,1698938E+07   5400002E-01  ,9187E+05  ,1031E+05   ,9869924  ,1605592  ,0081688
T  452  1 ,1717736E+07   5400008E-01  ,1151E+06 -,1776E+04   ,9756721  ,2189120  ,0118977
T  453  1 ,1685870E+07   5400012E-01  ,1196E+06 -,4298E+04   ,9711607  ,2383027 -,0076611
T  454  1 ,1687289E+07   5400002E-01  ,8949E+05 -,6983E+04   ,9828997  ,1639957 -,0837477
T  455  1 ,1598712E+07   5400024E-01  ,1324E+06 -,1243E+05   ,9313810  ,3595308 -,0571584
T  456  1 ,1692174E+07   5400009E-01  ,8680E+05 -,1093E+05   ,9926731  ,1197253 -,0163069
T  457  1 ,1763631E+07   5400020E-01  ,1011E+06 -,1131E+05   ,9788237  ,1928526 -,0686445
T  458  1 ,1798011E+07   5400019E-01  ,8249E+05  ,7373E+03   ,9980269  ,0494227 -,0387265
T  459  1 ,1747805E+07   5400000E-01  ,1094E+06  ,8108E+04   ,9707801  ,2396298  ,0127855
T  460  1 ,1784608E+07   5400025E-01  ,1040E+06 -,3139E+04   ,9839017  ,1780714  ,0150993
T  461  1 ,1521772E+07   5400011E-01  ,2158E+06 -,1891E+06   ,8880372  ,3542645 -,2930641
T  462  1 ,1718502E+07   5400021E-01  ,9554E+05 -,5406E+04   ,9887743  ,1492799  ,0063960
T  463  1 ,1711065E+07   5400008E-01  ,1126E+06 -,2183E+05   ,9662800  ,2495699 -,0633860
T  464  1 ,1737448E+07   5400014E-01  ,1046E+06 -,7989E+04   ,9748204  ,2225301 -,0143346
T  465  1 ,1697133E+07   5400000E-01  ,8351E+05 -,1377E+04   ,9824100  ,1809013  ,0463174
T  466  1 ,1693022E+07   5400017E-01  ,8399E+05 -,2377E+03   ,9992481  ,0319447  ,0219720
T  467  1 ,1677208E+07   5400024E-01  ,9492E+05  ,7087E+02   ,9874088  ,1578629 -,0101583
T  468  1 ,1731803E+07   5400014E-01  ,8250E+05  ,3555E+05   ,9843813  ,1212173  ,1276704
T  469  1 ,1745728E+07   5400026E-01  ,1235E+06 -,4107E+05   ,9660807  ,2497121 -,0658178
T  470  1 ,1680943E+07   5400004E-01  ,8400E+05  ,2279E+05   ,9879490  ,1275842  ,0876306
T  471  1 ,1735671E+07   5400019E-01  ,8870E+05  ,6826E+04   ,9892336  ,1458544 -,0119775
T  472  1 ,1713170E+07   5400011E-01  ,1048E+06 -,5582E+04   ,9753802  ,2193382 -,0228958
T  473  1 ,1778386E+07   5400026E-01  ,9966E+05 -,1814E+05   ,9803721  ,1750113 -,0907835
T  474  1 ,1793762E+07   5400024E-01  ,8541E+05  ,1241E+05   ,9769933  ,2128235  ,0137921
T  475  1 ,1720456E+07   5400007E-01  ,8617E+05  ,1571E+05   ,9804022  ,1415470  ,1370254
T  476  1 ,1707672E+07   5400020E-01  ,7656E+05  ,8760E+04   ,9935539  ,1087289  ,0320723
T  477  1 ,1667448E+07   5400020E-01  ,1483E+06 -,6511E+05   ,9288103  ,3222237 -,1829845
T  478  1 ,1726659E+07   5400009E-01  ,7400E+05  ,9134E+04   ,9922329  ,1110447  ,0560628
T  479  1 ,1779044E+07   5400003E-01  ,9081E+05  ,4870E+04   ,9835177  ,1807224  ,0056942
T  480  1 ,1623950E+07   5400016E-01  ,8974E+05 -,1166E+05   ,9899492  ,1387485 -,0273747
T  481  1 ,1785959E+07   5400006E-01  ,9714E+05  ,4589E+04   ,9792171  ,2018353  ,0199095
T  482  1 ,1644451E+07   5400019E-01  ,7640E+05  ,2872E+04   ,9893210  ,1427400 -,0294833
T  483  1 ,1691542E+07   5400003E-01  ,9094E+05 -,2697E+05   ,9842711  ,1542763 -,0860773
T  484  1 ,1734076E+07   5400011E-01  ,9442E+05 -,4274E+04   ,9822784  ,1857682 -,0248866
T  485  1 ,1792778E+07   5400018E-01  ,8418E+05 -,5340E+04   ,9898139  ,1408549  ,0206973
T  486  1 ,1719923E+07   5400007E-01  ,8878E+05 -,1027E+04   ,9846640  ,1743428  ,0064323
T  487  1 ,1744386E+07   5400025E-01  ,9447E+05  ,4456E+04   ,9871374  ,1598202  ,0041586
T  488  1 ,1711302E+07   5400016E-01  ,9954E+05  ,1346E+05   ,9781523  ,2077518  ,0075699
T  489  1 ,1660512E+07   5400018E-01  ,9613E+05  ,4288E+04   ,9827240  ,1850329  ,0040549
T  490  1 ,1778078E+07   5400016E-01  ,7193E+05  ,1617E+05   ,9902128  ,1177593  ,0749091
T  491  1 ,1657052E+07   5400012E-01  ,9903E+05 -,1232E+05   ,9825766  ,1857651 -,0058785
T  492  1 ,1715204E+07   5400007E-01  ,8261E+05 -,1181E+05   ,9893986  ,1409896 -,0348192
