T 4442  1 ,3155009E+07   5350014E-01  ,1364E+06  ,1846E+04   ,9759386  ,2178951 -,0081005
T 4443  1 ,3176160E+07   5350025E-01  ,1371E+06 -,3559E+02   ,9682434  ,2499882  ,0032490
T 4444  1 ,3116543E+07   5350023E-01  ,1334E+06 -,3968E+05   ,9708554  ,2167583 -,1022525
T 4445  1 ,3144094E+07   5350015E-01  ,1455E+06  ,3187E+04   ,9626849  ,2695953  ,0235823
T 4446  1 ,3055810E+07   5350002E-01  ,1406E+06  ,6164E+04   ,9610191  ,2749389  ,0291689
T 4447  1 ,3117454E+07   5350019E-01  ,1249E+06  ,3927E+04   ,9888891  ,1439555  ,0370825
T 4448  1 ,3222426E+07   5350015E-01  ,1471E+06 -,9088E+03   ,9589211  ,2836685  ,0015574
T 4449  1 ,3147152E+07   5350003E-01  ,1197E+06  ,2287E+05   ,9800614  ,1917070  ,0522315
T 4450  1 ,3172142E+07   5350021E-01  ,1503E+06  ,2568E+04   ,9618001  ,2737526 -,0004051
T 4451  1 ,3155485E+07   5350020E-01  ,1708E+06 -,2575E+05   ,8025195  ,5034460 -,3201633
T 4452  1 ,3115360E+07   5350018E-01  ,1477E+06  ,1255E+05   ,9651934  ,2599935  ,0283738
T 4453  1 ,3105206E+07   5350023E-01  ,1756E+06  ,1186E+05   ,9168365  ,3920404  ,0755986
T 4454  1 ,3140029E+07   5350021E-01  ,1500E+06  ,1382E+04   ,9678725  ,2511565 -,0119680
T 4455  1 ,3168160E+07   5350020E-01  ,1422E+06  ,2191E+04   ,9645722  ,2615320  ,0346631
T 4456  1 ,3089101E+07   5350006E-01  ,1420E+06  ,2318E+04   ,9703120  ,2417838 -,0059303
T 4457  1 ,3126482E+07   5350010E-01  ,1569E+06  ,6962E+04   ,9582739  ,2840540  ,0320083
T 4458  1 ,3204397E+07   5350021E-01  ,1345E+06 -,4614E+04   ,9682951  ,2481940 -,0283607
T 4459  1 ,3199252E+07   5350022E-01  ,1529E+06 -,2145E+05   ,9647220  ,2630523 -,0107169
T 4460  1 ,3155960E+07   5350026E-01  ,1361E+06 -,2215E+03   ,9738500  ,2271841  ,0018666
T 4461  1 ,3115650E+07   5350005E-01  ,1347E+06 -,2274E+03   ,9723760  ,2333609 -,0052630
T 4462  1 ,3161223E+07   5350005E-01  ,1431E+06 -,1972E+04   ,9574613  ,2884379 -,0084482
T 4463  1 ,3174296E+07   5350017E-01  ,1399E+06  ,1671E+04   ,9658131  ,2591007 -,0084765
T 4464  1 ,3110211E+07   5350018E-01  ,1556E+06 -,8247E+04   ,9421810  ,3311522 -,0513148
T 4465  1 ,3117963E+07   5350002E-01  ,1489E+06 -,4383E+04   ,9675865  ,2523912  ,0086676
T 4466  1 ,3076382E+07   5350020E-01  ,1546E+06  ,9114E+04   ,9509386  ,3062222  ,0440886
T 4467  1 ,3119643E+07   5350001E-01  ,1340E+06  ,4901E+04   ,9740275  ,2252821  ,0227673
T 4468  1 ,3156050E+07   5350021E-01  ,1467E+06 -,8223E+04   ,9565471  ,2903005 -,0272620
T 4469  1 ,3214725E+07   5350001E-01  ,1370E+06  ,8428E+04   ,9650057  ,2621399  ,0068316
T 4470  1 ,3222487E+07   5350022E-01  ,1431E+06 -,4822E+04   ,9631279  ,2660713 -,0398839
T 4471  1 ,3149198E+07   5350014E-01  ,1477E+06 -,9636E+04   ,9603363  ,2683768 -,0756845
T 4472  1 ,3154282E+07   5350005E-01  ,1488E+06  ,8189E+04   ,9671802  ,2532319 -,0208819
T 4473  1 ,3153026E+07   5350002E-01  ,1447E+06  ,7192E+04   ,9660117  ,2579502  ,0168252
T 4474  1 ,3183739E+07   5350021E-01  ,1518E+06 -,5666E+04   ,9596291  ,2806967 -,0179251
T 4475  1 ,3061918E+07   5350019E-01  ,1356E+06  ,2091E+04   ,9806800  ,1715887  ,0939366
T 4476  1 ,3190427E+07   5350019E-01  ,1345E+06 -,8844E+04   ,9736566  ,2228577 -,0482409
T 4477  1 ,3054228E+07   5350015E-01  ,1436E+06 -,1237E+04   ,9670231  ,2544504  ,0110128
T 4478  1 ,3198005E+07   5350020E-01  ,1554E+06 -,2732E+04   ,9588163  ,2840250 -,0010641
T 4479  1 ,3179719E+07   5350008E-01  ,1418E+06 -,8706E+03   ,9651200  ,2609259 -,0214708
T 4480  1 ,3189773E+07   5350019E-01  ,1538E+06 -,3846E+04   ,9544702  ,2980787 -,0116536
T 4481  1 ,3138956E+07   5350009E-01  ,1433E+06  ,6527E+04   ,9605796  ,2729142  ,0529597
T 4482  1 ,3145963E+07   5350002E-01  ,1392E+06 -,1098E+05   ,9707437  ,2367024 -,0403565
T 4483  1 ,3166328E+07   5350016E-01  ,1462E+06 -,8119E+04   ,9602564  ,2785045 -,0185173
T 4484  1 ,3195297E+07   5350001E-01  ,1455E+06  ,5307E+04   ,9570239  ,2891581 -,0222000
T 4485  1 ,3180549E+07   5350006E-01  ,1305E+06  ,2932E+04   ,9732951  ,2294774  ,0060673
T 4486  1 ,3151718E+07   5350010E-01  ,1345E+06 -,5784E+04   ,9633459  ,2601108 -,0656280
T 4487  1 ,3151455E+07   5350021E-01  ,1359E+06 -,5247E+04   ,9704640  ,2406940 -,0163088
T 4488  1 ,3131793E+07   5350016E-01  ,1414E+06 -,5481E+04   ,9958652  ,0780012 -,0465644
T 4489  1 ,3110694E+07   5350022E-01  ,1398E+06 -,4056E+03   ,9725258  ,2325261  ,0111880
T 4490  1 ,3138132E+07   5350004E-01  ,1498E+06  ,2569E+04   ,9587378  ,2840320  ,0121509
T 4491  1 ,3217154E+07   5350022E-01  ,1312E+06 -,2039E+05   ,9739986  ,2222081 -,0441622
T 4492  1 ,3197014E+07   5350026E-01  ,1397E+06 -,9760E+04   ,9688185  ,2473291 -,0148027
T 4493  1 ,3095611E+07   5350014E-01  ,1519E+06  ,5878E+04   ,9520529  ,2991844  ,0639066
T 4494  1 ,3119366E+07   5350012E-01  ,1514E+06 -,1302E+04   ,9555338  ,2948523 -,0041640
T 4495  1 ,3217986E+07   5350010E-01  ,1380E+06 -,2529E+04   ,9648393  ,2628405  ,0000681
T 4496  1 ,3153107E+07   5350000E-01  ,1433E+06 -,6514E+04   ,9695096  ,2428124 -,0330643
T 4497  1 ,3100183E+07   5350024E-01  ,1373E+06 -,7405E+04   ,9692088  ,2460002  ,0108743
T 4498  1 ,3175216E+07   5350018E-01  ,1425E+06 -,2865E+04   ,9657168  ,2595854 -,0025283
T 4499  1 ,3175119E+07   5350013E-01  ,1479E+06  ,1685E+05   ,9625027  ,2663241  ,0515763
T 4500  1 ,3160085E+07   5350026E-01  ,1231E+06  ,4718E+04   ,9756977  ,2168544  ,0314360
T 4501  1 ,3154979E+07   5350022E-01  ,1363E+06  ,1398E+05   ,9686586  ,2447709  ,0422809
T 4502  1 ,3176921E+07   5350021E-01  ,1482E+06  ,5823E+04   ,9602742  ,2774660  ,0297684
T 4503  1 ,3162350E+07   5350007E-01  ,1454E+06  ,2565E+04   ,9677093  ,2517334  ,0130031
T 4504  1 ,3145461E+07   5350011E-01  ,1652E+06 -,1611E+05   ,9444912  ,3244755 -,0514983
T 4505  1 ,3169140E+07   5350023E-01  ,1434E+06 -,6927E+04   ,9664273  ,2565359 -,0144077
T 4506  1 ,3163698E+07   5350025E-01  ,1511E+06 -,1362E+03   ,9570396  ,2896881  ,0124867
T 4507  1 ,3163334E+07   5350009E-01  ,1386E+06 -,4014E+04   ,9676807  ,2508131  ,0262080
T 4508  1 ,3159199E+07   5350025E-01  ,1535E+06  ,1810E+04   ,9635885  ,2670021  ,0143881
T 4509  1 ,3093951E+07   5350003E-01  ,1475E+06  ,5145E+04   ,9627413  ,2697675  ,0188306
T 4510  1 ,3139548E+07   5350023E-01  ,1470E+06 -,3086E+04   ,9665832  ,2560618 -,0122176
T 4511  1 ,3097002E+07   5350005E-01  ,1382E+06 -,1296E+05   ,9701432  ,2409855 -,0273513
T 4512  1 ,3124606E+07   5350013E-01  ,1409E+06  ,5904E+04   ,9702134  ,2405015  ,0290689
T 4513  1 ,3141607E+07   5350010E-01  ,1408E+06  ,5136E+04   ,9571852  ,2894098 -,0061957
T 4514  1 ,3088477E+07   5350021E-01  ,1428E+06 -,1180E+05   ,9685394  ,2464760 -,0343662
T 4515  1 ,3169279E+07   5350008E-01  ,1380E+06  ,9913E+03   ,9690748  ,2467247  ,0045673
T 4516  1 ,3192626E+07   5350011E-01  ,1451E+06  ,1772E+05   ,9638926  ,2643476  ,0321145
T 4517  1 ,3162581E+07   5350009E-01  ,1413E+06 -,1404E+05   ,9639879  ,2614888 -,0484864
T 4518  1 ,3197658E+07   5350000E-01  ,1432E+06  ,5784E+04   ,9640175  ,2650747  ,0201392
T 4519  1 ,3079542E+07   5350018E-01  ,1369E+06  ,3362E+04   ,9733255  ,2293773  ,0048405
T 4520  1 ,3189074E+07   5350018E-01  ,1373E+06 -,1079E+05   ,9525015  ,3009520 -,0465708
T 4521  1 ,3147559E+07   5350026E-01  ,1358E+06 -,5207E+04   ,9708863  ,2382608 -,0247307
T 4522  1 ,3138227E+07   5350021E-01  ,1417E+06  ,4636E+04   ,9674231  ,2503308  ,0377767
T 4523  1 ,3114845E+07   5350025E-01  ,1394E+06  ,1183E+04   ,9644198  ,2636385  ,0197276
T 4524  1 ,3120369E+07   5350020E-01  ,1320E+06  ,5423E+04   ,9749589  ,2216992  ,0174517
T 4525  1 ,3112382E+07   5350013E-01  ,1406E+06 -,9363E+04   ,9643739  ,2629476 -,0290083
T 4526  1 ,3098973E+07   5350026E-01  ,1420E+06 -,1088E+05   ,9690005  ,2463382 -,0188570
T 4527  1 ,3187262E+07   5350022E-01  ,1469E+06 -,6646E+04   ,9475337  ,3183475  ,0288924
T 4528  1 ,3181263E+07   5350000E-01  ,1416E+06  ,4253E+04   ,9682021  ,2477983  ,0343604
T 4529  1 ,3128159E+07   5350012E-01  ,1456E+06 -,1202E+04   ,9681700  ,2502770 -,0028673
T 4530  1 ,3227140E+07   5350009E-01  ,1432E+06  ,4996E+04   ,9591132  ,2829903 -,0042766
T 4531  1 ,3168288E+07   5350017E-01  ,1352E+06  ,1586E+05   ,9731476  ,2261202  ,0430517
T 4532  1 ,3143857E+07   5350023E-01  ,1316E+06  ,1264E+05   ,9720745  ,2306578  ,0432223
T 4533  1 ,3103779E+07   5350009E-01  ,1488E+06  ,1945E+04   ,9602051  ,2788411  ,0159304
T 4534  1 ,3130064E+07   5350020E-01  ,1415E+06 -,1236E+04   ,9618175  ,2736106 -,0066632
T 4535  1 ,3181790E+07   5350020E-01  ,1333E+06 -,4519E+03   ,9718635  ,2353326 -,0099921
T 4536  1 ,3112450E+07   5350002E-01  ,1432E+06  ,8286E+04   ,9669910  ,2522562  ,0359898
T 4537  1 ,3109065E+07   5350000E-01  ,1350E+06  ,9837E+03   ,9729394  ,2307004 -,0128948
T 4538  1 ,3205972E+07   5350021E-01  ,1490E+06  ,2587E+04   ,9585408  ,2849541  ,0008312
T 4539  1 ,3156151E+07   5350010E-01  ,1439E+06 -,3470E+04   ,9650105  ,2622060  ,0016375
T 4540  1 ,3173628E+07   5350019E-01  ,1428E+06 -,3374E+04   ,9646625  ,2634715  ,0029988
T 4541  1 ,3136799E+07   5350010E-01  ,1277E+06 -,2214E+04   ,9783745  ,2066909 -,0078843
T 4542  1 ,3162512E+07   5350000E-01  ,1338E+06  ,8981E+04   ,9743344  ,2242298  ,0198349
T 4543  1 ,3127403E+07   5350014E-01  ,1540E+06 -,3831E+04   ,9539257  ,2991610 -,0229862
T 4544  1 ,3140985E+07   5350000E-01  ,1392E+06  ,9063E+04   ,9664890  ,2540358  ,0369426
T 4545  1 ,3151884E+07   5350012E-01  ,1380E+06 -,4416E+04   ,9721390  ,2338753  ,0157519
T 4546  1 ,3117379E+07   5350023E-01  ,1534E+06 -,1031E+05   ,9465558  ,3198744 -,0413817
T 4547  1 ,3140414E+07   5350006E-01  ,1778E+06 -,1799E+05   ,9342938  ,3542743 -,0398096
T 4548  1 ,3143952E+07   5350025E-01  ,1349E+06  ,4636E+04   ,9741062  ,2260083 -,0061067
T 4549  1 ,3109157E+07   5350022E-01  ,1320E+06  ,5424E+04   ,9750691  ,2218278  ,0057204
T 4550  1 ,3157787E+07   5350016E-01  ,1464E+06 -,6444E+04   ,9602486  ,2781060 -,0240770
T 4551  1 ,3154814E+07   5350021E-01  ,1370E+06  ,3852E+04   ,9674760  ,2493410  ,0426525
T 4552  1 ,3184051E+07   5350005E-01  ,1498E+06  ,8011E+04   ,9561744  ,2927825  ,0029948
T 4553  1 ,3161432E+07   5350018E-01  ,1542E+06 -,9483E+04   ,9554793  ,2935007 -,0302772
T 4554  1 ,3171986E+07   5350013E-01  ,1327E+06  ,5681E+04   ,9650862  ,2617255  ,0104116
T 4555  1 ,3194698E+07   5350020E-01  ,1564E+06  ,5892E+04   ,9468370  ,3208560  ,0234743
T 4556  1 ,3179516E+07   5350005E-01  ,1378E+06  ,8053E+04   ,9647160  ,2623231  ,0225734
T 4557  1 ,3143256E+07   5350007E-01  ,1512E+06 -,2444E+04   ,9573426  ,2889420 -,0027813
T 4558  1 ,3158275E+07   5350013E-01  ,1544E+06  ,5238E+04   ,9581621  ,2851521  ,0247740
T 4559  1 ,3126278E+07   5350020E-01  ,1402E+06 -,6036E+04   ,9628570  ,2682602 -,0307065
T 4560  1 ,3104311E+07   5350010E-01  ,1485E+06 -,3068E+04   ,9610931  ,2720576 -,0477986
T 4561  1 ,3125555E+07   5350001E-01  ,1312E+06 -,1700E+04   ,9764641  ,2156392 -,0041990
T 4562  1 ,3168723E+07   5350010E-01  ,1513E+06 -,1596E+04   ,9603597  ,2784541 -,0131362
T 4563  1 ,3162758E+07   5350023E-01  ,1431E+06 -,1264E+05   ,9629738  ,2681257 -,0281070
T 4564  1 ,3125812E+07   5350003E-01  ,1508E+06  ,6400E+03   ,9591348  ,2827388 -,0109200
T 4565  1 ,3116818E+07   5350022E-01  ,1474E+06 -,1766E+05   ,9580360  ,2854322 -,0263728
T 4566  1 ,3073587E+07   5350007E-01  ,1456E+06  ,1127E+05   ,9657054  ,2507710  ,0672826
T 4567  1 ,3139246E+07   5350017E-01  ,1423E+06  ,3697E+04   ,9561451  ,2928909 -,0012046
T 4568  1 ,3108944E+07   5350011E-01  ,1413E+06 -,6560E+04   ,9760601  ,2150082 -,0328362
T 4569  1 ,3154980E+07   5350012E-01  ,1275E+06  ,3520E+05   ,9613715  ,2421844  ,1308114
T 4570  1 ,3129952E+07   5350025E-01  ,1330E+06 -,7016E+04   ,9709494  ,2376525 -,0279013
T 4571  1 ,3096490E+07   5350012E-01  ,1433E+06  ,9825E+03   ,9693933  ,2451878  ,0126305
T 4572  1 ,3140194E+07   5350021E-01  ,1434E+06  ,1771E+05   ,9657610  ,2552275  ,0465248
T 4573  1 ,3121531E+07   5350004E-01  ,1393E+06  ,8632E+03   ,9821203  ,1882293  ,0030677
T 4574  1 ,3115047E+07   5350016E-01  ,1400E+06  ,1459E+04   ,9685982  ,2482234  ,0142343
T 4575  1 ,3129025E+07   5350025E-01  ,1436E+06 -,1402E+05   ,9660365  ,2542699 -,0460475
T 4576  1 ,3129724E+07   5350016E-01  ,1371E+06 -,3117E+04   ,9714902  ,2370039  ,0059899
T 4577  1 ,3087158E+07   5350026E-01  ,1456E+06  ,1075E+04   ,9590880  ,2814048  ,0310088
T 4578  1 ,3123332E+07   5350021E-01  ,1457E+06  ,3321E+04   ,9618640  ,2733549  ,0097327
T 4579  1 ,3134907E+07   5350006E-01  ,1524E+06 -,3015E+04   ,9604844  ,2783265 -,0020025
T 4580  1 ,3160523E+07   5350017E-01  ,1419E+06 -,1013E+05   ,9700259  ,2398485 -,0390185
T 4581  1 ,3102091E+07   5350021E-01  ,1477E+06  ,6552E+04   ,9626850  ,2705254  ,0073234
T 4582  1 ,3125454E+07   5350004E-01  ,1319E+06  ,8914E+04   ,9720298  ,2332767  ,0272039
T 4583  1 ,3189222E+07   5350025E-01  ,1356E+06  ,2634E+04   ,9768525  ,2006759 -,0740834
T 4584  1 ,3079772E+07   5350021E-01  ,1525E+06 -,1258E+05   ,9579275  ,2844239 -,0384434
T 4585  1 ,3129046E+07   5350027E-01  ,1169E+06  ,1234E+05   ,9813856  ,1881740  ,0383786
T 4586  1 ,3199008E+07   5350025E-01  ,1474E+06 -,1987E+04   ,9575437  ,2875625 -,0204397
T 4587  1 ,3080985E+07   5350015E-01  ,1392E+06 -,1192E+05   ,9610657  ,2743674 -,0327919
T 4588  1 ,3172392E+07   5350023E-01  ,1297E+06  ,4708E+04   ,9766664  ,2136943  ,0213893
T 4589  1 ,3149775E+07   5350010E-01  ,1442E+06  ,7617E+04   ,9598872  ,2796232  ,0206738
T 4590  1 ,3149194E+07   5350025E-01  ,1518E+06 -,1548E+05   ,9576556  ,2861156 -,0321510
T 4591  1 ,3105415E+07   5350021E-01  ,1475E+06  ,4105E+04   ,9676234  ,2523286  ,0059440
T 4592  1 ,3149926E+07   5350017E-01  ,1438E+06 -,4220E+04   ,9525188  ,3005063 -,0490294
T 4593  1 ,3133053E+07   5350019E-01  ,1384E+06 -,3131E+04   ,9692324  ,2461105 -,0042636
T 4594  1 ,3105978E+07   5350026E-01  ,1501E+06  ,4909E+04   ,9647017  ,2627053  ,0183439
T 4595  1 ,3116540E+07   5350011E-01  ,1382E+06  ,2385E+04   ,9698548  ,2430053  ,0181697
T 4596  1 ,3076312E+07   5350013E-01  ,1412E+06 -,7516E+04   ,9602352  ,2756673 -,0442262
T 4597  1 ,3128574E+07   5350007E-01  ,1429E+06  ,3180E+04   ,9632598  ,2673183  ,0259146
T 4598  1 ,3132877E+07   5350002E-01  ,1377E+06  ,1173E+04   ,9705143  ,2408429  ,0098303
T 4599  1 ,3203156E+07   5350002E-01  ,1207E+06  ,1776E+05   ,9759231  ,2126189  ,0486544
T 4600  1 ,3082539E+07   5350013E-01  ,1515E+06 -,1253E+05   ,9596070  ,2782047 -,0419118
T 4601  1 ,3120525E+07   5350019E-01  ,1446E+06  ,1095E+05   ,9668668  ,2528689  ,0350132
T 4602  1 ,3175432E+07   5350025E-01  ,1459E+06 -,2265E+04   ,9669776  ,2542942 -,0169914
T 4603  1 ,3144141E+07   5350009E-01  ,1567E+06  ,1227E+05   ,9548918  ,2950865  ,0332513
T 4604  1 ,3200873E+07   5350003E-01  ,1339E+06  ,3556E+04   ,9796714  ,1990531  ,0249357
T 4605  1 ,3171994E+07   5350014E-01  ,1418E+06 -,3512E+04   ,9703957  ,2413778  ,0083046
T 4606  1 ,3117595E+07   5350008E-01  ,1550E+06  ,1248E+04   ,9598714  ,2803406  ,0074865
T 4607  1 ,3122931E+07   5350026E-01  ,1398E+06  ,3941E+04   ,9705509  ,2408675  ,0037101
T 4608  1 ,3176085E+07   5350006E-01  ,1612E+06  ,7105E+04   ,9539008  ,2998357  ,0131042
T 4609  1 ,3177804E+07   5350004E-01  ,1367E+06  ,7863E+04   ,9704852  ,2411460 -,0026612
T 4610  1 ,3132259E+07   5350004E-01  ,1457E+06  ,6129E+04   ,9594705  ,2818057 -,0013850
T 4611  1 ,3160820E+07   5350017E-01  ,1360E+06  ,1757E+05   ,9678612  ,2432799  ,0637156
T 4612  1 ,3202700E+07   5350020E-01  ,1532E+06 -,1848E+05   ,9589535  ,2807215 -,0400446
T 4613  1 ,3144060E+07   5350003E-01  ,1453E+06 -,1298E+04   ,9660926  ,2574083  ,0201512
T 4614  1 ,3112989E+07   5350020E-01  ,1341E+06 -,6011E+04   ,9714325  ,2367700 -,0160887
T 4615  1 ,3123212E+07   5350022E-01  ,1729E+06 -,1669E+05   ,9124660  ,3997654 -,0871399
T 4616  1 ,3179679E+07   5350007E-01  ,1410E+06 -,9071E+04   ,9681876  ,2492979 -,0215246
T 4617  1 ,3157937E+07   5350017E-01  ,1521E+06 -,7772E+04   ,9557545  ,2932534 -,0231459
T 4618  1 ,3119272E+07   5350021E-01  ,1402E+06  ,1263E+05   ,9681943  ,2451448  ,0500389
T 4619  1 ,3104470E+07   5350009E-01  ,1400E+06 -,9605E+03   ,9704936  ,2410737 -,0050662
T 4620  1 ,3143487E+07   5350004E-01  ,1418E+06 -,4450E+04   ,9672481  ,2534998 -,0129971
T 4621  1 ,3145476E+07   5350012E-01  ,1310E+06 -,9230E+04   ,9713001  ,2372920 -,0163896
T 4622  1 ,3151499E+07   5350024E-01  ,1045E+06 -,2664E+05   ,9868180  ,1269324 -,1003915
T 4623  1 ,3132884E+07   5350020E-01  ,1318E+06 -,2907E+04   ,9740868  ,2259517  ,0100393
T 4624  1 ,3142037E+07   5350022E-01  ,1433E+06  ,4007E+04   ,9649444  ,2624471  ,0019847
T 4625  1 ,3072672E+07   5350007E-01  ,1466E+06 -,1231E+04   ,9651945  ,2613902 -,0086462
T 4626  1 ,3164646E+07   5350015E-01  ,1274E+06  ,2842E+04   ,9805680  ,1940228  ,0290087
T 4627  1 ,3149227E+07   5350005E-01  ,1475E+06  ,1559E+04   ,9593624  ,2820392  ,0088170
T 4628  1 ,3166865E+07   5350011E-01  ,1505E+06 -,1989E+05   ,9516587  ,2949232 -,0858252
T 4629  1 ,3115720E+07   5350008E-01  ,1453E+06  ,1078E+05   ,9644581  ,2613457  ,0389737
T 4630  1 ,3124992E+07   5350025E-01  ,1509E+06  ,6992E+04   ,9614505  ,2732868  ,0304498
T 4631  1 ,3173627E+07   5350026E-01  ,1379E+06 -,1964E+05   ,9700082  ,2324991 -,0709107
T 4632  1 ,3192300E+07   5350023E-01  ,1444E+06  ,1754E+05   ,9690778  ,2404386  ,0554748
T 4633  1 ,3129475E+07   5350024E-01  ,1511E+06  ,5125E+04   ,9630787  ,2691330 -,0068391
T 4634  1 ,3150821E+07   5350002E-01  ,1418E+06  ,4465E+04   ,9691360  ,2417312  ,0483887
T 4635  1 ,3172695E+07   5350021E-01  ,1387E+06 -,5677E+04   ,9684171  ,2481511 -,0242772
T 4636  1 ,3212440E+07   5350010E-01  ,1468E+06 -,6614E+03   ,9641503  ,2652762 -,0065363
T 4637  1 ,3107371E+07   5350020E-01  ,1434E+06 -,1443E+05   ,9689308  ,2455327 -,0297780
T 4638  1 ,3133998E+07   5350002E-01  ,1380E+06  ,4574E+04   ,9611550  ,2755214  ,0164008
T 4639  1 ,3121871E+07   5350022E-01  ,1524E+06  ,4303E+04   ,9533289  ,3010248  ,0234111
T 4640  1 ,3170087E+07   5350015E-01  ,1555E+06  ,7620E+04   ,9618078  ,2737256 -,0000863
T 4641  1 ,3145279E+07   5350021E-01  ,1419E+06  ,4652E+04   ,9654718  ,2604707 -,0043848
T 4642  1 ,3170560E+07   5350016E-01  ,1453E+06  ,5426E+03   ,9613256  ,2753860  ,0039415
T 4643  1 ,3159285E+07   5350005E-01  ,1551E+06 -,1150E+05   ,9596350  ,2802694 -,0234457
T 4644  1 ,3086397E+07   5350009E-01  ,1495E+06  ,1021E+05   ,9606743  ,2772524  ,0153638
T 4645  1 ,3161885E+07   5350022E-01  ,1457E+06 -,2614E+04   ,9769578  ,2134070  ,0032941
T 4646  1 ,3202961E+07   5350026E-01  ,1425E+06 -,8186E+04   ,9738481  ,2267100 -,0149155
T 4647  1 ,3082330E+07   5350017E-01  ,1446E+06  ,6904E+04   ,9699376  ,2414678  ,0302369
T 4648  1 ,3124215E+07   5350001E-01  ,1459E+06  ,2972E+04   ,9699889  ,2430512 -,0069034
T 4649  1 ,3201641E+07   5350011E-01  ,1469E+06 -,9281E+03   ,9584314  ,2851892  ,0087422
T 4650  1 ,3146124E+07   5350023E-01  ,1567E+06  ,7111E+04   ,9492802  ,3135373  ,0236954
T 4651  1 ,3131783E+07   5350009E-01  ,1454E+06  ,2602E+04   ,9680396  ,2501031  ,0186496
T 4652  1 ,3152510E+07   5350012E-01  ,1295E+06  ,1658E+04   ,9718873  ,2348066  ,0173488
T 4653  1 ,3210441E+07   5350016E-01  ,1361E+06  ,5719E+04   ,9702689  ,2402027  ,0296809
T 4654  1 ,3066805E+07   5350015E-01  ,1464E+06  ,9062E+04   ,9509700  ,3078072  ,0301795
T 4655  1 ,3097517E+07   5350025E-01  ,1579E+06  ,6833E+04   ,9451595  ,3233408  ,0460901
T 4656  1 ,3116997E+07   5350008E-01  ,1494E+06 -,9549E+03   ,9677643  ,2516738 -,0096179
T 4657  1 ,3123694E+07   5350025E-01  ,1332E+06  ,1569E+05   ,9687806  ,2453295  ,0357442
T 4658  1 ,3207965E+07   5350022E-01  ,1418E+06 -,1098E+04   ,9685772  ,2484938  ,0104411
T 4659  1 ,3085137E+07   5350000E-01  ,1544E+06  ,6405E+04   ,9580932  ,2864393 -,0031638
T 4660  1 ,3160665E+07   5350013E-01  ,1716E+06 -,1063E+05   ,9521403  ,3044221 -,0274939
T 4661  1 ,3129350E+07   5350025E-01  ,1389E+06  ,2043E+04   ,9696346  ,2444160  ,0083451
T 4662  1 ,3117024E+07   5350003E-01  ,1483E+06 -,3796E+04   ,9653372  ,2603067 -,0190907
T 4663  1 ,3137025E+07   5350019E-01  ,1537E+06 -,1996E+04   ,9606460  ,2754250 -,0360606
T 4664  1 ,3161879E+07   5350023E-01  ,1500E+06  ,4529E+04   ,9637953  ,2621931  ,0485111
T 4665  1 ,3110070E+07   5350017E-01  ,1392E+06 -,6124E+04   ,9640198  ,2631771 -,0374657
T 4666  1 ,3134573E+07   5350026E-01  ,1497E+06  ,2339E+04   ,9535868  ,3011119  ,0019511
T 4667  1 ,3219061E+07   5350001E-01  ,1404E+06  ,3695E+04   ,9653326  ,2608883 -,0083779
T 4668  1 ,3117376E+07   5350022E-01  ,1514E+06  ,1454E+04   ,9651758  ,2615523 -,0051006
T 4669  1 ,3171583E+07   5350023E-01  ,1423E+06 -,1592E+05   ,9719923  ,2333743 -,0277012
T 4670  1 ,3179254E+07   5350000E-01  ,1554E+06  ,3870E+04   ,9440031  ,3299312 -,0018891
T 4671  1 ,3125563E+07   5350006E-01  ,1356E+06  ,5999E+04   ,9721989  ,2337357  ,0140307
T 4672  1 ,3189332E+07   5350011E-01  ,1424E+06  ,1755E+05   ,9522030  ,2941953  ,0822107
T 4673  1 ,3172823E+07   5350026E-01  ,1411E+06  ,6002E+03   ,9738462  ,2267489  ,0144407
T 4674  1 ,3143569E+07   5350012E-01  ,1418E+06  ,9507E+04   ,9687071  ,2471732  ,0226273
T 4675  1 ,3222555E+07   5350026E-01  ,1472E+06  ,3212E+03   ,9595347  ,2815902  ,0004205
T 4676  1 ,3187197E+07   5350024E-01  ,1496E+06  ,4208E+04   ,9609399  ,2759896  ,0205985
T 4677  1 ,3207291E+07   5350016E-01  ,1326E+06 -,3193E+04   ,9749786  ,2222965  ,0009804
T 4678  1 ,3151054E+07   5350003E-01  ,1411E+06 -,2998E+04   ,9721826  ,2336597 -,0162543
T 4679  1 ,3132804E+07   5350026E-01  ,1429E+06 -,8101E+03   ,9722924  ,2337677 -,0003875
T 4680  1 ,3149829E+07   5350020E-01  ,1486E+06 -,8827E+04   ,9649594  ,2577680 -,0490825
T 4681  1 ,3127610E+07   5350025E-01  ,1374E+06  ,4133E+04   ,9716734  ,2361627 -,0088296
T 4682  1 ,3120555E+07   5350012E-01  ,1595E+06 -,1072E+04   ,9512691  ,3083555 -,0019979
T 4683  1 ,3162084E+07   5350005E-01  ,1153E+06 -,2796E+05   ,9757013  ,1403190 -,1682784
T 4684  1 ,3139897E+07   5350019E-01  ,1493E+06  ,2923E+04   ,9631477  ,2689233  ,0051797
T 4685  1 ,3127732E+07   5350008E-01  ,1531E+06  ,2258E+04   ,9597642  ,2804552  ,0140597
T 4686  1 ,3176897E+07   5350021E-01  ,1497E+06  ,1163E+05   ,9539685  ,2981981  ,0319675
