T  243  1 ,1769218E+07   5200024E-01  ,6370E+05  ,7996E+05   ,9246312  ,1757821  ,3378725
T  244  1 ,1807741E+07   5200012E-01  ,4120E+05  ,8153E+04   ,9896779  ,1374478  ,0405672
T  245  1 ,1796726E+07   5200000E-01  ,4716E+05 -,4640E+04   ,9938248  ,1022006 -,0432130
T  246  1 ,1768786E+07   5200004E-01  ,1874E+05 -,6459E+04   ,9991027 -,0262586 -,0332300
T  247  1 ,1747253E+07   5200021E-01  ,4883E+05  ,1323E+04   ,9941722  ,1065248 -,0165571
T  248  1 ,1744858E+07   5200015E-01  ,4405E+05  ,1561E+04   ,9972835  ,0734979 -,0048751
T  249  1 ,1812046E+07   5200000E-01  ,5148E+05  ,3011E+04   ,9972898  ,0674001  ,0295014
T  250  1 ,1784956E+07   5200011E-01  ,4399E+05 -,3616E+04   ,9976916  ,0674177 -,0081454
T  251  1 ,1777210E+07   5200006E-01  ,5210E+05  ,1273E+05   ,9897256  ,1349802  ,0471544
T  252  1 ,1816612E+07   5200011E-01  ,5123E+05  ,9683E+04   ,9930038  ,1117574  ,0381272
T  253  1 ,1822525E+07   5200006E-01  ,5654E+05  ,1367E+05   ,9942454  ,0986402  ,0417873
T  254  1 ,1791714E+07   5200016E-01  ,3769E+05  ,1817E+05   ,9939732  ,1049631  ,0316231
T  255  1 ,1788429E+07   5200021E-01  ,4428E+05  ,5758E+04   ,9967590  ,0485078  ,0641759
T  256  1 ,1818693E+07   5200022E-01  ,3312E+05 -,1244E+05   ,9978727  ,0537861 -,0368395
T  257  1 ,1788835E+07   5200021E-01  ,4084E+05 -,8302E+04   ,9973990  ,0641503 -,0328615
T  258  1 ,1766328E+07   5200027E-01  ,4158E+05 -,2149E+04   ,9961869  ,0871759 -,0034569
T  259  1 ,1806518E+07   5200014E-01  ,6232E+05 -,1400E+05   ,9918403  ,1164632 -,0518566
T  260  1 ,1775846E+07   5200007E-01  ,5067E+05 -,1701E+05   ,9967964  ,0652462 -,0462587
T  261  1 ,1811334E+07   5200025E-01  ,5086E+05 -,7390E+04   ,9937159  ,1012147 -,0477945
T  262  1 ,1800845E+07   5200019E-01  ,4752E+05 -,8274E+04   ,9961630  ,0870571  ,0089616
T  263  1 ,1784601E+07   5200009E-01  ,4089E+05 -,1152E+05   ,9896945 -,0290482 -,1402175
T  264  1 ,1812340E+07   5200014E-01  ,5843E+05 -,4185E+04   ,9926004  ,1170888 -,0321668
T  265  1 ,1791434E+07   5200018E-01  ,4163E+05  ,1870E+05   ,9965954  ,0665566  ,0486609
T  266  1 ,1842082E+07   5200010E-01  ,3593E+05 -,1765E+05   ,9969142  ,0681308 -,0389917
T  267  1 ,1708509E+07   5200021E-01  ,7075E+05 -,1354E+05   ,9773073  ,1988109 -,0731076
T  268  1 ,1739099E+07   5200020E-01  ,3257E+05  ,5407E+03   ,9980877  ,0598474 -,0154669
T  269  1 ,1767876E+07   5200020E-01  ,4504E+05 -,1064E+04   ,9967914  ,0773637 -,0205392
T  270  1 ,1852896E+07   5200026E-01  ,6929E+05  ,1269E+05   ,9854808  ,1456190 -,0873075
T  271  1 ,1848966E+07   5200021E-01  ,3251E+05 -,9013E+04   ,9967949  ,0520970 -,0607109
T  272  1 ,1807877E+07   5200009E-01  ,4669E+05  ,1990E+04   ,9958561  ,0797125  ,0437776
T  273  1 ,1795451E+07   5200000E-01  ,4600E+05  ,5336E+04   ,9949777  ,0674913  ,0739208
T  274  1 ,1818139E+07   5200020E-01  ,4576E+05 -,1089E+05   ,9958867  ,0837116 -,0346706
T  275  1 ,1823143E+07   5200015E-01  ,4020E+05 -,8492E+04   ,9951933  ,0937402 -,0283386
T  276  1 ,1763474E+07   5200013E-01  ,5748E+05  ,8516E+04   ,9943766  ,1028178  ,0253702
T  277  1 ,1843530E+07   5200009E-01  ,3784E+05  ,1799E+05   ,9990104  ,0339940  ,0286823
T  278  1 ,1787637E+07   5200020E-01  ,4251E+05  ,3785E+05   ,9799807  ,1132492  ,1637449
T  279  1 ,1789920E+07   5200027E-01  ,5347E+05  ,5528E+04   ,9928226  ,1194508 -,0058912
T  280  1 ,1755879E+07   5200025E-01  ,4694E+05  ,1605E+04   ,9905608  ,1363981  ,0135979
T  281  1 ,1729351E+07   5200004E-01  ,4618E+05  ,8731E+04   ,9943461  ,1009291  ,0330016
T  282  1 ,1752045E+07   5200016E-01  ,4442E+05 -,4176E+04   ,9973770  ,0660876 -,0295229
T  283  1 ,1780865E+07   5200002E-01  ,4820E+05  ,3149E+04   ,9948421  ,1001810  ,0159070
T  284  1 ,1818673E+07   5200025E-01  ,6622E+05 -,6216E+04   ,9820835  ,1703628  ,0805513
T  285  1 ,1719689E+07   5200009E-01  ,5153E+05 -,8497E+04   ,9936333  ,1040204 -,0432747
T  286  1 ,1816957E+07   5200025E-01  ,6075E+05 -,1713E+05   ,9879194  ,1406164 -,0651323
T  287  1 ,1780248E+07   5200009E-01  ,3427E+05 -,7280E+04   ,9945793  ,0746520 -,0723814
T  288  1 ,1784776E+07   5200016E-01  ,3372E+05 -,1341E+05   ,9984043  ,0562076  ,0054390
T  289  1 ,1736967E+07   5200017E-01  ,4041E+05  ,5351E+04   ,9938277  ,1108337  ,0047380
T  290  1 ,1807654E+07   5200011E-01  ,4530E+05 -,8837E+04   ,9939618  ,1085856 -,0157810
T  291  1 ,1817150E+07   5200008E-01  ,3469E+05  ,3464E+04   ,9985573  ,0525636  ,0109679
T  292  1 ,1792344E+07   5200006E-01  ,6257E+04  ,1552E+05   ,9924068  ,0466581  ,1138058
T  293  1 ,1785126E+07   5200014E-01  ,5686E+05  ,1111E+05   ,9866567  ,1551221  ,0494542
T  294  1 ,1764271E+07   5200017E-01  ,2922E+05 -,6838E+04   ,9994431  ,0229514 -,0242224
T  295  1 ,1822813E+07   5200021E-01  ,4774E+05  ,4751E+04   ,9970031  ,0770233 -,0072297
T  296  1 ,1825108E+07   5200015E-01  ,4557E+05 -,9465E+04   ,9926067  ,1043062 -,0620650
T  297  1 ,1783507E+07   5200006E-01  ,4095E+05 -,6125E+04   ,9969397  ,0701645 -,0344702
T  298  1 ,1781711E+07   5200024E-01  ,5758E+05 -,1010E+05   ,9886285  ,1473605 -,0299765
T  299  1 ,1828401E+07   5200012E-01  ,4568E+05 -,1760E+05   ,9959790  ,0587314 -,0676495
T  300  1 ,1841047E+07   5200017E-01  ,4934E+05  ,6477E+04   ,9955803  ,0925977  ,0156688
T  301  1 ,1786810E+07   5200001E-01  ,4388E+05  ,7911E+03   ,9984642  ,0553997 -,0003791
T  302  1 ,1767253E+07   5200007E-01  ,4838E+05 -,3986E+04   ,9955393  ,0860965 -,0385852
T  303  1 ,1792340E+07   5200017E-01  ,5235E+05  ,3404E+04   ,9944202  ,1010936  ,0301409
T  304  1 ,1749596E+07   5200019E-01  ,5348E+05  ,5355E+04   ,9935668  ,1079271 -,0343044
T  305  1 ,1857550E+07   5200020E-01  ,4954E+05 -,9419E+04   ,9936999  ,1120266 -,0032596
T  306  1 ,1775165E+07   5200023E-01  ,4806E+05 -,1105E+05   ,9973981  ,0484134 -,0534158
T  307  1 ,1778041E+07   5200026E-01  ,3622E+05 -,9694E+03   ,9979582  ,0627922 -,0116876
T  308  1 ,1761053E+07   5200018E-01  ,5436E+05 -,7548E+04   ,9913083  ,1304563 -,0169985
T  309  1 ,1763159E+07   5200018E-01  ,4247E+05 -,1209E+05   ,9971698  ,0424408 -,0620585
T  310  1 ,1782770E+07   5200012E-01  ,6174E+05  ,6149E+04   ,9868020  ,1612258 -,0151008
T  311  1 ,1794619E+07   5200003E-01  ,5919E+05  ,4597E+04   ,9899983  ,1381315  ,0286904
T  312  1 ,1773349E+07   5200003E-01  ,4012E+05 -,3449E+05   ,9953456  ,0270029 -,0925090
T  313  1 ,1828016E+07   5200027E-01  ,4392E+05 -,2604E+05   ,9916095  ,1100806 -,0677710
T  314  1 ,1760667E+07   5200026E-01  ,5252E+05  ,1360E+05   ,9892115  ,1315657  ,0644284
T  315  1 ,1720433E+07   5200018E-01  ,4157E+05  ,2515E+05   ,9945129  ,1013799  ,0258116
T  316  1 ,1807002E+07   5200003E-01  ,4451E+05 -,9407E+03   ,9961535  ,0875780  ,0028637
T  317  1 ,1804180E+07   5200013E-01  ,3219E+05 -,2356E+05   ,9939932  ,0714231 -,0829234
T  318  1 ,1727247E+07   5200007E-01  ,4526E+05  ,3935E+04   ,9983879  ,0567590 -,0000862
T  319  1 ,1801724E+07   5200026E-01  ,3824E+05 -,2062E+05   ,9980744  ,0467842 -,0407283
T  320  1 ,1824558E+07   5200023E-01  ,7864E+05 -,1294E+05   ,9761327  ,2152455 -,0288837
T  321  1 ,1720868E+07   5200014E-01  ,5295E+05 -,8338E+04   ,9745512  ,1847297 -,1269835
T  322  1 ,1861177E+07   5200014E-01  ,3232E+05  ,8633E+04   ,9997132  ,0221769  ,0090408
T  323  1 ,1810947E+07   5200019E-01  ,4210E+05 -,2033E+04   ,9965121  ,0787076 -,0277269
T  324  1 ,1780335E+07   5200003E-01  ,3731E+05  ,7644E+03   ,9988651  ,0396839  ,0263368
T  325  1 ,1768209E+07   5200000E-01  ,5664E+05 -,3321E+04   ,9898838  ,1416545  ,0080087
T  326  1 ,1818977E+07   5200018E-01  ,3692E+05 -,1654E+04   ,9972279  ,0723139 -,0175302
T  327  1 ,1828686E+07   5200014E-01  ,3930E+05 -,7883E+04   ,9995407  ,0302815  ,0011869
T  328  1 ,1740744E+07   5200008E-01  ,4635E+05  ,9192E+04   ,9956255  ,0654830  ,0666471
T  329  1 ,1808036E+07   5200026E-01  ,4847E+05 -,5191E+04   ,9947829  ,0954450 -,0360176
T  330  1 ,1815867E+07   5200019E-01  ,4976E+05  ,2748E+05   ,9904315  ,1065309  ,0877304
T  331  1 ,1779005E+07   5200023E-01  ,3292E+05 -,1245E+04   ,9988827  ,0369221  ,0294967
T  332  1 ,1786527E+07   5200007E-01  ,5327E+05  ,1183E+05   ,9931645  ,1047247  ,0515458
T  333  1 ,1783069E+07   5200005E-01  ,2359E+05 -,2506E+05   ,9970819 -,0173721 -,0743367
T  334  1 ,1802354E+07   5200000E-01  ,4977E+05  ,7473E+03   ,9949912  ,0999563 -,0011405
T  335  1 ,1895630E+07   5200008E-01  ,5165E+05 -,2597E+04   ,9865961  ,1629556  ,0085775
T  336  1 ,1798104E+07   5200025E-01  ,4567E+05 -,1979E+04   ,9815403  ,1773876  ,0714998
T  337  1 ,1825623E+07   5200001E-01  ,4721E+05 -,7093E+04   ,9948137  ,0328990 -,0962465
T  338  1 ,1805760E+07   5200026E-01  ,4115E+05 -,1754E+03   ,9969665  ,0776764 -,0049241
T  339  1 ,1791575E+07   5200016E-01  ,5572E+05  ,7423E+04   ,9891391  ,1439061  ,0299131
T  340  1 ,1824250E+07   5200001E-01  ,4396E+05 -,1101E+05   ,9897165  ,1185409 -,0800576
T  341  1 ,1818202E+07   5200012E-01  ,5551E+05 -,9607E+04   ,9880523  ,1450558 -,0520710
T  342  1 ,1856589E+07   5200019E-01  ,3661E+05 -,2620E+04   ,9972354  ,0708770  ,0223156
T  343  1 ,1724852E+07   5200005E-01  ,4606E+05  ,4120E+04   ,9993699  ,0353826  ,0027934
T  344  1 ,1784794E+07   5200014E-01  ,3748E+05 -,8465E+03   ,9965384  ,0800598 -,0223982
T  345  1 ,1783738E+07   5200012E-01  ,3952E+05 -,8376E+04   ,9974644  ,0685460 -,0191392
T  346  1 ,1776132E+07   5200015E-01  ,3613E+05  ,4407E+03   ,9980971  ,0615952 -,0028798
T  347  1 ,1836857E+07   5200009E-01  ,4942E+05 -,8521E+04   ,9946088  ,0965053 -,0379474
T  348  1 ,1782606E+07   5200006E-01  ,7195E+05 -,1928E+04   ,9891399  ,1459053  ,0177189
T  349  1 ,1788125E+07   5200003E-01  ,2242E+05 -,5204E+04   ,9986715 -,0241799 -,0455026
T  350  1 ,1791393E+07   5200015E-01  ,4152E+05 -,1632E+04   ,9927887  ,1176050  ,0232313
T  351  1 ,1822517E+07   5200026E-01  ,3189E+05  ,9421E+04   ,9992998  ,0140666  ,0346718
T  352  1 ,1752495E+07   5200024E-01  ,2274E+05  ,1458E+05   ,9970789 -,0062352  ,0761237
T  353  1 ,1791603E+07   5200024E-01  ,4441E+05 -,3638E+04   ,9942391  ,1031917 -,0289843
T  354  1 ,1834329E+07   5200021E-01  ,4027E+05  ,3184E+04   ,9972625  ,0696185  ,0249133
T  355  1 ,1796729E+07   5200020E-01  ,2228E+05  ,1191E+05   ,9999298  ,0097500 -,0067383
T  356  1 ,1833319E+07   5200007E-01  ,4836E+05 -,1181E+03   ,9970659  ,0758361 -,0104115
T  357  1 ,1785245E+07   5200014E-01  ,4916E+05 -,9172E+04   ,9909765  ,1323366 -,0212724
T  358  1 ,1754400E+07   5200001E-01  ,4469E+05  ,4822E+03   ,9942288  ,1070600 -,0068801
T  359  1 ,1806342E+07   5200004E-01  ,4684E+05  ,1362E+04   ,9952583  ,0972635 -,0008108
T  360  1 ,1780966E+07   5200027E-01  ,3385E+05 -,4992E+04   ,9995391  ,0271642 -,0135561
T  361  1 ,1757233E+07   5200012E-01  ,4208E+05 -,9440E+04   ,9972112  ,0721448 -,0191059
T  362  1 ,1774358E+07   5200001E-01  ,4625E+05 -,1028E+04   ,9977290  ,0664973 -,0107203
T  363  1 ,1784759E+07   5200015E-01  ,4437E+05 -,3695E+04   ,9959318  ,0889804  ,0142259
T  364  1 ,1783132E+07   5200019E-01  ,5044E+05 -,1825E+04   ,9932457  ,1158816  ,0058700
T  365  1 ,1774156E+07   5200016E-01  ,5473E+05 -,1396E+05   ,9939349  ,1006954 -,0442025
T  366  1 ,1856859E+07   5200015E-01  ,5930E+05 -,9988E+04   ,9929529  ,1095093 -,0453023
T  367  1 ,1830658E+07   5200022E-01  ,3863E+05 -,1806E+05   ,9889288  ,0894629 -,1183905
T  368  1 ,1826748E+07   5200001E-01  ,4480E+05 -,1207E+04   ,9978175  ,0545855  ,0371574
T  369  1 ,1716650E+07   5200026E-01  ,5431E+05  ,3782E+04   ,9987846  ,0488296 -,0067097
T  370  1 ,1813588E+07   5200015E-01  ,5393E+05  ,3863E+04   ,9897498  ,1427729  ,0033567
T  371  1 ,1802299E+07   5200009E-01  ,4624E+05  ,1818E+05   ,9956120  ,0794131  ,0494995
T  372  1 ,1784559E+07   5200027E-01  ,5097E+05 -,5790E+04   ,9964160  ,0838696  ,0110048
T  373  1 ,1835676E+07   5200023E-01  ,4596E+05 -,2010E+04   ,9950872  ,0966261 -,0215625
T  374  1 ,1830293E+07   5200012E-01  ,3439E+05 -,1184E+05   ,9962027  ,0739404 -,0459666
T  375  1 ,1859706E+07   5200020E-01  ,5868E+05 -,7733E+04   ,9905932  ,1336082 -,0295626
T  376  1 ,1775970E+07   5200023E-01  ,3312E+05 -,3775E+04   ,9984032  ,0332097 -,0456966
T  377  1 ,1773748E+07   5200013E-01  ,3833E+05 -,2741E+04   ,9984957  ,0541890 -,0083641
T  378  1 ,1753738E+07   5200017E-01  ,5338E+05  ,5853E+04   ,9938684  ,1101019  ,0101528
T  379  1 ,1805942E+07   5200022E-01  ,6489E+05  ,3786E+03   ,9896294  ,1423283 -,0194001
T  380  1 ,1746679E+07   5200001E-01  ,6220E+05  ,5527E+04   ,9864592  ,1601356  ,0354223
T  381  1 ,1714801E+07   5200004E-01  ,5064E+05 -,2901E+04   ,9939629  ,1054641 -,0302493
T  382  1 ,1792603E+07   5200011E-01  ,3712E+05 -,1009E+05   ,9977737  ,0649901 -,0149637
T  383  1 ,1829355E+07   5200024E-01  ,8620E+05  ,1311E+05   ,9461417  ,3172112  ,0647525
T  384  1 ,1820362E+07   5200004E-01  ,3541E+05  ,1265E+04   ,9989866  ,0432633  ,0124119
T  385  1 ,1816284E+07   5200017E-01  ,3651E+05  ,1295E+04   ,9994177  ,0339345 -,0035636
T  386  1 ,1714168E+07   5200019E-01  ,5175E+05  ,4597E+04   ,9946173  ,1036166 -,0001932
T  387  1 ,1760379E+07   5200011E-01  ,3252E+05 -,1287E+05   ,9977260  ,0544182 -,0397689
T  388  1 ,1829138E+07   5200015E-01  ,3259E+05 -,3681E+04   ,9991328  ,0405693 -,0093701
T  389  1 ,1800559E+07   5200021E-01  ,4710E+05 -,2472E+04   ,9966137  ,0820359  ,0055892
T  390  1 ,1824244E+07   5200015E-01  ,3985E+05 -,7481E+03   ,9985273  ,0460883 -,0286199
T  391  1 ,1831506E+07   5200003E-01  ,5335E+05  ,1322E+05   ,9916083  ,1263437  ,0273915
T  392  1 ,1761213E+07   5200008E-01  ,5641E+05 -,7709E+03   ,9912440  ,1191234 -,0569653
T  393  1 ,1813838E+07   5200022E-01  ,5542E+05  ,2461E+05   ,9876421  ,1413181  ,0677661
T  394  1 ,1792662E+07   5200002E-01  ,1615E+05 -,2336E+05   ,9942808 -,0608649 -,0877567
T  395  1 ,1743531E+07   5200001E-01  ,2987E+05 -,6830E+04   ,9959659 -,0465461 -,0767157
T  396  1 ,1815809E+07   5200018E-01  ,4080E+05  ,4149E+04   ,9951482  ,0982969 -,0042184
T  397  1 ,1750123E+07   5200014E-01  ,4550E+05 -,1815E+05   ,9963536  ,0748109 -,0410225
T  398  1 ,1781773E+07   5200019E-01  ,4671E+05 -,3334E+04   ,9982325  ,0381347 -,0455802
T  399  1 ,1823032E+07   5200012E-01  ,4128E+05 -,3870E+04   ,9960557  ,0560147 -,0688138
T  400  1 ,1830089E+07   5200017E-01  ,5260E+05 -,1625E+03   ,9916336  ,1290610 -,0024637
T  401  1 ,1765743E+07   5200017E-01  ,1176E+06 -,1980E+05   ,8934784  ,4091176 -,1852545
T  402  1 ,1733191E+07   5200018E-01  ,4444E+05  ,2779E+03   ,9968542  ,0792529 -,0008149
T  403  1 ,1827861E+07   5200014E-01  ,5828E+05  ,1392E+05   ,9901485  ,1186922  ,0742836
T  404  1 ,1840925E+07   5200006E-01  ,5467E+05  ,9405E+04   ,9938381  ,1102858  ,0110845
T  405  1 ,1831301E+07   5200010E-01  ,4500E+05  ,7613E+04   ,9975020  ,0642968  ,0292511
T  406  1 ,1839187E+07   5200011E-01  ,4646E+05  ,1545E+04   ,9953444  ,0899424 -,0346388
T  407  1 ,1762680E+07   5200001E-01  ,3879E+05  ,2643E+04   ,9967724  ,0763745 -,0247333
T  408  1 ,1847415E+07   5200002E-01  ,5733E+05  ,5653E+04   ,9938813  ,1093708 -,0154254
T  409  1 ,1827006E+07   5200021E-01  ,5222E+05 -,2177E+05   ,9913920  ,1001409 -,0843431
T  410  1 ,1817146E+07   5200025E-01  ,3764E+05 -,1076E+05   ,9955472  ,0843936 -,0419944
T  411  1 ,1781017E+07   5200019E-01  ,4166E+05 -,1864E+03   ,9953850  ,0935826 -,0212364
T  412  1 ,1823047E+07   5200009E-01  ,4012E+05  ,1209E+05   ,9976789  ,0592347  ,0335857
T  413  1 ,1818957E+07   5200020E-01  ,3898E+05  ,1338E+05   ,9973017  ,0551429  ,0484625
T  414  1 ,1794906E+07   5200017E-01  ,3484E+05  ,6986E+04   ,9967986  ,0684800  ,0412687
T  415  1 ,1851037E+07   5200024E-01  ,6190E+05  ,4787E+04   ,9893533  ,1429348  ,0273789
T  416  1 ,1829178E+07   5200025E-01  ,3755E+05  ,1722E+05   ,9969751  ,0564990  ,0533722
T  417  1 ,1750254E+07   5200001E-01  ,5859E+05  ,1944E+05   ,9868345  ,1530239  ,0523574
T  418  1 ,1705621E+07   5200015E-01  ,2915E+05 -,9635E+04   ,9982924  ,0544418 -,0211772
T  419  1 ,1789082E+07   5200024E-01  ,3078E+05  ,1244E+05   ,9983559  ,0115154  ,0561509
T  420  1 ,1843069E+07   5200023E-01  ,3691E+05  ,8437E+02   ,9980822  ,0594298 -,0173184
T  421  1 ,1804490E+07   5200013E-01  ,7022E+05 -,1505E+05   ,9902442  ,1249592 -,0616580
T  422  1 ,1875068E+07   5200007E-01  ,4198E+05  ,9181E+04   ,9982011  ,0480928  ,0358014
T  423  1 ,1810875E+07   5200015E-01  ,1331E+05  ,1632E+05   ,9992426  ,0094500  ,0377492
T  424  1 ,1813781E+07   5200014E-01  ,5562E+05  ,7588E+04   ,9933665  ,1104432  ,0320211
T  425  1 ,1796162E+07   5200023E-01  ,5969E+05 -,2222E+05   ,9896693  ,1318212 -,0563719
T  426  1 ,1771599E+07   5200026E-01  ,3844E+05  ,3976E+04   ,9967854  ,0721883  ,0347518
T  427  1 ,1687822E+07   5200016E-01  ,4511E+05 -,3646E+04   ,9955910  ,0924190 -,0160428
T  428  1 ,1810031E+07   5200019E-01  ,3859E+05 -,1529E+05   ,9953860  ,0857848 -,0429845
T  429  1 ,1800625E+07   5200002E-01  ,4252E+05 -,1472E+05   ,9950704  ,0917455 -,0376516
T  430  1 ,1766640E+07   5200018E-01  ,5548E+05  ,3409E+03   ,9924047  ,1228024 -,0072403
T  431  1 ,1787342E+07   5200008E-01  ,4082E+05  ,6318E+04   ,9977286  ,0513799  ,0435634
T  432  1 ,1740378E+07   5200006E-01  ,3195E+05  ,1785E+05   ,9967593  ,0304679  ,0744489
T  433  1 ,1819730E+07   5200009E-01  ,4685E+05  ,7351E+04   ,9964485  ,0842034  ,0003856
T  434  1 ,1817996E+07   5200006E-01  ,5674E+05 -,2560E+04   ,9972367  ,0705733 -,0232033
T  435  1 ,1809865E+07   5200009E-01  ,4678E+05  ,1777E+04   ,9967247  ,0796894  ,0137638
T  436  1 ,1770461E+07   5200021E-01  ,3842E+05 -,2235E+05   ,9941443  ,0836758 -,0683778
T  437  1 ,1829791E+07   5200004E-01  ,5539E+05  ,9232E+04   ,9910161  ,1329367  ,0146610
T  438  1 ,1803941E+07   5200000E-01  ,2301E+05 -,9676E+04   ,9987873  ,0474384 -,0131748
T  439  1 ,1755660E+07   5200009E-01  ,3764E+05  ,7788E+03   ,9982759  ,0577916 -,0102646
T  440  1 ,1726293E+07   5200014E-01  ,5894E+05 -,8070E+04   ,9872737  ,1585595 -,0122240
T  441  1 ,1830973E+07   5200017E-01  ,3627E+05 -,8543E+04   ,9973750  ,0720617 -,0070892
T  442  1 ,1804473E+07   5200009E-01  ,4496E+05 -,8774E+04   ,9957549  ,0653408 -,0648285
T  443  1 ,1787910E+07   5200004E-01  ,4587E+05 -,4792E+04   ,9981576  ,0593003 -,0128383
T  444  1 ,1755277E+07   5200000E-01  ,4529E+05  ,5421E+04   ,9996567  ,0224846  ,0134533
T  445  1 ,1842847E+07   5200015E-01  ,4585E+05 -,9271E+03   ,9973130  ,0663395 -,0310770
T  446  1 ,1833240E+07   5200020E-01  ,3908E+05  ,1226E+05   ,9986607  ,0517366  ,0003397
T  447  1 ,1819491E+07   5200000E-01  ,3596E+05 -,1235E+05   ,9971772  ,0591191 -,0462874
T  448  1 ,1792695E+07   5200023E-01  ,5899E+05 -,3327E+05   ,9944857  ,0895432 -,0545912
T  449  1 ,1888015E+07   5200013E-01  ,4725E+05  ,7392E+03   ,9934208  ,1129609  ,0188400
T  450  1 ,1847417E+07   5200018E-01  ,4641E+05  ,1157E+04   ,9928703  ,1189918  ,0070301
T  451  1 ,1838463E+07   5200026E-01  ,5674E+05 -,8613E+04   ,9959277  ,0864424 -,0256072
T  452  1 ,1769718E+07   5200008E-01  ,4370E+05 -,1317E+05   ,9965484  ,0369588 -,0743323
T  453  1 ,1743504E+07   5200023E-01  ,3175E+05 -,8868E+04   ,9991659  ,0285404 -,0292061
T  454  1 ,1811802E+07   5200018E-01  ,4671E+05 -,8975E+03   ,9940254  ,1081214  ,0149393
T  455  1 ,1804743E+07   5200022E-01  ,3891E+05 -,1379E+04   ,9983461 -,0119169  ,0562407
T  456  1 ,1802400E+07   5200022E-01  ,4895E+05  ,2175E+05   ,9938723  ,0694099  ,0860244
T  457  1 ,1769057E+07   5200025E-01  ,4788E+05 -,1639E+05   ,9987180  ,0339503 -,0375451
T  458  1 ,1749818E+07   5200014E-01  ,4900E+05  ,2146E+05   ,9920505  ,1147642  ,0516236
T  459  1 ,1764503E+07   5200018E-01  ,3804E+05  ,8999E+03   ,9948430  ,1012686  ,0056554
T  460  1 ,1852933E+07   5200015E-01  ,3402E+05 -,2179E+04   ,9979992  ,0615421  ,0144975
T  461  1 ,1759471E+07   5200022E-01  ,5551E+05 -,1653E+04   ,9950291  ,0995424 -,0028983
T  462  1 ,1830023E+07   5200012E-01  ,4000E+05  ,8133E+04   ,9979488  ,0630268  ,0112171
T  463  1 ,1772468E+07   5200010E-01  ,4999E+05  ,7427E+03   ,9922561  ,1223615  ,0213441
T  464  1 ,1780317E+07   5200004E-01  ,5445E+05 -,8735E+04   ,9913693  ,1122962 -,0676494
T  465  1 ,1752072E+07   5200005E-01  ,4287E+05  ,7245E+04   ,9986764  ,0442089 -,0262863
T  466  1 ,1801502E+07   5200022E-01  ,4462E+05 -,2476E+04   ,9983284  ,0530554  ,0229242
T  467  1 ,1822525E+07   5200009E-01  ,4546E+05  ,6075E+04   ,9965810  ,0810021  ,0162754
T  468  1 ,1791739E+07   5200010E-01  ,5896E+05  ,7364E+04   ,9829573  ,1672511  ,0763025
T  469  1 ,1855601E+07   5200025E-01  ,3590E+05 -,4843E+04   ,9965716  ,0192923 -,0804545
T  470  1 ,1805999E+07   5200019E-01  ,4088E+05 -,2446E+04   ,9968359  ,0698343 -,0379656
T  471  1 ,1842011E+07   5200016E-01  ,5023E+05  ,3334E+03   ,9964627  ,0811753  ,0217422
T  472  1 ,1780970E+07   5200018E-01  ,4478E+05  ,9300E+04   ,9950786  ,0956916  ,0257243
T  473  1 ,1782344E+07   5200008E-01  ,6213E+05  ,4713E+04   ,9897477  ,1428250  ,0006710
T  474  1 ,1823759E+07   5200019E-01  ,4157E+05  ,2291E+04   ,9973811  ,0718085  ,0086341
T  475  1 ,1752159E+07   5200000E-01  ,6115E+05 -,8050E+04   ,9848804  ,1706730 -,0296886
T  476  1 ,1786249E+07   5200022E-01  ,5966E+05 -,1994E+05   ,9855298  ,1552191 -,0681032
T  477  1 ,1804003E+07   5200001E-01  ,4719E+05 -,1771E+03   ,9949246  ,0994087 -,0155851
T  478  1 ,1778007E+07   5200008E-01  ,3303E+05  ,1381E+04   ,9991032  ,0420367 -,0050673
T  479  1 ,1769850E+07   5200021E-01  ,4466E+05  ,1382E+05   ,9956716  ,0911873  ,0179683
T  480  1 ,1711622E+07   5200018E-01  ,6832E+05  ,6050E+04   ,9873718  ,1533401  ,0397950
T  481  1 ,1742292E+07   5200024E-01  ,6488E+05 -,4833E+05   ,9744398  ,1518605 -,1655460
T  482  1 ,1829566E+07   5200027E-01  ,2181E+05  ,1294E+05   ,9994089  ,0299364 -,0169031
T  483  1 ,1805014E+07   5200012E-01  ,3946E+05  ,8321E+04   ,9979053  ,0644476 -,0056191
T  484  1 ,1809104E+07   5200024E-01  ,4507E+05  ,1242E+05   ,9965694  ,0822165  ,0094780
T  485  1 ,1810048E+07   5200009E-01  ,4640E+05 -,3247E+04   ,9930612  ,1051938 -,0525702
T  486  1 ,1743425E+07   5200011E-01  ,5790E+05 -,4383E+04   ,9941116  ,1016134  ,0376408
T  487  1 ,1755571E+07   5200020E-01  ,5144E+05 -,1498E+05   ,9928186  ,1125535 -,0405330
T  488  1 ,1842578E+07   5200016E-01  ,4005E+05  ,1756E+04   ,9973504  ,0700155 -,0197505
T  489  1 ,1803959E+07   5200013E-01  ,5118E+05 -,6152E+04   ,9932437  ,1159963  ,0034350
T  490  1 ,1772225E+07   5200025E-01  ,4153E+05 -,7655E+03   ,9972164  ,0714007 -,0214806
T  491  1 ,1862372E+07   5200026E-01  ,4843E+05 -,6160E+04   ,9871714  ,1593723 -,0096513
T  492  1 ,1784276E+07   5200008E-01  ,4956E+05 -,8930E+04   ,9926634  ,1190412 -,0211794
