T  243  1 ,4493879E+07   5830001E-01  ,3320E+06 -,2435E+05   ,8684052  ,4922800 -,0594374
T  244  1 ,4541112E+07   5830009E-01  ,3381E+06 -,1020E+04   ,8645486  ,5015304 -,0319837
T  245  1 ,4506984E+07   5830020E-01  ,3511E+06 -,1945E+05   ,8503727  ,5184860 -,0896584
T  246  1 ,4495022E+07   5830018E-01  ,3592E+06  ,1787E+05   ,8292506  ,5562726  ,0538907
T  247  1 ,4526745E+07   5830017E-01  ,3264E+06 -,2427E+05   ,8743955  ,4822106 -,0539019
T  248  1 ,4471845E+07   5830019E-01  ,3375E+06  ,8528E+04   ,8642135  ,5015869  ,0393149
T  249  1 ,4524391E+07   5830021E-01  ,3472E+06  ,8470E+04   ,8611335  ,5074188  ,0312298
T  250  1 ,4536184E+07   5830006E-01  ,3286E+06 -,9056E+04   ,8863752  ,4629676 -,0000415
T  251  1 ,4535064E+07   5830017E-01  ,3332E+06  ,8396E+04   ,8690760  ,4944702  ,0143592
T  252  1 ,4456044E+07   5830010E-01  ,3386E+06 -,7904E+04   ,8661290  ,4998203  ,0005172
T  253  1 ,4415448E+07   5830014E-01  ,3421E+06  ,7246E+04   ,8615409  ,5069708  ,0269794
T  254  1 ,4472884E+07   5830022E-01  ,3523E+06 -,9700E+04   ,8429528  ,5379752 -,0036428
T  255  1 ,4541359E+07   5830024E-01  ,3221E+06 -,7233E+04   ,8888184  ,4580407 -,0141628
T  256  1 ,4521931E+07   5830021E-01  ,3504E+06  ,1152E+05   ,8507778  ,5252165  ,0180204
T  257  1 ,4491892E+07   5830008E-01  ,3302E+06  ,1776E+03   ,8733506  ,4870914 -,0008661
T  258  1 ,4506659E+07   5830004E-01  ,3303E+06 -,4612E+03   ,8842530  ,4668363 -,0126699
T  259  1 ,4572085E+07   5830001E-01  ,3312E+06 -,8723E+04   ,8745503  ,4848627 -,0083629
T  260  1 ,4546645E+07   5830023E-01  ,3351E+06  ,3064E+04   ,8714645  ,4903100  ,0120721
T  261  1 ,4507541E+07   5830010E-01  ,3311E+06  ,5010E+04   ,8715501  ,4902439  ,0078338
T  262  1 ,4501031E+07   5830019E-01  ,3351E+06  ,1828E+04   ,8709967  ,4909059  ,0193936
T  263  1 ,4455561E+07   5830017E-01  ,3580E+06 -,1773E+04   ,8394776  ,5433902  ,0020816
T  264  1 ,4530663E+07   5830009E-01  ,3203E+06  ,4839E+03   ,8803914  ,4741857  ,0076730
T  265  1 ,4498481E+07   5830018E-01  ,3259E+06  ,8787E+04   ,8852582  ,4634728  ,0388698
T  266  1 ,4467241E+07   5830010E-01  ,3181E+06  ,3671E+04   ,8765263  ,4798754  ,0376993
T  267  1 ,4490107E+07   5830015E-01  ,3298E+06  ,1814E+05   ,8764268  ,4809268  ,0241965
T  268  1 ,4516942E+07   5830000E-01  ,3452E+06 -,7583E+04   ,8590938  ,5117960 -,0047653
T  269  1 ,4522031E+07   5830008E-01  ,3273E+06 -,2382E+05   ,8718259  ,4859605 -,0613346
T  270  1 ,4527447E+07   5830015E-01  ,3273E+06  ,2586E+04   ,8730490  ,4876272 -,0022734
T  271  1 ,4537547E+07   5830022E-01  ,3296E+06 -,5717E+03   ,8701978  ,4927004  ,0014312
T  272  1 ,4493468E+07   5830020E-01  ,3358E+06  ,6501E+04   ,8728360  ,4878101  ,0140958
T  273  1 ,4479512E+07   5830013E-01  ,3290E+06  ,7189E+04   ,8714557  ,4904414  ,0056691
T  274  1 ,4504839E+07   5830007E-01  ,3317E+06 -,1583E+04   ,8706397  ,4909404 -,0310489
T  275  1 ,4518923E+07   5830019E-01  ,3239E+06 -,5382E+04   ,8808570  ,4730373  ,0180723
T  276  1 ,4578435E+07   5830022E-01  ,3339E+06  ,2149E+04   ,8690185  ,4947759  ,0019073
T  277  1 ,4482222E+07   5830022E-01  ,3309E+06  ,5893E+04   ,8696420  ,4935579  ,0111038
T  278  1 ,4466472E+07   5830011E-01  ,3334E+06  ,3828E+04   ,8706311  ,4917860  ,0121621
T  279  1 ,4477209E+07   5830022E-01  ,3597E+06 -,5283E+04   ,8477814  ,5300527 -,0176319
T  280  1 ,4499986E+07   5830002E-01  ,3415E+06  ,7111E+04   ,8564186  ,5140622  ,0478255
T  281  1 ,4535018E+07   5830009E-01  ,3354E+06  ,7387E+04   ,8467826  ,5310811  ,0302002
T  282  1 ,4490439E+07   5830021E-01  ,3360E+06  ,3771E+04   ,8587005  ,5036323  ,0948045
T  283  1 ,4534103E+07   5830023E-01  ,3287E+06 -,2581E+04   ,8706102  ,4918740 -,0098909
T  284  1 ,4519579E+07   5830009E-01  ,3295E+06  ,1389E+04   ,8807175  ,4730048 -,0245582
T  285  1 ,4494226E+07   5830017E-01  ,3693E+06 -,1050E+05   ,8260111  ,5633505 -,0184898
T  286  1 ,4507382E+07   5830010E-01  ,3449E+06  ,7695E+04   ,8585143  ,5125914  ,0142531
T  287  1 ,4503141E+07   5830013E-01  ,3258E+06 -,1439E+05   ,8787920  ,4764102 -,0275328
T  288  1 ,4510081E+07   5830000E-01  ,3451E+06 -,8873E+04   ,8560658  ,5164649 -,0203802
T  289  1 ,4459038E+07   5830019E-01  ,3372E+06 -,2033E+04   ,8700623  ,4928965 -,0066770
T  290  1 ,4500986E+07   5830001E-01  ,3418E+06  ,1292E+05   ,8649604  ,5007322  ,0333299
T  291  1 ,4417176E+07   5830003E-01  ,3833E+06 -,3195E+05   ,8156669  ,5738214 -,0735968
T  292  1 ,4477088E+07   5830010E-01  ,3498E+06 -,5479E+04   ,8488138  ,5285819 -,0107874
T  293  1 ,4470767E+07   5830002E-01  ,3318E+06  ,1502E+05   ,8683913  ,4937706  ,0456852
T  294  1 ,4479412E+07   5830020E-01  ,3320E+06 -,6046E+04   ,8745818  ,4848312 -,0067359
T  295  1 ,4537316E+07   5830019E-01  ,3413E+06 -,5056E+04   ,8545871  ,5190110 -,0175614
T  296  1 ,4482143E+07   5830008E-01  ,3246E+06 -,1432E+04   ,8845268  ,4663107 -,0129081
T  297  1 ,4507996E+07   5830005E-01  ,2996E+06  ,1626E+05   ,9007601  ,4308719  ,0545946
T  298  1 ,4426856E+07   5830021E-01  ,3448E+06  ,1371E+03   ,8565354  ,5159311  ,0127389
T  299  1 ,4475211E+07   5830014E-01  ,3326E+06 -,3979E+02   ,8761472  ,4820249 -,0042604
T  300  1 ,4479897E+07   5830000E-01  ,3285E+06  ,2840E+04   ,8733812  ,4869996  ,0060567
T  301  1 ,4446267E+07   5830009E-01  ,3647E+06 -,1060E+05   ,8456213  ,5332904 -,0229336
T  302  1 ,4445273E+07   5830005E-01  ,3387E+06 -,4683E+04   ,8621254  ,5055119 -,0346056
T  303  1 ,4471879E+07   5830021E-01  ,3335E+06  ,2764E+04   ,8693510  ,4941746 -,0045068
T  304  1 ,4451145E+07   5830020E-01  ,3359E+06  ,2586E+04   ,8690569  ,4946087  ,0101182
T  305  1 ,4512726E+07   5830013E-01  ,3496E+06  ,8797E+04   ,8616390  ,5072146  ,0176539
T  306  1 ,4536348E+07   5830020E-01  ,3033E+06  ,2222E+05   ,8886122  ,4529013  ,0724491
T  307  1 ,4492432E+07   5830005E-01  ,3377E+06  ,6101E+04   ,8605851  ,5093041  ,0016139
T  308  1 ,4499672E+07   5830018E-01  ,3295E+06  ,6674E+04   ,8718302  ,4897174  ,0094388
T  309  1 ,4492133E+07   5830001E-01  ,3429E+06  ,6011E+04   ,8574681  ,5144582  ,0090106
T  310  1 ,4570117E+07   5830001E-01  ,3300E+06 -,1347E+04   ,8756731  ,4828751 -,0053230
T  311  1 ,4498234E+07   5830007E-01  ,3299E+06 -,5955E+04   ,8692644  ,4942057 -,0118390
T  312  1 ,4474504E+07   5830006E-01  ,3338E+06 -,1315E+05   ,8732125  ,4867397 -,0241751
T  313  1 ,4467149E+07   5830020E-01  ,3407E+06 -,5374E+04   ,8582773  ,5131820  ,0020683
T  314  1 ,4498192E+07   5830021E-01  ,3285E+06 -,5115E+04   ,8715125  ,4902756 -,0097830
T  315  1 ,4527548E+07   5830019E-01  ,3290E+06  ,1712E+05   ,8726837  ,4852655  ,0542272
T  316  1 ,4505840E+07   5830020E-01  ,3393E+06 -,4325E+04   ,8619811  ,5066487 -,0171988
T  317  1 ,4502834E+07   5830015E-01  ,3389E+06  ,1213E+05   ,8555709  ,5158555  ,0434909
T  318  1 ,4444706E+07   5830018E-01  ,3250E+06  ,1330E+04   ,8732106  ,4873042  ,0061473
T  319  1 ,4507079E+07   5830002E-01  ,3317E+06 -,4798E+04   ,8663931  ,4990432 -,0178568
T  320  1 ,4483401E+07   5830022E-01  ,3386E+06 -,4109E+04   ,8654968  ,5005789 -,0183296
T  321  1 ,4492066E+07   5830010E-01  ,3311E+06  ,6606E+03   ,8761633  ,4819848  ,0053481
T  322  1 ,4571689E+07   5830019E-01  ,3329E+06 -,9844E+04   ,8704011  ,4919705 -,0191580
T  323  1 ,4463317E+07   5830023E-01  ,3255E+06 -,1296E+05   ,8709134  ,4914079 -,0053077
T  324  1 ,4433339E+07   5830007E-01  ,3424E+06  ,5908E+04   ,8490362  ,5269926  ,0376354
T  325  1 ,4455256E+07   5830019E-01  ,3375E+06 -,2202E+04   ,8602330  ,5093711 -,0232427
T  326  1 ,4504401E+07   5830003E-01  ,3249E+06 -,4074E+03   ,8791168  ,4765728 -,0056589
T  327  1 ,4486719E+07   5830019E-01  ,3403E+06 -,4184E+04   ,8799983  ,4741809 -,0274865
T  328  1 ,4529021E+07   5830008E-01  ,3321E+06 -,4272E+04   ,8702072  ,4921817 -,0222848
T  329  1 ,4507654E+07   5830009E-01  ,3415E+06  ,1121E+05   ,8803163  ,4703326 -,0618904
T  330  1 ,4456602E+07   5830009E-01  ,3349E+06 -,7542E+04   ,8740495  ,4835000 -,0475944
T  331  1 ,4536219E+07   5830010E-01  ,3468E+06  ,2998E+04   ,8455718  ,5336353  ,0155487
T  332  1 ,4497608E+07   5830015E-01  ,3361E+06  ,5825E+03   ,8621176  ,5066963  ,0034864
T  333  1 ,4513639E+07   5830006E-01  ,3365E+06 -,2563E+04   ,8604063  ,5093594 -,0159369
T  334  1 ,4496759E+07   5830022E-01  ,3362E+06  ,4700E+04   ,8712575  ,4908164 -,0030985
T  335  1 ,4488223E+07   5830016E-01  ,3325E+06 -,4757E+04   ,8692094  ,4944122 -,0056232
T  336  1 ,4471518E+07   5830004E-01  ,3363E+06  ,1287E+04   ,8654258  ,5010350  ,0014482
T  337  1 ,4492765E+07   5830017E-01  ,3258E+06 -,6578E+04   ,8819801  ,4712676 -,0042302
T  338  1 ,4523721E+07   5830000E-01  ,3290E+06 -,1781E+04   ,8762286  ,4818861  ,0030409
T  339  1 ,4546089E+07   5830017E-01  ,3285E+06  ,1122E+05   ,8891073  ,4521247  ,0712143
T  340  1 ,4504399E+07   5830000E-01  ,3378E+06 -,1098E+05   ,8772484  ,4792618 -,0272636
T  341  1 ,4505947E+07   5830023E-01  ,3278E+06  ,3092E+04   ,8790111  ,4765235  ,0162711
T  342  1 ,4573928E+07   5830019E-01  ,3415E+06  ,5756E+04   ,8630548  ,5051098 -,0006990
T  343  1 ,4555103E+07   5830022E-01  ,3409E+06 -,1941E+04   ,8661871  ,4996787 -,0064036
T  344  1 ,4491198E+07   5830018E-01  ,3418E+06  ,1037E+04   ,8625240  ,5059011  ,0107933
T  345  1 ,4457024E+07   5830019E-01  ,3248E+06  ,4696E+04   ,8763717  ,4812385  ,0195476
T  346  1 ,4600049E+07   5830021E-01  ,3391E+06 -,3146E+04   ,8649798  ,5015986  ,0144497
T  347  1 ,4499006E+07   5830005E-01  ,3312E+06  ,2164E+02   ,8754242  ,4833373  ,0041760
T  348  1 ,4501485E+07   5830008E-01  ,3484E+06 -,4183E+04   ,8478308  ,5302265  ,0065413
T  349  1 ,4547038E+07   5830019E-01  ,3478E+06 -,7926E+04   ,8615732  ,5070920 -,0234386
T  350  1 ,4592419E+07   5830019E-01  ,3232E+06  ,1886E+04   ,8796980  ,4753983  ,0113133
T  351  1 ,4555393E+07   5830012E-01  ,3113E+06  ,1970E+05   ,8778005  ,4698756  ,0931842
T  352  1 ,4452382E+07   5830012E-01  ,3405E+06  ,9672E+04   ,8627981  ,5050615  ,0221883
T  353  1 ,4498155E+07   5830019E-01  ,3382E+06 -,4480E+04   ,8599001  ,5102718 -,0139456
T  354  1 ,4488452E+07   5830019E-01  ,3463E+06 -,5080E+04   ,8512032  ,5239756 -,0300438
T  355  1 ,4558550E+07   5830011E-01  ,3302E+06  ,1821E+04   ,8659440  ,5000456  ,0097671
T  356  1 ,4459104E+07   5830016E-01  ,3330E+06  ,1936E+03   ,8690172  ,4943938 -,0195925
T  357  1 ,4519294E+07   5830011E-01  ,3537E+06 -,6880E+04   ,8424188  ,5381991 -,0259305
T  358  1 ,4591338E+07   5830003E-01  ,3419E+06  ,2478E+04   ,8584867  ,5126601  ,0134205
T  359  1 ,4499920E+07   5830006E-01  ,3406E+06  ,6848E+04   ,8584746  ,5124264  ,0209884
T  360  1 ,4504434E+07   5830014E-01  ,3332E+06 -,9782E+04   ,8706955  ,4887001 -,0553322
T  361  1 ,4474040E+07   5830023E-01  ,3293E+06 -,3059E+04   ,8757540  ,4826846 -,0084039
T  362  1 ,4453377E+07   5830010E-01  ,3331E+06  ,5593E+04   ,8677906  ,4964498  ,0218421
T  363  1 ,4527703E+07   5830011E-01  ,3291E+06 -,1577E+05   ,8678980  ,4944834 -,0473216
T  364  1 ,4531056E+07   5830017E-01  ,3298E+06  ,2090E+04   ,8795033  ,4756214  ,0160716
T  365  1 ,4508182E+07   5830019E-01  ,3184E+06  ,9018E+04   ,8834542  ,4684138  ,0098572
T  366  1 ,4497442E+07   5830010E-01  ,3503E+06 -,1790E+04   ,8646610  ,5023556  ,0004880
T  367  1 ,4438051E+07   5830021E-01  ,3445E+06 -,1139E+03   ,8457245  ,5334908  ,0117358
T  368  1 ,4491801E+07   5830005E-01  ,3462E+06  ,4695E+04   ,8543851  ,5195375  ,0103400
T  369  1 ,4527511E+07   5830002E-01  ,3458E+06  ,1221E+03   ,8518298  ,5236998 -,0111619
T  370  1 ,4497833E+07   5830014E-01  ,3475E+06  ,4584E+04   ,8487638  ,5287669 -,0023535
T  371  1 ,4508990E+07   5830016E-01  ,3252E+06  ,5171E+04   ,8791892  ,4763581  ,0104537
T  372  1 ,4492446E+07   5830015E-01  ,3336E+06 -,6237E+03   ,8648456  ,5012358  ,0283691
T  373  1 ,4479535E+07   5830015E-01  ,3367E+06 -,4475E+04   ,8657371  ,5004925 -,0025346
T  374  1 ,4570491E+07   5830020E-01  ,3340E+06  ,3284E+04   ,8678933  ,4966482  ,0100856
T  375  1 ,4472652E+07   5830006E-01  ,3391E+06  ,2643E+04   ,8643659  ,5026188  ,0156834
T  376  1 ,4509662E+07   5830003E-01  ,3468E+06 -,1425E+04   ,8251989  ,5628743 -,0471096
T  377  1 ,4513707E+07   5830021E-01  ,3485E+06 -,1848E+05   ,8525711  ,5213466 -,0363358
T  378  1 ,4436648E+07   5830015E-01  ,3352E+06  ,7987E+04   ,8650018  ,5008068  ,0310557
T  379  1 ,4494576E+07   5830000E-01  ,3330E+06 -,2669E+04   ,8694245  ,4933389 -,0267923
T  380  1 ,4485253E+07   5830011E-01  ,3345E+06 -,1765E+04   ,8711630  ,4909684 -,0049999
T  381  1 ,4526466E+07   5830017E-01  ,3329E+06  ,6006E+04   ,8748444  ,4832015  ,0341117
T  382  1 ,4491905E+07   5830021E-01  ,3428E+06 -,1211E+05   ,8623249  ,5049360 -,0378861
T  383  1 ,4527741E+07   5830023E-01  ,3571E+06 -,1482E+05   ,8356030  ,5465241 -,0554902
T  384  1 ,4490355E+07   5830018E-01  ,3325E+06 -,1588E+03   ,8717189  ,4898122 -,0137936
T  385  1 ,4563580E+07   5830012E-01  ,3341E+06 -,1504E+04   ,8745987  ,4846732 -,0130005
T  386  1 ,4505585E+07   5830005E-01  ,3438E+06  ,6143E+03   ,8633595  ,5045863  ,0017474
T  387  1 ,4506261E+07   5830021E-01  ,3341E+06 -,1959E+04   ,8754371  ,4831304  ,0139586
T  388  1 ,4586004E+07   5830015E-01  ,3520E+06 -,7079E+04   ,8480205  ,5298471 -,0111041
T  389  1 ,4491525E+07   5830021E-01  ,3285E+06  ,6961E+04   ,8746483  ,4847228  ,0058447
T  390  1 ,4454270E+07   5830002E-01  ,3343E+06  ,5163E+04   ,8678463  ,4968304  ,0015104
T  391  1 ,4513098E+07   5830017E-01  ,3427E+06 -,5625E+04   ,8626939  ,5055193 -,0144718
T  392  1 ,4471525E+07   5830022E-01  ,3447E+06 -,5215E+04   ,8620761  ,5064969 -,0169052
T  393  1 ,4454600E+07   5830015E-01  ,3423E+06  ,6220E+04   ,8597485  ,5106994  ,0043136
T  394  1 ,4478686E+07   5830020E-01  ,3361E+06 -,1363E+05   ,8630276  ,5041931 -,0311878
T  395  1 ,4518506E+07   5830011E-01  ,3315E+06  ,1068E+04   ,8658358  ,4998800  ,0211724
T  396  1 ,4487971E+07   5830000E-01  ,3362E+06  ,1178E+05   ,8703289  ,4915556  ,0300122
T  397  1 ,4510216E+07   5830008E-01  ,3385E+06 -,6933E+04   ,8596277  ,5107009 -,0149913
T  398  1 ,4533525E+07   5830003E-01  ,3369E+06 -,6253E+04   ,8678144  ,4965971 -,0170167
T  399  1 ,4473968E+07   5830023E-01  ,3269E+06  ,9384E+04   ,8768008  ,4797861  ,0320255
T  400  1 ,4510750E+07   5830015E-01  ,3334E+06 -,1124E+04   ,8674196  ,4974218  ,0124371
T  401  1 ,4475999E+07   5830002E-01  ,3464E+06 -,1300E+05   ,8547513  ,5183954 -,0258145
T  402  1 ,4532010E+07   5830000E-01  ,3452E+06 -,3816E+04   ,8675257  ,4973617  ,0055254
T  403  1 ,4448570E+07   5830013E-01  ,3467E+06  ,6167E+03   ,8545528  ,5193170 -,0070235
T  404  1 ,4444490E+07   5830009E-01  ,3440E+06 -,9746E+04   ,8556714  ,5163613 -,0346047
T  405  1 ,4467028E+07   5830013E-01  ,3329E+06 -,1961E+04   ,8691432  ,4942953 -,0161930
T  406  1 ,4408534E+07   5830013E-01  ,3385E+06  ,3590E+04   ,8958003  ,4436825  ,0262246
T  407  1 ,4464148E+07   5830007E-01  ,3437E+06 -,1237E+05   ,8365982  ,5476772 -,0123720
T  408  1 ,4487040E+07   5830018E-01  ,3216E+06  ,3812E+04   ,8828354  ,4696176 -,0078051
T  409  1 ,4520372E+07   5830023E-01  ,3249E+06 -,3782E+04   ,8809424  ,4732154 -,0027764
T  410  1 ,4451745E+07   5830010E-01  ,3331E+06 -,2502E+04   ,8671988  ,4976754 -,0168934
T  411  1 ,4462911E+07   5830013E-01  ,3463E+06  ,9413E+04   ,8671869  ,4979828  ,0002364
T  412  1 ,4499903E+07   5830005E-01  ,3344E+06 -,8871E+02   ,8603548  ,5096564 -,0063143
T  413  1 ,4496927E+07   5830010E-01  ,3379E+06 -,3109E+04   ,8651169  ,5014882 -,0090795
T  414  1 ,4515058E+07   5830008E-01  ,3315E+06  ,8845E+03   ,8610236  ,5084561 -,0105264
T  415  1 ,4489578E+07   5830008E-01  ,3397E+06 -,1118E+05   ,8571688  ,5146595 -,0196760
T  416  1 ,4433879E+07   5830000E-01  ,3283E+06 -,1256E+04   ,8800524  ,4747850  ,0093225
T  417  1 ,4509583E+07   5830021E-01  ,3380E+06 -,3894E+03   ,8675266  ,4973871 -,0018938
T  418  1 ,4481198E+07   5830011E-01  ,3194E+06 -,4449E+04   ,8874847  ,4608330  ,0019630
T  419  1 ,4497430E+07   5830003E-01  ,3404E+06  ,9906E+04   ,8574523  ,5139093  ,0259386
T  420  1 ,4475130E+07   5830009E-01  ,3351E+06  ,4802E+04   ,8602291  ,5083079  ,0403619
T  421  1 ,4532738E+07   5830002E-01  ,3489E+06 -,2438E+03   ,8401551  ,5416257  ,0279474
T  422  1 ,4523013E+07   5830013E-01  ,3005E+06 -,2332E+04   ,8890046  ,4578983  ,0001327
T  423  1 ,4511801E+07   5830002E-01  ,3397E+06  ,7680E+03   ,8714261  ,4905162  ,0032405
T  424  1 ,4478095E+07   5830006E-01  ,3500E+06  ,3763E+04   ,8393250  ,5436179  ,0036274
T  425  1 ,4359482E+07   5830015E-01  ,3443E+06  ,5798E+04   ,8500714  ,5266615  ,0025280
T  426  1 ,4436121E+07   5830006E-01  ,3500E+06  ,1214E+04   ,8642120  ,5031230 -,0022050
T  427  1 ,4490209E+07   5830018E-01  ,3350E+06 -,1005E+04   ,8517256  ,5239456 -,0066695
T  428  1 ,4473180E+07   5830002E-01  ,3493E+06  ,8100E+04   ,8518477  ,5234229  ,0195955
T  429  1 ,4508875E+07   5830019E-01  ,3362E+06 -,6817E+03   ,8593858  ,5110156  ,0178651
T  430  1 ,4446072E+07   5830012E-01  ,3320E+06 -,4796E+04   ,8701343  ,4926518 -,0126717
T  431  1 ,4454738E+07   5830016E-01  ,3443E+06  ,1964E+04   ,8596340  ,5108420  ,0083585
T  432  1 ,4446180E+07   5830016E-01  ,3442E+06  ,9703E+04   ,8642156  ,5029472  ,0132448
T  433  1 ,4464356E+07   5830019E-01  ,3389E+06  ,9824E+04   ,8682014  ,4941662  ,0450123
T  434  1 ,4529316E+07   5830021E-01  ,3373E+06 -,8500E+04   ,8680009  ,4960797 -,0218945
T  435  1 ,4446563E+07   5830009E-01  ,3371E+06  ,4120E+04   ,8679428  ,4966552  ,0030003
T  436  1 ,4541846E+07   5830023E-01  ,3458E+06 -,6516E+04   ,8569613  ,5153090 -,0085993
T  437  1 ,4495562E+07   5830010E-01  ,3466E+06  ,2825E+04   ,8548341  ,5186877  ,0148872
T  438  1 ,4448692E+07   5830019E-01  ,3362E+06 -,1150E+05   ,8682701  ,4951901 -,0298977
T  439  1 ,4503323E+07   5830004E-01  ,3306E+06 -,3397E+04   ,8724987  ,4886134 -,0017455
T  440  1 ,4411462E+07   5830019E-01  ,3389E+06  ,6391E+04   ,8664866  ,4973130  ,0433667
T  441  1 ,4531839E+07   5830012E-01  ,3300E+06  ,5514E+04   ,8701990  ,4923781  ,0178177
T  442  1 ,4432943E+07   5830009E-01  ,3522E+06 -,2024E+03   ,8494889  ,5275987 -,0028661
T  443  1 ,4551935E+07   5830013E-01  ,3362E+06  ,7770E+04   ,8672223  ,4973859  ,0230813
T  444  1 ,4505307E+07   5830022E-01  ,3371E+06  ,4106E+04   ,8689234  ,4948697 -,0087206
T  445  1 ,4511897E+07   5830020E-01  ,3345E+06 -,1473E+05   ,8735597  ,4859009 -,0281749
T  446  1 ,4476696E+07   5830016E-01  ,3833E+06 -,1100E+05   ,8167639  ,5752544 -,0444871
T  447  1 ,4476597E+07   5830005E-01  ,3362E+06 -,8932E+02   ,8765317  ,4810248 -,0175299
T  448  1 ,4535028E+07   5830001E-01  ,3494E+06 -,8977E+04   ,8491603  ,5232187 -,0718959
T  449  1 ,4478242E+07   5830012E-01  ,3385E+06  ,5504E+03   ,8673558  ,4975938 -,0097092
T  450  1 ,4508290E+07   5830023E-01  ,3398E+06  ,7554E+04   ,8617095  ,5071312  ,0165726
T  451  1 ,4537224E+07   5830021E-01  ,3395E+06  ,1553E+05   ,8673091  ,4971717  ,0243960
T  452  1 ,4517522E+07   5830008E-01  ,3450E+06 -,2152E+05   ,8626738  ,5026104 -,0563629
T  453  1 ,4535026E+07   5830001E-01  ,3392E+06  ,7304E+04   ,8594868  ,5110252  ,0116492
T  454  1 ,4505352E+07   5830016E-01  ,3395E+06 -,7454E+03   ,8641085  ,5033037 -,0013818
T  455  1 ,4393870E+07   5830011E-01  ,3558E+06 -,1213E+05   ,8541788  ,5193815 -,0249295
T  456  1 ,4494262E+07   5830020E-01  ,3287E+06 -,8280E+04   ,8678747  ,4967284 -,0073766
T  457  1 ,4399659E+07   5830000E-01  ,3423E+06 -,6019E+04   ,8639919  ,5031286 -,0194826
T  458  1 ,4524492E+07   5830016E-01  ,3309E+06 -,8631E+03   ,8746203  ,4844979 -,0173542
T  459  1 ,4518612E+07   5830020E-01  ,3395E+06  ,6651E+04   ,8612143  ,5073202  ,0305965
T  460  1 ,4524303E+07   5830002E-01  ,3433E+06 -,3056E+04   ,8584170  ,5129094 -,0066503
T  461  1 ,4543083E+07   5830023E-01  ,3292E+06  ,7980E+04   ,8776199  ,4789617  ,0194655
T  462  1 ,4530956E+07   5830010E-01  ,3459E+06  ,4075E+04   ,8567142  ,5157907 -,0009030
T  463  1 ,4569430E+07   5830022E-01  ,3273E+06  ,2167E+02   ,8736573  ,4865197  ,0046356
T  464  1 ,4452736E+07   5830019E-01  ,3313E+06 -,4771E+04   ,8754571  ,4832191 -,0086111
T  465  1 ,4542046E+07   5830010E-01  ,2962E+06 -,1566E+05   ,9026516  ,4295991 -,0257796
T  466  1 ,4554047E+07   5830013E-01  ,3412E+06  ,7020E+04   ,8715537  ,4901075 -,0137387
T  467  1 ,4468526E+07   5830008E-01  ,3364E+06 -,8738E+03   ,8688583  ,4950081  ,0072227
T  468  1 ,4468347E+07   5830020E-01  ,3477E+06 -,6956E+04   ,8499844  ,5256088 -,0355226
T  469  1 ,4462514E+07   5830022E-01  ,3638E+06  ,3104E+05   ,8184385  ,5651957  ,1035000
T  470  1 ,4444515E+07   5830008E-01  ,3550E+06  ,1063E+05   ,8468752  ,5311550  ,0260149
T  471  1 ,4526560E+07   5830022E-01  ,3413E+06 -,4856E+04   ,8552172  ,5181774 -,0097885
T  472  1 ,4522003E+07   5830022E-01  ,3330E+06 -,5426E+04   ,8697118  ,4935135 -,0067766
T  473  1 ,4543459E+07   5830007E-01  ,3444E+06 -,3383E+04   ,8467842  ,5316596 -,0171656
T  474  1 ,4517789E+07   5830015E-01  ,3388E+06  ,3009E+04   ,8567528  ,5155442  ,0137418
T  475  1 ,4478368E+07   5830023E-01  ,3449E+06  ,2972E+04   ,8664342  ,4992911  ,0003260
T  476  1 ,4480651E+07   5830004E-01  ,3310E+06 -,4511E+03   ,8616402  ,5073633  ,0125930
T  477  1 ,4387046E+07   5830023E-01  ,3365E+06  ,5868E+04   ,8684964  ,4955557 -,0117696
T  478  1 ,4496532E+07   5830010E-01  ,3445E+06  ,7816E+04   ,8578443  ,5132084  ,0268375
T  479  1 ,4443212E+07   5830012E-01  ,3368E+06 -,1966E+04   ,8698581  ,4932934 -,0029225
T  480  1 ,4471106E+07   5830016E-01  ,3512E+06 -,5778E+04   ,8451320  ,5344581 -,0103157
T  481  1 ,4542881E+07   5830022E-01  ,3411E+06  ,3244E+03   ,8646143  ,5024183  ,0042311
T  482  1 ,4424194E+07   5830012E-01  ,3356E+06 -,1591E+04   ,8688880  ,4949363 -,0084704
T  483  1 ,4474719E+07   5830016E-01  ,3293E+06  ,9453E+04   ,8724736  ,4883949  ,0161330
T  484  1 ,4467734E+07   5830014E-01  ,3423E+06  ,3968E+04   ,8550433  ,5185409  ,0040371
T  485  1 ,4513651E+07   5830017E-01  ,3466E+06  ,5255E+04   ,8589129  ,5119864  ,0117679
T  486  1 ,4440574E+07   5830011E-01  ,3369E+06  ,1592E+03   ,8697786  ,4931320  ,0174938
T  487  1 ,4534065E+07   5830000E-01  ,3331E+06 -,1162E+04   ,8685070  ,4956684  ,0029005
T  488  1 ,4436391E+07   5830015E-01  ,3421E+06 -,3346E+04   ,8570509  ,5149926 -,0156972
T  489  1 ,4480898E+07   5830018E-01  ,3392E+06 -,8844E+04   ,8443153  ,5357576 -,0097747
T  490  1 ,4477489E+07   5830014E-01  ,3301E+06 -,4363E+04   ,8694380  ,4940254 -,0040505
T  491  1 ,4458128E+07   5830023E-01  ,3209E+06  ,1115E+05   ,8815981  ,4712242  ,0270633
T  492  1 ,4561625E+07   5830020E-01  ,3356E+06  ,8745E+04   ,8698870  ,4915895  ,0404521
