T  243  1 ,3088068E+07   5150017E-01  ,2394E+06 -,2669E+05   ,9170706  ,3924983 -,0701893
T  244  1 ,3126422E+07   5150013E-01  ,2397E+06 -,3086E+04   ,9043770  ,4258453 -,0275339
T  245  1 ,3071186E+07   5150016E-01  ,2564E+06  ,5074E+02   ,8934587  ,4491053 -,0060034
T  246  1 ,3149890E+07   5150006E-01  ,2306E+06 -,7041E+04   ,9212013  ,3872305 -,0379565
T  247  1 ,3088273E+07   5150023E-01  ,2414E+06  ,1029E+05   ,8999219  ,4329949  ,0515366
T  248  1 ,3150349E+07   5150015E-01  ,2276E+06  ,1297E+04   ,9297036  ,3682887 -,0038177
T  249  1 ,3170998E+07   5150022E-01  ,2418E+06  ,1953E+04   ,8973900  ,4411887 -,0066158
T  250  1 ,3188788E+07   5150024E-01  ,2404E+06  ,3696E+04   ,9032111  ,4291683  ,0049177
T  251  1 ,3177355E+07   5150002E-01  ,2332E+06  ,4607E+04   ,9112041  ,4116077  ,0169189
T  252  1 ,3117489E+07   5150012E-01  ,2317E+06 -,2735E+02   ,9198246  ,3923072 -,0042125
T  253  1 ,3132038E+07   5150006E-01  ,2501E+06  ,2358E+05   ,9002708  ,4322072  ,0520521
T  254  1 ,3103604E+07   5150015E-01  ,2262E+06  ,6748E+03   ,9243601  ,3814177 -,0088901
T  255  1 ,3117269E+07   5150022E-01  ,2493E+06 -,9481E+04   ,8952486  ,4447574 -,0268490
T  256  1 ,3075643E+07   5150001E-01  ,2621E+06 -,2460E+05   ,8805588  ,4728155 -,0325827
T  257  1 ,3137494E+07   5150015E-01  ,2338E+06 -,1319E+04   ,9056478  ,4239259  ,0094319
T  258  1 ,3113603E+07   5150016E-01  ,2229E+06  ,1010E+05   ,9261627  ,3766187  ,0195210
T  259  1 ,3063369E+07   5150010E-01  ,2581E+06  ,8312E+04   ,8948407  ,4463800 -,0022340
T  260  1 ,3151993E+07   5150023E-01  ,2480E+06 -,8328E+03   ,9025479  ,4305163  ,0079411
T  261  1 ,3090502E+07   5150015E-01  ,2585E+06 -,1341E+05   ,8913229  ,4516477 -,0394702
T  262  1 ,3135189E+07   5150011E-01  ,2476E+06 -,1644E+04   ,9021608  ,4313478 -,0067011
T  263  1 ,3118722E+07   5150022E-01  ,2399E+06 -,6194E+04   ,9025942  ,4301028 -,0183122
T  264  1 ,3093300E+07   5150015E-01  ,2462E+06 -,9743E+03   ,8895495  ,4566746 -,0122460
T  265  1 ,3102301E+07   5150001E-01  ,2419E+06 -,5260E+03   ,9120246  ,4100926 -,0059229
T  266  1 ,3018939E+07   5150013E-01  ,3007E+06  ,2630E+05   ,8206358  ,5661346  ,0777727
T  267  1 ,3150140E+07   5150016E-01  ,2355E+06  ,1343E+04   ,9117410  ,4106132  ,0111875
T  268  1 ,3120026E+07   5150015E-01  ,2443E+06  ,4999E+04   ,9009470  ,4338611 -,0076847
T  269  1 ,3110978E+07   5150024E-01  ,2455E+06  ,1307E+05   ,9061739  ,4200995  ,0486328
T  270  1 ,3173558E+07   5150018E-01  ,2461E+06  ,1167E+05   ,9033759  ,4280651  ,0259264
T  271  1 ,3121858E+07   5150023E-01  ,2384E+06  ,6363E+04   ,9116200  ,4108874  ,0109758
T  272  1 ,3125816E+07   5150000E-01  ,2385E+06 -,4438E+04   ,9126048  ,4084051 -,0189146
T  273  1 ,3043961E+07   5150019E-01  ,2224E+06 -,1310E+05   ,9199941  ,3913816 -,0207655
T  274  1 ,3064737E+07   5150004E-01  ,2466E+06  ,8242E+04   ,9027505  ,4289214  ,0326800
T  275  1 ,3085275E+07   5150009E-01  ,2525E+06  ,2700E+04   ,9043721  ,4267254 -,0040604
T  276  1 ,3103990E+07   5150020E-01  ,2513E+06  ,8391E+03   ,8839056  ,4676179 -,0066599
T  277  1 ,3127567E+07   5150008E-01  ,2348E+06 -,9412E+04   ,9032101  ,4267054 -,0461952
T  278  1 ,3171152E+07   5150007E-01  ,2444E+06  ,2401E+05   ,9013316  ,4290458  ,0593384
T  279  1 ,3064427E+07   5150024E-01  ,2421E+06 -,9850E+04   ,9181811  ,3854885 -,0913355
T  280  1 ,3133862E+07   5150014E-01  ,2426E+06  ,4932E+04   ,8961263  ,4418231  ,0418340
T  281  1 ,3138472E+07   5150000E-01  ,2206E+06  ,2417E+05   ,9220878  ,3773698  ,0857093
T  282  1 ,3093843E+07   5150022E-01  ,2335E+06 -,9922E+04   ,9185829  ,3938061 -,0334993
T  283  1 ,3104195E+07   5150016E-01  ,2324E+06 -,1020E+04   ,9297431  ,3682065 -,0013280
T  284  1 ,3113130E+07   5150021E-01  ,2481E+06  ,8093E+04   ,8972593  ,4408833  ,0234014
T  285  1 ,3105587E+07   5150004E-01  ,1948E+06  ,2264E+05   ,9430596  ,3288278  ,0501092
T  286  1 ,3130895E+07   5150012E-01  ,2516E+06  ,5844E+04   ,8907419  ,4545056  ,0018695
T  287  1 ,3137526E+07   5150021E-01  ,2469E+06 -,5134E+04   ,8996889  ,4361623 -,0179516
T  288  1 ,3202192E+07   5150017E-01  ,2380E+06 -,5689E+04   ,9062565  ,4227281  ,0003429
T  289  1 ,3128324E+07   5150022E-01  ,2430E+06  ,9354E+03   ,9058978  ,4233172 -,0123177
T  290  1 ,3030494E+07   5150017E-01  ,2564E+06  ,3891E+05   ,7943747  ,5418692  ,2744936
T  291  1 ,3169960E+07   5150011E-01  ,2352E+06 -,4106E+04   ,8887602  ,4580342 -,0176077
T  292  1 ,3108145E+07   5150005E-01  ,2413E+06  ,3724E+04   ,9081850  ,4185657 -,0016431
T  293  1 ,3119868E+07   5150010E-01  ,2435E+06 -,1129E+05   ,8777344  ,4785298  ,0243228
T  294  1 ,3113507E+07   5150018E-01  ,2295E+06  ,5255E+03   ,9295624  ,3680960 -,0204734
T  295  1 ,3114647E+07   5150024E-01  ,2271E+06 -,1769E+04   ,9246150  ,3808302 -,0074512
T  296  1 ,3120205E+07   5150024E-01  ,2322E+06  ,6363E+04   ,9129591  ,4066895  ,0333062
T  297  1 ,3055847E+07   5150021E-01  ,2343E+06  ,2395E+04   ,9160424  ,4007606  ,0160367
T  298  1 ,3170137E+07   5150008E-01  ,2338E+06  ,5175E+04   ,9158133  ,4011400  ,0193073
T  299  1 ,3098774E+07   5150018E-01  ,2367E+06 -,3057E+04   ,9092759  ,4159588  ,0139844
T  300  1 ,3067031E+07   5150001E-01  ,2398E+06 -,2836E+04   ,9070677  ,4209301  ,0067915
T  301  1 ,3057505E+07   5150019E-01  ,2345E+06  ,3434E+04   ,9201391  ,3913540  ,0136394
T  302  1 ,3119419E+07   5150010E-01  ,2385E+06 -,2832E+04   ,9118886  ,4103088  ,0102882
T  303  1 ,3073845E+07   5150005E-01  ,2331E+06  ,5649E+04   ,9110284  ,4122469  ,0089262
T  304  1 ,3081885E+07   5150004E-01  ,2376E+06  ,1180E+05   ,9102911  ,4138684  ,0091111
T  305  1 ,3048217E+07   5150022E-01  ,2906E+06 -,3776E+05   ,8525875  ,5121625 -,1038464
T  306  1 ,3159316E+07   5150023E-01  ,2317E+06 -,2265E+04   ,9177085  ,3971117 -,0106469
T  307  1 ,3115411E+07   5150020E-01  ,2476E+06 -,5030E+04   ,9054977  ,4232647 -,0303459
T  308  1 ,3107689E+07   5150022E-01  ,2492E+06 -,2552E+04   ,8940392  ,4476084 -,0184560
T  309  1 ,3097054E+07   5150010E-01  ,2335E+06  ,5481E+04   ,9196927  ,3924783  ,0112266
T  310  1 ,3052520E+07   5150020E-01  ,2389E+06 -,4382E+03   ,8907716  ,4544106  ,0060854
T  311  1 ,3205154E+07   5150021E-01  ,2352E+06 -,1117E+05   ,9078942  ,4191392 -,0070996
T  312  1 ,3112345E+07   5150020E-01  ,2431E+06  ,3011E+03   ,8951311  ,4456516  ,0116184
T  313  1 ,3096896E+07   5150016E-01  ,2349E+06 -,3674E+04   ,9042304  ,4259770 -,0301819
T  314  1 ,3159622E+07   5150009E-01  ,2477E+06  ,6655E+04   ,8940074  ,4480466  ,0022193
T  315  1 ,3119400E+07   5150007E-01  ,2363E+06 -,5527E+04   ,9078245  ,4186680 -,0239120
T  316  1 ,3070532E+07   5150003E-01  ,2427E+06 -,3112E+03   ,9049434  ,4255304  ,0011822
T  317  1 ,3098192E+07   5150006E-01  ,2270E+06 -,5077E+04   ,9214754  ,3878770 -,0208468
T  318  1 ,3183452E+07   5150025E-01  ,2216E+06 -,1900E+04   ,9389120  ,3440014 -,0103560
T  319  1 ,3106314E+07   5150011E-01  ,2522E+06 -,2477E+04   ,8914807  ,4526951  ,0181454
T  320  1 ,3175762E+07   5150014E-01  ,2386E+06  ,2211E+04   ,9141377  ,4052453 -,0113347
T  321  1 ,3074505E+07   5150002E-01  ,2706E+06 -,7573E+04   ,8596267  ,5107505 -,0132584
T  322  1 ,3127826E+07   5150002E-01  ,2283E+06 -,4230E+03   ,9187555  ,3948252  ,0012140
T  323  1 ,3059621E+07   5150020E-01  ,2490E+06  ,3053E+04   ,8956480  ,4445325  ,0143373
T  324  1 ,3096219E+07   5150015E-01  ,2567E+06  ,3905E+04   ,8945606  ,4469444 -,0014050
T  325  1 ,3094369E+07   5150007E-01  ,2376E+06 -,5721E+04   ,9138600  ,4043100 -,0373274
T  326  1 ,3102338E+07   5150013E-01  ,2339E+06 -,1463E+05   ,9068406  ,4212112 -,0148776
T  327  1 ,3142622E+07   5150000E-01  ,2409E+06 -,3029E+04   ,9033489  ,4272568 -,0375819
T  328  1 ,3127214E+07   5150023E-01  ,2322E+06 -,1037E+05   ,9122291  ,4081793 -,0350376
T  329  1 ,3135903E+07   5150006E-01  ,2441E+06 -,7556E+04   ,8930067  ,4494026  ,0240073
T  330  1 ,3125783E+07   5150020E-01  ,2423E+06  ,1055E+05   ,9035492  ,4277689  ,0247507
T  331  1 ,3132615E+07   5150012E-01  ,2363E+06  ,7875E+04   ,9046128  ,4256926  ,0214842
T  332  1 ,3180187E+07   5150020E-01  ,2424E+06 -,1124E+05   ,9037076  ,4274394 -,0246604
T  333  1 ,3077281E+07   5150020E-01  ,2603E+06  ,1591E+05   ,8900883  ,4553652  ,0196295
T  334  1 ,2989450E+07   5150024E-01  ,2471E+06 -,6385E+04   ,9025862  ,4304680 -,0059447
T  335  1 ,3114125E+07   5150017E-01  ,2377E+06  ,3583E+04   ,9118792  ,4104585  ,0002657
T  336  1 ,3089025E+07   5150022E-01  ,2360E+06 -,6451E+04   ,9161086  ,4008411  ,0084501
T  337  1 ,3012921E+07   5150021E-01  ,2521E+06 -,4167E+04   ,8299968  ,5530721 -,0722261
T  338  1 ,3188123E+07   5150008E-01  ,2427E+06 -,3395E+04   ,9003092  ,4352501 -,0008566
T  339  1 ,3133888E+07   5150018E-01  ,2344E+06 -,3137E+04   ,9040112  ,4274736  ,0054752
T  340  1 ,3115375E+07   5150023E-01  ,2309E+06 -,1984E+04   ,9199758  ,3918702  ,0090698
T  341  1 ,3127154E+07   5150021E-01  ,2487E+06  ,7889E+04   ,9020537  ,4316017  ,0043602
T  342  1 ,3114327E+07   5150016E-01  ,2435E+06 -,4832E+03   ,8981852  ,4390933  ,0214557
T  343  1 ,3075436E+07   5150014E-01  ,2729E+06 -,2104E+05   ,8793273  ,4745161 -,0402246
T  344  1 ,3082512E+07   5150024E-01  ,2469E+06 -,1172E+05   ,9094790  ,4153637 -,0179146
T  345  1 ,3083588E+07   5150022E-01  ,2375E+06 -,5774E+04   ,9065431  ,4218402 -,0151818
T  346  1 ,3095258E+07   5150021E-01  ,2401E+06 -,8012E+03   ,9084742  ,4178782  ,0072453
T  347  1 ,3069619E+07   5150018E-01  ,2396E+06  ,3928E+04   ,8992273  ,4353039 -,0435976
T  348  1 ,3116695E+07   5150001E-01  ,2323E+06 -,1642E+03   ,9156654  ,4018025  ,0105674
T  349  1 ,3124135E+07   5150001E-01  ,2224E+06 -,1364E+04   ,9302737  ,3668442  ,0040358
T  350  1 ,3143591E+07   5150013E-01  ,2407E+06 -,6426E+04   ,9014514  ,4326416 -,0143770
T  351  1 ,3083361E+07   5150008E-01  ,2699E+06 -,3549E+04   ,8774711  ,4790573 -,0234231
T  352  1 ,3154335E+07   5150015E-01  ,2391E+06 -,1756E+05   ,9132399  ,3972228 -,0905920
T  353  1 ,3097472E+07   5150014E-01  ,2333E+06  ,4122E+04   ,9176440  ,3965065  ,0266867
T  354  1 ,3109663E+07   5150005E-01  ,2454E+06  ,3995E+04   ,8958991  ,4425785  ,0385881
T  355  1 ,3132717E+07   5150003E-01  ,2422E+06  ,3241E+04   ,8979488  ,4395009  ,0229549
T  356  1 ,3070893E+07   5150019E-01  ,2503E+06 -,1058E+05   ,8920131  ,4506515 -,0350105
T  357  1 ,3084571E+07   5150009E-01  ,2231E+06  ,7105E+04   ,9236970  ,3831215  ,0013220
T  358  1 ,3154879E+07   5150007E-01  ,2368E+06  ,9420E+04   ,9079559  ,4182585  ,0259974
T  359  1 ,3109091E+07   5150011E-01  ,2587E+06  ,6595E+03   ,8864299  ,4628200 -,0062995
T  360  1 ,3038490E+07   5150013E-01  ,2362E+06  ,3988E+04   ,9342561  ,3557134  ,0251678
T  361  1 ,3099919E+07   5150022E-01  ,2408E+06  ,4683E+04   ,9005790  ,4346022  ,0088482
T  362  1 ,3071872E+07   5150010E-01  ,2355E+06  ,9113E+04   ,9228712  ,3800950  ,0619393
T  363  1 ,3136813E+07   5150016E-01  ,2478E+06 -,3807E+04   ,8936508  ,4482354 -,0217558
T  364  1 ,3080613E+07   5150014E-01  ,2514E+06  ,5624E+04   ,8861024  ,4628821  ,0237215
T  365  1 ,3159443E+07   5150010E-01  ,2306E+06 -,7498E+03   ,9110622  ,4122657 -,0016533
T  366  1 ,3204640E+07   5150010E-01  ,2408E+06  ,6087E+04   ,9063358  ,4225560 -,0013698
T  367  1 ,3144752E+07   5150021E-01  ,2444E+06 -,2505E+05   ,8929309  ,4455868 -,0642406
T  368  1 ,3114309E+07   5150016E-01  ,2345E+06  ,5993E+05   ,9020369  ,4157153  ,1162337
T  369  1 ,3098133E+07   5150016E-01  ,2424E+06 -,4297E+04   ,9024928  ,4278340 -,0496459
T  370  1 ,3138552E+07   5150024E-01  ,2370E+06  ,1136E+05   ,9096642  ,4126949  ,0468399
T  371  1 ,3123946E+07   5150013E-01  ,2446E+06  ,1152E+04   ,9003018  ,4352442  ,0043816
T  372  1 ,3125708E+07   5150024E-01  ,2394E+06 -,1003E+05   ,9049702  ,4253461 -,0104693
T  373  1 ,3083844E+07   5150022E-01  ,2385E+06  ,8504E+04   ,9078108  ,4182923  ,0301830
T  374  1 ,3109503E+07   5150016E-01  ,2422E+06 -,4538E+04   ,9088111  ,4171786  ,0049468
T  375  1 ,3115248E+07   5150002E-01  ,2487E+06 -,7061E+04   ,8950545  ,4454879 -,0204436
T  376  1 ,3051953E+07   5150001E-01  ,2439E+06 -,7760E+04   ,9045106  ,4262244 -,0139026
T  377  1 ,3113555E+07   5150010E-01  ,2439E+06  ,2254E+03   ,8862180  ,4632617  ,0025126
T  378  1 ,3198613E+07   5150023E-01  ,2380E+06 -,7902E+04   ,9059125  ,4225530 -,0277771
T  379  1 ,3143424E+07   5150016E-01  ,2459E+06  ,4772E+04   ,8919741  ,4516813  ,0191377
T  380  1 ,3114276E+07   5150017E-01  ,2541E+06  ,3546E+04   ,8616368  ,5075253  ,0001980
T  381  1 ,3122661E+07   5150002E-01  ,2383E+06  ,1033E+05   ,9052449  ,4239250  ,0286226
T  382  1 ,3195784E+07   5150007E-01  ,2531E+06 -,1406E+04   ,8849087  ,4657498 -,0036984
T  383  1 ,3141097E+07   5150004E-01  ,2320E+06 -,9663E+04   ,9145427  ,4043204 -,0116901
T  384  1 ,3113099E+07   5150011E-01  ,2374E+06 -,5548E+04   ,9100843  ,4144192  ,0018193
T  385  1 ,3071225E+07   5150019E-01  ,2459E+06 -,2247E+03   ,9067677  ,4215356 -,0089459
T  386  1 ,3091768E+07   5150006E-01  ,2469E+06  ,3082E+04   ,9001519  ,4354489 -,0105308
T  387  1 ,3096148E+07   5150002E-01  ,2486E+06  ,9466E+04   ,8929675  ,4483083  ,0403584
T  388  1 ,3037769E+07   5150022E-01  ,2769E+06  ,3304E+05   ,8701695  ,4908493  ,0432662
T  389  1 ,3129100E+07   5150021E-01  ,2460E+06  ,4635E+04   ,9045128  ,4222559  ,0596372
T  390  1 ,3083752E+07   5150006E-01  ,2234E+06 -,6375E+04   ,9216660  ,3879334 -,0062864
T  391  1 ,3180456E+07   5150022E-01  ,2370E+06 -,4191E+04   ,9059761  ,4226427 -,0240930
T  392  1 ,3115738E+07   5150022E-01  ,2332E+06 -,3201E+04   ,9063881  ,4224383  ,0025441
T  393  1 ,3021808E+07   5150021E-01  ,2564E+06 -,5134E+04   ,8915277  ,4525400  ,0196431
T  394  1 ,3067025E+07   5150020E-01  ,2278E+06 -,9937E+03   ,9245991  ,3808930 -,0060786
T  395  1 ,3163664E+07   5150020E-01  ,2426E+06  ,3087E+04   ,9083593  ,4181833 -,0024657
T  396  1 ,3166136E+07   5150023E-01  ,2467E+06 -,4056E+04   ,9127598  ,4084928 -,0017753
T  397  1 ,3138002E+07   5150021E-01  ,2365E+06  ,3130E+04   ,9125949  ,4086796  ,0123096
T  398  1 ,3138213E+07   5150001E-01  ,2386E+06 -,1422E+04   ,9097043  ,4152563  ,0004652
T  399  1 ,3080786E+07   5150011E-01  ,2531E+06  ,1218E+04   ,8958030  ,4442509  ,0133448
T  400  1 ,3136842E+07   5150018E-01  ,2433E+06 -,3232E+04   ,9030550  ,4293275 -,0130214
T  401  1 ,3077407E+07   5150015E-01  ,2363E+06  ,2188E+04   ,9036323  ,4282716  ,0056705
T  402  1 ,3121648E+07   5150018E-01  ,2389E+06 -,4146E+04   ,9074841  ,4200848  ,0011942
T  403  1 ,3115742E+07   5150000E-01  ,2281E+06 -,4919E+04   ,9005318  ,4342326 -,0220123
T  404  1 ,3094325E+07   5150012E-01  ,2426E+06 -,6988E+03   ,9034749  ,4285678  ,0079154
T  405  1 ,3078213E+07   5150018E-01  ,2399E+06  ,6937E+04   ,9076515  ,4197210 -,0017471
T  406  1 ,3097198E+07   5150024E-01  ,2475E+06 -,6296E+04   ,9085822  ,4165991 -,0303903
T  407  1 ,3132061E+07   5150022E-01  ,2273E+06  ,7913E+04   ,9086324  ,4158220  ,0384619
T  408  1 ,3127329E+07   5150012E-01  ,2457E+06 -,1350E+04   ,8942794  ,4475090  ,0002804
T  409  1 ,3051112E+07   5150021E-01  ,2372E+06  ,1044E+05   ,9189564  ,3930243  ,0324198
T  410  1 ,3098344E+07   5150015E-01  ,2334E+06 -,2183E+04   ,9190414  ,3939868 -,0117220
T  411  1 ,3086687E+07   5150024E-01  ,2483E+06  ,1365E+05   ,9140842  ,4016874  ,0556528
T  412  1 ,3089865E+07   5150018E-01  ,2270E+06  ,4500E+04   ,9232436  ,3819007  ,0421081
T  413  1 ,3150337E+07   5150013E-01  ,2398E+06 -,1510E+04   ,8990159  ,4379157  ,0005797
T  414  1 ,3095897E+07   5150023E-01  ,2419E+06  ,1093E+05   ,9053655  ,4246312  ,0012701
T  415  1 ,3136623E+07   5150013E-01  ,2314E+06  ,4886E+04   ,9211503  ,3864553  ,0461988
T  416  1 ,3144161E+07   5150015E-01  ,2378E+06 -,1719E+04   ,9101043  ,4143658  ,0033428
T  417  1 ,3151007E+07   5150013E-01  ,2428E+06  ,1047E+03   ,9012257  ,4333242  ,0047359
T  418  1 ,3117099E+07   5150011E-01  ,2637E+06 -,2331E+04   ,8870251  ,4616368 -,0088322
T  419  1 ,3052226E+07   5150002E-01  ,2510E+06 -,2217E+04   ,8981378  ,4390734 -,0237295
T  420  1 ,3093403E+07   5150018E-01  ,2408E+06 -,2450E+03   ,9147585  ,4039340  ,0073552
T  421  1 ,3010518E+07   5150007E-01  ,2443E+06  ,4649E+04   ,8962531  ,4434419  ,0094713
T  422  1 ,3162341E+07   5150008E-01  ,2421E+06  ,1188E+04   ,9045866  ,4261495  ,0109375
T  423  1 ,3168758E+07   5150014E-01  ,2413E+06  ,2946E+04   ,9075349  ,4194809  ,0204015
T  424  1 ,3083730E+07   5150007E-01  ,2338E+06 -,7468E+04   ,9138320  ,4059551 -,0105638
T  425  1 ,3205145E+07   5150021E-01  ,2398E+06  ,4964E+03   ,9078815  ,4191749 -,0065994
T  426  1 ,3196687E+07   5150008E-01  ,2432E+06 -,6841E+04   ,9077752  ,4185087 -,0281907
T  427  1 ,3105564E+07   5150014E-01  ,2439E+06  ,7756E+04   ,9007885  ,4328149  ,0353740
T  428  1 ,3160135E+07   5150015E-01  ,2472E+06 -,8274E+05   ,8832152  ,4311175 -,1845771
T  429  1 ,3127992E+07   5150003E-01  ,2427E+06  ,2068E+03   ,9016393  ,4324885 -,0004348
T  430  1 ,3090491E+07   5150002E-01  ,2184E+06 -,1254E+05   ,9298755  ,3673851 -,0189645
T  431  1 ,3081760E+07   5150024E-01  ,2518E+06  ,2314E+05   ,9066223  ,4218091 -,0106333
T  432  1 ,3116706E+07   5150000E-01  ,2403E+06 -,9507E+03   ,9063499  ,4221896  ,0169055
T  433  1 ,3129070E+07   5150019E-01  ,2336E+06 -,8258E+04   ,9130367  ,4071061 -,0250720
T  434  1 ,3149381E+07   5150018E-01  ,2329E+06  ,3175E+04   ,9197604  ,3924533  ,0045950
T  435  1 ,3044217E+07   5150004E-01  ,2410E+06 -,6607E+04   ,9080154  ,4186746 -,0148212
T  436  1 ,3052522E+07   5150014E-01  ,2519E+06 -,9494E+03   ,8966167  ,4427745 -,0054063
T  437  1 ,3132529E+07   5150020E-01  ,2386E+06  ,2521E+04   ,9094009  ,4154194  ,0204158
T  438  1 ,3085603E+07   5150018E-01  ,2445E+06  ,5009E+03   ,9014004  ,4325971 -,0183588
T  439  1 ,3097880E+07   5150023E-01  ,2493E+06  ,5717E+04   ,9040259  ,4264065  ,0302430
T  440  1 ,3135116E+07   5150017E-01  ,2271E+06 -,4827E+04   ,9265311  ,3762091 -,0026283
T  441  1 ,3167842E+07   5150009E-01  ,2271E+06  ,1720E+03   ,9211252  ,3882466 -,0281588
T  442  1 ,3145018E+07   5150011E-01  ,2398E+06 -,2529E+04   ,9105204  ,4134426  ,0042092
T  443  1 ,3126850E+07   5150008E-01  ,2373E+06 -,1234E+04   ,9083460  ,4177350 -,0201251
T  444  1 ,3036619E+07   5150017E-01  ,2414E+06  ,6231E+04   ,8918210  ,4506835  ,0392391
T  445  1 ,3049122E+07   5150014E-01  ,2337E+06 -,6032E+04   ,9110158  ,4115063 -,0266984
T  446  1 ,3072185E+07   5150004E-01  ,2552E+06  ,2026E+05   ,8833566  ,4625279  ,0758223
T  447  1 ,3099489E+07   5150013E-01  ,2486E+06  ,1647E+04   ,9027957  ,4300340  ,0055434
T  448  1 ,3067573E+07   5150014E-01  ,2406E+06 -,8616E+04   ,9062547  ,4206474 -,0419304
T  449  1 ,3031933E+07   5150000E-01  ,2360E+06  ,5971E+04   ,9050210  ,4214127  ,0578651
T  450  1 ,3143378E+07   5150021E-01  ,2408E+06 -,1268E+04   ,8977083  ,4389701 -,0377494
T  451  1 ,3066178E+07   5150003E-01  ,2429E+06  ,2712E+04   ,9014790  ,4327310  ,0089116
T  452  1 ,3093598E+07   5150022E-01  ,2363E+06 -,8653E+04   ,9129488  ,4079719 -,0091369
T  453  1 ,3065781E+07   5150008E-01  ,2333E+06 -,4792E+04   ,9161788  ,4006034  ,0115490
T  454  1 ,3122784E+07   5150025E-01  ,2315E+06 -,7695E+04   ,9184153  ,3956162  ,0010919
T  455  1 ,3141853E+07   5150004E-01  ,2272E+06  ,3078E+04   ,9227161  ,3854538 -,0045042
T  456  1 ,3101184E+07   5150000E-01  ,2377E+06  ,1540E+05   ,9016681  ,4301180  ,0446447
T  457  1 ,3145375E+07   5150011E-01  ,2309E+06  ,2452E+04   ,9191392  ,3939267  ,0022121
T  458  1 ,3069372E+07   5150021E-01  ,2397E+06  ,2540E+05   ,8904263  ,4419652  ,1086637
T  459  1 ,3142335E+07   5150017E-01  ,2501E+06 -,1216E+05   ,8949844  ,4451547 -,0289875
T  460  1 ,3110999E+07   5150003E-01  ,2357E+06 -,4743E+03   ,9126133  ,4087694 -,0066710
T  461  1 ,3088208E+07   5150023E-01  ,2591E+06 -,2423E+05   ,8861338  ,4558533 -,0834544
T  462  1 ,3124724E+07   5150020E-01  ,2401E+06  ,5856E+04   ,9058289  ,4236360 -,0025407
T  463  1 ,3118187E+07   5150017E-01  ,2352E+06  ,4964E+03   ,9092671  ,4162120 -,0009082
T  464  1 ,3091747E+07   5150004E-01  ,2482E+06  ,3000E+04   ,9051316  ,4248123  ,0164726
T  465  1 ,3084726E+07   5150022E-01  ,2279E+06 -,5607E+03   ,9310357  ,3648544 -,0073269
T  466  1 ,3134066E+07   5150024E-01  ,2370E+06 -,5514E+04   ,9086349  ,4173268 -,0148653
T  467  1 ,3114812E+07   5150005E-01  ,2440E+06 -,1967E+04   ,9029128  ,4296898 -,0107299
T  468  1 ,3135893E+07   5150023E-01  ,2424E+06  ,2804E+04   ,8982788  ,4390672  ,0177552
T  469  1 ,3097292E+07   5150009E-01  ,2421E+06 -,3679E+04   ,8934432  ,4490941 -,0085895
T  470  1 ,3030502E+07   5150018E-01  ,2713E+06  ,1626E+04   ,8693066  ,4942478 -,0050226
T  471  1 ,3189354E+07   5150006E-01  ,2445E+06  ,2469E+04   ,9075138  ,4186192  ,0343031
T  472  1 ,3158394E+07   5150008E-01  ,2337E+06 -,1354E+05   ,9028349  ,4288066 -,0318425
T  473  1 ,3136867E+07   5150013E-01  ,2561E+06 -,5133E+04   ,8789337  ,4762664 -,0254148
T  474  1 ,3123147E+07   5150018E-01  ,2526E+06 -,1138E+04   ,9027164  ,4301654 -,0078050
T  475  1 ,3157099E+07   5150024E-01  ,2444E+06  ,6818E+03   ,8979262  ,4390477  ,0310761
T  476  1 ,3072290E+07   5150015E-01  ,2390E+06 -,2416E+04   ,9039697  ,4273882 -,0133465
T  477  1 ,3095538E+07   5150010E-01  ,2326E+06  ,9361E+04   ,9178849  ,3962175  ,0223384
T  478  1 ,3047973E+07   5150012E-01  ,2536E+06  ,1111E+05   ,8800047  ,4624530  ,1083001
T  479  1 ,3062406E+07   5150010E-01  ,2372E+06 -,3649E+04   ,9131911  ,4067849 -,0246598
T  480  1 ,3111094E+07   5150007E-01  ,2410E+06  ,1304E+05   ,9028040  ,4277316  ,0446174
T  481  1 ,3157842E+07   5150002E-01  ,2456E+06  ,1829E+05   ,9017938  ,4296371  ,0466904
T  482  1 ,3090956E+07   5150023E-01  ,2472E+06 -,4959E+04   ,9042610  ,4268496 -,0105574
T  483  1 ,3120128E+07   5150015E-01  ,2386E+06 -,1190E+05   ,7834728  ,6198279  ,0445388
T  484  1 ,3098269E+07   5150011E-01  ,2388E+06  ,5701E+03   ,9163132  ,4002246 -,0138002
T  485  1 ,3095439E+07   5150021E-01  ,2392E+06  ,1771E+04   ,9012773  ,4331662  ,0081383
T  486  1 ,3050885E+07   5150017E-01  ,2380E+06  ,7868E+04   ,9138587  ,4054185  ,0223180
T  487  1 ,3094326E+07   5150014E-01  ,2310E+06 -,3670E+03   ,9187310  ,3947745 -,0092999
T  488  1 ,3071283E+07   5150011E-01  ,2542E+06 -,8410E+04   ,8857589  ,4640352 -,0101266
T  489  1 ,3137437E+07   5150017E-01  ,2418E+06  ,9400E+04   ,8998904  ,4352956  ,0267409
T  490  1 ,3103831E+07   5150005E-01  ,2441E+06 -,1760E+04   ,8998859  ,4360376 -,0087573
T  491  1 ,3124197E+07   5150020E-01  ,2299E+06  ,7815E+04   ,9166902  ,3990158  ,0215746
T  492  1 ,3138724E+07   5150015E-01  ,2412E+06  ,2206E+04   ,8999080  ,4354557  ,0233201
