T  243  1 ,3032401E+07   5750019E-01  ,2049E+06 -,1617E+05   ,9369082  ,3453741 -,0540342
T  244  1 ,3072632E+07   5750004E-01  ,1987E+06 -,8323E+04   ,9450275  ,3266664 -,0145628
T  245  1 ,2992084E+07   5750024E-01  ,2106E+06  ,2287E+05   ,9331684  ,3551954  ,0550729
T  246  1 ,3026691E+07   5750022E-01  ,2304E+06 -,3821E+04   ,9237501  ,3829956  ,0002013
T  247  1 ,3098037E+07   5750013E-01  ,2124E+06  ,2378E+04   ,9262526  ,3767008  ,0123517
T  248  1 ,3052490E+07   5750011E-01  ,1981E+06 -,1004E+04   ,9470591  ,3210560 -,0014391
T  249  1 ,3046877E+07   5750007E-01  ,2015E+06 -,5185E+04   ,9439316  ,3297867 -,0152950
T  250  1 ,3028350E+07   5750017E-01  ,2064E+06  ,2012E+05   ,9441567  ,3285500  ,0249605
T  251  1 ,3022722E+07   5750022E-01  ,2083E+06 -,1786E+05   ,9394497  ,3418625 -,0237541
T  252  1 ,3006782E+07   5750023E-01  ,2265E+06 -,9370E+04   ,9231463  ,3844286  ,0039488
T  253  1 ,3053806E+07   5750003E-01  ,2076E+06 -,1372E+05   ,9336966  ,3540791 -,0532799
T  254  1 ,3078582E+07   5750013E-01  ,2152E+06 -,2361E+05   ,9318820  ,3601711 -,0432746
T  255  1 ,3013074E+07   5750016E-01  ,1959E+06  ,8578E+04   ,9513858  ,3073091  ,0206432
T  256  1 ,3044670E+07   5750005E-01  ,2248E+06  ,7915E+04   ,9504001  ,3077902  ,0447762
T  257  1 ,3011489E+07   5750003E-01  ,2182E+06  ,4575E+04   ,9364579  ,3506024  ,0111567
T  258  1 ,3002263E+07   5750021E-01  ,2005E+06  ,1174E+05   ,9427409  ,3304617 -,0451073
T  259  1 ,3046011E+07   5750003E-01  ,2154E+06  ,8871E+04   ,9324893  ,3610764  ,0093548
T  260  1 ,3052408E+07   5750024E-01  ,2059E+06 -,1234E+05   ,9334922  ,3578440 -,0232363
T  261  1 ,3000683E+07   5750024E-01  ,2322E+06 -,1785E+04   ,9212845  ,3888892  ,0001000
T  262  1 ,3085155E+07   5750014E-01  ,1923E+06  ,1624E+04   ,9508122  ,3096634  ,0080461
T  263  1 ,3088893E+07   5750005E-01  ,1578E+06  ,4323E+05   ,9599699  ,2671289  ,0842609
T  264  1 ,3028818E+07   5750023E-01  ,2194E+06 -,1585E+04   ,9360953  ,3511452  ,0205571
T  265  1 ,3022214E+07   5750020E-01  ,2187E+06 -,2601E+04   ,9320615  ,3594305 -,0455102
T  266  1 ,3074150E+07   5750007E-01  ,2098E+06 -,1055E+05   ,9434779  ,3295895 -,0349319
T  267  1 ,3046142E+07   5750003E-01  ,1906E+06  ,2196E+04   ,9488464  ,3157376  ,0004818
T  268  1 ,3023998E+07   5750022E-01  ,2474E+06  ,6909E+04   ,9230413  ,3846557 -,0058943
T  269  1 ,3027370E+07   5750009E-01  ,2048E+06 -,8388E+04   ,9330119  ,3525553 -,0720658
T  270  1 ,3033886E+07   5750015E-01  ,2017E+06  ,6239E+04   ,9427053  ,3336264  ,0003932
T  271  1 ,3089182E+07   5750009E-01  ,1530E+06  ,1335E+05   ,9811236  ,1932985 -,0056703
T  272  1 ,3077536E+07   5750000E-01  ,2199E+06 -,4786E+04   ,9201323  ,3912138 -,0175598
T  273  1 ,3046250E+07   5750003E-01  ,1946E+06 -,1382E+05   ,9465308  ,3200982 -,0402077
T  274  1 ,3046418E+07   5750021E-01  ,2080E+06  ,5337E+04   ,9464142  ,3228860 -,0066926
T  275  1 ,2999950E+07   5750012E-01  ,2094E+06 -,1351E+05   ,9290366  ,3680447 -,0378689
T  276  1 ,2994712E+07   5750023E-01  ,2139E+06 -,1798E+04   ,9392737  ,3429164 -,0131636
T  277  1 ,2963035E+07   5750006E-01  ,2264E+06  ,2409E+04   ,8976061  ,4397740  ,0300348
T  278  1 ,2983390E+07   5750022E-01  ,2100E+06 -,1399E+05   ,9468382  ,3076550 -,0940520
T  279  1 ,3038425E+07   5750023E-01  ,2124E+06  ,6351E+04   ,9213329  ,3665542  ,1295519
T  280  1 ,3091698E+07   5750010E-01  ,2019E+06 -,5739E+04   ,9419949  ,3350432 -,0197914
T  281  1 ,2997463E+07   5750013E-01  ,1924E+06 -,4387E+04   ,9523122  ,3051112  ,0029472
T  282  1 ,3018775E+07   5750018E-01  ,1858E+06 -,1743E+05   ,9560092  ,2906358 -,0397141
T  283  1 ,3016664E+07   5750020E-01  ,2035E+06  ,1840E+05   ,9358942  ,3475142  ,0577572
T  284  1 ,3041891E+07   5750009E-01  ,2139E+06  ,5833E+04   ,9305952  ,3656461  ,0171909
T  285  1 ,3057059E+07   5750002E-01  ,2081E+06  ,2877E+04   ,9358002  ,3525299  ,0008282
T  286  1 ,3028589E+07   5750021E-01  ,2114E+06 -,4671E+04   ,9464199  ,3208229 -,0369052
T  287  1 ,3111060E+07   5750009E-01  ,1912E+06  ,3989E+04   ,9522816  ,3046890  ,0180101
T  288  1 ,3009284E+07   5750008E-01  ,1827E+06 -,7099E+04   ,9541452  ,2993389 -,0017758
T  289  1 ,3070293E+07   5750022E-01  ,2049E+06  ,5598E+04   ,9419151  ,3356729  ,0109402
T  290  1 ,3003309E+07   5750017E-01  ,2111E+06 -,2989E+05   ,9253737  ,3746456 -,0576555
T  291  1 ,3043514E+07   5750000E-01  ,2163E+06 -,2824E+04   ,9369289  ,3494246 -,0081619
T  292  1 ,2956154E+07   5750017E-01  ,2125E+06  ,1337E+05   ,9325844  ,3578765  ,0470187
T  293  1 ,3030244E+07   5750026E-01  ,1825E+06  ,1906E+05   ,9678953  ,2383684  ,0797450
T  294  1 ,2983962E+07   5750014E-01  ,2010E+06 -,6989E+04   ,9446658  ,3273559 -,0210855
T  295  1 ,3051330E+07   5750018E-01  ,2187E+06  ,3920E+04   ,9349998  ,3545807  ,0069153
T  296  1 ,3005928E+07   5750026E-01  ,2019E+06  ,3592E+04   ,9451291  ,3253071  ,0301042
T  297  1 ,3050946E+07   5750012E-01  ,1678E+06 -,3766E+05   ,9684103  ,2398009 -,0683890
T  298  1 ,3049326E+07   5750021E-01  ,1899E+06 -,7799E+04   ,9558326  ,2925920 -,0278191
T  299  1 ,3090909E+07   5750024E-01  ,2130E+06  ,8108E+04   ,9392678  ,3429078  ,0137919
T  300  1 ,3083072E+07   5750020E-01  ,2166E+06 -,9525E+04   ,9379262  ,3445221 -,0399875
T  301  1 ,3065367E+07   5750009E-01  ,1999E+06  ,8490E+04   ,9497104  ,3044966  ,0730203
T  302  1 ,2955117E+07   5750004E-01  ,2105E+06  ,8000E+04   ,9397308  ,3414106  ,0185707
T  303  1 ,3038570E+07   5750023E-01  ,2131E+06 -,1744E+05   ,9372879  ,3441778 -,0550737
T  304  1 ,3034209E+07   5750006E-01  ,2292E+06 -,8981E+03   ,9224783  ,3859973 -,0063242
T  305  1 ,3033109E+07   5750014E-01  ,2137E+06  ,1832E+04   ,9509585  ,3086643 -,0201072
T  306  1 ,2949804E+07   5750024E-01  ,1987E+06 -,3488E+03   ,9462154  ,3233737 -,0102861
T  307  1 ,3026827E+07   5750008E-01  ,2126E+06 -,1042E+05   ,9330111  ,3577117 -,0391499
T  308  1 ,3024197E+07   5750025E-01  ,2030E+06  ,2787E+04   ,9469754  ,3211284 -,0106853
T  309  1 ,3048093E+07   5750017E-01  ,1982E+06 -,3349E+04   ,9467131  ,3218934 -,0109073
T  310  1 ,3036008E+07   5750011E-01  ,2210E+06  ,1098E+05   ,9323031  ,3609718 -,0225883
T  311  1 ,3020303E+07   5750021E-01  ,2017E+06 -,6476E+04   ,9493415  ,3137201 -,0181795
T  312  1 ,3032947E+07   5750007E-01  ,2045E+06  ,3645E+03   ,9491214  ,3147234 -,0108550
T  313  1 ,3014086E+07   5750013E-01  ,2105E+06 -,8093E+04   ,9396701  ,3412220 -,0242411
T  314  1 ,3086083E+07   5750017E-01  ,2018E+06  ,2262E+05   ,9397350  ,3317535  ,0826911
T  315  1 ,3063902E+07   5750023E-01  ,2126E+06 -,4100E+04   ,9355752  ,3529281  ,0118640
T  316  1 ,3073868E+07   5750017E-01  ,2211E+06  ,4444E+04   ,9297376  ,3578641  ,0867251
T  317  1 ,3101069E+07   5750008E-01  ,2183E+06 -,4140E+04   ,9352776  ,3535786 -,0154271
T  318  1 ,3061640E+07   5750024E-01  ,1751E+06  ,4268E+04   ,9585763  ,2817578  ,0417609
T  319  1 ,3019213E+07   5750009E-01  ,2101E+06  ,8670E+03   ,9360090  ,3519708  ,0019122
T  320  1 ,2987345E+07   5750020E-01  ,2129E+06 -,1774E+04   ,9404683  ,3398538 -,0043380
T  321  1 ,2987295E+07   5750023E-01  ,2276E+06 -,1985E+05   ,9182340  ,3929964 -,0489911
T  322  1 ,3052103E+07   5750004E-01  ,2161E+06  ,1480E+03   ,9322964  ,3613554 -,0156766
T  323  1 ,3045532E+07   5750007E-01  ,2059E+06  ,2001E+04   ,9421759  ,3351059  ,0029358
T  324  1 ,3100105E+07   5750010E-01  ,1937E+06  ,1642E+04   ,9501220  ,3116012 -,0131489
T  325  1 ,3051024E+07   5750000E-01  ,1999E+06  ,2065E+04   ,9392803  ,3430975 -,0060585
T  326  1 ,2987243E+07   5750025E-01  ,2219E+06  ,9558E+04   ,9388735  ,3442330  ,0044881
T  327  1 ,3035779E+07   5750020E-01  ,1898E+06 -,4219E+04   ,9562719  ,2924722  ,0020050
T  328  1 ,3022335E+07   5750005E-01  ,2046E+06 -,1501E+05   ,9463665  ,3217868 -,0290475
T  329  1 ,2984971E+07   5750011E-01  ,1967E+06 -,2564E+04   ,9483634  ,3171852  ,0005674
T  330  1 ,3092351E+07   5750017E-01  ,2139E+06 -,3659E+04   ,9317225  ,3631684 -,0014049
T  331  1 ,3058134E+07   5750023E-01  ,2094E+06  ,1742E+04   ,9361775  ,3514806  ,0057418
T  332  1 ,3011742E+07   5750011E-01  ,2125E+06 -,2353E+04   ,9393002  ,3423674 -,0223540
T  333  1 ,2982585E+07   5750005E-01  ,2044E+06 -,3431E+05   ,9395111  ,3332410 -,0791790
T  334  1 ,3077459E+07   5750010E-01  ,1991E+06 -,5635E+04   ,9484682  ,3165524 -,0142326
T  335  1 ,2988941E+07   5750010E-01  ,2179E+06 -,6170E+04   ,9332462  ,3588464 -,0167543
T  336  1 ,3002930E+07   5750024E-01  ,2068E+06  ,6336E+04   ,9309353  ,3629542  ,0402949
T  337  1 ,3003985E+07   5750012E-01  ,2044E+06 -,6301E+04   ,9469294  ,3214411 -,0005057
T  338  1 ,3053912E+07   5750024E-01  ,1259E+06  ,4321E+05   ,9851576  ,1295716  ,1125862
T  339  1 ,3088761E+07   5750007E-01  ,2097E+06 -,6409E+04   ,9378354  ,3462226 -,0243845
T  340  1 ,3022953E+07   5750002E-01  ,2126E+06  ,1544E+04   ,9357791  ,3524968  ,0079605
T  341  1 ,3023982E+07   5750024E-01  ,2238E+06 -,3287E+04   ,9299264  ,3677100 -,0051342
T  342  1 ,3092570E+07   5750006E-01  ,1987E+06  ,2427E+04   ,9522728  ,3051692 -,0069503
T  343  1 ,2992139E+07   5750011E-01  ,2212E+06 -,6610E+04   ,9181388  ,3962268 -,0050569
T  344  1 ,3067164E+07   5750025E-01  ,2131E+06 -,5177E+04   ,9275877  ,3733224 -,0145410
T  345  1 ,3077821E+07   5750006E-01  ,1534E+06  ,1050E+05   ,9687200  ,2479362  ,0104523
T  346  1 ,2990411E+07   5750009E-01  ,2042E+06 -,3023E+04   ,9371730  ,3487348  ,0095348
T  347  1 ,2959054E+07   5750014E-01  ,2125E+06  ,2138E+04   ,9322908  ,3613315  ,0165330
T  348  1 ,3011654E+07   5750005E-01  ,1957E+06  ,5504E+04   ,9562584  ,2921115  ,0155132
T  349  1 ,3031937E+07   5750019E-01  ,2130E+06  ,4975E+03   ,9272301  ,3744897 -,0013475
T  350  1 ,2996968E+07   5750018E-01  ,2021E+06 -,3304E+04   ,9439766  ,3299601  ,0058777
T  351  1 ,3097164E+07   5750021E-01  ,2024E+06  ,8352E+04   ,9460370  ,3239506 -,0083697
T  352  1 ,3117732E+07   5750025E-01  ,2154E+06  ,3712E+04   ,9351237  ,3540455  ,0139776
T  353  1 ,2989107E+07   5750008E-01  ,2291E+06 -,9216E+04   ,9297649  ,3681039  ,0060704
T  354  1 ,3002139E+07   5750016E-01  ,1987E+06 -,2109E+04   ,9459488  ,3237569 -,0190357
T  355  1 ,3042064E+07   5750019E-01  ,2121E+06  ,3718E+04   ,9327307  ,3605201 -,0062169
T  356  1 ,2983963E+07   5750015E-01  ,2199E+06 -,1195E+05   ,9289888  ,3672236 -,0461158
T  357  1 ,3014341E+07   5750022E-01  ,1969E+06  ,4909E+04   ,9559238  ,2935450  ,0064101
T  358  1 ,3089901E+07   5750017E-01  ,2080E+06  ,9604E+04   ,9366134  ,3497264  ,0211371
T  359  1 ,3033156E+07   5750018E-01  ,1870E+06  ,1260E+05   ,9571864  ,2884935 -,0237824
T  360  1 ,2959363E+07   5750023E-01  ,2174E+06  ,1567E+05   ,9256079  ,3746322  ,0538583
T  361  1 ,3054246E+07   5750014E-01  ,2105E+06 -,4040E+04   ,9349476  ,3546937 -,0080866
T  362  1 ,3000542E+07   5750003E-01  ,1991E+06 -,1483E+05   ,9486864  ,3151391 -,0261058
T  363  1 ,2926664E+07   5750013E-01  ,2073E+06  ,4559E+04   ,9401260  ,3408088 -,0035274
T  364  1 ,3059376E+07   5750024E-01  ,2001E+06  ,9222E+04   ,9549833  ,2961668  ,0170902
T  365  1 ,3042925E+07   5750022E-01  ,2071E+06 -,5789E+04   ,9398205  ,3405576 -,0275306
T  366  1 ,3030371E+07   5750020E-01  ,2271E+06  ,7153E+04   ,9201107  ,3916388  ,0039154
T  367  1 ,3104239E+07   5750024E-01  ,2134E+06 -,4487E+04   ,9378690  ,3467524 -,0128283
T  368  1 ,3040393E+07   5750024E-01  ,2041E+06  ,2953E+05   ,9442377  ,3249826  ,0529294
T  369  1 ,3020307E+07   5750003E-01  ,2064E+06  ,2200E+04   ,9392226  ,3431077  ,0117448
T  370  1 ,3019541E+07   5750024E-01  ,2158E+06  ,5039E+04   ,9234259  ,3836568 -,0095964
T  371  1 ,3076592E+07   5750004E-01  ,2035E+06 -,1067E+05   ,9378405  ,3456265 -,0315843
T  372  1 ,3015066E+07   5750019E-01  ,1995E+06  ,1371E+05   ,9446136  ,3238034  ,0534470
T  373  1 ,3017026E+07   5750007E-01  ,2065E+06  ,2930E+04   ,9254385  ,3786808 -,0128220
T  374  1 ,3028996E+07   5750010E-01  ,2075E+06 -,5585E+04   ,9444141  ,3271063 -,0329171
T  375  1 ,3055825E+07   5750002E-01  ,2062E+06  ,6483E+04   ,9417967  ,3343692  ,0348754
T  376  1 ,3029187E+07   5750022E-01  ,2153E+06  ,1371E+03   ,9227422  ,3854176  ,0003573
T  377  1 ,3080459E+07   5750025E-01  ,2218E+06  ,8480E+04   ,9211891  ,3863404  ,0463875
T  378  1 ,3058795E+07   5750017E-01  ,2160E+06  ,5676E+04   ,9262701  ,3763043  ,0204631
T  379  1 ,3101193E+07   5750008E-01  ,2033E+06 -,1589E+04   ,9423983  ,3342339 -,0131621
T  380  1 ,3078382E+07   5750011E-01  ,2119E+06 -,7978E+04   ,9333304  ,3586998 -,0151262
T  381  1 ,2994910E+07   5750020E-01  ,2145E+06  ,7315E+04   ,9347483  ,3551182  ,0116920
T  382  1 ,3007167E+07   5750018E-01  ,1844E+06  ,7137E+05   ,9457990  ,2393120  ,2195316
T  383  1 ,3007953E+07   5750000E-01  ,2126E+06 -,7695E+04   ,9320677  ,3621179 -,0109695
T  384  1 ,3082011E+07   5750017E-01  ,1993E+06  ,4118E+04   ,9501508  ,3117398  ,0056381
T  385  1 ,2985725E+07   5750011E-01  ,2156E+06 -,4889E+03   ,9377374  ,3472262 -,0090790
T  386  1 ,3004860E+07   5750009E-01  ,2219E+06 -,7926E+04   ,9319334  ,3618163 -,0242731
T  387  1 ,3010210E+07   5750004E-01  ,2192E+06  ,1704E+05   ,9297066  ,3660130  ,0409888
T  388  1 ,3103786E+07   5750011E-01  ,2081E+06 -,6228E+04   ,9412793  ,3375377  ,0078449
T  389  1 ,3035757E+07   5750021E-01  ,2171E+06  ,1228E+05   ,9297889  ,3665665  ,0334918
T  390  1 ,3036616E+07   5750006E-01  ,2031E+06  ,5197E+03   ,9330831  ,3572887  ,0412402
T  391  1 ,3097721E+07   5750023E-01  ,2062E+06 -,5187E+04   ,9398026  ,3409809 -,0224283
T  392  1 ,3074423E+07   5750006E-01  ,2001E+06 -,2362E+05   ,9351587  ,3495834 -,0571818
T  393  1 ,3014339E+07   5750024E-01  ,2150E+06  ,9878E+03   ,9358539  ,3522606  ,0094869
T  394  1 ,3043537E+07   5750019E-01  ,2089E+06 -,4679E+04   ,9358753  ,3517754 -,0197862
T  395  1 ,3005978E+07   5750008E-01  ,2058E+06 -,7759E+04   ,9439628  ,3294733 -,0195334
T  396  1 ,3063369E+07   5750024E-01  ,2162E+06  ,9012E+04   ,9273011  ,3739553  ,0164356
T  397  1 ,3014449E+07   5750013E-01  ,2134E+06 -,9378E+04   ,9350514  ,3521059 -,0412361
T  398  1 ,3044398E+07   5750014E-01  ,2215E+06 -,2280E+04   ,9381900  ,3460871 -,0048104
T  399  1 ,3057099E+07   5750013E-01  ,1955E+06 -,7344E+04   ,9521278  ,3048551 -,0227167
T  400  1 ,3060540E+07   5750021E-01  ,2128E+06 -,3070E+04   ,9360961  ,3517401  ,0017293
T  401  1 ,3003024E+07   5750018E-01  ,1989E+06 -,2758E+04   ,9458841  ,3242722 -,0122840
T  402  1 ,3028174E+07   5750007E-01  ,1962E+06  ,1025E+04   ,9544932  ,2979709  ,0124903
T  403  1 ,3048004E+07   5750001E-01  ,2121E+06 -,6104E+04   ,9342533  ,3561122 -,0188382
T  404  1 ,3046483E+07   5750022E-01  ,2195E+06  ,1679E+05   ,9225686  ,3842062  ,0353941
T  405  1 ,3032540E+07   5750014E-01  ,2076E+06  ,1058E+05   ,9426790  ,3307167  ,0445281
T  406  1 ,3015069E+07   5750024E-01  ,2165E+06 -,7577E+04   ,9347860  ,3547560 -,0179817
T  407  1 ,3021797E+07   5750010E-01  ,1954E+06  ,5194E+04   ,9580558  ,2863462  ,0116150
T  408  1 ,3024241E+07   5750023E-01  ,2067E+06 -,2621E+03   ,9451276  ,3248218 -,0349950
T  409  1 ,2980713E+07   5750013E-01  ,2056E+06  ,2759E+03   ,9424952  ,3341042 -,0087839
T  410  1 ,3080978E+07   5750017E-01  ,2122E+06  ,5381E+04   ,9365412  ,3498811  ,0217679
T  411  1 ,3082104E+07   5750024E-01  ,2111E+06  ,3669E+04   ,9433036  ,3316583  ,0134594
T  412  1 ,3009737E+07   5750020E-01  ,1944E+06  ,5995E+04   ,9523280  ,3021717  ,0419947
T  413  1 ,3022472E+07   5750022E-01  ,2076E+06  ,7127E+04   ,9454805  ,3229878  ,0417792
T  414  1 ,3052607E+07   5750023E-01  ,2086E+06 -,1293E+05   ,9378649  ,3459925 -,0264315
T  415  1 ,3076125E+07   5750016E-01  ,2119E+06  ,1501E+05   ,9384263  ,3440507  ,0313877
T  416  1 ,3046834E+07   5750000E-01  ,2066E+06  ,2103E+05   ,9400718  ,3352555  ,0622002
T  417  1 ,3028177E+07   5750011E-01  ,2141E+06 -,9952E+04   ,9375217  ,3456280 -,0399290
T  418  1 ,2966674E+07   5750006E-01  ,2207E+06 -,3189E+04   ,9337567  ,3568954 -,0269109
T  419  1 ,3050377E+07   5750020E-01  ,2054E+06 -,1000E+05   ,9420757  ,3340603 -,0299520
T  420  1 ,3027971E+07   5750013E-01  ,2094E+06 -,6905E+04   ,9386883  ,3447252 -,0053609
T  421  1 ,3081549E+07   5750020E-01  ,2136E+06  ,1381E+04   ,9376247  ,3474220  ,0125668
T  422  1 ,3100752E+07   5750022E-01  ,2195E+06  ,4577E+04   ,9307940  ,3651316  ,0173645
T  423  1 ,3108217E+07   5750025E-01  ,2117E+06 -,1017E+05   ,9382169  ,3447358 -,0301025
T  424  1 ,3043077E+07   5750013E-01  ,1664E+06 -,1486E+05   ,9769184  ,2033272 -,0654870
T  425  1 ,3016941E+07   5750025E-01  ,2085E+06 -,1352E+05   ,9406754  ,3386647 -,0208794
T  426  1 ,2988153E+07   5750000E-01  ,2054E+06 -,9888E+04   ,9363311  ,3491194 -,0374115
T  427  1 ,3091332E+07   5750001E-01  ,2195E+06 -,6020E+04   ,9271901  ,3740827 -,0195112
T  428  1 ,3008507E+07   5750002E-01  ,1985E+06  ,1173E+05   ,9425622  ,3300860  ,0511837
T  429  1 ,3091706E+07   5750006E-01  ,2005E+06 -,1704E+04   ,9434786  ,3300723 -,0300058
T  430  1 ,2978823E+07   5750017E-01  ,2132E+06 -,4762E+02   ,9427177  ,3329124 -,0212764
T  431  1 ,3070163E+07   5750000E-01  ,2050E+06  ,4450E+04   ,9470489  ,3208620  ,0120836
T  432  1 ,3045026E+07   5750006E-01  ,2021E+06 -,2739E+04   ,9429426  ,3329087 -,0055749
T  433  1 ,3044742E+07   5750007E-01  ,2022E+06 -,9704E+04   ,9451193  ,3252658 -,0308483
T  434  1 ,3110154E+07   5750023E-01  ,1938E+06 -,4451E+04   ,9511312  ,3085701 -,0115716
T  435  1 ,3038129E+07   5750021E-01  ,2068E+06  ,4460E+04   ,9475011  ,3167064  ,0440299
T  436  1 ,2974922E+07   5750004E-01  ,1971E+06 -,5275E+04   ,9446006  ,3282183  ,0015658
T  437  1 ,3004445E+07   5750020E-01  ,2488E+06 -,1683E+05   ,9174380  ,3951419 -,0465880
T  438  1 ,2988688E+07   5750017E-01  ,2203E+06 -,3154E+04   ,9368407  ,3490541 -,0221536
T  439  1 ,3038927E+07   5750000E-01  ,1715E+06 -,8764E+04   ,9724700  ,2330211 -,0018084
T  440  1 ,2985415E+07   5750007E-01  ,1997E+06 -,4853E+04   ,9471562  ,3204823 -,0136445
T  441  1 ,3067647E+07   5750014E-01  ,1948E+06 -,1081E+04   ,9532211  ,3007018 -,0307874
T  442  1 ,3014540E+07   5750017E-01  ,2048E+06  ,6500E+04   ,9529765  ,3029638  ,0069776
T  443  1 ,3000086E+07   5750022E-01  ,2101E+06 -,1408E+04   ,9356182  ,3526960 -,0149686
T  444  1 ,3074048E+07   5750016E-01  ,2110E+06  ,1662E+05   ,9448514  ,3265723  ,0246241
T  445  1 ,3021581E+07   5750012E-01  ,2069E+06 -,1545E+05   ,9471118  ,3204465 -,0171254
T  446  1 ,3014768E+07   5750021E-01  ,2012E+06  ,1018E+04   ,9318208  ,3628292  ,0080614
T  447  1 ,3064623E+07   5750012E-01  ,2038E+06  ,4886E+04   ,9461171  ,3230034  ,0230486
T  448  1 ,2938131E+07   5750001E-01  ,2258E+06 -,1260E+05   ,9303117  ,3636316 -,0478773
T  449  1 ,3023705E+07   5750010E-01  ,1888E+06  ,1266E+05   ,9553933  ,2935165  ,0327370
T  450  1 ,2991304E+07   5750024E-01  ,2131E+06  ,1042E+05   ,9658382  ,2420730 -,0925058
T  451  1 ,3021690E+07   5750019E-01  ,2041E+06  ,2548E+04   ,9445346  ,3281416 -,0133238
T  452  1 ,3005188E+07   5750003E-01  ,2069E+06  ,5778E+04   ,9358905  ,3518979  ,0166376
T  453  1 ,3063746E+07   5750018E-01  ,2122E+06 -,6614E+04   ,9417110  ,3359952 -,0169598
T  454  1 ,3031077E+07   5750024E-01  ,1988E+06 -,5159E+04   ,9515357  ,3057245 -,0333534
T  455  1 ,3036037E+07   5750023E-01  ,2068E+06  ,1750E+05   ,9400912  ,3379875  ,0446430
T  456  1 ,2969466E+07   5750011E-01  ,2150E+06  ,6376E+03   ,9212796  ,3887915 -,0092210
T  457  1 ,2991168E+07   5750015E-01  ,2087E+06  ,3062E+05   ,9301034  ,3468727  ,1207762
T  458  1 ,3056783E+07   5750019E-01  ,1540E+06  ,9619E+04   ,9978584  ,0603320  ,0252733
T  459  1 ,3018618E+07   5750005E-01  ,1940E+06 -,9398E+04   ,9475040  ,3182278 -,0311012
T  460  1 ,2997271E+07   5750011E-01  ,2076E+06 -,2781E+04   ,9374336  ,3470455 -,0278879
T  461  1 ,3046720E+07   5750023E-01  ,2139E+06  ,5108E+03   ,9286848  ,3704599 -,0174344
T  462  1 ,3004925E+07   5750012E-01  ,2238E+06  ,3484E+04   ,9245297  ,3810764  ,0050649
T  463  1 ,3068019E+07   5750015E-01  ,2121E+06 -,4894E+04   ,9426135  ,3338855  ,0005690
T  464  1 ,3037098E+07   5750019E-01  ,2032E+06  ,2190E+04   ,9558783  ,2929251  ,0221702
T  465  1 ,3042641E+07   5750007E-01  ,1999E+06  ,1388E+05   ,9468005  ,3200493  ,0337221
T  466  1 ,3036866E+07   5750009E-01  ,2063E+06 -,2929E+04   ,9437398  ,1689284  ,2842857
T  467  1 ,3070752E+07   5750004E-01  ,2540E+06  ,4332E+05   ,9006956  ,4254292  ,0880763
T  468  1 ,3011171E+07   5750018E-01  ,2149E+06  ,1632E+04   ,9346935  ,3554544  ,0004024
T  469  1 ,2984571E+07   5750008E-01  ,2057E+06  ,1747E+05   ,9429444  ,3300648  ,0437387
T  470  1 ,3014857E+07   5750017E-01  ,1828E+06 -,1242E+05   ,9626286  ,2691653 -,0299358
T  471  1 ,3059561E+07   5750025E-01  ,2015E+06 -,2639E+04   ,9432307  ,3293284  ,0431132
T  472  1 ,3002711E+07   5750001E-01  ,2114E+06  ,3845E+03   ,9396024  ,3422554  ,0029195
T  473  1 ,3095721E+07   5750023E-01  ,2246E+06 -,1211E+05   ,9330999  ,3593172 -,0146868
T  474  1 ,3023873E+07   5750024E-01  ,2071E+06  ,9460E+03   ,9451711  ,3265431  ,0045989
T  475  1 ,3088733E+07   5750021E-01  ,1995E+06  ,2111E+04   ,9480378  ,3178531  ,0139228
T  476  1 ,3080141E+07   5750019E-01  ,1954E+06 -,1374E+05   ,9454343  ,3240784 -,0335729
T  477  1 ,3026617E+07   5750013E-01  ,2023E+06  ,2142E+05   ,9566356  ,2765144  ,0915863
T  478  1 ,2988757E+07   5750019E-01  ,2144E+06 -,1974E+04   ,9349627  ,3538656  ,0249766
T  479  1 ,3023482E+07   5750018E-01  ,2007E+06 -,3819E+04   ,9512130  ,3085186 -,0031803
T  480  1 ,2990553E+07   5750008E-01  ,2130E+06  ,9832E+04   ,9367911  ,3498781 -,0027798
T  481  1 ,3013863E+07   5750007E-01  ,2094E+06  ,1271E+05   ,9343682  ,3562836  ,0042531
T  482  1 ,3091239E+07   5750016E-01  ,2059E+06 -,4844E+04   ,9485975  ,3136837 -,0420158
T  483  1 ,3009222E+07   5750018E-01  ,2130E+06 -,1792E+04   ,8430199  ,5334105  ,0692154
T  484  1 ,3016518E+07   5750012E-01  ,2071E+06  ,3198E+03   ,9457088  ,3249609  ,0059431
T  485  1 ,3019603E+07   5750018E-01  ,2044E+06  ,2973E+04   ,9472549  ,3204266 -,0059047
T  486  1 ,2991245E+07   5750012E-01  ,2196E+06  ,3672E+04   ,9243851  ,3812940 -,0112762
T  487  1 ,3053235E+07   5750008E-01  ,2137E+06 -,3434E+04   ,9298459  ,3679365 -,0030424
T  488  1 ,3017647E+07   5750007E-01  ,2155E+06 -,2947E+03   ,9245920  ,3788141 -,0403669
T  489  1 ,3099006E+07   5750011E-01  ,1976E+06 -,6399E+04   ,9493093  ,3116084 -,0413767
T  490  1 ,3036323E+07   5750016E-01  ,2001E+06  ,3282E+04   ,9480200  ,3181421  ,0066080
T  491  1 ,3004503E+07   5750002E-01  ,1998E+06 -,4302E+04   ,9480894  ,3171555 -,0232144
T  492  1 ,3070900E+07   5750021E-01  ,2136E+06  ,1793E+04   ,9344957  ,3559084 -,0068638
