T  243  1 ,3130337E+07   5750003E-01  ,5995E+05 -,2899E+04   ,9887291  ,1254567 -,0817032
T  244  1 ,3099567E+07   5750023E-01  ,3921E+05 -,9813E+04   ,9982448  ,0428144 -,0409179
T  245  1 ,3120527E+07   5750026E-01  ,4085E+05 -,6896E+04   ,9984015  ,0430456 -,0366262
T  246  1 ,3146038E+07   5750008E-01  ,4732E+05  ,6859E+03   ,9970660  ,0765102 -,0023532
T  247  1 ,3075283E+07   5750017E-01  ,5197E+05 -,1341E+05   ,9948878  ,0694748 -,0732902
T  248  1 ,3143263E+07   5750005E-01  ,4236E+05 -,5864E+04   ,9982233  ,0569344  ,0175724
T  249  1 ,3105578E+07   5750014E-01  ,4282E+05  ,1427E+05   ,9973870  ,0651201  ,0312816
T  250  1 ,3083619E+07   5750012E-01  ,5682E+05  ,1504E+04   ,9946902  ,1007597 -,0209482
T  251  1 ,3048770E+07   5750017E-01  ,4585E+05  ,2490E+04   ,9964620  ,0832961  ,0111871
T  252  1 ,3127948E+07   5750006E-01  ,5066E+05  ,9430E+04   ,9893395  ,1429254  ,0279236
T  253  1 ,3175078E+07   5750026E-01  ,4824E+05 -,3549E+04   ,9953695  ,0940087 -,0200480
T  254  1 ,3137653E+07   5750000E-01  ,5199E+05 -,7361E+04   ,9952382  ,0933109 -,0281769
T  255  1 ,3054019E+07   5750001E-01  ,4892E+05  ,6554E+04   ,9945414  ,0988225  ,0334882
T  256  1 ,3131707E+07   5750009E-01  ,5007E+05  ,7224E+04   ,9956936  ,0907996  ,0186976
T  257  1 ,3103556E+07   5750008E-01  ,3332E+05  ,8318E+04   ,9990652  ,0384625 -,0197302
T  258  1 ,3079175E+07   5750024E-01  ,4492E+05  ,3931E+04   ,9944903  ,0959577  ,0422049
T  259  1 ,3131914E+07   5750011E-01  ,5773E+05 -,1366E+04   ,9957632  ,0919397  ,0016334
T  260  1 ,3067024E+07   5750022E-01  ,6594E+05 -,1453E+05   ,9923795  ,1146036 -,0452643
T  261  1 ,3063509E+07   5750021E-01  ,5102E+05  ,1038E+05   ,9965189  ,0805165  ,0216142
T  262  1 ,3153355E+07   5750023E-01  ,4956E+05  ,7042E+04   ,9956947  ,0892586  ,0250004
T  263  1 ,3122342E+07   5750026E-01  ,3289E+05 -,4483E+04   ,9988237  ,0481438 -,0057757
T  264  1 ,3056667E+07   5750024E-01  ,3690E+05  ,3591E+04   ,9973373  ,0610702  ,0398600
T  265  1 ,3088284E+07   5750017E-01  ,4128E+05  ,1947E+05   ,9959009  ,0801487  ,0419245
T  266  1 ,3076170E+07   5750015E-01  ,5486E+05  ,2089E+04   ,9951202  ,0973959  ,0158061
T  267  1 ,3140612E+07   5750017E-01  ,3210E+05  ,1358E+05   ,9987042  ,0342766  ,0376168
T  268  1 ,3128107E+07   5750026E-01  ,4559E+05 -,3691E+04   ,9968143  ,0796541  ,0040536
T  269  1 ,3107240E+07   5750023E-01  ,4848E+05  ,6328E+04   ,9971761  ,0710884  ,0242121
T  270  1 ,3114740E+07   5750012E-01  ,3891E+05  ,3256E+04   ,9973897  ,0706664 -,0148340
T  271  1 ,3084879E+07   5750019E-01  ,7444E+05  ,1775E+05   ,9903184  ,1340295  ,0361324
T  272  1 ,3066431E+07   5750017E-01  ,5131E+05  ,1241E+05   ,9927939  ,1109000  ,0454030
T  273  1 ,3037719E+07   5750014E-01  ,4259E+05  ,8251E+04   ,9956583  ,0912776  ,0182470
T  274  1 ,3042862E+07   5750017E-01  ,5519E+05  ,1027E+05   ,9938335  ,1085586  ,0225852
T  275  1 ,3054269E+07   5750014E-01  ,5828E+05 -,3037E+04   ,9952825  ,0955093 -,0170495
T  276  1 ,3093968E+07   5750007E-01  ,5610E+05 -,9186E+04   ,9920807  ,1209303 -,0339371
T  277  1 ,3058983E+07   5750017E-01  ,6275E+05  ,1724E+04   ,9934449  ,1138045  ,0107627
T  278  1 ,3103826E+07   5750024E-01  ,5212E+05  ,1838E+05   ,9951001  ,0782807  ,0603974
T  279  1 ,3054736E+07   5750005E-01  ,5024E+05  ,1094E+05   ,9943507  ,1061337  ,0014941
T  280  1 ,3089950E+07   5750027E-01  ,5540E+05  ,4080E+02   ,9944214  ,1054671  ,0016515
T  281  1 ,3113777E+07   5750012E-01  ,5374E+05  ,1592E+04   ,9966102  ,0822466  ,0019231
T  282  1 ,3076815E+07   5750024E-01  ,6408E+05  ,1163E+04   ,9925936  ,1200275 -,0187446
T  283  1 ,3105827E+07   5750013E-01  ,5452E+05  ,6906E+04   ,9928100  ,1193100  ,0096647
T  284  1 ,3032886E+07   5750020E-01  ,5012E+05 -,1308E+04   ,9969447  ,0781059 -,0008712
T  285  1 ,3093516E+07   5750000E-01  ,4603E+05 -,9541E+04   ,9951834  ,0894398 -,0401324
T  286  1 ,3096071E+07   5750013E-01  ,4366E+05  ,1883E+05   ,9969112  ,0703567  ,0349009
T  287  1 ,3079491E+07   5750027E-01  ,5825E+05  ,5881E+03   ,9973487  ,0727670  ,0007081
T  288  1 ,3110906E+07   5750017E-01  ,3083E+05 -,1792E+05   ,9993894  ,0031856 -,0347940
T  289  1 ,3122242E+07   5750027E-01  ,4897E+05  ,1452E+05   ,9949293  ,0939383  ,0359341
T  290  1 ,3070019E+07   5750025E-01  ,6280E+05 -,1953E+04   ,9941031  ,1084208 -,0020108
T  291  1 ,3072200E+07   5750018E-01  ,5052E+05  ,1995E+04   ,9962388  ,0866323 -,0017651
T  292  1 ,3066399E+07   5750020E-01  ,5324E+05  ,8115E+02   ,9973601  ,0716724  ,0116614
T  293  1 ,3033288E+07   5750002E-01  ,5845E+05  ,1698E+03   ,9956291  ,0924498  ,0132562
T  294  1 ,3101420E+07   5750027E-01  ,5174E+05 -,6001E+04   ,9969168  ,0783189  ,0047940
T  295  1 ,3122553E+07   5750010E-01  ,4426E+05 -,1532E+05   ,9973204  ,0619798 -,0388647
T  296  1 ,3120194E+07   5750011E-01  ,5472E+05 -,8689E+03   ,9949354  ,1004986 -,0018754
T  297  1 ,3105534E+07   5750008E-01  ,5944E+05  ,1990E+04   ,9932447  ,1124299  ,0287136
T  298  1 ,3142800E+07   5750012E-01  ,5694E+05 -,1192E+04   ,9961289  ,0873535 -,0098304
T  299  1 ,3089100E+07   5750015E-01  ,5198E+05 -,3966E+04   ,9969207  ,0747624 -,0236599
T  300  1 ,3091527E+07   5750023E-01  ,4991E+05  ,5674E+04   ,9975536  ,0689500  ,0115159
T  301  1 ,3128360E+07   5750013E-01  ,4596E+05  ,9795E+03   ,9984178  ,0542661  ,0147320
T  302  1 ,3122831E+07   5750027E-01  ,4553E+05 -,2020E+03   ,9970682  ,0750676 -,0148273
T  303  1 ,3047930E+07   5750021E-01  ,5144E+05 -,1925E+04   ,9950162  ,0915025 -,0396228
T  304  1 ,3096921E+07   5750026E-01  ,6005E+05  ,1241E+04   ,9844968  ,1754000  ,0009396
T  305  1 ,3115782E+07   5750025E-01  ,1336E+05 -,3449E+03   ,9997251 -,0183736  ,0145656
T  306  1 ,3104179E+07   5750004E-01  ,5720E+05 -,4201E+04   ,9956237  ,0911382 -,0206715
T  307  1 ,3117848E+07   5750024E-01  ,5362E+05 -,3100E+02   ,9962555  ,0864299  ,0021996
T  308  1 ,3124028E+07   5750014E-01  ,4879E+05  ,4726E+04   ,9954580  ,0882621  ,0356805
T  309  1 ,3042461E+07   5750022E-01  ,4999E+05 -,1351E+03   ,9932791  ,1156534  ,0045753
T  310  1 ,3171136E+07   5750017E-01  ,4656E+05 -,1103E+05   ,9964331  ,0843451 -,0026441
T  311  1 ,3071485E+07   5750006E-01  ,6043E+05  ,1483E+04   ,9927715  ,1199977 -,0023112
T  312  1 ,3071212E+07   5750021E-01  ,5851E+05  ,8630E+04   ,9907935  ,1315650  ,0319209
T  313  1 ,3092146E+07   5750006E-01  ,4565E+05  ,6266E+04   ,9962710  ,0818898  ,0271699
T  314  1 ,3138380E+07   5750003E-01  ,4241E+05 -,9136E+04   ,9985167  ,0455500 -,0298268
T  315  1 ,3108466E+07   5750011E-01  ,5015E+05  ,1852E+04   ,9958038  ,0914574  ,0032040
T  316  1 ,3089425E+07   5750026E-01  ,3946E+05  ,8162E+04   ,9992856  ,0220127  ,0307214
T  317  1 ,3128825E+07   5750015E-01  ,3867E+05  ,1088E+05   ,9981350  ,0428952  ,0434350
T  318  1 ,3069661E+07   5750023E-01  ,4302E+05 -,1242E+05   ,9956994  ,0908583 -,0180990
T  319  1 ,3071531E+07   5750012E-01  ,6072E+05  ,7445E+04   ,9935146  ,1087613  ,0331629
T  320  1 ,3051738E+07   5750019E-01  ,5455E+05  ,4787E+04   ,9971034  ,0760556 -,0005638
T  321  1 ,3044718E+07   5750002E-01  ,5888E+05  ,8110E+04   ,9950218  ,0989619  ,0117515
T  322  1 ,3133301E+07   5750010E-01  ,4839E+05  ,1044E+04   ,9967293  ,0767002 -,0254526
T  323  1 ,3144946E+07   5750008E-01  ,3985E+05  ,7724E+02   ,9993618  ,0356823 -,0016654
T  324  1 ,3090455E+07   5750025E-01  ,5546E+05  ,1543E+04   ,9926269  ,1211686  ,0031732
T  325  1 ,3068147E+07   5750014E-01  ,7597E+05  ,5486E+04   ,9852779  ,1678267  ,0325839
T  326  1 ,3040771E+07   5750003E-01  ,4775E+05  ,1075E+04   ,9969958  ,0762442  ,0136437
T  327  1 ,3091923E+07   5750021E-01  ,5160E+05 -,7196E+04   ,9950112  ,0744423 -,0664160
T  328  1 ,3080066E+07   5750013E-01  ,4613E+05 -,1335E+05   ,9966181  ,0757389 -,0318730
T  329  1 ,3068706E+07   5750009E-01  ,5020E+05  ,2103E+02   ,9965273  ,0817744  ,0156962
T  330  1 ,3115984E+07   5750023E-01  ,5192E+05  ,1096E+05   ,9953581  ,0924731  ,0266657
T  331  1 ,3109441E+07   5750021E-01  ,4721E+05  ,7208E+04   ,9953956  ,0872868  ,0396067
T  332  1 ,3144711E+07   5750024E-01  ,4566E+05 -,3627E+04   ,9953807  ,0946788  ,0159127
T  333  1 ,3056016E+07   5750019E-01  ,4566E+05 -,2814E+04   ,9977884  ,0662334 -,0056054
T  334  1 ,3086402E+07   5750015E-01  ,4450E+05  ,2047E+05   ,9968230  ,0488627  ,0628991
T  335  1 ,3110328E+07   5750008E-01  ,6788E+05 -,3676E+04   ,9922491  ,1237055  ,0117767
T  336  1 ,3138144E+07   5750009E-01  ,4594E+05  ,4952E+04   ,9972410  ,0735046  ,0103699
T  337  1 ,3057041E+07   5750002E-01  ,4670E+05  ,8456E+04   ,9956804  ,0903093  ,0215595
T  338  1 ,3098876E+07   5750022E-01  ,5564E+05 -,9462E+04   ,9953611  ,0908673 -,0316120
T  339  1 ,3061215E+07   5750009E-01  ,6259E+05 -,2517E+04   ,9931015  ,1172428 -,0018868
T  340  1 ,3074296E+07   5750018E-01  ,4200E+05  ,1043E+05   ,9965533  ,0742318  ,0370291
T  341  1 ,3060786E+07   5750024E-01  ,3818E+05 -,1992E+04   ,9993258  ,0356686 -,0087034
T  342  1 ,3070718E+07   5750012E-01  ,6127E+05  ,2133E+03   ,9929352  ,1178433  ,0138769
T  343  1 ,3009619E+07   5750011E-01  ,7038E+05 -,1057E+05   ,9835236  ,1716580 -,0566997
T  344  1 ,3137146E+07   5750002E-01  ,5562E+05 -,6011E+04   ,9913661  ,1276961 -,0297804
T  345  1 ,3170072E+07   5750007E-01  ,5886E+05  ,2048E+05   ,9870213  ,1319680  ,0915061
T  346  1 ,3084768E+07   5750010E-01  ,4948E+05 -,8225E+04   ,9945888  ,1024322 -,0173417
T  347  1 ,3109207E+07   5750019E-01  ,3927E+05  ,6519E+04   ,9971432  ,0754820 -,0028200
T  348  1 ,3047267E+07   5750015E-01  ,5049E+05  ,5553E+04   ,9931192  ,1120609 -,0340077
T  349  1 ,3133409E+07   5750026E-01  ,5257E+05  ,1668E+05   ,9943631  ,0923202  ,0521448
T  350  1 ,3166189E+07   5750003E-01  ,5056E+05 -,1085E+04   ,9967179  ,0808600  ,0038713
T  351  1 ,3040058E+07   5750000E-01  ,5556E+05 -,2912E+04   ,9964479  ,0790596  ,0290039
T  352  1 ,3128607E+07   5750024E-01  ,6021E+05  ,1583E+05   ,9915521  ,1149594  ,0600736
T  353  1 ,3051977E+07   5750007E-01  ,4665E+05  ,1036E+05   ,9964959  ,0799653  ,0245264
T  354  1 ,3085580E+07   5750010E-01  ,5304E+05 -,1485E+04   ,9967052  ,0810910 -,0017248
T  355  1 ,3155681E+07   5750020E-01  ,5120E+05 -,1096E+05   ,9934921  ,1069204 -,0392628
T  356  1 ,3068468E+07   5750027E-01  ,5930E+05 -,1049E+05   ,9936404  ,1087320 -,0292593
T  357  1 ,3073048E+07   5750011E-01  ,4081E+05  ,3947E+04   ,9994296  ,0250433  ,0226554
T  358  1 ,3142912E+07   5750022E-01  ,4666E+05  ,9665E+04   ,9964956  ,0785346  ,0287902
T  359  1 ,3083794E+07   5750013E-01 -,3081E+04  ,7480E+05   ,9888649 -,0213521  ,1472759
T  360  1 ,3035664E+07   5750015E-01  ,5527E+05  ,1430E+05   ,9921766  ,1121759  ,0547915
T  361  1 ,3081198E+07   5750004E-01  ,5300E+05  ,6302E+04   ,9930373  ,1166571  ,0163727
T  362  1 ,3073531E+07   5750009E-01  ,5025E+05  ,1436E+04   ,9949145  ,1006626  ,0034800
T  363  1 ,3124002E+07   5750002E-01  ,3726E+05  ,1126E+04   ,9980882  ,0590395  ,0182859
T  364  1 ,3060422E+07   5750011E-01  ,5046E+05  ,5443E+04   ,9962514  ,0790239  ,0351907
T  365  1 ,3119264E+07   5750018E-01  ,3503E+05  ,1814E+04   ,9976044  ,0689015 -,0061762
T  366  1 ,3075551E+07   5750005E-01  ,4916E+05 -,2653E+04   ,9962648  ,0861998 -,0051012
T  367  1 ,3079469E+07   5750026E-01  ,6698E+05  ,7543E+04   ,9887283  ,1487301  ,0171976
T  368  1 ,3056595E+07   5750018E-01  ,3237E+05 -,7815E+04   ,9997342  ,0158446 -,0167460
T  369  1 ,3117224E+07   5750014E-01  ,4252E+05  ,2878E+05   ,9963877  ,0641264  ,0556723
T  370  1 ,3077027E+07   5750007E-01  ,4819E+05  ,1571E+04   ,9963070  ,0854418  ,0084892
T  371  1 ,3089266E+07   5750001E-01  ,5644E+05  ,6259E+04   ,9925835  ,1215502 -,0018748
T  372  1 ,3147235E+07   5750006E-01  ,5176E+05 -,2968E+04   ,9939932  ,1094393 -,0007364
T  373  1 ,3077227E+07   5750015E-01  ,4045E+05  ,1168E+05   ,9970243  ,0626620  ,0448998
T  374  1 ,3063727E+07   5750011E-01  ,6054E+05 -,4141E+04   ,9817787  ,1899784 -,0043339
T  375  1 ,3091127E+07   5750026E-01  ,5265E+05  ,3019E+03   ,9960983  ,0857786 -,0207405
T  376  1 ,3080613E+07   5750023E-01  ,4476E+05  ,1925E+04   ,9986627  ,0500856 -,0128163
T  377  1 ,3081790E+07   5750006E-01  ,4387E+05  ,1332E+05   ,9968784  ,0774165  ,0154956
T  378  1 ,3058598E+07   5750002E-01  ,4260E+05  ,2984E+04   ,9979902  ,0614357  ,0155337
T  379  1 ,3139501E+07   5750009E-01  ,4965E+05  ,2034E+04   ,9991293  ,0414632 -,0046345
T  380  1 ,3089872E+07   5750021E-01  ,2648E+05 -,1558E+04   ,9998412  ,0049155 -,0171270
T  381  1 ,3098561E+07   5750018E-01  ,4855E+05  ,1022E+05   ,9961660  ,0838632  ,0249041
T  382  1 ,3130606E+07   5750017E-01  ,4876E+05 -,2658E+04   ,9987892  ,0426089 -,0245883
T  383  1 ,3128128E+07   5750012E-01  ,4251E+05 -,9800E+04   ,9975144  ,0695902 -,0110529
T  384  1 ,3057626E+07   5750010E-01  ,5555E+05 -,6245E+04   ,9938020  ,1063810 -,0322599
T  385  1 ,3139636E+07   5750026E-01  ,5533E+05 -,5555E+04   ,9959042  ,0899994 -,0086569
T  386  1 ,3088265E+07   5750026E-01  ,3334E+05 -,1110E+05   ,9988817  ,0373351 -,0290090
T  387  1 ,3076478E+07   5750017E-01  ,5136E+05 -,6529E+04   ,9972589  ,0739715  ,0016996
T  388  1 ,3093128E+07   5750000E-01  ,5687E+05  ,1169E+05   ,9928272  ,1128523  ,0394770
T  389  1 ,3059596E+07   5750009E-01  ,3516E+05 -,6353E+04   ,9991478  ,0396157 -,0115905
T  390  1 ,3129329E+07   5750023E-01  ,4958E+05 -,5909E+04   ,9941470  ,1054689 -,0234103
T  391  1 ,3091328E+07   5750024E-01  ,4418E+05 -,2918E+04   ,9964344  ,0842527  ,0044773
T  392  1 ,3089751E+07   5750026E-01  ,5565E+05  ,2547E+04   ,9932219  ,1161276 -,0049581
T  393  1 ,3107426E+07   5750026E-01  ,4985E+05 -,4248E+04   ,9952700  ,0945920 -,0221346
T  394  1 ,3082680E+07   5750007E-01  ,4740E+05 -,8820E+04   ,9975375  ,0667015 -,0216765
T  395  1 ,3145361E+07   5750018E-01  ,5673E+05 -,2442E+04   ,9977232  ,0672744  ,0047557
T  396  1 ,3096461E+07   5750008E-01  ,4681E+05  ,2757E+04   ,9979966  ,0631044  ,0045403
T  397  1 ,3074900E+07   5750007E-01  ,5670E+05 -,1166E+05   ,9929170  ,1106462 -,0432814
T  398  1 ,3068851E+07   5750021E-01  ,4768E+05 -,2309E+04   ,9969164  ,0765552 -,0172322
T  399  1 ,3140199E+07   5750014E-01  ,4055E+05  ,1563E+05   ,9983395  ,0397052  ,0417337
T  400  1 ,3102762E+07   5750008E-01  ,6717E+05 -,3708E+04   ,9888277  ,1471564  ,0237635
T  401  1 ,3092267E+07   5750024E-01  ,7277E+05 -,1633E+04   ,9840796  ,1770650 -,0153414
T  402  1 ,3101974E+07   5750024E-01  ,4197E+05 -,3584E+04   ,9976789  ,0644686 -,0219241
T  403  1 ,3111420E+07   5750021E-01  ,4288E+05 -,2955E+04   ,9968697  ,0787007 -,0075485
T  404  1 ,3003498E+07   5750012E-01  ,5350E+05  ,5958E+04   ,9965138  ,0807235  ,0210686
T  405  1 ,3115572E+07   5750008E-01  ,4499E+05  ,7824E+04   ,9944459  ,0935684  ,0481906
T  406  1 ,3104893E+07   5750018E-01  ,5547E+05  ,3031E+04   ,9929768  ,1182752  ,0028549
T  407  1 ,3101978E+07   5750017E-01  ,4510E+05  ,5039E+04   ,9974400  ,0714666  ,0024288
T  408  1 ,3020391E+07   5750011E-01  ,4297E+05 -,5949E+03   ,9982457  ,0592066 -,0004308
T  409  1 ,3106471E+07   5750024E-01  ,5321E+05 -,8464E+03   ,9952256  ,0974320  ,0057426
T  410  1 ,3112219E+07   5750016E-01  ,4894E+05  ,1034E+05   ,9945778  ,1039853  ,0014122
T  411  1 ,3152514E+07   5750007E-01  ,5374E+05 -,2265E+04   ,9927627  ,1193115 -,0136766
T  412  1 ,3100875E+07   5750001E-01  ,4933E+05  ,6085E+04   ,9943263  ,0915947  ,0540884
T  413  1 ,3171496E+07   5750015E-01  ,3790E+05 -,1194E+04   ,9994026  ,0322932  ,0123112
T  414  1 ,3138601E+07   5750004E-01  ,4849E+05 -,1361E+04   ,9968086  ,0797796  ,0027858
T  415  1 ,3096932E+07   5750001E-01  ,3940E+05  ,4568E+04   ,9993001  ,0350823 -,0129859
T  416  1 ,3114033E+07   5750013E-01  ,5772E+05  ,1752E+05   ,9926700  ,1122281  ,0448461
T  417  1 ,3044137E+07   5750017E-01  ,6067E+05 -,1978E+04   ,9942369  ,1053146 -,0200474
T  418  1 ,3107321E+07   5750014E-01  ,5827E+05 -,8126E+04   ,9897802  ,1413778 -,0186384
T  419  1 ,3089160E+07   5750025E-01  ,5054E+05 -,6031E+04   ,9953271  ,0963843 -,0058273
T  420  1 ,3116189E+07   5750024E-01  ,4982E+05 -,4863E+04   ,9974456  ,0713765 -,0027743
T  421  1 ,3081614E+07   5750016E-01  ,4273E+05 -,9341E+04   ,9988541  ,0419832 -,0229744
T  422  1 ,3101315E+07   5750011E-01  ,5118E+05 -,1159E+04   ,9943779  ,1035061 -,0223405
T  423  1 ,3097330E+07   5750020E-01  ,5146E+05  ,1623E+04   ,9947894  ,1018669  ,0041456
T  424  1 ,3140613E+07   5750021E-01  ,5272E+05  ,4646E+04   ,9941410  ,1037754  ,0302387
T  425  1 ,3099037E+07   5750000E-01  ,5246E+05  ,1174E+04   ,9938925  ,1103332  ,0020754
T  426  1 ,3161162E+07   5750016E-01  ,5867E+05 -,5708E+04   ,9930138  ,1168897 -,0161339
T  427  1 ,3115634E+07   5750023E-01  ,5741E+05  ,6631E+03   ,9949989  ,0997084 -,0059445
T  428  1 ,3108180E+07   5750000E-01  ,5467E+05  ,6126E+04   ,9964964  ,0807382  ,0218240
T  429  1 ,3027495E+07   5750016E-01  ,6506E+05  ,1300E+04   ,9901464  ,1399878  ,0036825
T  430  1 ,3178741E+07   5750017E-01  ,5790E+05 -,4463E+04   ,9951921  ,0973627 -,0106384
T  431  1 ,3134299E+07   5750005E-01  ,5122E+05  ,8353E+04   ,9953876  ,0878100  ,0386389
T  432  1 ,3118792E+07   5750008E-01  ,3621E+05  ,1897E+04   ,9943789  ,1056537 -,0069179
T  433  1 ,3166405E+07   5750007E-01  ,3705E+05 -,3800E+04   ,9986604  ,0511762 -,0076441
T  434  1 ,3080541E+07   5750012E-01  ,5653E+05 -,5817E+04   ,9956981  ,0923995 -,0069083
T  435  1 ,3076699E+07   5750003E-01  ,6031E+05  ,4607E+04   ,9943393  ,1026999  ,0272407
T  436  1 ,3085676E+07   5750027E-01  ,6677E+05 -,4507E+04   ,9932186  ,1158870 -,0093274
T  437  1 ,3139624E+07   5750019E-01  ,4647E+05  ,9651E+04   ,9950493  ,0888978  ,0444309
T  438  1 ,3036929E+07   5750026E-01  ,6008E+05  ,3432E+04   ,9954450  ,0950263  ,0076957
T  439  1 ,3049696E+07   5750012E-01  ,3691E+05  ,7381E+03   ,9983201  ,0483465  ,0319298
T  440  1 ,3095153E+07   5750013E-01  ,4611E+05 -,9559E+04   ,9962866  ,0703421 -,0496498
T  441  1 ,3125550E+07   5750027E-01  ,5027E+05 -,4377E+03   ,9964160  ,0845812 -,0010485
T  442  1 ,3103847E+07   5750024E-01  ,4243E+05  ,9949E+04   ,9962774  ,0786272  ,0353426
T  443  1 ,3093622E+07   5750015E-01  ,5071E+05  ,4218E+04   ,9971299  ,0728300  ,0206820
T  444  1 ,3124184E+07   5750024E-01  ,4601E+05 -,1038E+05   ,9990284  ,0282074 -,0338605
T  445  1 ,3093986E+07   5750013E-01  ,6847E+05 -,6095E+04   ,9876747  ,1563730  ,0067950
T  446  1 ,3072090E+07   5750015E-01  ,5449E+05 -,6793E+04   ,9955184  ,0929953 -,0171731
T  447  1 ,3129964E+07   5750026E-01  ,4833E+05  ,5144E+04   ,9966114  ,0813388  ,0122317
T  448  1 ,3094668E+07   5750018E-01  ,5806E+05  ,3484E+04   ,9947992  ,0975453  ,0293158
T  449  1 ,3119582E+07   5750023E-01  ,5054E+05  ,7431E+04   ,9964246  ,0817150  ,0214622
T  450  1 ,3058793E+07   5750021E-01  ,5435E+05 -,3190E+04   ,9958952  ,0904949 -,0018484
T  451  1 ,3159319E+07   5750012E-01  ,5797E+05  ,1100E+05   ,9956320  ,0877490  ,0318905
T  452  1 ,3163180E+07   5750023E-01  ,4405E+05  ,2629E+04   ,9972419  ,0653109  ,0352566
T  453  1 ,3140498E+07   5750023E-01  ,3265E+05 -,1462E+05   ,9976417  ,0523051 -,0444436
T  454  1 ,3085066E+07   5750010E-01  ,3876E+05 -,1071E+05   ,9983124  ,0388144 -,0431952
T  455  1 ,3080181E+07   5750024E-01  ,5128E+05  ,6548E+04   ,9929894  ,1127127  ,0356063
T  456  1 ,3040453E+07   5750021E-01  ,5665E+05  ,7446E+03   ,9956821  ,0925228  ,0075237
T  457  1 ,3043182E+07   5750012E-01  ,5955E+05 -,5109E+03   ,9965524  ,0821447 -,0116409
T  458  1 ,3112010E+07   5750007E-01  ,4733E+05 -,8639E+03   ,9963575  ,0848437 -,0085608
T  459  1 ,3097801E+07   5750005E-01  ,4281E+05 -,6953E+04   ,9970348  ,0731584 -,0238624
T  460  1 ,3128474E+07   5750022E-01  ,3917E+05 -,1058E+04   ,9981885  ,0600101 -,0042946
T  461  1 ,3107266E+07   5750026E-01  ,4602E+05  ,3280E+03   ,9972179  ,0745232  ,0016820
T  462  1 ,3052075E+07   5750001E-01  ,4060E+05 -,4391E+04   ,9983526  ,0480360 -,0313784
T  463  1 ,3092718E+07   5750025E-01  ,3890E+05 -,7908E+03   ,9992576  ,0381044  ,0056758
T  464  1 ,3124133E+07   5750014E-01  ,4888E+05 -,5432E+04   ,9957475  ,0914701 -,0109592
T  465  1 ,3054183E+07   5750023E-01  ,4929E+05  ,6677E+03   ,9973002  ,0673933  ,0291637
T  466  1 ,3121011E+07   5750005E-01  ,5273E+05  ,2930E+04   ,9929184  ,1183187  ,0106674
T  467  1 ,3084521E+07   5750018E-01  ,5234E+05 -,4272E+04   ,9935840  ,1130927 -,0009323
T  468  1 ,3078688E+07   5750002E-01  ,4842E+05 -,7343E+04   ,9958819  ,0882868 -,0206083
T  469  1 ,3045604E+07   5750009E-01  ,3846E+05 -,1202E+05   ,9983176  ,0426163 -,0393167
T  470  1 ,3152599E+07   5750015E-01  ,4283E+05 -,1800E+05   ,9962064  ,0753837 -,0434744
T  471  1 ,3058024E+07   5750019E-01  ,5080E+05 -,2306E+04   ,9955394  ,0942803 -,0035543
T  472  1 ,3096796E+07   5750013E-01  ,6210E+05 -,1549E+04   ,9925463  ,1202834 -,0195912
T  473  1 ,3144684E+07   5750001E-01  ,5464E+05  ,9073E+03   ,9950479  ,0957863  ,0265460
T  474  1 ,3042265E+07   5750015E-01  ,4906E+05 -,6040E+04   ,9963677  ,0783304 -,0334018
T  475  1 ,3077279E+07   5750009E-01  ,5356E+05  ,9881E+04   ,9951222  ,0978861  ,0122543
T  476  1 ,3124038E+07   5750025E-01  ,4928E+05 -,8824E+03   ,9965008  ,0830088 -,0097794
T  477  1 ,3095688E+07   5750024E-01  ,4103E+05  ,1046E+05   ,9971986  ,0726635  ,0177463
T  478  1 ,3084827E+07   5750010E-01  ,3373E+05 -,1051E+04   ,9983547 -,0010329  ,0573305
T  479  1 ,3148326E+07   5750007E-01  ,5346E+05  ,1939E+05   ,9950919  ,0879585  ,0453359
T  480  1 ,3069489E+07   5750021E-01  ,5804E+05 -,7959E+04   ,9949583  ,0953086 -,0312117
T  481  1 ,3102019E+07   5750026E-01  ,5328E+05 -,6879E+04   ,9753807  ,2202375  ,0113069
T  482  1 ,3101905E+07   5750000E-01  ,4930E+05 -,5481E+04   ,9933585  ,1130300 -,0215206
T  483  1 ,3082188E+07   5750011E-01  ,5214E+05 -,2122E+03   ,9957684  ,0916462  ,0068000
T  484  1 ,3046598E+07   5750021E-01  ,3974E+05 -,6140E+04   ,9981778  ,0594695 -,0102172
T  485  1 ,3113434E+07   5750026E-01  ,5372E+05 -,3520E+04   ,9928617  ,1189994 -,0080448
T  486  1 ,3143428E+07   5750022E-01  ,5641E+05  ,2991E+03   ,9938927  ,1102069  ,0056276
T  487  1 ,3078284E+07   5750014E-01  ,5117E+05  ,2965E+04   ,9962305  ,0863458 -,0083128
T  488  1 ,3132629E+07   5750014E-01  ,5252E+05 -,1606E+05   ,9895959  ,1350280 -,0496722
T  489  1 ,3129260E+07   5750008E-01  ,4944E+05  ,5331E+04   ,9970987  ,0723858  ,0235467
T  490  1 ,3170570E+07   5750027E-01  ,4399E+05  ,1189E+04   ,9967200  ,0808343 -,0038701
T  491  1 ,3157627E+07   5750007E-01  ,3092E+05  ,3185E+04   ,9993822  ,0310851 -,0164010
T  492  1 ,3055180E+07   5750023E-01  ,5143E+05  ,1351E+05   ,9939006  ,1089453  ,0171049
