T  243  1 ,4741230E+07   5230024E-01  ,6327E+05  ,2510E+04   ,9906765  ,1358943  ,0096329
T  244  1 ,4694745E+07   5230020E-01  ,4521E+05  ,4723E+04   ,9956164  ,0898266  ,0260606
T  245  1 ,4686852E+07   5230022E-01  ,4615E+05  ,1822E+04   ,9963730  ,0846068  ,0090813
T  246  1 ,4686592E+07   5230013E-01  ,4816E+05 -,5065E+04   ,9939750  ,1080887 -,0181819
T  247  1 ,4723539E+07   5230026E-01  ,4024E+05  ,2481E+04   ,9949458  ,0999535  ,0096007
T  248  1 ,4751990E+07   5230019E-01  ,4203E+05 -,5889E+04   ,9973337  ,0718151 -,0129641
T  249  1 ,4690295E+07   5230010E-01  ,3047E+05 -,1121E+05   ,9977390  ,0269257 -,0615785
T  250  1 ,4701776E+07   5230022E-01  ,4414E+05 -,2452E+04   ,9970568  ,0765659 -,0039305
T  251  1 ,4672263E+07   5230016E-01  ,3564E+05  ,2384E+04   ,9982460  ,0591936  ,0010608
T  252  1 ,4702482E+07   5230009E-01  ,4765E+05  ,4683E+04   ,9904346  ,1314186  ,0420522
T  253  1 ,4732209E+07   5230024E-01  ,4249E+05 -,8828E+04   ,9959908  ,0768544 -,0457783
T  254  1 ,4787501E+07   5230006E-01  ,4463E+05 -,1495E+04   ,9964203  ,0832880 -,0144775
T  255  1 ,4704194E+07   5230024E-01  ,4435E+05  ,1958E+04   ,9970098  ,0772615  ,0014472
T  256  1 ,4716199E+07   5230001E-01  ,4381E+05 -,2511E+04   ,9959368  ,0898859 -,0055103
T  257  1 ,4685852E+07   5230022E-01  ,5206E+05  ,2681E+04   ,9919059  ,1267120  ,0081701
T  258  1 ,4710996E+07   5230013E-01  ,3454E+05 -,7310E+04   ,9979988  ,0592610 -,0220565
T  259  1 ,4691931E+07   5230015E-01  ,4487E+05 -,6915E+04   ,9952007  ,0874692 -,0438718
T  260  1 ,4754795E+07   5230012E-01  ,4072E+05 -,1113E+04   ,9971877  ,0748816  ,0030847
T  261  1 ,4729009E+07   5230010E-01  ,4907E+05 -,2192E+03   ,9936277  ,1122501 -,0101889
T  262  1 ,4703793E+07   5230022E-01  ,4378E+05  ,4177E+04   ,9964750  ,0802181  ,0245475
T  263  1 ,4719072E+07   5230021E-01  ,3954E+05 -,4478E+04   ,9970859  ,0725247 -,0236599
T  264  1 ,4713251E+07   5230026E-01  ,4884E+05 -,1535E+04   ,9940853  ,1074132 -,0160241
T  265  1 ,4739044E+07   5230018E-01  ,4573E+05 -,1680E+04   ,9951800  ,0980257 -,0027728
T  266  1 ,4756148E+07   5230013E-01  ,5488E+05 -,4560E+04   ,9940104  ,1090647 -,0069417
T  267  1 ,4710303E+07   5230007E-01  ,4820E+05  ,2465E+04   ,9962213  ,0859336  ,0125919
T  268  1 ,4718700E+07   5230025E-01  ,4637E+05 -,1523E+04   ,9954245  ,0954850  ,0035572
T  269  1 ,4693378E+07   5230004E-01  ,4270E+05  ,8728E+03   ,9972181  ,0700207  ,0255557
T  270  1 ,4736180E+07   5230002E-01  ,4782E+05  ,1047E+04   ,9956752  ,0921206  ,0120251
T  271  1 ,4737298E+07   5230023E-01  ,4007E+05 -,7587E+03   ,9971375  ,0747295 -,0115044
T  272  1 ,4707401E+07   5230009E-01  ,4282E+05  ,5699E+04   ,9969794  ,0770785  ,0095417
T  273  1 ,4734776E+07   5230002E-01  ,4033E+05 -,3628E+04   ,9971124  ,0744778 -,0148297
T  274  1 ,4741544E+07   5230021E-01  ,3135E+05 -,1128E+05   ,9980573  ,0588852 -,0203519
T  275  1 ,4696687E+07   5230003E-01  ,4968E+05 -,3673E+04   ,9970391  ,0761871 -,0104145
T  276  1 ,4706824E+07   5230003E-01  ,5032E+05  ,6549E+03   ,9952192  ,0972310  ,0092176
T  277  1 ,4699153E+07   5230016E-01  ,2572E+05  ,3464E+05   ,9946760  ,0656544  ,0794305
T  278  1 ,4786636E+07   5230011E-01  ,4800E+05 -,6920E+04   ,9958122  ,0900055 -,0160327
T  279  1 ,4700396E+07   5230023E-01  ,3503E+05  ,9190E+04   ,9979002  ,0536155  ,0363407
T  280  1 ,4696619E+07   5230019E-01  ,6528E+05  ,1018E+05   ,9904047  ,1350237  ,0294482
T  281  1 ,4692484E+07   5230024E-01  ,4715E+05 -,6331E+03   ,9972167  ,0739789  ,0092710
T  282  1 ,4710309E+07   5230019E-01  ,4931E+05  ,4057E+04   ,9941424  ,1062131  ,0199931
T  283  1 ,4693558E+07   5230025E-01  ,4492E+05 -,2034E+04   ,9965840  ,0825857 -,0001644
T  284  1 ,4713583E+07   5230017E-01  ,5073E+05 -,1728E+04   ,9915695  ,1293183 -,0081667
T  285  1 ,4721695E+07   5230016E-01  ,5340E+05 -,9338E+03   ,9944529  ,1046074  ,0109909
T  286  1 ,4730436E+07   5230017E-01  ,5332E+05 -,1461E+04   ,9940889  ,1080217 -,0108918
T  287  1 ,4722709E+07   5230009E-01  ,4545E+05 -,6168E+03   ,9957431  ,0920474 -,0047865
T  288  1 ,4777608E+07   5230018E-01  ,4947E+05 -,4284E+04   ,9946253  ,1013020 -,0214104
T  289  1 ,4666269E+07   5230014E-01  ,6102E+05  ,5434E+04   ,9888662  ,1441457  ,0369544
T  290  1 ,4675413E+07   5230003E-01  ,4836E+05 -,4839E+04   ,9933354  ,0789135 -,0840085
T  291  1 ,4734570E+07   5230026E-01  ,4311E+05  ,2097E+04   ,9925902  ,1130238  ,0446137
T  292  1 ,4729508E+07   5230001E-01  ,3977E+05  ,1386E+04   ,9966292  ,0819597 -,0035772
T  293  1 ,4686359E+07   5230018E-01  ,4178E+05 -,1719E+03   ,9963943  ,0845929 -,0065084
T  294  1 ,4733729E+07   5230015E-01  ,6084E+05 -,8841E+04   ,9871090  ,1578915 -,0261926
T  295  1 ,4738833E+07   5230006E-01  ,4097E+05 -,2631E+04   ,9959966  ,0892989 -,0040629
T  296  1 ,4657472E+07   5230011E-01  ,2724E+05  ,6893E+04   ,9983508  ,0089946  ,0566993
T  297  1 ,4758840E+07   5230016E-01  ,4804E+05  ,1082E+04   ,9943527  ,1061158 -,0014629
T  298  1 ,4716252E+07   5230010E-01  ,4515E+05 -,6788E+03   ,9978470  ,0642389 -,0132185
T  299  1 ,4725776E+07   5230024E-01  ,4675E+05  ,4852E+04   ,9942678  ,1057129  ,0160123
T  300  1 ,4686045E+07   5230011E-01  ,3921E+05 -,3469E+04   ,9967183  ,0798682 -,0131780
T  301  1 ,4712434E+07   5230006E-01  ,4428E+05  ,2749E+01   ,9966123  ,0792357  ,0220378
T  302  1 ,4753335E+07   5230015E-01  ,7311E+05  ,5113E+05   ,9865136  ,1263242  ,1040820
T  303  1 ,4728343E+07   5230017E-01  ,4909E+05 -,5564E+04   ,9934265  ,1089761 -,0350427
T  304  1 ,4726958E+07   5230020E-01  ,4714E+05 -,2083E+04   ,9960022  ,0890452 -,0071165
T  305  1 ,4761909E+07   5230022E-01  ,4018E+05 -,4302E+04   ,9971068  ,0746660 -,0142448
T  306  1 ,4696365E+07   5230024E-01  ,4030E+05  ,1117E+04   ,9971558  ,0753289 -,0024137
T  307  1 ,4726584E+07   5230026E-01  ,3602E+05 -,4674E+04   ,9976433  ,0633715 -,0263032
T  308  1 ,4704706E+07   5230025E-01  ,4670E+05  ,5606E+04   ,9969060  ,0784750  ,0044916
T  309  1 ,4739799E+07   5230001E-01  ,4500E+05  ,3945E+04   ,9957911  ,0916516 -,0001842
T  310  1 ,4691377E+07   5230025E-01  ,4737E+05 -,2676E+04   ,9952721  ,0969380 -,0060362
T  311  1 ,4666515E+07   5230017E-01  ,4455E+05  ,6351E+04   ,9978762  ,0635998  ,0140756
T  312  1 ,4706620E+07   5230019E-01  ,4586E+05  ,1273E+04   ,9974754  ,0709883 -,0018821
T  313  1 ,4692500E+07   5230025E-01  ,4054E+05  ,5886E+04   ,9971174  ,0722017  ,0233183
T  314  1 ,4670324E+07   5230009E-01  ,3427E+05 -,9395E+04   ,9992171  ,0371763 -,0135339
T  315  1 ,4709836E+07   5230022E-01  ,4155E+05  ,5323E+03   ,9965799  ,0826159  ,0017665
T  316  1 ,4701585E+07   5230014E-01  ,3957E+05  ,4978E+04   ,9970582  ,0754282  ,0136211
T  317  1 ,4736981E+07   5230007E-01  ,4308E+05 -,4432E+04   ,9969838  ,0695049 -,0345303
T  318  1 ,4714246E+07   5230023E-01  ,5292E+05 -,8690E+03   ,9951807  ,0980548 -,0008365
T  319  1 ,4707902E+07   5230010E-01  ,4200E+05  ,5569E+04   ,9966643  ,0814975  ,0042862
T  320  1 ,4749509E+07   5230003E-01  ,3597E+05  ,3513E+04   ,9982629  ,0583026  ,0084823
T  321  1 ,4716859E+07   5230015E-01  ,5123E+05  ,2096E+04   ,9945954  ,1034847  ,0084226
T  322  1 ,4704917E+07   5230020E-01  ,4982E+05 -,3968E+03   ,9958555  ,0909493  ,0001619
T  323  1 ,4674112E+07   5230023E-01  ,4611E+05 -,3878E+04   ,9962912  ,0850044  ,0133485
T  324  1 ,4726937E+07   5230006E-01  ,5067E+05  ,1129E+03   ,9950370  ,0992910 -,0065394
T  325  1 ,4712012E+07   5230018E-01  ,4649E+05  ,5940E+04   ,9957819  ,0846803  ,0353215
T  326  1 ,4744451E+07   5230020E-01  ,4637E+05  ,8411E+03   ,9979482  ,0611366  ,0190164
T  327  1 ,4722303E+07   5230018E-01  ,4781E+05  ,7555E+04   ,9949356  ,0992816  ,0156968
T  328  1 ,4693199E+07   5230007E-01  ,4335E+05  ,5110E+04   ,9956145  ,0895588  ,0270379
T  329  1 ,4660920E+07   5230012E-01  ,4746E+05 -,3937E+04   ,9972029  ,0740116 -,0104190
T  330  1 ,4706817E+07   5230020E-01  ,5029E+05  ,4234E+04   ,9950001  ,0988453  ,0142981
T  331  1 ,4696354E+07   5230010E-01  ,4655E+05  ,4233E+04   ,9957639  ,0911855  ,0118106
T  332  1 ,4672654E+07   5230021E-01  ,4609E+05 -,5621E+04   ,9959954  ,0831281 -,0329066
T  333  1 ,4707751E+07   5230000E-01  ,4861E+05  ,2512E+04   ,9966654  ,0799456  ,0163354
T  334  1 ,4684469E+07   5230025E-01 -,3782E+05  ,1124E+05   ,9719433 -,2302332  ,0481556
T  335  1 ,4672655E+07   5230019E-01  ,4442E+05  ,5004E+04   ,9969783  ,0756344  ,0177106
T  336  1 ,4757275E+07   5230005E-01  ,4511E+05  ,5811E+04   ,9948425  ,1008013  ,0112893
T  337  1 ,4724817E+07   5230012E-01  ,4404E+05 -,4736E+04   ,9961217  ,0869427 -,0135135
T  338  1 ,4696794E+07   5230022E-01  ,4129E+05  ,2670E+04   ,9970168  ,0770695  ,0042109
T  339  1 ,4669221E+07   5230005E-01  ,6197E+05  ,4717E+04   ,9927312  ,1190469  ,0176786
T  340  1 ,4761248E+07   5230008E-01  ,4835E+05 -,1525E+04   ,9946066  ,1024791 -,0159927
T  341  1 ,4715224E+07   5230026E-01  ,3615E+05 -,3436E+04   ,9974869  ,0674749 -,0216101
T  342  1 ,4682636E+07   5230017E-01  ,4440E+05  ,7508E+04   ,9969856  ,0740803  ,0230630
T  343  1 ,4712419E+07   5230021E-01  ,4592E+05  ,4350E+04   ,9963804  ,0850063  ,0001810
T  344  1 ,4771794E+07   5230021E-01  ,4514E+05 -,1890E+04   ,9974563  ,0712434 -,0022967
T  345  1 ,4687217E+07   5230010E-01  ,4515E+05 -,2916E+04   ,9963651  ,0842675 -,0124739
T  346  1 ,4696859E+07   5230027E-01  ,4652E+05 -,6687E+04   ,9969415  ,0712111 -,0321977
T  347  1 ,4651112E+07   5230026E-01  ,4588E+05 -,2619E+04   ,9961176  ,0856370 -,0203993
T  348  1 ,4691756E+07   5230000E-01  ,3900E+05 -,7376E+04   ,9979612  ,0561275 -,0303833
T  349  1 ,4699779E+07   5230023E-01  ,4937E+05 -,2289E+03   ,9952566  ,0970510  ,0067435
T  350  1 ,4687785E+07   5230021E-01  ,4345E+05 -,6455E+04   ,9963392  ,0851638 -,0074361
T  351  1 ,4695516E+07   5230020E-01  ,4201E+05  ,3520E+04   ,9970132  ,0741488  ,0215998
T  352  1 ,4709601E+07   5230012E-01  ,4703E+05 -,2923E+04   ,9955186  ,0936015 -,0134727
T  353  1 ,4787761E+07   5230002E-01  ,5370E+05  ,7707E+03   ,9933094  ,1152444 -,0074268
T  354  1 ,4698718E+07   5230023E-01  ,3771E+05 -,1023E+04   ,9981998  ,0599599  ,0014089
T  355  1 ,4736888E+07   5230013E-01  ,4812E+05 -,4522E+04   ,9969019  ,0785510 -,0040465
T  356  1 ,4709878E+07   5230020E-01  ,4681E+05  ,2117E+04   ,9964232  ,0838757  ,0102798
T  357  1 ,4766329E+07   5230000E-01  ,4520E+05  ,2301E+04   ,9962677  ,0860546  ,0067304
T  358  1 ,4698596E+07   5230015E-01  ,4762E+05  ,9964E+03   ,9947935  ,1019109  ,0003080
T  359  1 ,4729127E+07   5230015E-01  ,3980E+05  ,5014E+04   ,9979289  ,0642809  ,0024317
T  360  1 ,4678555E+07   5230012E-01  ,4838E+05 -,3460E+04   ,9973379  ,0728755 -,0025022
T  361  1 ,4731906E+07   5230000E-01  ,4146E+05  ,3085E+03   ,9964890  ,0834401 -,0068817
T  362  1 ,4735636E+07   5230000E-01  ,4687E+05 -,4004E+04   ,9956136  ,0925984 -,0133851
T  363  1 ,4700949E+07   5230023E-01  ,5037E+05  ,4960E+04   ,9960258  ,0861931  ,0224352
T  364  1 ,4750111E+07   5230027E-01  ,4513E+05  ,7596E+04   ,9966836  ,0790800  ,0191865
T  365  1 ,4746488E+07   5230010E-01  ,4459E+05  ,4024E+04   ,9966307  ,0798677  ,0186632
T  366  1 ,4634232E+07   5230004E-01  ,3727E+05  ,7230E+04   ,9975255  ,0658842  ,0245390
T  367  1 ,4696508E+07   5230009E-01  ,4609E+05  ,1552E+04   ,9965115  ,0823284 -,0136693
T  368  1 ,4640421E+07   5230021E-01  ,4714E+05 -,3650E+04   ,9967906  ,0791332 -,0121035
T  369  1 ,4754041E+07   5230018E-01  ,4927E+05 -,1741E+04   ,9936087  ,1128754 -,0009875
T  370  1 ,4688728E+07   5230005E-01  ,3774E+05  ,8035E+04   ,9980891  ,0579638  ,0214094
T  371  1 ,4726683E+07   5230004E-01  ,4378E+05  ,5929E+03   ,9953142  ,0938077  ,0234483
T  372  1 ,4690184E+07   5230019E-01  ,4460E+05  ,9916E+02   ,9965780  ,0803863 -,0192420
T  373  1 ,4706074E+07   5230007E-01  ,4116E+05 -,6827E+04   ,9970728  ,0719954 -,0257391
T  374  1 ,4730849E+07   5230005E-01  ,5619E+05 -,8348E+04   ,9981018  ,0315669 -,0528796
T  375  1 ,4731655E+07   5230013E-01  ,2538E+05  ,1549E+05   ,9974156  ,0527569  ,0487723
T  376  1 ,4685962E+07   5230001E-01  ,5594E+05 -,7242E+03   ,9938061  ,1109631 -,0060520
T  377  1 ,4675111E+07   5230018E-01  ,4802E+05  ,3021E+04   ,9966691  ,0683089  ,0445489
T  378  1 ,4724370E+07   5230013E-01  ,4569E+05  ,5242E+03   ,9964669  ,0836490  ,0075189
T  379  1 ,4706483E+07   5230015E-01  ,5101E+05  ,5902E+04   ,9936061  ,1125490 -,0089291
T  380  1 ,4696793E+07   5230022E-01  ,4565E+05  ,1380E+04   ,9960415  ,0888535  ,0025283
T  381  1 ,4671054E+07   5230003E-01  ,4682E+05 -,3488E+04   ,9962063  ,0842089 -,0219514
T  382  1 ,4759710E+07   5230008E-01  ,4061E+05 -,1245E+05   ,9953750  ,0596686 -,0752876
T  383  1 ,4682460E+07   5230020E-01  ,3772E+05 -,3792E+04   ,9990521  ,0360938 -,0243321
T  384  1 ,4670778E+07   5230012E-01  ,3527E+05  ,1225E+05   ,9981591  ,0567299  ,0214500
T  385  1 ,4714588E+07   5230006E-01  ,4312E+05  ,4706E+04   ,9970409  ,0762949  ,0094058
T  386  1 ,4683586E+07   5230015E-01  ,4640E+05  ,1008E+04   ,9957776  ,0917919 -,0011423
T  387  1 ,4704321E+07   5230013E-01  ,4678E+05 -,3784E+04   ,9952304  ,0965446 -,0139856
T  388  1 ,4697871E+07   5230012E-01  ,4426E+05 -,1801E+04   ,9966539  ,0816064 -,0046280
T  389  1 ,4728554E+07   5230025E-01  ,4268E+05  ,8410E+04   ,9970950  ,0735661  ,0197396
T  390  1 ,4669247E+07   5230024E-01  ,4743E+05 -,6379E+04   ,9943024  ,1021746 -,0303829
T  391  1 ,4697532E+07   5230022E-01  ,5080E+05 -,4329E+04   ,9935593  ,1118307 -,0182723
T  392  1 ,4678387E+07   5230016E-01  ,5222E+05  ,4361E+03   ,9942579  ,1062262  ,0129298
T  393  1 ,4640686E+07   5230013E-01  ,4688E+05 -,2256E+03   ,9958438  ,0885024 -,0215047
T  394  1 ,4752206E+07   5230015E-01  ,4610E+05  ,3213E+04   ,9964155  ,0843388 -,0065702
T  395  1 ,4675347E+07   5230015E-01  ,4591E+05  ,2207E+04   ,9975799  ,0690674  ,0079981
T  396  1 ,4674659E+07   5230007E-01  ,4470E+05 -,4796E+04   ,9947267  ,0971049 -,0330065
T  397  1 ,4738195E+07   5230022E-01  ,5088E+05  ,6587E+03   ,9959116  ,0903186 -,0016405
T  398  1 ,4670464E+07   5230008E-01  ,4749E+05 -,3706E+04   ,9960615  ,0883383 -,0076009
T  399  1 ,4694704E+07   5230011E-01  ,5162E+05  ,4589E+04   ,9940454  ,1079038  ,0151806
T  400  1 ,4691042E+07   5230019E-01  ,4180E+05  ,5642E+04   ,9970241  ,0770159 -,0033932
T  401  1 ,4717011E+07   5230014E-01  ,4263E+05  ,8852E+03   ,9967629  ,0803349  ,0031526
T  402  1 ,4754609E+07   5230003E-01  ,4074E+05 -,4782E+04   ,9973064  ,0682064 -,0269792
T  403  1 ,4760400E+07   5230021E-01  ,4260E+05 -,1084E+04   ,9974036  ,0719595  ,0028081
T  404  1 ,4747415E+07   5230014E-01  ,3876E+05  ,1131E+05   ,9970881  ,0570757  ,0505736
T  405  1 ,4685697E+07   5230016E-01  ,4675E+05 -,4064E+04   ,9958501  ,0906780 -,0077454
T  406  1 ,4665753E+07   5230023E-01  ,5665E+05  ,4380E+04   ,9938387  ,1107575  ,0041719
T  407  1 ,4689385E+07   5230012E-01  ,4887E+05 -,2598E+04   ,9945215  ,1041080 -,0094039
T  408  1 ,4744145E+07   5230011E-01  ,5031E+05 -,1143E+04   ,9944254  ,1054382  ,0008996
T  409  1 ,4747605E+07   5230027E-01  ,4220E+05 -,6507E+04   ,9968758  ,0674247 -,0411408
T  410  1 ,4697347E+07   5230026E-01  ,4740E+05  ,1711E+04   ,9957875  ,0916487 -,0027815
T  411  1 ,4704167E+07   5230021E-01  ,4574E+05 -,2255E+04   ,9964358  ,0807547 -,0243793
T  412  1 ,4718149E+07   5230021E-01  ,4207E+05 -,1770E+04   ,9967294  ,0806870 -,0044876
T  413  1 ,4708749E+07   5230015E-01  ,4662E+05 -,1030E+04   ,9964389  ,0843126  ,0010030
T  414  1 ,4688843E+07   5230011E-01  ,4042E+05 -,8110E+04   ,9952994  ,0949599 -,0190215
T  415  1 ,4666164E+07   5230005E-01  ,4672E+05 -,3169E+04   ,9942051  ,1035180 -,0289874
T  416  1 ,4710575E+07   5230020E-01  ,4774E+05 -,1480E+04   ,9961779  ,0869092  ,0087447
T  417  1 ,4758006E+07   5230024E-01  ,4664E+05 -,4237E+02   ,9954905  ,0939561  ,0130724
T  418  1 ,4628913E+07   5230026E-01  ,4540E+05  ,4410E+04   ,9961129  ,0870162  ,0136821
T  419  1 ,4762010E+07   5230020E-01  ,4315E+05 -,8909E+04   ,9968184  ,0537813 -,0588268
T  420  1 ,4690202E+07   5230023E-01  ,3736E+05 -,1792E+04   ,9978231  ,0646195 -,0131703
T  421  1 ,4725091E+07   5230007E-01  ,5184E+05  ,2707E+03   ,9941113  ,1080177 -,0086583
T  422  1 ,4642753E+07   5230008E-01  ,4022E+05  ,1056E+05   ,9973170  ,0716564  ,0149696
T  423  1 ,4672721E+07   5230009E-01  ,4404E+05  ,4218E+04   ,9979367  ,0527058  ,0366677
T  424  1 ,4720452E+07   5230021E-01  ,4340E+05  ,1490E+04   ,9976539  ,0679398  ,0084211
T  425  1 ,4689265E+07   5230025E-01  ,4795E+05  ,1706E+04   ,9950270  ,0993914  ,0065264
T  426  1 ,4741172E+07   5230007E-01  ,4227E+05  ,3500E+04   ,9964769  ,0824939  ,0151177
T  427  1 ,4636973E+07   5230026E-01  ,4076E+05  ,4097E+04   ,9976990  ,0669988  ,0103860
T  428  1 ,4735671E+07   5230009E-01  ,5266E+05 -,2847E+04   ,9951926  ,0978629 -,0038056
T  429  1 ,4683640E+07   5230010E-01  ,4411E+05 -,1420E+04   ,9971112  ,0740648 -,0168395
T  430  1 ,4675613E+07   5230026E-01  ,4427E+05 -,8317E+04   ,9959015  ,0786499 -,0446576
T  431  1 ,4674370E+07   5230015E-01  ,4957E+05  ,5135E+04   ,9961747  ,0851648  ,0195709
T  432  1 ,4733719E+07   5230003E-01  ,5722E+05  ,1650E+05   ,9834301  ,1530910  ,0971003
T  433  1 ,4694316E+07   5230017E-01  ,4561E+05 -,2365E+04   ,9954820  ,0948365 -,0046523
T  434  1 ,4632472E+07   5230020E-01  ,4659E+05 -,7768E+03   ,9952340  ,0950828 -,0216437
T  435  1 ,4699320E+07   5230007E-01  ,4302E+05 -,2479E+04   ,9973593  ,0721510 -,0082866
T  436  1 ,4685964E+07   5230004E-01  ,5149E+05  ,2693E+05   ,9898914  ,1072565  ,0927956
T  437  1 ,4735969E+07   5230003E-01  ,5876E+05 -,3709E+05   ,9900842  ,1219266 -,0697650
T  438  1 ,4652540E+07   5230022E-01  ,4292E+05 -,3788E+04   ,9965221  ,0828333 -,0090703
T  439  1 ,4717699E+07   5230019E-01  ,4784E+05 -,1720E+05   ,9953810  ,0770858 -,0572219
T  440  1 ,4651255E+07   5230007E-01  ,5021E+05  ,4494E+04   ,9930204  ,1178577  ,0044676
T  441  1 ,4711094E+07   5230021E-01  ,3821E+05 -,5312E+04   ,9981969  ,0579683 -,0155749
T  442  1 ,4722378E+07   5230024E-01  ,2042E+05 -,1780E+05   ,9985824  ,0363642 -,0388682
T  443  1 ,4751949E+07   5230012E-01  ,4533E+05  ,2580E+04   ,9972366  ,0674252  ,0311924
T  444  1 ,4668258E+07   5230015E-01  ,5079E+05  ,6568E+04   ,9951078  ,0956347  ,0247883
T  445  1 ,4656498E+07   5230025E-01  ,5002E+05  ,5201E+02   ,9943430  ,1049795 -,0161649
T  446  1 ,4745058E+07   5230021E-01  ,4396E+05 -,2040E+04   ,9962530  ,0864364 -,0029468
T  447  1 ,4712082E+07   5230024E-01  ,5392E+05 -,1155E+04   ,9923062  ,1237297 -,0044105
T  448  1 ,4762231E+07   5230021E-01  ,3882E+05  ,1214E+05   ,9966164  ,0761966  ,0308188
T  449  1 ,4704013E+07   5230003E-01  ,4626E+05 -,5389E+04   ,9950810  ,0988972  ,0057597
T  450  1 ,4749514E+07   5230001E-01  ,4157E+05  ,5149E+04   ,9974889  ,0699973  ,0107793
T  451  1 ,4716210E+07   5230024E-01  ,4197E+05 -,1293E+04   ,9976032  ,0689945 -,0052625
T  452  1 ,4785699E+07   5230023E-01  ,3745E+05  ,7025E+04   ,9976005  ,0684787  ,0101957
T  453  1 ,4724687E+07   5230021E-01  ,4325E+05  ,2191E+04   ,9977424  ,0671550 -,0005920
T  454  1 ,4704040E+07   5230000E-01  ,4505E+05  ,4664E+04   ,9957927  ,0866793  ,0297252
T  455  1 ,4762628E+07   5230024E-01  ,5322E+05  ,2560E+04   ,9948716  ,0984256  ,0232984
T  456  1 ,4685802E+07   5230002E-01  ,5339E+05  ,3372E+04   ,9900464  ,1407408 -,0004282
T  457  1 ,4665862E+07   5230012E-01  ,5571E+05 -,4145E+04   ,9935112  ,1118132 -,0208160
T  458  1 ,4736866E+07   5230010E-01  ,4761E+05  ,4938E+04   ,9959809  ,0893225  ,0066053
T  459  1 ,4715866E+07   5230018E-01  ,7133E+05 -,2400E+04   ,9836286  ,1783615 -,0257281
T  460  1 ,4754153E+07   5230000E-01  ,4752E+05  ,7869E+04   ,9948510  ,0974196  ,0279456
T  461  1 ,4703211E+07   5230020E-01  ,4984E+05 -,5164E+04   ,9952354  ,0936097 -,0272708
T  462  1 ,4705957E+07   5230018E-01  ,5054E+05  ,3028E+04   ,9957972  ,0911153  ,0092702
T  463  1 ,4689144E+07   5230001E-01  ,4777E+05  ,3880E+03   ,9957116  ,0925037 -,0011786
T  464  1 ,4757924E+07   5230009E-01  ,4007E+05  ,5156E+03   ,9965599  ,0827860  ,0038473
T  465  1 ,4701309E+07   5230022E-01  ,4682E+05 -,5069E+04   ,9959872  ,0878870 -,0168961
T  466  1 ,4724937E+07   5230018E-01  ,4252E+05 -,4875E+04   ,9976561  ,0676421 -,0103407
T  467  1 ,4683584E+07   5230023E-01  ,5064E+05 -,4279E+04   ,9927665  ,1162025 -,0301926
T  468  1 ,4725559E+07   5230018E-01  ,3906E+05  ,1016E+04   ,9972988  ,0730142 -,0080015
T  469  1 ,4659738E+07   5230022E-01  ,5947E+05 -,7987E+04   ,9918453  ,1257673 -,0206291
T  470  1 ,4736670E+07   5230001E-01  ,4669E+05  ,1920E+04   ,9957182  ,0916339 -,0121840
T  471  1 ,4739490E+07   5230016E-01  ,4694E+05  ,3295E+04   ,9947514  ,1022110  ,0047539
T  472  1 ,4686311E+07   5230020E-01  ,4807E+05 -,9941E+03   ,9964270  ,0827368 -,0169645
T  473  1 ,4640939E+07   5230026E-01  ,4120E+05  ,1759E+02   ,9987986  ,0489191  ,0028854
T  474  1 ,4684641E+07   5230016E-01  ,3884E+05 -,2271E+04   ,9978285  ,0655517 -,0064275
T  475  1 ,4735807E+07   5230000E-01  ,4796E+05 -,3405E+04   ,9966072  ,0812596 -,0130757
T  476  1 ,4685977E+07   5230005E-01  ,3900E+05 -,2871E+04   ,9981692  ,0604810 -,0005935
T  477  1 ,4706862E+07   5230000E-01  ,4137E+05 -,6899E+04   ,9968020  ,0696536 -,0391685
T  478  1 ,4684580E+07   5230011E-01  ,5275E+05 -,4302E+04   ,9944774  ,1047871  ,0058618
T  479  1 ,4700123E+07   5230019E-01  ,4472E+05  ,6635E+03   ,9960487  ,0886122  ,0059004
T  480  1 ,4708706E+07   5230019E-01  ,2332E+05 -,8197E+04   ,9997050  ,0224253 -,0093265
T  481  1 ,4757269E+07   5230025E-01  ,5085E+05 -,3380E+04   ,9939804  ,1095568  ,0004525
T  482  1 ,4667401E+07   5230010E-01  ,5449E+05 -,5176E+04   ,9922814  ,1201062 -,0308554
T  483  1 ,4731589E+07   5230022E-01  ,4876E+05  ,3261E+04   ,9947220  ,1006693  ,0198448
T  484  1 ,4677388E+07   5230016E-01  ,4708E+05 -,8896E+04   ,9966382  ,0764935 -,0293437
T  485  1 ,4688256E+07   5230020E-01  ,4616E+05  ,5562E+03   ,9962761  ,0856818 -,0096202
T  486  1 ,4628993E+07   5230017E-01  ,5010E+05  ,3267E+04   ,9938958  ,1093707  ,0144663
T  487  1 ,4675074E+07   5230020E-01  ,4947E+05 -,6158E+04   ,9945445  ,1028063 -,0176683
T  488  1 ,4694977E+07   5230023E-01  ,4257E+05 -,2680E+04   ,9977432  ,0662130 -,0111497
T  489  1 ,4709151E+07   5230013E-01  ,5323E+05 -,2995E+04   ,9936921  ,1121407 -,0007409
T  490  1 ,4674425E+07   5230006E-01  ,4539E+05 -,4178E+04   ,9956642  ,0927897 -,0065527
T  491  1 ,4754593E+07   5230024E-01  ,4695E+05  ,4866E+04   ,9948080  ,0973814  ,0295627
T  492  1 ,4693171E+07   5230008E-01  ,4282E+05  ,3739E+04   ,9980796  ,0619232 -,0016425
