T  243  1 ,3201381E+07   5250023E-01  ,3919E+05 -,4941E+04   ,9994596  ,0328207 -,0018109
T  244  1 ,3205857E+07   5250021E-01  ,3392E+05 -,1936E+05   ,9975103  ,0525010 -,0470832
T  245  1 ,3153060E+07   5250024E-01  ,6648E+05  ,8126E+04   ,9918268  ,1269219  ,0130522
T  246  1 ,3217080E+07   5250017E-01  ,4137E+05 -,2531E+04   ,9956347  ,0847945 -,0390062
T  247  1 ,3225417E+07   5250027E-01  ,5620E+05  ,2814E+04   ,9936252  ,1126807  ,0034553
T  248  1 ,3198449E+07   5250017E-01  ,4643E+05 -,1197E+05   ,9936810  ,0922791 -,0638960
T  249  1 ,3236711E+07   5250003E-01  ,4831E+05 -,6199E+04   ,9950715  ,0990206 -,0052563
T  250  1 ,3163625E+07   5250008E-01  ,4714E+05 -,7261E+04   ,9966142  ,0816185 -,0099231
T  251  1 ,3215002E+07   5250015E-01  ,4444E+05  ,4148E+04   ,9945928  ,0861917  ,0579315
T  252  1 ,3233137E+07   5250012E-01  ,4287E+05 -,7921E+04   ,9962523  ,0768670 -,0396580
T  253  1 ,3249488E+07   5250021E-01  ,4469E+05 -,6285E+04   ,9953674  ,0911543 -,0305704
T  254  1 ,3242141E+07   5250018E-01  ,4718E+05 -,6148E+04   ,9942693  ,1000060 -,0377793
T  255  1 ,3161854E+07   5250007E-01  ,3742E+05  ,8106E+04   ,9978504  ,0588137  ,0289063
T  256  1 ,3205147E+07   5250019E-01  ,3614E+05  ,7538E+03   ,9979090  ,0635900  ,0115764
T  257  1 ,3181353E+07   5250018E-01  ,3131E+05  ,7797E+04   ,9987013  ,0428221  ,0276050
T  258  1 ,3177045E+07   5250023E-01  ,6044E+05  ,9655E+04   ,9934855  ,1122804  ,0194837
T  259  1 ,3219837E+07   5250002E-01  ,4394E+05 -,1586E+04   ,9970357  ,0760467 -,0116896
T  260  1 ,3210765E+07   5250019E-01  ,4113E+05  ,3795E+04   ,9954420  ,0940394 -,0158674
T  261  1 ,3169427E+07   5250014E-01  ,4164E+05  ,4987E+04   ,9966458  ,0785952 -,0228043
T  262  1 ,3203366E+07   5250025E-01  ,4765E+05 -,4944E+04   ,9972093  ,0708731 -,0234650
T  263  1 ,3231925E+07   5250023E-01  ,5240E+05  ,5646E+04   ,9944289  ,1033597  ,0206876
T  264  1 ,3209222E+07   5250014E-01  ,4551E+05 -,2641E+04   ,9973703  ,0722170 -,0061026
T  265  1 ,3222086E+07   5250018E-01  ,2113E+05 -,1439E+04   ,9999146  ,0116598  ,0059088
T  266  1 ,3218404E+07   5250021E-01  ,4244E+05  ,5695E+03   ,9981097  ,0613540  ,0035593
T  267  1 ,3248404E+07   5250025E-01  ,5523E+05 -,7868E+04   ,9936583  ,1099809 -,0233958
T  268  1 ,3189524E+07   5250016E-01  ,3609E+05  ,2136E+04   ,9976676  ,0682351 -,0018027
T  269  1 ,3164339E+07   5250003E-01  ,5258E+05 -,8039E+04   ,9915069  ,1258471 -,0328117
T  270  1 ,3179518E+07   5250007E-01  ,4487E+05  ,5154E+03   ,9982442  ,0583483  ,0101960
T  271  1 ,3230749E+07   5250015E-01  ,4582E+05 -,5123E+04   ,9956548  ,0915506 -,0170275
T  272  1 ,3167685E+07   5250026E-01  ,4662E+05  ,2725E+04   ,9950927  ,0989117 -,0026530
T  273  1 ,3227402E+07   5250024E-01  ,3554E+05 -,6734E+04   ,9970245  ,0718205 -,0279997
T  274  1 ,3160180E+07   5250010E-01  ,5054E+05  ,4999E+04   ,9976154  ,0654312 -,0219590
T  275  1 ,3213407E+07   5250024E-01  ,5743E+05  ,3813E+04   ,9906290  ,1348782  ,0214941
T  276  1 ,3243069E+07   5250004E-01  ,4795E+05  ,7710E+03   ,9959601  ,0890113 -,0118521
T  277  1 ,3188626E+07   5250009E-01  ,4814E+05  ,4221E+04   ,9964552  ,0838026 -,0073632
T  278  1 ,3131110E+07   5250015E-01  ,4802E+05 -,1532E+04   ,9962130  ,0868807 -,0033748
T  279  1 ,3166754E+07   5250002E-01  ,4773E+05  ,9079E+04   ,9975761  ,0626962  ,0301848
T  280  1 ,3214897E+07   5250017E-01  ,4168E+05  ,6096E+03   ,9976290  ,0676458  ,0126626
T  281  1 ,3198956E+07   5250023E-01  ,2670E+05  ,1794E+05   ,9979061  ,0170368  ,0623953
T  282  1 ,3169558E+07   5250022E-01  ,4044E+05 -,8156E+04   ,9975457  ,0618793 -,0327654
T  283  1 ,3184468E+07   5250010E-01  ,3734E+05  ,1087E+04   ,9994429  ,0318335 -,0100235
T  284  1 ,3211985E+07   5250012E-01  ,5376E+05 -,8866E+03   ,9952784  ,0970342 -,0023088
T  285  1 ,3234039E+07   5250009E-01  ,4921E+05  ,5856E+04   ,9922496  ,1189002  ,0361029
T  286  1 ,3187378E+07   5250023E-01  ,4567E+05  ,1118E+05   ,9933208  ,1080735  ,0404224
T  287  1 ,3158007E+07   5250022E-01  ,5081E+05  ,2799E+04   ,9950244  ,0987190  ,0134500
T  288  1 ,3246474E+07   5250013E-01  ,5408E+05 -,4558E+04   ,9935454  ,1134190 -,0019338
T  289  1 ,3203112E+07   5250010E-01  ,4850E+05  ,3212E+04   ,9960354  ,0882732  ,0110127
T  290  1 ,3190232E+07   5250010E-01  ,4104E+05 -,5301E+04   ,9973964  ,0594264 -,0408517
T  291  1 ,3138591E+07   5250018E-01  ,3963E+05 -,3561E+04   ,9975628  ,0697503 -,0018265
T  292  1 ,3216007E+07   5250012E-01  ,4562E+05  ,2315E+04   ,9959428  ,0899806  ,0011944
T  293  1 ,3183353E+07   5250008E-01  ,4927E+05 -,3960E+04   ,9953268  ,0965174  ,0029942
T  294  1 ,3210784E+07   5250018E-01  ,4741E+05 -,4330E+04   ,9950225  ,0923281 -,0374931
T  295  1 ,3251254E+07   5250006E-01  ,3886E+05  ,6404E+03   ,9971612  ,0752415 -,0028595
T  296  1 ,3153006E+07   5250008E-01  ,4902E+05 -,8118E+04   ,9927194  ,1194312 -,0156340
T  297  1 ,3179842E+07   5250008E-01  ,5501E+05  ,3185E+04   ,9955500  ,0936388  ,0105826
T  298  1 ,3214886E+07   5250021E-01  ,5850E+05  ,5428E+04   ,9910169  ,1302440  ,0303644
T  299  1 ,3167689E+07   5250002E-01  ,4074E+05 -,7353E+04   ,9970266  ,0770571 -,0005041
T  300  1 ,3137052E+07   5250004E-01  ,4122E+05 -,1406E+04   ,9977140  ,0648604 -,0189703
T  301  1 ,3142568E+07   5250016E-01  ,4606E+05 -,7423E+04   ,9950114  ,0984247 -,0162763
T  302  1 ,3232748E+07   5250025E-01  ,4708E+05  ,2443E+03   ,9971107  ,0756759  ,0065948
T  303  1 ,3182226E+07   5250025E-01  ,4206E+05 -,6824E+04   ,9970743  ,0692989 -,0322582
T  304  1 ,3194288E+07   5250019E-01  ,3863E+05  ,6771E+04   ,9979137  ,0631800  ,0132830
T  305  1 ,3194086E+07   5250012E-01  ,4866E+05 -,4498E+04   ,9953024  ,0953379 -,0168489
T  306  1 ,3213372E+07   5250009E-01  ,4716E+05 -,3078E+04   ,9955464  ,0938999 -,0083765
T  307  1 ,3206545E+07   5250020E-01  ,2320E+05  ,1628E+05   ,9993916  ,0177187  ,0300414
T  308  1 ,3250581E+07   5250001E-01  ,4553E+05 -,8729E+03   ,9961637  ,0875090 -,0000382
T  309  1 ,3191512E+07   5250007E-01  ,4804E+05 -,5529E+04   ,9956433  ,0804166 -,0471981
T  310  1 ,3217503E+07   5250019E-01  ,4914E+05  ,7288E+04   ,9963952  ,0844035  ,0085193
T  311  1 ,3150073E+07   5250026E-01  ,5964E+05 -,2616E+04   ,9899935  ,1396437 -,0203091
T  312  1 ,3160661E+07   5250025E-01  ,4172E+05  ,1189E+05   ,9949184  ,0812444  ,0594709
T  313  1 ,3220448E+07   5250020E-01  ,5226E+05  ,2610E+04   ,9923642  ,1176985  ,0368830
T  314  1 ,3166878E+07   5250015E-01  ,4555E+05  ,4710E+04   ,9974866  ,0649800  ,0282501
T  315  1 ,3125296E+07   5250009E-01  ,4103E+05 -,1580E+04   ,9969265  ,0781795 -,0050443
T  316  1 ,3220360E+07   5250025E-01  ,4010E+05 -,7746E+04   ,9982032  ,0508060 -,0317667
T  317  1 ,3187141E+07   5250008E-01  ,4732E+05 -,3805E+04   ,9960314  ,0888191 -,0057152
T  318  1 ,3134266E+07   5250018E-01  ,3656E+05 -,1679E+04   ,9978996  ,0646910  ,0033919
T  319  1 ,3200553E+07   5250009E-01  ,3839E+05  ,5134E+04   ,9979561  ,0633495  ,0083902
T  320  1 ,3177153E+07   5250020E-01  ,4640E+05  ,1208E+05   ,9956603  ,0800806  ,0474105
T  321  1 ,3192664E+07   5250002E-01  ,5383E+05  ,6312E+04   ,9949507  ,0967031  ,0268629
T  322  1 ,3216433E+07   5250010E-01  ,4143E+05 -,4338E+04   ,9964764  ,0838631  ,0013108
T  323  1 ,3190697E+07   5250027E-01  ,6993E+05 -,3416E+04   ,9805003  ,1956622  ,0183150
T  324  1 ,3180504E+07   5250017E-01  ,5415E+05  ,1031E+05   ,9938131  ,1089790  ,0214273
T  325  1 ,3178999E+07   5250014E-01  ,4449E+05 -,6671E+04   ,9974304  ,0688469 -,0198143
T  326  1 ,3219195E+07   5250025E-01  ,4913E+05  ,1428E+04   ,9948832  ,0961145 -,0311360
T  327  1 ,3181237E+07   5250006E-01  ,3867E+05  ,1621E+04   ,9970559  ,0765266 -,0048276
T  328  1 ,3230012E+07   5250002E-01  ,4804E+05  ,3987E+04   ,9937982  ,1106817  ,0107106
T  329  1 ,3239160E+07   5250000E-01  ,4972E+05 -,5088E+04   ,9931921  ,1102322 -,0376603
T  330  1 ,3209022E+07   5250014E-01  ,3930E+05 -,8877E+04   ,9970807  ,0753952 -,0120699
T  331  1 ,3199020E+07   5250021E-01  ,6338E+05  ,2478E+04   ,9922330  ,1239323  ,0106943
T  332  1 ,3194143E+07   5250019E-01  ,4892E+05  ,4784E+04   ,9941205  ,1073594  ,0140857
T  333  1 ,3178767E+07   5250014E-01  ,4507E+05 -,2592E+04   ,9978343  ,0643208 -,0137670
T  334  1 ,3189507E+07   5250000E-01  ,4589E+05  ,1205E+04   ,9961557  ,0875611 -,0026243
T  335  1 ,3200760E+07   5250007E-01  ,4196E+05  ,1093E+04   ,9984927  ,0538593  ,0105590
T  336  1 ,3160309E+07   5250016E-01  ,4625E+05  ,1380E+05   ,9964031  ,0696748  ,0482322
T  337  1 ,3209173E+07   5250015E-01  ,6184E+05 -,4332E+04   ,9913312  ,1313398  ,0035093
T  338  1 ,3197869E+07   5250017E-01  ,5095E+05  ,1036E+04   ,9933177  ,1127509  ,0246401
T  339  1 ,3177943E+07   5250017E-01  ,4150E+05  ,4929E+04   ,9974944  ,0638057  ,0305583
T  340  1 ,3191025E+07   5250026E-01  ,4420E+05 -,3159E+04   ,9952339  ,0970363 -,0096630
T  341  1 ,3231039E+07   5250004E-01  ,6334E+05  ,4806E+05   ,9675346  ,1685679  ,1883128
T  342  1 ,3202454E+07   5250011E-01  ,3930E+05 -,2024E+04   ,9979328  ,0636872  ,0086092
T  343  1 ,3172029E+07   5250010E-01  ,3655E+05 -,6907E+04   ,9163137  ,1139639 -,3839029
T  344  1 ,3180671E+07   5250010E-01  ,5881E+05 -,6157E+04   ,9935075  ,1127952 -,0148360
T  345  1 ,3137052E+07   5250026E-01  ,4655E+05 -,3146E+04   ,9924048  ,1172853 -,0371052
T  346  1 ,3230049E+07   5250005E-01  ,4437E+05 -,6530E+03   ,9958633  ,0908149 -,0029965
T  347  1 ,3145156E+07   5250014E-01  ,3987E+05 -,3085E+04   ,9985887  ,0522459  ,0095387
T  348  1 ,3234511E+07   5250017E-01  ,1562E+05  ,1734E+05   ,9961417 -,0183312  ,0858238
T  349  1 ,3207409E+07   5250021E-01  ,3553E+05  ,6807E+04   ,9980503  ,0618128 -,0086464
T  350  1 ,3199510E+07   5250024E-01  ,4348E+05  ,9387E+04   ,9958119  ,0546601  ,0732863
T  351  1 ,3224438E+07   5250012E-01  ,4829E+05  ,4056E+04   ,9961437  ,0838948  ,0256791
T  352  1 ,3162940E+07   5250012E-01  ,3749E+05 -,1867E+04   ,9977414  ,0664683  ,0097010
T  353  1 ,3230978E+07   5250016E-01  ,4360E+05  ,6462E+04   ,9964232  ,0818683  ,0209369
T  354  1 ,3229959E+07   5250006E-01  ,5565E+05  ,7465E+04   ,9911450  ,1300840  ,0266414
T  355  1 ,3232172E+07   5250022E-01  ,4395E+05 -,1936E+04   ,9984499  ,0554081 -,0052747
T  356  1 ,3164136E+07   5250008E-01  ,4848E+05 -,7722E+04   ,9934567  ,1135066 -,0126496
T  357  1 ,3203428E+07   5250012E-01  ,3952E+05 -,1329E+05   ,9934814  ,0996560 -,0553471
T  358  1 ,3156405E+07   5250012E-01  ,4986E+05 -,8638E+04   ,9953752  ,0889926 -,0361740
T  359  1 ,3201065E+07   5250008E-01  ,4252E+05 -,4039E+04   ,9941464  ,1080031 -,0028820
T  360  1 ,3204279E+07   5250001E-01  ,3649E+05  ,3162E+04   ,9992176  ,0351263  ,0181763
T  361  1 ,3217021E+07   5250018E-01  ,5130E+05 -,1120E+05   ,9941981  ,1026038 -,0322907
T  362  1 ,3129504E+07   5250014E-01  ,1626E+05  ,1723E+05   ,9758997 -,1296112  ,1755581
T  363  1 ,3236089E+07   5250010E-01  ,5648E+05 -,5744E+04   ,9925033  ,1214741 -,0134626
T  364  1 ,3157175E+07   5250027E-01  ,4808E+05 -,6005E+03   ,9961833  ,0864659  ,0119343
T  365  1 ,3152027E+07   5250009E-01  ,4571E+05 -,1091E+04   ,9955480  ,0941668 -,0040904
T  366  1 ,3169064E+07   5250013E-01  ,4829E+05  ,3030E+04   ,9955369  ,0931277  ,0152825
T  367  1 ,3141198E+07   5250004E-01  ,4088E+05 -,1277E+04   ,9969489  ,0779932  ,0031472
T  368  1 ,3199744E+07   5250011E-01  ,4241E+05 -,5512E+04   ,9977228  ,0632451 -,0234362
T  369  1 ,3230977E+07   5250026E-01  ,4704E+05 -,8813E+04   ,9940546  ,1073919 -,0179545
T  370  1 ,3177899E+07   5250001E-01  ,3148E+05 -,6829E+04   ,9993393  ,0286898 -,0223111
T  371  1 ,3211467E+07   5250002E-01  ,4337E+05  ,3084E+04   ,9969909  ,0774086 -,0041403
T  372  1 ,3226279E+07   5250010E-01  ,4375E+05  ,4827E+04   ,9939587  ,1083290  ,0176311
T  373  1 ,3187527E+07   5250014E-01  ,5395E+05 -,6271E+03   ,9936063  ,1106979 -,0221920
T  374  1 ,3222385E+07   5250026E-01  ,4006E+05 -,7923E+04   ,9960154  ,0825868 -,0336574
T  375  1 ,3228984E+07   5250027E-01  ,4945E+05  ,7759E+04   ,9951708  ,0886573  ,0421309
T  376  1 ,3152684E+07   5250008E-01  ,4526E+05  ,6892E+04   ,9963932  ,0826959  ,0190265
T  377  1 ,3196870E+07   5250014E-01  ,4441E+05 -,1390E+04   ,9960874  ,0883723  ,0005099
T  378  1 ,3159088E+07   5250005E-01  ,3758E+05  ,4796E+04   ,9977821  ,0597374  ,0293663
T  379  1 ,3202625E+07   5250020E-01  ,4203E+05 -,8826E+04   ,9961213  ,0850419 -,0225872
T  380  1 ,3187425E+07   5250005E-01  ,4847E+05 -,9736E+04   ,9948081  ,0887464 -,0498088
T  381  1 ,3187861E+07   5250020E-01  ,4299E+05 -,6963E+04   ,9978162  ,0619464 -,0229223
T  382  1 ,3227925E+07   5250025E-01  ,6518E+05 -,1867E+05   ,9914205  ,1218691 -,0472569
T  383  1 ,3203817E+07   5250008E-01  ,5121E+05 -,7418E+04   ,9953756  ,0901562 -,0331547
T  384  1 ,3199934E+07   5250016E-01  ,4308E+05 -,1272E+05   ,9939316  ,0617495 -,0910332
T  385  1 ,3194624E+07   5250006E-01  ,5208E+05 -,2299E+04   ,9894889  ,1430513 -,0211680
T  386  1 ,3205516E+07   5250022E-01  ,4038E+05  ,4223E+04   ,9978120  ,0652902  ,0104131
T  387  1 ,3150167E+07   5250026E-01  ,4438E+05  ,4579E+04   ,9965335  ,0831622  ,0022558
T  388  1 ,3217633E+07   5250011E-01  ,3366E+05 -,7080E+04   ,9998507  ,0137457 -,0104707
T  389  1 ,3160215E+07   5250025E-01  ,5216E+05  ,3226E+04   ,9943871  ,1053448  ,0098367
T  390  1 ,3192359E+07   5250022E-01  ,2628E+05 -,3714E+04   ,9983321  ,0550189  ,0174912
T  391  1 ,3171266E+07   5250018E-01  ,5493E+05  ,3503E+04   ,9942378  ,1056792  ,0179751
T  392  1 ,3228583E+07   5250011E-01  ,4396E+05  ,6163E+03   ,9974111  ,0718333 -,0033288
T  393  1 ,3236398E+07   5250002E-01  ,4134E+05 -,4624E+04   ,9961869  ,0846484 -,0211275
T  394  1 ,3231365E+07   5250017E-01  ,4597E+05 -,5452E+04   ,9962371  ,0840155 -,0212860
T  395  1 ,3130674E+07   5250025E-01  ,4797E+05 -,4240E+04   ,9949843  ,0983795  ,0181021
T  396  1 ,3137523E+07   5250003E-01  ,3679E+05 -,4385E+03   ,9992512  ,0385590 -,0032031
T  397  1 ,3241187E+07   5250019E-01  ,4816E+05  ,3321E+04   ,9951568  ,0981221  ,0059196
T  398  1 ,3235334E+07   5250000E-01  ,5467E+05 -,3151E+04   ,9938088  ,1104414  ,0121138
T  399  1 ,3170705E+07   5250025E-01  ,5423E+05  ,1134E+04   ,9933337  ,1147228 -,0112594
T  400  1 ,3220663E+07   5250006E-01  ,5321E+05 -,4670E+04   ,9884525  ,1332775 -,0721022
T  401  1 ,3181600E+07   5250008E-01  ,5138E+05 -,9497E+04   ,9925603  ,1173475 -,0324606
T  402  1 ,3172616E+07   5250007E-01  ,4457E+05 -,1922E+03   ,9977937  ,0660736  ,0064874
T  403  1 ,3152762E+07   5250022E-01  ,3581E+05 -,1820E+04   ,9980274  ,0622549 -,0081058
T  404  1 ,3209176E+07   5250013E-01  ,4745E+05  ,1137E+05   ,9968580  ,0738525  ,0286328
T  405  1 ,3211356E+07   5250021E-01  ,5127E+05  ,1742E+05   ,9952426  ,0947475  ,0226935
T  406  1 ,3228323E+07   5250022E-01  ,5301E+05  ,4113E+04   ,9946995  ,1017846  ,0145903
T  407  1 ,3168140E+07   5250022E-01  ,5308E+05  ,8633E+04   ,9964363  ,0841882 -,0052016
T  408  1 ,3193283E+07   5250023E-01  ,3896E+05  ,6053E+03   ,9981013  ,0614919  ,0035289
T  409  1 ,3175275E+07   5250021E-01  ,4312E+05 -,3039E+04   ,9977851  ,0662796 -,0056561
T  410  1 ,3156613E+07   5250016E-01  ,5257E+05  ,1810E+04   ,9950526  ,0989941 -,0084012
T  411  1 ,3203776E+07   5250008E-01  ,4111E+05  ,4835E+04   ,9965046  ,0825653  ,0127138
T  412  1 ,3144530E+07   5250000E-01  ,3984E+05 -,1127E+04   ,9980716  ,0618012  ,0058076
T  413  1 ,3198314E+07   5250022E-01  ,4720E+05 -,3997E+03   ,9963316  ,0855185 -,0031588
T  414  1 ,3246159E+07   5250016E-01  ,3863E+05  ,7002E+04   ,9987473  ,0496142  ,0065040
T  415  1 ,3255804E+07   5250007E-01  ,4900E+05 -,9581E+03   ,9943471  ,1030121 -,0257377
T  416  1 ,3173508E+07   5250013E-01  ,4479E+05  ,4852E+04   ,9940586  ,0855784  ,0672601
T  417  1 ,3198826E+07   5250019E-01  ,3158E+05 -,6849E+04   ,9983118  ,0325598 -,0480970
T  418  1 ,3268789E+07   5250014E-01  ,3591E+05 -,2430E+04   ,9978005  ,0650401 -,0128015
T  419  1 ,3187581E+07   5250020E-01  ,5163E+05  ,1014E+05   ,9926572  ,1162269  ,0335106
T  420  1 ,3187718E+07   5250000E-01  ,5689E+05  ,3845E+04   ,9889417  ,1481376  ,0070375
T  421  1 ,3108481E+07   5250016E-01  ,5753E+05  ,3237E+04   ,9923689  ,1232964  ,0013632
T  422  1 ,3186486E+07   5250023E-01  ,5117E+05 -,7338E+04   ,9908722  ,1341446 -,0133204
T  423  1 ,3223051E+07   5250003E-01  ,3916E+05  ,7004E+04   ,9978293  ,0546207  ,0367875
T  424  1 ,3228322E+07   5250012E-01  ,4130E+05  ,9340E+04   ,9960216  ,0769858  ,0448792
T  425  1 ,3195672E+07   5250023E-01  ,4441E+05  ,1424E+04   ,9959903  ,0889528 -,0095240
T  426  1 ,3265762E+07   5250022E-01  ,4782E+05 -,7278E+04   ,9949184  ,0999355 -,0122595
T  427  1 ,3183764E+07   5250024E-01  ,2280E+05 -,1076E+05   ,9986985 -,0353180 -,0367965
T  428  1 ,3180178E+07   5250025E-01  ,4492E+05 -,1119E+05   ,9961303  ,0857030 -,0194804
T  429  1 ,3117083E+07   5250021E-01  ,3751E+05  ,5848E+04   ,9991562  ,0405430 -,0065743
T  430  1 ,3172708E+07   5250023E-01  ,3638E+05 -,6283E+04   ,9985194  ,0504806 -,0202674
T  431  1 ,3152038E+07   5250023E-01  ,4658E+05  ,4053E+04   ,9958252  ,0912237  ,0032313
T  432  1 ,3246593E+07   5250015E-01  ,5172E+05  ,3194E+04   ,9953544  ,0947888  ,0168742
T  433  1 ,3125865E+07   5250005E-01  ,4108E+05  ,7224E+03   ,9977196  ,0674948  ,0001014
T  434  1 ,3246302E+07   5250026E-01  ,5645E+05 -,9662E+04   ,9928524  ,0528256 -,1070215
T  435  1 ,3194844E+07   5250011E-01  ,2597E+05  ,1055E+04   ,9991474  ,0406806  ,0070338
T  436  1 ,3194034E+07   5250005E-01  ,4337E+05 -,1062E+04   ,9969778  ,0769916 -,0103663
T  437  1 ,3213803E+07   5250024E-01  ,4797E+05  ,7715E+03   ,9962635  ,0858738  ,0092057
T  438  1 ,3130892E+07   5250003E-01  ,5586E+05 -,7941E+03   ,9944659  ,1047144 -,0085091
T  439  1 ,3220583E+07   5250021E-01  ,4547E+05  ,7361E+04   ,9963671  ,0836142  ,0161662
T  440  1 ,3189901E+07   5250026E-01  ,4447E+05 -,5700E+04   ,9978194  ,0659544 -,0025495
T  441  1 ,3211520E+07   5250016E-01  ,4438E+05 -,4506E+04   ,9971235  ,0754104 -,0076198
T  442  1 ,3169383E+07   5250022E-01  ,4967E+05 -,4197E+04   ,9976185  ,0665148 -,0182492
T  443  1 ,3236902E+07   5250002E-01  ,5024E+05  ,1470E+05   ,9933206  ,1119579  ,0279232
T  444  1 ,3238268E+07   5250020E-01  ,4667E+05 -,6756E+04   ,9963970  ,0840070  ,0116548
T  445  1 ,3157957E+07   5250022E-01  ,4779E+05  ,3863E+03   ,9952461  ,0970862 -,0077182
T  446  1 ,3167320E+07   5250021E-01  ,6393E+05 -,1378E+04   ,9935562  ,1132050 -,0055371
T  447  1 ,3226921E+07   5250025E-01  ,6052E+05 -,8903E+04   ,9960394  ,0888767 -,0025237
T  448  1 ,3211711E+07   5250019E-01  ,4114E+05 -,1176E+04   ,9974512  ,0705429 -,0107165
T  449  1 ,3169067E+07   5250022E-01  ,5481E+05  ,4201E+04   ,9922631  ,1239266  ,0074907
T  450  1 ,3211589E+07   5250009E-01  ,4120E+05 -,2942E+04   ,9988697  ,0464914 -,0098911
T  451  1 ,3198080E+07   5250025E-01  ,5674E+05  ,1703E+05   ,9925785  ,1087898  ,0543396
T  452  1 ,3215083E+07   5250014E-01  ,4647E+05 -,1901E+04   ,9946860  ,0965922 -,0356340
T  453  1 ,3158486E+07   5250005E-01  ,4808E+05  ,2593E+04   ,9950865  ,0989951  ,0016936
T  454  1 ,3174746E+07   5250025E-01  ,4283E+05 -,7541E+04   ,9963644  ,0843243  ,0121368
T  455  1 ,3138879E+07   5250022E-01  ,4116E+05 -,4542E+04   ,9976126  ,0688574 -,0052597
T  456  1 ,3223710E+07   5250011E-01  ,4083E+05  ,9404E+04   ,9968699  ,0762094  ,0210342
T  457  1 ,3170858E+07   5250002E-01  ,3859E+05 -,3115E+04   ,9983774  ,0534911 -,0195252
T  458  1 ,3229448E+07   5250026E-01  ,5357E+05  ,3752E+04   ,9936317  ,1126737  ,0008137
T  459  1 ,3172596E+07   5250005E-01  ,5773E+05 -,1975E+04   ,9914100  ,1307221  ,0042286
T  460  1 ,3200875E+07   5250027E-01  ,4374E+05 -,7868E+04   ,9952908  ,0947822 -,0203132
T  461  1 ,3210616E+07   5250007E-01  ,4113E+05  ,2298E+04   ,9966548  ,0816699 -,0030300
T  462  1 ,3211017E+07   5250024E-01  ,4395E+05 -,4138E+04   ,9955970  ,0927496 -,0135719
T  463  1 ,3177412E+07   5250010E-01  ,9451E+05 -,4203E+04   ,9773429  ,2112763 -,0127707
T  464  1 ,3145074E+07   5250011E-01  ,4581E+05  ,2593E+04   ,9955185  ,0936143 -,0133884
T  465  1 ,3161224E+07   5250014E-01  ,4912E+05 -,4929E+04   ,9957076  ,0924831 -,0036317
T  466  1 ,3160813E+07   5250021E-01  ,6026E+05  ,1085E+05   ,9908750  ,1303987  ,0341000
T  467  1 ,3231367E+07   5250013E-01  ,4546E+05 -,2282E+04   ,9959135  ,0902747  ,0026005
T  468  1 ,3150207E+07   5250026E-01  ,4566E+05  ,3013E+03   ,9974519  ,0704599  ,0111844
T  469  1 ,3244752E+07   5250001E-01  ,5819E+05 -,6880E+04   ,9926383  ,1166936 -,0324324
T  470  1 ,3159359E+07   5250020E-01  ,3722E+05  ,4060E+03   ,9979426  ,0634161  ,0094362
T  471  1 ,3181433E+07   5250012E-01  ,5253E+05  ,2430E+04   ,9962998  ,0858845  ,0032359
T  472  1 ,3176599E+07   5250010E-01  ,4197E+05  ,2001E+03   ,9950801  ,0972068  ,0191451
T  473  1 ,3106780E+07   5250026E-01  ,4460E+05  ,5961E+04   ,9977765  ,0662474  ,0073065
T  474  1 ,3216924E+07   5250010E-01  ,4670E+05 -,6878E+04   ,9951704  ,0876276 -,0442405
T  475  1 ,3200298E+07   5250019E-01  ,3573E+05  ,4813E+04   ,9971473  ,0687200 -,0312207
T  476  1 ,3143780E+07   5250013E-01  ,4249E+05  ,2300E+04   ,9966995  ,0796203 -,0158320
T  477  1 ,3186426E+07   5250027E-01  ,3589E+05  ,1788E+03   ,9977267  ,0670284  ,0069736
T  478  1 ,3215304E+07   5250025E-01  ,5532E+05 -,1793E+04   ,9952675  ,0961019  ,0143867
T  479  1 ,3225758E+07   5250013E-01  ,5480E+05 -,4004E+04   ,9949763  ,0974751 -,0228216
T  480  1 ,3153880E+07   5250008E-01  ,3316E+05  ,1914E+05   ,9970260  ,0564031  ,0525146
T  481  1 ,3208179E+07   5250005E-01  ,4667E+05  ,1844E+05   ,9945912  ,0785753  ,0679278
T  482  1 ,3164223E+07   5250004E-01  ,5508E+05 -,1977E+05   ,9939950  ,1022275 -,0390308
T  483  1 ,3209281E+07   5250002E-01  ,6640E+05  ,9014E+04   ,9917799  ,1276418  ,0089509
T  484  1 ,3157665E+07   5250022E-01  ,5032E+05  ,8288E+04   ,9932432  ,1159568  ,0046973
T  485  1 ,3175867E+07   5250025E-01  ,5324E+05 -,7065E+04   ,9919489  ,1260716 -,0119693
T  486  1 ,3250003E+07   5250001E-01  ,4412E+05 -,1132E+04   ,9962310  ,0866399  ,0041552
T  487  1 ,3219167E+07   5250020E-01  ,3709E+05  ,9066E+04   ,9988782  ,0418556  ,0221458
T  488  1 ,3178889E+07   5250004E-01  ,4486E+05  ,1230E+04   ,9964740  ,0837653 -,0047842
T  489  1 ,3155559E+07   5250015E-01  ,6078E+05  ,1196E+05   ,9911373  ,1288926  ,0321489
T  490  1 ,3197288E+07   5250021E-01  ,4076E+05  ,8644E+04   ,9979321  ,0534477 -,0357044
T  491  1 ,3150530E+07   5250003E-01  ,4116E+05  ,3972E+03   ,9981854  ,0600579  ,0043538
T  492  1 ,3236051E+07   5250025E-01  ,5076E+05 -,1765E+03   ,9944301  ,1036617  ,0190534
