T  243  1 ,3024315E+07   5850021E-01  ,2754E+06  ,3121E+04   ,9038051  ,4279371  ,0024965
T  244  1 ,3024881E+07   5850001E-01  ,2468E+06  ,3288E+05   ,9306408  ,3429054  ,1277634
T  245  1 ,2987090E+07   5850009E-01  ,2722E+06  ,1127E+05   ,9032028  ,4249683  ,0602218
T  246  1 ,2946510E+07   5850014E-01  ,2746E+06 -,7365E+03   ,9087807  ,4167099 -,0216900
T  247  1 ,3065571E+07   5850021E-01  ,2698E+06 -,4229E+03   ,9060339  ,4228745 -,0167271
T  248  1 ,3002048E+07   5850022E-01  ,2747E+06 -,8832E+04   ,9094763  ,4146646 -,0301002
T  249  1 ,2960991E+07   5850019E-01  ,2762E+06  ,6388E+04   ,9009580  ,4337043  ,0132362
T  250  1 ,2936409E+07   5850024E-01  ,2862E+06  ,3015E+04   ,8914832  ,4529748 -,0084600
T  251  1 ,3026926E+07   5850002E-01  ,2597E+06 -,7713E+04   ,9287245  ,3681973 -,0436058
T  252  1 ,2991040E+07   5850010E-01  ,2512E+06  ,2129E+05   ,9354259  ,3532944  ,0127093
T  253  1 ,2939677E+07   5850023E-01  ,2784E+06  ,3460E+04   ,8999422  ,4359770  ,0053059
T  254  1 ,3000563E+07   5850004E-01  ,2684E+06 -,6115E+04   ,9017956  ,4321138  ,0065022
T  255  1 ,2982096E+07   5850017E-01  ,2642E+06 -,4162E+03   ,9024730  ,4307463 -,0003103
T  256  1 ,2975326E+07   5850000E-01  ,2540E+06 -,2054E+04   ,9197753  ,3913852 -,0288271
T  257  1 ,2966945E+07   5850001E-01  ,2646E+06 -,7594E+04   ,9101615  ,4121122 -,0420666
T  258  1 ,2958791E+07   5850000E-01  ,2561E+06  ,7931E+04   ,9067437  ,4208946  ,0257604
T  259  1 ,2987527E+07   5850012E-01  ,2754E+06  ,9982E+04   ,9048260  ,4257769 -,0019915
T  260  1 ,2980711E+07   5850002E-01  ,2715E+06 -,2709E+04   ,9066371  ,4217723  ,0108271
T  261  1 ,2972295E+07   5850007E-01  ,2951E+06 -,5248E+04   ,8946198  ,4463997 -,0195651
T  262  1 ,2914471E+07   5850022E-01  ,2803E+06  ,2209E+04   ,9051401  ,4245765  ,0213584
T  263  1 ,2899446E+07   5850009E-01  ,2815E+06  ,2646E+04   ,9010569  ,4323768 -,0338645
T  264  1 ,2982949E+07   5850012E-01  ,2800E+06  ,9025E+04   ,9038099  ,4268093  ,0310082
T  265  1 ,3015944E+07   5850006E-01  ,2721E+06  ,5823E+03   ,9104372  ,4136472 -,0003514
T  266  1 ,2994860E+07   5850016E-01  ,2915E+06 -,1133E+05   ,8765626  ,4811685 -,0107156
T  267  1 ,3023758E+07   5850013E-01  ,2761E+06 -,4663E+04   ,9012480  ,4333024 -,0010384
T  268  1 ,2920405E+07   5850019E-01  ,2579E+06  ,2690E+04   ,9187604  ,3948154  ,0004243
T  269  1 ,3032573E+07   5850003E-01  ,2851E+06 -,5890E+04   ,8866267  ,4621437 -,0177841
T  270  1 ,2913562E+07   5850017E-01  ,2816E+06  ,9499E+03   ,8928616  ,4498368 -,0210964
T  271  1 ,2953995E+07   5850011E-01  ,2690E+06 -,4804E+04   ,8967130  ,4415413  ,0307744
T  272  1 ,2940125E+07   5850011E-01  ,2792E+06 -,8156E+04   ,8916642  ,4521677  ,0218922
T  273  1 ,2924691E+07   5850020E-01  ,2668E+06  ,1991E+05   ,9192605  ,3834936  ,0888410
T  274  1 ,2923486E+07   5850019E-01  ,2696E+06  ,7933E+04   ,9071735  ,4207412  ,0036033
T  275  1 ,2947444E+07   5850004E-01  ,2565E+06  ,9026E+03   ,9259493  ,3776469 -,0008540
T  276  1 ,2957408E+07   5850003E-01  ,2715E+06 -,2331E+04   ,9013667  ,4328489 -,0134103
T  277  1 ,2957828E+07   5850007E-01  ,2715E+06  ,1311E+05   ,9053810  ,4219150  ,0476754
T  278  1 ,2932799E+07   5850022E-01  ,2685E+06 -,9715E+04   ,9127257  ,4084702 -,0091622
T  279  1 ,2927450E+07   5850010E-01  ,2761E+06 -,9518E+04   ,9041206  ,4227648 -,0619344
T  280  1 ,2936765E+07   5850010E-01  ,2804E+06 -,3993E+05   ,8998329  ,4268665 -,0899206
T  281  1 ,2938319E+07   5850006E-01  ,2801E+06 -,2607E+03   ,9122196  ,4096932 -,0026095
T  282  1 ,2953021E+07   5850024E-01  ,2766E+06  ,1231E+05   ,9187800  ,3942175  ,0208774
T  283  1 ,2959536E+07   5850002E-01  ,2615E+06  ,1364E+05   ,9194499  ,3909029  ,0425063
T  284  1 ,2949585E+07   5850018E-01  ,3051E+06 -,1429E+05   ,7788492  ,5963799 -,1942291
T  285  1 ,2961832E+07   5850023E-01  ,2729E+06 -,4384E+04   ,9125386  ,4088913 -,0090160
T  286  1 ,2966151E+07   5850020E-01  ,2414E+06  ,2170E+05   ,9478936  ,3083576  ,0800835
T  287  1 ,2954473E+07   5850025E-01  ,2687E+06  ,7867E+04   ,9057681  ,4237723  ,0011084
T  288  1 ,2908191E+07   5850019E-01  ,2649E+06 -,1409E+05   ,9182105  ,3953605 -,0240750
T  289  1 ,2953576E+07   5850005E-01  ,2726E+06 -,5052E+04   ,9035177  ,4260051 -,0466405
T  290  1 ,2967888E+07   5850020E-01  ,2830E+06  ,2102E+04   ,8917644  ,4524838 -,0038365
T  291  1 ,2905502E+07   5850000E-01  ,2652E+06  ,1494E+05   ,9114171  ,4082744  ,0512927
T  292  1 ,3006061E+07   5850012E-01  ,2647E+06 -,2528E+04   ,9233613  ,3838605  ,0074236
T  293  1 ,2921020E+07   5850025E-01  ,2692E+06  ,5651E+04   ,9301382  ,3672092  ,0006165
T  294  1 ,3021892E+07   5850008E-01  ,2837E+06  ,1361E+05   ,8995239  ,4362406  ,0234699
T  295  1 ,2913508E+07   5850005E-01  ,2593E+06  ,5980E+04   ,9160047  ,4008965  ,0147416
T  296  1 ,2963529E+07   5850017E-01  ,2604E+06  ,1287E+05   ,9137095  ,4056055  ,0248819
T  297  1 ,2972625E+07   5850012E-01  ,2817E+06  ,6908E+04   ,8361439  ,5476097 -,0314178
T  298  1 ,2670496E+07   5850009E-01  ,3056E+06  ,1588E+06   ,4671577  ,2414680  ,8505627
T  299  1 ,2922665E+07   5850014E-01  ,2828E+06 -,7815E+04   ,8996080  ,4343515 -,0452134
T  300  1 ,2963771E+07   5850020E-01  ,2849E+06 -,6532E+04   ,8834519  ,4676108 -,0292045
T  301  1 ,2934585E+07   5850021E-01  ,2644E+06  ,3847E+04   ,9175509  ,3967219  ,0266862
T  302  1 ,3010430E+07   5850022E-01  ,2722E+06  ,9636E+04   ,9071756  ,4206919  ,0071171
T  303  1 ,2953605E+07   5850001E-01  ,2670E+06 -,3309E+05   ,9093083  ,4120716 -,0579267
T  304  1 ,2969076E+07   5850021E-01  ,2664E+06  ,1366E+05   ,9132064  ,4064151  ,0296775
T  305  1 ,3015066E+07   5850022E-01  ,2746E+06  ,1095E+04   ,9036799  ,4279810  ,0139592
T  306  1 ,2990215E+07   5850015E-01  ,2381E+06 -,6153E+04   ,9597586  ,2387854 -,1478005
T  307  1 ,2919187E+07   5850016E-01  ,2667E+06 -,3353E+03   ,9150652  ,4027544 -,0210847
T  308  1 ,3016760E+07   5850016E-01  ,2863E+06  ,6940E+04   ,8880440  ,4557807  ,0603469
T  309  1 ,3036395E+07   5850014E-01  ,2827E+06 -,4720E+04   ,8998775  ,4357887 -,0175715
T  310  1 ,3009786E+07   5850003E-01  ,2390E+06 -,6820E+04   ,9237551  ,3829768 -,0022946
T  311  1 ,2925302E+07   5850018E-01  ,2641E+06  ,1144E+04   ,9150799  ,4032359  ,0054326
T  312  1 ,2919436E+07   5850016E-01  ,2837E+06  ,1132E+05   ,8911942  ,4513952  ,0448911
T  313  1 ,2918106E+07   5850018E-01  ,2782E+06 -,6841E+04   ,8666935  ,4967125 -,0460333
T  314  1 ,2988069E+07   5850001E-01  ,2846E+06  ,9619E+04   ,8986937  ,4378926  ,0244881
T  315  1 ,2929774E+07   5850011E-01  ,2823E+06  ,4178E+04   ,9031103  ,4293633  ,0062380
T  316  1 ,3012505E+07   5850018E-01  ,2809E+06 -,2568E+05   ,9002720  ,4298626 -,0687636
T  317  1 ,2946358E+07   5850015E-01  ,2766E+06 -,8117E+03   ,9035727  ,4282789 -,0115609
T  318  1 ,3023200E+07   5850024E-01  ,2719E+06  ,8386E+03   ,9008755  ,4340244  ,0067976
T  319  1 ,2993299E+07   5850000E-01  ,2507E+06 -,4562E+04   ,9304812  ,3660957 -,0133684
T  320  1 ,2984045E+07   5850009E-01  ,2628E+06 -,1284E+05   ,9144559  ,4031701 -,0349892
T  321  1 ,2986721E+07   5850022E-01  ,2577E+06 -,1051E+05   ,9145629  ,4043195 -,0100233
T  322  1 ,2950336E+07   5850003E-01  ,2817E+06  ,3072E+05   ,9010297  ,4311554  ,0474391
T  323  1 ,2951683E+07   5850009E-01  ,2632E+06 -,1046E+05   ,9248787  ,3786551 -,0349247
T  324  1 ,2953913E+07   5850022E-01  ,2679E+06  ,2924E+03   ,9142149  ,4052146  ,0034912
T  325  1 ,2994518E+07   5850008E-01  ,2833E+06 -,1190E+05   ,9010475  ,4328478 -,0274983
T  326  1 ,3001648E+07   5850021E-01  ,2653E+06 -,1610E+05   ,9185519  ,3943911 -,0267964
T  327  1 ,2954147E+07   5850024E-01  ,2678E+06  ,1035E+05   ,9049954  ,4252609  ,0116820
T  328  1 ,2952113E+07   5850013E-01  ,2700E+06  ,3698E+04   ,9047322  ,4259807 -,0001035
T  329  1 ,3016335E+07   5850002E-01  ,2762E+06  ,4392E+04   ,8896692  ,4559775  ,0239429
T  330  1 ,2916495E+07   5850014E-01  ,2693E+06  ,1039E+05   ,8986156  ,4378160  ,0284111
T  331  1 ,2975294E+07   5850014E-01  ,2815E+06 -,1200E+05   ,8988895  ,4377686 -,0188746
T  332  1 ,2967756E+07   5850010E-01  ,3628E+06  ,7166E+05   ,8239064  ,5514797  ,1305692
T  333  1 ,3027985E+07   5850015E-01  ,2708E+06  ,3038E+04   ,9000400  ,4353864  ,0191519
T  334  1 ,2905986E+07   5850013E-01  ,2900E+06 -,6603E+04   ,8886709  ,4581730 -,0184789
T  335  1 ,2956712E+07   5850001E-01  ,2742E+06 -,7683E+03   ,8994467  ,4367583  ,0154209
T  336  1 ,2961473E+07   5850021E-01  ,2715E+06 -,7892E+04   ,9138194  ,4058054 -,0160013
T  337  1 ,2924490E+07   5850022E-01  ,2759E+06 -,3793E+04   ,9021318  ,4311906 -,0152592
T  338  1 ,3024906E+07   5850010E-01  ,2520E+06 -,1766E+05   ,9293701  ,3691090 -,0054604
T  339  1 ,3006380E+07   5850010E-01  ,2374E+06  ,1151E+05   ,9508796  ,3064279  ,0439302
T  340  1 ,2988605E+07   5850010E-01  ,2654E+06  ,2921E+05   ,9107913  ,4017229  ,0952782
T  341  1 ,2972068E+07   5850024E-01  ,2744E+06 -,1555E+05   ,9024877  ,4300930 -,0231519
T  342  1 ,2929086E+07   5850003E-01  ,2482E+06 -,1305E+05   ,9184753  ,3950822 -,0176995
T  343  1 ,2953268E+07   5850015E-01  ,2609E+06 -,3114E+03   ,9118580  ,4103630  ,0108258
T  344  1 ,2881168E+07   5850019E-01  ,2676E+06  ,8959E+04   ,9088875  ,4151103  ,0400875
T  345  1 ,2935235E+07   5850023E-01  ,3089E+06 -,1562E+05   ,8568041  ,5150196 -,0253276
T  346  1 ,2906138E+07   5850013E-01  ,2943E+06 -,8934E+04   ,8961962  ,4434808  ,0125349
T  347  1 ,2932278E+07   5850021E-01  ,2687E+06  ,3115E+04   ,9161784  ,3983187 -,0442655
T  348  1 ,3029457E+07   5850007E-01  ,2787E+06  ,6162E+04   ,9077002  ,4196100  ,0028024
T  349  1 ,2920512E+07   5850003E-01  ,2913E+06  ,6277E+04   ,8885086  ,4587646 -,0093512
T  350  1 ,2993033E+07   5850024E-01  ,2682E+06  ,1224E+05   ,9056529  ,4229724  ,0297849
T  351  1 ,3016583E+07   5850024E-01  ,2717E+06  ,1026E+05   ,9025163  ,4303077  ,0173063
T  352  1 ,2980521E+07   5850011E-01  ,2681E+06  ,5436E+04   ,9120926  ,4099579  ,0046522
T  353  1 ,2915084E+07   5850022E-01  ,2473E+06  ,8151E+04   ,9356494  ,3506725  ,0398610
T  354  1 ,3001368E+07   5850023E-01  ,2651E+06  ,2166E+04   ,9140965  ,4054966 -,0003866
T  355  1 ,2922936E+07   5850013E-01  ,2611E+06 -,1606E+05   ,9193664  ,3916782 -,0367918
T  356  1 ,2857194E+07   5850024E-01  ,2774E+06 -,4695E+03   ,9057011  ,4238593  ,0069896
T  357  1 ,2930731E+07   5850013E-01  ,2684E+06  ,1284E+05   ,9056861  ,4216711  ,0438871
T  358  1 ,2958411E+07   5850001E-01  ,2976E+06 -,7725E+03   ,8821153  ,4710145 -,0042253
T  359  1 ,2969540E+07   5850020E-01  ,2672E+06  ,4260E+04   ,9110638  ,4121635  ,0091707
T  360  1 ,3042533E+07   5850003E-01  ,2776E+06 -,1787E+04   ,8908803  ,4303214  ,1454503
T  361  1 ,2931419E+07   5850001E-01  ,2810E+06 -,6843E+04   ,8916307  ,4522516 -,0215198
T  362  1 ,3034005E+07   5850022E-01  ,2691E+06 -,5673E+04   ,9220187  ,3869153 -,0133448
T  363  1 ,2989394E+07   5850022E-01  ,2731E+06  ,5145E+04   ,9058696  ,4235522  ,0019256
T  364  1 ,2918979E+07   5850005E-01  ,2881E+06  ,1189E+05   ,8834970  ,4672548  ,0332572
T  365  1 ,3042441E+07   5850023E-01  ,2578E+06  ,8805E+04   ,9147399  ,4040348  ,0026136
T  366  1 ,2971817E+07   5850021E-01  ,2705E+06  ,9872E+04   ,9028658  ,4288536  ,0302958
T  367  1 ,2942746E+07   5850016E-01  ,2934E+06  ,1545E+05   ,8794208  ,4752856  ,0268816
T  368  1 ,2963829E+07   5850004E-01  ,2801E+06 -,6284E+04   ,8922453  ,4508841 -,0245341
T  369  1 ,2999659E+07   5850013E-01  ,2729E+06 -,5837E+04   ,8959941  ,4435675 -,0210358
T  370  1 ,2982679E+07   5850019E-01  ,2701E+06 -,9313E+04   ,9051132  ,4243120 -,0270066
T  371  1 ,2923600E+07   5850004E-01  ,2914E+06 -,1164E+05   ,8796271  ,4752612 -,0195708
T  372  1 ,2934624E+07   5850024E-01  ,2741E+06 -,1148E+05   ,9110676  ,4099124 -,0439058
T  373  1 ,2965693E+07   5850007E-01  ,2405E+06 -,2766E+04   ,9328371  ,3602151 -,0077456
T  374  1 ,2856493E+07   5850002E-01  ,3692E+06 -,1588E+05   ,8248622  ,5643708 -,0329837
T  375  1 ,2971845E+07   5850015E-01  ,2673E+06 -,5280E+04   ,9284413  ,3708749 -,0211809
T  376  1 ,2996163E+07   5850000E-01  ,2613E+06 -,1086E+05   ,9293538  ,3686763 -,0194746
T  377  1 ,3006316E+07   5850011E-01  ,2613E+06  ,4323E+04   ,9213900  ,3885291  ,0092528
T  378  1 ,2968206E+07   5850020E-01  ,2649E+06  ,7476E+03   ,9195614  ,3929354 -,0029282
T  379  1 ,2930757E+07   5850009E-01  ,2806E+06  ,2773E+04   ,9072557  ,4203300 -,0144828
T  380  1 ,2954865E+07   5850022E-01  ,2841E+06  ,1843E+05   ,8928338  ,4487124  ,0387947
T  381  1 ,2911750E+07   5850017E-01  ,2736E+06  ,8563E+04   ,8879452  ,4558066  ,0615928
T  382  1 ,2959515E+07   5850000E-01  ,2763E+06  ,4234E+04   ,8961446  ,4436126  ,0115207
T  383  1 ,2946243E+07   5850009E-01  ,2530E+06 -,9550E+04   ,9239007  ,3821266 -,0196694
T  384  1 ,2998258E+07   5850023E-01  ,2670E+06 -,8195E+04   ,9091252  ,4135305 -,0498391
T  385  1 ,3003458E+07   5850023E-01  ,2647E+06 -,2399E+05   ,8828705  ,4691531 -,0208590
T  386  1 ,2962383E+07   5850022E-01  ,2745E+06 -,2990E+04   ,9082383  ,4174706 -,0286607
T  387  1 ,2993652E+07   5850021E-01  ,2725E+06 -,5349E+04   ,9025639  ,4298234 -,0251046
T  388  1 ,3027988E+07   5850013E-01  ,2758E+06  ,4006E+04   ,9063660  ,4223049  ,0126151
T  389  1 ,2991540E+07   5850022E-01  ,2808E+06  ,9359E+04   ,8932935  ,4494060  ,0078079
T  390  1 ,2931068E+07   5850022E-01  ,2780E+06 -,9965E+04   ,9097984  ,4150485 -,0012700
T  391  1 ,3046640E+07   5850006E-01  ,2542E+06 -,8487E+04   ,9139693  ,4034871  ,0431080
T  392  1 ,2930143E+07   5850006E-01  ,2875E+06  ,2508E+04   ,8994655  ,4362659  ,0251783
T  393  1 ,2887259E+07   5850004E-01  ,2880E+06  ,5009E+03   ,8999032  ,4353323 -,0256918
T  394  1 ,2924305E+07   5850016E-01  ,2679E+06  ,2719E+04   ,9064759  ,4219329  ,0165541
T  395  1 ,2926715E+07   5850014E-01  ,2781E+06  ,2140E+05   ,9036616  ,4270648  ,0318025
T  396  1 ,2954009E+07   5850024E-01  ,2785E+06  ,2019E+05   ,9107606  ,4119674  ,0282490
T  397  1 ,2978004E+07   5850005E-01  ,2878E+06  ,7327E+03   ,8860988  ,4633440 -,0118876
T  398  1 ,2923104E+07   5850013E-01  ,2638E+06  ,4946E+03   ,8992976  ,4371816 -,0116623
T  399  1 ,2937991E+07   5850020E-01  ,2849E+06 -,1173E+05   ,8894972  ,4568224 -,0103959
T  400  1 ,2966713E+07   5850008E-01  ,2831E+06 -,9876E+04   ,9037486  ,4278896 -,0122032
T  401  1 ,2930357E+07   5850019E-01  ,2570E+06 -,5796E+04   ,9345796  ,3451338 -,0862768
T  402  1 ,2953505E+07   5850022E-01  ,2530E+06  ,3019E+04   ,9226175  ,3857082  ,0024877
T  403  1 ,3000969E+07   5850015E-01  ,2506E+06  ,1599E+05   ,9250894  ,3776818  ,0395725
T  404  1 ,2949569E+07   5850003E-01  ,2899E+06 -,1156E+05   ,8740440  ,4838598 -,0438957
T  405  1 ,2841088E+07   5850015E-01  ,2837E+06  ,1810E+04   ,9038942  ,4277518 -,0019250
T  406  1 ,3012451E+07   5850015E-01  ,2768E+06 -,4429E+04   ,9020849  ,4313394 -,0137561
T  407  1 ,2925385E+07   5850009E-01  ,2701E+06 -,2483E+04   ,9086956  ,4172814 -,0121892
T  408  1 ,2991145E+07   5850020E-01  ,2821E+06  ,8818E+04   ,8995971  ,4365886  ,0107486
T  409  1 ,2993413E+07   5850020E-01  ,2759E+06  ,1638E+05   ,9017959  ,4301837  ,0413043
T  410  1 ,2963576E+07   5850024E-01  ,2600E+06 -,1341E+05   ,9171393  ,3976864 -,0264776
T  411  1 ,2992508E+07   5850023E-01  ,2789E+06  ,1021E+05   ,8986777  ,4362444  ,0454897
T  412  1 ,2971354E+07   5850012E-01  ,2833E+06 -,1650E+05   ,8843848  ,4650615 -,0397646
T  413  1 ,2976349E+07   5850010E-01  ,2913E+06  ,4092E+04   ,9090170  ,4166301  ,0103635
T  414  1 ,3036567E+07   5850005E-01  ,2713E+06 -,1237E+05   ,8958366  ,4430572 -,0343091
T  415  1 ,2934496E+07   5850020E-01  ,2661E+06  ,6474E+04   ,9091753  ,4156219  ,0256663
T  416  1 ,2959916E+07   5850014E-01  ,2716E+06 -,5766E+04   ,9055183  ,4239863  ,0164974
T  417  1 ,2908440E+07   5850011E-01  ,2652E+06 -,9174E+04   ,9145537  ,4039898 -,0195912
T  418  1 ,2886062E+07   5850000E-01  ,2772E+06 -,1627E+05   ,8854277  ,4534461 -,1020019
T  419  1 ,3074982E+07   5850010E-01  ,2847E+06 -,4763E+04   ,9031678  ,4288035 -,0203813
T  420  1 ,3017598E+07   5850020E-01  ,2609E+06 -,1289E+05   ,9174038  ,3937772 -,0575309
T  421  1 ,2950629E+07   5850001E-01  ,2609E+06 -,1340E+04   ,9150666  ,4032938 -,0026674
T  422  1 ,2977094E+07   5850013E-01  ,2692E+06 -,7302E+03   ,9146104  ,4043360  ,0005364
T  423  1 ,2915411E+07   5850019E-01  ,2755E+06  ,1163E+05   ,9096984  ,4139763  ,0327474
T  424  1 ,3012723E+07   5850015E-01  ,2678E+06  ,5162E+04   ,9115799  ,4104675  ,0232081
T  425  1 ,2966111E+07   5850018E-01  ,2726E+06 -,1981E+04   ,9084972  ,4177616 -,0103974
T  426  1 ,2948744E+07   5850006E-01  ,2650E+06 -,1118E+05   ,9113114  ,4095001 -,0426742
T  427  1 ,3038070E+07   5850008E-01  ,2553E+06 -,4729E+04   ,9238063  ,3828600 -,0004421
T  428  1 ,2939673E+07   5850019E-01  ,2799E+06 -,6382E+04   ,9038554  ,4275608 -,0154032
T  429  1 ,2929245E+07   5850008E-01  ,2635E+06  ,2344E+04   ,9096866  ,4152944 -,0008944
T  430  1 ,2956075E+07   5850020E-01  ,2865E+06  ,1248E+04   ,8900876  ,4555990  ,0131781
T  431  1 ,2854930E+07   5850020E-01  ,3180E+06 -,1702E+05   ,8610864  ,5054229 -,0554791
T  432  1 ,3060508E+07   5850011E-01  ,2715E+06 -,8745E+04   ,9143902  ,4043393 -,0200084
T  433  1 ,2942787E+07   5850021E-01  ,2684E+06 -,1598E+04   ,9170682  ,3982384 -,0198043
T  434  1 ,2979927E+07   5850018E-01  ,2813E+06  ,3730E+04   ,8957850  ,4444854 -,0013873
T  435  1 ,2996330E+07   5850001E-01  ,2757E+06  ,1431E+04   ,8990746  ,4377947 -,0008030
T  436  1 ,3019409E+07   5850021E-01  ,2741E+06  ,2370E+04   ,9037393  ,4280830 -,0004656
T  437  1 ,3018910E+07   5850007E-01  ,2734E+06  ,1743E+05   ,9198092  ,3916278  ,0240565
T  438  1 ,2934517E+07   5850006E-01  ,2623E+06  ,7207E+04   ,9351121  ,3542587 -,0081359
T  439  1 ,2939674E+07   5850017E-01  ,2598E+06  ,1340E+05   ,9241103  ,3810287  ,0289363
T  440  1 ,3008156E+07   5850018E-01  ,2667E+06  ,5465E+04   ,9102150  ,4136006  ,0210542
T  441  1 ,2856739E+07   5850024E-01  ,2965E+06 -,1582E+05   ,8867953  ,4599312 -,0453578
T  442  1 ,2902574E+07   5850014E-01  ,2734E+06 -,1075E+05   ,9033739  ,4284202 -,0192787
T  443  1 ,2970097E+07   5850024E-01  ,2721E+06  ,5762E+04   ,9114620  ,4112382  ,0109609
T  444  1 ,2987676E+07   5850004E-01  ,2708E+06  ,3449E+04   ,9117844  ,4104173 -,0143795
T  445  1 ,2958754E+07   5850000E-01  ,2714E+06 -,1629E+04   ,8998917  ,4355711 -,0217406
T  446  1 ,2994021E+07   5850012E-01  ,2678E+06 -,9442E+04   ,9099518  ,4132071 -,0353203
T  447  1 ,2987690E+07   5850008E-01  ,2774E+06  ,1951E+04   ,8979023  ,4401895  ,0021434
T  448  1 ,3004582E+07   5850022E-01  ,2848E+06  ,5829E+04   ,9014335  ,4327663 -,0114482
T  449  1 ,3010659E+07   5850011E-01  ,2612E+06  ,2916E+04   ,9177744  ,3969870  ,0095685
T  450  1 ,2962457E+07   5850002E-01  ,2704E+06 -,7211E+04   ,9072135  ,4202954 -,0177617
T  451  1 ,2960892E+07   5850020E-01  ,2464E+06 -,1126E+05   ,9477691  ,3175590 -,0298345
T  452  1 ,2981026E+07   5850001E-01  ,2750E+06 -,1101E+05   ,9035313  ,4256680 -,0493751
T  453  1 ,2974979E+07   5850000E-01  ,2681E+06 -,6153E+04   ,9104800  ,4135338  ,0039945
T  454  1 ,2985352E+07   5850019E-01  ,2502E+06 -,1076E+05   ,9193654  ,3904440 -,0481742
T  455  1 ,2925367E+07   5850010E-01  ,2838E+06 -,6260E+04   ,8992424  ,4371422 -,0164250
T  456  1 ,2967004E+07   5850008E-01  ,2647E+06  ,2760E+04   ,9236930  ,3829808  ,0108130
T  457  1 ,2983956E+07   5850023E-01  ,2656E+06 -,3856E+04   ,9133981  ,4070645  ,0015199
T  458  1 ,2988520E+07   5850008E-01  ,2868E+06 -,7176E+03   ,8922610  ,4513376 -,0128300
T  459  1 ,2993319E+07   5850007E-01  ,2734E+06  ,5828E+04   ,9134149  ,4070234  ,0022749
T  460  1 ,2910720E+07   5850023E-01  ,2695E+06  ,9296E+04   ,9114046  ,4111629  ,0169311
T  461  1 ,3011316E+07   5850006E-01  ,2740E+06  ,1083E+05   ,9075568  ,4179013  ,0412202
T  462  1 ,2974887E+07   5850013E-01  ,2750E+06  ,4528E+04   ,9049559  ,4253744  ,0105543
T  463  1 ,2984194E+07   5850009E-01  ,2872E+06  ,8631E+04   ,8945189  ,4463329  ,0249590
T  464  1 ,2969058E+07   5850015E-01  ,2614E+06  ,2353E+03   ,9215019  ,3866598 -,0364483
T  465  1 ,2921356E+07   5850024E-01  ,2749E+06 -,7526E+04   ,9063721  ,4224076 -,0078343
T  466  1 ,2987703E+07   5850018E-01  ,2773E+06 -,1264E+05   ,8937563  ,4481056 -,0200270
T  467  1 ,2956958E+07   5850010E-01  ,2577E+06 -,6402E+04   ,9212835  ,3880944 -,0248882
T  468  1 ,2953600E+07   5850008E-01  ,2715E+06  ,4642E+04   ,9161096  ,4005469  ,0174756
T  469  1 ,3001003E+07   5850020E-01  ,2807E+06 -,4713E+04   ,9059218  ,4234381 -,0024231
T  470  1 ,2941391E+07   5850002E-01  ,2746E+06 -,2565E+04   ,9015739  ,4325524 -,0079337
T  471  1 ,2965865E+07   5850015E-01  ,2622E+06 -,6663E+04   ,8859678  ,4637383 -,0028046
T  472  1 ,2941316E+07   5850005E-01  ,2685E+06  ,1590E+05   ,9118348  ,4097057  ,0264307
T  473  1 ,3047997E+07   5850009E-01  ,2680E+06 -,5986E+04   ,9196031  ,3915946 -,0313660
T  474  1 ,2898487E+07   5850017E-01  ,2766E+06 -,1742E+06   ,8373274  ,4169823 -,3535655
T  475  1 ,2925952E+07   5850010E-01  ,2733E+06 -,3357E+04   ,9115960  ,4110864 -,0008627
T  476  1 ,2892438E+07   5850008E-01  ,2662E+06 -,3492E+04   ,9103998  ,4137224  ,0024611
T  477  1 ,2933304E+07   5850019E-01  ,2852E+06  ,1907E+05   ,8837171  ,4658741  ,0447813
T  478  1 ,2931841E+07   5850008E-01  ,2771E+06  ,6682E+04   ,9102848  ,4139816 -,0008704
T  479  1 ,2915082E+07   5850022E-01  ,2745E+06  ,3991E+03   ,9127369  ,4077321  ,0258043
T  480  1 ,2989968E+07   5850024E-01  ,2509E+06 -,1716E+05   ,9281425  ,3703359 -,0374540
T  481  1 ,2939266E+07   5850019E-01  ,2733E+06  ,2966E+04   ,9031830  ,4291862  ,0077214
T  482  1 ,3014920E+07   5850022E-01  ,2596E+06  ,1444E+04   ,9154324  ,4013864  ,0295385
T  483  1 ,2884975E+07   5850001E-01  ,2956E+06 -,1431E+05   ,8895294  ,4561848 -,0251574
T  484  1 ,2995052E+07   5850024E-01  ,2571E+06 -,2058E+04   ,9280004  ,3724273  ,0106369
T  485  1 ,2916555E+07   5850001E-01  ,2926E+06  ,2390E+04   ,9015705  ,4324308 -,0132011
T  486  1 ,2960271E+07   5850017E-01  ,2726E+06  ,8181E+04   ,9077619  ,4194477 -,0056473
T  487  1 ,2987522E+07   5850012E-01  ,2483E+06  ,3513E+05   ,9279330  ,3699916  ,0452399
T  488  1 ,2924672E+07   5850015E-01  ,2805E+06  ,1368E+05   ,8960177  ,4405322  ,0555298
T  489  1 ,2965030E+07   5850011E-01  ,2686E+06  ,1028E+05   ,9130533  ,4073401  ,0201929
T  490  1 ,2984979E+07   5850010E-01  ,2709E+06  ,3006E+04   ,9050265  ,4240856  ,0328397
T  491  1 ,2980831E+07   5850007E-01  ,2641E+06 -,5023E+04   ,9225903  ,3839566 -,0374752
T  492  1 ,3002685E+07   5850023E-01  ,2514E+06  ,1671E+05   ,9166684  ,3996462  ,0014318
