T  243  1 ,4696371E+07   5330020E-01  ,1479E+06 -,4768E+04   ,9646325  ,2623730 -,0253871
T  244  1 ,4718040E+07   5330014E-01  ,1369E+06 -,4513E+03   ,9724818  ,2329759 -,0011467
T  245  1 ,4673730E+07   5330007E-01  ,1364E+06 -,3001E+04   ,9782455  ,2007706 -,0522188
T  246  1 ,4676774E+07   5330024E-01  ,1451E+06 -,2856E+03   ,9667269  ,2557679  ,0046740
T  247  1 ,4681750E+07   5330001E-01  ,1520E+06  ,9485E+03   ,9549412  ,2967114  ,0070451
T  248  1 ,4666392E+07   5330014E-01  ,1435E+06 -,7731E+04   ,9646155  ,2614786 -,0338511
T  249  1 ,4638689E+07   5330005E-01  ,1536E+06  ,3966E+04   ,9612288  ,2753551  ,0147884
T  250  1 ,4696486E+07   5330021E-01  ,1433E+06  ,9392E+03   ,9616489  ,2739217  ,0140814
T  251  1 ,4694781E+07   5330024E-01  ,1456E+06 -,4338E+04   ,9655528  ,2590824 -,0241698
T  252  1 ,4624430E+07   5330006E-01  ,1445E+06  ,1044E+05   ,9575424  ,2848664  ,0443132
T  253  1 ,4703535E+07   5330019E-01  ,1404E+06 -,3176E+04   ,9703448  ,2416659 -,0053342
T  254  1 ,4718678E+07   5330022E-01  ,1454E+06 -,1244E+05   ,9623858  ,2654765 -,0577563
T  255  1 ,4639724E+07   5330023E-01  ,1459E+06  ,4307E+04   ,9646312  ,2627202  ,0215593
T  256  1 ,4653812E+07   5330000E-01  ,1372E+06 -,8485E+03   ,9687803  ,2475185 -,0141212
T  257  1 ,4686732E+07   5330018E-01  ,1403E+06 -,1468E+04   ,9679087  ,2502295 -,0231948
T  258  1 ,4644645E+07   5330003E-01  ,1385E+06 -,9522E+03   ,9696340  ,2434147 -,0236483
T  259  1 ,4646303E+07   5330011E-01  ,1519E+06 -,9361E+04   ,9543613  ,2975527 -,0256317
T  260  1 ,4606270E+07   5330006E-01  ,1421E+06 -,8059E+04   ,9685442  ,2463318 -,0352526
T  261  1 ,4682627E+07   5330006E-01  ,1450E+06 -,8937E+04   ,9619692  ,2728357 -,0132628
T  262  1 ,4620416E+07   5330025E-01  ,1461E+06  ,2193E+04   ,9653015  ,2611375 -,0003826
T  263  1 ,4602527E+07   5330021E-01  ,1433E+06  ,3574E+04   ,9647707  ,2630172  ,0062859
T  264  1 ,4667042E+07   5330025E-01  ,1508E+06 -,3811E+04   ,9582432  ,2858103  ,0090808
T  265  1 ,4641235E+07   5330023E-01  ,1455E+06 -,2163E+04   ,9625359  ,2652971 -,0560535
T  266  1 ,4680056E+07   5330022E-01  ,1422E+06  ,7633E+04   ,9665400  ,2560020  ,0162293
T  267  1 ,4657672E+07   5330012E-01  ,1408E+06 -,4323E+04   ,9665231  ,2539794 -,0364344
T  268  1 ,4696173E+07   5330000E-01  ,1399E+06  ,7902E+03   ,9649919  ,2619098 -,0139246
T  269  1 ,4666339E+07   5330005E-01  ,1412E+06 -,2058E+04   ,9655177  ,2602732 -,0057849
T  270  1 ,4713924E+07   5330023E-01  ,1126E+06  ,2255E+05   ,9839943  ,1653804  ,0663672
T  271  1 ,4635132E+07   5330012E-01  ,1384E+06 -,1704E+04   ,9686811  ,2477846 -,0161173
T  272  1 ,4655670E+07   5330011E-01  ,1113E+06  ,3960E+05   ,9801680  ,1793558  ,0842738
T  273  1 ,4660972E+07   5330007E-01  ,1379E+06  ,9778E+03   ,9693829  ,2437268  ,0299001
T  274  1 ,4662200E+07   5330022E-01  ,1455E+06 -,6127E+04   ,9698879  ,2434717  ,0062457
T  275  1 ,4642381E+07   5330024E-01  ,1647E+06  ,1057E+05   ,9531721  ,3013522  ,0254901
T  276  1 ,4607857E+07   5330001E-01  ,1393E+06  ,5900E+04   ,9657569  ,2587192  ,0194428
T  277  1 ,4686399E+07   5330003E-01  ,1387E+06  ,1614E+04   ,9665402  ,2564575 -,0054436
T  278  1 ,4674572E+07   5330022E-01  ,1438E+06 -,7738E+04   ,9684806  ,2485305 -,0166718
T  279  1 ,4682213E+07   5330016E-01  ,1475E+06 -,2231E+04   ,9630158  ,2693717 -,0062793
T  280  1 ,4649618E+07   5330016E-01  ,1368E+06 -,1035E+04   ,9699423  ,2432833 -,0050066
T  281  1 ,4692949E+07   5330004E-01  ,1512E+06 -,1660E+04   ,9605691  ,2778904 -,0091611
T  282  1 ,4662649E+07   5330012E-01  ,1477E+06 -,2038E+03   ,9637627  ,2666511 -,0076607
T  283  1 ,4664479E+07   5330025E-01  ,1326E+06 -,1371E+05   ,9690034  ,2446888 -,0340552
T  284  1 ,4645466E+07   5330006E-01  ,1474E+06 -,5173E+04   ,9525001  ,3039317 -,0192125
T  285  1 ,4642543E+07   5330013E-01  ,1452E+06  ,4531E+04   ,9640122  ,2647863  ,0238478
T  286  1 ,4678879E+07   5330005E-01  ,1567E+06  ,1229E+04   ,9540469  ,2994941  ,0098925
T  287  1 ,4691917E+07   5330013E-01  ,1392E+06 -,2316E+04   ,9662523  ,2575967 -,0006115
T  288  1 ,4625648E+07   5330007E-01  ,1414E+06  ,6145E+04   ,9701313  ,2422012  ,0135562
T  289  1 ,4608068E+07   5330022E-01  ,1297E+06 -,3488E+04   ,9782608  ,2072601 -,0070007
T  290  1 ,4735800E+07   5330025E-01  ,1434E+06  ,5967E+04   ,9636513  ,2662326  ,0222788
T  291  1 ,4642782E+07   5330019E-01  ,1410E+06  ,3568E+03   ,9659713  ,2574956  ,0244013
T  292  1 ,4681674E+07   5330024E-01  ,1483E+06  ,4473E+04   ,9591848  ,2819884  ,0211427
T  293  1 ,4623365E+07   5330012E-01  ,1400E+06 -,8281E+03   ,9694806  ,2449171 -,0110890
T  294  1 ,4665683E+07   5330024E-01  ,1399E+06  ,1377E+04   ,9705330  ,2409450  ,0033442
T  295  1 ,4639326E+07   5330015E-01  ,1429E+06 -,1072E+05   ,9696679  ,2442616 -,0089707
T  296  1 ,4700981E+07   5330020E-01  ,1439E+06 -,6982E+03   ,9632703  ,2680640 -,0158751
T  297  1 ,4652523E+07   5330013E-01  ,1400E+06  ,6967E+04   ,9671309  ,2528632  ,0267963
T  298  1 ,4662934E+07   5330002E-01  ,1432E+06  ,2245E+05   ,9650439  ,2548761  ,0610612
T  299  1 ,4665412E+07   5330023E-01  ,1454E+06 -,3501E+04   ,9627830  ,2701850 -,0070010
T  300  1 ,4635049E+07   5330019E-01  ,1425E+06 -,2399E+04   ,9661287  ,2580607  ,0000442
T  301  1 ,4660261E+07   5330024E-01  ,1414E+06 -,2748E+04   ,9706081  ,2406287 -,0042189
T  302  1 ,4664836E+07   5330005E-01  ,1437E+06  ,6459E+04   ,9677356  ,2514645  ,0159220
T  303  1 ,4644535E+07   5330019E-01  ,1359E+06 -,1266E+05   ,9680270  ,2475846 -,0403184
T  304  1 ,4681424E+07   5330024E-01  ,1388E+06  ,8166E+04   ,9780702  ,2049184  ,0372440
T  305  1 ,4658381E+07   5330006E-01  ,1403E+06  ,6850E+02   ,9694126  ,2454347  ,0010018
T  306  1 ,4654057E+07   5330013E-01  ,1394E+06  ,6945E+03   ,9694568  ,2447785 -,0153979
T  307  1 ,4720660E+07   5330015E-01  ,1424E+06  ,2151E+04   ,9651965  ,2607077  ,0206683
T  308  1 ,4676809E+07   5330006E-01  ,1436E+06  ,3457E+04   ,9681045  ,2503009 -,0110980
T  309  1 ,4622572E+07   5330013E-01  ,1316E+06  ,4048E+04   ,9724976  ,2327125 -,0096607
T  310  1 ,4673720E+07   5330008E-01  ,1422E+06 -,4934E+04   ,9638068  ,2664546 -,0088497
T  311  1 ,4646966E+07   5330001E-01  ,1369E+06  ,5369E+04   ,9708237  ,2386050  ,0238519
T  312  1 ,4669003E+07   5330026E-01  ,1395E+06 -,1125E+05   ,9671305  ,2526209 -,0290041
T  313  1 ,4716489E+07   5330015E-01  ,1393E+06 -,1318E+04   ,9677063  ,2520800 -,0003516
T  314  1 ,4621742E+07   5330022E-01  ,1403E+06 -,6285E+03   ,9651821  ,2615695 -,0022220
T  315  1 ,4717013E+07   5330009E-01  ,1425E+06  ,4159E+04   ,9656057  ,2599891  ,0033768
T  316  1 ,4684061E+07   5330004E-01  ,1383E+06  ,1285E+04   ,9678576  ,2514139  ,0065273
T  317  1 ,4671959E+07   5330011E-01  ,1470E+06 -,6421E+03   ,9651637  ,2615483 -,0071723
T  318  1 ,4664905E+07   5330011E-01  ,1431E+06 -,1433E+04   ,9694328  ,2453094 -,0048412
T  319  1 ,4672265E+07   5330015E-01  ,1436E+06 -,5052E+04   ,9652466  ,2610369 -,0126006
T  320  1 ,4682049E+07   5330018E-01  ,1438E+06  ,7003E+04   ,9642927  ,2621930  ,0373416
T  321  1 ,4698290E+07   5330023E-01  ,1442E+06 -,1038E+04   ,9572478  ,2891138 -,0094829
T  322  1 ,4605322E+07   5330020E-01  ,1302E+06 -,1854E+04   ,9759962  ,2168852 -,0198041
T  323  1 ,4660978E+07   5330017E-01  ,1440E+06 -,1738E+05   ,9620517  ,2675111 -,0537998
T  324  1 ,4719042E+07   5330005E-01  ,1367E+06 -,3496E+04   ,9725405  ,2322675 -,0147264
T  325  1 ,4684409E+07   5330024E-01  ,1352E+06  ,7134E+03   ,9760560  ,2137017  ,0405738
T  326  1 ,4715090E+07   5330006E-01  ,1215E+06 -,4393E+04   ,9777469  ,2088237 -,0200891
T  327  1 ,4652364E+07   5330015E-01  ,1371E+06  ,1492E+04   ,9713980  ,2374500  ,0018460
T  328  1 ,4672759E+07   5330019E-01  ,1536E+06 -,6403E+04   ,9574157  ,2884728 -,0117746
T  329  1 ,4657427E+07   5330005E-01  ,1436E+06 -,2398E+04   ,9680277  ,2501479 -,0186676
T  330  1 ,4664262E+07   5330008E-01  ,1355E+06  ,6827E+04   ,9617395  ,2601073  ,0860313
T  331  1 ,4679588E+07   5330009E-01  ,1370E+06 -,4216E+04   ,9709462  ,2392577 -,0043952
T  332  1 ,4656494E+07   5330001E-01  ,1434E+06  ,8193E+04   ,9695276  ,2449520  ,0038284
T  333  1 ,4675140E+07   5330023E-01  ,1410E+06 -,4470E+04   ,9652185  ,2614432 -,0008422
T  334  1 ,4700448E+07   5330012E-01  ,1386E+06 -,8216E+04   ,9683704  ,2490962 -,0144904
T  335  1 ,4751453E+07   5330004E-01  ,1459E+06  ,2287E+04   ,9660633  ,2582050  ,0072014
T  336  1 ,4724429E+07   5330001E-01  ,1458E+06 -,2021E+04   ,9618963  ,2724014 -,0235155
T  337  1 ,4679582E+07   5330012E-01  ,1326E+06 -,3833E+04   ,9690918  ,2456280 -,0229786
T  338  1 ,4651798E+07   5330013E-01  ,1417E+06  ,8159E+04   ,9685153  ,2473757  ,0279873
T  339  1 ,4677127E+07   5330023E-01  ,1360E+06 -,5564E+04   ,9739536  ,2256876 -,0218956
T  340  1 ,4646648E+07   5330023E-01  ,1431E+06 -,1211E+04   ,9668678  ,2550664 -,0103841
T  341  1 ,4709669E+07   5330006E-01  ,1440E+06 -,6897E+03   ,9669165  ,2550793 -,0026316
T  342  1 ,4648546E+07   5330026E-01  ,1473E+06 -,4698E+04   ,9590547  ,2831902  ,0041764
T  343  1 ,4688685E+07   5330026E-01  ,1378E+06 -,1449E+04   ,9686158  ,2485297 -,0040483
T  344  1 ,4657575E+07   5330026E-01  ,1357E+06 -,8415E+04   ,9717394  ,2334616 -,0349032
T  345  1 ,4692365E+07   5330008E-01  ,1343E+06 -,8448E+04   ,9736954  ,2269634 -,0201195
T  346  1 ,4703520E+07   5330018E-01  ,1464E+06 -,3423E+04   ,9614641  ,2734139 -,0288380
T  347  1 ,4653822E+07   5330016E-01  ,1458E+06 -,3495E+03   ,9545175  ,2979567  ,0108669
T  348  1 ,4697523E+07   5330009E-01  ,1390E+06  ,1084E+04   ,9698980  ,2435114 -,0003324
T  349  1 ,4651392E+07   5330026E-01  ,1438E+06 -,1458E+05   ,9614546  ,2700416 -,0517946
T  350  1 ,4676350E+07   5330004E-01  ,1462E+06 -,1483E+04   ,9592794  ,2822047 -,0119770
T  351  1 ,4626917E+07   5330022E-01  ,1377E+06 -,3557E+04   ,9387120  ,3154265 -,1390178
T  352  1 ,4638175E+07   5330017E-01  ,1476E+06 -,4928E+04   ,9613106  ,2752226 -,0115983
T  353  1 ,4711630E+07   5330010E-01  ,1383E+06  ,7219E+04   ,9708575  ,2395988  ,0053119
T  354  1 ,4628532E+07   5330026E-01  ,1349E+06 -,5468E+03   ,9740728  ,2259440 -,0114712
T  355  1 ,4685416E+07   5330013E-01  ,1627E+06 -,1325E+05   ,9561156  ,2921320 -,0224036
T  356  1 ,4714990E+07   5330014E-01  ,1222E+06  ,9341E+04   ,9659432  ,2401735  ,0962833
T  357  1 ,4676708E+07   5330008E-01  ,1414E+06  ,3768E+04   ,9691735  ,2463793  ,0001730
T  358  1 ,4770627E+07   5330021E-01  ,1339E+06  ,3347E+04   ,9742851  ,2252917  ,0034820
T  359  1 ,4715565E+07   5330012E-01  ,1420E+06  ,4596E+04   ,9678098  ,2513573  ,0127914
T  360  1 ,4660840E+07   5330013E-01  ,1427E+06 -,5798E+04   ,9619545  ,2721206 -,0243702
T  361  1 ,4684268E+07   5330004E-01  ,1502E+06 -,4283E+04   ,9629904  ,2692056 -,0133335
T  362  1 ,4652500E+07   5330011E-01  ,1523E+06 -,4054E+04   ,9555086  ,2947625 -,0108768
T  363  1 ,4707124E+07   5330019E-01  ,1399E+06 -,5795E+04   ,9703644  ,2410913 -,0163677
T  364  1 ,4628548E+07   5330019E-01  ,1450E+06 -,4668E+04   ,9643261  ,2646953 -,0033897
T  365  1 ,4640402E+07   5330010E-01  ,1467E+06 -,2750E+04   ,9654621  ,2602704 -,0119265
T  366  1 ,4683259E+07   5330025E-01  ,1478E+06  ,3214E+03   ,9633699  ,2681461  ,0040195
T  367  1 ,4690936E+07   5330023E-01  ,1358E+06  ,2406E+04   ,9692971  ,2452490  ,0177783
T  368  1 ,4694390E+07   5330023E-01  ,1463E+06  ,1738E+04   ,9632952  ,2684216  ,0035023
T  369  1 ,4693490E+07   5330011E-01  ,1455E+06 -,3523E+04   ,9654288  ,2603819 -,0121819
T  370  1 ,4585327E+07   5330020E-01  ,1465E+06  ,7499E+04   ,9621679  ,2686833  ,0451915
T  371  1 ,4723576E+07   5330010E-01  ,1365E+06 -,6330E+04   ,9739106  ,2264254 -,0151567
T  372  1 ,4680862E+07   5330020E-01  ,1450E+06  ,2219E+04   ,9702789  ,2415223 -,0150277
T  373  1 ,4650721E+07   5330012E-01  ,1398E+06  ,6870E+04   ,9732807  ,2286840  ,0206984
T  374  1 ,4668076E+07   5330011E-01  ,1490E+06  ,5299E+04   ,9589170  ,2836017 -,0069425
T  375  1 ,4697159E+07   5330005E-01  ,1488E+06 -,2222E+04   ,9628820  ,2699200  ,0011722
T  376  1 ,4757963E+07   5330009E-01  ,1416E+06  ,4472E+04   ,9659361  ,2587250  ,0053610
T  377  1 ,4721453E+07   5330000E-01  ,1427E+06 -,1913E+05   ,9596649  ,2763600 -,0516563
T  378  1 ,4690417E+07   5330015E-01  ,1405E+06 -,8866E+04   ,9698937  ,2432331 -,0119922
T  379  1 ,4657660E+07   5330008E-01  ,1423E+06  ,1243E+05   ,9662258  ,2561095  ,0285600
T  380  1 ,4687770E+07   5330005E-01  ,1250E+06  ,4749E+04   ,9749575  ,2210382  ,0244936
T  381  1 ,4645888E+07   5330026E-01  ,1436E+06  ,8712E+03   ,9648339  ,2628536 -,0018817
T  382  1 ,4674649E+07   5330010E-01  ,1631E+06 -,1293E+05   ,9445602  ,3232857 -,0573794
T  383  1 ,4637540E+07   5330018E-01  ,1413E+06  ,8042E+02   ,9683179  ,2497177 -,0012419
T  384  1 ,4604661E+07   5330019E-01  ,1443E+06  ,7318E+04   ,9649077  ,2618316  ,0199336
T  385  1 ,4677693E+07   5330013E-01  ,1406E+06 -,3871E+03   ,9644119  ,2643261 -,0064352
T  386  1 ,4664313E+07   5330020E-01  ,1297E+06  ,1041E+05   ,9745421  ,2223138  ,0290555
T  387  1 ,4640671E+07   5330012E-01  ,1372E+06  ,4958E+04   ,9703202  ,2409697  ,0203050
T  388  1 ,4694170E+07   5330021E-01  ,1394E+06 -,7553E+04   ,9673636  ,2522984 -,0235199
T  389  1 ,4699017E+07   5330025E-01  ,1343E+06 -,3037E+04   ,9726800  ,2320087  ,0080990
T  390  1 ,4700221E+07   5330024E-01  ,1436E+06 -,3720E+04   ,9644434  ,2632730 -,0231570
T  391  1 ,4671929E+07   5330024E-01  ,1355E+06  ,4189E+04   ,9693284  ,2457178 -,0050166
T  392  1 ,4655197E+07   5330026E-01  ,1497E+06  ,1077E+04   ,9607425  ,2772626  ,0099678
T  393  1 ,4648951E+07   5330012E-01  ,1474E+06  ,3986E+04   ,9637620  ,2667614 -,0011097
T  394  1 ,4637555E+07   5330003E-01  ,1382E+06 -,8544E+04   ,9658143  ,2586599 -,0172554
T  395  1 ,4674118E+07   5330020E-01  ,1385E+06 -,7129E+04   ,9676515  ,2518302 -,0152371
T  396  1 ,4697686E+07   5330010E-01  ,1412E+06  ,1204E+04   ,9687668  ,2478327 -,0083602
T  397  1 ,4642653E+07   5330015E-01  ,1385E+06 -,5104E+04   ,9711415  ,2382864 -,0101909
T  398  1 ,4677675E+07   5330021E-01  ,1363E+06 -,3307E+03   ,9714593  ,2362991 -,0207276
T  399  1 ,4691906E+07   5330024E-01  ,1406E+06  ,4089E+04   ,9673767  ,2528597  ,0156304
T  400  1 ,4676140E+07   5330003E-01  ,1502E+06 -,1906E+04   ,9588680  ,2836558 -,0105626
T  401  1 ,4655574E+07   5330016E-01  ,1429E+06  ,4630E+03   ,9647630  ,2630713 -,0050823
T  402  1 ,4691914E+07   5330024E-01  ,1316E+06  ,5270E+04   ,9990700  ,0340803  ,0264143
T  403  1 ,4704837E+07   5330018E-01  ,1639E+06 -,5437E+03   ,9375955  ,3472752 -,0177394
T  404  1 ,4676793E+07   5330022E-01  ,1404E+06  ,3582E+02   ,9688618  ,2474951  ,0072772
T  405  1 ,4689097E+07   5330009E-01  ,1380E+06  ,4283E+03   ,9687613  ,2479872 -,0019888
T  406  1 ,4742990E+07   5330022E-01  ,1438E+06 -,7276E+04   ,9653824  ,2600756 -,0199380
T  407  1 ,4730266E+07   5330020E-01  ,1465E+06  ,5969E+04   ,9636073  ,2658519  ,0279966
T  408  1 ,4646916E+07   5330008E-01  ,1333E+06  ,3239E+04   ,9731473  ,2299321  ,0107479
T  409  1 ,4703254E+07   5330004E-01  ,1423E+06 -,1888E+04   ,9680833  ,2505921  ,0042718
T  410  1 ,4680481E+07   5330018E-01  ,1318E+06 -,4451E+04   ,9715259  ,2364110 -,0157272
T  411  1 ,4660257E+07   5330003E-01  ,1418E+06 -,6540E+03   ,9660329  ,2584029 -,0028858
T  412  1 ,4713461E+07   5330004E-01  ,1257E+06  ,8577E+04   ,9801186  ,1969681  ,0238957
T  413  1 ,4662872E+07   5330022E-01  ,1407E+06 -,6494E+04   ,9668703  ,2541163 -,0242243
T  414  1 ,4707135E+07   5330015E-01  ,1366E+06 -,6566E+04   ,9705548  ,2399571 -,0210685
T  415  1 ,4686761E+07   5330004E-01  ,1413E+06 -,8508E+03   ,9686414  ,2484490 -,0026168
T  416  1 ,4700257E+07   5330013E-01  ,1196E+06 -,2457E+05   ,9746311  ,2211519 -,0344379
T  417  1 ,4638979E+07   5330005E-01  ,1509E+06 -,4191E+04   ,9613610  ,2747885 -,0166225
T  418  1 ,4750332E+07   5330017E-01  ,1404E+06 -,2523E+04   ,9695452  ,2448218  ,0066580
T  419  1 ,4672571E+07   5330020E-01  ,1492E+06  ,9015E+04   ,9616579  ,2730200  ,0259655
T  420  1 ,4669001E+07   5330004E-01  ,1451E+06  ,1766E+04   ,9643864  ,2644006  ,0071499
T  421  1 ,4678476E+07   5330020E-01  ,1420E+06 -,3183E+03   ,9655361  ,2591444 -,0241720
T  422  1 ,4607508E+07   5330013E-01  ,1442E+06 -,3685E+03   ,9644664  ,2638917 -,0128699
T  423  1 ,4602382E+07   5330014E-01  ,1380E+06 -,6086E+04   ,9695838  ,2432845 -,0268330
T  424  1 ,4655871E+07   5330016E-01  ,1650E+06 -,1677E+05   ,9512075  ,3079102 -,0198921
T  425  1 ,4616866E+07   5330021E-01  ,1492E+06 -,1300E+04   ,9542143  ,2986939 -,0160321
T  426  1 ,4683569E+07   5330009E-01  ,1446E+06 -,8579E+04   ,9557360  ,2909963 -,0434714
T  427  1 ,4674486E+07   5330026E-01  ,1398E+06  ,3717E+04   ,9702118  ,2419863  ,0114734
T  428  1 ,4687686E+07   5330026E-01  ,1344E+06  ,1336E+04   ,9732260  ,2298443 -,0016534
T  429  1 ,4744778E+07   5330015E-01  ,1489E+06 -,1964E+04   ,9635969  ,2673534 -,0017847
T  430  1 ,4653718E+07   5330002E-01  ,1443E+06 -,6452E+04   ,9720302  ,2331869 -,0279506
T  431  1 ,4656014E+07   5330009E-01  ,1492E+06  ,2751E+04   ,9556279  ,2943028  ,0126963
T  432  1 ,4643349E+07   5330006E-01  ,1484E+06  ,6859E+02   ,9605092  ,2782143 -,0043468
T  433  1 ,4703214E+07   5330019E-01  ,1424E+06 -,5250E+04   ,9657471  ,2588235 -,0185168
T  434  1 ,4693009E+07   5330025E-01  ,1399E+06 -,5707E+03   ,9666577  ,2560518  ,0032347
T  435  1 ,4714778E+07   5330010E-01  ,1472E+06  ,5606E+04   ,9579097  ,2864313  ,0191355
T  436  1 ,4656257E+07   5330024E-01  ,1394E+06 -,5332E+04   ,9691507  ,2453223 -,0237489
T  437  1 ,4706346E+07   5330003E-01  ,1430E+06 -,6223E+03   ,9682124  ,2498652  ,0114966
T  438  1 ,4644972E+07   5330009E-01  ,1404E+06 -,2841E+04   ,9707647  ,2399703 -,0055004
T  439  1 ,4686192E+07   5330021E-01  ,1407E+06 -,4920E+04   ,9633090  ,2676397 -,0201171
T  440  1 ,4674337E+07   5330009E-01  ,1494E+06  ,7692E+03   ,9626989  ,2705538  ,0033926
T  441  1 ,4642305E+07   5330010E-01  ,1395E+06  ,2456E+04   ,9649577  ,2623750 -,0039911
T  442  1 ,4668387E+07   5330000E-01  ,1419E+06  ,1903E+04   ,9677217  ,2520114  ,0022484
T  443  1 ,4681982E+07   5330018E-01  ,1569E+06 -,1348E+04   ,9548171  ,2970032  ,0106481
T  444  1 ,4703174E+07   5330009E-01  ,1452E+06  ,6725E+04   ,9608498  ,2754092  ,0302902
T  445  1 ,4679347E+07   5330022E-01  ,1461E+06  ,1625E+04   ,9618334  ,2735703 -,0059896
T  446  1 ,4682433E+07   5330023E-01  ,1464E+06  ,6138E+04   ,9645440  ,2624838  ,0275153
T  447  1 ,4707563E+07   5330025E-01  ,1355E+06  ,3196E+04   ,9734067  ,2288302  ,0107749
T  448  1 ,4711872E+07   5330006E-01  ,1338E+06 -,2690E+04   ,9744251  ,2246837 -,0035948
T  449  1 ,4634991E+07   5330016E-01  ,1528E+06  ,4286E+04   ,9563342  ,2916563  ,0190150
T  450  1 ,4670179E+07   5330014E-01  ,1427E+06  ,1222E+05   ,9659621  ,2552555  ,0419748
T  451  1 ,4723485E+07   5330017E-01  ,1434E+06  ,3406E+04   ,9656631  ,2597633  ,0042304
T  452  1 ,4635009E+07   5330018E-01  ,1572E+06  ,5078E+04   ,9541018  ,2994805 -,0010878
T  453  1 ,4688489E+07   5330021E-01  ,1351E+06 -,7339E+03   ,9732478  ,2297273 -,0037558
T  454  1 ,4709255E+07   5330008E-01  ,1414E+06  ,2213E+04   ,9699709  ,2431704 -,0049537
T  455  1 ,4665198E+07   5330014E-01  ,1424E+06 -,6165E+04   ,9678603  ,2511597 -,0128510
T  456  1 ,4626646E+07   5330016E-01  ,1533E+06  ,2334E+05   ,9482734  ,3022305  ,0971299
T  457  1 ,4650835E+07   5330013E-01  ,1446E+06  ,4115E+03   ,9650631  ,2620177  ,0001618
T  458  1 ,4662457E+07   5330015E-01  ,1380E+06 -,2966E+04   ,9697488  ,2438860 -,0103402
T  459  1 ,4698860E+07   5330017E-01  ,1498E+06  ,1040E+04   ,9591658  ,2828230  ,0034788
T  460  1 ,4694949E+07   5330024E-01  ,1386E+06  ,3614E+02   ,9697063  ,2442024 -,0059015
T  461  1 ,4701754E+07   5330022E-01  ,1313E+06  ,7313E+04   ,9719518  ,2332624  ,0299729
T  462  1 ,4709446E+07   5330020E-01  ,1410E+06 -,2861E+04   ,9673866  ,2529598 -,0132130
T  463  1 ,4639396E+07   5330011E-01  ,1458E+06  ,6837E+04   ,9653202  ,2603812  ,0189345
T  464  1 ,4716396E+07   5330013E-01  ,1331E+06  ,1489E+05   ,9726592  ,2307673  ,0260883
T  465  1 ,4650327E+07   5330011E-01  ,1411E+06  ,3999E+04   ,9657778  ,2591512  ,0106734
T  466  1 ,4677957E+07   5330005E-01  ,1301E+06 -,1176E+03   ,9678953  ,2513399 -,0026266
T  467  1 ,4680583E+07   5330010E-01  ,1457E+06  ,2105E+04   ,9626078  ,2706835  ,0108026
T  468  1 ,4701426E+07   5330025E-01  ,1437E+06 -,3668E+04   ,9667524  ,2554861 -,0107986
T  469  1 ,4717326E+07   5330026E-01  ,1430E+06 -,3055E+04   ,9606488  ,2771624 -,0182976
T  470  1 ,4679951E+07   5330016E-01  ,1492E+06 -,2610E+04   ,9625837  ,2705062 -,0160937
T  471  1 ,4610504E+07   5330020E-01  ,1424E+06 -,2999E+04   ,9643275  ,2646938 -,0031060
T  472  1 ,4635885E+07   5330014E-01  ,1387E+06 -,2025E+05   ,9695564  ,2396062 -,0504908
T  473  1 ,4702288E+07   5330003E-01  ,1458E+06  ,6948E+03   ,9693689  ,2455780  ,0039098
T  474  1 ,4672076E+07   5330000E-01  ,1427E+06  ,7086E+03   ,9690780  ,2466443  ,0073766
T  475  1 ,4695920E+07   5330009E-01  ,1407E+06 -,3336E+04   ,9644490  ,2627375 -,0284083
T  476  1 ,4685157E+07   5330015E-01  ,1461E+06  ,3838E+04   ,9647958  ,2622025  ,0204665
T  477  1 ,4662720E+07   5330011E-01  ,1296E+06 -,8856E+04   ,9766396  ,2137920 -,0216355
T  478  1 ,4725637E+07   5330026E-01  ,1451E+06  ,9382E+04   ,9645897  ,2626763  ,0238315
T  479  1 ,4658546E+07   5330001E-01  ,1435E+06  ,4849E+04   ,9653660  ,2607195  ,0096866
T  480  1 ,4662620E+07   5330023E-01  ,1416E+06  ,7306E+03   ,9636551  ,2671114 -,0045085
T  481  1 ,4677632E+07   5330002E-01  ,1545E+06 -,1968E+04   ,9558955  ,2921678 -,0300309
T  482  1 ,4626272E+07   5330020E-01  ,1354E+06  ,6668E+03   ,9696394  ,2444798 -,0053972
T  483  1 ,4668037E+07   5330003E-01  ,1407E+06  ,2750E+04   ,9708290  ,2378145  ,0305818
T  484  1 ,4668185E+07   5330004E-01  ,1377E+06 -,8276E+03   ,9667480  ,2557230  ,0020335
T  485  1 ,4673469E+07   5330001E-01  ,1430E+06 -,3644E+04   ,9651966  ,2614472 -,0064005
T  486  1 ,4639329E+07   5330000E-01  ,1476E+06  ,2166E+04   ,9639424  ,2659867  ,0081294
T  487  1 ,4695111E+07   5330005E-01  ,1411E+06  ,1812E+04   ,9687315  ,2478015  ,0123948
T  488  1 ,4625845E+07   5330002E-01  ,1468E+06 -,8585E+04   ,9645334  ,2619759 -,0323099
T  489  1 ,4662667E+07   5330012E-01  ,1421E+06 -,3371E+04   ,9662099  ,2574513 -,0125364
T  490  1 ,4641888E+07   5330023E-01  ,1439E+06 -,6402E+04   ,9649718  ,2617243 -,0181579
T  491  1 ,4594078E+07   5330012E-01  ,1424E+06  ,1272E+02   ,9665631  ,2563881 -,0045639
T  492  1 ,4653898E+07   5330004E-01  ,1388E+06 -,6053E+03   ,9650817  ,2619490  ,0001375
