T 4335  1 ,4577045E+07   5730013E-01  ,2130E+06  ,2458E+04   ,9350599  ,3543764  ,0089635
T 4336  1 ,4584369E+07   5730011E-01  ,2139E+06  ,9579E+04   ,9311631  ,3635574  ,0275925
T 4337  1 ,4621841E+07   5730015E-01  ,1994E+06  ,7435E+04   ,9492821  ,3143809  ,0053031
T 4338  1 ,4546819E+07   5730013E-01  ,2107E+06 -,3828E+04   ,9356727  ,3522396 -,0210693
T 4339  1 ,4624191E+07   5730023E-01  ,2073E+06 -,8762E+03   ,9476246  ,3193680  ,0034164
T 4340  1 ,4657320E+07   5730009E-01  ,2090E+06 -,3822E+04   ,9370142  ,3488874 -,0167931
T 4341  1 ,4585066E+07   5730015E-01  ,2133E+06  ,1081E+04   ,9324533  ,3612879  ,0014164
T 4342  1 ,4541106E+07   5730013E-01  ,2132E+06 -,3383E+04   ,9386597  ,3437915 -,0269332
T 4343  1 ,4575711E+07   5730020E-01  ,2100E+06  ,1092E+04   ,9375915  ,3472083  ,0191985
T 4344  1 ,4655873E+07   5730011E-01  ,2058E+06  ,3597E+04   ,9408797  ,3385446  ,0115315
T 4345  1 ,4575656E+07   5730020E-01  ,1605E+06  ,6835E+04   ,9697151  ,2442375 -,0008513
T 4346  1 ,4638493E+07   5730023E-01  ,2075E+06  ,4044E+04   ,9442304  ,3288043  ,0177967
T 4347  1 ,4628032E+07   5730011E-01  ,2068E+06 -,4273E+04   ,9427146  ,3335898 -,0026670
T 4348  1 ,4551305E+07   5730025E-01  ,2020E+06  ,2232E+04   ,9389888  ,3439307  ,0034270
T 4349  1 ,4596526E+07   5730023E-01  ,2219E+06 -,2671E+04   ,9297189  ,3676240 -,0218012
T 4350  1 ,4517895E+07   5730022E-01  ,2107E+06 -,1150E+05   ,9331906  ,3579808 -,0317032
T 4351  1 ,4615164E+07   5730018E-01  ,2019E+06  ,3033E+04   ,9418334  ,3356777  ,0164447
T 4352  1 ,4589283E+07   5730025E-01  ,2057E+06 -,2525E+04   ,9378575  ,3470037 -,0034149
T 4353  1 ,4542124E+07   5730001E-01  ,2194E+06 -,1692E+04   ,9275360  ,3735856 -,0105239
T 4354  1 ,4640396E+07   5730006E-01  ,2074E+06  ,1368E+04   ,9412688  ,3374527  ,0117776
T 4355  1 ,4573956E+07   5730024E-01  ,2012E+06 -,1232E+04   ,9471725  ,3204043  ,0143311
T 4356  1 ,4649497E+07   5730014E-01  ,2021E+06 -,1118E+04   ,9482556  ,3171491  ,0150921
T 4357  1 ,4595871E+07   5730012E-01  ,2097E+06 -,8946E+04   ,9375264  ,3474664 -,0176446
T 4358  1 ,4559264E+07   5730014E-01  ,2088E+06 -,1083E+04   ,9404518  ,3393653 -,0195333
T 4359  1 ,4620620E+07   5730020E-01  ,2129E+06  ,8124E+04   ,9344109  ,3548854  ,0305398
T 4360  1 ,4495455E+07   5730008E-01  ,2130E+06  ,4838E+04   ,9344595  ,3557841  ,0142510
T 4361  1 ,4568192E+07   5730020E-01  ,2074E+06 -,6494E+04   ,9432218  ,3317197 -,0171663
T 4362  1 ,4638420E+07   5730022E-01  ,2174E+06  ,1021E+05   ,9276241  ,3712197  ,0413468
T 4363  1 ,4554497E+07   5730018E-01  ,2070E+06 -,3293E+04   ,9448396  ,3228155 -,0553928
T 4364  1 ,4570205E+07   5730020E-01  ,2202E+06  ,2793E+03   ,9321726  ,3620142 -,0001932
T 4365  1 ,4556726E+07   5730019E-01  ,2112E+06 -,2103E+04   ,9384287  ,3454693 -,0016202
T 4366  1 ,4536699E+07   5730010E-01  ,2050E+06  ,5500E+04   ,9512958  ,3080690  ,0113889
T 4367  1 ,4600831E+07   5730012E-01  ,2054E+06 -,1397E+05   ,9402697  ,3403433 -,0077045
T 4368  1 ,4509487E+07   5730021E-01  ,2073E+06  ,6932E+03   ,9451107  ,3267015 -,0056400
T 4369  1 ,4648910E+07   5730021E-01  ,2020E+06  ,2043E+05   ,9482003  ,3148215  ,0424685
T 4370  1 ,4611657E+07   5730025E-01  ,2109E+06 -,6968E+04   ,9374273  ,3473858 -,0235174
T 4371  1 ,4570110E+07   5730024E-01  ,2018E+06  ,1345E+04   ,9386523  ,3447859  ,0073798
T 4372  1 ,4555896E+07   5730006E-01  ,2054E+06  ,3110E+04   ,9395766  ,3423351  ,0016068
T 4373  1 ,4597919E+07   5730022E-01  ,2135E+06 -,4815E+04   ,9345313  ,3555690 -,0148979
T 4374  1 ,4605156E+07   5730014E-01  ,2033E+06 -,7207E+04   ,9392962  ,3421071 -,0261809
T 4375  1 ,4641734E+07   5730004E-01  ,2150E+06  ,6761E+04   ,9384114  ,3442430  ,0296793
T 4376  1 ,4580003E+07   5730011E-01  ,2108E+06 -,2532E+04   ,9378786  ,3469635  ,0003564
T 4377  1 ,4604113E+07   5730017E-01  ,2046E+06  ,4551E+04   ,9461882  ,3232902  ,0145401
T 4378  1 ,4595832E+07   5730010E-01  ,2052E+06  ,2515E+03   ,9474334  ,3199100 -,0052546
T 4379  1 ,4550986E+07   5730012E-01  ,2195E+06  ,4610E+04   ,9322626  ,3610996  ,0222162
T 4380  1 ,4623128E+07   5730025E-01  ,2135E+06  ,1272E+05   ,9296810  ,3644918  ,0532823
T 4381  1 ,4543533E+07   5730022E-01  ,2007E+06  ,1119E+05   ,9399724  ,3381238  ,0460894
T 4382  1 ,4494213E+07   5730021E-01  ,2152E+06 -,1346E+05   ,9292888  ,3660582 -,0492320
T 4383  1 ,4569719E+07   5730009E-01  ,2225E+06 -,5244E+04   ,9193212  ,3929476 -,0209951
T 4384  1 ,4655915E+07   5730014E-01  ,2097E+06 -,6861E+04   ,9420091  ,3354481 -,0096692
T 4385  1 ,4552126E+07   5730007E-01  ,2187E+06  ,2929E+04   ,9237190  ,3830122  ,0066975
T 4386  1 ,4653218E+07   5730001E-01  ,2103E+06 -,7005E+04   ,9508184  ,3096491  ,0078628
T 4387  1 ,4586732E+07   5730017E-01  ,1980E+06  ,5318E+03   ,9429476  ,3328555 -,0075471
T 4388  1 ,4563578E+07   5730015E-01  ,2002E+06  ,2240E+04   ,9495563  ,3135920  ,0017295
T 4389  1 ,4624337E+07   5730008E-01  ,1920E+06 -,9171E+04   ,9459282  ,3233714 -,0255089
T 4390  1 ,4539664E+07   5730000E-01  ,2122E+06 -,6773E+03   ,9372822  ,3485614 -,0026463
T 4391  1 ,4593753E+07   5730019E-01  ,1940E+06 -,4561E+04   ,9475930  ,3194580 -,0037417
T 4392  1 ,4545133E+07   5730012E-01  ,2122E+06  ,2677E+03   ,9387151  ,3445529  ,0098593
T 4393  1 ,4592697E+07   5730014E-01  ,2116E+06  ,1308E+05   ,9396937  ,3402814  ,0344150
T 4394  1 ,4636671E+07   5730015E-01  ,2055E+06  ,3415E+04   ,9454246  ,3258391 -,0011158
T 4395  1 ,4532989E+07   5730021E-01  ,2046E+06 -,7945E+04   ,9456162  ,3251614 -,0089515
T 4396  1 ,4618737E+07   5730009E-01  ,2099E+06 -,2771E+04   ,9407262  ,3391487  ,0035276
T 4397  1 ,4532135E+07   5730020E-01  ,2162E+06  ,5118E+04   ,9295935  ,3683649  ,0127735
T 4398  1 ,4654513E+07   5730022E-01  ,2078E+06  ,3145E+04   ,9397180  ,3415002  ,0175411
T 4399  1 ,4580299E+07   5730001E-01  ,2184E+06 -,9192E+03   ,9292791  ,3689275  ,0182469
T 4400  1 ,4607984E+07   5730006E-01  ,1990E+06 -,5509E+04   ,9431171  ,3312936 -,0278341
T 4401  1 ,4599025E+07   5730009E-01  ,2214E+06  ,4401E+04   ,9290877  ,3697454  ,0091837
T 4402  1 ,4590767E+07   5730018E-01  ,2031E+06 -,2011E+03   ,9442581  ,3291237  ,0073656
T 4403  1 ,4597068E+07   5730000E-01  ,2132E+06 -,5874E+04   ,9313081  ,3636157 -,0211843
T 4404  1 ,4558326E+07   5730004E-01  ,2192E+06 -,1392E+05   ,9291361  ,3675899 -,0397963
T 4405  1 ,4589691E+07   5730016E-01  ,2122E+06  ,9388E+03   ,9368776  ,3489735 -,0218607
T 4406  1 ,4543472E+07   5730011E-01  ,1975E+06 -,2931E+05   ,9453171  ,3219655 -,0520949
T 4407  1 ,4652132E+07   5730020E-01  ,2087E+06 -,6771E+04   ,9322441  ,3606665 -,0289947
T 4408  1 ,4557851E+07   5730005E-01  ,2189E+06 -,5044E+04   ,9254852  ,3787757 -,0024706
T 4409  1 ,4576451E+07   5730016E-01  ,2143E+06  ,2979E+04   ,9326851  ,3605999 -,0081436
T 4410  1 ,4591632E+07   5730014E-01  ,2239E+06  ,6228E+04   ,9207883  ,3897510  ,0155931
T 4411  1 ,4558694E+07   5730017E-01  ,1903E+06 -,2496E+04   ,9649718  ,2610613 -,0260102
T 4412  1 ,4546263E+07   5730007E-01  ,2148E+06  ,3790E+04   ,9321092  ,3619065 -,0140026
T 4413  1 ,4605641E+07   5730004E-01  ,2169E+06  ,4720E+04   ,9324277  ,3613283 -,0045166
T 4414  1 ,4530644E+07   5730024E-01  ,2048E+06  ,2267E+04   ,9438753  ,3300898  ,0118378
T 4415  1 ,4536892E+07   5730023E-01  ,2090E+06 -,5438E+04   ,9278324  ,3725390 -,0184842
T 4416  1 ,4516666E+07   5730007E-01  ,2084E+06  ,2020E+04   ,9362695  ,3510160  ,0136778
T 4417  1 ,4598799E+07   5730018E-01  ,1987E+06 -,3172E+04   ,9476717  ,3192219 -,0039630
T 4418  1 ,4565748E+07   5730017E-01  ,2069E+06  ,9819E+03   ,9602919  ,2186264  ,1733262
T 4419  1 ,4569966E+07   5730011E-01  ,2152E+06 -,2049E+04   ,9294750  ,3688005 -,0078990
T 4420  1 ,4587369E+07   5730010E-01  ,2117E+06 -,1606E+04   ,9383802  ,3455677 -,0050661
T 4421  1 ,4545516E+07   5730025E-01  ,2091E+06  ,1414E+05   ,9400631  ,3373660  ,0496535
T 4422  1 ,4604189E+07   5730006E-01  ,2051E+06  ,3395E+03   ,9407723  ,3390073  ,0046344
T 4423  1 ,4561169E+07   5730017E-01  ,2083E+06 -,6152E+04   ,9321203  ,3618920 -,0136332
T 4424  1 ,4604129E+07   5730002E-01  ,2039E+06 -,2440E+03   ,9439663  ,3299854  ,0061121
T 4425  1 ,4627466E+07   5730011E-01  ,2282E+06  ,2220E+04   ,9268981  ,3744748  ,0250708
T 4426  1 ,4617358E+07   5730023E-01  ,2226E+06  ,7488E+03   ,9291839  ,3693373 -,0143984
T 4427  1 ,4611282E+07   5730005E-01  ,2136E+06 -,1357E+05   ,9376473  ,3471953  ,0165225
T 4428  1 ,4557184E+07   5730024E-01  ,2038E+06 -,3789E+04   ,9418252  ,3360801  ,0039359
T 4429  1 ,4620635E+07   5730002E-01  ,2061E+06 -,4268E+03   ,9382643  ,3458310 -,0078111
T 4430  1 ,4566094E+07   5730024E-01  ,2024E+06 -,4835E+04   ,9443930  ,3288117 -,0021552
T 4431  1 ,4602747E+07   5730020E-01  ,2143E+06  ,7215E+04   ,9321482  ,3614502  ,0212962
T 4432  1 ,4543462E+07   5730012E-01  ,2167E+06 -,7295E+04   ,9307592  ,3647424 -,0255019
T 4433  1 ,4522587E+07   5730001E-01  ,2102E+06  ,6463E+04   ,9371541  ,3480630  ,0243787
T 4434  1 ,4607451E+07   5730017E-01  ,2027E+06  ,3707E+04   ,9405588  ,3392383  ,0163274
T 4435  1 ,4636013E+07   5730024E-01  ,2157E+06 -,7019E+03   ,9364666  ,3507225  ,0049070
T 4436  1 ,4553164E+07   5730019E-01  ,2095E+06 -,2138E+04   ,9416646  ,3351610 -,0305771
T 4437  1 ,4586180E+07   5730007E-01  ,2092E+06 -,9057E+04   ,9383707  ,3449034 -,0224075
T 4438  1 ,4600498E+07   5730000E-01  ,2052E+06 -,5907E+04   ,9451427  ,3264217 -,0124160
T 4439  1 ,4606995E+07   5730003E-01  ,1963E+06  ,3008E+04   ,9505083  ,3104686  ,0119662
T 4440  1 ,4575017E+07   5730025E-01  ,2039E+06  ,2359E+04   ,9438970  ,3296168  ,0202767
T 4441  1 ,4629368E+07   5730017E-01  ,2053E+06 -,1628E+03   ,9491211  ,3147871 -,0088498
T 4442  1 ,4547627E+07   5730005E-01  ,1995E+06 -,1583E+05   ,9454509  ,3237342 -,0363143
T 4443  1 ,4575771E+07   5730010E-01  ,2121E+06 -,9459E+04   ,9390503  ,3436222 -,0104066
T 4444  1 ,4578186E+07   5730006E-01  ,2164E+06 -,1265E+05   ,9306530  ,3651503 -,0234552
T 4445  1 ,4554586E+07   5730007E-01  ,2065E+06  ,1658E+05   ,9450925  ,3199535  ,0665580
T 4446  1 ,4512776E+07   5730009E-01  ,1867E+06  ,9583E+04   ,9514334  ,2999266  ,0694161
T 4447  1 ,4563173E+07   5730011E-01  ,2150E+06  ,2098E+03   ,9367612  ,3499650 -,0017228
T 4448  1 ,4618252E+07   5730012E-01  ,2104E+06 -,8447E+04   ,9397336  ,3411099 -,0233408
T 4449  1 ,4547850E+07   5730006E-01  ,2138E+06 -,2495E+04   ,9321117  ,3617142 -,0181857
T 4450  1 ,4586536E+07   5730003E-01  ,2252E+06 -,9250E+04   ,9170001  ,3956673 -,0505793
T 4451  1 ,4651933E+07   5730008E-01  ,1905E+06 -,1547E+05   ,9513873  ,3034926 -,0524822
T 4452  1 ,4576861E+07   5730004E-01  ,2157E+06 -,3712E+03   ,9339562  ,3573058  ,0076402
T 4453  1 ,4578109E+07   5730011E-01  ,2122E+06  ,2342E+04   ,9357134  ,3527557  ,0019619
T 4454  1 ,4553339E+07   5730012E-01  ,2117E+06 -,1096E+04   ,9347615  ,3552508 -,0042118
T 4455  1 ,4621669E+07   5730011E-01  ,2101E+06 -,1145E+05   ,9406902  ,3368029 -,0408123
T 4456  1 ,4596459E+07   5730023E-01  ,2194E+06  ,7188E+04   ,9310193  ,3646214  ,0159489
T 4457  1 ,4539964E+07   5730008E-01  ,2240E+06  ,3625E+04   ,9300350  ,3674709  ,0003439
T 4458  1 ,4613068E+07   5730002E-01  ,2158E+06 -,5493E+04   ,9332579  ,3589883 -,0125326
T 4459  1 ,4625222E+07   5730023E-01  ,2061E+06  ,1051E+04   ,9313412  ,3637154  ,0177387
T 4460  1 ,4616038E+07   5730025E-01  ,2107E+06  ,5192E+04   ,9432421  ,3319802  ,0091345
T 4461  1 ,4620700E+07   5730010E-01  ,2163E+06 -,2392E+04   ,9304371  ,3661462 -,0149621
T 4462  1 ,4569564E+07   5730002E-01  ,2024E+06  ,8902E+03   ,9519707  ,3061573  ,0044109
T 4463  1 ,4604797E+07   5730024E-01  ,2093E+06  ,9703E+04   ,9375130  ,3477105  ,0129145
T 4464  1 ,4542804E+07   5730016E-01  ,2230E+06  ,5402E+04   ,9292558  ,3694340  ,0014672
T 4465  1 ,4611325E+07   5730024E-01  ,2103E+06 -,2492E+04   ,9401871  ,3406407 -,0034680
T 4466  1 ,4623657E+07   5730003E-01  ,2016E+06 -,2128E+04   ,9487886  ,3159044 -,0021276
T 4467  1 ,4571463E+07   5730023E-01  ,2126E+06 -,8698E+03   ,9330602  ,3595244  ,0118705
T 4468  1 ,4658274E+07   5730012E-01  ,2083E+06 -,3291E+04   ,9396879  ,3420328 -,0004129
T 4469  1 ,4579233E+07   5730010E-01  ,2081E+06 -,4142E+02   ,9377211  ,3472494 -,0098541
T 4470  1 ,4540839E+07   5730024E-01  ,2231E+06  ,1171E+03   ,9228082  ,3852443  ,0034458
T 4471  1 ,4562827E+07   5730005E-01  ,1999E+06 -,4346E+04   ,9514749  ,3020726 -,0587175
T 4472  1 ,4537238E+07   5730015E-01  ,2015E+06 -,1623E+05   ,9426956  ,3294628 -,0527191
T 4473  1 ,4626914E+07   5730023E-01  ,2130E+06  ,4336E+04   ,9364139  ,3500839  ,0238813
T 4474  1 ,4585632E+07   5730021E-01  ,2069E+06  ,1307E+04   ,9424062  ,3340737  ,0162884
T 4475  1 ,4623299E+07   5730022E-01  ,2134E+06 -,4881E+04   ,9260525  ,3773841  ,0028387
T 4476  1 ,4603489E+07   5730024E-01  ,1996E+06 -,8767E+04   ,9473345  ,3190161 -,0280378
T 4477  1 ,4534424E+07   5730018E-01  ,2159E+06 -,3350E+04   ,9396489  ,3418912 -,0130515
T 4478  1 ,4619847E+07   5730007E-01  ,1937E+06  ,1932E+05   ,9437284  ,3283585  ,0394636
T 4479  1 ,4594753E+07   5730018E-01  ,2082E+06 -,7591E+04   ,9383717  ,3431198 -,0415615
T 4480  1 ,4621964E+07   5730010E-01  ,2138E+06 -,6040E+04   ,9373510  ,3480418 -,0154942
T 4481  1 ,4628169E+07   5730018E-01  ,1984E+06 -,1264E+05   ,9608025  ,2717230 -,0550021
T 4482  1 ,4605652E+07   5730025E-01  ,1982E+06 -,1695E+04   ,9498102  ,3128254  ,0009508
T 4483  1 ,4560781E+07   5730013E-01  ,2044E+06  ,1404E+04   ,9424357  ,3339636  ,0168286
T 4484  1 ,4552640E+07   5730004E-01  ,2069E+06 -,5375E+04   ,9397480  ,3418208 -,0056697
T 4485  1 ,4558115E+07   5730006E-01  ,2121E+06  ,6371E+04   ,9392506  ,3414617  ,0348174
T 4486  1 ,4556722E+07   5730016E-01  ,1988E+06 -,1331E+04   ,9503267  ,3112542 -,0002345
T 4487  1 ,4616360E+07   5730021E-01  ,2217E+06  ,1076E+05   ,9290776  ,3694888  ,0171140
T 4488  1 ,4670289E+07   5730016E-01  ,2113E+06 -,1799E+04   ,9384394  ,3451269 -,0147947
T 4489  1 ,4558618E+07   5730024E-01  ,2058E+06 -,3688E+04   ,9460083  ,3239997 -,0096184
T 4490  1 ,4587386E+07   5730011E-01  ,1971E+06  ,2539E+04   ,9541172  ,2993247  ,0080647
T 4491  1 ,4610164E+07   5730019E-01  ,2158E+06 -,3979E+04   ,9285817  ,3707201 -,0173971
T 4492  1 ,4599787E+07   5730001E-01  ,2037E+06  ,4415E+04   ,9400248  ,3400146  ,0272655
T 4493  1 ,4672325E+07   5730004E-01  ,2008E+06 -,4926E+04   ,9512207  ,3084419 -,0065394
T 4494  1 ,4628142E+07   5730017E-01  ,2163E+06  ,1836E+05   ,9279183  ,3706629  ,0397074
T 4495  1 ,4566319E+07   5730018E-01  ,2084E+06  ,4510E+04   ,9443551  ,3283526  ,0194407
T 4496  1 ,4651150E+07   5730002E-01  ,2031E+06  ,1396E+05   ,9404068  ,3388505  ,0285542
T 4497  1 ,4559755E+07   5730019E-01  ,2121E+06  ,6998E+04   ,9376362  ,3469858  ,0209594
T 4498  1 ,4596512E+07   5730016E-01  ,1911E+06  ,1723E+04   ,9524522  ,3046046  ,0071300
T 4499  1 ,4609195E+07   5730020E-01  ,1924E+06 -,1161E+05   ,9525189  ,3036498 -,0224636
T 4500  1 ,4592379E+07   5730009E-01  ,1992E+06 -,2081E+04   ,9443529  ,3288441 -,0076933
T 4501  1 ,4654527E+07   5730007E-01  ,2083E+06 -,1130E+04   ,9361988  ,3512196  ,0132915
T 4502  1 ,4636618E+07   5730018E-01  ,2143E+06  ,8253E+04   ,9353276  ,3527879  ,0265130
T 4503  1 ,4587610E+07   5730021E-01  ,1929E+06  ,1331E+04   ,9613934  ,2741213  ,0240872
T 4504  1 ,4594110E+07   5730014E-01  ,2252E+06 -,2439E+05   ,9092388  ,4012848 -,1107039
T 4505  1 ,4600080E+07   5730009E-01  ,2133E+06  ,3548E+04   ,9361948  ,3514808 -,0007411
T 4506  1 ,4577037E+07   5730016E-01  ,2062E+06 -,8220E+04   ,9476441  ,3193152 -,0028967
T 4507  1 ,4638009E+07   5730004E-01  ,2025E+06  ,2704E+03   ,9474741  ,3198314  ,0008040
T 4508  1 ,4540352E+07   5730021E-01  ,2139E+06 -,5127E+04   ,9348030  ,3547561 -,0170709
T 4509  1 ,4564582E+07   5730000E-01  ,2004E+06 -,2448E+04   ,9466627  ,3219846 -,0124771
T 4510  1 ,4600148E+07   5730017E-01  ,2135E+06  ,8220E+04   ,9315938  ,3621809  ,0309511
T 4511  1 ,4572006E+07   5730011E-01  ,2043E+06  ,7596E+04   ,9434692  ,3314292  ,0045353
T 4512  1 ,4575114E+07   5730011E-01  ,2159E+06  ,3951E+04   ,9362652  ,3509119  ,0163825
T 4513  1 ,4592101E+07   5730006E-01  ,2094E+06  ,1490E+04   ,9342515  ,3563090  ,0147680
T 4514  1 ,4588819E+07   5730019E-01  ,2187E+06  ,3041E+04   ,9312929  ,3630865  ,0293551
T 4515  1 ,4646026E+07   5730006E-01  ,1979E+06  ,2153E+04   ,9517131  ,3069888  ,0002546
T 4516  1 ,4619140E+07   5730005E-01  ,2031E+06  ,2446E+04   ,9426625  ,3337473 -,0003488
T 4517  1 ,4584314E+07   5730019E-01  ,2182E+06 -,7797E+03   ,9258170  ,3779619  ,0027755
T 4518  1 ,4596471E+07   5730001E-01  ,2031E+06  ,6838E+04   ,9483627  ,3157532  ,0301337
T 4519  1 ,4584367E+07   5730016E-01  ,2140E+06 -,1796E+04   ,9339996  ,3569552 -,0150920
T 4520  1 ,4583516E+07   5730007E-01  ,2071E+06  ,8803E+03   ,9432734  ,3320115  ,0019163
T 4521  1 ,4628312E+07   5730007E-01  ,2173E+06 -,1749E+04   ,9321130  ,3616950 -,0184930
T 4522  1 ,4593308E+07   5730012E-01  ,2047E+06  ,8953E+04   ,9483176  ,3162208  ,0264208
T 4523  1 ,4551845E+07   5730009E-01  ,2198E+06  ,1722E+05   ,9299916  ,3666240  ,0265043
T 4524  1 ,4572085E+07   5730001E-01  ,2123E+06  ,1600E+04   ,9357836  ,3524533  ,0092613
T 4525  1 ,4639391E+07   5730019E-01  ,2128E+06 -,8366E+04   ,9398791  ,3403049 -,0286352
T 4526  1 ,4559360E+07   5730005E-01  ,2101E+06  ,4811E+04   ,9324453  ,3611428  ,0110291
T 4527  1 ,4593277E+07   5730020E-01  ,2233E+06 -,8822E+03   ,9253516  ,3790590  ,0062144
T 4528  1 ,4607512E+07   5730016E-01  ,1885E+06  ,2018E+05   ,9544903  ,2925407  ,0580366
T 4529  1 ,4712488E+07   5730014E-01  ,2064E+06  ,1164E+03   ,9478820  ,3184447 -,0106158
T 4530  1 ,4596470E+07   5730012E-01  ,2265E+06 -,1267E+05   ,7939152  ,5389611 -,2814598
T 4531  1 ,4660958E+07   5730025E-01  ,2201E+06 -,7587E+03   ,9265986  ,3760509 -,0008452
T 4532  1 ,4572232E+07   5730020E-01  ,2127E+06 -,7881E+04   ,9108706  ,4122823  ,0183847
T 4533  1 ,4599579E+07   5730008E-01  ,2054E+06 -,2513E+04   ,9422586  ,3348517 -,0048075
T 4534  1 ,4572704E+07   5730013E-01  ,2078E+06 -,1337E+05   ,9351524  ,3525325 -,0347980
T 4535  1 ,4590951E+07   5730025E-01  ,2015E+06 -,2098E+04   ,9389053  ,3438780 -,0143130
T 4536  1 ,4627366E+07   5730019E-01  ,2073E+06  ,3074E+04   ,9384454  ,3453898  ,0051155
T 4537  1 ,4658582E+07   5730007E-01  ,2167E+06  ,5187E+03   ,9308289  ,3654515 -,0016598
T 4538  1 ,4654635E+07   5730004E-01  ,2180E+06  ,2705E+04   ,9408639  ,3382876  ,0183468
T 4539  1 ,4544778E+07   5730011E-01  ,2028E+06 -,4809E+04   ,9466051  ,3217885  ,0197707
T 4540  1 ,4546690E+07   5730015E-01  ,2138E+06 -,5509E+04   ,9359136  ,3510933 -,0282724
T 4541  1 ,4571477E+07   5730021E-01  ,2022E+06 -,9083E+04   ,9499245  ,3093613 -,0440344
T 4542  1 ,4579966E+07   5730018E-01  ,2071E+06  ,6947E+04   ,9439408  ,3300651 -,0057249
T 4543  1 ,4600854E+07   5730019E-01  ,2164E+06 -,9878E+04   ,9294611  ,3681592 -,0236836
T 4544  1 ,4575933E+07   5730008E-01  ,1930E+06 -,1684E+05   ,9473736  ,3107067 -,0771007
T 4545  1 ,4680566E+07   5730023E-01  ,2240E+06 -,2668E+04   ,9236268  ,3829357 -,0165478
T 4546  1 ,4594980E+07   5730020E-01  ,2134E+06  ,2526E+04   ,9364056  ,3509123 -,0022791
T 4547  1 ,4580707E+07   5730013E-01  ,2095E+06 -,8215E+04   ,9328196  ,3598331 -,0191771
T 4548  1 ,4592638E+07   5730018E-01  ,2069E+06 -,9498E+04   ,9444593  ,3276061 -,0259014
T 4549  1 ,4628922E+07   5730015E-01  ,2178E+06  ,2859E+04   ,9312589  ,3638487  ,0192586
T 4550  1 ,4570164E+07   5730015E-01  ,2145E+06 -,5318E+04   ,9309580  ,3642980 -,0245784
T 4551  1 ,4557794E+07   5730002E-01  ,2084E+06 -,3960E+04   ,9347979  ,3534139 -,0353765
T 4552  1 ,4624423E+07   5730019E-01  ,2106E+06 -,6567E+04   ,9424852  ,3335235 -,0219931
T 4553  1 ,4570107E+07   5730015E-01  ,2095E+06  ,2948E+04   ,9309581  ,3644083  ,0228819
T 4554  1 ,4503655E+07   5730024E-01  ,2140E+06 -,3077E+04   ,9349108  ,3548280 -,0062371
T 4555  1 ,4584296E+07   5730017E-01  ,2113E+06 -,1419E+04   ,9393221  ,3430351 -,0009866
T 4556  1 ,4567040E+07   5730016E-01  ,2153E+06 -,5510E+04   ,9271092  ,3738002 -,0272391
T 4557  1 ,4612290E+07   5730006E-01  ,2103E+06  ,1787E+04   ,9429469  ,3328712 -,0069161
T 4558  1 ,4557367E+07   5730003E-01  ,2108E+06  ,5663E+04   ,9453978  ,3228109  ,0449020
T 4559  1 ,4625815E+07   5730010E-01  ,2111E+06 -,2074E+04   ,9365105  ,3506309  ,0024618
T 4560  1 ,4587234E+07   5730004E-01  ,2164E+06 -,2090E+04   ,9322915  ,3616769 -,0047235
T 4561  1 ,4629352E+07   5730008E-01  ,2118E+06 -,4763E+04   ,9430141  ,3317279 -,0260951
T 4562  1 ,4572078E+07   5730019E-01  ,2139E+06 -,4122E+04   ,9323948  ,3606777 -,0234840
T 4563  1 ,4576821E+07   5730020E-01  ,2103E+06  ,2933E+04   ,9379028  ,3468766 -,0038706
T 4564  1 ,4606873E+07   5730005E-01  ,2064E+06 -,4003E+04   ,9465391  ,3225082 -,0072203
T 4565  1 ,4578921E+07   5730017E-01  ,2115E+06  ,1390E+05   ,9352984  ,3524468  ,0315935
T 4566  1 ,4600668E+07   5730021E-01  ,2061E+06  ,1939E+04   ,9437134  ,3305795  ,0110537
T 4567  1 ,4559910E+07   5730004E-01  ,2110E+06  ,1375E+05   ,9358372  ,3506695  ,0352093
T 4568  1 ,4593051E+07   5730011E-01  ,2000E+06 -,8480E+04   ,9497020  ,3115187 -,0319734
T 4569  1 ,4643840E+07   5730023E-01  ,2091E+06  ,5101E+04   ,9387244  ,3444208  ,0130734
T 4570  1 ,4564448E+07   5730016E-01  ,2114E+06  ,1629E+04   ,9384232  ,3454770 -,0027316
T 4571  1 ,4598476E+07   5730011E-01  ,2021E+06 -,1044E+05   ,9459672  ,3237547 -,0181385
T 4572  1 ,4586479E+07   5730011E-01  ,2059E+06  ,8475E+04   ,9432273  ,3318192  ,0147717
T 4573  1 ,4592681E+07   5730020E-01  ,2111E+06 -,3468E+04   ,9312623  ,3642658 -,0078057
T 4574  1 ,4647636E+07   5730009E-01  ,1904E+06  ,1205E+04   ,9541311  ,2989303  ,0165707
T 4575  1 ,4586522E+07   5730000E-01  ,2075E+06 -,3099E+04   ,9437951  ,3304095 -,0089654
T 4576  1 ,4595530E+07   5730013E-01  ,2020E+06  ,3210E+04   ,9486035  ,3164598 -,0021552
T 4577  1 ,4532410E+07   5730007E-01  ,1964E+06 -,5998E+04   ,9518231  ,3065448 -,0079430
T 4578  1 ,4629183E+07   5730025E-01  ,1914E+06  ,6945E+04   ,9589784  ,2822680  ,0261764
T 4579  1 ,4622439E+07   5730025E-01  ,2077E+06 -,1412E+04   ,9421044  ,3342502 -,0267593
