T 7669  1 ,1541657E+07   5300020E-01  ,2688E+06 -,6013E+04   ,8826445  ,4699372 -,0098863
T 7670  1 ,1620244E+07   5300015E-01  ,2377E+06  ,1847E+04   ,9235602  ,3834534 -,0002483
T 7671  1 ,1569636E+07   5300019E-01  ,2635E+06  ,1225E+05   ,8701754  ,4905703  ,0462133
T 7672  1 ,1656556E+07   5300001E-01  ,2523E+06 -,1684E+05   ,9104747  ,4121707 -,0339296
T 7673  1 ,1603355E+07   5300015E-01  ,2687E+06  ,4584E+04   ,8941401  ,4476773  ,0099268
T 7674  1 ,1683046E+07   5300001E-01  ,2340E+06 -,4869E+04   ,8971616  ,4407285 -,0293146
T 7675  1 ,1624684E+07   5300019E-01  ,1800E+06 -,1112E+05   ,9406592  ,3389269  ,0169976
T 7676  1 ,1656244E+07   5300024E-01  ,2408E+06  ,3167E+05   ,9197244  ,3860099  ,0714379
T 7677  1 ,1612300E+07   5300016E-01  ,2486E+06 -,9854E+04   ,8943079  ,4453107 -,0437229
T 7678  1 ,1645032E+07   5300016E-01  ,2303E+06 -,2338E+05   ,8933418  ,4403675 -,0895371
T 7679  1 ,1590688E+07   5300016E-01  ,2313E+06 -,5953E+04   ,9235651  ,3807138 -,0456562
T 7680  1 ,1530032E+07   5300012E-01  ,2607E+06  ,7893E+04   ,8866681  ,4622638 -,0114835
T 7681  1 ,1632418E+07   5300022E-01  ,2403E+06  ,9303E+03   ,9136437  ,4064987  ,0037549
T 7682  1 ,1618573E+07   5300005E-01  ,2095E+06  ,3655E+05   ,9398691  ,3225283  ,1123455
T 7683  1 ,1581623E+07   5300017E-01  ,2559E+06  ,9094E+04   ,8928462  ,4502637  ,0094002
T 7684  1 ,1590904E+07   5300020E-01  ,2412E+06 -,2084E+05   ,9168269  ,3866978 -,0994649
T 7685  1 ,1543514E+07   5300003E-01  ,2601E+06 -,9785E+04   ,8985900  ,4381520 -,0236396
T 7686  1 ,1550404E+07   5300023E-01  ,2400E+06 -,1313E+05   ,8982321  ,4394231  ,0092962
T 7687  1 ,1578416E+07   5300024E-01  ,2424E+06 -,1325E+05   ,9184812  ,3951468 -,0158511
T 7688  1 ,1577525E+07   5300019E-01  ,2346E+06 -,1903E+05   ,9127767  ,3987141 -,0886895
T 7689  1 ,1754338E+07   5300016E-01  ,2411E+06  ,1693E+04   ,9175182  ,3976915 -,0013199
T 7690  1 ,1627727E+07   5300023E-01  ,2324E+06  ,7429E+04   ,9245803  ,3809739  ,0031896
T 7691  1 ,1612844E+07   5300016E-01  ,2432E+06  ,1052E+05   ,8960725  ,4438186  ,0088930
T 7692  1 ,1574540E+07   5300015E-01  ,2395E+06  ,4727E+03   ,9146317  ,4041684 -,0098353
T 7693  1 ,1573328E+07   5300019E-01  ,2467E+06  ,4765E+04   ,9137627  ,4050177  ,0315969
T 7694  1 ,1632727E+07   5300014E-01  ,2453E+06  ,1183E+05   ,9184875  ,3929942  ,0440031
T 7695  1 ,1635418E+07   5300002E-01  ,2591E+06  ,1559E+05   ,8849139  ,4645690  ,0332122
T 7696  1 ,1622813E+07   5300017E-01  ,2409E+06 -,1304E+05   ,9213178  ,3880288 -,0246407
T 7697  1 ,1741658E+07   5300023E-01  ,2434E+06  ,2402E+05   ,8767271  ,4799577 -,0314692
T 7698  1 ,1560415E+07   5300016E-01  ,2536E+06 -,1834E+04   ,8658413  ,4991880 -,0336193
T 7699  1 ,1608789E+07   5300019E-01  ,2582E+06  ,2297E+05   ,9002584  ,4312833  ,0594091
T 7700  1 ,1619654E+07   5300000E-01  ,2615E+06 -,2564E+05   ,8824033  ,4636023 -,0802332
T 7701  1 ,1572675E+07   5300016E-01  ,2532E+06  ,1301E+05   ,8633574  ,4915156  ,1141329
T 7702  1 ,1637788E+07   5300017E-01  ,2533E+06  ,4208E+04   ,8870011  ,4609266  ,0278510
T 7703  1 ,1625941E+07   5300014E-01  ,2386E+06 -,3729E+04   ,9277153  ,3696639 -,0518937
T 7704  1 ,1565989E+07   5300020E-01  ,2698E+06 -,1786E+05   ,8710106  ,4803722 -,1028742
T 7705  1 ,1621667E+07   5300007E-01  ,2397E+06 -,2405E+04   ,9203208  ,3911131  ,0063398
T 7706  1 ,1661851E+07   5300015E-01  ,2146E+06 -,2497E+05   ,9131866  ,3959359 -,0965666
T 7707  1 ,1602184E+07   5300016E-01  ,2313E+06  ,1302E+05   ,9259135  ,3776846  ,0062025
T 7708  1 ,1553287E+07   5300018E-01  ,2722E+06  ,2642E+03   ,8766601  ,4802244 -,0291812
T 7709  1 ,1561110E+07   5300001E-01  ,2695E+06 -,4909E+05   ,8618022  ,4961969 -,1052887
T 7710  1 ,1670909E+07   5300022E-01  ,2498E+06  ,2236E+05   ,9030753  ,4263684  ,0516237
T 7711  1 ,1618323E+07   5300017E-01  ,2283E+06  ,1433E+05   ,9137958  ,4060086  ,0115869
T 7712  1 ,1697337E+07   5300022E-01  ,2395E+06  ,4402E+04   ,9348627  ,3549433 -,0068587
T 7713  1 ,1615649E+07   5300023E-01  ,2455E+06 -,5469E+04   ,9035898  ,4282633  ,0107722
T 7714  1 ,1566326E+07   5300022E-01  ,2587E+06 -,1202E+05   ,8871132  ,4591855 -,0466775
T 7715  1 ,1553934E+07   5300011E-01  ,2479E+06 -,2729E+04   ,9008329  ,4335539  ,0230454
T 7716  1 ,1561751E+07   5300011E-01  ,2637E+06  ,1114E+05   ,8809934  ,4731249  ,0018350
T 7717  1 ,1625373E+07   5300010E-01  ,2596E+06  ,3103E+04   ,8934994  ,4479581  ,0315023
T 7718  1 ,1597071E+07   5300021E-01  ,2518E+06  ,6886E+04   ,9097879  ,4149973  ,0079521
T 7719  1 ,1572891E+07   5300017E-01  ,2599E+06  ,2820E+05   ,8923105  ,4452960  ,0741175
T 7720  1 ,1607390E+07   5300013E-01  ,2392E+06 -,1063E+05   ,9242954  ,3771272 -,0587628
T 7721  1 ,1576823E+07   5300016E-01  ,2627E+06 -,1621E+05   ,8625094  ,5040503 -,0448429
T 7722  1 ,1624025E+07   5300015E-01  ,2461E+06 -,4058E+04   ,9130200  ,4057401 -,0420648
T 7723  1 ,1698528E+07   5300023E-01  ,2381E+06  ,1034E+05   ,9119698  ,4099150  ,0167588
T 7724  1 ,1618165E+07   5300022E-01  ,2859E+06  ,1982E+05   ,8756689  ,4821522  ,0270778
T 7725  1 ,1550702E+07   5300017E-01  ,2565E+06 -,1601E+05   ,8906346  ,4505327 -,0615645
T 7726  1 ,1618831E+07   5300023E-01  ,2532E+06 -,9077E+04   ,9060568  ,4224990 -,0235723
T 7727  1 ,1539917E+07   5300014E-01  ,2718E+06  ,1900E+05   ,8737948  ,4862460 -,0068828
T 7728  1 ,1525254E+07   5300023E-01  ,2588E+06  ,7615E+04   ,8948071  ,4459676  ,0208129
T 7729  1 ,1608095E+07   5300021E-01  ,2540E+06  ,1776E+04   ,9143612  ,4048922  ,0024204
T 7730  1 ,1604851E+07   5300004E-01  ,2410E+06 -,1009E+05   ,9212265  ,3875785 -,0335360
T 7731  1 ,1523525E+07   5300020E-01  ,2616E+06  ,6819E+04   ,8958236  ,4433805  ,0302293
T 7732  1 ,1664697E+07   5300002E-01  ,2228E+06  ,2060E+05   ,9255958  ,3784433 -,0072902
T 7733  1 ,1599675E+07   5300022E-01  ,2438E+06 -,1919E+04   ,9143087  ,4039728 -,0290781
T 7734  1 ,1563812E+07   5300015E-01  ,2570E+06  ,3084E+04   ,8731443  ,4869817 -,0216296
T 7735  1 ,1627757E+07   5300021E-01  ,2394E+06  ,7629E+04   ,9176648  ,3973553 -,0003922
T 7736  1 ,1577366E+07   5300005E-01  ,2527E+06  ,1371E+06   ,8809366  ,3485000  ,3201539
T 7737  1 ,1588690E+07   5300008E-01  ,2451E+06 -,4981E+04   ,8995872  ,4353456 -,0348864
T 7738  1 ,1617582E+07   5300018E-01  ,2433E+06  ,1086E+05   ,9111906  ,4119794  ,0021760
T 7739  1 ,1598049E+07   5300018E-01  ,2591E+06  ,2505E+04   ,8747799  ,4838571  ,0253442
T 7740  1 ,1647716E+07   5300003E-01  ,2294E+06  ,2301E+05   ,8871322  ,4228404 -,1849392
T 7741  1 ,1524860E+07   5300024E-01  ,2587E+06  ,2181E+05   ,8932168  ,4474151  ,0445364
T 7742  1 ,1580835E+07   5300012E-01  ,2382E+06 -,9015E+04   ,9302175  ,3635480 -,0502818
T 7743  1 ,1677047E+07   5300014E-01  ,2246E+06  ,1553E+05   ,9291317  ,3664240  ,0494738
T 7744  1 ,1584737E+07   5300021E-01  ,2512E+06  ,6575E+04   ,8967633  ,4423402  ,0122805
T 7745  1 ,1583263E+07   5300017E-01  ,2476E+06  ,1144E+05   ,9236185  ,3833127  ,0004900
T 7746  1 ,1584314E+07   5300004E-01  ,2517E+06 -,1785E+05   ,8835411  ,4533837 -,1174659
T 7747  1 ,1649944E+07   5300002E-01  ,2335E+06 -,1605E+05   ,9079985  ,4140098 -,0643005
T 7748  1 ,1598988E+07   5300003E-01  ,2893E+06 -,3190E+05   ,8540406  ,5060978 -,1203312
T 7749  1 ,1597805E+07   5300000E-01  ,2434E+06  ,2367E+04   ,9195512  ,3927444  ,0133186
T 7750  1 ,1663014E+07   5300011E-01  ,2463E+06  ,4403E+04   ,9046195  ,4261910 -,0049812
T 7751  1 ,1521836E+07   5300000E-01  ,2561E+06  ,2732E+05   ,8907487  ,4488568  ,0713739
T 7752  1 ,1564272E+07   5300012E-01  ,2497E+06 -,1295E+04   ,8904659  ,4548847  ,0122651
T 7753  1 ,1572361E+07   5300003E-01  ,2599E+06 -,1081E+05   ,8985293  ,4344126 -,0626963
T 7754  1 ,1593565E+07   5300004E-01  ,2420E+06 -,2228E+05   ,9138684  ,4053987 -,0222798
T 7755  1 ,1650675E+07   5300017E-01  ,2684E+06  ,8452E+04   ,8854102  ,4645258  ,0162621
T 7756  1 ,1567880E+07   5300003E-01  ,2468E+06  ,2146E+04   ,9125996  ,4085259 -,0163903
T 7757  1 ,1499449E+07   5300008E-01  ,2796E+06  ,1956E+05   ,8748721  ,4834887  ,0289394
T 7758  1 ,1646851E+07   5300009E-01  ,2344E+06 -,2558E+05   ,9088351  ,4090369 -,0818996
T 7759  1 ,1508515E+07   5300014E-01  ,2546E+06 -,2122E+05   ,8870615  ,4504811 -,1009388
T 7760  1 ,1627109E+07   5300022E-01  ,2528E+06  ,2624E+05   ,9052642  ,4210232  ,0568873
T 7761  1 ,1513074E+07   5300021E-01  ,2716E+06  ,1584E+05   ,8924074  ,4497151  ,0369512
T 7762  1 ,1587710E+07   5300023E-01  ,2523E+06 -,1579E+05   ,8954900  ,4438855 -,0326091
T 7763  1 ,1569709E+07   5300004E-01  ,2566E+06 -,1128E+05   ,8991829  ,4286750 -,0877942
T 7764  1 ,1612209E+07   5300023E-01  ,2583E+06  ,1541E+05   ,9103782  ,4104193  ,0526076
T 7765  1 ,1610268E+07   5300023E-01  ,2315E+06 -,1373E+05   ,9431870  ,3174002 -,0982618
T 7766  1 ,1743397E+07   5300022E-01  ,2204E+06  ,1322E+04   ,9454266  ,3236195  ,0379346
T 7767  1 ,1630959E+07   5300005E-01  ,2277E+06  ,1891E+05   ,9298018  ,3659903  ,0389839
T 7768  1 ,1630179E+07   5300022E-01  ,2785E+06  ,2866E+04   ,8679445  ,4965889 -,0084707
T 7769  1 ,1639083E+07   5300023E-01  ,2492E+06  ,2289E+05   ,8844335  ,4666394  ,0050105
T 7770  1 ,1629388E+07   5300009E-01  ,2357E+06  ,1104E+05   ,9263402  ,3759247  ,0239661
T 7771  1 ,1569614E+07   5300021E-01  ,2509E+06  ,6898E+04   ,9089512  ,4129650  ,0571639
T 7772  1 ,1519437E+07   5300021E-01  ,2694E+06 -,1132E+05   ,8626055  ,5020391 -,0621974
T 7773  1 ,1648459E+07   5300010E-01  ,2581E+06 -,6242E+04   ,8846317  ,4657524 -,0223937
T 7774  1 ,1634462E+07   5300011E-01  ,2256E+06 -,1473E+05   ,9327024  ,3571485 -,0501125
T 7775  1 ,1625299E+07   5300013E-01  ,2461E+06  ,1432E+05   ,9057880  ,4217852  ,0405624
T 7776  1 ,1550354E+07   5300020E-01  ,2502E+06  ,7579E+04   ,8804544  ,4739402 -,0134464
T 7777  1 ,1685183E+07   5300012E-01  ,2486E+06  ,9766E+04   ,9004517  ,4341801  ,0259675
T 7778  1 ,1661997E+07   5300006E-01  ,2335E+06 -,1665E+04   ,9145251  ,4042816  ,0141491
T 7779  1 ,1582056E+07   5300000E-01  ,2287E+06  ,3456E+05   ,9101902  ,4059487  ,0822161
T 7780  1 ,1635969E+07   5300022E-01  ,2274E+06 -,2245E+04   ,9168511  ,3984810 -,0244319
T 7781  1 ,1527732E+07   5300022E-01  ,2534E+06 -,4603E+04   ,9088599  ,4169368 -,0117169
T 7782  1 ,1349121E+07   5300018E-01  ,3616E+06 -,6806E+05   ,7197164  ,6774261 -,1519941
T 7783  1 ,1598201E+07   5300022E-01  ,2367E+06 -,1232E+04   ,9029854  ,4282876  ,0344534
T 7784  1 ,1577705E+07   5300004E-01  ,2642E+06  ,4303E+05   ,8736562  ,4677361  ,1339691
T 7785  1 ,1529118E+07   5300022E-01  ,2435E+06 -,7672E+04   ,8946495  ,4387366 -,0843353
T 7786  1 ,1627566E+07   5300004E-01  ,2115E+06  ,1572E+04   ,9624804  ,2711922  ,0092909
T 7787  1 ,1591232E+07   5300012E-01  ,2453E+06  ,7662E+04   ,9134004  ,4056993  ,0332839
T 7788  1 ,1568709E+07   5300015E-01  ,2297E+06  ,1780E+05   ,9137229  ,4000010  ,0714817
T 7789  1 ,1624423E+07   5300021E-01  ,2452E+06 -,6987E+04   ,8987131  ,4376621 -,0276879
T 7790  1 ,1689005E+07   5300019E-01  ,2326E+06 -,3144E+04   ,9180874  ,3962844  ,0086068
T 7791  1 ,1561569E+07   5300018E-01  ,2558E+06 -,1242E+05   ,9223522  ,3861765 -,0115789
T 7792  1 ,1643458E+07   5300021E-01  ,2567E+06 -,1817E+05   ,9261197  ,3699264 -,0738699
T 7793  1 ,1585680E+07   5300011E-01  ,2810E+06 -,7919E+04   ,8679817  ,4912131 -,0729210
T 7794  1 ,1566982E+07   5300021E-01  ,2632E+06 -,1907E+05   ,8866935  ,4532226 -,0914543
T 7795  1 ,1564991E+07   5300022E-01  ,2521E+06  ,2797E+05   ,8968191  ,4384826  ,0587238
T 7796  1 ,1720892E+07   5300020E-01  ,2346E+06 -,3509E+04   ,9180047  ,3924115 -,0572766
T 7797  1 ,1620869E+07   5300014E-01  ,2325E+06  ,5562E+04   ,9192201  ,3936836 -,0069092
T 7798  1 ,1597781E+07   5300005E-01  ,2300E+06  ,2575E+04   ,9824536  ,1850382 -,0233614
T 7799  1 ,1604392E+07   5300004E-01  ,2293E+06  ,5554E+04   ,9248168  ,3783568 -,0394964
T 7800  1 ,1563985E+07   5300012E-01  ,2415E+06  ,9666E+05   ,9006830  ,4024126  ,1638117
T 7801  1 ,1583657E+07   5300020E-01  ,2318E+06  ,9787E+04   ,9240021  ,3776995  ,0596931
T 7802  1 ,1599434E+07   5300019E-01  ,2325E+06  ,4089E+04   ,9245336  ,3803869  ,0233112
T 7803  1 ,1606618E+07   5300017E-01  ,2388E+06  ,5044E+04   ,9143706  ,4048776 -,0007997
T 7804  1 ,1643639E+07   5300016E-01  ,2521E+06  ,1694E+05   ,9066408  ,4200813  ,0391685
T 7805  1 ,1589762E+07   5300000E-01  ,2594E+06  ,5664E+03   ,8951350  ,4457949  ,0004592
T 7806  1 ,1580821E+07   5300010E-01  ,2745E+06  ,1257E+05   ,8660474  ,4980034  ,0442098
T 7807  1 ,1630643E+07   5300023E-01  ,2481E+06  ,2874E+04   ,8684012  ,4885103  ,0850705
T 7808  1 ,1599994E+07   5300020E-01  ,2569E+06 -,1075E+05   ,8917567  ,4524876  ,0049937
T 7809  1 ,1642697E+07   5300023E-01  ,2523E+06 -,2134E+04   ,8767823  ,4770529 -,0606089
T 7810  1 ,1593395E+07   5300005E-01  ,2595E+06  ,2000E+05   ,8893053  ,4548472  ,0474355
T 7811  1 ,1651553E+07   5300021E-01  ,2447E+06 -,5631E+05   ,9270300  ,3749864  ,0007740
T 7812  1 ,1592679E+07   5300007E-01  ,2487E+06  ,7576E+04   ,9084132  ,4162579  ,0389191
T 7813  1 ,1716903E+07   5300009E-01  ,2400E+06 -,1060E+04   ,9154583  ,4023879 -,0044930
T 7814  1 ,1606753E+07   5300025E-01  ,2231E+06  ,1350E+05   ,9414646  ,3342097  ,0441392
T 7815  1 ,1576153E+07   5300019E-01  ,2649E+06 -,3658E+04   ,8927372  ,4505643 -,0034743
T 7816  1 ,1576460E+07   5300025E-01  ,2408E+06 -,1249E+05   ,9318532  ,3612273 -,0341224
T 7817  1 ,1589491E+07   5300022E-01  ,2384E+06 -,3415E+05   ,9147699  ,3964240 -,0777436
T 7818  1 ,1500248E+07   5300013E-01  ,2602E+06 -,4584E+05   ,8671728  ,4598463 -,1911873
T 7819  1 ,1613859E+07   5300009E-01  ,2552E+06 -,8076E+04   ,8989801  ,4345721 -,0546071
T 7820  1 ,1688755E+07   5300001E-01  ,2575E+06  ,1252E+05   ,8828428  ,4690968  ,0231676
T 7821  1 ,1577718E+07   5300008E-01  ,2392E+06 -,6565E+04   ,9173526  ,3974285 -,0226873
T 7822  1 ,1581909E+07   5300024E-01  ,2408E+06  ,5627E+03   ,9160068  ,4000613 -,0297061
T 7823  1 ,1582977E+07   5300022E-01  ,2563E+06  ,1380E+05   ,8741118  ,4810887  ,0669494
T 7824  1 ,1622077E+07   5300019E-01  ,2463E+06  ,5656E+03   ,9019427  ,4317995  ,0069599
T 7825  1 ,1577011E+07   5300022E-01  ,2507E+06  ,2378E+05   ,8862952  ,4549706  ,0865025
T 7826  1 ,1566247E+07   5300009E-01  ,2476E+06 -,8339E+04   ,9207591  ,3878629 -,0420116
T 7827  1 ,1680028E+07   5300001E-01  ,2174E+06 -,1845E+05   ,9477037  ,3157166 -,0466981
T 7828  1 ,1614765E+07   5300008E-01  ,2187E+06  ,1393E+05   ,9154385  ,4016827  ,0249689
T 7829  1 ,1667134E+07   5300020E-01  ,2569E+06  ,9855E+04   ,9004485  ,4340212  ,0286015
T 7830  1 ,1535013E+07   5300014E-01  ,2589E+06  ,1242E+05   ,9168760  ,3990437  ,0101299
T 7831  1 ,1588185E+07   5300012E-01  ,2259E+06  ,1347E+05   ,9385081  ,3423330  ,0448413
T 7832  1 ,1680496E+07   5300007E-01  ,2568E+06 -,7134E+04   ,8936382  ,4450388 -,0578901
T 7833  1 ,1617247E+07   5300021E-01  ,2358E+06 -,1397E+05   ,9205026  ,3889082 -,0377532
T 7834  1 ,1622691E+07   5300010E-01  ,2415E+06  ,3265E+03   ,9185162  ,3943495  ,0285732
T 7835  1 ,1587328E+07   5300001E-01  ,2439E+06  ,1195E+04   ,9057895  ,4227738 -,0284211
T 7836  1 ,1682947E+07   5300004E-01  ,2474E+06 -,1278E+05   ,9385694  ,3088237 -,1539981
T 7837  1 ,1634587E+07   5300009E-01  ,2483E+06  ,6641E+03   ,9136777  ,4059389 -,0201669
T 7838  1 ,1652983E+07   5300021E-01  ,2433E+06  ,3989E+04   ,8913215  ,4520708  ,0343223
T 7839  1 ,1649154E+07   5300010E-01  ,2279E+06 -,2129E+05   ,9237171  ,3712716 -,0943614
T 7840  1 ,1692463E+07   5300016E-01  ,2301E+06  ,1545E+05   ,9285063  ,3683006  ,0472302
T 7841  1 ,1600456E+07   5300004E-01  ,2531E+06 -,8458E+04   ,8924242  ,4500139 -,0326586
T 7842  1 ,1603904E+07   5300022E-01  ,2691E+06 -,4482E+05   ,8773608  ,4564654 -,1479103
T 7843  1 ,1615938E+07   5300016E-01  ,2251E+06 -,4247E+04   ,9210071  ,3889495 -,0215468
T 7844  1 ,1570261E+07   5300014E-01  ,2524E+06 -,2655E+05   ,8982600  ,4276886 -,1010519
T 7845  1 ,1608416E+07   5300010E-01  ,2445E+06  ,7558E+04   ,9106783  ,4088639  ,0591223
T 7846  1 ,1743742E+07   5300017E-01  ,1284E+06  ,4319E+05   ,9875903  ,0852164  ,1319224
T 7847  1 ,1663770E+07   5300001E-01  ,2437E+06  ,4692E+03   ,9273294  ,3741493 -,0085199
T 7848  1 ,1710647E+07   5300004E-01  ,2394E+06 -,8377E+04   ,9094550  ,4151290 -,0236518
T 7849  1 ,1523256E+07   5300013E-01  ,2827E+06 -,1081E+05   ,8727572  ,4876943 -,0211953
T 7850  1 ,1684180E+07   5300004E-01  ,2138E+06  ,1218E+05   ,9336154  ,3577097  ,0201519
T 7851  1 ,1599873E+07   5300019E-01  ,2540E+06 -,7187E+04   ,9388390  ,3439748  ,0162050
T 7852  1 ,1641960E+07   5300025E-01  ,2393E+06  ,7717E+03   ,9218095  ,3873056 -,0161743
T 7853  1 ,1610620E+07   5300021E-01  ,2485E+06 -,9038E+04   ,8945099  ,4462202 -,0271940
T 7854  1 ,1633696E+07   5300007E-01  ,2552E+06 -,6116E+03   ,9055088  ,4232726  ,0299012
T 7855  1 ,1640409E+07   5300010E-01  ,2329E+06  ,3879E+04   ,9215194  ,3883301 -,0013157
T 7856  1 ,1605055E+07   5300005E-01  ,2446E+06  ,3683E+04   ,9017544  ,4316427 -,0228804
T 7857  1 ,1574758E+07   5300001E-01  ,2508E+06 -,1515E+04   ,9000203  ,4352539 -,0227464
T 7858  1 ,1601288E+07   5300021E-01  ,2515E+06 -,9810E+04   ,9084522  ,4078935 -,0913097
T 7859  1 ,1600492E+07   5300001E-01  ,2358E+06 -,4937E+04   ,9329281  ,3600598 -,0014532
T 7860  1 ,1565545E+07   5300000E-01  ,2641E+06  ,2043E+05   ,8787834  ,4762551  ,0303456
T 7861  1 ,1691318E+07   5300016E-01  ,2243E+06 -,2605E+04   ,9437051  ,3297276  ,0264656
T 7862  1 ,1598788E+07   5300020E-01  ,2432E+06 -,1885E+05   ,9161510  ,3958288 -,0631427
T 7863  1 ,1673334E+07   5300007E-01  ,2182E+06  ,2945E+05   ,9378315  ,3439587  ,0465238
T 7864  1 ,1652003E+07   5300013E-01  ,2619E+06 -,5915E+04   ,8849550  ,4633298 -,0466916
T 7865  1 ,1615478E+07   5300020E-01  ,2475E+06  ,2188E+04   ,8950374  ,4459694 -,0043883
T 7866  1 ,1579063E+07   5300020E-01  ,2165E+06 -,3146E+04   ,9421350  ,3322757 -,0444352
T 7867  1 ,1595984E+07   5300010E-01  ,2420E+06 -,2069E+05   ,9093601  ,4159965 -,0033278
T 7868  1 ,1617486E+07   5300016E-01  ,2415E+06 -,7449E+03   ,9218431  ,3867562 -,0250007
T 7869  1 ,1574895E+07   5300018E-01  ,2604E+06 -,3450E+04   ,8836390  ,4681593 -,0030075
T 7870  1 ,1597948E+07   5300004E-01  ,2619E+06  ,4915E+04   ,8997861  ,4352776 -,0303066
T 7871  1 ,1655339E+07   5300002E-01  ,2490E+06 -,7548E+04   ,8839598  ,4643705 -,0545442
T 7872  1 ,1621613E+07   5300023E-01  ,2550E+06 -,1589E+05   ,9008908  ,4300664 -,0586406
T 7873  1 ,1628990E+07   5300014E-01  ,2386E+06 -,2781E+04   ,9268609  ,3753874 -,0036368
T 7874  1 ,1582875E+07   5300003E-01  ,2476E+06  ,1621E+05   ,9036831  ,4281932 -,0027070
T 7875  1 ,1621806E+07   5300022E-01  ,2617E+06  ,6326E+04   ,8214780  ,5702269  ,0038868
T 7876  1 ,1565709E+07   5300010E-01  ,2416E+06 -,3793E+04   ,8993058  ,4373201 -,0004890
T 7877  1 ,1583080E+07   5300012E-01  ,2489E+06  ,2218E+04   ,9066479  ,4218546  ,0053190
T 7878  1 ,1451612E+07   5300020E-01  ,3430E+06  ,3676E+04   ,7440851  ,6660427 -,0521967
T 7879  1 ,1635949E+07   5300022E-01  ,2634E+06 -,2178E+05   ,8834982  ,4589221 -,0939227
T 7880  1 ,1615592E+07   5300009E-01  ,2554E+06  ,2608E+04   ,8742508  ,4766955 -,0919076
T 7881  1 ,1631515E+07   5300023E-01  ,2521E+06 -,5512E+04   ,8980356  ,4360445 -,0582857
T 7882  1 ,1544630E+07   5300011E-01  ,2818E+06  ,2516E+04   ,8589485  ,5120369 -,0050650
T 7883  1 ,1629317E+07   5300009E-01  ,2597E+06  ,9263E+04   ,8881209  ,4581762  ,0362746
T 7884  1 ,1566213E+07   5300024E-01  ,2491E+06  ,1101E+05   ,8946999  ,4466591  ,0027961
T 7885  1 ,1628854E+07   5300016E-01  ,2600E+06 -,1418E+05   ,8958654  ,4404098 -,0588592
T 7886  1 ,1549048E+07   5300000E-01  ,2527E+06 -,2067E+04   ,8960963  ,4436760  ,0127687
T 7887  1 ,1592646E+07   5300024E-01  ,2520E+06  ,7748E+04   ,9022684  ,4299974 -,0318434
T 7888  1 ,1563405E+07   5300025E-01  ,2402E+06 -,6253E+04   ,9271248  ,3746857 -,0070883
T 7889  1 ,1563189E+07   5300022E-01  ,2399E+06  ,3943E+04   ,9396468  ,3412905 -,0241800
T 7890  1 ,1648982E+07   5300018E-01  ,2360E+06  ,9593E+04   ,9001409  ,4342966  ,0336578
T 7891  1 ,1649132E+07   5300004E-01  ,2396E+06  ,2674E+05   ,8958700  ,4421222  ,0441012
T 7892  1 ,1643394E+07   5300001E-01  ,2194E+06 -,2295E+05   ,9405005  ,3134026 -,1312921
T 7893  1 ,1641058E+07   5300023E-01  ,2317E+06 -,2635E+05   ,9154924  ,3934503 -,0840871
T 7894  1 ,1610696E+07   5300021E-01  ,2448E+06  ,2420E+05   ,9057818  ,4202097  ,0546177
T 7895  1 ,1597882E+07   5300014E-01  ,2505E+06  ,2357E+04   ,9243112  ,3802511 -,0325257
T 7896  1 ,1608315E+07   5300007E-01  ,2333E+06  ,1369E+05   ,9325082  ,3585504  ,0432448
T 7897  1 ,1517708E+07   5300007E-01  ,2569E+06  ,1233E+05   ,8848901  ,4579948  ,0849136
T 7898  1 ,1658230E+07   5300015E-01  ,2690E+06 -,3195E+04   ,8910518  ,4527575 -,0322071
T 7899  1 ,1566087E+07   5300002E-01  ,2322E+06  ,8030E+04   ,9539928  ,2880428  ,0832407
T 7900  1 ,1610104E+07   5300018E-01  ,2537E+06 -,7181E+04   ,9076080  ,4191041 -,0244831
T 7901  1 ,1501208E+07   5300014E-01  ,2430E+06  ,6203E+04   ,9096324  ,4153853  ,0049026
T 7902  1 ,1611592E+07   5300015E-01  ,2204E+06 -,7603E+04   ,9406212  ,3385135  ,0253058
T 7903  1 ,1527815E+07   5300008E-01  ,2885E+06  ,3983E+04   ,8622536  ,5057751  ,0266517
T 7904  1 ,1601399E+07   5300015E-01  ,2367E+06  ,2074E+05   ,9286306  ,3691231  ,0373285
T 7905  1 ,1607001E+07   5300020E-01  ,2602E+06  ,1395E+05   ,8510090  ,5100806  ,1249059
T 7906  1 ,1621696E+07   5300010E-01  ,2311E+06  ,1192E+05   ,9110686  ,4122459  ,0027066
T 7907  1 ,1640789E+07   5300008E-01  ,2333E+06 -,2066E+05   ,9137120  ,4056795 -,0235497
T 7908  1 ,1660238E+07   5300016E-01  ,2708E+06  ,1490E+05   ,8866217  ,4623837  ,0101616
T 7909  1 ,1649214E+07   5300024E-01  ,2589E+06  ,7585E+04   ,9024840  ,4286673  ,0420354
T 7910  1 ,1678534E+07   5300015E-01  ,2595E+06  ,1132E+05   ,9091996  ,4127563  ,0546658
T 7911  1 ,1643169E+07   5300019E-01  ,2204E+06 -,1661E+04   ,9283277  ,3717404 -,0040813
T 7912  1 ,1594713E+07   5300009E-01  ,2232E+06  ,7619E+04   ,9274639  ,3710562  ,0461309
T 7913  1 ,1657155E+07   5300016E-01  ,2434E+06 -,7125E+04   ,9013221  ,4320133 -,0313525
