T  243  1 ,1754646E+07   5200011E-01  ,1335E+06 -,4290E+04   ,9630676  ,2677177  ,0287758
T  244  1 ,1739801E+07   5200015E-01  ,1590E+06 -,4051E+04   ,9534744  ,3010389 -,0161887
T  245  1 ,1753408E+07   5200014E-01  ,1373E+06 -,4383E+04   ,9688914  ,2470616 -,0144908
T  246  1 ,1741094E+07   5200000E-01  ,1533E+06 -,4608E+04   ,9482685  ,3174391 -,0044005
T  247  1 ,1745111E+07   5200019E-01  ,1443E+06  ,8846E+04   ,9556412  ,2850999  ,0739448
T  248  1 ,1775158E+07   5200014E-01  ,1517E+06  ,1321E+05   ,9603065  ,2771098  ,0319630
T  249  1 ,1765914E+07   5200009E-01  ,1459E+06  ,8385E+04   ,9630156  ,2693678  ,0064749
T  250  1 ,1685015E+07   5200024E-01  ,1442E+06 -,9473E+04   ,9655296  ,2560530 -,0467909
T  251  1 ,1793869E+07   5200022E-01  ,1463E+06 -,3131E+03   ,9579451  ,2867047  ,0118973
T  252  1 ,1735015E+07   5200022E-01  ,1280E+06 -,4306E+05   ,9650300  ,1868909 -,1838174
T  253  1 ,1737486E+07   5200007E-01  ,1356E+06  ,2737E+04   ,9720563  ,2268765  ,0602799
T  254  1 ,1758356E+07   5200004E-01  ,1404E+06  ,1004E+05   ,9614639  ,2719733  ,0402208
T  255  1 ,1742803E+07   5200009E-01  ,1336E+06  ,1807E+04   ,9753660  ,2200903  ,0148822
T  256  1 ,1794288E+07   5200021E-01  ,1249E+06 -,6093E+05   ,9684313  ,1596124 -,1914803
T  257  1 ,1798259E+07   5200012E-01  ,1418E+06  ,1763E+05   ,9532680  ,2926220  ,0751830
T  258  1 ,1758387E+07   5200015E-01  ,1545E+06  ,4914E+04   ,9597249  ,2809086  ,0043005
T  259  1 ,1756054E+07   5200013E-01  ,1241E+06 -,1917E+05   ,9815355  ,1578155 -,1080844
T  260  1 ,1751775E+07   5200023E-01  ,1376E+06 -,1407E+05   ,9719027  ,2338665 -,0266764
T  261  1 ,1746748E+07   5200025E-01  ,1413E+06 -,2158E+05   ,9580178  ,2758895 -,0780187
T  262  1 ,1778990E+07   5200025E-01  ,1493E+06 -,6885E+04   ,9557598  ,2932828 -,0225470
T  263  1 ,1712433E+07   5200012E-01  ,1449E+06  ,7738E+03   ,9626372  ,2701067  ,0192873
T  264  1 ,1722286E+07   5200014E-01  ,1251E+06  ,4713E+04   ,9825157  ,1836748 -,0304388
T  265  1 ,1694442E+07   5200004E-01  ,1318E+06 -,1098E+05   ,9659427  ,2582459 -,0162400
T  266  1 ,1775793E+07   5200023E-01  ,1329E+06  ,4006E+04   ,9636888  ,2668625 -,0093997
T  267  1 ,1744966E+07   5200002E-01  ,1536E+06  ,6095E+02   ,9373994  ,3453431 -,0449511
T  268  1 ,1743327E+07   5200022E-01  ,1324E+06  ,1361E+05   ,9675778  ,2431227  ,0684431
T  269  1 ,1797770E+07   5200026E-01  ,1337E+06  ,1733E+05   ,9683722  ,2358858  ,0813209
T  270  1 ,1810610E+07   5200020E-01  ,1304E+06  ,5191E+04   ,9722556  ,2334055  ,0155195
T  271  1 ,1720492E+07   5200012E-01  ,1487E+06  ,1325E+04   ,9600249  ,2760478  ,0463655
T  272  1 ,1714999E+07   5200013E-01  ,1331E+06 -,3812E+05   ,9644795  ,2339474 -,1226698
T  273  1 ,1858221E+07   5200005E-01  ,1231E+06  ,7219E+04   ,9708686  ,2354821  ,0442992
T  274  1 ,1718671E+07   5200000E-01  ,1346E+06  ,1475E+05   ,9655100  ,2500712  ,0724905
T  275  1 ,1781234E+07   5200025E-01  ,1290E+06  ,3624E+04   ,9675343  ,2522563  ,0156232
T  276  1 ,1654211E+07   5200023E-01  ,1403E+06  ,9007E+04   ,9620812  ,2727187  ,0049178
T  277  1 ,1782989E+07   5200020E-01  ,1294E+06  ,1344E+05   ,9694065  ,2422865  ,0393490
T  278  1 ,1702374E+07   5200018E-01  ,1291E+06  ,1526E+05   ,9730636  ,2285126  ,0304830
T  279  1 ,1757490E+07   5200025E-01  ,1622E+06 -,3326E+04   ,9388631  ,3348416  ,0801073
T  280  1 ,1679935E+07   5200003E-01  ,1463E+06 -,9432E+04   ,9588676  ,2770909 -,0615924
T  281  1 ,1770141E+07   5200023E-01  ,1576E+06 -,1562E+05   ,9460183  ,3191944 -,0562525
T  282  1 ,1747493E+07   5200008E-01  ,1264E+06 -,9377E+04   ,9690544  ,2391292 -,0612440
T  283  1 ,1797295E+07   5200022E-01  ,1514E+06 -,8041E+04   ,9475945  ,3181674 -,0288808
T  284  1 ,1726535E+07   5200025E-01  ,1450E+06 -,5019E+04   ,9643797  ,2644173 -,0074326
T  285  1 ,1772596E+07   5200002E-01  ,1465E+06 -,8120E+04   ,9528008  ,3023264 -,0277389
T  286  1 ,1736857E+07   5200000E-01  ,1511E+06  ,2297E+05   ,9555151  ,2918344  ,0427024
T  287  1 ,1691359E+07   5200025E-01  ,1188E+06  ,1408E+05   ,9742575  ,2030973  ,0978463
T  288  1 ,1693947E+07   5200022E-01  ,1417E+06  ,6146E+04   ,9593517  ,2773825  ,0519937
T  289  1 ,1773775E+07   5200024E-01  ,1376E+06  ,4008E+04   ,9604080  ,2771112 -,0287387
T  290  1 ,1741804E+07   5200021E-01  ,1406E+06 -,1819E+04   ,9651651  ,2610463 -,0176381
T  291  1 ,1743938E+07   5200023E-01  ,1408E+06 -,3255E+05   ,9638860  ,2552774 -,0758763
T  292  1 ,1691873E+07   5200020E-01  ,1405E+06 -,1970E+03   ,9609863  ,2730161 -,0443568
T  293  1 ,1793510E+07   5200009E-01  ,1403E+06 -,7104E+04   ,9576101  ,2822870 -,0574187
T  294  1 ,1708736E+07   5200008E-01  ,1416E+06 -,1699E+05   ,9624158  ,2584388 -,0834573
T  295  1 ,1755828E+07   5200024E-01  ,1272E+06  ,3503E+04   ,9757621  ,2187100  ,0073612
T  296  1 ,1701102E+07   5200004E-01  ,1416E+06 -,1516E+05   ,9622257  ,2606679 -,0785750
T  297  1 ,1757199E+07   5200021E-01  ,1323E+06 -,2273E+05   ,9617678  ,2474007 -,1174548
T  298  1 ,1810649E+07   5200002E-01  ,1448E+06 -,4046E+04   ,9544736  ,2982872  ,0022247
T  299  1 ,1805211E+07   5200016E-01  ,1502E+06 -,1028E+05   ,9546759  ,2972387 -,0155935
T  300  1 ,1735344E+07   5200019E-01  ,2037E+06  ,4034E+04   ,9080767  ,4187906 -,0033388
T  301  1 ,1717469E+07   5200017E-01  ,1423E+06  ,2138E+05   ,9645282  ,2560047  ,0643966
T  302  1 ,1708366E+07   5200019E-01  ,1551E+06 -,1369E+04   ,8240750  ,5512652 -,1304110
T  303  1 ,1765923E+07   5200023E-01  ,1363E+06 -,2053E+05   ,9701364  ,2363063 -,0547242
T  304  1 ,1777072E+07   5200018E-01  ,1362E+06  ,2478E+04   ,9514246  ,3076119 -,0128903
T  305  1 ,1721585E+07   5200022E-01  ,1221E+06  ,5835E+04   ,9772833  ,2058459  ,0504469
T  306  1 ,1713751E+07   5200025E-01  ,1440E+06  ,1314E+05   ,9647363  ,2605719  ,0372306
T  307  1 ,1777381E+07   5200011E-01  ,1346E+06  ,1725E+04   ,9744288  ,2235850  ,0223211
T  308  1 ,1740629E+07   5200020E-01  ,1313E+06  ,5622E+04   ,9703238  ,2354465  ,0551054
T  309  1 ,1771070E+07   5200020E-01  ,1972E+06  ,2110E+05   ,9196020  ,3914070  ,0336547
T  310  1 ,1751900E+07   5200005E-01  ,1495E+06  ,4552E+04   ,9682783  ,2497917 -,0064254
T  311  1 ,1770684E+07   5200003E-01  ,1322E+06 -,2477E+05   ,9639097  ,2584758 -,0637842
T  312  1 ,1692009E+07   5200014E-01  ,1382E+06  ,4346E+04   ,9760686  ,2172598  ,0093985
T  313  1 ,1728120E+07   5200022E-01  ,1168E+06  ,2539E+05   ,9774994  ,1984724  ,0714391
T  314  1 ,1786945E+07   5200025E-01  ,1501E+06 -,2037E+05   ,9361423  ,3448139 -,0688551
T  315  1 ,1745024E+07   5200022E-01  ,1409E+06 -,4341E+04   ,9622823  ,2696563  ,0360322
T  316  1 ,1794819E+07   5200008E-01  ,1316E+06 -,1208E+05   ,9733729  ,2291555  ,0057441
T  317  1 ,1781504E+07   5200009E-01  ,1391E+06 -,9457E+04   ,9562822  ,2893381 -,0425190
T  318  1 ,1745866E+07   5200019E-01  ,1216E+06  ,2574E+05   ,9662020  ,2297117  ,1169880
T  319  1 ,1788648E+07   5200013E-01  ,1287E+06  ,1568E+04   ,9604507  ,2729716  ,0549625
T  320  1 ,1764497E+07   5200021E-01  ,1370E+06 -,5533E+04   ,9633785  ,2676688 -,0159748
T  321  1 ,1814848E+07   5200019E-01  ,1282E+06 -,4580E+04   ,9748928  ,2168810 -,0504647
T  322  1 ,1687151E+07   5200018E-01  ,1606E+06  ,1060E+05   ,9454114  ,3231304  ,0422370
T  323  1 ,1716213E+07   5200015E-01  ,1278E+06 -,2531E+05   ,9748947  ,1961463 -,1053899
T  324  1 ,1751859E+07   5200013E-01  ,1348E+06 -,7200E+03   ,9736367  ,2242256 -,0418860
T  325  1 ,1757226E+07   5200023E-01  ,1501E+06  ,1209E+05   ,9495165  ,3105930  ,0441642
T  326  1 ,1776740E+07   5200022E-01  ,1266E+06  ,5959E+04   ,9719684  ,2345479  ,0162689
T  327  1 ,1793358E+07   5200007E-01  ,1313E+06  ,1343E+05   ,9718848  ,2253421  ,0682707
T  328  1 ,1719147E+07   5200004E-01  ,1326E+06  ,1236E+05   ,9720428  ,2333473  ,0261134
T  329  1 ,1775851E+07   5200013E-01  ,1484E+06 -,8502E+04   ,9453565  ,3256239 -,0164360
T  330  1 ,1733465E+07   5200022E-01  ,1281E+06 -,7223E+04   ,9810831  ,1915275 -,0281614
T  331  1 ,1765745E+07   5200003E-01  ,1396E+06 -,6299E+03   ,9629729  ,2684312  ,0250577
T  332  1 ,1683404E+07   5200007E-01  ,1387E+06  ,2165E+05   ,9574590  ,2689024  ,1047080
T  333  1 ,1743008E+07   5200022E-01  ,1287E+06 -,2418E+05   ,9685882  ,2256939 -,1043991
T  334  1 ,1704815E+07   5200016E-01  ,1412E+06 -,1212E+05   ,9680717  ,2479139 -,0370926
T  335  1 ,1831541E+07   5200020E-01  ,1243E+06 -,4541E+04   ,9779223  ,2083933  ,0154986
T  336  1 ,1657031E+07   5200019E-01  ,1453E+06  ,3511E+04   ,9621769  ,2719701  ,0157455
T  337  1 ,1747937E+07   5200020E-01  ,1449E+06  ,1136E+05   ,9610530  ,2722297  ,0476252
T  338  1 ,1807194E+07   5200012E-01  ,1402E+06  ,1246E+03   ,9661462  ,2579221 -,0061459
T  339  1 ,1715467E+07   5200020E-01  ,1332E+06  ,2019E+04   ,9717811  ,2351090  ,0191125
T  340  1 ,1791502E+07   5200018E-01  ,1316E+06 -,1895E+04   ,9785367  ,2059798 -,0061800
T  341  1 ,1730775E+07   5200023E-01  ,1634E+06  ,7988E+04   ,9526615  ,2998283  ,0503895
T  342  1 ,1824504E+07   5200026E-01  ,1464E+06  ,1953E+04   ,9613819  ,2722222  ,0404948
T  343  1 ,1783925E+07   5200021E-01  ,1570E+06  ,1336E+05   ,9537976  ,3001287  ,0138890
T  344  1 ,1748691E+07   5200014E-01  ,1244E+06  ,4511E+04   ,9793444  ,1927636  ,0610478
T  345  1 ,1798889E+07   5200024E-01  ,1338E+06  ,1865E+05   ,9811270  ,1752757  ,0816593
T  346  1 ,1745236E+07   5200020E-01  ,1107E+06  ,6558E+04   ,9874880  ,1530047 -,0381715
T  347  1 ,1753516E+07   5200008E-01  ,1401E+06  ,6397E+03   ,9684907  ,2438416  ,0506655
T  348  1 ,1724521E+07   5200016E-01  ,1367E+06  ,9863E+03   ,9724319  ,2330692  ,0074182
T  349  1 ,1706370E+07   5200007E-01  ,1461E+06  ,3672E+04   ,9576979  ,2874673  ,0133116
T  350  1 ,1734485E+07   5200025E-01  ,1719E+06  ,1690E+05   ,9188150  ,3925063  ,0414471
T  351  1 ,1715145E+07   5200008E-01  ,1442E+06 -,1413E+04   ,9578962  ,2870938 -,0034621
T  352  1 ,1770389E+07   5200007E-01  ,1468E+06  ,8422E+04   ,9588028  ,2831264 -,0231675
T  353  1 ,1742768E+07   5200009E-01  ,1056E+06 -,1185E+05   ,9861648  ,1553181 -,0579253
T  354  1 ,1746478E+07   5200008E-01  ,1434E+06  ,2260E+05   ,9619925  ,2688678  ,0477556
T  355  1 ,1646878E+07   5200026E-01  ,1294E+06 -,6734E+04   ,9835855  ,1763808 -,0380696
T  356  1 ,1758177E+07   5200020E-01  ,1499E+06 -,2629E+03   ,9675251  ,2523402  ,0148195
T  357  1 ,1675326E+07   5200024E-01  ,1464E+06 -,6327E+04   ,9489401  ,3143891 -,0259284
T  358  1 ,1837320E+07   5200010E-01  ,1368E+06  ,7659E+04   ,9640161  ,2644062  ,0276116
T  359  1 ,1766183E+07   5200010E-01  ,1334E+06 -,4042E+04   ,9677667  ,2517600 -,0066723
T  360  1 ,1712560E+07   5200023E-01  ,1375E+06 -,3888E+04   ,9629169  ,2686175 -,0252115
T  361  1 ,1742596E+07   5200024E-01  ,1299E+06  ,7368E+03   ,9711497  ,2360755 -,0337137
T  362  1 ,1761227E+07   5200026E-01  ,1039E+06 -,1825E+05   ,9898395 -,0586019 -,1295511
T  364  1 ,1799588E+07   5200022E-01  ,1312E+06 -,5062E+04   ,9774745  ,2065734  ,0432564
T  365  1 ,1777439E+07   5200022E-01  ,1310E+06 -,4247E+04   ,9673132  ,2521591 -,0268516
T  366  1 ,1720471E+07   5200025E-01  ,1500E+06 -,6142E+04   ,9593737  ,2815959 -,0174877
T  367  1 ,1715858E+07   5200002E-01  ,1261E+06 -,5529E+04   ,9747519  ,2220673 -,0233416
T  368  1 ,1715950E+07   5200020E-01  ,1422E+06  ,2076E+05   ,9410512  ,3365688  ,0338240
T  369  1 ,1722622E+07   5200024E-01  ,1429E+06 -,1871E+04   ,9544216  ,2980286 -,0160727
T  370  1 ,1758800E+07   5200013E-01  ,1607E+06 -,1030E+04   ,9398749  ,3407842 -,0223923
T  371  1 ,1762791E+07   5200021E-01  ,1607E+06 -,1107E+05   ,9507496  ,3081097 -,0338166
T  372  1 ,1720360E+07   5200008E-01  ,1402E+06 -,4300E+04   ,9569344  ,2817984 -,0697578
T  373  1 ,1656944E+07   5200012E-01  ,1379E+06 -,4757E+04   ,9722307  ,2315285 -,0340868
T  374  1 ,1784812E+07   5200013E-01  ,1791E+06  ,4642E+04   ,8779485  ,4782867  ,0211736
T  375  1 ,1781765E+07   5200008E-01  ,1276E+06  ,1621E+04   ,9785008  ,2058222  ,0131716
T  376  1 ,1597860E+07   5200021E-01  ,1776E+06  ,1999E+06   ,8922091  ,1942241  ,4077253
T  377  1 ,1709338E+07   5200021E-01  ,1418E+06  ,1442E+04   ,9568313  ,2894311 -,0265220
T  378  1 ,1684490E+07   5200003E-01  ,1349E+06 -,5288E+04   ,9567890  ,2868729 -,0475263
T  379  1 ,1639654E+07   5200014E-01  ,1319E+06  ,9281E+04   ,9858946  ,1669626  ,0116341
T  380  1 ,1729865E+07   5200021E-01  ,1413E+06  ,9517E+04   ,9643598  ,2612754  ,0417782
T  381  1 ,1759273E+07   5200003E-01  ,1168E+06 -,1221E+05   ,9875862  ,1570718  ,0014228
T  382  1 ,1719111E+07   5200013E-01  ,1465E+06  ,5800E+04   ,9622914  ,2719920 -,0039547
T  383  1 ,1765427E+07   5200021E-01  ,1405E+06  ,1401E+05   ,9658882  ,2566545  ,0344746
T  384  1 ,1725762E+07   5200001E-01  ,1414E+06 -,9194E+03   ,9664365  ,2535428 -,0414299
T  385  1 ,1676478E+07   5200006E-01  ,1433E+06  ,2311E+04   ,9673675  ,2532784 -,0070829
T  386  1 ,1757233E+07   5200012E-01  ,1363E+06  ,5096E+04   ,9868550  ,1394363 -,0816985
T  387  1 ,1812306E+07   5200013E-01  ,1400E+06 -,1067E+05   ,9618548  ,2735177 -,0048323
T  388  1 ,1738672E+07   5200026E-01  ,1489E+06 -,9407E+03   ,9603371  ,2770732  ,0313551
T  389  1 ,1732202E+07   5200016E-01  ,1401E+06 -,4173E+04   ,9724423  ,2295230 -,0409277
T  390  1 ,1770593E+07   5200026E-01  ,1452E+06  ,7520E+04   ,9612339  ,2753492 -,0145653
T  391  1 ,1765286E+07   5200022E-01  ,1501E+06  ,2785E+04   ,9503732  ,3109207  ,0109147
T  392  1 ,1738549E+07   5200021E-01  ,1553E+06 -,1348E+05   ,9484587  ,3154765 -,0300115
T  393  1 ,1700544E+07   5200004E-01  ,1555E+06  ,6998E+04   ,9442669  ,3266606  ,0406561
T  394  1 ,1721116E+07   5200021E-01  ,1536E+06  ,8204E+04   ,9595094  ,2779024  ,0459561
T  395  1 ,1741036E+07   5200005E-01  ,1469E+06  ,1857E+05   ,9594652  ,2778043  ,0474482
T  396  1 ,1804290E+07   5200006E-01  ,1363E+06 -,6851E+04   ,9810587  ,1926250 -,0204811
T  397  1 ,1718039E+07   5200015E-01  ,1440E+06  ,5191E+04   ,9612084  ,2758099  ,0027034
T  398  1 ,1772301E+07   5200019E-01  ,1300E+06 -,1762E+04   ,9758409  ,2180043  ,0144446
T  399  1 ,1736391E+07   5200018E-01  ,1178E+06  ,3874E+04   ,9809359  ,1942383 -,0060196
T  400  1 ,1783500E+07   5200016E-01  ,1516E+06 -,1095E+05   ,9603875  ,2645033 -,0877145
T  401  1 ,1707823E+07   5200016E-01  ,1597E+06 -,3245E+04   ,9543649  ,2634450 -,1406568
T  402  1 ,1743943E+07   5200012E-01  ,1330E+06  ,3467E+04   ,9618048  ,2592322  ,0879214
T  403  1 ,1693795E+07   5200004E-01  ,1344E+06  ,2169E+04   ,9765245  ,2149956  ,0132984
T  404  1 ,1819883E+07   5200012E-01  ,1379E+06 -,2874E+04   ,9668176  ,2554669  ,0006197
T  405  1 ,1798999E+07   5200025E-01  ,1291E+06  ,1336E+05   ,9717061  ,2300175  ,0536590
T  406  1 ,1687920E+07   5200012E-01  ,1363E+06  ,1113E+05   ,9587255  ,2817829  ,0379977
T  407  1 ,1794409E+07   5200002E-01  ,1355E+06 -,2402E+04   ,9796418  ,1993188 -,0239582
T  408  1 ,1726602E+07   5200017E-01  ,1378E+06 -,8594E+04   ,9597911  ,2798875 -,0215399
T  409  1 ,1772131E+07   5200016E-01  ,1361E+06  ,6269E+04   ,9695580  ,2441153  ,0191031
T  410  1 ,1751380E+07   5200013E-01  ,1293E+06  ,4817E+04   ,9735945  ,2228610  ,0494642
T  411  1 ,1762263E+07   5200002E-01  ,1411E+06 -,1950E+04   ,9657962  ,2592793  ,0034449
T  412  1 ,1765521E+07   5200001E-01  ,1511E+06  ,4553E+03   ,9322446  ,3615985  ,0129059
T  413  1 ,1747285E+07   5200007E-01  ,1169E+06 -,9533E+04   ,9865240  ,1596208 -,0359388
T  414  1 ,1754972E+07   5200025E-01  ,1325E+06  ,1912E+04   ,9728538  ,2313910  ,0037006
T  415  1 ,1750886E+07   5200017E-01  ,1438E+06 -,1352E+05   ,9633976  ,2661987 -,0316757
T  416  1 ,1721660E+07   5200018E-01  ,1394E+06 -,8701E+04   ,9689818  ,2466171 -,0159470
T  417  1 ,1725393E+07   5200016E-01  ,1309E+06 -,5347E+04   ,9733858  ,2251018 -,0430024
T  418  1 ,1737125E+07   5200019E-01  ,1455E+06 -,2733E+04   ,9660696  ,2578832  ,0143439
T  419  1 ,1740432E+07   5200024E-01  ,1447E+06  ,5073E+04   ,9718085  ,2265374  ,0653379
T  420  1 ,1775140E+07   5200026E-01  ,1442E+06 -,6622E+04   ,9604647  ,2779483 -,0158857
T  421  1 ,1761130E+07   5200021E-01  ,1426E+06  ,3291E+04   ,9653625  ,2609012 -,0024046
T  422  1 ,1713454E+07   5200016E-01  ,1364E+06 -,7615E+04   ,9595876  ,2779213 -,0441745
T  423  1 ,1804543E+07   5200015E-01  ,1455E+06  ,4746E+04   ,9506991  ,3091167  ,0248602
T  424  1 ,1717958E+07   5200013E-01  ,1145E+06 -,9668E+04   ,9868572  ,1552046 -,0449942
T  425  1 ,1793714E+07   5200003E-01  ,1435E+06 -,3181E+05   ,9562175  ,2655372 -,1230370
T  426  1 ,1718516E+07   5200005E-01  ,1403E+06 -,9405E+04   ,9601775  ,2776695 -,0309657
T  427  1 ,1732271E+07   5200003E-01  ,1394E+06  ,8776E+04   ,9610261  ,2761338 -,0133802
T  428  1 ,1735813E+07   5200027E-01  ,1253E+06  ,9095E+04   ,9850668  ,1690932  ,0324176
T  429  1 ,1685121E+07   5200024E-01  ,1372E+06 -,5036E+04   ,9771744  ,2076519 -,0448427
T  430  1 ,1731283E+07   5200010E-01  ,1378E+06  ,1692E+05   ,9648864  ,2517410  ,0749711
T  431  1 ,1680426E+07   5200008E-01  ,1357E+06  ,9861E+04   ,9757937  ,2171282  ,0261131
T  432  1 ,1797515E+07   5200025E-01  ,1271E+06  ,8395E+04   ,9794704  ,2015861  ,0009212
T  433  1 ,1783035E+07   5200019E-01  ,1440E+06 -,4010E+04   ,9656665  ,2596236 -,0091591
T  434  1 ,1747862E+07   5200006E-01  ,1317E+06  ,7366E+04   ,9679990  ,2315167  ,0968399
T  435  1 ,1726064E+07   5200021E-01  ,1513E+06  ,1493E+05   ,9563623  ,2855627  ,0618469
T  436  1 ,1776275E+07   5200016E-01  ,1512E+06 -,1001E+03   ,9387645  ,3435062  ,0269201
T  437  1 ,1728513E+07   5200020E-01  ,1318E+06 -,8514E+04   ,9756254  ,2169836 -,0327589
T  438  1 ,1768333E+07   5200021E-01  ,1618E+06 -,2763E+04   ,9549569  ,2951138 -,0310662
T  439  1 ,1757162E+07   5200010E-01  ,1672E+06 -,2957E+05   ,9581556  ,2800461 -,0592629
T  440  1 ,1684226E+07   5200009E-01  ,1600E+06  ,2452E+04   ,9432525  ,3301917 -,0353284
T  441  1 ,1746580E+07   5200017E-01  ,1357E+06 -,6492E+04   ,9662465  ,2545028 -,0399493
T  442  1 ,1736138E+07   5200016E-01  ,1434E+06  ,2733E+03   ,9591996  ,2826474 -,0068240
T  443  1 ,1817745E+07   5200026E-01  ,1183E+06 -,1159E+05   ,9838302  ,1758948 -,0337512
T  444  1 ,1673906E+07   5200003E-01  ,1411E+06  ,5356E+04   ,9604499  ,2740003  ,0495976
T  445  1 ,1737952E+07   5200014E-01  ,1509E+06  ,7745E+04   ,9506651  ,3093637  ,0230206
T  446  1 ,1661255E+07   5200003E-01  ,1344E+06 -,2906E+04   ,9659381  ,2587394  ,0041736
T  447  1 ,1764440E+07   5200020E-01  ,1207E+06 -,1320E+05   ,9860393  ,1639560 -,0290686
T  448  1 ,1739073E+07   5200017E-01  ,1547E+06  ,5521E+04   ,9576618  ,2877097  ,0103476
T  449  1 ,1745154E+07   5200022E-01  ,1366E+06  ,9478E+03   ,9744242  ,2241456 -,0160088
T  450  1 ,1704504E+07   5200017E-01  ,1508E+06 -,7773E+04   ,9520651  ,3058893 -,0019479
T  451  1 ,1794100E+07   5200011E-01  ,1260E+06 -,9320E+03   ,9822050  ,1831741 -,0414792
T  452  1 ,1721119E+07   5200014E-01  ,1404E+06 -,1497E+05   ,9615888  ,2741977 -,0127540
T  453  1 ,1768255E+07   5200006E-01  ,1437E+06 -,9865E+04   ,9606935  ,2704683 -,0625696
T  454  1 ,1729935E+07   5200008E-01  ,1336E+06  ,3512E+04   ,9666450  ,2541071  ,0320462
T  455  1 ,1746901E+07   5200021E-01  ,1478E+06  ,7795E+04   ,9678215  ,2507081  ,0216126
T  456  1 ,1789738E+07   5200003E-01  ,1314E+06  ,1195E+05   ,9793189  ,1983351  ,0399713
T  457  1 ,1657261E+07   5200013E-01  ,1600E+06 -,7905E+04   ,8860405  ,4575097 -,0749478
T  458  1 ,1729744E+07   5200019E-01  ,1331E+06 -,2605E+04   ,9718300  ,2342397 -,0260422
T  459  1 ,1810462E+07   5200017E-01  ,1008E+06 -,3180E+05   ,9811956  ,1769618 -,0770698
T  460  1 ,1734093E+07   5200006E-01  ,2222E+06  ,7552E+05   ,8931987  ,4177772  ,1663078
T  461  1 ,1760826E+07   5200025E-01  ,1413E+06  ,8788E+03   ,9718514  ,2348431  ,0188043
T  462  1 ,1749080E+07   5200011E-01  ,1424E+06  ,5030E+04   ,9566329  ,2903759  ,0231382
T  463  1 ,1667494E+07   5200005E-01  ,1471E+06 -,2918E+05   ,7915668  ,4298548 -,4343349
T  464  1 ,1760508E+07   5200011E-01  ,1410E+06  ,1340E+04   ,9572234  ,2885384 -,0216538
T  465  1 ,1790594E+07   5200018E-01  ,1404E+06 -,4736E+04   ,9606175  ,2778738 -,0004137
T  466  1 ,1751976E+07   5200026E-01  ,1491E+06  ,2948E+04   ,9651021  ,2611105  ,0199791
T  467  1 ,1799262E+07   5200025E-01  ,1028E+06 -,7839E+04   ,9991703  ,0342869  ,0219800
T  468  1 ,1803302E+07   5200011E-01  ,1120E+06  ,1015E+04   ,9884548  ,1467742 -,0376091
T  469  1 ,1768847E+07   5200008E-01  ,1308E+06 -,9639E+03   ,9704800  ,2407410  ,0145704
T  470  1 ,1646711E+07   5200017E-01  ,1642E+06  ,6943E+04   ,9406867  ,3375311  ,0343693
T  471  1 ,1782694E+07   5200015E-01  ,1257E+06  ,1606E+05   ,9603555  ,2750527  ,0454249
T  472  1 ,1773987E+07   5200012E-01  ,1431E+06 -,6305E+04   ,9678659  ,2494919  ,0314545
T  473  1 ,1764835E+07   5200016E-01  ,1331E+06  ,6688E+04   ,9702597  ,2420476 -,0029975
T  474  1 ,1730873E+07   5200021E-01  ,1462E+06 -,1147E+05   ,9614789  ,2688182 -,0574033
T  475  1 ,1726820E+07   5200007E-01  ,1739E+06 -,1115E+05   ,9387452  ,3441149  ,0185042
T  476  1 ,1726800E+07   5200026E-01  ,1247E+06  ,1487E+05   ,9794896  ,1980382  ,0371621
T  477  1 ,1759486E+07   5200003E-01  ,1314E+06  ,1468E+05   ,9638371  ,2423024  ,1109400
T  478  1 ,1769836E+07   5200002E-01  ,1260E+06 -,2353E+05   ,9775330  ,1424063 -,1554015
T  479  1 ,1781504E+07   5200026E-01  ,1395E+06 -,5268E+04   ,9642495  ,2626573 -,0351304
T  480  1 ,1713079E+07   5200026E-01  ,1356E+06 -,6142E+04   ,9776839  ,2100647  ,0026327
T  481  1 ,1803353E+07   5200017E-01  ,1346E+06  ,4877E+04   ,9675987  ,2522662  ,0107068
T  482  1 ,1715609E+07   5200019E-01  ,1419E+06 -,9866E+04   ,9674028  ,2500121 -,0403204
T  483  1 ,1702154E+07   5200007E-01  ,1398E+06 -,9239E+04   ,9583136  ,2849075 -,0215109
T  484  1 ,1700240E+07   5200025E-01  ,1548E+06  ,1294E+05   ,9543926  ,2980250  ,0177716
T  485  1 ,1766877E+07   5200026E-01  ,1306E+06 -,3880E+04   ,9728754  ,2313245 -,0015865
T  486  1 ,1658322E+07   5200020E-01  ,1747E+06 -,1362E+05   ,9273326  ,3691994 -,0612050
T  487  1 ,1764821E+07   5200000E-01  ,1331E+06  ,5903E+04   ,9684053  ,2489325  ,0149619
T  488  1 ,1665671E+07   5200025E-01  ,1225E+06  ,6766E+04   ,9884231  ,1460480  ,0411072
T  489  1 ,1703088E+07   5200015E-01  ,1373E+06 -,6076E+03   ,9674150  ,2517329 -,0271795
T  490  1 ,1750922E+07   5200020E-01  ,1496E+06 -,4549E+04   ,9543767  ,2985759 -,0041794
T  491  1 ,1737100E+07   5200008E-01  ,1520E+06 -,1652E+04   ,9369102  ,3495672  ,0014520
T  492  1 ,1721822E+07   5200019E-01  ,1308E+06 -,2190E+04   ,9772616  ,2114681  ,0155237
T  493  1 ,1685824E+07   5200019E-01  ,1562E+06  ,8653E+04   ,9418218  ,3360384 -,0070662
