T  243  1 ,4622743E+07   5230022E-01  ,3054E+06 -,2749E+04   ,8638092  ,5037401 -,0089209
T  244  1 ,4631043E+07   5230015E-01  ,2983E+06 -,5091E+04   ,8673546  ,4976361 -,0073713
T  245  1 ,4643278E+07   5230019E-01  ,2953E+06 -,2852E+04   ,8845020  ,4639226 -,0493152
T  246  1 ,4592407E+07   5230023E-01  ,3027E+06 -,5514E+04   ,8733104  ,4871064  ,0075009
T  247  1 ,4589028E+07   5230023E-01  ,3009E+06 -,2037E+04   ,8688964  ,4949570 -,0060536
T  248  1 ,4649228E+07   5230023E-01  ,2934E+06  ,1570E+04   ,8843059  ,4668945  ,0035459
T  249  1 ,4704169E+07   5230012E-01  ,2975E+06  ,3867E+04   ,8608672  ,5088263  ,0018646
T  250  1 ,4620479E+07   5230013E-01  ,3047E+06  ,4633E+04   ,8686292  ,4953723  ,0094621
T  251  1 ,4596331E+07   5230020E-01  ,2969E+06 -,6411E+04   ,8799408  ,4750443 -,0060868
T  252  1 ,4623790E+07   5230006E-01  ,3297E+06 -,8659E+04   ,8365355  ,5476454 -,0171121
T  253  1 ,4615500E+07   5230004E-01  ,3066E+06  ,3606E+04   ,8652629  ,5009269  ,0198083
T  254  1 ,4618282E+07   5230013E-01  ,3031E+06 -,1688E+04   ,8709843  ,4912882 -,0047189
T  255  1 ,4569275E+07   5230016E-01  ,3048E+06 -,2264E+04   ,8617922  ,5061665 -,0333121
T  256  1 ,4576559E+07   5230017E-01  ,3095E+06  ,1977E+04   ,8620357  ,5065866  ,0162605
T  257  1 ,4600833E+07   5230005E-01  ,2951E+06 -,1700E+04   ,8679619  ,4963767 -,0158858
T  258  1 ,4623498E+07   5230017E-01  ,3061E+06 -,2675E+04   ,8591601  ,5116298  ,0088837
T  259  1 ,4640070E+07   5230003E-01  ,3020E+06  ,1882E+05   ,8661742  ,4990606  ,0260914
T  260  1 ,4596650E+07   5230023E-01  ,2892E+06 -,5999E+03   ,8840833  ,4672844 -,0064827
T  261  1 ,4629595E+07   5230009E-01  ,3025E+06 -,2771E+04   ,8600727  ,5090939 -,0331419
T  262  1 ,4619862E+07   5230006E-01  ,3027E+06 -,7843E+04   ,8693130  ,4939338 -,0180091
T  263  1 ,4538893E+07   5230000E-01  ,3017E+06 -,4371E+01   ,8716016  ,4900957  ,0108133
T  264  1 ,4563780E+07   5230018E-01  ,3035E+06  ,7419E+03   ,8623055  ,5063552  ,0058037
T  265  1 ,4609943E+07   5230008E-01  ,2967E+06  ,2416E+04   ,8750295  ,4834627  ,0242315
T  266  1 ,4616409E+07   5230015E-01  ,3045E+06  ,7083E+04   ,8613935  ,5078919  ,0068576
T  267  1 ,4588726E+07   5230014E-01  ,3083E+06  ,2702E+04   ,8556950  ,5174214 -,0078194
T  268  1 ,4605360E+07   5230007E-01  ,3105E+06 -,6483E+04   ,8593537  ,5113558 -,0051415
T  269  1 ,4602977E+07   5230008E-01  ,2957E+06 -,3493E+04   ,8796309  ,4746662 -,0306822
T  270  1 ,4637332E+07   5230012E-01  ,3022E+06  ,5066E+04   ,8648337  ,5016766  ,0195772
T  271  1 ,4603088E+07   5230007E-01  ,2767E+06  ,6763E+04   ,8901051  ,4555685  ,0130454
T  272  1 ,4547954E+07   5230021E-01  ,3010E+06 -,1727E+04   ,8685672  ,4951603 -,0201838
T  273  1 ,4592212E+07   5230010E-01  ,3003E+06 -,6590E+04   ,8589364  ,5118384 -,0158028
T  274  1 ,4625470E+07   5230004E-01  ,2925E+06  ,2992E+04   ,8850334  ,4655228  ,0020919
T  275  1 ,4555716E+07   5230009E-01  ,3079E+06  ,1626E+04   ,8621908  ,5065452 -,0062481
T  276  1 ,4574384E+07   5230001E-01  ,3021E+06 -,1674E+03   ,8750576  ,4839878  ,0054778
T  277  1 ,4603111E+07   5230011E-01  ,2982E+06 -,2836E+04   ,8643906  ,5025855 -,0153827
T  278  1 ,4654152E+07   5230016E-01  ,3014E+06  ,9941E+03   ,8659199  ,5001799  ,0016932
T  279  1 ,4552644E+07   5230022E-01  ,3007E+06 -,3031E+04   ,8706312  ,4919082 -,0052542
T  280  1 ,4638481E+07   5230009E-01  ,2954E+06  ,3169E+04   ,8756380  ,4828989  ,0081664
T  281  1 ,4643709E+07   5230020E-01  ,2988E+06 -,7108E+04   ,8721394  ,4891350 -,0109486
T  282  1 ,4607200E+07   5230016E-01  ,3038E+06 -,1252E+04   ,8598952  ,5104518 -,0043771
T  283  1 ,4574582E+07   5230017E-01  ,3008E+06 -,1995E+04   ,8705419  ,4916988 -,0197277
T  284  1 ,4607802E+07   5230002E-01  ,3054E+06 -,4640E+04   ,8380962  ,5448570 -,0269374
T  285  1 ,4594748E+07   5230012E-01  ,2981E+06  ,1218E+04   ,8664758  ,4988855  ,0182482
T  286  1 ,4544281E+07   5230003E-01  ,3030E+06  ,5362E+04   ,8672838  ,4944524  ,0577557
T  287  1 ,4604194E+07   5230001E-01  ,3014E+06  ,7043E+04   ,8614829  ,5050776  ,0523806
T  288  1 ,4577945E+07   5230022E-01  ,2922E+06  ,2838E+03   ,8770542  ,4801218 -,0160952
T  289  1 ,4571820E+07   5230018E-01  ,3002E+06  ,9654E+03   ,8627043  ,5057017  ,0026602
T  290  1 ,4602874E+07   5230020E-01  ,2990E+06 -,6808E+04   ,8703254  ,4916300 -,0288723
T  291  1 ,4577043E+07   5230018E-01  ,3003E+06  ,1999E+04   ,8624337  ,5048756  ,0361774
T  292  1 ,4522729E+07   5230012E-01  ,3026E+06  ,1222E+04   ,8650730  ,5014468 -,0141342
T  293  1 ,4535387E+07   5230005E-01  ,3020E+06  ,4078E+04   ,8687608  ,4952318 -,0003387
T  294  1 ,4613751E+07   5230015E-01  ,3105E+06 -,4447E+04   ,8543804  ,5195415 -,0105212
T  295  1 ,4603908E+07   5230018E-01  ,3044E+06  ,2511E+04   ,8607507  ,5088465  ,0135439
T  296  1 ,4611995E+07   5230008E-01  ,3022E+06 -,1566E+05   ,8647540  ,5007608 -,0379360
T  297  1 ,4598731E+07   5230023E-01  ,2950E+06  ,5499E+04   ,8728252  ,4873279  ,0262237
T  298  1 ,4585446E+07   5230022E-01  ,3065E+06  ,2451E+04   ,8595958  ,5109657 -,0030351
T  299  1 ,4567595E+07   5230004E-01  ,3048E+06  ,1799E+04   ,8628818  ,5053012  ,0102774
T  300  1 ,4545044E+07   5230018E-01  ,2982E+06 -,1641E+05   ,8753977  ,4794814 -,0614531
T  301  1 ,4625973E+07   5230009E-01  ,3075E+06  ,2236E+04   ,8462542  ,5321374  ,0261448
T  302  1 ,4642729E+07   5230002E-01  ,3085E+06 -,4085E+04   ,8623208  ,5061796 -,0136012
T  303  1 ,4566118E+07   5230003E-01  ,2874E+06 -,4827E+04   ,8788497  ,4770860  ,0034759
T  304  1 ,4565951E+07   5230001E-01  ,3176E+06  ,3642E+04   ,8546851  ,5191459 -,0009358
T  305  1 ,4592274E+07   5230018E-01  ,3007E+06 -,3759E+04   ,8691219  ,4945760 -,0046634
T  306  1 ,4573957E+07   5230016E-01  ,2984E+06 -,5390E+03   ,8711041  ,4910282 -,0083004
T  307  1 ,4541255E+07   5230011E-01  ,3017E+06 -,2426E+04   ,8677401  ,4966865 -,0181560
T  308  1 ,4599134E+07   5230021E-01  ,3009E+06  ,5986E+04   ,8648571  ,5014180  ,0245394
T  309  1 ,4575790E+07   5230009E-01  ,2857E+06 -,1304E+05   ,8926797  ,4504014 -,0161705
T  310  1 ,4612174E+07   5230011E-01  ,2984E+06 -,4988E+04   ,8736178  ,4855402 -,0322892
T  311  1 ,4594582E+07   5230023E-01  ,2941E+06  ,6315E+04   ,8729701  ,4876281  ,0119185
T  312  1 ,4641307E+07   5230004E-01  ,3044E+06  ,2028E+04   ,8667635  ,4986705 -,0069877
T  313  1 ,4614672E+07   5230002E-01  ,3303E+06 -,1919E+04   ,8319934  ,5547099 -,0091623
T  314  1 ,4616816E+07   5230010E-01  ,2972E+06  ,1426E+04   ,8733643  ,4869066  ,0125222
T  315  1 ,4631908E+07   5230019E-01  ,3087E+06 -,1705E+05   ,8651217  ,4986813 -,0536787
T  316  1 ,4563873E+07   5230006E-01  ,3000E+06 -,1126E+05   ,8716312  ,4897952 -,0189676
T  317  1 ,4550297E+07   5230003E-01  ,3052E+06 -,4942E+04   ,8598475  ,5104226 -,0114531
T  318  1 ,4564287E+07   5230020E-01  ,2970E+06 -,3831E+04   ,8693341  ,4936010 -,0248235
T  319  1 ,4614425E+07   5230021E-01  ,2955E+06  ,1310E+05   ,8723665  ,4858630  ,0539803
T  320  1 ,4607519E+07   5230005E-01  ,2968E+06 -,4245E+04   ,8698219  ,4930039 -,0188964
T  321  1 ,4566278E+07   5230018E-01  ,3015E+06  ,4689E+04   ,8663837  ,4983884  ,0314375
T  322  1 ,4611691E+07   5230018E-01  ,3099E+06  ,2449E+04   ,8600832  ,5101239 -,0055173
T  323  1 ,4590786E+07   5230020E-01  ,3070E+06  ,1106E+05   ,8611243  ,5083845 -,0031827
T  324  1 ,4609753E+07   5230017E-01  ,3182E+06 -,3603E+04   ,8335583  ,5524193  ,0036777
T  325  1 ,4605799E+07   5230022E-01  ,2930E+06  ,5668E+04   ,8798588  ,4750299  ,0139689
T  326  1 ,4603147E+07   5230003E-01  ,3082E+06  ,1146E+04   ,8594920  ,5108223  ,0182774
T  327  1 ,4575455E+07   5230008E-01  ,2945E+06  ,1534E+04   ,8769062  ,4806551  ,0024930
T  328  1 ,4537177E+07   5230003E-01  ,3046E+06  ,2827E+04   ,8466829  ,5305934  ,0399830
T  329  1 ,4541902E+07   5230017E-01  ,2921E+06 -,6956E+04   ,8738938  ,4859779 -,0116210
T  330  1 ,4569365E+07   5230002E-01  ,3378E+06 -,6197E+04   ,8249164  ,5652397  ,0041328
T  331  1 ,4619573E+07   5230017E-01  ,2924E+06 -,1346E+03   ,8803322  ,4742625 -,0094996
T  332  1 ,4606567E+07   5230004E-01  ,3028E+06 -,2367E+04   ,8596455  ,5105070 -,0198044
T  333  1 ,4682758E+07   5230012E-01  ,3116E+06  ,2860E+04   ,8537718  ,5205985  ,0071424
T  334  1 ,4579387E+07   5230020E-01  ,2942E+06  ,9498E+04   ,8807083  ,4718745  ,0410781
T  335  1 ,4631594E+07   5230014E-01  ,2969E+06 -,9280E+04   ,8684586  ,4950746 -,0260919
T  336  1 ,4638171E+07   5230023E-01  ,3030E+06  ,4145E+04   ,8628218  ,5055007  ,0027612
T  337  1 ,4593479E+07   5230016E-01  ,3017E+06  ,5393E+03   ,8633272  ,5045674  ,0088210
T  338  1 ,4598600E+07   5230022E-01  ,2974E+06 -,4767E+04   ,8755261  ,4831239 -,0067326
T  339  1 ,4586344E+07   5230004E-01  ,3209E+06  ,2928E+04   ,8475047  ,5307829 -,0022945
T  340  1 ,4592503E+07   5230013E-01  ,3022E+06  ,4428E+04   ,8708207  ,4915930  ,0027678
T  341  1 ,4575661E+07   5230020E-01  ,3014E+06  ,1656E+05   ,8684104  ,4941370  ,0411337
T  342  1 ,4626427E+07   5230013E-01  ,3034E+06 -,3599E+03   ,8680442  ,4964636  ,0048159
T  343  1 ,4558973E+07   5230019E-01  ,3144E+06  ,8602E+04   ,8518043  ,5224979  ,0377548
T  344  1 ,4641404E+07   5230000E-01  ,2908E+06 -,5549E+04   ,8741523  ,4848192 -,0284258
T  345  1 ,4630748E+07   5230014E-01  ,2983E+06  ,7119E+04   ,8901762  ,4520422  ,0569582
T  346  1 ,4627872E+07   5230010E-01  ,2912E+06 -,9991E+04   ,8796608  ,4751041 -,0217467
T  347  1 ,4589547E+07   5230016E-01  ,3010E+06 -,5038E+04   ,8678106  ,4966045 -,0169919
T  348  1 ,4589022E+07   5230022E-01  ,2972E+06  ,4276E+04   ,8688710  ,4948962  ,0118694
T  349  1 ,4602463E+07   5230012E-01  ,2930E+06 -,6506E+04   ,8814160  ,4722912 -,0068411
T  350  1 ,4569573E+07   5230000E-01  ,3091E+06 -,2101E+05   ,8529802  ,5198801 -,0463627
T  351  1 ,4612413E+07   5230018E-01  ,2998E+06  ,6951E+04   ,8641605  ,5029440  ,0165548
T  352  1 ,4694227E+07   5230018E-01  ,3043E+06 -,3590E+04   ,8640092  ,5034720 -,0020010
T  353  1 ,4541928E+07   5230003E-01  ,3093E+06 -,5239E+04   ,8435693  ,5370097 -,0033834
T  354  1 ,4573627E+07   5230004E-01  ,3030E+06 -,1002E+05   ,8607273  ,5085299 -,0233631
T  355  1 ,4548177E+07   5230023E-01  ,2922E+06 -,6788E+03   ,8782781  ,4780851 -,0078926
T  356  1 ,4628401E+07   5230006E-01  ,2975E+06 -,6701E+04   ,8855996  ,4642558 -,0134093
T  357  1 ,4578770E+07   5230002E-01  ,3161E+06  ,2476E+05   ,8534947  ,5200019  ,0338359
T  358  1 ,4586601E+07   5230021E-01  ,3032E+06  ,5536E+04   ,8641261  ,5031737  ,0101168
T  359  1 ,4629006E+07   5230013E-01  ,3009E+06  ,5726E+04   ,8771286  ,4786728  ,0389585
T  360  1 ,4619352E+07   5230001E-01  ,3013E+06  ,2284E+04   ,8633040  ,5037754  ,0302742
T  361  1 ,4588179E+07   5230020E-01  ,2992E+06 -,1426E+05   ,8673402  ,4957881 -,0437621
T  362  1 ,4574351E+07   5230014E-01  ,2977E+06  ,1140E+05   ,8762858  ,4809845  ,0278762
T  363  1 ,4576155E+07   5230021E-01  ,3084E+06 -,1117E+05   ,8568620  ,5151970 -,0189637
T  364  1 ,4572804E+07   5230007E-01  ,2980E+06 -,2533E+05   ,8649293  ,5001001 -,0423940
T  365  1 ,4592304E+07   5230020E-01  ,3028E+06  ,5506E+04   ,8705376  ,4915880  ,0224837
T  366  1 ,4600289E+07   5230014E-01  ,3061E+06  ,1373E+04   ,8609448  ,5086132  ,0093102
T  367  1 ,4616800E+07   5230004E-01  ,3028E+06  ,2075E+04   ,8682055  ,4961899  ,0038544
T  368  1 ,4561988E+07   5230021E-01  ,2978E+06 -,1546E+04   ,8677774  ,4967686 -,0135398
T  369  1 ,4611081E+07   5230007E-01  ,3074E+06 -,1563E+03   ,8683975  ,4958560 -,0035624
T  370  1 ,4629864E+07   5230017E-01  ,3063E+06  ,2016E+04   ,8591579  ,5116969  ,0037310
T  371  1 ,4539471E+07   5230015E-01  ,2791E+06  ,5214E+05   ,8731059  ,4806928  ,0813671
T  372  1 ,4502115E+07   5230016E-01  ,3070E+06  ,9711E+04   ,8568419  ,5141289  ,0386441
T  373  1 ,4606025E+07   5230007E-01  ,3033E+06 -,9382E+04   ,8623425  ,5061370 -,0138143
T  374  1 ,4588923E+07   5230009E-01  ,2990E+06 -,4080E+04   ,8708114  ,4915031 -,0105915
T  375  1 ,4565640E+07   5230017E-01  ,3099E+06 -,2095E+04   ,8622477  ,5064107 -,0087774
T  376  1 ,4614445E+07   5230009E-01  ,2935E+06  ,6787E+04   ,8834190  ,4683675  ,0142422
T  377  1 ,4589113E+07   5230005E-01  ,2958E+06 -,1484E+04   ,8733020  ,4871407 -,0061249
T  378  1 ,4650520E+07   5230006E-01  ,2994E+06 -,3920E+04   ,8672203  ,4972939 -,0250554
T  379  1 ,4610720E+07   5230015E-01  ,2910E+06 -,1311E+03   ,8810650  ,4729737  ,0044989
T  380  1 ,4641304E+07   5230009E-01  ,2880E+06  ,5328E+04   ,8783186  ,4780021  ,0083921
T  381  1 ,4584777E+07   5230017E-01  ,2994E+06  ,1177E+02   ,8644851  ,5025578 -,0100543
T  382  1 ,4598128E+07   5230012E-01  ,3013E+06 -,1172E+04   ,8672332  ,4977686  ,0115352
T  383  1 ,4593029E+07   5230008E-01  ,3025E+06 -,4124E+04   ,8683499  ,4959385 -,0036653
T  384  1 ,4627135E+07   5230005E-01  ,3291E+06 -,1572E+05   ,8293865  ,5564403 -,0499220
T  385  1 ,4611250E+07   5230008E-01  ,2922E+06 -,1237E+05   ,8789086  ,4762381 -,0267768
T  386  1 ,4519613E+07   5230016E-01  ,3003E+06  ,6355E+04   ,8661445  ,4994369  ,0188818
T  387  1 ,4625291E+07   5230004E-01  ,3070E+06 -,4278E+04   ,8617674  ,5071887 -,0107984
T  388  1 ,4597397E+07   5230019E-01  ,2853E+06  ,1207E+05   ,8857244  ,4634494  ,0265873
T  389  1 ,4537362E+07   5230011E-01  ,3026E+06 -,1835E+04   ,8645246  ,5023571  ,0153165
T  390  1 ,4614704E+07   5230020E-01  ,3146E+06  ,4619E+04   ,8539229  ,5203207  ,0090637
T  391  1 ,4596228E+07   5230019E-01  ,3051E+06 -,1135E+05   ,8611203  ,5071864 -,0351250
T  392  1 ,4620066E+07   5230020E-01  ,3022E+06 -,4491E+04   ,8796858  ,4755080 -,0067113
T  393  1 ,4608261E+07   5230010E-01  ,3080E+06 -,1496E+04   ,8450335  ,5337989 -,0312595
T  394  1 ,4625663E+07   5230020E-01  ,3086E+06  ,6143E+03   ,8588913  ,5121540 -,0020231
T  395  1 ,4602621E+07   5230006E-01  ,3007E+06  ,6435E+04   ,8765755  ,4803623  ,0294528
T  396  1 ,4663783E+07   5230007E-01  ,3059E+06 -,1737E+04   ,8550235  ,5185483 -,0065185
T  397  1 ,4596857E+07   5230006E-01  ,2940E+06  ,9115E+04   ,8668433  ,4980354  ,0233103
T  398  1 ,4554449E+07   5230023E-01  ,3006E+06 -,3301E+04   ,8655741  ,5005359 -,0156605
T  399  1 ,4615122E+07   5230023E-01  ,2918E+06 -,8670E+04   ,8967099  ,4408462 -,0395720
T  400  1 ,4553964E+07   5230020E-01  ,3115E+06 -,5687E+03   ,8575993  ,5141333  ,0138024
T  401  1 ,4563168E+07   5230016E-01  ,2999E+06 -,6293E+04   ,8711675  ,4898242 -,0337559
T  402  1 ,4620616E+07   5230009E-01  ,3058E+06 -,7900E+03   ,8589971  ,5119778 -,0016545
T  403  1 ,4599585E+07   5230019E-01  ,3048E+06 -,3046E+04   ,8520109  ,5235001 -,0050125
T  404  1 ,4657021E+07   5230007E-01  ,2968E+06 -,3649E+04   ,8702646  ,4922870 -,0171212
T  405  1 ,4603380E+07   5230013E-01  ,3207E+06 -,2223E+04   ,7951998  ,6063429 -,0023529
T  406  1 ,4594685E+07   5230018E-01  ,2984E+06  ,3506E+03   ,8701931  ,4926439  ,0081147
T  407  1 ,4607429E+07   5230019E-01  ,2964E+06  ,4678E+02   ,8670245  ,4982400 -,0050397
T  408  1 ,4573120E+07   5230021E-01  ,3569E+06 -,2156E+04   ,8166814  ,5769692 -,0117481
T  409  1 ,4606140E+07   5230000E-01  ,2950E+06 -,3365E+04   ,8640891  ,5030900 -,0158296
T  410  1 ,4599243E+07   5230008E-01  ,2907E+06  ,8125E+04   ,8650427  ,5006872  ,0318344
T  411  1 ,4623091E+07   5230018E-01  ,3037E+06  ,2193E+04   ,8600838  ,5099171  ,0155056
T  412  1 ,4634347E+07   5230003E-01  ,3100E+06  ,1633E+05   ,8590424  ,5090033  ,0544223
T  413  1 ,4600165E+07   5230023E-01  ,2989E+06  ,1283E+03   ,8729127  ,4878743 -,0014327
T  414  1 ,4591032E+07   5230004E-01  ,3049E+06  ,7212E+04   ,8620358  ,5064290  ,0205879
T  415  1 ,4553127E+07   5230010E-01  ,3040E+06  ,3012E+04   ,8585576  ,5127130 -,0020621
T  416  1 ,4627500E+07   5230022E-01  ,3087E+06 -,7510E+04   ,8523843  ,5229158 -,0000441
T  417  1 ,4605935E+07   5230014E-01  ,2893E+06 -,2955E+04   ,8834955  ,4683536 -,0089772
T  418  1 ,4585192E+07   5230014E-01  ,3109E+06 -,8978E+03   ,8573433  ,5144909 -,0161726
T  419  1 ,4551360E+07   5230007E-01  ,2987E+06 -,7416E+03   ,8752634  ,4824427  ,0341044
T  420  1 ,4633251E+07   5230010E-01  ,2806E+06  ,1731E+05   ,8811235  ,4708518  ,0438158
T  421  1 ,4577568E+07   5230010E-01  ,2937E+06  ,1814E+03   ,8788840  ,4770307 -,0021567
T  422  1 ,4594443E+07   5230012E-01  ,3008E+06 -,3638E+04   ,8740155  ,4854411 -,0210684
T  423  1 ,4590425E+07   5230005E-01  ,3011E+06 -,1709E+04   ,8624571  ,5051368 -,0316950
T  424  1 ,4580943E+07   5230017E-01  ,2934E+06  ,2318E+04   ,8772101  ,4800161 -,0093244
T  425  1 ,4587353E+07   5230021E-01  ,3057E+06 -,2577E+03   ,8606519  ,5091817 -,0035067
T  426  1 ,4573576E+07   5230000E-01  ,3085E+06  ,1412E+05   ,8551516  ,5177985  ,0245054
T  427  1 ,4650589E+07   5230000E-01  ,2961E+06 -,3614E+04   ,8734856  ,4865233 -,0178330
T  428  1 ,4565477E+07   5230001E-01  ,3035E+06 -,5138E+04   ,8617689  ,5072904 -,0032940
T  429  1 ,4568435E+07   5230018E-01  ,2947E+06 -,1961E+04   ,9323577  ,3586892 -,0452894
T  430  1 ,4600788E+07   5230023E-01  ,3110E+06  ,7624E+04   ,8512310  ,5244171  ,0198124
T  431  1 ,4551583E+07   5230019E-01  ,2987E+06 -,3239E+04   ,8728020  ,4880357  ,0061476
T  432  1 ,4661829E+07   5230010E-01  ,3056E+06 -,1445E+04   ,8673226  ,4977390 -,0027221
T  433  1 ,4541932E+07   5230015E-01  ,3038E+06  ,2329E+03   ,8623930  ,5059008  ,0185116
T  434  1 ,4595328E+07   5230011E-01  ,3054E+06 -,4177E+04   ,8608781  ,5076530 -,0343130
T  435  1 ,4593781E+07   5230023E-01  ,3009E+06 -,7714E+04   ,8741240  ,4856528 -,0069635
T  436  1 ,4632444E+07   5230019E-01  ,2932E+06  ,3090E+04   ,8805258  ,4739893 -,0028895
T  437  1 ,4655806E+07   5230000E-01  ,3039E+06 -,4615E+04   ,8637808  ,5035765 -,0171291
T  438  1 ,4611997E+07   5230017E-01  ,2997E+06  ,4275E+03   ,8692939  ,4942949  ,0008597
T  439  1 ,4603402E+07   5230017E-01  ,3074E+06 -,1674E+04   ,8591979  ,5115719 -,0085547
T  440  1 ,4627573E+07   5230001E-01  ,2708E+06 -,1436E+05   ,8947223  ,4465711  ,0068023
T  441  1 ,4555088E+07   5230021E-01  ,3015E+06 -,2552E+04   ,8618947  ,5070440 -,0066244
T  442  1 ,4615877E+07   5230019E-01  ,3053E+06  ,5764E+04   ,8625975  ,5058899  ,0009899
T  443  1 ,4584368E+07   5230016E-01  ,3100E+06  ,1035E+04   ,8601028  ,5099656  ,0125779
T  444  1 ,4554514E+07   5230022E-01  ,2930E+06 -,6611E+04   ,8798067  ,4750329 -,0168514
T  445  1 ,4578117E+07   5230014E-01  ,3122E+06  ,4595E+04   ,8529459  ,5218049  ,0142417
T  446  1 ,4598692E+07   5230009E-01  ,3014E+06  ,6080E+04   ,8684021  ,4958332  ,0052225
T  447  1 ,4527880E+07   5230017E-01  ,3134E+06  ,4100E+04   ,8478275  ,5302579  ,0038709
T  448  1 ,4594636E+07   5230019E-01  ,2957E+06  ,4460E+04   ,8747613  ,4844290  ,0110059
T  449  1 ,4611344E+07   5230007E-01  ,3010E+06 -,6304E+04   ,8669861  ,4983209  ,0033669
T  450  1 ,4660736E+07   5230014E-01  ,3038E+06 -,4779E+04   ,8649796  ,5017146  ,0096280
T  451  1 ,4628817E+07   5230016E-01  ,3043E+06  ,6662E+03   ,8680574  ,4964386  ,0050087
T  452  1 ,4611830E+07   5230006E-01  ,2980E+06 -,2063E+03   ,8691461  ,4945339  ,0046171
T  453  1 ,4565391E+07   5230012E-01  ,3172E+06  ,3647E+04   ,8528847  ,5218489  ,0161696
T  454  1 ,4595147E+07   5230006E-01  ,3382E+06 -,1246E+05   ,8414938  ,5397197 -,0243072
T  455  1 ,4534612E+07   5230008E-01  ,3120E+06 -,3741E+03   ,8517137  ,5239760 -,0057333
T  456  1 ,4611160E+07   5230007E-01  ,2948E+06 -,1913E+04   ,8826466  ,4697516 -,0163826
T  457  1 ,4583159E+07   5230019E-01  ,3409E+06 -,7569E+04   ,8198071  ,5705812 -,0485122
T  458  1 ,4627044E+07   5230008E-01  ,3073E+06  ,1248E+05   ,8581052  ,5126909  ,0283454
T  459  1 ,4613220E+07   5230013E-01  ,3039E+06  ,7609E+04   ,8581855  ,5125298  ,0288257
T  460  1 ,4637219E+07   5230013E-01  ,3027E+06  ,1294E+04   ,8723030  ,4877553 -,0343841
T  461  1 ,4587316E+07   5230021E-01  ,2996E+06 -,4457E+04   ,8695769  ,4935760 -,0147886
T  462  1 ,4635013E+07   5230023E-01  ,3056E+06 -,2666E+04   ,8672277  ,4977515 -,0126306
T  463  1 ,4557539E+07   5230014E-01  ,2956E+06  ,5443E+04   ,8687755  ,4947253  ,0218171
T  464  1 ,4551348E+07   5230020E-01  ,3173E+06  ,1043E+05   ,8510392  ,5230305  ,0465973
T  465  1 ,4590678E+07   5230012E-01  ,3138E+06 -,1032E+05   ,8508736  ,5249483 -,0210588
T  466  1 ,4616819E+07   5230023E-01  ,3023E+06  ,4669E+03   ,8624794  ,5060680  ,0049467
T  467  1 ,4554082E+07   5230019E-01  ,3035E+06 -,1312E+04   ,8587187  ,5124472  ,0001808
T  468  1 ,4641810E+07   5230021E-01  ,3054E+06 -,9285E+04   ,8642325  ,5021309 -,0310931
T  469  1 ,4575288E+07   5230017E-01  ,3056E+06  ,1947E+04   ,8645832  ,5023666  ,0111199
T  470  1 ,4563530E+07   5230023E-01  ,2989E+06  ,4133E+04   ,8719501  ,4895297  ,0079864
T  471  1 ,4560487E+07   5230010E-01  ,2918E+06 -,3261E+04   ,8779386  ,4784395 -,0178740
T  472  1 ,4640404E+07   5230020E-01  ,2930E+06 -,5968E+04   ,8758499  ,4823367 -,0154383
T  473  1 ,4657861E+07   5230014E-01  ,3082E+06 -,6087E+04   ,8592125  ,5101921 -,0381813
T  474  1 ,4565939E+07   5230010E-01  ,3030E+06  ,3663E+04   ,8669181  ,4984502 -,0006827
T  475  1 ,4576007E+07   5230001E-01  ,2963E+06  ,1099E+05   ,8749255  ,4833969  ,0288599
T  476  1 ,4582813E+07   5230023E-01  ,3106E+06 -,1332E+04   ,8578370  ,5139025  ,0044679
T  477  1 ,4634694E+07   5230018E-01  ,3033E+06  ,8984E+04   ,8597190  ,5106409  ,0113650
T  478  1 ,4623323E+07   5230018E-01  ,2988E+06 -,3873E+04   ,8686669  ,4953662 -,0054894
T  479  1 ,4567492E+07   5230012E-01  ,3220E+06 -,2661E+04   ,8083927  ,5886436 -,0000722
T  480  1 ,4591963E+07   5230022E-01  ,3045E+06 -,4773E+03   ,8606320  ,5091653 -,0079555
T  481  1 ,4556199E+07   5230001E-01  ,3098E+06  ,2172E+04   ,8597789  ,5106371  ,0054717
T  482  1 ,4602740E+07   5230006E-01  ,2871E+06  ,1565E+04   ,8879569  ,4597846  ,0114330
T  483  1 ,4623946E+07   5230023E-01  ,2970E+06  ,8894E+04   ,8818921  ,4709478  ,0217844
T  484  1 ,4595116E+07   5230014E-01  ,2930E+06 -,3719E+04   ,8755312  ,4828112 -,0183961
T  485  1 ,4564073E+07   5230023E-01  ,2982E+06  ,1317E+05   ,8691986  ,4930956  ,0367478
T  486  1 ,4640636E+07   5230009E-01  ,3096E+06  ,1247E+05   ,8464556  ,5312366  ,0360629
T  487  1 ,4596849E+07   5230005E-01  ,3095E+06 -,2383E+04   ,8647369  ,5021118 -,0106717
T  488  1 ,4570576E+07   5230007E-01  ,2964E+06  ,4294E+04   ,8808594  ,4733729  ,0022001
T  489  1 ,4599256E+07   5230014E-01  ,3067E+06 -,9274E+04   ,8615225  ,5060535 -,0410946
T  490  1 ,4541029E+07   5230011E-01  ,3026E+06  ,1694E+04   ,8693791  ,4941167  ,0053545
T  491  1 ,4529225E+07   5230015E-01  ,3037E+06 -,1043E+05   ,8637675  ,5033034 -,0243180
T  492  1 ,4617286E+07   5230010E-01  ,2923E+06 -,5101E+04   ,8658454  ,5002613  ,0070950
