T 4232  1 ,3076593E+07   5850016E-01  ,5845E+05 -,3808E+04   ,9949126  ,0999995 -,0122048
T 4233  1 ,3098508E+07   5850001E-01  ,4745E+05  ,4950E+04   ,9976094  ,0596545  ,0348822
T 4234  1 ,3143102E+07   5850003E-01  ,4203E+05  ,2678E+04   ,9978674  ,0487677  ,0433869
T 4235  1 ,3085446E+07   5850025E-01  ,6238E+05  ,3365E+04   ,9978287  ,0633593 -,0179845
T 4236  1 ,3051593E+07   5850021E-01  ,5737E+05  ,8603E+04   ,9937451  ,1076101  ,0298447
T 4237  1 ,3073536E+07   5850005E-01  ,4469E+05 -,3414E+03   ,9975381  ,0682572  ,0160861
T 4238  1 ,3062284E+07   5850023E-01  ,4230E+05 -,2087E+04   ,9984545  ,0555359 -,0020741
T 4239  1 ,3054466E+07   5850013E-01  ,4824E+05  ,2511E+04   ,9966497  ,0776116  ,0258050
T 4240  1 ,3074782E+07   5850004E-01  ,5803E+05 -,8064E+04   ,9954296  ,0943907 -,0144991
T 4241  1 ,3019838E+07   5850015E-01  ,4979E+05  ,8372E+04   ,9972102  ,0727431  ,0167395
T 4242  1 ,3023708E+07   5850021E-01  ,5431E+05 -,1566E+05   ,9933396  ,0935232 -,0673044
T 4243  1 ,3115597E+07   5850006E-01  ,4756E+05 -,9969E+04   ,9996624  ,0086291 -,0245066
T 4244  1 ,3117477E+07   5850022E-01  ,5022E+05 -,3274E+05   ,9934290  ,0903941 -,0701975
T 4245  1 ,3134718E+07   5850022E-01  ,5133E+05 -,4585E+04   ,9978051  ,0662015 -,0015230
T 4246  1 ,3060600E+07   5850022E-01  ,5671E+05 -,1202E+05   ,9962176  ,0789011 -,0364013
T 4247  1 ,3044322E+07   5850016E-01  ,5102E+05  ,3901E+04   ,9954737  ,0892029  ,0327852
T 4248  1 ,3053371E+07   5850014E-01  ,5009E+05  ,8191E+04   ,9954261  ,0793550  ,0531948
T 4249  1 ,3057446E+07   5850009E-01  ,5285E+05  ,1708E+04   ,9936274  ,1117602  ,0146388
T 4250  1 ,3141449E+07   5850009E-01  ,5265E+05  ,6507E+04   ,9945886  ,1004655  ,0264619
T 4251  1 ,3128273E+07   5850012E-01  ,5468E+05 -,9211E+04   ,9933003  ,1148862 -,0124747
T 4252  1 ,3085926E+07   5850020E-01  ,4311E+05 -,2786E+04   ,9985001  ,0545969  ,0040991
T 4253  1 ,3049044E+07   5850021E-01  ,5390E+05  ,8568E+04   ,9947608  ,0881418  ,0517871
T 4254  1 ,3091741E+07   5850001E-01  ,5444E+05  ,4130E+05   ,9885159  ,1001804  ,1131379
T 4255  1 ,3086978E+07   5850009E-01  ,3832E+05  ,2296E+05   ,9979982  ,0369560  ,0513205
T 4256  1 ,3081581E+07   5850027E-01  ,4625E+05  ,4829E+04   ,9985053  ,0545792 -,0028680
T 4257  1 ,2982940E+07   5850009E-01  ,4758E+05  ,8577E+04   ,9983817  ,0428065  ,0374381
T 4258  1 ,3124307E+07   5850001E-01  ,3760E+05  ,7648E+04   ,9990763  ,0407488  ,0136403
T 4259  1 ,3080068E+07   5850023E-01  ,6028E+05  ,8795E+03   ,9924587  ,1225023 -,0043456
T 4260  1 ,3105510E+07   5850022E-01  ,5197E+05 -,5007E+04   ,9955342  ,0889560 -,0316002
T 4261  1 ,3048883E+07   5850017E-01  ,5028E+05  ,2176E+05   ,9862188  ,0974329  ,1337139
T 4262  1 ,3132645E+07   5850019E-01  ,5145E+05 -,4193E+02   ,9922613  ,1239167 -,0078779
T 4263  1 ,3075619E+07   5850023E-01  ,4915E+05  ,1567E+05   ,9971715  ,0580034  ,0477982
T 4264  1 ,3105124E+07   5850018E-01  ,5608E+05  ,5458E+04   ,9965059  ,0819139  ,0163147
T 4265  1 ,3077070E+07   5850021E-01  ,3264E+05 -,7318E+04   ,9997553  ,0199523 -,0095490
T 4266  1 ,3085293E+07   5850015E-01  ,5061E+05 -,9539E+04   ,9954590  ,0893822 -,0327449
T 4267  1 ,3096137E+07   5850023E-01  ,4986E+05 -,3070E+04   ,9963167  ,0831734 -,0208642
T 4268  1 ,3070401E+07   5850005E-01  ,4684E+05 -,7892E+04   ,9978203  ,0658943 -,0035528
T 4269  1 ,3076262E+07   5850015E-01  ,5215E+05  ,1224E+05   ,9939089  ,1004119  ,0454147
T 4270  1 ,3038571E+07   5850006E-01  ,4478E+05  ,2604E+04   ,9954883  ,0890303  ,0328123
T 4271  1 ,3143191E+07   5850023E-01  ,4107E+05 -,8245E+04   ,9982928  ,0582438 -,0043654
T 4272  1 ,3064719E+07   5850008E-01  ,5499E+05 -,1579E+04   ,9959481  ,0899078  ,0019952
T 4273  1 ,3099093E+07   5850026E-01  ,6066E+05  ,7899E+04   ,9919002  ,1265183  ,0112789
T 4274  1 ,3051876E+07   5850025E-01  ,6413E+05  ,6660E+04   ,9906166  ,1334915  ,0293056
T 4275  1 ,3067901E+07   5850008E-01  ,3778E+05 -,2952E+04   ,9962907  ,0848889  ,0140945
T 4276  1 ,3082468E+07   5850014E-01  ,5834E+05 -,1310E+05   ,9906359  ,1320206 -,0348011
T 4277  1 ,3058623E+07   5850002E-01  ,4024E+05  ,3466E+02   ,9989599  ,0454485 -,0036896
T 4278  1 ,3077513E+07   5850026E-01  ,4559E+05 -,4470E+04   ,9976380  ,0660878 -,0187293
T 4279  1 ,3089846E+07   5850020E-01  ,5585E+05 -,1188E+04   ,9941888  ,1076479 -,0007509
T 4280  1 ,3060905E+07   5850006E-01  ,5369E+05  ,5791E+03   ,9956579  ,0922477  ,0124810
T 4281  1 ,3103184E+07   5850017E-01  ,4800E+05 -,8732E+02   ,9968423  ,0787610 -,0101112
T 4282  1 ,3054158E+07   5850027E-01  ,5282E+05  ,3691E+04   ,9978442  ,0654473  ,0048497
T 4283  1 ,3105968E+07   5850014E-01  ,5482E+05  ,1913E+04   ,9984994  ,0338640  ,0430375
T 4284  1 ,3053452E+07   5850025E-01  ,4735E+05  ,1176E+05   ,9954053  ,0803029  ,0521502
T 4285  1 ,3041633E+07   5850005E-01  ,3822E+05 -,2933E+04   ,9985644  ,0535043  ,0025492
T 4286  1 ,3083270E+07   5850027E-01  ,5898E+05 -,2082E+05   ,9916864  ,1213256 -,0428735
T 4287  1 ,3021675E+07   5850019E-01  ,4668E+05  ,2946E+04   ,9970149  ,0760304  ,0134408
T 4288  1 ,3027911E+07   5850014E-01  ,5661E+05  ,6077E+02   ,9939834  ,1089524  ,0112373
T 4289  1 ,3077325E+07   5850022E-01  ,5595E+05 -,3072E+04   ,9972262  ,0731810 -,0135802
T 4290  1 ,3093121E+07   5850021E-01  ,5065E+05  ,1754E+04   ,9967421  ,0794950  ,0136248
T 4291  1 ,3054084E+07   5850015E-01  ,5624E+05 -,7263E+04   ,9937902  ,1051731 -,0363272
T 4292  1 ,3044001E+07   5850015E-01  ,3991E+05 -,1300E+04   ,9979926  ,0632629  ,0029359
T 4293  1 ,3063334E+07   5850021E-01  ,4761E+05 -,6287E+04   ,9969634  ,0763126 -,0155032
T 4294  1 ,3090114E+07   5850016E-01  ,4711E+05  ,1248E+05   ,9965629  ,0802354  ,0206097
T 4295  1 ,3100434E+07   5850013E-01  ,4340E+05 -,2019E+05   ,9958280  ,0900457 -,0147802
T 4296  1 ,3086522E+07   5850015E-01  ,7830E+05  ,5112E+04   ,9897500  ,1426994 -,0056341
T 4297  1 ,3056187E+07   5850024E-01  ,5505E+05  ,6730E+04   ,9938624  ,1046241  ,0359351
T 4298  1 ,3088039E+07   5850003E-01  ,4874E+05  ,9226E+04   ,9966374  ,0817946  ,0048521
T 4299  1 ,3096921E+07   5850005E-01  ,5287E+05 -,1221E+05   ,9963702  ,0834818 -,0166471
T 4300  1 ,3060213E+07   5850014E-01  ,4329E+05  ,8207E+04   ,9981832  ,0569500  ,0196720
T 4301  1 ,3023914E+07   5850004E-01  ,4862E+05 -,2070E+05   ,9933483  ,0811548 -,0816887
T 4302  1 ,3037867E+07   5850016E-01  ,5396E+05  ,7052E+04   ,9955068  ,0854862  ,0407216
T 4303  1 ,3081817E+07   5850012E-01  ,6399E+05 -,6066E+03   ,9944736  ,1043518 -,0115266
T 4304  1 ,3027365E+07   5850027E-01  ,6627E+05  ,1592E+05   ,9942689  ,0980166  ,0426853
T 4305  1 ,3077075E+07   5850011E-01  ,4561E+05 -,6474E+03   ,9993587  ,0328563 -,0142371
T 4306  1 ,3077501E+07   5850016E-01  ,5084E+05 -,1374E+05   ,9952882  ,0783383 -,0571363
T 4307  1 ,3116119E+07   5850025E-01  ,4518E+05 -,7717E+04   ,9969398  ,0593383 -,0508919
T 4308  1 ,3141047E+07   5850021E-01  ,5478E+05 -,1557E+05   ,9944640  ,1017004 -,0264277
T 4309  1 ,3070001E+07   5850009E-01  ,4833E+05 -,5864E+03   ,9966670  ,0815742  ,0007938
T 4310  1 ,3099467E+07   5850014E-01  ,4930E+05 -,4843E+04   ,9950132  ,0972858  ,0220044
T 4311  1 ,3070471E+07   5850012E-01  ,5745E+05 -,9112E+03   ,9959277  ,0888890  ,0150601
T 4312  1 ,3086963E+07   5850012E-01  ,4214E+05 -,1440E+05   ,9979960  ,0497497 -,0391014
T 4313  1 ,3103641E+07   5850025E-01  ,4980E+05 -,3911E+04   ,9969323  ,0770930 -,0135183
T 4314  1 ,3050696E+07   5850025E-01  ,4409E+05 -,5306E+04   ,9970364  ,0769307 -,0000240
T 4315  1 ,3124497E+07   5850018E-01  ,5790E+05  ,7059E+04   ,9943700  ,1058600  ,0046781
T 4316  1 ,3053806E+07   5850011E-01  ,4015E+05 -,1947E+05   ,9960382  ,0392120 -,0798140
T 4317  1 ,3139226E+07   5850006E-01  ,4548E+05  ,1042E+05   ,9498553  ,0389889  ,3102494
T 4318  1 ,3099787E+07   5850014E-01  ,5680E+05  ,9084E+03   ,9986969  ,0488986 -,0146085
T 4319  1 ,3125734E+07   5850024E-01  ,4945E+05  ,3455E+04   ,9973743  ,0723669  ,0027494
T 4320  1 ,3123419E+07   5850026E-01  ,5467E+05  ,9438E+04   ,9942360  ,1039155  ,0263885
T 4321  1 ,3118965E+07   5850017E-01  ,3489E+05  ,6066E+04   ,9980615  ,0539964  ,0309464
T 4322  1 ,3047989E+07   5850014E-01  ,5384E+05 -,2347E+04   ,9949334  ,1001658  ,0086248
T 4323  1 ,3103449E+07   5850007E-01  ,5214E+05 -,9730E+03   ,9970171  ,0768140  ,0075119
T 4324  1 ,3091790E+07   5850010E-01  ,4313E+05 -,1925E+04   ,9979935  ,0610768 -,0166908
T 4325  1 ,3070623E+07   5850005E-01  ,7099E+05 -,1788E+05   ,9873672  ,1400868 -,0740382
T 4326  1 ,3194843E+07   5850020E-01  ,2369E+05 -,8667E+04   ,9993852  ,0165714 -,0308954
T 4327  1 ,3037462E+07   5850001E-01  ,5605E+05  ,1649E+04   ,9951823  ,0978196  ,0066036
T 4328  1 ,3052018E+07   5850017E-01  ,5322E+05  ,2811E+04   ,9980692  ,0548517 -,0291388
T 4329  1 ,3015256E+07   5850024E-01  ,4682E+05 -,1900E+05   ,9961233  ,0802741 -,0359790
T 4330  1 ,3078645E+07   5850005E-01  ,2454E+05 -,1367E+04   ,9996811 -,0141092 -,0209422
T 4331  1 ,3075530E+07   5850026E-01  ,5988E+05  ,4192E+04   ,9921880  ,1243614  ,0098638
T 4332  1 ,3083027E+07   5850018E-01  ,3324E+05 -,2458E+05   ,9983051  ,0264679 -,0518307
T 4333  1 ,3050326E+07   5850021E-01  ,3762E+05  ,5779E+03   ,9998245  ,0105925 -,0154512
T 4334  1 ,3138195E+07   5850012E-01  ,4526E+05  ,6277E+04   ,9970057  ,0742382  ,0216425
T 4335  1 ,3131045E+07   5850016E-01  ,5142E+05 -,5671E+04   ,9940547  ,1054518 -,0271150
T 4336  1 ,3045620E+07   5850000E-01  ,3943E+05  ,4755E+03   ,9984390  ,0555090 -,0061935
T 4337  1 ,3082999E+07   5850018E-01  ,6108E+05  ,1705E+04   ,9926343  ,1205678  ,0118516
T 4338  1 ,3140670E+07   5850012E-01  ,5315E+05  ,3502E+04   ,9950242  ,0981376 -,0171994
T 4339  1 ,3049028E+07   5850025E-01  ,5197E+05 -,4785E+04   ,9969930  ,0774557 -,0023543
T 4340  1 ,3100037E+07   5850024E-01  ,4060E+05 -,1307E+04   ,9988599  ,0467699  ,0095617
T 4341  1 ,3096000E+07   5850000E-01  ,4261E+05 -,3035E+04   ,9976124  ,0686843 -,0072084
T 4342  1 ,3030705E+07   5850026E-01  ,5073E+05 -,1220E+05   ,9960669  ,0766423 -,0444610
T 4343  1 ,3125422E+07   5850013E-01  ,6973E+05  ,9360E+03   ,9884125  ,1517799 -,0018901
T 4344  1 ,3089733E+07   5850027E-01  ,5641E+05  ,1435E+04   ,9947153  ,0971718 -,0331530
T 4345  1 ,3099513E+07   5850005E-01  ,4450E+05 -,2298E+04   ,9976651  ,0619910 -,0286612
T 4346  1 ,3039362E+07   5850023E-01  ,7019E+05  ,8998E+04   ,9928975  ,1131184  ,0368614
T 4347  1 ,3085742E+07   5850009E-01  ,4619E+05 -,9950E+04   ,9960669  ,0727598 -,0505643
T 4348  1 ,3055949E+07   5850004E-01  ,2348E+05 -,1462E+05   ,9971670 -,0099671 -,0745558
T 4349  1 ,3128466E+07   5850003E-01  ,3497E+05  ,8409E+04   ,9973379  ,0675819  ,0273824
T 4350  1 ,3105825E+07   5850004E-01  ,5678E+05 -,2665E+03   ,9957358  ,0920057  ,0067159
T 4351  1 ,3108803E+07   5850004E-01  ,4517E+05 -,1151E+05   ,9965577  ,0739817 -,0374086
T 4352  1 ,3085112E+07   5850008E-01  ,3773E+05 -,4961E+04   ,9979730  ,0617383 -,0154345
T 4353  1 ,3109468E+07   5850011E-01  ,7285E+05  ,3105E+04   ,9863053  ,1639724  ,0177477
T 4354  1 ,3095008E+07   5850020E-01  ,4998E+05 -,2949E+04   ,9960717  ,0874959  ,0136238
T 4355  1 ,3116668E+07   5850016E-01  ,5119E+05  ,4492E+04   ,9958715  ,0883046  ,0210300
T 4356  1 ,3120892E+07   5850008E-01  ,8354E+05 -,4218E+04   ,9735285  ,2285529  ,0024144
T 4357  1 ,3087759E+07   5850011E-01  ,4764E+05  ,3242E+04   ,9982259  ,0594679 -,0029207
T 4358  1 ,3032037E+07   5850025E-01  ,5817E+05  ,1023E+05   ,9943260  ,1020633  ,0299827
T 4359  1 ,3153371E+07   5850011E-01  ,5578E+05  ,4814E+04   ,9940949  ,1069746  ,0182158
T 4360  1 ,3045365E+07   5850015E-01  ,4274E+05  ,7688E+04   ,9982889  ,0520185  ,0267074
T 4361  1 ,3068710E+07   5850019E-01  ,3774E+05 -,7161E+03   ,9989446  ,0459315 -,0001725
T 4362  1 ,3141232E+07   5850013E-01  ,5568E+05  ,4288E+04   ,9932133  ,1120904  ,0310341
T 4363  1 ,3156456E+07   5850012E-01  ,5383E+05 -,7046E+04   ,9953420  ,0954614 -,0134688
T 4364  1 ,3103543E+07   5850014E-01  ,5459E+05 -,1058E+04   ,9961801  ,0861964 -,0139777
T 4365  1 ,3124019E+07   5850026E-01  ,5061E+05 -,7505E+04   ,9951362  ,0963320 -,0205957
T 4366  1 ,3055910E+07   5850004E-01  ,5257E+05  ,1175E+05   ,9963094  ,0697166  ,0500717
T 4367  1 ,3065314E+07   5850015E-01  ,5368E+05  ,1177E+05   ,9946652  ,0965518  ,0363163
T 4368  1 ,3073009E+07   5850023E-01  ,5933E+05  ,4828E+04   ,9935253  ,1135252 -,0044148
T 4369  1 ,3061728E+07   5850004E-01  ,4879E+05 -,1837E+05   ,9985564  ,0311803 -,0437363
T 4370  1 ,3095089E+07   5850020E-01  ,5533E+05  ,1039E+05   ,9970140  ,0761705  ,0126914
T 4371  1 ,3135168E+07   5850006E-01  ,5571E+05  ,3039E+04   ,9949559  ,1003126  ,0003494
T 4372  1 ,3133816E+07   5850017E-01  ,5489E+05  ,4747E+03   ,9973301  ,0729537 -,0032223
T 4373  1 ,3061125E+07   5850023E-01  ,5104E+05 -,1201E+05   ,9972120  ,0638141 -,0386779
T 4374  1 ,3085968E+07   5850007E-01  ,5023E+05  ,1464E+05   ,9922677  ,0953408  ,0794664
T 4375  1 ,3009341E+07   5850021E-01  ,4963E+05  ,4602E+04   ,9959638  ,0856456 -,0268505
T 4376  1 ,3096053E+07   5850010E-01  ,4608E+05 -,4197E+04   ,9974011  ,0676307 -,0248434
T 4377  1 ,3111193E+07   5850022E-01  ,4694E+05 -,8878E+04   ,9967269  ,0803510 -,0088984
T 4378  1 ,3113444E+07   5850025E-01  ,7011E+05 -,4108E+05   ,9773124  ,1480543 -,1514611
T 4379  1 ,3114090E+07   5850026E-01  ,4555E+05  ,9232E+04   ,9950519  ,0961351  ,0250956
T 4380  1 ,3106036E+07   5850023E-01  ,4213E+05 -,3374E+04   ,9976844  ,0668455 -,0125530
T 4381  1 ,3090307E+07   5850009E-01  ,4598E+05 -,2804E+04   ,9953279  ,0963042 -,0069195
T 4382  1 ,3048785E+07   5850019E-01  ,4335E+05  ,9577E+04   ,9973262  ,0676911  ,0275394
T 4383  1 ,3101067E+07   5850000E-01  ,4826E+05  ,1158E+05   ,9949517  ,0983208  ,0201022
T 4384  1 ,3066757E+07   5850024E-01  ,5568E+05  ,1324E+05   ,9949996  ,0899943  ,0433216
T 4385  1 ,3100318E+07   5850019E-01  ,4482E+05  ,1341E+05   ,9967887  ,0783249  ,0166611
T 4386  1 ,3105967E+07   5850013E-01  ,6358E+05 -,2981E+03   ,9944308  ,1041944 -,0158371
T 4387  1 ,3067754E+07   5850024E-01  ,5113E+05  ,9700E+04   ,9955869  ,0854578  ,0387773
T 4388  1 ,3086848E+07   5850027E-01  ,4728E+05 -,4563E+04   ,9963321  ,0835517 -,0184810
T 4389  1 ,3126949E+07   5850003E-01  ,4080E+05 -,1273E+05   ,9944605  ,0809407 -,0670596
T 4390  1 ,3121628E+07   5850022E-01  ,5812E+05  ,2364E+04   ,9857684  ,1650211  ,0320743
T 4391  1 ,3082070E+07   5850024E-01  ,3982E+05  ,2903E+05   ,9964245  ,0806257  ,0252538
T 4392  1 ,3092670E+07   5850023E-01  ,4813E+05 -,1691E+05   ,9956470  ,0863747 -,0350198
T 4393  1 ,3041847E+07   5850016E-01  ,7149E+05 -,6813E+04   ,9885184  ,1510349 -,0044449
T 4394  1 ,3076162E+07   5850019E-01  ,5156E+05 -,1165E+04   ,9938303  ,1103442  ,0112038
T 4395  1 ,3099563E+07   5850011E-01  ,2326E+05  ,3649E+05   ,9942238  ,0040284  ,1072512
T 4396  1 ,3096231E+07   5850017E-01  ,4473E+05 -,4234E+04   ,9938930  ,1043801 -,0357991
T 4397  1 ,3106815E+07   5850009E-01  ,5155E+05  ,1059E+05   ,9941173  ,1045855  ,0281555
T 4398  1 ,3149827E+07   5850001E-01  ,4513E+05  ,1757E+05   ,9973939  ,0663434  ,0283537
T 4399  1 ,3062872E+07   5850003E-01  ,3732E+05  ,1196E+05   ,9998705  ,0123536  ,0103147
T 4400  1 ,3096172E+07   5850026E-01  ,4402E+05  ,1089E+05   ,9983820  ,0494522  ,0280698
T 4401  1 ,3116383E+07   5850006E-01  ,4937E+05  ,6237E+04   ,9953379  ,0944219  ,0196703
T 4402  1 ,3091517E+07   5850023E-01  ,5613E+05 -,4582E+04   ,9935403  ,1134797 -,0003352
T 4403  1 ,3091907E+07   5850025E-01  ,4622E+05 -,1899E+04   ,9987164  ,0502392  ,0064404
T 4404  1 ,3135784E+07   5850005E-01  ,4601E+05  ,8745E+04   ,9970124  ,0767505  ,0087020
T 4405  1 ,3088146E+07   5850019E-01  ,4290E+05 -,1328E+05   ,9949422  ,0808291 -,0596376
T 4406  1 ,3145677E+07   5850004E-01  ,4867E+05  ,5076E+03   ,9973355  ,0719645  ,0119588
T 4407  1 ,3131900E+07   5850017E-01  ,7033E+05 -,1919E+03   ,9907526  ,1355761 -,0053272
T 4408  1 ,3079494E+07   5850003E-01  ,5094E+05 -,6688E+04   ,9967288  ,0784037 -,0196102
T 4409  1 ,3029009E+07   5850024E-01  ,5000E+05  ,1398E+04   ,9975568  ,0682671 -,0148303
T 4410  1 ,3026708E+07   5850003E-01  ,5519E+05  ,8435E+04   ,9871754  ,1544728  ,0402843
T 4411  1 ,3149072E+07   5850022E-01  ,6072E+05 -,1778E+05   ,9919799  ,1030390 -,0732037
T 4412  1 ,3036857E+07   5850010E-01  ,5502E+05  ,1239E+05   ,9926703  ,1123917  ,0444268
T 4413  1 ,3141221E+07   5850024E-01  ,5931E+05  ,3934E+04   ,9920785  ,1256183 -,0005548
T 4414  1 ,3083157E+07   5850012E-01  ,4999E+05  ,1375E+04   ,9961652  ,0872518  ,0064895
T 4415  1 ,3054105E+07   5850025E-01  ,5786E+05 -,4185E+04   ,9950383  ,0954072 -,0282169
T 4416  1 ,3105696E+07   5850019E-01  ,4803E+05  ,1247E+04   ,9974528  ,0702803 -,0121860
T 4417  1 ,3087836E+07   5850010E-01  ,6127E+05 -,3289E+04   ,9915326  ,1296180 -,0078931
T 4418  1 ,3059952E+07   5850002E-01  ,3859E+05 -,1076E+05   ,9948953  ,0396178 -,0928099
T 4419  1 ,3164800E+07   5850008E-01  ,5934E+05 -,1608E+05   ,9924824  ,1172236 -,0351758
T 4420  1 ,3072169E+07   5850017E-01  ,4457E+05  ,2185E+04   ,9968350  ,0794936 -,0008370
T 4421  1 ,3123422E+07   5850027E-01  ,3531E+05  ,1891E+05   ,9960408  ,0560684  ,0689855
T 4422  1 ,3152664E+07   5850014E-01  ,4245E+05 -,4959E+04   ,9986077  ,0527204 -,0017997
T 4423  1 ,3039465E+07   5850006E-01  ,1027E+06 -,8153E+04   ,9839491  ,1780397 -,0120814
T 4424  1 ,3085531E+07   5850002E-01  ,5644E+05 -,5839E+04   ,9928428  ,1129559 -,0387825
T 4425  1 ,3050037E+07   5850020E-01  ,5515E+05  ,6545E+04   ,9956597  ,0919199  ,0145801
T 4426  1 ,3077921E+07   5850007E-01  ,8891E+05 -,9694E+04   ,9819167  ,1869097 -,0300736
T 4427  1 ,3079223E+07   5850024E-01  ,4342E+05 -,5316E+04   ,9987244  ,0405480 -,0300920
T 4428  1 ,3064212E+07   5850015E-01  ,4289E+05  ,3642E+04   ,9974002  ,0696575  ,0184565
T 4429  1 ,3078020E+07   5850018E-01  ,4753E+05  ,5329E+03   ,9951576  ,0920217  ,0345449
T 4430  1 ,2987569E+07   5850008E-01  ,4805E+05  ,1016E+05   ,9960831  ,0810891  ,0352574
T 4431  1 ,3033356E+07   5850014E-01  ,5513E+05  ,9462E+04   ,9929650  ,1180198  ,0095881
T 4432  1 ,3140367E+07   5850006E-01  ,4551E+05  ,4290E+04   ,9971643  ,0742531 -,0122401
T 4433  1 ,3035233E+07   5850013E-01  ,7016E+05  ,5760E+04   ,9903009  ,1341457  ,0361808
T 4434  1 ,3080567E+07   5850020E-01  ,5175E+05  ,7233E+04   ,9930074  ,0744255  ,0916361
T 4435  1 ,3124431E+07   5850002E-01  ,6234E+05 -,3972E+04   ,9947420  ,1009575 -,0172045
T 4436  1 ,3050873E+07   5850015E-01  ,4921E+05 -,3520E+04   ,9976063  ,0654385 -,0223474
T 4437  1 ,3057242E+07   5850004E-01  ,5848E+05 -,6540E+04   ,9970964  ,0721514 -,0243522
T 4438  1 ,3075917E+07   5850013E-01  ,5259E+05  ,4423E+04   ,9891344  ,1409074  ,0419309
T 4439  1 ,3162131E+07   5850009E-01  ,4292E+05 -,9306E+04   ,9979756  ,0501989 -,0390481
T 4440  1 ,3074487E+07   5850008E-01  ,6378E+05 -,1936E+05   ,9878449  ,1354717 -,0762220
T 4441  1 ,3104214E+07   5850004E-01  ,4576E+05  ,2903E+04   ,9980057  ,0631239 -,0002063
T 4442  1 ,3110282E+07   5850024E-01  ,4783E+05 -,9812E+04   ,9947647  ,0900276 -,0483560
T 4443  1 ,3042791E+07   5850026E-01  ,3543E+05 -,1799E+05   ,9982243  ,0363951 -,0471545
T 4444  1 ,3068011E+07   5850026E-01  ,5757E+05  ,3399E+04   ,9949136  ,0993344  ,0167236
T 4445  1 ,3130441E+07   5850025E-01  ,4393E+05 -,1485E+05   ,9990708  ,0361501 -,0234659
T 4446  1 ,3010498E+07   5850012E-01  ,3415E+05  ,6328E+04   ,9964241  ,0842544  ,0063425
T 4447  1 ,3058886E+07   5850012E-01  ,3157E+04 -,2811E+05   ,9964457 -,0135339 -,0831435
T 4448  1 ,3061636E+07   5850011E-01  ,5943E+05 -,6375E+04   ,9918040  ,1104888 -,0641650
T 4449  1 ,3142439E+07   5850023E-01  ,5439E+05 -,1932E+04   ,9951894  ,0978315 -,0052014
T 4450  1 ,3092350E+07   5850004E-01  ,4334E+05 -,1941E+05   ,9952733  ,0691087 -,0682278
T 4451  1 ,3043063E+07   5850020E-01  ,4552E+05  ,3282E+04   ,9973828  ,0722583  ,0024921
T 4452  1 ,3040868E+07   5850020E-01  ,5203E+05 -,4765E+04   ,9951006  ,0973723 -,0171274
T 4453  1 ,3026098E+07   5850007E-01  ,4689E+05  ,1487E+05   ,9955545  ,0741757  ,0580454
T 4454  1 ,3135330E+07   5850004E-01  ,3921E+05  ,1353E+05   ,9967746  ,0778881  ,0193362
T 4455  1 ,3066196E+07   5850007E-01  ,9284E+05  ,1101E+06   ,9347294  ,1984038  ,2948168
T 4456  1 ,3051891E+07   5850017E-01  ,4579E+05  ,5647E+04   ,9967626  ,0798722  ,0092023
T 4457  1 ,3026557E+07   5850026E-01  ,5771E+05  ,4555E+03   ,9950228  ,0995492 -,0044190
T 4458  1 ,3049946E+07   5850007E-01  ,6232E+05 -,2508E+04   ,9936449  ,1121053 -,0101122
T 4459  1 ,3130986E+07   5850015E-01  ,4127E+05 -,1996E+04   ,9980574  ,0620822  ,0052233
T 4460  1 ,3009554E+07   5850015E-01  ,4751E+05  ,5457E+04   ,9949332  ,0980693  ,0221439
T 4461  1 ,3035767E+07   5850027E-01  ,5417E+05 -,7418E+04   ,9934671  ,1121986 -,0208467
T 4462  1 ,3100661E+07   5850023E-01  ,5282E+05  ,1335E+05   ,9948336  ,0900615  ,0468521
T 4463  1 ,3062973E+07   5850023E-01  ,6755E+05  ,2054E+04   ,9938654  ,1105881  ,0013754
T 4464  1 ,3092788E+07   5850000E-01  ,5535E+05  ,4786E+04   ,9963575  ,0843040 -,0128259
T 4465  1 ,3082393E+07   5850016E-01  ,5710E+05  ,1045E+05   ,9918745  ,1256556  ,0198931
T 4466  1 ,3077505E+07   5850021E-01  ,4962E+05  ,8996E+04   ,9961043  ,0830382  ,0296804
T 4467  1 ,3039003E+07   5850008E-01  ,6188E+05 -,1535E+04   ,9888166  ,1490950  ,0035266
T 4468  1 ,3141155E+07   5850021E-01  ,8500E+05 -,6190E+04   ,9823389  ,1849369 -,0284355
T 4469  1 ,3019872E+07   5850026E-01  ,3915E+05  ,4570E+04   ,9981713  ,0603097  ,0040887
T 4470  1 ,3091385E+07   5850013E-01  ,4744E+05 -,1335E+04   ,9972691  ,0722892  ,0151173
T 4471  1 ,3055380E+07   5850020E-01  ,4673E+05 -,1067E+05   ,9965086  ,0797375 -,0247492
T 4472  1 ,3067795E+07   5850008E-01  ,4253E+05  ,1178E+05   ,9976148  ,0347093  ,0596648
T 4473  1 ,3073248E+07   5850016E-01  ,5393E+05 -,1472E+05   ,9945782  ,0920537 -,0483769
T 4474  1 ,3129367E+07   5850003E-01  ,4290E+05 -,2507E+04   ,9970171  ,0770750 -,0040523
T 4475  1 ,3053982E+07   5850026E-01  ,5321E+05  ,1319E+05   ,9970870  ,0704233  ,0292928
T 4476  1 ,3100297E+07   5850019E-01  ,5465E+05 -,1526E+04   ,9938009  ,1111741  ,0000555
