T 3607  1 ,3064015E+07   5850023E-01  ,1660E+06 -,1409E+04   ,9588718  ,2835244  ,0133698
T 3608  1 ,3062495E+07   5850005E-01  ,1581E+06 -,7101E+04   ,9660218  ,2581851 -,0119302
T 3609  1 ,3074737E+07   5850018E-01  ,1494E+06 -,2435E+04   ,9713289  ,2371497 -,0167361
T 3610  1 ,3013500E+07   5850011E-01  ,1721E+06 -,1667E+05   ,9528103  ,3018638 -,0321052
T 3611  1 ,3059268E+07   5850017E-01  ,1568E+06 -,8289E+04   ,9660279  ,2582638 -,0094855
T 3612  1 ,3051802E+07   5850022E-01  ,1696E+06 -,1474E+05   ,9464696  ,3209702 -,0342552
T 3613  1 ,2968326E+07   5850014E-01  ,1630E+06  ,5900E+04   ,9648054  ,2626701  ,0124494
T 3614  1 ,3003315E+07   5850001E-01  ,1490E+06  ,8875E+04   ,9723087  ,2314948  ,0320322
T 3615  1 ,3033699E+07   5850016E-01  ,1575E+06 -,1295E+05   ,9661891  ,2560282 -,0304667
T 3616  1 ,2959138E+07   5850024E-01  ,1567E+06 -,4002E+04   ,9682713  ,2495903 -,0124644
T 3617  1 ,3037186E+07   5850017E-01  ,1370E+06 -,7595E+04   ,9809749  ,1929629 -,0212963
T 3618  1 ,3075744E+07   5850009E-01  ,1539E+06  ,7848E+03   ,9674459  ,2530312 -,0048637
T 3619  1 ,3033866E+07   5850020E-01  ,1517E+06  ,1668E+05   ,9633787  ,2585220  ,0711893
T 3620  1 ,3060454E+07   5850018E-01  ,1671E+06 -,5330E+04   ,9614488  ,2743456 -,0187263
T 3621  1 ,3007820E+07   5850022E-01  ,1764E+06 -,1614E+03   ,9505012  ,3104355 -,0133180
T 3622  1 ,2978901E+07   5850002E-01  ,1505E+06 -,8174E+04   ,9735551  ,2284506 -,0009235
T 3623  1 ,3072834E+07   5850006E-01  ,1840E+06  ,7357E+04   ,9102654  ,4018140  ,0998115
T 3624  1 ,3058218E+07   5850025E-01  ,1670E+06 -,2416E+04   ,9614772  ,2746751 -,0107351
T 3625  1 ,3077061E+07   5850000E-01  ,1472E+06 -,1197E+05   ,9689389  ,2440186 -,0401550
T 3626  1 ,3033500E+07   5850020E-01  ,1552E+06  ,6425E+04   ,9774308  ,2111916  ,0052136
T 3627  1 ,3063969E+07   5850003E-01  ,1404E+06  ,7983E+04   ,9799242  ,1985225  ,0183669
T 3628  1 ,3017224E+07   5850026E-01  ,1491E+06  ,2154E+05   ,9708419  ,2343736  ,0503496
T 3629  1 ,3053918E+07   5850008E-01  ,1581E+06 -,3155E+04   ,9702385  ,2420847  ,0056785
T 3630  1 ,3043073E+07   5850018E-01  ,1445E+06 -,1277E+05   ,9694022  ,2401918 -,0506678
T 3631  1 ,3003735E+07   5850020E-01  ,1568E+06 -,1705E+05   ,9560125  ,2932928 -,0044146
T 3632  1 ,3069371E+07   5850011E-01  ,1751E+06 -,3253E+04   ,9578102  ,2862928  ,0252210
T 3633  1 ,3004515E+07   5850018E-01  ,1554E+06 -,4709E+04   ,9622807  ,2639504 -,0659241
T 3634  1 ,3085052E+07   5850020E-01  ,1477E+06 -,1783E+04   ,9712807  ,2376825  ,0109918
T 3635  1 ,3072708E+07   5850007E-01  ,1607E+06  ,1501E+04   ,9615890  ,2740522  ,0155563
T 3636  1 ,2993896E+07   5850020E-01  ,1627E+06 -,3679E+04   ,9590931  ,2828434 -,0118298
T 3637  1 ,3025816E+07   5850012E-01  ,1407E+06  ,1035E+05   ,9806380  ,1944923  ,0228441
T 3638  1 ,3065812E+07   5850004E-01  ,1572E+06 -,9982E+04   ,9649063  ,2624155 -,0096922
T 3639  1 ,3098348E+07   5850009E-01  ,1572E+06  ,8518E+04   ,9633830  ,2632689  ,0508197
T 3640  1 ,3109127E+07   5850025E-01  ,1631E+06  ,3768E+04   ,9668805  ,2548083  ,0146563
T 3641  1 ,3025382E+07   5850005E-01  ,1676E+06 -,1068E+05   ,9567867  ,2870221 -,0466647
T 3642  1 ,3003483E+07   5850004E-01  ,1732E+06  ,5202E+03   ,9542241  ,2989237 -,0100466
T 3643  1 ,3056670E+07   5850005E-01  ,1548E+06 -,5683E+04   ,9684213  ,2492290  ,0067130
T 3644  1 ,3042260E+07   5850009E-01  ,1482E+06  ,9194E+04   ,9623781  ,2709470  ,0203999
T 3645  1 ,3058853E+07   5850010E-01  ,1472E+06 -,9928E+03   ,9695604  ,2447706  ,0063255
T 3646  1 ,3102899E+07   5850022E-01  ,1468E+06 -,1394E+04   ,9747876  ,2231334 -,0007102
T 3647  1 ,3080877E+07   5850003E-01  ,1679E+06  ,4234E+04   ,9552017  ,2954767  ,0168296
T 3648  1 ,3005500E+07   5850019E-01  ,1480E+06 -,2721E+04   ,9674771  ,2527010  ,0114107
T 3649  1 ,3070334E+07   5850023E-01  ,1491E+06 -,1130E+05   ,9653417  ,2584734 -,0361514
T 3650  1 ,2987659E+07   5850012E-01  ,1617E+06 -,1809E+04   ,9580635  ,2864003  ,0094387
T 3651  1 ,3040730E+07   5850001E-01  ,1461E+06  ,9119E+04   ,9755155  ,2199155  ,0025699
T 3652  1 ,3015037E+07   5850020E-01  ,1611E+06 -,6717E+04   ,9567106  ,2882439 -,0402525
T 3653  1 ,3010765E+07   5850021E-01  ,1585E+06 -,8844E+04   ,9643515  ,2640427 -,0175416
T 3654  1 ,3016027E+07   5850016E-01  ,1587E+06 -,7883E+04   ,9664864  ,2563457 -,0138197
T 3655  1 ,3014970E+07   5850023E-01  ,1589E+06  ,2178E+04   ,9657451  ,2594887 -,0014174
T 3656  1 ,3110683E+07   5850014E-01  ,1563E+06  ,7982E+04   ,9625573  ,2709636  ,0078819
T 3657  1 ,3029863E+07   5850021E-01  ,1557E+06  ,1856E+04   ,9600389  ,2794456  ,0153484
T 3658  1 ,3020445E+07   5850012E-01  ,1687E+06 -,1840E+04   ,9565292  ,2911972  ,0160033
T 3659  1 ,2993093E+07   5850026E-01  ,1715E+06  ,1364E+05   ,9566544  ,2865454  ,0520019
T 3660  1 ,3003911E+07   5850001E-01  ,1468E+06 -,4665E+03   ,9690753  ,2461415 -,0175331
T 3661  1 ,3114959E+07   5850025E-01  ,1532E+06 -,4793E+04   ,9710344  ,2389188 -,0031732
T 3662  1 ,2978906E+07   5850017E-01  ,1637E+06 -,1646E+05   ,9518685  ,3019550 -,0526257
T 3663  1 ,3049374E+07   5850008E-01  ,1534E+06  ,4031E+04   ,9761371  ,2068837  ,0659963
T 3664  1 ,3030658E+07   5850026E-01  ,1595E+06 -,6802E+04   ,9686292  ,2473079 -,0244199
T 3665  1 ,3052585E+07   5850019E-01  ,1510E+06 -,1256E+04   ,9659790  ,2585874 -,0041427
T 3666  1 ,3015420E+07   5850010E-01  ,1543E+06 -,1129E+05   ,9659618  ,2571682 -,0279704
T 3667  1 ,3067524E+07   5850009E-01  ,1433E+06  ,1229E+05   ,9768299  ,2139019  ,0070217
T 3668  1 ,3035587E+07   5850020E-01  ,1562E+06 -,6407E+04   ,9583917  ,2832866 -,0351283
T 3669  1 ,3037651E+07   5850013E-01  ,1577E+06  ,2449E+04   ,9639194  ,2634465  ,0381487
T 3670  1 ,3045855E+07   5850020E-01  ,1597E+06  ,7325E+04   ,9687325  ,2414873  ,0569309
T 3671  1 ,3008729E+07   5850009E-01  ,1519E+06 -,6135E+04   ,9689908  ,2467024 -,0139542
T 3672  1 ,3062924E+07   5850011E-01  ,1587E+06 -,4426E+04   ,9653900  ,2602653 -,0168541
T 3673  1 ,3040456E+07   5850011E-01  ,1743E+06  ,1960E+05   ,9526194  ,3030638  ,0258577
T 3674  1 ,3030528E+07   5850008E-01  ,1583E+06 -,1146E+05   ,9581010  ,2817050 -,0518150
T 3675  1 ,3057671E+07   5850025E-01  ,1474E+06 -,7652E+04   ,9677081  ,2511511 -,0215455
T 3676  1 ,3004478E+07   5850024E-01  ,1531E+06 -,5229E+02   ,9672269  ,2531746  ,0193600
T 3677  1 ,3074603E+07   5850006E-01  ,1403E+06  ,1384E+04   ,9846207  ,1731326  ,0233919
T 3678  1 ,2988045E+07   5850001E-01  ,1595E+06  ,4003E+04   ,9732462  ,2291238  ,0171515
T 3679  1 ,2993924E+07   5850023E-01  ,1703E+06 -,8848E+03   ,9561176  ,2923667 -,0189966
T 3680  1 ,3102765E+07   5850001E-01  ,1606E+06 -,4621E+04   ,9499298  ,3086350 -,0487617
T 3681  1 ,3038874E+07   5850011E-01  ,1590E+06 -,3283E+04   ,9624988  ,2712496 -,0044370
T 3682  1 ,2992925E+07   5850025E-01  ,1097E+06 -,9805E+05   ,9383742  ,1011823 -,3304784
T 3683  1 ,3000849E+07   5850016E-01  ,1614E+06 -,1602E+05   ,9626093  ,2689118 -,0327088
T 3684  1 ,3026687E+07   5850012E-01  ,1581E+06  ,1126E+05   ,9674739  ,2519266  ,0229626
T 3685  1 ,2985705E+07   5850020E-01  ,1767E+06 -,5953E+04   ,9526991  ,3036906  ,0116833
T 3686  1 ,3089066E+07   5850018E-01  ,1601E+06 -,7753E+03   ,9631482  ,2689427  ,0039213
T 3687  1 ,3005085E+07   5850009E-01  ,1663E+06 -,1087E+05   ,9656093  ,2582434 -,0301512
T 3688  1 ,3100582E+07   5850025E-01  ,1672E+06 -,1147E+04   ,9597343  ,2807485 -,0095038
T 3689  1 ,2995691E+07   5850025E-01  ,1525E+06 -,7679E+04   ,9671927  ,2532562 -,0199883
T 3690  1 ,3011920E+07   5850009E-01  ,1406E+06 -,3541E+04   ,9733718  ,2290804 -,0083364
T 3691  1 ,3051244E+07   5850020E-01  ,1384E+06 -,1874E+05   ,9718695  ,2353469 -,0090247
T 3692  1 ,3051463E+07   5850026E-01  ,1355E+06  ,4881E+04   ,9793614  ,2017781  ,0117004
T 3693  1 ,3038515E+07   5850025E-01  ,1470E+06 -,9510E+04   ,9759226  ,2168132 -,0238148
T 3694  1 ,3076362E+07   5850025E-01  ,1637E+06 -,9054E+03   ,9540668  ,2995917 -,0011254
T 3695  1 ,3054699E+07   5850011E-01  ,1589E+06  ,1368E+05   ,9632462  ,2675582  ,0238623
T 3696  1 ,3074959E+07   5850006E-01  ,1539E+06  ,6408E+04   ,9655049  ,2588596  ,0281418
T 3697  1 ,3019474E+07   5850013E-01  ,1527E+06 -,1175E+05   ,9617043  ,2710484 -,0407128
T 3698  1 ,3007077E+07   5850003E-01  ,1470E+06 -,1176E+05   ,9661973  ,2539192 -,0445861
T 3699  1 ,3011593E+07   5850009E-01  ,1610E+06  ,3820E+04   ,9627993  ,2697992  ,0150297
T 3700  1 ,3072268E+07   5850019E-01  ,1586E+06  ,1038E+05   ,9642240  ,2644757  ,0180180
T 3701  1 ,3039367E+07   5850015E-01  ,1516E+06 -,1541E+05   ,9702575  ,2329370 -,0658841
T 3702  1 ,3044626E+07   5850016E-01  ,1608E+06 -,1228E+05   ,9592314  ,2758455 -,0615165
T 3703  1 ,3037969E+07   5850009E-01  ,1524E+06 -,1017E+05   ,9707091  ,2381419 -,0318152
T 3704  1 ,3052287E+07   5850007E-01  ,1537E+06  ,1307E+05   ,9424183  ,3065114  ,1337851
T 3705  1 ,3027501E+07   5850011E-01  ,1741E+06 -,1098E+05   ,9619420  ,2731330  ,0081174
T 3706  1 ,2977468E+07   5850014E-01  ,1504E+06 -,6235E+04   ,9712003  ,2378736 -,0136420
T 3707  1 ,3001047E+07   5850013E-01  ,1686E+06  ,4314E+04   ,9626452  ,2704011  ,0140547
T 3708  1 ,3027833E+07   5850003E-01  ,1460E+06 -,4183E+04   ,9714632  ,2369669 -,0102893
T 3709  1 ,3015881E+07   5850024E-01  ,1557E+06 -,1411E+05   ,9685652  ,2471671 -,0281062
T 3710  1 ,3079691E+07   5850021E-01  ,1499E+06 -,2223E+03   ,9712127  ,2379991 -,0101151
T 3711  1 ,3016003E+07   5850023E-01  ,1781E+06 -,7523E+04   ,9526780  ,3031173  ,0229033
T 3712  1 ,3119768E+07   5850015E-01  ,1483E+06 -,8900E+04   ,9726025  ,2324179  ,0051185
T 3713  1 ,3028958E+07   5850021E-01  ,1599E+06 -,1084E+05   ,9612324  ,2740451 -,0305216
T 3714  1 ,3092807E+07   5850008E-01  ,1576E+06  ,2474E+05   ,9666163  ,2477121  ,0655101
T 3715  1 ,3019826E+07   5850018E-01  ,1673E+06 -,1170E+05   ,9601430  ,2767018 -,0395154
T 3716  1 ,3011144E+07   5850000E-01  ,1384E+06  ,4974E+04   ,9739175  ,2267572  ,0081117
T 3717  1 ,3034283E+07   5850002E-01  ,1546E+06 -,9253E+04   ,9654096  ,2589733 -,0302831
T 3718  1 ,2966004E+07   5850007E-01  ,1746E+06  ,1030E+06   ,9335458  ,2868968  ,2149013
T 3719  1 ,3002865E+07   5850002E-01  ,1794E+06 -,2354E+05   ,9323214  ,3547937 -,0699871
T 3720  1 ,2953900E+07   5850022E-01  ,1565E+06  ,3610E+04   ,9657249  ,2594244 -,0086296
T 3721  1 ,2983531E+07   5850022E-01  ,1573E+06  ,7641E+04   ,9611983  ,2738165  ,0335024
T 3722  1 ,3029443E+07   5850021E-01  ,1511E+06  ,1560E+05   ,9674196  ,2514932  ,0291644
T 3723  1 ,2948460E+07   5850003E-01  ,1691E+06  ,3272E+04   ,9632392  ,2682146 -,0152051
T 3724  1 ,2998050E+07   5850026E-01  ,1447E+06 -,7310E+04   ,9705973  ,2405401 -,0090216
T 3725  1 ,3136806E+07   5850023E-01  ,1406E+06  ,1500E+04   ,9728580  ,2310201 -,0133078
T 3726  1 ,3052242E+07   5850005E-01  ,1555E+06 -,1190E+05   ,9675500  ,2449477 -,0620287
T 3727  1 ,3013404E+07   5850007E-01  ,1649E+06  ,4509E+04   ,9605814  ,2779802 -,0032209
T 3728  1 ,3065443E+07   5850015E-01  ,1454E+06 -,2357E+04   ,9784557  ,2054984  ,0198719
T 3729  1 ,2978371E+07   5850015E-01  ,1341E+06 -,8606E+04   ,9773260  ,2112359 -,0146020
T 3730  1 ,2979208E+07   5850001E-01  ,1764E+06 -,5116E+04   ,9525655  ,3031832 -,0264361
T 3731  1 ,3014392E+07   5850015E-01  ,1625E+06  ,5216E+04   ,9657797  ,2582160  ,0243724
T 3732  1 ,3051090E+07   5850000E-01  ,1607E+06  ,2652E+04   ,9622395  ,2721835 -,0033693
T 3733  1 ,3027106E+07   5850010E-01  ,1561E+06 -,1285E+05   ,9603295  ,2770093 -,0321414
T 3734  1 ,3086242E+07   5850025E-01  ,1527E+06  ,8559E+04   ,9630817  ,2690386  ,0095871
T 3735  1 ,3002032E+07   5850006E-01  ,1403E+06 -,1217E+05   ,9739578  ,2251481 -,0267312
T 3736  1 ,3047363E+07   5850017E-01  ,1563E+06  ,7921E+04   ,9648895  ,2607003  ,0319952
T 3737  1 ,3084231E+07   5850014E-01  ,1622E+06 -,7606E+03   ,9658396  ,2578391 -,0259397
T 3738  1 ,3065433E+07   5850022E-01  ,1575E+06  ,6867E+04   ,9660853  ,2565337  ,0294883
T 3739  1 ,3041289E+07   5850014E-01  ,1553E+06 -,1138E+05   ,9714476  ,2361301 -,0230693
T 3740  1 ,3009602E+07   5850008E-01  ,1636E+06 -,3743E+04   ,9690946  ,2466144 -,0060864
T 3741  1 ,3045917E+07   5850026E-01  ,1699E+06 -,1210E+05   ,9617637  ,2735146 -,0141537
T 3742  1 ,3038576E+07   5850020E-01  ,1580E+06 -,2503E+04   ,9682993  ,2496859 -,0073033
T 3743  1 ,3078141E+07   5850023E-01  ,1578E+06  ,1178E+05   ,9668397  ,2531215  ,0339185
T 3744  1 ,3031301E+07   5850005E-01  ,1740E+06  ,9288E+04   ,9593244  ,2806527  ,0305071
T 3745  1 ,3030777E+07   5850012E-01  ,1642E+06  ,1709E+05   ,9576979  ,2846980  ,0419737
T 3746  1 ,3109049E+07   5850015E-01  ,1333E+06  ,3233E+04   ,9773887  ,2110971  ,0122237
T 3747  1 ,3113144E+07   5850018E-01  ,1320E+06 -,1459E+05   ,9812001  ,1852218 -,0542149
T 3748  1 ,3010135E+07   5850025E-01  ,1527E+06 -,4031E+04   ,9664709  ,2566127 -,0091582
T 3749  1 ,3006337E+07   5850021E-01  ,1590E+06 -,7914E+04   ,9619176  ,2728118 -,0169764
T 3750  1 ,3025529E+07   5850003E-01  ,1497E+06 -,9800E+04   ,9640050  ,2639735 -,0318161
T 3751  1 ,3027155E+07   5850020E-01  ,1606E+06  ,7863E+04   ,9615449  ,2728140  ,0316839
T 3752  1 ,3078875E+07   5850013E-01  ,1416E+06 -,1616E+05   ,9734500  ,2242506 -,0458994
T 3753  1 ,2997467E+07   5850014E-01  ,1617E+06  ,1598E+05   ,9655434  ,2581352  ,0330490
T 3754  1 ,3042889E+07   5850005E-01  ,1736E+06 -,1275E+04   ,9566739  ,2911149 -,0052169
T 3755  1 ,2952573E+07   5850023E-01  ,1490E+06 -,1676E+05   ,9718023  ,2351844 -,0169859
T 3756  1 ,3096905E+07   5850005E-01  ,1633E+06 -,1065E+05   ,9565033  ,2915001 -,0113623
T 3757  1 ,2995565E+07   5850013E-01  ,1724E+06  ,8222E+04   ,9474203  ,3191903  ,0226337
T 3758  1 ,3108081E+07   5850027E-01  ,1005E+06  ,7373E+04   ,9885767  ,1468125  ,0340916
T 3759  1 ,2945434E+07   5850022E-01  ,1437E+06 -,1373E+05   ,9709422  ,2324446 -,0569275
T 3760  1 ,3014172E+07   5850024E-01  ,1535E+06  ,5728E+04   ,9689426  ,2378585  ,0676287
T 3761  1 ,3017055E+07   5850014E-01  ,1540E+06  ,2385E+05   ,9599711  ,2680346  ,0813196
T 3762  1 ,3037141E+07   5850025E-01  ,1621E+06  ,8455E+03   ,9609425  ,2763053 -,0156457
T 3763  1 ,3001395E+07   5850019E-01  ,1570E+06  ,8152E+03   ,9662545  ,2568081  ,0200441
T 3764  1 ,2995174E+07   5850010E-01  ,1725E+06 -,5153E+04   ,9591571  ,2828739 -,0000346
T 3765  1 ,3064245E+07   5850003E-01  ,1663E+06 -,2373E+05   ,9515468  ,2933795 -,0921258
T 3766  1 ,3071436E+07   5850011E-01  ,1510E+06  ,1988E+05   ,9626916  ,2673497  ,0418213
T 3767  1 ,3067269E+07   5850002E-01  ,1396E+06  ,8733E+04   ,9736160  ,2279140  ,0112720
T 3768  1 ,3055915E+07   5850001E-01  ,1687E+06  ,2495E+04   ,9546193  ,2977200  ,0080512
T 3769  1 ,3005805E+07   5850016E-01  ,1493E+06  ,3755E+04   ,9676964  ,2521165  ,0009935
T 3770  1 ,3019709E+07   5850012E-01  ,1749E+06 -,2645E+04   ,9488105  ,3154938  ,0149098
T 3771  1 ,3086166E+07   5850024E-01  ,1448E+06 -,1467E+05   ,9709172  ,2319514 -,0593157
T 3772  1 ,2992584E+07   5850018E-01  ,1611E+06 -,1584E+05   ,9786431  ,2055480  ,0027761
T 3773  1 ,3052864E+07   5850023E-01  ,1610E+06  ,2227E+04   ,9633419  ,2680736  ,0104339
T 3774  1 ,3036326E+07   5850023E-01  ,1563E+06 -,2035E+04   ,9672150  ,2534428 -,0161816
T 3775  1 ,3047516E+07   5850027E-01  ,1096E+06  ,2366E+05   ,9899747  ,1168908  ,0792881
T 3776  1 ,3031097E+07   5850015E-01  ,1233E+06 -,2066E+05   ,9741933  ,2140685 -,0715684
T 3777  1 ,3099130E+07   5850016E-01  ,1641E+06  ,9104E+04   ,9614809  ,2726093  ,0351946
T 3778  1 ,3003893E+07   5850010E-01  ,1571E+06 -,6023E+03   ,9718267  ,2345466 -,0232536
T 3779  1 ,2984718E+07   5850021E-01  ,1586E+06 -,1145E+05   ,9614141  ,2743393 -,0205174
T 3780  1 ,3026854E+07   5850021E-01  ,1498E+06  ,2218E+04   ,9748575  ,2219615  ,0196467
T 3781  1 ,3042902E+07   5850023E-01  ,1589E+06  ,1723E+03   ,9643798  ,2638386 -,0189948
T 3782  1 ,3043515E+07   5850019E-01  ,1756E+06  ,2346E+04   ,9628553  ,2699612  ,0055398
T 3783  1 ,3051701E+07   5850007E-01  ,1670E+06 -,7471E+04   ,9592276  ,2824222 -,0109603
T 3784  1 ,2927832E+07   5850013E-01  ,1718E+06 -,3839E+04   ,9554430  ,2930685 -,0352071
T 3785  1 ,3031537E+07   5850012E-01  ,1376E+06  ,2032E+05   ,9765626  ,2102914  ,0458581
T 3786  1 ,3027063E+07   5850015E-01  ,1364E+06 -,7055E+04   ,9790275  ,2015634 -,0296210
T 3787  1 ,3063278E+07   5850022E-01  ,1588E+06 -,8380E+04   ,9607012  ,2760978 -,0286917
T 3788  1 ,3069351E+07   5850010E-01  ,1671E+06  ,2345E+04   ,9601264  ,2791270  ,0156653
T 3789  1 ,3027630E+07   5850005E-01  ,1605E+06  ,8473E+04   ,9664116  ,2545734  ,0352284
T 3790  1 ,3049180E+07   5850022E-01  ,1604E+06 -,8903E+04   ,9636069  ,2662844 -,0235450
T 3791  1 ,3098535E+07   5850017E-01  ,1591E+06 -,2115E+05   ,9601723  ,2711068 -,0676031
T 3792  1 ,3121062E+07   5850024E-01  ,1563E+06  ,7071E+04   ,9642951  ,2638212  ,0230938
T 3793  1 ,3046884E+07   5850015E-01  ,1648E+06  ,3735E+03   ,9601434  ,2787681 -,0203203
T 3794  1 ,3035122E+07   5850015E-01  ,1553E+06 -,7056E+05   ,9384370  ,2221881 -,2645155
T 3795  1 ,3081297E+07   5850013E-01  ,1573E+06  ,3299E+04   ,9603936  ,2786448 -,0011487
T 3796  1 ,3011640E+07   5850021E-01  ,1540E+06 -,9662E+03   ,9669563  ,2548569  ,0065987
T 3797  1 ,3030452E+07   5850022E-01  ,1616E+06 -,4994E+04   ,9622210  ,2719865 -,0124170
T 3798  1 ,3086290E+07   5850007E-01  ,1412E+06 -,3697E+03   ,9772336  ,2121539 -,0022731
T 3799  1 ,3043015E+07   5850016E-01  ,1623E+06 -,4560E+04   ,9569085  ,2898645 -,0174553
T 3800  1 ,3056103E+07   5850018E-01  ,1590E+06 -,7901E+04   ,9637553  ,2667752 -,0025921
T 3801  1 ,3051924E+07   5850005E-01  ,1508E+06  ,9478E+04   ,9745583  ,2225950  ,0262220
T 3802  1 ,3082322E+07   5850007E-01  ,1569E+06  ,1017E+05   ,9601417  ,2772581  ,0354368
T 3803  1 ,3067308E+07   5850002E-01  ,1696E+06  ,1724E+05   ,9523563  ,3023453  ,0400595
T 3804  1 ,3063098E+07   5850022E-01  ,1554E+06 -,6944E+03   ,9596672  ,2789880  ,0347076
T 3805  1 ,3027875E+07   5850006E-01  ,1551E+06  ,4486E+04   ,9703172  ,2418311  ,0014968
T 3806  1 ,3008315E+07   5850018E-01  ,1498E+06 -,1749E+03   ,9699457  ,2423157  ,0221007
T 3807  1 ,3050271E+07   5850019E-01  ,1586E+06  ,1582E+05   ,9619906  ,2721106  ,0230190
T 3808  1 ,3065041E+07   5850022E-01  ,1603E+06 -,1137E+05   ,9717330  ,2346545 -,0259262
T 3809  1 ,3079219E+07   5850008E-01  ,1583E+06 -,1473E+03   ,9671360  ,2542539 -,0017018
T 3810  1 ,3114081E+07   5850000E-01  ,1575E+06 -,1839E+05   ,9662986  ,2534792 -,0448921
T 3811  1 ,3060892E+07   5850021E-01  ,1472E+06  ,3806E+04   ,9744737  ,2243183  ,0090737
T 3812  1 ,3054638E+07   5850024E-01  ,1543E+06  ,2807E+04   ,9569459  ,2894832  ,0213072
T 3813  1 ,3071655E+07   5850013E-01  ,1549E+06 -,6467E+04   ,9630302  ,2681219 -,0261451
T 3814  1 ,3053829E+07   5850006E-01  ,1476E+06  ,1940E+03   ,9690968  ,2456758  ,0222424
T 3815  1 ,3082411E+07   5850024E-01  ,1624E+06  ,4369E+04   ,9594575  ,2792087  ,0385200
T 3816  1 ,2988367E+07   5850026E-01  ,1521E+06  ,7861E+04   ,9701163  ,2426291  ,0023436
T 3817  1 ,3038318E+07   5850023E-01  ,1615E+06  ,1210E+05   ,9600688  ,2767041  ,0412638
T 3818  1 ,3078388E+07   5850022E-01  ,1524E+06  ,6525E+04   ,9642699  ,2648139  ,0075597
T 3819  1 ,3026387E+07   5850003E-01  ,1383E+06  ,2570E+04   ,9702388  ,2417789  ,0133992
T 3820  1 ,3053700E+07   5850022E-01  ,1663E+06 -,3171E+04   ,9596382  ,2783447 -,0402343
T 3821  1 ,3104567E+07   5850022E-01  ,1544E+06  ,5373E+04   ,9690665  ,2465038  ,0120861
T 3822  1 ,3064993E+07   5850018E-01  ,1277E+06 -,1185E+05   ,9770891  ,2099308 -,0350129
T 3823  1 ,3014050E+07   5850003E-01  ,1589E+06 -,4971E+04   ,9695771  ,2437505 -,0224922
T 3824  1 ,2984133E+07   5850012E-01  ,1514E+06  ,4428E+04   ,9676256  ,2506934 -,0292164
T 3825  1 ,3078473E+07   5850024E-01  ,1642E+06  ,2540E+04   ,9583529  ,2855731  ,0027907
T 3826  1 ,3077537E+07   5850000E-01  ,1631E+06 -,2859E+05   ,9538896  ,2876449 -,0857611
T 3827  1 ,3040240E+07   5850026E-01  ,1351E+06  ,2770E+04   ,9787577  ,2049787  ,0041406
T 3828  1 ,3052554E+07   5850009E-01  ,1445E+06 -,2113E+05   ,9752344  ,2078076 -,0757223
T 3829  1 ,3006217E+07   5850010E-01  ,1595E+06  ,8212E+03   ,9646197  ,2623197 -,0264031
T 3830  1 ,3045568E+07   5850013E-01  ,1620E+06  ,1690E+05   ,9613139  ,2714587  ,0467514
T 3831  1 ,3046443E+07   5850012E-01  ,1911E+06 -,3069E+05   ,9575888  ,2859596 -,0353664
T 3832  1 ,3035080E+07   5850001E-01  ,1568E+06  ,4859E+04   ,9557253  ,2934945 -,0212151
T 3833  1 ,3044235E+07   5850013E-01  ,1444E+06  ,6864E+04   ,9838211  ,1748913  ,0388458
T 3834  1 ,3070516E+07   5850024E-01  ,1739E+06 -,1895E+04   ,9541978  ,2991567  ,0034296
T 3835  1 ,3046634E+07   5850013E-01  ,1574E+06  ,1392E+03   ,9646571  ,2634018 -,0074910
T 3836  1 ,3041770E+07   5850016E-01  ,1442E+06  ,7281E+04   ,9698687  ,2414066  ,0328264
T 3837  1 ,3100371E+07   5850022E-01  ,1577E+06  ,7926E+04   ,9687234  ,2444177  ,0428352
T 3838  1 ,3092623E+07   5850010E-01  ,1592E+06 -,1595E+04   ,9620271  ,2723356  ,0183628
T 3839  1 ,2986590E+07   5850014E-01  ,1575E+06 -,6058E+04   ,9633054  ,2644025 -,0461948
T 3840  1 ,3024007E+07   5850020E-01  ,1521E+06 -,4145E+04   ,9637660  ,2636387 -,0406164
T 3841  1 ,3040407E+07   5850020E-01  ,1719E+06 -,5703E+04   ,9592491  ,2823376 -,0112516
T 3842  1 ,3042504E+07   5850008E-01  ,1384E+06 -,2449E+03   ,9753099  ,2207931  ,0045793
T 3843  1 ,3029810E+07   5850011E-01  ,1522E+06  ,4095E+04   ,9655501  ,2601954 -,0033812
T 3844  1 ,3073835E+07   5850006E-01  ,1633E+06 -,3973E+04   ,9587454  ,2829605 -,0272152
T 3845  1 ,3030611E+07   5850018E-01  ,1617E+06  ,3328E+04   ,9618983  ,2733767  ,0041131
T 3846  1 ,3059742E+07   5850007E-01  ,1511E+06  ,5470E+04   ,9662428  ,2574076  ,0107761
T 3847  1 ,3067256E+07   5850015E-01  ,1553E+06 -,3032E+04   ,9674102  ,2527263 -,0157116
T 3848  1 ,3092332E+07   5850016E-01  ,1626E+06  ,1576E+05   ,9640894  ,2609504  ,0493616
T 3849  1 ,3037859E+07   5850025E-01  ,1581E+06  ,1486E+04   ,9684298  ,2492188 -,0058081
T 3850  1 ,3032654E+07   5850013E-01  ,1418E+06 -,1665E+05   ,9657203  ,2566214 -,0391123
T 3851  1 ,2973482E+07   5850009E-01  ,1620E+06  ,5947E+04   ,9595724  ,2814539  ,0021289
