T  243  1 ,3071874E+07   5750025E-01  ,1365E+06 -,8522E+04   ,9790403  ,2004729 -,0359253
T  244  1 ,3048073E+07   5750005E-01  ,1545E+06 -,4864E+04   ,9678585  ,2514685  ,0036644
T  245  1 ,3025379E+07   5750026E-01  ,1551E+06  ,2212E+05   ,9595079  ,2740265  ,0652234
T  246  1 ,3058168E+07   5750005E-01  ,1738E+06 -,3607E+04   ,9610346  ,2764230 -,0016944
T  247  1 ,3109401E+07   5750024E-01  ,1581E+06 -,2342E+05   ,9611854  ,2704393 -,0546362
T  248  1 ,3096464E+07   5750024E-01  ,1435E+06 -,1082E+04   ,9703455  ,2417199  ,0010559
T  249  1 ,3052298E+07   5750002E-01  ,1576E+06 -,6093E+04   ,9660370  ,2583217  ,0065112
T  250  1 ,3066803E+07   5750005E-01  ,1460E+06  ,4844E+04   ,9733509  ,2293118  ,0020210
T  251  1 ,3055044E+07   5750011E-01  ,1466E+06 -,9059E+04   ,9720335  ,2340213 -,0196178
T  252  1 ,3079693E+07   5750022E-01  ,1545E+06 -,2077E+04   ,9647232  ,2631245 -,0086436
T  253  1 ,3144402E+07   5750000E-01  ,1162E+06 -,1997E+05   ,9814776  ,1879463 -,0371195
T  254  1 ,3032412E+07   5750020E-01  ,1529E+06  ,6435E+04   ,9623957  ,2696943  ,0325509
T  255  1 ,3045286E+07   5750023E-01  ,1662E+06  ,4402E+04   ,9554514  ,2947964  ,0144143
T  256  1 ,3071086E+07   5750009E-01  ,1498E+06 -,4464E+04   ,9732724  ,2275383 -,0311008
T  257  1 ,3090674E+07   5750016E-01  ,1364E+06 -,1588E+05   ,9778830  ,2062369 -,0348018
T  258  1 ,3064410E+07   5750001E-01  ,1489E+06  ,5293E+04   ,9690179  ,2469163  ,0060520
T  259  1 ,3035777E+07   5750009E-01  ,1611E+06  ,4874E+04   ,9692208  ,2451068  ,0231027
T  260  1 ,3067469E+07   5750024E-01  ,1503E+06 -,1235E+05   ,9636045  ,2659118 -,0275172
T  261  1 ,3054796E+07   5750015E-01  ,1607E+06 -,9852E+03   ,9558674  ,2937671 -,0042900
T  262  1 ,3119589E+07   5750013E-01  ,1049E+06  ,4162E+05   ,9755038  ,1862461  ,1170673
T  263  1 ,3071091E+07   5750023E-01  ,1406E+06  ,2418E+04   ,9892535  ,1373099  ,0502350
T  264  1 ,3047242E+07   5750002E-01  ,1633E+06 -,1609E+04   ,9583458  ,2806413 -,0530451
T  265  1 ,3098069E+07   5750008E-01  ,1502E+06 -,1919E+04   ,9669487  ,2546979 -,0117979
T  266  1 ,3045812E+07   5750022E-01  ,1415E+06  ,8060E+03   ,9777860  ,2084974  ,0215241
T  267  1 ,3119144E+07   5750017E-01  ,1476E+06  ,1770E+03   ,9678991  ,2512040  ,0082395
T  268  1 ,3047888E+07   5750020E-01  ,1583E+06  ,1579E+05   ,9594986  ,2723993  ,0718405
T  269  1 ,3098952E+07   5750016E-01  ,1594E+06 -,1109E+05   ,9660126  ,2578090 -,0188194
T  270  1 ,3086888E+07   5750007E-01  ,1465E+06 -,2299E+04   ,9698580  ,2429810 -,0183234
T  271  1 ,3126074E+07   5750013E-01  ,1653E+06 -,5611E+04   ,9560692  ,2931388  ,0011169
T  272  1 ,3118550E+07   5750022E-01  ,1515E+06  ,2305E+04   ,9706250  ,2327614  ,0609033
T  273  1 ,3091722E+07   5750022E-01  ,1542E+06 -,5738E+04   ,9615734  ,2727899 -,0310205
T  274  1 ,3065812E+07   5750013E-01  ,1690E+06  ,3754E+03   ,9501772  ,3115703  ,0093451
T  275  1 ,3002100E+07   5750003E-01  ,1568E+06 -,1671E+04   ,9608388  ,2770117 -,0073056
T  276  1 ,3012972E+07   5750001E-01  ,1660E+06  ,1625E+04   ,9586051  ,2846918 -,0051771
T  277  1 ,3076180E+07   5750021E-01  ,1434E+06  ,1018E+04   ,9727093  ,2302770  ,0284440
T  278  1 ,3016752E+07   5750021E-01  ,1529E+06  ,1166E+05   ,9622521  ,2720434 -,0079509
T  279  1 ,3109014E+07   5750023E-01  ,1552E+06  ,5732E+04   ,9669295  ,2544004  ,0181025
T  280  1 ,3032985E+07   5750019E-01  ,1452E+06 -,1296E+04   ,9791209  ,2023966 -,0189191
T  281  1 ,3037477E+07   5750019E-01  ,1478E+06  ,1738E+05   ,9643979  ,2565710  ,0640944
T  282  1 ,3060026E+07   5750010E-01  ,1460E+06 -,1528E+05   ,9663672  ,2564911 -,0186202
T  283  1 ,3016438E+07   5750003E-01  ,1610E+06 -,4359E+04   ,9608459  ,2759448 -,0250918
T  284  1 ,3079774E+07   5750025E-01  ,1498E+06 -,1923E+05   ,9641302  ,2596222 -,0552204
T  285  1 ,3116658E+07   5750019E-01  ,1379E+06  ,8243E+04   ,9710466  ,2382461  ,0175275
T  286  1 ,3029764E+07   5750015E-01  ,1634E+06 -,7293E+04   ,9670635  ,2537932 -,0194231
T  287  1 ,3055502E+07   5750025E-01  ,1493E+06 -,2360E+04   ,9723589  ,2328818 -,0168604
T  288  1 ,3083168E+07   5750017E-01  ,1591E+06 -,3479E+04   ,9594653  ,2817685 -,0057332
T  289  1 ,3044178E+07   5750024E-01  ,1667E+06 -,1435E+04   ,9610847  ,2759969 -,0119116
T  290  1 ,3050037E+07   5750017E-01  ,1650E+06  ,6936E+04   ,9613652  ,2718519  ,0432840
T  291  1 ,3034443E+07   5750018E-01  ,1566E+06  ,1846E+03   ,9696509  ,2442845  ,0101099
T  292  1 ,3012437E+07   5750001E-01  ,1486E+06 -,2700E+04   ,9731869  ,2299983 -,0028509
T  293  1 ,3059758E+07   5750008E-01  ,1552E+06 -,5745E+04   ,9691962  ,2462261  ,0056134
T  294  1 ,3057369E+07   5750022E-01  ,1586E+06 -,3812E+04   ,9647485  ,2618399 -,0264597
T  295  1 ,3035995E+07   5750002E-01  ,1493E+06  ,1272E+05   ,9727281  ,2260430  ,0520052
T  296  1 ,3043391E+07   5750012E-01  ,1622E+06 -,7682E+03   ,9565940  ,2911057 -,0136192
T  297  1 ,3024735E+07   5750026E-01  ,1584E+06  ,9652E+04   ,9646473  ,2613536  ,0339087
T  298  1 ,3114471E+07   5750017E-01  ,1410E+06  ,6625E+04   ,9716914  ,2359768  ,0114343
T  299  1 ,3043008E+07   5750025E-01  ,1521E+06  ,1440E+04   ,9708299  ,2397059  ,0055194
T  300  1 ,3102429E+07   5750019E-01  ,1630E+06  ,1333E+05   ,9592139  ,2735055  ,0714385
T  301  1 ,3015006E+07   5750010E-01  ,1474E+06  ,6061E+04   ,9680373  ,2505352  ,0116583
T  302  1 ,3002582E+07   5750018E-01  ,1470E+06  ,1327E+05   ,9710372  ,2341058  ,0477625
T  303  1 ,3019149E+07   5750008E-01  ,1360E+06  ,8681E+04   ,9733862  ,2259857  ,0380766
T  304  1 ,3161926E+07   5750008E-01  ,1524E+06  ,8204E+04   ,9659008  ,2559671  ,0389431
T  305  1 ,3014806E+07   5750023E-01  ,1472E+06  ,1314E+04   ,9710888  ,2367210  ,0308168
T  306  1 ,3063215E+07   5750025E-01  ,1631E+06 -,3117E+04   ,9615244  ,2740485 -,0191895
T  307  1 ,3048793E+07   5750004E-01  ,1496E+06 -,3540E+04   ,9767178  ,2143889 -,0077309
T  308  1 ,3041766E+07   5750022E-01  ,1641E+06  ,1119E+04   ,9586685  ,2833919 -,0253727
T  309  1 ,3076225E+07   5750023E-01  ,1489E+06 -,2949E+05   ,9686022  ,2358831 -,0785433
T  310  1 ,3027713E+07   5750008E-01  ,1652E+06  ,6932E+03   ,9547573  ,2972170 -,0100227
T  311  1 ,3031744E+07   5750001E-01  ,1600E+06  ,2172E+04   ,9631023  ,2687818  ,0137924
T  312  1 ,3061669E+07   5750004E-01  ,1789E+06 -,1750E+05   ,9548315  ,2949856 -,0357823
T  313  1 ,3078713E+07   5750008E-01  ,1549E+06 -,7617E+04   ,9575362  ,2880012 -,0134082
T  314  1 ,3097018E+07   5750008E-01  ,1513E+06 -,3456E+04   ,9612541  ,2754670 -,0104154
T  315  1 ,3056160E+07   5750018E-01  ,1407E+06 -,5256E+04   ,9748256  ,2229667  ,0009112
T  316  1 ,3097793E+07   5750023E-01  ,1522E+06  ,8005E+04   ,9710192  ,2384699  ,0159305
T  317  1 ,3028870E+07   5750016E-01  ,1471E+06  ,1115E+04   ,9717636  ,2358259  ,0078565
T  318  1 ,3033109E+07   5750022E-01  ,1619E+06  ,1425E+05   ,9705658  ,2391618  ,0283486
T  319  1 ,3117982E+07   5750014E-01  ,1473E+06 -,7311E+04   ,9692845  ,2416648 -,0456700
T  320  1 ,3059137E+07   5750015E-01  ,1510E+06  ,1053E+04   ,9623876  ,2714516  ,0111459
T  321  1 ,3051202E+07   5750005E-01  ,1578E+06  ,4110E+04   ,9651943  ,2608951  ,0182675
T  322  1 ,3079558E+07   5750003E-01  ,1509E+06  ,1914E+04   ,9669883  ,2548040 -,0029123
T  323  1 ,3092207E+07   5750024E-01  ,1452E+06 -,1901E+05   ,9733826  ,1665190 -,1574727
T  324  1 ,3019463E+07   5750020E-01  ,1609E+06 -,1485E+05   ,9559141  ,2746072 -,1040147
T  325  1 ,3068369E+07   5750016E-01  ,1645E+06  ,3193E+03   ,9583296  ,2856190  ,0051078
T  326  1 ,3121702E+07   5750021E-01  ,1422E+06  ,1331E+04   ,9737001  ,2278230  ,0022001
T  327  1 ,3039550E+07   5750010E-01  ,1506E+06 -,6705E+04   ,9715178  ,2359237 -,0222077
T  328  1 ,3081525E+07   5750016E-01  ,1283E+06 -,5750E+04   ,9738113  ,2256975 -,0274253
T  329  1 ,3061651E+07   5750019E-01  ,1557E+06  ,6006E+04   ,9675772  ,2524226  ,0087864
T  330  1 ,3149752E+07   5750015E-01  ,1467E+06  ,5281E+04   ,9705263  ,2404068  ,0168317
T  331  1 ,3079231E+07   5750015E-01  ,1414E+06  ,9940E+04   ,9721485  ,2064165  ,1109934
T  332  1 ,3016632E+07   5750000E-01  ,1488E+06 -,3306E+05   ,9658072  ,2453465 -,0837947
T  333  1 ,3071239E+07   5750018E-01  ,1485E+06  ,2995E+03   ,9714281  ,2373305  ,0013053
T  334  1 ,3056435E+07   5750013E-01  ,1515E+06  ,2296E+05   ,9680008  ,2396134  ,0745652
T  335  1 ,3075047E+07   5750025E-01  ,1507E+06  ,1761E+04   ,9708425  ,2395945  ,0077000
T  336  1 ,3038440E+07   5750009E-01  ,1490E+06 -,6088E+04   ,9756571  ,2189995  ,0115077
T  337  1 ,3043418E+07   5750019E-01  ,1400E+06  ,1264E+05   ,9737066  ,2251395  ,0347515
T  338  1 ,3112342E+07   5750015E-01  ,1618E+06  ,3719E+04   ,9591847  ,2827251 -,0055978
T  339  1 ,3084685E+07   5750024E-01  ,2256E+06  ,6417E+05   ,9035962  ,4065050  ,1351577
T  340  1 ,3080933E+07   5750007E-01  ,1451E+06 -,5290E+04   ,9769921  ,2122966  ,0204130
T  341  1 ,3077938E+07   5750023E-01  ,1626E+06  ,8239E+04   ,9649299  ,2622709  ,0111456
T  342  1 ,3057417E+07   5750024E-01  ,1577E+06  ,7667E+02   ,9611363  ,2750493  ,0237690
T  343  1 ,3092150E+07   5750010E-01  ,1664E+06  ,1467E+03   ,9703856  ,2407014  ,0203636
T  344  1 ,3100935E+07   5750019E-01  ,1604E+06 -,5646E+04   ,9544293  ,2980974 -,0142350
T  345  1 ,3019948E+07   5750021E-01  ,1659E+06 -,7780E+04   ,9559830  ,2926998 -,0205732
T  346  1 ,3084155E+07   5750022E-01  ,1592E+06  ,1977E+04   ,9642946  ,2647259 -,0074889
T  347  1 ,3037746E+07   5750001E-01  ,1679E+06  ,1476E+05   ,9636216  ,2660563  ,0254463
T  348  1 ,3055766E+07   5750018E-01  ,1314E+06  ,3069E+05   ,9701247  ,2225255  ,0966462
T  349  1 ,3067569E+07   5750016E-01  ,1542E+06 -,2027E+04   ,9655514  ,2601498 -,0057050
T  350  1 ,3101007E+07   5750020E-01  ,1625E+06 -,1538E+05   ,9424809  ,3252392 -,0771305
T  351  1 ,3037435E+07   5750021E-01  ,1455E+06  ,1356E+05   ,9788380  ,2036532  ,0200399
T  352  1 ,3147815E+07   5750004E-01  ,1599E+06  ,3617E+04   ,9609861  ,2763274  ,0122023
T  353  1 ,3086687E+07   5750023E-01  ,1514E+06 -,5784E+04   ,9704061  ,2391462 -,0334818
T  354  1 ,3057957E+07   5750004E-01  ,1582E+06 -,2525E+04   ,9626103  ,2707218 -,0095448
T  355  1 ,3072603E+07   5750020E-01  ,1629E+06 -,9694E+04   ,9584313  ,2834746 -,0324278
T  356  1 ,3019991E+07   5750005E-01  ,1640E+06 -,1126E+05   ,9610506  ,2744467 -,0325700
T  357  1 ,3043598E+07   5750020E-01  ,1536E+06  ,3559E+04   ,9666724  ,2554706  ,0167102
T  358  1 ,3109939E+07   5750020E-01  ,1534E+06  ,6747E+04   ,9625683  ,2694571  ,0292415
T  359  1 ,3112625E+07   5750004E-01  ,1541E+06 -,4919E+04   ,9677494  ,2519036 -,0023682
T  360  1 ,3013981E+07   5750009E-01  ,1069E+06  ,2592E+05   ,9862268  ,0187634  ,1643310
T  361  1 ,3113593E+07   5750004E-01  ,1687E+06 -,5109E+03   ,9526735  ,3039311 -,0062558
T  362  1 ,3025771E+07   5750018E-01  ,1564E+06  ,7902E+03   ,9645990  ,2618620  ,0312567
T  363  1 ,3042409E+07   5750005E-01  ,1505E+06  ,2887E+04   ,9624231  ,2712094  ,0136799
T  364  1 ,3106332E+07   5750011E-01  ,1352E+06  ,1074E+05   ,9810102  ,1906570  ,0356205
T  365  1 ,3019646E+07   5750023E-01  ,1668E+06 -,5926E+03   ,9623658  ,2713816  ,0142877
T  366  1 ,3051590E+07   5750023E-01  ,1672E+06 -,5673E+04   ,9532054  ,3021397 -,0105358
T  367  1 ,3066685E+07   5750013E-01  ,1706E+06  ,7129E+04   ,9521564  ,3049215  ,0205189
T  368  1 ,3052799E+07   5750022E-01  ,1459E+06  ,2428E+04   ,9713525  ,2294096  ,0620129
T  369  1 ,3016439E+07   5750019E-01  ,1480E+06  ,4958E+04   ,9718309  ,2355224  ,0085940
T  370  1 ,3106492E+07   5750025E-01  ,1581E+06  ,5275E+04   ,9662445  ,2567509  ,0212251
T  371  1 ,3094343E+07   5750024E-01  ,1545E+06  ,4745E+04   ,9672619  ,2536885  ,0068247
T  372  1 ,3013002E+07   5750022E-01  ,1658E+06  ,9408E+04   ,9515427  ,3050099  ,0391854
T  373  1 ,3073307E+07   5750008E-01  ,1627E+06  ,8625E+02   ,9535501  ,3012135 -,0035551
T  374  1 ,3078777E+07   5750021E-01  ,1489E+06  ,1929E+04   ,9698663  ,2435932  ,0046609
T  375  1 ,3054473E+07   5750009E-01  ,1704E+06  ,1478E+05   ,9429431  ,3302057  ,0426905
T  376  1 ,3124790E+07   5750005E-01  ,1490E+06 -,2897E+03   ,9728734  ,2312502  ,0063764
T  377  1 ,3111064E+07   5750013E-01  ,1550E+06  ,1863E+05   ,9627142  ,2704788  ,0047589
T  378  1 ,3114678E+07   5750020E-01  ,1529E+06 -,9484E+04   ,9655717  ,2589527 -,0247936
T  379  1 ,3053419E+07   5750015E-01  ,1500E+06 -,6534E+04   ,9774114  ,2113419 -,0012262
T  380  1 ,3055778E+07   5750006E-01  ,1343E+06 -,2852E+04   ,9706776  ,2401675 -,0102293
T  381  1 ,3076563E+07   5750020E-01  ,1475E+06 -,1016E+05   ,9682541  ,2479454 -,0317351
T  382  1 ,3078783E+07   5750024E-01  ,1524E+06  ,1097E+05   ,9658318  ,2573411  ,0307309
T  383  1 ,3031148E+07   5750007E-01  ,1303E+06  ,6666E+05   ,9662763  ,1535361  ,2067286
T  384  1 ,3047472E+07   5750011E-01  ,1570E+06 -,7498E+04   ,9592366  ,2818873 -,0201147
T  385  1 ,3039053E+07   5750026E-01  ,1514E+06  ,5130E+04   ,9709712  ,2390708  ,0077518
T  386  1 ,3101058E+07   5750022E-01  ,1363E+06 -,1329E+05   ,9821997  ,1786494 -,0580355
T  387  1 ,3058927E+07   5750013E-01  ,1540E+06 -,1012E+05   ,9704839  ,2410884 -,0061188
T  388  1 ,3080915E+07   5750024E-01  ,1583E+06 -,8960E+04   ,9681835  ,2493738  ,0208171
T  389  1 ,3068382E+07   5750011E-01  ,1506E+06  ,3019E+04   ,9700988  ,2425813  ,0079189
T  390  1 ,3099837E+07   5750016E-01  ,1522E+06 -,6083E+04   ,9616266  ,2743406 -,0033804
T  391  1 ,3020848E+07   5750022E-01  ,1818E+06  ,1587E+05   ,9734658  ,2209798 -,0594323
T  392  1 ,3126065E+07   5750016E-01  ,1502E+06  ,4979E+04   ,9651988  ,2587478  ,0379586
T  393  1 ,3045197E+07   5750007E-01  ,1700E+06  ,2366E+04   ,9467073  ,3220272  ,0066087
T  394  1 ,3018846E+07   5750006E-01  ,1417E+06 -,8473E+03   ,9718120  ,2356985  ,0052648
T  395  1 ,3146064E+07   5750013E-01  ,1521E+06  ,4532E+04   ,9636719  ,2669971  ,0070048
T  396  1 ,3031290E+07   5750006E-01  ,1489E+06 -,1128E+05   ,9724663  ,2326793 -,0130225
T  397  1 ,3028061E+07   5750011E-01  ,1579E+06 -,1063E+05   ,9597226  ,2779541 -,0409156
T  398  1 ,3062461E+07   5750011E-01  ,1658E+06 -,2309E+04   ,9651946  ,2613755 -,0090664
T  399  1 ,3060837E+07   5750024E-01  ,1419E+06  ,9677E+04   ,9739725  ,2234118  ,0382728
T  400  1 ,3018888E+07   5750026E-01  ,1510E+06  ,1287E+04   ,9665195  ,2563415  ,0113646
T  401  1 ,3064937E+07   5750013E-01  ,1422E+06  ,9814E+03   ,9737617  ,2268553  ,0180235
T  402  1 ,3066098E+07   5750013E-01  ,1599E+06  ,1919E+05   ,9673420  ,2519080  ,0281405
T  403  1 ,3103613E+07   5750023E-01  ,1626E+06  ,5296E+04   ,9598765  ,2801803  ,0116674
T  404  1 ,3058620E+07   5750021E-01  ,1613E+06  ,1773E+05   ,9646292  ,2595321  ,0461917
T  405  1 ,3053697E+07   5750006E-01  ,1609E+06 -,7091E+04   ,9648742  ,2618595 -,0211530
T  406  1 ,3117488E+07   5750006E-01  ,1428E+06  ,5333E+04   ,9658893  ,2562374  ,0374196
T  407  1 ,3038905E+07   5750011E-01  ,1475E+06  ,5242E+04   ,9656317  ,2580939  ,0307070
T  408  1 ,3103901E+07   5750012E-01  ,1548E+06 -,1746E+04   ,9635036  ,2674532  ,0113837
T  409  1 ,3059461E+07   5750026E-01  ,1383E+06  ,4973E+04   ,9800607  ,1983374  ,0119742
T  410  1 ,3086027E+07   5750022E-01  ,1544E+06  ,4088E+04   ,9645075  ,2640551 -,0004675
T  411  1 ,3112383E+07   5750004E-01  ,1392E+06 -,4670E+04   ,9719180  ,2321726 -,0383584
T  412  1 ,3086181E+07   5750017E-01  ,1479E+06 -,1278E+05   ,9630908  ,2684508 -,0197545
T  413  1 ,3074629E+07   5750015E-01  ,1528E+06  ,6457E+04   ,9659059  ,2570432  ,0308956
T  414  1 ,3050393E+07   5750009E-01  ,1759E+06  ,4612E+04   ,9436648  ,3283992  ,0406283
T  415  1 ,3099438E+07   5750013E-01  ,1517E+06 -,1490E+04   ,9676039  ,2522949  ,0094876
T  416  1 ,3070886E+07   5750016E-01  ,1412E+06  ,4779E+04   ,9803728  ,1966115 -,0145970
T  417  1 ,3071724E+07   5750025E-01  ,1563E+06  ,1582E+05   ,9631500  ,2670642  ,0319197
T  418  1 ,3017937E+07   5750022E-01  ,1580E+06  ,1134E+05   ,9589033  ,2794300  ,0492271
T  419  1 ,3045593E+07   5750026E-01  ,1419E+06 -,5630E+04   ,9682232  ,2427709 -,0600503
T  420  1 ,3114159E+07   5750006E-01  ,1711E+06  ,7333E+04   ,9586277  ,2835209  ,0254732
T  421  1 ,3026232E+07   5750023E-01  ,1594E+06  ,5408E+04   ,9558986  ,2924551  ,0269807
T  422  1 ,3052301E+07   5750020E-01  ,1528E+06 -,6357E+04   ,9635828  ,2670360 -,0141382
T  423  1 ,3072680E+07   5750021E-01  ,1549E+06 -,1103E+04   ,9663396  ,2572436  ,0036830
T  424  1 ,3022008E+07   5750007E-01  ,1605E+06  ,7144E+03   ,9682059  ,2478564 -,0338300
T  425  1 ,3153028E+07   5750004E-01  ,1522E+06 -,7707E+04   ,9631036  ,2677553 -,0271756
T  426  1 ,3091541E+07   5750026E-01  ,1551E+06  ,1394E+05   ,9714834  ,2367246 -,0134709
T  427  1 ,3115633E+07   5750016E-01  ,1509E+06  ,1618E+04   ,9651451  ,2609421  ,0201025
T  428  1 ,3057434E+07   5750009E-01  ,1550E+06 -,3280E+04   ,9668909  ,2528459 -,0345113
T  429  1 ,3050900E+07   5750006E-01  ,1319E+06 -,1270E+05   ,9805585  ,1957224 -,0140646
T  430  1 ,3063910E+07   5750012E-01  ,1585E+06  ,4721E+05   ,9672980  ,2311641  ,1043924
T  431  1 ,3081331E+07   5750025E-01  ,1371E+06  ,1021E+05   ,9739631  ,2266145  ,0064594
T  432  1 ,3083498E+07   5750016E-01  ,1555E+06 -,3755E+04   ,9667353  ,2557605 -,0030597
T  433  1 ,3059513E+07   5750022E-01  ,1497E+06  ,5440E+04   ,9731241  ,2293401  ,0207973
T  434  1 ,2943258E+07   5750020E-01  ,1612E+06  ,2276E+04   ,9628605  ,2698894  ,0077118
T  435  1 ,3012413E+07   5750024E-01  ,1593E+06 -,1080E+04   ,9623221  ,2719114 -,0005830
T  436  1 ,3063017E+07   5750007E-01  ,1540E+06 -,5610E+04   ,9620970  ,2719669 -,0200843
T  437  1 ,3043530E+07   5750020E-01  ,1557E+06 -,1274E+05   ,9698817  ,2412900 -,0332957
T  438  1 ,3051619E+07   5750003E-01  ,1630E+06  ,6610E+04   ,9604522  ,2730384  ,0546042
T  439  1 ,3077469E+07   5750013E-01  ,1541E+06  ,1158E+05   ,9594935  ,2775355  ,0484388
T  440  1 ,3031692E+07   5750010E-01  ,1570E+06 -,8471E+04   ,9624332  ,2689760 -,0370699
T  441  1 ,3087270E+07   5750023E-01  ,1538E+06 -,7863E+03   ,9671731  ,2540887 -,0038862
T  442  1 ,3073352E+07   5750003E-01  ,1509E+06 -,6102E+04   ,9687730  ,2470278 -,0213581
T  443  1 ,3123844E+07   5750024E-01  ,1470E+06  ,1318E+04   ,9726478  ,2317818 -,0152800
T  444  1 ,3042873E+07   5750021E-01  ,1732E+06  ,4927E+04   ,9508634  ,3093612 -,0124259
T  445  1 ,3083443E+07   5750008E-01  ,1624E+06  ,2580E+04   ,9571865  ,2893633  ,0079305
T  446  1 ,3031848E+07   5750008E-01  ,1673E+06 -,1593E+05   ,9509754  ,3024203 -,0647135
T  447  1 ,3082542E+07   5750020E-01  ,1573E+06  ,4376E+04   ,9607420  ,2742816  ,0417666
T  448  1 ,3070679E+07   5750001E-01  ,1542E+06 -,5221E+04   ,9686844  ,2478321 -,0151597
T  449  1 ,3035748E+07   5750021E-01  ,1538E+06  ,1441E+05   ,9663584  ,2554666  ,0298030
T  450  1 ,2999965E+07   5750014E-01  ,6520E+05 -,6306E+05   ,9557099 -,1437593 -,2568109
T  451  1 ,3071766E+07   5750016E-01  ,1457E+06 -,9660E+04   ,9703469  ,2414095 -,0121768
T  452  1 ,3027288E+07   5750001E-01  ,1471E+06  ,4120E+02   ,9733867  ,2274885  ,0276999
T  453  1 ,3076707E+07   5750001E-01  ,1580E+06 -,5275E+04   ,9674725  ,2523272 -,0181103
T  454  1 ,3074985E+07   5750001E-01  ,1566E+06 -,1421E+04   ,9585899  ,2836973 -,0249232
T  455  1 ,3067782E+07   5750005E-01  ,1515E+06  ,1686E+05   ,9643531  ,2605275  ,0463510
T  456  1 ,3001436E+07   5750020E-01  ,1581E+06 -,7972E+04   ,9568405  ,2901588 -,0162512
T  457  1 ,3081908E+07   5750025E-01  ,1525E+06 -,9582E+04   ,9638941  ,2649547 -,0265915
T  458  1 ,3124363E+07   5750024E-01  ,1452E+06 -,4976E+04   ,9686436  ,2484182  ,0042295
T  459  1 ,3098629E+07   5750025E-01  ,1684E+06  ,4375E+04   ,9484577  ,3126770  ,0515848
T  460  1 ,3010047E+07   5750023E-01  ,1576E+06 -,1667E+05   ,9733988  ,2208683 -,0609259
T  461  1 ,3142617E+07   5750020E-01  ,1549E+06 -,4575E+03   ,9612411  ,2756875  ,0034596
T  462  1 ,3054720E+07   5750020E-01  ,1560E+06 -,1673E+05   ,9609406  ,2702055 -,0598508
T  463  1 ,3096451E+07   5750014E-01  ,1419E+06  ,6597E+04   ,9766603  ,2147692  ,0029745
T  464  1 ,3011239E+07   5750024E-01  ,1469E+06  ,3778E+04   ,9662507  ,2567702  ,0207044
T  465  1 ,3078641E+07   5750021E-01  ,1514E+06 -,5660E+04   ,9672978  ,2535218 -,0078472
T  466  1 ,3047485E+07   5750022E-01  ,1492E+06 -,8583E+04   ,9674421  ,2473396 -,0536558
T  467  1 ,3048111E+07   5750023E-01  ,1500E+06  ,1712E+05   ,9689224  ,2453408  ,0315796
T  468  1 ,3046617E+07   5750017E-01  ,1567E+06 -,3701E+04   ,9592463  ,2825704  ,0007008
T  469  1 ,3041065E+07   5750026E-01  ,1523E+06 -,7699E+04   ,9685007  ,2476536 -,0259640
T  470  1 ,3129911E+07   5750008E-01  ,1587E+06  ,3166E+04   ,9623342  ,2710484  ,0211121
T  471  1 ,3110107E+07   5750007E-01  ,1478E+06 -,1502E+05   ,9667407  ,2546244 -,0240599
T  472  1 ,3097098E+07   5750006E-01  ,1515E+06 -,1653E+04   ,9641814  ,2651394 -,0074425
T  473  1 ,3086242E+07   5750000E-01  ,1532E+06 -,4815E+04   ,9639270  ,2659329 -,0111527
T  474  1 ,3021196E+07   5750008E-01  ,1578E+06 -,9163E+04   ,9606301  ,2764668 -,0274931
T  475  1 ,3011002E+07   5750023E-01  ,1527E+06 -,3097E+04   ,9662851  ,2558055 -,0292677
T  476  1 ,3064252E+07   5750013E-01  ,1531E+06  ,1914E+05   ,9698473  ,2321297  ,0742428
T  477  1 ,3024083E+07   5750001E-01  ,1590E+06 -,2328E+04   ,9608361  ,2765385  ,0179041
T  478  1 ,3118098E+07   5750017E-01  ,1368E+06  ,5202E+04   ,9804134  ,1914081 -,0463950
T  479  1 ,3006429E+07   5750011E-01  ,1435E+06  ,4238E+04   ,9738529  ,2271717 -,0018667
T  480  1 ,3053658E+07   5750003E-01  ,1671E+06 -,1427E+05   ,9512542  ,3077909 -,0194999
T  481  1 ,3099611E+07   5750017E-01  ,1445E+06  ,1466E+05   ,9720132  ,2224548  ,0755266
T  482  1 ,3059875E+07   5750015E-01  ,1430E+06  ,8351E+04   ,9754205  ,2183786  ,0294222
T  483  1 ,2818603E+07   5750009E-01  ,3350E+06  ,1013E+06   ,7412561  ,6240481  ,2471910
T  484  1 ,3058333E+07   5750014E-01  ,1470E+06 -,1126E+02   ,9710989  ,2384213 -,0110524
T  485  1 ,3057538E+07   5750021E-01  ,1625E+06  ,7434E+04   ,9497033  ,3086119  ,0531256
T  486  1 ,3027122E+07   5750026E-01  ,1585E+06  ,6267E+04   ,9691892  ,2461448  ,0092226
T  487  1 ,3020988E+07   5750022E-01  ,1469E+06  ,5489E+03   ,9744112  ,2247711 -,0008624
T  488  1 ,2986374E+07   5750020E-01  ,1573E+06 -,2297E+05   ,9586873  ,2838350 -,0188764
T  489  1 ,3081609E+07   5750026E-01  ,1582E+06 -,1064E+05   ,9656840  ,2582458 -,0276317
T  490  1 ,3083106E+07   5750026E-01  ,1432E+06  ,3347E+03   ,9705542  ,2399235  ,0214758
T  491  1 ,3005515E+07   5750023E-01  ,1730E+06 -,1297E+05   ,9559587  ,2933593 -,0091287
T  492  1 ,3076867E+07   5750007E-01  ,1612E+06 -,4124E+04   ,9677910  ,2517496 -,0016260
