T  243  1 ,2852220E+07   6850020E-01  ,6647E+05  ,2383E+05   ,9881673  ,1472892  ,0427935
T  244  1 ,2864267E+07   6850008E-01  ,6405E+05 -,1152E+04   ,9982606  ,0588931  ,0027028
T  245  1 ,2908015E+07   6850025E-01  ,6651E+05  ,5733E+04   ,9980497  ,0621160 -,0061977
T  246  1 ,2873863E+07   6850026E-01  ,6353E+05 -,1107E+05   ,9981148  ,0538451 -,0294538
T  247  1 ,2845111E+07   6850009E-01  ,7840E+05 -,1854E+05   ,9940106  ,1004445 -,0430553
T  248  1 ,2922490E+07   6850023E-01  ,7453E+05 -,4071E+04   ,9897352  ,1395134 -,0309865
T  249  1 ,2810955E+07   6850024E-01  ,6164E+05  ,9080E+03   ,9940867  ,1081642 -,0095994
T  250  1 ,2849688E+07   6850020E-01  ,6081E+05 -,1030E+04   ,9984992  ,0545484  ,0048764
T  251  1 ,2837765E+07   6850000E-01  ,1304E+06  ,3949E+05   ,9735463  ,2032490  ,1043910
T  252  1 ,2882533E+07   6850000E-01  ,8593E+05  ,5010E+04   ,9916510  ,1285037  ,0107236
T  253  1 ,2851426E+07   6850023E-01  ,7360E+05  ,7262E+04   ,9873355  ,1575011 -,0190290
T  254  1 ,2875999E+07   6850022E-01  ,5902E+05 -,3505E+04   ,9974078  ,0718084  ,0046092
T  255  1 ,2935972E+07   6850017E-01  ,6040E+05 -,4686E+04   ,9957596  ,0919733  ,0019214
T  257  1 ,2878624E+07   6850024E-01  ,5625E+05 -,2818E+04   ,9991183 -,0267415  ,0323647
T  258  1 ,2897811E+07   6850000E-01  ,7589E+05 -,9110E+03   ,9941137  ,1083119  ,0025554
T  259  1 ,2911067E+07   6850018E-01  ,4161E+05 -,1606E+05   ,9961432  ,0756406 -,0444658
T  260  1 ,2896542E+07   6850006E-01  ,5791E+05  ,5815E+04   ,9971962  ,0747917  ,0024443
T  261  1 ,2873636E+07   6850011E-01  ,5543E+05 -,1208E+04   ,9942515  ,1065379  ,0106590
T  262  1 ,2852064E+07   6850019E-01  ,6445E+05 -,2708E+04   ,9968810  ,0767272 -,0184700
T  263  1 ,2949516E+07   6850026E-01  ,6290E+05  ,2742E+05   ,9948671  ,0867538  ,0520896
T  264  1 ,2910936E+07   6850008E-01  ,6441E+05  ,1370E+05   ,9924502  ,1142691  ,0445554
T  265  1 ,2814013E+07   6850020E-01  ,6557E+05  ,6081E+04   ,9823297  ,1716751  ,0745387
T  266  1 ,2896458E+07   6850018E-01  ,4581E+05 -,2169E+05   ,9976871  ,0632298 -,0249506
T  267  1 ,2824478E+07   6850004E-01  ,5537E+05 -,5768E+04   ,9955880  ,0904328 -,0250280
T  268  1 ,2855008E+07   6850021E-01  ,4416E+05 -,4316E+03   ,9985615  ,0502242 -,0187747
T  269  1 ,2882187E+07   6850005E-01  ,7035E+05  ,3501E+04   ,9936243  ,1122561 -,0104598
T  270  1 ,2864831E+07   6850018E-01  ,5950E+05  ,1588E+05   ,9942967  ,0854626  ,0637980
T  271  1 ,2800652E+07   6850017E-01  ,5901E+05 -,4604E+04   ,9968012  ,0798356 -,0037022
T  272  1 ,2841044E+07   6850006E-01  ,6154E+05 -,1143E+05   ,9935926  ,0600398 -,0957551
T  273  1 ,2905276E+07   6850022E-01  ,6794E+05 -,4122E+03   ,9881155  ,1534823 -,0084214
T  274  1 ,2856842E+07   6850023E-01  ,6789E+05 -,8178E+04   ,9968975  ,0784028 -,0069506
T  275  1 ,2868568E+07   6850026E-01  ,6010E+05 -,6209E+04   ,9972815  ,0698815 -,0233699
T  276  1 ,2918505E+07   6850017E-01  ,2255E+05 -,2659E+05   ,9972569 -,0090636 -,0734605
T  277  1 ,2834395E+07   6850011E-01  ,5910E+05 -,1714E+04   ,9965734  ,0812459  ,0155108
T  278  1 ,2867594E+07   6850018E-01  ,5044E+05 -,5882E+04   ,9989625  ,0434732 -,0135660
T  279  1 ,2942560E+07   6850006E-01  ,7326E+05  ,4536E+04   ,9925531  ,1217409 -,0041855
T  280  1 ,2863809E+07   6850022E-01  ,5687E+05  ,5765E+04   ,9965598  ,0827133 -,0052082
T  281  1 ,2811051E+07   6850025E-01  ,5417E+05 -,1502E+05   ,9981022  ,0566961 -,0240320
T  282  1 ,2884275E+07   6850019E-01  ,8745E+05 -,5987E+04   ,9890081  ,1472488 -,0134450
T  283  1 ,2870458E+07   6850011E-01  ,5593E+05  ,6764E+02   ,9938383  ,0959095  ,0555596
T  284  1 ,2816172E+07   6850000E-01  ,6448E+05 -,2959E+04   ,9913862  ,1306427  ,0092639
T  285  1 ,2901712E+07   6850003E-01  ,5204E+05 -,1556E+04   ,9980960  ,0604601  ,0122043
T  286  1 ,2895464E+07   6850027E-01  ,4516E+05 -,4084E+04   ,9986346  ,0522389  ,0001825
T  287  1 ,2942837E+07   6850008E-01  ,6935E+05  ,2031E+05   ,9786957  ,0822331  ,1881290
T  288  1 ,2827218E+07   6850013E-01  ,5940E+05  ,1001E+05   ,9954607  ,0910142  ,0278280
T  289  1 ,2839566E+07   6850010E-01  ,4729E+05  ,1458E+05   ,9984525  ,0382365  ,0403809
T  290  1 ,2919730E+07   6850022E-01  ,6022E+05 -,2237E+03   ,9958380  ,0910400  ,0043004
T  291  1 ,2927301E+07   6850016E-01  ,6973E+05  ,1234E+05   ,9940049  ,1021575  ,0389630
T  292  1 ,2842814E+07   6850011E-01  ,5704E+05 -,3661E+04   ,9931242  ,1146806  ,0235104
T  293  1 ,2886561E+07   6850004E-01  ,7028E+05 -,3586E+04   ,9951480  ,0982299 -,0055982
T  294  1 ,2873042E+07   6850024E-01  ,5967E+05  ,1062E+05   ,9965044  ,0811350  ,0199036
T  295  1 ,2865403E+07   6850020E-01  ,6591E+05  ,1026E+04   ,9937563  ,1080808 -,0276957
T  296  1 ,2873431E+07   6850013E-01  ,4419E+05 -,4116E+05   ,9955273  ,0710454 -,0622725
T  297  1 ,2878681E+07   6850012E-01  ,5712E+05 -,1616E+05   ,9961145  ,0815101 -,0333459
T  298  1 ,2878369E+07   6850024E-01  ,7807E+05  ,7873E+04   ,9917490  ,1235274  ,0342766
T  299  1 ,2869523E+07   6850001E-01  ,7890E+05 -,1636E+05   ,9937614  ,1071522 -,0309287
T  300  1 ,2813137E+07   6850002E-01  ,4251E+05  ,5284E+04   ,9982350  ,0583976 -,0108000
T  301  1 ,2912492E+07   6850013E-01  ,7606E+05  ,9115E+04   ,9898827  ,1380562  ,0327537
T  302  1 ,2998622E+07   6850001E-01  ,6181E+05  ,4798E+04   ,9941948  ,1073510 -,0072368
T  303  1 ,2940787E+07   6850026E-01  ,4349E+05 -,6064E+04   ,9984794  ,0548584  ,0054233
T  304  1 ,2909531E+07   6850002E-01  ,5666E+05 -,1464E+05   ,9960249  ,0830238 -,0322724
T  305  1 ,2911512E+07   6850020E-01  ,4446E+05 -,1250E+04   ,9989591  ,0455371 -,0026727
T  306  1 ,2832981E+07   6850009E-01  ,6867E+05 -,1074E+05   ,9825034  ,1797414 -,0487861
T  307  1 ,2876788E+07   6850026E-01  ,7224E+05  ,1268E+05   ,9917010  ,1237541  ,0348422
T  308  1 ,2932488E+07   6850010E-01  ,5563E+05 -,1449E+04   ,9972196  ,0731974 -,0139753
T  309  1 ,2886668E+07   6850023E-01  ,8113E+05 -,3867E+04   ,9923971  ,1213583 -,0204995
T  310  1 ,2897617E+07   6850018E-01  ,2912E+05  ,1118E+05   ,9997366  ,0122005  ,0194402
T  311  1 ,2933933E+07   6850025E-01  ,6044E+05  ,1223E+04   ,9934832  ,1132533  ,0128349
T  312  1 ,2890341E+07   6850018E-01  ,3860E+05 -,2757E+04   ,9990561  ,0429737  ,0063352
T  313  1 ,2847350E+07   6850025E-01  ,4546E+05 -,1864E+04   ,9972866  ,0735267  ,0036288
T  314  1 ,2840532E+07   6850017E-01  ,6213E+05 -,1954E+04   ,9966455  ,0812552  ,0097625
T  315  1 ,2838199E+07   6850019E-01  ,5219E+05  ,3711E+04   ,9973820  ,0674492  ,0260701
T  316  1 ,2887732E+07   6850026E-01  ,5414E+05  ,5727E+04   ,9969251  ,0781819 -,0052903
T  317  1 ,2870802E+07   6850000E-01  ,6405E+05 -,4384E+04   ,9948256  ,0961370 -,0328583
T  318  1 ,2969251E+07   6850015E-01  ,5580E+05  ,2239E+05   ,9949448  ,0883504  ,0477386
T  319  1 ,2941414E+07   6850006E-01  ,4779E+05 -,5837E+04   ,9981203  ,0573003 -,0217377
T  320  1 ,2918922E+07   6850014E-01  ,5818E+05 -,1804E+05   ,9957494  ,0712544 -,0583600
T  321  1 ,2822050E+07   6850015E-01  ,8549E+05 -,1030E+05   ,9870117  ,1582702 -,0275387
T  322  1 ,2840427E+07   6850002E-01  ,5442E+05 -,2314E+04   ,9946629  ,1020227 -,0153969
T  323  1 ,2922727E+07   6850009E-01  ,6624E+05 -,6901E+03   ,9947521  ,0992604 -,0248134
T  324  1 ,2816915E+07   6850001E-01  ,5482E+05 -,5156E+04   ,9907823  ,1354534  ,0016571
T  325  1 ,2918585E+07   6850022E-01  ,5374E+05  ,9570E+04   ,9966351  ,0645951  ,0504575
T  326  1 ,2929697E+07   6850000E-01  ,5993E+05 -,5873E+04   ,9963692  ,0813032 -,0252638
T  327  1 ,2881288E+07   6850006E-01  ,5453E+05 -,3666E+04   ,9942662  ,1059562 -,0144199
T  328  1 ,2937733E+07   6850026E-01  ,6097E+05 -,5331E+04   ,9951594  ,0975327 -,0120446
T  329  1 ,2851917E+07   6850024E-01  ,6343E+05  ,5978E+04   ,9943118  ,1061777 -,0083896
T  330  1 ,2876715E+07   6850019E-01  ,4768E+05  ,2778E+04   ,9987381  ,0442584  ,0237353
T  331  1 ,2844839E+07   6850011E-01  ,7367E+05 -,8598E+04   ,9888682  ,1487646 -,0029668
T  332  1 ,2815184E+07   6850000E-01  ,5369E+05 -,3411E+04   ,9976545  ,0684486  ,0004751
T  333  1 ,2824982E+07   6850019E-01  ,4978E+05 -,3398E+05   ,9956002  ,0897653  ,0268794
T  334  1 ,2936874E+07   6850011E-01  ,6299E+05  ,9018E+04   ,9941808  ,0991135  ,0422019
T  335  1 ,2853476E+07   6850021E-01  ,6362E+05  ,3358E+04   ,9926519  ,1209162 -,0046358
T  336  1 ,2848779E+07   6850011E-01  ,4665E+05  ,1294E+05   ,9994815  ,0303929  ,0106278
T  337  1 ,2852535E+07   6850005E-01  ,9865E+05 -,1684E+05   ,9840023  ,1773320 -,0171111
T  338  1 ,2896249E+07   6850020E-01  ,1014E+06 -,4838E+05   ,9821708  ,1731940 -,0731059
T  339  1 ,2858058E+07   6850000E-01  ,5461E+05 -,3212E+04   ,9961690  ,0850207 -,0204641
T  340  1 ,2925160E+07   6850025E-01  ,7096E+05 -,1214E+05   ,9933165  ,1103277 -,0339134
T  341  1 ,2867188E+07   6850014E-01  ,6166E+05  ,4269E+04   ,9952873  ,0892664  ,0378774
T  342  1 ,2880443E+07   6850013E-01  ,4930E+05  ,1112E+05   ,9927880  ,0904523  ,0786791
T  343  1 ,2887706E+07   6850021E-01  ,5769E+05  ,1283E+05   ,9936288  ,1055493  ,0395103
T  344  1 ,2876834E+07   6850016E-01  ,4445E+05  ,1311E+05   ,9802862 -,0528350  ,1903874
T  345  1 ,2784459E+07   6850024E-01  ,4734E+05  ,4593E+04   ,9998021  ,0007793  ,0198788
T  346  1 ,2901332E+07   6850021E-01  ,6545E+05  ,1720E+04   ,9949058  ,0998326  ,0139971
T  347  1 ,2947217E+07   6850009E-01  ,6036E+05 -,8341E+04   ,9955206  ,0931330 -,0162780
T  348  1 ,2840886E+07   6850006E-01  ,3113E+05  ,1650E+04   ,9994394  ,0006531  ,0334726
T  349  1 ,2893391E+07   6850018E-01  ,7197E+05  ,5246E+04   ,9939631  ,1097148  ,0000130
T  350  1 ,2902845E+07   6850003E-01  ,6384E+05  ,6550E+04   ,9971202  ,0742071  ,0156419
T  351  1 ,2865971E+07   6850004E-01  ,6152E+05 -,1176E+05   ,9934960  ,1106807 -,0267490
T  352  1 ,2899744E+07   6850026E-01  ,5330E+05  ,2566E+05   ,9962199  ,0670531  ,0552254
T  353  1 ,2934234E+07   6850026E-01  ,5520E+05 -,1628E+05   ,9929088  ,1152198 -,0292652
T  354  1 ,2840830E+07   6850008E-01  ,5492E+05 -,9863E+04   ,9978635  ,0550705 -,0351528
T  355  1 ,2856199E+07   6850016E-01  ,7532E+05  ,1278E+05   ,9912026  ,1270304  ,0371569
T  356  1 ,2897833E+07   6850016E-01  ,6653E+05  ,4850E+04   ,9952483  ,0954358 -,0193075
T  357  1 ,2884372E+07   6850019E-01  ,7975E+05  ,5793E+04   ,9801877  ,1980647  ,0015850
T  358  1 ,2871724E+07   6850025E-01  ,4759E+05  ,1618E+05   ,9984233  ,0467137  ,0311239
T  359  1 ,2812965E+07   6850017E-01  ,6696E+05 -,9189E+03   ,9969912  ,0771316 -,0076955
T  360  1 ,2965349E+07   6850018E-01  ,6300E+05  ,1782E+05   ,9933110  ,1003999  ,0570359
T  361  1 ,2937553E+07   6850011E-01  ,7385E+05  ,6319E+03   ,9915412  ,1227507  ,0421707
T  362  1 ,2858424E+07   6850023E-01  ,6003E+05 -,1215E+05   ,9962143  ,0801592 -,0336393
T  363  1 ,2873182E+07   6850008E-01  ,2957E+05 -,4350E+04   ,9987029  ,0424582 -,0281039
T  364  1 ,2863839E+07   6850016E-01  ,5001E+05 -,3511E+05   ,9937781  ,0446369 -,1020423
T  365  1 ,2937842E+07   6850020E-01  ,6051E+05  ,1168E+05   ,9973596  ,0714122  ,0131990
T  366  1 ,2853067E+07   6850011E-01  ,8782E+05 -,6944E+04   ,9843218  ,1763722 -,0018832
T  367  1 ,2911450E+07   6850005E-01  ,4889E+05  ,9365E+04   ,9948741  ,0715052  ,0715020
T  368  1 ,2850612E+07   6850009E-01  ,6351E+05 -,4744E+04   ,9961185  ,0875649 -,0089588
T  369  1 ,2860640E+07   6850016E-01  ,7151E+05  ,2010E+05   ,9908377  ,1285969  ,0412726
T  370  1 ,2950272E+07   6850026E-01  ,6636E+05  ,6822E+04   ,9937886  ,1107913  ,0104686
T  371  1 ,2868980E+07   6850000E-01  ,6447E+05  ,5053E+04   ,9938744  ,1084154  ,0214428
T  372  1 ,2844170E+07   6850009E-01  ,3911E+05 -,7031E+04   ,9995996  ,0282861 -,0007404
T  373  1 ,2799375E+07   6850006E-01 -,1093E+06 -,1324E+06   ,9109992 -,2743399 -,3079254
T  374  1 ,2965885E+07   6850002E-01  ,8363E+05  ,2408E+05   ,9839993  ,1650077  ,0672155
T  375  1 ,2905145E+07   6850021E-01  ,6023E+05 -,3879E+04   ,9962244  ,0855146 -,0149718
T  376  1 ,2937473E+07   6850023E-01  ,5950E+05 -,2101E+05   ,9910552  ,1132962 -,0705234
T  377  1 ,2930742E+07   6850021E-01  ,7249E+05  ,2287E+04   ,9866381  ,1622802  ,0145058
T  378  1 ,2833625E+07   6850024E-01  ,1301E+06  ,2182E+05   ,9764530  ,2149304  ,0185576
T  379  1 ,2895645E+07   6850020E-01  ,6005E+05  ,4963E+04   ,9955827  ,0936995  ,0059629
T  380  1 ,2830527E+07   6850020E-01  ,4639E+05 -,6651E+04   ,9979303  ,0619138 -,0173699
T  381  1 ,2898180E+07   6850022E-01  ,5363E+05  ,1302E+05   ,9979069  ,0562405  ,0319204
T  382  1 ,2916103E+07   6850022E-01  ,2365E+05  ,2742E+05   ,9995067 -,0007516  ,0313966
T  383  1 ,2920608E+07   6850017E-01  ,7409E+05 -,4121E+04   ,9822810  ,1811504 -,0480481
T  384  1 ,2827654E+07   6850025E-01  ,9945E+05 -,1248E+04   ,9551526  ,2953703  ,0209725
T  385  1 ,2917383E+07   6850005E-01  ,6904E+05  ,2203E+05   ,9920219  ,1204740  ,0371284
T  386  1 ,2841043E+07   6850012E-01  ,6376E+05  ,1151E+04   ,9944874  ,1019720  ,0244225
T  387  1 ,2971124E+07   6850017E-01  ,4827E+05  ,4063E+04   ,9992084  ,0334005  ,0216093
T  388  1 ,2858754E+07   6850023E-01  ,6018E+05  ,9116E+04   ,9914064  ,1292221  ,0203740
T  389  1 ,2924904E+07   6850007E-01  ,4743E+05  ,1027E+05   ,9963471  ,0700222  ,0488812
T  390  1 ,2917927E+07   6850010E-01  ,6201E+05  ,5350E+04   ,9936972  ,1107753  ,0171661
T  391  1 ,2833513E+07   6850007E-01  ,7383E+05  ,7910E+04   ,9915658  ,1295719  ,0029083
T  392  1 ,2902990E+07   6850016E-01  ,6090E+05 -,4697E+04   ,9961973  ,0870969  ,0022474
T  393  1 ,2894492E+07   6850018E-01  ,7782E+05 -,2781E+05   ,9891853  ,1279896 -,0716315
T  394  1 ,2760202E+07   6850027E-01  ,7053E+05  ,4098E+04   ,9963036  ,0845082  ,0154104
T  395  1 ,2943381E+07   6850013E-01  ,6401E+05 -,5350E+04   ,9954560  ,0935432 -,0178044
T  396  1 ,2843584E+07   6850005E-01  ,5509E+05 -,6745E+03   ,9967757  ,0782871  ,0175904
T  397  1 ,2897671E+07   6850009E-01  ,6857E+05  ,1068E+05   ,9951639  ,0975482  ,0115383
T  398  1 ,2925933E+07   6850002E-01  ,6160E+05  ,1829E+05   ,9950638  ,0845918  ,0518877
T  399  1 ,2834862E+07   6850020E-01  ,7594E+05  ,2110E+04   ,9922295  ,1243559 -,0040231
T  400  1 ,2889366E+07   6850000E-01  ,4412E+05  ,4133E+04   ,9983444  ,0517339  ,0251422
T  401  1 ,2801336E+07   6850004E-01  ,7644E+05  ,2533E+04   ,9937330  ,1109618 -,0134983
T  402  1 ,2906205E+07   6850022E-01  ,7399E+05 -,9614E+04   ,9882560  ,1516147 -,0190539
T  403  1 ,2777416E+07   6850025E-01  ,4436E+05  ,5957E+04   ,9969240  ,0620522  ,0478750
T  404  1 ,2913928E+07   6850002E-01  ,5670E+05  ,8950E+04   ,9949202  ,0945193  ,0346404
T  405  1 ,2879219E+07   6850021E-01  ,5513E+05  ,1402E+05   ,9967919  ,0736453  ,0313402
T  406  1 ,2904252E+07   6850027E-01  ,4338E+05 -,1181E+05   ,9980710  ,0613844 -,0092871
T  407  1 ,2843274E+07   6850025E-01  ,6972E+05  ,5031E+04   ,9935299  ,1093156  ,0307958
T  408  1 ,2881710E+07   6850018E-01  ,5768E+05 -,4158E+03   ,9967234  ,0788418 -,0180694
T  409  1 ,2925977E+07   6850004E-01  ,6140E+05 -,6871E+04   ,9959455  ,0763615 -,0475553
T  410  1 ,2859848E+07   6850023E-01  ,4818E+05  ,2415E+05   ,9982048  ,0407794  ,0438654
T  411  1 ,2924554E+07   6850007E-01  ,6364E+05  ,1320E+05   ,9957427  ,0881675  ,0268898
T  412  1 ,2847130E+07   6850009E-01  ,5902E+05 -,6529E+04   ,9978121  ,0660504  ,0028869
T  413  1 ,2939146E+07   6850021E-01  ,5490E+05  ,5098E+04   ,9977351  ,0662647  ,0115626
T  414  1 ,2876409E+07   6850007E-01  ,6047E+05 -,3043E+04   ,9956818  ,0916466 -,0147896
T  415  1 ,2886875E+07   6850025E-01  ,5116E+05 -,1250E+05   ,9980544  ,0518515 -,0346252
T  416  1 ,2894929E+07   6850012E-01  ,4409E+05  ,4803E+04   ,9990519  ,0410596  ,0144732
T  417  1 ,2803414E+07   6850021E-01  ,6046E+05 -,7782E+04   ,9961490  ,0868630  ,0119190
T  418  1 ,2901879E+07   6850024E-01  ,5574E+05  ,4102E+04   ,9957161  ,0885360  ,0266614
T  419  1 ,2852729E+07   6850009E-01  ,6681E+05 -,6680E+03   ,9941794  ,1076615 -,0040396
T  420  1 ,2890231E+07   6850007E-01  ,4106E+05 -,1165E+05   ,9977722  ,0533100 -,0401094
T  421  1 ,2878071E+07   6850026E-01  ,3659E+05 -,3044E+04   ,9904478 -,1376513  ,0080779
T  422  1 ,2936063E+07   6850005E-01  ,6064E+05  ,1735E+05   ,9931956  ,0892602  ,0748004
T  423  1 ,3002992E+07   6850019E-01  ,4697E+05 -,7296E+04   ,9987640  ,0455374 -,0199212
T  424  1 ,2876079E+07   6850018E-01  ,6627E+05 -,4166E+04   ,9953180  ,0957698 -,0130484
T  425  1 ,2847085E+07   6850024E-01  ,6077E+05 -,2800E+04   ,9957550  ,0879050 -,0272893
T  426  1 ,2852164E+07   6850022E-01  ,5513E+05  ,4576E+04   ,9950728  ,0884950  ,0447070
T  427  1 ,2903563E+07   6850003E-01  ,6366E+05 -,2666E+05   ,9978956  ,0555567 -,0334330
T  428  1 ,2848603E+07   6850026E-01  ,5408E+05  ,1729E+04   ,9950784  ,0990640 -,0023177
T  429  1 ,2891752E+07   6850008E-01  ,5037E+05 -,2565E+04   ,9980299  ,0626124 -,0040078
T  430  1 ,2782662E+07   6850008E-01  ,7830E+05 -,1674E+05   ,9914751  ,1218141 -,0462424
T  431  1 ,2804143E+07   6850019E-01  ,6255E+05  ,3224E+04   ,9954293  ,0903824  ,0308465
T  432  1 ,2896623E+07   6850010E-01  ,5185E+05  ,2441E+04   ,9959883  ,0867636  ,0218943
T  433  1 ,2900520E+07   6850002E-01  ,5573E+05 -,4946E+03   ,9970450  ,0767679  ,0028371
T  434  1 ,2941387E+07   6850018E-01  ,5885E+05 -,7812E+04   ,9981056  ,0614332  ,0033417
T  435  1 ,2905542E+07   6850026E-01  ,6157E+05 -,2407E+03   ,9969240  ,0768444 -,0154069
T  436  1 ,2868292E+07   6850024E-01  ,4383E+05 -,1584E+05   ,9972649  ,0525508 -,0519722
T  437  1 ,2865108E+07   6850019E-01  ,6221E+05  ,5030E+04   ,9941161  ,1029402  ,0337127
T  438  1 ,2860123E+07   6850025E-01  ,5319E+05  ,9044E+04   ,9957643  ,0915076 -,0089352
T  439  1 ,2815012E+07   6850017E-01  ,6452E+05  ,4817E+04   ,9955414  ,0935666 -,0119391
T  440  1 ,2871525E+07   6850007E-01  ,4935E+05 -,8290E+04   ,9954508  ,0851439 -,0427570
T  441  1 ,2937078E+07   6850015E-01  ,7030E+05  ,9157E+04   ,9915448  ,1265602  ,0286592
T  442  1 ,2846732E+07   6850008E-01  ,7283E+05 -,1344E+05   ,9946090  ,1007564 -,0245172
T  443  1 ,2869343E+07   6850015E-01  ,8151E+05  ,7547E+04   ,9904985  ,1372436  ,0087676
T  444  1 ,2923816E+07   6850022E-01  ,6263E+05 -,1569E+05   ,9931269  ,1056639 -,0503396
T  445  1 ,2964864E+07   6850002E-01  ,6234E+05 -,1169E+05   ,9956395  ,0903989 -,0230221
T  446  1 ,2840929E+07   6850010E-01  ,5299E+05 -,1187E+05   ,9979366  ,0602676 -,0221448
T  447  1 ,2898275E+07   6850018E-01  ,4235E+05 -,1745E+04   ,9988074  ,0487880  ,0018519
T  448  1 ,2821968E+07   6850011E-01  ,6951E+05  ,3814E+05   ,9876383  ,0911630  ,1275143
T  449  1 ,2863411E+07   6850005E-01  ,4563E+05 -,3626E+04   ,9981122  ,0608860 -,0080636
T  450  1 ,2881106E+07   6850024E-01  ,4857E+05  ,1143E+05   ,9966181  ,0806196 -,0158980
T  451  1 ,2892096E+07   6850019E-01  ,5452E+05 -,1905E+05   ,9944034  ,0786287 -,0705650
T  452  1 ,2861989E+07   6850000E-01  ,4956E+05 -,1838E+04   ,9958057  ,0897901 -,0175702
T  453  1 ,2807319E+07   6850027E-01  ,5393E+05 -,1466E+05   ,9981293  ,0474616 -,0385388
T  454  1 ,2909471E+07   6850010E-01  ,7126E+05  ,1928E+05   ,9926999  ,1154359  ,0349498
T  455  1 ,2840602E+07   6850024E-01  ,5975E+05 -,6140E+04   ,9945373  ,0978886 -,0362397
T  456  1 ,2872033E+07   6850022E-01  ,6003E+05  ,4414E+04   ,9969746  ,0676574  ,0382631
T  457  1 ,2921910E+07   6850022E-01  ,6761E+05 -,5114E+04   ,9959325  ,0900883  ,0015716
T  458  1 ,2839263E+07   6850024E-01  ,5353E+05 -,2391E+04   ,9989094  ,0466909 -,0001341
T  459  1 ,2878357E+07   6850025E-01  ,6881E+05  ,4093E+04   ,9962009  ,0845789  ,0207421
T  460  1 ,2851131E+07   6850000E-01  ,4558E+05  ,2388E+05   ,9966146  ,0625139  ,0533984
T  461  1 ,2828759E+07   6850014E-01  ,6610E+05 -,9244E+04   ,9947564  ,0987229 -,0267118
T  462  1 ,2817716E+07   6850020E-01  ,3386E+05 -,1936E+06   ,9335802  ,0248850 -,3575035
T  463  1 ,2910007E+07   6850016E-01  ,5682E+05  ,6800E+04   ,9977359  ,0671755  ,0032399
T  464  1 ,2800740E+07   6850019E-01  ,5969E+05  ,4298E+04   ,9974940  ,0692383  ,0145493
T  465  1 ,2805704E+07   6850022E-01  ,5657E+05  ,9791E+04   ,9981022  ,0576217  ,0217183
T  466  1 ,2955892E+07   6850026E-01  ,6536E+05 -,1451E+05   ,9964733  ,0813753 -,0204700
T  467  1 ,2824420E+07   6850027E-01  ,4996E+05 -,1058E+03   ,9995270  ,0303726  ,0048245
T  468  1 ,2867293E+07   6850025E-01  ,6549E+05  ,5842E+04   ,9945167  ,1039930  ,0110441
T  469  1 ,2851190E+07   6850023E-01  ,6659E+05 -,2648E+04   ,9933989  ,1146620  ,0033563
T  470  1 ,2919443E+07   6850015E-01  ,5499E+05  ,1512E+04   ,9952934  ,0930492  ,0270717
T  471  1 ,2873631E+07   6850017E-01  ,6382E+05  ,4951E+04   ,9957757  ,0814882  ,0423133
T  472  1 ,2956422E+07   6850006E-01  ,5537E+05 -,3319E+04   ,9946936  ,1016493 -,0158777
T  473  1 ,2940102E+07   6850023E-01  ,6340E+05  ,1525E+05   ,9952246  ,0945405  ,0242936
T  474  1 ,2958168E+07   6850021E-01  ,5299E+05  ,2441E+05   ,9989919  ,0386188  ,0228844
T  475  1 ,2853495E+07   6850008E-01  ,7725E+05  ,2239E+05   ,9871117  ,1465496  ,0642942
T  476  1 ,2876817E+07   6850021E-01  ,5287E+05  ,4281E+04   ,9976368  ,0594675  ,0344159
T  477  1 ,2900285E+07   6850001E-01  ,6632E+05  ,1118E+04   ,9947256  ,1021918 -,0088196
T  478  1 ,2907006E+07   6850010E-01  ,5325E+05  ,1249E+04   ,9990038  ,0445069 -,0032386
T  479  1 ,2828908E+07   6850019E-01  ,6144E+05 -,4540E+04   ,9961763  ,0869470 -,0085454
T  480  1 ,2899978E+07   6850008E-01  ,5889E+05  ,9220E+04   ,9926190  ,1129924  ,0440486
T  481  1 ,2876720E+07   6850027E-01  ,5995E+05 -,1842E+05   ,9962140  ,0671613 -,0551995
T  482  1 ,2840892E+07   6850022E-01  ,5748E+05  ,2571E+04   ,9961919  ,0871770  ,0013931
T  483  1 ,2943552E+07   6850019E-01  ,6595E+05 -,2673E+04   ,9936762  ,1122626  ,0021590
T  484  1 ,2871079E+07   6850024E-01  ,4029E+05  ,5911E+04   ,9991037  ,0363642  ,0216681
T  485  1 ,2913817E+07   6850015E-01  ,5265E+05 -,1782E+04   ,9976205  ,0689273  ,0015415
T  486  1 ,2910027E+07   6850024E-01  ,6842E+05 -,8982E+04   ,9953169  ,0966526  ,0015659
T  487  1 ,2910452E+07   6850000E-01  ,6854E+05 -,7358E+04   ,9948724  ,0965407 -,0301457
T  488  1 ,2895210E+07   6850011E-01  ,6362E+05 -,1568E+05   ,9936905  ,0991372 -,0524504
T  489  1 ,2878665E+07   6850017E-01  ,8933E+05  ,4243E+05   ,9850186  ,1526986  ,0801348
T  490  1 ,2821382E+07   6850008E-01  ,4782E+05  ,1522E+05   ,9975592  ,0673985  ,0182531
T  491  1 ,2812244E+07   6850022E-01  ,6232E+05 -,3301E+04   ,9911704  ,1321784  ,0104944
T  492  1 ,2884110E+07   6850016E-01  ,6612E+05  ,6365E+04   ,9944717  ,1034703  ,0178854
T  493  1 ,2881917E+07   6850013E-01  ,4619E+05  ,1299E+05   ,9997936  ,0174770  ,0103588
