T  243  1 ,2619440E+07   6850019E-01  ,4449E+06 -,2892E+05   ,8460474  ,5322891 -,0295325
T  244  1 ,2633378E+07   6850004E-01  ,4028E+06 -,1263E+05   ,8570155  ,5149040 -,0199575
T  245  1 ,2628647E+07   6850001E-01  ,3984E+06 -,1172E+04   ,8555813  ,5173992  ,0166939
T  246  1 ,2628332E+07   6850006E-01  ,3828E+06  ,6191E+04   ,8775569  ,4794559  ,0039865
T  247  1 ,2707910E+07   6850007E-01  ,3774E+06 -,8275E+04   ,8782901  ,4779093 -,0144619
T  248  1 ,2643447E+07   6850012E-01  ,4103E+06 -,3614E+04   ,8622442  ,5063293 -,0128642
T  249  1 ,2556988E+07   6850000E-01  ,3977E+06  ,2829E+05   ,8667645  ,4930667  ,0748627
T  250  1 ,2673923E+07   6850011E-01  ,4053E+06  ,4070E+04   ,8592103  ,5116114  ,0033892
T  251  1 ,2687888E+07   6850017E-01  ,3961E+06 -,4209E+04   ,8507784  ,5254752 -,0072072
T  252  1 ,2601245E+07   6850003E-01  ,3885E+06  ,9897E+04   ,8604777  ,5065660  ,0544885
T  253  1 ,2579857E+07   6850000E-01  ,4087E+06  ,2181E+05   ,8375371  ,5436894  ,0541613
T  254  1 ,2710439E+07   6850016E-01  ,3775E+06 -,2034E+05   ,8588303  ,5105140 -,0422618
T  255  1 ,2644223E+07   6850001E-01  ,4237E+06 -,1062E+05   ,8540757  ,5193104 -,0295202
T  256  1 ,2706081E+07   6850015E-01  ,4048E+06  ,2819E+04   ,8534906  ,5211048  ,0019064
T  257  1 ,2748644E+07   6850018E-01  ,3883E+06  ,1338E+05   ,8791687  ,4762104  ,0169126
T  258  1 ,2679717E+07   6850017E-01  ,3806E+06 -,9350E+03   ,8768911  ,4805415 -,0119110
T  259  1 ,2661318E+07   6850014E-01  ,3717E+06 -,1584E+03   ,8851711  ,4650892  ,0128112
T  260  1 ,2655853E+07   6850006E-01  ,3908E+06 -,1615E+05   ,8732376  ,4871825  ,0104577
T  261  1 ,2580032E+07   6850020E-01  ,3918E+06  ,2366E+05   ,9325163  ,3376243  ,1281530
T  262  1 ,2595894E+07   6850002E-01  ,3984E+06  ,2137E+05   ,8733770  ,4823539  ,0674337
T  263  1 ,2638858E+07   6850002E-01  ,4212E+06  ,1393E+05   ,8308096  ,5557565  ,0298340
T  264  1 ,2637620E+07   6850018E-01  ,3432E+06  ,1334E+05   ,9218850  ,3850152  ,0434884
T  265  1 ,2651564E+07   6850016E-01  ,3974E+06 -,2789E+04   ,8591448  ,5106057  ,0339405
T  266  1 ,2648001E+07   6850009E-01  ,3884E+06 -,4816E+04   ,8728974  ,4859137 -,0440225
T  267  1 ,2678154E+07   6850004E-01  ,4010E+06 -,5078E+05   ,8699926  ,4861551 -,0822568
T  268  1 ,2709634E+07   6850014E-01  ,3869E+06  ,6495E+04   ,8726223  ,4858371  ,0499261
T  269  1 ,2744832E+07   6850012E-01  ,3522E+06 -,2549E+05   ,9202181  ,3854152  ,0682189
T  270  1 ,2704733E+07   6850020E-01  ,3961E+06  ,1704E+05   ,8642799  ,5029142  ,0098814
T  271  1 ,2689545E+07   6850006E-01  ,4095E+06  ,2086E+04   ,8512792  ,5243856 -,0185334
T  272  1 ,2615948E+07   6850017E-01  ,4119E+06  ,3895E+04   ,8210659  ,5682413  ,0543379
T  273  1 ,2621363E+07   6850022E-01  ,3827E+06 -,9106E+04   ,8888070  ,4581455 -,0111700
T  274  1 ,2627719E+07   6850005E-01  ,3799E+06 -,1206E+05   ,8829955  ,4673740 -,0433640
T  275  1 ,2619133E+07   6850016E-01  ,4011E+06  ,1970E+05   ,8619524  ,5013363  ,0754982
T  276  1 ,2708874E+07   6850016E-01  ,3999E+06 -,2196E+03   ,8660255  ,4999967 -,0017638
T  277  1 ,2612608E+07   6850013E-01  ,4081E+06  ,2166E+05   ,8696337  ,4886357 -,0705149
T  278  1 ,2598950E+07   6850014E-01  ,3946E+06  ,9290E+04   ,8668575  ,4984968 -,0076868
T  279  1 ,2635320E+07   6850023E-01  ,3871E+06 -,2747E+05   ,8704778  ,4895772 -,0508189
T  280  1 ,2710781E+07   6850008E-01  ,4206E+06  ,5336E+04   ,8495528  ,5274726  ,0057202
T  281  1 ,2733732E+07   6850018E-01  ,3932E+06  ,1478E+04   ,8602661  ,5095847 -,0162999
T  282  1 ,2592587E+07   6850022E-01  ,3625E+06 -,1777E+05   ,8870110  ,4604430 -,0346948
T  283  1 ,2609002E+07   6850018E-01  ,3867E+06  ,4561E+04   ,8643021  ,5025429 -,0207956
T  284  1 ,2637676E+07   6850013E-01  ,4205E+06 -,3151E+04   ,8434931  ,5371189 -,0047585
T  285  1 ,2709801E+07   6850017E-01  ,4068E+06  ,1685E+05   ,8574701  ,5121354  ,0496221
T  286  1 ,2701954E+07   6850020E-01  ,3698E+06 -,1078E+05   ,8959542  ,4434452 -,0249478
T  287  1 ,2641126E+07   6850019E-01  ,3930E+06 -,4979E+04   ,8662327  ,4995344 -,0103068
T  288  1 ,2715189E+07   6850019E-01  ,4175E+06 -,2245E+04   ,8472234  ,5301987  ,0331948
T  289  1 ,2644563E+07   6850017E-01  ,4070E+06 -,3780E+04   ,8576169  ,5141811 -,0105419
T  290  1 ,2537726E+07   6850001E-01  ,4699E+06  ,3197E+05   ,7681752  ,6330803  ,0954791
T  291  1 ,2652924E+07   6850018E-01  ,4058E+06 -,8739E+04   ,8568927  ,5154545  ,0064459
T  292  1 ,2656666E+07   6850021E-01  ,4317E+06 -,2595E+05   ,8567887  ,5141979 -,0389060
T  293  1 ,2675680E+07   6850019E-01  ,4086E+06 -,4822E+04   ,8622323  ,5062793 -,0153849
T  294  1 ,2736868E+07   6850003E-01  ,3744E+06 -,1240E+05   ,8911867  ,4536205 -,0038405
T  295  1 ,2715120E+07   6850022E-01  ,3838E+06 -,9177E+04   ,8895846  ,4553176 -,0364010
T  296  1 ,2604641E+07   6850008E-01  ,3666E+06  ,9406E+04   ,8879191  ,4593851  ,0237720
T  297  1 ,2598810E+07   6850010E-01  ,4377E+06  ,1716E+04   ,8415843  ,5400350  ,0099047
T  298  1 ,2623563E+07   6850022E-01  ,3856E+06  ,1043E+05   ,8690746  ,4946655 -,0039333
T  299  1 ,2469986E+07   6850013E-01  ,5291E+06  ,3236E+05   ,7697123  ,6373329  ,0367395
T  300  1 ,2695958E+07   6850006E-01  ,4010E+06  ,2100E+04   ,8504329  ,5260315  ,0073937
T  301  1 ,2716392E+07   6850014E-01  ,4057E+06 -,2523E+04   ,8426179  ,5379650  ,0242640
T  302  1 ,2637006E+07   6850001E-01  ,3858E+06 -,2265E+05   ,8793772  ,4755250 -,0239110
T  303  1 ,2596756E+07   6850018E-01  ,4185E+06 -,3919E+04   ,8328113  ,5533597 -,0147783
T  304  1 ,2682672E+07   6850012E-01  ,3781E+06  ,3038E+04   ,8735183  ,4850767  ,0408218
T  305  1 ,2704627E+07   6850023E-01  ,3810E+06 -,2244E+05   ,8727926  ,4816439 -,0790705
T  306  1 ,2678492E+07   6850000E-01  ,4249E+06  ,1331E+05   ,8365077  ,5468135  ,0353535
T  307  1 ,2711555E+07   6850024E-01  ,3762E+06  ,5484E+04   ,8812289  ,4716264  ,0316871
T  308  1 ,2673972E+07   6850017E-01  ,3795E+06 -,1602E+05   ,8660734  ,4970048 -,0538809
T  309  1 ,2643328E+07   6850020E-01  ,4160E+06  ,5468E+04   ,8551739  ,5183356 -,0023956
T  310  1 ,2738572E+07   6850021E-01  ,3810E+06 -,3017E+04   ,8798998  ,4725239 -,0499746
T  311  1 ,2717612E+07   6850017E-01  ,3813E+06 -,1149E+04   ,8834412  ,4684917  ,0068700
T  312  1 ,2587113E+07   6850020E-01  ,3976E+06  ,9156E+04   ,8574952  ,5144059  ,0094106
T  313  1 ,2665712E+07   6850008E-01  ,3915E+06 -,1018E+04   ,8609906  ,5083205  ,0174765
T  314  1 ,2654731E+07   6850020E-01  ,4001E+06 -,2177E+05   ,8833348  ,4674715 -,0344961
T  315  1 ,2453928E+07   6850007E-01  ,4828E+06 -,2886E+05   ,7504116  ,6596891 -,0411425
T  316  1 ,2727779E+07   6850009E-01  ,3744E+06  ,1630E+05   ,8798185  ,4710359  ,0635967
T  317  1 ,2751716E+07   6850015E-01  ,3349E+06 -,4228E+04   ,9230935  ,3838063  ,0243128
T  318  1 ,2696102E+07   6850013E-01  ,3886E+06  ,2965E+04   ,8689257  ,4949424 -,0003374
T  319  1 ,2664726E+07   6850008E-01  ,3902E+06 -,2803E+04   ,8619765  ,5066844  ,0163561
T  320  1 ,2653215E+07   6850002E-01  ,3941E+06  ,4916E+04   ,8604411  ,5095211  ,0054304
T  321  1 ,2756740E+07   6850002E-01  ,3404E+06 -,8672E+04   ,9492893  ,3138478  ,0186914
T  322  1 ,2626875E+07   6850002E-01  ,4082E+06  ,7670E+04   ,8440928  ,5361921  ,0023418
T  323  1 ,2730638E+07   6850007E-01  ,4435E+06 -,9207E+04   ,8308038  ,5564187 -,0127799
T  324  1 ,2697290E+07   6850014E-01  ,3851E+06  ,4446E+05   ,8692675  ,4822878  ,1085015
T  325  1 ,2735157E+07   6850009E-01  ,3680E+06  ,2646E+05   ,9127041  ,4071933  ,0341315
T  326  1 ,2720197E+07   6850021E-01  ,3929E+06 -,7800E+04   ,8661409  ,4997062  ,0096807
T  327  1 ,2608973E+07   6850005E-01  ,3995E+06  ,4282E+04   ,8526082  ,5225191  ,0057539
T  328  1 ,2651921E+07   6850020E-01  ,3745E+06  ,2278E+05   ,8926783  ,4480888  ,0483920
T  329  1 ,2634156E+07   6850014E-01  ,4194E+06  ,2373E+05   ,8273567  ,5613716  ,0185150
T  330  1 ,2599381E+07   6850018E-01  ,4115E+06  ,2457E+04   ,8627061  ,5046676  ,0323838
T  331  1 ,2621300E+07   6850019E-01  ,3859E+06 -,1045E+05   ,8878812  ,4537456 -,0760387
T  332  1 ,2718011E+07   6850010E-01  ,4009E+06  ,5365E+04   ,8635967  ,5041610 -,0047256
T  333  1 ,2589783E+07   6850021E-01  ,3893E+06  ,1006E+05   ,8886368  ,4584387  ,0125932
T  334  1 ,2713119E+07   6850006E-01  ,3997E+06  ,1179E+05   ,8600233  ,5102125 -,0065630
T  335  1 ,2708002E+07   6850010E-01  ,3860E+06  ,7133E+04   ,8796057  ,4756961  ,0026542
T  336  1 ,2680608E+07   6850012E-01  ,4105E+06 -,1399E+05   ,8742194  ,4830619 -,0489053
T  337  1 ,2637222E+07   6850022E-01  ,3975E+06  ,1212E+05   ,8501750  ,5264998  ,0006624
T  338  1 ,2666021E+07   6850013E-01  ,4247E+06 -,6075E+04   ,8204421  ,5716761 -,0078240
T  339  1 ,2587843E+07   6850015E-01  ,4218E+06  ,8494E+04   ,8206998  ,5710944 -,0174088
T  340  1 ,2683076E+07   6850005E-01  ,3784E+06 -,1470E+05   ,8824797  ,4702207 -,0110452
T  341  1 ,2602762E+07   6850017E-01  ,3985E+06  ,2114E+04   ,8720109  ,4890025 -,0217599
T  342  1 ,2755326E+07   6850016E-01  ,4076E+06  ,6621E+04   ,8731481  ,4874211  ,0057568
T  343  1 ,2694622E+07   6850022E-01  ,3787E+06 -,1138E+05   ,8763049  ,4816344 -,0108636
T  344  1 ,2705996E+07   6850020E-01  ,3881E+06 -,1135E+05   ,8588178  ,5117483  ,0233584
T  345  1 ,2730319E+07   6850024E-01  ,3669E+06  ,9240E+04   ,8820523  ,4708470  ,0169350
T  346  1 ,2556244E+07   6850006E-01  ,4231E+06 -,5299E+04   ,8438628  ,5353892 -,0354111
T  347  1 ,2706977E+07   6850009E-01  ,3897E+06  ,4698E+04   ,8773609  ,4797926  ,0060727
T  348  1 ,2695219E+07   6850002E-01  ,3721E+06  ,1484E+05   ,8836089  ,4653291  ,0520011
T  349  1 ,2678086E+07   6850007E-01  ,4066E+06 -,7243E+04   ,8640768  ,5031323  ,0151388
T  350  1 ,2673297E+07   6850010E-01  ,3191E+06  ,1317E+05   ,9075341  ,4196769  ,0159093
T  351  1 ,2685589E+07   6850009E-01  ,3818E+06 -,3744E+05   ,8711948  ,4868860 -,0629413
T  352  1 ,2776275E+07   6850015E-01  ,3959E+06  ,3317E+04   ,8689162  ,4949508  ,0028741
T  353  1 ,2620885E+07   6850019E-01  ,3770E+06  ,5692E+04   ,8753071  ,4810601  ,0491795
T  354  1 ,2638198E+07   6850023E-01  ,3805E+06 -,1593E+05   ,8733765  ,4850984 -,0435094
T  355  1 ,2674107E+07   6850014E-01  ,3896E+06 -,2369E+05   ,8761212  ,4732681 -,0918095
T  356  1 ,2744419E+07   6850009E-01  ,3850E+06  ,4288E+04   ,8956505  ,4447568 -,0012721
T  357  1 ,2685091E+07   6850016E-01  ,4005E+06 -,9410E+04   ,8689142  ,4949627 -,0000709
T  358  1 ,2606573E+07   6850006E-01  ,4012E+06  ,1995E+05   ,8794747  ,4738168  ,0449665
T  359  1 ,2591929E+07   6850022E-01  ,4236E+06 -,1893E+04   ,8511428  ,5245504 -,0200679
T  360  1 ,2679850E+07   6850019E-01  ,3657E+06  ,2605E+04   ,8815546  ,4718665 -,0142686
T  361  1 ,2620787E+07   6850013E-01  ,4199E+06  ,3537E+05   ,8339212  ,5467941  ,0747770
T  362  1 ,2572154E+07   6850021E-01  ,4005E+06 -,2378E+04   ,8679277  ,4964315 -,0160398
T  363  1 ,2727652E+07   6850008E-01  ,3348E+06  ,1151E+05   ,9744990  ,2225025  ,0290572
T  364  1 ,2639844E+07   6850007E-01  ,4237E+06 -,1205E+04   ,8463532  ,5314050 -,0359858
T  365  1 ,2686206E+07   6850009E-01  ,3767E+06  ,2760E+04   ,8859098  ,4638574 -,0003765
T  366  1 ,2649915E+07   6850007E-01  ,4258E+06  ,1254E+05   ,8192467  ,5722697  ,0366363
T  367  1 ,2715306E+07   6850015E-01  ,3970E+06 -,6903E+04   ,8912133  ,4509769 -,0485664
T  368  1 ,2732712E+07   6850012E-01  ,3715E+06  ,4801E+03   ,8999146  ,4338709  ,0437010
T  369  1 ,2636893E+07   6850010E-01  ,3727E+06  ,2215E+05   ,8782500  ,4733700  ,0678075
T  370  1 ,2626814E+07   6850018E-01  ,4198E+06 -,1235E+05   ,8130160  ,5822354 -,0026313
T  371  1 ,2719285E+07   6850015E-01  ,4077E+06 -,1861E+05   ,8627530  ,5036482 -,0446735
T  372  1 ,2706446E+07   6850017E-01  ,3960E+06 -,1963E+04   ,8769643  ,4803785 -,0130406
T  373  1 ,2653075E+07   6850020E-01  ,4188E+06 -,2463E+03   ,8370166  ,5471601 -,0043587
T  374  1 ,2605290E+07   6850009E-01  ,4129E+06 -,1349E+04   ,8311089  ,5558375 -,0173986
T  375  1 ,2681486E+07   6850010E-01  ,3930E+06  ,2246E+04   ,8753139  ,4830839 -,0213423
T  376  1 ,2658172E+07   6850023E-01  ,3913E+06  ,4169E+04   ,8600497  ,5094379  ,0280640
T  377  1 ,2822484E+07   6850005E-01  ,3605E+06  ,1246E+04   ,8974488  ,4390854 -,0423038
T  378  1 ,2715672E+07   6850019E-01  ,3984E+06  ,1590E+05   ,8715687  ,4864637  ,0610012
T  379  1 ,2604593E+07   6850009E-01  ,3940E+06  ,7729E+04   ,8678870  ,4967550  ,0025721
T  380  1 ,2772665E+07   6850013E-01  ,3945E+06 -,1158E+05   ,8551029  ,5183133  ,0122635
T  381  1 ,2632723E+07   6850006E-01  ,3968E+06 -,1150E+05   ,8662864  ,4981225 -,0377060
T  382  1 ,2601172E+07   6850007E-01  ,3873E+06  ,2830E+05   ,8633796  ,4933946  ,1055343
T  383  1 ,2735007E+07   6850003E-01  ,3673E+06 -,8128E+04   ,8919022  ,4520215 -,0136762
T  384  1 ,2705257E+07   6850018E-01  ,3908E+06  ,1176E+05   ,8720137  ,4885520  ,0301495
T  385  1 ,2724193E+07   6850018E-01  ,3740E+06 -,2362E+05   ,8674334  ,4942038 -,0576368
T  386  1 ,2651227E+07   6850002E-01  ,3944E+06  ,3114E+04   ,8587103  ,5124590 -,0015517
T  387  1 ,2695970E+07   6850008E-01  ,3960E+06  ,1605E+05   ,8727509  ,4828830  ,0716230
T  388  1 ,2706134E+07   6850000E-01  ,4135E+06 -,3510E+05   ,8435858  ,5321740 -,0717900
T  389  1 ,2665921E+07   6850021E-01  ,4087E+06 -,5959E+04   ,8566751  ,5153699 -,0223955
T  390  1 ,2596935E+07   6850009E-01  ,4132E+06 -,8634E+04   ,8533386  ,5207956 -,0241893
T  391  1 ,2620962E+07   6850022E-01  ,4128E+06 -,1455E+05   ,8328266  ,5532094 -,0189527
T  392  1 ,2670002E+07   6850022E-01  ,3819E+06 -,1446E+05   ,8782000  ,4781535 -,0115776
T  393  1 ,2724513E+07   6850021E-01  ,3835E+06  ,2156E+05   ,8713796  ,4880422  ,0501242
T  394  1 ,2657395E+07   6850005E-01  ,3954E+06 -,1583E+05   ,8566400  ,5150965 -,0290425
T  395  1 ,2624048E+07   6850011E-01  ,4061E+06 -,4034E+04   ,8643640  ,5028664 -,0005205
T  396  1 ,2595479E+07   6850021E-01  ,4043E+06 -,3070E+05   ,8412100  ,5309829 -,1020926
T  397  1 ,2714164E+07   6850003E-01  ,3083E+06 -,2562E+04   ,9526487  ,3031209 -,0240468
T  398  1 ,2772496E+07   6850013E-01  ,3726E+06 -,6915E+04   ,8869999  ,4613768 -,0190433
T  399  1 ,2673175E+07   6850015E-01  ,3834E+06  ,9629E+04   ,8736818  ,4863033  ,0137585
T  400  1 ,2691589E+07   6850015E-01  ,4013E+06  ,1560E+05   ,8648735  ,5018550  ,0116401
T  401  1 ,2704298E+07   6850017E-01  ,3936E+06 -,5640E+04   ,8686185  ,4954008 -,0089421
T  402  1 ,2730305E+07   6850008E-01  ,3915E+06 -,2140E+05   ,8719131  ,4880191 -,0400620
T  403  1 ,2703160E+07   6850007E-01  ,3988E+06 -,1306E+03   ,8702990  ,4922789 -,0155260
T  404  1 ,2724382E+07   6850005E-01  ,3941E+06 -,2096E+05   ,8669250  ,4951542 -,0571256
T  405  1 ,2658757E+07   6850011E-01  ,3809E+06 -,1539E+04   ,8841633  ,4670632 -,0103555
T  406  1 ,2597473E+07   6850008E-01  ,4585E+06 -,2947E+05   ,8170437  ,5760246 -,0252038
T  407  1 ,2624159E+07   6850004E-01  ,3840E+06 -,1650E+04   ,8873705  ,4601081 -,0295652
T  408  1 ,2676477E+07   6850008E-01  ,3842E+06  ,2229E+05   ,8647045  ,4995970  ,0518548
T  409  1 ,2593683E+07   6850021E-01  ,4251E+06 -,1935E+03   ,8029442  ,5958217  ,0166477
T  410  1 ,2750458E+07   6850008E-01  ,3928E+06 -,2761E+03   ,8649455  ,5017121 -,0124211
T  411  1 ,2632912E+07   6850010E-01  ,3927E+06 -,2532E+05   ,8575834  ,5134782 -,0298470
T  412  1 ,2697663E+07   6850013E-01  ,4086E+06  ,3195E+04   ,8541082  ,5200876  ,0028495
T  413  1 ,2718968E+07   6850018E-01  ,3927E+06  ,2325E+05   ,8572657  ,5133788  ,0392151
T  414  1 ,2796934E+07   6850012E-01  ,4021E+06  ,1460E+05   ,8698974  ,4922921  ,0304467
T  415  1 ,2716912E+07   6850017E-01  ,4005E+06 -,1676E+05   ,8513543  ,5204942 -,0654343
T  416  1 ,2584013E+07   6850007E-01  ,3996E+06  ,6718E+04   ,8720453  ,4894171  ,0028295
T  417  1 ,2596171E+07   6850022E-01  ,4123E+06 -,5032E+04   ,8495540  ,5273144  ,0140563
T  418  1 ,2553077E+07   6850019E-01  ,4212E+06 -,1993E+05   ,8384201  ,5448478 -,0138795
T  419  1 ,2695035E+07   6850010E-01  ,3895E+06  ,3936E+05   ,8840071  ,4656191  ,0415973
T  420  1 ,2625178E+07   6850018E-01  ,3976E+06  ,5212E+04   ,8818730  ,4713586  ,0110043
T  421  1 ,2670074E+07   6850003E-01  ,3791E+06  ,6196E+04   ,8868935  ,4616519  ,0172458
T  422  1 ,2698813E+07   6850020E-01  ,3890E+06  ,1002E+05   ,8703566  ,4911479  ,0353998
T  423  1 ,2690990E+07   6850010E-01  ,3930E+06 -,8277E+05   ,8664391  ,4824802 -,1284378
T  424  1 ,2632470E+07   6850010E-01  ,4410E+06  ,3077E+05   ,8625572  ,5053492  ,0248445
T  425  1 ,2698958E+07   6850013E-01  ,4103E+06  ,6951E+04   ,8620791  ,5064548  ,0179771
T  426  1 ,2756341E+07   6850015E-01  ,3854E+06  ,7679E+04   ,8764618  ,4810983  ,0189540
T  427  1 ,2652489E+07   6850007E-01  ,3895E+06 -,8991E+04   ,8821378  ,4705843 -,0195807
T  428  1 ,2701122E+07   6850016E-01  ,3556E+06 -,1491E+05   ,9135076  ,4052038 -,0362459
T  429  1 ,2604065E+07   6850023E-01  ,3654E+06 -,1423E+04   ,9232859  ,3841126  ,0007936
T  430  1 ,2688955E+07   6850023E-01  ,4001E+06  ,3851E+04   ,8639706  ,5034931  ,0070359
T  431  1 ,2679598E+07   6850019E-01  ,3751E+06 -,1755E+05   ,8852906  ,4644083 -,0241966
T  432  1 ,2651736E+07   6850013E-01  ,3958E+06  ,7275E+04   ,8677536  ,4968163  ,0133154
T  433  1 ,2686589E+07   6850007E-01  ,3788E+06  ,1019E+05   ,8886178  ,4578967  ,0262501
T  434  1 ,2603942E+07   6850013E-01  ,3993E+06 -,4327E+03   ,8682876  ,4958801 -,0133989
T  435  1 ,2673482E+07   6850018E-01  ,4202E+06  ,4253E+05   ,8240153  ,5577439  ,0996013
T  436  1 ,2656844E+07   6850019E-01  ,4161E+06  ,6888E+04   ,8303297  ,5532913  ,0664925
T  437  1 ,2688161E+07   6850019E-01  ,3805E+06  ,2268E+05   ,8327509  ,5521737  ,0403754
T  438  1 ,2733571E+07   6850006E-01  ,3642E+06  ,1332E+05   ,9008057  ,4324824  ,0388344
T  439  1 ,2665800E+07   6850023E-01  ,4122E+06  ,3302E+04   ,8686039  ,4954958 -,0033366
T  440  1 ,2685998E+07   6850011E-01  ,3876E+06  ,2713E+04   ,8710795  ,4910169 -,0110843
T  441  1 ,2684385E+07   6850004E-01  ,3993E+06 -,1890E+05   ,8539877  ,5182993 -,0455062
T  442  1 ,2715701E+07   6850002E-01  ,3582E+06  ,1560E+05   ,8982114  ,4339517  ,0700153
T  443  1 ,2737044E+07   6850021E-01  ,3902E+06  ,1900E+04   ,8673416  ,4972758  ,0208645
T  444  1 ,2686630E+07   6850008E-01  ,3877E+06  ,1181E+04   ,8818805  ,4714558 -,0040276
T  445  1 ,2631140E+07   6850009E-01  ,3886E+06  ,5605E+05   ,8627275  ,4964996  ,0958619
T  446  1 ,2626555E+07   6850017E-01  ,3681E+06  ,8376E+04   ,8886890  ,4583036  ,0137684
T  447  1 ,2685430E+07   6850010E-01  ,4067E+06 -,2787E+04   ,8363626  ,5473993 -,0291809
T  448  1 ,2682853E+07   6850013E-01  ,3852E+06  ,1314E+04   ,8753174  ,4834478 -,0098842
T  449  1 ,2614498E+07   6850006E-01  ,4129E+06 -,8269E+04   ,8799957  ,4736246  ,0358800
T  450  1 ,2590288E+07   6850013E-01  ,4145E+06  ,8284E+04   ,8398205  ,5427887  ,0090542
T  451  1 ,2661039E+07   6850018E-01  ,4218E+06 -,1242E+05   ,8395035  ,5433530 -,0011448
T  452  1 ,2586049E+07   6850023E-01  ,3871E+06 -,3994E+04   ,8675342  ,4973231  ,0073600
T  453  1 ,2553525E+07   6850021E-01  ,4263E+06  ,2516E+05   ,8480352  ,5268082  ,0575273
T  454  1 ,2581433E+07   6850004E-01  ,3929E+06  ,1131E+05   ,8802387  ,4740187  ,0220458
T  455  1 ,2651090E+07   6850000E-01  ,3834E+06 -,2163E+05   ,8725104  ,4864667 -,0455609
T  456  1 ,2734870E+07   6850021E-01  ,3985E+06  ,2086E+05   ,8648509  ,5008944  ,0337312
T  457  1 ,2592799E+07   6850019E-01  ,3867E+06 -,1714E+05   ,8665355  ,4967107 -,0489353
T  458  1 ,2670103E+07   6850014E-01  ,3848E+06  ,3238E+04   ,8600625  ,4989391 -,1065475
T  459  1 ,2594538E+07   6850020E-01  ,4150E+06  ,3359E+05   ,8515631  ,5195670  ,0699316
T  460  1 ,2734233E+07   6850021E-01  ,4031E+06  ,5078E+03   ,8826369  ,4700518 -,0018364
T  461  1 ,2662089E+07   6850020E-01  ,3760E+06  ,4071E+04   ,8873180  ,4606031  ,0226173
T  462  1 ,2728304E+07   6850004E-01  ,4044E+06 -,6820E+04   ,8571967  ,5148024 -,0138673
T  463  1 ,2650423E+07   6850016E-01  ,4081E+06  ,6178E+04   ,8471165  ,5268221  ,0696564
T  464  1 ,2677113E+07   6850017E-01  ,4039E+06 -,3953E+04   ,8710153  ,4912289 -,0051388
T  465  1 ,2597668E+07   6850011E-01  ,3975E+06 -,2001E+05   ,8617951  ,5068815 -,0195023
T  466  1 ,2616005E+07   6850020E-01  ,3903E+06 -,2869E+04   ,8586958  ,5124795  ,0025002
T  467  1 ,2582873E+07   6850019E-01  ,4312E+06  ,1645E+05   ,8327632  ,5522027  ,0397185
T  468  1 ,2578010E+07   6850018E-01  ,3865E+06 -,1628E+05   ,8754619  ,4789127 -,0648782
T  469  1 ,2728242E+07   6850016E-01  ,3866E+06 -,1573E+05   ,8776214  ,4791961 -,0123171
T  470  1 ,2624289E+07   6850020E-01  ,3956E+06 -,9737E+04   ,8783019  ,4771868 -,0296407
T  471  1 ,2689837E+07   6850019E-01  ,4168E+06 -,1511E+04   ,8427233  ,5383460 -,0010529
T  472  1 ,2702538E+07   6850003E-01  ,4066E+06 -,1981E+04   ,8443623  ,5338517  ,0453280
T  473  1 ,2691713E+07   6850013E-01  ,3886E+06  ,1493E+05   ,8794731  ,4759480  ,0007961
T  474  1 ,2700375E+07   6850015E-01  ,4239E+06  ,2592E+05   ,8313800  ,5537129  ,0470035
T  475  1 ,2621150E+07   6850005E-01  ,4505E+06 -,2587E+05   ,8231348  ,5659462 -,0464107
T  476  1 ,2625533E+07   6850013E-01  ,3971E+06 -,7298E+04   ,8630041  ,5035060 -,0412988
T  477  1 ,2692488E+07   6850016E-01  ,4060E+06 -,1341E+05   ,8444586  ,5350363 -,0250168
T  478  1 ,2633780E+07   6850019E-01  ,4152E+06 -,4702E+05   ,8435480  ,5288559 -,0934782
T  479  1 ,2705240E+07   6850006E-01  ,3942E+06 -,8013E+04   ,8631006  ,5049128  ,0109699
T  480  1 ,2618781E+07   6850002E-01  ,4008E+06 -,3820E+04   ,8583841  ,5128855 -,0111907
T  481  1 ,2654604E+07   6850019E-01  ,4081E+06 -,1059E+04   ,8635725  ,5041559  ,0083283
T  482  1 ,2707194E+07   6850015E-01  ,3911E+06 -,4192E+04   ,8669359  ,4984125 -,0026532
T  483  1 ,2641623E+07   6850016E-01  ,3973E+06  ,1509E+04   ,8433568  ,5371780 -,0137520
T  484  1 ,2675714E+07   6850010E-01  ,4126E+06  ,1038E+05   ,8667796  ,4969722  ,0413734
T  485  1 ,2639398E+07   6850023E-01  ,4088E+06  ,1237E+04   ,8413752  ,5404375  ,0038907
T  486  1 ,2607014E+07   6850014E-01  ,4164E+06  ,5337E+05   ,8511931  ,4997043  ,1605177
T  487  1 ,2707822E+07   6850017E-01  ,4102E+06  ,1934E+05   ,8491464  ,5265867  ,0407037
T  488  1 ,2578592E+07   6850016E-01  ,4426E+06 -,1412E+04   ,7832658  ,6192175 -,0553570
T  489  1 ,2707410E+07   6850021E-01  ,4028E+06  ,1715E+05   ,8492596  ,5272618  ,0274430
T  490  1 ,2542798E+07   6850000E-01  ,4011E+06  ,7104E+04   ,8670167  ,4958706  ,0489318
T  491  1 ,2649119E+07   6850014E-01  ,3826E+06 -,6172E+04   ,8682652  ,4955050 -,0242968
T  492  1 ,2627673E+07   6850005E-01  ,3954E+06 -,1378E+04   ,8201431  ,5719721 -,0146038
