T 3651  1 ,4660501E+07   5730018E-01  ,5241E+05 -,3096E+03   ,9943935  ,1055543 -,0063185
T 3652  1 ,4635162E+07   5730022E-01  ,4815E+05 -,4771E+03   ,9961965  ,0871316 -,0007685
T 3653  1 ,4609803E+07   5730020E-01  ,4032E+05 -,8321E+04   ,9984570  ,0036959 -,0554068
T 3654  1 ,4635953E+07   5730011E-01  ,4783E+05 -,9334E+04   ,9975030  ,0617179 -,0343327
T 3655  1 ,4645974E+07   5730025E-01  ,4690E+05  ,8108E+04   ,9963334  ,0794669  ,0316984
T 3656  1 ,4653076E+07   5730021E-01  ,5214E+05 -,1214E+04   ,9960468  ,0886006 -,0063842
T 3657  1 ,4628782E+07   5730015E-01  ,4923E+05  ,8178E+04   ,9961837  ,0842439  ,0228257
T 3658  1 ,4612667E+07   5730018E-01  ,6128E+05 -,8146E+04   ,9926683  ,1207072 -,0062729
T 3659  1 ,4652108E+07   5730014E-01  ,6372E+05 -,1822E+05   ,9899549  ,1383239 -,0292556
T 3660  1 ,4612639E+07   5730023E-01  ,5541E+05 -,5998E+03   ,9945148  ,1045845 -,0015325
T 3661  1 ,4712018E+07   5730005E-01  ,7256E+05 -,6920E+04   ,9888222  ,1465258 -,0275833
T 3662  1 ,4636426E+07   5730009E-01  ,4751E+05 -,6279E+04   ,9984949  ,0288335 -,0466539
T 3663  1 ,4583034E+07   5730021E-01  ,4701E+05 -,6291E+04   ,9957648  ,0905915 -,0156743
T 3664  1 ,4654392E+07   5730000E-01  ,4660E+05  ,2651E+04   ,9970415  ,0765888 -,0065178
T 3665  1 ,4637618E+07   5730023E-01  ,4184E+05 -,8765E+03   ,9981797  ,0599870 -,0062280
T 3666  1 ,4715452E+07   5730008E-01  ,4607E+05  ,4892E+04   ,9967091  ,0802859  ,0111853
T 3667  1 ,4632301E+07   5730016E-01  ,5047E+05  ,2343E+05   ,9925867  ,0746232  ,0959321
T 3668  1 ,4676706E+07   5730026E-01  ,5164E+05 -,5980E+04   ,9962630  ,0855450 -,0119200
T 3669  1 ,4580775E+07   5730011E-01  ,4641E+05 -,2842E+04   ,9961118  ,0864301 -,0170614
T 3670  1 ,4621203E+07   5730017E-01  ,4876E+05  ,5101E+04   ,9965610  ,0810429  ,0172719
T 3671  1 ,4686202E+07   5730006E-01  ,4919E+05 -,1870E+04   ,9967344  ,0787300 -,0179500
T 3672  1 ,4604417E+07   5730017E-01  ,5518E+05  ,1683E+04   ,9966234  ,0805182  ,0160826
T 3673  1 ,4626821E+07   5730017E-01  ,4629E+05 -,1248E+04   ,9981366  ,0610189 -,0000230
T 3674  1 ,4690497E+07   5730008E-01  ,5980E+05  ,7383E+04   ,9931414  ,1111373  ,0363143
T 3675  1 ,4609903E+07   5730005E-01  ,4760E+05  ,6532E+04   ,9971760  ,0728947  ,0180653
T 3676  1 ,4643686E+07   5730002E-01  ,2811E+05 -,1303E+03   ,9997297  ,0231743  ,0018843
T 3677  1 ,4659396E+07   5730015E-01  ,5927E+05 -,5956E+03   ,9919813  ,1251561  ,0175810
T 3678  1 ,4621174E+07   5730009E-01  ,5947E+05  ,2013E+04   ,9937057  ,1118600  ,0060336
T 3679  1 ,4580210E+07   5730014E-01  ,6974E+05 -,9082E+05   ,9413998  ,1300014 -,3112332
T 3680  1 ,4621947E+07   5730019E-01  ,5582E+05 -,2875E+03   ,9953581  ,0961923  ,0030498
T 3681  1 ,4568355E+07   5730023E-01  ,4637E+05  ,5649E+04   ,9974401  ,0703278  ,0129338
T 3682  1 ,4668469E+07   5730002E-01  ,5743E+05 -,4728E+04   ,9911551  ,1268517 -,0389901
T 3683  1 ,4694670E+07   5730027E-01  ,5174E+05 -,9189E+04   ,9951117  ,0976822 -,0145224
T 3684  1 ,4661016E+07   5730023E-01  ,6048E+05  ,7870E+04   ,9949128  ,0992532  ,0172423
T 3685  1 ,4600180E+07   5730023E-01  ,5700E+05  ,3836E+03   ,9959779  ,0893743  ,0063445
T 3686  1 ,4630348E+07   5730015E-01  ,5221E+05 -,4270E+04   ,9968482  ,0684385 -,0401232
T 3687  1 ,4622085E+07   5730015E-01  ,5662E+05  ,6194E+03   ,9930325  ,1170910  ,0132758
T 3688  1 ,4619499E+07   5730023E-01  ,4709E+05  ,3716E+04   ,9963846  ,0721597  ,0448411
T 3689  1 ,4671021E+07   5730001E-01  ,4545E+05 -,2103E+04   ,9962058  ,0867873 -,0064715
T 3690  1 ,4603212E+07   5730019E-01  ,5563E+05  ,6634E+02   ,9935217  ,1128026  ,0137909
T 3691  1 ,4677537E+07   5730026E-01  ,4324E+05  ,7856E+04   ,9974215  ,0707820  ,0118389
T 3692  1 ,4605677E+07   5730025E-01  ,5568E+05  ,3737E+04   ,9950554  ,0988059 -,0101075
T 3693  1 ,4669108E+07   5730020E-01  ,5644E+05  ,1359E+05   ,9943918  ,0903288  ,0550064
T 3694  1 ,4702630E+07   5730000E-01  ,3876E+05 -,9213E+04   ,9980473  ,0464811 -,0417253
T 3695  1 ,4595187E+07   5730008E-01  ,4979E+05 -,3434E+04   ,9964645  ,0810090 -,0222715
T 3696  1 ,4678160E+07   5730025E-01  ,5155E+05 -,6750E+04   ,9961932  ,0842474 -,0223949
T 3697  1 ,4661695E+07   5730008E-01  ,5215E+05 -,1637E+03   ,9957650  ,0918385  ,0042015
T 3698  1 ,4662355E+07   5730027E-01  ,5081E+05 -,5196E+03   ,9960850  ,0879953 -,0084517
T 3699  1 ,4656190E+07   5730015E-01  ,5018E+05 -,4989E+04   ,9954070  ,0929406 -,0229538
T 3700  1 ,4628397E+07   5730005E-01  ,4272E+05  ,1272E+04   ,9956942  ,0926984 -,0000908
T 3701  1 ,4622906E+07   5730007E-01  ,5693E+05  ,1094E+05   ,9942146  ,1024256  ,0323459
T 3702  1 ,4645901E+07   5730004E-01  ,3978E+05  ,2922E+04   ,9990863  ,0371532  ,0211238
T 3703  1 ,4616113E+07   5730004E-01  ,4978E+05 -,4546E+04   ,9963336  ,0853652 -,0056619
T 3704  1 ,4600863E+07   5730022E-01  ,4979E+05 -,6016E+04   ,9969133  ,0750080 -,0231897
T 3705  1 ,4598059E+07   5730026E-01  ,4897E+05  ,9617E+04   ,9957432  ,0896945  ,0212225
T 3706  1 ,4588707E+07   5730015E-01  ,4994E+05 -,8242E+02   ,9934421  ,1134352 -,0143237
T 3707  1 ,4606432E+07   5730015E-01  ,4644E+05  ,2761E+04   ,9974316  ,0709261  ,0099861
T 3708  1 ,4603216E+07   5730003E-01  ,5505E+05 -,2191E+04   ,9943973  ,1055055 -,0065276
T 3709  1 ,4666415E+07   5730010E-01  ,4926E+05  ,8362E+03   ,9957829  ,0910398  ,0113206
T 3710  1 ,4670969E+07   5730021E-01  ,4972E+05 -,6198E+04   ,9960127  ,0891897 -,0019831
T 3711  1 ,4699167E+07   5730015E-01  ,4991E+05  ,4156E+04   ,9969433  ,0779305  ,0055569
T 3712  1 ,4556527E+07   5730015E-01  ,5023E+05 -,2306E+04   ,9960514  ,0875148 -,0149280
T 3713  1 ,4632921E+07   5730022E-01  ,3036E+05 -,9989E+04   ,9980140  ,0525024 -,0348085
T 3714  1 ,4585198E+07   5730002E-01  ,4248E+05  ,1234E+05   ,9965154  ,0693907  ,0462819
T 3715  1 ,4665865E+07   5730027E-01  ,4591E+05  ,1650E+04   ,9978745  ,0650011  ,0046189
T 3716  1 ,4648522E+07   5730022E-01  ,5530E+05  ,1824E+04   ,9952590  ,0969825  ,0073400
T 3717  1 ,4718758E+07   5730004E-01  ,5276E+05  ,9099E+03   ,9958282  ,0912453  ,0006626
T 3718  1 ,4634213E+07   5730023E-01  ,5614E+05 -,3947E+04   ,9937277  ,1111371 -,0124003
T 3719  1 ,4576776E+07   5730025E-01  ,5143E+05 -,3229E+04   ,9952773  ,0968916 -,0059330
T 3720  1 ,4683702E+07   5730017E-01  ,5700E+05  ,6440E+04   ,9951308  ,0951684  ,0256469
T 3721  1 ,4639031E+07   5730016E-01  ,5645E+05  ,2208E+04   ,9957123  ,0924553  ,0029918
T 3722  1 ,4638559E+07   5730024E-01  ,4346E+05 -,7623E+04   ,9982042  ,0566576 -,0194496
T 3723  1 ,4612467E+07   5730025E-01  ,5356E+05  ,8365E+04   ,9947247  ,0989686  ,0269822
T 3724  1 ,4601541E+07   5730003E-01  ,4574E+05  ,4761E+04   ,9975220  ,0678752  ,0185181
T 3725  1 ,4627529E+07   5730011E-01  ,5493E+05  ,2186E+04   ,9955291  ,0943892  ,0035492
T 3726  1 ,4673139E+07   5730026E-01  ,5008E+05 -,5168E+04   ,9947946  ,1012668 -,0113438
T 3727  1 ,4597469E+07   5730011E-01  ,5004E+05 -,6570E+03   ,9965528  ,0826187 -,0075274
T 3728  1 ,4724414E+07   5730017E-01  ,5292E+05  ,3220E+04   ,9951083  ,0985109  ,0074195
T 3729  1 ,4663329E+07   5730021E-01  ,5649E+05 -,9431E+04   ,9949255  ,1002238 -,0088512
T 3730  1 ,4626194E+07   5730006E-01  ,4963E+05 -,7704E+04   ,9969046  ,0727582 -,0297910
T 3731  1 ,4673072E+07   5730015E-01  ,4608E+05  ,2293E+03   ,9963361  ,0853419 -,0055822
T 3732  1 ,4651073E+07   5730008E-01  ,5348E+05  ,1613E+04   ,9965944  ,0822773  ,0054727
T 3733  1 ,4566644E+07   5730027E-01  ,4999E+05  ,1637E+05   ,9922296  ,1090968  ,0598186
T 3734  1 ,4645423E+07   5730014E-01  ,4918E+05 -,6374E+04   ,9948801  ,0991607 -,0195119
T 3735  1 ,4652609E+07   5730020E-01  ,4833E+05  ,1041E+04   ,9963601  ,0843878  ,0120546
T 3736  1 ,4693836E+07   5730015E-01  ,4689E+05 -,2064E+04   ,9973208  ,0731360 -,0015543
T 3737  1 ,4663095E+07   5730024E-01  ,4445E+05  ,1241E+04   ,9980528  ,0619500  ,0072668
T 3738  1 ,4611784E+07   5730015E-01  ,6139E+05 -,4103E+03   ,9931902  ,1161814 -,0086712
T 3739  1 ,4628717E+07   5730010E-01  ,5340E+05 -,8193E+04   ,9931582  ,1158746 -,0144868
T 3740  1 ,4664755E+07   5730000E-01  ,5871E+05 -,9256E+03   ,9950335  ,0980185 -,0173383
T 3741  1 ,4590843E+07   5730003E-01  ,4234E+05  ,1684E+04   ,9977577  ,0668940 -,0021714
T 3742  1 ,4684136E+07   5730027E-01  ,4944E+05 -,5932E+04   ,9965913  ,0819643 -,0093592
T 3743  1 ,4624535E+07   5730022E-01  ,6204E+05 -,6182E+04   ,9914776  ,1249238 -,0369628
T 3744  1 ,4658843E+07   5730018E-01  ,5062E+05 -,4809E+04   ,9960823  ,0852237 -,0236024
T 3745  1 ,4655721E+07   5730013E-01  ,5286E+05  ,3542E+04   ,9946992  ,1023226  ,0101786
T 3746  1 ,4648659E+07   5730020E-01  ,4596E+05  ,3304E+04   ,9970827  ,0762295  ,0039042
T 3747  1 ,4668707E+07   5730022E-01  ,4326E+05 -,2268E+04   ,9981767  ,0598054 -,0081655
T 3748  1 ,4670853E+07   5730010E-01  ,5334E+05  ,6624E+04   ,9945002  ,1042382  ,0101810
T 3749  1 ,4615122E+07   5730011E-01  ,4336E+05 -,8486E+04   ,9976941  ,0558261 -,0385992
T 3750  1 ,4648434E+07   5730024E-01  ,5198E+05 -,6329E+04   ,9967838  ,0783276 -,0169384
T 3751  1 ,4619278E+07   5730022E-01  ,5091E+05  ,2636E+03   ,9966155  ,0820132 -,0055942
T 3752  1 ,4659118E+07   5730004E-01  ,5018E+05  ,3571E+04   ,9952251  ,0972088  ,0088026
T 3753  1 ,4591537E+07   5730006E-01  ,5614E+05 -,8406E+04   ,9947046  ,1016203 -,0153628
T 3754  1 ,4667909E+07   5730024E-01  ,5076E+05 -,1357E+04   ,9950621  ,0872741  ,0472723
T 3755  1 ,4617361E+07   5730014E-01  ,4861E+05  ,1337E+04   ,9962648  ,0854182  ,0126598
T 3756  1 ,4650013E+07   5730012E-01  ,5791E+05  ,4845E+03   ,9952661  ,0948372 -,0212455
T 3757  1 ,4572264E+07   5730017E-01  ,5216E+05  ,5524E+04   ,9951479  ,0951201  ,0251571
T 3758  1 ,4616393E+07   5730021E-01  ,5677E+05 -,1410E+04   ,9947169  ,1026035 -,0032884
T 3759  1 ,4659178E+07   5730023E-01  ,7762E+05  ,1569E+05   ,9856101  ,1656749  ,0335348
T 3760  1 ,4613146E+07   5730000E-01  ,6003E+05 -,9595E+03   ,9939293  ,1099649 -,0035098
T 3761  1 ,4652110E+07   5730022E-01  ,4614E+05 -,5198E+03   ,9976518  ,0684705  ,0016441
T 3762  1 ,4640070E+07   5730009E-01  ,4085E+05  ,5662E+04   ,9987183  ,0497877  ,0091121
T 3763  1 ,4594412E+07   5730026E-01  ,5467E+05  ,3245E+03   ,9944530  ,1047864  ,0091130
T 3764  1 ,4615889E+07   5730012E-01  ,5380E+05 -,6921E+03   ,9954561  ,0942968 -,0132382
T 3765  1 ,4663100E+07   5730014E-01  ,4487E+05  ,1249E+04   ,9969203  ,0782200  ,0056241
T 3766  1 ,4660957E+07   5730002E-01  ,4961E+05  ,2201E+04   ,9958275  ,0900356  ,0148711
T 3767  1 ,4645411E+07   5730014E-01  ,5207E+05 -,5975E+04   ,9948437  ,1005726 -,0130793
T 3768  1 ,4667198E+07   5730025E-01  ,5702E+05  ,5579E+04   ,9938829  ,1100676  ,0090513
T 3769  1 ,4675090E+07   5730000E-01  ,4319E+05  ,8194E+04   ,9979508  ,0607787  ,0200047
T 3770  1 ,4630800E+07   5730005E-01  ,5156E+05 -,1139E+04   ,9968992  ,0784120 -,0065913
T 3771  1 ,4622570E+07   5730023E-01  ,5560E+05  ,5902E+04   ,9939119  ,1078767  ,0223998
T 3772  1 ,4708798E+07   5730013E-01  ,4768E+05  ,1343E+04   ,9970601  ,0765386  ,0035991
T 3773  1 ,4637946E+07   5730013E-01  ,5168E+05  ,4520E+04   ,9956877  ,0894002  ,0247712
T 3774  1 ,4644180E+07   5730010E-01  ,4115E+05  ,6520E+04   ,9977683  ,0657556  ,0116031
T 3775  1 ,4648122E+07   5730005E-01  ,5440E+05 -,8358E+03   ,9951804  ,0980018 -,0034094
T 3776  1 ,4616384E+07   5730008E-01  ,5302E+05 -,5837E+04   ,9954645  ,0924914 -,0222641
T 3777  1 ,4700668E+07   5730020E-01  ,5050E+05 -,3384E+04   ,9963823  ,0794231 -,0302376
T 3778  1 ,4577668E+07   5730026E-01  ,4428E+05 -,4690E+04   ,9968473  ,0788839 -,0085272
T 3779  1 ,4694843E+07   5730018E-01  ,5788E+05 -,1134E+05   ,9921240  ,1168305 -,0451731
T 3780  1 ,4620455E+07   5730015E-01  ,5877E+05 -,1206E+05   ,9866325  ,1472829 -,0697421
T 3781  1 ,4623142E+07   5730001E-01  ,5729E+05 -,5519E+04   ,9941293  ,1068682 -,0169133
T 3782  1 ,4636434E+07   5730002E-01  ,5107E+05  ,4411E+04   ,9955053  ,0917585  ,0234418
T 3783  1 ,4586650E+07   5730011E-01  ,3351E+05 -,3438E+04   ,9993324  ,0129200 -,0341732
T 3784  1 ,4636289E+07   5730020E-01  ,5079E+05  ,4678E+04   ,9907465  ,1320955 -,0311807
T 3785  1 ,4619411E+07   5730008E-01  ,4588E+05  ,1705E+04   ,9979915  ,0633140 -,0020925
T 3786  1 ,4673421E+07   5730014E-01  ,5201E+05  ,1218E+05   ,9950349  ,0906140  ,0411652
T 3787  1 ,4584572E+07   5730012E-01  ,5052E+05 -,2074E+04   ,9956180  ,0934973 -,0017494
T 3788  1 ,4608621E+07   5730015E-01  ,4868E+05 -,5060E+04   ,9957564  ,0918116 -,0063096
T 3789  1 ,4632635E+07   5730016E-01  ,4086E+05 -,1736E+04   ,9980394  ,0623085 -,0059149
T 3790  1 ,4617596E+07   5730024E-01  ,5175E+05 -,5730E+04   ,9936438  ,0867687 -,0717160
T 3791  1 ,4593941E+07   5730001E-01  ,5302E+05  ,9652E+04   ,9948123  ,0993973  ,0216471
T 3792  1 ,4664768E+07   5730003E-01  ,4981E+05 -,2378E+04   ,9973383  ,0724663 -,0080534
T 3793  1 ,4705692E+07   5730000E-01  ,5758E+05  ,3955E+04   ,9945989  ,1021158  ,0185857
T 3794  1 ,4591338E+07   5730023E-01  ,4956E+05 -,7006E+04   ,9959665  ,0886538 -,0138324
T 3795  1 ,4650637E+07   5730003E-01  ,4340E+05 -,7131E+03   ,9972519  ,0737642  ,0068967
T 3796  1 ,4628935E+07   5730021E-01  ,6958E+05 -,9411E+04   ,9893851  ,1396333 -,0402454
T 3797  1 ,4694430E+07   5730015E-01  ,4827E+05 -,5076E+04   ,9956828  ,0928215  ,0001556
T 3798  1 ,4692754E+07   5730024E-01  ,5768E+05  ,5517E+03   ,9935685  ,1097256  ,0279632
T 3799  1 ,4656362E+07   5730019E-01  ,3654E+05  ,5321E+04   ,9989932  ,0440952  ,0082634
T 3800  1 ,4643630E+07   5730025E-01  ,5754E+05 -,6641E+04   ,9939070  ,1075425 -,0241543
T 3801  1 ,4613484E+07   5730005E-01  ,5448E+05  ,3388E+04   ,9943482  ,1054544  ,0122902
T 3802  1 ,4584008E+07   5730015E-01  ,4507E+05 -,3506E+04   ,9977187  ,0648396 -,0187966
T 3803  1 ,4619645E+07   5730014E-01  ,5818E+05  ,9922E+04   ,9922645  ,1145961  ,0477370
T 3804  1 ,4648317E+07   5730001E-01  ,4034E+05 -,4577E+03   ,9977858  ,0665042 -,0008793
T 3805  1 ,4595654E+07   5730008E-01  ,4936E+05  ,3994E+04   ,9963469  ,0841644  ,0144622
T 3806  1 ,4641055E+07   5730023E-01  ,5196E+05 -,2257E+04   ,9961081  ,0870808 -,0136213
T 3807  1 ,4674006E+07   5730010E-01  ,5170E+05  ,2412E+04   ,9948171  ,1010886  ,0109544
T 3808  1 ,4636354E+07   5730016E-01  ,5931E+05  ,8331E+03   ,9923912  ,1223545  ,0137512
T 3809  1 ,4600744E+07   5730016E-01  ,5164E+05 -,1442E+04   ,9962408  ,0862482 -,0080907
T 3810  1 ,4638296E+07   5730004E-01  ,5459E+05  ,1303E+04   ,9949251  ,1006017  ,0018469
T 3811  1 ,4670359E+07   5730021E-01  ,5212E+05  ,8596E+03   ,9957947  ,0915398 -,0036495
T 3812  1 ,4637224E+07   5730020E-01  ,4797E+05  ,5490E+04   ,9973183  ,0719949  ,0131491
T 3813  1 ,4698364E+07   5730015E-01  ,5780E+05 -,4019E+04   ,9927003  ,1205813 -,0025216
T 3814  1 ,4719318E+07   5730022E-01  ,4890E+05  ,4785E+04   ,9957353  ,0761542  ,0520742
T 3815  1 ,4621100E+07   5730024E-01  ,5445E+05 -,4740E+03   ,9956765  ,0922259 -,0110782
T 3816  1 ,4590043E+07   5730007E-01  ,5489E+05  ,7010E+04   ,9955255  ,0895134  ,0302717
T 3817  1 ,4585894E+07   5730016E-01  ,4209E+05  ,3324E+04   ,9974819  ,0681657  ,0195800
T 3818  1 ,4585855E+07   5730025E-01  ,5229E+05 -,1365E+04   ,9966447  ,0815744  ,0067109
T 3819  1 ,4625366E+07   5730025E-01  ,4809E+05  ,2158E+04   ,9958305  ,0911397 -,0038870
T 3820  1 ,4641088E+07   5730027E-01  ,5274E+05  ,2555E+04   ,9952358  ,0974755  ,0020316
T 3821  1 ,4612237E+07   5730018E-01  ,4938E+05 -,1314E+05   ,9960124  ,0830113 -,0326882
T 3822  1 ,4659474E+07   5730011E-01  ,4981E+05 -,1598E+05   ,9956690  ,0824534 -,0429506
T 3823  1 ,4639030E+07   5730027E-01  ,4455E+05 -,5940E+04   ,9944242  ,1036165 -,0196000
T 3824  1 ,4663989E+07   5730025E-01  ,5492E+05  ,6298E+03   ,9949324  ,1004808  ,0036323
T 3825  1 ,4581923E+07   5730014E-01  ,4819E+05 -,3973E+04   ,9959311  ,0898992 -,0062730
T 3826  1 ,4651545E+07   5730020E-01  ,7265E+05  ,3951E+05   ,9738614  ,1582802  ,1629151
T 3827  1 ,4686690E+07   5730021E-01  ,4483E+05  ,8230E+04   ,9973294  ,0671657  ,0286838
T 3828  1 ,4610859E+07   5730019E-01  ,4768E+05 -,3772E+04   ,9982137  ,0588847 -,0101040
T 3829  1 ,4704901E+07   5730023E-01  ,4916E+05  ,1937E+04   ,9964339  ,0823555  ,0183585
T 3830  1 ,4649530E+07   5730003E-01  ,5246E+05  ,3566E+04   ,9897256  ,1272018  ,0652910
T 3831  1 ,4683013E+07   5730009E-01  ,5279E+05  ,5649E+04   ,9960212  ,0865740  ,0211335
T 3832  1 ,4688432E+07   5730023E-01  ,5377E+05  ,2370E+04   ,9956397  ,0930293  ,0068625
T 3833  1 ,4610589E+07   5730002E-01  ,4711E+05 -,2735E+04   ,9966932  ,0800144 -,0141556
T 3834  1 ,4606224E+07   5730010E-01  ,5000E+05  ,4609E+04   ,9943770  ,1052068  ,0120782
T 3835  1 ,4670417E+07   5730003E-01  ,5709E+05 -,1318E+05   ,9933984  ,1117772 -,0257957
T 3836  1 ,4616240E+07   5730018E-01  ,5243E+05 -,1138E+05   ,9945762  ,0992065 -,0312463
T 3837  1 ,4646826E+07   5730025E-01  ,5447E+05  ,7810E+03   ,9896687  ,1432097 -,0068450
T 3838  1 ,4659633E+07   5730010E-01  ,5016E+05  ,3639E+04   ,9960890  ,0880451  ,0073991
T 3839  1 ,4655876E+07   5730023E-01  ,4406E+05 -,3478E+04   ,9968522  ,0785490 -,0107615
T 3840  1 ,4665051E+07   5730010E-01  ,5661E+05 -,5088E+04   ,9959728  ,0889273 -,0114028
T 3841  1 ,4630112E+07   5730026E-01  ,5226E+05 -,6647E+04   ,9957135  ,0921106 -,0083825
T 3842  1 ,4568537E+07   5730018E-01  ,5144E+05  ,2344E+04   ,9957679  ,0915720  ,0078006
T 3843  1 ,4660516E+07   5730025E-01  ,4532E+05  ,5343E+04   ,9972910  ,0734777  ,0034167
T 3844  1 ,4627377E+07   5730024E-01  ,6201E+05  ,7422E+04   ,9952126  ,0962295  ,0170808
T 3845  1 ,4588827E+07   5730009E-01  ,5801E+05 -,3210E+04   ,9915728  ,1291993 -,0095311
T 3846  1 ,4610096E+07   5730019E-01  ,5444E+05  ,1270E+05   ,9944734  ,1005054  ,0303530
T 3847  1 ,4640450E+07   5730020E-01  ,4454E+05  ,3387E+04   ,9983256  ,0570014  ,0098430
T 3848  1 ,4632766E+07   5730001E-01  ,5183E+05  ,7793E+04   ,9952821  ,0938673  ,0245455
T 3849  1 ,4660419E+07   5730011E-01  ,4672E+05  ,2665E+03   ,9972391  ,0741296 -,0043615
T 3850  1 ,4639932E+07   5730008E-01  ,5451E+05  ,1218E+03   ,9945350  ,1044034  ,0001203
T 3851  1 ,4611451E+07   5730021E-01  ,5847E+05 -,1011E+05   ,9932492  ,1138003 -,0224857
T 3852  1 ,4657252E+07   5730007E-01  ,4612E+05  ,1357E+04   ,9977445  ,0667599  ,0070063
T 3853  1 ,4622788E+07   5730011E-01  ,5566E+05  ,2404E+04   ,9929090  ,1171195  ,0203647
T 3854  1 ,4601937E+07   5730019E-01  ,4952E+05  ,3086E+04   ,9947377  ,1022927  ,0057508
T 3855  1 ,4596773E+07   5730015E-01  ,4044E+05  ,3726E+04   ,9980554  ,0515287  ,0350729
T 3856  1 ,4673010E+07   5730010E-01  ,4639E+05  ,6877E+04   ,9980189  ,0584416  ,0232977
T 3857  1 ,4610873E+07   5730009E-01  ,5370E+05  ,6729E+04   ,9970769  ,0728171  ,0231392
T 3858  1 ,4636208E+07   5730014E-01  ,5573E+05  ,1139E+04   ,9959418  ,0899992 -,0004005
T 3859  1 ,4633825E+07   5730000E-01  ,5606E+05  ,1411E+05   ,9886451  ,1340798  ,0678490
T 3860  1 ,4646296E+07   5730012E-01  ,5088E+05  ,2283E+04   ,9948122  ,0966567  ,0317189
T 3861  1 ,4673973E+07   5730022E-01  ,5266E+05 -,5658E+04   ,9942004  ,1050799 -,0228874
T 3862  1 ,4671298E+07   5730007E-01  ,4591E+05  ,8733E+03   ,9960290  ,0888795  ,0051707
T 3863  1 ,4664175E+07   5730013E-01  ,1538E+05 -,5666E+04   ,9994992 -,0207592 -,0238820
T 3864  1 ,4599946E+07   5730012E-01  ,5296E+05 -,7117E+04   ,9924303  ,1208697 -,0217394
T 3865  1 ,4663270E+07   5730006E-01  ,4866E+05 -,4180E+04   ,9958497  ,0856429 -,0308004
T 3866  1 ,4640912E+07   5730005E-01  ,4157E+05 -,1501E+04   ,9985289  ,0522851  ,0143627
T 3867  1 ,4599738E+07   5730002E-01  ,4644E+05 -,7775E+04   ,9967672  ,0776483 -,0206371
T 3868  1 ,4602297E+07   5730019E-01  ,9477E+05 -,3371E+05   ,9742561  ,1991269 -,1057047
T 3869  1 ,4688949E+07   5730014E-01  ,4894E+05  ,8303E+04   ,9941066  ,0883947  ,0627568
T 3870  1 ,4656847E+07   5730018E-01  ,5947E+05  ,3550E+04   ,9939235  ,1098177  ,0074884
T 3871  1 ,4656804E+07   5730015E-01  ,4490E+05  ,2180E+03   ,9961663  ,0872501 -,0063387
T 3872  1 ,4614168E+07   5730007E-01  ,4310E+05 -,5097E+04   ,9992448  ,0358523  ,0149797
T 3873  1 ,4678010E+07   5730016E-01  ,3670E+05 -,1094E+04   ,9979583  ,0637145  ,0044401
T 3874  1 ,4683485E+07   5730001E-01  ,4745E+05  ,3461E+04   ,9967636  ,0761661  ,0257097
T 3875  1 ,4624024E+07   5730000E-01  ,5595E+05 -,3620E+04   ,9923615  ,1220264 -,0181173
T 3876  1 ,4704396E+07   5730009E-01  ,4953E+05 -,7633E+04   ,9966142  ,0727551 -,0383002
T 3877  1 ,4650050E+07   5730002E-01  ,4843E+05  ,3908E+04   ,9972811  ,0721836  ,0148271
T 3878  1 ,4621720E+07   5730020E-01  ,4503E+05  ,3940E+04   ,9979248  ,0626923  ,0146924
T 3879  1 ,4632837E+07   5730017E-01  ,6323E+05  ,6543E+04   ,9939372  ,1063554  ,0278808
T 3880  1 ,4640937E+07   5730001E-01  ,3578E+05  ,4432E+04   ,9992114  ,0395615  ,0033755
T 3881  1 ,4616382E+07   5730009E-01  ,4266E+05 -,1651E+04   ,9972757  ,0710907 -,0196800
T 3882  1 ,4646519E+07   5730021E-01  ,4738E+05  ,4984E+05   ,9781400  ,0828365  ,1907363
T 3883  1 ,4610063E+07   5730006E-01  ,5992E+05 -,4504E+04   ,9943880  ,1053689 -,0094833
T 3884  1 ,4525877E+07   5730015E-01  ,5157E+05 -,1318E+04   ,9947809  ,1014839  ,0105866
T 3885  1 ,4677410E+07   5730021E-01  ,4167E+05 -,3080E+04   ,9983709  ,0564172 -,0085234
T 3886  1 ,4571184E+07   5730007E-01  ,4721E+05  ,1450E+05   ,9954861  ,0813970  ,0488047
T 3887  1 ,4542499E+07   5730007E-01  ,4829E+05  ,1048E+04   ,9977260  ,0671863  ,0053687
T 3888  1 ,4613570E+07   5730021E-01  ,7133E+05 -,3634E+04   ,9878718  ,1549557 -,0098990
T 3889  1 ,4653860E+07   5730011E-01  ,5457E+05 -,6591E+02   ,9953624  ,0958732  ,0078746
T 3890  1 ,4631632E+07   5730014E-01  ,4907E+05  ,4868E+04   ,9965112  ,0805346  ,0219017
T 3891  1 ,4661534E+07   5730019E-01  ,4767E+05 -,1652E+05   ,9918101  ,1019357 -,0769529
T 3892  1 ,4652647E+07   5730009E-01  ,4844E+05 -,3367E+04   ,9968476  ,0785009 -,0115080
T 3893  1 ,4596401E+07   5730017E-01  ,4588E+05  ,1346E+05   ,9982508  ,0103779  ,0582032
T 3894  1 ,4663874E+07   5730025E-01  ,4110E+05 -,4087E+04   ,9980824  ,0617442 -,0043748
T 3895  1 ,4591980E+07   5730018E-01  ,6008E+05  ,5425E+04   ,9947576  ,1020215 -,0069961
