T 4108  1 ,3082083E+07   5750024E-01  ,1001E+06  ,3463E+03   ,9849582  ,1726551 -,0069009
T 4109  1 ,3109737E+07   5750000E-01  ,1047E+06 -,1173E+05   ,9832744  ,1804007 -,0250405
T 4110  1 ,3092010E+07   5750025E-01  ,1091E+06  ,4463E+04   ,9829079  ,1833495  ,0165851
T 4111  1 ,3065278E+07   5750024E-01  ,1003E+06 -,8826E+03   ,9858316  ,1677250 -,0020852
T 4112  1 ,3028325E+07   5750009E-01  ,7696E+05  ,3462E+05   ,9917301  ,1132795  ,0603253
T 4113  1 ,3040790E+07   5750010E-01  ,1253E+06  ,2833E+04   ,9757008  ,2187276  ,0128920
T 4114  1 ,3146877E+07   5750025E-01  ,9310E+05  ,1527E+05   ,9891864  ,1376775  ,0505496
T 4115  1 ,3129551E+07   5750014E-01  ,1115E+06  ,2806E+04   ,9838362  ,1753977 -,0360830
T 4116  1 ,3085065E+07   5750000E-01  ,9897E+05  ,3497E+04   ,9812935  ,1910688  ,0235756
T 4117  1 ,3068639E+07   5750019E-01  ,1015E+06 -,2288E+05   ,9817521  ,1781400 -,0665503
T 4118  1 ,3070229E+07   5750016E-01  ,9527E+05  ,6842E+04   ,9846688  ,1734395  ,0186017
T 4119  1 ,3035608E+07   5750019E-01  ,9420E+05 -,3293E+04   ,9895901  ,1437591 -,0066941
T 4120  1 ,3071820E+07   5750006E-01  ,9918E+05 -,2499E+04   ,9842112  ,1767851 -,0086827
T 4121  1 ,3116205E+07   5750021E-01  ,9919E+05 -,2463E+04   ,9884286  ,1516869 -,0001484
T 4122  1 ,3102115E+07   5750004E-01  ,1001E+06  ,1846E+05   ,9803258  ,1891030  ,0565805
T 4123  1 ,3130687E+07   5750017E-01  ,9088E+05  ,6260E+04   ,9899505  ,1409738  ,0111540
T 4124  1 ,3140972E+07   5750017E-01  ,8863E+05  ,1280E+05   ,9896758  ,1352190  ,0475138
T 4125  1 ,3132497E+07   5750016E-01  ,9688E+05 -,7338E+04   ,9835691  ,1792526 -,0214535
T 4126  1 ,3096822E+07   5750005E-01  ,1012E+06  ,4239E+04   ,9862906  ,1634792  ,0224821
T 4127  1 ,3113557E+07   5750001E-01  ,9925E+05 -,6529E+04   ,9869594  ,1608639  ,0058221
T 4128  1 ,3115876E+07   5750026E-01  ,1078E+06  ,6421E+03   ,9787714  ,2035111  ,0242832
T 4129  1 ,3087961E+07   5750015E-01  ,9367E+05  ,1380E+05   ,9906739  ,1343745  ,0225543
T 4130  1 ,3048651E+07   5750004E-01  ,9649E+05  ,4442E+04   ,9877560  ,1545956  ,0209371
T 4131  1 ,3139663E+07   5750008E-01  ,8453E+05 -,3284E+04   ,9933729  ,1119841 -,0258826
T 4132  1 ,3102120E+07   5750012E-01  ,8444E+05 -,2597E+04   ,9917902  ,1266707 -,0175126
T 4133  1 ,3088618E+07   5750005E-01  ,1110E+06 -,1083E+05   ,9815209  ,1903812 -,0192783
T 4134  1 ,3034054E+07   5750012E-01  ,1059E+06 -,7325E+04   ,9797740  ,1977231 -,0307981
T 4135  1 ,3027459E+07   5750016E-01  ,1056E+06 -,1537E+04   ,9745324  ,2230928 -,0227212
T 4136  1 ,3044284E+07   5750021E-01  ,1049E+06  ,6182E+03   ,9868546  ,1604646  ,0192131
T 4137  1 ,3046970E+07   5750014E-01  ,9242E+05  ,1375E+05   ,9854130  ,1640933  ,0451075
T 4138  1 ,3056473E+07   5750000E-01  ,9339E+05 -,3089E+04   ,9926489  ,1209634  ,0040004
T 4139  1 ,3099621E+07   5750015E-01  ,1013E+06  ,1175E+05   ,9835754  ,1773994  ,0333010
T 4140  1 ,3121852E+07   5750007E-01  ,1043E+06  ,5637E+04   ,9838030  ,1792528  ,0001678
T 4141  1 ,3102420E+07   5750022E-01  ,1037E+06 -,2015E+04   ,9851552  ,1706925 -,0182574
T 4142  1 ,3016044E+07   5750017E-01  ,1038E+06  ,2198E+05   ,9867594  ,1571796  ,0400068
T 4143  1 ,3061478E+07   5750011E-01  ,1030E+06  ,3125E+04   ,9831400  ,1820711  ,0169104
T 4144  1 ,3154256E+07   5750011E-01  ,1096E+06 -,1855E+04   ,9791623  ,2030690  ,0020549
T 4145  1 ,3142160E+07   5750003E-01  ,9936E+05 -,6768E+03   ,9848634  ,1732463 -,0054521
T 4146  1 ,3087184E+07   5750022E-01  ,9809E+05 -,3933E+04   ,9862600  ,1651650 -,0034111
T 4147  1 ,3034933E+07   5750001E-01  ,9244E+05 -,2026E+04   ,9888944  ,1479350 -,0142517
T 4148  1 ,3142764E+07   5750016E-01  ,9346E+05 -,8425E+04   ,9866346  ,1612684 -,0233396
T 4149  1 ,3081867E+07   5750025E-01  ,1054E+06 -,5242E+04   ,9798613  ,1992202 -,0135343
T 4150  1 ,3053633E+07   5750024E-01  ,7148E+05 -,1268E+04   ,9935544  ,1133055  ,0033864
T 4151  1 ,3119397E+07   5750014E-01  ,8786E+05 -,1079E+05   ,9895513  ,1414311 -,0280270
T 4152  1 ,3058455E+07   5750021E-01  ,3836E+05  ,1870E+05   ,9965188  ,0813013  ,0184495
T 4153  1 ,3071614E+07   5750026E-01  ,6386E+05  ,3727E+04   ,9981560  ,0586338  ,0157040
T 4154  1 ,3060024E+07   5750022E-01  ,1100E+06 -,2047E+04   ,9871024  ,1593985  ,0148664
T 4155  1 ,3081419E+07   5750016E-01  ,1035E+06 -,4230E+04   ,9833246  ,1804771 -,0223783
T 4156  1 ,3031557E+07   5750013E-01  ,1006E+06 -,4594E+04   ,9859517  ,1635938 -,0337084
T 4157  1 ,3059719E+07   5750024E-01  ,1041E+06  ,2538E+04   ,9892771  ,1454940 -,0127414
T 4158  1 ,3142565E+07   5750025E-01  ,9420E+05 -,3666E+04   ,9851815  ,1711539 -,0111249
T 4159  1 ,3065435E+07   5750020E-01  ,1058E+06  ,5987E+04   ,9827686  ,1844537 -,0119446
T 4160  1 ,3160956E+07   5750022E-01  ,9470E+05  ,3799E+04   ,9893204  ,1442350  ,0210096
T 4161  1 ,3102398E+07   5750017E-01  ,9424E+05 -,1074E+04   ,9876254  ,1565588 -,0092462
T 4162  1 ,3109990E+07   5750025E-01  ,9915E+05 -,4491E+04   ,9859196  ,1660075 -,0201003
T 4163  1 ,3093478E+07   5750002E-01  ,9773E+05 -,3445E+04   ,9881651  ,1501443 -,0314085
T 4164  1 ,3047545E+07   5750001E-01  ,1186E+06  ,5043E+04   ,9738214  ,2251296  ,0314410
T 4165  1 ,3035487E+07   5750014E-01  ,1063E+06 -,1035E+04   ,9791527  ,2023577 -,0176442
T 4166  1 ,3103130E+07   5750009E-01  ,1003E+06 -,9088E+04   ,9846698  ,1683826 -,0455261
T 4167  1 ,3044601E+07   5750023E-01  ,1169E+06 -,1031E+05   ,9803849  ,1961844 -,0188958
T 4168  1 ,3078406E+07   5750017E-01  ,9099E+05  ,6774E+04   ,9883671  ,1517932  ,0094497
T 4169  1 ,3160256E+07   5750023E-01  ,1059E+06  ,1126E+05   ,9740805  ,2204972  ,0504793
T 4170  1 ,3066127E+07   5750026E-01  ,1038E+06  ,3005E+04   ,9831653  ,1820900  ,0151371
T 4171  1 ,3075178E+07   5750020E-01  ,1087E+06 -,8616E+03   ,9809760  ,1939650  ,0079767
T 4172  1 ,3107025E+07   5750027E-01  ,9668E+05  ,4950E+04   ,9862625  ,1651821 -,0010749
T 4173  1 ,3156853E+07   5750004E-01  ,1081E+06  ,6141E+04   ,9822167  ,1873144  ,0127923
T 4174  1 ,3076389E+07   5750015E-01  ,1076E+06  ,2286E+04   ,9788364  ,2042193  ,0131850
T 4175  1 ,3127867E+07   5750011E-01  ,1065E+06 -,4253E+03   ,9838173  ,1791539  ,0027249
T 4176  1 ,3136814E+07   5750001E-01  ,9865E+05 -,2300E+05   ,9797529  ,1711308 -,1039161
T 4177  1 ,3135340E+07   5750007E-01  ,8149E+05 -,4873E+04   ,9921861  ,1247119 -,0037077
T 4178  1 ,3033775E+07   5750006E-01  ,1175E+06  ,6056E+04   ,9818673  ,1895337  ,0036877
T 4179  1 ,3084477E+07   5750018E-01  ,1053E+06 -,5516E+04   ,9844937  ,1749319 -,0130754
T 4180  1 ,3134189E+07   5750007E-01  ,9740E+05 -,6046E+04   ,9857406  ,1681848 -,0054150
T 4181  1 ,3179052E+07   5750020E-01  ,1059E+06  ,1666E+05   ,9801760  ,1893343  ,0583733
T 4182  1 ,3052384E+07   5750026E-01  ,1111E+06  ,6762E+04   ,9794183  ,2011499  ,0166881
T 4183  1 ,3060614E+07   5750019E-01  ,8669E+05 -,1305E+05   ,9938275  ,0292821 -,1070020
T 4184  1 ,3081609E+07   5750006E-01  ,1116E+06  ,5392E+04   ,9819918  ,1867330  ,0286848
T 4185  1 ,3072005E+07   5750002E-01  ,1035E+06 -,1280E+04   ,9816456  ,1902979 -,0125980
T 4186  1 ,3095115E+07   5750005E-01  ,9925E+05  ,2890E+04   ,9895046  ,1434889  ,0170770
T 4187  1 ,3069281E+07   5750026E-01  ,1118E+06 -,3448E+04   ,9800766  ,1978616 -,0173368
T 4188  1 ,3082706E+07   5750002E-01  ,1085E+06  ,7772E+04   ,9806527  ,1945266  ,0219020
T 4189  1 ,3063392E+07   5750017E-01  ,9795E+05  ,6588E+04   ,9846498  ,1712102  ,0339394
T 4190  1 ,3109890E+07   5750020E-01  ,8819E+05 -,7236E+04   ,9896022  ,1396471 -,0344420
T 4191  1 ,3083393E+07   5750019E-01  ,9940E+05 -,1729E+04   ,9845109  ,1749290 -,0117563
T 4192  1 ,3081718E+07   5750009E-01  ,1018E+06  ,2035E+05   ,9848535  ,1668003  ,0473422
T 4193  1 ,3125433E+07   5750010E-01  ,8776E+05  ,1369E+04   ,9895308  ,1443204  ,0006050
T 4194  1 ,3114256E+07   5750005E-01  ,1077E+06  ,6931E+04   ,9793829  ,2000547  ,0280589
T 4195  1 ,3048569E+07   5750023E-01  ,8768E+05 -,4915E+05   ,9805521  ,1582073 -,1161381
T 4196  1 ,3064661E+07   5750016E-01  ,9822E+05 -,2109E+05   ,9835226  ,1544103 -,0940251
T 4197  1 ,3038383E+07   5750018E-01  ,9263E+05  ,3921E+04   ,9860799  ,1662610  ,0019464
T 4198  1 ,3122274E+07   5750007E-01  ,9562E+05  ,1970E+04   ,9876018  ,1568688  ,0058955
T 4199  1 ,2993955E+07   5750016E-01  ,8178E+05  ,7326E+04   ,9924756  ,1213178  ,0165566
T 4200  1 ,3120034E+07   5750012E-01  ,1018E+06 -,7379E+03   ,9815617  ,1906097  ,0143054
T 4201  1 ,3098806E+07   5750003E-01  ,1026E+06 -,8848E+04   ,9799563  ,1952777 -,0394000
T 4202  1 ,3080422E+07   5750018E-01  ,9928E+05 -,4058E+04   ,9864451  ,1639576 -,0066334
T 4203  1 ,3083720E+07   5750018E-01  ,9996E+05 -,1236E+05   ,9847731  ,1733362 -,0132884
T 4204  1 ,3092260E+07   5750009E-01  ,1210E+06  ,5769E+04   ,9730792  ,2304156 -,0050542
T 4205  1 ,3059497E+07   5750027E-01  ,9184E+05 -,1966E+04   ,9901754  ,1395475 -,0088946
T 4206  1 ,3079050E+07   5750019E-01  ,1089E+06  ,9884E+04   ,9719710  ,2318673  ,0388563
T 4207  1 ,3034423E+07   5750007E-01  ,1042E+06 -,6880E+04   ,9859273  ,1647261 -,0285078
T 4208  1 ,3117475E+07   5750014E-01  ,1072E+06  ,2780E+04   ,9813123  ,1917252 -,0163615
T 4209  1 ,3039915E+07   5750021E-01  ,9354E+05  ,1290E+05   ,9875598  ,1505824  ,0452841
T 4210  1 ,3089392E+07   5750015E-01  ,8676E+05 -,1634E+05   ,9934046  ,1142988 -,0091153
T 4211  1 ,3069306E+07   5750025E-01  ,1181E+06 -,1084E+05   ,9763052  ,2124516 -,0411388
T 4212  1 ,3033436E+07   5750021E-01  ,9765E+05  ,8792E+04   ,9929628  ,1114365  ,0400853
T 4213  1 ,3072256E+07   5750022E-01  ,1077E+06  ,2568E+05   ,9808561  ,1850934  ,0605131
T 4214  1 ,3083408E+07   5750020E-01  ,1029E+06  ,5299E+04   ,9871858  ,1583174  ,0199932
T 4215  1 ,3103990E+07   5750007E-01  ,9569E+05 -,1632E+04   ,9872417  ,1562778  ,0305126
T 4216  1 ,3060887E+07   5750023E-01  ,1044E+06 -,1986E+05   ,9845174  ,1698867 -,0431729
T 4217  1 ,3091114E+07   5750005E-01  ,1049E+06 -,8274E+03   ,9810171  ,1935646  ,0117534
T 4218  1 ,3073643E+07   5750000E-01  ,8584E+05 -,1389E+05   ,9915656  ,1289589 -,0129328
T 4219  1 ,3036978E+07   5750002E-01  ,8974E+05  ,1187E+05   ,9794798  ,1879362  ,0727962
T 4220  1 ,3087719E+07   5750014E-01  ,9432E+05 -,4514E+04   ,9888136  ,1479529  ,0189124
T 4221  1 ,3057244E+07   5750003E-01  ,1081E+06 -,4640E+03   ,9792927  ,2020049  ,0134121
T 4222  1 ,3092297E+07   5750015E-01  ,1047E+06  ,9383E+03   ,9843821  ,1755153  ,0136470
T 4223  1 ,3085281E+07   5750015E-01  ,1072E+06 -,2795E+04   ,9844797  ,1739894  ,0229658
T 4224  1 ,3121691E+07   5750001E-01  ,9889E+05 -,2888E+04   ,9820179  ,1886197  ,0079611
T 4225  1 ,3092748E+07   5750014E-01  ,1001E+06 -,8021E+04   ,9813946  ,1918258 -,0082112
T 4226  1 ,3034250E+07   5750009E-01  ,1010E+06 -,4097E+04   ,9851559  ,1712182 -,0123351
T 4227  1 ,3013168E+07   5750019E-01  ,1187E+06 -,4810E+04   ,9699122  ,2434428 -,0024503
T 4228  1 ,3055637E+07   5750006E-01  ,9964E+05  ,2816E+04   ,9810023  ,1936555  ,0114901
T 4229  1 ,2995640E+07   5750019E-01  ,1021E+06 -,1140E+04   ,9796348  ,2007855  ,0009323
T 4230  1 ,3092122E+07   5750014E-01  ,1114E+06  ,8651E+04   ,9758494  ,2147220  ,0401549
T 4231  1 ,3129974E+07   5750014E-01  ,1093E+06 -,8163E+04   ,9826736  ,1821472 -,0342782
T 4232  1 ,3017454E+07   5750026E-01  ,9898E+05  ,1006E+05   ,9821905  ,1861252  ,0256761
T 4233  1 ,3104749E+07   5750022E-01  ,1030E+06 -,2579E+04   ,9836408  ,1798773  ,0097387
T 4234  1 ,3143732E+07   5750025E-01  ,1099E+06  ,2772E+05   ,9791257  ,1899366  ,0723671
T 4235  1 ,3093345E+07   5750023E-01  ,1004E+06 -,6680E+02   ,9864235  ,1641854  ,0034394
T 4236  1 ,3048156E+07   5750018E-01  ,1073E+06  ,8566E+04   ,9815476  ,1898933  ,0224707
T 4237  1 ,3065838E+07   5750018E-01  ,1056E+06 -,6868E+04   ,9831805  ,1826329 -,0011115
T 4238  1 ,3067519E+07   5750023E-01  ,1098E+06 -,2055E+05   ,9791734  ,1991634 -,0394137
T 4239  1 ,3092883E+07   5750022E-01  ,9786E+05  ,4314E+04   ,9827677  ,1822627  ,0307892
T 4240  1 ,3097247E+07   5750022E-01  ,9895E+05  ,4300E+04   ,9880898  ,1534695  ,0112115
T 4241  1 ,3121149E+07   5750017E-01  ,1008E+06 -,1040E+04   ,9861781  ,1656146  ,0049618
T 4242  1 ,3098290E+07   5750019E-01  ,9535E+05  ,7032E+04   ,9861502  ,1648194  ,0185040
T 4243  1 ,3071286E+07   5750013E-01  ,1069E+06  ,6567E+04   ,9789228  ,2042123  ,0027213
T 4244  1 ,3056292E+07   5750025E-01  ,9568E+05  ,9251E+04   ,9938813  ,1097599 -,0123608
T 4245  1 ,3051994E+07   5750023E-01  ,8871E+05 -,3613E+04   ,9912749  ,1311001 -,0136669
T 4246  1 ,3153577E+07   5750003E-01  ,1066E+06  ,2080E+03   ,9810408  ,1931136 -,0163139
T 4247  1 ,3137639E+07   5750025E-01  ,8776E+05  ,2212E+05   ,9870293  ,1389294  ,0804469
T 4248  1 ,3074369E+07   5750022E-01  ,1158E+06  ,2683E+04   ,9714688  ,2365835  ,0166319
T 4249  1 ,3021175E+07   5750008E-01  ,9207E+05 -,1493E+04   ,9866960  ,1618863 -,0149642
T 4250  1 ,3068055E+07   5750002E-01  ,9539E+05 -,2262E+05   ,9828500  ,1616236 -,0887905
T 4251  1 ,3124999E+07   5750012E-01  ,9547E+05  ,5950E+03   ,9888187  ,1479359  ,0187773
T 4252  1 ,3063718E+07   5750017E-01  ,8227E+05 -,1034E+05   ,9913081  ,1283937 -,0286938
T 4253  1 ,3090008E+07   5750010E-01  ,1056E+06 -,4868E+03   ,9769394  ,2130913  ,0134689
T 4254  1 ,3124443E+07   5750023E-01  ,9994E+05  ,1635E+04   ,9883197  ,1523792  ,0021954
T 4255  1 ,3050827E+07   5750025E-01  ,1170E+06 -,5644E+04   ,9686207  ,2472720 -,0251098
T 4256  1 ,3085055E+07   5750011E-01  ,1023E+06  ,9818E+04   ,9814132  ,1838557  ,0550014
T 4257  1 ,3080015E+07   5750018E-01  ,1075E+06  ,6713E+04   ,9792949  ,2023937  ,0042795
T 4258  1 ,3063996E+07   5750003E-01  ,1071E+06  ,1932E+05   ,9845986  ,1682781  ,0474145
T 4259  1 ,3037513E+07   5750020E-01  ,8709E+05  ,4655E+04   ,9886685  ,1494495 -,0141255
T 4260  1 ,3085498E+07   5750025E-01  ,1102E+06  ,9412E+03   ,9778619  ,2091893 -,0050945
T 4261  1 ,3114392E+07   5750024E-01  ,1019E+06 -,4682E+04   ,9834219  ,1784863 -,0320013
T 4262  1 ,3061304E+07   5750017E-01  ,9932E+05  ,2146E+05   ,9750312  ,1752496  ,1363882
T 4263  1 ,3135209E+07   5750016E-01  ,1013E+06  ,7950E+02   ,9784099  ,2062303 -,0135292
T 4264  1 ,3079846E+07   5750001E-01  ,1007E+06  ,1615E+05   ,9870427  ,1510980  ,0540012
T 4265  1 ,3063892E+07   5750025E-01  ,1083E+06 -,9698E+03   ,9822862  ,1837251  ,0368638
T 4266  1 ,3065394E+07   5750007E-01  ,1037E+06 -,2036E+04   ,9845314  ,1738584 -,0217083
T 4267  1 ,3062268E+07   5750024E-01  ,1060E+06 -,3684E+04   ,9772621  ,2110914 -,0199823
T 4268  1 ,3070452E+07   5750025E-01  ,9544E+05  ,1860E+04   ,9873269  ,1583374  ,0107135
T 4269  1 ,3129169E+07   5750025E-01  ,1172E+06  ,1192E+05   ,9795542  ,1996272  ,0249501
T 4270  1 ,3122304E+07   5750018E-01  ,8654E+05  ,4414E+05   ,9490360  ,0617233  ,3090646
T 4271  1 ,3051745E+07   5750020E-01  ,1024E+06 -,1728E+04   ,9860359  ,1664169  ,0062147
T 4272  1 ,3049313E+07   5750003E-01  ,8754E+05  ,5984E+04   ,9915953  ,1289277  ,0107939
T 4273  1 ,3077980E+07   5750012E-01  ,1051E+06 -,1698E+04   ,9849350  ,1729107 -,0022197
T 4274  1 ,3087993E+07   5750022E-01  ,1319E+06 -,1692E+05   ,9533416  ,2964916 -,0568560
T 4275  1 ,3065803E+07   5750015E-01  ,8650E+05  ,1627E+04   ,9924386  ,1209741  ,0207557
T 4276  1 ,3121754E+07   5750004E-01  ,1065E+06 -,1616E+05   ,9794477  ,1923248 -,0607733
T 4277  1 ,3096290E+07   5750019E-01  ,9542E+05 -,1587E+04   ,9893751  ,1452266 -,0067984
T 4278  1 ,3128899E+07   5750017E-01  ,1049E+06 -,5169E+04   ,9832674  ,1820742  ,0058409
T 4279  1 ,3067125E+07   5750016E-01  ,1268E+06 -,9616E+04   ,9678497  ,2510451 -,0155986
T 4280  1 ,3041924E+07   5750008E-01  ,9980E+05 -,6158E+04   ,9848376  ,1728546 -,0147017
T 4281  1 ,3116160E+07   5750015E-01  ,1073E+06  ,1434E+05   ,9827596  ,1823020  ,0308163
T 4282  1 ,3070274E+07   5750004E-01  ,1030E+06  ,3846E+04   ,9863905  ,1644076 -,0019886
T 4283  1 ,3101542E+07   5750011E-01  ,1088E+06  ,5223E+04   ,9799244  ,1990070  ,0120185
T 4284  1 ,3028862E+07   5750000E-01  ,9746E+05 -,1735E+05   ,9870318  ,1586075 -,0247373
T 4285  1 ,3112705E+07   5750022E-01  ,9985E+05 -,8411E+04   ,9725303  ,2283645  ,0451059
T 4286  1 ,3090270E+07   5750024E-01  ,1043E+06  ,1372E+04   ,9860637  ,1649659  ,0215571
T 4287  1 ,3129523E+07   5750010E-01  ,9661E+05  ,1724E+05   ,9897824  ,1318914  ,0541802
T 4288  1 ,3113336E+07   5750020E-01  ,9829E+05 -,5432E+04   ,9870816  ,1524510 -,0492803
T 4289  1 ,3111175E+07   5750019E-01  ,9818E+05  ,2073E+04   ,9865949  ,1631025 -,0052953
T 4290  1 ,3056820E+07   5750018E-01  ,9582E+05  ,5254E+03   ,9828469  ,1842513  ,0079590
T 4291  1 ,3030411E+07   5750000E-01  ,8787E+05 -,9342E+03   ,9897529  ,1425459  ,0083621
T 4292  1 ,3120753E+07   5750020E-01  ,9507E+05  ,6815E+04   ,9893708  ,1402717  ,0383304
T 4293  1 ,3098375E+07   5750021E-01  ,1038E+06 -,3155E+04   ,9842747  ,1763184 -,0107319
T 4294  1 ,3112899E+07   5750013E-01  ,1015E+06  ,5128E+03   ,9801714  ,1979576  ,0087611
T 4295  1 ,3055504E+07   5750017E-01  ,8016E+05 -,2178E+04   ,9961363  ,0875472  ,0069193
T 4296  1 ,3129746E+07   5750012E-01  ,1059E+06  ,6444E+04   ,9856439  ,1687123 -,0064927
T 4297  1 ,3084815E+07   5750026E-01  ,1039E+06  ,1179E+05   ,9811809  ,1923114  ,0173318
T 4298  1 ,3104686E+07   5750014E-01  ,1023E+06 -,7456E+04   ,9828659  ,1822188 -,0277664
T 4299  1 ,3039060E+07   5750007E-01  ,1017E+06 -,5887E+04   ,9801590  ,1979138 -,0108852
T 4300  1 ,3077184E+07   5750001E-01  ,7925E+05  ,1218E+04   ,9959955  ,0858526  ,0249460
T 4301  1 ,3102198E+07   5750004E-01  ,1155E+06  ,1673E+05   ,9770931  ,2101384  ,0336296
T 4302  1 ,3065494E+07   5750011E-01  ,1011E+06 -,8157E+04   ,9822264  ,1849355 -,0320963
T 4303  1 ,3121669E+07   5750012E-01  ,1084E+06  ,6349E+04   ,9769920  ,2126508  ,0163182
T 4304  1 ,3120084E+07   5750010E-01  ,1082E+06 -,1710E+04   ,9803601  ,1962804 -,0191847
T 4305  1 ,3096091E+07   5750024E-01  ,8269E+05  ,1443E+05   ,9934667  ,1135855  ,0110538
T 4306  1 ,3098675E+07   5750014E-01  ,9750E+05 -,3501E+04   ,9860684  ,1657963 -,0134453
T 4307  1 ,3094810E+07   5750021E-01  ,1140E+06 -,2260E+04   ,9790177  ,2037582 -,0026203
T 4308  1 ,3144408E+07   5750015E-01  ,1060E+06 -,1445E+05   ,9814667  ,1907459 -,0184158
T 4309  1 ,3067613E+07   5750023E-01  ,9848E+05  ,1647E+04   ,9866145  ,1628775  ,0079224
T 4310  1 ,3105879E+07   5750014E-01  ,9933E+05 -,5105E+04   ,9831587  ,1814736  ,0215957
T 4311  1 ,3081084E+07   5750016E-01  ,1075E+06 -,1034E+04   ,9863303  ,1646914  ,0054064
T 4312  1 ,3101525E+07   5750021E-01  ,7536E+05 -,9723E+04   ,9942420  ,1043475 -,0243816
T 4313  1 ,3075445E+07   5750026E-01  ,1096E+06 -,2512E+04   ,9807329  ,1946216 -,0168925
T 4314  1 ,3032011E+07   5750004E-01  ,9748E+05 -,1309E+03   ,9873903  ,1581107 -,0078298
T 4315  1 ,3072811E+07   5750008E-01  ,9085E+05  ,1540E+05   ,9891815  ,1432297  ,0317047
T 4316  1 ,3089848E+07   5750026E-01  ,9158E+05  ,1692E+05   ,9837519  ,1657253  ,0690452
T 4317  1 ,3083024E+07   5750021E-01  ,1076E+06 -,2040E+05   ,9836893  ,1757873 -,0381338
T 4318  1 ,3133708E+07   5750027E-01  ,8362E+05 -,7581E+04   ,9916378  ,1210341 -,0447788
T 4319  1 ,3137026E+07   5750026E-01  ,9949E+05  ,3404E+04   ,9870583  ,1602118  ,0069330
T 4320  1 ,3134006E+07   5750015E-01  ,1053E+06  ,9438E+04   ,9816042  ,1882598  ,0318042
T 4321  1 ,3095603E+07   5750008E-01  ,1012E+06 -,8463E+04   ,9823040  ,1831046 -,0393899
T 4322  1 ,3117463E+07   5750017E-01  ,8769E+05 -,9416E+04   ,9900594  ,1391795 -,0202825
T 4323  1 ,3163782E+07   5750003E-01  ,8818E+05 -,6307E+04   ,9893152  ,1453838  ,0109101
T 4324  1 ,3097164E+07   5750006E-01  ,1205E+06  ,4639E+04   ,9695727  ,2447878 -,0027761
T 4325  1 ,3125313E+07   5750022E-01  ,9127E+05  ,5134E+04   ,9882577  ,1478952  ,0383894
T 4326  1 ,3137553E+07   5750020E-01  ,1109E+06 -,3185E+04   ,9797602  ,1967013 -,0371300
T 4327  1 ,3059098E+07   5750024E-01  ,1078E+06  ,3048E+04   ,9832945  ,1808776  ,0203744
T 4328  1 ,3073587E+07   5750002E-01  ,9881E+05 -,9278E+04   ,9859253  ,1644470 -,0301402
T 4329  1 ,3072659E+07   5750014E-01  ,1013E+06 -,3329E+04   ,9878435  ,1553512 -,0055867
T 4330  1 ,3094731E+07   5750020E-01  ,1074E+06 -,4110E+04   ,9820066  ,1886230 -,0091855
T 4331  1 ,3083726E+07   5750012E-01  ,1065E+06 -,3653E+04   ,9813148  ,1923814 -,0032674
T 4332  1 ,3124749E+07   5750018E-01  ,9656E+05  ,2072E+05   ,9847398  ,1595825  ,0694333
T 4333  1 ,3095217E+07   5750009E-01  ,9038E+05  ,3802E+04   ,9903055  ,1388003  ,0054247
T 4334  1 ,3062973E+07   5750009E-01  ,1042E+06  ,3539E+04   ,9867777  ,1618557 -,0085168
T 4335  1 ,3142214E+07   5750003E-01  ,8169E+05  ,3042E+04   ,9939235  ,1100249 -,0032694
T 4336  1 ,3087834E+07   5750024E-01  ,1081E+06 -,8038E+03   ,9801323  ,1983127  ,0035769
T 4337  1 ,3081304E+07   5750019E-01  ,1050E+06 -,5466E+04   ,9851971  ,1714235 -,0007617
T 4338  1 ,3093182E+07   5750014E-01  ,9964E+05  ,1201E+05   ,9829110  ,1782921  ,0458017
T 4339  1 ,3127873E+07   5750026E-01  ,9257E+05  ,7447E+04   ,9893631  ,1416429  ,0331353
T 4340  1 ,3145006E+07   5750020E-01  ,9981E+05  ,7248E+04   ,9849665  ,1721022  ,0148951
T 4341  1 ,3010048E+07   5750010E-01  ,9980E+05  ,4600E+04   ,9853448  ,1704980  ,0051003
T 4342  1 ,3056333E+07   5750001E-01  ,1065E+06 -,1276E+04   ,9849656  ,1722900  ,0126028
T 4343  1 ,2978878E+07   5750019E-01  ,1145E+06  ,4308E+04   ,9770064  ,2119393  ,0232451
T 4344  1 ,3072300E+07   5750001E-01  ,1074E+06 -,1487E+05   ,9825245  ,1811370 -,0428379
T 4345  1 ,3156984E+07   5750024E-01  ,9337E+05 -,3795E+04   ,9900790  ,1404626  ,0037287
T 4346  1 ,3082389E+07   5750007E-01  ,1004E+06 -,1013E+05   ,9847705  ,1713521 -,0294183
T 4347  1 ,3081704E+07   5750016E-01  ,1009E+06  ,4852E+04   ,9881556  ,1510393  ,0271234
T 4348  1 ,3081166E+07   5750017E-01  ,1045E+06 -,1267E+05   ,9816935  ,1903824 -,0056856
T 4349  1 ,3079420E+07   5750002E-01  ,1020E+06 -,4955E+03   ,9832094  ,1821214 -,0114478
T 4350  1 ,3069886E+07   5750019E-01  ,1125E+06 -,2076E+05   ,9761656  ,2115608 -,0484016
T 4351  1 ,3017565E+07   5750001E-01  ,1056E+06  ,9409E+04   ,9811574  ,1928825  ,0112481
T 4352  1 ,3075541E+07   5750010E-01  ,9290E+05  ,7397E+04   ,9877742  ,1539888  ,0242830
