T 4134  1 ,2900022E+07   5750003E-01  ,3722E+06 -,2776E+04   ,7968511  ,6034234 -,0301397
T 4135  1 ,2885183E+07   5750019E-01  ,3341E+06  ,2486E+05   ,8610712  ,5055462  ,0545844
T 4136  1 ,2865978E+07   5750017E-01  ,3280E+06 -,1150E+04   ,8604720  ,5091200 -,0196170
T 4137  1 ,2855552E+07   5750006E-01  ,3307E+06  ,7604E+04   ,8564765  ,5159549  ,0154429
T 4138  1 ,2957603E+07   5750018E-01  ,3031E+06  ,3907E+05   ,8931620  ,4342151  ,1171276
T 4139  1 ,2907305E+07   5750020E-01  ,3284E+06  ,3871E+04   ,8669968  ,4980573  ,0159870
T 4140  1 ,2976167E+07   5750017E-01  ,3346E+06 -,1146E+03   ,8760854  ,4808541 -,0354085
T 4141  1 ,2892191E+07   5750020E-01  ,3289E+06  ,9479E+04   ,8762521  ,4811428  ,0261510
T 4142  1 ,2890675E+07   5750011E-01  ,3355E+06 -,1694E+04   ,8598852  ,5104628 -,0050038
T 4143  1 ,2932351E+07   5750016E-01  ,3416E+06 -,1097E+05   ,8630267  ,5019417 -,0569158
T 4144  1 ,2907769E+07   5750000E-01  ,3521E+06  ,1373E+05   ,8497605  ,5268774  ,0175267
T 4145  1 ,2994629E+07   5750008E-01  ,3238E+06 -,7680E+04   ,8773950  ,4796591 -,0102595
T 4146  1 ,2895032E+07   5750000E-01  ,3228E+06 -,7990E+04   ,8836949  ,4674750  ,0234618
T 4147  1 ,2857491E+07   5750011E-01  ,3320E+06  ,3238E+03   ,8573756  ,5140094 -,0264863
T 4148  1 ,2946371E+07   5750019E-01  ,3497E+06  ,7892E+04   ,8671522  ,4973502  ,0262652
T 4149  1 ,2927544E+07   5750023E-01  ,3345E+06 -,2341E+05   ,8666158  ,4917103 -,0848418
T 4150  1 ,2961026E+07   5750000E-01  ,3227E+06  ,2193E+04   ,8795695  ,4749572  ,0278051
T 4151  1 ,2935269E+07   5750001E-01  ,3477E+06  ,2612E+04   ,8389329  ,5441008  ,0120833
T 4152  1 ,2925064E+07   5750020E-01  ,3461E+06  ,4159E+04   ,8550758  ,5184599 -,0066829
T 4153  1 ,2873724E+07   5750013E-01  ,3280E+06  ,6657E+04   ,8824700  ,4699580  ,0196517
T 4154  1 ,2875960E+07   5750020E-01  ,3589E+06  ,1318E+05   ,8260823  ,5499707  ,1229646
T 4155  1 ,2937693E+07   5750022E-01  ,3365E+06 -,2303E+04   ,8806427  ,4737242  ,0073346
T 4156  1 ,2860322E+07   5750016E-01  ,3526E+06 -,2626E+03   ,8452448  ,5338968 -,0227021
T 4157  1 ,2901103E+07   5750019E-01  ,3401E+06  ,2136E+05   ,8663486  ,4980145  ,0377060
T 4158  1 ,2871385E+07   5750004E-01  ,3309E+06 -,1265E+05   ,8667623  ,4985713 -,0122413
T 4159  1 ,2876280E+07   5750015E-01  ,3590E+06 -,7676E+04   ,8376650  ,5449597 -,0365562
T 4160  1 ,2932681E+07   5750007E-01  ,3286E+06 -,1590E+05   ,8713285  ,4885766 -,0456010
T 4161  1 ,2899554E+07   5750010E-01  ,3489E+06  ,8600E+03   ,8521151  ,5232989  ,0076266
T 4162  1 ,2972787E+07   5750020E-01  ,3253E+06  ,5804E+04   ,8682444  ,4957378  ,0198915
T 4163  1 ,2893381E+07   5750020E-01  ,3431E+06 -,7725E+04   ,8501295  ,5264828 -,0097854
T 4164  1 ,2880601E+07   5750004E-01  ,3314E+06  ,2836E+04   ,8706616  ,4918777 -,0021694
T 4165  1 ,2944622E+07   5750013E-01  ,3314E+06 -,8774E+04   ,8636841  ,5033820 -,0256175
T 4166  1 ,2910853E+07   5750019E-01  ,3401E+06 -,5380E+04   ,8526853  ,5222990 -,0114671
T 4167  1 ,2946844E+07   5750013E-01  ,3296E+06 -,4619E+04   ,8725903  ,4882604 -,0137055
T 4168  1 ,2945676E+07   5750020E-01  ,3275E+06  ,5358E+03   ,8663518  ,4993496  ,0091917
T 4169  1 ,2850502E+07   5750006E-01  ,3256E+06  ,6472E+04   ,8594827  ,5110670 -,0099993
T 4170  1 ,2923945E+07   5750023E-01  ,3347E+06 -,5945E+03   ,8546391  ,5187907  ,0211689
T 4171  1 ,2918851E+07   5750005E-01  ,3422E+06  ,1889E+04   ,8440931  ,5358739  ,0186024
T 4172  1 ,2914349E+07   5750008E-01  ,3194E+06 -,8104E+04   ,8793257  ,4744552 -,0409699
T 4173  1 ,2970355E+07   5750022E-01  ,3240E+06 -,1002E+05   ,8805213  ,4725235 -,0374678
T 4174  1 ,2945483E+07   5750010E-01  ,3091E+06  ,1910E+03   ,8903522  ,4550238 -,0150414
T 4175  1 ,3022820E+07   5750006E-01  ,3274E+06 -,1996E+04   ,8610084  ,5085532  ,0061815
T 4176  1 ,2939184E+07   5750010E-01  ,3242E+06  ,6559E+04   ,8575664  ,5143725 -,0008702
T 4177  1 ,2952393E+07   5750005E-01  ,3319E+06 -,7437E+04   ,8636586  ,5040003 -,0088115
T 4178  1 ,2886811E+07   5750008E-01  ,3286E+06 -,1210E+05   ,8657135  ,4989055 -,0404165
T 4179  1 ,2842999E+07   5750019E-01  ,3340E+06  ,1109E+04   ,8762266  ,4818757 -,0047614
T 4180  1 ,2912294E+07   5750019E-01  ,3379E+06  ,1820E+05   ,8594056  ,5090725  ,0476158
T 4181  1 ,2939801E+07   5750002E-01  ,3316E+06  ,4708E+04   ,8792168  ,4759730  ,0206752
T 4182  1 ,2931840E+07   5750019E-01  ,3610E+06 -,1743E+05   ,8272234  ,5608484 -,0339187
T 4183  1 ,2923500E+07   5750009E-01  ,3354E+06 -,4330E+04   ,8552406  ,5177276 -,0228403
T 4184  1 ,2963745E+07   5750018E-01  ,3487E+06  ,3726E+04   ,8573914  ,5146638  ,0010250
T 4185  1 ,2905960E+07   5750018E-01  ,3511E+06 -,9947E+04   ,8409167  ,5404259 -,0282647
T 4186  1 ,2911447E+07   5750013E-01  ,3188E+06  ,1035E+05   ,8724915  ,4868854  ,0412463
T 4187  1 ,3010550E+07   5750017E-01  ,3014E+06 -,2126E+05   ,8912461  ,4494549 -,0605863
T 4188  1 ,2995427E+07   5750000E-01  ,3205E+06 -,1541E+05   ,8809813  ,4678001 -,0709583
T 4189  1 ,2863352E+07   5750022E-01  ,3300E+06 -,9978E+02   ,8708621  ,4907109  ,0283199
T 4190  1 ,2962689E+07   5750007E-01  ,3465E+06  ,3234E+04   ,8297117  ,5570455  ,0357616
T 4191  1 ,2893107E+07   5750015E-01  ,3210E+06 -,2823E+04   ,8815209  ,4718994 -,0152245
T 4192  1 ,2968157E+07   5750021E-01  ,3251E+06  ,6052E+03   ,8726835  ,4875457  ,0268841
T 4193  1 ,2947221E+07   5750024E-01  ,3263E+06  ,1325E+05   ,8748519  ,4841692  ,0146382
T 4194  1 ,2963728E+07   5750022E-01  ,3194E+06 -,9844E+04   ,8918172  ,4523935 -,0014838
T 4195  1 ,2938227E+07   5750002E-01  ,3365E+06 -,7935E+04   ,8609617  ,5080958 -,0241582
T 4196  1 ,2964991E+07   5750015E-01  ,3401E+06 -,1953E+05   ,8489932  ,5268290 -,0407654
T 4197  1 ,2831427E+07   5750010E-01  ,3691E+06  ,8216E+05   ,8368979  ,5287043  ,1416816
T 4198  1 ,2874037E+07   5750012E-01  ,3325E+06 -,7197E+04   ,8570307  ,5151606 -,0103924
T 4199  1 ,2888979E+07   5750021E-01  ,3286E+06 -,1486E+05   ,8366571  ,5422461 -,0772917
T 4200  1 ,2920803E+07   5750018E-01  ,3411E+06  ,2850E+05   ,8433601  ,5335150  ,0640739
T 4201  1 ,2900104E+07   5750001E-01  ,3360E+06  ,6419E+04   ,8705386  ,4892909  ,0525066
T 4202  1 ,2913437E+07   5750007E-01  ,3346E+06  ,4672E+04   ,8543544  ,5192697  ,0209165
T 4203  1 ,2896712E+07   5750015E-01  ,3549E+06 -,1025E+05   ,8475601  ,5292572 -,0390976
T 4204  1 ,2961811E+07   5750019E-01  ,3204E+06 -,8978E+04   ,8778882  ,4768551 -,0438351
T 4205  1 ,2921902E+07   5750021E-01  ,3355E+06  ,2407E+05   ,8533306  ,5176541  ,0621379
T 4206  1 ,2868623E+07   5750015E-01  ,3390E+06  ,1583E+05   ,8582313  ,5129711  ,0173125
T 4207  1 ,2868727E+07   5750012E-01  ,3457E+06  ,4683E+03   ,8554788  ,5173180 -,0231982
T 4208  1 ,2968465E+07   5750012E-01  ,3411E+06 -,1385E+04   ,8629574  ,5052259  ,0071660
T 4209  1 ,2975975E+07   5750004E-01  ,3062E+06  ,3467E+04   ,8840760  ,4667952  ,0226261
T 4210  1 ,2888130E+07   5750010E-01  ,3433E+06  ,1494E+03   ,8503282  ,5261385  ,0109650
T 4211  1 ,2958922E+07   5750014E-01  ,3452E+06  ,1135E+04   ,8560505  ,5168889 -,0018551
T 4212  1 ,2967966E+07   5750019E-01  ,3168E+06 -,4659E+03   ,8982715  ,4392061 -,0143657
T 4213  1 ,2918753E+07   5750023E-01  ,3213E+06 -,6292E+04   ,8831887  ,4687907 -,0145958
T 4214  1 ,2974085E+07   5750002E-01  ,3373E+06  ,7862E+04   ,8816305  ,4719390  ,0011014
T 4215  1 ,2894052E+07   5750000E-01  ,3266E+06 -,4152E+04   ,8594231  ,5112559 -,0030673
T 4216  1 ,3019125E+07   5750006E-01  ,3407E+06 -,8547E+04   ,8479941  ,5298041 -,0146177
T 4217  1 ,2981952E+07   5750024E-01  ,3196E+06  ,5859E+04   ,8826600  ,4693811  ,0243460
T 4218  1 ,2939159E+07   5750010E-01  ,3218E+06 -,7975E+04   ,8892198  ,4551782 -,0458352
T 4219  1 ,2910167E+07   5750016E-01  ,3208E+06  ,8059E+04   ,8700228  ,4929987  ,0035461
T 4220  1 ,2963329E+07   5750023E-01  ,3388E+06 -,7399E+04   ,8682076  ,4940629 -,0460150
T 4221  1 ,2946970E+07   5750018E-01  ,3293E+06 -,9132E+04   ,8561690  ,5164687 -,0153217
T 4222  1 ,2934242E+07   5750001E-01  ,3400E+06 -,1826E+04   ,8496527  ,5270749 -,0168023
T 4223  1 ,2878674E+07   5750010E-01  ,3637E+06 -,2504E+05   ,8247030  ,5591994 -,0846227
T 4224  1 ,3045887E+07   5750014E-01  ,3078E+06 -,1649E+05   ,8760608  ,4816095 -,0238697
T 4225  1 ,2929654E+07   5750023E-01  ,3164E+06  ,1649E+04   ,8686370  ,4954037 -,0066973
T 4226  1 ,3030609E+07   5750012E-01  ,3426E+06  ,4455E+04   ,8650298  ,5017145 -,0024764
T 4227  1 ,2899795E+07   5750011E-01  ,3374E+06 -,6434E+04   ,8664784  ,4985601 -,0255528
T 4228  1 ,2928755E+07   5750008E-01  ,3396E+06 -,3175E+04   ,8585069  ,5128001  ,0013983
T 4229  1 ,2884000E+07   5750002E-01  ,3289E+06  ,6158E+04   ,8690638  ,4942401  ,0213261
T 4230  1 ,2998603E+07   5750017E-01  ,3408E+06 -,9194E+04   ,8593421  ,5103237 -,0331791
T 4231  1 ,2914676E+07   5750018E-01  ,3615E+06 -,2738E+04   ,8410466  ,5405660 -,0207119
T 4232  1 ,2945763E+07   5750002E-01  ,3340E+06 -,1858E+05   ,8643765  ,5012889 -,0395313
T 4233  1 ,3024098E+07   5750006E-01  ,2901E+06 -,1108E+05   ,8964542  ,4407121 -,0462891
T 4234  1 ,2896652E+07   5750009E-01  ,3338E+06  ,4086E+05   ,8619135  ,4977336  ,0967801
T 4235  1 ,2927681E+07   5750006E-01  ,3354E+06  ,1915E+04   ,8627569  ,5055952  ,0049046
T 4236  1 ,2879166E+07   5750008E-01  ,3438E+06  ,1059E+04   ,8642217  ,5031104  ,0008345
T 4237  1 ,2882307E+07   5750021E-01  ,3278E+06 -,2774E+04   ,8620052  ,5047138 -,0470207
T 4238  1 ,2900333E+07   5750018E-01  ,3342E+06  ,1069E+05   ,8643094  ,5007220  ,0473997
T 4239  1 ,2887165E+07   5750015E-01  ,3051E+06  ,4361E+04   ,8885992  ,4586464  ,0059154
T 4240  1 ,2965804E+07   5750007E-01  ,3512E+06 -,4588E+04   ,8418252  ,5396907 -,0080238
T 4241  1 ,2933434E+07   5750017E-01  ,3376E+06 -,8199E+04   ,8492650  ,5253967 -,0520310
T 4242  1 ,2940411E+07   5750008E-01  ,3358E+06 -,2193E+04   ,8671571  ,4977995 -,0153037
T 4243  1 ,2896629E+07   5750003E-01  ,3412E+06  ,1427E+05   ,8608565  ,5085731  ,0167173
T 4244  1 ,2931851E+07   5750016E-01  ,3426E+06  ,3046E+05   ,8559059  ,5120182  ,0725433
T 4245  1 ,2951570E+07   5750015E-01  ,3275E+06  ,3074E+04   ,8622265  ,5065189 -,0020208
T 4246  1 ,2983728E+07   5750017E-01  ,3055E+06  ,6155E+04   ,8909216  ,4538002  ,0180005
T 4247  1 ,2923402E+07   5750018E-01  ,3391E+06 -,2266E+02   ,8575387  ,5143248  ,0098661
T 4248  1 ,2952064E+07   5750015E-01  ,3478E+06 -,7688E+04   ,8520112  ,5235169 -,0026359
T 4249  1 ,2890174E+07   5750011E-01  ,3322E+06 -,1107E+05   ,8529967  ,5214046 -,0231049
T 4250  1 ,2988311E+07   5750022E-01  ,3120E+06 -,1720E+05   ,8843744  ,4639235 -,0515454
T 4251  1 ,2880562E+07   5750008E-01  ,3468E+06 -,8343E+04   ,8503552  ,5260386 -,0133957
T 4252  1 ,2984802E+07   5750016E-01  ,3210E+06 -,9032E+03   ,8727044  ,4882315  ,0041341
T 4253  1 ,2940800E+07   5750018E-01  ,3311E+06  ,3558E+04   ,8692766  ,4940857  ,0154113
T 4254  1 ,2945476E+07   5750017E-01  ,3433E+06 -,2361E+05   ,8560642  ,5158774 -,0320092
T 4255  1 ,2915959E+07   5750017E-01  ,3327E+06 -,4292E+04   ,8633371  ,5044688  ,0126628
T 4256  1 ,2898484E+07   5750007E-01  ,3241E+06 -,9454E+04   ,8786562  ,4771468 -,0171506
T 4257  1 ,2985041E+07   5750001E-01  ,3200E+06 -,4138E+04   ,8536596  ,5208000 -,0057084
T 4258  1 ,2905962E+07   5750022E-01  ,3232E+06  ,9888E+04   ,8702843  ,4917262  ,0284708
T 4259  1 ,2912344E+07   5750013E-01  ,2883E+06  ,1035E+05   ,9166124  ,3964275  ,0516425
T 4260  1 ,2854787E+07   5750004E-01  ,3328E+06  ,1975E+04   ,8549674  ,5183160  ,0194757
T 4261  1 ,2935391E+07   5750009E-01  ,3205E+06  ,1415E+05   ,8801111  ,4708555  ,0608232
T 4262  1 ,2875418E+07   5750009E-01  ,3331E+06 -,6602E+04   ,8600741  ,5089787 -,0348316
T 4263  1 ,2909021E+07   5750021E-01  ,3370E+06  ,7047E+03   ,8507663  ,5241190  ,0386776
T 4264  1 ,2943152E+07   5750008E-01  ,3309E+06  ,5581E+04   ,8701860  ,4918082  ,0300162
T 4265  1 ,2878958E+07   5750008E-01  ,3426E+06 -,1228E+05   ,8049398  ,5869831 -,0867332
T 4266  1 ,2920645E+07   5750011E-01  ,3341E+06 -,5092E+04   ,8670366  ,4978118  ,0207599
T 4267  1 ,2902466E+07   5750011E-01  ,3369E+06  ,1077E+05   ,8584249  ,5118556  ,0333243
T 4268  1 ,2913456E+07   5750020E-01  ,3395E+06  ,7809E+04   ,8671755  ,4969466  ,0324168
T 4269  1 ,2946048E+07   5750002E-01  ,3219E+06 -,8161E+04   ,8854623  ,4577506 -,0801310
T 4270  1 ,2901079E+07   5750012E-01  ,3454E+06  ,6059E+04   ,8478492  ,5301838  ,0075430
T 4271  1 ,2945087E+07   5750023E-01  ,3273E+06 -,9147E+04   ,8698487  ,4927867 -,0229038
T 4272  1 ,2929717E+07   5750004E-01  ,3337E+06  ,5761E+04   ,8605517  ,5085958  ,0279477
T 4273  1 ,2962835E+07   5750023E-01  ,3214E+06 -,7896E+04   ,8676067  ,4971447 -,0102894
T 4274  1 ,2922582E+07   5750012E-01  ,3224E+06  ,7908E+04   ,8789611  ,4764469  ,0206348
T 4275  1 ,2903397E+07   5750004E-01  ,3482E+06  ,4710E+04   ,8466713  ,5320705  ,0069783
T 4276  1 ,2881447E+07   5750011E-01  ,3360E+06  ,6693E+04   ,8737817  ,4862660  ,0071300
T 4277  1 ,2879466E+07   5750015E-01  ,3414E+06 -,9628E+04   ,8537503  ,5195138 -,0348695
T 4278  1 ,2923098E+07   5750016E-01  ,3333E+06 -,8202E+03   ,8602834  ,5093807 -,0210657
T 4279  1 ,2922367E+07   5750023E-01  ,3526E+06 -,1502E+05   ,8513814  ,5239180 -,0256823
T 4280  1 ,2902120E+07   5750003E-01  ,3545E+06 -,2936E+05   ,8503775  ,5217400 -,0681572
T 4281  1 ,2920785E+07   5750002E-01  ,3307E+06 -,8692E+04   ,8852595  ,4646831  ,0196286
T 4282  1 ,2971476E+07   5750013E-01  ,3423E+06 -,2268E+05   ,8636323  ,5025335 -,0399921
T 4283  1 ,2944570E+07   5750023E-01  ,3335E+06 -,3553E+05   ,8567713  ,5115994 -,0648770
T 4284  1 ,2896429E+07   5750011E-01  ,3337E+06 -,3070E+04   ,8679434  ,4961622 -,0222991
T 4285  1 ,2940252E+07   5750004E-01  ,3319E+06  ,7207E+04   ,8590507  ,5109469  ,0310670
T 4286  1 ,2922340E+07   5750003E-01  ,3277E+06 -,5779E+04   ,8648101  ,5019923  ,0103601
T 4287  1 ,2946374E+07   5750018E-01  ,3375E+06 -,2626E+04   ,8553010  ,5181311  ,0005740
T 4288  1 ,2895007E+07   5750007E-01  ,3371E+06 -,1669E+05   ,8609325  ,5070676 -,0409590
T 4289  1 ,2931065E+07   5750004E-01  ,3457E+06  ,9412E+03   ,8617809  ,5070790  ,0143034
T 4290  1 ,2928794E+07   5750003E-01  ,3372E+06  ,1850E+05   ,8513196  ,5228956  ,0428382
T 4291  1 ,2956753E+07   5750006E-01  ,3314E+06  ,4034E+04   ,8690113  ,4947541  ,0061489
T 4292  1 ,2955388E+07   5750019E-01  ,3360E+06  ,5455E+04   ,8517979  ,5238668  ,0020063
T 4293  1 ,2990404E+07   5750016E-01  ,3157E+06  ,6362E+04   ,8957271  ,4437993  ,0267428
T 4294  1 ,2986625E+07   5750021E-01  ,3141E+06  ,7392E+04   ,8926828  ,4491358  ,0373422
T 4295  1 ,2897360E+07   5750002E-01  ,3365E+06  ,4204E+04   ,8649988  ,5014563 -,0178508
T 4296  1 ,2926239E+07   5750003E-01  ,3380E+06  ,8328E+04   ,8658827  ,4987800  ,0382838
T 4297  1 ,2936961E+07   5750016E-01  ,3465E+06 -,3762E+04   ,8341664  ,5508727  ,0265673
T 4298  1 ,2929523E+07   5750016E-01  ,3348E+06  ,4953E+04   ,8597322  ,5099778  ,0279850
T 4299  1 ,3026572E+07   5750014E-01  ,3422E+06 -,2314E+04   ,8562827  ,5165039 -,0019012
T 4300  1 ,2919497E+07   5750003E-01  ,3234E+06  ,1061E+05   ,8624455  ,5051278  ,0321515
T 4301  1 ,2891491E+07   5750019E-01  ,3371E+06 -,4078E+04   ,8630895  ,5050475  ,0018956
T 4302  1 ,2905152E+07   5750019E-01  ,3160E+06 -,3636E+04   ,8755558  ,4831170 -,0002242
T 4303  1 ,2906922E+07   5750009E-01  ,3367E+06  ,1507E+05   ,8703903  ,4921044  ,0159367
T 4304  1 ,2869655E+07   5750001E-01  ,3236E+06  ,2191E+04   ,8674453  ,4973998 -,0114898
T 4305  1 ,2911555E+07   5750021E-01  ,3197E+06 -,1123E+05   ,8647241  ,5013202 -,0305007
T 4306  1 ,2945523E+07   5750015E-01  ,3249E+06 -,5989E+04   ,8747974  ,4843056  ,0133255
T 4307  1 ,2973908E+07   5750006E-01  ,3274E+06  ,3021E+04   ,8572509  ,5138088  ,0334881
T 4308  1 ,2884831E+07   5750019E-01  ,3443E+06 -,2126E+04   ,8544250  ,5194798  ,0099353
T 4309  1 ,2944771E+07   5750013E-01  ,3305E+06  ,6393E+04   ,8646491  ,5022315  ,0120581
T 4310  1 ,2983864E+07   5750017E-01  ,3029E+06 -,3643E+04   ,8912886  ,4532568 -,0127639
T 4311  1 ,2987972E+07   5750005E-01  ,3240E+06  ,1326E+05   ,8883096  ,4588546  ,0189336
T 4312  1 ,2908936E+07   5750010E-01  ,3348E+06  ,1144E+05   ,8570657  ,5111584  ,0644629
T 4313  1 ,2942552E+07   5750000E-01  ,3456E+06 -,1361E+05   ,8558798  ,5169395 -,0156002
T 4314  1 ,2954235E+07   5750019E-01  ,3376E+06 -,1708E+05   ,8493931  ,5264829 -,0367036
T 4315  1 ,2875825E+07   5750022E-01  ,3343E+06  ,7086E+04   ,8665219  ,4989645  ,0132024
T 4316  1 ,2954527E+07   5750019E-01  ,3447E+06  ,3774E+05   ,8449642  ,5285843  ,0814505
T 4317  1 ,2896089E+07   5750007E-01  ,3335E+06  ,3364E+03   ,8685618  ,4955806  ,0004364
T 4318  1 ,2979820E+07   5750010E-01  ,3327E+06  ,4774E+04   ,8550972  ,5182954  ,0133679
T 4319  1 ,2878869E+07   5750000E-01  ,3421E+06  ,2229E+02   ,8430939  ,5377402  ,0053158
T 4320  1 ,2995171E+07   5750002E-01  ,3294E+06 -,9030E+04   ,8827079  ,4692113 -,0258355
T 4321  1 ,2905787E+07   5750017E-01  ,3435E+06 -,1316E+05   ,8533219  ,5165221 -,0710395
T 4322  1 ,2938003E+07   5750019E-01  ,3307E+06 -,8194E+04   ,8745556  ,4816717 -,0560788
T 4323  1 ,2968445E+07   5750017E-01  ,3345E+06 -,8084E+03   ,8576002  ,5141448 -,0133028
T 4324  1 ,2876713E+07   5750000E-01  ,3707E+06  ,1173E+05   ,8170391  ,5762463  ,0196810
T 4325  1 ,2934300E+07   5750017E-01  ,3258E+06 -,3276E+04   ,8945452  ,4369538  ,0941293
T 4326  1 ,2968306E+07   5750007E-01  ,3295E+06 -,3470E+04   ,8717746  ,4897696  ,0116106
T 4327  1 ,2873304E+07   5750006E-01  ,3396E+06  ,5616E+04   ,8610596  ,5084376 -,0082265
T 4328  1 ,2953146E+07   5750017E-01  ,3388E+06  ,9182E+03   ,8587326  ,5123833  ,0064515
T 4329  1 ,2966846E+07   5750014E-01  ,3301E+06 -,2027E+04   ,8624762  ,5060945 -,0017490
T 4330  1 ,2941598E+07   5750016E-01  ,3448E+06  ,2728E+04   ,8640984  ,5032640 -,0077082
T 4331  1 ,2920213E+07   5750012E-01  ,3311E+06 -,7270E+04   ,8866960  ,4623170 -,0057655
T 4332  1 ,2921387E+07   5750023E-01  ,3213E+06  ,1427E+05   ,8850765  ,4648204  ,0241161
T 4333  1 ,2914890E+07   5750020E-01  ,3465E+06 -,7972E+03   ,8216154  ,5700290  ,0038880
T 4334  1 ,2963970E+07   5750012E-01  ,3393E+06 -,2490E+05   ,8591281  ,5083868 -,0586671
T 4335  1 ,3057412E+07   5750021E-01  ,2966E+06  ,1236E+05   ,8941314  ,4477628 -,0061295
T 4336  1 ,2886571E+07   5750022E-01  ,3523E+06 -,2383E+05   ,8475962  ,5241497 -,0827513
T 4337  1 ,2952020E+07   5750000E-01  ,3225E+06  ,3331E+04   ,8817783  ,4716411  ,0046508
T 4338  1 ,2924924E+07   5750011E-01  ,3440E+06 -,9321E+04   ,8515027  ,5237087 -,0259300
T 4339  1 ,2834507E+07   5750012E-01  ,3997E+06 -,4470E+05   ,7724177  ,6300680 -,0799074
T 4340  1 ,2921924E+07   5750021E-01  ,3271E+06  ,5528E+04   ,8802627  ,4744194  ,0079919
T 4341  1 ,2959351E+07   5750020E-01  ,3446E+06  ,1292E+05   ,8363503  ,5457899  ,0512991
T 4342  1 ,2861387E+07   5750010E-01  ,3506E+06  ,2943E+05   ,8441763  ,5290384  ,0865141
T 4343  1 ,2954936E+07   5750006E-01  ,3342E+06  ,1326E+05   ,8553683  ,5168878  ,0342365
T 4344  1 ,2964983E+07   5750020E-01  ,3372E+06  ,9573E+04   ,8566068  ,5132062  ,0533317
T 4345  1 ,2937871E+07   5750013E-01  ,3543E+06 -,1041E+04   ,8227955  ,5680299  ,0186984
T 4346  1 ,2901312E+07   5750014E-01  ,3340E+06  ,2288E+04   ,8730169  ,4866497  ,0318361
T 4347  1 ,2959452E+07   5750022E-01  ,3379E+06 -,9900E+04   ,8581734  ,5129718 -,0199576
T 4348  1 ,2941812E+07   5750003E-01  ,3290E+06  ,1474E+04   ,8703151  ,4923340 -,0126076
T 4349  1 ,2905396E+07   5750019E-01  ,3260E+06  ,9172E+04   ,8645333  ,5023830 -,0139091
T 4350  1 ,2858775E+07   5750019E-01  ,3199E+06  ,3594E+03   ,8838764  ,4677163  ,0020143
T 4351  1 ,2934784E+07   5750021E-01  ,3453E+06 -,3552E+05   ,8369149  ,5440562 -,0598022
T 4352  1 ,2925947E+07   5750019E-01  ,3286E+06 -,5911E+04   ,8699842  ,4930734 -,0024809
T 4353  1 ,2852305E+07   5750002E-01  ,3639E+06  ,1874E+05   ,8460917  ,5318938  ,0348981
T 4354  1 ,2961400E+07   5750001E-01  ,3309E+06 -,3526E+04   ,8722254  ,4890674 -,0059983
T 4355  1 ,2924863E+07   5750020E-01  ,3423E+06 -,5175E+04   ,7865420  ,6012393 -,1409358
T 4356  1 ,2916839E+07   5750001E-01  ,3319E+06  ,2058E+04   ,8643412  ,5026709  ,0153710
T 4357  1 ,2907502E+07   5750003E-01  ,3323E+06  ,3484E+04   ,8603761  ,5091228  ,0233876
T 4358  1 ,2842800E+07   5750014E-01  ,3278E+06 -,4676E+04   ,8657586  ,5004473  ,0038051
T 4359  1 ,2839708E+07   5750018E-01  ,3507E+06  ,1037E+04   ,8577422  ,5138768  ,0144543
T 4360  1 ,2928396E+07   5750003E-01  ,3263E+06  ,9261E+04   ,8836302  ,4675663  ,0240727
T 4361  1 ,2986991E+07   5750023E-01  ,3253E+06  ,1681E+04   ,8701508  ,4926290 -,0124178
T 4362  1 ,2908576E+07   5750012E-01  ,3243E+06 -,7616E+04   ,8776708  ,4792544 -,0030194
T 4363  1 ,2914889E+07   5750004E-01  ,3876E+06 -,2228E+05   ,8183716  ,5732985 -,0399601
T 4364  1 ,2849739E+07   5750016E-01  ,3742E+06  ,1762E+05   ,8253137  ,5627243  ,0468898
T 4365  1 ,2922413E+07   5750014E-01  ,3557E+06 -,3079E+05   ,8435569  ,5347555 -,0494798
T 4366  1 ,2846741E+07   5750002E-01  ,3390E+06  ,7271E+04   ,8475224  ,5278351  ,0556402
T 4367  1 ,2909379E+07   5750008E-01  ,3230E+06  ,1685E+05   ,8752520  ,4758188  ,0867774
T 4368  1 ,2942411E+07   5750018E-01  ,3375E+06 -,1406E+05   ,8507139  ,5195638 -,0796194
T 4369  1 ,2899421E+07   5750005E-01  ,3409E+06  ,8069E+04   ,8502602  ,5261184  ,0160302
T 4370  1 ,2907760E+07   5750009E-01  ,3552E+06  ,2968E+04   ,8289743  ,5592231  ,0084317
T 4371  1 ,3019069E+07   5750020E-01  ,3248E+06  ,7561E+04   ,8675311  ,4962282  ,0338732
T 4372  1 ,2858189E+07   5750019E-01  ,3409E+06 -,5729E+04   ,8792720  ,4760264 -,0167243
T 4373  1 ,2877545E+07   5750004E-01  ,3339E+06 -,1050E+05   ,8623270  ,5045208 -,0430233
T 4374  1 ,2876138E+07   5750023E-01  ,3270E+06  ,3191E+03   ,8762368  ,4815767  ,0171149
T 4375  1 ,2941920E+07   5750012E-01  ,3162E+06  ,1469E+05   ,8775496  ,4793554  ,0111859
T 4376  1 ,2920170E+07   5750023E-01  ,3433E+06  ,2474E+05   ,8648254  ,5015103  ,0237572
T 4377  1 ,2971812E+07   5750008E-01  ,3281E+06 -,6228E+04   ,8660977  ,4990750 -,0282661
T 4378  1 ,2943327E+07   5750007E-01  ,3275E+06  ,1261E+04   ,8793806  ,4760856 -,0056811
