============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 58.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4280  1 ,3099696E+07   5850008E-01  ,1998E+04 -,8711E+04   ,9991522  ,0152928 -,0382224
T 4281  1 ,3043033E+07   5850019E-01 -,1467E+05  ,1074E+05   ,9981244 -,0194361  ,0580511
T 4282  1 ,3123742E+07   5850021E-01 -,1125E+05  ,1472E+04   ,9976037 -,0631245  ,0283220
T 4283  1 ,3115457E+07   5850011E-01  ,1231E+01  ,7755E+04   ,9995432  ,0170233  ,0249702
T 4284  1 ,3037067E+07   5850017E-01  ,1105E+05 -,2159E+04   ,9986846  ,0487181 -,0159854
T 4285  1 ,3050954E+07   5850002E-01  ,6424E+03  ,5866E+03   ,9999278 -,0082127 -,0087721
T 4286  1 ,3109551E+07   5850020E-01 -,5384E+04  ,6404E+03   ,9999177 -,0110107  ,0065876
T 4287  1 ,3032198E+07   5850012E-01 -,1556E+04  ,3138E+05   ,9978838  ,0016553  ,0650014
T 4288  1 ,3049336E+07   5850025E-01  ,1422E+04 -,1706E+05   ,9993512  ,0010460 -,0360007
T 4289  1 ,3023991E+07   5850026E-01 -,9272E+04  ,9610E+03   ,9995640 -,0292174  ,0042706
T 4290  1 ,3128787E+07   5850006E-01  ,7560E+04 -,1661E+05   ,9993431  ,0163922 -,0323216
T 4291  1 ,3015567E+07   5850008E-01  ,1504E+05  ,4353E+04   ,9973979  ,0708054  ,0135620
T 4292  1 ,3110545E+07   5850009E-01  ,1075E+05 -,8665E+04   ,9997380  ,0168204 -,0155253
T 4293  1 ,3119585E+07   5850005E-01 -,1040E+05 -,1072E+05   ,9987533 -,0395856 -,0304120
T 4294  1 ,3059945E+07   5850020E-01  ,5486E+04  ,4008E+04   ,9991883  ,0252526  ,0313859
T 4295  1 ,3058399E+07   5850010E-01  ,1040E+05 -,5359E+04   ,9993985  ,0346789 -,0000759
T 4296  1 ,3107012E+07   5850027E-01  ,3688E+04 -,1964E+04   ,9994445  ,0205915  ,0262049
T 4297  1 ,3069883E+07   5850008E-01  ,6031E+04 -,1332E+05   ,9983805  ,0389087 -,0415024
T 4298  1 ,3087172E+07   5850014E-01  ,8127E+04  ,1667E+05   ,9971455  ,0326995  ,0680563
T 4299  1 ,3062156E+07   5850003E-01  ,4364E+04  ,1694E+04   ,9998907 -,0028799  ,0144991
T 4300  1 ,3075992E+07   5850000E-01 -,2603E+04  ,9925E+03   ,9996440  ,0012566  ,0266495
T 4301  1 ,3051032E+07   5850025E-01  ,1204E+05  ,1164E+05   ,9991127  ,0290373  ,0305068
T 4302  1 ,3094228E+07   5850016E-01  ,1446E+05  ,1681E+04   ,9995789  ,0227999 -,0179511
T 4303  1 ,3166414E+07   5850013E-01 -,7474E+04 -,1567E+04   ,9999224 -,0121712 -,0026592
T 4304  1 ,2997938E+07   5850010E-01 -,7364E+04  ,9389E+04   ,9967820 -,0631237  ,0494060
T 4305  1 ,3052311E+07   5850012E-01  ,3109E+04  ,1098E+05   ,9997482  ,0113203  ,0193745
T 4306  1 ,3141030E+07   5850026E-01 -,2721E+04  ,1163E+05   ,9990966 -,0065205  ,0419928
T 4307  1 ,3062760E+07   5850018E-01  ,1138E+05 -,1119E+05   ,9990682  ,0225002 -,0368299
T 4308  1 ,3039528E+07   5850016E-01  ,4472E+04 -,3344E+04   ,9998818  ,0128187  ,0084907
T 4309  1 ,3062788E+07   5850025E-01 -,5617E+04 -,7378E+04   ,9997816 -,0182323 -,0102129
T 4310  1 ,3121388E+07   5850015E-01 -,3543E+04  ,6919E+04   ,9995790 -,0088552  ,0276315
T 4311  1 ,2997252E+07   5850020E-01 -,3934E+04  ,5580E+04   ,9997694 -,0121392  ,0177126
T 4312  1 ,3099981E+07   5850001E-01 -,2533E+03  ,3294E+04   ,9998853 -,0149152 -,0026457
T 4313  1 ,3048697E+07   5850018E-01  ,1082E+05 -,4541E+03   ,9997765 -,0189574  ,0093605
T 4314  1 ,3025021E+07   5850006E-01 -,1501E+05 -,6267E+03   ,9978808 -,0648598  ,0052133
T 4315  1 ,3065897E+07   5850001E-01 -,1711E+05 -,2841E+04   ,9986389 -,0426690 -,0299944
T 4316  1 ,3065618E+07   5850020E-01 -,8682E+04  ,8952E+04   ,9998812 -,0057194  ,0143150
T 4317  1 ,3095020E+07   5850012E-01 -,5946E+04  ,7040E+04   ,9991703 -,0337144  ,0228492
T 4318  1 ,3050432E+07   5850000E-01  ,1685E+05 -,2811E+04   ,9998006 -,0021896 -,0198471
T 4319  1 ,3037998E+07   5850015E-01  ,4372E+04  ,1090E+04   ,9998342  ,0153126  ,0098495
T 4320  1 ,3062531E+07   5850026E-01 -,6211E+04  ,6048E+05   ,9936198 -,0341884  ,1074747
T 4321  1 ,3054479E+07   5850026E-01  ,1749E+05 -,2902E+04   ,9992531  ,0385163  ,0031054
T 4322  1 ,3075231E+07   5850002E-01 -,3071E+05 -,6357E+04   ,9988503 -,0433430 -,0204820
T 4323  1 ,3107547E+07   5850022E-01  ,1692E+05  ,6638E+04   ,9985073  ,0529323  ,0134671
T 4324  1 ,3076165E+07   5850019E-01  ,3132E+04  ,9848E+04   ,9999295  ,0047692  ,0108712
T 4325  1 ,3064855E+07   5850025E-01 -,1923E+03  ,4184E+04   ,9997765 -,0195050  ,0081557
T 4326  1 ,3078170E+07   5850001E-01  ,1274E+05 -,7071E+04   ,9987495  ,0383642 -,0320552
T 4327  1 ,3163116E+07   5850016E-01  ,3056E+04  ,2409E+05   ,9994445 -,0039473  ,0330937
T 4328  1 ,3047704E+07   5850023E-01  ,1544E+04  ,2164E+04   ,9996529  ,0162942 -,0207000
T 4329  1 ,3128878E+07   5850025E-01  ,6569E+04  ,1491E+04   ,9997759  ,0096904  ,0188210
T 4330  1 ,3144178E+07   5850016E-01  ,9165E+04 -,1050E+05   ,9992256  ,0315943 -,0234532
T 4331  1 ,3068359E+07   5850024E-01 -,2363E+03 -,2903E+04   ,9999983 -,0016351  ,0008265
T 4332  1 ,3104521E+07   5850014E-01 -,5176E+04  ,3687E+04   ,9988117 -,0299392  ,0384555
T 4333  1 ,3080859E+07   5850016E-01  ,7708E+04 -,4090E+04   ,9999345  ,0110333 -,0030419
T 4334  1 ,3090025E+07   5850013E-01 -,6565E+04  ,3725E+04   ,9998936  ,0009521  ,0145575
T 4335  1 ,3106713E+07   5850025E-01 -,2701E+04  ,1633E+04   ,9996780 -,0200275 -,0155848
T 4336  1 ,3052289E+07   5850002E-01 -,6309E+04 -,2184E+04   ,9997693 -,0151489 -,0152252
T 4337  1 ,3091633E+07   5850008E-01 -,6643E+04 -,4313E+04   ,9989427 -,0430127  ,0162289
T 4338  1 ,3083950E+07   5850027E-01  ,3436E+04 -,1106E+05   ,9976045  ,0298671 -,0623958
T 4339  1 ,3083296E+07   5850021E-01  ,1526E+05  ,2695E+04   ,9996302  ,0251940  ,0102375
T 4340  1 ,3124298E+07   5850023E-01 -,4235E+04 -,1325E+05   ,9979837 -,0307522 -,0555225
T 4341  1 ,3133732E+07   5850026E-01  ,1895E+04 -,6210E+04   ,9998847  ,0048231 -,0144018
T 4342  1 ,3133549E+07   5850016E-01  ,2757E+04  ,3892E+04   ,9994927 -,0058915  ,0312981
T 4343  1 ,3096975E+07   5850003E-01 -,1902E+05 -,2327E+04   ,9978936 -,0648142 -,0027397
T 4344  1 ,3046749E+07   5850027E-01  ,5017E+04  ,1532E+05   ,9993982 -,0023036  ,0346122
T 4345  1 ,3085936E+07   5850017E-01  ,8623E+04  ,3311E+04   ,9994244  ,0335472 -,0050471
T 4346  1 ,3164223E+07   5850014E-01  ,2528E+03  ,1401E+04   ,9999759  ,0040622  ,0056332
T 4347  1 ,3109226E+07   5850026E-01  ,8694E+04  ,2094E+04   ,9994748  ,0286816 -,0150803
T 4348  1 ,3071967E+07   5850024E-01 -,7778E+04  ,7969E+04   ,9995817 -,0223964  ,0182977
T 4349  1 ,3070333E+07   5850002E-01 -,7290E+04  ,1094E+05   ,9992531 -,0166413  ,0348743
T 4350  1 ,3070627E+07   5850026E-01  ,9109E+04 -,4635E+04   ,9999701  ,0044472 -,0063324
T 4351  1 ,3102917E+07   5850022E-01 -,1276E+05 -,2127E+05   ,9983535 -,0213037 -,0532585
T 4352  1 ,3083340E+07   5850012E-01  ,1221E+05 -,1548E+04   ,9992471  ,0383623 -,0057873
T 4353  1 ,3120402E+07   5850027E-01 -,1178E+05  ,3490E+03   ,9990156 -,0407501 -,0175291
T 4354  1 ,3084497E+07   5850025E-01 -,4148E+03  ,5868E+04   ,9999533  ,0014786  ,0095555
T 4355  1 ,3052994E+07   5850021E-01  ,3864E+04 -,6308E+03   ,9996068 -,0280376  ,0002405
T 4356  1 ,3142805E+07   5850012E-01  ,5416E+04 -,1350E+04   ,9998201  ,0189466 -,0009360
T 4357  1 ,3134153E+07   5850016E-01 -,7528E+04  ,4648E+04   ,9990508 -,0054690  ,0432145
T 4358  1 ,3048538E+07   5850004E-01  ,1699E+03  ,1982E+04   ,9999584  ,0036901  ,0083453
T 4359  1 ,3068970E+07   5850007E-01  ,4976E+04  ,6898E+04   ,9996581  ,0124263  ,0230042
T 4360  1 ,3050101E+07   5850023E-01 -,2549E+04 -,9283E+04   ,9999857 -,0050900 -,0016615
T 4361  1 ,3049665E+07   5850006E-01 -,3827E+04  ,3714E+03   ,9998326 -,0181978  ,0019213
T 4362  1 ,3043368E+07   5850007E-01  ,2964E+04 -,3371E+04   ,9999210  ,0104766 -,0069395
T 4363  1 ,3068195E+07   5850023E-01  ,4021E+03  ,9209E+04   ,9996999  ,0137753  ,0202589
T 4364  1 ,3150631E+07   5850008E-01 -,1622E+05 -,1837E+05   ,9978734 -,0343609 -,0553902
T 4365  1 ,3171731E+07   5850025E-01  ,2512E+04 -,2435E+05   ,9991978 -,0014595 -,0400204
T 4366  1 ,3079628E+07   5850016E-01 -,4674E+04  ,1825E+04   ,9996125 -,0259900  ,0099646
T 4367  1 ,3083677E+07   5850004E-01  ,3694E+04  ,4807E+04   ,9998537 -,0126930  ,0114657
T 4368  1 ,3079695E+07   5850018E-01 -,1091E+05 -,6343E+04   ,9989989 -,0225989 -,0386059
T 4369  1 ,3077247E+07   5850003E-01 -,9218E+04 -,1676E+04   ,9994951 -,0313117  ,0053897
T 4370  1 ,3072044E+07   5850018E-01  ,3929E+04  ,2057E+05   ,9981730  ,0119908  ,0592187
T 4371  1 ,3157023E+07   5850017E-01 -,6162E+04  ,1817E+04   ,9994136 -,0339987 -,0040778
T 4372  1 ,3061684E+07   5850011E-01 -,1038E+05 -,6777E+04   ,9997276 -,0171272  ,0158520
T 4373  1 ,3161107E+07   5850015E-01  ,2418E+04 -,2934E+03   ,9999978 -,0019606 -,0007823
T 4374  1 ,3170252E+07   5850024E-01  ,4995E+04 -,7838E+04   ,9993595  ,0203092 -,0294649
T 4375  1 ,3020894E+07   5850004E-01 -,8630E+05  ,2102E+05   ,9174871 -,3818970  ,1112299
T 4376  1 ,3105174E+07   5850016E-01  ,1911E+05  ,1956E+05   ,9964550  ,0652070  ,0531561
T 4377  1 ,3131017E+07   5850013E-01  ,6983E+04 -,6200E+04   ,9996733  ,0030886 -,0253740
T 4378  1 ,3128835E+07   5850003E-01 -,3686E+05 -,4990E+04   ,9935489 -,1126481 -,0130766
T 4379  1 ,3029294E+07   5850025E-01 -,3452E+04  ,1210E+05   ,9991823 -,0108430  ,0389506
T 4380  1 ,3158386E+07   5850013E-01 -,1954E+03 -,1145E+05   ,9995859  ,0069126 -,0279318
T 4381  1 ,2998733E+07   5850006E-01  ,1005E+04 -,4613E+04   ,9999300  ,0118340  ,0000775
T 4382  1 ,3000654E+07   5850020E-01  ,3278E+04  ,1230E+05   ,9994571  ,0012778  ,0329229
T 4383  1 ,3060563E+07   5850018E-01 -,6088E+03 -,3846E+04   ,9990365  ,0429055 -,0092333
T 4384  1 ,3063526E+07   5850022E-01 -,6417E+04 -,2090E+05   ,9990775 -,0391084 -,0177376
T 4385  1 ,3062558E+07   5850013E-01  ,4432E+04 -,2762E+05   ,9939104  ,0073474 -,1099456
T 4386  1 ,3127052E+07   5850026E-01  ,3141E+04  ,2934E+04   ,9993321  ,0004960  ,0365393
T 4387  1 ,3065775E+07   5850007E-01  ,5582E+04  ,1275E+04   ,9995134 -,0234478  ,0205718
T 4388  1 ,3031870E+07   5850012E-01 -,1513E+04 -,8398E+04   ,9997388  ,0003602 -,0228527
T 4389  1 ,3048200E+07   5850012E-01  ,8315E+04 -,3705E+04   ,9998764  ,0155693  ,0021771
T 4390  1 ,3100460E+07   5850021E-01  ,7402E+03 -,1813E+04   ,9999986 -,0014057  ,0009214
T 4391  1 ,3094730E+07   5850017E-01  ,3116E+04 -,1192E+05   ,9998451 -,0029290 -,0173557
T 4392  1 ,3139006E+07   5850006E-01  ,2971E+04 -,8677E+04   ,9995999  ,0037351 -,0280369
T 4393  1 ,3139601E+07   5850018E-01 -,2244E+04  ,7637E+04   ,9999706  ,0051762  ,0056577
T 4394  1 ,3064275E+07   5850026E-01 -,8494E+04  ,2425E+04   ,9999090  ,0125765  ,0048880
T 4395  1 ,3085160E+07   5850005E-01 -,6853E+04  ,1160E+05   ,9969549 -,0620888  ,0471791
T 4396  1 ,3049447E+07   5850021E-01  ,2698E+03 -,7021E+03   ,9997390 -,0225304 -,0037892
T 4397  1 ,3103557E+07   5850000E-01 -,3478E+04  ,1186E+05   ,9990745 -,0030930  ,0429011
T 4398  1 ,3076703E+07   5850022E-01  ,1052E+03  ,1505E+03   ,9997911 -,0137040  ,0151671
T 4399  1 ,3122625E+07   5850018E-01  ,3701E+05 -,2247E+05   ,9871404  ,1207849 -,1047131
T 4400  1 ,3084700E+07   5850008E-01 -,6074E+05 -,1282E+05   ,9799695 -,1957339 -,0367159
T 4401  1 ,3108788E+07   5850023E-01  ,5886E+04 -,2356E+04   ,9997905  ,0141070 -,0148288
T 4402  1 ,3092541E+07   5850009E-01  ,2256E+04 -,7639E+04   ,9990597  ,0078376 -,0426407
T 4403  1 ,3050562E+07   5850003E-01  ,4115E+04 -,3783E+04   ,9997471  ,0175648 -,0140465
T 4404  1 ,3091188E+07   5850000E-01 -,1763E+05  ,1136E+04   ,9997803 -,0172778  ,0118657
T 4405  1 ,3072576E+07   5850024E-01 -,4065E+04  ,7653E+04   ,9997040 -,0204191  ,0132256
T 4406  1 ,3102832E+07   5850023E-01 -,6531E+04 -,7669E+03   ,9995765 -,0269159  ,0110651
T 4407  1 ,3112177E+07   5850014E-01 -,1251E+05  ,6079E+04   ,9997232 -,0143190  ,0186691
T 4408  1 ,3076613E+07   5850011E-01 -,2833E+04 -,5947E+04   ,9996323  ,0154204 -,0223025
T 4409  1 ,3123804E+07   5850027E-01 -,2945E+04 -,4828E+04   ,9999343 -,0076432 -,0085394
T 4410  1 ,3128990E+07   5850003E-01 -,3866E+04 -,1560E+05   ,9963582 -,0197475 -,0829477
T 4411  1 ,3130752E+07   5850025E-01  ,8096E+04  ,4649E+04   ,9956258  ,0625881  ,0693689
T 4412  1 ,3077943E+07   5850021E-01  ,4092E+04 -,1400E+05   ,9993818  ,0169841 -,0307836
T 4413  1 ,3102233E+07   5850023E-01 -,3882E+04 -,6288E+04   ,9997187 -,0093060 -,0218176
T 4414  1 ,3039974E+07   5850010E-01  ,8768E+04  ,2189E+05   ,9968957  ,0216451  ,0756995
T 4415  1 ,3111536E+07   5850007E-01 -,9666E+03  ,1259E+05   ,9977481 -,0108729  ,0661860
T 4416  1 ,3099982E+07   5850010E-01  ,3698E+05  ,2222E+05   ,9923488  ,1009667  ,0710604
T 4417  1 ,3101490E+07   5850009E-01 -,1354E+04 -,1662E+04   ,9981410  ,0368042 -,0485792
T 4418  1 ,3132338E+07   5850009E-01  ,4445E+04  ,1022E+05   ,9990311  ,0175955  ,0403397
T 4419  1 ,3166652E+07   5850014E-01  ,3472E+04 -,8441E+04   ,9998205 -,0008931 -,0189253
T 4420  1 ,3133395E+07   5850016E-01  ,5808E+04  ,1775E+04   ,9995388  ,0277993  ,0122242
T 4421  1 ,3107603E+07   5850024E-01 -,2106E+04  ,8152E+04   ,9996857 -,0249296  ,0026438
T 4422  1 ,3077055E+07   5850026E-01 -,1409E+05 -,5244E+04   ,9992195 -,0293178 -,0264756
T 4423  1 ,3129953E+07   5850019E-01 -,6360E+04 -,1020E+05   ,9996066 -,0212079 -,0183564
T 4424  1 ,3095169E+07   5850025E-01  ,4775E+04  ,3871E+04   ,9999369  ,0017489 -,0110998
T 4425  1 ,3139681E+07   5850020E-01  ,6040E+04  ,9829E+04   ,9998365  ,0157859  ,0088228
T 4426  1 ,3100333E+07   5850020E-01 -,1539E+04  ,9430E+04   ,9998675  ,0116668  ,0113487
T 4427  1 ,3149623E+07   5850004E-01  ,6916E+04 -,1261E+03   ,9999607  ,0078600  ,0041122
T 4428  1 ,3140696E+07   5850012E-01  ,1130E+05 -,1602E+05   ,9987447  ,0248805 -,0434748
T 4429  1 ,3052906E+07   5850015E-01  ,1638E+05  ,2629E+04   ,9996735  ,0252116  ,0041548
T 4430  1 ,3047736E+07   5850014E-01 -,8758E+04 -,2235E+04   ,9991989 -,0394838 -,0065324
T 4431  1 ,3062342E+07   5850024E-01  ,3250E+05  ,7592E+05   ,9861066  ,0602739  ,1547929
T 4432  1 ,3078807E+07   5850003E-01 -,3398E+04 -,8507E+04   ,9992744 -,0327372 -,0194672
T 4433  1 ,3041228E+07   5850022E-01 -,8308E+04 -,1115E+05   ,9991266 -,0234705 -,0345724
T 4434  1 ,3084481E+07   5850017E-01  ,2009E+04  ,4735E+03   ,9999690  ,0073192 -,0028970
T 4435  1 ,3066594E+07   5850013E-01 -,2417E+04  ,4237E+04   ,9998484  ,0102311  ,0140902
T 4436  1 ,3057260E+07   5850024E-01  ,2175E+04  ,7807E+04   ,9993500  ,0109049  ,0343621
T 4437  1 ,3102208E+07   5850007E-01 -,4067E+04  ,3821E+04   ,9992208 -,0032628  ,0393326
T 4438  1 ,3033813E+07   5850014E-01 -,2829E+04 -,2414E+05   ,9987820 -,0089742 -,0485186
T 4439  1 ,3131356E+07   5850018E-01  ,1955E+04 -,6679E+04   ,9995418 -,0181675 -,0242100
T 4440  1 ,3102282E+07   5850009E-01  ,9611E+03 -,4070E+04   ,9999514  ,0058632 -,0079323
T 4441  1 ,3055132E+07   5850001E-01 -,3589E+03 -,1610E+03   ,9996821 -,0035455 -,0249609
T 4442  1 ,3070485E+07   5850027E-01  ,4577E+04 -,1021E+05   ,9963102  ,0745172  ,0425818
T 4443  1 ,3133017E+07   5850019E-01  ,8270E+03  ,6081E+04   ,9987978  ,0074923 -,0484438
T 4444  1 ,3094358E+07   5850017E-01 -,6185E+03  ,3345E+04   ,9995607  ,0257831  ,0146160
T 4445  1 ,3084872E+07   5850002E-01 -,9211E+04 -,3015E+04   ,9987623 -,0311161  ,0388022
T 4446  1 ,3052811E+07   5850022E-01 -,7131E+04 -,1107E+04   ,9998584 -,0157538 -,0059131
T 4447  1 ,3081211E+07   5850026E-01  ,4955E+04  ,4724E+05   ,9925421  ,0121004  ,1213003
T 4448  1 ,3116008E+07   5850015E-01 -,7088E+04 -,3455E+05   ,9976130 -,0221090 -,0654178
T 4449  1 ,3086496E+07   5850024E-01  ,7588E+05  ,3393E+05   ,9873850  ,1378334  ,0779287
T 4450  1 ,3082013E+07   5850019E-01 -,3674E+04 -,6135E+04   ,9987238  ,0124604 -,0489436
T 4451  1 ,2987564E+07   5850017E-01 -,8644E+03  ,4786E+04   ,9997020 -,0133883  ,0204113
T 4452  1 ,3043771E+07   5850015E-01  ,8097E+04  ,1774E+04   ,9993887  ,0330457  ,0114102
T 4453  1 ,3142362E+07   5850007E-01  ,4351E+04 -,3548E+04   ,9996600  ,0028910 -,0259154
T 4454  1 ,3045850E+07   5850018E-01 -,6840E+04 -,2143E+05   ,9981177  ,0027529 -,0612661
T 4455  1 ,3088439E+07   5850020E-01  ,7096E+04  ,6357E+04   ,9987938  ,0013832  ,0490820
T 4456  1 ,3053233E+07   5850007E-01 -,2061E+05 -,1978E+05   ,9970774 -,0437951 -,0625989
T 4457  1 ,3064766E+07   5850009E-01  ,1825E+05 -,6653E+04   ,9949543  ,0957738 -,0298896
T 4458  1 ,3149652E+07   5850023E-01 -,4628E+04  ,2467E+04   ,9999718  ,0017711  ,0072992
T 4459  1 ,3093413E+07   5850024E-01  ,1899E+04  ,1419E+05   ,9988390 -,0205304  ,0435791
T 4460  1 ,3073917E+07   5850020E-01 -,8428E+04  ,2263E+05   ,9964854 -,0245644  ,0800834
T 4461  1 ,3114026E+07   5850004E-01 -,5819E+04 -,1204E+04   ,9999913 -,0040762  ,0008789
T 4462  1 ,3074146E+07   5850017E-01  ,5674E+04  ,4221E+03   ,9892029 -,1453494 -,0187383
T 4463  1 ,3071768E+07   5850023E-01  ,2777E+04 -,2664E+04   ,9997086 -,0142125 -,0195109
T 4464  1 ,3083902E+07   5850021E-01 -,9105E+04 -,2210E+04   ,9997531 -,0175677 -,0136064
T 4465  1 ,3104933E+07   5850004E-01  ,2076E+05  ,1595E+04   ,9992237  ,0388006  ,0068257
T 4466  1 ,3103262E+07   5850022E-01 -,1003E+05  ,5421E+04   ,9992014 -,0275105  ,0289785
T 4467  1 ,3031216E+07   5850019E-01  ,1416E+05  ,4432E+04   ,9974022  ,0479366  ,0537680
T 4468  1 ,3086471E+07   5850004E-01  ,2750E+04 -,8952E+03   ,9999405 -,0084553 -,0068875
T 4469  1 ,3141180E+07   5850000E-01 -,3233E+04  ,5710E+04   ,9990606 -,0200086  ,0384394
T 4470  1 ,3060543E+07   5850023E-01 -,1884E+05 -,9726E+03   ,9976040 -,0686593 -,0085000
T 4471  1 ,3080795E+07   5850027E-01  ,1658E+05 -,1059E+05   ,9987902  ,0491587  ,0012677
T 4472  1 ,3124505E+07   5850017E-01  ,6325E+04 -,1077E+05   ,9993249  ,0079825 -,0358610
T 4473  1 ,3049500E+07   5850015E-01  ,8057E+04  ,1854E+04   ,9991812  ,0397143  ,0077309
T 4474  1 ,3066198E+07   5850009E-01  ,4712E+04 -,1133E+05   ,9998115  ,0082630 -,0175671
T 4475  1 ,3052213E+07   5850001E-01 -,1626E+03 -,9111E+04   ,9997997 -,0199689  ,0013704
T 4476  1 ,3104625E+07   5850016E-01  ,5370E+04  ,2467E+05   ,9962443  ,0181957  ,0846533
T 4477  1 ,3009173E+07   5850026E-01 -,1005E+05  ,7063E+03   ,9987268 -,0452519  ,0222946
T 4478  1 ,3095505E+07   5850021E-01  ,6239E+04 -,8797E+04   ,9998793  ,0134050 -,0078534
T 4479  1 ,3071866E+07   5850003E-01  ,1492E+05 -,1810E+04   ,9997199  ,0235900 -,0019273
T 4480  1 ,3124545E+07   5850026E-01 -,1769E+04  ,1885E+04   ,9999838 -,0045375 -,0034404
T 4481  1 ,3045687E+07   5850020E-01  ,3062E+03 -,1246E+05   ,9995238 -,0121915 -,0283453
T 4482  1 ,3118548E+07   5850024E-01 -,1199E+05 -,2079E+05   ,9974777 -,0376083 -,0601980
T 4483  1 ,3043456E+07   5850007E-01 -,4488E+03 -,2335E+05   ,9973750  ,0064696 -,0721191
T 4484  1 ,3091415E+07   5850000E-01  ,6958E+04 -,1341E+04   ,9993354  ,0357155  ,0072927
T 4485  1 ,3070533E+07   5850018E-01 -,1757E+05  ,1913E+03   ,9983787 -,0559856  ,0102751
T 4486  1 ,3013590E+07   5850025E-01  ,4225E+04 -,1240E+05   ,9998668 -,0054886 -,0153695
T 4487  1 ,3003312E+07   5850020E-01  ,3938E+04  ,7205E+04   ,9996965  ,0172025 -,0176328
T 4488  1 ,3057508E+07   5850020E-01 -,4183E+05  ,1195E+05   ,9912035 -,1171096  ,0616524
T 4489  1 ,3060813E+07   5850006E-01 -,2788E+04  ,1463E+05   ,9995129 -,0028159  ,0310803
T 4490  1 ,3093520E+07   5850025E-01 -,1273E+05 -,3612E+05   ,9972455 -,0266134 -,0692325
T 4491  1 ,3149369E+07   5850005E-01 -,4825E+04  ,1209E+05   ,9994543 -,0227701  ,0239290
T 4492  1 ,3088506E+07   5850018E-01 -,5446E+04 -,1987E+05   ,9990051 -,0044006 -,0443773
T 4493  1 ,3071011E+07   5850013E-01 -,7231E+04 -,1029E+05   ,9986261 -,0323795 -,0412001
T 4494  1 ,3131925E+07   5850009E-01 -,1015E+05  ,4399E+04   ,9989874 -,0389458 -,0225268
T 4495  1 ,3064995E+07   5850024E-01  ,9430E+04 -,4925E+04   ,9988273  ,0444508 -,0191874
T 4496  1 ,3137018E+07   5850025E-01 -,3186E+04 -,3145E+04   ,9998497 -,0020000 -,0172202
T 4497  1 ,3039252E+07   5850022E-01 -,1527E+04  ,6013E+03   ,9999427  ,0067256  ,0083288
T 4498  1 ,3058150E+07   5850025E-01 -,6822E+04  ,1154E+03   ,9998970  ,0143070  ,0011799
T 4499  1 ,3026136E+07   5850027E-01  ,3797E+04  ,2960E+04   ,9995494  ,0291876  ,0070028
T 4500  1 ,3079505E+07   5850024E-01 -,7907E+04  ,9051E+04   ,9997524 -,0121032  ,0186735
T 4501  1 ,3038225E+07   5850020E-01  ,2527E+04  ,1823E+04   ,9997957  ,0109086 -,0170175
T 4502  1 ,3105762E+07   5850007E-01  ,8478E+04 -,1855E+04   ,9984644  ,0493526 -,0251617
T 4503  1 ,3107182E+07   5850005E-01  ,4054E+04 -,3692E+03   ,9998925  ,0125898 -,0075215
T 4504  1 ,3119763E+07   5850005E-01 -,1416E+04  ,1100E+05   ,9962117 -,0047300  ,0868327
T 4505  1 ,3104041E+07   5850026E-01 -,5032E+04  ,1287E+05   ,9985929 -,0179854  ,0498880
T 4506  1 ,3038290E+07   5850012E-01 -,9455E+04  ,2712E+04   ,9993571 -,0333225  ,0132254
T 4507  1 ,3079796E+07   5850026E-01  ,3512E+04 -,1030E+05   ,9989187  ,0187814 -,0425286
T 4508  1 ,3118279E+07   5850006E-01  ,1906E+04 -,3516E+04   ,9998724  ,0086788 -,0134107
T 4509  1 ,3131246E+07   5850002E-01 -,5527E+04  ,1008E+04   ,9997378 -,0226150  ,0035923
T 4510  1 ,3101007E+07   5850002E-01  ,2457E+04 -,4011E+04   ,9996190  ,0007320 -,0275913
T 4511  1 ,3050446E+07   5850015E-01  ,1097E+04 -,3212E+04   ,9995797 -,0218130 -,0190958
T 4512  1 ,3025159E+07   5850026E-01 -,2751E+04 -,1728E+05   ,9982255 -,0122038 -,0582834
T 4513  1 ,3092072E+07   5850024E-01  ,2192E+04 -,3551E+04   ,9999520 -,0078596 -,0058550
T 4514  1 ,3131935E+07   5850009E-01  ,2538E+04 -,5798E+04   ,9994286  ,0097771 -,0323542
T 4515  1 ,3134157E+07   5850011E-01  ,1584E+05 -,1197E+05   ,9973518  ,0617751 -,0383817
T 4516  1 ,3041035E+07   5850010E-01 -,6480E+04  ,8551E+04   ,9996222 -,0044778  ,0271179
T 4517  1 ,3132820E+07   5850011E-01  ,7492E+04 -,4787E+04   ,9996934  ,0228156  ,0096209
