T  243  1 ,3140718E+07   5250016E-01  ,1745E+06 -,6094E+04   ,9537035  ,3001373 -,0191660
T  244  1 ,3069765E+07   5250007E-01  ,1897E+06  ,1111E+03   ,9370503  ,3490914 -,0084812
T  245  1 ,3139124E+07   5250005E-01  ,1931E+06 -,9847E+04   ,9379876  ,3437873 -,0446040
T  246  1 ,3146265E+07   5250015E-01  ,2080E+06 -,9261E+04   ,9264077  ,3745367 -,0386138
T  247  1 ,3182732E+07   5250023E-01  ,1878E+06 -,6369E+03   ,9382031  ,3459654  ,0091021
T  248  1 ,3111844E+07   5250009E-01  ,1948E+06 -,6450E+04   ,9364891  ,3506608  ,0050240
T  249  1 ,3136600E+07   5250021E-01  ,1901E+06  ,7396E+04   ,9350203  ,3540231  ,0201164
T  250  1 ,3141672E+07   5250007E-01  ,2094E+06  ,2926E+05   ,9353182  ,3505455  ,0479336
T  251  1 ,3112826E+07   5250021E-01  ,1780E+06  ,6901E+03   ,9555151  ,2946886 -,0122261
T  252  1 ,3209516E+07   5250015E-01  ,1976E+06  ,5327E+04   ,9393739  ,3427415  ,0102464
T  253  1 ,3116145E+07   5250022E-01  ,1925E+06 -,8003E+04   ,9381202  ,3462690  ,0053179
T  254  1 ,3132330E+07   5250005E-01  ,1946E+06  ,1763E+05   ,9387793  ,3366208  ,0733472
T  255  1 ,3127429E+07   5250023E-01  ,1933E+06  ,1654E+05   ,9341123  ,3528419  ,0541930
T  256  1 ,3163972E+07   5250002E-01  ,1908E+06 -,2308E+04   ,9483959  ,3168481 -,0123484
T  257  1 ,3193598E+07   5250024E-01  ,1897E+06  ,3312E+04   ,9405745  ,3394175  ,0107436
T  258  1 ,3112825E+07   5250004E-01  ,1963E+06  ,3010E+04   ,9349236  ,3548217 -,0044018
T  259  1 ,3157410E+07   5250008E-01  ,1929E+06 -,2644E+04   ,9354743  ,3533936  ,0009411
T  260  1 ,3147780E+07   5250003E-01  ,1871E+06 -,1149E+05   ,9402831  ,3397788 -,0204455
T  261  1 ,3128228E+07   5250017E-01  ,1830E+06  ,6195E+04   ,9539156  ,2991006  ,0241626
T  262  1 ,3160312E+07   5250016E-01  ,1808E+06  ,6592E+04   ,9417833  ,3319177  ,0536178
T  263  1 ,3149842E+07   5250025E-01  ,1787E+06  ,9420E+04   ,9623003  ,2713866  ,0180937
T  264  1 ,3156406E+07   5250006E-01  ,1942E+06  ,9502E+04   ,9351280  ,3520948  ,0395582
T  265  1 ,3131439E+07   5250020E-01  ,1943E+06 -,3345E+04   ,9301039  ,3672966  ,0000254
T  266  1 ,3140831E+07   5250003E-01  ,1905E+06 -,3398E+04   ,9387393  ,3446280 -,0002971
T  267  1 ,3180235E+07   5250025E-01  ,1859E+06 -,4299E+04   ,9419298  ,3355531 -,0131318
T  268  1 ,3116394E+07   5250012E-01  ,1952E+06  ,1361E+05   ,9401125  ,3377060  ,0462942
T  269  1 ,3139302E+07   5250015E-01  ,1914E+06 -,9049E+04   ,9454440  ,3242161 -,0319309
T  270  1 ,3164134E+07   5250000E-01  ,1803E+06 -,7119E+04   ,9428602  ,3325193 -,0211074
T  271  1 ,3081157E+07   5250020E-01  ,1972E+06  ,8003E+04   ,9326386  ,3592364  ,0336810
T  272  1 ,3062898E+07   5250016E-01  ,1943E+06 -,3974E+04   ,9416396  ,3360634 -,0193950
T  273  1 ,3170771E+07   5250016E-01  ,1649E+06 -,4864E+05   ,9506409  ,2915176 -,1062984
T  274  1 ,3095009E+07   5250010E-01  ,1993E+06 -,3003E+04   ,9271111  ,3739891 -,0244356
T  275  1 ,3129351E+07   5250015E-01  ,1968E+06 -,7705E+04   ,9134682  ,4068608 -,0063329
T  276  1 ,3121572E+07   5250015E-01  ,1797E+06 -,1880E+04   ,9402402  ,3403728  ,0097369
T  277  1 ,3147796E+07   5250021E-01  ,1953E+06  ,1743E+05   ,9358917  ,3456310  ,0681611
T  278  1 ,3085027E+07   5250010E-01  ,1896E+06  ,1182E+05   ,9433543  ,3316946  ,0078411
T  279  1 ,3111336E+07   5250023E-01  ,1913E+06  ,8589E+04   ,9405899  ,3388810  ,0212217
T  280  1 ,3141955E+07   5250007E-01  ,1949E+06  ,6834E+03   ,9085339  ,4171535 -,0234334
T  281  1 ,3125652E+07   5250020E-01  ,1965E+06 -,6193E+04   ,9322863  ,3605823 -,0286829
T  282  1 ,3182513E+07   5250023E-01  ,1944E+06  ,5390E+04   ,9276382  ,3724824  ,0272821
T  283  1 ,3156741E+07   5250008E-01  ,1991E+06 -,9037E+04   ,9314669  ,3624533 -,0315767
T  284  1 ,3114740E+07   5250004E-01  ,1893E+06 -,3683E+04   ,9409076  ,3383935 -,0135213
T  285  1 ,3115106E+07   5250009E-01  ,1599E+06 -,2995E+05   ,9553334  ,2863458 -,0731042
T  286  1 ,3119155E+07   5250015E-01  ,1672E+06 -,7008E+04   ,9528271  ,3030951 -,0159344
T  287  1 ,3173689E+07   5250014E-01  ,1901E+06  ,1663E+04   ,9381172  ,3462223  ,0081342
T  288  1 ,3160137E+07   5250018E-01  ,1910E+06  ,1384E+05   ,9378794  ,3455410  ,0313631
T  289  1 ,3158627E+07   5250017E-01  ,1910E+06 -,5730E+03   ,9401752  ,3406914 -,0001814
T  290  1 ,3106181E+07   5250006E-01  ,1947E+06 -,4515E+04   ,9353079  ,3538310  ,0016756
T  291  1 ,3151395E+07   5250018E-01  ,1923E+06 -,5512E+04   ,9384696  ,3436823 -,0340182
T  292  1 ,3096378E+07   5250013E-01  ,1975E+06 -,2720E+04   ,9405591  ,3394530 -,0109654
T  293  1 ,3161148E+07   5250012E-01  ,1892E+06 -,6314E+04   ,9342789  ,3550519 -,0325750
T  294  1 ,3214200E+07   5250014E-01  ,1860E+06  ,2466E+03   ,9377921  ,3466660  ,0192005
T  295  1 ,3162500E+07   5250024E-01  ,1942E+06 -,9217E+04   ,9270721  ,3748780  ,0019558
T  296  1 ,3068849E+07   5250009E-01  ,2024E+06  ,2663E+05   ,9322461  ,3598754  ,0375084
T  297  1 ,3090458E+07   5250014E-01  ,1954E+06  ,8602E+04   ,9365902  ,3491351  ,0300575
T  298  1 ,3097882E+07   5250021E-01  ,1845E+06 -,1694E+05   ,9403102  ,3363926 -,0515441
T  299  1 ,3119427E+07   5250011E-01  ,2028E+06  ,8873E+04   ,9363756  ,3508327  ,0108187
T  300  1 ,3224558E+07   5250015E-01  ,1992E+06  ,2573E+05   ,9236989  ,3517221  ,1518946
T  301  1 ,3159880E+07   5250006E-01  ,1857E+06  ,6339E+02   ,9450633  ,3263666 -,0184438
T  302  1 ,3141682E+07   5250020E-01  ,1910E+06 -,9174E+04   ,9352021  ,3536293 -,0185302
T  303  1 ,3127093E+07   5250007E-01  ,1995E+06  ,6918E+03   ,9113258  ,4116798 -,0022399
T  304  1 ,3213820E+07   5250014E-01  ,1894E+06  ,7044E+04   ,9457724  ,3222244  ,0410618
T  305  1 ,3103422E+07   5250025E-01  ,1885E+06  ,1045E+05   ,9413941  ,3362525  ,0266709
T  306  1 ,3131631E+07   5250011E-01  ,1934E+06 -,8599E+04   ,9317568  ,3613401 -,0355323
T  307  1 ,3129535E+07   5250020E-01  ,1861E+06  ,3369E+04   ,9440130  ,3297387  ,0105747
T  308  1 ,3124442E+07   5250015E-01  ,1836E+06 -,4977E+04   ,9452130  ,3263520 -,0081712
T  309  1 ,3151846E+07   5250021E-01  ,2020E+06  ,1060E+05   ,9346491  ,3552575  ,0149386
T  310  1 ,3145121E+07   5250016E-01  ,1848E+06 -,5584E+04   ,9423389  ,3339013 -,0225240
T  311  1 ,3170404E+07   5250014E-01  ,1904E+06 -,4904E+04   ,9422021  ,3346605 -,0160475
T  312  1 ,3152588E+07   5250001E-01  ,2069E+06  ,4876E+03   ,9259252  ,3777025  ,0018573
T  313  1 ,3157824E+07   5250017E-01  ,1828E+06  ,3627E+04   ,9414826  ,3367764  ,0138614
T  314  1 ,3121325E+07   5250007E-01  ,1919E+06 -,1586E+03   ,9419688  ,3356350  ,0066304
T  315  1 ,3066647E+07   5250009E-01  ,1802E+06 -,7604E+03   ,9490399  ,3151145 -,0051025
T  316  1 ,3190724E+07   5250020E-01  ,1854E+06 -,4518E+04   ,9454501  ,3251727 -,0196666
T  317  1 ,3119878E+07   5250012E-01  ,1908E+06  ,2147E+04   ,9419904  ,3351996  ,0171868
T  318  1 ,3119161E+07   5250023E-01  ,2064E+06 -,1322E+03   ,9163106  ,4003702 -,0088671
T  319  1 ,3081488E+07   5250010E-01  ,1804E+06 -,6719E+04   ,9494561  ,3138495 -,0056277
T  320  1 ,3191205E+07   5250023E-01  ,1884E+06 -,3933E+04   ,9425321  ,3329887 -,0274197
T  321  1 ,3171318E+07   5250001E-01  ,1969E+06  ,2167E+04   ,9353628  ,3536410 -,0058689
T  322  1 ,3226485E+07   5250008E-01  ,1980E+06 -,2645E+04   ,9418673  ,3343687 -,0329172
T  323  1 ,3116761E+07   5250012E-01  ,1806E+06  ,1221E+05   ,9522239  ,3042999  ,0259069
T  324  1 ,3112186E+07   5250012E-01  ,2076E+06  ,3804E+04   ,9121601  ,4098259  ,0025702
T  325  1 ,3173198E+07   5250024E-01  ,2015E+06  ,3142E+04   ,9234271  ,3834196  ,0164877
T  326  1 ,3129590E+07   5250018E-01  ,1903E+06  ,1416E+05   ,9419403  ,3340657  ,0338914
T  327  1 ,3128098E+07   5250021E-01  ,1960E+06 -,4168E+04   ,9327574  ,3604933  ,0028629
T  328  1 ,3173364E+07   5250006E-01  ,1747E+06  ,1229E+05   ,9597186  ,2730885  ,0660523
T  329  1 ,3133098E+07   5250011E-01  ,1938E+06  ,6518E+04   ,9422921  ,3345097  ,0137422
T  330  1 ,3128945E+07   5250024E-01  ,1932E+06  ,1400E+05   ,9335066  ,3570776  ,0325735
T  331  1 ,3160135E+07   5250017E-01  ,1864E+06 -,8328E+03   ,9471124  ,3208928  ,0024293
T  332  1 ,3094873E+07   5250015E-01  ,1901E+06 -,1558E+05   ,9452617  ,3235072 -,0427005
T  333  1 ,3085523E+07   5250013E-01  ,1944E+06 -,8992E+04   ,9396300  ,3413204 -,0244095
T  334  1 ,3132641E+07   5250015E-01  ,2085E+06 -,2648E+04   ,9305058  ,3660005  ,0142322
T  335  1 ,3124061E+07   5250015E-01  ,1937E+06 -,7299E+03   ,9343826  ,3562593 -,0029297
T  336  1 ,3124400E+07   5250018E-01  ,1939E+06  ,1410E+05   ,9422193  ,3309114  ,0521585
T  337  1 ,3126514E+07   5250023E-01  ,1922E+06  ,1027E+05   ,9385081  ,3452130  ,0055314
T  338  1 ,3138436E+07   5250010E-01  ,2253E+06  ,4712E+05   ,8778348  ,4563030  ,1455806
T  339  1 ,3099553E+07   5250004E-01  ,1828E+06 -,9045E+03   ,9563319  ,2906952  ,0304231
T  340  1 ,3097463E+07   5250022E-01  ,1853E+06  ,5750E+04   ,9574177  ,2884623  ,0118671
T  341  1 ,3128971E+07   5250020E-01  ,1942E+06 -,6940E+03   ,9329652  ,3596559  ,0149493
T  342  1 ,3099162E+07   5250007E-01  ,2218E+06 -,2076E+05   ,9184594  ,3942887 -,0311249
T  343  1 ,3163568E+07   5250021E-01  ,1959E+06 -,4915E+04   ,9231743  ,3838523 -,0201675
T  344  1 ,3194692E+07   5250023E-01  ,2018E+06  ,1587E+05   ,9180838  ,3904976  ,0680714
T  345  1 ,3082071E+07   5250010E-01  ,1960E+06  ,2157E+04   ,9397265  ,3418563  ,0069526
T  346  1 ,3075774E+07   5250014E-01  ,1706E+06 -,1754E+03   ,9591972  ,2806831 -,0340263
T  347  1 ,3155448E+07   5250001E-01  ,1949E+06  ,7558E+04   ,9346637  ,3525285  ,0461246
T  348  1 ,3189492E+07   5250005E-01  ,1853E+06  ,1967E+04   ,9454037  ,3258865  ,0031267
T  349  1 ,3101134E+07   5250013E-01  ,1878E+06 -,7629E+03   ,9413871  ,3362871 -,0264812
T  350  1 ,3147386E+07   5250017E-01  ,2078E+06 -,7367E+04   ,9209096  ,3884449 -,0321877
T  351  1 ,3230475E+07   5250006E-01  ,1965E+06  ,3073E+04   ,9318600  ,3622464  ,0203592
T  352  1 ,3166951E+07   5250000E-01  ,2204E+06 -,3545E+05   ,9094460  ,4106186 -,0655772
T  353  1 ,3129405E+07   5250017E-01  ,1979E+06  ,6057E+04   ,9408259  ,3387208  ,0107114
T  354  1 ,3167211E+07   5250023E-01  ,1928E+06  ,3006E+04   ,9382619  ,3453770  ,0194777
T  355  1 ,3191790E+07   5250017E-01  ,1880E+06  ,1067E+05   ,9408703  ,3379860  ,0229880
T  356  1 ,3156974E+07   5250010E-01  ,1875E+06  ,9116E+04   ,9374428  ,3462871  ,0358632
T  357  1 ,3176192E+07   5250008E-01  ,1878E+06  ,9201E+04   ,9402266  ,3395258  ,0263868
T  358  1 ,3140666E+07   5250013E-01  ,2083E+06  ,6569E+03   ,9231546  ,3843034 -,0098187
T  359  1 ,3059619E+07   5250014E-01  ,1880E+06  ,3659E+04   ,9633508  ,2678030  ,0153894
T  360  1 ,3143661E+07   5250021E-01  ,1984E+06 -,7525E+04   ,9315908  ,3624338 -,0279350
T  361  1 ,3069262E+07   5250014E-01  ,1869E+06  ,8453E+04   ,9524548  ,2982454  ,0622865
T  362  1 ,3135398E+07   5250002E-01  ,1883E+06  ,4034E+04   ,9424351  ,3340833  ,0142992
T  363  1 ,3113438E+07   5250024E-01  ,1985E+06  ,8613E+04   ,9394906  ,3409523  ,0333011
T  364  1 ,3093296E+07   5250007E-01  ,1907E+06  ,6022E+04   ,9341339  ,3558565  ,0275679
T  365  1 ,3137526E+07   5250005E-01  ,2069E+06 -,4893E+04   ,9373109  ,3475938 -,0250346
T  366  1 ,3146309E+07   5250013E-01  ,1888E+06  ,1038E+05   ,9496460  ,3111166  ,0371346
T  367  1 ,3114545E+07   5250022E-01  ,1934E+06 -,8112E+04   ,9392999  ,3422651 -,0238812
T  368  1 ,3168670E+07   5250012E-01  ,1806E+06 -,1092E+05   ,9382849  ,3457587 -,0085117
T  369  1 ,3122242E+07   5250011E-01  ,1880E+06 -,6707E+04   ,9410766  ,3375210 -,0213183
T  370  1 ,3086905E+07   5250017E-01  ,2040E+06 -,3041E+04   ,9276490  ,3731105 -,0159965
T  371  1 ,3107102E+07   5250024E-01  ,1894E+06  ,4342E+04   ,9320613  ,3622878  ,0030370
T  372  1 ,3155096E+07   5250023E-01  ,1891E+06  ,7485E+04   ,9336557  ,3570105  ,0288212
T  373  1 ,3126580E+07   5250006E-01  ,1960E+06 -,1049E+05   ,9336454  ,3570112 -,0291428
T  374  1 ,3143993E+07   5250014E-01  ,1925E+06  ,7162E+03   ,9380986  ,3457516 -,0206620
T  375  1 ,3127303E+07   5250001E-01  ,1855E+06  ,2651E+04   ,9498829  ,3124624 -,0094779
T  376  1 ,3202400E+07   5250002E-01  ,1955E+06  ,7953E+03   ,9353221  ,3537916  ,0020292
T  377  1 ,3097444E+07   5250023E-01  ,2185E+06 -,3405E+04   ,9191154  ,3939595  ,0047719
T  378  1 ,3107446E+07   5250025E-01  ,1930E+06 -,7646E+04   ,9412273  ,3339976 -,0503664
T  379  1 ,3155027E+07   5250018E-01  ,1831E+06 -,6332E+04   ,9409479  ,3376542 -,0246301
T  380  1 ,3144189E+07   5250021E-01  ,1893E+06  ,9937E+04   ,9397897  ,3407683  ,0259270
T  381  1 ,3138928E+07   5250010E-01  ,1972E+06  ,5912E+04   ,9455271  ,3132124  ,0887492
T  382  1 ,3158645E+07   5250025E-01  ,1843E+06  ,5461E+04   ,9479965  ,3176777  ,0195827
T  383  1 ,3097989E+07   5250025E-01  ,1889E+06  ,4889E+04   ,9421615  ,3350945  ,0065864
T  384  1 ,3168779E+07   5250015E-01  ,1758E+06 -,1168E+05   ,9622828  ,2649538 -,0617355
T  385  1 ,3184923E+07   5250025E-01  ,1886E+06 -,5319E+04   ,9411879  ,3362066 -,0336212
T  386  1 ,3116240E+07   5250022E-01  ,1923E+06 -,6028E+04   ,9418912  ,3358291 -,0077240
T  387  1 ,3162490E+07   5250001E-01  ,1880E+06 -,1172E+05   ,9343086  ,3547320 -,0351101
T  388  1 ,3200079E+07   5250011E-01  ,1903E+06 -,7855E+04   ,9348507  ,3542555 -,0236078
T  389  1 ,3126724E+07   5250023E-01  ,1912E+06  ,3489E+04   ,9393532  ,3428661  ,0076422
T  390  1 ,3125148E+07   5250022E-01  ,2035E+06  ,1139E+05   ,9154374  ,3996141  ,0477804
T  391  1 ,3126952E+07   5250011E-01  ,1863E+06 -,1143E+03   ,9536114  ,2987665 -,0369311
T  392  1 ,3126716E+07   5250018E-01  ,1968E+06  ,1534E+04   ,9360609  ,3518172  ,0038290
T  393  1 ,3081675E+07   5250024E-01  ,1814E+06 -,4469E+03   ,9496479  ,3130432 -,0131499
T  394  1 ,3104917E+07   5250016E-01  ,1885E+06 -,6502E+04   ,9437662  ,3293905 -,0284110
T  395  1 ,3111551E+07   5250025E-01  ,1900E+06 -,2720E+04   ,9436534  ,3306478 -,0137952
T  396  1 ,3142366E+07   5250020E-01  ,1871E+06 -,6446E+04   ,9479500  ,3167952 -,0321171
T  397  1 ,3127628E+07   5250020E-01  ,1867E+06  ,3831E+04   ,9448731  ,3271321  ,0141220
T  398  1 ,3099390E+07   5250023E-01  ,1902E+06 -,1281E+04   ,9336305  ,3580534  ,0114810
T  399  1 ,3141181E+07   5250002E-01  ,1463E+06  ,4540E+05   ,9555122  ,2711046  ,1161839
T  400  1 ,3201744E+07   5250012E-01  ,1984E+06 -,7802E+04   ,9361114  ,3516881  ,0033074
T  401  1 ,3144484E+07   5250018E-01  ,1973E+06  ,1816E+05   ,9376699  ,3467982  ,0224980
T  402  1 ,3164759E+07   5250011E-01  ,1856E+06  ,2892E+04   ,9406548  ,3382464  ,0275294
T  403  1 ,3072799E+07   5250017E-01  ,2420E+06  ,1396E+05   ,9007950  ,4325316  ,0385331
T  404  1 ,3106486E+07   5250012E-01  ,1982E+06 -,5961E+04   ,9404787  ,3382678 -,0327813
T  405  1 ,3179646E+07   5250024E-01  ,1882E+06 -,8200E+03   ,9412004  ,3376315 -,0121143
T  406  1 ,3145586E+07   5250016E-01  ,1962E+06 -,1388E+04   ,9307260  ,3656866 -,0047420
T  407  1 ,3140045E+07   5250016E-01  ,1857E+06  ,5327E+04   ,9441685  ,3294435  ,0035861
T  408  1 ,3071879E+07   5250000E-01  ,1831E+06 -,4957E+03   ,9482430  ,3174665  ,0070927
T  409  1 ,3148100E+07   5250014E-01  ,1922E+06 -,5024E+03   ,9400943  ,3408116 -,0083720
T  410  1 ,3174433E+07   5250021E-01  ,1819E+06  ,8587E+04   ,9551156  ,2938942  ,0371540
T  411  1 ,3220351E+07   5250020E-01  ,1890E+06  ,6299E+04   ,9388962  ,3433167  ,0246488
T  412  1 ,3129408E+07   5250011E-01  ,1865E+06  ,1429E+04   ,9449461  ,3271706  ,0060222
T  413  1 ,3113307E+07   5250005E-01  ,1955E+06 -,4126E+04   ,9359993  ,3510568 -,0257787
T  414  1 ,3115216E+07   5250014E-01  ,1896E+06 -,5200E+03   ,9416670  ,3358017 -,0223727
T  415  1 ,3030845E+07   5250014E-01  ,1925E+06 -,1127E+05   ,9364624  ,3479828 -,0441155
T  416  1 ,3123335E+07   5250023E-01  ,1924E+06 -,1056E+05   ,9327533  ,3602051 -,0149541
T  417  1 ,3125279E+07   5250015E-01  ,1998E+06  ,1943E+05   ,9198629  ,3789671  ,1011739
T  418  1 ,3135188E+07   5250018E-01  ,1860E+06 -,4229E+04   ,9498536  ,3126633 -,0044416
T  419  1 ,3099450E+07   5250022E-01  ,1630E+06 -,2358E+05   ,9777591  ,1078689 -,1798653
T  420  1 ,3188687E+07   5250025E-01  ,1996E+06  ,3914E+03   ,9332219  ,3589712  ,0153822
T  421  1 ,3095328E+07   5250005E-01  ,1876E+06 -,1842E+05   ,9494329  ,3081288 -,0602804
T  422  1 ,3147866E+07   5250015E-01  ,1910E+06 -,2324E+03   ,9385136  ,3451202  ,0091813
T  423  1 ,3086305E+07   5250014E-01  ,1868E+06 -,5113E+04   ,9429827  ,3322052 -,0205736
T  424  1 ,3220545E+07   5250023E-01  ,1908E+06  ,5388E+03   ,9415593  ,3366496 -,0115398
T  425  1 ,3128939E+07   5250001E-01  ,1510E+06  ,8853E+03   ,9899625  ,1373731 -,0332105
T  426  1 ,3157094E+07   5250008E-01  ,1824E+06  ,2221E+05   ,9490251  ,3132612  ,0349099
T  427  1 ,3088549E+07   5250002E-01  ,2028E+06  ,7610E+04   ,9276047  ,3734190  ,0103806
T  428  1 ,3133932E+07   5250012E-01  ,1950E+06 -,5763E+04   ,9358741  ,3512502 -,0276209
T  429  1 ,3102330E+07   5250005E-01  ,1950E+06  ,1033E+04   ,9373821  ,3481437 -,0105264
T  430  1 ,3157607E+07   5250019E-01  ,1719E+06 -,1882E+05   ,9571950  ,2875566 -,0329976
T  431  1 ,3140988E+07   5250019E-01  ,1842E+06 -,2464E+04   ,9485668  ,3165116 -,0064443
T  432  1 ,3137731E+07   5250025E-01  ,1849E+06 -,7990E+04   ,9443569  ,3273970 -,0316415
T  433  1 ,3143899E+07   5250020E-01  ,1833E+06  ,6954E+02   ,9458260  ,3245345 -,0095129
T  434  1 ,3065574E+07   5250014E-01  ,1918E+06 -,6193E+04   ,9400135  ,3408179  ,0147568
T  435  1 ,3159057E+07   5250002E-01  ,1867E+06  ,1944E+04   ,9406437  ,3393672  ,0043990
T  436  1 ,3179029E+07   5250025E-01  ,1905E+06  ,7513E+04   ,9403716  ,3399333  ,0121083
T  437  1 ,3134454E+07   5250011E-01  ,1910E+06  ,3272E+04   ,9437321  ,3304505 -,0131204
T  438  1 ,3142594E+07   5250024E-01  ,1903E+06  ,5780E+04   ,9309688  ,3650365  ,0067386
T  439  1 ,3156707E+07   5250024E-01  ,1789E+06 -,4725E+04   ,9566994  ,2910769 -,0006697
T  440  1 ,3112952E+07   5250024E-01  ,1873E+06 -,8365E+04   ,9528696  ,3033788  ,0008854
T  441  1 ,3134328E+07   5250007E-01  ,1792E+06 -,3005E+05   ,9466574  ,3100230 -,0878951
T  442  1 ,3169605E+07   5250017E-01  ,1849E+06  ,6843E+04   ,9496058  ,3132891  ,0099401
T  443  1 ,3104988E+07   5250018E-01  ,1960E+06  ,5809E+04   ,9339902  ,3551904  ,0387558
T  444  1 ,3153708E+07   5250015E-01  ,1928E+06 -,2113E+04   ,9358247  ,3524140 -,0060364
T  445  1 ,3082800E+07   5250013E-01  ,2049E+06  ,1963E+05   ,9237397  ,3751106  ,0774406
T  446  1 ,3105983E+07   5250021E-01  ,1991E+06  ,1674E+04   ,9361121  ,3516207  ,0075460
T  447  1 ,3151611E+07   5250021E-01  ,1826E+06  ,7072E+03   ,9403028  ,3400307  ,0144842
T  448  1 ,3101832E+07   5250002E-01  ,2009E+06  ,5152E+04   ,9306608  ,3640226  ,0368520
T  449  1 ,3161241E+07   5250006E-01  ,1916E+06 -,8105E+03   ,9362004  ,3503483 -,0280164
T  450  1 ,3114799E+07   5250005E-01  ,1891E+06  ,5788E+02   ,9390951  ,3428025 -,0242271
T  451  1 ,3107873E+07   5250023E-01  ,1896E+06  ,2578E+04   ,9461382  ,3236993  ,0064199
T  452  1 ,3084320E+07   5250026E-01  ,1849E+06 -,4691E+04   ,9485994  ,3162688  ,0115449
T  453  1 ,3140043E+07   5250000E-01  ,1872E+06  ,1481E+04   ,9383787  ,3453941  ,0121795
T  454  1 ,3130118E+07   5250025E-01  ,1924E+06 -,7088E+03   ,9327651  ,3599055 -,0204280
T  455  1 ,3116411E+07   5250009E-01  ,1886E+06  ,1505E+05   ,9366225  ,3479945  ,0404729
T  456  1 ,3077668E+07   5250011E-01  ,1936E+06 -,7157E+04   ,9239353  ,3817994 -,0239328
T  457  1 ,3090936E+07   5250017E-01  ,2034E+06  ,1300E+05   ,9229161  ,3828113  ,0410042
T  458  1 ,3179053E+07   5250006E-01  ,1677E+06 -,1798E+05   ,9698015  ,2404700 -,0407332
T  459  1 ,3151934E+07   5250025E-01  ,1937E+06 -,7330E+04   ,9411305  ,3361996 -,0352592
T  460  1 ,3164001E+07   5250008E-01  ,1968E+06  ,1948E+04   ,9330507  ,3590982  ,0215604
T  461  1 ,3112329E+07   5250016E-01  ,2015E+06 -,7129E+04   ,9287666  ,3700713 -,0209717
T  462  1 ,3121280E+07   5250011E-01  ,2068E+06  ,4871E+04   ,9213888  ,3885112  ,0100851
T  463  1 ,3171154E+07   5250004E-01  ,1944E+06 -,4316E+04   ,9423552  ,3346096  ,0017498
T  464  1 ,3157379E+07   5250017E-01  ,1854E+06  ,1133E+05   ,9539798  ,2993924  ,0169314
T  465  1 ,3114750E+07   5250015E-01  ,1897E+06 -,9088E+03   ,9476762  ,3190668 -,0103015
T  466  1 ,3167684E+07   5250015E-01  ,2010E+06  ,2333E+03   ,9280645  ,3723975 -,0040443
T  467  1 ,3152713E+07   5250011E-01  ,1926E+06  ,4645E+04   ,9385879  ,3445923  ,0175737
T  468  1 ,3140945E+07   5250011E-01  ,1875E+06  ,1041E+05   ,9425672  ,3320137  ,0365244
T  469  1 ,3112098E+07   5250025E-01  ,1870E+06  ,1065E+03   ,9371135  ,3488707  ,0103729
T  470  1 ,3105838E+07   5250025E-01  ,1830E+06  ,4263E+04   ,9537940  ,3004503  ,0025917
T  471  1 ,3137986E+07   5250022E-01  ,1825E+06 -,1746E+05   ,9555601  ,2919721 -,0407092
T  472  1 ,3163444E+07   5250005E-01  ,2057E+06 -,4907E+04   ,9143916  ,4035756 -,0318546
T  473  1 ,3092248E+07   5250014E-01  ,1835E+06 -,5607E+03   ,9395780  ,3404928 -,0354675
T  474  1 ,3138282E+07   5250023E-01  ,1895E+06 -,6045E+04   ,9379750  ,3463876 -,0147821
T  475  1 ,3184346E+07   5250014E-01  ,1930E+06  ,2800E+04   ,9367785  ,3499209 -,0011990
T  476  1 ,3167311E+07   5250025E-01  ,1758E+06  ,1624E+05   ,9464657  ,3184097  ,0530841
T  477  1 ,3106645E+07   5250016E-01  ,1844E+06  ,3584E+05   ,9395634  ,3309551  ,0876892
T  478  1 ,3100748E+07   5250005E-01  ,1923E+06 -,4257E+04   ,9355932  ,3529681 -,0088848
T  479  1 ,3168848E+07   5250009E-01  ,2015E+06 -,2576E+04   ,9283104  ,3712340 -,0206165
T  480  1 ,3093528E+07   5250025E-01  ,1917E+06  ,1183E+04   ,9360917  ,3502308  ,0327216
T  481  1 ,3157898E+07   5250019E-01  ,1879E+06 -,7018E+03   ,9435024  ,3298733  ,0314153
T  482  1 ,3123024E+07   5250007E-01  ,1980E+06  ,4775E+04   ,9250794  ,3780460  ,0361831
T  483  1 ,3049875E+07   5250017E-01  ,2021E+06 -,1212E+06   ,8487682  ,4097480 -,3342142
T  484  1 ,3167437E+07   5250016E-01  ,1872E+06  ,3110E+04   ,9309185  ,3645434  ,0223334
T  485  1 ,3116611E+07   5250019E-01  ,1901E+06  ,1668E+04   ,9347027  ,3553154  ,0090409
T  486  1 ,3139508E+07   5250009E-01  ,1940E+06 -,1970E+04   ,9350231  ,3545529 -,0048938
T  487  1 ,3121298E+07   5250000E-01  ,1849E+06 -,1346E+05   ,9489815  ,3131188 -,0372921
T  488  1 ,3093419E+07   5250024E-01  ,1941E+06 -,7812E+03   ,9429415  ,3329375  ,0037431
T  489  1 ,3208650E+07   5250024E-01  ,1953E+06  ,9700E+04   ,9302541  ,3645742  ,0413880
T  490  1 ,3103756E+07   5250025E-01  ,1915E+06  ,3235E+04   ,9378484  ,3470282 -,0034444
T  491  1 ,3166564E+07   5250015E-01  ,1804E+06  ,2489E+04   ,9526343  ,3039794  ,0091839
T  492  1 ,3113428E+07   5250020E-01  ,1896E+06 -,1388E+04   ,9330189  ,3595840 -,0132349
