T  243  1 ,1640831E+07   5400021E-01  ,1941E+06  ,9029E+04   ,9384965  ,3407869  ,0555759
T  244  1 ,1663621E+07   5400023E-01  ,1890E+06 -,1876E+05   ,9465813  ,3168834 -,0597390
T  245  1 ,1623899E+07   5400017E-01  ,1826E+06 -,5047E+05   ,9444249  ,2711736 -,1858133
T  246  1 ,1651872E+07   5400019E-01  ,1919E+06  ,1317E+05   ,9416610  ,3339513  ,0418454
T  247  1 ,9618885E+06   5400017E-01  ,5391E+06  ,6675E+05   ,6666296  ,7391056  ,0965810
T  248  1 ,1634627E+07   5400005E-01  ,2060E+06  ,1292E+05   ,9399140  ,3403941  ,0263336
T  249  1 ,1603839E+07   5400011E-01  ,2025E+06 -,8088E+04   ,9498325  ,3104621 -,0378346
T  250  1 ,1681881E+07   5400014E-01  ,1924E+06  ,2438E+04   ,9306142  ,3653897  ,0211553
T  251  1 ,1635935E+07   5400008E-01  ,2105E+06  ,2441E+05   ,9106070  ,3899310  ,1369259
T  252  1 ,1616168E+07   5400021E-01  ,1768E+06 -,4722E+04   ,9617864  ,2717805  ,0332014
T  253  1 ,1666295E+07   5400005E-01  ,1937E+06 -,1057E+05   ,9297877  ,3638042 -,0560473
T  254  1 ,1671608E+07   5400016E-01  ,1861E+06  ,2349E+04   ,9310758  ,3648189 -,0022367
T  255  1 ,1625801E+07   5400014E-01  ,1981E+06  ,8701E+04   ,9363119  ,3484896  ,0433015
T  256  1 ,1641539E+07   5400025E-01  ,2099E+06  ,1219E+05   ,9308729  ,3637137  ,0344683
T  257  1 ,1683421E+07   5400001E-01  ,1676E+06 -,2307E+05   ,9659318  ,2545368 -,0467629
T  258  1 ,1675668E+07   5400025E-01  ,1897E+06  ,3809E+04   ,9406477  ,3391020 -,0138469
T  259  1 ,1619963E+07   5400021E-01  ,2152E+06 -,2034E+04   ,8942335  ,4462885 -,0342497
T  260  1 ,1686112E+07   5400025E-01  ,1971E+06  ,2616E+05   ,9352128  ,3488838  ,0604741
T  261  1 ,1634850E+07   5400016E-01  ,2014E+06  ,1695E+05   ,9357250  ,3404012  ,0924431
T  262  1 ,1714149E+07   5400012E-01  ,1847E+06  ,1874E+05   ,9548620  ,2969451  ,0078841
T  263  1 ,1674536E+07   5400004E-01  ,1873E+06 -,1129E+05   ,9395898  ,3333256 -,0778778
T  264  1 ,1601949E+07   5400023E-01  ,1891E+06 -,4163E+05   ,9474491  ,2974612 -,1177154
T  265  1 ,1558107E+07   5400010E-01  ,2293E+06  ,6380E+04   ,8717790  ,4796172  ,0998433
T  266  1 ,1655993E+07   5400021E-01  ,1916E+06 -,2280E+05   ,9489727  ,3110750 -,0517993
T  267  1 ,1590973E+07   5400013E-01  ,2130E+06 -,4014E+04   ,9231771  ,3839282 -,0185240
T  268  1 ,1558589E+07   5400002E-01  ,2227E+06  ,1454E+04   ,9177177  ,3970668  ,0114985
T  269  1 ,1564249E+07   5400006E-01  ,2458E+06 -,1841E+05   ,8913971  ,4499051 -,0547404
T  270  1 ,1650444E+07   5400000E-01  ,1957E+06 -,1175E+05   ,9382115  ,3453777 -,0217589
T  271  1 ,1664457E+07   5400023E-01  ,1756E+06 -,2160E+05   ,9489174  ,3131119 -,0389443
T  272  1 ,1573797E+07   5400003E-01  ,2043E+06 -,1124E+05   ,9336800  ,3544588 -,0509956
T  273  1 ,1712646E+07   5400021E-01  ,1812E+06  ,4863E+04   ,9485837  ,3164232  ,0080773
T  274  1 ,1654411E+07   5400021E-01  ,2048E+06 -,4053E+04   ,9348647  ,3537227 -,0301374
T  275  1 ,1670180E+07   5400001E-01  ,1957E+06 -,9824E+04   ,9406574  ,3373969 -,0364278
T  276  1 ,1666983E+07   5400000E-01  ,2070E+06  ,1718E+05   ,9301238  ,3642673  ,0466802
T  277  1 ,1594794E+07   5400024E-01  ,2172E+06 -,1131E+05   ,9120584  ,4036901 -,0719992
T  278  1 ,1620232E+07   5400017E-01  ,1917E+06 -,1890E+05   ,9388087  ,3276031 -,1063692
T  279  1 ,1546539E+07   5400024E-01  ,1783E+06 -,2531E+04   ,9466684  ,3217610  ,0169964
T  280  1 ,1650744E+07   5400022E-01  ,2075E+06 -,5055E+04   ,9263658  ,3762220 -,0174189
T  281  1 ,1662815E+07   5400007E-01  ,1911E+06 -,6715E+04   ,9345695  ,3549738 -,0239464
T  282  1 ,1629936E+07   5400007E-01  ,2006E+06 -,8104E+04   ,9205335  ,3904158 -,0139154
T  283  1 ,1638717E+07   5400008E-01  ,1902E+06 -,7020E+04   ,9484812  ,3167926 -,0050918
T  284  1 ,1587247E+07   5400024E-01  ,2085E+06 -,3445E+04   ,9219414  ,3849982  ,0424319
T  285  1 ,1642239E+07   5400011E-01  ,2036E+06 -,1303E+05   ,9240443  ,3743978 -,0772548
T  286  1 ,1633265E+07   5400022E-01  ,2010E+06 -,3004E+03   ,9459078  ,3188619  ,0598794
T  287  1 ,1640670E+07   5400010E-01  ,1913E+06  ,9708E+03   ,9379918  ,3460367  ,0207380
T  288  1 ,1548175E+07   5400000E-01  ,2236E+06 -,3247E+05   ,9140817  ,3840803 -,1301424
T  289  1 ,1645399E+07   5400021E-01  ,1897E+06 -,2710E+05   ,9468679  ,2596838 -,1897514
T  290  1 ,1702584E+07   5400022E-01  ,1863E+06 -,1066E+05   ,9551977  ,2956288 -,0141781
T  291  1 ,1659695E+07   5400023E-01  ,2027E+06 -,3216E+05   ,9405523  ,3307470 -,0772513
T  292  1 ,1633345E+07   5400021E-01  ,2711E+06  ,1137E+05   ,8838356  ,4677970  ,0007835
T  293  1 ,1583474E+07   5400016E-01  ,2012E+06  ,2346E+04   ,9218765  ,3870177  ,0189999
T  294  1 ,1626987E+07   5400000E-01  ,2114E+06 -,1123E+04   ,9354119  ,3535392 -,0038104
T  295  1 ,1700427E+07   5400007E-01  ,1667E+06 -,1011E+05   ,9704307  ,2396331 -,0289856
T  296  1 ,1585372E+07   5400008E-01  ,2231E+06 -,1102E+05   ,8769697  ,4515235 -,1644707
T  297  1 ,1639000E+07   5400003E-01  ,1832E+06  ,2241E+05   ,9510014  ,2971299  ,0854991
T  298  1 ,1568557E+07   5400025E-01  ,1956E+06 -,5122E+04   ,9387543  ,3436467 -,0254416
T  299  1 ,1560244E+07   5400015E-01  ,2139E+06 -,1003E+04   ,9029451  ,4289263  ,0266915
T  300  1 ,1661961E+07   5400020E-01  ,2297E+06  ,1032E+05   ,8876046  ,4597536  ,0280124
T  301  1 ,1661345E+07   5400018E-01  ,1975E+06 -,9808E+04   ,9285604  ,3711636  ,0036219
T  302  1 ,1782615E+07   5400026E-01  ,1650E+06  ,8783E+04   ,9728516  ,2311307 -,0117635
T  303  1 ,1576225E+07   5400021E-01  ,1940E+06  ,5447E+04   ,9491238  ,3117145  ,0447005
T  304  1 ,1662512E+07   5400014E-01  ,1913E+06  ,1032E+05   ,9519609  ,2998961  ,0619100
T  305  1 ,1584952E+07   5400004E-01  ,2403E+06 -,1632E+05   ,8641645  ,5018678 -,0367204
T  306  1 ,1664692E+07   5400014E-01  ,1984E+06 -,1063E+04   ,9337435  ,3579427  ,0001328
T  307  1 ,1677797E+07   5400014E-01  ,1969E+06 -,7799E+04   ,9229216  ,3813814 -,0525730
T  308  1 ,1642215E+07   5400009E-01  ,2131E+06 -,6234E+04   ,9141310  ,4050878 -,0163830
T  309  1 ,1668467E+07   5400025E-01  ,1765E+06  ,6668E+04   ,9445688  ,3135468  ,0973562
T  310  1 ,1555707E+07   5400003E-01  ,2029E+06  ,9745E+04   ,9417656  ,3341828 -,0374092
T  311  1 ,1619094E+07   5400007E-01  ,1867E+06 -,4517E+04   ,9388643  ,3442265  ,0064811
T  312  1 ,1701954E+07   5400014E-01  ,1826E+06 -,1991E+04   ,9640910  ,2655624  ,0022897
T  313  1 ,1626580E+07   5400013E-01  ,1994E+06  ,7081E+03   ,9438382  ,3297890  ,0202141
T  314  1 ,1626765E+07   5400014E-01  ,1943E+06 -,2454E+04   ,9372853  ,3484518  ,0088072
T  315  1 ,1609958E+07   5400008E-01  ,1982E+06 -,1304E+05   ,9538263  ,2901723 -,0775594
T  316  1 ,1602171E+07   5400024E-01  ,1798E+06 -,4945E+04   ,9526206  ,3040375 -,0086716
T  317  1 ,1631565E+07   5400010E-01  ,1957E+06  ,4668E+04   ,9393427  ,3428920  ,0077694
T  318  1 ,1645464E+07   5400012E-01  ,1777E+06 -,3693E+05   ,9551668  ,2643556 -,1333137
T  319  1 ,1661723E+07   5400000E-01  ,1997E+06  ,3530E+02   ,9424889  ,3339421  ,0140455
T  320  1 ,1751061E+07   5400007E-01  ,2062E+06 -,2034E+04   ,9062385  ,4224240  ,0170235
T  321  1 ,1687994E+07   5400023E-01  ,1834E+06  ,3792E+04   ,9552813  ,2903924  ,0557660
T  322  1 ,1706302E+07   5400011E-01  ,1952E+06 -,1526E+05   ,9328462  ,3497604 -,0864033
T  323  1 ,1602395E+07   5400021E-01  ,2044E+06  ,8358E+04   ,9576673  ,2832349  ,0514907
T  324  1 ,1600716E+07   5400004E-01  ,1979E+06  ,2787E+05   ,9139362  ,3894709  ,1141623
T  325  1 ,1665422E+07   5400019E-01  ,1968E+06 -,1300E+05   ,9340250  ,3398594 -,1099679
T  326  1 ,1679767E+07   5400008E-01  ,1991E+06  ,1440E+05   ,9337820  ,3578394  ,0014504
T  327  1 ,1673893E+07   5400008E-01  ,1896E+06 -,2482E+04   ,9292296  ,3688660  ,0216834
T  328  1 ,1699900E+07   5400009E-01  ,1937E+06 -,3221E+04   ,9470484  ,3205818  ,0180745
T  329  1 ,1546827E+07   5400006E-01  ,2138E+06 -,1535E+05   ,9120773  ,4069329 -,0502070
T  330  1 ,1671511E+07   5400015E-01  ,1972E+06  ,1019E+05   ,9405860  ,3380879  ,0315378
T  331  1 ,1629327E+07   5400018E-01  ,1916E+06 -,4556E+04   ,9496397  ,3128842 -,0169662
T  332  1 ,1732802E+07   5400017E-01  ,1982E+06 -,1552E+04   ,9338768  ,3560991 -,0326748
T  333  1 ,1623362E+07   5400019E-01  ,1712E+06 -,1103E+05   ,9689562  ,2456298 -,0281033
T  334  1 ,1617071E+07   5400011E-01  ,1817E+06 -,2958E+05   ,9607242  ,2442299 -,1317606
T  335  1 ,1660739E+07   5400006E-01  ,1928E+06 -,1217E+05   ,9329841  ,3580866 -,0362584
T  336  1 ,1606224E+07   5400020E-01  ,1927E+06  ,1211E+05   ,9370531  ,3447203  ,0556716
T  337  1 ,1650172E+07   5400013E-01  ,2031E+06  ,1158E+05   ,9359365  ,3469107  ,0606280
T  338  1 ,1662563E+07   5400018E-01  ,1860E+06 -,4891E+04   ,9515250  ,3075692 -,0011299
T  339  1 ,1630685E+07   5400018E-01  ,1915E+06 -,7467E+04   ,9504797  ,3096624 -,0264094
T  340  1 ,1683370E+07   5400019E-01  ,1973E+06  ,9993E+00   ,9410261  ,3367240  ,0329666
T  341  1 ,1646966E+07   5400002E-01  ,2052E+06  ,2179E+04   ,9252607  ,3779803  ,0319925
T  342  1 ,1636489E+07   5400002E-01  ,1897E+06  ,5375E+04   ,9235866  ,3774859  ,0670236
T  343  1 ,1626169E+07   5400018E-01  ,1923E+06 -,2429E+04   ,9360251  ,3517648 -,0108910
T  344  1 ,1616746E+07   5400025E-01  ,1931E+06 -,1420E+05   ,9387640  ,3438670 -,0218558
T  345  1 ,1626070E+07   5400004E-01  ,1689E+06 -,3947E+04   ,9478867  ,3186042 -,0014585
T  346  1 ,1610993E+07   5400006E-01  ,1964E+06  ,8162E+04   ,9412588  ,3352010  ,0408925
T  347  1 ,1709200E+07   5400005E-01  ,1561E+06  ,6608E+04   ,9690012  ,2415659  ,0517942
T  348  1 ,1617278E+07   5400011E-01  ,1834E+06  ,1783E+05   ,9495822  ,3111605  ,0383757
T  349  1 ,1688860E+07   5400017E-01  ,1906E+06  ,6708E+04   ,9407848  ,3362081  ,0434511
T  350  1 ,1638691E+07   5400016E-01  ,1994E+06  ,1540E+05   ,9405673  ,3345182  ,0585730
T  351  1 ,1681480E+07   5400019E-01  ,1920E+06 -,1069E+05   ,9340691  ,3515812 -,0624951
T  352  1 ,1645448E+07   5400020E-01  ,1908E+06 -,5896E+04   ,9487476  ,3142081  ,0339316
T  353  1 ,1680681E+07   5400023E-01  ,1791E+06  ,6375E+04   ,9491371  ,3145745 -,0134807
T  354  1 ,1575385E+07   5400025E-01  ,1951E+06 -,6185E+04   ,9283520  ,3709682 -,0233487
T  355  1 ,1577445E+07   5400015E-01  ,1947E+06 -,9886E+04   ,9416831  ,3358159 -,0214621
T  356  1 ,1662261E+07   5400008E-01  ,1854E+06  ,8580E+04   ,9454603  ,3256897  ,0055709
T  357  1 ,1614731E+07   5400026E-01  ,1901E+06 -,7041E+04   ,9471923  ,3184051 -,0380127
T  358  1 ,1729558E+07   5400003E-01  ,2200E+06  ,1095E+05   ,9086660  ,4175132 -,0029600
T  359  1 ,1756452E+07   5400026E-01  ,1810E+06  ,5085E+04   ,9487136  ,3145502  ,0316338
T  360  1 ,1551572E+07   5400012E-01  ,2035E+06 -,8096E+04   ,9051802  ,4233128 -,0381445
T  361  1 ,1635153E+07   5400019E-01  ,1918E+06 -,7231E+04   ,9421297  ,2805520 -,1835269
T  362  1 ,1599910E+07   5400001E-01  ,2056E+06 -,1701E+05   ,9328976  ,3598967 -,0132814
T  363  1 ,1672637E+07   5400013E-01  ,1757E+06 -,4359E+04   ,9539321  ,2924289 -,0670734
T  364  1 ,1598293E+07   5400011E-01  ,1996E+06 -,5519E+04   ,9310306  ,3638425 -,0282966
T  365  1 ,1632571E+07   5400017E-01  ,2029E+06  ,1946E+05   ,9430559  ,3262896  ,0646575
T  366  1 ,1626894E+07   5400015E-01  ,1680E+06 -,4204E+05   ,9523234  ,2809804 -,1188701
T  367  1 ,1704352E+07   5400010E-01  ,2162E+06 -,1755E+05   ,9194330  ,3869044 -,0703420
T  368  1 ,1615249E+07   5400015E-01  ,2196E+06 -,1382E+05   ,9243356  ,3814138 -,0112771
T  369  1 ,1638715E+07   5400013E-01  ,2032E+06  ,9735E+04   ,9460546  ,3235880  ,0164761
T  370  1 ,1636315E+07   5400010E-01  ,1942E+06  ,4307E+04   ,9307911  ,3654697  ,0077337
T  371  1 ,1695810E+07   5400024E-01  ,1806E+06 -,5058E+04   ,9456716  ,3251183 -,0018515
T  372  1 ,1645227E+07   5400010E-01  ,1931E+06 -,6932E+04   ,9455677  ,3254247 -,0006748
T  373  1 ,1677152E+07   5400008E-01  ,1873E+06 -,3009E+04   ,9561390  ,2888656 -,0485274
T  374  1 ,1622820E+07   5400024E-01  ,2203E+06  ,7918E+04   ,9220504  ,3870325  ,0053820
T  375  1 ,1569755E+07   5400008E-01  ,2060E+06  ,5844E+04   ,9314519  ,3637097  ,0106128
T  376  1 ,1601232E+07   5400004E-01  ,1948E+06 -,4289E+04   ,9371701  ,3488181  ,0061704
T  377  1 ,1698603E+07   5400001E-01  ,1862E+06 -,6669E+03   ,9582126  ,2815853 -,0503812
T  378  1 ,1616942E+07   5400026E-01  ,2022E+06  ,1201E+05   ,9543802  ,2976311  ,0239606
T  379  1 ,1677830E+07   5400001E-01  ,1897E+06  ,5651E+04   ,9386474  ,3423128  ,0419889
T  380  1 ,1617991E+07   5400018E-01  ,1823E+06  ,7459E+04   ,9519149  ,3041965  ,0363674
T  381  1 ,1675287E+07   5400014E-01  ,2032E+06  ,6660E+04   ,9358103  ,3491967 -,0481738
T  382  1 ,1551334E+07   5400018E-01  ,1960E+06 -,1311E+04   ,9441473  ,3293572 -,0104756
T  383  1 ,1607682E+07   5400016E-01  ,2152E+06 -,1445E+05   ,9209468  ,3887293 -,0273206
T  384  1 ,1595488E+07   5400011E-01  ,2161E+06  ,8251E+04   ,9073559  ,4186423  ,0379994
T  385  1 ,1652325E+07   5400010E-01  ,2060E+06  ,1194E+05   ,9394162  ,3399106  ,0442489
T  386  1 ,1659084E+07   5400024E-01  ,1729E+06 -,1170E+05   ,9724588  ,2330705 -,0014448
T  387  1 ,1615959E+07   5400016E-01  ,2160E+06 -,1141E+05   ,9389626  ,3416246 -,0405203
T  388  1 ,1725441E+07   5400012E-01  ,1914E+06 -,7444E+04   ,9430598  ,3312588 -,0300967
T  389  1 ,1662040E+07   5400009E-01  ,1853E+06 -,1045E+04   ,9511656  ,3073013  ,0291547
T  390  1 ,1654277E+07   5400008E-01  ,2021E+06 -,4501E+04   ,9418378  ,3349704 -,0271359
T  391  1 ,1612058E+07   5400021E-01  ,1950E+06 -,1151E+05   ,9364982  ,3486425 -,0376775
T  392  1 ,1707741E+07   5400008E-01  ,1755E+06 -,1602E+04   ,9748473  ,2205693  ,0319685
T  393  1 ,1670660E+07   5400020E-01  ,1817E+06  ,2503E+04   ,9585737  ,2825293 -,0362457
T  394  1 ,1625232E+07   5400024E-01  ,1992E+06 -,2952E+04   ,9287166  ,3694051 -,0320205
T  395  1 ,1655078E+07   5400009E-01  ,2028E+06 -,1670E+05   ,9427608  ,3318933 -,0323869
T  396  1 ,1532821E+07   5400023E-01  ,1946E+06  ,1155E+05   ,9565295  ,2886396  ,0416957
T  397  1 ,1654722E+07   5400013E-01  ,1881E+06 -,9232E+04   ,9412120  ,3258741 -,0890288
T  398  1 ,1620184E+07   5400005E-01  ,1959E+06 -,9105E+04   ,9162626  ,3997618 -,0255589
T  399  1 ,1564359E+07   5400017E-01  ,1706E+06 -,1486E+05   ,9549166  ,2952225 -,0312716
T  400  1 ,1601585E+07   5400022E-01  ,1840E+06  ,1342E+05   ,9472903  ,3202696  ,0082721
T  401  1 ,1645637E+07   5400012E-01  ,2009E+06 -,1671E+04   ,9235032  ,3835259 -,0070452
T  402  1 ,1700245E+07   5400015E-01  ,1788E+06 -,8760E+04   ,9602401  ,2754014 -,0457502
T  403  1 ,1735706E+07   5400009E-01  ,1445E+06 -,8085E+04   ,9743485  ,2247885 -,0107263
T  404  1 ,1594301E+07   5400009E-01  ,1960E+06  ,4998E+04   ,9332606  ,3578674  ,0309138
T  405  1 ,1665785E+07   5400023E-01  ,1884E+06  ,7641E+04   ,9557860  ,2940216 -,0049495
T  406  1 ,1605822E+07   5400019E-01  ,1871E+06 -,5615E+03   ,9495990  ,3127218 -,0216058
T  407  1 ,1657882E+07   5400011E-01  ,1832E+06 -,5391E+04   ,9543583  ,2974223 -,0272085
T  408  1 ,1658580E+07   5400022E-01  ,1976E+06 -,8975E+04   ,9392480  ,3426112 -,0207547
T  409  1 ,1668770E+07   5400019E-01  ,1902E+06 -,3782E+04   ,9483225  ,3110250 -,0628323
T  410  1 ,1669317E+07   5400017E-01  ,2085E+06 -,4389E+04   ,9152592  ,4012644  ,0358821
T  411  1 ,1703751E+07   5400011E-01  ,1894E+06 -,9292E+04   ,9496870  ,3095013 -,0479942
T  412  1 ,1632630E+07   5400004E-01  ,2117E+06 -,9606E+03   ,8977493  ,4389713 -,0367474
T  413  1 ,1664499E+07   5400007E-01  ,1935E+06  ,6486E+04   ,9626790  ,2701129 -,0169758
T  414  1 ,1611328E+07   5400010E-01  ,1977E+06 -,5296E+04   ,9374678  ,3467208 -,0306393
T  415  1 ,1677953E+07   5400025E-01  ,1810E+06 -,1901E+04   ,9636015  ,2651651 -,0340522
T  416  1 ,1667838E+07   5400009E-01  ,1979E+06  ,9474E+04   ,9404578  ,3393713  ,0191363
T  417  1 ,1576447E+07   5400018E-01  ,1911E+06 -,5874E+04   ,9520253  ,3049570 -,0254755
T  418  1 ,1568478E+07   5400008E-01  ,1963E+06 -,4020E+04   ,9516865  ,3041586 -,0421955
T  419  1 ,1706901E+07   5400022E-01  ,1779E+06 -,6297E+04   ,9530557  ,3018129  ,0243678
T  420  1 ,1617041E+07   5400020E-01  ,1940E+06  ,5787E+04   ,9329765  ,3594955  ,0178267
T  421  1 ,1561878E+07   5400009E-01  ,2102E+06  ,3096E+04   ,9210225  ,3877395  ,0370888
T  422  1 ,1677228E+07   5400019E-01  ,1941E+06  ,8509E+04   ,9362563  ,3497294  ,0333682
T  423  1 ,1655316E+07   5400012E-01  ,1981E+06 -,1163E+05   ,9290616  ,3683508 -,0340918
T  424  1 ,1706819E+07   5400021E-01  ,1887E+06 -,1122E+05   ,9493256  ,3100593 -,0514213
T  425  1 ,1622946E+07   5400019E-01  ,1743E+06  ,9187E+04   ,9592796  ,2817635  ,0197984
T  426  1 ,1627261E+07   5400004E-01  ,1881E+06 -,3112E+04   ,9457045  ,3249625 -,0065183
T  427  1 ,1707877E+07   5400000E-01  ,2038E+06  ,1627E+04   ,9278617  ,3717563 -,0294963
T  428  1 ,1627725E+07   5400024E-01  ,2127E+06 -,3385E+05   ,9415843  ,3337204 -,0452740
T  429  1 ,1752824E+07   5400013E-01  ,1832E+06  ,8779E+04   ,9498788  ,3114256  ,0272848
T  430  1 ,1664803E+07   5400008E-01  ,1860E+06 -,5689E+03   ,9537191  ,2990372  ,0315691
T  431  1 ,1671046E+07   5400014E-01  ,1971E+06 -,7985E+04   ,9470475  ,3194611 -,0323357
T  432  1 ,1614984E+07   5400019E-01  ,2084E+06  ,5745E+03   ,9209389  ,3895379  ,0114812
T  433  1 ,1698075E+07   5400011E-01  ,1713E+06 -,1390E+05   ,9518008  ,3012781 -,0575040
T  434  1 ,1634850E+07   5400024E-01  ,2081E+06 -,4097E+04   ,9244751  ,3802469  ,0275340
T  435  1 ,1653240E+07   5400009E-01  ,1990E+06  ,6607E+04   ,9484131  ,3168697 -,0103054
T  436  1 ,1599300E+07   5400015E-01  ,1814E+06 -,2712E+05   ,9559368  ,2719546 -,1105694
T  437  1 ,1645875E+07   5400016E-01  ,1834E+06 -,8330E+03   ,9568032  ,2903040  ,0158518
T  438  1 ,1648981E+07   5400001E-01  ,1921E+06  ,4916E+03   ,9504660  ,3107436 -,0072701
T  439  1 ,1652166E+07   5400009E-01  ,2124E+06  ,1216E+05   ,9295517  ,3667763  ,0375329
T  440  1 ,1682098E+07   5400011E-01  ,1797E+06 -,2089E+04   ,9556515  ,2933089 -,0264580
T  441  1 ,1598344E+07   5400024E-01  ,2000E+06  ,7806E+04   ,9446842  ,3279628 -,0035040
T  442  1 ,1650375E+07   5400025E-01  ,1738E+06 -,2316E+04   ,9599980  ,2796274  ,0145714
T  443  1 ,1636789E+07   5400003E-01  ,2050E+06  ,8631E+04   ,9398902  ,3402976  ,0283526
T  444  1 ,1693080E+07   5400005E-01  ,1859E+06  ,1354E+05   ,9598247  ,2786829  ,0327465
T  445  1 ,1590160E+07   5400020E-01  ,1850E+06  ,1438E+05   ,9553463  ,2900429  ,0564676
T  446  1 ,1688691E+07   5400001E-01  ,2078E+06  ,2272E+05   ,9301017  ,3641254  ,0482032
T  447  1 ,1670895E+07   5400018E-01  ,1836E+06 -,1137E+05   ,9546244  ,2945942 -,0436638
T  448  1 ,1701159E+07   5400013E-01  ,1909E+06  ,7526E+03   ,9722282  ,2327054 -,0249083
T  449  1 ,1571821E+07   5400017E-01  ,1903E+06  ,2352E+05   ,9409194  ,3307600  ,0725849
T  450  1 ,1692647E+07   5400021E-01  ,2023E+06  ,6260E+04   ,9466930  ,3214404  ,0211752
T  451  1 ,1638719E+07   5400015E-01  ,1926E+06 -,2448E+04   ,9300621  ,3670160  ,0168435
T  452  1 ,1620600E+07   5400026E-01  ,1838E+06  ,8675E+04   ,9550862  ,2933096  ,0421879
T  453  1 ,1668915E+07   5400023E-01  ,1827E+06  ,1846E+05   ,9544067  ,2963906  ,0355025
T  454  1 ,1638599E+07   5400022E-01  ,1973E+06 -,8252E+04   ,9614524  ,2716466 -,0426316
T  455  1 ,1616194E+07   5400006E-01  ,2100E+06 -,1511E+05   ,9458175  ,3153350 -,0774151
T  456  1 ,1580260E+07   5400010E-01  ,1995E+06 -,8654E+04   ,9456752  ,3238953 -,0281116
T  457  1 ,1593852E+07   5400016E-01  ,1840E+06 -,8111E+04   ,9411657  ,3376759  ,0134938
T  458  1 ,1594035E+07   5400013E-01  ,1914E+06 -,4648E+04   ,9428229  ,3332047  ,0077215
T  459  1 ,1689752E+07   5400025E-01  ,2008E+06 -,6938E+04   ,9465497  ,3224880 -,0067197
T  460  1 ,1567848E+07   5400021E-01  ,2019E+06 -,7347E+04   ,9235790  ,3833617 -,0059693
T  461  1 ,1667659E+07   5400025E-01  ,1959E+06  ,1291E+05   ,9378788  ,3469592  ,0016609
T  462  1 ,1630953E+07   5400012E-01  ,1987E+06 -,8908E+04   ,9217588  ,3870471 -,0235632
T  463  1 ,1656724E+07   5400011E-01  ,1916E+06  ,7745E+04   ,9463327  ,3209039  ,0384056
T  464  1 ,1661457E+07   5400022E-01  ,1983E+06  ,1087E+05   ,9332107  ,3582172  ,0282521
T  465  1 ,1625364E+07   5400008E-01  ,2060E+06 -,7061E+04   ,9435535  ,3158070 -,0998635
T  466  1 ,1697380E+07   5400024E-01  ,1966E+06 -,6860E+04   ,9354756  ,3498466 -,0499264
T  467  1 ,1643221E+07   5400025E-01  ,1896E+06  ,8651E+04   ,9374055  ,3482387 -,0008600
T  468  1 ,1714172E+07   5400018E-01  ,1914E+06  ,5598E+04   ,9328477  ,3580913  ,0395711
T  469  1 ,1601563E+07   5400020E-01  ,1988E+06 -,1135E+05   ,9443074  ,3258464 -,0459088
T  470  1 ,1662729E+07   5400025E-01  ,1988E+06  ,1347E+05   ,9385454  ,3451408  ,0032073
T  471  1 ,1649520E+07   5400003E-01  ,1899E+06 -,4318E+04   ,9564116  ,2920107  ,0025746
T  472  1 ,1687464E+07   5400007E-01  ,2000E+06  ,1046E+05   ,9358448  ,3523306  ,0075921
T  473  1 ,1647349E+07   5400020E-01  ,1956E+06 -,4913E+04   ,9401873  ,3390790 -,0327597
T  474  1 ,1743069E+07   5400013E-01  ,1487E+06 -,3858E+05   ,9689343  ,2361196 -,0735786
T  475  1 ,1652061E+07   5400024E-01  ,1895E+06 -,8486E+03   ,9358673  ,3521298  ,0125328
T  476  1 ,1598840E+07   5400022E-01  ,1942E+06 -,1650E+04   ,9352556  ,3525485 -,0317252
T  477  1 ,1637083E+07   5400007E-01  ,2067E+06  ,1769E+04   ,9387641  ,3432989  ,0294589
T  478  1 ,1615333E+07   5400012E-01  ,1876E+06 -,1786E+05   ,9538613  ,2976174 -,0396555
T  479  1 ,1660446E+07   5400021E-01  ,2076E+06 -,2919E+04   ,9395259  ,3424735  ,0017265
T  480  1 ,1594577E+07   5400023E-01  ,2059E+06  ,1305E+05   ,9184218  ,3945740  ,0285076
T  481  1 ,1631408E+07   5400021E-01  ,1835E+06  ,9748E+04   ,9443487  ,3260974  ,0431972
T  482  1 ,1606121E+07   5400009E-01  ,2092E+06  ,8561E+04   ,9085298  ,4178149 -,0020660
T  483  1 ,1712243E+07   5400021E-01  ,1928E+06  ,7873E+03   ,9672266  ,2532514 -,0183435
T  484  1 ,1643667E+07   5400005E-01  ,1984E+06 -,3600E+04   ,9287914  ,3699126 -,0226110
T  485  1 ,1635402E+07   5400019E-01  ,1677E+06 -,6679E+04   ,9657724  ,2593165 -,0062207
T  486  1 ,1621038E+07   5400023E-01  ,1939E+06 -,9614E+04   ,9462102  ,3217471 -,0341346
T  487  1 ,1670949E+07   5400002E-01  ,1914E+06 -,1026E+05   ,9334073  ,3567147  ,0388010
T  488  1 ,1709703E+07   5400007E-01  ,1969E+06 -,1512E+04   ,7569129  ,6488319 -,0781025
T  489  1 ,1597268E+07   5400018E-01  ,2055E+06 -,7007E+04   ,9268423  ,3753506 -,0086769
T  490  1 ,1642293E+07   5400001E-01  ,2036E+06 -,2128E+04   ,9324433  ,3601231 -,0293396
T  491  1 ,1620047E+07   5400000E-01  ,2003E+06 -,7927E+04   ,9271402  ,3650970 -,0843515
T  492  1 ,1690177E+07   5400018E-01  ,1889E+06 -,1725E+05   ,9458791  ,3187813 -,0607560
