T 4333  1 ,2831192E+07   6850012E-01  ,1886E+06  ,4481E+04   ,9611837  ,2746691  ,0261294
T 4334  1 ,2757514E+07   6850016E-01  ,2018E+06 -,5636E+04   ,9468254  ,3197362 -,0359231
T 4335  1 ,2827009E+07   6850024E-01  ,1717E+06  ,6766E+04   ,9769176  ,2136019 -,0024730
T 4336  1 ,2830750E+07   6850011E-01  ,1719E+06  ,1098E+05   ,9696753  ,2428861  ,0271314
T 4337  1 ,2844909E+07   6850025E-01  ,1797E+06 -,2992E+04   ,9716021  ,2365647 -,0051400
T 4338  1 ,2839725E+07   6850000E-01  ,2082E+06 -,1572E+05   ,9524394  ,3047097 -,0033341
T 4339  1 ,2876618E+07   6850008E-01  ,1591E+06  ,1058E+05   ,9714432  ,2324491  ,0475969
T 4340  1 ,2890716E+07   6850013E-01  ,1736E+06  ,8163E+04   ,9642287  ,2411347  ,1100780
T 4341  1 ,2853593E+07   6850007E-01  ,1691E+06  ,6119E+04   ,9751696  ,2208645  ,0162229
T 4342  1 ,2804168E+07   6850009E-01  ,1997E+06 -,1774E+05   ,9531352  ,2981697 -,0512660
T 4343  1 ,2812370E+07   6850007E-01  ,1921E+06 -,3129E+04   ,9579553  ,2854934 -,0285509
T 4344  1 ,2890969E+07   6850018E-01  ,1772E+06 -,1285E+05   ,9745068  ,2220891 -,0318271
T 4345  1 ,2919097E+07   6850013E-01  ,1627E+06 -,1503E+05   ,9776318  ,2070033 -,0372240
T 4346  1 ,2788709E+07   6850026E-01  ,1611E+06  ,1692E+05   ,9854330  ,1593302  ,0594610
T 4347  1 ,2825288E+07   6850004E-01  ,1551E+06 -,1252E+05   ,9829709  ,1725652 -,0631621
T 4348  1 ,2835606E+07   6850015E-01  ,1894E+06  ,1660E+04   ,9582194  ,2860323  ,0010954
T 4349  1 ,2852698E+07   6850024E-01  ,1757E+06 -,1497E+04   ,9768134  ,2140392 -,0047715
T 4350  1 ,2846286E+07   6850023E-01  ,1917E+06 -,1127E+04   ,9654373  ,2602716  ,0137635
T 4351  1 ,2829789E+07   6850014E-01  ,1859E+06  ,1521E+05   ,9618705  ,2670978  ,0588549
T 4352  1 ,2861975E+07   6850005E-01  ,1858E+06 -,1497E+05   ,9639235  ,2619647 -,0471807
T 4353  1 ,2768202E+07   6850010E-01  ,1731E+06 -,6525E+04   ,9701459  ,2387595 -,0425536
T 4354  1 ,2863973E+07   6850016E-01  ,1776E+06 -,1279E+05   ,9757571  ,2178245 -,0212254
T 4355  1 ,2857534E+07   6850021E-01  ,1904E+06 -,9906E+04   ,9590792  ,2813572 -,0317050
T 4356  1 ,2831792E+07   6850001E-01  ,1985E+06 -,2208E+05   ,9567369  ,2865740 -,0502970
T 4357  1 ,2853573E+07   6850027E-01  ,1682E+06 -,1213E+05   ,9841408  ,1733481 -,0376462
T 4358  1 ,2878984E+07   6850016E-01  ,2008E+06  ,1493E+05   ,9511516  ,3060551  ,0405088
T 4359  1 ,2885333E+07   6850006E-01  ,1748E+06 -,1003E+05   ,9657225  ,2589955 -,0173609
T 4360  1 ,2880312E+07   6850004E-01  ,2013E+06 -,1051E+05   ,9382618  ,3454234 -,0186405
T 4361  1 ,2813111E+07   6850014E-01  ,1867E+06  ,1412E+04   ,9582436  ,2859347  ,0032605
T 4362  1 ,2821531E+07   6850025E-01  ,1830E+06  ,3663E+05   ,9614676  ,2666872  ,0667681
T 4363  1 ,2826483E+07   6850020E-01  ,1811E+06 -,4467E+04   ,9689136  ,2466626 -,0190795
T 4364  1 ,2815430E+07   6850013E-01  ,1688E+06  ,1499E+04   ,9731078  ,2303079 -,0044139
T 4365  1 ,2877410E+07   6850023E-01  ,1678E+06 -,2147E+04   ,9766149  ,2149943 -,0008646
T 4366  1 ,2881851E+07   6850023E-01  ,1837E+06 -,4212E+04   ,9661756  ,2578851 -,0001818
T 4367  1 ,2818640E+07   6850024E-01  ,1722E+06 -,3655E+03   ,9671857  ,2539699 -,0071456
T 4368  1 ,2811652E+07   6850008E-01  ,1549E+06  ,8163E+04   ,9831014  ,1803913  ,0311542
T 4369  1 ,2888329E+07   6850003E-01  ,1731E+06  ,3249E+04   ,9712768  ,2379095 -,0045154
T 4370  1 ,2850700E+07   6850021E-01  ,1988E+06  ,1095E+05   ,9582714  ,2849139  ,0232378
T 4371  1 ,2806379E+07   6850021E-01  ,1950E+06  ,1318E+05   ,9604476  ,2759467  ,0373330
T 4372  1 ,2820843E+07   6850000E-01  ,1887E+06  ,1074E+05   ,9584786  ,2835482  ,0303177
T 4373  1 ,2757299E+07   6850012E-01  ,1957E+06 -,6213E+04   ,9569283  ,2891171 -,0264490
T 4374  1 ,2838450E+07   6850023E-01  ,1670E+06  ,1424E+05   ,9713985  ,2330002  ,0457811
T 4375  1 ,2832646E+07   6850013E-01  ,1740E+06  ,2869E+04   ,9748622  ,2214123 -,0249066
T 4376  1 ,2910210E+07   6850017E-01  ,1768E+06 -,1428E+05   ,9747607  ,2227847 -,0144400
T 4377  1 ,2769973E+07   6850019E-01  ,1900E+06  ,5129E+03   ,9626496  ,2703558  ,0146099
T 4378  1 ,2879032E+07   6850025E-01  ,1793E+06  ,6618E+04   ,9641394  ,2652555  ,0086493
T 4379  1 ,2828600E+07   6850019E-01  ,2119E+06  ,1107E+05   ,9495733  ,3120982  ,0300864
T 4380  1 ,2884101E+07   6850003E-01  ,1652E+06  ,2474E+05   ,9731626  ,2185225  ,0721280
T 4381  1 ,2915560E+07   6850012E-01  ,1718E+06 -,4838E+04   ,9688334  ,2399043  ,0617070
T 4382  1 ,2878972E+07   6850017E-01  ,1783E+06 -,9515E+04   ,9726817  ,2319133 -,0103220
T 4383  1 ,2773039E+07   6850024E-01  ,1872E+06 -,1331E+05   ,9630015  ,2694331  ,0058268
T 4384  1 ,2811889E+07   6850025E-01  ,1896E+06 -,4894E+03   ,9586639  ,2845375  ,0013554
T 4385  1 ,2870791E+07   6850013E-01  ,1856E+06 -,2597E+04   ,9638931  ,2635860 -,0378475
T 4386  1 ,2863617E+07   6850000E-01  ,1658E+06 -,1098E+05   ,9730895  ,2293975 -,0217602
T 4387  1 ,2839099E+07   6850001E-01  ,1872E+06  ,6548E+04   ,9652997  ,2606442  ,0161586
T 4388  1 ,2881953E+07   6850023E-01  ,1767E+06  ,6037E+04   ,9751375  ,2188136  ,0350345
T 4389  1 ,2888742E+07   6850023E-01  ,1805E+06  ,8321E+04   ,9713295  ,2364324  ,0248725
T 4390  1 ,2813171E+07   6850026E-01  ,1771E+06  ,1275E+04   ,9787642  ,2044862 -,0143514
T 4391  1 ,2767740E+07   6850017E-01  ,1767E+06  ,4679E+04   ,9657380  ,2593273 -,0099762
T 4392  1 ,2757748E+07   6850007E-01  ,1853E+06 -,1042E+05   ,9608475  ,2754263 -,0302077
T 4393  1 ,2903116E+07   6850005E-01  ,1613E+06 -,1259E+05   ,9769719  ,2077941 -,0484519
T 4394  1 ,2871956E+07   6850017E-01  ,1892E+06  ,1444E+05   ,9536136  ,2984863  ,0390771
T 4395  1 ,2823096E+07   6850003E-01  ,2212E+06  ,4341E+04   ,9495300  ,3129664  ,0210907
T 4396  1 ,2851274E+07   6850025E-01  ,1724E+06  ,8640E+04   ,9702935  ,2410607  ,0204978
T 4397  1 ,2835065E+07   6850016E-01  ,1834E+06  ,6090E+03   ,9630550  ,2691285 -,0097458
T 4398  1 ,2838673E+07   6850006E-01  ,2012E+06  ,1513E+05   ,9399995  ,3387117  ,0409301
T 4399  1 ,2835587E+07   6850017E-01  ,1850E+06 -,6149E+04   ,9606928  ,2747526 -,0397541
T 4400  1 ,2854770E+07   6850020E-01  ,1765E+06 -,5238E+04   ,9642506  ,2649840 -,0020582
T 4401  1 ,2846179E+07   6850024E-01  ,1773E+06  ,2168E+05   ,9617095  ,2710464  ,0406043
T 4402  1 ,2785431E+07   6850003E-01  ,1921E+06  ,4964E+04   ,9622339  ,2717364  ,0162879
T 4403  1 ,2817550E+07   6850011E-01  ,1546E+06 -,2334E+05   ,9592293  ,2010425 -,1986482
T 4404  1 ,2832297E+07   6850017E-01  ,1780E+06 -,1452E+05   ,9699032  ,2423713 -,0233213
T 4405  1 ,2848127E+07   6850013E-01  ,1775E+06  ,5319E+04   ,9674448  ,2523656  ,0190296
T 4406  1 ,2836093E+07   6850018E-01  ,2025E+06  ,1586E+05   ,9602674  ,2783719  ,0198875
T 4407  1 ,2827525E+07   6850026E-01  ,1804E+06 -,7553E+04   ,9737401  ,2274614  ,0095708
T 4408  1 ,2800261E+07   6850011E-01  ,1870E+06  ,1687E+05   ,9624203  ,2706347  ,0224498
T 4409  1 ,2845621E+07   6850015E-01  ,2018E+06  ,1012E+05   ,9573622  ,2887218  ,0098668
T 4410  1 ,2857329E+07   6850021E-01  ,1788E+06 -,1375E+05   ,9645964  ,2637186 -,0025207
T 4411  1 ,2844687E+07   6850019E-01  ,1717E+06 -,1638E+05   ,9687871  ,2457695 -,0323860
T 4412  1 ,2840315E+07   6850019E-01  ,1909E+06 -,7681E+04   ,9523956  ,3048148 -,0055279
T 4413  1 ,2800946E+07   6850014E-01  ,2024E+06  ,8479E+04   ,9529152  ,2996191  ,0467014
T 4414  1 ,2819794E+07   6850005E-01  ,1821E+06 -,1530E+04   ,9661228  ,2572082 -,0212301
T 4415  1 ,2845984E+07   6850016E-01  ,1871E+06 -,5585E+03   ,9625651  ,2710132  ,0045052
T 4416  1 ,2826328E+07   6850020E-01  ,1663E+06 -,1125E+05   ,9741460  ,2227306 -,0378253
T 4417  1 ,2839225E+07   6850017E-01  ,1204E+06 -,3685E+05   ,9968850  ,0430726 -,0660690
T 4418  1 ,2799896E+07   6850025E-01  ,1625E+06  ,6780E+03   ,9862254  ,1650433 -,0109596
T 4419  1 ,2819659E+07   6850000E-01  ,1772E+06  ,1027E+05   ,9733332  ,2287626  ,0170320
T 4420  1 ,2802690E+07   6850009E-01  ,1785E+06 -,2875E+04   ,9679603  ,2511032  ,0001926
T 4421  1 ,2920052E+07   6850011E-01  ,1953E+06 -,4436E+04   ,9605927  ,2776346 -,0134424
T 4422  1 ,2843524E+07   6850025E-01  ,1937E+06  ,2431E+04   ,9693391  ,2452156  ,0158420
T 4423  1 ,2817086E+07   6850002E-01  ,1872E+06  ,4403E+04   ,9648065  ,2629046 -,0054427
T 4424  1 ,2870258E+07   6850022E-01  ,1834E+06 -,2701E+04   ,9617828  ,2732311 -,0178477
T 4425  1 ,2774224E+07   6850026E-01  ,1740E+06 -,9410E+04   ,9804103  ,1965394 -,0129583
T 4426  1 ,2897338E+07   6850025E-01  ,1849E+06 -,5819E+04   ,9622998  ,2707734 -,0257072
T 4427  1 ,2865940E+07   6850026E-01  ,1547E+06  ,1450E+05   ,9891945  ,1385010  ,0480807
T 4428  1 ,2814913E+07   6850025E-01  ,1875E+06  ,1697E+04   ,9624905  ,2713018  ,0027165
T 4429  1 ,2856479E+07   6850012E-01  ,1752E+06 -,1622E+05   ,9723931  ,2305376 -,0361130
T 4430  1 ,2748063E+07   6850006E-01  ,2313E+06  ,1284E+03   ,9310303  ,3648539  ,0080194
T 4431  1 ,2823618E+07   6850016E-01  ,1476E+06  ,5794E+04   ,9815756  ,1890481  ,0277505
T 4432  1 ,2821978E+07   6850024E-01  ,1873E+06 -,1808E+04   ,9648724  ,2622176 -,0162222
T 4433  1 ,2846319E+07   6850012E-01  ,1855E+06 -,5764E+03   ,9675627  ,2524705 -,0090039
T 4434  1 ,2951404E+07   6850005E-01  ,1788E+06  ,4557E+03   ,9641623  ,2652796 -,0042266
T 4435  1 ,2769624E+07   6850014E-01  ,2074E+06  ,3927E+04   ,9508480  ,3090650  ,0191552
T 4436  1 ,2874776E+07   6850025E-01  ,1931E+06 -,1185E+05   ,9632717  ,2675195 -,0232582
T 4437  1 ,2810639E+07   6850015E-01  ,1941E+06  ,3947E+04   ,9703702  ,2392730  ,0336162
T 4438  1 ,2919252E+07   6850021E-01  ,1626E+06 -,1161E+04   ,9787516  ,2046706 -,0124600
T 4439  1 ,2770529E+07   6850019E-01  ,1810E+06 -,1215E+05   ,9659197  ,2570698 -,0302366
T 4440  1 ,2761580E+07   6850013E-01  ,1899E+06 -,4394E+04   ,9566078  ,2911792  ,0107822
T 4441  1 ,2799745E+07   6850010E-01  ,1878E+06  ,5360E+04   ,9673796  ,2525662 -,0196719
T 4442  1 ,2880575E+07   6850022E-01  ,1928E+06  ,5086E+04   ,9578892  ,2871379  ,0002197
T 4443  1 ,2842969E+07   6850006E-01  ,1781E+06  ,1499E+05   ,9730874  ,2249822  ,0498399
T 4444  1 ,2834541E+07   6850006E-01  ,1929E+06 -,1927E+04   ,9521099  ,3056877  ,0064605
T 4445  1 ,2831654E+07   6850006E-01  ,1841E+06 -,9376E+04   ,9668667  ,2530461 -,0337114
T 4446  1 ,2801106E+07   6850026E-01  ,1824E+06 -,8509E+04   ,9659414  ,2584673 -,0123280
T 4447  1 ,2796470E+07   6850005E-01  ,1917E+06 -,8232E+04   ,9946343  ,1032933  ,0057482
T 4448  1 ,2831903E+07   6850023E-01  ,1854E+06 -,8226E+04   ,9635717  ,2671271 -,0131428
T 4449  1 ,2807533E+07   6850022E-01  ,1712E+06 -,1499E+05   ,9682624  ,2442090 -,0531959
T 4450  1 ,2848441E+07   6850025E-01  ,1861E+06  ,6569E+04   ,9693003  ,2428332  ,0385863
T 4451  1 ,2892876E+07   6850021E-01  ,1675E+06  ,6326E+04   ,9753622  ,2204320  ,0088494
T 4452  1 ,2793459E+07   6850026E-01  ,1953E+06 -,1636E+05   ,9619511  ,2705339 -,0382309
T 4453  1 ,2776425E+07   6850022E-01  ,2030E+06 -,1366E+05   ,9416964  ,3308044 -,0614513
T 4454  1 ,2893627E+07   6850021E-01  ,1741E+06 -,9064E+04   ,9737537  ,2273932 -,0097970
T 4455  1 ,2806918E+07   6850020E-01  ,2309E+06 -,2474E+05   ,9292593  ,3606347 -,0801230
T 4456  1 ,2886136E+07   6850021E-01  ,1738E+06 -,3707E+05   ,9701546  ,2302598 -,0760290
T 4457  1 ,2874065E+07   6850023E-01  ,1878E+06  ,2832E+04   ,9721743  ,2338973  ,0130100
T 4458  1 ,2785389E+07   6850022E-01  ,1933E+06  ,1067E+03   ,9673218  ,2506201  ,0384448
T 4459  1 ,2801279E+07   6850023E-01  ,1895E+06 -,1937E+04   ,9588209  ,2836770  ,0137800
T 4460  1 ,2900558E+07   6850019E-01  ,1687E+06 -,3129E+05   ,9714236  ,2208314 -,0870038
T 4461  1 ,2810803E+07   6850014E-01  ,1664E+06 -,1233E+05   ,9786469  ,2055224 -,0032755
T 4462  1 ,2779338E+07   6850012E-01  ,1773E+06 -,2177E+04   ,9709484  ,2392390  ,0048823
T 4463  1 ,2777457E+07   6850015E-01  ,2277E+06  ,1322E+05   ,9213999  ,3874145  ,0305326
T 4464  1 ,2825784E+07   6850013E-01  ,1830E+06 -,9336E+04   ,9651967  ,2614666 -,0055325
T 4465  1 ,2781852E+07   6850023E-01  ,1873E+06  ,8161E+04   ,9631649  ,2688126  ,0072939
T 4466  1 ,2900452E+07   6850000E-01  ,1634E+06  ,6752E+03   ,9803088  ,1971106  ,0119229
T 4467  1 ,2898817E+07   6850026E-01  ,1661E+06  ,4717E+04   ,9738802  ,2251771  ,0292008
T 4468  1 ,2848624E+07   6850004E-01  ,1930E+06  ,3641E+04   ,9445186  ,3259180  ,0407690
T 4469  1 ,2822232E+07   6850025E-01  ,1826E+06  ,1026E+05   ,9752460  ,2210499 -,0056654
T 4470  1 ,2888741E+07   6850015E-01  ,1937E+06  ,8762E+04   ,9592269  ,2806813  ,0331916
T 4471  1 ,2873461E+07   6850023E-01  ,1556E+06 -,1829E+05   ,9757303  ,2176690 -,0238875
T 4472  1 ,2807863E+07   6850015E-01  ,1838E+06 -,5437E+04   ,9718628  ,2349714 -,0164689
T 4473  1 ,2833578E+07   6850003E-01  ,1713E+06 -,1878E+04   ,9754411  ,2193922 -,0195360
T 4474  1 ,2811855E+07   6850023E-01  ,1719E+06  ,1322E+04   ,9759934  ,2159505  ,0283260
T 4475  1 ,2859421E+07   6850021E-01  ,1792E+06 -,6910E+04   ,9618341  ,2729361 -,0195209
T 4476  1 ,2852440E+07   6850018E-01  ,1771E+06  ,1143E+05   ,9643196  ,2591001  ,0543595
T 4477  1 ,2849329E+07   6850014E-01  ,1849E+06 -,1505E+04   ,9576293  ,2876838 -,0135676
T 4478  1 ,2800065E+07   6850019E-01  ,1834E+06 -,1445E+05   ,9521042  ,3035535 -,0367815
T 4479  1 ,2775548E+07   6850000E-01  ,1746E+06  ,3095E+04   ,9741335  ,2258762  ,0066202
T 4480  1 ,2854520E+07   6850001E-01  ,2025E+06 -,1674E+05   ,9574622  ,2724870 -,0949580
T 4481  1 ,2767738E+07   6850022E-01  ,1821E+06  ,2701E+04   ,9672066  ,2534255  ,0169397
T 4482  1 ,2870539E+07   6850016E-01  ,1793E+06 -,1012E+04   ,9722485  ,2334626 -,0151037
T 4483  1 ,2911338E+07   6850013E-01  ,1427E+06 -,2975E+05   ,9857361  ,1555429 -,0642704
T 4484  1 ,2819397E+07   6850015E-01  ,1771E+06 -,1375E+05   ,9704102  ,2402476 -,0241894
T 4485  1 ,2781300E+07   6850024E-01  ,1906E+06 -,1150E+05   ,9679526  ,2486212 -,0354309
T 4486  1 ,2835746E+07   6850015E-01  ,1847E+06  ,5486E+04   ,9685722  ,2482583  ,0153555
T 4487  1 ,2796951E+07   6850020E-01  ,1945E+06  ,5378E+03   ,9590416  ,2826954  ,0179608
T 4488  1 ,2736331E+07   6850022E-01  ,1755E+06 -,2197E+03   ,9641684  ,2646006  ,0191262
T 4489  1 ,2839183E+07   6850019E-01  ,1858E+06 -,3889E+04   ,9721311  ,2328202  ,0274930
T 4490  1 ,2805352E+07   6850013E-01  ,1930E+06 -,9640E+04   ,9547405  ,2971670 -,0127425
T 4491  1 ,2838426E+07   6850003E-01  ,1593E+06 -,2839E+04   ,9784706  ,2062321 -,0079762
T 4492  1 ,2811132E+07   6850003E-01  ,1974E+06  ,3726E+05   ,9600871  ,2690396  ,0764881
T 4493  1 ,2889269E+07   6850012E-01  ,1873E+06  ,4396E+04   ,9584369  ,2852128 -,0072329
T 4494  1 ,2797948E+07   6850006E-01  ,2001E+06  ,5604E+04   ,9570558  ,2898399  ,0060846
T 4495  1 ,2874643E+07   6850022E-01  ,1862E+06 -,1174E+04   ,9634219  ,2678792  ,0076790
T 4496  1 ,2887258E+07   6850016E-01  ,1719E+06 -,5930E+04   ,9632550  ,2678980 -,0192476
T 4497  1 ,2825426E+07   6850012E-01  ,1742E+06 -,2086E+04   ,9720373  ,2348252 -,0007629
T 4498  1 ,2854491E+07   6850024E-01  ,1820E+06 -,2092E+05   ,9652161  ,2560148 -,0530497
T 4499  1 ,2807188E+07   6850014E-01  ,1920E+06 -,7314E+03   ,9632115  ,2676649 -,0240651
T 4500  1 ,2844628E+07   6850020E-01  ,1685E+06 -,8652E+04   ,9711192  ,2377993 -,0194654
T 4501  1 ,2808331E+07   6850009E-01  ,1899E+06 -,4911E+04   ,9630013  ,2689163 -,0176778
T 4502  1 ,2795933E+07   6850001E-01  ,1788E+06  ,9640E+04   ,9598511  ,2723279  ,0672556
T 4503  1 ,2875465E+07   6850015E-01  ,1718E+06  ,5736E+04   ,9616633  ,2715245  ,0384464
T 4504  1 ,2796251E+07   6850014E-01  ,1963E+06  ,8181E+03   ,9602510  ,2789727  ,0096062
T 4505  1 ,2890643E+07   6850016E-01  ,1773E+06  ,1502E+02   ,9725618  ,2323406  ,0118918
T 4506  1 ,2885031E+07   6850014E-01  ,1763E+06 -,1161E+05   ,9614833  ,2730727 -,0313254
T 4507  1 ,2856379E+07   6850013E-01  ,1641E+06  ,3162E+04   ,9765224  ,2150878  ,0118809
T 4508  1 ,2864846E+07   6850022E-01  ,1676E+06 -,2811E+04   ,9808975  ,1934373  ,0205456
T 4509  1 ,2801858E+07   6850020E-01  ,1806E+06  ,1433E+05   ,9855844  ,1667384  ,0286642
T 4510  1 ,2857757E+07   6850023E-01  ,1750E+06 -,9930E+04   ,9811035  ,1904552 -,0340986
T 4511  1 ,2821434E+07   6850007E-01  ,1750E+06 -,1511E+04   ,9718086  ,2351211  ,0174970
T 4512  1 ,2864038E+07   6850004E-01  ,1803E+06  ,1433E+05   ,9695674  ,2448221 -,0011181
T 4513  1 ,2824498E+07   6850023E-01  ,1848E+06  ,1336E+05   ,9659316  ,2562715  ,0360699
T 4514  1 ,2861116E+07   6850004E-01  ,1694E+06  ,1870E+04   ,9662299  ,2567669 -,0216931
T 4515  1 ,2810125E+07   6850019E-01  ,1955E+06 -,9761E+04   ,9576948  ,2865955 -,0261462
T 4516  1 ,2778593E+07   6850025E-01  ,1861E+06 -,8033E+04   ,9676251  ,2504877 -,0309457
T 4517  1 ,2839673E+07   6850014E-01  ,1813E+06 -,5568E+04   ,9684977  ,2486857 -,0129452
T 4518  1 ,2851317E+07   6850022E-01  ,1874E+06  ,2682E+04   ,9653061  ,2610640  ,0054483
T 4519  1 ,2866900E+07   6850001E-01  ,1684E+06  ,9598E+04   ,9816712  ,1874504  ,0344098
T 4520  1 ,2840389E+07   6850024E-01  ,1800E+06  ,1487E+05   ,9700032  ,2404041  ,0360504
T 4521  1 ,2852956E+07   6850025E-01  ,1993E+06  ,2995E+05   ,9494612  ,3089641  ,0553590
T 4522  1 ,2798044E+07   6850008E-01  ,1914E+06  ,3949E+04   ,9635367  ,2675486  ,0038565
T 4523  1 ,2716976E+07   6850015E-01  ,1831E+06 -,2956E+04   ,9688996  ,2474473  ,0018431
T 4524  1 ,2850131E+07   6850012E-01  ,1791E+06  ,4564E+04   ,9566266  ,2912754 -,0049151
T 4525  1 ,2852761E+07   6850012E-01  ,8427E+05 -,5911E+05   ,9910428  ,1097158 -,0761360
T 4526  1 ,2780321E+07   6850025E-01  ,1745E+06 -,3627E+04   ,9804511  ,1966455  ,0068037
T 4527  1 ,2831486E+07   6850024E-01  ,1833E+06 -,4913E+04   ,9649370  ,2603607 -,0332987
T 4528  1 ,2798926E+07   6850021E-01  ,1876E+06  ,9239E+03   ,9659769  ,2584360  ,0099764
T 4529  1 ,2887532E+07   6850020E-01  ,1880E+06  ,2888E+04   ,9614580  ,2748910  ,0057759
T 4530  1 ,2819535E+07   6850006E-01  ,1710E+06 -,1845E+03   ,9682303  ,2495513  ,0159474
T 4531  1 ,2815075E+07   6850008E-01  ,2008E+06 -,1428E+05   ,9540189  ,2967763 -,0420919
T 4532  1 ,2881139E+07   6850018E-01  ,1642E+06  ,1284E+05   ,9162295  ,3967016  ,0561362
T 4533  1 ,2846861E+07   6850023E-01  ,1842E+06 -,1115E+04   ,9622472  ,2688130 -,0426597
T 4534  1 ,2863156E+07   6850003E-01  ,1742E+06  ,5278E+04   ,9705559  ,2404301  ,0146496
T 4535  1 ,2819945E+07   6850020E-01  ,1963E+06 -,1212E+05   ,9512033  ,3082593 -,0137263
T 4536  1 ,2850620E+07   6850023E-01  ,1880E+06  ,7293E+03   ,9682387  ,2499863  ,0045446
T 4537  1 ,2818457E+07   6850019E-01  ,1955E+06 -,4899E+04   ,9615162  ,2736806 -,0241996
T 4538  1 ,2891696E+07   6850012E-01  ,1725E+06  ,1126E+05   ,9736176  ,2276124 -,0161665
T 4539  1 ,2866436E+07   6850013E-01  ,1737E+06 -,9126E+04   ,9694619  ,2451252 -,0075680
T 4540  1 ,2855789E+07   6850013E-01  ,1646E+06  ,1048E+05   ,9780820  ,2081686  ,0046375
T 4541  1 ,2818399E+07   6850016E-01  ,1754E+06  ,1355E+05   ,9735604  ,2281415  ,0114744
T 4542  1 ,2898236E+07   6850009E-01  ,1916E+06 -,4823E+04   ,9626826  ,2704817  ,0090466
T 4543  1 ,2889153E+07   6850004E-01  ,1865E+06  ,1299E+05   ,9667334  ,2512551  ,0479319
T 4544  1 ,2915155E+07   6850008E-01  ,1767E+06 -,4048E+04   ,9735292  ,2280814  ,0148278
T 4545  1 ,2863523E+07   6850023E-01  ,1770E+06  ,2376E+04   ,9720223  ,2342466 -,0173525
T 4546  1 ,2805982E+07   6850005E-01  ,1704E+06  ,2119E+05   ,9705973  ,2372097  ,0408954
T 4547  1 ,2809644E+07   6850009E-01  ,1969E+06 -,2038E+03   ,9541173  ,2994305 -,0012195
T 4548  1 ,2911532E+07   6850017E-01  ,1879E+06 -,1202E+05   ,9663560  ,2566381 -,0171163
T 4549  1 ,2843844E+07   6850013E-01  ,1802E+06 -,1399E+05   ,9633934  ,2631261 -,0513606
T 4550  1 ,2841346E+07   6850025E-01  ,1831E+06 -,8612E+04   ,9605799  ,2778657 -,0087727
T 4551  1 ,2914179E+07   6850018E-01  ,2152E+06  ,5226E+05   ,9421358  ,3247361  ,0832263
T 4552  1 ,2886305E+07   6850002E-01  ,1988E+06 -,1332E+05   ,9608263  ,2661837 -,0771951
T 4553  1 ,2770152E+07   6850025E-01  ,1659E+06  ,3195E+04   ,9767244  ,2115367  ,0355212
T 4554  1 ,2774414E+07   6850023E-01  ,1843E+06  ,8334E+04   ,9689007  ,2465267  ,0213526
T 4555  1 ,2795877E+07   6850001E-01  ,1797E+06 -,7665E+04   ,9682859  ,2496603  ,0096025
T 4556  1 ,2747633E+07   6850018E-01  ,1778E+06  ,3540E+04   ,9624103  ,2715881 -,0025010
T 4557  1 ,2839095E+07   6850020E-01  ,1743E+06 -,1626E+05   ,9730376  ,2252336 -,0496756
T 4558  1 ,2832655E+07   6850003E-01  ,2017E+06  ,2520E+03   ,9545673  ,2979559 -,0048521
T 4559  1 ,2768732E+07   6850025E-01  ,1827E+06  ,6578E+04   ,9634889  ,2666852  ,0238346
T 4560  1 ,2927092E+07   6850025E-01  ,1843E+06 -,1296E+05   ,9597363  ,2794522 -,0285094
T 4561  1 ,2799079E+07   6850010E-01  ,1597E+06 -,3600E+04   ,9742766  ,2226007 -,0351297
T 4562  1 ,2899359E+07   6850024E-01  ,1791E+06  ,1220E+04   ,9752527  ,2187793 -,0319013
T 4563  1 ,2742039E+07   6850006E-01  ,1910E+06  ,1152E+04   ,9655530  ,2597082 -,0160938
T 4564  1 ,2913145E+07   6850013E-01  ,1739E+06 -,1339E+05   ,9642962  ,2634733 -,0267319
T 4565  1 ,2884558E+07   6850003E-01  ,1825E+06 -,9328E+03   ,9703697  ,2408036  ,0199074
T 4566  1 ,2861766E+07   6850020E-01  ,1737E+06 -,1564E+05   ,9668431  ,2469181 -,0651607
T 4567  1 ,2937496E+07   6850004E-01  ,1704E+06  ,5107E+04   ,9694364  ,2453408 -,0009617
T 4568  1 ,2802126E+07   6850008E-01  ,1949E+06  ,1388E+05   ,9526791  ,2985961  ,0569463
T 4569  1 ,2834802E+07   6850022E-01  ,1849E+06 -,9485E+03   ,9678146  ,2516420  ,0033578
T 4570  1 ,2923486E+07   6850026E-01  ,1714E+06 -,1043E+05   ,9727373  ,2315964 -,0120503
T 4571  1 ,2797783E+07   6850017E-01  ,2021E+06 -,6889E+04   ,9471103  ,3199493 -,0247891
T 4572  1 ,2814848E+07   6850024E-01  ,1922E+06  ,2286E+04   ,9595209  ,2814704  ,0097015
T 4573  1 ,2830886E+07   6850014E-01  ,1887E+06  ,6500E+04   ,9630728  ,2686878  ,0172512
T 4574  1 ,2826545E+07   6850006E-01  ,1846E+06  ,6341E+04   ,9553926  ,2943697  ,0239068
T 4575  1 ,2964325E+07   6850021E-01  ,1666E+06  ,2757E+03   ,9866136  ,1628691  ,0082006
T 4576  1 ,2815733E+07   6850016E-01  ,1676E+06  ,1892E+04   ,9757367  ,2179861  ,0204913
T 4577  1 ,2879623E+07   6850026E-01  ,1822E+06  ,1290E+05   ,9700482  ,2396229  ,0398426
