T 9060  1 ,1459327E+07   5400017E-01  ,3035E+06  ,4289E+04   ,8394368  ,5432595  ,0146639
T 9061  1 ,1502873E+07   5400019E-01  ,3068E+06  ,2377E+05   ,8570681  ,4954527  ,1412831
T 9062  1 ,1556023E+07   5400023E-01  ,3160E+06  ,3751E+04   ,8696936  ,4934762  ,0106933
T 9063  1 ,1465203E+07   5400016E-01  ,3343E+06  ,6312E+04   ,8386755  ,5430772  ,0411163
T 9064  1 ,1427673E+07   5400014E-01  ,3168E+06  ,9889E+04   ,8471852  ,5308497  ,0218140
T 9065  1 ,1521421E+07   5400020E-01  ,3060E+06 -,3907E+05   ,8592439  ,5080280 -,0600622
T 9066  1 ,1608124E+07   5400000E-01  ,2932E+06 -,1162E+05   ,8871545  ,4614510 -,0044545
T 9067  1 ,1495461E+07   5400011E-01  ,3277E+06  ,2771E+05   ,8612192  ,5021390  ,0784724
T 9068  1 ,1498495E+07   5400021E-01  ,2961E+06 -,3278E+04   ,8840352  ,4674073  ,0034887
T 9069  1 ,1520581E+07   5400006E-01  ,3385E+06  ,2107E+05   ,8395981  ,5413392  ,0450208
T 9070  1 ,1571632E+07   5400009E-01  ,2899E+06 -,1354E+05   ,8729377  ,4854516 -,0481300
T 9071  1 ,1446898E+07   5400023E-01  ,3277E+06 -,1769E+04   ,8522508  ,5230967 -,0061926
T 9072  1 ,1447176E+07   5400001E-01  ,2954E+06  ,1476E+04   ,8701235  ,4925407 -,0169952
T 9073  1 ,1422907E+07   5400009E-01  ,3408E+06 -,5805E+05   ,8411843  ,5274834 -,1190385
T 9074  1 ,1492818E+07   5400015E-01  ,3022E+06  ,9199E+04   ,8497201  ,5229811  ,0668322
T 9075  1 ,1587211E+07   5400014E-01  ,3003E+06  ,2850E+05   ,8869298  ,4546989  ,0812674
T 9076  1 ,1502769E+07   5400006E-01  ,3066E+06 -,6691E+04   ,8800371  ,4732718 -,0393502
T 9077  1 ,1544305E+07   5400014E-01  ,3108E+06  ,1595E+05   ,8671134  ,4973602  ,0273345
T 9078  1 ,1434685E+07   5400020E-01  ,3243E+06 -,9301E+04   ,8466060  ,5320146 -,0147905
T 9079  1 ,1522013E+07   5400016E-01  ,2941E+06 -,1052E+05   ,8890160  ,4520779 -,0726374
T 9080  1 ,1502519E+07   5400015E-01  ,3171E+06 -,1960E+04   ,8752713  ,4825380 -,0325151
T 9081  1 ,1354042E+07   5400014E-01  ,3484E+06  ,2643E+04   ,8102857  ,5836485  ,0528347
T 9082  1 ,1527925E+07   5400018E-01  ,3271E+06 -,4302E+04   ,8338364  ,5520100 -,0013690
T 9083  1 ,1574843E+07   5400010E-01  ,2861E+06 -,1621E+05   ,8994654  ,4358679 -,0313237
T 9084  1 ,1397554E+07   5400019E-01  ,3216E+06  ,2933E+04   ,8220972  ,5687056  ,0270206
T 9085  1 ,1470968E+07   5400013E-01  ,2992E+06 -,4030E+04   ,8732007  ,4860430 -,0358152
T 9086  1 ,1536810E+07   5400012E-01  ,3193E+06 -,1739E+05   ,8518414  ,5192975 -,0685295
T 9087  1 ,1491299E+07   5400014E-01  ,3244E+06  ,1615E+05   ,8434519  ,5366136  ,0251937
T 9088  1 ,1541372E+07   5400001E-01  ,3082E+06  ,7259E+04   ,8643042  ,5029009  ,0083007
T 9089  1 ,1543636E+07   5400020E-01  ,3193E+06  ,1161E+04   ,8506617  ,5215605  ,0659490
T 9090  1 ,1437219E+07   5400000E-01  ,3124E+06  ,8384E+04   ,8719066  ,4891508  ,0225931
T 9091  1 ,1432081E+07   5400018E-01  ,3427E+06 -,2502E+05   ,8393338  ,5405022 -,0581041
T 9092  1 ,1520740E+07   5400021E-01  ,3086E+06  ,8693E+04   ,8538273  ,5200212 -,0235991
T 9093  1 ,1539933E+07   5400012E-01  ,3023E+06 -,5001E+03   ,8780450  ,4777994  ,0272891
T 9094  1 ,1585282E+07   5400023E-01  ,2865E+06 -,1356E+05   ,9172436  ,3860091 -,0982914
T 9095  1 ,1584069E+07   5400001E-01  ,3019E+06 -,1770E+05   ,8700769  ,4923662 -,0232741
T 9096  1 ,1463577E+07   5400011E-01  ,3027E+06  ,3095E+04   ,9043840  ,4240310  ,0478258
T 9097  1 ,1535388E+07   5400006E-01  ,2968E+06  ,7434E+03   ,8868794  ,4617921  ,0138959
T 9098  1 ,1509910E+07   5400020E-01  ,3109E+06  ,9292E+04   ,8780525  ,4773087 -,0346436
T 9099  1 ,1442354E+07   5400006E-01  ,3331E+06  ,1206E+05   ,8463377  ,5317652  ,0306300
T 9100  1 ,1461815E+07   5400001E-01  ,2911E+06  ,3630E+04   ,8964725  ,4417501 -,0345534
T 9101  1 ,1527573E+07   5400007E-01  ,3073E+06  ,6431E+04   ,8634177  ,5036671  ,0287996
T 9102  1 ,1438052E+07   5400002E-01  ,3110E+06  ,3349E+04   ,8536828  ,5205270 -,0166531
T 9103  1 ,1466445E+07   5400018E-01  ,3148E+06  ,6082E+04   ,8681079  ,4902104  ,0779901
T 9104  1 ,1436130E+07   5400019E-01  ,3008E+06 -,8107E+04   ,8916498  ,4527035 -,0044930
T 9105  1 ,1522660E+07   5400003E-01  ,3442E+06  ,9347E+04   ,8410084  ,5409974 -,0051746
T 9106  1 ,1417972E+07   5400023E-01  ,3183E+06  ,9441E+04   ,8650977  ,4978130  ,0615480
T 9107  1 ,1516770E+07   5400023E-01  ,3178E+06 -,7904E+04   ,8559943  ,5167159 -,0166865
T 9108  1 ,1381856E+07   5400016E-01  ,3668E+06 -,1611E+05   ,7811180  ,6230382 -,0409635
T 9109  1 ,1409322E+07   5400000E-01  ,3251E+06  ,1351E+05   ,8401382  ,5418957  ,0227335
T 9110  1 ,1349950E+07   5400018E-01  ,3280E+06 -,1248E+05   ,8394142  ,5432874  ,0149153
T 9111  1 ,1469891E+07   5400008E-01  ,3120E+06  ,5124E+04   ,8685733  ,4950373  ,0227698
T 9112  1 ,1449711E+07   5400019E-01  ,3209E+06  ,4162E+04   ,8393636  ,5429261  ,0264569
T 9113  1 ,1483682E+07   5400009E-01  ,3129E+06  ,6903E+04   ,8810680  ,4724528  ,0225275
T 9114  1 ,1525485E+07   5400012E-01  ,3056E+06 -,4187E+03   ,8610865  ,5084239  ,0059292
T 9115  1 ,1474650E+07   5400017E-01  ,3051E+06 -,4971E+04   ,8768858  ,4803056 -,0194364
T 9116  1 ,1418428E+07   5400022E-01  ,3197E+06  ,1024E+05   ,8567575  ,5136254  ,0464278
T 9117  1 ,1486844E+07   5400011E-01  ,3076E+06  ,2004E+04   ,8700149  ,4919680  ,0322751
T 9118  1 ,1378768E+07   5400008E-01  ,3596E+06 -,1262E+05   ,7857662  ,6181288 -,0220992
T 9119  1 ,1542384E+07   5400023E-01  ,3167E+06 -,5228E+04   ,8581667  ,5115825 -,0428162
T 9120  1 ,1484691E+07   5400001E-01  ,2852E+06  ,1623E+05   ,9051905  ,4230592  ,0406346
T 9121  1 ,1538395E+07   5400012E-01  ,3222E+06  ,1503E+05   ,8447103  ,5332054  ,0464376
T 9122  1 ,1423217E+07   5400006E-01  ,3127E+06  ,1465E+05   ,8191771  ,5719157  ,0431420
T 9123  1 ,1455120E+07   5400011E-01  ,3156E+06 -,6614E+04   ,8538547  ,5203826 -,0115797
T 9124  1 ,1517536E+07   5400021E-01  ,2903E+06 -,1786E+05   ,8773363  ,4797329 -,0117162
T 9125  1 ,1607058E+07   5400017E-01  ,2450E+06 -,3337E+04   ,9839655  ,1764930  ,0257297
T 9126  1 ,1540998E+07   5400020E-01  ,2954E+06  ,1536E+05   ,8696375  ,4785392  ,1213707
T 9127  1 ,1498338E+07   5400016E-01  ,2951E+06  ,5750E+04   ,8857731  ,4640143  ,0098349
T 9128  1 ,1560224E+07   5400004E-01  ,3139E+06  ,1110E+05   ,8642853  ,4992537  ,0612918
T 9129  1 ,1505580E+07   5400018E-01  ,3467E+06 -,1844E+05   ,8300787  ,5475449 -,1056600
T 9130  1 ,1493094E+07   5400013E-01  ,2982E+06 -,1142E+05   ,8862860  ,4627653 -,0185844
T 9131  1 ,1420442E+07   5400010E-01  ,3241E+06 -,2603E+05   ,8372447  ,5431273 -,0635139
T 9132  1 ,1501460E+07   5400000E-01  ,3261E+06 -,3723E+03   ,8571870  ,5149909  ,0038633
T 9133  1 ,1449244E+07   5400014E-01  ,3340E+06  ,9605E+04   ,8623000  ,5054826 -,0304298
T 9134  1 ,1562637E+07   5400010E-01  ,3117E+06  ,4368E+04   ,8624801  ,5060270 -,0080497
T 9135  1 ,1568652E+07   5400021E-01  ,2911E+06 -,2545E+05   ,8897000  ,4531762 -,0553637
T 9136  1 ,1536530E+07   5400019E-01  ,3075E+06 -,3949E+04   ,8753614  ,4834302  ,0061351
T 9137  1 ,1495663E+07   5400004E-01  ,2976E+06 -,1985E+04   ,9094032  ,4131664 -,0477428
T 9138  1 ,1465503E+07   5400006E-01  ,3052E+06 -,2689E+05   ,8769144  ,4765946 -,0622795
T 9139  1 ,1562240E+07   5400022E-01  ,3234E+06 -,1578E+05   ,8294567  ,5571416 -,0399357
T 9140  1 ,1485139E+07   5400008E-01  ,3202E+06  ,8205E+04   ,8346675  ,5500094  ,0286330
T 9141  1 ,1495174E+07   5400019E-01  ,3049E+06  ,2677E+04   ,8708487  ,4914813 -,0082941
T 9142  1 ,1597724E+07   5400015E-01  ,2823E+06 -,1026E+05   ,9013302  ,4324654 -,0240333
T 9143  1 ,1523210E+07   5400014E-01  ,2987E+06 -,2250E+05   ,8640138  ,5020390 -,0379087
T 9144  1 ,1508398E+07   5400009E-01  ,3051E+06 -,2737E+05   ,8871495  ,4577549 -,0585336
T 9145  1 ,1441381E+07   5400001E-01  ,3262E+06 -,2152E+05   ,8532421  ,5197521 -,0428451
T 9146  1 ,1485577E+07   5400009E-01  ,3052E+06 -,1009E+05   ,8780651  ,4773616 -,0335792
T 9147  1 ,1492177E+07   5400003E-01  ,2834E+06  ,1060E+04   ,8985204  ,4385709  ,0177940
T 9148  1 ,1480746E+07   5400020E-01  ,3228E+06  ,1055E+04   ,8553838  ,5177922 -,0144859
T 9149  1 ,1543497E+07   5400019E-01  ,3326E+06 -,1010E+05   ,8378902  ,5443257 -,0406138
T 9150  1 ,1445123E+07   5400002E-01  ,3123E+06 -,5327E+01   ,8386501  ,5440360  ,0262827
T 9151  1 ,1430055E+07   5400011E-01  ,3292E+06  ,8634E+04   ,8109029  ,5836920  ,0417146
T 9152  1 ,1452516E+07   5400015E-01  ,3215E+06  ,1560E+05   ,8694782  ,4916305 -,0480328
T 9153  1 ,1362637E+07   5400001E-01  ,3514E+06  ,1028E+05   ,8113697  ,5834601  ,0354049
T 9154  1 ,1537418E+07   5400006E-01  ,2886E+06 -,2367E+04   ,8830963  ,4669563 -,0457456
T 9155  1 ,1470842E+07   5400004E-01  ,3158E+06  ,2465E+04   ,8759018  ,4824841 -,0022445
T 9156  1 ,1534406E+07   5400023E-01  ,3100E+06  ,1343E+05   ,8788426  ,4770473  ,0078498
T 9157  1 ,1555432E+07   5400022E-01  ,2963E+06  ,3140E+05   ,8593724  ,5008278  ,1032017
T 9158  1 ,1571905E+07   5400008E-01  ,2487E+06 -,4142E+05   ,9451369  ,2996055 -,1302029
T 9159  1 ,1415721E+07   5400008E-01  ,3467E+06 -,8946E+05   ,8185368  ,5495638 -,1672635
T 9160  1 ,1468186E+07   5400012E-01  ,3247E+06  ,2623E+05   ,8296750  ,5549292  ,0607703
T 9161  1 ,1487635E+07   5400016E-01  ,3314E+06 -,8122E+04   ,8403653  ,5388575 -,0584697
T 9162  1 ,1524465E+07   5400022E-01  ,2860E+06  ,2178E+05   ,8869942  ,4490660  ,1076154
T 9163  1 ,1567610E+07   5400023E-01  ,2996E+06 -,1194E+05   ,8711058  ,4909613 -,0114718
T 9164  1 ,1457523E+07   5400014E-01  ,2860E+06 -,4371E+04   ,8866872  ,4621744  ,0134381
T 9165  1 ,1429086E+07   5400014E-01  ,3167E+06  ,5672E+04   ,8884560  ,4586667  ,0164550
T 9166  1 ,1512876E+07   5400001E-01  ,3092E+06 -,7571E+04   ,8673538  ,4976773 -,0038341
T 9167  1 ,1575693E+07   5400017E-01  ,2956E+06  ,2810E+04   ,8943396  ,4448493  ,0476000
T 9168  1 ,1316207E+07   5400018E-01  ,4042E+06 -,2118E+04   ,7694194  ,6376156 -,0379481
T 9169  1 ,1507269E+07   5400016E-01  ,3074E+06  ,8834E+04   ,8693284  ,4940638  ,0130027
T 9170  1 ,1518047E+07   5400010E-01  ,3230E+06 -,1411E+05   ,8630014  ,4970596 -,0903345
T 9171  1 ,1501554E+07   5400017E-01  ,3164E+06  ,7720E+04   ,8492412  ,5273548  ,0261994
T 9172  1 ,1520508E+07   5400009E-01  ,3184E+06  ,5875E+04   ,8574918  ,5140108  ,0223767
T 9173  1 ,1437755E+07   5400014E-01  ,3476E+06 -,8701E+04   ,7953733  ,6032652 -,0587565
T 9174  1 ,1551207E+07   5400008E-01  ,2951E+06 -,9666E+04   ,8876857  ,4559081 -,0645134
T 9175  1 ,1527865E+07   5400022E-01  ,3056E+06  ,5724E+04   ,8793808  ,4756370  ,0214230
T 9176  1 ,1532073E+07   5400020E-01  ,3315E+06  ,5210E+04   ,8462613  ,5305801  ,0482345
T 9177  1 ,1475212E+07   5400002E-01  ,3143E+06  ,1050E+05   ,8329822  ,5528724 -,0217433
T 9178  1 ,1481042E+07   5400005E-01  ,3167E+06 -,3619E+04   ,8432236  ,5375268  ,0062317
T 9179  1 ,1451448E+07   5400006E-01  ,3142E+06 -,8309E+04   ,8552103  ,5176827 -,0249003
T 9180  1 ,1464426E+07   5400021E-01  ,3312E+06  ,2300E+05   ,8114390  ,5820126  ,0531804
T 9181  1 ,1362339E+07   5400011E-01  ,3449E+06 -,4121E+05   ,8683905  ,4837401 -,1090569
T 9182  1 ,1549956E+07   5400008E-01  ,2988E+06  ,3572E+04   ,8929842  ,4489786 -,0315837
T 9183  1 ,1510752E+07   5400018E-01  ,3109E+06 -,4304E+04   ,8672283  ,4976962 -,0146128
T 9184  1 ,1487503E+07   5400013E-01  ,3143E+06  ,1261E+04   ,8712519  ,4906474  ,0136099
T 9185  1 ,1458329E+07   5400007E-01  ,2993E+06  ,1528E+04   ,8901950  ,4524402 -,0533932
T 9186  1 ,1468031E+07   5400021E-01  ,3031E+06  ,2606E+05   ,8677515  ,4752705  ,1453455
T 9187  1 ,1520132E+07   5400016E-01  ,3453E+06  ,5854E+04   ,7903629  ,6110349 -,0443041
T 9188  1 ,1605876E+07   5400003E-01  ,2760E+06  ,2358E+05   ,8950270  ,4275770  ,1269041
T 9189  1 ,1592889E+07   5400018E-01  ,2340E+06  ,7626E+04   ,9630655  ,2692632 -,0014826
T 9190  1 ,1545760E+07   5400009E-01  ,3081E+06 -,2799E+04   ,8861075  ,4604320 -,0530651
T 9191  1 ,1541773E+07   5400011E-01  ,3073E+06  ,3703E+05   ,8573108  ,5145798  ,0150262
T 9192  1 ,1447001E+07   5400010E-01  ,3129E+06  ,1474E+05   ,8399644  ,5341989  ,0953489
T 9193  1 ,1508139E+07   5400007E-01  ,3268E+06  ,4628E+04   ,8664899  ,4988721  ,0179418
T 9194  1 ,1486105E+07   5400007E-01  ,3087E+06 -,2022E+05   ,8639671  ,5001676 -,0582507
T 9195  1 ,1482830E+07   5400009E-01  ,3097E+06  ,1506E+05   ,8573683  ,5092706  ,0745859
T 9196  1 ,1454151E+07   5400014E-01  ,3321E+06  ,4152E+03   ,8358983  ,5488822 -,0015217
T 9197  1 ,1447928E+07   5400023E-01  ,2874E+06 -,5711E+04   ,9041192  ,4264409 -,0267687
T 9198  1 ,1566385E+07   5400016E-01  ,2877E+06 -,1050E+05   ,8623636  ,5045388 -,0420667
T 9199  1 ,1470033E+07   5400004E-01  ,3236E+06  ,7750E+04   ,8791865  ,4756129  ,0286952
T 9200  1 ,1510992E+07   5400013E-01  ,3060E+06  ,8081E+04   ,8682279  ,4956256  ,0231421
T 9201  1 ,1542943E+07   5400010E-01  ,2829E+06 -,1025E+05   ,9190364  ,3819205 -,0975136
T 9202  1 ,1548385E+07   5400015E-01  ,3025E+06  ,1663E+05   ,8939096  ,4442654  ,0596148
T 9203  1 ,1487502E+07   5400018E-01  ,3048E+06  ,7854E+03   ,8750979  ,4820150 -,0431873
T 9204  1 ,1462382E+07   5400013E-01  ,3353E+06  ,2546E+05   ,8168764  ,5651989  ,1151659
T 9205  1 ,1541088E+07   5400019E-01  ,3159E+06 -,2281E+03   ,8448733  ,5343221 -,0262509
T 9206  1 ,1450634E+07   5400010E-01  ,3013E+06  ,4633E+04   ,8915776  ,4528669  ,0009185
T 9207  1 ,1438061E+07   5400015E-01  ,3078E+06 -,2333E+04   ,8763309  ,4816669 -,0064200
T 9208  1 ,1596307E+07   5400020E-01  ,3140E+06  ,1089E+05   ,8894755  ,4563840 -,0233855
T 9209  1 ,1494695E+07   5400006E-01  ,3208E+06  ,1473E+05   ,8519241  ,5228768  ,0287242
T 9210  1 ,1479881E+07   5400020E-01  ,2786E+06  ,2926E+05   ,8784474  ,4718203  ,0756033
T 9211  1 ,1509725E+07   5400009E-01  ,2978E+06  ,1154E+05   ,8812817  ,4648369  ,0852602
T 9212  1 ,1469138E+07   5400004E-01  ,3620E+06 -,1073E+05   ,8304591  ,5564678  ,0261013
T 9213  1 ,1504716E+07   5400022E-01  ,3072E+06  ,1167E+05   ,9014539  ,4310174  ,0400620
T 9214  1 ,1418058E+07   5400018E-01  ,3249E+06  ,1227E+05   ,8682699  ,4918590  ,0646690
T 9215  1 ,1424138E+07   5400017E-01  ,3267E+06 -,6742E+04   ,8110819  ,5849151  ,0045257
T 9216  1 ,1542515E+07   5400017E-01  ,3120E+06  ,8349E+04   ,8623549  ,5059285  ,0195061
T 9217  1 ,1470371E+07   5400014E-01  ,3353E+06  ,1686E+05   ,8279011  ,5605920  ,0177871
T 9218  1 ,1463053E+07   5400007E-01  ,3351E+06 -,1239E+05   ,8397819  ,5424891 -,0217255
T 9219  1 ,1553199E+07   5400021E-01  ,3117E+06 -,4200E+04   ,8651468  ,5014663 -,0072497
T 9220  1 ,1453732E+07   5400023E-01  ,3130E+06 -,2860E+04   ,8657219  ,4990314  ,0386431
T 9221  1 ,1562351E+07   5400009E-01  ,3275E+06 -,1191E+05   ,8472984  ,5263256 -,0711812
T 9222  1 ,1483604E+07   5400018E-01  ,3293E+06  ,7440E+04   ,8548691  ,5187782  ,0082431
T 9223  1 ,1402218E+07   5400015E-01  ,3255E+06 -,1909E+04   ,8218623  ,5682233 -,0408003
T 9224  1 ,1427048E+07   5400008E-01  ,3187E+06 -,5727E+04   ,8589723  ,5113759 -,0257145
T 9225  1 ,1448477E+07   5400002E-01  ,3225E+06 -,3785E+04   ,8543589  ,5193872  ,0175436
T 9226  1 ,1464245E+07   5400001E-01  ,3244E+06 -,1346E+05   ,8549621  ,5158543 -,0541674
T 9227  1 ,1594593E+07   5400015E-01  ,2791E+06  ,3893E+04   ,9103273  ,4134157  ,0197911
T 9228  1 ,1440297E+07   5400020E-01  ,3154E+06 -,9779E+04   ,8625046  ,5053699 -,0262112
T 9229  1 ,1451959E+07   5400015E-01  ,3215E+06  ,1526E+05   ,8360570  ,5482704  ,0202052
T 9230  1 ,1591692E+07   5400007E-01  ,3093E+06 -,1430E+05   ,8471962  ,5263106 -,0724958
T 9231  1 ,1409890E+07   5400000E-01  ,3242E+06 -,7044E+04   ,7801821  ,6074664 -,1493335
T 9232  1 ,1471484E+07   5400004E-01  ,3304E+06 -,1759E+05   ,8203462  ,5670440 -,0741162
T 9233  1 ,1490136E+07   5400022E-01  ,3343E+06  ,1012E+05   ,8235276  ,5667885  ,0235162
T 9234  1 ,1461328E+07   5400000E-01  ,3047E+06 -,2120E+03   ,8951453  ,4457423  ,0053601
T 9235  1 ,1466779E+07   5400018E-01  ,3078E+06 -,3874E+04   ,8713942  ,4876649 -,0534341
T 9236  1 ,1475133E+07   5400013E-01  ,3123E+06  ,1573E+05   ,8878503  ,4392657  ,1369947
T 9237  1 ,1543249E+07   5400009E-01  ,2977E+06  ,1184E+05   ,8799657  ,4750369 -,0005084
T 9238  1 ,1467210E+07   5400010E-01  ,3056E+06  ,9980E+04   ,8641919  ,5007968  ,0487339
T 9239  1 ,1447728E+07   5400009E-01  ,3118E+06  ,2212E+04   ,8668122  ,4979177 -,0267300
T 9240  1 ,1414914E+07   5400006E-01  ,3198E+06 -,3106E+04   ,8373950  ,5456973 -,0313704
T 9241  1 ,1514192E+07   5400010E-01  ,2994E+06  ,1362E+05   ,8622966  ,5046529  ,0420718
T 9242  1 ,1465809E+07   5400009E-01  ,3035E+06  ,1402E+05   ,8710951  ,4897275  ,0368823
T 9243  1 ,1535141E+07   5400014E-01  ,3027E+06 -,3191E+05   ,8666303  ,4771230 -,1459642
T 9244  1 ,1520667E+07   5400019E-01  ,3033E+06 -,1132E+05   ,8964020  ,4426464 -,0229688
T 9245  1 ,1394029E+07   5400022E-01  ,3276E+06 -,1126E+05   ,8558766  ,5165246 -,0260289
T 9246  1 ,1531855E+07   5400015E-01  ,2891E+06  ,6871E+04   ,8852937  ,4649536  ,0085612
T 9247  1 ,1417233E+07   5400004E-01  ,3366E+06 -,2924E+04   ,8446875  ,5351864 -,0088592
T 9248  1 ,1489172E+07   5400022E-01  ,3130E+06  ,9440E+04   ,8763364  ,4812511 -,0207806
T 9249  1 ,1595947E+07   5400005E-01  ,2788E+06  ,1098E+04   ,9058552  ,4235779 -,0028478
T 9250  1 ,1472393E+07   5400014E-01  ,3075E+06 -,5134E+04   ,8803042  ,4743379  ,0082548
T 9251  1 ,1612909E+07   5400005E-01  ,3057E+06  ,9665E+04   ,8877497  ,4602715  ,0071123
T 9252  1 ,1413041E+07   5400001E-01  ,3379E+06  ,1200E+05   ,8326275  ,5531728  ,0270413
T 9253  1 ,1594135E+07   5400020E-01  ,3010E+06  ,1992E+05   ,8776318  ,4727108  ,0794161
T 9254  1 ,1497358E+07   5400012E-01  ,3052E+06 -,1218E+05   ,8727413  ,4842389 -,0619302
T 9255  1 ,1457974E+07   5400018E-01  ,3177E+06  ,2010E+05   ,8747489  ,4845754  ,0010293
T 9256  1 ,1491569E+07   5400023E-01  ,3310E+06 -,5413E+04   ,8463370  ,5324814  ,0133114
T 9257  1 ,1506032E+07   5400012E-01  ,3004E+06 -,6735E+04   ,9055338  ,4214105 -,0492118
T 9258  1 ,1506068E+07   5400016E-01  ,3214E+06 -,6662E+03   ,8621330  ,5065750  ,0104161
T 9259  1 ,1482763E+07   5400011E-01  ,2964E+06  ,3198E+05   ,8771996  ,4800116  ,0104744
T 9260  1 ,1521518E+07   5400011E-01  ,3217E+06 -,9522E+03   ,8430098  ,5378079  ,0098567
T 9261  1 ,1491862E+07   5400005E-01  ,3080E+06  ,1781E+05   ,8507999  ,5254732 -,0041726
T 9262  1 ,1525598E+07   5400005E-01  ,3127E+06 -,3165E+04   ,8505474  ,5254313 -,0221582
T 9263  1 ,1510242E+07   5400001E-01  ,3308E+06  ,3092E+05   ,8394930  ,5350022  ,0949950
T 9264  1 ,1520383E+07   5400011E-01  ,2975E+06 -,2191E+04   ,8895344  ,4568169 -,0068515
T 9265  1 ,1487204E+07   5400009E-01  ,3194E+06 -,3884E+04   ,8555120  ,5177482 -,0060067
T 9266  1 ,1469286E+07   5400005E-01  ,3280E+06 -,1822E+04   ,8674205  ,4964724  ,0331185
T 9267  1 ,1573955E+07   5400013E-01  ,3194E+06  ,9997E+04   ,8286502  ,5593583  ,0213785
T 9268  1 ,1493828E+07   5400021E-01  ,3155E+06 -,2080E+05   ,8625986  ,5023346 -,0598637
T 9269  1 ,1455315E+07   5400009E-01  ,3285E+06  ,3755E+04   ,8375610  ,5462113  ,0120336
T 9270  1 ,1470062E+07   5400021E-01  ,3111E+06 -,4250E+04   ,8902652  ,4554243 -,0040719
T 9271  1 ,1459578E+07   5400006E-01  ,3171E+06 -,2050E+04   ,8662142  ,4990652  ,0246343
T 9272  1 ,1525199E+07   5400000E-01  ,2854E+06  ,3347E+04   ,8842227  ,4662693  ,0272632
T 9273  1 ,1486758E+07   5400013E-01  ,3010E+06  ,4696E+04   ,8818347  ,4649390  ,0787361
T 9274  1 ,1496158E+07   5400006E-01  ,3037E+06 -,1721E+05   ,8665791  ,4973383 -,0411729
T 9275  1 ,1564796E+07   5400018E-01  ,2910E+06  ,7192E+04   ,8824367  ,4699831 -,0205256
T 9276  1 ,1480469E+07   5400008E-01  ,3113E+06  ,8288E+03   ,8757802  ,4815713  ,0331374
T 9277  1 ,1504158E+07   5400010E-01  ,3093E+06  ,6829E+04   ,8515418  ,5236662  ,0255008
T 9278  1 ,1492572E+07   5400017E-01  ,3151E+06 -,1105E+05   ,8592741  ,5110637 -,0214939
T 9279  1 ,1496936E+07   5400024E-01  ,2791E+06  ,1151E+05   ,9135933  ,4056245  ,0285662
T 9280  1 ,1593841E+07   5400023E-01  ,2895E+06  ,2243E+04   ,9037282  ,4276702  ,0193288
T 9281  1 ,1471209E+07   5400013E-01  ,3164E+06  ,1851E+05   ,8775405  ,4739248  ,0729245
T 9282  1 ,1515965E+07   5400011E-01  ,3079E+06 -,1186E+05   ,8702109  ,4901244 -,0501115
T 9283  1 ,1512380E+07   5400013E-01  ,3110E+06  ,3046E+04   ,8755993  ,4805631  ,0488363
T 9284  1 ,1506136E+07   5400023E-01  ,3149E+06 -,2825E+04   ,8607740  ,5089786 -,0029708
T 9285  1 ,1494971E+07   5400022E-01  ,3257E+06  ,1183E+04   ,8414604  ,5394501 -,0306248
T 9286  1 ,1423926E+07   5400008E-01  ,3207E+06 -,1445E+05   ,8491956  ,5280236 -,0076091
T 9287  1 ,1502365E+07   5400023E-01  ,3076E+06  ,1223E+05   ,8503167  ,5261190  ,0126603
T 9288  1 ,1427922E+07   5400012E-01  ,3141E+06 -,2964E+02   ,8722175  ,4891183  ,0001660
T 9289  1 ,1454351E+07   5400022E-01  ,3207E+06 -,1841E+05   ,8583922  ,5089266 -,0644716
T 9290  1 ,1532000E+07   5400018E-01  ,3029E+06  ,1071E+05   ,8906749  ,4528511  ,0403003
T 9291  1 ,1506567E+07   5400008E-01  ,3151E+06  ,3105E+05   ,8472643  ,5174474  ,1199640
T 9292  1 ,1578424E+07   5400011E-01  ,2922E+06  ,2032E+05   ,8832495  ,4667050  ,0453515
T 9293  1 ,1479389E+07   5400002E-01  ,3253E+06 -,1193E+05   ,8388842  ,5426357 -,0426581
T 9294  1 ,1429771E+07   5400021E-01  ,3309E+06  ,1956E+05   ,8499640  ,5253761  ,0392569
T 9295  1 ,1405728E+07   5400017E-01  ,3250E+06 -,2044E+03   ,8415601  ,5397071 -,0222022
T 9296  1 ,1395903E+07   5400017E-01  ,3361E+06 -,2793E+04   ,8310281  ,5560762 -,0131007
T 9297  1 ,1422017E+07   5400009E-01  ,3357E+06  ,4917E+03   ,8508732  ,5250153  ,0193330
T 9298  1 ,1491124E+07   5400003E-01  ,3189E+06  ,2749E+04   ,8646655  ,5023471 -,0010005
T 9299  1 ,1564597E+07   5400008E-01  ,3024E+06  ,4843E+03   ,8433076  ,5373750  ,0077716
T 9300  1 ,1471618E+07   5400021E-01  ,3090E+06 -,8800E+04   ,8548858  ,5187483 -,0083888
T 9301  1 ,1608284E+07   5400018E-01  ,2726E+06  ,5549E+03   ,9141252  ,4048758  ,0212322
T 9302  1 ,1553938E+07   5400003E-01  ,3029E+06  ,3212E+04   ,8586394  ,5123152 -,0164746
T 9303  1 ,1501298E+07   5400020E-01  ,3112E+06 -,4034E+05   ,8325853  ,5332273 -,1499012
T 9304  1 ,1532191E+07   5400020E-01  ,3120E+06  ,1338E+04   ,8679722  ,4963892  ,0148995
