T  243  1 ,3119060E+07   5250024E-01  ,2438E+06 -,3533E+04   ,9019963  ,4302499 -,0358848
T  244  1 ,3108996E+07   5250016E-01  ,2480E+06  ,1796E+05   ,8818604  ,4670557  ,0646627
T  245  1 ,3123631E+07   5250016E-01  ,2348E+06 -,7451E+04   ,9194999  ,3920044 -,0291969
T  246  1 ,3074315E+07   5250009E-01  ,2490E+06  ,1309E+04   ,8915060  ,4530013  ,0026153
T  247  1 ,3134204E+07   5250013E-01  ,2593E+06 -,2486E+04   ,8911636  ,4534779 -,0136120
T  248  1 ,3146491E+07   5250001E-01  ,2342E+06 -,7867E+04   ,9271418  ,3746567  ,0063507
T  249  1 ,3105356E+07   5250011E-01  ,2385E+06  ,1532E+05   ,9143081  ,4037307  ,0322844
T  250  1 ,3082419E+07   5250018E-01  ,2517E+06  ,1337E+04   ,9021822  ,4311643 -,0128316
T  251  1 ,3047893E+07   5250012E-01  ,2398E+06  ,2691E+04   ,9083875  ,4179904  ,0107792
T  252  1 ,3124036E+07   5250002E-01  ,2455E+06  ,8266E+04   ,8810460  ,4727876  ,0151601
T  253  1 ,3092218E+07   5250016E-01  ,2486E+06 -,1676E+05   ,9120457  ,4044585 -,0677202
T  254  1 ,3067359E+07   5250011E-01  ,2387E+06  ,2838E+04   ,9058596  ,4223925 -,0316714
T  255  1 ,3054756E+07   5250022E-01  ,2422E+06  ,1066E+05   ,8976005  ,4356071  ,0675264
T  256  1 ,3070077E+07   5250016E-01  ,2485E+06 -,3075E+04   ,9078013  ,4194000  ,0006711
T  257  1 ,3118037E+07   5250019E-01  ,2269E+06  ,1022E+05   ,9325132  ,3610746 -,0066607
T  258  1 ,3057278E+07   5250003E-01  ,2378E+06 -,8253E+04   ,9028476  ,4292501 -,0247091
T  259  1 ,3074949E+07   5250025E-01  ,2448E+06 -,9300E+04   ,9238111  ,3822497 -,0214051
T  260  1 ,3066310E+07   5250020E-01  ,2504E+06  ,3005E+04   ,9035437  ,4284943 -,0011852
T  261  1 ,3114027E+07   5250019E-01  ,2698E+06  ,1504E+05   ,8785852  ,4763909  ,0337604
T  262  1 ,3121663E+07   5250023E-01  ,2531E+06 -,9265E+03   ,9016961  ,4323558  ,0035421
T  263  1 ,3138987E+07   5250023E-01  ,2283E+06  ,1237E+04   ,9224023  ,3859355  ,0150912
T  264  1 ,3078332E+07   5250002E-01  ,2491E+06 -,6819E+04   ,9087233  ,4172494 -,0111765
T  265  1 ,3117546E+07   5250024E-01  ,2322E+06  ,2267E+04   ,9430106  ,3317834  ,0255094
T  266  1 ,3119655E+07   5250019E-01  ,2484E+06  ,1033E+05   ,8970572  ,4401571  ,0393708
T  267  1 ,3075491E+07   5250021E-01  ,2394E+06 -,7699E+04   ,9096355  ,4135480 -,0392607
T  268  1 ,3085523E+07   5250025E-01  ,2395E+06 -,2319E+04   ,9117302  ,4107710 -,0039067
T  269  1 ,3161445E+07   5250022E-01  ,2629E+06  ,2407E+04   ,8944903  ,4470634  ,0046339
T  270  1 ,3105055E+07   5250016E-01  ,2429E+06  ,6675E+04   ,9121268  ,4090023  ,0272375
T  271  1 ,3123500E+07   5250013E-01  ,2321E+06  ,3427E+04   ,9142577  ,4049675 -,0115864
T  272  1 ,3121453E+07   5250000E-01  ,2443E+06  ,1232E+00   ,9083154  ,4182801 -,0022287
T  273  1 ,3095515E+07   5250024E-01  ,2502E+06 -,3458E+04   ,9042487  ,4269422 -,0073960
T  274  1 ,3047369E+07   5250009E-01  ,2476E+06  ,4339E+04   ,9124641  ,4065541 -,0460767
T  275  1 ,3083950E+07   5250007E-01  ,2346E+06 -,6851E+04   ,9146494  ,4033569 -,0268263
T  276  1 ,3068530E+07   5250003E-01  ,2483E+06 -,1294E+05   ,8953992  ,4435006 -,0395908
T  277  1 ,3139832E+07   5250001E-01  ,2515E+06  ,7684E+04   ,9016283  ,4325042  ,0025528
T  278  1 ,3135127E+07   5250022E-01  ,2424E+06 -,1803E+04   ,9161818  ,4007347  ,0047591
T  279  1 ,3090179E+07   5250024E-01  ,2521E+06  ,1201E+05   ,9006482  ,4327036  ,0400047
T  280  1 ,3094486E+07   5250019E-01  ,2474E+06  ,5256E+04   ,8956589  ,4417603  ,0514093
T  281  1 ,3048736E+07   5250004E-01  ,2432E+06  ,1203E+05   ,9040914  ,4273240  ,0035977
T  282  1 ,3060959E+07   5250015E-01  ,2369E+06 -,3555E+04   ,9212089  ,3882525 -,0251812
T  283  1 ,3094501E+07   5250010E-01  ,2424E+06  ,1806E+04   ,9161391  ,4008514  ,0027176
T  284  1 ,3055049E+07   5250024E-01  ,2597E+06  ,4232E+03   ,8933358  ,4487290 -,0243598
T  285  1 ,3099452E+07   5250002E-01  ,2332E+06 -,1553E+05   ,9186046  ,3925210 -,0457479
T  286  1 ,3019794E+07   5250012E-01  ,2481E+06 -,2595E+04   ,8930872  ,4492749 -,0233935
T  287  1 ,3058951E+07   5250009E-01  ,2484E+06 -,5892E+04   ,9106631  ,4094193 -,0553946
T  288  1 ,3068826E+07   5250018E-01  ,2522E+06 -,3514E+05   ,9028461  ,4234612 -,0744948
T  289  1 ,3071099E+07   5250012E-01  ,2531E+06  ,2350E+03   ,9121868  ,4097744 -,0004224
T  290  1 ,3121999E+07   5250022E-01  ,2276E+06 -,2491E+05   ,9334995  ,3497619 -,0790280
T  291  1 ,3096040E+07   5250010E-01  ,2359E+06  ,1021E+05   ,9179132  ,3945490  ,0420300
T  292  1 ,3081706E+07   5250022E-01  ,2454E+06 -,1736E+04   ,8794579  ,4726973 -,0557773
T  293  1 ,3067364E+07   5250015E-01  ,2447E+06  ,1854E+04   ,9067667  ,4216226 -,0029214
T  294  1 ,3047654E+07   5250023E-01  ,2478E+06  ,1289E+03   ,9100076  ,4144688  ,0100848
T  295  1 ,3033027E+07   5250006E-01  ,2368E+06 -,6565E+04   ,9102642  ,4135563 -,0197559
T  296  1 ,3093253E+07   5250009E-01  ,2383E+06  ,2948E+04   ,9164204  ,4000988 -,0097223
T  297  1 ,3050419E+07   5250011E-01  ,2440E+06  ,1244E+05   ,8965224  ,4429689  ,0051115
T  298  1 ,3092891E+07   5250017E-01  ,2398E+06  ,5782E+04   ,9016938  ,4320849  ,0158388
T  299  1 ,3018877E+07   5250004E-01  ,2398E+06  ,3689E+03   ,9224368  ,3860697  ,0077747
T  300  1 ,3074521E+07   5250018E-01  ,2307E+06 -,7382E+03   ,9260696  ,3773524 -,0003848
T  301  1 ,3011370E+07   5250006E-01  ,2468E+06  ,5460E+04   ,9121284  ,4077583  ,0418920
T  302  1 ,3107747E+07   5250024E-01  ,2565E+06 -,1265E+05   ,8975443  ,4386509 -,0447178
T  303  1 ,3039509E+07   5250021E-01  ,2327E+06  ,5447E+04   ,9130614  ,4077008  ,0099466
T  304  1 ,3151446E+07   5250014E-01  ,2500E+06 -,1134E+04   ,8987654  ,4382855  ,0112483
T  305  1 ,3138892E+07   5250016E-01  ,2437E+06  ,6582E+03   ,8992723  ,4373877 -,0011685
T  306  1 ,3032185E+07   5250016E-01  ,2449E+06 -,1560E+05   ,8976147  ,4364952 -,0613167
T  307  1 ,3080902E+07   5250015E-01  ,2431E+06  ,1402E+05   ,9069144  ,4196292  ,0376499
T  308  1 ,3087980E+07   5250004E-01  ,2541E+06 -,2687E+04   ,8972936  ,4412688 -,0120871
T  309  1 ,3102492E+07   5250023E-01  ,2488E+06  ,8639E+04   ,9055689  ,4237014  ,0205461
T  310  1 ,3035901E+07   5250020E-01  ,2630E+06 -,3470E+04   ,8844542  ,4666262  ,0008004
T  311  1 ,3087084E+07   5250015E-01  ,2403E+06 -,2855E+05   ,9147559  ,3970880 -,0744490
T  312  1 ,3101233E+07   5250001E-01  ,2431E+06 -,1176E+05   ,9113457  ,4093125 -,0437293
T  313  1 ,3070626E+07   5250000E-01  ,2532E+06  ,7931E+04   ,8854416  ,4639196  ,0277812
T  314  1 ,3091444E+07   5250004E-01  ,2399E+06  ,6370E+04   ,9074510  ,4193349  ,0262839
T  315  1 ,3138747E+07   5250024E-01  ,2369E+06 -,1033E+05   ,9210337  ,3875596 -,0386590
T  316  1 ,3118179E+07   5250020E-01  ,2470E+06  ,7446E+04   ,9011419  ,4321923  ,0339583
T  317  1 ,3088364E+07   5250021E-01  ,2314E+06 -,5323E+04   ,9182517  ,3954041 -,0216643
T  318  1 ,3123727E+07   5250022E-01  ,2283E+06 -,4307E+04   ,9322510  ,3612810 -,0195982
T  319  1 ,3055561E+07   5250005E-01  ,2379E+06  ,1053E+04   ,9173690  ,3980208  ,0036805
T  320  1 ,3050217E+07   5250017E-01  ,2536E+06  ,1375E+05   ,9122679  ,4080362  ,0356896
T  321  1 ,3095072E+07   5250009E-01  ,2469E+06  ,7805E+04   ,9040031  ,4274160  ,0096956
T  322  1 ,3136790E+07   5250008E-01  ,2419E+06 -,4439E+04   ,9066106  ,4214374 -,0211615
T  323  1 ,3131687E+07   5250020E-01  ,2483E+06 -,3437E+04   ,9056798  ,4237018 -,0148653
T  324  1 ,3125042E+07   5250023E-01  ,2414E+06  ,2441E+04   ,9097914  ,4148245  ,0141502
T  325  1 ,3125636E+07   5250006E-01  ,2323E+06 -,2542E+05   ,9261366  ,3437051 -,1553638
T  326  1 ,3125742E+07   5250010E-01  ,2323E+06 -,2818E+04   ,9181870  ,3961110  ,0053612
T  327  1 ,3070447E+07   5250023E-01  ,2684E+06  ,6536E+04   ,8946529  ,4467224  ,0059359
T  328  1 ,3115580E+07   5250009E-01  ,2535E+06  ,6771E+04   ,8953437  ,4453501 -,0047839
T  329  1 ,3068341E+07   5250022E-01  ,2512E+06  ,1698E+04   ,8932250  ,4495767  ,0054622
T  330  1 ,3124894E+07   5250023E-01  ,2307E+06 -,9637E+04   ,9081169  ,4185156 -,0129740
T  331  1 ,3147595E+07   5250001E-01  ,2342E+06  ,7658E+04   ,9135932  ,4059382  ,0236968
T  332  1 ,3103904E+07   5250021E-01  ,2496E+06  ,5365E+04   ,8985805  ,4385225  ,0158479
T  333  1 ,3098331E+07   5250019E-01  ,2391E+06 -,2225E+04   ,9123178  ,4072953  ,0422691
T  334  1 ,3144213E+07   5250019E-01  ,2394E+06 -,4030E+04   ,9035741  ,4281642  ,0151405
T  335  1 ,3055864E+07   5250016E-01  ,2390E+06 -,2654E+04   ,9164610  ,4000371 -,0083375
T  336  1 ,3082225E+07   5250012E-01  ,2434E+06  ,2187E+05   ,9104274  ,4062501  ,0779927
T  337  1 ,3088353E+07   5250019E-01  ,2637E+06 -,2269E+04   ,8910501  ,4536360  ,0156230
T  338  1 ,3102478E+07   5250012E-01  ,2458E+06 -,3086E+04   ,9070762  ,4209480  ,0039529
T  339  1 ,3012280E+07   5250024E-01  ,2443E+06  ,5058E+03   ,9052597  ,4243757  ,0202539
T  340  1 ,3058561E+07   5250014E-01  ,2512E+06 -,6338E+04   ,9044431  ,4256877 -,0277948
T  341  1 ,3096423E+07   5250016E-01  ,3224E+06  ,6219E+05   ,8162578  ,5657132  ,1170119
T  342  1 ,3104866E+07   5250014E-01  ,2575E+06  ,9146E+04   ,8966034  ,4424145  ,0192815
T  343  1 ,3050204E+07   5250020E-01  ,2397E+06  ,3008E+04   ,8745680  ,4618350 -,1477812
T  344  1 ,3088393E+07   5250018E-01  ,2484E+06 -,2436E+03   ,8980542  ,4394905  ,0186221
T  345  1 ,3109171E+07   5250016E-01  ,2434E+06  ,3749E+04   ,9118441  ,4104208 -,0097537
T  346  1 ,3066301E+07   5250024E-01  ,2519E+06 -,1208E+05   ,9022031  ,4299806 -,0338562
T  347  1 ,3058974E+07   5250018E-01  ,2569E+06 -,7650E+04   ,8945575  ,4468391 -,0100876
T  348  1 ,3081246E+07   5250007E-01  ,2442E+06 -,7843E+04   ,8997055  ,4363135 -,0126673
T  349  1 ,3121936E+07   5250017E-01  ,2313E+06  ,7003E+04   ,9123728  ,4092414 -,0098648
T  350  1 ,3046588E+07   5250019E-01  ,2445E+06  ,3459E+04   ,8973523  ,4393337 -,0417696
T  351  1 ,3094266E+07   5250000E-01  ,2367E+06 -,1186E+02   ,9149054  ,4034703  ,0126438
T  352  1 ,3127188E+07   5250025E-01  ,2391E+06  ,2567E+03   ,9162940  ,4005060  ,0005121
T  353  1 ,3022625E+07   5250006E-01  ,2413E+06  ,5618E+04   ,9110417  ,4083822  ,0568074
T  354  1 ,3063628E+07   5250009E-01  ,2733E+06 -,1336E+05   ,8577222  ,5128367 -,0362097
T  355  1 ,3060562E+07   5250016E-01  ,2538E+06  ,1937E+05   ,9034994  ,4265594  ,0416649
T  356  1 ,3097521E+07   5250018E-01  ,2288E+06  ,3996E+04   ,9285652  ,3691203  ,0389480
T  357  1 ,3111826E+07   5250022E-01  ,2508E+06  ,1029E+04   ,8724635  ,4882253 -,0210608
T  358  1 ,3082803E+07   5250003E-01  ,2466E+06  ,1699E+04   ,9021308  ,4307451  ,0248736
T  359  1 ,3080172E+07   5250020E-01  ,2253E+06 -,3106E+03   ,9292750  ,3689388 -,0182252
T  360  1 ,3053147E+07   5250024E-01  ,2563E+06 -,8822E+04   ,8974275  ,4402104 -,0289593
T  361  1 ,3080082E+07   5250019E-01  ,2457E+06 -,2168E+04   ,9067065  ,4215913 -,0120072
T  362  1 ,3114703E+07   5250013E-01  ,2297E+06 -,2162E+04   ,9206718  ,3903150  ,0042049
T  363  1 ,3079181E+07   5250022E-01  ,2458E+06  ,4751E+04   ,8967081  ,4425550  ,0077198
T  364  1 ,3055460E+07   5250010E-01  ,2397E+06  ,9794E+04   ,9214945  ,3831540  ,0635674
T  365  1 ,3121605E+07   5250020E-01  ,2528E+06 -,4058E+04   ,8932728  ,4488687 -,0240963
T  366  1 ,3026689E+07   5250017E-01  ,2572E+06  ,1323E+04   ,8845714  ,4660652 -,0177936
T  367  1 ,3103493E+07   5250021E-01  ,2463E+06  ,7611E+04   ,9009703  ,4331373  ,0253905
T  368  1 ,3165866E+07   5250020E-01  ,2423E+06 -,1542E+05   ,9021829  ,4298627 -,0358339
T  369  1 ,3048936E+07   5250016E-01  ,2379E+06 -,7520E+03   ,9248344  ,3798825 -,0192502
T  370  1 ,3081883E+07   5250018E-01  ,2463E+06 -,8309E+04   ,9216994  ,3876571 -,0138648
T  371  1 ,3106637E+07   5250010E-01  ,2416E+06 -,1256E+05   ,8933355  ,4493864 -,0018846
T  372  1 ,3069022E+07   5250018E-01  ,2415E+06 -,7157E+04   ,9088603  ,4165250 -,0219048
T  373  1 ,3121851E+07   5250020E-01  ,2346E+06  ,1123E+04   ,9047173  ,4258487  ,0118109
T  374  1 ,3124189E+07   5250023E-01  ,2531E+06  ,1486E+03   ,8926197  ,4507480 -,0075028
T  375  1 ,3057095E+07   5250022E-01  ,2430E+06  ,8877E+04   ,9079299  ,4176324  ,0353069
T  376  1 ,3098598E+07   5250020E-01  ,2503E+06 -,1111E+05   ,8962195  ,4427731 -,0272510
T  377  1 ,3074689E+07   5250008E-01  ,2512E+06 -,3184E+04   ,9085137  ,4178148 -,0058012
T  378  1 ,3080066E+07   5250005E-01  ,2380E+06  ,2559E+04   ,9212996  ,3887729 -,0079219
T  379  1 ,3140021E+07   5250013E-01  ,2434E+06  ,5765E+03   ,9193738  ,3933218 -,0070533
T  380  1 ,3082699E+07   5250018E-01  ,2551E+06  ,2455E+05   ,9006798  ,4327940  ,0382777
T  381  1 ,3059819E+07   5250016E-01  ,2502E+06 -,1196E+05   ,9089464  ,4152713 -,0369614
T  382  1 ,3089872E+07   5250019E-01  ,2785E+06 -,1285E+05   ,8807548  ,4712280 -,0470654
T  383  1 ,3077080E+07   5250015E-01  ,2442E+06  ,1012E+05   ,9075329  ,4190878  ,0273774
T  384  1 ,3067625E+07   5250010E-01  ,1958E+06  ,8420E+05   ,9183087  ,3423939  ,1986843
T  385  1 ,3111049E+07   5250003E-01  ,2394E+06 -,9348E+03   ,9187165  ,3948109 -,0091879
T  386  1 ,3115947E+07   5250014E-01  ,2425E+06 -,4175E+04   ,9152665  ,4028316 -,0037305
T  387  1 ,3082274E+07   5250022E-01  ,2500E+06  ,6562E+03   ,8896565  ,4566285 -,0013275
T  388  1 ,3007465E+07   5250003E-01  ,2524E+06  ,4343E+04   ,9154912  ,4021160  ,0133654
T  389  1 ,3019243E+07   5250021E-01  ,2826E+06  ,3358E+05   ,8706755  ,4902930  ,0392033
T  390  1 ,3103742E+07   5250019E-01  ,2473E+06  ,6073E+04   ,9094539  ,4130788  ,0475336
T  391  1 ,3072215E+07   5250016E-01  ,2528E+06 -,6099E+04   ,8878492  ,4581691 -,0424831
T  392  1 ,3092095E+07   5250022E-01  ,2864E+06 -,4259E+04   ,8492005  ,5265586 -,0399316
T  393  1 ,3131747E+07   5250012E-01  ,2547E+06 -,9119E+04   ,8932004  ,4458779 -,0581889
T  394  1 ,3120663E+07   5250025E-01  ,2380E+06  ,2804E+05   ,9094495  ,4098367  ,0702521
T  395  1 ,3050861E+07   5250011E-01  ,2489E+06 -,6636E+04   ,8947177  ,4462141 -,0193197
T  396  1 ,3124302E+07   5250013E-01  ,2370E+06  ,3968E+04   ,9129726  ,4076664  ,0170011
T  397  1 ,3101885E+07   5250012E-01  ,2348E+06  ,1198E+05   ,9048381  ,4233049  ,0456183
T  398  1 ,3073506E+07   5250012E-01  ,2535E+06 -,1380E+05   ,8888224  ,4528630 -,0700695
T  399  1 ,3112467E+07   5250012E-01  ,2319E+06 -,6651E+04   ,9218580  ,3869331 -,0214629
T  400  1 ,3122509E+07   5250019E-01  ,2481E+06 -,3087E+04   ,9031087  ,4293660 -,0062886
T  401  1 ,3091876E+07   5250006E-01  ,2475E+06  ,1407E+04   ,8981639  ,4394332  ,0141458
T  402  1 ,3157170E+07   5250020E-01  ,2275E+06 -,1775E+05   ,9258702  ,3768820 -,0269112
T  403  1 ,3095907E+07   5250022E-01  ,2330E+06 -,5131E+04   ,8964275  ,4428565 -,0171995
T  404  1 ,3113087E+07   5250003E-01  ,2515E+06  ,1865E+05   ,8887375  ,4563647  ,0433247
T  405  1 ,3108234E+07   5250000E-01  ,2410E+06  ,5336E+04   ,9051843  ,4235711  ,0350549
T  406  1 ,3014093E+07   5250015E-01  ,2510E+06 -,3715E+04   ,9048903  ,4241555  ,0355760
T  407  1 ,3094005E+07   5250023E-01  ,2312E+06  ,3902E+03   ,9239533  ,3820576 -,0185019
T  408  1 ,3098054E+07   5250023E-01  ,2506E+06 -,1393E+04   ,8958664  ,4442817 -,0060959
T  409  1 ,3095427E+07   5250012E-01  ,2277E+06  ,2452E+04   ,9201707  ,3911017  ,0180371
T  410  1 ,3185056E+07   5250014E-01  ,2452E+06  ,7008E+04   ,9117333  ,4103279  ,0193221
T  411  1 ,3081403E+07   5250023E-01  ,2530E+06  ,1445E+05   ,9080379  ,4136245  ,0661962
T  412  1 ,3064114E+07   5250023E-01  ,2360E+06 -,2110E+04   ,9193106  ,3935224 -,0028432
T  413  1 ,3063068E+07   5250015E-01  ,2500E+06 -,3160E+03   ,8931559  ,4485419  ,0329047
T  414  1 ,3069054E+07   5250017E-01  ,2432E+06 -,1088E+04   ,9110846  ,4118609 -,0171899
T  415  1 ,3118737E+07   5250009E-01  ,2357E+06  ,5405E+04   ,9194908  ,3901273  ,0483463
T  416  1 ,3076204E+07   5250014E-01  ,2473E+06 -,2173E+04   ,8977497  ,4404809  ,0046935
T  417  1 ,3131493E+07   5250023E-01  ,2353E+06  ,2054E+04   ,9157901  ,4016522  ,0019989
T  418  1 ,3042573E+07   5250019E-01  ,2401E+06  ,2297E+04   ,9115064  ,4107579  ,0208322
T  419  1 ,3069228E+07   5250019E-01  ,2376E+06 -,6137E+04   ,9059250  ,4230345 -,0184855
T  420  1 ,3072984E+07   5250015E-01  ,2323E+06 -,4769E+04   ,9189492  ,3920023 -,0432028
T  421  1 ,3044910E+07   5250011E-01  ,2578E+06 -,2035E+04   ,8569403  ,5132380 -,0473286
T  422  1 ,3056096E+07   5250004E-01  ,2394E+06  ,5082E+04   ,9081678  ,4185797  ,0047311
T  423  1 ,3115972E+07   5250009E-01  ,2449E+06  ,2622E+03   ,9031104  ,4283860  ,0296146
T  424  1 ,3097347E+07   5250003E-01  ,2456E+06 -,1337E+04   ,8988623  ,4376795 -,0219810
T  425  1 ,3087648E+07   5250006E-01  ,2458E+06  ,1435E+04   ,8996708  ,4365349  ,0054538
T  426  1 ,3082789E+07   5250010E-01  ,2484E+06  ,4538E+03   ,9208685  ,3891952 -,0229826
T  427  1 ,3084651E+07   5250025E-01  ,2486E+06  ,8131E+04   ,9043019  ,4265541  ,0170231
T  428  1 ,3148010E+07   5250015E-01  ,2410E+06  ,1331E+04   ,9121013  ,4093802  ,0218900
T  429  1 ,3112149E+07   5250004E-01  ,2474E+06  ,3542E+02   ,9065514  ,4220348 -,0071631
T  430  1 ,3082841E+07   5250008E-01  ,2223E+06 -,1276E+05   ,9310685  ,3644774 -,0163635
T  431  1 ,3125367E+07   5250016E-01  ,2316E+06  ,1068E+05   ,9131513  ,4065627  ,0293509
T  432  1 ,3062390E+07   5250014E-01  ,2600E+06 -,1372E+05   ,8898455  ,4532493 -,0523461
T  433  1 ,3130674E+07   5250024E-01  ,2464E+06  ,7836E+04   ,9037871  ,4263273  ,0376018
T  434  1 ,3084476E+07   5250023E-01  ,2406E+06 -,1300E+05   ,9154212  ,4010469 -,0341395
T  435  1 ,3101554E+07   5250007E-01  ,2380E+06  ,1084E+05   ,9215250  ,3875048  ,0251330
T  436  1 ,2980759E+07   5250003E-01  ,2521E+06  ,2248E+04   ,9023029  ,4310968  ,0022609
T  437  1 ,3033610E+07   5250008E-01  ,2568E+06 -,9867E+03   ,8969320  ,4421676  ,0009013
T  438  1 ,3043827E+07   5250010E-01  ,2452E+06 -,1874E+04   ,9078831  ,4188662  ,0173003
T  439  1 ,3117294E+07   5250008E-01  ,2520E+06  ,5044E+04   ,8954942  ,4449829  ,0089629
T  440  1 ,3102703E+07   5250009E-01  ,2445E+06  ,6301E+04   ,8983044  ,4390123  ,0178139
T  441  1 ,3064812E+07   5250009E-01  ,2339E+06 -,3267E+04   ,9233971  ,3836549 -,0121112
T  442  1 ,3115750E+07   5250004E-01  ,2435E+06 -,1448E+05   ,9127515  ,4069206 -,0360599
T  443  1 ,3026884E+07   5250017E-01  ,2646E+06  ,3691E+05   ,8683546  ,4782872  ,1311552
T  444  1 ,3121662E+07   5250018E-01  ,2322E+06 -,1090E+05   ,9204605  ,3884684 -,0429518
T  445  1 ,3112951E+07   5250007E-01  ,2373E+06  ,5562E+04   ,9148839  ,4027921  ,0273135
T  446  1 ,3088237E+07   5250015E-01  ,2483E+06  ,3014E+04   ,9041024  ,4272945 -,0042612
T  447  1 ,3132791E+07   5250002E-01  ,2378E+06 -,7386E+04   ,9113808  ,4112815 -,0152505
T  448  1 ,3073552E+07   5250008E-01  ,2438E+06  ,2008E+04   ,8981273  ,4395945 -,0111347
T  449  1 ,3085796E+07   5250011E-01  ,2476E+06  ,4370E+04   ,9061492  ,4224198  ,0213345
T  450  1 ,3089692E+07   5250012E-01  ,2486E+06  ,5428E+04   ,8995334  ,4367096  ,0111506
T  451  1 ,3104521E+07   5250006E-01  ,2377E+06  ,5182E+04   ,9107004  ,4125075  ,0215041
T  452  1 ,3062252E+07   5250023E-01  ,2481E+06 -,2680E+04   ,9032474  ,4291201 -,0001629
T  453  1 ,3086341E+07   5250007E-01  ,2533E+06 -,4013E+04   ,8999923  ,4355850 -,0167217
T  454  1 ,3124426E+07   5250003E-01  ,2416E+06 -,8130E+03   ,9158578  ,4007964  ,0238055
T  455  1 ,3163323E+07   5250019E-01  ,2378E+06  ,2463E+04   ,9133068  ,4061136  ,0306973
T  456  1 ,3150934E+07   5250012E-01  ,2274E+06 -,1653E+05   ,9197305  ,3899047 -,0454995
T  457  1 ,3165024E+07   5250023E-01  ,2520E+06 -,9846E+04   ,9021219  ,4302533 -,0325303
T  458  1 ,3062478E+07   5250022E-01  ,2450E+06  ,1896E+04   ,9048086  ,4255892  ,0139743
T  459  1 ,3032421E+07   5250016E-01  ,2515E+06  ,8658E+03   ,9048981  ,4255373  ,0088008
T  460  1 ,3032852E+07   5250009E-01  ,2549E+06 -,4678E+03   ,9059555  ,4229543 -,0188245
T  461  1 ,3110608E+07   5250002E-01  ,2412E+06 -,1111E+04   ,9077809  ,4193342 -,0096292
T  462  1 ,3099677E+07   5250025E-01  ,2365E+06 -,7338E+04   ,9117038  ,4101713 -,0235746
T  463  1 ,3108179E+07   5250018E-01  ,2447E+06  ,5770E+04   ,9080046  ,4186704 -,0155829
T  464  1 ,3106832E+07   5250022E-01  ,2395E+06  ,4540E+03   ,9128786  ,4082272  ,0018158
T  465  1 ,3056680E+07   5250018E-01  ,2345E+06 -,4458E+04   ,9194521  ,3914867 -,0366872
T  466  1 ,3089279E+07   5250014E-01  ,2323E+06 -,4749E+03   ,9263305  ,3766296  ,0078659
T  467  1 ,3122897E+07   5250010E-01  ,2510E+06  ,3561E+04   ,8925293  ,4509139  ,0082541
T  468  1 ,3128550E+07   5250016E-01  ,2541E+06 -,4354E+04   ,8877209  ,4597876 -,0233851
T  469  1 ,3081025E+07   5250024E-01  ,2411E+06  ,1681E+05   ,9127072  ,4066044  ,0404790
T  470  1 ,3078869E+07   5250015E-01  ,2471E+06 -,3636E+04   ,8961867  ,4436574  ,0041843
T  471  1 ,3075571E+07   5250021E-01  ,2432E+06 -,7175E+04   ,9056540  ,4235532 -,0198377
T  472  1 ,3167971E+07   5250006E-01  ,2494E+06  ,2782E+04   ,9033179  ,4279965  ,0289111
T  473  1 ,3153299E+07   5250012E-01  ,2382E+06 -,1407E+05   ,9087446  ,4159262 -,0344765
T  474  1 ,3051517E+07   5250014E-01  ,2448E+06 -,2615E+04   ,9051475  ,4250557 -,0059716
T  475  1 ,3077995E+07   5250003E-01  ,2578E+06 -,1388E+04   ,8904399  ,4547157 -,0187178
T  476  1 ,3121693E+07   5250020E-01  ,2368E+06 -,2969E+04   ,9026513  ,4301975  ,0122758
T  477  1 ,3139523E+07   5250001E-01  ,2468E+06  ,2802E+04   ,9048056  ,4258164  ,0026780
T  478  1 ,3087718E+07   5250013E-01  ,2474E+06  ,7859E+04   ,9070220  ,4203727  ,0244536
T  479  1 ,3059107E+07   5250013E-01  ,2521E+06  ,3181E+04   ,8988167  ,4382823 -,0060921
T  480  1 ,3037721E+07   5250017E-01  ,2418E+06 -,3744E+04   ,9131465  ,4072942 -,0165797
T  481  1 ,3096152E+07   5250000E-01  ,2457E+06  ,1341E+05   ,9014742  ,4305986  ,0439214
T  482  1 ,3042882E+07   5250019E-01  ,2637E+06 -,6340E+04   ,8790970  ,4766421  ,0008528
T  483  1 ,3090128E+07   5250016E-01  ,2335E+06  ,1484E+05   ,9072732  ,4198600  ,0239372
T  484  1 ,3019929E+07   5250013E-01  ,2412E+06  ,2801E+04   ,9037018  ,4276907  ,0200908
T  485  1 ,2790039E+07   5250000E-01  ,4515E+06  ,1053E+06   ,6235034  ,7467943  ,2313908
T  486  1 ,3049700E+07   5250012E-01  ,2386E+06 -,2755E+04   ,9090625  ,4163585 -,0158426
T  487  1 ,3094752E+07   5250004E-01  ,2384E+06 -,9615E+04   ,9160437  ,3986886 -,0437182
T  488  1 ,3045688E+07   5250024E-01  ,2497E+06  ,6163E+04   ,9080509  ,4187646  ,0089287
T  489  1 ,3061492E+07   5250021E-01  ,2378E+06  ,6244E+03   ,9196203  ,3928084 -,0001186
T  490  1 ,3157736E+07   5250006E-01  ,2499E+06  ,1036E+05   ,8936212  ,4478148  ,0300501
T  491  1 ,3169564E+07   5250010E-01  ,2339E+06 -,5220E+04   ,9223521  ,3851586 -,0303207
T  492  1 ,3082808E+07   5250015E-01  ,2477E+06 -,5014E+04   ,8926826  ,4506419  ,0062903
