T 4182  1 ,2926924E+07   6650023E-01  ,1265E+05  ,1030E+05   ,9983512  ,0514647  ,0254234
T 4183  1 ,2861941E+07   6650009E-01  ,7802E+05 -,6271E+04   ,9928533  ,1158554  ,0286345
T 4184  1 ,2922850E+07   6650016E-01  ,3101E+04  ,9015E+04   ,9990969  ,0104737  ,0411789
T 4185  1 ,2948561E+07   6650023E-01 -,6062E+04  ,1961E+04   ,9999245  ,0085782  ,0087949
T 4186  1 ,3013343E+07   6650026E-01 -,1284E+05 -,8257E+04   ,9998052 -,0162061 -,0112680
T 4187  1 ,2958508E+07   6650025E-01  ,1090E+04 -,2891E+04   ,9988772  ,0426146  ,0206948
T 4188  1 ,2903324E+07   6650016E-01  ,7473E+04  ,1697E+04   ,9989821  ,0316525  ,0321375
T 4189  1 ,2983945E+07   6650015E-01  ,9803E+04 -,1909E+05   ,9990322  ,0241336 -,0367719
T 4190  1 ,2938385E+07   6650026E-01  ,1009E+03 -,1858E+05   ,9990268 -,0333152 -,0289067
T 4191  1 ,2912239E+07   6650017E-01  ,1817E+05 -,1372E+05   ,9981864  ,0469249 -,0377089
T 4192  1 ,3000470E+07   6650004E-01  ,2690E+04  ,3075E+05   ,9965632  ,0071618  ,0825252
T 4193  1 ,2869322E+07   6650020E-01  ,8301E+04  ,3687E+04   ,9998389  ,0109412 -,0142287
T 4194  1 ,2882841E+07   6650020E-01  ,1725E+04 -,5321E+04   ,9999556 -,0090533 -,0026205
T 4195  1 ,2933506E+07   6650012E-01  ,1174E+05  ,1929E+05   ,9984996  ,0199637  ,0509900
T 4196  1 ,2979908E+07   6650013E-01 -,1195E+05  ,1875E+05   ,9987693 -,0232617  ,0438044
T 4197  1 ,2924520E+07   6650023E-01 -,1018E+04 -,1156E+05   ,9982613 -,0203747 -,0553105
T 4198  1 ,2928695E+07   6650024E-01 -,9066E+04  ,2892E+04   ,9992161 -,0393193  ,0046081
T 4199  1 ,2890155E+07   6650000E-01  ,7284E+04  ,1017E+05   ,9999091 -,0044878  ,0127121
T 4200  1 ,2824634E+07   6650011E-01  ,1831E+04 -,2318E+04   ,9996853 -,0250717 -,0008231
T 4201  1 ,2864801E+07   6650017E-01  ,9166E+03  ,6458E+04   ,9997918  ,0023045  ,0202744
T 4202  1 ,3008535E+07   6650007E-01  ,2540E+04 -,7617E+04   ,9990858  ,0106884 -,0413916
T 4203  1 ,2963162E+07   6650005E-01  ,8753E+04 -,3580E+05   ,9981705  ,0265981 -,0542974
T 4204  1 ,2871872E+07   6650003E-01 -,2085E+04 -,4638E+04   ,9998812 -,0090365 -,0124833
T 4205  1 ,2965360E+07   6650020E-01  ,7493E+04 -,1430E+04   ,9995827  ,0281557  ,0064582
T 4206  1 ,2887728E+07   6650016E-01 -,1605E+04  ,2757E+04   ,9998328 -,0119054 -,0138811
T 4207  1 ,2886040E+07   6650017E-01  ,1890E+03 -,1633E+04   ,9992742  ,0351880  ,0145879
T 4208  1 ,2853433E+07   6650025E-01  ,9334E+04 -,3567E+03   ,9989783  ,0432253 -,0131861
T 4209  1 ,2978279E+07   6650021E-01  ,4939E+04 -,1311E+05   ,9992472  ,0253971 -,0293254
T 4210  1 ,2927685E+07   6650026E-01  ,2549E+04 -,3693E+04   ,9999405  ,0105342  ,0028252
T 4211  1 ,2972766E+07   6650017E-01 -,3243E+04 -,2107E+05   ,9965259  ,0121761 -,0823886
T 4212  1 ,2859298E+07   6650019E-01 -,2629E+03  ,7847E+04   ,9993170 -,0343643  ,0135883
T 4213  1 ,2983825E+07   6650020E-01  ,1772E+05  ,6514E+03   ,9972039  ,0738892 -,0111698
T 4214  1 ,2982371E+07   6650011E-01 -,7026E+04  ,6950E+04   ,9997905 -,0002891  ,0204680
T 4215  1 ,2930422E+07   6650014E-01  ,4298E+04  ,1219E+05   ,9996452 -,0041587  ,0263107
T 4216  1 ,2966765E+07   6650001E-01 -,1417E+05 -,7304E+04   ,9989680 -,0253994 -,0376537
T 4217  1 ,2919826E+07   6650024E-01  ,6986E+04  ,6516E+04   ,9996316  ,0156336  ,0221876
T 4218  1 ,2875904E+07   6650016E-01 -,3524E+05  ,2784E+05   ,9706570 -,1956019  ,1398746
T 4219  1 ,2911944E+07   6650023E-01  ,8723E+04 -,7295E+02   ,9993841  ,0341176  ,0082093
T 4220  1 ,2859037E+07   6650016E-01  ,5507E+04  ,1637E+05   ,9999135  ,0002569  ,0131465
T 4221  1 ,3010625E+07   6650010E-01 -,7953E+04 -,5781E+04   ,9997571  ,0135411 -,0173862
T 4222  1 ,2927161E+07   6650021E-01  ,3245E+04  ,8501E+04   ,9999501 -,0045863  ,0088766
T 4223  1 ,2947953E+07   6650013E-01  ,5200E+04 -,7460E+04   ,9994795  ,0098478 -,0307199
T 4224  1 ,2919297E+07   6650006E-01 -,6190E+04  ,1324E+05   ,9997571 -,0199264  ,0094205
T 4225  1 ,2918729E+07   6650024E-01  ,1010E+05 -,1028E+05   ,9998575  ,0163823 -,0040839
T 4226  1 ,2931665E+07   6650005E-01 -,1265E+05  ,8504E+03   ,9994280 -,0257426  ,0219295
T 4227  1 ,2997760E+07   6650026E-01 -,2439E+04  ,5043E+03   ,9996831 -,0187054  ,0168489
T 4228  1 ,2958695E+07   6650025E-01 -,1226E+05  ,9475E+04   ,9993747 -,0171976  ,0308932
T 4229  1 ,2873417E+07   6650027E-01  ,2090E+03 -,7544E+04   ,9996148  ,0243767 -,0132671
T 4230  1 ,2909246E+07   6650014E-01  ,4892E+04  ,1487E+04   ,9998094  ,0190202  ,0044109
T 4231  1 ,2919536E+07   6650008E-01  ,9734E+04 -,3475E+04   ,9990575  ,0432071  ,0041652
T 4232  1 ,3026393E+07   6650025E-01 -,1216E+05  ,8915E+04   ,9988293 -,0382374  ,0296301
T 4233  1 ,2909351E+07   6650027E-01 -,1604E+05 -,2333E+05   ,9984609 -,0432612 -,0347026
T 4234  1 ,2866727E+07   6650021E-01 -,7421E+04  ,2698E+02   ,9998187 -,0189703 -,0016603
T 4235  1 ,2961429E+07   6650011E-01 -,1591E+05 -,4865E+04   ,9982337 -,0589388  ,0074585
T 4236  1 ,2951626E+07   6650019E-01  ,5719E+04  ,1294E+04   ,9996314  ,0266795 -,0050212
T 4237  1 ,2950865E+07   6650010E-01 -,2251E+04  ,4529E+04   ,9987456 -,0273049  ,0419725
T 4238  1 ,2968696E+07   6650000E-01 -,5067E+04  ,3539E+04   ,9992911  ,0072481  ,0369427
T 4239  1 ,2874736E+07   6650010E-01 -,8125E+04 -,2556E+03   ,9991773 -,0373585 -,0157823
T 4240  1 ,3076259E+07   6650021E-01 -,4017E+05 -,2425E+05   ,9958670 -,0724044 -,0548313
T 4241  1 ,2912823E+07   6650027E-01  ,9933E+04 -,2231E+04   ,9993438 -,0143783 -,0332464
T 4242  1 ,2954045E+07   6650017E-01  ,6219E+04  ,1159E+05   ,9987855  ,0275944  ,0408164
T 4243  1 ,2936681E+07   6650026E-01  ,9180E+03  ,1076E+05   ,9990747 -,0078010  ,0422948
T 4244  1 ,2884298E+07   6650011E-01 -,3458E+05  ,4557E+05   ,9738386 -,1370756  ,1812422
T 4245  1 ,3045064E+07   6650007E-01  ,8409E+04  ,3895E+04   ,9993925  ,0268448  ,0222276
T 4246  1 ,2941894E+07   6650021E-01 -,1603E+03 -,2231E+05   ,9982883  ,0117725 -,0572874
T 4247  1 ,2942384E+07   6650020E-01 -,3719E+04  ,1538E+05   ,9993669 -,0154933  ,0320282
T 4248  1 ,2888112E+07   6650021E-01  ,3804E+05 -,1846E+04   ,9943675  ,1050102 -,0143576
T 4249  1 ,2939121E+07   6650002E-01  ,3519E+04 -,7690E+04   ,9993702  ,0345226  ,0082092
T 4250  1 ,2935504E+07   6650011E-01  ,3441E+04 -,2097E+04   ,9993224  ,0261617 -,0258888
T 4251  1 ,2938785E+07   6650002E-01 -,1011E+03  ,6319E+04   ,9999241 -,0084030  ,0090154
T 4252  1 ,2945370E+07   6650015E-01 -,1208E+05  ,1539E+05   ,9984497 -,0262020  ,0491077
T 4253  1 ,2960030E+07   6650015E-01 -,1487E+05  ,1616E+04   ,9988732 -,0425317  ,0210581
T 4254  1 ,2940885E+07   6650025E-01 -,1004E+05  ,2249E+04   ,9999999 -,0001550  ,0001542
T 4255  1 ,2954018E+07   6650004E-01 -,7746E+04  ,1292E+05   ,9988822 -,0383635  ,0276158
T 4256  1 ,2894030E+07   6650013E-01  ,2423E+05  ,8035E+05   ,9806299  ,0504998  ,1892477
T 4257  1 ,2894217E+07   6650015E-01 -,6949E+04 -,7720E+04   ,9999726 -,0051487  ,0053112
T 4258  1 ,2882969E+07   6650025E-01 -,1730E+05 -,7315E+04   ,9988565 -,0444448 -,0176190
T 4259  1 ,2900733E+07   6650021E-01  ,1710E+04  ,4906E+04   ,9995810 -,0281745  ,0066354
T 4260  1 ,2846979E+07   6650006E-01  ,1624E+04  ,1038E+05   ,9996856 -,0055231  ,0244583
T 4261  1 ,2912661E+07   6650013E-01  ,6168E+04  ,3926E+04   ,9995620  ,0245059 -,0165927
T 4262  1 ,2964731E+07   6650013E-01  ,1543E+04 -,1406E+05   ,9987793 -,0327436 -,0369836
T 4263  1 ,2945396E+07   6650017E-01 -,2926E+04 -,6936E+04   ,9996220 -,0216196 -,0169833
T 4264  1 ,2918324E+07   6650025E-01 -,5112E+04  ,4100E+04   ,9992866 -,0221217  ,0306076
T 4265  1 ,2976175E+07   6650018E-01  ,2575E+04 -,6282E+04   ,9997401 -,0227706 -,0011434
T 4266  1 ,2969160E+07   6650021E-01  ,1752E+04 -,5350E+04   ,9998309 -,0062645 -,0172904
T 4267  1 ,2896083E+07   6650022E-01  ,4427E+03  ,3706E+04   ,9995956  ,0209730  ,0192027
T 4268  1 ,2897600E+07   6650014E-01 -,2543E+04  ,2542E+02   ,9999509 -,0087915 -,0045752
T 4269  1 ,2954555E+07   6650002E-01  ,2266E+04 -,1877E+04   ,9995807 -,0115570  ,0265482
T 4270  1 ,2985450E+07   6650017E-01  ,9708E+04  ,8241E+04   ,9956208  ,0889365  ,0288027
T 4271  1 ,2925431E+07   6650018E-01  ,4903E+04  ,1680E+05   ,9990089  ,0131264  ,0425325
T 4272  1 ,2923519E+07   6650001E-01  ,1200E+05  ,1404E+03   ,9991981  ,0374562  ,0141457
T 4273  1 ,2963757E+07   6650005E-01  ,2421E+05  ,2488E+05   ,9961891  ,0640423  ,0592099
T 4274  1 ,2970264E+07   6650008E-01  ,3530E+05 -,7209E+04   ,9964487  ,0658122 -,0525234
T 4275  1 ,2965733E+07   6650023E-01 -,1221E+04 -,1903E+05   ,9978869 -,0181342 -,0623924
T 4276  1 ,2873027E+07   6650027E-01 -,4541E+04  ,1492E+05   ,9992797 -,0264763  ,0271856
T 4277  1 ,2897940E+07   6650017E-01  ,1460E+04  ,2131E+04   ,9997513 -,0053748  ,0216452
T 4278  1 ,2986639E+07   6650022E-01 -,4151E+04  ,1071E+05   ,9972483 -,0206663  ,0711944
T 4279  1 ,2892542E+07   6650019E-01  ,2036E+05  ,8675E+04   ,9990793  ,0423779  ,0066849
T 4280  1 ,2919920E+07   6650015E-01  ,1645E+05 -,2803E+04   ,9985991  ,0506023 -,0154649
T 4281  1 ,2923052E+07   6650026E-01  ,8981E+04  ,1097E+05   ,9984823  ,0542478  ,0095037
T 4282  1 ,2916318E+07   6650015E-01 -,1994E+05 -,2224E+04   ,9981217 -,0581322 -,0193320
T 4283  1 ,2883451E+07   6650004E-01  ,1621E+05 -,2577E+05   ,9985956  ,0239221 -,0472711
T 4284  1 ,2905234E+07   6650008E-01 -,2757E+05 -,1153E+05   ,9971188 -,0732307 -,0197817
T 4285  1 ,2895119E+07   6650019E-01 -,9531E+03 -,1031E+05   ,9996998  ,0115831 -,0215921
T 4286  1 ,2883561E+07   6650020E-01  ,9926E+04  ,8774E+04   ,9997109  ,0141183  ,0194620
T 4287  1 ,2987099E+07   6650003E-01 -,2912E+04  ,1021E+04   ,9998964 -,0002726  ,0143898
T 4288  1 ,2979783E+07   6650022E-01 -,1171E+05  ,2797E+04   ,9981227 -,0610594  ,0047804
T 4289  1 ,2916544E+07   6650005E-01 -,1575E+03 -,9022E+04   ,9984251  ,0170604 -,0534437
T 4290  1 ,2881896E+07   6650026E-01  ,2184E+05  ,8954E+03   ,9985473  ,0535684  ,0058069
T 4291  1 ,2956337E+07   6650003E-01  ,8421E+04 -,1863E+04   ,9998155  ,0023987 -,0190607
T 4292  1 ,2957305E+07   6650012E-01  ,1468E+05  ,1899E+05   ,9977183  ,0169625  ,0653484
T 4293  1 ,2948813E+07   6650009E-01  ,5908E+04  ,4612E+03   ,9990767  ,0306338  ,0301211
T 4294  1 ,2867113E+07   6650021E-01  ,4341E+04 -,2356E+04   ,9997576  ,0209815 -,0066670
T 4295  1 ,2893602E+07   6650015E-01 -,7610E+04  ,4318E+04   ,9991819 -,0373133  ,0155936
T 4296  1 ,3004173E+07   6650021E-01  ,9245E+04 -,5331E+04   ,9994057 -,0050219  ,0341022
T 4297  1 ,2910252E+07   6650001E-01  ,2342E+04  ,2571E+05   ,9987497  ,0049975  ,0497404
T 4298  1 ,2904690E+07   6650001E-01  ,5368E+04 -,1436E+05   ,9986615  ,0270062 -,0441119
T 4299  1 ,2910315E+07   6650019E-01 -,2857E+04  ,4838E+04   ,9899515 -,1321715 -,0502656
T 4300  1 ,2903571E+07   6650022E-01  ,9178E+04 -,6836E+04   ,9987987  ,0373482 -,0317209
T 4301  1 ,2910445E+07   6650026E-01  ,9764E+03  ,3152E+04   ,9999992 -,0003299 -,0012551
T 4302  1 ,2938847E+07   6650000E-01  ,1749E+04 -,3666E+04   ,9997764  ,0127488 -,0168719
T 4303  1 ,2959247E+07   6650014E-01  ,1060E+05 -,9757E+04   ,9997922  ,0102331 -,0176305
T 4304  1 ,2999819E+07   6650008E-01  ,1366E+05  ,7073E+04   ,9981801  ,0444683  ,0407326
T 4305  1 ,2918425E+07   6650004E-01  ,7555E+04  ,1272E+04   ,9995970  ,0274145 -,0073683
T 4306  1 ,2966576E+07   6650014E-01  ,6398E+03 -,6083E+04   ,9997328 -,0007622 -,0231035
T 4307  1 ,2910931E+07   6650025E-01 -,8640E+04 -,3420E+04   ,9994442 -,0279090  ,0182336
T 4308  1 ,2867165E+07   6650001E-01 -,2459E+04 -,1968E+04   ,9999585  ,0087463 -,0025424
T 4309  1 ,2940213E+07   6650007E-01 -,3171E+04 -,4440E+04   ,9997003  ,0091914 -,0226906
T 4310  1 ,2951665E+07   6650026E-01 -,3546E+04  ,1141E+04   ,9994925 -,0108522 -,0299486
T 4311  1 ,2937667E+07   6650014E-01 -,8669E+03  ,2613E+02   ,9995680  ,0095856 -,0277830
T 4312  1 ,2926330E+07   6650024E-01  ,4768E+03 -,7561E+04   ,9994020 -,0337895 -,0073379
T 4313  1 ,2936521E+07   6650023E-01  ,6832E+04 -,1476E+05   ,9993780  ,0352647  ,0000910
T 4314  1 ,2936528E+07   6650023E-01  ,8190E+04  ,3084E+04   ,9999162  ,0126318 -,0028454
T 4315  1 ,2934288E+07   6650013E-01 -,3537E+04  ,1360E+05   ,9989006 -,0137086  ,0448296
T 4316  1 ,2913511E+07   6650026E-01 -,6744E+04 -,3487E+03   ,9996375  ,0042928 -,0265776
T 4317  1 ,2894462E+07   6650017E-01 -,2243E+05 -,2867E+04   ,9981534 -,0607432 -,0003340
T 4318  1 ,2909451E+07   6650008E-01  ,3536E+04 -,1112E+05   ,9992094  ,0144733 -,0370279
T 4319  1 ,2946720E+07   6650025E-01  ,5967E+04  ,5145E+04   ,9997231  ,0218039 -,0088532
T 4320  1 ,2962695E+07   6650015E-01 -,4245E+05  ,4512E+05   ,9950347 -,0609450  ,0786869
T 4321  1 ,2978463E+07   6650013E-01 -,1639E+05 -,2008E+05   ,9978940 -,0475833 -,0440848
T 4322  1 ,2991759E+07   6650010E-01  ,7609E+04 -,7980E+03   ,9999052  ,0132802 -,0036450
T 4323  1 ,2988497E+07   6650024E-01  ,1641E+05  ,1320E+05   ,9984149  ,0472856  ,0305260
T 4324  1 ,2939828E+07   6650011E-01  ,1077E+04 -,2299E+04   ,9997840  ,0095725 -,0184475
T 4325  1 ,2968679E+07   6650024E-01 -,9931E+03 -,2029E+04   ,9997749  ,0180936 -,0110768
T 4326  1 ,2858289E+07   6650023E-01  ,2599E+04  ,2980E+04   ,9997951  ,0008106  ,0202262
T 4327  1 ,2967762E+07   6650005E-01  ,9858E+04 -,6417E+04   ,9960762  ,0282417 -,0838730
T 4328  1 ,2849010E+07   6650003E-01 -,6073E+04 -,1323E+05   ,9987593 -,0138018 -,0478481
T 4329  1 ,2880526E+07   6650014E-01  ,1988E+05  ,6359E+04   ,9993878  ,0315409  ,0151424
T 4330  1 ,2865846E+07   6650011E-01 -,4203E+04  ,3526E+04   ,9999570 -,0073308  ,0056832
T 4331  1 ,2909776E+07   6650025E-01 -,7351E+04 -,3954E+04   ,9996565 -,0245292  ,0092282
T 4332  1 ,2862137E+07   6650004E-01 -,4643E+04  ,4140E+04   ,9996054 -,0187011  ,0209577
T 4333  1 ,2974352E+07   6650017E-01  ,1451E+05  ,1277E+05   ,9976256  ,0482651  ,0491295
T 4334  1 ,2876275E+07   6650012E-01 -,2452E+04  ,6754E+03   ,9952780 -,0480915  ,0843144
T 4335  1 ,2960220E+07   6650009E-01  ,5681E+03  ,2080E+04   ,9996492  ,0246564 -,0096746
T 4336  1 ,2898274E+07   6650008E-01  ,4894E+04  ,1918E+04   ,9999930  ,0034505 -,0014493
T 4337  1 ,2969459E+07   6650023E-01 -,5789E+04 -,1597E+04   ,9984978 -,0459710 -,0298127
T 4338  1 ,3004280E+07   6650007E-01  ,2113E+04 -,2315E+04   ,9998134  ,0186659  ,0049740
T 4339  1 ,2981207E+07   6650021E-01 -,1767E+05  ,1988E+04   ,9993881 -,0342226  ,0072322
T 4340  1 ,2975245E+07   6650015E-01 -,1388E+04 -,8246E+04   ,9988683 -,0026725 -,0474868
T 4341  1 ,2939924E+07   6650027E-01  ,6299E+04  ,1757E+05   ,9982258  ,0314128  ,0505824
T 4342  1 ,2952582E+07   6650024E-01  ,2048E+05  ,1326E+05   ,9994356  ,0328396  ,0070798
T 4343  1 ,2925212E+07   6650006E-01  ,1732E+04 -,2578E+04   ,9999938  ,0027874 -,0021509
T 4344  1 ,2934754E+07   6650014E-01  ,6657E+04 -,7642E+04   ,9997581  ,0165000 -,0145400
T 4345  1 ,2985245E+07   6650019E-01  ,1631E+04 -,3076E+04   ,9999598 -,0008696 -,0089275
T 4346  1 ,2880978E+07   6650010E-01  ,9287E+04 -,1351E+05   ,9997002  ,0177850 -,0168301
T 4347  1 ,2956488E+07   6650021E-01  ,1018E+05  ,4510E+04   ,9995279  ,0238728  ,0193383
T 4348  1 ,2962709E+07   6650006E-01 -,7238E+04 -,2532E+04   ,9995297 -,0277815 -,0129811
T 4349  1 ,2952684E+07   6650023E-01  ,1596E+05  ,2744E+04   ,9998994  ,0121984 -,0072444
T 4350  1 ,2916447E+07   6650001E-01 -,7000E+04 -,4970E+02   ,9996364  ,0187840 -,0193442
T 4351  1 ,2977837E+07   6650015E-01 -,2324E+04 -,1021E+05   ,9996996  ,0031671 -,0243042
T 4352  1 ,2937639E+07   6650005E-01 -,9084E+02 -,1203E+05   ,9993316 -,0114774 -,0347077
T 4353  1 ,2885873E+07   6650007E-01  ,1403E+04 -,2149E+04   ,9986643 -,0174134 -,0486449
T 4354  1 ,2984988E+07   6650015E-01  ,2335E+05 -,1599E+05   ,9966702  ,0533160 -,0616917
T 4355  1 ,2893303E+07   6650009E-01 -,7276E+04 -,4155E+04   ,9999923 -,0024170  ,0031074
T 4356  1 ,2995130E+07   6650024E-01 -,2001E+04 -,5419E+04   ,9996689 -,0195569 -,0167232
T 4357  1 ,2907256E+07   6650017E-01  ,3401E+04  ,7978E+04   ,9994741  ,0278550 -,0166038
T 4358  1 ,2911683E+07   6650026E-01 -,1137E+05 -,4168E+04   ,9992841 -,0253977 -,0280398
T 4359  1 ,2921040E+07   6650019E-01 -,4333E+04 -,1382E+03   ,9999773 -,0024632 -,0062745
T 4360  1 ,2946116E+07   6650002E-01 -,1548E+05  ,7442E+04   ,9967682 -,0761542  ,0255679
T 4361  1 ,2932756E+07   6650011E-01  ,1352E+04 -,7949E+04   ,9998123 -,0063417 -,0183060
T 4362  1 ,2934077E+07   6650021E-01  ,1685E+05 -,6082E+04   ,9976689  ,0543967 -,0412043
T 4363  1 ,2937599E+07   6650019E-01  ,8682E+04  ,5127E+04   ,9994550  ,0301752  ,0133878
T 4364  1 ,2897096E+07   6650005E-01 -,2523E+05 -,3031E+04   ,9961238 -,0816106 -,0328189
T 4365  1 ,2874358E+07   6650023E-01  ,1697E+04 -,2083E+04   ,9993945  ,0304092  ,0169085
T 4366  1 ,2924778E+07   6650021E-01  ,8721E+04 -,3001E+04   ,9993601  ,0341161 -,0107455
T 4367  1 ,2886698E+07   6650018E-01 -,7065E+04  ,1021E+05   ,9994453 -,0100583  ,0317485
T 4368  1 ,2946021E+07   6650019E-01  ,4783E+04  ,1114E+05   ,9991085  ,0246486  ,0342726
T 4369  1 ,2853844E+07   6650021E-01 -,1324E+04  ,4417E+04   ,9998586 -,0165237 -,0031156
T 4370  1 ,2966340E+07   6650011E-01  ,1625E+05  ,9403E+04   ,9992077  ,0273998  ,0288649
T 4371  1 ,2896573E+07   6650021E-01 -,1283E+05  ,6782E+04   ,9993931 -,0115708  ,0328567
T 4372  1 ,3015958E+07   6650014E-01 -,5839E+04  ,9635E+04   ,9995571 -,0083469  ,0285658
T 4373  1 ,2968411E+07   6650026E-01 -,7717E+04 -,1113E+05   ,9995384  ,0065344 -,0296695
T 4374  1 ,2919202E+07   6650021E-01 -,1144E+05  ,4289E+05   ,9868816 -,0080982  ,1612427
T 4375  1 ,2888206E+07   6650006E-01  ,4990E+04  ,1535E+05   ,9991832 -,0035403  ,0402545
T 4376  1 ,2903672E+07   6650006E-01 -,1696E+03  ,8049E+04   ,9995017 -,0175722  ,0262210
T 4377  1 ,2960050E+07   6650010E-01  ,5103E+04  ,3447E+04   ,9998915  ,0142200  ,0038554
T 4378  1 ,2932712E+07   6650000E-01 -,2509E+05  ,1618E+04   ,9977114 -,0663089  ,0132349
T 4379  1 ,2882461E+07   6650016E-01  ,8381E+04 -,3109E+04   ,9996061  ,0228226  ,0163307
T 4380  1 ,2934036E+07   6650017E-01 -,1317E+05 -,1037E+05   ,9981853 -,0513371 -,0314744
T 4381  1 ,3006468E+07   6650022E-01 -,1436E+05 -,5687E+05   ,9944619 -,0217309 -,1028262
T 4382  1 ,2896339E+07   6650006E-01  ,3812E+04 -,8003E+04   ,9995270  ,0249688 -,0179520
T 4383  1 ,2932358E+07   6650003E-01 -,1514E+05 -,4218E+05   ,9968303 -,0287992 -,0741615
T 4384  1 ,2997797E+07   6650024E-01 -,1160E+05  ,5422E+04   ,9995999 -,0275879  ,0062333
T 4385  1 ,2986153E+07   6650019E-01  ,1144E+05  ,1480E+05   ,9988391  ,0382956  ,0292214
T 4386  1 ,2976930E+07   6650003E-01 -,3107E+04 -,9360E+04   ,9996716  ,0220469 -,0130612
T 4387  1 ,2936020E+07   6650020E-01 -,1168E+04 -,7444E+03   ,9999831  ,0009923 -,0057293
T 4388  1 ,2873257E+07   6650014E-01 -,5201E+04 -,5026E+04   ,9996414  ,0267762 -,0000715
T 4389  1 ,3013223E+07   6650026E-01 -,4221E+04 -,5400E+04   ,9993984  ,0059766 -,0341635
T 4390  1 ,2886755E+07   6650006E-01 -,2663E+04  ,1564E+04   ,9999222 -,0122839  ,0021703
T 4391  1 ,2928887E+07   6650023E-01  ,1987E+05 -,3284E+05   ,9976396  ,0239490 -,0643557
T 4392  1 ,2960594E+07   6650001E-01  ,6268E+04 -,8452E+04   ,9998241  ,0125964 -,0138927
T 4393  1 ,2876494E+07   6650026E-01  ,3964E+04  ,1803E+04   ,9996538  ,0258434  ,0049367
T 4394  1 ,2963898E+07   6650019E-01  ,1185E+05 -,4206E+04   ,9989001  ,0379409 -,0275531
T 4395  1 ,2886308E+07   6650018E-01  ,1290E+05 -,3048E+05   ,9970749  ,0345986 -,0681516
T 4396  1 ,2968794E+07   6650009E-01  ,9322E+04 -,9146E+04   ,9981671  ,0301598 -,0524682
T 4397  1 ,2959428E+07   6650023E-01  ,8338E+04  ,3682E+04   ,9994154  ,0234349  ,0248918
T 4398  1 ,2944709E+07   6650005E-01 -,4434E+03  ,4790E+04   ,9998829 -,0081022  ,0129788
T 4399  1 ,2975059E+07   6650017E-01  ,6399E+04 -,1510E+05   ,9996704  ,0053427 -,0251127
T 4400  1 ,2843153E+07   6650027E-01 -,2057E+05  ,5447E+04   ,9991139 -,0420605  ,0015505
T 4401  1 ,2956191E+07   6650013E-01  ,2797E+04  ,3290E+03   ,9999495  ,0042707  ,0090960
T 4402  1 ,2905916E+07   6650013E-01 -,4937E+03  ,1236E+05   ,9998296 -,0080145  ,0166298
T 4403  1 ,2865826E+07   6650004E-01  ,6817E+04 -,1836E+05   ,9977952 -,0298117 -,0592952
T 4404  1 ,2921458E+07   6650014E-01  ,3374E+04 -,1774E+05   ,9998536  ,0128394 -,0113110
T 4405  1 ,2950766E+07   6650015E-01  ,3213E+04 -,4367E+03   ,9999390 -,0007805  ,0110167
T 4406  1 ,2977469E+07   6650007E-01 -,2868E+03 -,2841E+05   ,9959462 -,0031312 -,0898968
T 4407  1 ,2958069E+07   6650025E-01 -,9569E+04 -,3094E+04   ,9997270 -,0224212  ,0065681
T 4408  1 ,2963731E+07   6650010E-01 -,1025E+04 -,1035E+05   ,9994037 -,0062155 -,0339655
T 4409  1 ,2856377E+07   6650015E-01  ,3925E+04 -,3073E+04   ,9996267 -,0273208 -,0003386
T 4410  1 ,2979695E+07   6650000E-01 -,3139E+04 -,2826E+05   ,9944131 -,0062739 -,1053717
T 4411  1 ,2927556E+07   6650020E-01 -,5280E+03 -,1554E+04   ,9998487 -,0171597 -,0028645
T 4412  1 ,2913182E+07   6650005E-01  ,2480E+05 -,1374E+05   ,9980859  ,0493433 -,0372789
T 4413  1 ,3036626E+07   6650001E-01  ,9060E+04  ,1007E+05   ,9995190  ,0288373  ,0114127
T 4414  1 ,2953674E+07   6650015E-01  ,1653E+04  ,1884E+05   ,9994698  ,0154437  ,0286632
T 4415  1 ,2945810E+07   6650027E-01  ,3531E+04  ,1809E+04   ,9998995  ,0138705  ,0029285
T 4416  1 ,2886690E+07   6650011E-01  ,7653E+04 -,1541E+04   ,9994729  ,0239672 -,0218954
T 4417  1 ,2859515E+07   6650021E-01 -,1319E+05  ,5939E+04   ,9991461 -,0394633  ,0122337
T 4418  1 ,2977025E+07   6650005E-01  ,1352E+05  ,1177E+04   ,9991573  ,0410457  ,0001627
T 4419  1 ,2973927E+07   6650009E-01  ,3482E+04  ,2681E+02   ,9999765 -,0050920 -,0045921
T 4420  1 ,2944238E+07   6650001E-01  ,1439E+05 -,2510E+05   ,9979018  ,0153839 -,0628908
T 4421  1 ,2862743E+07   6650017E-01 -,5658E+04 -,6198E+03   ,9992049 -,0387937 -,0092003
T 4422  1 ,2969294E+07   6650027E-01  ,8297E+04 -,4416E+04   ,9995971  ,0209960 -,0191010
T 4423  1 ,2964469E+07   6650024E-01 -,4093E+04 -,4941E+04   ,9994152 -,0298877 -,0166107
T 4424  1 ,2985145E+07   6650023E-01 -,1107E+05 -,9208E+04   ,9999819 -,0051889 -,0030367
T 4425  1 ,2966198E+07   6650009E-01 -,1405E+05  ,3194E+04   ,9988483 -,0479004 -,0027642
T 4426  1 ,2892969E+07   6650020E-01 -,1331E+05  ,8224E+04   ,9991425 -,0091194  ,0403864
