T  243  1 ,4702046E+07   5330023E-01  ,4574E+05  ,2291E+04   ,9956839  ,0927175  ,0041397
T  244  1 ,4718046E+07   5330015E-01  ,4810E+05 -,5043E+04   ,9964535  ,0840172  ,0046407
T  245  1 ,4669523E+07   5330013E-01  ,4890E+05  ,4880E+04   ,9916739  ,1258405  ,0273332
T  246  1 ,4779035E+07   5330003E-01  ,4243E+05  ,3586E+04   ,9959685  ,0896691  ,0024742
T  247  1 ,4697664E+07   5330015E-01  ,4255E+05 -,1930E+04   ,9977291  ,0673299 -,0018140
T  248  1 ,4617961E+07   5330013E-01  ,4140E+05 -,9219E+03   ,9959827  ,0884843 -,0137497
T  249  1 ,4738550E+07   5330021E-01  ,4148E+05 -,1065E+05   ,9984353  ,0554082 -,0075450
T  250  1 ,4674211E+07   5330019E-01  ,6338E+05  ,7318E+04   ,9908974  ,1331598  ,0197693
T  251  1 ,4719111E+07   5330027E-01  ,5793E+05 -,3009E+04   ,9944895  ,1046864  ,0055973
T  252  1 ,4724578E+07   5330015E-01  ,4416E+05 -,4616E+04   ,9980954  ,0585240 -,0195078
T  253  1 ,4738829E+07   5330023E-01  ,4139E+05 -,1053E+04   ,9972731  ,0737335  ,0031269
T  254  1 ,4715032E+07   5330025E-01  ,3400E+05  ,1508E+05   ,9958689 -,0082227  ,0904297
T  255  1 ,4720350E+07   5330025E-01  ,5051E+05 -,6013E+02   ,9958924  ,0902248  ,0076096
T  256  1 ,4727135E+07   5330017E-01  ,4500E+05 -,1021E+04   ,9977708  ,0666096  ,0040736
T  257  1 ,4697375E+07   5330012E-01  ,4683E+05 -,6059E+03   ,9954505  ,0952393 -,0027874
T  258  1 ,4731620E+07   5330004E-01  ,4878E+05  ,3117E+03   ,9954654  ,0950527  ,0036855
T  259  1 ,4713824E+07   5330024E-01  ,4718E+05 -,6000E+04   ,9960053  ,0822472 -,0347691
T  260  1 ,4669644E+07   5330013E-01  ,4812E+05  ,9322E+04   ,9982848  ,0531235  ,0246055
T  261  1 ,4674725E+07   5330027E-01  ,3592E+05  ,5707E+04   ,9985545  ,0497150  ,0204301
T  262  1 ,4687415E+07   5330023E-01  ,5282E+05 -,2892E+04   ,9927166  ,1201067 -,0093836
T  263  1 ,4669595E+07   5330023E-01  ,3489E+05  ,9954E+03   ,9962766  ,0859355  ,0069318
T  264  1 ,4674938E+07   5330015E-01  ,4555E+05 -,2166E+04   ,9969496  ,0771132 -,0120404
T  265  1 ,4696310E+07   5330013E-01  ,4639E+05 -,1017E+05   ,9951689  ,0899325 -,0393830
T  266  1 ,4712131E+07   5330018E-01  ,4385E+05  ,9372E+03   ,9955514  ,0934275 -,0121951
T  267  1 ,4712397E+07   5330024E-01  ,4710E+05 -,2852E+04   ,9962998  ,0839934 -,0182138
T  268  1 ,4695434E+07   5330021E-01  ,4898E+05  ,3377E+04   ,9944455  ,1052260  ,0023621
T  269  1 ,4655149E+07   5330015E-01  ,4265E+05 -,1267E+04   ,9980171  ,0606740  ,0167505
T  270  1 ,4681513E+07   5330016E-01  ,2644E+05  ,3550E+05   ,9941523  ,0707859  ,0815503
T  271  1 ,4776486E+07   5330020E-01  ,4893E+05 -,7148E+04   ,9956206  ,0913086 -,0200586
T  272  1 ,4734092E+07   5330013E-01  ,4639E+05  ,1410E+04   ,9970927  ,0756365  ,0092327
T  273  1 ,4675821E+07   5330001E-01  ,5340E+05 -,4616E+04   ,9917231  ,1250157 -,0292654
T  274  1 ,4709659E+07   5330010E-01  ,4430E+05 -,2068E+04   ,9973833  ,0716258 -,0098099
T  275  1 ,4658160E+07   5330016E-01  ,4827E+05  ,4786E+04   ,9943640  ,1042046  ,0195348
T  276  1 ,4673546E+07   5330018E-01  ,3998E+05  ,3603E+04   ,9971143  ,0734506  ,0191844
T  277  1 ,4724057E+07   5330017E-01  ,5561E+05  ,2668E+03   ,9953154  ,0943742 -,0209950
T  278  1 ,4724367E+07   5330016E-01  ,4604E+05  ,2454E+04   ,9962618  ,0863246 -,0032531
T  279  1 ,4717500E+07   5330008E-01  ,5440E+05 -,1565E+04   ,9943971  ,1051428 -,0109233
T  280  1 ,4704855E+07   5330026E-01  ,4640E+05 -,6800E+03   ,9956375  ,0931523 -,0053441
T  281  1 ,4671401E+07   5330008E-01  ,3574E+05 -,1265E+05   ,9975136  ,0577561 -,0403829
T  282  1 ,4711281E+07   5330016E-01  ,5391E+05  ,1029E+05   ,9914310  ,1255613  ,0360421
T  283  1 ,4734653E+07   5330000E-01  ,4013E+05  ,1850E+04   ,9977565  ,0664357 -,0082675
T  284  1 ,4708565E+07   5330005E-01  ,4405E+05  ,1983E+04   ,9904097  ,1226370  ,0636294
T  285  1 ,4645273E+07   5330001E-01  ,4721E+05  ,1459E+05   ,9935157  ,1003697  ,0534077
T  286  1 ,4680428E+07   5330016E-01  ,4270E+05 -,3536E+03   ,9961156  ,0867398 -,0151633
T  287  1 ,4664087E+07   5330010E-01  ,3613E+05 -,1390E+05   ,9962595  ,0753281 -,0423391
T  288  1 ,4646458E+07   5330016E-01  ,4858E+05 -,1604E+04   ,9968304  ,0795302  ,0020153
T  289  1 ,4659720E+07   5330004E-01  ,4746E+05  ,3965E+04   ,9948864  ,0951635  ,0338373
T  290  1 ,4624809E+07   5330011E-01  ,4611E+05 -,2019E+03   ,9953729  ,0950968 -,0137636
T  291  1 ,4665115E+07   5330018E-01  ,4993E+05 -,9026E+04   ,9950119  ,0992446 -,0100893
T  292  1 ,4715905E+07   5330004E-01  ,4444E+05  ,3570E+04   ,9960715  ,0880555  ,0093653
T  293  1 ,4663715E+07   5330012E-01  ,2986E+05 -,4388E+04   ,9988594  ,0473753 -,0059616
T  294  1 ,4675558E+07   5330005E-01  ,4491E+05  ,1207E+03   ,9974845  ,0684025  ,0185962
T  295  1 ,4575788E+07   5330022E-01  ,6218E+05  ,2308E+05   ,9559785  ,2289283  ,1835673
T  296  1 ,4672544E+07   5330007E-01  ,4775E+05 -,5948E+04   ,9948888  ,0949650 -,0343199
T  297  1 ,4646636E+07   5330005E-01  ,5967E+05 -,3264E+04   ,9894926  ,1424386 -,0248136
T  298  1 ,4737529E+07   5330026E-01  ,4992E+05  ,4918E+04   ,9973640  ,0701399  ,0185850
T  299  1 ,4717256E+07   5330006E-01  ,4282E+05  ,1361E+04   ,9980399  ,0621829  ,0070503
T  300  1 ,4707674E+07   5330026E-01  ,3912E+05 -,8446E+03   ,9979283  ,0641012 -,0054921
T  301  1 ,4674057E+07   5330007E-01  ,5062E+05 -,7127E+04   ,9940804  ,1060699 -,0235214
T  302  1 ,4703162E+07   5330020E-01  ,4264E+05 -,8123E+02   ,9972260  ,0742508 -,0052166
T  303  1 ,4732067E+07   5330017E-01  ,4819E+05 -,1383E+04   ,9945776  ,1039927  ,0009470
T  304  1 ,4718672E+07   5330013E-01  ,4678E+05 -,4293E+04   ,9958122  ,0914058 -,0017430
T  305  1 ,4640991E+07   5330015E-01  ,3927E+05  ,2591E+04   ,9963574  ,0838740  ,0153950
T  306  1 ,4672123E+07   5330020E-01  ,4822E+05 -,5418E+04   ,9959453  ,0890574 -,0127180
T  307  1 ,4728485E+07   5330021E-01  ,4800E+05 -,1431E+04   ,9967391  ,0806792  ,0014224
T  308  1 ,4661409E+07   5330016E-01  ,3466E+05 -,9487E+04   ,9993737  ,0338485 -,0103153
T  309  1 ,4676936E+07   5330013E-01  ,4455E+05  ,3471E+04   ,9973080  ,0710893  ,0179755
T  310  1 ,4664518E+07   5330015E-01  ,4340E+05  ,3944E+04   ,9974487  ,0710330  ,0071040
T  311  1 ,4657569E+07   5330006E-01  ,3650E+05  ,4702E+04   ,9983988  ,0477937  ,0302574
T  312  1 ,4741542E+07   5330012E-01  ,3933E+05  ,6430E+03   ,9989200  ,0402280 -,0232511
T  313  1 ,4672526E+07   5330006E-01  ,4972E+05 -,1235E+04   ,9948899  ,1005312 -,0093539
T  314  1 ,4666405E+07   5330025E-01  ,4391E+05 -,5743E+04   ,9972711  ,0737239 -,0038924
T  315  1 ,4714372E+07   5330017E-01  ,4525E+05 -,2065E+03   ,9959396  ,0897953  ,0064098
T  316  1 ,4646009E+07   5330015E-01  ,4884E+05  ,1237E+04   ,9959642  ,0893740 -,0082220
T  317  1 ,4650983E+07   5330012E-01  ,4695E+05 -,3798E+04   ,9964622  ,0833464  ,0107931
T  318  1 ,4706774E+07   5330020E-01  ,4740E+05 -,4996E+04   ,9956711  ,0919596 -,0135095
T  319  1 ,4696887E+07   5330007E-01  ,4742E+05  ,6355E+04   ,9952847  ,0885680  ,0395494
T  320  1 ,4710942E+07   5330020E-01  ,4834E+05 -,7274E+04   ,9956913  ,0890085 -,0260073
T  321  1 ,4741860E+07   5330008E-01  ,4062E+05  ,9131E+04   ,9968581  ,0659843  ,0438183
T  322  1 ,4696771E+07   5330002E-01  ,5420E+05 -,4027E+04   ,9934211  ,1141756 -,0088590
T  323  1 ,4666734E+07   5330004E-01  ,4453E+05 -,2875E+04   ,9969286  ,0782274  ,0037134
T  324  1 ,4682415E+07   5330017E-01  ,5284E+05  ,2269E+04   ,9901874  ,1386143  ,0177463
T  325  1 ,4786691E+07   5330025E-01  ,3341E+05 -,3382E+03   ,9989531  ,0447814 -,0093444
T  326  1 ,4683898E+07   5330019E-01  ,4439E+05  ,1918E+03   ,9972970  ,0733793  ,0037701
T  327  1 ,4663971E+07   5330012E-01  ,4521E+05  ,3739E+04   ,9960893  ,0869943  ,0154315
T  328  1 ,4665541E+07   5330014E-01  ,4873E+05 -,6518E+04   ,9946896  ,1005121 -,0221352
T  329  1 ,4687234E+07   5330024E-01  ,7207E+05 -,7292E+04   ,9874341  ,1580240 -,0015177
T  330  1 ,4668418E+07   5330006E-01  ,4517E+05  ,5274E+04   ,9972688  ,0716991  ,0177270
T  331  1 ,4689080E+07   5330009E-01  ,4433E+05 -,8120E+04   ,9964828  ,0809121 -,0217997
T  332  1 ,4735971E+07   5330021E-01  ,3851E+05 -,6142E+04   ,9978075  ,0604331 -,0269820
T  333  1 ,4715062E+07   5330015E-01  ,5477E+05 -,1670E+05   ,9945370  ,0984032 -,0348263
T  334  1 ,4672302E+07   5330020E-01  ,4423E+05 -,1272E+05   ,9966244  ,0614038 -,0544914
T  335  1 ,4711215E+07   5330018E-01  ,4688E+05  ,4605E+04   ,9972687  ,0724762  ,0142278
T  336  1 ,4790975E+07   5330000E-01  ,3558E+05 -,1436E+04   ,9981352  ,0601633 -,0103174
T  337  1 ,4696382E+07   5330026E-01  ,4185E+05 -,5995E+04   ,9970553  ,0724686 -,0250810
T  338  1 ,4670282E+07   5330016E-01  ,4535E+05  ,7657E+04   ,9964671  ,0815966  ,0198839
T  339  1 ,4702758E+07   5330001E-01  ,4688E+05  ,4256E+04   ,9961571  ,0875169 -,0034414
T  340  1 ,4681746E+07   5330012E-01  ,4428E+05 -,2120E+04   ,9955619  ,0929956 -,0144320
T  341  1 ,4739692E+07   5330012E-01  ,4787E+05 -,7600E+03   ,9957703  ,0917059  ,0056206
T  342  1 ,4668555E+07   5330023E-01  ,4729E+05 -,7057E+04   ,9970633  ,0699396 -,0311979
T  343  1 ,4672349E+07   5330019E-01  ,4430E+05  ,2367E+03   ,9979457  ,0634135 -,0091152
T  344  1 ,4753294E+07   5330009E-01  ,4806E+05 -,1048E+04   ,9955225  ,0936916 -,0125262
T  345  1 ,4661845E+07   5330009E-01  ,4422E+05 -,2588E+04   ,9957398  ,0915661 -,0108627
T  346  1 ,4728900E+07   5330024E-01  ,4965E+05 -,2889E+04   ,9945125  ,0996812 -,0317570
T  347  1 ,4652654E+07   5330015E-01 -,2196E+05  ,3632E+05   ,9929445 -,0857022  ,0819530
T  348  1 ,4754706E+07   5330023E-01  ,5077E+05 -,1151E+04   ,9964584  ,0839782 -,0042763
T  349  1 ,4666659E+07   5330020E-01  ,6893E+05  ,2957E+03   ,9886231  ,1503661  ,0037929
T  350  1 ,4655241E+07   5330024E-01  ,4353E+05 -,1317E+04   ,9976382  ,0680518  ,0093215
T  351  1 ,4719087E+07   5330012E-01  ,4506E+05 -,2262E+04   ,9976320  ,0674668 -,0133629
T  352  1 ,4684633E+07   5330007E-01  ,5081E+05  ,4542E+04   ,9954151  ,0932298  ,0213782
T  353  1 ,4641150E+07   5330022E-01  ,5358E+05  ,9073E+03   ,9876475  ,1469985 -,0542575
T  354  1 ,4727316E+07   5330010E-01  ,4463E+05 -,4757E+03   ,9961179  ,0879845  ,0027917
T  355  1 ,4739559E+07   5330014E-01  ,3748E+05 -,1388E+05   ,9982249  ,0484771 -,0345983
T  356  1 ,4727121E+07   5330005E-01  ,2590E+05  ,7289E+04   ,9949537  ,0296131  ,0958655
T  357  1 ,4703866E+07   5330020E-01  ,4749E+05 -,7646E+04   ,9956409  ,0883388 -,0299225
T  358  1 ,4792339E+07   5330021E-01  ,3861E+05  ,2974E+04   ,9981784  ,0599044  ,0071710
T  359  1 ,4734330E+07   5330017E-01  ,4586E+05  ,4411E+04   ,9959637  ,0874820  ,0200788
T  360  1 ,4635843E+07   5330020E-01  ,4293E+05  ,1160E+04   ,9971699  ,0719263 -,0218808
T  361  1 ,4737219E+07   5330020E-01  ,4574E+05  ,3758E+04   ,9985932  ,0504417  ,0163502
T  362  1 ,4749735E+07   5330002E-01  ,4400E+05  ,2111E+04   ,9960756  ,0882161  ,0071652
T  363  1 ,4731144E+07   5330023E-01  ,4696E+05 -,4004E+03   ,9948659  ,0989414 -,0212715
T  364  1 ,4669316E+07   5330019E-01  ,4460E+05 -,7613E+04   ,9964249  ,0836849 -,0115857
T  365  1 ,4677412E+07   5330004E-01  ,5050E+05 -,2710E+04   ,9947616  ,1001361 -,0205437
T  366  1 ,4681655E+07   5330024E-01  ,3836E+05  ,8310E+04   ,9978127  ,0614753  ,0243005
T  367  1 ,4677693E+07   5330009E-01  ,4469E+05 -,2113E+04   ,9973006  ,0734077 -,0016730
T  368  1 ,4664955E+07   5330018E-01  ,5100E+05 -,3359E+04   ,9958693  ,0902301 -,0101438
T  369  1 ,4709123E+07   5330014E-01  ,4758E+05 -,1912E+03   ,9953160  ,0966605  ,0016767
T  370  1 ,4683173E+07   5330003E-01  ,4619E+05  ,8135E+04   ,9939244  ,1090169  ,0151529
T  371  1 ,4658565E+07   5330001E-01  ,3710E+05  ,8140E+04   ,9974449  ,0680533  ,0217341
T  372  1 ,4643646E+07   5330006E-01  ,4865E+05  ,3423E+04   ,9968931  ,0659511  ,0430645
T  373  1 ,4707879E+07   5330007E-01  ,5347E+05  ,4957E+04   ,9937402  ,1117095  ,0012176
T  374  1 ,4636305E+07   5330005E-01  ,4491E+05  ,3664E+04   ,9961477  ,0847970  ,0223445
T  375  1 ,4651108E+07   5330025E-01  ,4580E+05  ,6904E+03   ,9963624  ,0844432  ,0114563
T  376  1 ,4667983E+07   5330023E-01  ,5087E+05 -,3601E+04   ,9942647  ,1028250 -,0294053
T  377  1 ,4702740E+07   5330018E-01  ,5027E+05  ,1790E+04   ,9954481  ,0953050 -,0002355
T  378  1 ,4730005E+07   5330002E-01  ,3569E+05  ,4340E+04   ,9979377  ,0639689  ,0053290
T  379  1 ,4651043E+07   5330014E-01  ,3582E+05  ,1248E+05   ,9982470  ,0543320  ,0234715
T  380  1 ,4635198E+07   5330006E-01  ,3557E+05 -,2491E+04   ,9976285  ,0684577 -,0071313
T  381  1 ,4661893E+07   5330023E-01  ,4734E+05  ,1034E+04   ,9955641  ,0940482  ,0026583
T  382  1 ,4721115E+07   5330001E-01  ,3991E+05  ,8219E+03   ,9974268  ,0711639  ,0086922
T  383  1 ,4675976E+07   5330008E-01  ,4569E+05  ,3958E+04   ,9967048  ,0792730  ,0171868
T  384  1 ,4727775E+07   5330003E-01  ,4513E+05  ,6204E+03   ,9975284  ,0693490  ,0113089
T  385  1 ,4701966E+07   5330024E-01  ,5077E+05  ,2903E+03   ,9966878  ,0771249  ,0257904
T  386  1 ,4668800E+07   5330012E-01  ,5164E+05 -,4842E+04   ,9960756  ,0875515 -,0129665
T  387  1 ,4696125E+07   5330014E-01  ,4408E+05  ,1308E+04   ,9984252  ,0536214 -,0164895
T  388  1 ,4710325E+07   5330005E-01  ,4705E+05  ,1279E+05   ,9958695  ,0894910  ,0153364
T  389  1 ,4759169E+07   5330001E-01  ,5029E+05  ,4217E+03   ,9947878  ,1016707  ,0077606
T  390  1 ,4687563E+07   5330024E-01  ,4391E+05 -,4914E+04   ,9964656  ,0827489 -,0144512
T  391  1 ,4705429E+07   5330000E-01  ,4043E+05 -,3269E+04   ,9970196  ,0724501 -,0265128
T  392  1 ,4679621E+07   5330027E-01  ,3758E+05  ,1984E+04   ,9984378  ,0504082  ,0241014
T  393  1 ,4689588E+07   5330006E-01  ,4752E+05 -,2046E+04   ,9931699  ,1164978  ,0064717
T  394  1 ,4693100E+07   5330014E-01  ,4238E+05 -,7011E+04   ,9969780  ,0762539 -,0148388
T  395  1 ,4721273E+07   5330013E-01  ,4103E+05  ,4743E+04   ,9975384  ,0699597  ,0047687
T  396  1 ,4713112E+07   5330025E-01  ,3348E+05  ,5298E+04   ,9985838  ,0509297  ,0153791
T  397  1 ,4682341E+07   5330003E-01  ,5192E+05 -,3172E+04   ,9959078  ,0889067 -,0162253
T  398  1 ,4725323E+07   5330020E-01  ,4800E+05  ,8888E+04   ,9934470  ,1026493  ,0502604
T  399  1 ,4669258E+07   5330019E-01  ,5005E+05  ,5657E+04   ,9926250  ,1139932  ,0412444
T  400  1 ,4650807E+07   5330018E-01  ,4829E+05  ,4216E+04   ,9947537  ,1002673  ,0202859
T  401  1 ,4702569E+07   5330023E-01  ,3924E+05  ,4511E+04   ,9903375 -,1382174  ,0112964
T  402  1 ,4726336E+07   5330016E-01  ,4782E+05 -,1578E+04   ,9944423  ,1051121 -,0060002
T  403  1 ,4714689E+07   5330024E-01  ,4527E+05 -,1232E+04   ,9973563  ,0724913  ,0050469
T  404  1 ,4714841E+07   5330011E-01  ,4132E+05  ,1676E+05   ,9954322  ,0709583  ,0638723
T  405  1 ,4741304E+07   5330017E-01  ,4690E+05 -,1056E+04   ,9957715  ,0915913  ,0070845
T  406  1 ,4722771E+07   5330022E-01  ,5594E+05 -,1582E+05   ,9944028  ,1017680 -,0283968
T  407  1 ,4682677E+07   5330012E-01  ,4766E+05 -,1105E+04   ,9962083  ,0869845 -,0016385
T  408  1 ,4711928E+07   5330020E-01  ,4700E+05 -,1719E+04   ,9975148  ,0650454 -,0270790
T  409  1 ,4659341E+07   5330007E-01  ,4776E+05 -,3468E+04   ,9940365  ,1054558 -,0277595
T  410  1 ,4721049E+07   5330018E-01  ,4498E+05  ,3105E+04   ,9969649  ,0778517 -,0003788
T  411  1 ,4654043E+07   5330024E-01  ,5274E+05  ,4509E+04   ,9946994  ,1025981  ,0068330
T  412  1 ,4597443E+07   5330013E-01  ,4643E+05  ,4515E+04   ,9951231  ,0980057  ,0111727
T  413  1 ,4701929E+07   5330021E-01  ,5182E+05  ,9538E+04   ,9947108  ,0958491  ,0369242
T  414  1 ,4719911E+07   5330000E-01  ,4789E+05  ,1856E+04   ,9951038  ,0975111  ,0161227
T  415  1 ,4712274E+07   5330000E-01  ,5286E+05  ,1667E+03   ,9946283  ,1027395 -,0126184
T  416  1 ,4674301E+07   5330027E-01  ,4306E+05 -,1004E+04   ,9970094  ,0747535 -,0196003
T  417  1 ,4682862E+07   5330025E-01  ,4670E+05 -,5564E+03   ,9977473  ,0668354  ,0057711
T  418  1 ,4709471E+07   5330021E-01  ,3529E+05  ,2387E+04   ,9977748  ,0666533  ,0016655
T  419  1 ,4677801E+07   5330023E-01  ,4900E+05  ,1746E+04   ,9943291  ,1060338  ,0081588
T  420  1 ,4645248E+07   5330026E-01  ,4645E+05 -,4920E+04   ,9964005  ,0830624 -,0169318
T  421  1 ,4636020E+07   5330022E-01  ,4135E+05  ,4342E+04   ,9981798  ,0581828  ,0158684
T  422  1 ,4678209E+07   5330006E-01  ,5393E+05  ,3870E+04   ,9932014  ,1144536  ,0212456
T  423  1 ,4693770E+07   5330014E-01  ,5062E+05  ,8633E+03   ,9948062  ,1008134  ,0140446
T  424  1 ,4717900E+07   5330002E-01  ,4944E+05  ,1105E+04   ,9961192  ,0879322 -,0038058
T  425  1 ,4731799E+07   5330017E-01  ,4644E+05 -,4009E+04   ,9962915  ,0849126 -,0138985
T  426  1 ,4708987E+07   5330013E-01  ,4859E+05  ,5622E+04   ,9963661  ,0796709  ,0301189
T  427  1 ,4725274E+07   5330000E-01  ,4898E+05 -,2684E+04   ,9957037  ,0915272 -,0140356
T  428  1 ,4769085E+07   5330014E-01  ,4183E+05 -,3109E+04   ,9979011  ,0645020 -,0057422
T  429  1 ,4678817E+07   5330011E-01  ,4883E+05 -,5797E+04   ,9957942  ,0899259 -,0175267
T  430  1 ,4687077E+07   5330000E-01  ,5113E+05  ,2383E+04   ,9949473  ,0977900  ,0227359
T  431  1 ,4614033E+07   5330025E-01  ,5476E+05  ,2614E+04   ,9935678  ,1129932  ,0074472
T  432  1 ,4692514E+07   5330020E-01  ,5279E+05 -,1141E+05   ,9942701  ,1037619 -,0256980
T  433  1 ,4680785E+07   5330022E-01 -,1503E+05 -,4772E+05   ,9891102 -,0853095 -,1199305
T  434  1 ,4691416E+07   5330004E-01  ,4843E+05 -,1791E+05   ,9964018  ,0545204 -,0648926
T  435  1 ,4673944E+07   5330015E-01  ,4604E+05  ,3509E+04   ,9937966  ,1112057  ,0012409
T  436  1 ,4689488E+07   5330004E-01  ,3813E+05 -,6810E+04   ,9981876  ,0600552 -,0038593
T  437  1 ,4691037E+07   5330027E-01  ,4852E+05  ,1086E+05   ,9949653  ,0864509  ,0506980
T  438  1 ,4662279E+07   5330006E-01  ,4757E+05  ,6691E+04   ,9961775  ,0825705  ,0285025
T  439  1 ,4749264E+07   5330025E-01  ,4927E+05 -,3245E+04   ,9967712  ,0789854 -,0144355
T  440  1 ,4705228E+07   5330021E-01  ,4083E+05  ,1288E+05   ,9968955  ,0685449  ,0387419
T  441  1 ,4684181E+07   5330022E-01  ,5184E+05  ,6308E+04   ,9928562  ,1189821  ,0089365
T  442  1 ,4708552E+07   5330004E-01  ,5027E+05 -,4545E+03   ,9956234  ,0934194  ,0026024
T  443  1 ,4746948E+07   5330023E-01  ,4509E+05  ,1509E+04   ,9972654  ,0737113  ,0053206
T  444  1 ,4700492E+07   5330012E-01  ,5531E+05  ,3219E+05   ,9922910  ,0921282  ,0828914
T  445  1 ,4714728E+07   5330018E-01  ,4997E+05  ,5794E+04   ,9950973  ,0925108  ,0349730
T  446  1 ,4715955E+07   5330013E-01  ,4017E+05  ,2898E+04   ,9983937  ,0564997  ,0042144
T  447  1 ,4650677E+07   5330021E-01  ,4820E+05  ,5770E+04   ,9964346  ,0760263  ,0365796
T  448  1 ,4686507E+07   5330027E-01  ,4594E+05  ,5170E+04   ,9948817  ,0880241  ,0496199
T  449  1 ,4730777E+07   5330018E-01  ,5305E+05  ,5071E+04   ,9944739  ,1022155  ,0239513
T  450  1 ,4702738E+07   5330023E-01  ,4804E+05 -,6505E+03   ,9957658  ,0915878  ,0078825
T  451  1 ,4675229E+07   5330025E-01  ,4365E+05 -,6014E+04   ,9968885  ,0694822 -,0372237
T  452  1 ,4756473E+07   5330020E-01  ,4288E+05  ,1078E+05   ,9968132  ,0785596  ,0138507
T  453  1 ,4695359E+07   5330014E-01  ,3814E+05 -,5330E+03   ,9983272  ,0562925  ,0131858
T  454  1 ,4713678E+07   5330000E-01  ,5465E+05  ,2533E+04   ,9946624  ,1031630  ,0020244
T  455  1 ,4708438E+07   5330010E-01  ,4592E+05  ,3476E+03   ,9960338  ,0888967 -,0037595
T  456  1 ,4666517E+07   5330014E-01  ,4931E+05  ,8402E+04   ,9960174  ,0822406  ,0344357
T  457  1 ,4674826E+07   5330021E-01  ,5293E+05  ,3705E+03   ,9942163  ,1073843  ,0015820
T  458  1 ,4674603E+07   5330022E-01  ,4942E+05  ,2859E+04   ,9938698  ,1103433  ,0068688
T  459  1 ,4712764E+07   5330007E-01  ,4326E+05 -,4938E+04   ,9975519  ,0696366 -,0063939
T  460  1 ,4678887E+07   5330022E-01  ,5207E+05 -,4685E+04   ,9913633  ,1272374 -,0317719
T  461  1 ,4711746E+07   5330021E-01  ,5003E+05  ,9927E+04   ,9937309  ,1093240  ,0233928
T  462  1 ,4666780E+07   5330010E-01  ,5346E+05  ,1648E+04   ,9937276  ,1106587  ,0161263
T  463  1 ,4694444E+07   5330015E-01  ,3975E+05 -,3159E+04   ,9982340  ,0576729 -,0142373
T  464  1 ,4667424E+07   5330019E-01  ,4493E+05  ,3933E+04   ,9959946  ,0889685  ,0089115
T  465  1 ,4677691E+07   5330007E-01  ,4329E+05  ,8471E+03   ,9961479  ,0872652  ,0086083
T  466  1 ,4681924E+07   5330018E-01  ,4355E+05  ,3111E+04   ,9968596  ,0776560  ,0155043
T  467  1 ,4703858E+07   5330006E-01  ,5013E+05 -,2231E+04   ,9957181  ,0908767 -,0169377
T  468  1 ,4673869E+07   5330027E-01  ,4557E+05  ,1509E+04   ,9962000  ,0859594 -,0140166
T  469  1 ,4705676E+07   5330008E-01  ,5256E+05 -,2237E+04   ,9944806  ,1037407 -,0156903
T  470  1 ,4681231E+07   5330021E-01  ,4691E+05  ,1821E+04   ,9954500  ,0952784  ,0011086
T  471  1 ,4662107E+07   5330016E-01  ,4270E+05 -,1778E+05   ,9971426  ,0644802 -,0393578
T  472  1 ,4699225E+07   5330004E-01  ,4685E+05 -,3798E+04   ,9964243  ,0842586 -,0062560
T  473  1 ,4729798E+07   5330009E-01  ,5133E+05 -,1177E+04   ,9950845  ,0989083  ,0048881
T  474  1 ,4677257E+07   5330026E-01  ,3845E+05 -,9667E+04   ,9973240  ,0602010 -,0414802
T  475  1 ,4658915E+07   5330013E-01  ,5572E+05 -,5489E+04   ,9921103  ,1206838 -,0339500
T  476  1 ,4649806E+07   5330018E-01  ,3816E+05 -,1211E+05   ,9970540  ,0518902 -,0564861
T  477  1 ,4675825E+07   5330004E-01  ,4901E+05 -,4876E+03   ,9957721  ,0918447 -,0015544
T  478  1 ,4691338E+07   5330002E-01  ,4222E+05 -,4436E+03   ,9982727  ,0567093 -,0153517
T  479  1 ,4612303E+07   5330010E-01  ,4902E+05  ,8085E+04   ,9964012  ,0840695  ,0108179
T  480  1 ,4707546E+07   5330026E-01  ,4230E+05  ,3022E+04   ,9973320  ,0696111  ,0219829
T  481  1 ,4671946E+07   5330021E-01  ,4919E+05  ,9294E+03   ,9957971  ,0915794  ,0011804
T  482  1 ,4712332E+07   5330019E-01  ,4575E+05  ,9206E+03   ,9944613  ,1020657 -,0250851
T  483  1 ,4759102E+07   5330016E-01  ,3888E+05 -,1816E+04   ,9974302  ,0714546  ,0052166
T  484  1 ,4663477E+07   5330002E-01  ,4460E+05  ,1884E+04   ,9955588  ,0941413 -,0003620
T  485  1 ,4649689E+07   5330004E-01  ,3843E+05  ,7862E+04   ,9969729  ,0752003  ,0197489
T  486  1 ,4691455E+07   5330025E-01  ,5000E+05 -,7178E+04   ,9956807  ,0905938 -,0203154
T  487  1 ,4711279E+07   5330015E-01  ,5198E+05 -,1789E+04   ,9956445  ,0932233 -,0011650
T  488  1 ,4676387E+07   5330014E-01  ,4328E+05 -,1159E+05   ,9975324  ,0666985 -,0219184
T  489  1 ,4662738E+07   5330011E-01  ,4164E+05 -,7498E+04   ,9981919  ,0485140 -,0354858
T  490  1 ,4677631E+07   5330017E-01  ,5770E+05 -,9783E+03   ,9949299  ,1000250 -,0104628
T  491  1 ,4692680E+07   5330025E-01  ,4338E+05  ,1272E+04   ,9966934  ,0803052  ,0123867
T  492  1 ,4695977E+07   5330010E-01  ,4280E+05  ,2775E+04   ,9975218  ,0701682 -,0051587
