T  243  1 ,4614688E+07   5830026E-01  ,1139E+06  ,5088E+04   ,9804785  ,1955960  ,0201028
T  244  1 ,4644555E+07   5830025E-01  ,9950E+05 -,5003E+04   ,9857630  ,1678772 -,0094087
T  245  1 ,4669303E+07   5830023E-01  ,9755E+05 -,5915E+04   ,9874246  ,1580187 -,0047615
T  246  1 ,4606000E+07   5830021E-01  ,1036E+06 -,5635E+04   ,9870358  ,1604191  ,0051016
T  247  1 ,4634778E+07   5830026E-01  ,1128E+06 -,2225E+04   ,9806384  ,1957938  ,0036226
T  248  1 ,4661259E+07   5830013E-01  ,9581E+05  ,1462E+04   ,9904511  ,1377942  ,0044035
T  249  1 ,4673651E+07   5830016E-01  ,1039E+06  ,2823E+03   ,9833840  ,1815378  ,0001001
T  250  1 ,4560755E+07   5830015E-01  ,9913E+05  ,3322E+04   ,9859069  ,1666190  ,0150242
T  251  1 ,4629449E+07   5830023E-01  ,1029E+06  ,5233E+04   ,9882133  ,1529998  ,0050529
T  252  1 ,4660575E+07   5830020E-01  ,1257E+06 -,9282E+04   ,9737960  ,2265793 -,0195731
T  253  1 ,4625702E+07   5830004E-01  ,1096E+06  ,8749E+04   ,9840677  ,1739044  ,0369866
T  254  1 ,4630892E+07   5830017E-01  ,1087E+06  ,3801E+03   ,9772949  ,2118270 -,0048927
T  255  1 ,4609758E+07   5830021E-01  ,1061E+06 -,5093E+04   ,9831585  ,1813192 -,0228619
T  256  1 ,4655543E+07   5830026E-01  ,9873E+05 -,6843E+04   ,9865708  ,1592088 -,0364765
T  257  1 ,4626574E+07   5830011E-01  ,1023E+06  ,1881E+04   ,9838104  ,1791064  ,0061595
T  258  1 ,4560453E+07   5830006E-01  ,1037E+06  ,3315E+03   ,9865101  ,1633290 -,0110209
T  259  1 ,4602688E+07   5830018E-01  ,1047E+06  ,1573E+04   ,9850238  ,1723367 -,0052986
T  260  1 ,4608324E+07   5830026E-01  ,1127E+06  ,5282E+04   ,9759856  ,2174837  ,0123682
T  261  1 ,4627846E+07   5830016E-01  ,9370E+05 -,5459E+04   ,9922649  ,1213323 -,0262458
T  262  1 ,4577635E+07   5830025E-01  ,1129E+06  ,1054E+05   ,9807713  ,1938465  ,0226107
T  263  1 ,4569143E+07   5830006E-01  ,9918E+05  ,5062E+04   ,9865754  ,1607590  ,0287317
T  264  1 ,4640292E+07   5830022E-01  ,1051E+06  ,2082E+05   ,9789637  ,2009160  ,0355350
T  265  1 ,4660509E+07   5830019E-01  ,1031E+06 -,2388E+04   ,9840000  ,1779783  ,0082273
T  266  1 ,4647611E+07   5830024E-01  ,1019E+06  ,2179E+04   ,9859141  ,1668773  ,0111971
T  267  1 ,4609080E+07   5830013E-01  ,1017E+06  ,8285E+04   ,9884835  ,1502817  ,0177708
T  268  1 ,4596891E+07   5830022E-01  ,1157E+06 -,1001E+05   ,9756129  ,2141360 -,0482210
T  269  1 ,4592402E+07   5830003E-01  ,9723E+05  ,4513E+04   ,9846828  ,1719040  ,0291327
T  270  1 ,4612209E+07   5830015E-01  ,1135E+06 -,2769E+03   ,9782722  ,2065897  ,0174395
T  271  1 ,4610121E+07   5830026E-01  ,9496E+05  ,8628E+04   ,9903897  ,1333133  ,0368223
T  272  1 ,4618393E+07   5830012E-01  ,1108E+06 -,1512E+04   ,9808972  ,1944706 -,0046851
T  273  1 ,4632354E+07   5830016E-01  ,1010E+06  ,9003E+04   ,9861962  ,1631088  ,0285058
T  274  1 ,4624539E+07   5830023E-01  ,9832E+05 -,6844E+04   ,9857380  ,1664031 -,0251101
T  275  1 ,4631831E+07   5830021E-01  ,9500E+05  ,2815E+04   ,9889906  ,1479001 -,0048080
T  276  1 ,4492761E+07   5830005E-01  ,1038E+06  ,7628E+04   ,9842350  ,1723605  ,0396645
T  277  1 ,4588630E+07   5830020E-01  ,8772E+05 -,1012E+05   ,9967310 -,0063046 -,0805456
T  278  1 ,4560461E+07   5830010E-01  ,1054E+06  ,1023E+05   ,9824564  ,1851334  ,0224756
T  279  1 ,4589142E+07   5830023E-01  ,9686E+05  ,7007E+04   ,9879199  ,1549650  ,0002922
T  280  1 ,4571992E+07   5830017E-01  ,1026E+06 -,8123E+04   ,9845352  ,1725471 -,0302967
T  281  1 ,4607712E+07   5830005E-01  ,1105E+06 -,2009E+04   ,9776081  ,2102763  ,0081451
T  282  1 ,4664776E+07   5830017E-01  ,9252E+05  ,1378E+04   ,9888999  ,1485737  ,0016658
T  283  1 ,4621143E+07   5830023E-01  ,1035E+06  ,2403E+04   ,9858429  ,1674914 -,0077707
T  284  1 ,4623849E+07   5830027E-01  ,1043E+06 -,1245E+04   ,9829169  ,1838779 -,0079537
T  285  1 ,4599924E+07   5830020E-01  ,1168E+06 -,3951E+04   ,9748994  ,2226459 -,0000717
T  286  1 ,4621710E+07   5830024E-01  ,1054E+06 -,4334E+04   ,9798636  ,1970748 -,0320751
T  287  1 ,4618582E+07   5830024E-01  ,1011E+06  ,9812E+04   ,9799486  ,1930583  ,0492881
T  288  1 ,4659057E+07   5830018E-01  ,1065E+06  ,6172E+03   ,9823695  ,1869318 -,0025983
T  289  1 ,4637344E+07   5830017E-01  ,9911E+05 -,3750E+04   ,9872794  ,1578562 -,0189933
T  290  1 ,4652692E+07   5830023E-01  ,9424E+05  ,6628E+04   ,9880326  ,1539335  ,0098028
T  291  1 ,4613021E+07   5830026E-01  ,1093E+06 -,6857E+04   ,9821639  ,1877272 -,0106087
T  292  1 ,4587001E+07   5830018E-01  ,9638E+05 -,1275E+04   ,9879601  ,1546748  ,0032386
T  293  1 ,4625982E+07   5830013E-01  ,1046E+06  ,5542E+04   ,9839912  ,1777987  ,0122038
T  294  1 ,4588496E+07   5830010E-01  ,1105E+06  ,1707E+05   ,9825922  ,1832442  ,0305625
T  295  1 ,4582231E+07   5830005E-01  ,1035E+06 -,1341E+04   ,9875712  ,1554411 -,0232627
T  296  1 ,4664828E+07   5830019E-01  ,9966E+05  ,4026E+04   ,9881948  ,1531142 -,0052095
T  297  1 ,4575939E+07   5830001E-01  ,8292E+05 -,5897E+04   ,9923777  ,1231827 -,0035393
T  298  1 ,4636060E+07   5830011E-01  ,1029E+06  ,1417E+04   ,9834769  ,1796773 -,0221211
T  299  1 ,4602455E+07   5830018E-01  ,9666E+05  ,5308E+04   ,9860983  ,1636171  ,0289751
T  300  1 ,4627572E+07   5830015E-01  ,1061E+06 -,5621E+04   ,9844255  ,1754010 -,0118719
T  301  1 ,4608685E+07   5830023E-01  ,1036E+06  ,3578E+04   ,9843481  ,1761828  ,0042814
T  302  1 ,4596772E+07   5830021E-01  ,1056E+06 -,1132E+05   ,9851232  ,1681893 -,0352785
T  303  1 ,4667750E+07   5830003E-01  ,1072E+06  ,1460E+04   ,9803926  ,1959632 -,0207046
T  304  1 ,4660230E+07   5830025E-01  ,1084E+06 -,3940E+04   ,9818273  ,1895324 -,0096274
T  305  1 ,4652025E+07   5830023E-01  ,1027E+06  ,1825E+04   ,9844365  ,1756826  ,0045172
T  306  1 ,4671154E+07   5830010E-01  ,1041E+06  ,2528E+04   ,9867270  ,1603148 -,0258648
T  307  1 ,4617200E+07   5830013E-01  ,7487E+05 -,2752E+05   ,9940436  ,0936816 -,0556867
T  308  1 ,4592989E+07   5830018E-01  ,1010E+06  ,6581E+03   ,9836936  ,1797878 -,0048265
T  309  1 ,4569905E+07   5830011E-01  ,9815E+05  ,4560E+03   ,9877404  ,1560852  ,0024922
T  310  1 ,4644193E+07   5830010E-01  ,8911E+05 -,1570E+04   ,9932825  ,1154302  ,0081038
T  311  1 ,4558550E+07   5830024E-01  ,9887E+05  ,2526E+04   ,9918519  ,1273314 -,0040664
T  312  1 ,4598540E+07   5830007E-01  ,1060E+06 -,2942E+04   ,9822111  ,1876870 -,0059091
T  313  1 ,4681887E+07   5830010E-01  ,8880E+05  ,1619E+05   ,9901542  ,1313996  ,0482581
T  314  1 ,4567159E+07   5830021E-01  ,9574E+05  ,1056E+05   ,9883768  ,1489519  ,0304077
T  315  1 ,4673983E+07   5830022E-01  ,1096E+06 -,7025E+03   ,9792191  ,2023638 -,0133739
T  316  1 ,4635944E+07   5830015E-01  ,9512E+05  ,2316E+04   ,9892212  ,1436639  ,0283226
T  317  1 ,4630154E+07   5830002E-01  ,1047E+06 -,3288E+04   ,9843134  ,1756739 -,0163053
T  318  1 ,4635476E+07   5830025E-01  ,1051E+06 -,7645E+03   ,9847667  ,1738715 -,0017992
T  319  1 ,4628379E+07   5830017E-01  ,1009E+06  ,8627E+03   ,9852895  ,1693771  ,0227149
T  320  1 ,4564584E+07   5830015E-01  ,1053E+06  ,1694E+04   ,9826929  ,1851538  ,0057118
T  321  1 ,4685811E+07   5830025E-01  ,1019E+06 -,1997E+04   ,9838753  ,1786363  ,0088571
T  322  1 ,4597458E+07   5830026E-01  ,1030E+06  ,5051E+03   ,9841750  ,1771702 -,0032132
T  323  1 ,4578502E+07   5830003E-01  ,1026E+06  ,2894E+04   ,9868593  ,1600377  ,0222858
T  324  1 ,4658647E+07   5830023E-01  ,1080E+06  ,6788E+04   ,9833464  ,1812713  ,0130574
T  325  1 ,4627465E+07   5830015E-01  ,9915E+05 -,6376E+04   ,9875874  ,1545486 -,0280333
T  326  1 ,4619079E+07   5830019E-01  ,9779E+05 -,1721E+04   ,9889102  ,1483483 -,0070315
T  327  1 ,4611607E+07   5830023E-01  ,1049E+06  ,1370E+05   ,9830787  ,1792041  ,0379758
T  328  1 ,4597105E+07   5830020E-01  ,9565E+05  ,8556E+04   ,9880852  ,1532369  ,0143544
T  329  1 ,4575695E+07   5830025E-01  ,1034E+06  ,4767E+04   ,9849126  ,1730216  ,0032657
T  330  1 ,4522713E+07   5830012E-01  ,1116E+06 -,2594E+04   ,9767194  ,2127401 -,0275827
T  331  1 ,4598707E+07   5830021E-01  ,1039E+06 -,1017E+04   ,9863759  ,1633893 -,0191470
T  332  1 ,4613459E+07   5830019E-01  ,9484E+05  ,2914E+04   ,9862377  ,1558798  ,0551054
T  333  1 ,4597579E+07   5830025E-01  ,1029E+06  ,2032E+04   ,9844995  ,1752093  ,0079002
T  334  1 ,4660707E+07   5830022E-01  ,1029E+06  ,6508E+04   ,9832374  ,1798150  ,0301779
T  335  1 ,4663311E+07   5830021E-01  ,9356E+05  ,4296E+03   ,9908950  ,1346070 -,0028548
T  336  1 ,4551660E+07   5830001E-01  ,1068E+06  ,5609E+04   ,9753528  ,2203222  ,0120393
T  337  1 ,4631774E+07   5830013E-01  ,9941E+05 -,2214E+04   ,9855871  ,1691238 -,0038948
T  338  1 ,4641450E+07   5830005E-01  ,1062E+06 -,2908E+04   ,9828312  ,1824214 -,0276623
T  339  1 ,4572992E+07   5830001E-01  ,9332E+05  ,4719E+03   ,9884146  ,1516794 -,0054733
T  340  1 ,4621911E+07   5830016E-01  ,1024E+06 -,1442E+04   ,9848722  ,1732356 -,0040173
T  341  1 ,4613241E+07   5830004E-01  ,1031E+06  ,4188E+04   ,9849618  ,1725989 -,0077403
T  342  1 ,4671768E+07   5830024E-01  ,1023E+06 -,1222E+04   ,9844752  ,1755210 -,0009514
T  343  1 ,4589239E+07   5830014E-01  ,1014E+06 -,3643E+04   ,9861977  ,1651499 -,0118122
T  344  1 ,4614100E+07   5830010E-01  ,1048E+06  ,5689E+04   ,9831501  ,1827269  ,0051781
T  345  1 ,4645590E+07   5830024E-01  ,9585E+05 -,8860E+03   ,9899690  ,1407326 -,0124747
T  346  1 ,4639306E+07   5830009E-01  ,1038E+06 -,2653E+03   ,9861009  ,1652448  ,0172961
T  347  1 ,4634565E+07   5830004E-01  ,1048E+06 -,8337E+04   ,9850401  ,1702909 -,0264022
T  348  1 ,4648471E+07   5830023E-01  ,9702E+05  ,2371E+04   ,9871237  ,1597962  ,0072020
T  349  1 ,4627915E+07   5830017E-01  ,8780E+05  ,1345E+05   ,9949952  ,0113845  ,0992723
T  350  1 ,4580624E+07   5830010E-01  ,1018E+06 -,5029E+04   ,9883040  ,1516561 -,0159890
T  351  1 ,4583422E+07   5830027E-01  ,1053E+06 -,4715E+04   ,9823487  ,1869703  ,0057561
T  352  1 ,4606934E+07   5830021E-01  ,1066E+06 -,2607E+04   ,9831108  ,1805232 -,0300768
T  353  1 ,4645929E+07   5830025E-01  ,1004E+06 -,2988E+04   ,9869444  ,1607597 -,0098492
T  354  1 ,4561368E+07   5830024E-01  ,1087E+06 -,5268E+04   ,9762214  ,2166963 -,0058724
T  355  1 ,4604416E+07   5830011E-01  ,1086E+06 -,4055E+04   ,9835852  ,1795779 -,0176635
T  356  1 ,4568905E+07   5830024E-01  ,9437E+05 -,4615E+03   ,9884773  ,1513689 -,0000545
T  357  1 ,4654139E+07   5830009E-01  ,9574E+05 -,8332E+04   ,9857549  ,1656074 -,0293493
T  358  1 ,4591453E+07   5830026E-01  ,1153E+06  ,2309E+05   ,9804966  ,1951493  ,0233038
T  359  1 ,4563142E+07   5830012E-01  ,9169E+05 -,1136E+04   ,9845849  ,1745229  ,0115910
T  360  1 ,4537379E+07   5830022E-01  ,1124E+06  ,5191E+04   ,9781583  ,2045286 -,0370728
T  361  1 ,4640615E+07   5830026E-01  ,9227E+05  ,4903E+04   ,9876925  ,1557680  ,0141403
T  362  1 ,4644944E+07   5830006E-01  ,9997E+05  ,6468E+04   ,9868118  ,1616776  ,0079224
T  363  1 ,4552852E+07   5830007E-01  ,9273E+05  ,5561E+03   ,9909545  ,1338156  ,0101269
T  364  1 ,4631578E+07   5830007E-01  ,1040E+06  ,6759E+04   ,9870778  ,1549920  ,0406803
T  365  1 ,4641826E+07   5830012E-01  ,9906E+05 -,6405E+04   ,9868986  ,1601486 -,0195831
T  366  1 ,4575862E+07   5830010E-01  ,9961E+05 -,5414E+04   ,9860644  ,1644881 -,0249140
T  367  1 ,4659928E+07   5830003E-01  ,1080E+06 -,3662E+04   ,9807062  ,1948024 -,0163521
T  368  1 ,4615390E+07   5830004E-01  ,9311E+05  ,1037E+05   ,9884729  ,1487956  ,0279487
T  369  1 ,4615402E+07   5830027E-01  ,9959E+05 -,2116E+04   ,9875060  ,1575772 -,0011716
T  370  1 ,4610758E+07   5830021E-01  ,9827E+05 -,3050E+04   ,9859015  ,1667036 -,0144266
T  371  1 ,4649258E+07   5830024E-01  ,9973E+05 -,3480E+03   ,9849325  ,1726637 -,0097599
T  372  1 ,4587615E+07   5830008E-01  ,1033E+06  ,8665E+04   ,9820323  ,1883201  ,0121668
T  373  1 ,4577529E+07   5830023E-01  ,1106E+06 -,9596E+03   ,9789889  ,2039137 -,0000770
T  374  1 ,4601994E+07   5830017E-01  ,1002E+06 -,3938E+04   ,9872624  ,1588926 -,0081271
T  375  1 ,4596003E+07   5830008E-01  ,1093E+06  ,4443E+04   ,9803998  ,1969166  ,0063292
T  376  1 ,4648398E+07   5830007E-01  ,1084E+06  ,1199E+04   ,9789029  ,2040110 -,0113396
T  377  1 ,4633667E+07   5830013E-01  ,9947E+05 -,6700E+04   ,9839433  ,1780708 -,0120943
T  378  1 ,4614759E+07   5830006E-01  ,1043E+06 -,2176E+04   ,9831889  ,1814133 -,0207081
T  379  1 ,4605031E+07   5830011E-01  ,9793E+05  ,1274E+05   ,9892081  ,1420960  ,0357225
T  380  1 ,4588864E+07   5830018E-01  ,1001E+06  ,4180E+04   ,9852211  ,1712758  ,0020083
T  381  1 ,4646135E+07   5830023E-01  ,1031E+06 -,5135E+04   ,9868309  ,1573326 -,0375650
T  382  1 ,4615970E+07   5830015E-01  ,1024E+06 -,1440E+04   ,9850696  ,1717374  ,0120086
T  383  1 ,4613647E+07   5830014E-01  ,1034E+06 -,4167E+04   ,9851068  ,1719292 -,0022353
T  384  1 ,4603504E+07   5830015E-01  ,1043E+06 -,4643E+04   ,9791148  ,2033048  ,0011930
T  385  1 ,4658475E+07   5830017E-01  ,1037E+06  ,2983E+04   ,9870169  ,1594510  ,0193145
T  386  1 ,4634260E+07   5830022E-01  ,1001E+06  ,1193E+04   ,9879247  ,1543601  ,0133329
T  387  1 ,4662596E+07   5830023E-01  ,1073E+06 -,4227E+04   ,9822287  ,1875542 -,0070885
T  388  1 ,4621291E+07   5830012E-01  ,1088E+06 -,5466E+04   ,9821574  ,1869662 -,0202604
T  389  1 ,4702525E+07   5830022E-01  ,9408E+05 -,1235E+05   ,9871449  ,1566538 -,0316936
T  390  1 ,4652957E+07   5830006E-01  ,1037E+06  ,1310E+05   ,9855535  ,1686848  ,0151594
T  391  1 ,4653300E+07   5830000E-01  ,1028E+06  ,2619E+04   ,9866008  ,1627711  ,0111510
T  392  1 ,4548743E+07   5830015E-01  ,1141E+06 -,6459E+04   ,9804490  ,1967721  ,0006381
T  393  1 ,4641082E+07   5830017E-01  ,9301E+05 -,4987E+04   ,9911064  ,1329503  ,0056908
T  394  1 ,4649072E+07   5830017E-01  ,9921E+05  ,1606E+04   ,9874989  ,1575936  ,0031907
T  395  1 ,4624369E+07   5830013E-01  ,9973E+05  ,5021E+04   ,9863705  ,1640444  ,0127544
T  396  1 ,4645549E+07   5830014E-01  ,1104E+06  ,4461E+04   ,9818968  ,1890011  ,0125385
T  397  1 ,4581633E+07   5830021E-01  ,1051E+06  ,1086E+04   ,9828268  ,1841899  ,0112038
T  398  1 ,4589951E+07   5830019E-01  ,1073E+06  ,2936E+02   ,9818951  ,1894245  ,0006225
T  399  1 ,4641420E+07   5830015E-01  ,1054E+06 -,1526E+04   ,9860359  ,1665034 -,0031222
T  400  1 ,4582698E+07   5830004E-01  ,1110E+06 -,1099E+04   ,9796802  ,2002856  ,0105997
T  401  1 ,4621355E+07   5830018E-01  ,1085E+06 -,9526E+04   ,9836484  ,1795994 -,0134100
T  402  1 ,4631547E+07   5830018E-01  ,9656E+05 -,3603E+04   ,9870214  ,1594378 -,0191943
T  403  1 ,4638655E+07   5830011E-01  ,9991E+05 -,6806E+04   ,9846837  ,1742980 -,0042570
T  404  1 ,4689629E+07   5830014E-01  ,1061E+06 -,1930E+04   ,9838721  ,1787265  ,0072458
T  405  1 ,4618009E+07   5830027E-01  ,1010E+06 -,6364E+04   ,9842462  ,1765546 -,0093768
T  406  1 ,4585713E+07   5830000E-01  ,1050E+06  ,1939E+04   ,9825588  ,1859501  ,0008329
T  407  1 ,4601692E+07   5830000E-01  ,1039E+06 -,2802E+04   ,9840094  ,1781135 -,0010710
T  408  1 ,4664586E+07   5830021E-01  ,1043E+06  ,6065E+04   ,9849666  ,1726359  ,0061288
T  409  1 ,4599267E+07   5830009E-01  ,1033E+06 -,1071E+04   ,9867447  ,1619231 -,0107591
T  410  1 ,4594450E+07   5830017E-01  ,1040E+06 -,6194E+04   ,9809696  ,1921447 -,0279129
T  411  1 ,4622487E+07   5830012E-01  ,9870E+05  ,1480E+03   ,9867158  ,1623000  ,0071155
T  412  1 ,4607584E+07   5830003E-01  ,9095E+05 -,5130E+04   ,9885644  ,1493099 -,0211416
T  413  1 ,4563526E+07   5830010E-01  ,1061E+06  ,1265E+05   ,9839468  ,1743418  ,0381264
T  414  1 ,4615397E+07   5830022E-01  ,1003E+06 -,1688E+04   ,9866228  ,1629091 -,0060069
T  415  1 ,4628351E+07   5830014E-01  ,1067E+06 -,2882E+04   ,9750690  ,2218080 -,0064525
T  416  1 ,4660271E+07   5830021E-01  ,9707E+05  ,2589E+04   ,9867637  ,1603689  ,0240668
T  417  1 ,4644834E+07   5830011E-01  ,9517E+05 -,3333E+04   ,9878090  ,1556705 -,0001805
T  418  1 ,4655790E+07   5830013E-01  ,9265E+05  ,2140E+03   ,9878169  ,1555965 -,0027453
T  419  1 ,4586883E+07   5830000E-01  ,1113E+06 -,4905E+04   ,9830307  ,1823328 -,0201364
T  420  1 ,4671534E+07   5830026E-01  ,9996E+05 -,2382E+04   ,9865600  ,1633142  ,0052825
T  421  1 ,4641607E+07   5830025E-01  ,9060E+05  ,3661E+04   ,9845173  ,1735801  ,0244035
T  422  1 ,4644204E+07   5830003E-01  ,1075E+06  ,2453E+04   ,9798959  ,1993025  ,0090881
T  423  1 ,4561912E+07   5830014E-01  ,1063E+06 -,1159E+04   ,9824671  ,1862223  ,0089265
T  424  1 ,4630490E+07   5830000E-01  ,9232E+05  ,5836E+04   ,9917993  ,1278035  ,0006677
T  425  1 ,4628413E+07   5830000E-01  ,1044E+06 -,2372E+03   ,9848370  ,1734483 -,0034293
T  426  1 ,4627240E+07   5830014E-01  ,9673E+05 -,7543E+04   ,9914047  ,1308289 -,0006482
T  427  1 ,4569481E+07   5830026E-01  ,9589E+05  ,5353E+04   ,9879936  ,1530602  ,0210054
T  428  1 ,4578515E+07   5830010E-01  ,1077E+06  ,5743E+04   ,9835076  ,1804508  ,0122629
T  429  1 ,4634070E+07   5830016E-01  ,1033E+06  ,6867E+04   ,9831868  ,1824610  ,0071835
T  430  1 ,4577795E+07   5830023E-01  ,1041E+06 -,9576E+03   ,9852332  ,1710803  ,0068547
T  431  1 ,4643322E+07   5830023E-01  ,9707E+05  ,9704E+04   ,9871575  ,1558914  ,0349002
T  432  1 ,4572048E+07   5830004E-01  ,9764E+05  ,2542E+04   ,9851439  ,1717282 -,0009304
T  433  1 ,4612717E+07   5830021E-01  ,1041E+06  ,7089E+04   ,9863210  ,1643678  ,0124105
T  434  1 ,4552760E+07   5830021E-01  ,1040E+06 -,7231E+04   ,9855328  ,1680425 -,0220638
T  435  1 ,4661424E+07   5830019E-01  ,1157E+06  ,1757E+04   ,9780733  ,2078400  ,0132336
T  436  1 ,4573777E+07   5830018E-01  ,1114E+06  ,1495E+04   ,9708532  ,2393742  ,0120010
T  437  1 ,4655294E+07   5830022E-01  ,1068E+06 -,6996E+04   ,9822242  ,1858594 -,0263039
T  438  1 ,4581164E+07   5830012E-01  ,1089E+06 -,2945E+04   ,9832886  ,1820373 -,0024247
T  439  1 ,4634125E+07   5830004E-01  ,1029E+06 -,4609E+03   ,9854313  ,1698950  ,0077999
T  440  1 ,4580902E+07   5830007E-01  ,9964E+05 -,3099E+04   ,9885284  ,1505945 -,0115251
T  441  1 ,4628711E+07   5830014E-01  ,1049E+06 -,3962E+04   ,9810830  ,1931994 -,0122520
T  442  1 ,4554130E+07   5830019E-01  ,1080E+06 -,8845E+03   ,9818359  ,1884263 -,0222219
T  443  1 ,4653618E+07   5830019E-01  ,1087E+06 -,4487E+04   ,9815487  ,1907744 -,0129372
T  444  1 ,4563259E+07   5830023E-01  ,1033E+06  ,3994E+04   ,9839393  ,1784270  ,0052233
T  445  1 ,4611716E+07   5830019E-01  ,1024E+06  ,6119E+04   ,9860524  ,1664168  ,0024833
T  446  1 ,4549826E+07   5830021E-01  ,1124E+06  ,4114E+04   ,9787490  ,2049900  ,0054400
T  447  1 ,4608078E+07   5830012E-01  ,9758E+05  ,4484E+04   ,9873538  ,1580291  ,0126184
T  448  1 ,4607905E+07   5830002E-01  ,9842E+05 -,2518E+04   ,9872159  ,1585874 -,0159621
T  449  1 ,4540499E+07   5830017E-01  ,1029E+06 -,5510E+03   ,9858993  ,1672146  ,0064744
T  450  1 ,4651469E+07   5830020E-01  ,1050E+06  ,6005E+03   ,9848802  ,1732291  ,0016413
T  451  1 ,4575269E+07   5830014E-01  ,1137E+06 -,3756E+03   ,9764527  ,2156924  ,0041081
T  452  1 ,4656584E+07   5830015E-01  ,1023E+06  ,2265E+04   ,9851057  ,1719478  ,0008219
T  453  1 ,4537411E+07   5830012E-01  ,1118E+06 -,3916E+03   ,9776148  ,2103088 -,0062834
T  454  1 ,4600123E+07   5830019E-01  ,9692E+05 -,1864E+04   ,9883051  ,1512380 -,0194955
T  455  1 ,4542486E+07   5830019E-01  ,9774E+05 -,2172E+04   ,9882685  ,1522414 -,0121611
T  456  1 ,4612255E+07   5830024E-01  ,1047E+06  ,5442E+03   ,9855450  ,1693692 -,0039038
T  457  1 ,4630349E+07   5830010E-01  ,1084E+06  ,3237E+04   ,9830103  ,1835446  ,0014501
T  458  1 ,4608283E+07   5830001E-01  ,1045E+06 -,1521E+04   ,9829752  ,1835970 -,0072097
T  459  1 ,4657804E+07   5830015E-01  ,9884E+05  ,2106E+04   ,9887406  ,1489478  ,0143749
T  460  1 ,4656497E+07   5830010E-01  ,1086E+06 -,1743E+05   ,9818809  ,1825627 -,0508004
T  461  1 ,4626099E+07   5830012E-01  ,1044E+06 -,2998E+04   ,9860372  ,1664978 -,0030129
T  462  1 ,4635766E+07   5830022E-01  ,1066E+06 -,9735E+03   ,9826936  ,1841300 -,0202370
T  463  1 ,4593967E+07   5830020E-01  ,1026E+06  ,3276E+04   ,9833115  ,1811472  ,0168561
T  464  1 ,4631883E+07   5830022E-01  ,1011E+06  ,3804E+04   ,9835135  ,1787159  ,0275999
T  465  1 ,4646895E+07   5830024E-01  ,9608E+05 -,6103E+04   ,9869534  ,1605502 -,0121081
T  466  1 ,4594010E+07   5830015E-01  ,1061E+06  ,1709E+04   ,9846249  ,1740517  ,0148290
T  467  1 ,4566318E+07   5830026E-01  ,1004E+06  ,3969E+04   ,9863923  ,1641830  ,0086107
T  468  1 ,4577998E+07   5830018E-01  ,9419E+05 -,2965E+04   ,9883950  ,1514710 -,0114794
T  469  1 ,4656266E+07   5830026E-01  ,9498E+05 -,5754E+04   ,9884944  ,1503075 -,0169229
T  470  1 ,4707316E+07   5830010E-01  ,1022E+06 -,7712E+04   ,9864515  ,1637226 -,0104055
T  471  1 ,4574826E+07   5830027E-01  ,1027E+06  ,6377E+03   ,9839937  ,1780155  ,0081810
T  472  1 ,4558380E+07   5830007E-01  ,1029E+06  ,7071E+04   ,9850002  ,1719595  ,0143039
T  473  1 ,4603664E+07   5830024E-01  ,1102E+06 -,1491E+04   ,9792239  ,2027817  ,0004552
T  474  1 ,4597852E+07   5830017E-01  ,9567E+05 -,3379E+04   ,9884198  ,1514891 -,0087993
T  475  1 ,4630550E+07   5830021E-01  ,7742E+05  ,8359E+03   ,9920926  ,1252941 -,0073242
T  476  1 ,4563846E+07   5830002E-01  ,1070E+06 -,3223E+04   ,9832986  ,1815174 -,0132391
T  477  1 ,4600656E+07   5830021E-01  ,8800E+05 -,9233E+04   ,9910993  ,1319816 -,0174091
T  478  1 ,4610540E+07   5830008E-01  ,1051E+06  ,1748E+04   ,9827035  ,1850865  ,0060618
T  479  1 ,4642998E+07   5830015E-01  ,1103E+06 -,3888E+04   ,9764651  ,2153794 -,0112970
T  480  1 ,4637644E+07   5830007E-01  ,1059E+06 -,4111E+04   ,9820854  ,1879504 -,0135282
T  481  1 ,4615127E+07   5830023E-01  ,1131E+06  ,1106E+03   ,9804883  ,1957863  ,0176198
T  482  1 ,4600021E+07   5830015E-01  ,1042E+06  ,1209E+05   ,9734432  ,2140436  ,0812009
T  483  1 ,4593622E+07   5830016E-01  ,1180E+06 -,4797E+04   ,9770233  ,2130062 -,0073351
T  484  1 ,4579535E+07   5830013E-01  ,1008E+06 -,1767E+03   ,9874818  ,1577327 -,0001207
T  485  1 ,4590637E+07   5830007E-01  ,9471E+05 -,4748E+05   ,9800308  ,1766711 -,0912519
T  486  1 ,4606307E+07   5830022E-01  ,1097E+06 -,4657E+04   ,9766617  ,2105835 -,0422682
T  487  1 ,4618566E+07   5830014E-01  ,9753E+05 -,1322E+05   ,9888010  ,1422084 -,0452698
T  488  1 ,4564716E+07   5830000E-01  ,1037E+06 -,1118E+05   ,9844797  ,1723601 -,0330395
T  489  1 ,4622730E+07   5830006E-01  ,1090E+06 -,2467E+04   ,9802341  ,1971515 -,0165052
T  490  1 ,4608794E+07   5830002E-01  ,9300E+05  ,2376E+04   ,9911004  ,1330775 -,0032355
T  491  1 ,4606837E+07   5830011E-01  ,9664E+05  ,2915E+03   ,9862913  ,1647219  ,0098081
T  492  1 ,4598822E+07   5830020E-01  ,1034E+06  ,9999E+04   ,9840001  ,1689678  ,0565126
