T 3873  1 ,4743684E+07   5230020E-01  ,7599E+04 -,1754E+04   ,9989623  ,0444965  ,0097136
T 3874  1 ,4758097E+07   5230022E-01  ,2611E+04  ,1894E+04   ,9997775  ,0061347  ,0201797
T 3875  1 ,4686960E+07   5230008E-01  ,3495E+05  ,1448E+05   ,9958990  ,0796972  ,0428203
T 3876  1 ,4695988E+07   5230002E-01  ,1224E+04  ,5123E+04   ,9996122  ,0004398  ,0278434
T 3877  1 ,4715156E+07   5230009E-01 -,3486E+05 -,1208E+05   ,9635178 -,2481069 -,1003814
T 3878  1 ,4726542E+07   5230006E-01  ,1604E+05  ,5706E+04   ,9992586  ,0367468  ,0114858
T 3879  1 ,4635230E+07   5230022E-01  ,5023E+04  ,2304E+04   ,9997696  ,0196802  ,0085673
T 3880  1 ,4680264E+07   5230010E-01 -,3412E+04 -,8500E+04   ,9996810 -,0103298 -,0230491
T 3881  1 ,4692381E+07   5230025E-01  ,2901E+03 -,3684E+04   ,9999718 -,0025858 -,0070570
T 3882  1 ,4698852E+07   5230019E-01  ,1893E+04 -,6410E+03   ,9999909 -,0039249 -,0016526
T 3883  1 ,4746375E+07   5230021E-01 -,2715E+04 -,4495E+04   ,9997929 -,0197049  ,0050825
T 3884  1 ,4653553E+07   5230025E-01 -,2414E+04 -,2034E+04   ,9997541 -,0217536 -,0042948
T 3885  1 ,4737493E+07   5230008E-01  ,1499E+03  ,3447E+04   ,9998635  ,0054681  ,0155925
T 3886  1 ,4700612E+07   5230024E-01  ,1385E+04  ,3644E+04   ,9998221 -,0116471  ,0148345
T 3887  1 ,4751657E+07   5230002E-01 -,5755E+04  ,8703E+04   ,9994902 -,0083206  ,0308249
T 3888  1 ,4713638E+07   5230005E-01 -,7372E+03  ,2990E+04   ,9997745 -,0109372  ,0182038
T 3889  1 ,4743519E+07   5230024E-01  ,1783E+04 -,1251E+04   ,9999990 -,0005449 -,0013262
T 3890  1 ,4703924E+07   5230008E-01 -,4322E+04  ,7986E+04   ,9995283 -,0097472  ,0291247
T 3891  1 ,4707556E+07   5230017E-01 -,3447E+04  ,3794E+04   ,9997950  ,0042684  ,0197917
T 3892  1 ,4717405E+07   5230024E-01 -,1764E+05 -,2124E+04   ,9964011 -,0823333 -,0201492
T 3893  1 ,4734873E+07   5230016E-01 -,7638E+04  ,1611E+04   ,9992753 -,0252896  ,0284485
T 3894  1 ,4745787E+07   5230024E-01 -,1038E+04 -,6130E+04   ,9997570 -,0112526 -,0189535
T 3895  1 ,4720927E+07   5230003E-01  ,9121E+04 -,4959E+04   ,9992943  ,0333643 -,0172539
T 3896  1 ,4700508E+07   5230016E-01 -,7030E+04 -,8425E+04   ,9999011 -,0048965 -,0131855
T 3897  1 ,4682881E+07   5230015E-01 -,8841E+03 -,1560E+04   ,9999307 -,0094178 -,0070641
T 3898  1 ,4675848E+07   5230008E-01 -,1046E+04  ,8887E+02   ,9998277 -,0000384  ,0185610
T 3899  1 ,4676195E+07   5230021E-01  ,5685E+04 -,4431E+05   ,9949898  ,0033605 -,0999203
T 3900  1 ,4623397E+07   5230011E-01 -,2671E+04  ,7122E+04   ,9996599  ,0102889  ,0239647
T 3901  1 ,4744412E+07   5230012E-01  ,1935E+04 -,3588E+04   ,9998833 -,0090856 -,0122782
T 3902  1 ,4710457E+07   5230004E-01  ,1752E+04  ,1463E+04   ,9998851  ,0012038  ,0151102
T 3903  1 ,4654304E+07   5230006E-01  ,1017E+04 -,3692E+03   ,9999642  ,0081552 -,0022699
T 3904  1 ,4747448E+07   5230012E-01  ,1456E+03 -,9096E+03   ,9999927 -,0017606 -,0033796
T 3905  1 ,4757780E+07   5230001E-01 -,5121E+04 -,2745E+04   ,9995957 -,0234494 -,0160794
T 3906  1 ,4682344E+07   5230016E-01 -,4585E+04  ,7015E+04   ,9997427 -,0187299  ,0127981
T 3907  1 ,4737086E+07   5230014E-01 -,2308E+03 -,6047E+04   ,9989780 -,0212777 -,0398768
T 3908  1 ,4707564E+07   5230007E-01  ,4074E+03 -,6763E+04   ,9989927 -,0379769 -,0239011
T 3909  1 ,4772494E+07   5230006E-01 -,3165E+03  ,1783E+04   ,9999439 -,0098305  ,0039342
T 3910  1 ,4710321E+07   5230013E-01 -,8837E+04 -,6384E+04   ,9992200 -,0346507 -,0189392
T 3911  1 ,4723657E+07   5230024E-01 -,1346E+04  ,2502E+04   ,9998969 -,0112164  ,0089653
T 3912  1 ,4716932E+07   5230007E-01 -,7579E+04 -,7400E+03   ,9997867 -,0175776 -,0108461
T 3913  1 ,4748355E+07   5230020E-01 -,2314E+04  ,3358E+04   ,9964419 -,0821060  ,0190313
T 3914  1 ,4667961E+07   5230020E-01  ,3055E+04 -,3090E+04   ,9998751  ,0045808 -,0151286
T 3915  1 ,4739758E+07   5230023E-01  ,1281E+05 -,5980E+03   ,9970643  ,0595491  ,0481327
T 3916  1 ,4687781E+07   5230023E-01  ,4280E+05 -,4930E+05   ,9399822  ,2394107 -,2431378
T 3917  1 ,4692688E+07   5230009E-01 -,4369E+04  ,1321E+04   ,9996501 -,0260640 -,0045080
T 3918  1 ,4660865E+07   5230014E-01 -,5268E+04 -,5540E+04   ,9996479 -,0193794 -,0181230
T 3919  1 ,4708737E+07   5230012E-01 -,2060E+05 -,6214E+04   ,9970071 -,0749704 -,0188770
T 3920  1 ,4691720E+07   5230001E-01  ,2795E+04 -,1602E+04   ,9991153  ,0211952 -,0363228
T 3921  1 ,4711779E+07   5230007E-01  ,5523E+04  ,4797E+04   ,9997383  ,0095501  ,0207890
T 3922  1 ,4744093E+07   5230000E-01 -,2729E+04 -,7319E+04   ,9900056  ,1053377 -,0937702
T 3923  1 ,4777612E+07   5230024E-01  ,2847E+03 -,1707E+04   ,9998516  ,0095543 -,0143379
T 3924  1 ,4631391E+07   5230014E-01  ,5402E+03 -,2693E+04   ,9994851  ,0117051 -,0298752
T 3925  1 ,4719895E+07   5230017E-01  ,1952E+04 -,1418E+04   ,9998899 -,0134585  ,0062506
T 3926  1 ,4661564E+07   5230024E-01 -,3574E+04  ,5074E+04   ,9999425 -,0025607  ,0104146
T 3927  1 ,4695463E+07   5230012E-01 -,3819E+04 -,8885E+04   ,9996135  ,0045291 -,0274302
T 3928  1 ,4709844E+07   5230000E-01 -,6638E+03 -,9109E+04   ,9995544 -,0025840 -,0297363
T 3929  1 ,4756669E+07   5230007E-01 -,1527E+04  ,4501E+04   ,9999258 -,0060704  ,0105574
T 3930  1 ,4676986E+07   5230025E-01 -,4299E+03 -,3278E+04   ,9999204 -,0104275 -,0071096
T 3931  1 ,4693932E+07   5230016E-01  ,1636E+04 -,1709E+02   ,9997608 -,0050622  ,0212760
T 3932  1 ,4747705E+07   5230009E-01 -,2425E+04  ,2009E+04   ,9999015 -,0135348  ,0037221
T 3933  1 ,4714298E+07   5230020E-01 -,4006E+04  ,1022E+05   ,9990211 -,0150460  ,0415980
T 3934  1 ,4704347E+07   5230008E-01  ,5973E+03  ,4335E+04   ,9999680 -,0009149  ,0079479
T 3935  1 ,4720869E+07   5230017E-01 -,1193E+04  ,1433E+04   ,9999999 -,0000188 -,0001001
T 3936  1 ,4679300E+07   5230014E-01 -,3853E+04  ,3142E+04   ,9996589 -,0181349  ,0187915
T 3937  1 ,4701764E+07   5230021E-01 -,3588E+04 -,5504E+04   ,9996283 -,0142202 -,0232594
T 3938  1 ,4666041E+07   5230012E-01 -,3810E+04  ,1811E+04   ,9999897 -,0044810  ,0007735
T 3939  1 ,4739006E+07   5230007E-01 -,4487E+04  ,4228E+04   ,9999687 -,0003774  ,0079092
T 3940  1 ,4744978E+07   5230026E-01  ,2690E+04  ,1108E+03   ,9998856 -,0135650  ,0066843
T 3941  1 ,4678065E+07   5230019E-01 -,6282E+04  ,5108E+04   ,9999857 -,0053176 -,0004991
T 3942  1 ,4747355E+07   5230020E-01 -,1027E+04 -,3516E+04   ,9997944 -,0155546 -,0130105
T 3943  1 ,4727868E+07   5230002E-01 -,4919E+04  ,9999E+03   ,9999601 -,0077490 -,0044460
T 3944  1 ,4670630E+07   5230024E-01 -,8863E+03 -,1050E+05   ,9993423  ,0113966 -,0344253
T 3945  1 ,4747030E+07   5230025E-01 -,6158E+04 -,7798E+04   ,9997864 -,0077044 -,0191788
T 3946  1 ,4696007E+07   5230022E-01  ,2822E+03 -,4421E+02   ,9999292 -,0106829  ,0052417
T 3947  1 ,4736707E+07   5230000E-01 -,3819E+04 -,2430E+04   ,9997679 -,0087915 -,0196689
T 3948  1 ,4702440E+07   5230022E-01  ,7734E+04 -,3059E+04   ,9994053  ,0344625  ,0011483
T 3949  1 ,4696386E+07   5230022E-01 -,2105E+04 -,5481E+04   ,9998012 -,0098807 -,0173196
T 3950  1 ,4659074E+07   5230013E-01  ,4266E+04 -,1873E+05   ,9988460  ,0060955 -,0476404
T 3951  1 ,4726212E+07   5230011E-01  ,3618E+04  ,1005E+03   ,9999470 -,0024715 -,0099910
T 3952  1 ,4657988E+07   5230020E-01  ,6357E+04  ,5284E+04   ,9997500  ,0173862  ,0140601
T 3953  1 ,4720255E+07   5230022E-01  ,6017E+03  ,4166E+04   ,9998304  ,0054866  ,0175821
T 3954  1 ,4740965E+07   5230010E-01 -,6143E+04 -,1738E+04   ,9998251 -,0182845  ,0039343
T 3955  1 ,4715211E+07   5230015E-01  ,2173E+04  ,4478E+04   ,9997595  ,0177495  ,0128771
T 3956  1 ,4698177E+07   5230015E-01  ,3158E+03 -,2652E+05   ,9984822  ,0036860 -,0549522
T 3957  1 ,4667548E+07   5230005E-01  ,2554E+04 -,3589E+03   ,9998268  ,0128107 -,0135020
T 3958  1 ,4682378E+07   5230000E-01  ,1719E+04 -,1578E+04   ,9998423  ,0104005  ,0143978
T 3959  1 ,4666103E+07   5230021E-01 -,9012E+04 -,4206E+04   ,9992840 -,0378323  ,0005352
T 3960  1 ,4724987E+07   5230022E-01  ,7281E+04  ,3509E+04   ,9995928  ,0263269  ,0110053
T 3961  1 ,4724405E+07   5230026E-01 -,2951E+03  ,5900E+03   ,9999365  ,0005766 -,0112543
T 3962  1 ,4715176E+07   5230010E-01  ,8502E+04 -,1679E+04   ,9990684  ,0421253  ,0093720
T 3963  1 ,4730285E+07   5230026E-01 -,2195E+04  ,8648E+03   ,9996812 -,0056955  ,0245971
T 3964  1 ,4724643E+07   5230020E-01  ,2713E+04 -,1386E+04   ,9999751  ,0070271 -,0006881
T 3965  1 ,4704011E+07   5230000E-01 -,8963E+03 -,4676E+03   ,9999213  ,0060714  ,0109800
T 3966  1 ,4668022E+07   5230003E-01  ,3026E+04 -,3503E+04   ,9998767  ,0094994 -,0125045
T 3967  1 ,4665983E+07   5230022E-01  ,4152E+04  ,4907E+04   ,9995124  ,0303272  ,0074282
T 3968  1 ,4733940E+07   5230001E-01 -,2635E+04  ,5079E+04   ,9994347 -,0160445  ,0295434
T 3969  1 ,4729567E+07   5230027E-01 -,1055E+04 -,6730E+03   ,9997894 -,0165583 -,0121260
T 3970  1 ,4676955E+07   5230016E-01  ,1722E+04 -,4546E+04   ,9996890  ,0081270 -,0235779
T 3971  1 ,4707328E+07   5230002E-01 -,4800E+04 -,4528E+04   ,9998572 -,0101900 -,0134819
T 3972  1 ,4706514E+07   5230023E-01 -,4723E+04  ,6489E+04   ,9996914 -,0194558  ,0154481
T 3973  1 ,4745249E+07   5230026E-01 -,3841E+04  ,9706E+03   ,9998750 -,0156817  ,0020392
T 3974  1 ,4704787E+07   5230014E-01  ,3773E+04 -,2394E+04   ,9998351  ,0096610 -,0153736
T 3975  1 ,4739967E+07   5230026E-01 -,2006E+04  ,1126E+05   ,9995626 -,0054980  ,0290569
T 3976  1 ,4693628E+07   5230018E-01  ,2072E+04 -,1376E+04   ,9999551 -,0089770  ,0030270
T 3977  1 ,4687798E+07   5230012E-01  ,1098E+05  ,3846E+04   ,9995660  ,0279675  ,0092506
T 3978  1 ,4686413E+07   5230019E-01 -,5095E+04  ,2339E+04   ,9997960 -,0199872 -,0029194
T 3979  1 ,4749911E+07   5230019E-01  ,6883E+03  ,2180E+04   ,9999632  ,0038169  ,0076771
T 3980  1 ,4727584E+07   5230026E-01  ,3458E+04  ,9403E+04   ,9994001 -,0273217 -,0212822
T 3981  1 ,4700657E+07   5230026E-01 -,3250E+04 -,4303E+04   ,9997932  ,0191931 -,0067188
T 3982  1 ,4687878E+07   5230004E-01  ,1048E+03  ,5474E+04   ,9998658 -,0001465  ,0163808
T 3983  1 ,4711489E+07   5230013E-01  ,1110E+05 -,1280E+05   ,9976874  ,0382669 -,0561738
T 3984  1 ,4739519E+07   5230004E-01  ,7091E+04 -,7249E+03   ,9998108  ,0189459 -,0044049
T 3985  1 ,4659883E+07   5230001E-01  ,3506E+04  ,9260E+04   ,9994202  ,0158116  ,0301543
T 3986  1 ,4746512E+07   5230014E-01  ,3251E+04  ,5460E+04   ,9999795  ,0015444  ,0062100
T 3987  1 ,4653761E+07   5230024E-01  ,8715E+03  ,5707E+02   ,9999522  ,0038313  ,0089961
T 3988  1 ,4700377E+07   5230000E-01 -,4364E+04 -,1126E+05   ,9991134 -,0101810 -,0408500
T 3989  1 ,4686044E+07   5230020E-01 -,4501E+04 -,8126E+03   ,9995246 -,0273492 -,0142370
T 3990  1 ,4710579E+07   5230022E-01  ,3169E+04  ,1431E+04   ,9999826  ,0020275  ,0055387
T 3991  1 ,4638038E+07   5230021E-01 -,2767E+04 -,6868E+04   ,9982819 -,0143019 -,0568210
T 3992  1 ,4718496E+07   5230015E-01 -,8625E+03  ,1891E+04   ,9997213 -,0049487  ,0230836
T 3993  1 ,4713278E+07   5230011E-01 -,5815E+04  ,3092E+04   ,9983522 -,0239288  ,0521561
T 3994  1 ,4740939E+07   5230008E-01  ,5304E+04 -,5987E+04   ,9997221  ,0200839 -,0123411
T 3995  1 ,4735145E+07   5230021E-01  ,4422E+03  ,7653E+04   ,9993923  ,0109746  ,0330836
T 3996  1 ,4702489E+07   5230008E-01  ,1119E+05  ,7192E+04   ,9989494  ,0366354  ,0275321
T 3997  1 ,4731612E+07   5230014E-01 -,5068E+04 -,3523E+04   ,9996455 -,0029632 -,0264593
T 3998  1 ,4744768E+07   5230006E-01  ,4199E+04 -,6191E+04   ,9994858  ,0104536 -,0303132
T 3999  1 ,4718002E+07   5230018E-01 -,1067E+04  ,4510E+04   ,9997303  ,0018686  ,0231461
T 4000  1 ,4728651E+07   5230020E-01  ,4302E+03 -,5523E+04   ,9999182  ,0116281 -,0053198
T 4001  1 ,4676099E+07   5230022E-01  ,1295E+04  ,3767E+04   ,9999785  ,0061508  ,0022880
T 4002  1 ,4720602E+07   5230001E-01  ,7278E+04 -,8597E+04   ,9988967  ,0446029 -,0146980
T 4003  1 ,4631495E+07   5230019E-01  ,5174E+04  ,2900E+04   ,9996073  ,0278299  ,0032742
T 4004  1 ,4703365E+07   5230018E-01  ,3039E+04 -,1180E+04   ,9999848  ,0021982  ,0050517
T 4005  1 ,4705269E+07   5230020E-01 -,7072E+04 -,7113E+04   ,9997931 -,0144610 -,0143055
T 4006  1 ,4735870E+07   5230006E-01  ,4586E+03  ,1225E+04   ,9999993 -,0010399  ,0006085
T 4007  1 ,4675041E+07   5230006E-01  ,3158E+04  ,1363E+04   ,9997857  ,0174507  ,0111363
T 4008  1 ,4749653E+07   5230014E-01  ,9088E+03 -,3850E+04   ,9999313 -,0057134 -,0102330
T 4009  1 ,4780839E+07   5230017E-01  ,1376E+03 -,1706E+03   ,9998063  ,0031297 -,0194289
T 4010  1 ,4730612E+07   5230016E-01  ,5040E+04 -,1191E+04   ,9993133  ,0365051 -,0063423
T 4011  1 ,4709946E+07   5230017E-01 -,1747E+04 -,5573E+04   ,9996068 -,0103895 -,0260458
T 4012  1 ,4707755E+07   5230021E-01 -,3673E+04  ,6702E+04   ,9992377 -,0303337  ,0245756
T 4013  1 ,4715272E+07   5230023E-01  ,4100E+03  ,1244E+03   ,9998743  ,0050858 -,0150177
T 4014  1 ,4705379E+07   5230025E-01  ,1459E+03 -,5843E+03   ,9999702  ,0058875  ,0049933
T 4015  1 ,4693781E+07   5230008E-01  ,4086E+04 -,5393E+04   ,9999301  ,0091097 -,0075423
T 4016  1 ,4681633E+07   5230023E-01  ,1967E+04  ,1978E+04   ,9999114  ,0108967  ,0076410
T 4017  1 ,4752606E+07   5230008E-01 -,6522E+03 -,1188E+04   ,9999096  ,0060987 -,0119830
T 4018  1 ,4747076E+07   5230020E-01  ,9970E+04 -,6113E+04   ,9989058  ,0343592 -,0317286
T 4019  1 ,4718316E+07   5230027E-01 -,5095E+03  ,2747E+04   ,9999730 -,0069064 -,0025238
T 4020  1 ,4736149E+07   5230015E-01 -,7291E+04 -,5904E+04   ,9989430 -,0307092 -,0342018
T 4021  1 ,4731764E+07   5230023E-01 -,3288E+04 -,2876E+04   ,9996405 -,0145193 -,0225413
T 4022  1 ,4742776E+07   5230025E-01  ,9725E+04 -,6327E+04   ,9991672  ,0342009 -,0222546
T 4023  1 ,4680768E+07   5230018E-01 -,4360E+04  ,9313E+04   ,9984137 -,0347902  ,0442680
T 4024  1 ,4694493E+07   5230022E-01  ,6600E+04 -,8816E+04   ,9993001  ,0248305 -,0279771
T 4025  1 ,4703441E+07   5230006E-01  ,1039E+04  ,3521E+03   ,9999676  ,0077595 -,0021518
T 4026  1 ,4750498E+07   5230010E-01  ,9399E+04  ,8703E+03   ,9997854  ,0189137  ,0084529
T 4027  1 ,4762310E+07   5230019E-01  ,2311E+03  ,4829E+04   ,9999906 -,0042143  ,0010558
T 4028  1 ,4739433E+07   5230002E-01 -,1620E+05  ,1959E+05   ,9969766 -,0507165  ,0588682
T 4029  1 ,4729501E+07   5230020E-01 -,1893E+04  ,2355E+04   ,9997116  ,0110958  ,0212995
T 4030  1 ,4714250E+07   5230023E-01 -,2003E+03 -,2713E+04   ,9997963  ,0163117 -,0118833
T 4031  1 ,4693415E+07   5230013E-01  ,1482E+04 -,9496E+03   ,9999400  ,0100741 -,0043134
T 4032  1 ,4704254E+07   5230008E-01 -,3212E+04 -,3539E+04   ,9998259 -,0105137 -,0154133
T 4033  1 ,4793046E+07   5230025E-01  ,4053E+04 -,5843E+03   ,9997988  ,0198309  ,0030209
T 4034  1 ,4703223E+07   5230010E-01  ,2215E+03  ,4897E+04   ,9998226 -,0127757  ,0138424
T 4035  1 ,4711851E+07   5230013E-01 -,8206E+03 -,1542E+04   ,9999368 -,0073986 -,0084671
T 4036  1 ,4683509E+07   5230009E-01 -,2171E+04 -,3383E+04   ,9999439 -,0025738 -,0102707
T 4037  1 ,4683818E+07   5230016E-01 -,5295E+04  ,2098E+04   ,9994943 -,0291959  ,0125958
T 4038  1 ,4699811E+07   5230010E-01 -,6233E+04 -,7912E+04   ,9995354 -,0215809 -,0215238
T 4039  1 ,4709194E+07   5230021E-01 -,2148E+04 -,9274E+03   ,9998946 -,0121273 -,0079881
T 4040  1 ,4781886E+07   5230008E-01  ,5109E+04 -,6070E+04   ,9998561  ,0052724 -,0161261
T 4041  1 ,4686947E+07   5230023E-01  ,7058E+04 -,1957E+04   ,9997284  ,0229260  ,0041979
T 4042  1 ,4645922E+07   5230022E-01 -,1137E+04 -,2947E+04   ,9999603 -,0039360 -,0079933
T 4043  1 ,4710966E+07   5230009E-01  ,4110E+03 -,3905E+04   ,9999655 -,0082848 -,0005847
T 4044  1 ,4679934E+07   5230019E-01  ,3653E+04 -,3624E+04   ,9998501  ,0145188 -,0094292
T 4045  1 ,4758847E+07   5230015E-01  ,1681E+04  ,2730E+03   ,9999638  ,0085005 -,0002225
T 4046  1 ,4736095E+07   5230012E-01 -,5498E+04 -,4211E+04   ,9997459 -,0195374 -,0112458
T 4047  1 ,4724649E+07   5230023E-01  ,1516E+04  ,2800E+04   ,9997579  ,0097429  ,0197273
T 4048  1 ,4671169E+07   5230026E-01 -,9674E+04 -,8242E+04   ,9992604 -,0314538 -,0221210
T 4049  1 ,4724647E+07   5230019E-01 -,8354E+04  ,9128E+03   ,9998812 -,0138441 -,0067754
T 4050  1 ,4709456E+07   5230019E-01  ,3095E+04 -,2323E+04   ,9997251  ,0227371 -,0057152
T 4051  1 ,4684428E+07   5230024E-01 -,4379E+05 -,1080E+05   ,9868537 -,1447030 -,0719778
T 4052  1 ,4753145E+07   5230012E-01  ,1196E+04  ,9015E+04   ,9988014 -,0425817  ,0241369
T 4053  1 ,4703868E+07   5230024E-01 -,5131E+04 -,7742E+04   ,9994672 -,0325845 -,0018767
T 4054  1 ,4758072E+07   5230004E-01  ,6049E+04  ,1610E+04   ,9998934  ,0051209  ,0136767
T 4055  1 ,4707585E+07   5230009E-01  ,1067E+04  ,8902E+04   ,9994028  ,0077156  ,0336836
T 4056  1 ,4681503E+07   5230006E-01  ,2728E+04 -,2037E+04   ,9999288  ,0115408  ,0030275
T 4057  1 ,4705240E+07   5230019E-01  ,2318E+04 -,2269E+04   ,9997819  ,0100134 -,0183250
T 4058  1 ,4700881E+07   5230012E-01  ,8194E+04 -,6685E+04   ,9999123  ,0123456 -,0047958
T 4059  1 ,4701665E+07   5230006E-01  ,4164E+04  ,2406E+04   ,9998690  ,0143778 -,0074365
T 4060  1 ,4730344E+07   5230025E-01 -,7116E+04  ,1269E+05   ,9987835 -,0207854  ,0447162
T 4061  1 ,4727716E+07   5230017E-01  ,1379E+04 -,7510E+03   ,9997497 -,0045107 -,0219126
T 4062  1 ,4696254E+07   5230025E-01  ,3365E+04 -,3460E+04   ,9997360  ,0220352 -,0065053
T 4063  1 ,4663747E+07   5230015E-01 -,8281E+04 -,2299E+04   ,9996956 -,0229649 -,0090171
T 4064  1 ,4756663E+07   5230015E-01  ,1977E+04 -,1385E+04   ,9999034  ,0032299 -,0135215
T 4065  1 ,4721386E+07   5230006E-01 -,8040E+04 -,1577E+04   ,9996302 -,0248849 -,0109647
T 4066  1 ,4727791E+07   5230022E-01  ,1491E+04  ,5262E+04   ,9997779  ,0125888  ,0168992
T 4067  1 ,4724365E+07   5230007E-01  ,8112E+04  ,2574E+04   ,9995452  ,0261734  ,0149765
T 4068  1 ,4733667E+07   5230005E-01  ,2207E+04  ,1238E+04   ,9999993 -,0005221 -,0010373
T 4069  1 ,4676102E+07   5230012E-01  ,1282E+04 -,9672E+04   ,9997013  ,0100469 -,0222808
T 4070  1 ,4679065E+07   5230010E-01 -,1181E+03  ,1653E+04   ,9998878 -,0123271 -,0085155
T 4071  1 ,4749366E+07   5230027E-01 -,2834E+04  ,2776E+04   ,9999874 -,0031939  ,0038856
T 4072  1 ,4742812E+07   5230003E-01  ,1086E+04  ,2717E+04   ,9999110  ,0113532  ,0070118
T 4073  1 ,4730272E+07   5230019E-01 -,2765E+04  ,3671E+04   ,9998626  ,0004080  ,0165696
T 4074  1 ,4721122E+07   5230010E-01 -,2314E+04  ,7419E+04   ,9992194  ,0026663  ,0394141
T 4075  1 ,4710546E+07   5230020E-01 -,2342E+04  ,2575E+04   ,9998965 -,0142926 -,0016395
T 4076  1 ,4646780E+07   5230019E-01  ,1600E+04  ,3117E+04   ,9999692  ,0075976  ,0019743
T 4077  1 ,4683653E+07   5230017E-01  ,8040E+04  ,7995E+04   ,9993294  ,0190431  ,0312763
T 4078  1 ,4757889E+07   5230003E-01 -,4680E+04 -,1430E+04   ,9999001 -,0133721 -,0045808
T 4079  1 ,4700075E+07   5230007E-01 -,2718E+04 -,2020E+04   ,9997317  ,0049153 -,0226334
T 4080  1 ,4744590E+07   5230020E-01  ,2733E+03 -,3222E+04   ,9999911 -,0015568 -,0039157
T 4081  1 ,4739550E+07   5230015E-01 -,6274E+03 -,3758E+04   ,9999653  ,0077258 -,0031181
T 4082  1 ,4682144E+07   5230020E-01  ,7689E+03 -,4661E+04   ,9995634  ,0089328 -,0281629
T 4083  1 ,4701870E+07   5230011E-01 -,8020E+02  ,1782E+04   ,9998963  ,0119917  ,0079680
T 4084  1 ,4681675E+07   5230006E-01 -,1738E+04 -,6540E+04   ,9996803 -,0068129 -,0243507
T 4085  1 ,4658101E+07   5230026E-01  ,1171E+05  ,5301E+04   ,9987953  ,0425873  ,0243784
T 4086  1 ,4663447E+07   5230010E-01  ,4056E+04 -,3268E+04   ,9998741  ,0092110 -,0129233
T 4087  1 ,4668034E+07   5230002E-01 -,2057E+04 -,5541E+03   ,9999291  ,0023756 -,0116697
T 4088  1 ,4754707E+07   5230024E-01 -,5703E+03 -,6052E+04   ,9998156 -,0039043 -,0188018
T 4089  1 ,4719916E+07   5230023E-01  ,3623E+03 -,4173E+04   ,9995896  ,0184707 -,0218987
T 4090  1 ,4765956E+07   5230024E-01 -,1551E+05 -,6597E+04   ,9991676 -,0369355 -,0173171
T 4091  1 ,4683584E+07   5230025E-01 -,7722E+04 -,5078E+04   ,9990536 -,0310844 -,0304240
T 4092  1 ,4737396E+07   5230003E-01  ,1610E+04  ,2406E+04   ,9999233  ,0119401 -,0032920
T 4093  1 ,4674428E+07   5230016E-01  ,2024E+04 -,5745E+04   ,9997852  ,0066419 -,0196303
T 4094  1 ,4676221E+07   5230008E-01 -,7525E+04  ,6998E+04   ,9992966 -,0279201  ,0250364
T 4095  1 ,4726480E+07   5230001E-01  ,1264E+05 -,8243E+04   ,9968673  ,0737020 -,0286996
T 4096  1 ,4714466E+07   5230013E-01  ,6820E+03 -,6520E+03   ,9999340 -,0014768 -,0113905
T 4097  1 ,4740116E+07   5230005E-01  ,3423E+04  ,4403E+04   ,9996227  ,0270804  ,0045994
T 4098  1 ,4707953E+07   5230005E-01 -,3429E+04  ,7049E+04   ,9995823  ,0076014  ,0278842
T 4099  1 ,4685100E+07   5230005E-01  ,8205E+04  ,8552E+04   ,9957212  ,0692722  ,0611600
T 4100  1 ,4754165E+07   5230018E-01  ,4445E+04  ,2460E+04   ,9998694  ,0159216  ,0027717
T 4101  1 ,4643575E+07   5230024E-01  ,8928E+03  ,8416E+04   ,9996917 -,0062948  ,0240180
T 4102  1 ,4772770E+07   5230025E-01  ,1900E+04 -,7065E+03   ,9999993  ,0011804  ,0001055
T 4103  1 ,4735155E+07   5230021E-01  ,1976E+03  ,3433E+04   ,9997926 -,0199454  ,0041226
T 4104  1 ,4692536E+07   5230025E-01  ,2108E+04 -,2871E+04   ,9999432  ,0101650 -,0032119
T 4105  1 ,4716454E+07   5230022E-01 -,1061E+05 -,1538E+04   ,9994515 -,0322231 -,0076351
T 4106  1 ,4717214E+07   5230014E-01 -,2755E+04 -,4044E+04   ,9999889 -,0026546  ,0039024
T 4107  1 ,4736424E+07   5230000E-01 -,8123E+04  ,4629E+04   ,9997423 -,0219307  ,0058622
T 4108  1 ,4722117E+07   5230011E-01  ,2244E+04 -,3160E+03   ,9999501  ,0061243  ,0078906
T 4109  1 ,4732955E+07   5230024E-01  ,1058E+05 -,1374E+04   ,9987057  ,0508498 -,0011508
T 4110  1 ,4723858E+07   5230012E-01  ,9737E+03 -,5445E+04   ,9997995  ,0081010 -,0183136
T 4111  1 ,4693717E+07   5230008E-01 -,1442E+04  ,1207E+04   ,9999822 -,0024305  ,0054418
T 4112  1 ,4707802E+07   5230007E-01  ,2192E+04  ,6045E+04   ,9997283 -,0001502  ,0233088
T 4113  1 ,4643089E+07   5230011E-01 -,1565E+04 -,4574E+04   ,9999356 -,0026112 -,0110450
T 4114  1 ,4736154E+07   5230026E-01 -,3761E+04  ,1400E+04   ,9996302 -,0271823 -,0007618
T 4115  1 ,4708943E+07   5230019E-01  ,8699E+04  ,6447E+04   ,9989168  ,0368203  ,0284500
T 4116  1 ,4734933E+07   5230000E-01  ,4783E+03 -,1741E+04   ,9999296 -,0066772  ,0098063
T 4117  1 ,4705276E+07   5230022E-01 -,8131E+03  ,6134E+04   ,9998361  ,0039889  ,0176620
