T 3596  1 ,2925592E+07   6650020E-01  ,5558E+05 -,2000E+05   ,9932833  ,1109553 -,0328214
T 3597  1 ,2882473E+07   6650017E-01  ,7123E+05 -,4830E+04   ,9947984  ,1015351  ,0081666
T 3598  1 ,2860715E+07   6650019E-01  ,5445E+05 -,8162E+04   ,9968956  ,0759181 -,0208708
T 3599  1 ,2891442E+07   6650020E-01  ,1459E+05  ,1189E+05   ,9999198  ,0036110  ,0121384
T 3600  1 ,2903466E+07   6650025E-01  ,5915E+05 -,8739E+04   ,9907800  ,1325731 -,0279175
T 3601  1 ,2857814E+07   6650008E-01  ,5496E+05 -,1723E+04   ,9979134  ,0636952 -,0105763
T 3602  1 ,2911380E+07   6650027E-01  ,5554E+05  ,1498E+05   ,9976632  ,0633292  ,0256437
T 3603  1 ,2882838E+07   6650001E-01  ,4383E+05  ,3757E+04   ,9991473  ,0399342  ,0104856
T 3604  1 ,2957972E+07   6650007E-01  ,4353E+05  ,2837E+04   ,9988668  ,0460050  ,0121907
T 3605  1 ,3013367E+07   6650015E-01  ,5644E+05 -,3186E+04   ,9950805  ,0990694  ,0000906
T 3606  1 ,2829330E+07   6650025E-01  ,4400E+05 -,6981E+04   ,9989878  ,0405245 -,0195237
T 3607  1 ,2953574E+07   6650018E-01  ,8086E+05  ,1601E+05   ,9900069  ,1233962  ,0682616
T 3608  1 ,2891087E+07   6650024E-01  ,5129E+05 -,4364E+05   ,9925978  ,0668596 -,1013877
T 3609  1 ,2875817E+07   6650000E-01  ,5016E+05  ,5536E+04   ,9978016  ,0618753 -,0237368
T 3610  1 ,2958717E+07   6650018E-01  ,6835E+05 -,5812E+04   ,9917684  ,1258012 -,0238649
T 3611  1 ,2906015E+07   6650009E-01  ,7229E+05 -,1645E+05   ,9875861  ,1489229 -,0499562
T 3612  1 ,2979531E+07   6650025E-01  ,5729E+05  ,8514E+04   ,9950803  ,0910010  ,0391661
T 3613  1 ,2822082E+07   6650026E-01  ,4223E+05 -,1974E+05   ,9967083  ,0509418 -,0630681
T 3614  1 ,2935823E+07   6650026E-01  ,7111E+05  ,1205E+05   ,9926706  ,1190391  ,0208500
T 3615  1 ,2894349E+07   6650015E-01  ,6542E+05 -,8930E+04   ,9982133  ,0563019 -,0200071
T 3616  1 ,2885101E+07   6650014E-01  ,5602E+05  ,5012E+04   ,9988055  ,0482659  ,0076133
T 3617  1 ,2954960E+07   6650000E-01  ,5383E+05  ,2076E+05   ,9970472  ,0657421  ,0396853
T 3618  1 ,2967164E+07   6650023E-01  ,6547E+05 -,7805E+04   ,9968921  ,0747150 -,0249752
T 3619  1 ,2933542E+07   6650024E-01  ,4620E+05  ,1044E+05   ,9978894  ,0388452  ,0520373
T 3620  1 ,2853923E+07   6650016E-01  ,7381E+05  ,1195E+05   ,9893866  ,1405490  ,0368797
T 3621  1 ,2938320E+07   6650004E-01  ,6032E+05 -,2315E+04   ,9943294  ,1063286  ,0018215
T 3622  1 ,2879903E+07   6650013E-01  ,5734E+05  ,3199E+05   ,9940174  ,0739535  ,0803756
T 3623  1 ,2852150E+07   6650012E-01  ,5710E+05  ,1479E+05   ,9977142  ,0565710  ,0369606
T 3624  1 ,2958076E+07   6650001E-01  ,7065E+05  ,1631E+05   ,9924559  ,1199031  ,0255850
T 3625  1 ,2877403E+07   6650018E-01  ,5993E+05 -,8740E+04   ,9965680  ,0794463 -,0232472
T 3626  1 ,2928567E+07   6650017E-01  ,5222E+05 -,7902E+04   ,9983810  ,0566538 -,0050783
T 3627  1 ,2814907E+07   6650007E-01  ,4857E+05  ,9454E+04   ,9988359 -,0249226 -,0412992
T 3628  1 ,2875538E+07   6650012E-01  ,4865E+05  ,2643E+04   ,9984790  ,0547330 -,0066375
T 3629  1 ,2907888E+07   6650004E-01  ,6258E+05  ,1059E+05   ,9948805  ,0990764  ,0199147
T 3630  1 ,2945431E+07   6650005E-01  ,5018E+05  ,6864E+04   ,9971492  ,0665604  ,0355404
T 3631  1 ,2930378E+07   6650005E-01  ,5576E+05 -,3983E+04   ,9941157  ,1073364  ,0145919
T 3632  1 ,2874693E+07   6650026E-01  ,5415E+05 -,1536E+05   ,9928623  ,1078888 -,0508377
T 3633  1 ,2896937E+07   6650026E-01  ,6171E+05  ,2105E+05   ,9907472  ,1302553  ,0381266
T 3634  1 ,2912673E+07   6650016E-01  ,5910E+05  ,9823E+04   ,9961193  ,0859239  ,0190615
T 3635  1 ,2892111E+07   6650019E-01  ,7694E+05  ,8092E+04   ,9892428  ,1374170  ,0501514
T 3636  1 ,2894341E+07   6650024E-01  ,5683E+05  ,1145E+05   ,9963319  ,0816320  ,0256714
T 3637  1 ,2928188E+07   6650016E-01  ,6639E+05  ,7298E+04   ,9744057  ,1992985  ,1039885
T 3638  1 ,2915475E+07   6650007E-01  ,5173E+05 -,8186E+04   ,9947865  ,0844083 -,0572277
T 3639  1 ,2901903E+07   6650019E-01  ,9161E+05  ,5533E+05   ,9843405  ,1374824  ,1103288
T 3640  1 ,2894099E+07   6650019E-01  ,2830E+05  ,6764E+04   ,9999641  ,0042105  ,0073512
T 3641  1 ,2962730E+07   6650021E-01  ,8617E+05  ,1321E+05   ,9859129  ,1660983  ,0196750
T 3642  1 ,2913743E+07   6650017E-01  ,4236E+05  ,3932E+03   ,9978593  ,0599722 -,0260795
T 3643  1 ,2932599E+07   6650013E-01  ,5406E+05  ,1980E+04   ,9996911  ,0225743 -,0103945
T 3644  1 ,2872653E+07   6650022E-01  ,5387E+05  ,9594E+04   ,9979775  ,0632388  ,0064682
T 3645  1 ,2909622E+07   6650006E-01  ,6799E+05  ,7588E+04   ,9937591  ,1069712  ,0316236
T 3646  1 ,2935874E+07   6650026E-01  ,6214E+05  ,2486E+03   ,9955181  ,0944807  ,0041274
T 3647  1 ,2905688E+07   6650015E-01  ,6434E+05  ,1202E+05   ,9930902  ,1122791  ,0341371
T 3648  1 ,2900791E+07   6650017E-01  ,7003E+05  ,2899E+05   ,9932232  ,1062406  ,0471237
T 3649  1 ,2928012E+07   6650016E-01  ,6786E+05  ,8700E+04   ,9934622  ,1135398  ,0118973
T 3650  1 ,2944938E+07   6650000E-01  ,5978E+05 -,1684E+05   ,9950368  ,0856788 -,0506048
T 3651  1 ,2941164E+07   6650009E-01  ,7543E+05  ,5291E+04   ,9914115  ,1294681  ,0184724
T 3652  1 ,2867095E+07   6650007E-01  ,6381E+05  ,1539E+05   ,9952556  ,0895344  ,0380768
T 3653  1 ,2999006E+07   6650015E-01  ,7348E+05  ,2320E+04   ,9936005  ,1118864  ,0154757
T 3654  1 ,2903523E+07   6650009E-01  ,2662E+05  ,2435E+04   ,9995294  ,0259645  ,0163336
T 3655  1 ,2977114E+07   6650015E-01  ,4720E+05 -,3428E+05   ,9951591  ,0740216 -,0646459
T 3656  1 ,2903662E+07   6650009E-01  ,5229E+05 -,2475E+04   ,9984707  ,0407750  ,0373308
T 3657  1 ,2803482E+07   6650019E-01  ,5334E+05  ,3766E+04   ,9915829  ,1243113  ,0361935
T 3658  1 ,2925764E+07   6650022E-01  ,4893E+05 -,2646E+04   ,9971618  ,0717695  ,0227476
T 3659  1 ,2997432E+07   6650000E-01  ,4126E+05 -,4823E+03   ,9987156  ,0501328 -,0073321
T 3660  1 ,2954393E+07   6650005E-01  ,3514E+05 -,9343E+04   ,9993726  ,0088955 -,0342836
T 3661  1 ,2957305E+07   6650002E-01  ,6912E+05 -,5008E+04   ,9917172  ,1257305 -,0262455
T 3662  1 ,2884431E+07   6650026E-01  ,3839E+05  ,3842E+04   ,9988853  ,0359051  ,0306414
T 3663  1 ,2948824E+07   6650023E-01  ,5737E+05 -,1432E+05   ,9950846  ,0963307 -,0229591
T 3664  1 ,2908022E+07   6650018E-01  ,6147E+05 -,2292E+04   ,9951153  ,0987182 -,0004789
T 3665  1 ,2902747E+07   6650004E-01  ,3587E+05 -,9622E+04   ,9988050  ,0323953 -,0365935
T 3666  1 ,2847409E+07   6650009E-01  ,6297E+05 -,1207E+05   ,9937180  ,1104844 -,0178237
T 3667  1 ,2948359E+07   6650003E-01  ,7198E+05 -,2937E+04   ,9946134  ,0966117 -,0375560
T 3668  1 ,2889589E+07   6650012E-01  ,6075E+05 -,1472E+05   ,9966516  ,0790145 -,0210312
T 3669  1 ,2986016E+07   6650010E-01  ,5809E+05 -,1297E+04   ,9973571  ,0723944 -,0061500
T 3670  1 ,2927541E+07   6650007E-01  ,5014E+05 -,9330E+04   ,9975346  ,0648510 -,0268137
T 3671  1 ,2887387E+07   6650026E-01  ,6660E+05  ,1908E+04   ,9955078  ,0939604 -,0116452
T 3672  1 ,2953609E+07   6650025E-01  ,4718E+05 -,6916E+04   ,9962844  ,0845668 -,0163042
T 3673  1 ,2892145E+07   6650001E-01  ,5649E+05 -,1241E+05   ,9966258  ,0791578 -,0217033
T 3674  1 ,2831746E+07   6650023E-01  ,5413E+05 -,2103E+03   ,9950468  ,0972628 -,0205372
T 3675  1 ,2893776E+07   6650002E-01  ,6617E+05  ,2288E+04   ,9951679  ,0975204  ,0114301
T 3676  1 ,2858240E+07   6650014E-01  ,6909E+05  ,1600E+04   ,9910694  ,1323442  ,0163229
T 3677  1 ,2869114E+07   6650017E-01  ,6488E+05  ,1969E+04   ,9954760  ,0943988  ,0107859
T 3678  1 ,2994919E+07   6650004E-01  ,4631E+05 -,1175E+04   ,9944197  ,1018625  ,0274482
T 3679  1 ,2947494E+07   6650023E-01  ,6286E+05  ,1904E+04   ,9921550  ,1245160 -,0111433
T 3680  1 ,2938546E+07   6650022E-01  ,6308E+05  ,1350E+05   ,9959837  ,0867199  ,0222742
T 3681  1 ,2866347E+07   6650000E-01  ,6368E+05 -,1769E+04   ,9963006  ,0809487  ,0288519
T 3682  1 ,2874960E+07   6650024E-01  ,5490E+05  ,4661E+04   ,9946850  ,0999428  ,0247628
T 3683  1 ,2872604E+07   6650003E-01  ,3668E+05 -,1437E+04   ,9984160  ,0561229  ,0039706
T 3684  1 ,2942471E+07   6650024E-01  ,4827E+05  ,3541E+04   ,9975595  ,0656561  ,0237551
T 3685  1 ,2947091E+07   6650025E-01 -,1392E+05 -,1632E+05   ,9965325 -,0716464 -,0423045
T 3686  1 ,2932970E+07   6650019E-01  ,4984E+05 -,8560E+04   ,9986762  ,0450683 -,0247947
T 3687  1 ,2894953E+07   6650000E-01  ,6341E+05  ,1836E+05   ,9932869  ,1043656  ,0498898
T 3688  1 ,2835508E+07   6650012E-01  ,6212E+05 -,7713E+04   ,9931046  ,1171235 -,0050332
T 3689  1 ,2936091E+07   6650017E-01  ,6228E+05 -,7010E+04   ,9990309  ,0428514  ,0100467
T 3690  1 ,2918184E+07   6650006E-01  ,7666E+05 -,3121E+05   ,9807401  ,1679942 -,0996335
T 3691  1 ,2872887E+07   6650000E-01  ,7716E+05  ,9057E+04   ,9896890  ,1427098  ,0122343
T 3692  1 ,2852040E+07   6650024E-01  ,5936E+05  ,2486E+05   ,9938810  ,0963129  ,0540775
T 3693  1 ,2861115E+07   6650015E-01  ,5960E+05  ,3413E+05   ,9944614  ,0586702  ,0872029
T 3694  1 ,2879351E+07   6650021E-01  ,5354E+05  ,1565E+04   ,9972905  ,0721431 -,0143903
T 3695  1 ,2899767E+07   6650009E-01  ,6676E+05  ,2761E+05   ,9921589  ,0996501  ,0754359
T 3696  1 ,2940501E+07   6650000E-01  ,5366E+05 -,8307E+04   ,9975480  ,0677033 -,0177277
T 3697  1 ,2902945E+07   6650025E-01  ,5922E+05 -,3254E+04   ,9954125  ,0956000 -,0038089
T 3698  1 ,2883010E+07   6650021E-01  ,7540E+05 -,4745E+04   ,9951882  ,0975143  ,0095646
T 3699  1 ,3040620E+07   6650014E-01  ,4839E+05 -,2482E+04   ,9982954  ,0581549 -,0049277
T 3700  1 ,2903417E+07   6650023E-01  ,5701E+05  ,6293E+04   ,9957119  ,0925000 -,0012522
T 3701  1 ,2954818E+07   6650018E-01  ,4232E+05  ,5747E+04   ,9995489  ,0097972  ,0283892
T 3702  1 ,2926877E+07   6650002E-01  ,8197E+05 -,3836E+04   ,9896924  ,1425961 -,0132375
T 3703  1 ,3011231E+07   6650022E-01  ,5141E+05 -,2426E+03   ,9979390  ,0638781 -,0061098
T 3704  1 ,2856934E+07   6650026E-01  ,6323E+05  ,5591E+04   ,9947494  ,0890913  ,0503617
T 3705  1 ,2931752E+07   6650009E-01  ,6070E+05 -,5702E+04   ,9940092  ,1029226 -,0367793
T 3706  1 ,2936693E+07   6650017E-01  ,6239E+05 -,2455E+04   ,9960505  ,0775055 -,0433165
T 3707  1 ,2924873E+07   6650015E-01  ,4923E+05 -,5851E+04   ,9972292  ,0682886 -,0295059
T 3708  1 ,2893577E+07   6650002E-01  ,4913E+05 -,5857E+04   ,9978339  ,0623889 -,0208615
T 3709  1 ,2959655E+07   6650010E-01  ,5306E+05 -,6399E+03   ,9980517  ,0623154  ,0031063
T 3710  1 ,2919062E+07   6650000E-01  ,8565E+03  ,3688E+05   ,9903943 -,0671721  ,1208592
T 3711  1 ,2915409E+07   6650001E-01  ,3607E+05 -,1887E+05   ,9974418  ,0616721 -,0361439
T 3712  1 ,2831533E+07   6650026E-01  ,4987E+05  ,3256E+04   ,9978889  ,0634656  ,0137760
T 3713  1 ,3014756E+07   6650025E-01  ,4849E+05  ,2323E+05   ,9980234  ,0592907  ,0208316
T 3714  1 ,2960274E+07   6650016E-01  ,5377E+05  ,1528E+04   ,9964765  ,0832166  ,0104638
T 3715  1 ,2972260E+07   6650018E-01  ,5704E+05 -,3185E+04   ,9982832  ,0522230 -,0265225
T 3716  1 ,2940182E+07   6650012E-01  ,6342E+05 -,1409E+05   ,9948816  ,0947123 -,0352170
T 3717  1 ,2942780E+07   6650014E-01  ,6068E+05  ,2278E+05   ,9949664  ,0919645  ,0398042
T 3718  1 ,2921846E+07   6650010E-01  ,6348E+05 -,6192E+02   ,9943450  ,1055693 -,0115387
T 3719  1 ,3016847E+07   6650021E-01  ,5237E+05 -,3012E+04   ,9971739  ,0697166 -,0279956
T 3720  1 ,2985522E+07   6650025E-01  ,5162E+05  ,2187E+04   ,9981385  ,0590872  ,0151043
T 3721  1 ,2961876E+07   6650025E-01  ,5607E+05  ,8558E+03   ,9938794  ,1104606 -,0015072
T 3722  1 ,2928581E+07   6650003E-01  ,4874E+05 -,1965E+05   ,9962573  ,0685321 -,0526759
T 3723  1 ,2918296E+07   6650007E-01  ,3663E+05  ,7642E+04   ,9992563  ,0385585  ,0004133
T 3724  1 ,2920195E+07   6650008E-01  ,6515E+05 -,4236E+04   ,9945565  ,1033579 -,0132129
T 3725  1 ,2961740E+07   6650009E-01  ,6269E+05 -,2970E+04   ,9959785  ,0841367 -,0307877
T 3726  1 ,2928060E+07   6650022E-01  ,6556E+05 -,7619E+04   ,9960368  ,0887825 -,0053204
T 3727  1 ,2874301E+07   6650026E-01  ,7275E+05 -,6224E+04   ,9964770  ,0818529 -,0182687
T 3728  1 ,2939817E+07   6650004E-01  ,5544E+05  ,2216E+04   ,9968348  ,0761913  ,0226991
T 3729  1 ,2940362E+07   6650019E-01  ,5707E+05  ,7960E+04   ,9966091  ,0810764  ,0140314
T 3730  1 ,2888140E+07   6650023E-01  ,8419E+05 -,3261E+03   ,9866025  ,1613237  ,0242941
T 3731  1 ,2911998E+07   6650005E-01  ,5004E+05  ,1492E+04   ,9972399  ,0742429 -,0007935
T 3732  1 ,2886987E+07   6650004E-01  ,6079E+05  ,1872E+04   ,9957480  ,0921181 -,0004363
T 3733  1 ,3026993E+07   6650024E-01  ,2244E+05 -,4973E+04   ,9995244  ,0142540 -,0273476
T 3734  1 ,2943722E+07   6650006E-01  ,8408E+05  ,5163E+04   ,9898022  ,1296291  ,0590587
T 3735  1 ,2851917E+07   6650010E-01  ,6589E+05 -,1133E+05   ,9937070  ,1103654 -,0191291
T 3736  1 ,2903504E+07   6650018E-01  ,5381E+05 -,3358E+05   ,9915763  ,0793166 -,1023977
T 3737  1 ,2918146E+07   6650022E-01  ,4651E+05 -,1327E+05   ,9984044  ,0535658 -,0178705
T 3738  1 ,2866443E+07   6650013E-01  ,4872E+05  ,7265E+03   ,9997521  ,0211591 -,0069278
T 3739  1 ,2917668E+07   6650021E-01  ,4701E+05  ,2127E+04   ,9979980  ,0630569  ,0048877
T 3740  1 ,2896551E+07   6650024E-01  ,6323E+05 -,9551E+03   ,9905149  ,1287674 -,0479490
T 3741  1 ,2971558E+07   6650009E-01  ,4981E+05  ,9127E+04   ,9965232  ,0729417  ,0402620
T 3742  1 ,2955225E+07   6650018E-01  ,6868E+05  ,1816E+03   ,9895248  ,1423630 -,0239476
T 3743  1 ,2857187E+07   6650022E-01  ,6267E+05  ,3710E+03   ,9946275  ,1034668  ,0032801
T 3744  1 ,2915560E+07   6650022E-01  ,5847E+05  ,7853E+03   ,9974743  ,0698652  ,0127988
T 3745  1 ,2969828E+07   6650009E-01  ,6268E+05 -,2978E+04   ,9962739  ,0842193 -,0185882
T 3746  1 ,2914627E+07   6650012E-01  ,7169E+05 -,6789E+04   ,9925929  ,1192457 -,0232355
T 3747  1 ,2946721E+07   6650018E-01  ,5644E+05 -,5981E+04   ,9966183  ,0805549 -,0162133
T 3748  1 ,2958563E+07   6650020E-01  ,6914E+05 -,1480E+05   ,9924775  ,1094366 -,0548817
T 3749  1 ,2928359E+07   6650001E-01  ,6962E+05 -,2535E+04   ,9926869  ,1207175  ,0001497
T 3750  1 ,2928919E+07   6650002E-01  ,6559E+05 -,6266E+04   ,9935897  ,1033216 -,0458711
T 3751  1 ,2975542E+07   6650023E-01  ,5552E+05  ,4878E+04   ,9955720  ,0934232  ,0104185
T 3752  1 ,2918830E+07   6650015E-01  ,6496E+05 -,3094E+04   ,9905772  ,1343907 -,0263828
T 3753  1 ,2935748E+07   6650004E-01  ,4730E+05  ,2590E+05   ,9955201  ,0639318  ,0696593
T 3754  1 ,2959902E+07   6650026E-01  ,4757E+05 -,2577E+05   ,9971589  ,0711361 -,0247733
T 3755  1 ,2905288E+07   6650021E-01  ,5278E+05  ,5374E+04   ,9986419  ,0498474  ,0151489
T 3756  1 ,2939892E+07   6650023E-01  ,6809E+05 -,3157E+04   ,9922143  ,1241455  ,0099339
T 3757  1 ,2878371E+07   6650023E-01  ,5239E+05  ,4420E+04   ,9964514  ,0832753  ,0122369
T 3758  1 ,2933309E+07   6650019E-01  ,5607E+05  ,1943E+04   ,9955897  ,0935050  ,0076105
T 3759  1 ,2903935E+07   6650012E-01  ,5228E+05 -,1168E+05   ,9955677  ,0914149 -,0220976
T 3760  1 ,2896836E+07   6650007E-01  ,6918E+05 -,7707E+04   ,9924274  ,1217703 -,0161188
T 3761  1 ,2995078E+07   6650026E-01  ,7334E+05  ,6027E+03   ,9928553  ,1191403  ,0066283
T 3762  1 ,2865219E+07   6650021E-01  ,5940E+05  ,6533E+04   ,9963021  ,0836276  ,0197138
T 3763  1 ,2835180E+07   6650024E-01  ,8357E+05  ,1224E+05   ,9881919  ,1488172  ,0364708
T 3764  1 ,2866387E+07   6650002E-01  ,4755E+05 -,2054E+04   ,9972138  ,0739435 -,0098515
T 3765  1 ,2903054E+07   6650022E-01  ,5782E+05  ,8482E+04   ,9859080  ,1470549  ,0797519
T 3766  1 ,2959517E+07   6650023E-01  ,6010E+05  ,8284E+04   ,9972975  ,0646196  ,0349561
T 3767  1 ,2938368E+07   6650025E-01  ,6942E+05  ,2749E+04   ,9941156  ,1081254  ,0065578
T 3768  1 ,2898842E+07   6650015E-01  ,6434E+05 -,1221E+05   ,9951093  ,0940032 -,0303452
T 3769  1 ,2925197E+07   6650007E-01  ,5766E+05  ,3994E+04   ,9959314  ,0849681  ,0300174
T 3770  1 ,2900247E+07   6650027E-01  ,5004E+05 -,6739E+04   ,9979473  ,0538211 -,0347042
T 3771  1 ,2908821E+07   6650017E-01  ,7518E+05 -,1311E+05   ,9898323  ,1418338 -,0107344
T 3772  1 ,2951795E+07   6650014E-01  ,7686E+05  ,5614E+04   ,9880711  ,1447420  ,0525856
T 3773  1 ,2968573E+07   6650009E-01  ,5049E+05  ,1016E+05   ,9969025  ,0727422  ,0298993
T 3774  1 ,2957890E+07   6650011E-01  ,3974E+05  ,2258E+05   ,9978440  ,0580293  ,0306595
T 3775  1 ,2917528E+07   6650015E-01  ,3951E+05  ,5010E+03   ,9997218  ,0199135  ,0126433
T 3776  1 ,2938139E+07   6650017E-01  ,6768E+05  ,1884E+05   ,9955255  ,0941942  ,0075059
T 3777  1 ,2840580E+07   6650006E-01  ,7209E+05  ,1192E+05   ,9941970  ,0972489  ,0459890
T 3778  1 ,2907599E+07   6650001E-01  ,5934E+05 -,2337E+03   ,9940817  ,1086287  ,0011891
T 3779  1 ,2902262E+07   6650026E-01  ,5213E+05 -,5847E+04   ,9973938  ,0663397 -,0283652
T 3780  1 ,2837905E+07   6650024E-01  ,6991E+05  ,1751E+05   ,9943455  ,0862258  ,0619850
T 3781  1 ,2875339E+07   6650003E-01  ,6167E+05 -,7652E+04   ,9937613  ,1023488 -,0443085
T 3782  1 ,2907495E+07   6650021E-01  ,4686E+05 -,8242E+04   ,9967845  ,0745728 -,0293167
T 3783  1 ,2855032E+07   6650017E-01  ,5644E+05 -,6601E+04   ,9971084  ,0752357  ,0106995
T 3784  1 ,2876706E+07   6650016E-01  ,7483E+05 -,3311E+05   ,9890841  ,1057492 -,1026148
T 3785  1 ,2921445E+07   6650004E-01  ,3378E+05  ,8020E+04   ,9972376  ,0438658  ,0599419
T 3786  1 ,2942539E+07   6650008E-01  ,3902E+05 -,8768E+04   ,9990723  ,0419308 -,0098138
T 3787  1 ,2948185E+07   6650014E-01  ,5588E+05 -,8947E+04   ,9962084  ,0831405 -,0256204
T 3788  1 ,2824766E+07   6650000E-01  ,4811E+05 -,1305E+05   ,9961093  ,0836192 -,0278240
T 3789  1 ,2821318E+07   6650020E-01  ,5559E+05  ,1391E+04   ,9977326  ,0672454  ,0027678
T 3790  1 ,2955724E+07   6650016E-01  ,4926E+05  ,8751E+04   ,9962593  ,0817544  ,0279924
T 3791  1 ,2918746E+07   6650015E-01  ,5233E+05  ,2594E+05   ,9929137  ,0818058  ,0861982
T 3792  1 ,2982197E+07   6650026E-01  ,3896E+05  ,5981E+04   ,9974174  ,0685758  ,0213499
T 3793  1 ,2892621E+07   6650026E-01  ,5749E+05 -,1131E+04   ,9955413  ,0921877 -,0199720
T 3794  1 ,2865557E+07   6650000E-01  ,4155E+05 -,1083E+05   ,9954951  ,0758955 -,0568281
T 3795  1 ,2867270E+07   6650024E-01  ,6760E+05 -,2168E+04   ,9945773  ,1029987 -,0143955
T 3796  1 ,2847037E+07   6650012E-01  ,6869E+05  ,2116E+04   ,9917304  ,1276073 -,0136826
T 3797  1 ,2930316E+07   6650026E-01  ,5210E+05  ,8165E+05   ,9901106  ,0716373  ,1206199
T 3798  1 ,2946610E+07   6650025E-01  ,6326E+05 -,1244E+05   ,9910325  ,1335955  ,0026210
T 3799  1 ,2897786E+07   6650012E-01  ,4846E+05  ,7928E+04   ,9967471  ,0710890  ,0379683
T 3800  1 ,2990525E+07   6650008E-01  ,6413E+05  ,7574E+04   ,9943889  ,1047448  ,0148075
T 3801  1 ,2916344E+07   6650027E-01  ,5252E+05  ,1142E+05   ,9979453  ,0555528  ,0319231
T 3802  1 ,2858543E+07   6650024E-01  ,8292E+05  ,2011E+05   ,9899421  ,1366942  ,0364613
T 3803  1 ,2947508E+07   6650009E-01  ,6553E+05  ,3287E+04   ,9944225  ,1051491 -,0082165
T 3804  1 ,2897005E+07   6650018E-01  ,6850E+05  ,3700E+03   ,9943609  ,1044283 -,0184676
T 3805  1 ,2939015E+07   6650010E-01  ,5663E+05 -,1124E+05   ,9950718  ,0904316 -,0406726
T 3806  1 ,2906921E+07   6650006E-01  ,6624E+05 -,1185E+04   ,9953607  ,0946215 -,0174327
T 3807  1 ,2972670E+07   6650012E-01  ,6373E+05 -,8700E+04   ,9955674  ,0939227 -,0048997
T 3808  1 ,2948331E+07   6650025E-01  ,5292E+05 -,3799E+04   ,9984013  ,0542220 -,0159654
T 3809  1 ,2861469E+07   6650023E-01  ,5745E+05 -,2699E+04   ,9956871  ,0918748 -,0128919
T 3810  1 ,2927202E+07   6650019E-01  ,4160E+05 -,3746E+04   ,9987721  ,0494776  ,0025066
T 3811  1 ,2949980E+07   6650015E-01  ,4589E+05 -,4766E+04   ,9982301  ,0590276 -,0072411
T 3812  1 ,2876223E+07   6650019E-01  ,5130E+05  ,1415E+05   ,9976371 -,0236365 -,0645095
T 3813  1 ,2915391E+07   6650026E-01  ,6176E+05 -,2996E+04   ,9958707  ,0903539  ,0088148
T 3814  1 ,2916952E+07   6650001E-01  ,5519E+05  ,6257E+04   ,9938393  ,1001476  ,0474750
T 3815  1 ,2914624E+07   6650009E-01  ,5166E+05  ,9115E+04   ,9957155  ,0815027  ,0436810
T 3816  1 ,2967689E+07   6650001E-01  ,6656E+05  ,3223E+04   ,9919384  ,1266441  ,0044207
T 3817  1 ,2897757E+07   6650001E-01  ,7256E+05 -,1458E+04   ,9879363  ,1539371  ,0168874
T 3818  1 ,2953712E+07   6650025E-01  ,7376E+05 -,1617E+04   ,9898376  ,1412807  ,0161670
T 3819  1 ,2884301E+07   6650026E-01  ,6976E+05  ,2925E+04   ,9971398  ,0685384  ,0318539
T 3820  1 ,2915560E+07   6650027E-01  ,4574E+05 -,1268E+05   ,9973932  ,0717534 -,0076333
T 3821  1 ,2956513E+07   6650016E-01  ,6450E+05 -,1524E+05   ,9958689  ,0805183 -,0419759
T 3822  1 ,2935201E+07   6650019E-01  ,6656E+05  ,2049E+04   ,9938431  ,1100555 -,0127969
T 3823  1 ,2925608E+07   6650027E-01  ,5147E+05  ,3642E+04   ,9976551  ,0683110 -,0042425
T 3824  1 ,2891982E+07   6650026E-01  ,5727E+05  ,6120E+04   ,9940767  ,1073807  ,0167587
T 3825  1 ,2893312E+07   6650023E-01  ,5420E+05  ,6402E+04   ,9951964  ,0961218  ,0185662
T 3826  1 ,2833735E+07   6650021E-01  ,5518E+05  ,1823E+05   ,9975741  ,0671181  ,0184680
T 3827  1 ,2884441E+07   6650023E-01  ,5054E+05  ,2801E+05   ,9939799  ,0618071  ,0904646
T 3828  1 ,2906084E+07   6650001E-01  ,4640E+05 -,3526E+04   ,9982001  ,0588980 -,0112988
T 3829  1 ,2911637E+07   6650025E-01  ,7195E+05 -,1654E+05   ,9905754  ,1247370 -,0565784
T 3830  1 ,2908612E+07   6650004E-01  ,5130E+05 -,1880E+04   ,9990922  ,0384662 -,0183053
T 3831  1 ,2930921E+07   6650020E-01  ,4562E+05  ,2263E+05   ,9972708  ,0729530  ,0113516
T 3832  1 ,2908191E+07   6650015E-01  ,8163E+05  ,1022E+05   ,9870732  ,1544152  ,0429244
T 3833  1 ,2973808E+07   6650023E-01  ,4856E+05 -,5842E+04   ,9985445  ,0287338 -,0456424
T 3834  1 ,2931659E+07   6650026E-01  ,6674E+05 -,5818E+04   ,9931129  ,1165339 -,0121047
T 3835  1 ,2876095E+07   6650025E-01  ,5048E+05 -,9352E+04   ,9967426  ,0789273 -,0165748
T 3836  1 ,2928796E+07   6650016E-01  ,8296E+05  ,9590E+04   ,9877491  ,1537077  ,0269395
T 3837  1 ,2930055E+07   6650024E-01  ,5741E+05  ,2880E+04   ,9979395  ,0553797  ,0324016
T 3838  1 ,2922849E+07   6650005E-01  ,5461E+05  ,1611E+05   ,9869298  ,1373275  ,0843246
T 3839  1 ,2895988E+07   6650004E-01  ,6173E+05 -,7749E+03   ,9975016  ,0582197  ,0400121
T 3840  1 ,2915069E+07   6650017E-01  ,3950E+05 -,9148E+04   ,9981854  ,0580058  ,0161644
