============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(5,41 MeV) ==> Silicon( 68.3 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  201  1 ,4461710E+07   6830006E-01  ,2395E+06  ,6761E+04   ,9436406  ,3307837  ,0111613
T  202  1 ,4393371E+07   6830022E-01  ,2348E+06  ,1726E+05   ,9447693  ,3273909  ,0150379
T  203  1 ,4432184E+07   6830001E-01  ,2582E+06  ,1762E+05   ,9347447  ,3508176  ,0563856
T  204  1 ,4462349E+07   6830010E-01  ,2463E+06 -,1178E+05   ,9448289  ,3268938 -,0209471
T  205  1 ,4382171E+07   6830014E-01  ,2849E+06  ,4368E+05   ,9048271  ,4194677  ,0730397
T  206  1 ,4381724E+07   6830010E-01  ,2424E+06 -,2883E+04   ,9458248  ,3234131 -,0286257
T  207  1 ,4436583E+07   6830021E-01  ,2590E+06  ,3128E+04   ,9399065  ,3413173  ,0088479
T  208  1 ,4403129E+07   6830024E-01  ,2479E+06 -,3584E+04   ,9469640  ,3213256  ,0030176
T  209  1 ,4387563E+07   6830017E-01  ,2399E+06  ,1894E+05   ,9506129  ,3062292  ,0505852
T  210  1 ,4386200E+07   6830010E-01  ,2646E+06  ,2148E+05   ,9379480  ,3447448  ,0374770
T  211  1 ,4397551E+07   6830000E-01  ,2547E+06 -,5059E+04   ,9369098  ,3489631 -,0206093
T  212  1 ,4416012E+07   6830020E-01  ,2360E+06 -,5301E+04   ,9461296  ,3237881 -,0002957
T  213  1 ,4452349E+07   6830001E-01  ,2596E+06  ,2257E+04   ,9294811  ,3688643  ,0019835
T  214  1 ,4398646E+07   6830000E-01  ,2614E+06  ,7345E+04   ,9328296  ,3602135  ,0086737
T  215  1 ,4401268E+07   6830001E-01  ,2586E+06 -,1613E+05   ,9323896  ,3598921 -,0335756
T  216  1 ,4452516E+07   6830020E-01  ,2568E+06 -,4413E+03   ,9291612  ,3696720  ,0014060
T  217  1 ,4372909E+07   6830012E-01  ,2559E+06  ,5690E+04   ,9278865  ,3724065  ,0184404
T  218  1 ,4403670E+07   6830005E-01  ,2458E+06  ,6986E+04   ,9398041  ,3416408  ,0070577
T  219  1 ,4455933E+07   6830025E-01  ,2494E+06 -,2705E+04   ,9399700  ,3412535  ,0015551
T  220  1 ,4439248E+07   6830001E-01  ,2277E+06 -,2111E+05   ,9503171  ,3110080 -,0130965
T  221  1 ,4430998E+07   6830012E-01  ,2508E+06  ,1429E+04   ,9331176  ,3595709 -,0005929
T  222  1 ,4448491E+07   6830015E-01  ,2489E+06  ,7089E+03   ,9399326  ,3413588  ,0009394
T  223  1 ,4387861E+07   6830012E-01  ,2461E+06 -,1621E+05   ,9456086  ,3205723 -,0552976
T  224  1 ,4385446E+07   6830023E-01  ,2427E+06 -,3091E+04   ,9392915  ,3431122 -,0023548
T  225  1 ,4451707E+07   6830005E-01  ,2441E+06 -,1120E+05   ,9477331  ,3172620 -,0338650
T  226  1 ,4438354E+07   6830003E-01  ,2377E+06 -,1118E+05   ,9454379  ,3230792 -,0420357
T  227  1 ,4292819E+07   6830008E-01  ,2468E+06 -,1813E+04   ,9353740  ,3531928 -,0181762
T  228  1 ,4438607E+07   6830021E-01  ,2488E+06 -,4817E+04   ,9424742  ,3342720 -,0021396
T  229  1 ,4494249E+07   6830002E-01  ,2390E+06  ,7153E+04   ,9438711  ,3276141  ,0421469
T  230  1 ,4391562E+07   6830020E-01  ,2513E+06  ,9118E+04   ,9411786  ,3373274  ,0198266
T  231  1 ,4403405E+07   6830010E-01  ,2500E+06  ,7536E+04   ,9393019  ,3429640  ,0093591
T  232  1 ,4385252E+07   6830009E-01  ,2557E+06  ,3485E+04   ,9290656  ,3697335  ,0115845
T  233  1 ,4440947E+07   6830011E-01  ,2537E+06 -,2321E+04   ,9387764  ,3444744 -,0060266
T  234  1 ,4466029E+07   6830025E-01  ,2523E+06  ,1007E+05   ,9314675  ,3630097  ,0243380
T  235  1 ,4453758E+07   6830001E-01  ,2521E+06  ,1319E+05   ,9342620  ,3546713  ,0369167
T  236  1 ,4380333E+07   6830025E-01  ,2600E+06 -,2339E+05   ,9357079  ,3475856 -,0602918
T  237  1 ,4418472E+07   6830008E-01  ,2728E+06 -,5413E+04   ,9096057  ,4154114 -,0071314
T  238  1 ,4454685E+07   6830009E-01  ,2513E+06  ,6851E+04   ,9347921  ,3544630  ,0227955
T  239  1 ,4484640E+07   6830021E-01  ,2417E+06 -,1104E+05   ,9498951  ,3114112 -,0268787
T  240  1 ,4374532E+07   6830014E-01  ,2659E+06  ,2341E+05   ,9220278  ,3839147  ,0497414
T  241  1 ,4481818E+07   6830017E-01  ,2515E+06 -,1379E+05   ,9330740  ,3586781 -,0268870
T  242  1 ,4422730E+07   6830026E-01  ,2361E+06  ,3207E+04   ,9517437  ,3067847  ,0081849
T  243  1 ,4437702E+07   6830005E-01  ,2515E+06  ,9792E+04   ,9386024  ,3449653  ,0049542
T  244  1 ,4464145E+07   6830014E-01  ,2470E+06 -,6555E+03   ,9371345  ,3489152 -,0060945
T  245  1 ,4412188E+07   6830012E-01  ,2449E+06  ,1580E+05   ,9477074  ,3177645  ,0296047
T  246  1 ,4465182E+07   6830013E-01  ,2396E+06  ,4429E+04   ,9463080  ,3230233  ,0125337
T  247  1 ,4444053E+07   6830002E-01  ,2413E+06 -,8064E+04   ,9429967  ,3323825 -,0167047
T  248  1 ,4366318E+07   6830016E-01  ,2621E+06  ,6128E+04   ,9320435  ,3623093  ,0051778
T  249  1 ,4432807E+07   6830020E-01  ,2310E+06 -,8531E+04   ,9524218  ,3038485 -,0238513
T  250  1 ,4430905E+07   6830015E-01  ,2546E+06 -,1290E+05   ,9383214  ,3442760 -,0320471
T  251  1 ,4361610E+07   6830016E-01  ,2715E+06  ,1013E+05   ,9288474  ,3701822  ,0144100
T  252  1 ,4484324E+07   6830004E-01  ,2508E+06 -,9111E+04   ,9338122  ,3567970 -,0262816
T  253  1 ,4415125E+07   6830005E-01  ,2539E+06  ,1687E+04   ,9311927  ,3645179 -,0026152
T  254  1 ,4492935E+07   6830018E-01  ,2487E+06  ,4095E+04   ,9362618  ,3511772  ,0094064
T  255  1 ,4474976E+07   6830021E-01  ,2202E+06  ,3468E+05   ,9552836  ,2734796  ,1124377
T  256  1 ,4431373E+07   6830022E-01  ,2552E+06  ,1295E+05   ,9337482  ,3550093  ,0456363
T  257  1 ,4465811E+07   6830024E-01  ,2455E+06 -,9850E+04   ,9417681  ,3332854 -,0446502
T  258  1 ,4499530E+07   6830023E-01  ,2474E+06 -,7556E+04   ,9364925  ,3501907 -,0186621
T  259  1 ,4455734E+07   6830008E-01  ,2506E+06 -,7570E+04   ,9359692  ,3510765 -,0265887
T  260  1 ,4361855E+07   6830012E-01  ,2469E+06  ,6095E+04   ,9371303  ,3486296  ,0156282
T  261  1 ,4434326E+07   6830024E-01  ,2417E+06 -,1508E+04   ,9345208  ,3553189  ,0204773
T  262  1 ,4346525E+07   6830004E-01  ,2485E+06  ,5893E+04   ,9409147  ,3385121  ,0094416
T  263  1 ,4457823E+07   6830023E-01  ,2436E+06  ,4683E+04   ,9520878  ,3056939  ,0089525
T  264  1 ,4416097E+07   6830017E-01  ,2449E+06 -,1237E+05   ,9474016  ,3180199 -,0359647
T  265  1 ,4421629E+07   6830024E-01  ,2555E+06 -,6024E+04   ,9261101  ,3763308 -,0263658
T  266  1 ,4433982E+07   6830021E-01  ,2577E+06 -,6687E+04   ,9380055  ,3465077  ,0088434
T  267  1 ,4406964E+07   6830011E-01  ,2718E+06 -,1766E+05   ,9196439  ,3873643 -,0648376
T  268  1 ,4343160E+07   6830003E-01  ,2540E+06 -,7518E+04   ,9460044  ,3230568 -,0266452
T  269  1 ,4439455E+07   6830014E-01  ,2417E+06 -,2844E+04   ,9516846  ,3069120 -,0100670
T  270  1 ,4404303E+07   6830013E-01  ,2402E+06  ,2235E+05   ,9402326  ,3383403  ,0385800
T  271  1 ,4416163E+07   6830008E-01  ,2557E+06 -,1324E+05   ,9303659  ,3649535 -,0350476
T  272  1 ,4398474E+07   6830009E-01  ,2475E+06 -,1391E+05   ,9423542  ,3336421 -,0255235
T  273  1 ,4288858E+07   6830015E-01  ,2497E+06  ,1377E+05   ,9414410  ,3342824  ,0440931
T  274  1 ,4371658E+07   6830001E-01  ,2486E+06  ,9713E+03   ,9356524  ,3525516  ,0161836
T  275  1 ,4469943E+07   6830009E-01  ,2546E+06  ,2263E+05   ,9312166  ,3606128  ,0528579
T  276  1 ,4426634E+07   6830022E-01  ,2491E+06 -,1005E+05   ,9445542  ,3273753 -,0253517
T  277  1 ,4338258E+07   6830022E-01  ,2370E+06  ,5335E+04   ,9419697  ,3305597  ,0585098
T  278  1 ,4357718E+07   6830013E-01  ,2523E+06  ,5675E+04   ,9481859  ,3173021 -,0162127
T  279  1 ,4411548E+07   6830017E-01  ,2375E+06  ,2778E+04   ,9466288  ,3222253  ,0080437
T  280  1 ,4436491E+07   6830024E-01  ,2677E+06 -,6937E+04   ,9226882  ,3844446 -,0291358
T  281  1 ,4472997E+07   6830002E-01  ,2557E+06  ,8585E+04   ,9350363  ,3544749 -,0073962
T  282  1 ,4354807E+07   6830024E-01  ,2513E+06 -,1636E+04   ,9318060  ,3629092  ,0058659
T  283  1 ,4434744E+07   6830026E-01  ,2483E+06  ,1518E+05   ,9332918  ,3556403  ,0498642
T  284  1 ,4403748E+07   6830008E-01  ,2458E+06  ,5240E+04   ,9426907  ,3330152  ,0208596
T  285  1 ,4396911E+07   6830008E-01  ,2565E+06  ,7935E+04   ,9357362  ,3526313 -,0069876
T  286  1 ,4400629E+07   6830001E-01  ,2657E+06 -,1520E+05   ,9408529  ,3362492 -,0416202
T  287  1 ,4433302E+07   6830005E-01  ,2401E+06 -,1356E+04   ,9521278  ,2972499 -,0713800
T  288  1 ,4393226E+07   6830024E-01  ,2498E+06  ,9715E+03   ,9426525  ,3337401  ,0048785
T  289  1 ,4397638E+07   6830005E-01  ,2583E+06  ,2977E+04   ,9216939  ,3864660  ,0335314
T  290  1 ,4388479E+07   6830002E-01  ,2474E+06  ,8967E+03   ,9367907  ,3492332 -,0214303
T  291  1 ,4441490E+07   6830023E-01  ,2485E+06  ,5576E+04   ,9402707  ,3402818  ,0099678
T  292  1 ,4441662E+07   6830002E-01  ,2535E+06  ,1422E+05   ,9420974  ,3350983  ,0127102
T  293  1 ,4446389E+07   6830007E-01  ,2597E+06  ,9240E+03   ,9339889  ,3571200  ,0113992
T  294  1 ,4447248E+07   6830024E-01  ,2639E+06  ,3403E+04   ,9272964  ,3742983 -,0047077
T  295  1 ,4353687E+07   6830008E-01  ,2401E+06 -,4636E+04   ,9442935  ,3291043  ,0002550
T  296  1 ,4423958E+07   6830003E-01  ,2558E+06 -,9921E+04   ,9290229  ,3699809 -,0055343
T  297  1 ,4493338E+07   6830017E-01  ,2446E+06 -,1604E+04   ,9419788  ,3355818  ,0077945
T  298  1 ,4389164E+07   6830015E-01  ,2509E+06 -,1807E+05   ,9432870  ,3273670 -,0551399
T  299  1 ,4344611E+07   6830026E-01  ,2273E+06 -,8362E+04   ,9534358  ,3011640 -,0161404
T  300  1 ,4395160E+07   6830018E-01  ,2450E+06  ,7395E+04   ,9441689  ,3294320  ,0044274
T  301  1 ,4459560E+07   6830019E-01  ,2469E+06  ,2229E+04   ,9387055  ,3447060  ,0031228
T  302  1 ,4448232E+07   6830015E-01  ,2520E+06 -,1026E+05   ,9299129  ,3677778 -,0011908
T  303  1 ,4376462E+07   6830005E-01  ,2633E+06 -,2573E+04   ,9353360  ,3527206 -,0271059
T  304  1 ,4398689E+07   6830013E-01  ,2647E+06  ,2312E+05   ,9253895  ,3762284  ,0458970
T  305  1 ,4489586E+07   6830022E-01  ,2434E+06  ,1064E+05   ,9481782  ,3158082  ,0349757
T  306  1 ,4427865E+07   6830023E-01  ,2651E+06  ,3493E+04   ,9292883  ,3692860  ,0071481
T  307  1 ,4520844E+07   6830024E-01  ,2577E+06  ,2825E+05   ,9270929  ,3525617  ,1272750
T  308  1 ,4444373E+07   6830014E-01  ,2426E+06  ,1070E+03   ,9443377  ,3286738 -,0141356
T  309  1 ,4430161E+07   6830020E-01  ,2485E+06 -,1023E+05   ,9356370  ,3526666 -,0144818
T  310  1 ,4408723E+07   6830007E-01  ,2577E+06  ,7658E+03   ,9179178  ,3967567 -,0033384
T  311  1 ,4470562E+07   6830011E-01  ,2410E+06  ,1364E+05   ,9478188  ,3173822  ,0301332
T  312  1 ,4340437E+07   6830009E-01  ,2495E+06  ,1197E+05   ,9375286  ,3472311  ,0216959
T  313  1 ,4414018E+07   6830024E-01  ,2511E+06 -,9449E+04   ,9334123  ,3576255 -,0290758
T  314  1 ,4367240E+07   6830022E-01  ,2534E+06  ,2621E+04   ,9401167  ,3407609 -,0079094
T  315  1 ,4405649E+07   6830020E-01  ,2403E+06 -,5573E+04   ,9443839  ,3287792 -,0065832
T  316  1 ,4433994E+07   6830024E-01  ,2606E+06  ,1170E+05   ,9371242  ,3487400  ,0133644
T  317  1 ,4430128E+07   6830021E-01  ,2416E+06 -,6230E+04   ,9424667  ,3337786 -,0186638
T  318  1 ,4423146E+07   6830005E-01  ,2505E+06  ,1415E+05   ,9406432  ,3376725  ,0341715
T  319  1 ,4380300E+07   6830005E-01  ,2401E+06  ,1550E+05   ,9451305  ,3228453  ,0499923
T  320  1 ,4325070E+07   6830015E-01  ,2661E+06  ,8716E+03   ,9266344  ,3759597  ,0017080
T  321  1 ,4393731E+07   6830022E-01  ,2501E+06 -,5258E+04   ,9401428  ,3406951 -,0076371
T  322  1 ,4426761E+07   6830025E-01  ,2424E+06  ,1886E+05   ,9380647  ,3425819  ,0516946
T  323  1 ,4532907E+07   6830004E-01  ,2259E+06 -,6804E+03   ,9514432  ,3074563 -,0150510
T  324  1 ,4382617E+07   6830007E-01  ,2418E+06  ,1104E+04   ,9466169  ,3223542 -,0020476
T  325  1 ,4475235E+07   6830025E-01  ,2279E+06 -,4154E+04   ,9484388  ,3161899 -,0220864
T  326  1 ,4374878E+07   6830023E-01  ,2791E+06 -,8218E+04   ,9124700  ,4085754 -,0215532
T  327  1 ,4397623E+07   6830022E-01  ,2555E+06 -,7282E+04   ,9323829  ,3609555 -,0193175
T  328  1 ,4358158E+07   6830009E-01  ,2576E+06  ,3193E+04   ,9346806  ,3552292  ,0135795
T  329  1 ,4510226E+07   6830007E-01  ,2563E+06 -,2819E+04   ,9420001  ,3346581 -,0252931
T  330  1 ,4375302E+07   6830023E-01  ,2159E+06 -,5657E+05   ,9539650  ,2891988 -,0794658
T  331  1 ,4333369E+07   6830021E-01  ,2743E+06  ,3155E+04   ,9187569  ,3946467  ,0118205
T  332  1 ,4393420E+07   6830024E-01  ,2731E+06  ,7043E+04   ,9341165  ,3567716  ,0118490
T  333  1 ,4416355E+07   6830024E-01  ,2445E+06 -,1208E+05   ,9551108  ,2951695 -,0252641
T  334  1 ,4401934E+07   6830016E-01  ,2442E+06 -,1458E+05   ,9414857  ,3365536 -,0183402
T  335  1 ,4461670E+07   6830015E-01  ,2468E+06 -,6763E+04   ,9408171  ,3387956 -,0089825
T  336  1 ,4431073E+07   6830018E-01  ,2509E+06  ,1150E+05   ,9368351  ,3491756  ,0204035
T  337  1 ,4397426E+07   6830022E-01  ,2450E+06  ,3176E+02   ,9426571  ,3337025  ,0063440
T  338  1 ,4486244E+07   6830015E-01  ,2558E+06  ,9110E+04   ,9298640  ,3678021  ,0086335
T  339  1 ,4442189E+07   6830002E-01  ,2474E+06  ,5215E+03   ,9362370  ,3512313 -,0098424
T  340  1 ,4420733E+07   6830001E-01  ,2317E+06 -,2613E+04   ,9489833  ,3144631 -,0233175
T  341  1 ,4465198E+07   6830026E-01  ,2378E+06  ,1481E+05   ,9543281  ,2917894  ,0641619
T  342  1 ,4465723E+07   6830022E-01  ,2353E+06 -,1206E+05   ,9475539  ,3191511 -,0168569
T  343  1 ,4447471E+07   6830012E-01  ,2504E+06 -,7043E+04   ,9409733  ,3381391 -,0152077
T  344  1 ,4487524E+07   6830022E-01  ,2441E+06  ,3552E+03   ,9447326  ,3277720  ,0067688
T  345  1 ,4438656E+07   6830020E-01  ,2436E+06  ,1468E+05   ,9389802  ,3410696  ,0445829
T  346  1 ,4454432E+07   6830023E-01  ,2549E+06  ,9547E+04   ,9348960  ,3543192  ,0206711
T  347  1 ,4428680E+07   6830019E-01  ,2482E+06  ,5007E+04   ,9371592  ,3488481  ,0061385
T  348  1 ,4509673E+07   6830015E-01  ,2510E+06 -,2783E+04   ,9393885  ,3428349  ,0036729
T  349  1 ,4378450E+07   6830011E-01  ,2607E+06  ,8444E+03   ,9296024  ,3684244  ,0101363
T  350  1 ,4319719E+07   6830024E-01  ,2712E+06 -,9582E+04   ,9101916  ,4119913 -,0425953
T  351  1 ,4378266E+07   6830019E-01  ,2491E+06 -,1307E+04   ,9413523  ,3374248 -,0005147
T  352  1 ,4427991E+07   6830007E-01  ,2400E+06 -,1342E+05   ,9404499  ,3372901 -,0423010
T  353  1 ,4397430E+07   6830020E-01  ,2630E+06  ,3159E+05   ,9282127  ,3677424  ,0564515
T  354  1 ,4422118E+07   6830010E-01  ,2345E+06  ,7843E+04   ,9434214  ,3314008 -,0113873
T  355  1 ,4412437E+07   6830020E-01  ,2306E+06  ,1957E+05   ,9410891  ,3361832  ,0364989
T  356  1 ,4440523E+07   6830019E-01  ,2464E+06  ,2860E+04   ,9352145  ,3540531  ,0044964
T  357  1 ,4483596E+07   6830004E-01  ,2486E+06 -,1350E+04   ,9394670  ,3425748  ,0066518
T  358  1 ,4354481E+07   6830015E-01  ,2453E+06  ,4728E+04   ,9484319  ,3160397  ,0244082
T  359  1 ,4392740E+07   6830023E-01  ,2758E+06 -,1384E+05   ,9099350  ,4135190 -,0319444
T  360  1 ,4427518E+07   6830023E-01  ,2880E+06 -,4234E+05   ,9126291  ,4042380 -,0608260
T  361  1 ,4453403E+07   6830017E-01  ,2535E+06 -,3433E+04   ,9342513  ,3566140  ,0009547
T  362  1 ,4456755E+07   6830024E-01  ,2504E+06  ,3304E+04   ,9383677  ,3452067  ,0172755
T  363  1 ,4478179E+07   6830001E-01  ,2451E+06  ,1181E+05   ,9406830  ,3388306  ,0175862
T  364  1 ,4370636E+07   6830024E-01  ,2309E+06  ,7880E+04   ,9523552  ,3049624  ,0041808
T  365  1 ,4463349E+07   6830016E-01  ,2489E+06  ,9362E+04   ,9403226  ,3391677  ,0275456
T  366  1 ,4393392E+07   6830017E-01  ,2135E+06  ,8628E+05   ,9495090  ,2800730  ,1413921
T  367  1 ,4459229E+07   6830009E-01  ,2493E+06  ,5827E+04   ,9361630  ,3514402  ,0094082
T  368  1 ,4384777E+07   6830009E-01  ,2464E+06 -,2724E+04   ,9393500  ,3429599  ,0004000
T  369  1 ,4428835E+07   6830007E-01  ,2443E+06 -,4767E+04   ,9407436  ,3390534 -,0066520
T  370  1 ,4317684E+07   6830022E-01  ,2486E+06  ,2188E+04   ,9371670  ,3488766 -,0017583
T  371  1 ,4395394E+07   6830015E-01  ,2569E+06  ,9482E+04   ,9391098  ,3424707  ,0280473
T  372  1 ,4414850E+07   6830025E-01  ,2448E+06 -,2102E+04   ,9443691  ,3287560 -,0093002
T  373  1 ,4449670E+07   6830020E-01  ,2558E+06  ,4816E+04   ,9309663  ,3648017  ,0148819
T  374  1 ,4359798E+07   6830019E-01  ,2424E+06 -,3162E+03   ,9523510  ,3050033 -,0007236
T  375  1 ,4393290E+07   6830020E-01  ,2512E+06 -,9000E+04   ,9400609  ,3404106 -,0201529
T  376  1 ,4388894E+07   6830005E-01  ,2492E+06 -,1331E+05   ,9507718  ,3094726 -,0161134
T  377  1 ,4404292E+07   6830012E-01  ,2514E+06  ,3278E+04   ,9372124  ,3484968  ,0135254
T  378  1 ,4368649E+07   6830017E-01  ,2545E+06 -,5683E+04   ,9298389  ,3676510 -,0152453
T  379  1 ,4450343E+07   6830022E-01  ,2608E+06 -,2068E+05   ,9311441  ,3631962 -,0325447
T  380  1 ,4376091E+07   6830020E-01  ,2471E+06  ,9176E+04   ,9426158  ,3331940  ,0213824
T  381  1 ,4466225E+07   6830002E-01  ,2547E+06 -,6071E+04   ,9326722  ,3604705 -,0135513
T  382  1 ,4324558E+07   6830016E-01  ,2531E+06 -,4019E+04   ,9447059  ,3278048 -,0086464
T  383  1 ,4346037E+07   6830020E-01  ,2525E+06 -,8367E+04   ,9409467  ,3380853 -,0178206
T  384  1 ,4383578E+07   6830015E-01  ,2412E+06  ,1477E+05   ,9401628  ,3404494  ,0137131
T  385  1 ,4342315E+07   6830003E-01  ,2620E+06 -,4929E+04   ,9300108  ,3675067 -,0043214
T  386  1 ,4406516E+07   6830025E-01  ,2564E+06 -,1662E+05   ,9386030  ,3427013 -,0397532
T  387  1 ,4433385E+07   6830022E-01  ,2558E+06 -,9331E+04   ,9361131  ,3502672 -,0317030
T  388  1 ,4415290E+07   6830023E-01  ,2466E+06  ,1111E+05   ,9408150  ,3373762  ,0323180
T  389  1 ,4496185E+07   6830017E-01  ,2617E+06 -,1524E+04   ,9269725  ,3751293  ,0002644
T  390  1 ,4420702E+07   6830015E-01  ,2400E+06  ,6785E+04   ,9457680  ,3248427 -,0003877
T  391  1 ,4442550E+07   6830024E-01  ,2414E+06 -,7673E+04   ,9470076  ,3210619 -,0097886
T  392  1 ,4406640E+07   6830014E-01  ,2533E+06  ,1061E+05   ,9470641  ,3189614  ,0365141
T  393  1 ,4481820E+07   6830011E-01  ,2421E+06 -,8582E+03   ,9484142  ,3169882 -,0053845
T  394  1 ,4408783E+07   6830012E-01  ,2513E+06 -,2872E+04   ,9372108  ,3486560 -,0086570
T  395  1 ,4424042E+07   6830011E-01  ,2698E+06  ,3507E+04   ,9298738  ,3675539 -,0154535
T  396  1 ,4493335E+07   6830019E-01  ,2477E+06 -,8709E+04   ,9354459  ,3529904 -,0184061
T  397  1 ,4381057E+07   6830007E-01  ,2564E+06 -,5910E+04   ,9255545  ,3775984 -,0277177
T  398  1 ,4398486E+07   6830012E-01  ,2671E+06  ,5320E+04   ,9296862  ,3677307 -,0213935
T  399  1 ,4459125E+07   6830011E-01  ,2585E+06 -,8574E+04   ,9340246  ,3538801 -,0486505
T  400  1 ,4450525E+07   6830018E-01  ,2414E+06  ,2949E+05   ,9419371  ,3303818  ,0600197
T  401  1 ,4467057E+07   6830013E-01  ,2567E+06  ,1381E+04   ,9325923  ,3609067  ,0042385
T  402  1 ,4475292E+07   6830020E-01  ,2489E+06 -,4620E+04   ,9414224  ,3369179 -,0144973
T  403  1 ,4390746E+07   6830019E-01  ,2475E+06 -,3003E+04   ,9435321  ,3311196 -,0103437
T  404  1 ,4425364E+07   6830023E-01  ,2442E+06 -,7121E+04   ,9469842  ,3202248 -,0260189
T  405  1 ,4453439E+07   6830023E-01  ,2579E+06  ,2330E+05   ,9336289  ,3536037  ,0574588
T  406  1 ,4361513E+07   6830023E-01  ,2476E+06 -,1490E+04   ,9345016  ,3557742  ,0114638
T  407  1 ,4360187E+07   6830009E-01  ,2452E+06  ,6104E+03   ,9440846  ,3295495  ,0100695
T  408  1 ,4452292E+07   6830018E-01  ,2337E+06 -,2003E+05   ,9531294  ,2987289 -,0480146
T  409  1 ,4426307E+07   6830009E-01  ,2555E+06  ,2017E+05   ,9408128  ,3382200  ,0218737
T  410  1 ,4448157E+07   6830004E-01  ,2425E+06  ,3111E+04   ,9407402  ,3383069  ,0235847
T  411  1 ,4397805E+07   6830016E-01  ,2568E+06  ,1754E+05   ,9358824  ,3501377  ,0390858
T  412  1 ,4391932E+07   6830024E-01  ,2616E+06 -,8318E+04   ,9362154  ,3499775 -,0318834
T  413  1 ,4442039E+07   6830014E-01  ,2516E+06 -,1093E+05   ,9392463  ,3424183 -,0237926
T  414  1 ,4377477E+07   6830011E-01  ,2570E+06  ,2072E+04   ,9338867  ,3575071  ,0066509
T  415  1 ,4347516E+07   6830019E-01  ,2457E+06  ,1113E+05   ,9460285  ,3216763  ,0394272
T  416  1 ,4510734E+07   6830024E-01  ,2494E+06  ,7180E+04   ,9440252  ,3296514  ,0120989
T  417  1 ,4497361E+07   6830022E-01  ,2444E+06  ,3318E+03   ,9471662  ,3205000  ,0124907
T  418  1 ,4386498E+07   6830000E-01  ,2349E+06  ,4571E+04   ,9512388  ,3065378  ,0343422
T  419  1 ,4474422E+07   6830021E-01  ,2632E+06  ,1186E+04   ,9307804  ,3655782 -,0005910
T  420  1 ,4406435E+07   6830001E-01  ,2504E+06  ,1207E+05   ,9387166  ,3446295  ,0064544
T  421  1 ,4416079E+07   6830019E-01  ,2594E+06  ,2576E+04   ,9414486  ,3371417  ,0031533
T  422  1 ,4422264E+07   6830000E-01  ,2462E+06 -,1906E+04   ,9434743  ,3314441  ,0009852
T  423  1 ,4411922E+07   6830004E-01  ,2488E+06  ,5939E+03   ,9408998  ,3384631  ,0122604
T  424  1 ,4392570E+07   6830023E-01  ,2593E+06 -,3997E+04   ,9286778  ,3708873 -,0003240
T  425  1 ,4359896E+07   6830013E-01  ,2563E+06 -,4900E+04   ,9356927  ,3518547 -,0260292
T  426  1 ,4469489E+07   6830025E-01  ,2636E+06  ,7731E+04   ,9256808  ,3782733 -,0049288
T  427  1 ,4428610E+07   6830013E-01  ,2487E+06 -,6874E+04   ,9391901  ,3431429 -,0132232
T  428  1 ,4385477E+07   6830008E-01  ,2344E+06 -,1876E+05   ,9477895  ,3137052 -,0573078
T  429  1 ,4397652E+07   6830024E-01  ,2563E+06  ,1376E+04   ,9382193  ,3456588  ,0162613
T  430  1 ,4502640E+07   6830009E-01  ,2514E+06 -,9254E+04   ,9383015  ,3453981 -,0170448
T  431  1 ,4374123E+07   6830022E-01  ,2597E+06  ,1186E+05   ,9330462  ,3572240  ,0426119
T  432  1 ,4416050E+07   6830012E-01  ,2477E+06 -,1372E+05   ,9398882  ,3407907 -,0217235
T  433  1 ,4419382E+07   6830026E-01  ,2546E+06 -,1302E+04   ,9389589  ,3438827  ,0100454
T  434  1 ,4408213E+07   6830001E-01  ,2364E+06 -,9264E+04   ,9486884  ,3146708 -,0311858
T  435  1 ,4366042E+07   6830002E-01  ,2615E+06  ,8419E+04   ,9292010  ,3694891  ,0079533
T  436  1 ,4416300E+07   6830018E-01  ,2529E+06 -,6335E+04   ,9366967  ,3494500 -,0220023
T  437  1 ,4384724E+07   6830014E-01  ,2530E+06  ,1193E+04   ,9374134  ,3480786 -,0098652
T  438  1 ,4424440E+07   6830022E-01  ,2327E+06  ,6073E+04   ,9498081  ,3128209 -,0027628
T  439  1 ,4469366E+07   6830010E-01  ,2591E+06 -,1434E+05   ,9480227  ,3067809 -,0844894
T  440  1 ,4422448E+07   6830026E-01  ,2218E+06  ,1804E+04   ,9558365  ,2936910  ,0110547
T  441  1 ,4411953E+07   6830009E-01  ,2516E+06  ,9244E+04   ,9336420  ,3571354  ,0276927
T  442  1 ,4414099E+07   6830022E-01  ,2449E+06 -,6239E+03   ,9436454  ,3309498  ,0023553
