T  243  1 ,2722644E+07   6850021E-01  ,3158E+06 -,1129E+05   ,9081663  ,4185109 -,0090891
T  244  1 ,2812267E+07   6850020E-01  ,2846E+06  ,1275E+05   ,9323101  ,3589384  ,0442842
T  245  1 ,2722814E+07   6850012E-01  ,3362E+06 -,1188E+05   ,8807415  ,4733308 -,0158839
T  246  1 ,2705900E+07   6850008E-01  ,3347E+06  ,1226E+05   ,8985933  ,4376252  ,0318475
T  247  1 ,2767588E+07   6850014E-01  ,3098E+06 -,2246E+04   ,9134519  ,4067863 -,0114228
T  248  1 ,2693431E+07   6850011E-01  ,3159E+06  ,1698E+05   ,9098733  ,4140373  ,0265273
T  249  1 ,2768263E+07   6850014E-01  ,3046E+06  ,2581E+03   ,9291366  ,3694308  ,0150331
T  250  1 ,2780800E+07   6850011E-01  ,3200E+06  ,2020E+04   ,9040957  ,4271880 -,0110158
T  251  1 ,2802406E+07   6850017E-01  ,3192E+06  ,2454E+04   ,9019357  ,4318349 -,0055234
T  252  1 ,2729942E+07   6850023E-01  ,3318E+06 -,1529E+05   ,8835029  ,4618134 -,0784286
T  253  1 ,2724511E+07   6850011E-01  ,3025E+06 -,6884E+04   ,9217163  ,3864977 -,0325367
T  254  1 ,2723369E+07   6850003E-01  ,3451E+06 -,9552E+04   ,8955889  ,4432045 -,0386040
T  255  1 ,2773032E+07   6850006E-01  ,3169E+06 -,1037E+04   ,9021567  ,4314020  ,0023763
T  256  1 ,2752628E+07   6850009E-01  ,3461E+06 -,1293E+05   ,8943413  ,4463243 -,0307927
T  257  1 ,2801568E+07   6850018E-01  ,3008E+06  ,3409E+04   ,9333603  ,3589204 -,0038491
T  258  1 ,2769019E+07   6850019E-01  ,3124E+06  ,2274E+05   ,9050225  ,4224366  ,0498153
T  259  1 ,2706332E+07   6850021E-01  ,3296E+06 -,1048E+05   ,8881238  ,4591141 -,0212221
T  260  1 ,2758746E+07   6850007E-01  ,2977E+06 -,1990E+03   ,9191873  ,3924659 -,0326380
T  261  1 ,2702094E+07   6850004E-01  ,3069E+06  ,1839E+04   ,9216787  ,3879511  ,0015367
T  262  1 ,2787871E+07   6850018E-01  ,3012E+06 -,5567E+04   ,9155027  ,4017706 -,0208619
T  263  1 ,2728114E+07   6850024E-01  ,3414E+06  ,1242E+05   ,8772613  ,4780962  ,0428557
T  264  1 ,2792451E+07   6850016E-01  ,3137E+06 -,1168E+05   ,9192702  ,3936244  ,0014883
T  265  1 ,2663100E+07   6850023E-01  ,3184E+06 -,4471E+04   ,9128787  ,4082237  ,0024235
T  266  1 ,2707911E+07   6850022E-01  ,3252E+06  ,4125E+04   ,9089836  ,4168312  ,0007914
T  267  1 ,2755098E+07   6850023E-01  ,3254E+06 -,4826E+05   ,9091664  ,4090002 -,0783285
T  268  1 ,2724324E+07   6850015E-01  ,3252E+06 -,7429E+03   ,9057890  ,4237286 -,0006821
T  269  1 ,2723461E+07   6850016E-01  ,3138E+06  ,1871E+05   ,9128594  ,4033429  ,0632632
T  270  1 ,2754052E+07   6850021E-01  ,3029E+06 -,1415E+05   ,9376217  ,3403961 -,0706823
T  271  1 ,2727058E+07   6850009E-01  ,3396E+06  ,7870E+04   ,8774333  ,4780675  ,0395261
T  272  1 ,2725482E+07   6850001E-01  ,3040E+06 -,1377E+05   ,9176725  ,3942532 -,0494128
T  273  1 ,2809910E+07   6850012E-01  ,2772E+06 -,2807E+05   ,9528622  ,3030084 -,0154764
T  274  1 ,2731700E+07   6850010E-01  ,3035E+06  ,4056E+04   ,9206936  ,3902061  ,0079070
T  275  1 ,2753748E+07   6850015E-01  ,3241E+06  ,9046E+02   ,9028666  ,4299133 -,0025395
T  276  1 ,2778101E+07   6850010E-01  ,3309E+06 -,1210E+05   ,8881879  ,4584636 -,0305508
T  277  1 ,2690855E+07   6850009E-01  ,3324E+06  ,2478E+05   ,9127735  ,3981385 -,0912699
T  278  1 ,2784088E+07   6850002E-01  ,3137E+06  ,1603E+05   ,9092223  ,4148505  ,0348403
T  279  1 ,2791559E+07   6850015E-01  ,3141E+06  ,2002E+05   ,9110151  ,4096803  ,0470480
T  280  1 ,2778623E+07   6850010E-01  ,3418E+06  ,5012E+04   ,8875958  ,4605035  ,0104988
T  281  1 ,2751454E+07   6850007E-01  ,2950E+06  ,4160E+05   ,9114317  ,4019224  ,0880381
T  282  1 ,2832990E+07   6850006E-01  ,2924E+06  ,2257E+05   ,9292557  ,3644165  ,0606999
T  283  1 ,2656629E+07   6850019E-01  ,3289E+06 -,1891E+05   ,9046180  ,4186241 -,0801258
T  284  1 ,2766318E+07   6850020E-01  ,3351E+06  ,4588E+03   ,8677063  ,4970482  ,0053690
T  285  1 ,2761217E+07   6850003E-01  ,3226E+06 -,1031E+05   ,9050901  ,4241529 -,0301036
T  286  1 ,2761983E+07   6850000E-01  ,3079E+06  ,1109E+05   ,9231302  ,3842223  ,0142771
T  287  1 ,2706506E+07   6850016E-01  ,3089E+06  ,5320E+04   ,9129298  ,4079388  ,0120490
T  288  1 ,2760399E+07   6850023E-01  ,3190E+06  ,1236E+05   ,9062435  ,4222982  ,0196690
T  289  1 ,2751418E+07   6850022E-01  ,3167E+06 -,1392E+04   ,9188116  ,3946936  ,0014746
T  290  1 ,2705526E+07   6850020E-01  ,3191E+06  ,1151E+05   ,9081276  ,4181191  ,0219251
T  291  1 ,2674678E+07   6850004E-01  ,3542E+06  ,7308E+04   ,8762686  ,4816418 -,0132117
T  292  1 ,2668851E+07   6850017E-01  ,3452E+06  ,4058E+02   ,8936654  ,4487331 -,0008931
T  293  1 ,2721134E+07   6850013E-01  ,3197E+06 -,1137E+05   ,9352580  ,3487191 -,0607249
T  294  1 ,2749844E+07   6850022E-01  ,3510E+06  ,1413E+05   ,8756341  ,4801797  ,0518884
T  295  1 ,2762222E+07   6850024E-01  ,3224E+06 -,2193E+05   ,9060449  ,4218677 -,0333218
T  296  1 ,2706240E+07   6850005E-01  ,3175E+06  ,4987E+04   ,9212010  ,3884716 -,0218748
T  297  1 ,2685910E+07   6850008E-01  ,3572E+06  ,1436E+04   ,9032584  ,4290729  ,0045433
T  298  1 ,2685535E+07   6850021E-01  ,3045E+06 -,5174E+04   ,9249485  ,3793237 -,0241606
T  299  1 ,2800912E+07   6850017E-01  ,3094E+06 -,2214E+04   ,8925866  ,4458245  ,0673031
T  300  1 ,2729456E+07   6850007E-01  ,2909E+06  ,1286E+05   ,9261056  ,3770988  ,0111805
T  301  1 ,2844213E+07   6850017E-01  ,3452E+06  ,2411E+04   ,8732274  ,4872996  ,0036030
T  302  1 ,2722581E+07   6850002E-01  ,3539E+06 -,1709E+05   ,8623143  ,5021078 -,0655890
T  303  1 ,2772157E+07   6850013E-01  ,3221E+06 -,1835E+04   ,9039897  ,4275471  ,0024605
T  304  1 ,2756882E+07   6850003E-01  ,3147E+06  ,2507E+05   ,9097784  ,4132557  ,0390252
T  305  1 ,2827212E+07   6850011E-01  ,2937E+06 -,9632E+04   ,9277366  ,3684885 -,0593382
T  306  1 ,2766482E+07   6850003E-01  ,3354E+06 -,6565E+04   ,9033630  ,4287951  ,0083750
T  307  1 ,2742527E+07   6850018E-01  ,3321E+06 -,5429E+04   ,8989296  ,4380901  ,0016363
T  308  1 ,2764108E+07   6850018E-01  ,3225E+06  ,7827E+04   ,9020778  ,4315653  ,0026614
T  309  1 ,2734735E+07   6850018E-01  ,3292E+06 -,1068E+05   ,8942212  ,4471964  ,0195946
T  310  1 ,2763083E+07   6850022E-01  ,3205E+06  ,3608E+04   ,9033804  ,4280249 -,0264288
T  311  1 ,2685601E+07   6850002E-01  ,3321E+06 -,2428E+04   ,9045123  ,4264475  ,0003882
T  312  1 ,2786073E+07   6850004E-01  ,3260E+06  ,1322E+05   ,9069171  ,4201928  ,0306498
T  313  1 ,2787380E+07   6850024E-01  ,3165E+06 -,2061E+04   ,9081724  ,4185951  ,0010177
T  314  1 ,2688791E+07   6850015E-01  ,3054E+06  ,1061E+05   ,9188206  ,3945492  ,0099785
T  315  1 ,2722408E+07   6850002E-01  ,2982E+06  ,2013E+05   ,9300135  ,3651715  ,0415304
T  316  1 ,2787805E+07   6850015E-01  ,2915E+06 -,1623E+05   ,9271490  ,3738288 -,0254305
T  317  1 ,2827039E+07   6850013E-01  ,3059E+06 -,2176E+03   ,9381013  ,3462412 -,0091118
T  318  1 ,2726586E+07   6850020E-01  ,3373E+06 -,3757E+04   ,8966934  ,4426520 -,0003837
T  319  1 ,2780499E+07   6850008E-01  ,3133E+06  ,3485E+04   ,9090931  ,4160855  ,0205556
T  320  1 ,2726057E+07   6850018E-01  ,3052E+06 -,1771E+05   ,9164520  ,3976674 -,0444572
T  321  1 ,2650610E+07   6850005E-01  ,3175E+06 -,3917E+04   ,9069641  ,4202706 -,0280838
T  322  1 ,2714839E+07   6850014E-01  ,3354E+06 -,1509E+05   ,9051850  ,4216278 -,0535729
T  323  1 ,2744560E+07   6850017E-01  ,3159E+06 -,1199E+05   ,9167359  ,3955757 -,0558125
T  324  1 ,2686273E+07   6850019E-01  ,3100E+06 -,4723E+04   ,9206571  ,3903721 -,0003276
T  325  1 ,2812272E+07   6850001E-01  ,2829E+06  ,2427E+05   ,9495230  ,3127493  ,0243716
T  326  1 ,2762791E+07   6850001E-01  ,3112E+06  ,7235E+04   ,9162499  ,4005559 -,0064080
T  327  1 ,2798339E+07   6850007E-01  ,2940E+06  ,9091E+04   ,9217900  ,3873150  ,0170359
T  328  1 ,2699011E+07   6850006E-01  ,3237E+06  ,3412E+03   ,9074990  ,4197269  ,0165780
T  329  1 ,2784328E+07   6850017E-01  ,3180E+06  ,8475E+04   ,9028643  ,4294963  ,0192088
T  330  1 ,2771426E+07   6850018E-01  ,3196E+06 -,6317E+04   ,9038918  ,4271683 -,0225137
T  331  1 ,2734181E+07   6850019E-01  ,3127E+06 -,4304E+04   ,9060790  ,4230896 -,0039951
T  332  1 ,2744625E+07   6850022E-01  ,3244E+06  ,3724E+04   ,9009201  ,4339651  ,0041519
T  333  1 ,2691648E+07   6850023E-01  ,3322E+06 -,1774E+05   ,9005016  ,4334430 -,0349860
T  334  1 ,2744444E+07   6850011E-01  ,3024E+06 -,9105E+04   ,9210156  ,3892956 -,0133901
T  335  1 ,2787852E+07   6850013E-01  ,3198E+06 -,7306E+04   ,9019105  ,4311867 -,0252071
T  336  1 ,2775261E+07   6850019E-01  ,3219E+06 -,8134E+04   ,9031300  ,4286814 -,0242588
T  337  1 ,2762975E+07   6850011E-01  ,3398E+06  ,9317E+03   ,8982312  ,4391333  ,0185138
T  338  1 ,2731108E+07   6850008E-01  ,3252E+06  ,1507E+05   ,8945224  ,4470156  ,0025944
T  339  1 ,2779611E+07   6850021E-01  ,3461E+06 -,5621E+04   ,8873330  ,4611283 -,0009119
T  340  1 ,2671893E+07   6850002E-01  ,3219E+06 -,1428E+05   ,9062296  ,4226352 -,0112852
T  341  1 ,2706510E+07   6850021E-01  ,3314E+06  ,9724E+04   ,8770039  ,4804775  ,0023428
T  342  1 ,2793498E+07   6850006E-01  ,3250E+06 -,6324E+04   ,8985734  ,4385610 -,0151671
T  343  1 ,2686992E+07   6850021E-01  ,3031E+06  ,1298E+05   ,9135588  ,4033034  ,0525037
T  344  1 ,2738404E+07   6850018E-01  ,3299E+06 -,2565E+05   ,9026754  ,4219410 -,0845160
T  345  1 ,2682959E+07   6850022E-01  ,3062E+06  ,7944E+04   ,9270606  ,3723631  ,0436381
T  346  1 ,2717261E+07   6850023E-01  ,3292E+06 -,7625E+04   ,8949619  ,4457752 -,0181031
T  347  1 ,2633748E+07   6850022E-01  ,3439E+06 -,4104E+04   ,8854941  ,4638500 -,0272643
T  348  1 ,2745094E+07   6850014E-01  ,3429E+06  ,1374E+05   ,8856927  ,4605357  ,0587815
T  349  1 ,2778390E+07   6850017E-01  ,3364E+06  ,1404E+05   ,8907090  ,4530589  ,0370822
T  350  1 ,2721653E+07   6850016E-01  ,3202E+06  ,2053E+04   ,9005449  ,4347622 -,0007689
T  351  1 ,2725032E+07   6850020E-01  ,3414E+06  ,2482E+05   ,8989303  ,4358660  ,0441041
T  352  1 ,2722375E+07   6850012E-01  ,3320E+06 -,1556E+04   ,8859179  ,4637905 -,0069201
T  353  1 ,2780959E+07   6850018E-01  ,3297E+06 -,1469E+05   ,9036576  ,4237064 -,0622567
T  354  1 ,2730185E+07   6850004E-01  ,3264E+06  ,2766E+05   ,9005577  ,4275418  ,0787647
T  355  1 ,2709501E+07   6850012E-01  ,3534E+06  ,3109E+03   ,8668020  ,4981265 -,0228950
T  356  1 ,2681133E+07   6850018E-01  ,3085E+06 -,4845E+05   ,9219961  ,3731543 -,1033392
T  357  1 ,2699302E+07   6850009E-01  ,3383E+06  ,1160E+05   ,8898291  ,4560577  ,0146825
T  358  1 ,2759738E+07   6850018E-01  ,3242E+06 -,9461E+04   ,9113107  ,4113056 -,0184526
T  359  1 ,2692574E+07   6850024E-01  ,3255E+06  ,1820E+05   ,9161912  ,3980570  ,0463073
T  360  1 ,2703203E+07   6850003E-01  ,3613E+06 -,5967E+04   ,8784305  ,4772818 -,0237055
T  361  1 ,2709681E+07   6850012E-01  ,3041E+06  ,4424E+04   ,9220105  ,3871600 -,0019661
T  362  1 ,2718997E+07   6850016E-01  ,3175E+06 -,2031E+05   ,9048331  ,4205036 -,0667362
T  363  1 ,2653628E+07   6850016E-01  ,3281E+06 -,4041E+04   ,8924703  ,4511062  ,0001712
T  364  1 ,2783579E+07   6850018E-01  ,3106E+06  ,7071E+04   ,9217857  ,3873084  ,0174153
T  365  1 ,2734727E+07   6850008E-01  ,3603E+06 -,1010E+05   ,8351991  ,5482310 -,0434197
T  366  1 ,2774072E+07   6850006E-01  ,3067E+06  ,1180E+04   ,9156632  ,4018619  ,0082382
T  367  1 ,2716666E+07   6850004E-01  ,3446E+06 -,7130E+04   ,8787073  ,4753524 -,0437446
T  368  1 ,2785195E+07   6850016E-01  ,3203E+06 -,1946E+04   ,9193909  ,3919108 -,0335606
T  369  1 ,2854226E+07   6850015E-01  ,2958E+06  ,2121E+05   ,9134073  ,4045064  ,0454050
T  370  1 ,2708991E+07   6850022E-01  ,3232E+06  ,1469E+05   ,9054463  ,4238258  ,0232101
T  371  1 ,2793165E+07   6850021E-01  ,3391E+06  ,8130E+04   ,9017500  ,4320889  ,0120887
T  372  1 ,2795247E+07   6850011E-01  ,3221E+06 -,1588E+05   ,9070873  ,4185454 -,0448582
T  373  1 ,2647612E+07   6850024E-01  ,3313E+06 -,1230E+05   ,9140059  ,4056821  ,0039083
T  374  1 ,2751633E+07   6850003E-01  ,3223E+06 -,1375E+05   ,8992933  ,4370255 -,0167424
T  375  1 ,2781978E+07   6850001E-01  ,3144E+06 -,4836E+04   ,9191545  ,3938292  ,0073197
T  376  1 ,2735144E+07   6850019E-01  ,3207E+06 -,4617E+04   ,8907270  ,4544434 -,0093030
T  377  1 ,2756749E+07   6850021E-01  ,2840E+06 -,6996E+05   ,9319446  ,3403785 -,1249868
T  378  1 ,2746736E+07   6850006E-01  ,3301E+06 -,2001E+05   ,9081038  ,4148762 -,0567904
T  379  1 ,2799798E+07   6850011E-01  ,3226E+06  ,1458E+05   ,9120892  ,4081143  ,0391908
T  380  1 ,2643379E+07   6850006E-01  ,3182E+06 -,1566E+04   ,9074961  ,4197583  ,0159275
T  381  1 ,2751589E+07   6850006E-01  ,3247E+06  ,7139E+04   ,9050567  ,4241695  ,0308630
T  382  1 ,2744077E+07   6850008E-01  ,3058E+06  ,1429E+05   ,9207792  ,3893712  ,0235727
T  383  1 ,2690685E+07   6850008E-01  ,3311E+06  ,3835E+04   ,8978812  ,4392548  ,0294039
T  384  1 ,2798350E+07   6850015E-01  ,2945E+06 -,7614E+04   ,9238407  ,3822877 -,0193505
T  385  1 ,2779641E+07   6850012E-01  ,3152E+06  ,1050E+05   ,9067948  ,4202188  ,0337535
T  386  1 ,2755195E+07   6850019E-01  ,1880E+06 -,3949E+05   ,9682956  ,1992404 -,1506880
T  387  1 ,2776067E+07   6850021E-01  ,3217E+06 -,9508E+04   ,9069253  ,4195903 -,0378226
T  388  1 ,2766852E+07   6850004E-01  ,3208E+06 -,2804E+04   ,9124127  ,4086600  ,0223621
T  389  1 ,2772147E+07   6850000E-01  ,3246E+06 -,6166E+03   ,8998354  ,4351796  ,0302473
T  390  1 ,2648675E+07   6850022E-01  ,3394E+06  ,4933E+02   ,8930035  ,4498438 -,0136121
T  391  1 ,2792458E+07   6850024E-01  ,3353E+06 -,6130E+04   ,9048154  ,4249004 -,0277260
T  392  1 ,2639028E+07   6850001E-01  ,2988E+06  ,6717E+04   ,9110849  ,4088912  ,0522722
T  393  1 ,2793624E+07   6850011E-01  ,3263E+06  ,1268E+04   ,9014514  ,4328795 -,0008119
T  394  1 ,2738890E+07   6850014E-01  ,3148E+06  ,1642E+05   ,9075971  ,4189721  ,0270171
T  395  1 ,2783454E+07   6850014E-01  ,2996E+06 -,1069E+05   ,9204154  ,3896420  ,0318531
T  396  1 ,2777252E+07   6850001E-01  ,3201E+06  ,2071E+05   ,9078180  ,4177284  ,0370066
T  397  1 ,2676698E+07   6850020E-01  ,3233E+06 -,2808E+04   ,9154457  ,4021314 -,0157960
T  398  1 ,2771507E+07   6850023E-01  ,3268E+06  ,5499E+04   ,8933850  ,4492819 -,0030017
T  399  1 ,2821209E+07   6850013E-01  ,3230E+06  ,5480E+03   ,8962175  ,4435225  ,0090512
T  400  1 ,2691424E+07   6850004E-01  ,3360E+06  ,1670E+05   ,8946344  ,4425027  ,0618112
T  401  1 ,2732438E+07   6850018E-01  ,3198E+06  ,8442E+04   ,9134543  ,4068351  ,0092959
T  402  1 ,2757019E+07   6850000E-01  ,3186E+06  ,1673E+03   ,9040292  ,4274397 -,0051393
T  403  1 ,2649869E+07   6850012E-01  ,3584E+06 -,2750E+05   ,8761320  ,4787295 -,0566630
T  404  1 ,2748251E+07   6850024E-01  ,3147E+06  ,2532E+04   ,9120889  ,4098731 -,0098960
T  405  1 ,2897463E+07   6850008E-01  ,2924E+06  ,3459E+03   ,9239825  ,3821814 -,0139169
T  406  1 ,2814765E+07   6850002E-01  ,3003E+06 -,1412E+05   ,9301754  ,3666338 -,0187981
T  407  1 ,2720430E+07   6850007E-01  ,3415E+06  ,1682E+05   ,8405356  ,5413901  ,0199162
T  408  1 ,2671160E+07   6850015E-01  ,3151E+06 -,1692E+05   ,9097224  ,4121097 -,0507026
T  409  1 ,2749629E+07   6850023E-01  ,3059E+06 -,2506E+05   ,9102284  ,4135991 -,0204972
T  410  1 ,2809755E+07   6850009E-01  ,3154E+06 -,9504E+04   ,9068767  ,4200430 -,0337427
T  411  1 ,2700906E+07   6850014E-01  ,3234E+06  ,3959E+04   ,9200659  ,3917143  ,0062151
T  412  1 ,2700860E+07   6850021E-01  ,3012E+06  ,7948E+04   ,9107142  ,4115106  ,0354775
T  413  1 ,2751215E+07   6850002E-01  ,3319E+06 -,8338E+04   ,8971192  ,4363802 -,0689164
T  414  1 ,2676312E+07   6850013E-01  ,3089E+06 -,5607E+03   ,9206973  ,3901661  ,0093231
T  415  1 ,2704338E+07   6850013E-01  ,3249E+06  ,1413E+05   ,9052199  ,4240102  ,0281472
T  416  1 ,2713383E+07   6850014E-01  ,3148E+06  ,2380E+04   ,9127766  ,4084589  ,0005098
T  417  1 ,2705630E+07   6850015E-01  ,3327E+06 -,3037E+05   ,8961406  ,4425054 -,0334806
T  418  1 ,2805706E+07   6850017E-01  ,3155E+06 -,6019E+04   ,9032612  ,4288374 -,0147546
T  419  1 ,2757267E+07   6850000E-01  ,3084E+06  ,3259E+04   ,9207829  ,3899785 -,0086926
T  420  1 ,2711596E+07   6850012E-01  ,3096E+06  ,1546E+05   ,9198126  ,3917544  ,0217550
T  421  1 ,2764857E+07   6850016E-01  ,3200E+06 -,1492E+05   ,8988926  ,4354503 -,0487352
T  422  1 ,2692291E+07   6850005E-01  ,3343E+06  ,1010E+05   ,8910266  ,4482616  ,0716460
T  423  1 ,2665878E+07   6850001E-01  ,3096E+06  ,6886E+05   ,9129705  ,3974873  ,0921343
T  424  1 ,2785234E+07   6850014E-01  ,3233E+06  ,1140E+05   ,9076848  ,4185246  ,0307474
T  425  1 ,2780430E+07   6850011E-01  ,3163E+06 -,1647E+05   ,9118848  ,4068891 -,0539204
T  426  1 ,2767722E+07   6850024E-01  ,3203E+06  ,6012E+04   ,8990358  ,4378739  ,0010692
T  427  1 ,2736919E+07   6850008E-01  ,3281E+06  ,1781E+05   ,8877728  ,4581348  ,0444071
T  428  1 ,2696543E+07   6850006E-01  ,3399E+06  ,7923E+03   ,8912582  ,4519189  ,0377914
T  429  1 ,2769483E+07   6850023E-01  ,3191E+06 -,1356E+05   ,8987214  ,4379773 -,0218094
T  430  1 ,2807077E+07   6850023E-01  ,2572E+06 -,2378E+05   ,9457934  ,3208578 -,0502508
T  431  1 ,2782922E+07   6850002E-01  ,3165E+06 -,3432E+04   ,9040627  ,4270616 -,0169989
T  432  1 ,2744813E+07   6850017E-01  ,2993E+06 -,2388E+05   ,9230893  ,3750989 -,0848936
T  433  1 ,2730093E+07   6850019E-01  ,3313E+06 -,1030E+05   ,8929858  ,4489403 -,0320766
T  434  1 ,2732242E+07   6850004E-01  ,3024E+06 -,1778E+05   ,9108569  ,4110348 -,0372831
T  435  1 ,2651852E+07   6850009E-01  ,3169E+06  ,1229E+05   ,8871337  ,4591275  ,0468597
T  436  1 ,2747785E+07   6850006E-01  ,3177E+06  ,1029E+05   ,9117948  ,4103562  ,0154261
T  437  1 ,2744740E+07   6850021E-01  ,3267E+06 -,1048E+05   ,8869871  ,4548581 -,0797366
T  438  1 ,2774528E+07   6850016E-01  ,3250E+06  ,9768E+04   ,8948352  ,4428286  ,0563279
T  439  1 ,2689751E+07   6850003E-01  ,3185E+06  ,1079E+05   ,8994513  ,4365594  ,0200791
T  440  1 ,2761418E+07   6850015E-01  ,3159E+06  ,6850E+04   ,9013607  ,4318159  ,0329243
T  441  1 ,2816430E+07   6850017E-01  ,3103E+06 -,2550E+05   ,9118591  ,4038929 -,0733717
T  442  1 ,2783414E+07   6850019E-01  ,3005E+06 -,1065E+05   ,9327828  ,3588565 -,0337379
T  443  1 ,2714265E+07   6850009E-01  ,3302E+06 -,1772E+04   ,8804252  ,4738067 -,0189406
T  444  1 ,2679654E+07   6850018E-01  ,3188E+06 -,1671E+05   ,9029591  ,4259150 -,0571080
T  445  1 ,2736664E+07   6850018E-01  ,3193E+06 -,7716E+04   ,9017010  ,4322938  ,0075766
T  446  1 ,2698248E+07   6850017E-01  ,3356E+06  ,1632E+05   ,8895686  ,4555026  ,0344240
T  447  1 ,2726321E+07   6850024E-01  ,3426E+06  ,8133E+04   ,8964853  ,4415378  ,0368581
T  448  1 ,2826888E+07   6850012E-01  ,3110E+06  ,2484E+05   ,9073071  ,4194326  ,0294969
T  449  1 ,2736447E+07   6850006E-01  ,3228E+06  ,1061E+05   ,9175308  ,3927668  ,0622204
T  450  1 ,2713231E+07   6850011E-01  ,3528E+06  ,3656E+05   ,8763927  ,4742526  ,0837871
T  451  1 ,2763683E+07   6850015E-01  ,3296E+06 -,1223E+05   ,9071680  ,4184162 -,0444312
T  452  1 ,2676929E+07   6850006E-01  ,3068E+06  ,1743E+05   ,9083008  ,4180463  ,0150645
T  453  1 ,2653971E+07   6850023E-01  ,3354E+06  ,7995E+04   ,8857035  ,4641640  ,0090024
T  454  1 ,2748142E+07   6850013E-01  ,3140E+06 -,1771E+03   ,9051644  ,4239430  ,0308178
T  455  1 ,2680191E+07   6850005E-01  ,3106E+06 -,1254E+04   ,9105565  ,4133324  ,0065769
T  456  1 ,2769690E+07   6850013E-01  ,3127E+06 -,4742E+03   ,9014253  ,4327678 -,0120224
T  457  1 ,2739327E+07   6850020E-01  ,3324E+06  ,3635E+04   ,8941220  ,4474131  ,0191679
T  458  1 ,2740738E+07   6850023E-01  ,3504E+06  ,1254E+05   ,8832211  ,4681576  ,0273679
T  459  1 ,2705782E+07   6850012E-01  ,3281E+06  ,4909E+04   ,9079902  ,4143256  ,0623542
T  460  1 ,2761070E+07   6850010E-01  ,2977E+06 -,1293E+04   ,9309976  ,3625089  ,0427868
T  461  1 ,2797067E+07   6850011E-01  ,3142E+06  ,2851E+04   ,9037556  ,4279683  ,0083023
T  462  1 ,2763438E+07   6850011E-01  ,3118E+06  ,1902E+05   ,9219610  ,3870204  ,0142533
T  463  1 ,2841354E+07   6850016E-01  ,2887E+06  ,5543E+04   ,9317117  ,3631250  ,0073142
T  464  1 ,2737252E+07   6850019E-01  ,3353E+06 -,8724E+04   ,8955710  ,4449182  ,0005855
T  465  1 ,2698461E+07   6850020E-01  ,3058E+06  ,2954E+04   ,9446288  ,3279569  ,0109837
T  466  1 ,2721002E+07   6850002E-01  ,3226E+06  ,6474E+04   ,9029725  ,4280519  ,0375787
T  467  1 ,2725825E+07   6850025E-01  ,3226E+06  ,1659E+05   ,9151411  ,4028611  ,0148233
T  468  1 ,2679367E+07   6850005E-01  ,3503E+06 -,6803E+05   ,8718569  ,4665682 -,1489283
T  469  1 ,2731737E+07   6850008E-01  ,3386E+06 -,9316E+04   ,8867962  ,4617826 -,0186927
T  470  1 ,2751919E+07   6850016E-01  ,3287E+06  ,5540E+04   ,9030235  ,4295851  ,0022757
T  471  1 ,2709219E+07   6850017E-01  ,3319E+06  ,2799E+04   ,8979076  ,4388523  ,0342138
T  472  1 ,2673897E+07   6850023E-01  ,3229E+06  ,2566E+04   ,8989877  ,4374378 -,0216628
T  473  1 ,2678525E+07   6850024E-01  ,3032E+06  ,6761E+04   ,9085065  ,4165696  ,0329489
T  474  1 ,2778378E+07   6850005E-01  ,3028E+06 -,1119E+05   ,9118179  ,4103137 -,0151902
T  475  1 ,2720207E+07   6850023E-01  ,3441E+06  ,1764E+05   ,8928657  ,4498368  ,0209191
T  476  1 ,2792205E+07   6850019E-01  ,3002E+06 -,2711E+03   ,9247418  ,3805945  ,0006810
T  477  1 ,2784374E+07   6850019E-01  ,3322E+06 -,3467E+04   ,8945460  ,4468206 -,0117797
T  478  1 ,2768839E+07   6850001E-01  ,3295E+06 -,9322E+04   ,8884154  ,4574590 -,0380693
T  479  1 ,2712332E+07   6850007E-01  ,3021E+06  ,7729E+04   ,9191927  ,3938079 -,0002053
T  480  1 ,2707461E+07   6850014E-01  ,3428E+06  ,1985E+05   ,8618784  ,5043702  ,0526906
T  481  1 ,2703683E+07   6850023E-01  ,3259E+06  ,1899E+04   ,9002633  ,4343035  ,0301063
T  482  1 ,2758832E+07   6850015E-01  ,3101E+06  ,9740E+04   ,9082284  ,4101518  ,0830462
T  483  1 ,2744835E+07   6850016E-01  ,3329E+06 -,1316E+05   ,8974885  ,4407921 -,0147215
T  484  1 ,2751363E+07   6850022E-01  ,3007E+06  ,2018E+05   ,9275918  ,3716972  ,0376116
T  485  1 ,2759531E+07   6850018E-01  ,2918E+06  ,3746E+05   ,9323289  ,3566920  ,0594447
T  486  1 ,2799888E+07   6850003E-01  ,3260E+06  ,5059E+03   ,8604979  ,5057388  ,0614135
T  487  1 ,2713686E+07   6850017E-01  ,3106E+06  ,6567E+04   ,9063320  ,4224786  ,0086081
T  488  1 ,2665678E+07   6850023E-01  ,3238E+06  ,1715E+05   ,8972827  ,4058574  ,1736766
T  489  1 ,2733115E+07   6850001E-01  ,3085E+06  ,5610E+04   ,8940099  ,4480422  ,0021033
T  490  1 ,2718289E+07   6850001E-01  ,3767E+06 -,1587E+05   ,8364443  ,5478047 -,0164609
T  491  1 ,2734643E+07   6850015E-01  ,3154E+06  ,4412E+04   ,9071978  ,4202734 -,0190371
T  492  1 ,2779045E+07   6850024E-01  ,3020E+06 -,1063E+05   ,9207184  ,3897491 -,0193203
