T  243  1 ,2804629E+07   6650009E-01  ,2964E+06  ,1066E+04   ,9142905  ,4049886  ,0075589
T  244  1 ,2756424E+07   6650003E-01  ,3180E+06  ,4034E+04   ,8929794  ,4498565  ,0147276
T  245  1 ,2871497E+07   6650022E-01  ,3233E+06  ,9079E+03   ,9044801  ,4265108 -,0020938
T  246  1 ,2888824E+07   6650020E-01  ,2941E+06 -,2417E+03   ,9153360  ,4026860  ,0020027
T  247  1 ,2771829E+07   6650021E-01  ,3242E+06  ,2401E+05   ,8989215  ,4336042  ,0626709
T  248  1 ,2812442E+07   6650010E-01  ,3050E+06 -,7002E+04   ,9110236  ,4086688 -,0550083
T  249  1 ,2796367E+07   6650012E-01  ,2889E+06  ,1234E+05   ,9375881  ,3428039  ,0584298
T  250  1 ,2828637E+07   6650024E-01  ,3034E+06  ,5584E+04   ,9047351  ,4243797  ,0368281
T  251  1 ,2857248E+07   6650024E-01  ,3127E+06 -,1006E+05   ,9090600  ,4158296 -,0263769
T  252  1 ,2794481E+07   6650018E-01  ,3156E+06 -,8373E+04   ,9041748  ,4271626  ,0001228
T  253  1 ,2831307E+07   6650023E-01  ,2915E+06  ,5655E+04   ,9156683  ,4006299 -,0323620
T  254  1 ,2761205E+07   6650019E-01  ,3062E+06  ,6316E+04   ,9167686  ,3990971  ,0160261
T  255  1 ,2850415E+07   6650013E-01  ,3113E+06 -,1494E+05   ,9134452  ,4062339 -,0243278
T  256  1 ,2711393E+07   6650016E-01  ,2839E+06 -,1665E+05   ,9156297  ,4001655  ,0385993
T  257  1 ,2736058E+07   6650011E-01  ,3039E+06  ,5383E+04   ,9223671  ,3859264 -,0173143
T  258  1 ,2854393E+07   6650006E-01  ,2938E+06  ,2173E+05   ,9236705  ,3826531  ,0202318
T  259  1 ,2736727E+07   6650016E-01  ,3201E+06  ,5591E+04   ,8985511  ,4387432  ,0105008
T  260  1 ,2792262E+07   6650022E-01  ,3118E+06 -,1808E+03   ,9076413  ,4182969 -,0348556
T  261  1 ,2710131E+07   6650020E-01  ,3411E+06  ,7210E+04   ,8588071  ,5107099  ,0403207
T  262  1 ,2768495E+07   6650008E-01  ,2811E+06 -,4315E+05   ,8926421  ,4307609 -,1327972
T  263  1 ,2736201E+07   6650018E-01  ,3270E+06 -,1182E+05   ,8620339  ,4869530  ,1406211
T  264  1 ,2868398E+07   6650023E-01  ,2995E+06 -,8679E+04   ,9152841  ,4015883 -,0313350
T  265  1 ,2710761E+07   6650005E-01  ,3037E+06 -,5503E+04   ,9069188  ,4176873 -,0550969
T  266  1 ,2774013E+07   6650020E-01  ,2793E+06 -,2324E+05   ,9237235  ,3785983 -,0582947
T  267  1 ,2759868E+07   6650017E-01  ,3220E+06  ,3761E+04   ,8974212  ,4411614  ,0034198
T  268  1 ,2769875E+07   6650013E-01  ,2473E+06  ,2914E+05   ,9454554  ,3230304  ,0420178
T  269  1 ,2772507E+07   6650016E-01  ,3126E+06 -,6208E+03   ,9070021  ,4199752 -,0311118
T  270  1 ,2812373E+07   6650011E-01  ,3050E+06  ,1408E+05   ,9069103  ,4189209  ,0449325
T  271  1 ,2783206E+07   6650005E-01  ,3164E+06 -,4656E+05   ,9089945  ,4089590 -,0805080
T  272  1 ,2759661E+07   6650009E-01  ,3187E+06 -,9407E+04   ,9025621  ,4304878 -,0078714
T  273  1 ,2774015E+07   6650022E-01  ,3047E+06  ,1728E+05   ,9142638  ,4009081  ,0582609
T  274  1 ,2854481E+07   6650025E-01  ,2629E+06 -,2934E+05   ,9323195  ,3514671 -,0851535
T  275  1 ,2808735E+07   6650018E-01  ,3212E+06  ,3058E+04   ,8974859  ,4409786 -,0075400
T  276  1 ,2755223E+07   6650003E-01  ,2965E+06 -,4987E+04   ,9250978  ,3790913 -,0219984
T  277  1 ,2761516E+07   6650016E-01  ,3038E+06  ,5660E+04   ,9043984  ,4266599 -,0049892
T  278  1 ,2872895E+07   6650021E-01  ,3127E+06 -,6343E+04   ,8978847  ,4394930 -,0254731
T  279  1 ,2815752E+07   6650020E-01  ,3025E+06  ,9626E+04   ,9254645  ,3785863 -,0137024
T  280  1 ,2823481E+07   6650024E-01  ,3137E+06 -,3650E+03   ,8979622  ,4400718  ,0008582
T  281  1 ,2801719E+07   6650017E-01  ,3183E+06  ,3379E+04   ,8925094  ,4509710 -,0072254
T  282  1 ,2701386E+07   6650005E-01  ,3153E+06  ,7993E+04   ,9008590  ,4336476  ,0200706
T  283  1 ,2824062E+07   6650013E-01  ,3032E+06  ,1676E+05   ,9112104  ,4085148  ,0530203
T  284  1 ,2806220E+07   6650002E-01  ,3114E+06  ,1520E+04   ,8957708  ,4445117 -,0019950
T  285  1 ,2843150E+07   6650024E-01  ,3055E+06 -,2668E+04   ,9253944  ,3783455 -,0223556
T  286  1 ,2741583E+07   6650000E-01  ,3086E+06  ,1386E+05   ,9057365  ,4233243  ,0209266
T  287  1 ,2737263E+07   6650001E-01  ,3233E+06 -,7717E+04   ,8999858  ,4322220 -,0566532
T  288  1 ,2843229E+07   6650009E-01  ,2983E+06  ,6762E+03   ,9170257  ,3987885 -,0056139
T  289  1 ,2802503E+07   6650020E-01  ,3077E+06 -,1296E+05   ,9063190  ,4218521 -,0250319
T  290  1 ,2828841E+07   6650017E-01  ,2747E+06  ,3394E+05   ,9251996  ,3764277  ,0480414
T  291  1 ,2796006E+07   6650006E-01  ,3016E+06 -,4892E+04   ,9004528  ,4333677 -,0371106
T  292  1 ,2848053E+07   6650007E-01  ,3079E+06  ,8278E+04   ,9077796  ,4177074  ,0381654
T  293  1 ,2804730E+07   6650008E-01  ,3097E+06  ,1192E+05   ,9079217  ,4181920  ,0281704
T  294  1 ,2810492E+07   6650017E-01  ,3038E+06 -,4754E+04   ,9167560  ,3967951 -,0459579
T  295  1 ,2783521E+07   6650023E-01  ,3077E+06 -,1748E+05   ,9081418  ,4168379 -,0390464
T  296  1 ,2754188E+07   6650021E-01  ,3106E+06  ,3505E+04   ,9079905  ,4189904 -,0005411
T  297  1 ,2717279E+07   6650015E-01  ,2766E+06 -,1859E+05   ,9400548  ,3408609 -,0105248
T  298  1 ,2756835E+07   6650015E-01  ,3379E+06 -,3677E+05   ,8834130  ,4668973 -,0398536
T  299  1 ,2649990E+07   6650006E-01  ,3933E+06  ,1309E+05   ,8531755  ,5206749  ,0314520
T  300  1 ,2822980E+07   6650022E-01  ,3236E+06  ,1019E+05   ,8984289  ,4389693  ,0114658
T  301  1 ,2731553E+07   6650005E-01  ,2847E+06  ,8017E+04   ,9251908  ,3789528  ,0204123
T  302  1 ,2730229E+07   6650003E-01  ,3470E+06  ,1213E+04   ,8854396  ,4644845  ,0158358
T  303  1 ,2822284E+07   6650019E-01  ,3157E+06 -,4668E+04   ,9020796  ,4314407 -,0105503
T  304  1 ,2644572E+07   6650011E-01  ,4238E+06  ,2962E+05   ,8199614  ,5717630  ,0273944
T  305  1 ,2794269E+07   6650007E-01  ,2829E+06  ,1246E+05   ,9331034  ,3569333  ,0437792
T  306  1 ,2839788E+07   6650004E-01  ,3002E+06  ,1570E+05   ,9203596  ,3910607  ,0031198
T  307  1 ,2826992E+07   6650016E-01  ,3208E+06  ,2506E+05   ,8904939  ,4530448  ,0420832
T  308  1 ,2709478E+07   6650014E-01  ,3565E+06  ,7175E+04   ,8622625  ,5064172  ,0066988
T  309  1 ,2845012E+07   6650003E-01  ,3233E+06 -,1118E+05   ,9120965  ,4094613 -,0205267
T  310  1 ,2878274E+07   6650021E-01  ,2857E+06 -,8436E+04   ,9252547  ,3757432 -,0521618
T  311  1 ,2860060E+07   6650004E-01  ,3025E+06  ,3472E+04   ,8957521  ,4441499  ,0189466
T  312  1 ,2840094E+07   6650001E-01  ,3071E+06  ,1007E+05   ,9107909  ,4121490  ,0243537
T  313  1 ,2780777E+07   6650012E-01  ,3185E+06  ,9047E+04   ,8935464  ,4469539  ,0425097
T  314  1 ,2764470E+07   6650014E-01  ,3029E+06  ,7245E+03   ,9242446  ,3813620  ,0183024
T  315  1 ,2855421E+07   6650018E-01  ,3229E+06 -,1417E+05   ,8941195  ,4475545 -,0156629
T  316  1 ,2824450E+07   6650023E-01  ,2995E+06 -,2014E+05   ,9247202  ,3782887 -,0423097
T  317  1 ,2786070E+07   6650017E-01  ,3092E+06  ,8759E+04   ,9058901  ,4234220  ,0087697
T  318  1 ,2668425E+07   6650022E-01  ,3104E+06  ,2875E+04   ,9112788  ,4116099 -,0121709
T  319  1 ,2832264E+07   6650015E-01  ,3013E+06  ,1410E+05   ,9246771  ,3789335  ,0371705
T  320  1 ,2764956E+07   6650023E-01  ,2904E+06  ,1929E+05   ,9304117  ,3651466  ,0316536
T  321  1 ,2765940E+07   6650014E-01  ,3107E+06 -,1201E+05   ,9137738  ,4024232 -,0554348
T  322  1 ,2864720E+07   6650013E-01  ,2986E+06  ,1144E+03   ,9167769  ,3993632 -,0053957
T  323  1 ,2761199E+07   6650002E-01  ,3277E+06 -,3849E+04   ,8943241  ,4473742 -,0063741
T  324  1 ,2557109E+07   6650007E-01  ,4543E+06 -,2149E+06   ,7906624  ,5454906 -,2780163
T  325  1 ,2747569E+07   6650018E-01  ,3331E+06  ,7822E+04   ,8885658  ,4587195  ,0052115
T  326  1 ,2687301E+07   6650012E-01  ,3083E+06 -,3365E+04   ,8991204  ,4362889 -,0351366
T  327  1 ,2773961E+07   6650024E-01  ,3189E+06  ,1237E+05   ,9092711  ,4154841  ,0244761
T  328  1 ,2783385E+07   6650017E-01  ,3072E+06 -,1078E+05   ,9204480  ,3873248 -,0524877
T  329  1 ,2724611E+07   6650006E-01  ,3013E+06 -,4893E+04   ,9141186  ,4054245  ,0042641
T  330  1 ,2728281E+07   6650014E-01  ,3015E+06 -,3506E+05   ,9271735  ,3745065  ,0097015
T  331  1 ,2828485E+07   6650022E-01  ,3075E+06 -,8396E+04   ,9067871  ,4214035  ,0124994
T  332  1 ,2755705E+07   6650021E-01  ,3132E+06  ,3771E+04   ,8993416  ,4372109  ,0055995
T  333  1 ,2866538E+07   6650024E-01  ,3025E+06  ,9225E+04   ,8946933  ,4466739 -,0025107
T  334  1 ,2730616E+07   6650023E-01  ,3589E+06 -,1290E+05   ,8726982  ,4882531  ,0025905
T  335  1 ,2791769E+07   6650013E-01  ,3174E+06 -,6420E+04   ,8951437  ,4457773  ,0005830
T  336  1 ,2766466E+07   6650021E-01  ,3046E+06 -,1306E+04   ,9107190  ,4093609 -,0549049
T  337  1 ,2843606E+07   6650019E-01  ,3154E+06  ,5565E+04   ,9078170  ,4191536 -,0133614
T  338  1 ,2718378E+07   6650012E-01  ,3213E+06  ,1038E+05   ,9088771  ,4169088  ,0113759
T  339  1 ,2807413E+07   6650010E-01  ,2994E+06 -,4389E+04   ,9216475  ,3877123  ,0156539
T  340  1 ,2808194E+07   6650005E-01  ,3059E+06 -,1533E+05   ,9175697  ,3975470 -,0047099
T  341  1 ,2725609E+07   6650013E-01  ,3185E+06  ,7847E+04   ,8981294  ,4397264  ,0020915
T  342  1 ,2814305E+07   6650001E-01  ,3216E+06 -,1043E+05   ,8942229  ,4473113 -,0166762
T  343  1 ,2798905E+07   6650017E-01  ,2920E+06  ,2263E+05   ,9192570  ,3935521  ,0091315
T  344  1 ,2691174E+07   6650016E-01  ,3127E+06  ,1553E+04   ,8890906  ,4575827  ,0116626
T  345  1 ,2770577E+07   6650013E-01  ,3197E+06  ,1053E+05   ,8938425  ,4481997  ,0127521
T  346  1 ,2863951E+07   6650024E-01  ,3040E+06 -,1012E+05   ,9122342  ,4087843 -,0269116
T  347  1 ,2768947E+07   6650018E-01  ,3117E+06 -,3025E+04   ,9100873  ,4137322 -,0238070
T  348  1 ,2828657E+07   6650004E-01  ,3186E+06  ,1777E+05   ,8967424  ,4263936  ,1184971
T  349  1 ,2759420E+07   6650015E-01  ,3123E+06 -,1149E+05   ,9150364  ,4011457 -,0423142
T  350  1 ,2754558E+07   6650024E-01  ,3039E+06 -,1222E+05   ,9129745  ,4050645 -,0489919
T  351  1 ,2691311E+07   6650006E-01  ,3336E+06 -,3446E+04   ,8837313  ,4679721 -,0045993
T  352  1 ,2851555E+07   6650002E-01  ,3074E+06  ,9005E+04   ,9061349  ,4221150  ,0271755
T  353  1 ,2817572E+07   6650019E-01  ,2901E+06  ,1209E+05   ,9218511  ,3828777  ,0599604
T  354  1 ,2723492E+07   6650012E-01  ,3459E+06  ,6278E+04   ,8788495  ,4770725 -,0050351
T  355  1 ,2848710E+07   6650016E-01  ,3132E+06  ,2450E+05   ,9060527  ,4161635  ,0766572
T  356  1 ,2790421E+07   6650007E-01  ,3078E+06 -,1367E+05   ,9047218  ,4216715 -,0605942
T  357  1 ,2810574E+07   6650020E-01  ,3043E+06 -,2661E+05   ,9083124  ,4079733 -,0923379
T  358  1 ,2738097E+07   6650015E-01  ,2939E+06  ,3136E+04   ,9152384  ,4007402  ,0417840
T  359  1 ,2901229E+07   6650002E-01  ,3117E+06 -,8491E+04   ,8980561  ,4397827 -,0092932
T  360  1 ,2793420E+07   6650019E-01  ,3124E+06 -,2610E+04   ,9148571  ,3987971 -,0632253
T  361  1 ,2801752E+07   6650013E-01  ,3062E+06  ,7577E+04   ,9021433  ,4283267  ,0517080
T  362  1 ,2737435E+07   6650012E-01  ,3273E+06  ,5222E+04   ,8946569  ,4466517  ,0095578
T  363  1 ,2829657E+07   6650001E-01  ,3151E+06 -,9200E+04   ,9068146  ,4207231 -,0260625
T  364  1 ,2730773E+07   6650017E-01  ,3360E+06  ,5875E+04   ,8870573  ,4614382  ,0142902
T  365  1 ,2722664E+07   6650004E-01  ,3396E+06  ,2761E+03   ,8813444  ,4724311 -,0063976
T  366  1 ,2800789E+07   6650015E-01  ,3174E+06 -,1669E+05   ,9087964  ,4169780  ,0147836
T  367  1 ,2747520E+07   6650015E-01  ,3068E+06 -,1898E+05   ,9047783  ,4255352 -,0172084
T  368  1 ,2738075E+07   6650002E-01  ,3267E+06 -,1399E+05   ,8788259  ,4686215 -,0897719
T  369  1 ,2699091E+07   6650010E-01  ,3187E+06  ,7732E+03   ,8905446  ,4543740  ,0217866
T  370  1 ,2789855E+07   6650009E-01  ,3725E+06 -,1188E+05   ,8395795  ,5427121 -,0238708
T  371  1 ,2732442E+07   6650011E-01  ,3214E+06  ,3778E+04   ,8975597  ,4408919  ,0009440
T  372  1 ,2793324E+07   6650008E-01  ,2997E+06  ,1116E+04   ,9167908  ,3989320 -,0186531
T  373  1 ,2808891E+07   6650001E-01  ,3274E+06 -,2526E+05   ,8987156  ,4376674 -,0275227
T  374  1 ,2794546E+07   6650019E-01  ,3056E+06  ,1241E+05   ,9092679  ,4150052  ,0316641
T  375  1 ,2801340E+07   6650001E-01  ,3097E+06  ,5734E+04   ,9035906  ,4282835  ,0098661
T  376  1 ,2737101E+07   6650003E-01  ,2936E+06  ,4088E+04   ,9224133  ,3861879 -,0035475
T  377  1 ,2682115E+07   6650018E-01  ,3267E+06  ,5677E+04   ,8868656  ,4620076  ,0042889
T  378  1 ,2747851E+07   6650008E-01  ,3098E+06  ,4128E+05   ,8879981  ,4410367  ,1301770
T  379  1 ,2778577E+07   6650008E-01  ,3138E+06 -,9650E+04   ,9003750  ,4351135  ,0010754
T  380  1 ,2756063E+07   6650010E-01  ,3543E+06  ,3850E+04   ,8654688  ,5000607  ,0300509
T  381  1 ,2786603E+07   6650018E-01  ,3078E+06  ,2991E+04   ,9064570  ,4222474  ,0065354
T  382  1 ,2703651E+07   6650007E-01  ,3361E+06 -,1066E+04   ,8500105  ,5255888  ,0351927
T  383  1 ,2788840E+07   6650016E-01  ,3040E+06 -,1846E+05   ,9035372  ,4279018 -,0228161
T  384  1 ,2771701E+07   6650000E-01  ,3383E+06  ,1431E+05   ,8853267  ,4648951  ,0083228
T  385  1 ,2768335E+07   6650009E-01  ,3052E+06  ,5243E+04   ,8862095  ,4627903 -,0213995
T  386  1 ,2766931E+07   6650004E-01  ,3174E+06 -,8870E+04   ,9015040  ,4325659 -,0133164
T  387  1 ,2753917E+07   6650003E-01  ,2866E+06  ,5298E+04   ,9178622  ,3968142  ,0082108
T  388  1 ,2722335E+07   6650019E-01  ,3213E+06 -,5742E+04   ,8896284  ,4557637 -,0289952
T  389  1 ,2737618E+07   6650006E-01  ,3184E+06 -,7952E+03   ,9006366  ,4344854 -,0087297
T  390  1 ,2793431E+07   6650012E-01  ,2915E+06 -,5810E+05   ,9271810  ,3534884 -,1240215
T  391  1 ,2793792E+07   6650003E-01  ,1839E+06 -,3633E+05   ,9667849  ,2073477 -,1494450
T  392  1 ,2796109E+07   6650006E-01  ,3199E+06  ,1054E+05   ,9037600  ,4275547  ,0203664
T  393  1 ,2835013E+07   6650023E-01  ,2745E+06  ,3836E+05   ,9415973  ,3278827  ,0767306
T  394  1 ,2779458E+07   6650015E-01  ,3382E+06 -,3613E+05   ,8846667  ,4617936 -,0641216
T  395  1 ,2782759E+07   6650014E-01  ,3217E+06 -,4645E+04   ,8936084  ,4485846 -,0153576
T  396  1 ,2833383E+07   6650009E-01  ,3158E+06  ,7796E+04   ,8963608  ,4431399  ,0128175
T  397  1 ,2682616E+07   6650000E-01  ,3455E+06 -,2209E+05   ,8773921  ,4724612 -,0834472
T  398  1 ,2771896E+07   6650011E-01  ,2908E+06 -,6297E+04   ,9085952  ,4057319 -,0991785
T  399  1 ,2743728E+07   6650015E-01  ,2951E+06  ,7488E+04   ,9222957  ,3854902  ,0277137
T  400  1 ,2770931E+07   6650011E-01  ,2960E+06 -,1507E+05   ,9177799  ,3967933 -,0153364
T  401  1 ,2818005E+07   6650015E-01  ,3123E+06  ,1078E+05   ,9103420  ,4136344  ,0135662
T  402  1 ,2790255E+07   6650001E-01  ,3017E+06  ,1807E+05   ,9088220  ,4158025  ,0339240
T  403  1 ,2783379E+07   6650002E-01  ,2896E+06 -,4648E+04   ,9257424  ,3780009 -,0107876
T  404  1 ,2858971E+07   6650013E-01  ,2950E+06 -,1525E+05   ,9220162  ,3858105 -,0321921
T  405  1 ,2777740E+07   6650005E-01  ,2983E+06  ,2847E+05   ,9212689  ,3845815  ,0579723
T  406  1 ,2834387E+07   6650009E-01  ,3132E+06  ,4538E+04   ,9248906  ,3799616  ,0143729
T  407  1 ,2744961E+07   6650015E-01  ,3076E+06 -,7538E+04   ,9165001  ,3999749 -,0069033
T  408  1 ,2801230E+07   6650019E-01  ,2977E+06 -,1629E+05   ,9166389  ,3968613 -,0476889
T  409  1 ,2790748E+07   6650018E-01  ,3138E+06 -,4206E+04   ,9111374  ,4118932 -,0131405
T  410  1 ,2820109E+07   6650006E-01  ,3278E+06  ,3153E+05   ,9067057  ,4120393  ,0900464
T  411  1 ,2785479E+07   6650006E-01  ,3369E+06 -,7205E+04   ,8485683  ,5256367  ,0603148
T  412  1 ,2856156E+07   6650020E-01  ,2964E+06  ,5469E+04   ,9165699  ,3990862  ,0250966
T  413  1 ,2750492E+07   6650015E-01  ,2995E+06  ,2458E+04   ,9081472  ,4186028  ,0063505
T  414  1 ,2740562E+07   6650020E-01  ,3462E+06 -,8293E+03   ,8697273  ,4935175 -,0038629
T  415  1 ,2688988E+07   6650001E-01  ,3660E+06 -,2306E+05   ,8597609  ,5065701 -,0647910
T  416  1 ,2789389E+07   6650002E-01  ,2993E+06  ,1302E+04   ,9161817  ,4007617 -,0010250
T  417  1 ,2821732E+07   6650024E-01  ,2906E+06 -,1266E+03   ,9184096  ,3951017  ,0204568
T  418  1 ,2837519E+07   6650014E-01  ,3071E+06 -,4379E+05   ,9053319  ,4105491 -,1087363
T  419  1 ,2708127E+07   6650006E-01  ,3003E+06 -,7579E+03   ,9172993  ,3980500  ,0108701
T  420  1 ,2780159E+07   6650017E-01  ,3156E+06  ,1058E+05   ,9108224  ,4116445  ,0308453
T  421  1 ,2813757E+07   6650008E-01  ,3239E+06  ,2560E+04   ,8978788  ,4402424 -,0004964
T  422  1 ,2819638E+07   6650016E-01  ,3126E+06  ,4591E+04   ,8923002  ,4514422  ,0005521
T  423  1 ,2856579E+07   6650022E-01  ,3059E+06 -,5822E+04   ,9005587  ,4346314 -,0094623
T  424  1 ,2763155E+07   6650021E-01  ,3232E+06  ,1109E+05   ,8661409  ,4872087  ,1114792
T  425  1 ,2770357E+07   6650012E-01  ,3009E+06  ,1501E+05   ,9198535  ,3914129  ,0257974
T  426  1 ,2820843E+07   6650022E-01  ,3102E+06 -,1393E+05   ,9008358  ,4325587 -,0372530
T  427  1 ,2725814E+07   6650015E-01  ,3251E+06  ,8458E+04   ,8806975  ,4680110  ,0730587
T  428  1 ,2800375E+07   6650024E-01  ,3087E+06 -,2228E+04   ,9066008  ,4219718  ,0038356
T  429  1 ,2753593E+07   6650022E-01  ,2884E+06  ,1502E+05   ,9288672  ,3699742  ,0180222
T  430  1 ,2812860E+07   6650018E-01  ,3129E+06 -,7237E+05   ,9040537  ,4126542 -,1113708
T  431  1 ,2777753E+07   6650014E-01  ,3536E+06  ,2957E+05   ,9112767  ,4117512  ,0059820
T  432  1 ,2780268E+07   6650000E-01  ,3177E+06  ,1677E+05   ,8894210  ,4551609  ,0419387
T  433  1 ,2840307E+07   6650011E-01  ,2967E+06  ,4348E+04   ,9084639  ,4175636  ,0182783
T  434  1 ,2813521E+07   6650011E-01  ,3093E+06 -,1311E+05   ,9008589  ,4337767 -,0170596
T  435  1 ,2843372E+07   6650024E-01  ,2505E+06 -,2274E+05   ,9449850  ,3227060 -,0535187
T  436  1 ,2830771E+07   6650023E-01  ,3015E+06 -,8027E+04   ,8941290  ,4446450 -,0531425
T  437  1 ,2781415E+07   6650024E-01  ,2912E+06 -,2203E+05   ,9237736  ,3731520 -,0860223
T  438  1 ,2792346E+07   6650001E-01  ,3009E+06  ,1868E+03   ,9178922  ,3967418 -,0083540
T  439  1 ,2780066E+07   6650011E-01  ,2959E+06 -,1061E+05   ,9123505  ,4076897 -,0374921
T  440  1 ,2701228E+07   6650018E-01  ,3067E+06  ,1124E+05   ,8946562  ,4435759  ,0532046
T  441  1 ,2781138E+07   6650018E-01  ,3077E+06 -,6317E+04   ,9093734  ,4157267  ,0145387
T  442  1 ,2747399E+07   6650007E-01  ,3026E+06 -,8101E+04   ,9148883  ,4033016 -,0180908
T  443  1 ,2805892E+07   6650008E-01  ,3175E+06 -,9845E+04   ,8824413  ,4698053 -,0240917
T  444  1 ,2836306E+07   6650007E-01  ,3074E+06  ,3302E+05   ,9040797  ,4241769  ,0520944
T  445  1 ,2727825E+07   6650011E-01  ,3307E+06  ,2283E+04   ,8947771  ,4464695  ,0062307
T  446  1 ,2828782E+07   6650007E-01  ,3016E+06 -,6771E+04   ,9097812  ,4136625 -,0343726
T  447  1 ,2826023E+07   6650017E-01  ,3070E+06 -,2257E+05   ,9044536  ,4216718 -,0644706
T  448  1 ,2719108E+07   6650003E-01  ,3111E+06  ,1921E+04   ,8967650  ,4423154 -,0130262
T  449  1 ,2729366E+07   6650019E-01  ,3079E+06 -,9582E+03   ,9130132  ,4070302 -,0270785
T  450  1 ,2848130E+07   6650023E-01  ,2863E+06 -,5161E+04   ,9113505  ,4109993 -,0228008
T  451  1 ,2832329E+07   6650025E-01  ,3120E+06  ,1142E+04   ,9103327  ,4135956 -,0152659
T  452  1 ,2842039E+07   6650013E-01  ,2850E+06 -,1973E+05   ,9319102  ,3616326 -,0276641
T  453  1 ,2744010E+07   6650014E-01  ,3120E+06  ,1139E+05   ,8836029  ,4635854  ,0658374
T  454  1 ,2791304E+07   6650015E-01  ,3108E+06  ,1006E+04   ,9059412  ,4233183 -,0084966
T  455  1 ,2762483E+07   6650007E-01  ,2832E+06 -,5909E+04   ,9234783  ,3830896  ,0207412
T  456  1 ,2793552E+07   6650016E-01  ,3528E+06 -,1002E+05   ,8701006  ,4920482 -,0285241
T  457  1 ,2760818E+07   6650012E-01  ,3137E+06  ,1918E+05   ,8971558  ,4395679  ,0434905
T  458  1 ,2830864E+07   6650013E-01  ,3050E+06  ,2519E+04   ,9149528  ,4026380 -,0272773
T  459  1 ,2740880E+07   6650018E-01  ,3317E+06 -,1246E+06   ,8716951  ,4471499 -,2005109
T  460  1 ,2776334E+07   6650012E-01  ,3089E+06  ,1951E+04   ,9014945  ,4323285  ,0199929
T  461  1 ,2773727E+07   6650021E-01  ,3106E+06  ,3697E+04   ,8972705  ,4409728  ,0211798
T  462  1 ,2851698E+07   6650014E-01  ,2971E+06  ,4148E+04   ,9272384  ,3733267  ,0292605
T  463  1 ,2703654E+07   6650006E-01  ,3159E+06 -,2255E+05   ,9065881  ,4216270 -,0181316
T  464  1 ,2859826E+07   6650015E-01  ,2925E+06 -,5347E+04   ,9188947  ,3941421 -,0168693
T  465  1 ,2859359E+07   6650024E-01  ,3105E+06  ,2067E+05   ,9042095  ,4248776  ,0434075
T  466  1 ,2729542E+07   6650016E-01  ,3021E+06 -,1462E+05   ,9060844  ,4204202 -,0475166
T  467  1 ,2756307E+07   6650016E-01  ,3204E+06 -,4701E+03   ,8936936  ,4486254  ,0068497
T  468  1 ,2805192E+07   6650010E-01  ,3071E+06 -,2839E+05   ,9060092  ,4196834 -,0548921
T  469  1 ,2849942E+07   6650004E-01  ,2993E+06 -,5285E+03   ,9136039  ,4065768 -,0048188
T  470  1 ,2750055E+07   6650017E-01  ,3056E+06  ,4644E+04   ,9131118  ,4076939  ,0035474
T  471  1 ,2842489E+07   6650022E-01  ,2926E+06  ,2678E+05   ,9237432  ,3787082  ,0572584
T  472  1 ,2767317E+07   6650008E-01  ,3176E+06  ,1750E+05   ,8929224  ,4498157  ,0188526
T  473  1 ,2857545E+07   6650024E-01  ,3125E+06  ,1213E+05   ,9065934  ,4180777  ,0574410
T  474  1 ,2781542E+07   6650002E-01  ,3148E+06 -,1223E+05   ,9036486  ,4277523 -,0211490
T  475  1 ,2830284E+07   6650019E-01  ,3059E+06 -,1775E+05   ,9064702  ,4193445 -,0496175
T  476  1 ,2863679E+07   6650017E-01  ,3127E+06  ,7352E+02   ,9105726  ,4133488 -,0004932
T  477  1 ,2829290E+07   6650022E-01  ,3005E+06 -,3807E+04   ,8959116  ,4441591  ,0080708
T  478  1 ,2739428E+07   6650019E-01  ,3272E+06 -,9428E+04   ,8935699  ,4486470 -,0157688
T  479  1 ,2783089E+07   6650012E-01  ,3088E+06  ,4135E+04   ,9195968  ,3920292  ,0255872
T  480  1 ,2847425E+07   6650021E-01  ,3183E+06 -,2625E+04   ,8878682  ,4598626  ,0147128
T  481  1 ,2765423E+07   6650006E-01  ,3157E+06  ,9858E+04   ,9014677  ,4305338  ,0446839
T  482  1 ,2764905E+07   6650016E-01  ,3378E+06 -,1052E+05   ,8949349  ,4452070  ,0297024
T  483  1 ,2825837E+07   6650014E-01  ,3171E+06 -,6340E+04   ,8935242  ,4487059 -,0166568
T  484  1 ,2639287E+07   6650018E-01  ,3836E+06 -,4950E+05   ,7999052  ,5859466 -,1296849
T  485  1 ,2792280E+07   6650020E-01  ,3155E+06 -,1783E+05   ,9034000  ,4217492 -,0774347
T  486  1 ,2728431E+07   6650001E-01  ,3014E+06  ,5155E+02   ,9236531  ,3832244  ,0020094
T  487  1 ,2746476E+07   6650024E-01  ,3043E+06 -,1895E+05   ,9254150  ,3785253  ,0180486
T  488  1 ,2749861E+07   6650008E-01  ,3271E+06  ,5850E+03   ,8850472  ,4648050 -,0254508
T  489  1 ,2796189E+07   6650018E-01  ,3229E+06 -,1264E+05   ,8975405  ,4407652 -,0121279
T  490  1 ,2795379E+07   6650011E-01  ,2928E+06  ,1940E+05   ,9292882  ,3671705  ,0401151
T  491  1 ,2750562E+07   6650021E-01  ,3297E+06 -,2157E+05   ,8892050  ,4555414 -,0423841
T  492  1 ,2813797E+07   6650021E-01  ,2993E+06 -,2807E+04   ,9331947  ,3577895 -,0336804
