T  243  1 ,2823081E+07   6750018E-01  ,3714E+06  ,4602E+04   ,8833264  ,4687556 -,0016462
T  244  1 ,2768659E+07   6750024E-01  ,3543E+06 -,2855E+05   ,8868195  ,4586462 -,0565225
T  245  1 ,2655224E+07   6750016E-01  ,3923E+06 -,1433E+04   ,8554039  ,5178486  ,0108159
T  246  1 ,2655258E+07   6750015E-01  ,3774E+06  ,6114E+04   ,8740248  ,4857919  ,0093165
T  247  1 ,2692932E+07   6750003E-01  ,4080E+06 -,2199E+05   ,8488380  ,5255739 -,0569751
T  248  1 ,2638078E+07   6750009E-01  ,4030E+06 -,7911E+04   ,8590860  ,5113983 -,0210481
T  249  1 ,2624399E+07   6750023E-01  ,3859E+06  ,1781E+05   ,8731589  ,4864657  ,0307355
T  250  1 ,2613596E+07   6750011E-01  ,3999E+06  ,4223E+03   ,8594943  ,5104694 -,0262782
T  251  1 ,2695584E+07   6750010E-01  ,3900E+06 -,4271E+04   ,8572481  ,5148217 -,0091803
T  252  1 ,2749792E+07   6750014E-01  ,3859E+06 -,3415E+04   ,8821981  ,4702962 -,0234086
T  253  1 ,2791864E+07   6750009E-01  ,3992E+06 -,1367E+05   ,8526589  ,5210150 -,0389384
T  254  1 ,2785919E+07   6750017E-01  ,3922E+06 -,5379E+04   ,8625117  ,5059935 -,0066540
T  255  1 ,2658451E+07   6750002E-01  ,4003E+06 -,1928E+04   ,8634912  ,5041871  ,0133543
T  256  1 ,2641325E+07   6750014E-01  ,4075E+06 -,2653E+04   ,8372096  ,5465914 -,0178326
T  257  1 ,2736652E+07   6750018E-01  ,3950E+06  ,2183E+05   ,8634872  ,5036252  ,0274139
T  258  1 ,2703272E+07   6750023E-01  ,3751E+06 -,1003E+04   ,8769281  ,4802338 -,0193029
T  259  1 ,2686706E+07   6750018E-01  ,3665E+06 -,3273E+03   ,8766285  ,4809340  ,0149986
T  260  1 ,2543422E+07   6750017E-01  ,4411E+06  ,2485E+06   ,8175167  ,4495834  ,3599183
T  261  1 ,2676736E+07   6750015E-01  ,3762E+06 -,5961E+03   ,8858606  ,4635958 -,0181652
T  262  1 ,2633970E+07   6750024E-01  ,3751E+06  ,2371E+04   ,8952797  ,4444716 -,0303199
T  263  1 ,2675386E+07   6750002E-01  ,3934E+06 -,1691E+05   ,8805579  ,4680647 -,0743852
T  264  1 ,2771011E+07   6750014E-01  ,3891E+06 -,3961E+04   ,8737983  ,4861004 -,0135264
T  265  1 ,2675066E+07   6750016E-01  ,3914E+06 -,3197E+04   ,8569303  ,5144772  ,0313644
T  266  1 ,2679787E+07   6750010E-01  ,3828E+06 -,4437E+04   ,8756583  ,4822656 -,0253446
T  267  1 ,2689665E+07   6750011E-01  ,3956E+06 -,4989E+05   ,8673328  ,4920703 -,0748374
T  268  1 ,2677489E+07   6750004E-01  ,3958E+06 -,9966E+03   ,8639982  ,5034692 -,0050803
T  269  1 ,2735929E+07   6750015E-01  ,3908E+06 -,9392E+04   ,8752245  ,4816569 -,0445962
T  270  1 ,2713631E+07   6750020E-01  ,3704E+06 -,1547E+05   ,8971662  ,4346808 -,0783933
T  271  1 ,2649466E+07   6750001E-01  ,4128E+06  ,8665E+04   ,8338267  ,5511045  ,0318894
T  272  1 ,2675194E+07   6750008E-01  ,3695E+06 -,2625E+05   ,8950546  ,4397765 -,0739857
T  273  1 ,2665884E+07   6750012E-01  ,3905E+06 -,1448E+04   ,8409796  ,5410451 -,0048530
T  274  1 ,2773862E+07   6750011E-01  ,3922E+06 -,7191E+04   ,8670558  ,4979493 -,0161469
T  275  1 ,2694215E+07   6750005E-01  ,3888E+06  ,3316E+04   ,8727852  ,4877001  ,0198632
T  276  1 ,2711667E+07   6750023E-01  ,4049E+06 -,2742E+05   ,8454153  ,5292925 -,0715709
T  277  1 ,2627371E+07   6750006E-01  ,3913E+06 -,1831E+05   ,8646085  ,4991948 -,0570676
T  278  1 ,2638219E+07   6750023E-01  ,4085E+06  ,3909E+04   ,8360674  ,5479499  ,0272421
T  279  1 ,2782332E+07   6750007E-01  ,3700E+06  ,9282E+04   ,8860783  ,4633894  ,0116384
T  280  1 ,2655804E+07   6750018E-01  ,3807E+06  ,9298E+03   ,9038152  ,4278008  ,0102241
T  281  1 ,2726356E+07   6750013E-01  ,3972E+06 -,1222E+05   ,8631541  ,5038394 -,0333297
T  282  1 ,2707187E+07   6750015E-01  ,3875E+06  ,9579E+04   ,8739993  ,4855376  ,0194507
T  283  1 ,2654478E+07   6750019E-01  ,3811E+06  ,4837E+04   ,8648900  ,5016580 -,0174497
T  284  1 ,2613339E+07   6750002E-01  ,4178E+06 -,4029E+04   ,8420497  ,5393926  ,0028250
T  285  1 ,2653524E+07   6750022E-01  ,3717E+06 -,5857E+04   ,8704070  ,4910858 -,0350201
T  286  1 ,2685387E+07   6750019E-01  ,3958E+06 -,1604E+05   ,8681982  ,4954824 -,0269998
T  287  1 ,2750133E+07   6750008E-01  ,3873E+06  ,9969E+04   ,8673992  ,4957726  ,0427571
T  288  1 ,2736119E+07   6750019E-01  ,3744E+06 -,8726E+03   ,8743853  ,4848341  ,0196528
T  289  1 ,2707526E+07   6750022E-01  ,3834E+06  ,3079E+04   ,8710147  ,4884586 -,0523605
T  290  1 ,2697970E+07   6750015E-01  ,3938E+06  ,3126E+04   ,8646325  ,5021966 -,0144637
T  291  1 ,2686834E+07   6750021E-01  ,4054E+06 -,8923E+04   ,8435237  ,5370848  ,0027661
T  292  1 ,2746386E+07   6750018E-01  ,3252E+06 -,2471E+05   ,9329784  ,3279906 -,1482344
T  293  1 ,2660338E+07   6750016E-01  ,4222E+06 -,3931E+05   ,8337635  ,5496721 -,0519520
T  294  1 ,2697293E+07   6750007E-01  ,4167E+06  ,1161E+05   ,8257537  ,5622576  ,0446908
T  295  1 ,2783337E+07   6750007E-01  ,3976E+06 -,9920E+04   ,8572315  ,5138613 -,0331771
T  296  1 ,2733365E+07   6750011E-01  ,3578E+06 -,2516E+05   ,8891056  ,4534734 -,0620742
T  297  1 ,2668811E+07   6750003E-01  ,3868E+06 -,9591E+04   ,8604734  ,5093287 -,0130329
T  298  1 ,2663237E+07   6750013E-01  ,4072E+06  ,7994E+04   ,8539287  ,5194210 -,0317409
T  299  1 ,2710683E+07   6750006E-01  ,3915E+06 -,1290E+05   ,8654850  ,4981070 -,0531526
T  300  1 ,2702814E+07   6750019E-01  ,3901E+06  ,6926E+04   ,8563597  ,5150721  ,0367247
T  301  1 ,2738941E+07   6750007E-01  ,3819E+06 -,1241E+04   ,8816099  ,4719771 -,0012865
T  302  1 ,2743362E+07   6750011E-01  ,3786E+06 -,1535E+05   ,8779517  ,4774660 -,0350299
T  303  1 ,2674837E+07   6750009E-01  ,3844E+06 -,1360E+05   ,8672576  ,4958932 -,0442066
T  304  1 ,2762786E+07   6750016E-01  ,3923E+06  ,2791E+04   ,8494750  ,5269723  ,0263137
T  305  1 ,2722442E+07   6750015E-01  ,3755E+06 -,2152E+05   ,8714192  ,4827358 -,0871477
T  306  1 ,2723420E+07   6750000E-01  ,4064E+06 -,6320E+04   ,8756490  ,4829300  ,0041642
T  307  1 ,2687262E+07   6750013E-01  ,4035E+06 -,5234E+04   ,8455649  ,5336933  ,0138414
T  308  1 ,2654457E+07   6750016E-01  ,3774E+06  ,6379E+04   ,8747350  ,4841371  ,0212120
T  309  1 ,2682282E+07   6750009E-01  ,4006E+06 -,1026E+05   ,8491551  ,5281026  ,0065843
T  310  1 ,2706093E+07   6750021E-01  ,3846E+06 -,3702E+04   ,8620770  ,5065538  ,0150498
T  311  1 ,2708308E+07   6750006E-01  ,4217E+06 -,2549E+05   ,8399292  ,5403250 -,0506736
T  312  1 ,2672644E+07   6750020E-01  ,3941E+06  ,7274E+04   ,8731183  ,4874245  ,0090404
T  313  1 ,2644913E+07   6750021E-01  ,3840E+06  ,8575E+04   ,8882810  ,4591518 -,0116859
T  314  1 ,2685264E+07   6750017E-01  ,3784E+06 -,4824E+04   ,8869700  ,4614392  ,0189218
T  315  1 ,2777562E+07   6750002E-01  ,3837E+06  ,2881E+04   ,8668118  ,4985966  ,0062208
T  316  1 ,2638395E+07   6750016E-01  ,3824E+06 -,9039E+04   ,8675491  ,4962855 -,0325454
T  317  1 ,2698309E+07   6750002E-01  ,3909E+06  ,1670E+04   ,8693422  ,4938026  ,0200785
T  318  1 ,2756041E+07   6750019E-01  ,3859E+06 -,1604E+05   ,8583857  ,5116751 -,0369138
T  319  1 ,2720856E+07   6750006E-01  ,3825E+06  ,3694E+04   ,8787822  ,4771156  ,0101286
T  320  1 ,2673379E+07   6750016E-01  ,3739E+06 -,1847E+05   ,8784218  ,4756545 -,0461310
T  321  1 ,2585682E+07   6750023E-01  ,3877E+06 -,4608E+04   ,8675234  ,4964938 -,0299505
T  322  1 ,2781309E+07   6750024E-01  ,3510E+06  ,6253E+03   ,9091518  ,4154187 -,0295007
T  323  1 ,2663952E+07   6750007E-01  ,4087E+06  ,1441E+05   ,8305478  ,5567280  ,0156286
T  324  1 ,2720827E+07   6750019E-01  ,3795E+06  ,4322E+05   ,8748452  ,4738203  ,1006985
T  325  1 ,2790097E+07   6750025E-01  ,3492E+06  ,2516E+05   ,9168924  ,3983309  ,0253167
T  326  1 ,2724618E+07   6750007E-01  ,3963E+06  ,2433E+05   ,8635647  ,5026576  ,0398909
T  327  1 ,2712051E+07   6750016E-01  ,3765E+06 -,7973E+04   ,8836596  ,4681275 -,0015279
T  328  1 ,2632212E+07   6750015E-01  ,4127E+06 -,1438E+05   ,8425721  ,5365370 -,0469068
T  329  1 ,2678185E+07   6750013E-01  ,4075E+06 -,1099E+05   ,8493116  ,5278007 -,0098140
T  330  1 ,2663287E+07   6750016E-01  ,3973E+06  ,1509E+05   ,8656051  ,4994630  ,0355612
T  331  1 ,2663935E+07   6750002E-01  ,3823E+06 -,1462E+04   ,8713843  ,4903029 -,0171028
T  332  1 ,2706412E+07   6750006E-01  ,4058E+06 -,1479E+05   ,8492826  ,5279176 -,0047031
T  333  1 ,2632294E+07   6750022E-01  ,4033E+06 -,1887E+05   ,8567759  ,5140582 -,0409781
T  334  1 ,2722284E+07   6750019E-01  ,3709E+06 -,9444E+04   ,8836904  ,4679426 -,0109975
T  335  1 ,2764494E+07   6750003E-01  ,3911E+06  ,9944E+04   ,8565420  ,5149687 -,0338100
T  336  1 ,2809385E+07   6750020E-01  ,3364E+06 -,3045E+05   ,9166471  ,3942761 -,0656078
T  337  1 ,2653064E+07   6750011E-01  ,4158E+06  ,1069E+05   ,8649773  ,5016698  ,0119018
T  338  1 ,2680254E+07   6750015E-01  ,4005E+06  ,1408E+04   ,8462066  ,5326899  ,0132616
T  339  1 ,2760937E+07   6750014E-01  ,3694E+06  ,8480E+04   ,8580714  ,5133464  ,0137453
T  340  1 ,2625142E+07   6750006E-01  ,4148E+06  ,8738E+04   ,8194100  ,5727504 -,0228965
T  341  1 ,2733165E+07   6750016E-01  ,3914E+06  ,3843E+04   ,8624038  ,5046979  ,0392393
T  342  1 ,2680992E+07   6750003E-01  ,3789E+06 -,1321E+05   ,8785828  ,4768025 -,0274154
T  343  1 ,2780375E+07   6750001E-01  ,3516E+06  ,1782E+05   ,8906687  ,4531526  ,0369040
T  344  1 ,2726899E+07   6750022E-01  ,3776E+06  ,5157E+04   ,8797520  ,4753948 -,0060175
T  345  1 ,2729300E+07   6750010E-01  ,3821E+06 -,1167E+05   ,8584298  ,5120557  ,0299541
T  346  1 ,2755368E+07   6750015E-01  ,3736E+06 -,4666E+05   ,8852232  ,4611133 -,0612729
T  347  1 ,2712362E+07   6750011E-01  ,3976E+06 -,4945E+05   ,8429479  ,5353427 -,0533569
T  348  1 ,2695925E+07   6750019E-01  ,4316E+06 -,3843E+04   ,8423105  ,5386092  ,0203251
T  349  1 ,2624230E+07   6750020E-01  ,4071E+06 -,1530E+05   ,8304222  ,5571250 -,0032653
T  350  1 ,2699854E+07   6750016E-01  ,3883E+06  ,1119E+05   ,8648864  ,5012433  ,0269561
T  351  1 ,2750820E+07   6750013E-01  ,3887E+06  ,1698E+05   ,8731475  ,4851535  ,0473224
T  352  1 ,2694884E+07   6750006E-01  ,3872E+06 -,1559E+05   ,8667532  ,4967185 -,0448290
T  353  1 ,2814033E+07   6750003E-01  ,3893E+06 -,2552E+04   ,8596741  ,5102060 -,0254984
T  354  1 ,2685916E+07   6750004E-01  ,4008E+06 -,1097E+05   ,8430597  ,5369788 -,0300699
T  355  1 ,2702381E+07   6750006E-01  ,4002E+06 -,2314E+05   ,8557348  ,5135437 -,0631726
T  356  1 ,2704233E+07   6750022E-01  ,3934E+06 -,4157E+04   ,8759373  ,4793648 -,0542517
T  357  1 ,2642873E+07   6750016E-01  ,3791E+06 -,1512E+05   ,8740490  ,4825686 -,0562666
T  358  1 ,2771288E+07   6750009E-01  ,3736E+06  ,4866E+04   ,8864151  ,4628319  ,0074105
T  359  1 ,2711835E+07   6750016E-01  ,3947E+06 -,9449E+04   ,8697326  ,4935233 -,0000902
T  360  1 ,2637568E+07   6750008E-01  ,3956E+06  ,1940E+05   ,8785765  ,4760778  ,0381220
T  361  1 ,2622820E+07   6750022E-01  ,4172E+06 -,1878E+04   ,8487947  ,5282723 -,0218137
T  362  1 ,2709321E+07   6750008E-01  ,3604E+06  ,2681E+04   ,8783217  ,4768395 -,0342808
T  363  1 ,2683980E+07   6750015E-01  ,3878E+06 -,2170E+05   ,8634581  ,5001731 -,0653221
T  364  1 ,2690445E+07   6750018E-01  ,3896E+06  ,5597E+04   ,8722267  ,4885391  ,0234554
T  365  1 ,2695768E+07   6750019E-01  ,4054E+06  ,1670E+04   ,8626319  ,5053009  ,0231774
T  366  1 ,2670719E+07   6750008E-01  ,3975E+06 -,7416E+04   ,8599821  ,5103241 -,0000126
T  367  1 ,2769594E+07   6750016E-01  ,3785E+06 -,2338E+05   ,8828286  ,4652094 -,0647597
T  368  1 ,2732810E+07   6750006E-01  ,3539E+06  ,1869E+05   ,8530330  ,5211923  ,0263288
T  369  1 ,2747688E+07   6750011E-01  ,3635E+06  ,2712E+05   ,8716115  ,4770784  ,1126479
T  370  1 ,2682512E+07   6750005E-01  ,4128E+06  ,1290E+05   ,8489800  ,5269934  ,0388703
T  371  1 ,2608641E+07   6750016E-01  ,4115E+06  ,8752E+04   ,8682285  ,4941607  ,0445477
T  372  1 ,2689465E+07   6750019E-01  ,3874E+06  ,8343E+04   ,8515395  ,5235864  ,0271614
T  373  1 ,2641309E+07   6750023E-01  ,3918E+06 -,1029E+05   ,8582484  ,5118690 -,0374138
T  374  1 ,2687697E+07   6750018E-01  ,3963E+06  ,8634E+04   ,8683461  ,4956016  ,0188178
T  375  1 ,2632459E+07   6750004E-01  ,3979E+06  ,1082E+05   ,8250966  ,5641153  ,0314578
T  376  1 ,2761716E+07   6750004E-01  ,4066E+06  ,8396E+04   ,8668827  ,4967809  ,0415099
T  377  1 ,2637447E+07   6750004E-01  ,3820E+06 -,1349E+05   ,8760423  ,4810266 -,0341057
T  378  1 ,2748569E+07   6750000E-01  ,3857E+06  ,7770E+04   ,8557300  ,5171954  ,0153319
T  379  1 ,2669460E+07   6750008E-01  ,3719E+06  ,2602E+05   ,8871007  ,4545493  ,0802321
T  380  1 ,2691947E+07   6750003E-01  ,3836E+06 -,1966E+05   ,8633669  ,5042384 -,0184716
T  381  1 ,2716905E+07   6750023E-01  ,3669E+06 -,3254E+04   ,8845125  ,4655040 -,0307184
T  382  1 ,2639537E+07   6750019E-01  ,3965E+06 -,6217E+04   ,8526553  ,5223591 -,0109485
T  383  1 ,2662169E+07   6750022E-01  ,3831E+06  ,4706E+03   ,8787904  ,4764898 -,0261730
T  384  1 ,2669955E+07   6750000E-01  ,4106E+06 -,1948E+05   ,8506140  ,5256891 -,0103329
T  385  1 ,2695689E+07   6750011E-01  ,3933E+06  ,9741E+03   ,8626326  ,5057921  ,0062788
T  386  1 ,2716516E+07   6750002E-01  ,3786E+06 -,9724E+04   ,8746875  ,4844864 -,0139532
T  387  1 ,2726296E+07   6750014E-01  ,3851E+06  ,1141E+05   ,8715246  ,4888989  ,0377176
T  388  1 ,2752170E+07   6750021E-01  ,3684E+06 -,2290E+05   ,8701887  ,4900476 -,0512348
T  389  1 ,2698156E+07   6750005E-01  ,3753E+06 -,7462E+04   ,8767648  ,4806372 -,0164737
T  390  1 ,2698767E+07   6750017E-01  ,3910E+06 -,2238E+04   ,8728600  ,4877005  ,0162394
T  391  1 ,2680104E+07   6750021E-01  ,3645E+06  ,8286E+04   ,8802484  ,4745080  ,0022366
T  392  1 ,2645025E+07   6750022E-01  ,4058E+06 -,6830E+04   ,8546880  ,5188574 -,0171886
T  393  1 ,2637636E+07   6750020E-01  ,4024E+06 -,6714E+03   ,8326426  ,5536239  ,0143854
T  394  1 ,2697940E+07   6750015E-01  ,3766E+06 -,1444E+05   ,8764648  ,4814162 -,0069254
T  395  1 ,2656862E+07   6750011E-01  ,3991E+06  ,7151E+04   ,8430222  ,5373347  ,0241864
T  396  1 ,2647974E+07   6750010E-01  ,3969E+06  ,6640E+04   ,8583355  ,5127950  ,0173657
T  397  1 ,2739467E+07   6750010E-01  ,3915E+06  ,1131E+05   ,8719575  ,4891935  ,0194894
T  398  1 ,2630971E+07   6750015E-01  ,3944E+06 -,2887E+05   ,8417597  ,5305418 -,0998298
T  399  1 ,2738086E+07   6750021E-01  ,3052E+06 -,2126E+04   ,9473568  ,3201637 -,0032241
T  400  1 ,2757002E+07   6750022E-01  ,4000E+06  ,2273E+04   ,8516951  ,5238562 -,0137875
T  401  1 ,2630493E+07   6750018E-01  ,4207E+06  ,9880E+04   ,8259639  ,5636651  ,0080840
T  402  1 ,2684922E+07   6750008E-01  ,4020E+06  ,8475E+04   ,8554783  ,5177131  ,0114019
T  403  1 ,2744156E+07   6750000E-01  ,3856E+06 -,1232E+05   ,8672326  ,4976425 -,0161075
T  404  1 ,2587564E+07   6750004E-01  ,4326E+06 -,2888E+05   ,8351680  ,5475297 -,0520153
T  405  1 ,2737158E+07   6750010E-01  ,3970E+06  ,8675E+04   ,8645614  ,5025241 -,0017613
T  406  1 ,2772502E+07   6750011E-01  ,3978E+06  ,5287E+04   ,8436826  ,5366810  ,0131546
T  407  1 ,2766043E+07   6750013E-01  ,3768E+06  ,1364E+05   ,8771143  ,4768785  ,0570739
T  408  1 ,2686389E+07   6750020E-01  ,3907E+06 -,4448E+04   ,8668348  ,4983312 -,0162309
T  409  1 ,2620060E+07   6750012E-01  ,3970E+06  ,1456E+04   ,8289318  ,5593072 -,0069017
T  410  1 ,2560721E+07   6750014E-01  ,4075E+06  ,2058E+03   ,8508646  ,5251211 -,0166505
T  411  1 ,2734870E+07   6750017E-01  ,3545E+06  ,1419E+04   ,9365166  ,3506198  ,0015771
T  412  1 ,2699630E+07   6750021E-01  ,3925E+06  ,1584E+05   ,8447467  ,5331993  ,0458416
T  413  1 ,2727536E+07   6750016E-01  ,3793E+06 -,9061E+04   ,8885048  ,4577738 -,0316589
T  414  1 ,2565066E+07   6750021E-01  ,4280E+06  ,5513E+05   ,8149324  ,5722685  ,0916185
T  415  1 ,2672630E+07   6750021E-01  ,3837E+06 -,3713E+04   ,8807186  ,4735575  ,0088373
T  416  1 ,2650961E+07   6750014E-01  ,4085E+06  ,2793E+04   ,8420565  ,5388366 -,0244131
T  417  1 ,2724615E+07   6750023E-01  ,4095E+06  ,1219E+05   ,8448423  ,5347373  ,0172470
T  418  1 ,2696278E+07   6750010E-01  ,3977E+06  ,1424E+05   ,8571923  ,5128101  ,0474035
T  419  1 ,2728237E+07   6750010E-01  ,3829E+06  ,4082E+04   ,8682029  ,4958202  ,0196478
T  420  1 ,2646628E+07   6750014E-01  ,3991E+06  ,1081E+05   ,8509609  ,5217089  ,0607072
T  421  1 ,2704155E+07   6750013E-01  ,3579E+06  ,1708E+05   ,8877583  ,4592772  ,0308164
T  422  1 ,2728315E+07   6750008E-01  ,3770E+06  ,1616E+05   ,8837395  ,4664699  ,0375551
T  423  1 ,2689663E+07   6750015E-01  ,3989E+06 -,1761E+05   ,8573594  ,5129124 -,0430781
T  424  1 ,2656898E+07   6750023E-01  ,3862E+06 -,7431E+04   ,8746506  ,4847068  ,0067557
T  425  1 ,2684471E+07   6750005E-01  ,3927E+06  ,6078E+04   ,8598217  ,5104308 -,0129201
T  426  1 ,2755815E+07   6750011E-01  ,3740E+06  ,1598E+05   ,8717614  ,4888839  ,0320102
T  427  1 ,2697553E+07   6750021E-01  ,4119E+06 -,1302E+05   ,8474832  ,5302044 -,0256022
T  428  1 ,2710217E+07   6750011E-01  ,3501E+06 -,1741E+05   ,9200016  ,3849176 -,0737259
T  429  1 ,2741097E+07   6750013E-01  ,3809E+06  ,2047E+04   ,8591844  ,5106979  ,0314628
T  430  1 ,2764676E+07   6750010E-01  ,3858E+06  ,1482E+05   ,8738468  ,4850518  ,0334144
T  431  1 ,2641289E+07   6750008E-01  ,3883E+06  ,4601E+04   ,8749871  ,4841113 -,0058191
T  432  1 ,2645285E+07   6750010E-01  ,4023E+06 -,1218E+05   ,8366658  ,5471757 -,0242719
T  433  1 ,2717366E+07   6750019E-01  ,3995E+06 -,1213E+05   ,8421599  ,5365262 -,0539102
T  434  1 ,2655370E+07   6750012E-01  ,4028E+06  ,7006E+04   ,8505694  ,5257025  ,0129845
T  435  1 ,2761059E+07   6750020E-01  ,4065E+06 -,6915E+04   ,8221882  ,5691974 -,0045699
T  436  1 ,2652989E+07   6750023E-01  ,4000E+06  ,1823E+05   ,8568780  ,5155147  ,0021780
T  437  1 ,2654068E+07   6750014E-01  ,3889E+06 -,1301E+05   ,8690378  ,4908863 -,0616755
T  438  1 ,2736561E+07   6750009E-01  ,3734E+06 -,6629E+04   ,8643020  ,5028617 -,0105954
T  439  1 ,2727846E+07   6750019E-01  ,3875E+06 -,6176E+04   ,8604901  ,5094453 -,0047237
T  440  1 ,2734037E+07   6750014E-01  ,3781E+06  ,1034E+05   ,8697275  ,4928296  ,0263259
T  441  1 ,2768816E+07   6750016E-01  ,3799E+06 -,2650E+05   ,8704339  ,4890161 -,0566394
T  442  1 ,2749820E+07   6750017E-01  ,3682E+06 -,1143E+05   ,8976501  ,4396597 -,0303921
T  443  1 ,2685703E+07   6750015E-01  ,4029E+06 -,2592E+04   ,8362000  ,5469225 -,0405627
T  444  1 ,2621645E+07   6750010E-01  ,4024E+06 -,1666E+05   ,8402799  ,5405549 -,0415943
T  445  1 ,2673677E+07   6750023E-01  ,3270E+06 -,6755E+04   ,9140678  ,4055478 -,0033306
T  446  1 ,2752965E+07   6750020E-01  ,3727E+06 -,2010E+05   ,8707253  ,4897907 -,0440748
T  447  1 ,2699921E+07   6750017E-01  ,4059E+06  ,2313E+05   ,8645388  ,4933300  ,0959070
T  448  1 ,2651632E+07   6750022E-01  ,3997E+06  ,4834E+04   ,8516514  ,5224928  ,0411230
T  449  1 ,2706120E+07   6750018E-01  ,3865E+06 -,1184E+05   ,8691270  ,4945260 -,0078912
T  450  1 ,2679799E+07   6750007E-01  ,3504E+06  ,8974E+04   ,9119023  ,4050241  ,0662553
T  451  1 ,2702812E+07   6750014E-01  ,4105E+06  ,1526E+05   ,8599522  ,5095394  ,0291870
T  452  1 ,2616101E+07   6750023E-01  ,3914E+06  ,6838E+04   ,8664180  ,4992592  ,0077558
T  453  1 ,2611816E+07   6750018E-01  ,3999E+06 -,2230E+06   ,7887724  ,5023672 -,3542109
T  454  1 ,2710274E+07   6750022E-01  ,3755E+06 -,4536E+04   ,8569475  ,5153955 -,0029003
T  455  1 ,2704016E+07   6750021E-01  ,2992E+06  ,4173E+05   ,9291776  ,3559843  ,0995201
T  456  1 ,2765346E+07   6750000E-01  ,3730E+06  ,5702E+04   ,8926289  ,4499338  ,0278057
T  457  1 ,2603343E+07   6750003E-01  ,3955E+06 -,2310E+05   ,8692985  ,4938663 -,0204004
T  458  1 ,2701229E+07   6750020E-01  ,3864E+06 -,4003E+04   ,8782939  ,4781140 -,0026021
T  459  1 ,2782573E+07   6750023E-01  ,3907E+06  ,2214E+05   ,8622409  ,5057087  ,0282734
T  460  1 ,2634919E+07   6750004E-01  ,3810E+06 -,1664E+05   ,8731009  ,4850985 -,0487257
T  461  1 ,2685025E+07   6750007E-01  ,3889E+06  ,1592E+05   ,8682199  ,4959555  ,0149120
T  462  1 ,2694500E+07   6750021E-01  ,3746E+06 -,1650E+05   ,8824513  ,4653103 -,0690370
T  463  1 ,2767749E+07   6750018E-01  ,3978E+06  ,6841E+03   ,8772685  ,4799430  ,0073940
T  464  1 ,2684220E+07   6750024E-01  ,3787E+06  ,1128E+05   ,8838874  ,4674781  ,0143997
T  465  1 ,2693382E+07   6750023E-01  ,3968E+06 -,4168E+04   ,8585449  ,5126379  ,0101511
T  466  1 ,2666001E+07   6750001E-01  ,3933E+06  ,7347E+04   ,8565976  ,5148174  ,0346938
T  467  1 ,2691012E+07   6750013E-01  ,3926E+06  ,1719E+05   ,8735173  ,4861202  ,0255877
T  468  1 ,2633416E+07   6750023E-01  ,4191E+06 -,5543E+05   ,8540624  ,5116146 -,0939572
T  469  1 ,2614487E+07   6750014E-01  ,4246E+06  ,1596E+05   ,8335658  ,5510706  ,0385920
T  470  1 ,2742687E+07   6750020E-01  ,3916E+06  ,5448E+04   ,8705331  ,4919181 -,0137385
T  471  1 ,2731828E+07   6750001E-01  ,3827E+06  ,1342E+05   ,8649793  ,5001023  ,0413336
T  472  1 ,2688279E+07   6750014E-01  ,3927E+06 -,2386E+05   ,8658050  ,4993244 -,0325097
T  473  1 ,2674211E+07   6750011E-01  ,3975E+06 -,7154E+04   ,8569978  ,5146334  ,0265929
T  474  1 ,2759167E+07   6750005E-01  ,3730E+06 -,1603E+05   ,8701436  ,4922646 -,0229272
T  475  1 ,2690143E+07   6750012E-01  ,3960E+06  ,1186E+05   ,8593382  ,5088112  ,0514683
T  476  1 ,2722834E+07   6750005E-01  ,3757E+06 -,1493E+04   ,8933525  ,4493560 -,0006945
T  477  1 ,2685714E+07   6750022E-01  ,3876E+06 -,6399E+03   ,8657479  ,4989176  ,0395197
T  478  1 ,2682314E+07   6750007E-01  ,3713E+06  ,1263E+05   ,8892557  ,4522155  ,0687417
T  479  1 ,2642245E+07   6750000E-01  ,4173E+06  ,2114E+05   ,8121105  ,5812698  ,0510096
T  480  1 ,2689090E+07   6750021E-01  ,3849E+06  ,9083E+04   ,8634037  ,5044014  ,0106441
T  481  1 ,2733655E+07   6750020E-01  ,3798E+06  ,1191E+05   ,8653578  ,4932055  ,0889055
T  482  1 ,2631740E+07   6750014E-01  ,4099E+06  ,3651E+04   ,8598488  ,5104743 -,0087209
T  483  1 ,2730108E+07   6750009E-01  ,3689E+06  ,2112E+05   ,8910379  ,4529512  ,0297765
T  484  1 ,2738862E+07   6750021E-01  ,3573E+06  ,3700E+05   ,8959450  ,4309380  ,1075876
T  485  1 ,2715559E+07   6750006E-01  ,3749E+06 -,4307E+04   ,8943579  ,4451908 -,0439221
T  486  1 ,2676927E+07   6750000E-01  ,4020E+06 -,1107E+05   ,8349883  ,5494111 -,0306916
T  487  1 ,2751095E+07   6750020E-01  ,3885E+06 -,1257E+05   ,8661979  ,4996879 -,0036306
T  488  1 ,2748667E+07   6750007E-01  ,4041E+06  ,1898E+05   ,8515033  ,5219742  ,0498502
T  489  1 ,2705473E+07   6750010E-01  ,3577E+06  ,1100E+05   ,8901760  ,4553463  ,0156966
T  490  1 ,2701129E+07   6750022E-01  ,3862E+06 -,1983E+05   ,8616703  ,5055834 -,0437005
T  491  1 ,2772285E+07   6750023E-01  ,3874E+06 -,5248E+04   ,8706776  ,4915892 -,0161416
T  492  1 ,2701161E+07   6750016E-01  ,3868E+06 -,1518E+05   ,8624610  ,5050032 -,0336581
