T  243  1 ,4464059E+07   6830020E-01  ,5678E+05  ,1088E+05   ,9976428  ,0649503  ,0221423
T  244  1 ,4548927E+07   6830012E-01  ,5026E+05  ,8824E+03   ,9971933  ,0736894  ,0132454
T  245  1 ,4501731E+07   6830018E-01  ,5049E+05 -,1154E+05   ,9974843  ,0693563 -,0146577
T  246  1 ,4484724E+07   6830017E-01  ,5995E+05  ,5023E+04   ,9950084  ,0962164  ,0264689
T  247  1 ,4389944E+07   6830024E-01  ,6271E+05  ,8728E+04   ,9949120  ,0974797  ,0254513
T  248  1 ,4476550E+07   6830012E-01  ,6427E+05 -,5544E+04   ,9955831  ,0924944 -,0160967
T  249  1 ,4434952E+07   6830025E-01  ,8212E+05  ,9178E+04   ,9926558  ,1204457  ,0112839
T  250  1 ,4504495E+07   6830014E-01  ,5479E+05 -,2579E+04   ,9957629  ,0859651 -,0326535
T  251  1 ,4446604E+07   6830001E-01  ,6324E+05 -,6882E+04   ,9962834  ,0844914 -,0167533
T  252  1 ,4469776E+07   6830019E-01  ,6582E+05  ,2924E+04   ,9951942  ,0974338  ,0097577
T  253  1 ,4526959E+07   6830022E-01  ,6235E+05 -,6885E+04   ,9952798  ,0969163 -,0050309
T  254  1 ,4488253E+07   6830007E-01  ,6563E+05  ,2296E+04   ,9937186  ,1118095 -,0046952
T  255  1 ,4428831E+07   6830016E-01  ,5321E+05 -,5198E+04   ,9967172  ,0783032 -,0205786
T  256  1 ,4461103E+07   6830027E-01  ,4956E+05 -,4887E+04   ,9977728  ,0652611 -,0137967
T  257  1 ,4498110E+07   6830026E-01  ,5695E+05 -,1089E+05   ,9954642  ,0931756 -,0192157
T  258  1 ,4492284E+07   6830020E-01  ,8045E+05 -,6197E+04   ,9934870  ,1117981 -,0220192
T  259  1 ,4445534E+07   6830021E-01  ,4769E+05  ,7569E+04   ,9981526  ,0450002  ,0408220
T  260  1 ,4501685E+07   6830023E-01  ,5347E+05 -,4039E+04   ,9963820  ,0847659  ,0061435
T  261  1 ,4446247E+07   6830015E-01  ,5277E+05 -,6650E+04   ,9960240  ,0855040 -,0250062
T  262  1 ,4461553E+07   6830023E-01  ,6248E+05 -,8088E+04   ,9969626  ,0765311 -,0144443
T  263  1 ,4484329E+07   6830026E-01  ,4507E+05  ,4065E+04   ,9981746  ,0590743  ,0125575
T  264  1 ,4510275E+07   6830023E-01  ,5596E+05  ,2892E+04   ,9966300  ,0820253  ,0007723
T  265  1 ,4488733E+07   6830004E-01  ,7848E+05 -,1500E+05   ,9873298  ,1396342 -,0753794
T  266  1 ,4487071E+07   6830022E-01  ,3520E+05 -,2089E+05   ,9988006  ,0326221 -,0365134
T  267  1 ,4396048E+07   6830000E-01  ,5873E+05 -,3385E+04   ,9985191  ,0521222 -,0155842
T  268  1 ,4511761E+07   6830010E-01  ,3150E+05 -,1649E+04   ,9998507  ,0161765  ,0060820
T  269  1 ,4525512E+07   6830021E-01  ,5409E+05  ,6949E+04   ,9964984  ,0819378  ,0166467
T  270  1 ,4559021E+07   6830020E-01  ,5076E+05 -,1369E+04   ,9981238  ,0596509 -,0138107
T  271  1 ,4492688E+07   6830018E-01  ,6179E+05  ,2466E+04   ,9962281  ,0867369  ,0025194
T  272  1 ,4522058E+07   6830027E-01  ,5400E+05 -,3636E+03   ,9973311  ,0730097  ,0005543
T  273  1 ,4438199E+07   6830019E-01  ,6126E+05 -,1329E+05   ,9957911  ,0871103 -,0284945
T  274  1 ,4513698E+07   6830018E-01  ,5966E+05 -,5698E+04   ,9954794  ,0927935 -,0202506
T  275  1 ,4440113E+07   6830023E-01  ,6435E+05 -,2533E+04   ,9957946  ,0905404 -,0139839
T  276  1 ,4393678E+07   6830024E-01  ,4970E+05  ,4289E+04   ,9973994  ,0699788  ,0172443
T  277  1 ,4436971E+07   6830018E-01  ,6484E+05  ,5664E+04   ,9972538  ,0705114 -,0226481
T  278  1 ,4499511E+07   6830008E-01  ,7247E+05  ,4138E+04   ,9919469  ,1255210  ,0169041
T  279  1 ,4471697E+07   6830022E-01  ,6929E+05  ,5521E+02   ,9929559  ,1184730  ,0016340
T  280  1 ,4509015E+07   6830017E-01  ,6033E+05 -,6678E+04   ,9958190  ,0895078 -,0182421
T  281  1 ,4405636E+07   6830023E-01  ,6206E+05 -,1675E+04   ,9962947  ,0859703 -,0024555
T  282  1 ,4443455E+07   6830023E-01  ,6205E+05  ,9981E+04   ,9968638  ,0753851  ,0240746
T  283  1 ,4480324E+07   6830004E-01  ,5221E+05  ,4542E+04   ,9978099  ,0637487  ,0176513
T  284  1 ,4470397E+07   6830024E-01  ,4652E+05  ,1631E+05   ,9973501  ,0443115  ,0577006
T  285  1 ,4448457E+07   6830005E-01  ,5378E+05 -,9118E+04   ,9975209  ,0652189 -,0264282
T  286  1 ,4447131E+07   6830024E-01  ,5448E+05 -,9349E+03   ,9991047  ,0413642 -,0088760
T  287  1 ,4462012E+07   6830025E-01  ,5125E+05  ,1430E+05   ,9946899  ,0898068  ,0502657
T  288  1 ,4521941E+07   6830019E-01  ,5924E+05 -,1152E+05   ,9982990  ,0550631  ,0191632
T  289  1 ,4490210E+07   6830011E-01  ,6696E+05 -,9653E+04   ,9940763  ,1064075 -,0221317
T  290  1 ,4480870E+07   6830002E-01  ,5728E+05 -,2506E+04   ,9965360  ,0766112 -,0323533
T  291  1 ,4431505E+07   6830013E-01  ,6134E+05 -,8200E+04   ,9962338  ,0866288 -,0037076
T  292  1 ,4484307E+07   6830016E-01  ,5305E+05 -,1787E+04   ,9980651  ,0613186 -,0103013
T  293  1 ,4468987E+07   6830008E-01  ,4854E+05 -,2718E+04   ,9977171  ,0649222 -,0185950
T  294  1 ,4344714E+07   6830001E-01  ,7535E+05 -,2990E+03   ,9926877  ,1206935  ,0020667
T  295  1 ,4478841E+07   6830027E-01  ,5978E+05 -,1391E+04   ,9965926  ,0818146 -,0104671
T  296  1 ,4455964E+07   6830003E-01  ,6618E+05  ,6343E+04   ,9948835  ,0920802  ,0415706
T  297  1 ,4486866E+07   6830021E-01  ,6057E+05  ,5493E+03   ,9973710  ,0722065  ,0061134
T  298  1 ,4480629E+07   6830016E-01  ,5058E+05  ,6998E+04   ,9971671  ,0705273  ,0261489
T  299  1 ,4476100E+07   6830023E-01  ,6082E+05 -,2857E+04   ,9982663  ,0511766  ,0290741
T  300  1 ,4478542E+07   6830012E-01  ,6052E+05 -,1065E+05   ,9969516  ,0723224 -,0292748
T  301  1 ,4447979E+07   6830024E-01  ,5504E+05  ,1735E+05   ,9974276  ,0551200  ,0458246
T  302  1 ,4437246E+07   6830025E-01  ,6611E+05 -,8612E+01   ,9940297  ,1082072 -,0140030
T  303  1 ,4436282E+07   6830020E-01  ,6428E+05 -,4716E+03   ,9949219  ,1005906  ,0034680
T  304  1 ,4457134E+07   6830018E-01  ,6015E+05 -,4863E+04   ,9950811  ,0971224 -,0195169
T  305  1 ,4496166E+07   6830024E-01  ,7108E+05  ,8896E+04   ,9949081  ,0997198  ,0146204
T  306  1 ,4447458E+07   6830021E-01  ,6398E+05 -,3271E+04   ,9952278  ,0975550 -,0021549
T  307  1 ,4496329E+07   6830001E-01  ,5507E+05  ,8225E+03   ,9970982  ,0740243 -,0177673
T  308  1 ,4460620E+07   6830027E-01  ,5319E+05  ,6919E+04   ,9961002  ,0873655  ,0123141
T  309  1 ,4498482E+07   6830010E-01  ,8785E+05 -,1338E+04   ,9899298  ,1415329 -,0027240
T  310  1 ,4493595E+07   6830026E-01  ,5154E+05  ,4829E+04   ,9978097  ,0653354  ,0103519
T  311  1 ,4538005E+07   6830027E-01  ,5927E+05 -,9421E+03   ,9958628  ,0908513  ,0018031
T  312  1 ,4475840E+07   6830019E-01  ,5273E+05  ,1146E+04   ,9969555  ,0777261  ,0061970
T  313  1 ,4502994E+07   6830017E-01  ,6335E+05  ,8183E+04   ,9963625  ,0847519  ,0088856
T  314  1 ,4517145E+07   6830023E-01  ,5987E+05 -,7274E+03   ,9968323  ,0784630  ,0129976
T  315  1 ,4421494E+07   6830013E-01  ,6198E+05  ,1557E+04   ,9929074  ,1183264  ,0115683
T  316  1 ,4462297E+07   6830017E-01  ,6678E+05 -,3896E+04   ,9934370  ,1141795  ,0067818
T  317  1 ,4451293E+07   6830015E-01  ,5932E+05  ,5442E+04   ,9972341  ,0690605  ,0274729
T  318  1 ,4505893E+07   6830025E-01  ,5429E+05  ,7802E+04   ,9959472  ,0878936  ,0190773
T  319  1 ,4488342E+07   6830011E-01  ,5606E+05 -,5478E+04   ,9959584  ,0864794 -,0242539
T  320  1 ,4465767E+07   6830027E-01  ,5273E+05  ,7134E+03   ,9967486  ,0805424 -,0022752
T  321  1 ,4501794E+07   6830001E-01  ,4913E+05 -,7214E+04   ,9979766  ,0619392 -,0143575
T  322  1 ,4548607E+07   6830020E-01  ,3755E+05 -,1112E+05   ,9982829  ,0490911 -,0319575
T  323  1 ,4482181E+07   6830026E-01  ,7064E+05 -,4260E+04   ,9925600  ,1216601  ,0048370
T  324  1 ,4537277E+07   6830026E-01  ,2461E+05 -,2866E+04   ,9997838  ,0169981 -,0119787
T  325  1 ,4512466E+07   6830013E-01  ,5536E+05  ,7851E+03   ,9974750  ,0705558  ,0080974
T  326  1 ,4447554E+07   6830012E-01  ,5616E+05 -,2304E+03   ,9966297  ,0810056  ,0129339
T  327  1 ,4451768E+07   6830025E-01  ,6353E+05  ,4272E+04   ,9947150  ,1020883  ,0109548
T  328  1 ,4512563E+07   6830018E-01  ,6923E+05  ,7325E+04   ,9943912  ,0929420  ,0504770
T  329  1 ,4483922E+07   6830005E-01  ,2822E+05 -,3388E+05   ,9977805 -,0001140 -,0665888
T  330  1 ,4505379E+07   6830003E-01  ,6405E+05  ,3093E+04   ,9954247  ,0954461  ,0044404
T  331  1 ,4552926E+07   6830013E-01  ,6350E+05  ,3474E+04   ,9962392  ,0866282 -,0017338
T  332  1 ,4525059E+07   6830001E-01  ,6399E+05 -,5617E+04   ,9939794  ,1047945 -,0319862
T  333  1 ,4492044E+07   6830020E-01  ,5239E+05 -,9896E+04   ,9971715  ,0730733 -,0175872
T  334  1 ,4474333E+07   6830008E-01  ,7909E+05  ,2708E+04   ,9923280  ,1235307  ,0050361
T  335  1 ,4481533E+07   6830001E-01  ,6117E+05  ,1059E+05   ,9956158  ,0902785  ,0244738
T  336  1 ,4523001E+07   6830007E-01  ,6187E+05  ,3224E+04   ,9956743  ,0917596  ,0145897
T  337  1 ,4534834E+07   6830011E-01  ,6844E+05 -,9551E+04   ,9943939  ,1029665 -,0240563
T  338  1 ,4540257E+07   6830024E-01  ,6220E+05 -,1084E+05   ,9948825  ,0926609 -,0402843
T  339  1 ,4473694E+07   6830021E-01  ,5765E+05  ,1714E+05   ,9956011  ,0733091  ,0583464
T  340  1 ,4476377E+07   6830018E-01  ,5207E+05 -,7546E+04   ,9975366  ,0666928 -,0217459
T  341  1 ,4513539E+07   6830004E-01  ,4723E+05 -,1018E+05   ,9985535  ,0517121 -,0147223
T  342  1 ,4511994E+07   6830017E-01  ,5215E+05  ,3037E+04   ,9978596  ,0648914  ,0080785
T  343  1 ,4424050E+07   6830019E-01  ,1200E+06 -,4001E+05   ,9733980  ,2177913 -,0711569
T  344  1 ,4543845E+07   6830026E-01  ,6340E+05 -,2777E+04   ,9951074  ,0968619 -,0194714
T  345  1 ,4478239E+07   6830020E-01  ,6440E+05  ,1118E+04   ,9962032  ,0865116  ,0097465
T  346  1 ,4471589E+07   6830018E-01  ,7214E+05 -,3528E+04   ,9940768  ,1085911 -,0043970
T  347  1 ,4586369E+07   6830022E-01  ,6298E+05 -,2616E+04   ,9957320  ,0914722  ,0122730
T  348  1 ,4469179E+07   6830008E-01  ,6276E+05 -,1244E+04   ,9949828  ,0985799  ,0170662
T  349  1 ,4503529E+07   6830025E-01  ,5919E+05 -,3438E+04   ,9938900  ,1101566 -,0069344
T  350  1 ,4479238E+07   6830008E-01  ,7255E+05 -,1058E+05   ,9920688  ,1252486 -,0105967
T  351  1 ,4511228E+07   6830001E-01  ,5307E+05  ,2882E+04   ,9980413  ,0583812  ,0224753
T  352  1 ,4473626E+07   6830026E-01  ,5558E+05 -,6620E+03   ,9987109  ,0500504  ,0084529
T  353  1 ,4466873E+07   6830021E-01  ,6021E+05 -,1066E+04   ,9963814  ,0848267  ,0053346
T  354  1 ,4432034E+07   6830012E-01  ,6706E+05  ,1131E+05   ,9957677  ,0847844  ,0354735
T  355  1 ,4516139E+07   6830001E-01  ,5863E+05  ,5874E+04   ,9957986  ,0910468  ,0097751
T  356  1 ,4516806E+07   6830025E-01  ,5501E+05  ,2200E+03   ,9965291  ,0830554 -,0056112
T  357  1 ,4521757E+07   6830018E-01  ,5721E+05  ,7206E+04   ,9965137  ,0810024  ,0199764
T  358  1 ,4452663E+07   6830003E-01  ,6572E+05 -,1336E+05   ,9946192  ,1019579 -,0183634
T  359  1 ,4482388E+07   6830002E-01  ,3874E+05 -,1155E+05   ,9968408  ,0389577 -,0692146
T  360  1 ,4483755E+07   6830005E-01  ,6392E+05  ,2791E+04   ,9953285  ,0963824  ,0056309
T  361  1 ,4417286E+07   6830019E-01  ,5367E+05 -,9236E+04   ,9972286  ,0586943 -,0457171
T  362  1 ,4434782E+07   6830019E-01  ,6422E+05 -,9532E+04   ,9954785  ,0888156 -,0336793
T  363  1 ,4551164E+07   6830004E-01  ,5921E+05  ,2707E+04   ,9942450  ,1064518  ,0120408
T  364  1 ,4418303E+07   6830020E-01  ,6088E+05 -,7791E+04   ,9955547  ,0895026 -,0293292
T  365  1 ,4510370E+07   6830004E-01  ,5354E+05 -,1130E+05   ,9958944  ,0856510 -,0292954
T  366  1 ,4502675E+07   6830003E-01  ,4638E+05 -,3030E+04   ,9943149  ,1064506 -,0024630
T  367  1 ,4457507E+07   6830009E-01  ,6676E+05  ,1526E+02   ,9955429  ,0936209  ,0113810
T  368  1 ,4469127E+07   6830026E-01  ,5898E+05  ,1488E+05   ,9948840  ,1003791  ,0113930
T  369  1 ,4568817E+07   6830024E-01  ,8394E+05  ,1396E+05   ,9933629  ,1100043  ,0336038
T  370  1 ,4419105E+07   6830009E-01  ,5715E+05  ,4248E+04   ,9955028  ,0911371  ,0258489
T  371  1 ,4496275E+07   6830014E-01  ,3906E+05  ,9391E+04   ,9974520  ,0676529  ,0226418
T  372  1 ,4428996E+07   6830022E-01  ,6877E+05 -,4013E+04   ,9936817  ,1121643  ,0039893
T  373  1 ,4523573E+07   6830013E-01  ,6103E+05 -,9754E+04   ,9946112  ,1029296 -,0124090
T  374  1 ,4460785E+07   6830023E-01  ,4405E+05 -,7861E+04   ,9990019  ,0392779 -,0212719
T  375  1 ,4497817E+07   6830024E-01  ,5687E+05  ,3436E+04   ,9969956  ,0774184 -,0024884
T  376  1 ,4514470E+07   6830017E-01  ,5738E+05  ,5234E+04   ,9943519  ,1055862  ,0107651
T  377  1 ,4492125E+07   6830004E-01  ,6464E+05  ,6536E+04   ,9932783  ,1157219  ,0025839
T  378  1 ,4544850E+07   6830021E-01  ,5557E+05 -,9688E+04   ,9965277  ,0823788 -,0120937
T  379  1 ,4446868E+07   6830022E-01  ,6395E+05  ,1304E+04   ,9935896  ,1124810  ,0112982
T  380  1 ,4523281E+07   6830009E-01  ,5373E+05  ,1361E+05   ,9953547  ,0836572  ,0476490
T  381  1 ,4472180E+07   6830027E-01  ,5794E+05 -,1684E+04   ,9970878  ,0762217 -,0025040
T  382  1 ,4499941E+07   6830015E-01  ,5619E+05  ,5890E+04   ,9979438  ,0627015  ,0132918
T  383  1 ,4480734E+07   6830013E-01  ,7343E+05  ,6593E+04   ,9924379  ,1224983  ,0078212
T  384  1 ,4475539E+07   6830027E-01  ,6097E+05 -,8163E+04   ,9955024  ,0869757 -,0375521
T  385  1 ,4470117E+07   6830018E-01  ,6248E+05 -,6468E+04   ,9954268  ,0942026 -,0158532
T  386  1 ,4495914E+07   6830021E-01  ,5167E+05  ,4875E+04   ,9977239  ,0659981  ,0138302
T  387  1 ,4494660E+07   6830007E-01  ,6938E+05  ,3754E+04   ,9869250  ,1610433 -,0066327
T  388  1 ,4477366E+07   6830022E-01  ,5109E+05 -,4672E+04   ,9971359  ,0741120 -,0150812
T  389  1 ,4481892E+07   6830027E-01  ,7626E+05  ,1103E+05   ,9898843  ,1407450  ,0178839
T  390  1 ,4494420E+07   6830006E-01  ,5201E+05 -,1003E+05   ,9982758  ,0567719 -,0149113
T  391  1 ,4473591E+07   6830012E-01  ,5401E+05  ,5982E+03   ,9975986  ,0684353  ,0106577
T  392  1 ,4467571E+07   6830020E-01  ,3983E+05 -,5559E+04   ,9959263 -,0898803 -,0072292
T  393  1 ,4515332E+07   6830014E-01  ,5710E+05 -,4566E+04   ,9965476  ,0803847 -,0207646
T  394  1 ,4458889E+07   6830006E-01  ,6238E+05 -,2565E+04   ,9959131  ,0886235 -,0174050
T  395  1 ,4513267E+07   6830026E-01  ,5395E+05 -,7558E+04   ,9974735  ,0677649 -,0213197
T  396  1 ,4409715E+07   6830018E-01  ,6211E+05 -,7389E+04   ,9955418  ,0888589 -,0316319
T  397  1 ,4538795E+07   6830027E-01  ,5289E+05 -,4369E+04   ,9979856  ,0506094 -,0382543
T  398  1 ,4516786E+07   6830027E-01  ,5983E+05 -,6106E+04   ,9966768  ,0798734 -,0159890
T  399  1 ,4471152E+07   6830018E-01  ,6455E+05  ,5509E+03   ,9970465  ,0748301 -,0172833
T  400  1 ,4409842E+07   6830002E-01  ,5094E+05  ,1879E+03   ,9983185  ,0576027 -,0064870
T  401  1 ,4549972E+07   6830006E-01  ,5977E+05 -,5042E+04   ,9961363  ,0874973 -,0075290
T  402  1 ,4526895E+07   6830026E-01  ,6732E+05 -,2753E+04   ,9967131  ,0808855 -,0045391
T  403  1 ,4499943E+07   6830023E-01  ,6702E+05  ,1124E+05   ,9948934  ,1001721  ,0123563
T  404  1 ,4448855E+07   6830006E-01  ,6411E+05 -,6491E+04   ,9930360  ,1061446 -,0511163
T  405  1 ,4482317E+07   6830021E-01  ,4954E+05  ,4006E+03   ,9983129  ,0580348  ,0018468
T  406  1 ,4527822E+07   6830012E-01  ,5953E+05 -,7626E+04   ,9965063  ,0820958 -,0153454
T  407  1 ,4473070E+07   6830013E-01  ,6745E+05 -,1437E+03   ,9916627  ,1288097 -,0036172
T  408  1 ,4499202E+07   6830003E-01  ,6626E+05  ,1606E+05   ,9966341  ,0726914  ,0378996
T  409  1 ,4472223E+07   6830010E-01  ,6212E+05 -,4612E+04   ,9952191  ,0975064 -,0056111
T  410  1 ,4457341E+07   6830016E-01  ,6263E+05  ,3922E+04   ,9953218  ,0964571  ,0055226
T  411  1 ,4487289E+07   6830003E-01  ,5305E+05  ,7280E+04   ,9977861  ,0644414  ,0164405
T  412  1 ,4459713E+07   6830020E-01  ,5765E+05  ,1011E+05   ,9969114  ,0777933  ,0107682
T  413  1 ,4494754E+07   6830002E-01  ,4698E+05  ,7341E+04   ,9960838  ,0780807  ,0414784
T  414  1 ,4510193E+07   6830012E-01  ,6452E+05 -,1712E+04   ,9936102  ,1127219 -,0057098
T  415  1 ,4471799E+07   6830000E-01  ,6216E+05 -,1155E+05   ,9939888  ,1069620 -,0233553
T  416  1 ,4556184E+07   6830026E-01  ,6041E+05  ,4383E+04   ,9957843  ,0914909 -,0065624
T  417  1 ,4449983E+07   6830012E-01  ,6821E+05  ,1169E+05   ,9950882  ,0898323  ,0415896
T  418  1 ,4476454E+07   6830025E-01  ,4947E+05 -,6469E+04   ,9992802  ,0369149  ,0087394
T  419  1 ,4584543E+07   6830021E-01  ,5750E+05  ,6536E+04   ,9955188  ,0925840  ,0192498
T  420  1 ,4437738E+07   6830011E-01  ,6509E+05  ,6873E+04   ,9967201  ,0801304  ,0113223
T  421  1 ,4461673E+07   6830015E-01  ,8849E+05  ,4896E+05   ,9828633  ,1607024  ,0903026
T  422  1 ,4520155E+07   6830017E-01  ,6358E+05 -,1162E+05   ,9956014  ,0911828 -,0215309
T  423  1 ,4402576E+07   6830025E-01  ,6182E+05 -,3579E+04   ,9952398  ,0931087 -,0287830
T  424  1 ,4513412E+07   6830017E-01  ,6404E+05  ,2006E+04   ,9953886  ,0959043  ,0019528
T  425  1 ,4358480E+07   6830017E-01  ,6648E+05  ,7141E+04   ,9937288  ,1111823  ,0118957
T  426  1 ,4479450E+07   6830008E-01  ,4428E+05  ,5113E+03   ,9981838  ,0600306  ,0050493
T  427  1 ,4416641E+07   6830009E-01  ,3535E+05 -,1767E+05   ,9839432 -,1221449 -,1301396
T  428  1 ,4515647E+07   6830016E-01  ,5549E+05 -,2426E+05   ,9946691  ,0692746 -,0763839
T  429  1 ,4439935E+07   6830009E-01  ,5469E+05 -,1821E+05   ,9974561  ,0654037 -,0283485
T  430  1 ,4501867E+07   6830006E-01  ,5971E+05 -,7802E+03   ,9953431  ,0957931  ,0107566
T  431  1 ,4490660E+07   6830007E-01  ,6021E+05  ,1860E+05   ,9949771  ,0839022  ,0545977
T  432  1 ,4459942E+07   6830020E-01  ,6706E+05  ,2840E+04   ,9944958  ,1047056  ,0038653
T  433  1 ,4445086E+07   6830026E-01  ,6568E+05  ,1011E+05   ,9967663  ,0799808  ,0077418
T  434  1 ,4457898E+07   6830021E-01  ,6152E+05  ,1208E+05   ,9959329  ,0899353  ,0054118
T  435  1 ,4464646E+07   6830013E-01  ,6290E+05 -,8794E+04   ,9950415  ,0964615 -,0242413
T  436  1 ,4465536E+07   6830026E-01  ,6043E+05 -,1110E+04   ,9949653  ,0978714 -,0215704
T  437  1 ,4529986E+07   6830011E-01  ,6784E+05 -,7421E+04   ,9949816  ,0994687 -,0108466
T  438  1 ,4501254E+07   6830015E-01  ,6032E+05 -,2424E+03   ,9961432  ,0873048 -,0087488
T  439  1 ,4486577E+07   6830018E-01  ,5949E+05  ,3224E+04   ,9938003  ,1110727 -,0048832
T  440  1 ,4516191E+07   6830005E-01  ,5668E+05 -,7840E+02   ,9985478  ,0510180  ,0173036
T  441  1 ,4476429E+07   6830026E-01  ,5684E+05 -,1255E+04   ,9973336  ,0721322 -,0110724
T  442  1 ,4529388E+07   6830014E-01  ,5494E+05  ,1267E+05   ,9975454  ,0621703  ,0322184
T  443  1 ,4480574E+07   6830017E-01  ,6013E+05 -,4727E+04   ,9946889  ,1027790 -,0055118
T  444  1 ,4505375E+07   6830021E-01  ,5925E+05  ,8125E+04   ,9965974  ,0811326  ,0145282
T  445  1 ,4498651E+07   6830021E-01  ,6491E+05  ,5788E+04   ,9958644  ,0901884  ,0109577
T  446  1 ,4478614E+07   6830024E-01  ,5485E+05 -,2339E+04   ,9967901  ,0786841 -,0147754
T  447  1 ,4517834E+07   6830020E-01  ,5806E+05  ,9353E+04   ,9945970  ,0997818  ,0286442
T  448  1 ,4461251E+07   6830018E-01  ,7023E+05 -,3100E+04   ,9927921  ,1190846 -,0135183
T  449  1 ,4507629E+07   6830013E-01  ,6679E+05  ,3551E+04   ,9946541  ,1032600  ,0007484
T  450  1 ,4412348E+07   6830005E-01  ,5960E+05  ,1419E+05   ,9958951  ,0823333  ,0376059
T  451  1 ,4497750E+07   6830016E-01  ,6116E+05 -,1308E+05   ,9948443  ,0942258 -,0375013
T  452  1 ,4464562E+07   6830021E-01  ,7064E+05 -,6376E+04   ,9946625  ,1029131 -,0074367
T  453  1 ,4441276E+07   6830011E-01  ,7010E+05  ,2132E+05   ,9914418  ,1183896  ,0550183
T  454  1 ,4479099E+07   6830025E-01  ,7479E+05  ,5196E+04   ,9902025  ,1396324  ,0013073
T  455  1 ,4517184E+07   6830026E-01  ,5135E+05  ,7233E+03   ,9963656  ,0851755 -,0008189
T  456  1 ,4429800E+07   6830005E-01  ,6184E+05 -,9429E+03   ,9959593  ,0891353  ,0109568
T  457  1 ,4487508E+07   6830023E-01  ,6300E+05 -,1135E+05   ,9951855  ,0928675 -,0313273
T  458  1 ,4456122E+07   6830025E-01  ,5587E+05 -,1202E+04   ,9958643  ,0893200  ,0166184
T  459  1 ,4463978E+07   6830001E-01  ,6022E+05  ,4724E+05   ,9850722  ,0735704  ,1556284
T  460  1 ,4431972E+07   6830011E-01  ,5069E+05  ,5434E+04   ,9979075  ,0599097  ,0243207
T  461  1 ,4515498E+07   6830000E-01  ,5843E+05 -,1368E+05   ,9962393  ,0823371 -,0269773
T  462  1 ,4471405E+07   6830002E-01  ,6391E+05  ,2414E+04   ,9961316  ,0874817  ,0082940
T  463  1 ,4463504E+07   6830009E-01  ,6087E+05  ,6694E+04   ,9955333  ,0925007  ,0188940
T  464  1 ,4428001E+07   6830014E-01  ,6870E+05 -,3517E+04   ,9947838  ,1020055  ,0001787
T  465  1 ,4462931E+07   6830014E-01  ,7106E+05 -,7327E+04   ,9946611  ,1018367 -,0166924
T  466  1 ,4472793E+07   6830012E-01  ,5636E+05 -,8106E+03   ,9967353  ,0807375 -,0003671
T  467  1 ,4431524E+07   6830008E-01  ,6832E+05  ,2187E+04   ,9928016  ,1196182 -,0060373
T  468  1 ,4509599E+07   6830020E-01  ,6402E+05  ,6400E+04   ,9921977  ,1163921  ,0446834
T  469  1 ,4486437E+07   6830018E-01  ,5289E+05 -,5071E+04   ,9963730  ,0758170 -,0386346
T  470  1 ,4441466E+07   6830019E-01  ,6331E+05 -,5421E+04   ,9958424  ,0909661 -,0048010
T  471  1 ,4440551E+07   6830021E-01  ,7571E+05  ,1181E+05   ,9918039  ,1245029  ,0287068
T  472  1 ,4446257E+07   6830020E-01  ,5213E+05 -,8105E+04   ,9971195  ,0749596 -,0115684
T  473  1 ,4414763E+07   6830021E-01  ,5859E+05  ,5708E+04   ,9964860  ,0827203  ,0131511
T  474  1 ,4483642E+07   6830006E-01  ,5998E+05  ,6438E+03   ,9968429  ,0785346 -,0116857
T  475  1 ,4481501E+07   6830009E-01  ,6396E+05 -,5855E+03   ,9933475  ,1142955 -,0140419
T  476  1 ,4467517E+07   6830015E-01  ,7601E+05  ,1249E+05   ,9887375  ,1488295  ,0157448
T  477  1 ,4512774E+07   6830007E-01  ,5787E+05  ,4358E+04   ,9987104  ,0466378  ,0200633
T  478  1 ,4500393E+07   6830022E-01  ,6361E+05 -,2333E+04   ,9947820  ,1011832 -,0130671
T  479  1 ,4484311E+07   6830017E-01  ,5064E+05 -,1520E+05   ,9974182  ,0610282 -,0378471
T  480  1 ,4524742E+07   6830015E-01  ,7226E+05 -,4864E+04   ,9900126  ,1391743 -,0224837
T  481  1 ,4444544E+07   6830014E-01  ,6031E+05 -,4759E+04   ,9967874  ,0800720 -,0018244
T  482  1 ,4538603E+07   6830002E-01  ,6401E+05  ,3890E+03   ,9962141  ,0868674 -,0033912
T  483  1 ,4471215E+07   6830016E-01  ,5381E+05  ,1095E+04   ,9964578  ,0822852 -,0173486
T  484  1 ,4562627E+07   6830005E-01  ,5391E+05  ,6380E+04   ,9969120  ,0781663  ,0075108
T  485  1 ,4444557E+07   6830007E-01  ,6584E+05  ,3693E+04   ,9957057  ,0923033  ,0070943
T  486  1 ,4419705E+07   6830021E-01  ,6254E+05 -,1142E+04   ,9959433  ,0889594 -,0135355
T  487  1 ,4513724E+07   6830006E-01  ,6586E+05 -,3649E+04   ,9948734  ,1009899  ,0052959
T  488  1 ,4489571E+07   6830005E-01  ,8671E+05 -,4042E+04   ,9911915  ,1298316 -,0261388
T  489  1 ,4482978E+07   6830017E-01  ,5876E+05 -,2430E+04   ,9960161  ,0888022  ,0081332
T  490  1 ,4528144E+07   6830027E-01  ,4696E+05 -,6805E+04   ,9982563  ,0586660  ,0065249
T  491  1 ,4475911E+07   6830014E-01  ,5897E+05 -,6783E+04   ,9960015  ,0848920 -,0278285
T  492  1 ,4479555E+07   6830018E-01  ,4933E+05  ,7270E+04   ,9979189  ,0602942  ,0228569
