T 4006  1 ,3156167E+07   5350026E-01  ,9439E+05 -,5249E+03   ,9833335  ,1816097 -,0085565
T 4007  1 ,3180670E+07   5350024E-01  ,8554E+05 -,1118E+04   ,9891677  ,1467704  ,0023935
T 4008  1 ,3161844E+07   5350023E-01  ,9058E+05  ,4511E+04   ,9865656  ,1629364  ,0118312
T 4009  1 ,3247125E+07   5350011E-01  ,9385E+05  ,8111E+04   ,9859439  ,1648652  ,0270930
T 4010  1 ,3148041E+07   5350023E-01  ,9088E+05  ,4849E+04   ,9842682  ,1760188  ,0152791
T 4011  1 ,3134174E+07   5350006E-01  ,9044E+05 -,4845E+04   ,9904420  ,1377917 -,0061648
T 4012  1 ,3224762E+07   5350008E-01  ,9479E+05 -,3105E+04   ,9880211  ,1538288 -,0122897
T 4013  1 ,3177655E+07   5350023E-01  ,8789E+05  ,1652E+02   ,9859205  ,1669307  ,0097442
T 4014  1 ,3157885E+07   5350006E-01  ,1002E+06  ,8454E+04   ,9808148  ,1918879  ,0343705
T 4015  1 ,3161739E+07   5350020E-01  ,8020E+05  ,1114E+05   ,9937390  ,1106922  ,0151667
T 4016  1 ,3124535E+07   5350008E-01  ,8933E+05 -,1131E+04   ,9884551  ,1515079 -,0013819
T 4017  1 ,3099112E+07   5350008E-01  ,9005E+05  ,5515E+04   ,9861167  ,1658613  ,0079877
T 4018  1 ,3143396E+07   5350001E-01  ,9869E+05 -,7596E+02   ,9827129  ,1840772  ,0197739
T 4019  1 ,3183502E+07   5350021E-01  ,1029E+06 -,1231E+05   ,9783257  ,2022718 -,0443266
T 4020  1 ,3185394E+07   5350023E-01  ,8691E+05  ,8750E+03   ,9945621  ,0980776 -,0350295
T 4021  1 ,3102389E+07   5350023E-01  ,9721E+05 -,9283E+04   ,9845020  ,1745762 -,0166994
T 4022  1 ,3157225E+07   5350022E-01  ,1425E+06 -,7429E+04   ,9548508  ,2954500 -,0311321
T 4023  1 ,3182261E+07   5350003E-01  ,1061E+06  ,1418E+05   ,9711648  ,2293388  ,0651351
T 4024  1 ,3190851E+07   5350027E-01  ,9296E+05  ,4911E+04   ,9881493  ,1530534  ,0116463
T 4025  1 ,3128797E+07   5350020E-01  ,8936E+05  ,5477E+04   ,9887525  ,1495139  ,0037419
T 4026  1 ,3153445E+07   5350012E-01  ,9443E+05  ,8183E+03   ,9852891  ,1703735 -,0133509
T 4027  1 ,3147624E+07   5350012E-01  ,8918E+05  ,7472E+04   ,9863384  ,1638460  ,0170612
T 4028  1 ,3161006E+07   5350013E-01  ,9139E+05 -,9787E+04   ,9868774  ,1603916 -,0186396
T 4029  1 ,3179033E+07   5350004E-01  ,8950E+05  ,1359E+05   ,9848537  ,1708325  ,0296555
T 4030  1 ,3176057E+07   5350004E-01  ,1009E+06 -,1281E+05   ,9784122  ,1964455 -,0641771
T 4031  1 ,3206061E+07   5350016E-01  ,8738E+05 -,5325E+04   ,9859095  ,1660762 -,0200262
T 4032  1 ,3142231E+07   5350012E-01  ,9490E+05 -,1196E+05   ,9860386  ,1617383 -,0396065
T 4033  1 ,3170945E+07   5350006E-01  ,9465E+05  ,1683E+04   ,9829257  ,1827410  ,0215136
T 4034  1 ,3165622E+07   5350001E-01  ,8240E+05 -,3903E+04   ,9850838  ,1712595 -,0167364
T 4035  1 ,3178058E+07   5350023E-01  ,1011E+06 -,2602E+04   ,9800649  ,1983096 -,0120844
T 4036  1 ,3149011E+07   5350004E-01  ,9912E+05 -,4073E+03   ,9830954  ,1823175  ,0168480
T 4037  1 ,3171774E+07   5350025E-01  ,8973E+05 -,1727E+04   ,9813667  ,1879379 -,0399848
T 4038  1 ,3186229E+07   5350016E-01  ,9311E+05 -,1898E+04   ,9817208  ,1900763 -,0097579
T 4039  1 ,3110784E+07   5350010E-01  ,9553E+05  ,1531E+04   ,9836615  ,1798518  ,0079565
T 4040  1 ,3194836E+07   5350026E-01  ,9133E+05  ,6213E+04   ,9846411  ,1731927  ,0220487
T 4041  1 ,3176401E+07   5350023E-01  ,1001E+06 -,1002E+05   ,9846552  ,1688217 -,0441968
T 4042  1 ,3156435E+07   5350025E-01  ,9742E+05 -,6679E+03   ,9866056  ,1631217 -,0008712
T 4043  1 ,3143473E+07   5350021E-01  ,9973E+05 -,3948E+04   ,9795219  ,2012659  ,0053699
T 4044  1 ,3129878E+07   5350020E-01  ,1136E+06 -,1675E+05   ,9733336  ,2192553 -,0674456
T 4045  1 ,3171836E+07   5350002E-01  ,9794E+05 -,3674E+04   ,9846643  ,1743842 -,0051346
T 4046  1 ,3098533E+07   5350025E-01  ,1200E+06  ,1289E+05   ,9325901  ,3399011  ,1214206
T 4047  1 ,3179333E+07   5350018E-01  ,8793E+05 -,1586E+05   ,9861595  ,1635377 -,0272912
T 4048  1 ,3122729E+07   5350011E-01  ,8725E+05 -,1293E+05   ,9866609  ,1365589 -,0886108
T 4049  1 ,3163759E+07   5350019E-01  ,8921E+05 -,9458E+03   ,9851929  ,1714251  ,0028947
T 4050  1 ,3138182E+07   5350015E-01  ,9855E+05 -,6622E+04   ,9802250  ,1972263 -,0161469
T 4051  1 ,3186948E+07   5350018E-01  ,1061E+06 -,3611E+04   ,9789316  ,2040183 -,0083370
T 4052  1 ,3170130E+07   5350020E-01  ,9409E+05  ,1747E+04   ,9852206  ,1706756  ,0144976
T 4053  1 ,3128504E+07   5350014E-01  ,9307E+05 -,5643E+03   ,9875482  ,1570963 -,0083264
T 4054  1 ,3159768E+07   5350024E-01  ,9307E+05  ,4421E+04   ,9848253  ,1735076  ,0037780
T 4055  1 ,3143950E+07   5350027E-01  ,1002E+06 -,2624E+04   ,9832330  ,1823387 -,0023462
T 4056  1 ,3189294E+07   5350011E-01  ,1227E+06  ,3557E+04   ,9730358  ,2306444 -,0021320
T 4057  1 ,3165510E+07   5350022E-01  ,9806E+05 -,2923E+04   ,9783293  ,2064384 -,0159683
T 4058  1 ,3200570E+07   5350017E-01  ,9130E+05  ,3877E+04   ,9861351  ,1642285  ,0238018
T 4059  1 ,3209022E+07   5350007E-01  ,8961E+05  ,1623E+04   ,9886303  ,1503137  ,0039799
T 4060  1 ,3123606E+07   5350013E-01  ,1020E+06  ,7856E+03   ,9815140  ,1911241 -,0100912
T 4061  1 ,3102468E+07   5350020E-01  ,8786E+05 -,7074E+04   ,9896870  ,1428852 -,0101713
T 4062  1 ,3194224E+07   5350005E-01  ,1019E+06  ,9885E+03   ,9812743  ,1926131 -,0009425
T 4063  1 ,3183909E+07   5350017E-01  ,9848E+05  ,1213E+04   ,9817418  ,1899133  ,0107662
T 4064  1 ,3278798E+07   5350013E-01  ,8841E+05  ,7246E+04   ,9872815  ,1579097  ,0184326
T 4065  1 ,3147854E+07   5350023E-01  ,8638E+05 -,8359E+04   ,9847316  ,1706569 -,0343507
T 4066  1 ,3161852E+07   5350012E-01  ,1037E+06 -,6546E+04   ,9787383  ,2026232 -,0318609
T 4067  1 ,3086671E+07   5350005E-01  ,9703E+05  ,1419E+05   ,9875145  ,1575262  ,0008157
T 4068  1 ,3158360E+07   5350006E-01  ,9971E+05  ,6294E+04   ,9813689  ,1906075  ,0241637
T 4069  1 ,3099235E+07   5350007E-01  ,1017E+06  ,1199E+05   ,9751750  ,2206409  ,0187418
T 4070  1 ,3189215E+07   5350022E-01  ,1028E+06 -,1355E+05   ,9799313  ,1893026 -,0624438
T 4071  1 ,3139593E+07   5350022E-01  ,9198E+05 -,7959E+04   ,9845843  ,1744115 -,0132093
T 4072  1 ,3167508E+07   5350005E-01  ,8745E+05  ,2403E+04   ,9902860  ,1383509  ,0138789
T 4073  1 ,3153858E+07   5350023E-01  ,1041E+06  ,3595E+04   ,9796970  ,2004782 -,0014866
T 4074  1 ,3167227E+07   5350021E-01  ,1008E+06  ,1257E+05   ,9839087  ,1594344  ,0806499
T 4075  1 ,3162691E+07   5350024E-01  ,9450E+05 -,1172E+04   ,9864241  ,1641917 -,0029226
T 4076  1 ,3204933E+07   5350017E-01  ,1033E+06  ,5984E+04   ,9802981  ,1966536  ,0185203
T 4077  1 ,3142844E+07   5350014E-01  ,1043E+06  ,4447E+04   ,9785996  ,2044219  ,0235474
T 4078  1 ,3161284E+07   5350005E-01  ,9596E+05 -,8010E+03   ,9814406  ,1908192 -,0190374
T 4079  1 ,3168654E+07   5350007E-01  ,1052E+06  ,2273E+05   ,9634184  ,2475186  ,1027598
T 4080  1 ,3222881E+07   5350024E-01  ,8567E+05  ,1475E+05   ,9889961  ,1420071  ,0414806
T 4081  1 ,3220997E+07   5350020E-01  ,9175E+05  ,2365E+04   ,9852116  ,1713411  ,0005614
T 4082  1 ,3120065E+07   5350008E-01  ,9963E+05  ,4283E+04   ,9814304  ,1903660  ,0235605
T 4083  1 ,3226002E+07   5350016E-01  ,8430E+05 -,2845E+04   ,9897286  ,1429334  ,0027145
T 4084  1 ,3211843E+07   5350004E-01  ,1027E+06  ,1172E+05   ,9778797  ,2038116  ,0470343
T 4085  1 ,3172469E+07   5350012E-01  ,8489E+05  ,3338E+04   ,9909975  ,1330097  ,0152465
T 4086  1 ,3136898E+07   5350011E-01  ,9143E+05  ,1230E+03   ,9883689  ,1505996  ,0211346
T 4087  1 ,3241624E+07   5350008E-01  ,8506E+05 -,5110E+04   ,9871327  ,1595918 -,0099762
T 4088  1 ,3157927E+07   5350027E-01  ,9163E+05 -,1324E+05   ,9854709  ,1654820 -,0382465
T 4089  1 ,3172229E+07   5350015E-01  ,1002E+06 -,3742E+04   ,9811292  ,1933499 -,0011666
T 4090  1 ,3214649E+07   5350024E-01  ,9023E+05 -,1159E+04   ,9867363  ,1623227  ,0016898
T 4091  1 ,3218925E+07   5350010E-01  ,9190E+05 -,4747E+04   ,9822406  ,1765159 -,0636049
T 4092  1 ,3142223E+07   5350021E-01  ,9321E+05 -,7538E+03   ,9822315  ,1871478 -,0140345
T 4093  1 ,3116416E+07   5350011E-01  ,9874E+05  ,2518E+04   ,9860302  ,1662632  ,0100457
T 4094  1 ,3160346E+07   5350019E-01  ,1002E+06 -,4883E+04   ,9837656  ,1781840 -,0213491
T 4095  1 ,3129162E+07   5350018E-01  ,8245E+05  ,3789E+04   ,9910383  ,1300697  ,0304132
T 4096  1 ,3231994E+07   5350001E-01  ,8853E+05 -,1219E+04   ,9885507  ,1508890 -,0002642
T 4097  1 ,3178634E+07   5350003E-01  ,7778E+05 -,1095E+05   ,9903985  ,1356782 -,0265005
T 4098  1 ,3133787E+07   5350020E-01  ,9521E+05 -,1612E+04   ,9814597  ,1916379 -,0034234
T 4099  1 ,3204434E+07   5350020E-01  ,8099E+05 -,1093E+05   ,9898918  ,1364955 -,0385134
T 4100  1 ,3202028E+07   5350024E-01  ,9563E+05  ,1289E+05   ,9808215  ,1905383  ,0410411
T 4101  1 ,3159890E+07   5350007E-01  ,9097E+05 -,4507E+04   ,9876826  ,1551526 -,0202644
T 4102  1 ,3149230E+07   5350027E-01  ,9625E+05 -,2443E+04   ,9858565  ,1675875  ,0011509
T 4103  1 ,3209694E+07   5350005E-01  ,9317E+05 -,1576E+04   ,9870140  ,1602393 -,0112539
T 4104  1 ,3280601E+07   5350023E-01  ,1051E+06 -,9722E+04   ,9754563  ,2169700 -,0375356
T 4105  1 ,3110201E+07   5350024E-01  ,1156E+06 -,5647E+04   ,9813909  ,1918205 -,0087639
T 4106  1 ,3141539E+07   5350017E-01  ,1131E+06 -,8809E+03   ,9795809  ,1974007  ,0381344
T 4107  1 ,3169753E+07   5350020E-01  ,8804E+05  ,9697E+04   ,9902617  ,1385453  ,0136703
T 4108  1 ,3163548E+07   5350015E-01  ,9440E+05 -,3195E+04   ,9854736  ,1693689 -,0124881
T 4109  1 ,3127812E+07   5350011E-01  ,1051E+06  ,2214E+04   ,9815219  ,1913128  ,0037703
T 4110  1 ,3157221E+07   5350017E-01  ,1029E+06 -,1005E+05   ,9797405  ,1940276 -,0496162
T 4111  1 ,3184287E+07   5350000E-01  ,9660E+05 -,3282E+04   ,9831350  ,1812045 -,0247097
T 4112  1 ,3123122E+07   5350013E-01  ,1007E+06 -,2647E+04   ,9837821  ,1793481  ,0026557
T 4113  1 ,3200919E+07   5350018E-01  ,9226E+05 -,1073E+04   ,9887428  ,1495812  ,0036287
T 4114  1 ,3206446E+07   5350008E-01  ,7881E+05 -,8277E+04   ,9861523  ,1641832 -,0233985
T 4115  1 ,3195093E+07   5350006E-01  ,1116E+06  ,2719E+05   ,9695923  ,2294994  ,0849754
T 4116  1 ,3135085E+07   5350003E-01  ,9305E+05  ,5962E+04   ,9861234  ,1644473  ,0227551
T 4117  1 ,3218991E+07   5350020E-01  ,8383E+05 -,5434E+04   ,9930178  ,1177886 -,0064344
T 4118  1 ,3144688E+07   5350025E-01  ,1335E+06 -,2695E+05   ,9536623  ,2879717 -,0871812
T 4119  1 ,3169798E+07   5350026E-01  ,9249E+05  ,1793E+04   ,9854250  ,1698745  ,0089623
T 4120  1 ,3189196E+07   5350027E-01  ,9026E+05 -,3173E+04   ,9891395  ,1469719  ,0015298
T 4121  1 ,3154787E+07   5350021E-01  ,9260E+05 -,9381E+03   ,9885605  ,1508209  ,0010962
T 4122  1 ,3133063E+07   5350017E-01  ,9026E+05 -,1118E+04   ,9869546  ,1606592 -,0104487
T 4123  1 ,3211834E+07   5350005E-01  ,1018E+06  ,3911E+04   ,9801609  ,1916417  ,0505772
T 4124  1 ,3104121E+07   5350011E-01  ,9534E+05 -,2546E+04   ,9860339  ,1662838  ,0093170
T 4125  1 ,3170873E+07   5350012E-01  ,8885E+05  ,1856E+04   ,9890045  ,1444340  ,0317633
T 4126  1 ,3157957E+07   5350025E-01  ,8783E+05  ,2736E+04   ,9894852  ,1440237  ,0132737
T 4127  1 ,3178709E+07   5350002E-01  ,9577E+05 -,7919E+04   ,9832112  ,1743219 -,0539214
T 4128  1 ,3147496E+07   5350006E-01  ,1018E+06  ,7820E+04   ,9772739  ,2101022  ,0281564
T 4129  1 ,3148641E+07   5350020E-01  ,9210E+05  ,8025E+04   ,9868918  ,1599912  ,0211501
T 4130  1 ,3155436E+07   5350020E-01  ,1008E+06 -,8799E+04   ,9827242  ,1838589 -,0211927
T 4131  1 ,3150031E+07   5350000E-01  ,8755E+05  ,1629E+05   ,9856335  ,1676984  ,0200962
T 4132  1 ,3065345E+07   5350023E-01  ,9849E+05 -,2794E+05   ,9860876  ,1641208 -,0263726
T 4133  1 ,3169786E+07   5350014E-01  ,1067E+06  ,2617E+03   ,9756166  ,2194065 -,0057477
T 4134  1 ,3160818E+07   5350003E-01  ,9250E+05  ,1019E+05   ,9834232  ,1789723  ,0291141
T 4135  1 ,3147957E+07   5350002E-01  ,8954E+05 -,1228E+04   ,9874070  ,1569629  ,0197517
T 4136  1 ,3193966E+07   5350019E-01  ,9829E+05 -,9717E+04   ,9825983  ,1843195 -,0229543
T 4137  1 ,3121338E+07   5350012E-01  ,8624E+05 -,9513E+04   ,9853474  ,1667753 -,0357285
T 4138  1 ,3125273E+07   5350013E-01  ,8657E+05  ,1606E+04   ,9915151  ,1299628  ,0027341
T 4139  1 ,3167319E+07   5350025E-01  ,7798E+05 -,1053E+05   ,9908645  ,1338592 -,0164070
T 4140  1 ,3160029E+07   5350005E-01  ,1216E+06  ,1931E+05   ,9695294  ,2340209  ,0724357
T 4141  1 ,3151746E+07   5350026E-01  ,8887E+05 -,2334E+04   ,9869342  ,1609445 -,0076061
T 4142  1 ,3117269E+07   5350021E-01  ,9181E+05  ,1546E+03   ,9869958  ,1604288 -,0100963
T 4143  1 ,3144152E+07   5350008E-01  ,1086E+06  ,7908E+04   ,9768067  ,2136055  ,0148754
T 4144  1 ,3126100E+07   5350021E-01  ,1052E+06 -,5609E+04   ,9796718  ,2005245 -,0057507
T 4145  1 ,3171805E+07   5350024E-01  ,9722E+05  ,5055E+04   ,9843470  ,1697463  ,0474035
T 4146  1 ,3153781E+07   5350021E-01  ,1006E+06 -,1269E+05   ,9762509  ,2150074 -,0265722
T 4147  1 ,3188047E+07   5350024E-01  ,8135E+05 -,1375E+05   ,9907832  ,1222756 -,0582864
T 4148  1 ,3180488E+07   5350013E-01  ,9867E+05 -,5601E+04   ,9767164  ,2122120 -,0314824
T 4149  1 ,3156798E+07   5350025E-01  ,1096E+06  ,3259E+04   ,9761004  ,2170675  ,0104721
T 4150  1 ,3171287E+07   5350008E-01  ,9951E+05  ,1647E+04   ,9846825  ,1739554  ,0118248
T 4151  1 ,3156298E+07   5350010E-01  ,9307E+05  ,5759E+03   ,9862348  ,1652400  ,0060588
T 4152  1 ,3198996E+07   5350000E-01  ,8721E+05 -,1506E+04   ,9862228  ,1651805  ,0089464
T 4153  1 ,3178783E+07   5350025E-01  ,1016E+06  ,3352E+04   ,9841965  ,1766384  ,0124985
T 4154  1 ,3093034E+07   5350012E-01  ,9340E+05 -,6420E+03   ,9878340  ,1550480  ,0120069
T 4155  1 ,3145328E+07   5350020E-01  ,8857E+05  ,2016E+05   ,9857341  ,1607505  ,0498751
T 4156  1 ,3155584E+07   5350018E-01  ,1052E+06  ,9273E+04   ,9740498  ,2217660  ,0452417
T 4157  1 ,3146735E+07   5350015E-01  ,9775E+05  ,9323E+04   ,9818625  ,1887255  ,0181336
T 4158  1 ,3160717E+07   5350002E-01  ,7525E+05  ,7440E+04   ,9915964  ,1235052  ,0385099
T 4159  1 ,3088156E+07   5350003E-01  ,9844E+05 -,6445E+04   ,9788048  ,2047831 -,0022648
T 4160  1 ,3208145E+07   5350012E-01  ,9517E+05 -,5278E+04   ,9832436  ,1803827 -,0263468
T 4161  1 ,3194112E+07   5350003E-01  ,1040E+06 -,1504E+04   ,9781091  ,2064995 -,0257022
T 4162  1 ,3136750E+07   5350019E-01  ,8723E+05 -,3045E+04   ,9852535  ,1693009 -,0247538
T 4163  1 ,3157871E+07   5350005E-01  ,8494E+05  ,8417E+04   ,9900583  ,1367143  ,0330712
T 4164  1 ,3130378E+07   5350020E-01  ,9362E+05  ,4583E+04   ,9888809  ,1481036  ,0134102
T 4165  1 ,3137172E+07   5350012E-01  ,1066E+06 -,7506E+04   ,9804125  ,1944739 -,0311660
T 4166  1 ,3154347E+07   5350018E-01  ,9900E+05 -,2485E+04   ,9793797  ,2020273  ,0005320
T 4167  1 ,3131279E+07   5350008E-01  ,9335E+05  ,5422E+04   ,9838441  ,1789586  ,0049568
T 4168  1 ,3128084E+07   5350004E-01  ,9103E+05 -,1694E+04   ,9863824  ,1641363 -,0104383
T 4169  1 ,3202761E+07   5350019E-01  ,8661E+05  ,3248E+04   ,9900481  ,1404537  ,0088010
T 4170  1 ,3152128E+07   5350025E-01  ,9861E+05 -,1066E+05   ,9810604  ,1879572 -,0468251
T 4171  1 ,3107100E+07   5350013E-01  ,9950E+05 -,6611E+04   ,9828606  ,1843501  ,0000350
T 4172  1 ,3136863E+07   5350022E-01  ,9535E+05  ,3096E+04   ,9837977  ,1786171  ,0154279
T 4173  1 ,3151494E+07   5350009E-01  ,9558E+05  ,1656E+04   ,9871077  ,1600371 -,0025367
T 4174  1 ,3144530E+07   5350018E-01  ,9067E+05  ,8833E+03   ,9852048  ,1704458  ,0178830
T 4175  1 ,3222576E+07   5350016E-01  ,9297E+05  ,1752E+05   ,9834648  ,1631515  ,0786040
T 4176  1 ,3186210E+07   5350006E-01  ,9151E+05  ,8395E+04   ,9811809  ,1883858  ,0423647
T 4177  1 ,3182620E+07   5350023E-01  ,9108E+05  ,5011E+05   ,9781464  ,1588988  ,1340921
T 4178  1 ,3199987E+07   5350021E-01  ,8768E+05 -,1073E+03   ,9887191  ,1494744  ,0095872
T 4179  1 ,3137047E+07   5350011E-01  ,8569E+05  ,1188E+05   ,9852624  ,1652799  ,0440518
T 4180  1 ,3149647E+07   5350007E-01  ,8260E+05  ,9898E+04   ,9911205  ,1282223  ,0352011
T 4181  1 ,3178205E+07   5350010E-01  ,9504E+05  ,6430E+04   ,9858713  ,1665140  ,0181886
T 4182  1 ,3091019E+07   5350022E-01  ,9439E+05 -,5025E+04   ,9842087  ,1680514 -,0556047
T 4183  1 ,3172927E+07   5350025E-01  ,9662E+05 -,1872E+04   ,9854076  ,1677969 -,0285682
T 4184  1 ,3166154E+07   5350013E-01  ,9219E+05  ,9163E+04   ,9832849  ,1808009  ,0214928
T 4185  1 ,3134417E+07   5350013E-01  ,9558E+05  ,2171E+04   ,9822629  ,1850913  ,0300123
T 4186  1 ,3152668E+07   5350010E-01  ,1011E+06  ,8397E+03   ,9813908  ,1920210 -,0003046
T 4187  1 ,3134702E+07   5350007E-01  ,1112E+06 -,7506E+04   ,9784241  ,2058842 -,0172621
T 4188  1 ,3159658E+07   5350022E-01  ,9127E+05 -,3634E+04   ,9870785  ,1601809 -,0042489
T 4189  1 ,3090026E+07   5350022E-01  ,8625E+05 -,1347E+04   ,9890299  ,1475050 -,0078796
T 4190  1 ,3134864E+07   5350015E-01  ,9451E+05 -,7627E+04   ,9801836  ,1947252 -,0363626
T 4191  1 ,3159114E+07   5350024E-01  ,9763E+05 -,4771E+04   ,9814073  ,1896761 -,0293702
T 4192  1 ,3163379E+07   5350011E-01  ,9223E+05 -,5470E+04   ,9862409  ,1607870 -,0384233
T 4193  1 ,3180948E+07   5350006E-01  ,8542E+05 -,2786E+04   ,9890946  ,1445372 -,0282984
T 4194  1 ,3122813E+07   5350005E-01  ,9027E+05  ,5949E+03   ,9890286  ,1476456 -,0048273
T 4195  1 ,3140376E+07   5350004E-01  ,5416E+05  ,4362E+04   ,9987829  ,0460055  ,0177818
T 4196  1 ,3162210E+07   5350010E-01  ,9311E+05 -,1818E+04   ,9879111  ,1550089  ,0019760
T 4197  1 ,3145536E+07   5350002E-01  ,1054E+06 -,3647E+04   ,9804018  ,1957198  ,0224939
T 4198  1 ,3195539E+07   5350013E-01  ,1029E+06  ,3827E+04   ,9765737  ,2151828  ,0004233
T 4199  1 ,3110358E+07   5350014E-01  ,9423E+05 -,6335E+04   ,9825018  ,1837607 -,0303668
T 4200  1 ,3110065E+07   5350002E-01  ,8798E+05 -,1183E+04   ,9894682  ,1447448  ,0012911
T 4201  1 ,3136332E+07   5350011E-01  ,8975E+05 -,8162E+04   ,9882434  ,1525728 -,0098269
T 4202  1 ,3172824E+07   5350024E-01  ,9868E+05  ,3619E+04   ,9818796  ,1889584  ,0143929
T 4203  1 ,3163323E+07   5350004E-01  ,8709E+05 -,2736E+04   ,9865712  ,1631673 -,0073326
T 4204  1 ,3160963E+07   5350017E-01  ,9418E+05  ,5687E+04   ,9857463  ,1678720  ,0111031
T 4205  1 ,3205361E+07   5350024E-01  ,9387E+05  ,3548E+04   ,9838658  ,1788992  ,0017736
T 4206  1 ,3156246E+07   5350003E-01  ,8528E+05 -,8305E+04   ,9908399  ,1348077 -,0079534
T 4207  1 ,3166301E+07   5350026E-01  ,9789E+05  ,4819E+04   ,9832189  ,1813445  ,0198694
T 4208  1 ,3191504E+07   5350027E-01  ,8608E+05  ,5067E+04   ,9901037  ,1402193 -,0057677
T 4209  1 ,3118511E+07   5350008E-01  ,8321E+05  ,1267E+04   ,9852969  ,1699593  ,0174341
T 4210  1 ,3136441E+07   5350018E-01  ,1084E+06 -,1094E+05   ,9766847  ,2130512 -,0263869
T 4211  1 ,3168998E+07   5350000E-01  ,8732E+05  ,3579E+02   ,9868900  ,1611537  ,0088159
T 4212  1 ,3194891E+07   5350026E-01  ,9578E+05  ,2904E+04   ,9819689  ,1882522  ,0172656
T 4213  1 ,3175970E+07   5350026E-01  ,9761E+05  ,3188E+04   ,9855047  ,1696410 -,0015850
T 4214  1 ,3169351E+07   5350013E-01  ,9762E+05  ,2573E+04   ,9796133  ,2008288  ,0050640
T 4215  1 ,3116387E+07   5350008E-01  ,8232E+05  ,1744E+05   ,9875060  ,1531412  ,0371441
T 4216  1 ,3156218E+07   5350020E-01  ,9584E+05 -,2796E+04   ,9821456  ,1881214 -,0006126
T 4217  1 ,3198604E+07   5350023E-01  ,9552E+05  ,5762E+03   ,9806525  ,1957539  ,0010721
T 4218  1 ,3153319E+07   5350022E-01  ,1028E+06 -,1787E+04   ,9772056  ,2117892 -,0146459
T 4219  1 ,3208048E+07   5350005E-01  ,1012E+06  ,1142E+05   ,9796565  ,1973678  ,0363198
T 4220  1 ,3139723E+07   5350003E-01  ,9441E+05 -,9157E+04   ,9855191  ,1666580 -,0312597
T 4221  1 ,3172224E+07   5350024E-01  ,8337E+05 -,1311E+03   ,9898328  ,1410956  ,0179733
T 4222  1 ,3220890E+07   5350016E-01  ,9134E+05  ,3123E+04   ,9853224  ,1699479 -,0160451
T 4223  1 ,3219611E+07   5350022E-01  ,9589E+05 -,1747E+03   ,9839489  ,1783799  ,0050104
T 4224  1 ,3139827E+07   5350011E-01  ,9955E+05  ,1890E+04   ,9873564  ,1575815  ,0171904
T 4225  1 ,3174980E+07   5350021E-01  ,8125E+05  ,1290E+04   ,9891441  ,1462094 -,0147216
T 4226  1 ,3130881E+07   5350024E-01  ,8515E+05 -,8127E+04   ,9934854  ,0819506 -,0791890
T 4227  1 ,3138440E+07   5350000E-01  ,9183E+05 -,6913E+04   ,9853462  ,1663833 -,0375431
T 4228  1 ,3171810E+07   5350007E-01  ,9595E+05 -,7473E+03   ,9810246  ,1924323 -,0236758
T 4229  1 ,3127669E+07   5350007E-01  ,8949E+05  ,1072E+05   ,9882680  ,1519251  ,0156572
T 4230  1 ,3209582E+07   5350008E-01  ,9637E+05 -,3502E+04   ,9824554  ,1849150 -,0242458
T 4231  1 ,3152519E+07   5350026E-01  ,9960E+05 -,1375E+04   ,9794088  ,2018867 -,0003429
T 4232  1 ,3230378E+07   5350003E-01  ,8301E+05  ,4908E+04   ,9896140  ,1422779  ,0205230
T 4233  1 ,3139440E+07   5350025E-01  ,9950E+05 -,2028E+04   ,9701195  ,2424602  ,0090179
T 4234  1 ,3145670E+07   5350026E-01  ,9215E+05 -,1046E+04   ,9844415  ,1755456 -,0076605
T 4235  1 ,3185470E+07   5350011E-01  ,8869E+05  ,8899E+04   ,9881684  ,1507906  ,0280244
T 4236  1 ,3143590E+07   5350026E-01  ,9578E+05 -,8579E+04   ,9829109  ,1823267 -,0253592
T 4237  1 ,3219740E+07   5350026E-01  ,9165E+05 -,2521E+04   ,9837530  ,1787959  ,0161911
T 4238  1 ,3183307E+07   5350011E-01  ,1007E+06 -,9306E+04   ,9865145  ,1632632 -,0115894
T 4239  1 ,3161299E+07   5350008E-01  ,7657E+05  ,2773E+04   ,9945810  ,0967683  ,0380074
T 4240  1 ,3172546E+07   5350019E-01  ,9742E+05  ,1205E+04   ,9846359  ,1746150 -,0013011
T 4241  1 ,3201317E+07   5350022E-01  ,9789E+05 -,7199E+04   ,9841477  ,1730510 -,0388149
T 4242  1 ,3116940E+07   5350014E-01  ,9934E+05  ,7559E+04   ,9829180  ,1789262  ,0430997
T 4243  1 ,3110606E+07   5350013E-01  ,1051E+06 -,1989E+03   ,9820539  ,1884690  ,0070468
T 4244  1 ,3203400E+07   5350018E-01  ,8845E+05 -,1539E+05   ,9847882  ,1599217 -,0679496
T 4245  1 ,3208999E+07   5350019E-01  ,1115E+06  ,3471E+04   ,9747394  ,2232235  ,0073673
T 4246  1 ,3160386E+07   5350023E-01  ,9678E+05  ,5148E+04   ,9828730  ,1841973  ,0056633
T 4247  1 ,3220609E+07   5350023E-01  ,9148E+05  ,3900E+04   ,9840262  ,1776085  ,0121479
T 4248  1 ,3104306E+07   5350017E-01  ,8816E+05  ,6612E+04   ,9854952  ,1678245  ,0251830
T 4249  1 ,3169422E+07   5350006E-01  ,8112E+05 -,3926E+04   ,9918013  ,1277582 -,0028239
T 4250  1 ,3129236E+07   5350022E-01  ,1104E+06  ,6935E+04   ,9620236  ,2673407  ,0551320
