T 4434  1 ,2932185E+07   5750014E-01  ,2763E+06 -,1375E+05   ,8896552  ,4556179 -,0304297
T 4435  1 ,2969084E+07   5750022E-01  ,2633E+06  ,1774E+05   ,9103348  ,4104831  ,0528607
T 4436  1 ,2988664E+07   5750008E-01  ,2565E+06  ,4579E+04   ,9233877  ,3823470  ,0341442
T 4437  1 ,2970621E+07   5750023E-01  ,2667E+06 -,6653E+04   ,9084293  ,4174050 -,0230058
T 4438  1 ,2977918E+07   5750018E-01  ,2584E+06 -,5003E+04   ,9150044  ,4002811 -,0504176
T 4439  1 ,2993160E+07   5750005E-01  ,2538E+06  ,1959E+05   ,9302102  ,3637545  ,0489046
T 4440  1 ,3057982E+07   5750023E-01  ,2510E+06 -,1288E+05   ,9264027  ,3752983 -,0304830
T 4441  1 ,3004791E+07   5750011E-01  ,2585E+06 -,1778E+04   ,9128996  ,4081227  ,0070869
T 4442  1 ,3001108E+07   5750018E-01  ,2745E+06  ,1254E+03   ,8939113  ,4479546  ,0160992
T 4443  1 ,3021721E+07   5750008E-01  ,2821E+06  ,1382E+05   ,8947953  ,4425402  ,0591569
T 4444  1 ,2922326E+07   5750007E-01  ,2599E+06  ,6899E+04   ,9169634  ,3989207  ,0063581
T 4445  1 ,2998002E+07   5750004E-01  ,2878E+06 -,3337E+04   ,8941361  ,4477142  ,0085242
T 4446  1 ,2979605E+07   5750008E-01  ,2818E+06  ,9464E+04   ,8889010  ,4566655  ,0362163
T 4447  1 ,2963568E+07   5750019E-01  ,3192E+06  ,1443E+05   ,8592711  ,5111037  ,0206462
T 4448  1 ,3015083E+07   5750006E-01  ,2676E+06  ,1769E+05   ,8976070  ,4350036  ,0712295
T 4449  1 ,2923271E+07   5750014E-01  ,2795E+06  ,9254E+04   ,8952425  ,4445376  ,0304486
T 4450  1 ,3006017E+07   5750018E-01  ,2742E+06  ,4138E+04   ,8843248  ,4668519 -,0043552
T 4451  1 ,2951791E+07   5750011E-01  ,2723E+06 -,2207E+04   ,9044008  ,4265177 -,0119104
T 4452  1 ,3017424E+07   5750005E-01  ,2333E+06 -,2181E+05   ,9192211  ,3920816 -,0361196
T 4453  1 ,3028199E+07   5750007E-01  ,2543E+06 -,1281E+04   ,9227822  ,3846400  ,0229143
T 4454  1 ,2997743E+07   5750012E-01  ,2711E+06 -,1556E+05   ,8941899  ,4427185 -,0665189
T 4455  1 ,3020556E+07   5750013E-01  ,2635E+06 -,1212E+05   ,9146372  ,4031126  ,0306429
T 4456  1 ,2934470E+07   5750021E-01  ,2680E+06 -,2014E+04   ,9077201  ,4195514 -,0045713
T 4457  1 ,3029161E+07   5750011E-01  ,2631E+06  ,7161E+04   ,9155908  ,4014027  ,0238626
T 4458  1 ,2988763E+07   5750007E-01  ,2705E+06  ,1681E+04   ,9151009  ,4027883  ,0187614
T 4459  1 ,3006048E+07   5750012E-01  ,2686E+06 -,7347E+04   ,8976833  ,4403233  ,0167338
T 4460  1 ,3006051E+07   5750023E-01  ,2827E+06  ,1817E+05   ,8820368  ,4649524  ,0763569
T 4461  1 ,2993354E+07   5750010E-01  ,2644E+06 -,7736E+04   ,9094393  ,4142427 -,0363741
T 4462  1 ,2928935E+07   5750014E-01  ,2649E+06 -,1308E+05   ,9054694  ,4011671 -,1385285
T 4463  1 ,2967521E+07   5750001E-01  ,2737E+06  ,1539E+05   ,8961246  ,4400963  ,0572363
T 4464  1 ,2957218E+07   5750016E-01  ,2716E+06  ,7565E+03   ,9139182  ,4058836  ,0034734
T 4465  1 ,2957614E+07   5750012E-01  ,2716E+06  ,4203E+04   ,9035851  ,4282043  ,0132331
T 4466  1 ,2959423E+07   5750015E-01  ,2627E+06  ,3147E+05   ,9150356  ,3969908  ,0714711
T 4467  1 ,2990203E+07   5750004E-01  ,2673E+06  ,2005E+04   ,9063351  ,4223018  ,0147632
T 4468  1 ,2902533E+07   5750013E-01  ,2604E+06 -,6087E+04   ,9138376  ,4055326 -,0210729
T 4469  1 ,2966821E+07   5750021E-01  ,2630E+06  ,9402E+04   ,9126454  ,4072816  ,0346428
T 4470  1 ,2988480E+07   5750005E-01  ,2611E+06  ,4493E+04   ,9218779  ,3874715 -,0026462
T 4471  1 ,2994606E+07   5750022E-01  ,2636E+06 -,9756E+03   ,9118868  ,4102812 -,0114763
T 4472  1 ,2953660E+07   5750016E-01  ,2478E+06  ,1497E+04   ,9160880  ,4008600  ,0096986
T 4473  1 ,2979307E+07   5750022E-01  ,2727E+06 -,9786E+03   ,8974991  ,4404796 -,0217511
T 4474  1 ,3025747E+07   5750012E-01  ,2700E+06 -,4731E+04   ,9052543  ,4247022 -,0119470
T 4475  1 ,2999141E+07   5750019E-01  ,2702E+06  ,5494E+04   ,8913366  ,4533096  ,0054266
T 4476  1 ,2988171E+07   5750015E-01  ,2388E+06 -,1325E+05   ,9272084  ,3742919 -,0137904
T 4477  1 ,2987299E+07   5750015E-01  ,2725E+06 -,1351E+05   ,9021500  ,4296938 -,0385821
T 4478  1 ,3036143E+07   5750023E-01  ,2510E+06  ,1920E+05   ,9164357  ,3964825  ,0542882
T 4479  1 ,3032879E+07   5750012E-01  ,2505E+06  ,4819E+04   ,9198057  ,3923617  ,0031356
T 4480  1 ,2974932E+07   5750016E-01  ,2636E+06 -,4864E+04   ,9179400  ,3966915 -,0046860
T 4481  1 ,2966430E+07   5750000E-01  ,2439E+06 -,5964E+04   ,9234636  ,3819976 -,0359560
T 4482  1 ,2977113E+07   5750022E-01  ,2715E+06  ,5997E+04   ,9042069  ,4269593  ,0107521
T 4483  1 ,2939734E+07   5750021E-01  ,2518E+06 -,4962E+04   ,9315027  ,3633385 -,0169641
T 4484  1 ,2962744E+07   5750006E-01  ,2706E+06  ,4264E+04   ,9110389  ,4102028  ,0417338
T 4485  1 ,2984649E+07   5750000E-01  ,2646E+06  ,1892E+05   ,9079770  ,4179837  ,0294531
T 4486  1 ,2877610E+07   5750025E-01  ,2582E+06  ,1999E+05   ,9245903  ,3757687  ,0626943
T 4487  1 ,3004465E+07   5750019E-01  ,2548E+06  ,2570E+04   ,9110995  ,4121100 -,0079388
T 4488  1 ,2982337E+07   5750012E-01  ,2668E+06  ,6105E+04   ,9078164  ,4179784  ,0341101
T 4489  1 ,2918481E+07   5750018E-01  ,2738E+06 -,4213E+04   ,8964257  ,4424962 -,0248627
T 4490  1 ,2902067E+07   5750001E-01  ,2805E+06 -,1278E+05   ,8835049  ,4671562 -,0344122
T 4491  1 ,3017576E+07   5750006E-01  ,2686E+06  ,4323E+04   ,9077138  ,4189589  ,0230018
T 4492  1 ,2940235E+07   5750015E-01  ,2757E+06  ,5380E+04   ,8910025  ,4539984 -,0001657
T 4493  1 ,2959606E+07   5750010E-01  ,2684E+06  ,1757E+05   ,8950984  ,4440631  ,0400841
T 4494  1 ,3006334E+07   5750006E-01  ,2587E+06  ,5239E+04   ,9087017  ,4162755  ,0312397
T 4495  1 ,2979726E+07   5750007E-01  ,2837E+06 -,5695E+04   ,8972215  ,4412352 -,0174637
T 4496  1 ,2981379E+07   5750020E-01  ,2821E+06  ,3309E+04   ,8893396  ,4571042  ,0114396
T 4497  1 ,2921988E+07   5750005E-01  ,2581E+06  ,1123E+05   ,9120050  ,4069887  ,0510596
T 4498  1 ,2995675E+07   5750013E-01  ,2562E+06 -,5538E+05   ,8928053  ,4253420 -,1482663
T 4499  1 ,2980936E+07   5750017E-01  ,2684E+06  ,3087E+04   ,9124342  ,4091981  ,0045421
T 4500  1 ,2938981E+07   5750011E-01  ,2759E+06 -,7455E+03   ,8933851  ,4492358 -,0070887
T 4501  1 ,2986580E+07   5750006E-01  ,2669E+06  ,6419E+04   ,9083746  ,4163766  ,0385504
T 4502  1 ,2939780E+07   5750012E-01  ,2854E+06  ,1698E+04   ,8777270  ,4786134  ,0229039
T 4503  1 ,3023127E+07   5750013E-01  ,2526E+06 -,7100E+04   ,9193380  ,3930474 -,0182033
T 4504  1 ,2974468E+07   5750018E-01  ,2615E+06  ,4528E+04   ,8973578  ,4412928  ,0031127
T 4505  1 ,2956456E+07   5750003E-01  ,2529E+06 -,9388E+03   ,9279253  ,3724209  ,0160430
T 4506  1 ,3027831E+07   5750015E-01  ,2770E+06  ,1686E+04   ,8983454  ,4392175  ,0079702
T 4507  1 ,2997602E+07   5750011E-01  ,2757E+06 -,6605E+04   ,8918575  ,4519563 -,0180496
T 4508  1 ,2982314E+07   5750021E-01  ,2667E+06 -,1359E+04   ,9050151  ,4253700  ,0028198
T 4509  1 ,2984278E+07   5750019E-01  ,2709E+06 -,9648E+03   ,8973767  ,4412439 -,0043448
T 4510  1 ,3006517E+07   5750015E-01  ,2586E+06 -,1272E+05   ,9218260  ,3823528 -,0635859
T 4511  1 ,2981672E+07   5750015E-01  ,2642E+06  ,1036E+05   ,9148149  ,4011008  ,0472419
T 4512  1 ,2920172E+07   5750023E-01  ,3018E+06  ,8614E+04   ,8539587  ,5203122  ,0054548
T 4513  1 ,2972708E+07   5750008E-01  ,2627E+06  ,1248E+05   ,9162247  ,3972036  ,0525511
T 4514  1 ,2990365E+07   5750021E-01  ,2697E+06 -,9367E+04   ,9100481  ,4144836  ,0039639
T 4515  1 ,3060126E+07   5750013E-01  ,2705E+06 -,5790E+04   ,9067838  ,4215234 -,0078201
T 4516  1 ,2986183E+07   5750016E-01  ,2699E+06  ,2424E+04   ,9109300  ,4123611  ,0128436
T 4517  1 ,2983521E+07   5750007E-01  ,2576E+06  ,4048E+04   ,9110996  ,4120562  ,0103566
T 4518  1 ,2968562E+07   5750023E-01  ,2701E+06  ,8613E+04   ,9026397  ,4298807  ,0210747
T 4519  1 ,2954656E+07   5750022E-01  ,2699E+06 -,1183E+05   ,9036717  ,4269390 -,0331734
T 4520  1 ,2962993E+07   5750017E-01  ,2774E+06  ,9864E+04   ,8923378  ,4512656  ,0096221
T 4521  1 ,3009358E+07   5750023E-01  ,2751E+06  ,4965E+04   ,9026471  ,4298646  ,0210844
T 4522  1 ,2983074E+07   5750015E-01  ,2999E+06  ,2088E+05   ,8847848  ,4654268  ,0231056
T 4523  1 ,3064222E+07   5750005E-01  ,2668E+06  ,1790E+05   ,9012581  ,4331443  ,0109490
T 4524  1 ,2932855E+07   5750000E-01  ,2671E+06 -,1745E+05   ,9070985  ,4186388 -,0437482
T 4525  1 ,3008751E+07   5750022E-01  ,2609E+06 -,8961E+04   ,9248749  ,3800197 -,0138383
T 4526  1 ,2983552E+07   5750018E-01  ,2706E+06 -,1535E+05   ,9341350  ,3569193  ,0007059
T 4527  1 ,2985505E+07   5750022E-01  ,2637E+06  ,1175E+04   ,9052283  ,4249235  ,0012961
T 4528  1 ,2955214E+07   5750024E-01  ,2741E+06 -,8677E+04   ,8992355  ,4333669 -,0597389
T 4529  1 ,3003151E+07   5750020E-01  ,2352E+06 -,9032E+04   ,9286080  ,3699064 -,0292653
T 4530  1 ,2987059E+07   5750019E-01  ,2592E+06 -,2961E+04   ,9100468  ,4134653 -,0293480
T 4531  1 ,2971940E+07   5750013E-01  ,2771E+06  ,9234E+04   ,8888899  ,4581017 -,0041882
T 4532  1 ,2995122E+07   5750016E-01  ,2627E+06  ,5070E+05   ,9127809  ,3915231  ,1163643
T 4533  1 ,2985895E+07   5750015E-01  ,2593E+06 -,8667E+04   ,9158854  ,3998212 -,0360140
T 4534  1 ,3020563E+07   5750019E-01  ,2301E+06  ,3652E+05   ,9296361  ,3556695  ,0963111
T 4535  1 ,2957379E+07   5750022E-01  ,2958E+06  ,1209E+05   ,8702092  ,4914426  ,0349295
T 4536  1 ,2933200E+07   5750000E-01  ,2712E+06  ,3941E+04   ,9024840  ,4305787  ,0111624
T 4537  1 ,3079389E+07   5750021E-01  ,2563E+06  ,1811E+04   ,9236049  ,3831226  ,0130786
T 4538  1 ,2984505E+07   5750008E-01  ,2749E+06 -,1974E+04   ,8925658  ,4508222 -,0092555
T 4539  1 ,2951426E+07   5750000E-01  ,2416E+06 -,7908E+04   ,9415799  ,3345751 -,0385587
T 4540  1 ,2932596E+07   5750021E-01  ,2707E+06 -,1027E+05   ,9099015  ,4128163 -,0407675
T 4541  1 ,2988644E+07   5750022E-01  ,2557E+06 -,1907E+04   ,9149336  ,4033186 -,0151885
T 4542  1 ,3015527E+07   5750023E-01  ,2733E+06  ,1415E+03   ,8974397  ,4403294  ,0266847
T 4543  1 ,3018704E+07   5750009E-01  ,2314E+06 -,4646E+05   ,9296688  ,3453981 -,1281249
T 4544  1 ,2956307E+07   5750006E-01  ,2782E+06 -,5317E+04   ,9005978  ,4342980 -,0175726
T 4545  1 ,2957703E+07   5750022E-01  ,2902E+06  ,1094E+05   ,8802509  ,4744743 -,0057028
T 4546  1 ,3018392E+07   5750016E-01  ,2715E+06 -,1555E+04   ,8990926  ,4368504 -,0281820
T 4547  1 ,2971850E+07   5750000E-01  ,2659E+06  ,5717E+04   ,9059341  ,4234171 -,0012039
T 4548  1 ,3039459E+07   5750019E-01  ,2677E+06 -,5612E+03   ,9068472  ,4214496  ,0028893
T 4549  1 ,2975289E+07   5750019E-01  ,2491E+06 -,1147E+05   ,9164116  ,3990167 -,0312315
T 4550  1 ,2945212E+07   5750003E-01  ,2788E+06 -,5732E+04   ,9074154  ,4180288 -,0430022
T 4551  1 ,2923486E+07   5750002E-01  ,2566E+06 -,1801E+05   ,9191467  ,3917538 -,0412107
T 4552  1 ,2974744E+07   5750023E-01  ,2965E+06  ,2655E+05   ,8876325  ,4593465  ,0333048
T 4553  1 ,3054882E+07   5750009E-01  ,2573E+06  ,1628E+05   ,9096659  ,4140680  ,0324916
T 4554  1 ,3001199E+07   5750021E-01  ,2531E+06 -,3111E+03   ,9285051  ,3711814  ,0101301
T 4555  1 ,2989846E+07   5750021E-01  ,2604E+06 -,3974E+04   ,9178994  ,3968129  ,0003610
T 4556  1 ,2920401E+07   5750011E-01  ,2681E+06  ,1714E+05   ,8974508  ,4364843  ,0637456
T 4557  1 ,2929951E+07   5750008E-01  ,2656E+06  ,1030E+05   ,9025146  ,4293122  ,0340348
T 4558  1 ,3034579E+07   5750024E-01  ,2707E+06  ,1992E+04   ,9092334  ,4159367  ,0170688
T 4559  1 ,3018294E+07   5750013E-01  ,2638E+06 -,8815E+03   ,9112088  ,4117897 -,0113032
T 4560  1 ,3059159E+07   5750005E-01  ,2666E+06 -,7252E+03   ,8980022  ,4388501  ,0316653
T 4561  1 ,2980774E+07   5750020E-01  ,2657E+06 -,2119E+03   ,9079973  ,4189576 -,0039290
T 4562  1 ,2964913E+07   5750013E-01  ,2744E+06  ,6275E+04   ,8859233  ,4617993  ,0433737
T 4563  1 ,3042195E+07   5750007E-01  ,2669E+06  ,1458E+04   ,9094870  ,4157321 -,0003745
T 4564  1 ,2918082E+07   5750007E-01  ,3143E+06  ,2427E+05   ,8601718  ,5061944  ,0622228
T 4565  1 ,3061845E+07   5750018E-01  ,2587E+06 -,7515E+04   ,9230144  ,3847639  ,0010596
T 4566  1 ,3006978E+07   5750023E-01  ,2550E+06 -,1267E+05   ,9170803  ,3952348 -,0524709
T 4567  1 ,2956703E+07   5750022E-01  ,2690E+06  ,8289E+03   ,9032373  ,4289954  ,0111912
T 4568  1 ,3002273E+07   5750012E-01  ,2633E+06  ,1306E+05   ,9130689  ,4032782  ,0605964
T 4569  1 ,2991055E+07   5750019E-01  ,2711E+06  ,1298E+05   ,8964984  ,4427202  ,0170094
T 4570  1 ,2994686E+07   5750010E-01  ,2670E+06 -,8924E+04   ,9043181  ,4263363 -,0211233
T 4571  1 ,2996599E+07   5750003E-01  ,2612E+06  ,6866E+04   ,9012337  ,4283868  ,0652886
T 4572  1 ,3020219E+07   5750010E-01  ,2744E+06 -,3084E+03   ,9028545  ,4299006  ,0062614
T 4573  1 ,3008998E+07   5750003E-01  ,2737E+06 -,5042E+04   ,9029285  ,4291194 -,0240148
T 4574  1 ,2958748E+07   5750016E-01  ,2712E+06  ,1932E+05   ,9088506  ,4148074  ,0438798
T 4575  1 ,2981040E+07   5750025E-01  ,2623E+06  ,1228E+04   ,9165626  ,3998798  ,0030307
T 4576  1 ,2982883E+07   5750020E-01  ,2612E+06  ,8499E+04   ,9183476  ,3940305  ,0371161
T 4577  1 ,2988022E+07   5750022E-01  ,2680E+06 -,2107E+05   ,9083877  ,4143436 -,0561343
T 4578  1 ,3043034E+07   5750002E-01  ,2811E+06  ,1431E+05   ,8792228  ,4680042  ,0891031
T 4579  1 ,2985146E+07   5750018E-01  ,2706E+06 -,5395E+04   ,9119378  ,4090562 -,0322859
T 4580  1 ,2975834E+07   5750013E-01  ,2614E+06  ,5353E+04   ,9228094  ,3850125  ,0137210
T 4581  1 ,2932741E+07   5750011E-01  ,2657E+06  ,9425E+04   ,9055576  ,4238457  ,0178926
T 4582  1 ,3028288E+07   5750007E-01  ,2627E+06  ,2573E+05   ,9059172  ,4138865  ,0895097
T 4583  1 ,2989883E+07   5750006E-01  ,2677E+06 -,2730E+04   ,9013878  ,4330072  ,0021936
T 4584  1 ,3040133E+07   5750013E-01  ,2689E+06  ,7001E+04   ,8997785  ,4356287  ,0250270
T 4585  1 ,2961261E+07   5750020E-01  ,2616E+06 -,6273E+04   ,9130189  ,4063724 -,0354682
T 4586  1 ,2990917E+07   5750011E-01  ,2626E+06  ,2224E+04   ,9082775  ,4154437  ,0493808
T 4587  1 ,2987562E+07   5750008E-01  ,2659E+06 -,1012E+05   ,8960989  ,4433966 -,0201553
T 4588  1 ,2990077E+07   5750016E-01  ,2942E+06 -,1853E+05   ,8778383  ,4767410 -,0460201
T 4589  1 ,3035950E+07   5750003E-01  ,2717E+06  ,1275E+04   ,9049279  ,4253613  ,0131658
T 4590  1 ,2978825E+07   5750025E-01  ,2410E+06  ,1614E+05   ,9309451  ,3603729  ,0589287
T 4591  1 ,2967180E+07   5750017E-01  ,2767E+06 -,7045E+04   ,9102735  ,4136433 -,0173573
T 4592  1 ,2995518E+07   5750024E-01  ,2587E+06 -,5259E+04   ,9200802  ,3917238 -,0021954
T 4593  1 ,2998175E+07   5750002E-01  ,2736E+06 -,9280E+04   ,9039687  ,4265919 -,0293253
T 4594  1 ,2984693E+07   5750008E-01  ,2772E+06  ,1067E+05   ,9021531  ,4292900  ,0427766
T 4595  1 ,2918969E+07   5750016E-01  ,2747E+06 -,2265E+04   ,9049908  ,4254288 -,0014390
T 4596  1 ,3036017E+07   5750025E-01  ,2570E+06 -,1135E+05   ,9177122  ,3954187 -,0380588
T 4597  1 ,2934546E+07   5750001E-01  ,2652E+06 -,3494E+04   ,9108082  ,4126766  ,0112452
T 4598  1 ,3035324E+07   5750019E-01  ,2650E+06 -,1066E+04   ,9038351  ,4277423 -,0108928
T 4599  1 ,3011798E+07   5750024E-01  ,2565E+06 -,4160E+02   ,9069483  ,4211549  ,0085598
T 4600  1 ,3010287E+07   5750024E-01  ,2619E+06  ,1035E+05   ,9086815  ,4170023  ,0201761
T 4601  1 ,3018515E+07   5750015E-01  ,2638E+06  ,2729E+04   ,9180939  ,3935208 -,0473820
T 4602  1 ,3010465E+07   5750005E-01  ,2521E+06  ,6022E+04   ,9115747  ,4110918  ,0059190
T 4603  1 ,2985893E+07   5750010E-01  ,2636E+06 -,1244E+05   ,9080587  ,4167432 -,0418878
T 4604  1 ,3037105E+07   5750002E-01  ,2682E+06 -,7936E+04   ,9085931  ,4173409 -,0168842
T 4605  1 ,3038491E+07   5750016E-01  ,2603E+06  ,5735E+04   ,9063932  ,4192549  ,0517363
T 4606  1 ,3035914E+07   5750021E-01  ,2762E+06 -,2069E+04   ,8944885  ,4468164 -,0156638
T 4607  1 ,2970139E+07   5750013E-01  ,2607E+06  ,6129E+04   ,9096716  ,4152703  ,0069403
T 4608  1 ,3090850E+07   5750024E-01  ,2540E+06 -,1367E+05   ,9189481  ,3906514 -,0540907
T 4609  1 ,2949814E+07   5750006E-01  ,2798E+06 -,1888E+04   ,8895859  ,4567678  ,0000723
T 4610  1 ,2921877E+07   5750001E-01  ,2632E+06 -,3278E+04   ,9180968  ,3963483 -,0025043
T 4611  1 ,2972498E+07   5750014E-01  ,2510E+06  ,1777E+05   ,9217317  ,3845641  ,0502107
T 4612  1 ,2986082E+07   5750010E-01  ,2650E+06  ,1510E+04   ,9069539  ,4211437  ,0085205
T 4613  1 ,2961656E+07   5750021E-01  ,2725E+06  ,2843E+04   ,9081519  ,4185513 -,0086546
T 4614  1 ,3002397E+07   5750016E-01  ,2669E+06 -,4532E+04   ,9101585  ,4141163 -,0109170
T 4615  1 ,2933214E+07   5750010E-01  ,2730E+06  ,2657E+05   ,9082965  ,4139563  ,0603121
T 4616  1 ,2896827E+07   5750013E-01  ,2787E+06  ,7745E+02   ,8942913  ,4474545  ,0052421
T 4617  1 ,2937496E+07   5750012E-01  ,2883E+06 -,2498E+05   ,8530860  ,5141388 -,0889134
T 4618  1 ,3027130E+07   5750020E-01  ,2932E+06  ,1716E+04   ,8899155  ,4560985  ,0049597
T 4619  1 ,2985251E+07   5750020E-01  ,2800E+06  ,4106E+04   ,8930009  ,4493054  ,0259606
T 4620  1 ,2977314E+07   5750004E-01  ,2664E+06  ,3746E+03   ,9014778  ,4325854  ,0144059
T 4621  1 ,2937462E+07   5750017E-01  ,2647E+06  ,5470E+04   ,9086513  ,4172669  ,0155323
T 4622  1 ,2997206E+07   5750024E-01  ,2548E+06 -,4978E+04   ,8954588  ,4428333 -,0453020
T 4623  1 ,3120440E+07   5750012E-01  ,2478E+06 -,4668E+04   ,9296960  ,3671815 -,0290357
T 4624  1 ,2985297E+07   5750001E-01  ,2612E+06 -,5961E+03   ,9040355  ,4271446 -,0163511
T 4625  1 ,2989375E+07   5750002E-01  ,2740E+06  ,6757E+04   ,9000401  ,4355533  ,0148687
T 4626  1 ,3083860E+07   5750020E-01  ,2642E+06  ,6043E+03   ,9102797  ,4139937  ,0002224
T 4627  1 ,2999197E+07   5750008E-01  ,2655E+06  ,1328E+05   ,9074943  ,4148440  ,0660192
T 4628  1 ,3019507E+07   5750010E-01  ,2778E+06  ,1407E+04   ,8872968  ,4610413 -,0120556
T 4629  1 ,2999719E+07   5750023E-01  ,2692E+06  ,1444E+05   ,9074393  ,4169171  ,0522890
T 4630  1 ,2959471E+07   5750022E-01  ,2742E+06  ,6754E+04   ,8968361  ,4403400  ,0422569
T 4631  1 ,3021662E+07   5750014E-01  ,2593E+06 -,2398E+05   ,9209840  ,3856119 -,0556050
T 4632  1 ,2964947E+07   5750012E-01  ,2689E+06 -,5180E+04   ,9074062  ,4200098  ,0143474
T 4633  1 ,2932377E+07   5750000E-01  ,2722E+06  ,6496E+04   ,8999717  ,4356624  ,0157886
T 4634  1 ,2957675E+07   5750020E-01  ,2736E+06 -,2484E+04   ,8983904  ,4391958 -,0013374
T 4635  1 ,3057795E+07   5750024E-01  ,2740E+06  ,2781E+04   ,8946391  ,4467180 -,0079968
T 4636  1 ,3030110E+07   5750012E-01  ,2547E+06  ,5239E+03   ,9169609  ,3987754  ,0126876
T 4637  1 ,2984609E+07   5750015E-01  ,2954E+06  ,8699E+04   ,8643252  ,5020676  ,0294984
T 4638  1 ,2926757E+07   5750000E-01  ,2616E+06  ,5446E+04   ,9162081  ,4000469  ,0229162
T 4639  1 ,3065178E+07   5750010E-01  ,2593E+06 -,3862E+04   ,9068294  ,4211002 -,0183021
T 4640  1 ,3023144E+07   5750001E-01  ,2735E+06  ,6488E+04   ,8873852  ,4591384  ,0417071
T 4641  1 ,2985368E+07   5750020E-01  ,2565E+06  ,7761E+04   ,9246731  ,3806291  ,0100585
T 4642  1 ,2999832E+07   5750024E-01  ,2419E+06  ,9182E+04   ,9244108  ,3802331  ,0297919
T 4643  1 ,2979231E+07   5750009E-01  ,2814E+06 -,1586E+05   ,8962838  ,4423486 -,0316702
T 4644  1 ,2972784E+07   5750024E-01  ,2743E+06 -,5172E+04   ,8990955  ,4368389 -,0282671
T 4645  1 ,3004230E+07   5750000E-01  ,2726E+06  ,3337E+04   ,9090032  ,4166786  ,0095959
T 4646  1 ,3001484E+07   5750015E-01  ,2745E+06 -,2170E+05   ,9036858  ,4238161 -,0610891
T 4647  1 ,2998643E+07   5750014E-01  ,2649E+06 -,1179E+05   ,9171186  ,3979681 -,0226913
T 4648  1 ,2993251E+07   5750002E-01  ,2595E+06  ,6922E+04   ,9118925  ,4065268  ,0564634
T 4649  1 ,3063746E+07   5750015E-01  ,2800E+06  ,2035E+05   ,8848136  ,4599252  ,0746567
T 4650  1 ,2944283E+07   5750023E-01  ,2598E+06  ,1666E+05   ,9036114  ,4267922  ,0365351
T 4651  1 ,2989775E+07   5750007E-01  ,2564E+06 -,1687E+05   ,9189743  ,3915912 -,0462888
T 4652  1 ,2947355E+07   5750021E-01  ,2781E+06  ,1884E+03   ,8968096  ,4422273  ,0129432
T 4653  1 ,2995772E+07   5750021E-01  ,2688E+06 -,2632E+05   ,9082137  ,4160851 -,0449562
T 4654  1 ,3040007E+07   5750016E-01  ,2691E+06 -,5400E+04   ,9158120  ,4007916 -,0255830
T 4655  1 ,2940505E+07   5750001E-01  ,2718E+06  ,1344E+04   ,9013312  ,4331245  ,0022947
T 4656  1 ,2979140E+07   5750019E-01  ,2768E+06 -,1294E+05   ,8736596  ,4838819 -,0507663
T 4657  1 ,2966049E+07   5750015E-01  ,2550E+06  ,5883E+04   ,9420428  ,3354188  ,0070380
T 4658  1 ,3020336E+07   5750013E-01  ,2558E+06 -,1503E+04   ,9251927  ,3794975 -,0003441
T 4659  1 ,2978307E+07   5750013E-01  ,2756E+06 -,6957E+04   ,9044120  ,4266320  ,0049119
T 4660  1 ,2977486E+07   5750021E-01  ,2704E+06  ,2058E+05   ,8947813  ,4451566  ,0346686
T 4661  1 ,2986849E+07   5750005E-01  ,2664E+06  ,2271E+04   ,9074226  ,4198793 -,0169013
T 4662  1 ,3037361E+07   5750009E-01  ,2587E+06 -,9913E+04   ,9155070  ,4007379 -,0354414
T 4663  1 ,2963443E+07   5750008E-01  ,2582E+06  ,6553E+04   ,9054856  ,4199345  ,0612443
T 4664  1 ,2954684E+07   5750021E-01  ,2731E+06 -,1578E+05   ,8895207  ,4548260 -,0434297
T 4665  1 ,2931300E+07   5750020E-01  ,2841E+06  ,1150E+05   ,8814241  ,4719711  ,0182993
T 4666  1 ,2938493E+07   5750008E-01  ,2597E+06  ,2256E+04   ,9175263  ,3976748 -,0005260
T 4667  1 ,3014054E+07   5750020E-01  ,2516E+06  ,3697E+04   ,9235602  ,3834534 -,0002602
T 4668  1 ,2997369E+07   5750005E-01  ,2648E+06 -,4131E+04   ,9104051  ,4137166  ,0010394
T 4669  1 ,2957497E+07   5750015E-01  ,2888E+06 -,1859E+04   ,8861940  ,4598777 -,0563263
T 4670  1 ,3023845E+07   5750007E-01  ,2551E+06 -,7412E+04   ,9185096  ,3945799  ,0254316
T 4671  1 ,2967234E+07   5750022E-01  ,2747E+06  ,2311E+05   ,8743664  ,4841864  ,0323550
T 4672  1 ,3009613E+07   5750019E-01  ,2778E+06 -,5149E+04   ,8933575  ,4492419 -,0096960
T 4673  1 ,3003617E+07   5750009E-01  ,2537E+06 -,9677E+04   ,9290554  ,3687400 -,0297815
T 4674  1 ,2992409E+07   5750022E-01  ,2774E+06  ,4109E+04   ,8912029  ,4536044 -,0007482
T 4675  1 ,2971343E+07   5750020E-01  ,2584E+06 -,8641E+04   ,9174199  ,3919251 -,0688149
T 4676  1 ,3035488E+07   5750001E-01  ,2509E+06  ,3721E+04   ,9327611  ,3604901  ,0019184
T 4677  1 ,2999910E+07   5750022E-01  ,2782E+06  ,1638E+05   ,8941556  ,4466457  ,0315177
T 4678  1 ,2991832E+07   5750009E-01  ,2475E+06  ,3184E+04   ,9261184  ,3770516 -,0116980
