T 4348  1 ,4698284E+07   5230021E-01  ,1874E+06  ,2293E+04   ,9423516  ,3344087  ,0120094
T 4349  1 ,4673061E+07   5230019E-01  ,1937E+06 -,6336E+04   ,9337167  ,3573245 -,0221873
T 4350  1 ,4646916E+07   5230025E-01  ,1900E+06 -,1532E+04   ,9442390  ,3291645 -,0079624
T 4351  1 ,4629618E+07   5230021E-01  ,1925E+06 -,5887E+04   ,9366550  ,3500935 -,0105842
T 4352  1 ,4631932E+07   5230001E-01  ,1945E+06  ,5450E+04   ,9313725  ,3637338  ,0155856
T 4353  1 ,4663467E+07   5230002E-01  ,1899E+06 -,1156E+05   ,9398219  ,3393931 -,0393346
T 4354  1 ,4633017E+07   5230015E-01  ,1874E+06 -,4314E+04   ,9461066  ,3238094 -,0054563
T 4355  1 ,4607167E+07   5230006E-01  ,1826E+06 -,7058E+03   ,9456619  ,3249232 -,0121844
T 4356  1 ,4663611E+07   5230012E-01  ,1900E+06 -,4816E+03   ,9351233  ,3542945 -,0044549
T 4357  1 ,4701064E+07   5230001E-01  ,1888E+06  ,7306E+04   ,9430744  ,3321798  ,0163469
T 4358  1 ,4667866E+07   5230022E-01  ,1887E+06 -,9440E+04   ,9424900  ,3336168 -,0203113
T 4359  1 ,4660996E+07   5230015E-01  ,2005E+06  ,1674E+05   ,9232385  ,3831053  ,0293438
T 4360  1 ,4632197E+07   5230001E-01  ,1930E+06  ,1059E+05   ,9337175  ,3537437  ,0551097
T 4361  1 ,4683773E+07   5230000E-01  ,1685E+06  ,2447E+05   ,9580470  ,2778992  ,0701283
T 4362  1 ,4665426E+07   5230010E-01  ,1896E+06  ,8518E+02   ,9411026  ,3380087 -,0087175
T 4363  1 ,4693945E+07   5230015E-01  ,1947E+06  ,2063E+04   ,9357406  ,3526753  ,0031159
T 4364  1 ,4630581E+07   5230003E-01  ,1916E+06  ,3445E+02   ,9372113  ,3487169  ,0056072
T 4365  1 ,4629171E+07   5230007E-01  ,1915E+06 -,3083E+04   ,9359342  ,3520869 -,0078712
T 4366  1 ,4684252E+07   5230014E-01  ,1927E+06  ,1472E+04   ,9355424  ,3515710  ,0340321
T 4367  1 ,4628495E+07   5230021E-01  ,1984E+06 -,7336E+04   ,9297577  ,3681694  ,0013921
T 4368  1 ,4609630E+07   5230005E-01  ,1998E+06  ,2239E+05   ,9631037  ,2625194  ,0592865
T 4369  1 ,4617424E+07   5230009E-01  ,1906E+06 -,3084E+04   ,9362352  ,3512128  ,0106390
T 4370  1 ,4673611E+07   5230019E-01  ,2040E+06 -,1213E+04   ,9189187  ,3942902 -,0111221
T 4371  1 ,4597402E+07   5230014E-01  ,1904E+06  ,5906E+04   ,9464469  ,3216725  ,0276588
T 4372  1 ,4622376E+07   5230005E-01  ,2035E+06  ,5519E+04   ,9289709  ,3701191  ,0049960
T 4373  1 ,4667384E+07   5230020E-01  ,1888E+06 -,9370E+03   ,9412689  ,3376531 -,0017997
T 4374  1 ,4652298E+07   5230017E-01  ,1957E+06  ,4665E+03   ,9386703  ,3447912  ,0041329
T 4375  1 ,4695563E+07   5230007E-01  ,1961E+06  ,1489E+04   ,9314112  ,3639649 -,0016364
T 4376  1 ,4634549E+07   5230023E-01  ,1944E+06 -,4693E+03   ,9373323  ,3484345 -,0012841
T 4377  1 ,4634884E+07   5230025E-01  ,1919E+06 -,2250E+04   ,9420032  ,3353348  ,0134348
T 4378  1 ,4609810E+07   5230012E-01  ,1883E+06  ,2162E+04   ,9434834  ,3314196  ,0004398
T 4379  1 ,4633318E+07   5230026E-01  ,1779E+06  ,3606E+04   ,9490001  ,3152300  ,0053704
T 4380  1 ,4671001E+07   5230021E-01  ,2043E+06 -,8448E+04   ,9287079  ,3702628 -,0201736
T 4381  1 ,4713755E+07   5230022E-01  ,1917E+06  ,8897E+04   ,9367835  ,3468201  ,0463945
T 4382  1 ,4656117E+07   5230001E-01  ,1883E+06 -,2227E+04   ,9350999  ,3543838  ,0005901
T 4383  1 ,4618920E+07   5230011E-01  ,1883E+06  ,4945E+04   ,9391341  ,3433954  ,0103355
T 4384  1 ,4647376E+07   5230020E-01  ,1933E+06 -,1563E+04   ,9399297  ,3413679  ,0002529
T 4385  1 ,4657241E+07   5230000E-01  ,1945E+06 -,3965E+04   ,9392370  ,3432659 -,0015219
T 4386  1 ,4654812E+07   5230022E-01  ,1957E+06  ,2262E+03   ,9320034  ,3619107 -,0197540
T 4387  1 ,4702335E+07   5230018E-01  ,1851E+06  ,8896E+03   ,9449968  ,3265946  ,0178060
T 4388  1 ,4678757E+07   5230020E-01  ,2008E+06 -,2197E+04   ,9308458  ,3651341 -,0142558
T 4389  1 ,4676235E+07   5230026E-01  ,1839E+06  ,4019E+04   ,9447369  ,3278148  ,0031150
T 4390  1 ,4652649E+07   5230017E-01  ,1655E+06  ,9282E+04   ,9818664  ,1819254  ,0533059
T 4391  1 ,4681945E+07   5230007E-01  ,1908E+06 -,1007E+05   ,9413413  ,3346517 -,0434155
T 4392  1 ,4668975E+07   5230022E-01  ,1875E+06  ,2138E+04   ,9443567  ,3288721  ,0057999
T 4393  1 ,4718547E+07   5230005E-01  ,1852E+06  ,1819E+05   ,9448344  ,3241818  ,0468401
T 4394  1 ,4681712E+07   5230001E-01  ,2103E+06  ,1037E+04   ,9260588  ,3773751 -,0017740
T 4395  1 ,4717041E+07   5230001E-01  ,1937E+06  ,4578E+04   ,9367936  ,3495997  ,0140646
T 4396  1 ,4647155E+07   5230017E-01  ,1797E+06 -,3420E+04   ,9544469  ,2982524 -,0087538
T 4397  1 ,4633504E+07   5230023E-01  ,1967E+06 -,3153E+04   ,9323027  ,3611045 -,0203752
T 4398  1 ,4684233E+07   5230018E-01  ,1795E+06  ,4610E+04   ,9482609  ,3173040  ,0109236
T 4399  1 ,4698443E+07   5230017E-01  ,1775E+06  ,2270E+03   ,9447697  ,3248024  ,0437447
T 4400  1 ,4729884E+07   5230000E-01  ,1990E+06  ,2161E+05   ,9300901  ,3618106  ,0634465
T 4401  1 ,4684537E+07   5230017E-01  ,1902E+06  ,2565E+03   ,9440856  ,3296817  ,0035168
T 4402  1 ,4681797E+07   5230001E-01  ,1884E+06  ,1139E+03   ,9493461  ,3142317  ,0007064
T 4403  1 ,4652322E+07   5230008E-01  ,1888E+06 -,3780E+04   ,9432652  ,3320240 -,0032836
T 4404  1 ,4690132E+07   5230025E-01  ,1856E+06 -,1145E+05   ,9504934  ,3080017 -,0411964
T 4405  1 ,4635978E+07   5230021E-01  ,1892E+06 -,1851E+04   ,9433096  ,3318350  ,0072456
T 4406  1 ,4727600E+07   5230009E-01  ,1809E+06  ,5924E+04   ,9462134  ,3230110  ,0185513
T 4407  1 ,4651294E+07   5230016E-01  ,1846E+06 -,2039E+04   ,9495997  ,3134581 -,0020872
T 4408  1 ,4700165E+07   5230007E-01  ,1882E+06 -,5693E+04   ,9400315  ,3404403 -,0210050
T 4409  1 ,4729835E+07   5230019E-01  ,1895E+06 -,5185E+03   ,9402792  ,3403982  ,0020270
T 4410  1 ,4693140E+07   5230024E-01  ,1885E+06  ,2013E+04   ,9423039  ,3347268  ,0046119
T 4411  1 ,4691868E+07   5230003E-01  ,1899E+06  ,1370E+05   ,9427109  ,3316904  ,0357441
T 4412  1 ,4617797E+07   5230014E-01  ,1924E+06  ,4332E+03   ,9381158  ,3459980 -,0149739
T 4413  1 ,4712664E+07   5230021E-01  ,1749E+06 -,7429E+04   ,9466063  ,3206908 -,0330738
T 4414  1 ,4671199E+07   5230020E-01  ,1858E+06 -,6085E+04   ,9529231  ,3031288 -,0071064
T 4415  1 ,4618346E+07   5230001E-01  ,1990E+06  ,5023E+04   ,9361698  ,3512268  ,0150295
T 4416  1 ,4647367E+07   5230022E-01  ,1926E+06  ,6674E+04   ,9360016  ,3519953  ,0006292
T 4417  1 ,4662500E+07   5230016E-01  ,1965E+06  ,5554E+04   ,9362594  ,3511432  ,0108098
T 4418  1 ,4628834E+07   5230023E-01  ,1905E+06  ,8762E+04   ,9356922  ,3524628  ,0158157
T 4419  1 ,4683033E+07   5230022E-01  ,2118E+06  ,3735E+04   ,9194990  ,3930117  ,0079602
T 4420  1 ,4669063E+07   5230008E-01  ,1929E+06 -,1217E+04   ,9331850  ,3593887  ,0023581
T 4421  1 ,4666380E+07   5230010E-01  ,1784E+06  ,1814E+05   ,9527378  ,2939879  ,0765622
T 4422  1 ,4659192E+07   5230024E-01  ,1927E+06  ,6884E+04   ,9389139  ,3436830  ,0179659
T 4423  1 ,4632684E+07   5230021E-01  ,1922E+06 -,8171E+03   ,9358296  ,3521921  ,0135510
T 4424  1 ,4645847E+07   5230013E-01  ,1851E+06  ,5015E+04   ,9443480  ,3289301  ,0034426
T 4425  1 ,4647727E+07   5230001E-01  ,1909E+06  ,7444E+03   ,9389874  ,3438954 -,0062165
T 4426  1 ,4609070E+07   5230017E-01  ,1938E+06  ,9041E+03   ,9358634  ,3523596  ,0015463
T 4427  1 ,4625193E+07   5230025E-01  ,1918E+06 -,1410E+04   ,9437175  ,3303983 -,0153060
T 4428  1 ,4681391E+07   5230016E-01  ,1924E+06 -,5391E+02   ,9418622  ,3359786  ,0037352
T 4429  1 ,4693797E+07   5230016E-01  ,1895E+06 -,4042E+04   ,9329045  ,3580140  ,0389255
T 4430  1 ,4612873E+07   5230007E-01  ,1802E+06 -,2659E+05   ,9443310  ,3249680 -,0513297
T 4431  1 ,4660469E+07   5230001E-01  ,1908E+06  ,7991E+04   ,9394746  ,3422232  ,0164561
T 4432  1 ,4641655E+07   5230018E-01  ,1858E+06 -,5016E+04   ,9444388  ,3284005 -,0137256
T 4433  1 ,4645513E+07   5230025E-01  ,1818E+06  ,8378E+04   ,9457850  ,3244874  ,0140936
T 4434  1 ,4664565E+07   5230012E-01  ,2032E+06 -,8743E+03   ,9223931  ,3861480  ,0089783
T 4435  1 ,4665134E+07   5230018E-01  ,1919E+06  ,3958E+03   ,9366773  ,3499991  ,0116740
T 4436  1 ,4699286E+07   5230001E-01  ,1935E+06 -,1894E+04   ,9370624  ,3491617  ,0004317
T 4437  1 ,4672643E+07   5230019E-01  ,1845E+06  ,1086E+04   ,9302260  ,3661860 -,0242373
T 4438  1 ,4622769E+07   5230006E-01  ,1823E+06 -,7005E+03   ,9465609  ,3225153 -,0025264
T 4439  1 ,4675154E+07   5230010E-01  ,1939E+06  ,2312E+04   ,9357004  ,3523605  ,0175193
T 4440  1 ,4617111E+07   5230024E-01  ,1874E+06  ,1127E+04   ,9445071  ,3278128  ,0210980
T 4441  1 ,4740352E+07   5230007E-01  ,1929E+06  ,2625E+04   ,9343233  ,3562008  ,0126847
T 4442  1 ,4650480E+07   5230017E-01  ,1922E+06 -,3844E+04   ,9361098  ,3517077 -,0004832
T 4443  1 ,4622655E+07   5230016E-01  ,1957E+06 -,1455E+04   ,9337316  ,3576444 -,0153586
T 4444  1 ,4684530E+07   5230008E-01  ,1894E+06 -,1154E+05   ,9380768  ,3452822 -,0281430
T 4445  1 ,4613187E+07   5230024E-01  ,1880E+06  ,1446E+05   ,9404013  ,3375196  ,0415438
T 4446  1 ,4678468E+07   5230025E-01  ,1873E+06  ,3002E+03   ,9435791  ,3308770  ,0133750
T 4447  1 ,4652609E+07   5230021E-01  ,1896E+06 -,5184E+04   ,9338853  ,3569814 -,0205546
T 4448  1 ,4631357E+07   5230021E-01  ,1856E+06  ,1900E+04   ,9448061  ,3276230 -,0021259
T 4449  1 ,4585876E+07   5230016E-01  ,1988E+06 -,1316E+04   ,9332963  ,3584951 -,0209613
T 4450  1 ,4646933E+07   5230011E-01  ,1892E+06  ,4284E+04   ,9420484  ,3340410  ,0310051
T 4451  1 ,4675437E+07   5230018E-01  ,1922E+06 -,8537E+03   ,9391232  ,3435416 -,0051683
T 4452  1 ,4673349E+07   5230022E-01  ,1939E+06 -,1725E+04   ,9179885  ,3964255 -,0119960
T 4453  1 ,4666627E+07   5230005E-01  ,1923E+06 -,3545E+04   ,9408471  ,3387952 -,0049583
T 4454  1 ,4638433E+07   5230023E-01  ,1833E+06  ,8583E+03   ,9462151  ,3234294 -,0083907
T 4455  1 ,4620896E+07   5230004E-01  ,1924E+06  ,1300E+05   ,9413151  ,3351832  ,0397247
T 4456  1 ,4656924E+07   5230015E-01  ,1819E+06  ,2107E+05   ,9474231  ,3117420  ,0721556
T 4457  1 ,4650731E+07   5230025E-01  ,1851E+06 -,1826E+04   ,9437758  ,3303960 -,0112101
T 4458  1 ,4668480E+07   5230015E-01  ,1812E+06 -,2402E+04   ,9432561  ,3320634  ,0013746
T 4459  1 ,4708010E+07   5230005E-01  ,1988E+06  ,3034E+03   ,9253227  ,3791683  ,0030529
T 4460  1 ,4639515E+07   5230023E-01  ,1951E+06  ,1853E+04   ,9351228  ,3538220 -,0188523
T 4461  1 ,4687170E+07   5230007E-01  ,1812E+06 -,9476E+04   ,9437589  ,3296026 -,0261019
T 4462  1 ,4704866E+07   5230004E-01  ,2008E+06  ,1743E+05   ,9382758  ,3442721  ,0333952
T 4463  1 ,4673969E+07   5230021E-01  ,1859E+06 -,7193E+04   ,9373534  ,3465689 -,0354773
T 4464  1 ,4620533E+07   5230023E-01  ,1847E+06 -,4063E+04   ,9448739  ,3271966 -,0124818
T 4465  1 ,4671300E+07   5230025E-01  ,1919E+06  ,1216E+05   ,9417181  ,3337566  ,0421137
T 4466  1 ,4659211E+07   5230000E-01  ,1883E+06  ,6711E+04   ,9471387  ,3201907  ,0201546
T 4467  1 ,4654747E+07   5230022E-01  ,1973E+06 -,8920E+04   ,9282008  ,3686368 -,0504983
T 4468  1 ,4655844E+07   5230017E-01  ,1800E+06  ,3349E+04   ,9474244  ,3196224  ,0151199
T 4469  1 ,4665583E+07   5230010E-01  ,1912E+06 -,2364E+03   ,9314390  ,3637572 -,0101004
T 4470  1 ,4727385E+07   5230008E-01  ,1888E+06  ,7924E+03   ,9380994  ,3463403 -,0042296
T 4471  1 ,4659107E+07   5230003E-01  ,2040E+06 -,1168E+04   ,9225046  ,3859839 -,0013083
T 4472  1 ,4634877E+07   5230018E-01  ,1970E+06  ,4907E+04   ,9301027  ,3662884  ,0272354
T 4473  1 ,4701201E+07   5230012E-01  ,1998E+06  ,1268E+03   ,9321697  ,3619929 -,0045635
T 4474  1 ,4689458E+07   5230022E-01  ,1792E+06 -,5044E+04   ,9402966  ,3400611 -,0141691
T 4475  1 ,4744674E+07   5230023E-01  ,1931E+06 -,3341E+04   ,9286701  ,3698545 -,0279187
T 4476  1 ,4708792E+07   5230006E-01  ,1871E+06 -,1181E+05   ,9400821  ,3406687 -,0138056
T 4477  1 ,4663766E+07   5230004E-01  ,1843E+06  ,9299E+03   ,9425256  ,3341326  ,0009394
T 4478  1 ,4602733E+07   5230018E-01  ,1814E+06 -,6960E+04   ,9533304  ,2982949 -,0467051
T 4479  1 ,4633563E+07   5230011E-01  ,2103E+06  ,1349E+04   ,9106687  ,4127486  ,0179177
T 4480  1 ,4673724E+07   5230016E-01  ,1845E+06  ,2147E+04   ,9355019  ,3493517  ,0528169
T 4481  1 ,4632697E+07   5230000E-01  ,1845E+06  ,1658E+04   ,9483868  ,3170384 -,0070102
T 4482  1 ,4594340E+07   5230012E-01  ,2109E+06  ,5033E+04   ,9174951  ,3973632  ,0174699
T 4483  1 ,4702248E+07   5230002E-01  ,1964E+06 -,6124E+04   ,9299699  ,3672403 -,0170439
T 4484  1 ,4701978E+07   5230011E-01  ,1868E+06  ,2879E+03   ,9343792  ,3562729 -,0022475
T 4485  1 ,4689806E+07   5230021E-01  ,1920E+06  ,1391E+04   ,9406294  ,3394324 -,0014274
T 4486  1 ,4615574E+07   5230002E-01  ,1868E+06  ,7307E+03   ,9441969  ,3293428  ,0050584
T 4487  1 ,4674915E+07   5230005E-01  ,1891E+06  ,5882E+04   ,9401090  ,3390217  ,0354879
T 4488  1 ,4679460E+07   5230011E-01  ,1959E+06  ,1316E+04   ,9331658  ,3592976  ,0103397
T 4489  1 ,4661003E+07   5230009E-01  ,1899E+06 -,8681E+04   ,9456455  ,3247038 -,0179453
T 4490  1 ,4678211E+07   5230024E-01  ,1896E+06  ,3852E+03   ,9375269  ,3475875 -,0150442
T 4491  1 ,4675132E+07   5230022E-01  ,1868E+06  ,1791E+04   ,9487983  ,3157336  ,0096973
T 4492  1 ,4656232E+07   5230020E-01  ,1935E+06 -,8789E+03   ,9345181  ,3559150  ,0006524
T 4493  1 ,4584974E+07   5230013E-01  ,1965E+06  ,4088E+03   ,9311803  ,3645569 -,0012737
T 4494  1 ,4679913E+07   5230002E-01  ,1867E+06 -,3275E+04   ,9427665  ,3332041 -,0129015
T 4495  1 ,4675346E+07   5230017E-01  ,1868E+06  ,8218E+04   ,9543838  ,2977329  ,0225112
T 4496  1 ,4697652E+07   5230013E-01  ,1905E+06  ,1132E+04   ,9403038  ,3402658  ,0069311
T 4497  1 ,4661214E+07   5230025E-01  ,1860E+06 -,3188E+04   ,9419531  ,3356827 -,0064346
T 4498  1 ,4742795E+07   5230002E-01  ,1838E+06  ,4786E+04   ,9637108  ,2627758  ,0470154
T 4499  1 ,4697119E+07   5230023E-01  ,1891E+06 -,2802E+04   ,9384376  ,3446888 -,0229032
T 4500  1 ,4613385E+07   5230023E-01  ,1883E+06  ,1532E+04   ,9461336  ,3234142  ,0153106
T 4501  1 ,4678031E+07   5230009E-01  ,1825E+06 -,4045E+04   ,9453885  ,3251986 -,0220544
T 4502  1 ,4669977E+07   5230015E-01  ,1868E+06  ,5876E+04   ,9448615  ,3268622  ,0199471
T 4503  1 ,4644521E+07   5230001E-01  ,1981E+06  ,2181E+04   ,9302567  ,3661656  ,0233489
T 4504  1 ,4609847E+07   5230008E-01  ,2506E+06  ,4109E+04   ,8331781  ,5528399  ,0134984
T 4505  1 ,4671783E+07   5230022E-01  ,1852E+06  ,2205E+04   ,9424975  ,3341643  ,0057238
T 4506  1 ,4715770E+07   5230008E-01  ,1955E+06  ,2329E+04   ,9342214  ,3564846  ,0122126
T 4507  1 ,4711310E+07   5230008E-01  ,1823E+06 -,1068E+05   ,9522157  ,3000397 -,0571093
T 4508  1 ,4665751E+07   5230023E-01  ,1817E+06 -,7870E+04   ,9477212  ,3180206 -,0262208
T 4509  1 ,4666842E+07   5230025E-01  ,1816E+06 -,1363E+04   ,9502946  ,3112846 -,0064822
T 4510  1 ,4644209E+07   5230021E-01  ,1865E+06  ,8491E+03   ,9405655  ,3392570  ,0155326
T 4511  1 ,4627297E+07   5230022E-01  ,1759E+06 -,9361E+04   ,9435464  ,3301301 -,0270972
T 4512  1 ,4689883E+07   5230018E-01  ,1857E+06  ,7323E+04   ,9467762  ,3209798  ,0242222
T 4513  1 ,4661237E+07   5230016E-01  ,1703E+06  ,3347E+04   ,9556800  ,2941198  ,0130129
T 4514  1 ,4621056E+07   5230020E-01  ,1867E+06  ,1781E+02   ,9371086  ,3485949  ,0175780
T 4515  1 ,4650995E+07   5230024E-01  ,1882E+06 -,1360E+05   ,9379878  ,3456910 -,0260117
T 4516  1 ,4696965E+07   5230005E-01  ,2012E+06  ,2873E+03   ,9282359  ,3718486 -,0103328
T 4517  1 ,4679111E+07   5230021E-01  ,1687E+06  ,3685E+04   ,9611143  ,2758437  ,0130187
T 4518  1 ,4633936E+07   5230018E-01  ,1927E+06  ,1755E+04   ,9384338  ,3453921  ,0068013
T 4519  1 ,4587289E+07   5230017E-01  ,1964E+06  ,7821E+04   ,9379186  ,3464279  ,0172202
T 4520  1 ,4708042E+07   5230012E-01  ,2053E+06  ,1189E+05   ,9209330  ,3885340  ,0303913
T 4521  1 ,4617445E+07   5230013E-01  ,1877E+06  ,4893E+04   ,9413093  ,3371129  ,0170767
T 4522  1 ,4645673E+07   5230004E-01  ,1947E+06 -,2174E+04   ,9328664  ,3586338 -,0337945
T 4523  1 ,4682699E+07   5230021E-01  ,1928E+06  ,1521E+04   ,9367829  ,3498659  ,0056209
T 4524  1 ,4696418E+07   5230024E-01  ,1896E+06  ,6494E+04   ,9482745  ,3168105  ,0201655
T 4525  1 ,4641818E+07   5230007E-01  ,1941E+06  ,2857E+03   ,9348812  ,3548361  ,0094059
T 4526  1 ,4633338E+07   5230014E-01  ,1860E+06 -,6452E+03   ,9383390  ,3454272 -,0141420
T 4527  1 ,4715333E+07   5230021E-01  ,1900E+06 -,1058E+02   ,9338928  ,3574933  ,0065452
T 4528  1 ,4679529E+07   5230022E-01  ,1847E+06  ,3904E+03   ,9450089  ,3270002  ,0053827
T 4529  1 ,4685544E+07   5230001E-01  ,1873E+06 -,1793E+04   ,9453602  ,3251779 -,0235260
T 4530  1 ,4682700E+07   5230025E-01  ,2023E+06 -,1977E+04   ,9261786  ,3763667 -,0232672
T 4531  1 ,4634104E+07   5230019E-01  ,1889E+06  ,6844E+04   ,9414354  ,3366321  ,0194483
T 4532  1 ,4689424E+07   5230005E-01  ,1940E+06 -,1484E+04   ,9367315  ,3499723 -,0073150
T 4533  1 ,4621283E+07   5230022E-01  ,1968E+06  ,7984E+03   ,9340597  ,3571168 -,0003349
T 4534  1 ,4680136E+07   5230012E-01  ,1903E+06  ,5558E+03   ,9424895  ,3340066  ,0123715
T 4535  1 ,4650211E+07   5230021E-01  ,1980E+06 -,7343E+04   ,9318126  ,3623894 -,0199822
T 4536  1 ,4672623E+07   5230025E-01  ,1834E+06  ,1628E+04   ,9493042  ,3142492  ,0083028
T 4537  1 ,4650036E+07   5230020E-01  ,1977E+06 -,2213E+04   ,9324691  ,3606324 -,0211092
T 4538  1 ,4630368E+07   5230016E-01  ,1923E+06 -,4396E+04   ,9401248  ,3400119 -,0236049
T 4539  1 ,4659702E+07   5230009E-01  ,1903E+06  ,4123E+04   ,9382079  ,3455462  ,0190708
T 4540  1 ,4590760E+07   5230024E-01  ,1868E+06  ,1089E+05   ,9417277  ,3343933  ,0364696
T 4541  1 ,4643159E+07   5230007E-01  ,1881E+06 -,6452E+03   ,9344368  ,3560283 -,0084724
T 4542  1 ,4684283E+07   5230007E-01  ,1817E+06  ,4683E+04   ,9463349  ,3224820  ,0213450
T 4543  1 ,4609470E+07   5230011E-01  ,1979E+06 -,7824E+03   ,9298843  ,3677631 -,0080928
T 4544  1 ,4687896E+07   5230023E-01  ,1984E+06  ,4554E+04   ,9334476  ,3586826  ,0047347
T 4545  1 ,4700204E+07   5230012E-01  ,1941E+06  ,4379E+04   ,9404619  ,3398963  ,0013623
T 4546  1 ,4674111E+07   5230026E-01  ,1865E+06  ,3434E+04   ,9432418  ,3313991  ,0216710
T 4547  1 ,4644996E+07   5230007E-01  ,1977E+06  ,2130E+04   ,9318170  ,3629217  ,0022334
T 4548  1 ,4704007E+07   5230016E-01  ,1847E+06  ,3346E+04   ,9478201  ,3187626  ,0052387
T 4549  1 ,4686380E+07   5230007E-01  ,1980E+06 -,6474E+03   ,9310072  ,3645129 -,0188648
T 4550  1 ,4653341E+07   5230015E-01  ,1882E+06  ,7713E+04   ,9485683  ,3162956  ,0132418
T 4551  1 ,4660745E+07   5230022E-01  ,1802E+06  ,4754E+04   ,9524739  ,3043905  ,0118286
T 4552  1 ,4616771E+07   5230020E-01  ,1846E+06  ,4742E+04   ,9430754  ,3325184  ,0063522
T 4553  1 ,4695523E+07   5230022E-01  ,1903E+06 -,1415E+04   ,9253174  ,3791732  ,0039137
T 4554  1 ,4647136E+07   5230023E-01  ,1889E+06 -,7258E+04   ,9392567  ,3431303 -,0076493
T 4555  1 ,4749538E+07   5230010E-01  ,1968E+06  ,2600E+04   ,9351776  ,3541785  ,0006525
T 4556  1 ,4592792E+07   5230025E-01  ,1966E+06  ,9688E+04   ,9325666  ,3600313  ,0264016
T 4557  1 ,4640487E+07   5230023E-01  ,1963E+06 -,2646E+04   ,9400859  ,3407722 -,0106187
T 4558  1 ,4740559E+07   5230025E-01  ,1811E+06 -,1198E+05   ,9436244  ,3297585 -,0288493
T 4559  1 ,4653149E+07   5230023E-01  ,1927E+06 -,7691E+04   ,9378992  ,3459375 -,0259289
T 4560  1 ,4662917E+07   5230021E-01  ,1975E+06  ,2265E+04   ,9364793  ,3506692  ,0061290
T 4561  1 ,4710655E+07   5230017E-01  ,1843E+06 -,7376E+04   ,9404190  ,3384028 -,0331018
T 4562  1 ,4685866E+07   5230007E-01  ,1835E+06 -,1587E+04   ,9417736  ,3360177 -,0124307
T 4563  1 ,4642022E+07   5230003E-01  ,2064E+06  ,2132E+04   ,9223638  ,3863222  ,0003946
T 4564  1 ,4717390E+07   5230016E-01  ,1837E+06 -,1629E+04   ,9503991  ,3108971 -,0091980
T 4565  1 ,4639397E+07   5230008E-01  ,1915E+06  ,2115E+04   ,9368225  ,3497424  ,0066220
T 4566  1 ,4608148E+07   5230024E-01  ,1862E+06 -,5633E+04   ,9480726  ,3179149  ,0094022
T 4567  1 ,4673644E+07   5230006E-01  ,1808E+06  ,6644E+04   ,9485507  ,3163175  ,0139550
T 4568  1 ,4654953E+07   5230021E-01  ,1820E+06  ,5760E+04   ,9497164  ,3126356  ,0172534
T 4569  1 ,4672243E+07   5230011E-01  ,1894E+06  ,7110E+04   ,9434783  ,3314083  ,0041629
T 4570  1 ,4686323E+07   5230022E-01  ,2002E+06 -,5451E+04   ,9302527  ,3667414 -,0114316
T 4571  1 ,4655459E+07   5230008E-01  ,1849E+06 -,3906E+04   ,9462230  ,3231315 -,0157466
T 4572  1 ,4722439E+07   5230025E-01  ,1887E+06 -,3619E+04   ,9414061  ,3367842 -,0181901
T 4573  1 ,4668864E+07   5230009E-01  ,2067E+06  ,1175E+05   ,9258557  ,3767874  ,0286769
T 4574  1 ,4632646E+07   5230004E-01  ,1951E+06  ,2276E+04   ,9395244  ,3424551 -,0042876
T 4575  1 ,4621946E+07   5230025E-01  ,2056E+06  ,5586E+04   ,9170894  ,3986815  ,0001530
T 4576  1 ,4687660E+07   5230019E-01  ,1867E+06 -,4978E+04   ,9378323  ,3469877 -,0083722
T 4577  1 ,4674489E+07   5230008E-01  ,1881E+06  ,1204E+05   ,9345574  ,3525372  ,0481666
T 4578  1 ,4649865E+07   5230018E-01  ,1923E+06 -,4419E+04   ,9418220  ,3359781  ,0094873
T 4579  1 ,4681165E+07   5230006E-01  ,1941E+06 -,1687E+04   ,9407677  ,3390248 -,0042783
T 4580  1 ,4705107E+07   5230004E-01  ,2008E+06 -,7379E+03   ,9316978  ,3630935 -,0101148
T 4581  1 ,4670776E+07   5230005E-01  ,1875E+06 -,6578E+04   ,9499872  ,3121587 -,0090102
T 4582  1 ,4606945E+07   5230013E-01  ,1963E+06 -,4333E+04   ,9310181  ,3645511 -,0175436
T 4583  1 ,4652338E+07   5230019E-01  ,1928E+06 -,8947E+04   ,9396182  ,3406285 -,0330128
T 4584  1 ,4707758E+07   5230023E-01  ,1848E+06 -,2192E+04   ,9394352  ,3426482  ,0073285
T 4585  1 ,4647841E+07   5230008E-01  ,1870E+06 -,4417E+04   ,9410047  ,3380520 -,0151952
T 4586  1 ,4703030E+07   5230025E-01  ,1686E+06 -,4277E+04   ,9724197  ,2331054 -,0078554
T 4587  1 ,4624027E+07   5230008E-01  ,1857E+06 -,7174E+03   ,9418949  ,3358810 -,0042473
T 4588  1 ,4623479E+07   5230002E-01  ,1784E+06 -,4591E+04   ,9542436  ,2988527 -,0103058
T 4589  1 ,4651496E+07   5230011E-01  ,1870E+06 -,1730E+04   ,9396021  ,3417917 -,0180630
T 4590  1 ,4657044E+07   5230008E-01  ,1964E+06 -,5165E+04   ,9393386  ,3428391 -,0102171
T 4591  1 ,4751581E+07   5230004E-01  ,2011E+06 -,1396E+05   ,9325000  ,3606390 -,0195787
T 4592  1 ,4727899E+07   5230015E-01  ,1862E+06 -,6222E+04   ,9472898  ,3195857 -,0225190
