T 7608  1 ,1675119E+07   5300023E-01  ,1912E+06  ,3808E+04   ,9278916  ,3697390  ,0480647
T 7609  1 ,1693182E+07   5300009E-01  ,1973E+06 -,8676E+02   ,9320043  ,3624468  ,0005367
T 7610  1 ,1605097E+07   5300014E-01  ,2017E+06 -,3725E+04   ,9322894  ,3616993 -,0031778
T 7611  1 ,1757568E+07   5300017E-01  ,1868E+06  ,7102E+04   ,9482017  ,3172118  ,0170349
T 7612  1 ,1667506E+07   5300023E-01  ,1909E+06  ,3215E+04   ,9345591  ,3543888  ,0317474
T 7613  1 ,1652387E+07   5300016E-01  ,1852E+06  ,2567E+04   ,9568889  ,2876141  ,0405195
T 7614  1 ,1619604E+07   5300006E-01  ,2208E+06 -,1263E+05   ,9010858  ,4334331 -,0134240
T 7615  1 ,1672971E+07   5300012E-01  ,1749E+06  ,3559E+04   ,9526022  ,3013407  ,0417479
T 7616  1 ,1768676E+07   5300015E-01  ,2028E+06  ,6423E+04   ,9197718  ,3898753  ,0449121
T 7617  1 ,1762927E+07   5300000E-01  ,1689E+06  ,3287E+04   ,9580583  ,2839260 -,0388615
T 7618  1 ,1692507E+07   5300016E-01  ,2087E+06 -,2966E+03   ,9265214  ,3757203 -,0198062
T 7619  1 ,1701655E+07   5300005E-01  ,2072E+06 -,1023E+05   ,9360601  ,3514881 -,0157324
T 7620  1 ,1656483E+07   5300018E-01  ,2005E+06 -,7716E+04   ,9242560  ,3788935 -,0468027
T 7621  1 ,1642953E+07   5300000E-01  ,1827E+06 -,1127E+05   ,9495385  ,3116733 -,0351614
T 7622  1 ,1531751E+07   5300008E-01  ,1458E+05 -,2767E+05   ,8069848 -,5810468 -,1056415
T 7623  1 ,1634133E+07   5300018E-01  ,2028E+06  ,1758E+05   ,9329378  ,3593912  ,0215658
T 7624  1 ,1670924E+07   5300025E-01  ,1811E+06 -,9343E+03   ,9509679  ,3084422 -,0228779
T 7625  1 ,1695433E+07   5300002E-01  ,1699E+06 -,2486E+05   ,9250809 -,3042092 -,2273368
T 7626  1 ,1674906E+07   5300023E-01  ,1749E+06  ,1026E+05   ,9430956  ,3325185 -,0014822
T 7627  1 ,1646751E+07   5300021E-01  ,2017E+06 -,1256E+05   ,9395320  ,3397745 -,0428121
T 7628  1 ,1721378E+07   5300009E-01  ,1889E+06  ,6148E+04   ,9396567  ,3420793 -,0052057
T 7629  1 ,1696552E+07   5300018E-01  ,1861E+06 -,1133E+05   ,9544750  ,2901175 -,0693487
T 7630  1 ,1707671E+07   5300023E-01  ,1750E+06 -,2133E+05   ,9426994  ,3058819 -,1332446
T 7631  1 ,1679484E+07   5300015E-01  ,1890E+06  ,6086E+04   ,9429146  ,3325309  ,0183087
T 7632  1 ,1608528E+07   5300011E-01  ,1917E+06 -,2520E+05   ,9337347  ,3482400 -,0828756
T 7633  1 ,1697065E+07   5300011E-01  ,1636E+06 -,7853E+04   ,9644552  ,2618461 -,0355367
T 7634  1 ,1638849E+07   5300019E-01  ,1742E+06  ,2225E+05   ,9608562  ,2379863  ,1418373
T 7635  1 ,1655479E+07   5300014E-01  ,2115E+06 -,5745E+04   ,9207007  ,3878003 -,0438310
T 7636  1 ,1699058E+07   5300007E-01  ,1891E+06 -,1836E+05   ,9439568  ,3281356 -,0356742
T 7637  1 ,1648062E+07   5300023E-01  ,2247E+06 -,1357E+05   ,9221079  ,3857316 -,0304664
T 7638  1 ,1694458E+07   5300000E-01  ,1769E+06  ,7184E+04   ,9464320  ,3205801  ,0386644
T 7639  1 ,1711066E+07   5300025E-01  ,1994E+06  ,1041E+05   ,9419981  ,3265002  ,0776991
T 7640  1 ,1674991E+07   5300023E-01  ,2003E+06  ,8150E+04   ,9308869  ,3652220  ,0079096
T 7641  1 ,1759019E+07   5300023E-01  ,1930E+06 -,1459E+05   ,9115439  ,4006974 -,0923537
T 7642  1 ,1652005E+07   5300006E-01  ,1942E+06 -,2514E+04   ,9359144  ,3518341 -,0166400
T 7643  1 ,1643845E+07   5300022E-01  ,1855E+06 -,1949E+05   ,9355012  ,3469975 -,0665597
T 7644  1 ,1656439E+07   5300018E-01  ,2020E+06 -,1293E+05   ,9321027  ,3600723 -,0391463
T 7645  1 ,1723911E+07   5300015E-01  ,1824E+06 -,1066E+03   ,9541513  ,2987361  ,0187627
T 7646  1 ,1688161E+07   5300017E-01  ,2007E+06  ,4113E+04   ,9218695  ,3871729 -,0159310
T 7647  1 ,1635187E+07   5300005E-01  ,2189E+06 -,3773E+05   ,8853889  ,4359834 -,1612607
T 7648  1 ,1702795E+07   5300018E-01  ,2000E+06 -,1585E+05   ,9182028  ,3946522 -,0339586
T 7649  1 ,1642810E+07   5300013E-01  ,2200E+06  ,2658E+05   ,9020320  ,4197949  ,1005507
T 7650  1 ,1733447E+07   5300011E-01  ,1791E+06 -,1007E+05   ,9575641  ,2871227 -,0251286
T 7651  1 ,1674061E+07   5300020E-01  ,1945E+06 -,5186E+03   ,9215357  ,3867884 -,0341571
T 7652  1 ,1564874E+07   5300017E-01  ,1872E+06  ,3539E+04   ,9605119  ,2680160 -,0747285
T 7653  1 ,1703378E+07   5300020E-01  ,2016E+06 -,3874E+04   ,9217052  ,3836837 -,0569761
T 7654  1 ,1727161E+07   5300024E-01  ,1789E+06 -,3931E+03   ,9577885  ,2862168  ,0268532
T 7655  1 ,1589966E+07   5300006E-01  ,1922E+06  ,2893E+04   ,9346406  ,3535472  ,0380958
T 7656  1 ,1598226E+07   5300021E-01  ,1843E+06  ,1397E+05   ,9412369  ,3362386  ,0318851
T 7657  1 ,1645026E+07   5300019E-01  ,2250E+06 -,6334E+04   ,9149855  ,3998938 -,0537260
T 7658  1 ,1675821E+07   5300022E-01  ,1740E+06 -,1154E+05   ,9302269  ,3190911 -,1812702
T 7659  1 ,1637615E+07   5300002E-01  ,1950E+06 -,1119E+05   ,9329787  ,3599274 -,0017279
T 7660  1 ,1641324E+07   5300021E-01  ,1891E+06  ,2302E+04   ,9449224  ,3271062  ,0110963
T 7661  1 ,1626829E+07   5300017E-01  ,1822E+06 -,3117E+04   ,9316263  ,3625485 -,0251193
T 7662  1 ,1700049E+07   5300006E-01  ,1807E+06  ,7705E+04   ,9578168  ,2848066  ,0383696
T 7663  1 ,1686301E+07   5300014E-01  ,1951E+06 -,1034E+05   ,9435387  ,3287547 -,0406826
T 7664  1 ,1663795E+07   5300012E-01  ,2046E+06 -,2886E+04   ,9401401  ,3386575  ,0380480
T 7665  1 ,1691442E+07   5300026E-01  ,1895E+06 -,1105E+05   ,9466113  ,3188585 -,0475015
T 7666  1 ,1774020E+07   5300020E-01  ,1796E+06 -,3768E+04   ,9487997  ,3158783  ,0002579
T 7667  1 ,1693154E+07   5300015E-01  ,1904E+06 -,3676E+04   ,9461485  ,3236601  ,0068690
T 7668  1 ,1656033E+07   5300007E-01  ,1905E+06 -,4544E+04   ,9574472  ,2873277 -,0271604
T 7669  1 ,1680643E+07   5300012E-01  ,1868E+06  ,3294E+04   ,9295636  ,3683877  ,0142144
T 7670  1 ,1605351E+07   5300015E-01  ,1925E+06  ,2626E+04   ,9362261  ,3506025  ,0236335
T 7671  1 ,1753242E+07   5300012E-01  ,1902E+06 -,5837E+04   ,9209050  ,3887268 -,0287310
T 7672  1 ,1716017E+07   5300023E-01  ,1787E+06 -,6962E+04   ,9631319  ,2658485 -,0412503
T 7673  1 ,1553577E+07   5300005E-01  ,1968E+06 -,9652E+03   ,9197151  ,3879076 -,0604308
T 7674  1 ,1716392E+07   5300012E-01  ,1856E+06  ,1087E+05   ,9427430  ,3289092  ,0552654
T 7675  1 ,1712380E+07   5300014E-01  ,2012E+06  ,2246E+05   ,9234015  ,3795399  ,0572639
T 7676  1 ,1660332E+07   5300014E-01  ,1920E+06  ,6421E+04   ,9437138  ,3289693  ,0344031
T 7677  1 ,1730948E+07   5300004E-01  ,1755E+06 -,1250E+04   ,9528712  ,3033093 -,0063177
T 7678  1 ,1686316E+07   5300024E-01  ,1826E+06  ,2161E+05   ,9374922  ,3470887  ,0252548
T 7679  1 ,1642174E+07   5300016E-01  ,1937E+06  ,9296E+04   ,9358566  ,3520929  ,0142487
T 7680  1 ,1689397E+07   5300007E-01  ,1786E+06  ,1440E+05   ,9454198  ,3206472  ,0580235
T 7681  1 ,1651196E+07   5300015E-01  ,1988E+06 -,6636E+04   ,9490500  ,3151067  ,0034563
T 7682  1 ,1586223E+07   5300023E-01  ,2118E+06  ,1368E+05   ,9277673  ,3679807  ,0619510
T 7683  1 ,1641251E+07   5300024E-01  ,2163E+06 -,1766E+04   ,9101977  ,4139147 -,0146556
T 7684  1 ,1657863E+07   5300019E-01  ,1967E+06 -,1714E+05   ,9166602  ,3980984 -,0353811
T 7685  1 ,1648461E+07   5300002E-01  ,1771E+06  ,3548E+04   ,9583609  ,2806818 -,0525564
T 7686  1 ,1764677E+07   5300008E-01  ,1781E+06  ,2855E+04   ,9572891  ,2884209 -,0202731
T 7687  1 ,1654611E+07   5300023E-01  ,2024E+06  ,6597E+04   ,9268835  ,3752927 -,0065042
T 7688  1 ,1666181E+07   5300000E-01  ,1995E+06  ,3301E+04   ,9477361  ,3190553 -,0002181
T 7689  1 ,1625658E+07   5300018E-01  ,1918E+06  ,8119E+04   ,9397721  ,3404104  ,0308078
T 7690  1 ,1647344E+07   5300000E-01  ,1920E+06  ,2322E+04   ,9330702  ,3583547 -,0310145
T 7691  1 ,1688868E+07   5300011E-01  ,1831E+06  ,2360E+05   ,9517613  ,3028472  ,0493359
T 7692  1 ,1618339E+07   5300021E-01  ,1984E+06  ,5124E+04   ,9295834  ,3674729  ,0289535
T 7693  1 ,1728692E+07   5300021E-01  ,1842E+06 -,1094E+05   ,9380288  ,3438390 -,0433219
T 7694  1 ,1740370E+07   5300022E-01  ,1935E+06  ,1802E+05   ,9257095  ,3685891  ,0848766
T 7695  1 ,1695459E+07   5300023E-01  ,1839E+06  ,2526E+04   ,9492708  ,3138479  ,0196049
T 7696  1 ,1616909E+07   5300008E-01  ,2165E+06  ,4133E+04   ,9289912  ,3693962 -,0228439
T 7697  1 ,1620247E+07   5300025E-01  ,1885E+06  ,1163E+05   ,9619095  ,2712451  ,0340032
T 7698  1 ,1679307E+07   5300024E-01  ,1958E+06  ,9003E+04   ,9293194  ,3658530  ,0501704
T 7699  1 ,1669179E+07   5300011E-01  ,8538E+05 -,2920E+05   ,9725782 -,1525337 -,1755708
T 7700  1 ,1721817E+07   5300002E-01  ,1895E+06 -,3161E+04   ,9395634  ,3375832  ,0570796
T 7701  1 ,1614813E+07   5300010E-01  ,1746E+06  ,4193E+04   ,9284786  ,3681688  ,0487784
T 7702  1 ,1652565E+07   5300016E-01  ,1856E+06 -,9692E+04   ,9475649  ,3195329 -,0044214
T 7703  1 ,1644990E+07   5300012E-01  ,1800E+06  ,1708E+05   ,9467829  ,3186986  ,0450932
T 7704  1 ,1694909E+07   5300010E-01  ,1801E+06 -,2721E+05   ,9553137  ,2826035 -,0866657
T 7705  1 ,1645297E+07   5300015E-01  ,1875E+06 -,5234E+04   ,9495604  ,3131010 -,0174024
T 7706  1 ,1661942E+07   5300003E-01  ,1788E+06  ,6435E+03   ,9571679  ,2892932 -,0117888
T 7707  1 ,1614574E+07   5300024E-01  ,1800E+06  ,6029E+04   ,9501536  ,3094632 -,0379550
T 7708  1 ,1625417E+07   5300012E-01  ,1972E+06  ,5991E+04   ,9328421  ,3554726  ,0586930
T 7709  1 ,1642585E+07   5300008E-01  ,1926E+06  ,4334E+04   ,9360095  ,3517510 -,0125445
T 7710  1 ,1708343E+07   5300025E-01  ,1835E+06 -,9789E+02   ,9576861  ,2878088  ,0018326
T 7711  1 ,1669428E+07   5300021E-01  ,1939E+06 -,1431E+04   ,9300994  ,3672741 -,0049931
T 7712  1 ,1674563E+07   5300025E-01  ,1831E+06 -,1896E+05   ,9559792  ,2884423 -,0538962
T 7713  1 ,1643108E+07   5300007E-01  ,1863E+06  ,1019E+05   ,9679443  ,2418476  ,0677757
T 7714  1 ,1671079E+07   5300025E-01  ,1798E+06 -,1623E+04   ,9458306  ,3234733  ,0277402
T 7715  1 ,1668935E+07   5300001E-01  ,1769E+06 -,8849E+04   ,9719391  ,2242174 -,0711405
T 7716  1 ,1630398E+07   5300019E-01  ,1919E+06  ,2216E+04   ,9351386  ,3538633  ,0172208
T 7717  1 ,1759839E+07   5300006E-01  ,1799E+06  ,1017E+05   ,9619490  ,2701382  ,0409804
T 7718  1 ,1647497E+07   5300025E-01  ,2033E+06 -,5271E+04   ,9326591  ,3607295 -,0046065
T 7719  1 ,1648733E+07   5300020E-01  ,1849E+06 -,1237E+05   ,9421058  ,3319845 -,0471480
T 7720  1 ,1732363E+07   5300006E-01  ,1914E+06 -,5725E+04   ,9443582  ,3266819 -,0382958
T 7721  1 ,1617038E+07   5300017E-01  ,1877E+06 -,8527E+04   ,9599194  ,2794797 -,0211148
T 7722  1 ,1688951E+07   5300014E-01  ,1977E+06 -,1138E+05   ,9101196  ,4108118 -,0539996
T 7723  1 ,1685276E+07   5300020E-01  ,1937E+06  ,4010E+04   ,9433021  ,3319353  ,0001859
T 7724  1 ,1627522E+07   5300017E-01  ,1888E+06 -,3081E+05   ,9289206  ,3688508 -,0324910
T 7725  1 ,1648695E+07   5300019E-01  ,2036E+06 -,1492E+04   ,9292946  ,3692798 -,0066256
T 7726  1 ,1674386E+07   5300001E-01  ,1961E+06  ,5506E+04   ,9403658  ,3398092  ,0155510
T 7727  1 ,1682388E+07   5300017E-01  ,1881E+06  ,1359E+05   ,9448876  ,3259937  ,0302589
T 7728  1 ,1693065E+07   5300000E-01  ,1965E+06  ,9164E+04   ,9407721  ,3371026  ,0361906
T 7729  1 ,1634040E+07   5300007E-01  ,2010E+06  ,1297E+05   ,9400056  ,3377943  ,0477956
T 7730  1 ,1686578E+07   5300001E-01  ,1956E+06 -,1721E+04   ,9329128  ,3599061 -,0118880
T 7731  1 ,1737919E+07   5300007E-01  ,1871E+06 -,2377E+04   ,9399342  ,3413546 -,0008400
T 7732  1 ,1681791E+07   5300001E-01  ,2285E+06 -,6772E+05   ,8826435  ,3969341 -,2517615
T 7733  1 ,1696963E+07   5300018E-01  ,1914E+06  ,6256E+04   ,9313395  ,3639735  ,0114063
T 7734  1 ,1669720E+07   5300021E-01  ,1976E+06 -,9597E+03   ,9273907  ,3739943 -,0086445
T 7735  1 ,1650366E+07   5300025E-01  ,2116E+06  ,1923E+05   ,9253951  ,3767619  ,0411623
T 7736  1 ,1661622E+07   5300024E-01  ,1885E+06 -,5278E+04   ,9426796  ,3330386 -,0209876
T 7737  1 ,1634155E+07   5300023E-01  ,1990E+06 -,7365E+04   ,9385287  ,3451966  ,0018052
T 7738  1 ,1636000E+07   5300019E-01  ,1843E+06 -,3695E+04   ,9500170  ,3118427 -,0148940
T 7739  1 ,1659422E+07   5300018E-01  ,2142E+06  ,1788E+05   ,8941927  ,4450011  ,0489237
T 7740  1 ,1727124E+07   5300016E-01  ,2037E+06  ,9718E+04   ,9439229  ,3298733  ,0139002
T 7741  1 ,1607669E+07   5300024E-01  ,1708E+06  ,1557E+05   ,9458624  ,3233819  ,0277199
T 7742  1 ,1640319E+07   5300015E-01  ,1956E+06  ,1153E+05   ,9364371  ,3508270 -,0024590
T 7743  1 ,1638132E+07   5300015E-01  ,1807E+06  ,4654E+04   ,9399540  ,3408124  ,0182588
T 7744  1 ,1610334E+07   5300012E-01  ,1966E+06  ,1635E+05   ,9365249  ,3479130  ,0433317
T 7745  1 ,1584645E+07   5300022E-01  ,1657E+06  ,5189E+04   ,9722043  ,2341248  ,0021044
T 7746  1 ,1696800E+07   5300010E-01  ,2011E+06 -,3148E+05   ,9174798  ,3807335 -,1152078
T 7747  1 ,1674607E+07   5300017E-01  ,2091E+06  ,1096E+05   ,9184076  ,3954688  ,0114818
T 7748  1 ,1744303E+07   5300024E-01  ,1821E+06  ,7825E+04   ,9473539  ,3180716  ,0367572
T 7749  1 ,1699069E+07   5300025E-01  ,1777E+06  ,1685E+04   ,9446328  ,3272406  ,0241338
T 7750  1 ,1708718E+07   5300017E-01  ,1918E+06  ,1514E+05   ,9406043  ,3379053  ,0329159
T 7751  1 ,1649273E+07   5300025E-01  ,2055E+06  ,1489E+04   ,9313099  ,3637174  ,0192741
T 7752  1 ,1668511E+07   5300009E-01  ,1847E+06 -,5220E+04   ,9502919  ,3105362  ,0226409
T 7753  1 ,1691851E+07   5300012E-01  ,1939E+06 -,2225E+05   ,9449682  ,3100513 -,1044185
T 7754  1 ,1670107E+07   5300024E-01  ,1916E+06  ,8722E+04   ,9479641  ,3157449  ,0408562
T 7755  1 ,1595733E+07   5300005E-01  ,1797E+06 -,1628E+04   ,9478739  ,3186436  ,0011877
T 7756  1 ,1661323E+07   5300023E-01  ,2127E+06 -,9424E+04   ,9087106  ,3904622 -,1475950
T 7757  1 ,1748870E+07   5300023E-01  ,1722E+06  ,4944E+04   ,9506586  ,3058009  ,0522875
T 7758  1 ,1644763E+07   5300011E-01  ,1925E+06  ,1707E+05   ,9426189  ,3337610  ,0085550
T 7759  1 ,1683815E+07   5300023E-01  ,1989E+06 -,4411E+05   ,9260509  ,3593792 -,1152226
T 7760  1 ,1637377E+07   5300008E-01  ,2150E+06  ,1968E+05   ,8440982  ,4924067  ,2122118
T 7761  1 ,1714245E+07   5300008E-01  ,1951E+06 -,5611E+04   ,9406101  ,3394251  ,0065800
T 7762  1 ,1686982E+07   5300005E-01  ,1943E+06  ,1561E+05   ,9346241  ,3503724  ,0609674
T 7763  1 ,1674089E+07   5300004E-01  ,1918E+06 -,3092E+05   ,9365403  ,3410213 -,0812200
T 7764  1 ,1690208E+07   5300014E-01  ,1674E+06 -,2328E+04   ,9703236  ,2416020  ,0100323
T 7765  1 ,1735140E+07   5300017E-01  ,1926E+06  ,9685E+04   ,9298802  ,3662107  ,0348209
T 7766  1 ,1652345E+07   5300018E-01  ,1792E+06  ,4873E+04   ,9475385  ,3188200  ,0229024
T 7767  1 ,1711601E+07   5300001E-01  ,1938E+06 -,1097E+05   ,9325043  ,3607534 -,0171102
T 7768  1 ,1607824E+07   5300013E-01  ,2092E+06  ,8512E+04   ,9268958  ,3719062  ,0504969
T 7769  1 ,1676884E+07   5300017E-01  ,1689E+06  ,1839E+05   ,9568000  ,2744849  ,0958740
T 7770  1 ,1679854E+07   5300007E-01  ,1939E+06  ,2994E+04   ,9244793  ,3809597  ,0144154
T 7771  1 ,1658588E+07   5300019E-01  ,2210E+06  ,6320E+04   ,9104773  ,4133872  ,0119259
T 7772  1 ,1720455E+07   5300004E-01  ,2061E+06 -,1236E+03   ,9228680  ,3825926  ,0440173
T 7773  1 ,1567568E+07   5300020E-01  ,1819E+06 -,7638E+04   ,9479130  ,3181847 -,0148143
T 7774  1 ,1729630E+07   5300004E-01  ,1869E+06  ,1100E+05   ,9319912  ,3601696 -,0408677
T 7775  1 ,1691328E+07   5300015E-01  ,1954E+06  ,4918E+04   ,9397015  ,3409961  ,0261311
T 7776  1 ,1689150E+07   5300024E-01  ,2035E+06  ,1409E+05   ,9101200  ,4066567  ,0794472
T 7777  1 ,1684710E+07   5300009E-01  ,1980E+06 -,7786E+04   ,9455869  ,3209200 -,0536260
T 7778  1 ,1593145E+07   5300021E-01  ,2091E+06  ,1218E+05   ,9312080  ,3631643  ,0310375
T 7779  1 ,1673373E+07   5300015E-01  ,1789E+06  ,3747E+04   ,9535324  ,3001759  ,0258904
T 7780  1 ,1625063E+07   5300016E-01  ,2030E+06  ,9797E+04   ,9235039  ,3792350  ,0576321
T 7781  1 ,1614060E+07   5300025E-01  ,1934E+06 -,2756E+05   ,9506747  ,3045268 -,0590000
T 7782  1 ,1627343E+07   5300010E-01  ,2058E+06  ,4554E+04   ,9304327  ,3656090  ,0249996
T 7783  1 ,1714845E+07   5300013E-01  ,1694E+06  ,1150E+04   ,9598147  ,2804154 -,0110894
T 7784  1 ,1644661E+07   5300002E-01  ,2543E+06  ,3388E+04   ,8481670  ,5295152  ,0150481
T 7785  1 ,1687336E+07   5300025E-01  ,1802E+06 -,9426E+04   ,9497726  ,3119640 -,0247077
T 7786  1 ,1612723E+07   5300004E-01  ,1943E+06 -,6797E+03   ,9448937  ,3266485  ,0218348
T 7787  1 ,1679051E+07   5300000E-01  ,1978E+06 -,3035E+05   ,9572336  ,2838250 -,0561003
T 7788  1 ,1695056E+07   5300023E-01  ,1974E+06  ,9118E+04   ,9166033  ,3996185  ,0119784
T 7789  1 ,1624634E+07   5300021E-01  ,2036E+06 -,1162E+05   ,9209566  ,3846800 -,0621302
T 7790  1 ,1638372E+07   5300017E-01  ,1908E+06 -,2222E+04   ,9210885  ,3893528  ,0006427
T 7791  1 ,1680122E+07   5300025E-01  ,1759E+06  ,4074E+04   ,9566558  ,2901684  ,0247367
T 7792  1 ,1657128E+07   5300020E-01  ,1965E+06 -,2683E+04   ,9335108  ,3560441 -,0423101
T 7793  1 ,1676139E+07   5300010E-01  ,1871E+06 -,3718E+04   ,9474753  ,3186673 -,0272340
T 7794  1 ,1572066E+07   5300005E-01  ,2433E+06  ,5481E+04   ,8947401  ,4465317 -,0070460
T 7795  1 ,1654872E+07   5300024E-01  ,1890E+06 -,1531E+05   ,9460110  ,3229301 -,0279171
T 7796  1 ,1721606E+07   5300025E-01  ,2126E+06  ,2712E+05   ,9283884  ,3656574  ,0662544
T 7797  1 ,1667640E+07   5300000E-01  ,1774E+06  ,6132E+04   ,9535034  ,3010633  ,0138633
T 7798  1 ,1691720E+07   5300009E-01  ,1743E+06  ,2440E+04   ,9378515  ,3470220  ,0032126
T 7799  1 ,1721279E+07   5300010E-01  ,1870E+06  ,5725E+04   ,9506494  ,3062449 -,0497973
T 7800  1 ,1672374E+07   5300025E-01  ,1998E+06  ,1994E+05   ,9274485  ,3674541  ,0694034
T 7801  1 ,1598007E+07   5300011E-01  ,2224E+06  ,1580E+05   ,6807797  ,7245483  ,1075580
T 7802  1 ,1654669E+07   5300009E-01  ,2031E+06  ,6631E+04   ,9234485  ,3827307  ,0275697
T 7803  1 ,1637578E+07   5300012E-01  ,1951E+06 -,2436E+04   ,9339246  ,3572250  ,0132327
T 7804  1 ,1643365E+07   5300004E-01  ,2373E+06  ,1792E+05   ,9017078  ,4293359  ,0509283
T 7805  1 ,1675236E+07   5300007E-01  ,2058E+06 -,5260E+04   ,9331765  ,3265465 -,1501632
T 7806  1 ,1600031E+07   5300021E-01  ,2059E+06 -,5612E+04   ,9259160  ,3777150 -,0033021
T 7807  1 ,1617632E+07   5300025E-01  ,1930E+06 -,1355E+05   ,9442555  ,3257985 -,0472965
T 7808  1 ,1677951E+07   5300008E-01  ,1818E+06 -,8344E+04   ,9537218  ,3002086  ,0170155
T 7809  1 ,1654236E+07   5300019E-01  ,2000E+06 -,7915E+04   ,9279870  ,3701736 -,0425631
T 7810  1 ,1728204E+07   5300003E-01  ,1969E+06  ,5260E+04   ,9286415  ,3704719  ,0193756
T 7811  1 ,1723730E+07   5300002E-01  ,1707E+06  ,8299E+04   ,9775660  ,2060538  ,0436646
T 7812  1 ,1616107E+07   5300018E-01  ,2092E+06  ,7698E+04   ,9119151  ,4103553 -,0043967
T 7813  1 ,1659360E+07   5300021E-01  ,1911E+06 -,1589E+05   ,9446370  ,3264795 -,0327431
T 7814  1 ,1704132E+07   5300014E-01  ,1815E+06  ,3786E+04   ,9586083  ,2842538  ,0164305
T 7815  1 ,1693377E+07   5300005E-01  ,2094E+06 -,1895E+05   ,9273183  ,3713339 -,0468168
T 7816  1 ,1694894E+07   5300006E-01  ,1996E+06 -,1267E+05   ,9354037  ,3503725 -,0475288
T 7817  1 ,1666328E+07   5300024E-01  ,1904E+06 -,1056E+05   ,9386386  ,3443629 -,0192797
T 7818  1 ,1677248E+07   5300003E-01  ,1927E+06 -,6320E+04   ,9422723  ,3348241 -,0039708
T 7819  1 ,1763901E+07   5300007E-01  ,1821E+06 -,1069E+05   ,9444110  ,3281020 -,0209042
T 7820  1 ,1571474E+07   5300016E-01  ,2051E+06 -,1265E+05   ,9281991  ,3637988 -,0780828
T 7821  1 ,1700190E+07   5300016E-01  ,2045E+06  ,1394E+05   ,9187587  ,3880825  ,0726248
T 7822  1 ,1642593E+07   5300023E-01  ,2334E+06 -,7707E+03   ,9829031  ,1704692  ,0695826
T 7823  1 ,1718447E+07   5300024E-01  ,1945E+06 -,5066E+04   ,9302728  ,3668329 -,0051026
T 7824  1 ,1580877E+07   5300015E-01  ,2047E+06 -,4457E+04   ,9385968  ,3434057 -,0332957
T 7825  1 ,1673312E+07   5300001E-01  ,1733E+06 -,3909E+04   ,9525216  ,2974858 -,0648443
T 7826  1 ,1685948E+07   5300018E-01  ,1891E+06 -,2208E+05   ,9475979  ,3099736 -,0772949
T 7827  1 ,1667787E+07   5300026E-01  ,1657E+06  ,1038E+05   ,9666648  ,2458211  ,0716328
T 7828  1 ,1720812E+07   5300018E-01  ,1733E+06  ,1644E+05   ,9560706  ,2891207  ,0483559
T 7829  1 ,1664675E+07   5300014E-01  ,1834E+06  ,2207E+04   ,9422476  ,3348284  ,0077047
T 7830  1 ,1706150E+07   5300016E-01  ,1961E+06 -,1466E+05   ,9380241  ,3418340 -,0570993
T 7831  1 ,1674867E+07   5300011E-01  ,1878E+06 -,7918E+04   ,9482556  ,3159401 -,0315140
T 7832  1 ,1681213E+07   5300020E-01  ,1720E+06 -,1078E+05   ,9658517  ,2555206 -,0428916
T 7833  1 ,1631647E+07   5300021E-01  ,1934E+06 -,6598E+04   ,9296305  ,3677064 -,0240641
T 7834  1 ,1715654E+07   5300014E-01  ,1903E+06 -,7724E+04   ,9443560  ,3274004 -,0316337
T 7835  1 ,1655538E+07   5300001E-01  ,1870E+06  ,1461E+05   ,9349456  ,3505021  ,0549996
T 7836  1 ,1675905E+07   5300001E-01  ,1963E+06 -,1191E+05   ,9449083  ,3271063 -,0122394
T 7837  1 ,1617940E+07   5300021E-01  ,2046E+06 -,2048E+05   ,9289988  ,3659489 -,0551604
T 7838  1 ,1642245E+07   5300000E-01  ,2109E+06  ,7793E+04   ,8990797  ,4354222  ,0454216
T 7839  1 ,1690174E+07   5300022E-01  ,1934E+06 -,1915E+04   ,9275328  ,3736976 -,0057484
T 7840  1 ,1685884E+07   5300022E-01  ,1923E+06  ,9954E+04   ,9581220  ,2847003  ,0307880
T 7841  1 ,1600555E+07   5300024E-01  ,2049E+06 -,1992E+04   ,9298892  ,3671888  ,0218718
T 7842  1 ,1594719E+07   5300011E-01  ,2051E+06  ,8074E+04   ,9292337  ,3694642 -,0045715
T 7843  1 ,1687099E+07   5300010E-01  ,1682E+06 -,8287E+04   ,9616953  ,2719202 -,0346645
T 7844  1 ,1696713E+07   5300017E-01  ,1450E+06  ,5617E+05   ,9671107  ,2359064  ,0951051
T 7845  1 ,1667867E+07   5300016E-01  ,1965E+06  ,4331E+03   ,9396036  ,3421537  ,0087148
T 7846  1 ,1693241E+07   5300020E-01  ,2008E+06  ,1201E+05   ,9398362  ,3381691  ,0484722
T 7847  1 ,1612458E+07   5300004E-01  ,1944E+06  ,1167E+04   ,9380586  ,3463249  ,0102496
T 7848  1 ,1581321E+07   5300011E-01  ,1959E+06  ,1733E+05   ,9275327  ,3666038  ,0726956
T 7849  1 ,1623241E+07   5300014E-01  ,2081E+06 -,9053E+04   ,9325032  ,3611361 -,0043065
T 7850  1 ,1694989E+07   5300009E-01  ,1927E+06 -,1978E+05   ,9510685  ,3005490 -,0716874
T 7851  1 ,1607728E+07   5300006E-01  ,1828E+06 -,1015E+05   ,9526183  ,3024107 -,0326530
T 7852  1 ,1612480E+07   5300019E-01  ,2126E+06  ,2707E+05   ,9132006  ,3958975  ,0965915
