T 3864  1 ,4655247E+07   5830017E-01  ,6710E+05  ,4082E+04   ,9702695  ,2413951  ,0174816
T 3865  1 ,4638575E+07   5830021E-01  ,5719E+05  ,2367E+04   ,9929317  ,1174021 -,0174184
T 3866  1 ,4622362E+07   5830018E-01  ,6993E+05 -,2219E+05   ,9908145  ,1180196 -,0660157
T 3867  1 ,4622718E+07   5830020E-01  ,6534E+05 -,4945E+03   ,9915327  ,1290295 -,0146405
T 3868  1 ,4617998E+07   5830020E-01  ,5574E+05 -,4170E+04   ,9938216  ,1106561 -,0085893
T 3869  1 ,4614878E+07   5830005E-01  ,4193E+05 -,1602E+04   ,9986101  ,0519376  ,0089683
T 3870  1 ,4607066E+07   5830021E-01  ,4684E+05  ,3717E+04   ,9975808  ,0663039  ,0208879
T 3871  1 ,4704213E+07   5830001E-01  ,4680E+05  ,3762E+04   ,9980931  ,0613234  ,0070482
T 3872  1 ,4691125E+07   5830018E-01  ,5188E+05  ,3533E+04   ,9948895  ,1002381  ,0121299
T 3873  1 ,4571957E+07   5830003E-01  ,5232E+05 -,1903E+04   ,9958040  ,0913442 -,0055348
T 3874  1 ,4671219E+07   5830025E-01  ,4358E+05  ,2775E+04   ,9966435  ,0818098  ,0029750
T 3875  1 ,4668174E+07   5830017E-01  ,2733E+05 -,4709E+04   ,9995390  ,0302390 -,0027303
T 3876  1 ,4620416E+07   5830023E-01  ,4718E+05  ,8899E+03   ,9974676  ,0709818  ,0044625
T 3877  1 ,4665155E+07   5830001E-01  ,4817E+05  ,3587E+04   ,9970569  ,0750956  ,0154335
T 3878  1 ,4704031E+07   5830011E-01  ,4834E+05  ,1871E+05   ,9949650  ,0888707  ,0463319
T 3879  1 ,4617382E+07   5830021E-01  ,4228E+05 -,8552E+04   ,9969578  ,0774234 -,0089902
T 3880  1 ,4631403E+07   5830022E-01  ,4795E+05  ,2017E+04   ,9969882  ,0768823  ,0101778
T 3881  1 ,4641072E+07   5830015E-01  ,5519E+05  ,6149E+04   ,9948589  ,0991552  ,0205926
T 3882  1 ,4641769E+07   5830016E-01  ,5292E+05 -,3998E+04   ,9965815  ,0818671 -,0110950
T 3883  1 ,4615244E+07   5830018E-01  ,5359E+05 -,2928E+04   ,9942453  ,1043035 -,0244359
T 3884  1 ,4640786E+07   5830024E-01  ,5986E+05 -,8242E+04   ,9904542  ,1330269 -,0361157
T 3885  1 ,4649687E+07   5830024E-01  ,4004E+05  ,4095E+04   ,9978269  ,0649946 -,0108237
T 3886  1 ,4602576E+07   5830022E-01  ,4302E+05 -,6188E+02   ,9980129  ,0628590  ,0043513
T 3887  1 ,4634701E+07   5830013E-01  ,5726E+05 -,2083E+04   ,9940125  ,1089681 -,0080729
T 3888  1 ,4615521E+07   5830021E-01  ,4922E+05  ,2233E+04   ,9968067  ,0795056  ,0074388
T 3889  1 ,4580556E+07   5830005E-01  ,4715E+05  ,9611E+04   ,9973839  ,0654475  ,0306901
T 3890  1 ,4584973E+07   5830023E-01  ,5697E+05  ,8427E+04   ,9869119  ,1478810  ,0643128
T 3891  1 ,4552325E+07   5830021E-01  ,4914E+05 -,1410E+03   ,9979426  ,0630770 -,0114801
T 3892  1 ,4651208E+07   5830027E-01  ,6316E+05 -,1826E+05   ,9927991  ,1191678 -,0122087
T 3893  1 ,4652371E+07   5830007E-01  ,5030E+05 -,4433E+04   ,9949085  ,0937228 -,0370564
T 3894  1 ,4656262E+07   5830019E-01  ,5532E+05 -,4381E+03   ,9941761  ,1060982 -,0188975
T 3895  1 ,4630527E+07   5830002E-01  ,4992E+05  ,1465E+03   ,9955435  ,0919054  ,0211320
T 3896  1 ,4588972E+07   5830024E-01  ,5314E+05  ,2215E+04   ,9950200  ,0996754 -,0000025
T 3897  1 ,4652943E+07   5830011E-01  ,5725E+05 -,1646E+04   ,9945072  ,1043775  ,0077897
T 3898  1 ,4635215E+07   5830018E-01  ,5197E+05 -,7479E+04   ,9958586  ,0881032 -,0224378
T 3899  1 ,4653112E+07   5830025E-01  ,4626E+05 -,8815E+03   ,9972858  ,0733318  ,0065926
T 3900  1 ,4645196E+07   5830017E-01  ,5143E+05  ,1096E+04   ,9962950  ,0857028  ,0071657
T 3901  1 ,4651053E+07   5830009E-01  ,5395E+05  ,3279E+04   ,9944593  ,1022475  ,0244158
T 3902  1 ,4610099E+07   5830020E-01  ,5258E+05 -,4295E+03   ,9963422  ,0854205  ,0023677
T 3903  1 ,4595074E+07   5830025E-01  ,4704E+05 -,2147E+04   ,9964459  ,0840830 -,0050706
T 3904  1 ,4692997E+07   5830022E-01  ,5552E+05  ,1627E+04   ,9954120  ,0949390 -,0118981
T 3905  1 ,4662132E+07   5830022E-01  ,4501E+05 -,3795E+04   ,9971992  ,0572939 -,0480739
T 3906  1 ,4650885E+07   5830016E-01  ,5155E+05 -,7520E+04   ,9965678  ,0800486 -,0210935
T 3907  1 ,4591137E+07   5830007E-01  ,4180E+05 -,3527E+04   ,9995029  ,0315080 -,0011312
T 3908  1 ,4640520E+07   5830020E-01  ,5259E+05 -,5527E+04   ,9964261  ,0844263 -,0026929
T 3909  1 ,4560138E+07   5830008E-01  ,5713E+05  ,7599E+04   ,9953367  ,0926602  ,0268113
T 3910  1 ,4616936E+07   5830005E-01  ,7966E+05 -,1714E+05   ,9912570  ,1304235 -,0199833
T 3911  1 ,4657134E+07   5830014E-01  ,4824E+05 -,2627E+04   ,9968670  ,0790874 -,0012037
T 3912  1 ,4582215E+07   5830016E-01  ,4768E+05  ,1472E+04   ,9969115  ,0772783  ,0139810
T 3913  1 ,4675380E+07   5830004E-01  ,5637E+05  ,1857E+04   ,9953709  ,0960344  ,0037752
T 3914  1 ,4686389E+07   5830022E-01  ,4278E+05 -,4054E+04   ,9983661  ,0516387 -,0244665
T 3915  1 ,4695261E+07   5830021E-01  ,5360E+05  ,1803E+04   ,9970778  ,0755078  ,0115933
T 3916  1 ,4595324E+07   5830009E-01  ,5929E+05  ,1149E+05   ,9901749  ,1353784  ,0350180
T 3917  1 ,4576742E+07   5830001E-01  ,5001E+05 -,3363E+04   ,9961860  ,0856488 -,0166636
T 3918  1 ,4563954E+07   5830020E-01  ,5398E+05 -,1391E+04   ,9939031  ,1092932  ,0145457
T 3919  1 ,4636953E+07   5830009E-01  ,4954E+05 -,6553E+02   ,9963729  ,0850825 -,0014029
T 3920  1 ,4633589E+07   5830010E-01  ,5063E+05  ,1294E+04   ,9970574  ,0766031 -,0029334
T 3921  1 ,4610841E+07   5830017E-01  ,3961E+05 -,5909E+04   ,9967816  ,0753151 -,0274589
T 3922  1 ,4619085E+07   5830011E-01  ,3234E+05  ,7609E+04   ,9997165  ,0234628 -,0040623
T 3923  1 ,4593016E+07   5830017E-01  ,4442E+05  ,2212E+04   ,9980657  ,0615121  ,0090082
T 3924  1 ,4584089E+07   5830007E-01  ,5159E+05  ,1118E+05   ,9969728  ,0699462  ,0339525
T 3925  1 ,4653934E+07   5830026E-01  ,5697E+05 -,1589E+04   ,9939953  ,1089240 -,0104338
T 3926  1 ,4619380E+07   5830018E-01  ,5402E+05 -,7003E+04   ,9968127  ,0770663 -,0206213
T 3927  1 ,4613450E+07   5830023E-01  ,5580E+05  ,4230E+04   ,9958634  ,0899411  ,0129113
T 3928  1 ,4657289E+07   5830021E-01  ,4717E+05  ,1098E+05   ,9954374  ,0940152  ,0162922
T 3929  1 ,4581294E+07   5830006E-01  ,5755E+05 -,8315E+03   ,9952644  ,0960638  ,0148468
T 3930  1 ,4666733E+07   5830024E-01  ,4275E+05  ,2433E+03   ,9972706  ,0738095  ,0018533
T 3931  1 ,4615414E+07   5830026E-01  ,4501E+05 -,3474E+04   ,9964672  ,0814933 -,0202966
T 3932  1 ,4621360E+07   5830023E-01  ,4790E+05  ,8855E+04   ,9962279  ,0830394  ,0251867
T 3933  1 ,4646768E+07   5830002E-01  ,5487E+05 -,5264E+04   ,9942610  ,1010892 -,0350147
T 3934  1 ,4573828E+07   5830004E-01  ,5779E+05  ,4924E+04   ,9925932  ,1202277  ,0174390
T 3935  1 ,4624483E+07   5830007E-01  ,4379E+05  ,4922E+04   ,9986332  ,0469003  ,0230651
T 3936  1 ,4593007E+07   5830014E-01  ,5403E+05  ,1175E+04   ,9939882  ,1093606  ,0052669
T 3937  1 ,4651815E+07   5830018E-01  ,6401E+05 -,2215E+04   ,9935790  ,1130234  ,0051363
T 3938  1 ,4616358E+07   5830006E-01  ,5563E+05 -,4049E+04   ,9945906  ,1035000  ,0087906
T 3939  1 ,4659869E+07   5830026E-01  ,4034E+05 -,1588E+05   ,9972396  ,0609175 -,0424534
T 3940  1 ,4616927E+07   5830021E-01  ,4839E+05  ,1688E+04   ,9966400  ,0784437  ,0235642
T 3941  1 ,4631189E+07   5830011E-01  ,5486E+05  ,3733E+04   ,9942485  ,1032668  ,0283880
T 3942  1 ,4663494E+07   5830005E-01  ,5197E+05 -,1866E+04   ,9974839  ,0707653 -,0042584
T 3943  1 ,4595246E+07   5830026E-01  ,4956E+05 -,1042E+04   ,9976169  ,0680953  ,0111119
T 3944  1 ,4717795E+07   5830016E-01  ,5760E+05 -,9867E+04   ,9946343  ,1012681 -,0211505
T 3945  1 ,4556060E+07   5830015E-01  ,4753E+05  ,7931E+04   ,9957120  ,0924954 -,0015153
T 3946  1 ,4613813E+07   5830017E-01  ,5655E+05 -,4440E+05   ,9880269  ,1010430 -,1165900
T 3947  1 ,4592706E+07   5830007E-01  ,5713E+05 -,2878E+04   ,9931436  ,1133454 -,0286109
T 3948  1 ,4631524E+07   5830022E-01  ,4086E+05  ,1485E+04   ,9977075  ,0674086  ,0059809
T 3949  1 ,4611497E+07   5830015E-01  ,5568E+05 -,2791E+04   ,9941247  ,1081981 -,0030254
T 3950  1 ,4648342E+07   5830025E-01  ,6749E+05  ,9001E+03   ,9918888  ,1270457  ,0039956
T 3951  1 ,4644495E+07   5830007E-01  ,5800E+05 -,6655E+04   ,9949714  ,0954467 -,0303612
T 3952  1 ,4640036E+07   5830008E-01  ,2875E+05 -,1190E+05   ,9985612  ,0452064 -,0288429
T 3953  1 ,4653006E+07   5830015E-01  ,5196E+05 -,1719E+04   ,9958273  ,0908990 -,0080815
T 3954  1 ,4654595E+07   5830026E-01  ,4947E+05  ,1530E+04   ,9966376  ,0817761  ,0051081
T 3955  1 ,4540893E+07   5830001E-01  ,5199E+05 -,4612E+04   ,9955811  ,0931751 -,0116934
T 3956  1 ,4675469E+07   5830024E-01  ,5523E+05  ,2768E+04   ,9949373  ,0991232  ,0165617
T 3957  1 ,4542366E+07   5830004E-01  ,5340E+05 -,7275E+04   ,9957723  ,0885242 -,0245152
T 3958  1 ,4621335E+07   5830010E-01  ,5375E+05 -,4738E+04   ,9953222  ,0948354 -,0184371
T 3959  1 ,4626834E+07   5830012E-01  ,5307E+05 -,4172E+04   ,9949838  ,0992172 -,0127714
T 3960  1 ,4614818E+07   5830023E-01  ,5591E+05 -,5514E+03   ,9942434  ,1069006 -,0072318
T 3961  1 ,4548588E+07   5830023E-01  ,6465E+05 -,2663E+04   ,9927524  ,1189928  ,0168360
T 3962  1 ,4605599E+07   5830025E-01  ,5483E+05 -,1716E+04   ,9942060  ,0899098  ,0589116
T 3963  1 ,4640136E+07   5830017E-01  ,4930E+05  ,1796E+04   ,9985564  ,0535084  ,0046883
T 3964  1 ,4597104E+07   5830006E-01  ,4924E+05 -,4337E+04   ,9966913  ,0801276 -,0136353
T 3965  1 ,4600281E+07   5830017E-01  ,5850E+05 -,5166E+03   ,9937613  ,1113176  ,0068451
T 3966  1 ,4680875E+07   5830018E-01  ,4855E+05 -,1522E+04   ,9970622  ,0764004  ,0054722
T 3967  1 ,4550989E+07   5830026E-01  ,5212E+05  ,2286E+04   ,9968441  ,0792323  ,0049060
T 3968  1 ,4610860E+07   5830010E-01  ,5093E+05  ,2273E+04   ,9976108  ,0686888  ,0073884
T 3969  1 ,4625337E+07   5830020E-01  ,6224E+05  ,1264E+05   ,9892589  ,1429367  ,0305920
T 3970  1 ,4582297E+07   5830024E-01  ,6220E+05 -,4191E+04   ,9933824  ,1111701 -,0288556
T 3971  1 ,4574680E+07   5830014E-01  ,5161E+05  ,6932E+04   ,9946090  ,0989305  ,0310771
T 3972  1 ,4611743E+07   5830003E-01  ,5264E+05 -,4757E+03   ,9966180  ,0813209  ,0118121
T 3973  1 ,4590255E+07   5830026E-01  ,4420E+05 -,3220E+04   ,9982383  ,0575039  ,0146184
T 3974  1 ,4642791E+07   5830022E-01  ,5803E+05 -,6234E+04   ,9950787  ,0974491 -,0179483
T 3975  1 ,4609047E+07   5830017E-01  ,4834E+05  ,1156E+05   ,9965484  ,0762632  ,0327905
T 3976  1 ,4650812E+07   5830019E-01  ,5010E+05 -,3329E+04   ,9980049  ,0631227 -,0013074
T 3977  1 ,4681066E+07   5830008E-01  ,5274E+05  ,8171E+03   ,9960674  ,0885909  ,0011846
T 3978  1 ,4642424E+07   5830026E-01  ,5916E+05 -,2694E+03   ,9940090  ,1092052 -,0045064
T 3979  1 ,4652542E+07   5830012E-01  ,4999E+05  ,5026E+04   ,9979598  ,0587357  ,0250260
T 3980  1 ,4595840E+07   5830023E-01  ,4701E+05  ,3834E+04   ,9968211  ,0761715  ,0233575
T 3981  1 ,4646741E+07   5830027E-01  ,5305E+05 -,6247E+04   ,9963487  ,0785272 -,0335089
T 3982  1 ,4566786E+07   5830017E-01  ,5380E+05 -,3644E+04   ,9956125  ,0934603 -,0045731
T 3983  1 ,4605377E+07   5830004E-01  ,4862E+05 -,1313E+04   ,9972447  ,0739524  ,0058372
T 3984  1 ,4625632E+07   5830025E-01  ,4875E+05 -,3679E+04   ,9973205  ,0713484 -,0161599
T 3985  1 ,4637590E+07   5830002E-01  ,4923E+05 -,7108E+04   ,9965213  ,0792451 -,0257962
T 3986  1 ,4593215E+07   5830012E-01  ,6075E+05  ,5359E+04   ,9914705  ,1302280  ,0051897
T 3987  1 ,4671858E+07   5830006E-01  ,5193E+05 -,2086E+04   ,9950083  ,0990082 -,0124836
T 3988  1 ,4651608E+07   5830023E-01  ,5206E+05  ,3721E+04   ,9955714  ,0917951  ,0202774
T 3989  1 ,4652544E+07   5830002E-01  ,5336E+05  ,1119E+04   ,9960108  ,0885863  ,0107209
T 3990  1 ,4630182E+07   5830018E-01  ,4645E+05  ,1006E+05   ,9957725  ,0751774  ,0527784
T 3991  1 ,4631695E+07   5830025E-01  ,4604E+05 -,1598E+04   ,9978300  ,0658201  ,0017092
T 3992  1 ,4663784E+07   5830019E-01  ,5058E+05 -,2954E+04   ,9964731  ,0837520 -,0051877
T 3993  1 ,4660809E+07   5830007E-01  ,5098E+05  ,3470E+04   ,9968990  ,0784513 -,0061510
T 3994  1 ,4552564E+07   5830025E-01  ,5228E+05 -,1994E+04   ,9961523  ,0876372 -,0005481
T 3995  1 ,4575523E+07   5830011E-01  ,5395E+05 -,1382E+04   ,9959722  ,0896003  ,0033495
T 3996  1 ,4617194E+07   5830021E-01  ,5193E+05  ,1074E+04   ,9931216  ,1169793  ,0050296
T 3997  1 ,4608232E+07   5830006E-01  ,5536E+05  ,1026E+05   ,9930397  ,1009351  ,0606974
T 3998  1 ,4631553E+07   5830000E-01  ,4558E+05  ,2870E+04   ,9977549  ,0643854  ,0184279
T 3999  1 ,4595973E+07   5830016E-01  ,5602E+05  ,7297E+04   ,9948298  ,1015450  ,0014887
T 4000  1 ,4706984E+07   5830007E-01  ,5840E+05 -,3284E+04   ,9939399  ,1097161  ,0067713
T 4001  1 ,4659105E+07   5830016E-01  ,4890E+05  ,2860E+04   ,9968320  ,0784093  ,0133362
T 4002  1 ,4619384E+07   5830016E-01  ,6827E+05 -,1598E+05   ,9863309  ,1570931 -,0497304
T 4003  1 ,4622660E+07   5830016E-01  ,4871E+05  ,3759E+03   ,9969084  ,0772232  ,0145007
T 4004  1 ,4636131E+07   5830015E-01  ,4822E+05 -,4946E+04   ,9975529  ,0671984 -,0193010
T 4005  1 ,4680243E+07   5830012E-01  ,6166E+05 -,1102E+05   ,9895267  ,1386762 -,0400717
T 4006  1 ,4657282E+07   5830024E-01  ,4958E+05 -,7834E+04   ,9967950  ,0788025 -,0137779
T 4007  1 ,4586737E+07   5830027E-01  ,5685E+05  ,4158E+03   ,9941534  ,1074298  ,0108531
T 4008  1 ,4639108E+07   5830021E-01  ,3555E+05 -,3261E+04   ,9990645  ,0431652 -,0026256
T 4009  1 ,4573904E+07   5830007E-01  ,4483E+05 -,1766E+04   ,9976092  ,0674254 -,0151529
T 4010  1 ,4628103E+07   5830016E-01  ,5948E+05  ,5534E+04   ,9937971  ,1067473  ,0311837
T 4011  1 ,4583192E+07   5830016E-01  ,4295E+05 -,3362E+04   ,9984757  ,0551915  ,0003532
T 4012  1 ,4606304E+07   5830021E-01  ,4613E+05  ,7883E+02   ,9981963  ,0599896  ,0023286
T 4013  1 ,4600803E+07   5830017E-01  ,4319E+05 -,7631E+04   ,9964886  ,0791091 -,0274267
T 4014  1 ,4566478E+07   5830026E-01 -,2407E+05  ,3048E+05   ,9778151 -,1826382  ,1025710
T 4015  1 ,4653647E+07   5830022E-01  ,4581E+05 -,5290E+03   ,9979424  ,0638536 -,0057995
T 4016  1 ,4564952E+07   5830014E-01  ,5476E+05  ,1281E+04   ,9955262  ,0916489  ,0229779
T 4017  1 ,4587968E+07   5830003E-01  ,4326E+05 -,3901E+04   ,9973357  ,0717456 -,0131965
T 4018  1 ,4660712E+07   5830017E-01  ,5167E+05  ,2102E+04   ,9952203  ,0975930 -,0034764
T 4019  1 ,4620360E+07   5830008E-01  ,5469E+05  ,3849E+04   ,9916192  ,1276760  ,0197527
T 4020  1 ,4607615E+07   5830002E-01  ,4726E+05  ,2095E+04   ,9978998  ,0646141 -,0045906
T 4021  1 ,4609396E+07   5830016E-01  ,5145E+05 -,9307E+03   ,9947945  ,1014546 -,0095366
T 4022  1 ,4621738E+07   5830023E-01  ,6565E+05 -,1071E+05   ,9902278  ,1386523 -,0149805
T 4023  1 ,4621730E+07   5830024E-01  ,5069E+05 -,2896E+04   ,9968182  ,0783984 -,0143924
T 4024  1 ,4624656E+07   5830016E-01  ,4803E+05 -,3167E+04   ,9973683  ,0709214 -,0150533
T 4025  1 ,4579856E+07   5830002E-01  ,4828E+05  ,5313E+03   ,9968521  ,0780031 -,0141945
T 4026  1 ,4588855E+07   5830008E-01  ,4828E+05 -,2368E+04   ,9959912  ,0894271 -,0020897
T 4027  1 ,4673486E+07   5830018E-01  ,5580E+05 -,7695E+04   ,9947443  ,0951012 -,0379406
T 4028  1 ,4617296E+07   5830025E-01  ,4822E+05  ,9316E+03   ,9956500  ,0920708 -,0142877
T 4029  1 ,4651068E+07   5830001E-01  ,4605E+05  ,1354E+05   ,9966235  ,0741360  ,0352914
T 4030  1 ,4598833E+07   5830019E-01  ,4826E+05 -,8545E+04   ,9952377  ,0803280 -,0552209
T 4031  1 ,4588206E+07   5830005E-01  ,4529E+05  ,2441E+03   ,9967390  ,0777313  ,0216625
T 4032  1 ,4645568E+07   5830022E-01  ,4915E+05  ,8787E+04   ,9975127  ,0674396  ,0205020
T 4033  1 ,4624935E+07   5830018E-01  ,6243E+05 -,1515E+04   ,9919244  ,1257736 -,0163419
T 4034  1 ,4644501E+07   5830012E-01  ,4577E+05 -,2541E+03   ,9966758  ,0814667  ,0006880
T 4035  1 ,4668023E+07   5830020E-01  ,5378E+05 -,6613E+04   ,9958721  ,0898836 -,0126380
T 4036  1 ,4681249E+07   5830005E-01  ,4127E+05  ,2257E+04   ,9980272  ,0589287  ,0216577
T 4037  1 ,4630277E+07   5830027E-01  ,5249E+05 -,1069E+05   ,9954308  ,0812703 -,0501264
T 4038  1 ,4622996E+07   5830016E-01  ,4714E+05 -,9910E+04   ,9975599  ,0594517 -,0366035
T 4039  1 ,4628135E+07   5830007E-01  ,4895E+05  ,1422E+04   ,9962217  ,0859687 -,0123131
T 4040  1 ,4566889E+07   5830007E-01  ,3387E+05 -,3900E+04   ,9989536  ,0450536 -,0078617
T 4041  1 ,4627597E+07   5830016E-01  ,5856E+05  ,7295E+04   ,9947161  ,1009625  ,0186142
T 4042  1 ,4599456E+07   5830017E-01  ,4866E+05  ,1468E+04   ,9975280  ,0697889  ,0082094
T 4043  1 ,4597229E+07   5830023E-01  ,6000E+05 -,4992E+04   ,9939950  ,1092559 -,0060905
T 4044  1 ,4642646E+07   5830006E-01  ,5150E+05  ,7889E+04   ,9950443  ,0934465  ,0339794
T 4045  1 ,4675225E+07   5830012E-01  ,6154E+05 -,1494E+05   ,9931341  ,1125155 -,0320132
T 4046  1 ,4610179E+07   5830012E-01  ,9586E+05 -,4417E+04   ,9780496  ,2075272 -,0187495
T 4047  1 ,4678827E+07   5830022E-01  ,4631E+05  ,1173E+04   ,9983421  ,0575339 -,0017263
T 4048  1 ,4624574E+07   5830026E-01  ,5363E+05 -,3113E+04   ,9956168  ,0919450 -,0171285
T 4049  1 ,4663567E+07   5830016E-01  ,5646E+05 -,3784E+04   ,9939605  ,1088276 -,0141070
T 4050  1 ,4753196E+07   5830023E-01  ,4777E+05  ,1331E+04   ,9970910  ,0762114 -,0012063
T 4051  1 ,4611237E+07   5830021E-01  ,5015E+05 -,6009E+04   ,9971279  ,0673281 -,0346816
T 4052  1 ,4632358E+07   5830008E-01  ,4608E+05  ,9574E+03   ,9964334  ,0841095  ,0067855
T 4053  1 ,4652158E+07   5830021E-01  ,5185E+05 -,3460E+04   ,9950501  ,0988671 -,0100304
T 4054  1 ,4601170E+07   5830024E-01  ,5011E+05  ,9494E+04   ,9946888  ,0946022  ,0405536
T 4055  1 ,4642929E+07   5830025E-01  ,5406E+05  ,4038E+04   ,9961792  ,0873163 -,0016710
T 4056  1 ,4561335E+07   5830019E-01  ,5040E+05  ,1131E+04   ,9965726  ,0821918  ,0093619
T 4057  1 ,4629297E+07   5830026E-01  ,3893E+05  ,1812E+04   ,9974393  ,0705818  ,0115384
T 4058  1 ,4558581E+07   5830007E-01  ,5414E+05 -,1018E+04   ,9960809  ,0871239 -,0152419
T 4059  1 ,4664035E+07   5830022E-01  ,5616E+05  ,1189E+05   ,9930351  ,1176327 -,0066223
T 4060  1 ,4645914E+07   5830016E-01  ,5084E+05  ,2531E+04   ,9965226  ,0791197  ,0261306
T 4061  1 ,4596692E+07   5830025E-01  ,5015E+05  ,1501E+05   ,9934482  ,1009777  ,0535178
T 4062  1 ,4545353E+07   5830017E-01  ,4844E+05 -,1143E+05   ,9962070  ,0844148 -,0211107
T 4063  1 ,4652404E+07   5830001E-01  ,4256E+05 -,6171E+04   ,9980795  ,0556266 -,0272571
T 4064  1 ,4590084E+07   5830008E-01  ,6016E+05 -,9439E+04   ,9933512  ,1151230 -,0004120
T 4065  1 ,4566011E+07   5830021E-01  ,5411E+05 -,3353E+04   ,9961680  ,0866243 -,0120623
T 4066  1 ,4634018E+07   5830026E-01  ,5037E+05  ,2364E+04   ,9959542  ,0892392 -,0105631
T 4067  1 ,4634340E+07   5830017E-01  ,5957E+05  ,6866E+04   ,9949788  ,0972795  ,0235367
T 4068  1 ,4649637E+07   5830009E-01  ,5532E+05  ,3629E+04   ,9949884  ,0994368  ,0105088
T 4069  1 ,4609418E+07   5830006E-01  ,4607E+05  ,2244E+04   ,9956738  ,0917562  ,0146475
T 4070  1 ,4593956E+07   5830015E-01  ,4306E+05  ,9241E+03   ,9977872  ,0626002 -,0224027
T 4071  1 ,4643385E+07   5830011E-01  ,5349E+05 -,1085E+05   ,9946910  ,0990591 -,0278785
T 4072  1 ,4561715E+07   5830003E-01  ,5055E+05  ,1130E+04   ,9972248  ,0744473 -,0005572
T 4073  1 ,4656500E+07   5830025E-01  ,5004E+05 -,6772E+04   ,9968552  ,0766977 -,0199307
T 4074  1 ,4640452E+07   5830009E-01  ,5501E+05  ,3182E+04   ,9945971  ,1028162  ,0143293
T 4075  1 ,4633305E+07   5830024E-01  ,5447E+05 -,1218E+04   ,9968038  ,0797370 -,0049124
T 4076  1 ,4580948E+07   5830006E-01  ,5747E+05 -,5196E+04   ,9925698  ,1213288 -,0091946
T 4077  1 ,4606136E+07   5830011E-01  ,4755E+05  ,1851E+04   ,9960955  ,0865522  ,0173940
T 4078  1 ,4671351E+07   5830015E-01  ,4711E+05 -,1053E+05   ,9974298  ,0708396 -,0107492
T 4079  1 ,4760928E+07   5830015E-01  ,5483E+05  ,3606E+04   ,9947253  ,1018131  ,0124750
T 4080  1 ,4688723E+07   5830007E-01  ,4882E+05  ,7475E+04   ,9968907  ,0776264  ,0135316
T 4081  1 ,4567252E+07   5830026E-01  ,4608E+05  ,3750E+04   ,9974875  ,0706315  ,0054671
T 4082  1 ,4627232E+07   5830022E-01  ,4092E+05 -,7743E+03   ,9998472  ,0042400 -,0169585
T 4083  1 ,4579276E+07   5830020E-01  ,5733E+05  ,3698E+03   ,9949850  ,1000192  ,0009604
T 4084  1 ,4601598E+07   5830022E-01  ,4941E+05  ,9205E+04   ,9961558  ,0837536  ,0256695
T 4085  1 ,4625507E+07   5830006E-01  ,5406E+05 -,9626E+03   ,9949315  ,0998882 -,0115622
T 4086  1 ,4646606E+07   5830013E-01  ,4536E+05  ,1766E+04   ,9977394  ,0658909  ,0132059
T 4087  1 ,4727340E+07   5830015E-01  ,6101E+05 -,6320E+04   ,9924089  ,1219012 -,0162702
T 4088  1 ,4590879E+07   5830015E-01  ,4805E+05 -,3693E+04   ,9978684  ,0638144 -,0136507
T 4089  1 ,4610201E+07   5830009E-01  ,4532E+05 -,1061E+04   ,9973816  ,0721672  ,0046674
T 4090  1 ,4598100E+07   5830006E-01  ,4468E+05  ,5615E+04   ,9976092  ,0635263  ,0272097
T 4091  1 ,4577238E+07   5830021E-01  ,4553E+05 -,6416E+04   ,9974402  ,0664495 -,0264092
T 4092  1 ,4623529E+07   5830027E-01  ,4777E+05 -,4700E+03   ,9968583  ,0790612 -,0047732
T 4093  1 ,4676484E+07   5830024E-01  ,5577E+05 -,7577E+04   ,9937477  ,1055690 -,0363410
T 4094  1 ,4603261E+07   5830025E-01  ,5472E+05  ,2345E+04   ,9954375  ,0942309 -,0149911
T 4095  1 ,4611176E+07   5830023E-01  ,4932E+05 -,2990E+04   ,9953125  ,0965758 -,0051127
T 4096  1 ,4654644E+07   5830006E-01  ,4761E+05  ,4720E+04   ,9973663  ,0719351  ,0092583
T 4097  1 ,4625936E+07   5830006E-01  ,4897E+05  ,3972E+04   ,9956791  ,0922220  ,0108745
T 4098  1 ,4592916E+07   5830007E-01  ,5300E+05 -,6063E+04   ,9952546  ,0722124 -,0652203
T 4099  1 ,4654986E+07   5830012E-01  ,5649E+05  ,2356E+04   ,9939740  ,1092328 -,0091623
T 4100  1 ,4594789E+07   5830026E-01  ,4663E+05  ,9977E+04   ,9956389  ,0806451  ,0468996
T 4101  1 ,4595923E+07   5830010E-01  ,5785E+05  ,3591E+01   ,9951838  ,0979153  ,0046706
T 4102  1 ,4586185E+07   5830017E-01  ,4451E+05  ,4000E+04   ,9981742  ,0602131  ,0047652
T 4103  1 ,4620487E+07   5830020E-01  ,5336E+05 -,2146E+04   ,9951231  ,0977656 -,0131089
T 4104  1 ,4655415E+07   5830025E-01  ,4974E+05 -,4423E+03   ,9954883  ,0948604  ,0021162
T 4105  1 ,4531219E+07   5830015E-01  ,5400E+05 -,8632E+04   ,9949009  ,0925058 -,0401853
T 4106  1 ,4618319E+07   5830027E-01  ,7500E+05  ,6620E+04   ,9876077  ,1567103  ,0085409
T 4107  1 ,4640127E+07   5830012E-01  ,5232E+05  ,2979E+04   ,9966758  ,0805128  ,0124481
T 4108  1 ,4662210E+07   5830025E-01  ,4999E+05 -,4989E+04   ,9951245  ,0949144 -,0268063
